Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:06:461,28.646,-1.682,-0.660,-2.101,-10.190,136.828,12.309
14:58:06:462,28.647,0.716,1.484,0.753,-8.621,140.502,7.701
14:58:06:462,28.647,-0.382,-1.464,-0.154,-3.709,145.176,0.004
14:58:06:462,28.647,0.053,0.013,-0.189,0.310,145.604,-4.319
14:58:06:482,28.667,0.435,0.226,-0.100,2.644,145.376,-6.327
14:58:06:483,28.668,0.026,0.185,-0.168,4.618,145.199,-8.901
14:58:06:484,28.669,0.035,0.231,-0.118,5.253,145.105,-10.355
14:58:06:502,28.687,0.119,0.317,-0.084,5.528,144.762,-12.288
14:58:06:529,28.714,0.087,0.558,0.259,5.129,144.261,-14.243
14:58:06:556,28.741,0.148,0.579,0.528,4.596,143.973,-15.711
14:58:06:612,28.797,0.204,0.415,0.610,3.782,143.913,-17.681
14:58:06:612,28.797,0.308,0.157,0.619,3.142,143.905,-18.712
14:58:06:721,28.906,0.592,-0.242,0.562,1.989,143.703,-20.352
14:58:06:721,28.906,0.515,-0.260,0.392,1.323,143.488,-21.913
14:58:06:721,28.906,0.673,-0.213,0.494,1.020,143.679,-25.859
14:58:06:845,29.030,0.738,-0.080,0.401,1.951,144.983,-31.906
14:58:06:871,29.056,0.833,0.234,0.585,3.587,146.078,-36.884
14:58:06:96,29.145,1.507,-0.103,0.934,7.057,147.508,-45.199
14:58:06:96,29.145,1.042,-0.181,0.517,10.480,149.323,-49.554
14:58:06:961,29.146,1.084,-0.647,0.500,16.141,152.190,-53.425
14:58:06:961,29.146,0.702,-0.748,-0.037,19.161,155.255,-54.778
14:58:07:036,29.221,0.445,-0.661,-0.148,19.494,158.195,-53.799
14:58:07:037,29.222,0.377,-0.872,-0.137,16.460,162.255,-49.376
14:58:07:038,29.223,0.437,-0.663,-0.208,12.796,164.789,-44.501
14:58:07:039,29.224,0.541,-0.522,-0.287,6.179,166.708,-35.096
14:58:07:062,29.247,0.546,-0.130,-0.301,2.647,166.772,-27.613
14:58:07:063,29.248,0.136,0.749,-0.283,-0.084,167.254,-15.397
14:58:07:064,29.249,-1.222,1.219,-0.775,-1.276,168.883,-3.154
14:58:07:065,29.250,-1.634,0.806,-1.076,-1.726,169.892,4.308
14:58:07:139,29.324,-2.220,-0.048,-1.276,-2.568,173.098,12.208
14:58:07:139,29.324,-2.286,-0.635,-1.284,-2.765,176.165,13.476
14:58:07:14,29.325,-2.420,-0.293,0.510,-1.440,-179.845,11.425
14:58:07:246,29.431,-2.083,2.051,-0.658,0.033,-177.286,6.926
14:58:07:247,29.432,-0.254,-0.758,0.298,3.868,-173.008,0.855
14:58:07:248,29.433,-0.315,0.218,-0.173,7.366,-172.636,-3.165
14:58:07:248,29.433,-0.242,0.161,0.089,9.100,-173.081,-5.300
14:58:07:265,29.450,-0.073,0.153,-0.140,10.760,-173.337,-8.178
14:58:07:29,29.475,-0.061,0.261,-0.071,11.503,-173.526,-9.777
14:58:07:347,29.532,0.109,0.386,-0.061,12.362,-174.062,-11.699
14:58:07:347,29.532,0.315,0.603,0.282,12.847,-175.068,-13.913
14:58:07:53,29.715,0.422,0.514,0.277,13.054,-175.794,-15.873
14:58:07:581,29.766,0.555,0.275,0.267,13.096,-176.986,-18.823
14:58:07:642,29.827,0.653,0.059,0.214,12.759,-177.925,-20.316
14:58:07:642,29.827,0.686,-0.256,0.096,11.579,-179.964,-22.247
14:58:07:643,29.828,0.589,-0.212,0.065,10.411,177.906,-24.879
14:58:07:643,29.828,0.871,-0.254,0.051,10.185,176.606,-27.805
14:58:07:668,29.854,0.962,-0.113,-0.093,10.219,174.363,-33.755
14:58:07:668,29.854,1.395,0.185,0.153,10.581,172.946,-38.363
14:58:07:669,29.854,1.609,-0.205,0.301,12.302,171.546,-46.145
14:58:07:669,29.855,1.101,-0.222,0.158,15.489,171.987,-51.865
14:58:07:711,29.896,1.052,-0.622,0.306,18.869,173.023,-54.075
14:58:07:745,29.930,0.498,-0.755,0.098,22.462,175.242,-54.718
14:58:07:746,29.931,0.322,-0.695,0.062,22.667,177.103,-53.129
14:58:07:747,29.932,0.443,-0.799,0.107,19.202,179.693,-48.013
14:58:07:747,29.932,0.446,-0.672,0.098,15.328,-178.960,-42.948
14:58:07:79,29.975,0.437,-0.349,0.073,9.838,-177.540,-33.519
14:58:07:82,30.005,0.422,0.106,0.006,5.667,-176.676,-22.442
14:58:07:82,30.005,0.210,0.520,-0.081,3.513,-176.496,-14.463
14:58:07:841,30.027,-0.723,0.988,-0.255,1.180,-176.168,-2.245
14:58:07:927,30.112,-1.446,0.981,-0.372,-0.083,-175.624,5.328
14:58:07:927,30.112,-2.321,-0.125,-0.628,-1.958,-173.700,14.365
14:58:07:928,30.113,-2.512,-1.202,-0.821,-2.969,-171.538,17.308
14:58:07:975,30.160,-2.825,-0.843,0.073,-2.740,-167.908,16.639
14:58:08:06,30.245,-2.153,1.951,-0.383,-1.017,-163.227,9.245
14:58:08:061,30.246,-1.094,0.072,0.138,2.093,-160.656,4.798
14:58:08:062,30.247,-0.325,-0.002,0.180,5.529,-160.464,0.010
14:58:08:062,30.247,-0.192,0.154,-0.218,7.610,-160.931,-2.316
14:58:08:136,30.321,-0.181,0.111,-0.190,9.591,-161.632,-5.190
14:58:08:137,30.322,-0.145,0.177,-0.022,10.403,-162.366,-7.803
14:58:08:137,30.322,0.010,0.325,-0.036,10.664,-163.022,-9.291
14:58:08:217,30.403,0.212,0.353,0.055,10.558,-164.224,-11.485
14:58:08:218,30.403,0.304,0.425,0.116,10.209,-165.024,-13.080
14:58:08:219,30.404,0.382,0.326,0.196,9.536,-166.228,-15.658
14:58:08:22,30.405,0.494,0.160,0.219,8.585,-167.549,-18.108
14:58:08:261,30.446,0.591,0.142,0.212,7.769,-168.709,-19.609
14:58:08:394,30.579,0.817,-0.215,0.231,6.273,-170.695,-22.069
14:58:08:43,30.616,1.028,-0.123,-0.049,5.306,-171.616,-24.550
14:58:08:43,30.616,1.059,-0.176,-0.219,5.317,-171.256,-29.913
14:58:08:431,30.616,0.669,0.134,-0.283,6.434,-170.479,-34.127
14:58:08:432,30.617,1.521,0.368,-0.583,9.143,-169.587,-41.045
14:58:08:451,30.636,1.234,-0.524,-0.363,13.835,-167.455,-48.253
14:58:08:452,30.637,1.215,-0.354,-0.352,16.396,-165.443,-51.170
14:58:08:453,30.638,0.671,-0.905,-0.615,18.442,-161.588,-53.458
14:58:08:524,30.709,0.388,-0.775,-0.418,19.106,-158.134,-53.139
14:58:08:554,30.739,0.234,-0.766,-0.550,17.021,-152.199,-49.749
14:58:08:555,30.740,0.200,-0.583,-0.574,12.203,-146.613,-43.546
14:58:08:581,30.766,0.220,-0.563,-0.677,8.339,-143.404,-38.012
14:58:08:581,30.766,0.295,-0.283,-0.814,3.059,-139.461,-27.911
14:58:08:602,30.787,-0.006,0.206,-0.772,0.273,-137.134,-20.190
14:58:08:631,30.817,-0.773,0.915,-0.475,-3.118,-133.160,-8.069
14:58:08:657,30.842,-1.972,0.735,0.271,-5.909,-129.757,3.619
14:58:08:71,30.895,-2.340,0.274,0.677,-7.295,-128.269,10.186
14:58:08:711,30.896,-2.457,-0.878,0.990,-8.363,-125.996,15.617
14:58:08:763,30.948,-1.305,-0.392,1.428,-7.868,-124.211,15.909
14:58:08:764,30.949,2.137,1.732,-0.790,-5.859,-120.163,11.109
14:58:08:788,30.974,-0.776,-0.993,0.191,-3.560,-115.294,5.291
14:58:08:841,31.026,-0.346,0.088,0.639,1.204,-112.468,-0.057
14:58:08:895,31.080,-0.155,0.082,-0.084,4.276,-113.228,-3.829
14:58:08:896,31.081,-0.019,0.113,0.220,5.783,-113.670,-5.668
14:58:08:919,31.104,-0.064,0.234,0.233,6.896,-113.546,-8.011
14:58:08:977,31.162,-0.087,0.220,0.021,7.083,-113.562,-9.485
14:58:08:978,31.163,0.033,0.384,-0.072,7.017,-113.734,-11.439
14:58:09:,31.185,0.393,0.628,-0.257,6.733,-114.030,-13.640
14:58:09:001,31.186,0.505,0.548,-0.325,6.505,-114.156,-15.231
14:58:09:024,31.209,0.551,0.243,-0.432,5.976,-114.437,-17.344
14:58:09:107,31.292,0.628,-0.176,-0.793,5.379,-114.990,-18.639
14:58:09:108,31.293,0.582,-0.298,-0.800,4.316,-116.449,-20.988
14:58:09:109,31.294,0.416,-0.047,-0.714,3.594,-117.531,-23.451
14:58:09:187,31.372,0.357,-0.413,-1.251,3.159,-118.355,-29.194
14:58:09:188,31.373,0.424,0.458,-1.108,4.357,-118.026,-36.459
14:58:09:188,31.373,0.821,-0.098,-1.525,6.165,-117.675,-42.252
14:58:09:207,31.392,0.381,-0.335,-1.188,11.053,-115.749,-49.387
14:58:09:478,31.663,0.271,-0.586,-0.949,17.160,-113.312,-51.891
14:58:09:479,31.664,0.076,-0.586,-0.644,23.315,-110.394,-53.073
14:58:09:48,31.665,0.094,-0.886,-0.505,22.758,-108.385,-51.166
14:58:09:481,31.666,0.163,-0.865,-0.481,19.839,-107.041,-47.777
14:58:09:531,31.716,0.091,-0.555,-0.512,13.702,-105.322,-39.978
14:58:09:532,31.717,0.014,-0.515,-0.635,9.514,-104.917,-33.488
14:58:09:532,31.717,-0.081,0.063,-0.412,5.515,-104.470,-22.032
14:58:09:533,31.718,-0.169,0.615,0.018,4.066,-104.152,-13.582
14:58:09:556,31.741,-0.459,0.872,0.734,2.725,-103.754,-0.476
14:58:09:556,31.741,-1.141,0.545,2.216,1.912,-102.797,11.120
14:58:09:582,31.767,-1.519,-1.158,2.403,1.385,-99.739,19.218
14:58:09:582,31.767,0.695,2.058,0.590,1.756,-96.292,17.858
14:58:09:582,31.767,0.166,-0.343,1.165,3.823,-89.744,9.529
14:58:09:601,31.786,0.177,-0.051,0.427,8.160,-88.123,4.216
14:58:09:627,31.812,-0.211,0.216,-0.022,10.633,-88.449,1.437
14:58:09:653,31.838,-0.143,0.205,0.219,13.392,-88.763,-1.821
14:58:09:679,31.864,-0.240,0.268,0.067,14.465,-88.999,-3.878
14:58:09:82,32.005,0.022,0.484,0.035,15.470,-89.648,-6.741
14:58:09:821,32.006,0.303,0.662,-0.144,16.019,-90.463,-9.451
14:58:09:821,32.006,0.375,0.691,-0.297,16.127,-90.942,-11.534
14:58:09:822,32.007,0.519,0.418,-0.506,15.997,-92.248,-14.546
14:58:09:927,32.112,0.434,0.128,-0.640,15.547,-93.905,-16.062
14:58:09:927,32.112,0.102,-0.359,-0.423,14.561,-97.407,-18.069
14:58:09:927,32.112,0.062,-0.338,-0.565,14.176,-99.260,-19.774
14:58:09:927,32.112,0.148,-0.419,-0.491,14.470,-101.330,-23.520
14:58:09:974,32.159,0.352,-0.428,-0.894,15.561,-103.217,-28.952
14:58:09:974,32.159,0.422,-0.278,-0.837,16.636,-104.710,-33.295
14:58:09:975,32.160,0.497,0.412,-1.347,17.439,-107.481,-40.168
14:58:10:211,32.396,0.303,0.190,-1.615,18.121,-108.999,-44.931
14:58:10:212,32.397,0.510,-0.869,-1.385,18.696,-110.850,-49.940
14:58:10:212,32.397,0.342,-0.497,-0.536,19.406,-110.574,-52.208
14:58:10:265,32.450,0.228,-0.534,-0.386,18.974,-109.641,-51.396
14:58:10:266,32.451,0.137,-0.706,-0.408,16.120,-108.424,-47.264
14:58:10:267,32.452,0.262,-0.816,-0.628,13.291,-108.183,-42.370
14:58:10:268,32.453,0.318,-0.156,-0.453,9.917,-108.003,-32.715
14:58:10:292,32.478,0.638,0.392,-0.175,7.662,-107.970,-21.480
14:58:10:293,32.478,0.603,0.780,0.152,6.472,-107.991,-13.528
14:58:10:294,32.479,-0.059,0.748,0.638,4.493,-107.720,-1.750
14:58:10:294,32.480,-0.897,0.494,1.434,3.193,-106.595,5.719
14:58:10:365,32.550,-1.329,-0.395,2.186,0.824,-102.861,14.506
14:58:10:366,32.551,-1.531,-1.213,2.128,-0.338,-99.835,17.220
14:58:10:393,32.578,-1.914,-0.564,2.578,-0.040,-96.727,16.074
14:58:10:394,32.579,0.351,0.600,0.730,3.636,-92.740,6.851
14:58:10:395,32.580,-0.739,-0.726,1.275,6.801,-91.670,3.068
14:58:10:414,32.599,-0.066,0.324,0.235,10.101,-91.576,-1.762
14:58:10:499,32.684,-0.044,0.217,0.252,11.676,-91.747,-4.023
14:58:10:499,32.685,-0.040,0.226,0.145,13.023,-92.143,-6.960
14:58:10:5,32.686,0.052,0.526,-0.107,13.817,-92.980,-9.470
14:58:10:548,32.733,0.311,0.699,-0.200,14.144,-93.648,-11.299
14:58:10:549,32.734,0.325,0.497,-0.407,14.326,-94.697,-14.444
14:58:10:571,32.756,0.412,0.296,-0.561,14.189,-95.749,-16.288
14:58:10:598,32.783,0.438,0.093,-0.631,13.408,-98.335,-18.466
14:58:10:624,32.809,0.385,-0.235,-0.377,12.494,-100.487,-19.735
14:58:10:653,32.838,0.254,-0.338,-0.387,10.973,-103.369,-21.989
14:58:10:654,32.839,0.288,-0.486,-0.622,10.474,-104.964,-25.530
14:58:10:735,32.920,0.266,-0.396,-0.733,10.838,-105.287,-28.876
14:58:10:735,32.920,0.356,0.047,-0.958,12.414,-106.033,-35.654
14:58:10:736,32.921,0.346,0.044,-1.516,13.462,-107.517,-40.950
14:58:10:786,32.971,-0.070,0.050,-1.486,14.109,-109.158,-48.201
14:58:10:786,32.971,0.491,-0.727,-1.465,15.778,-109.137,-53.132
14:58:10:837,33.022,0.299,-0.727,-1.000,17.158,-108.005,-54.797
14:58:10:837,33.022,0.201,-0.800,-0.521,18.706,-104.745,-54.011
14:58:10:863,33.048,0.162,-0.734,-0.418,17.534,-102.029,-50.959
14:58:10:887,33.072,-0.123,-0.768,-0.462,12.587,-98.447,-43.563
14:58:10:916,33.101,0.074,-0.542,-0.731,9.574,-96.195,-37.094
14:58:10:941,33.126,0.039,0.292,-0.344,6.121,-92.540,-26.005
14:58:10:966,33.151,-0.206,0.631,-0.156,2.528,-89.590,-13.939
14:58:10:992,33.177,-0.429,0.856,0.530,0.264,-87.729,-5.676
14:58:11:1,33.285,-0.636,0.649,1.614,-2.800,-84.965,5.881
14:58:11:101,33.286,-0.972,0.177,2.301,-4.765,-83.399,12.138
14:58:11:129,33.314,-1.125,-0.802,2.818,-6.767,-80.466,16.482
14:58:11:13,33.315,-0.991,-0.356,4.305,-6.469,-76.322,14.781
14:58:11:131,33.316,0.254,2.781,-0.542,-4.030,-73.106,8.125
14:58:11:149,33.334,0.141,0.298,0.455,0.933,-71.208,1.734
14:58:11:204,33.390,0.251,0.171,0.355,3.203,-71.317,-1.329
14:58:11:205,33.390,0.005,0.039,0.144,5.861,-71.475,-4.610
14:58:11:257,33.442,0.028,0.291,0.046,7.327,-71.570,-7.254
14:58:11:258,33.443,-0.199,0.249,0.061,7.855,-71.803,-9.089
14:58:11:309,33.494,0.103,0.436,-0.117,8.032,-72.153,-11.680
14:58:11:31,33.495,0.149,0.452,-0.245,7.909,-72.184,-13.407
14:58:11:333,33.518,0.166,0.456,-0.411,7.526,-72.134,-15.923
14:58:11:359,33.544,0.044,0.223,-0.513,7.189,-72.043,-17.221
14:58:11:442,33.627,0.081,0.039,-0.492,6.315,-72.577,-18.676
14:58:11:443,33.628,0.235,-0.278,-0.595,4.860,-74.343,-20.108
14:58:11:497,33.682,0.316,-0.155,-0.595,3.958,-74.696,-21.617
14:58:11:497,33.682,-0.092,-0.371,-0.894,3.632,-74.082,-25.346
14:58:11:498,33.683,-0.166,-0.234,-0.961,4.591,-72.525,-28.914
14:58:11:518,33.703,-0.326,0.132,-1.041,7.504,-70.273,-35.675
14:58:11:572,33.757,-0.728,-0.068,-1.570,12.023,-68.626,-43.852
14:58:11:572,33.758,-0.892,-0.378,-1.091,14.906,-67.196,-47.893
14:58:11:626,33.811,-0.870,-0.342,-1.225,18.253,-65.066,-51.957
14:58:11:626,33.811,-0.783,-0.839,-0.603,19.448,-63.150,-53.312
14:58:11:677,33.862,-0.600,-0.673,-0.221,18.614,-59.522,-52.215
14:58:11:678,33.863,-0.597,-1.029,-0.258,15.921,-56.995,-49.402
14:58:11:7,33.885,-0.621,-0.658,-0.436,10.162,-52.942,-42.384
14:58:11:729,33.914,-0.679,-0.389,-0.258,4.017,-49.673,-32.754
14:58:11:754,33.940,-0.767,-0.104,-0.302,0.970,-47.692,-25.107
14:58:11:781,33.966,-0.798,0.872,0.201,-2.718,-44.847,-12.663
14:58:11:805,33.990,-0.240,1.060,1.187,-4.689,-42.716,-4.145
14:58:11:832,34.017,0.643,0.581,2.119,-6.943,-38.669,7.679
14:58:11:944,34.130,1.313,-0.450,2.610,-8.815,-34.645,16.014
14:58:11:945,34.131,1.055,-0.992,2.580,-9.466,-31.962,18.066
14:58:11:946,34.132,2.295,-1.071,1.635,-8.142,-28.542,16.584
14:58:11:966,34.151,0.359,1.554,-0.183,-6.953,-24.175,11.494
14:58:11:967,34.152,0.622,-0.847,-0.363,-2.085,-19.574,3.649
14:58:12:018,34.203,0.365,0.141,0.294,2.112,-19.613,-0.590
14:58:12:019,34.204,-0.103,0.192,0.405,4.298,-20.528,-2.596
14:58:12:042,34.227,-0.067,0.187,0.233,6.300,-20.823,-4.934
14:58:12:098,34.283,-0.086,0.286,0.126,6.910,-20.919,-6.316
14:58:12:098,34.283,-0.128,0.365,0.063,7.297,-21.166,-8.389
14:58:12:15,34.335,-0.127,0.638,-0.314,7.390,-21.453,-9.922
14:58:12:151,34.336,-0.173,0.503,-0.383,7.220,-22.156,-12.444
14:58:12:202,34.387,-0.232,0.298,-0.413,6.730,-23.002,-14.465
14:58:12:203,34.388,-0.370,0.087,-0.396,6.160,-23.693,-15.423
14:58:12:227,34.412,-0.487,-0.261,-0.379,4.897,-25.050,-16.766
14:58:12:28,34.465,-0.341,-0.312,-0.136,4.140,-25.859,-17.976
14:58:12:281,34.466,-0.348,-0.225,-0.258,4.031,-26.163,-21.422
14:58:12:363,34.548,-0.680,-0.095,-0.267,4.356,-26.226,-24.900
14:58:12:363,34.548,-0.788,0.183,-0.147,5.270,-26.556,-31.243
14:58:12:364,34.549,-1.666,0.225,-0.598,7.590,-26.711,-39.165
14:58:12:411,34.596,-1.093,-0.498,-0.346,9.681,-26.348,-43.896
14:58:12:547,34.732,-1.160,-0.117,-0.647,13.289,-25.118,-48.727
14:58:12:547,34.732,-0.852,-0.633,-0.471,15.432,-23.710,-50.544
14:58:12:548,34.733,-0.441,-0.713,-0.091,17.260,-20.775,-50.399
14:58:12:602,34.787,-0.295,-0.720,-0.069,16.198,-17.136,-46.571
14:58:12:603,34.788,-0.443,-0.768,-0.081,13.715,-14.848,-42.334
14:58:12:603,34.788,-0.471,-0.508,0.022,8.808,-12.259,-34.040
14:58:12:604,34.789,-0.453,-0.246,-0.060,5.849,-10.988,-27.310
14:58:12:681,34.866,-0.215,0.344,-0.078,1.998,-9.645,-16.009
14:58:12:681,34.866,0.071,0.746,0.416,-1.309,-9.402,-3.908
14:58:12:682,34.868,0.681,0.882,0.693,-2.966,-8.526,4.066
14:58:12:683,34.868,1.656,0.434,1.098,-5.320,-5.739,14.416
14:58:12:727,34.912,2.068,-0.243,1.206,-7.056,-2.429,19.261
14:58:12:728,34.913,3.006,-1.332,1.017,-8.242,3.328,21.150
14:58:12:75,34.935,0.508,2.272,-0.160,-7.513,6.529,19.247
14:58:12:832,35.017,1.947,0.958,1.012,-3.546,10.671,10.753
14:58:12:857,35.043,1.117,0.197,-0.015,0.871,12.126,5.044
14:58:12:917,35.102,0.029,0.171,0.167,3.045,11.800,2.260
14:58:12:918,35.103,0.368,0.111,0.035,5.613,11.547,-0.318
14:58:12:919,35.104,0.087,0.154,0.072,6.740,11.314,-1.560
14:58:13:022,35.207,-0.246,0.492,0.002,8.634,9.145,-4.707
14:58:13:022,35.207,-0.236,0.487,-0.039,8.815,8.497,-5.963
14:58:13:023,35.208,-0.308,0.428,-0.257,8.831,6.933,-7.971
14:58:13:024,35.209,-0.368,0.151,-0.433,8.720,5.424,-9.308
14:58:13:041,35.227,-0.502,0.106,-0.444,8.504,2.903,-11.539
14:58:13:042,35.228,-0.758,-0.259,-0.446,8.345,0.369,-14.585
14:58:13:065,35.250,-0.597,-0.249,-0.575,8.690,-0.677,-17.397
14:58:13:121,35.306,-0.771,0.039,-0.277,10.187,-1.322,-23.122
14:58:13:122,35.307,-0.760,0.315,-0.197,12.183,-1.265,-27.707
14:58:13:174,35.359,-1.288,0.268,-0.382,16.820,-0.589,-35.824
14:58:13:174,35.359,-1.964,-0.194,-0.118,20.334,0.281,-41.207
14:58:13:197,35.382,-1.044,-0.438,0.183,25.305,2.552,-46.654
14:58:13:281,35.466,-0.902,-0.804,0.252,27.003,5.599,-49.217
14:58:13:282,35.467,-0.660,-0.890,0.399,26.806,7.998,-49.028
14:58:13:283,35.468,-0.463,-1.018,0.303,22.942,12.418,-45.784
14:58:13:301,35.486,-0.285,-0.580,0.268,18.287,15.314,-42.002
14:58:13:329,35.514,-0.289,-0.356,0.368,8.865,18.001,-34.247
14:58:13:355,35.540,-0.550,-0.015,0.449,-0.095,17.916,-23.990
14:58:13:38,35.565,-0.545,0.269,0.565,-4.149,17.204,-15.960
14:58:13:465,35.650,0.477,1.130,0.567,-7.290,17.599,-3.419
14:58:13:465,35.650,1.141,1.034,0.331,-8.546,18.592,4.605
14:58:13:466,35.651,1.983,0.327,-0.041,-10.061,20.713,15.087
14:58:13:487,35.672,2.254,-0.963,0.724,-11.585,22.601,19.597
14:58:13:513,35.698,2.393,-1.453,-0.197,-12.672,26.167,21.095
14:58:13:538,35.723,0.515,0.946,-0.490,-11.172,28.969,17.318
14:58:13:566,35.751,1.612,1.508,0.167,-8.630,30.730,11.375
14:58:13:649,35.834,1.462,0.644,-0.899,-3.392,33.204,5.047
14:58:13:649,35.834,0.045,0.278,0.258,-1.100,33.335,1.741
14:58:13:65,35.835,0.318,0.070,0.149,2.052,32.857,-1.444
14:58:13:67,35.855,0.278,0.147,0.198,3.867,32.334,-3.978
14:58:13:726,35.911,0.242,0.204,-0.080,4.367,32.252,-5.592
14:58:13:726,35.911,0.129,0.220,0.097,4.664,32.082,-7.587
14:58:13:747,35.932,-0.062,0.443,0.071,4.607,31.833,-8.744
14:58:13:834,36.019,-0.301,0.634,-0.119,4.046,31.326,-10.742
14:58:13:834,36.019,-0.437,0.426,-0.094,3.526,31.151,-12.350
14:58:13:835,36.020,-0.481,0.364,-0.069,2.661,31.341,-14.719
14:58:13:855,36.040,-0.633,0.145,0.130,1.457,31.353,-16.574
14:58:13:881,36.066,-0.679,-0.112,0.024,0.482,31.315,-17.736
14:58:13:906,36.091,-0.552,-0.461,0.348,-0.650,32.011,-20.296
14:58:13:962,36.147,-0.663,-0.138,0.370,-0.258,34.162,-23.362
14:58:13:962,36.147,-0.591,0.291,0.426,1.730,37.994,-29.782
14:58:14:044,36.229,-1.186,0.317,0.913,5.337,41.065,-37.524
14:58:14:045,36.230,-1.184,-0.250,1.061,8.434,43.392,-42.404
14:58:14:045,36.230,-0.930,-0.485,1.149,12.336,46.833,-47.820
14:58:14:065,36.250,-0.411,-0.780,1.014,13.590,48.972,-49.966
14:58:14:09,36.275,0.129,-0.730,0.724,14.266,52.973,-50.690
14:58:14:142,36.327,0.282,-0.921,0.578,12.235,57.126,-48.184
14:58:14:225,36.410,0.245,-0.733,0.491,9.263,59.509,-44.713
14:58:14:226,36.411,0.177,-0.732,0.684,2.655,61.127,-37.298
14:58:14:252,36.437,0.275,-0.451,0.655,-1.270,61.037,-31.067
14:58:14:253,36.438,0.198,-0.049,0.751,-4.842,60.680,-20.308
14:58:14:254,36.439,0.482,0.860,0.252,-5.993,61.477,-12.564
14:58:14:302,36.487,1.206,0.973,-0.727,-7.391,63.329,-0.672
14:58:14:302,36.487,1.685,0.694,-1.233,-8.600,65.660,9.791
14:58:14:329,36.514,2.065,-0.264,-1.667,-9.368,68.516,14.311
14:58:14:351,36.537,1.565,-0.470,-1.582,-9.332,72.388,16.513
14:58:14:407,36.592,0.019,-0.533,-2.068,-7.700,73.112,15.324
14:58:14:408,36.593,1.160,1.385,-0.927,-5.846,77.334,9.444
14:58:14:459,36.644,0.189,-0.360,-1.530,-1.750,82.564,2.770
14:58:14:46,36.645,-0.030,0.148,-0.456,0.705,82.962,-0.135
14:58:14:484,36.669,0.338,0.119,-0.194,3.986,81.390,-3.134
14:58:14:538,36.723,0.383,0.107,-0.034,5.487,80.580,-4.843
14:58:14:539,36.724,0.130,0.185,-0.230,6.537,80.106,-7.134
14:58:14:593,36.778,0.168,0.244,-0.029,6.685,79.889,-8.305
14:58:14:593,36.778,0.002,0.405,-0.004,6.611,79.382,-9.801
14:58:14:614,36.799,-0.304,0.683,0.353,6.389,78.623,-11.699
14:58:14:64,36.825,-0.402,0.524,0.407,6.364,78.216,-13.242
14:58:14:666,36.851,-0.472,0.214,0.353,6.186,76.895,-14.926
14:58:14:695,36.880,-0.353,-0.151,0.508,5.736,75.487,-15.783
14:58:14:721,36.906,-0.268,-0.451,0.566,4.879,73.575,-17.492
14:58:14:774,36.959,-0.192,-0.344,0.537,5.196,73.493,-21.108
14:58:14:775,36.960,-0.136,-0.137,0.726,6.158,73.840,-24.798
14:58:14:799,36.984,-0.287,0.511,0.774,8.411,73.623,-31.420
14:58:14:827,37.012,-0.356,0.401,1.705,10.074,72.917,-36.778
14:58:14:851,37.036,-0.673,-0.190,1.348,13.657,72.119,-45.171
14:58:14:877,37.062,-0.309,-0.522,1.300,14.993,71.656,-49.049
14:58:14:903,37.088,-0.219,-1.024,1.014,16.041,71.441,-52.781
14:58:14:929,37.114,-0.088,-0.881,0.500,17.333,73.028,-52.904
14:58:15:016,37.201,-0.024,-0.888,0.409,17.179,74.932,-50.872
14:58:15:016,37.201,0.073,-0.812,0.512,14.820,78.231,-44.843
14:58:15:016,37.201,0.064,-0.646,0.594,11.895,80.064,-39.067
14:58:15:037,37.222,-0.002,-0.116,0.451,7.055,81.750,-28.664
14:58:15:037,37.222,0.102,0.265,0.269,2.797,81.746,-16.773
14:58:15:089,37.274,0.309,0.762,-0.243,0.620,80.785,-8.256
14:58:15:09,37.275,0.926,0.959,-1.565,-1.222,79.545,4.231
14:58:15:141,37.326,1.114,0.309,-2.474,-1.817,79.540,11.234
14:58:15:167,37.352,1.362,-0.887,-2.600,-2.315,81.817,16.745
14:58:15:191,37.376,0.246,-0.038,-2.694,-2.372,84.451,16.760
14:58:15:221,37.406,0.161,1.796,-0.406,-0.749,88.620,10.435
14:58:15:221,37.406,0.400,-0.133,-0.862,3.469,92.325,3.980
14:58:15:246,37.431,-0.003,0.079,-0.472,5.871,92.688,0.941
14:58:15:437,37.622,-0.034,0.053,-0.329,8.664,91.647,-2.889
14:58:15:438,37.623,0.097,0.196,-0.174,9.895,91.231,-5.017
14:58:15:439,37.624,0.105,0.286,-0.094,10.832,90.717,-7.817
14:58:15:439,37.624,-0.120,0.436,-0.017,11.294,90.174,-10.212
14:58:15:456,37.641,-0.113,0.486,0.204,11.536,89.817,-11.844
14:58:15:489,37.674,-0.230,0.417,0.329,11.915,88.897,-14.522
14:58:15:49,37.675,-0.254,0.279,0.373,11.896,87.767,-16.224
14:58:15:49,37.675,-0.175,-0.037,0.533,11.256,85.302,-18.229
14:58:15:491,37.676,-0.086,-0.214,0.437,10.272,82.602,-20.095
14:58:15:507,37.692,-0.121,-0.239,0.390,9.615,81.121,-21.609
14:58:15:533,37.718,-0.068,-0.372,0.549,9.321,79.713,-24.940
14:58:15:56,37.745,-0.119,0.022,0.600,9.748,79.131,-28.084
14:58:15:615,37.800,-0.247,0.514,0.864,10.788,77.678,-34.098
14:58:15:615,37.800,-0.279,0.386,1.769,12.007,76.794,-39.245
