Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:54:082,62.288,-0.436,0.349,-0.128,3.004,36.276,5.228
15:06:54:109,62.315,-0.438,0.143,0.077,2.993,38.884,0.288
15:06:54:136,62.342,-0.465,0.107,0.124,3.023,40.443,-2.775
15:06:54:162,62.368,-0.495,0.110,0.167,3.095,43.254,-6.858
15:06:54:187,62.393,-0.577,0.123,0.272,3.264,45.759,-9.226
15:06:54:213,62.419,-0.647,-0.005,0.382,3.881,49.932,-12.479
15:06:54:239,62.445,-0.611,-0.290,0.434,4.708,53.729,-15.591
15:06:54:265,62.471,-0.569,-0.418,0.477,5.165,55.843,-17.636
15:06:54:292,62.498,-0.631,-0.274,0.649,5.551,58.947,-20.642
15:06:54:347,62.553,-0.567,-0.218,0.912,5.569,60.930,-22.560
15:06:54:348,62.554,-0.520,-0.407,1.072,5.377,63.721,-24.836
15:06:54:371,62.577,-0.325,-0.344,1.063,4.965,66.012,-25.095
15:06:54:399,62.605,-0.240,-0.313,0.863,4.527,66.852,-23.980
15:06:54:423,62.629,-0.298,-0.278,1.042,3.464,66.738,-21.108
15:06:54:452,62.658,-0.287,-0.035,1.005,2.571,65.686,-18.302
15:06:54:477,62.683,-0.159,0.272,0.724,1.645,63.451,-12.687
15:06:54:504,62.710,-0.154,0.406,0.573,1.638,60.815,-6.036
15:06:54:557,62.763,-0.195,0.504,0.428,2.152,58.670,-1.137
15:06:54:558,62.764,-0.081,0.740,0.023,3.956,54.549,6.593
15:06:54:582,62.788,0.045,0.848,-0.215,6.095,51.508,11.657
15:06:54:607,62.813,0.145,0.515,-0.511,10.748,46.644,19.189
15:06:54:634,62.840,0.360,0.069,-0.869,14.446,44.250,23.939
15:06:54:66,62.866,0.320,-0.094,-0.823,19.690,43.478,30.391
15:06:54:688,62.894,0.372,-0.448,-0.821,23.969,44.626,35.584
15:06:54:711,62.917,0.377,-0.781,-0.822,26.241,45.416,38.101
15:06:54:739,62.945,0.416,-0.818,-0.747,28.708,45.916,39.767
15:06:54:766,62.972,0.413,-0.675,-1.005,29.700,46.119,39.507
15:06:54:792,62.998,0.288,-0.596,-1.227,29.610,47.212,38.265
15:06:54:818,63.024,0.112,-0.317,-1.392,26.775,50.413,36.710
15:06:54:844,63.050,-0.149,0.102,-1.372,23.514,53.359,34.972
15:06:54:87,63.076,-0.055,0.016,-0.681,17.382,57.825,30.778
15:06:54:895,63.101,-0.026,-0.032,-0.515,13.703,60.299,27.346
15:06:54:921,63.127,-0.160,0.243,-0.693,9.541,63.276,21.772
15:06:54:948,63.154,-0.333,0.333,-0.442,6.335,67.752,16.656
15:06:55:002,63.208,-0.566,0.409,-0.135,4.738,72.499,13.783
15:06:55:031,63.237,-0.441,0.264,0.071,3.969,78.447,10.099
15:06:55:032,63.238,-0.431,0.146,0.171,4.150,81.368,7.567
15:06:55:082,63.288,-0.397,0.108,0.317,4.424,86.349,3.891
15:06:55:083,63.289,-0.275,0.205,0.365,4.735,89.824,1.669
15:06:55:105,63.311,-0.205,0.267,0.478,4.946,95.472,-1.578
15:06:55:161,63.367,-0.204,0.213,0.705,4.900,101.494,-5.056
15:06:55:162,63.368,-0.087,0.102,0.824,4.856,105.313,-7.657
15:06:55:184,63.390,0.315,-0.097,0.885,4.783,109.952,-11.887
15:06:55:21,63.416,0.410,-0.189,0.921,4.689,112.006,-14.722
15:06:55:237,63.443,0.615,-0.220,1.227,4.067,113.545,-18.655
15:06:55:292,63.498,0.733,-0.475,1.051,2.788,113.349,-20.909
15:06:55:293,63.499,0.602,-0.354,0.667,2.008,112.870,-20.518
15:06:55:317,63.523,0.602,-0.383,0.722,1.324,112.203,-18.143
15:06:55:343,63.549,0.443,-0.180,0.857,1.014,111.476,-15.766
15:06:55:369,63.575,0.314,0.175,0.857,0.643,109.666,-11.127
15:06:55:395,63.601,0.125,0.461,0.577,0.606,107.904,-7.348
15:06:55:421,63.627,0.050,0.552,0.469,1.172,104.659,-1.130
15:06:55:446,63.652,-0.078,0.591,0.235,2.531,100.867,5.627
15:06:55:476,63.682,-0.120,0.539,0.050,3.972,98.135,10.442
15:06:55:476,63.682,-0.275,0.466,-0.235,6.914,94.278,17.816
15:06:55:528,63.734,-0.388,0.407,-0.401,9.516,92.049,22.739
15:06:55:529,63.735,-0.459,0.420,-0.609,13.990,89.946,29.600
15:06:55:553,63.759,-0.502,0.119,-0.901,19.840,87.914,35.881
15:06:55:578,63.784,-0.466,-0.116,-0.891,23.932,87.285,39.833
15:06:55:605,63.811,-0.402,-0.216,-0.861,30.224,87.216,45.413
15:06:55:631,63.837,-0.363,-0.279,-0.868,34.277,87.402,48.598
15:06:55:658,63.864,-0.233,-0.325,-0.732,39.426,88.050,52.389
15:06:55:684,63.890,-0.197,-0.314,-0.599,41.861,88.920,54.429
15:06:55:738,63.944,-0.080,-0.221,-0.518,44.302,90.375,56.637
15:06:55:739,63.945,0.038,-0.118,-0.336,45.959,91.851,58.150
15:06:55:762,63.968,-0.039,0.005,-0.323,47.190,92.740,58.851
15:06:55:788,63.994,-0.152,0.056,-0.415,49.506,94.262,59.933
15:06:55:814,64.020,-0.083,-0.038,-0.320,51.095,95.598,60.703
15:06:55:84,64.046,-0.062,0.029,-0.214,53.584,98.078,61.862
15:06:55:867,64.073,-0.084,-0.077,-0.160,56.475,101.128,63.269
15:06:55:893,64.099,-0.100,-0.087,-0.106,58.513,103.438,64.369
15:06:55:92,64.126,-0.134,0.079,-0.004,61.790,107.250,66.285
15:06:55:945,64.151,-0.072,-0.006,-0.029,64.213,109.813,67.658
15:06:55:972,64.178,-0.125,0.118,0.145,67.755,113.721,69.546
15:06:55:998,64.204,0.068,0.012,0.170,70.053,116.423,71.029
15:06:56:024,64.230,0.093,0.126,0.326,73.111,120.798,73.587
15:06:56:051,64.257,0.137,0.002,0.457,76.381,125.046,76.522
15:06:56:077,64.283,0.279,0.023,0.607,78.639,127.432,78.472
15:06:56:103,64.309,0.154,0.280,0.520,82.391,130.034,81.861
15:06:56:129,64.335,-0.027,0.224,0.595,85.306,132.179,84.775
15:06:56:155,64.361,-0.228,0.355,0.499,89.839,135.339,89.810
15:06:56:182,64.388,-0.412,0.377,0.441,95.083,138.999,96.282
15:06:56:21,64.416,-0.497,0.347,0.402,98.884,141.478,101.334
15:06:56:236,64.442,-0.458,0.124,0.200,104.501,145.456,109.703
15:06:56:262,64.468,-0.413,-0.054,0.079,108.023,148.027,115.583
15:06:56:287,64.493,-0.411,-0.149,0.044,113.011,151.496,124.667
15:06:56:342,64.548,-0.239,-0.384,-0.098,115.816,153.600,130.722
15:06:56:343,64.549,-0.234,-0.413,-0.123,119.159,156.472,139.677
15:06:56:365,64.571,-0.028,-0.537,-0.079,121.547,158.836,148.374
15:06:56:392,64.598,0.016,-0.522,-0.091,122.586,159.903,153.599
15:06:56:418,64.624,-0.063,-0.406,-0.174,123.241,161.769,161.040
15:06:56:444,64.650,-0.019,-0.343,-0.154,123.158,163.757,166.066
15:06:56:47,64.676,0.112,-0.269,-0.144,122.649,166.674,172.632
15:06:56:498,64.704,0.156,-0.180,-0.216,122.033,168.415,177.295
15:06:56:523,64.729,0.046,-0.070,-0.140,121.678,169.300,179.704
15:06:56:549,64.755,0.045,0.048,-0.133,121.095,170.711,-177.334
15:06:56:576,64.782,-0.009,0.161,-0.352,120.811,171.366,-176.159
15:06:56:603,64.809,-0.013,0.167,-0.196,120.709,172.262,-175.118
15:06:56:628,64.834,-0.059,0.089,-0.280,120.716,173.044,-175.055
15:06:56:654,64.860,-0.168,0.009,-0.244,120.825,173.080,-175.768
15:06:56:68,64.886,-0.141,-0.079,-0.339,120.915,173.044,-177.339
15:06:56:708,64.914,-0.142,-0.124,-0.381,120.938,172.855,-178.838
15:06:56:733,64.939,-0.149,-0.205,-0.330,120.962,171.819,177.903
15:06:56:762,64.968,-0.117,-0.322,-0.263,120.886,171.126,175.451
15:06:56:787,64.993,-0.173,-0.356,-0.191,120.570,170.411,171.551
15:06:56:812,65.018,-0.115,-0.346,-0.092,119.857,169.622,167.615
15:06:56:838,65.044,-0.067,-0.320,-0.048,119.103,168.954,164.709
15:06:56:864,65.070,-0.044,-0.240,-0.032,117.460,167.307,159.570
15:06:56:89,65.096,-0.027,-0.248,0.079,115.987,166.207,155.854
15:06:56:916,65.122,-0.098,-0.155,0.068,113.012,164.094,149.475
15:06:56:943,65.149,-0.090,-0.014,0.115,109.442,159.680,141.057
15:06:56:97,65.176,-0.044,0.022,0.160,106.950,155.125,134.151
15:06:56:996,65.202,0.055,-0.071,0.340,103.097,146.709,122.739
15:06:57:022,65.228,0.062,-0.126,0.369,100.291,140.232,114.617
15:06:57:048,65.254,0.068,-0.037,0.425,95.598,130.014,102.298
15:06:57:074,65.280,-0.121,0.398,0.496,92.321,123.542,94.791
15:06:57:1,65.306,0.066,0.334,0.471,87.671,114.947,85.581
15:06:57:127,65.333,-0.203,0.295,0.504,83.399,107.641,78.530
15:06:57:155,65.361,-0.327,0.404,0.477,80.772,103.454,74.883
15:06:57:18,65.386,-0.223,0.453,0.313,77.852,97.883,71.122
15:06:57:206,65.412,-0.091,0.343,0.241,76.752,94.690,69.760
15:06:57:232,65.438,0.035,-0.006,0.170,75.991,90.873,68.963
15:06:57:26,65.466,-0.066,-0.109,0.102,75.809,87.988,69.012
15:06:57:284,65.490,-0.103,-0.173,0.083,75.971,86.467,69.406
15:06:57:311,65.517,-0.004,-0.325,0.047,76.135,84.033,69.573
15:06:57:337,65.543,-0.159,-0.110,-0.097,75.875,82.162,69.032
15:06:57:363,65.569,-0.206,-0.203,-0.283,74.717,78.772,66.505
15:06:57:389,65.595,-0.210,-0.370,-0.371,73.679,76.355,64.190
15:06:57:445,65.651,-0.159,-0.428,-0.546,71.354,72.539,59.541
15:06:57:446,65.652,-0.191,-0.340,-0.679,68.361,69.708,54.881
15:06:57:468,65.674,-0.222,-0.259,-0.687,66.012,68.988,52.453
15:06:57:494,65.700,-0.349,-0.168,-0.783,61.819,69.284,49.099
15:06:57:549,65.755,-0.378,-0.325,-0.889,58.401,70.149,46.687
15:06:57:55,65.756,-0.559,-0.324,-0.915,51.771,73.066,43.007
15:06:57:574,65.780,-0.707,0.050,-0.604,43.898,78.185,39.787
15:06:57:628,65.834,-0.749,0.271,-0.482,38.460,82.277,37.667
15:06:57:629,65.835,-0.736,0.288,-0.362,30.357,88.655,34.035
15:06:57:653,65.859,-0.619,0.374,-0.120,25.320,92.927,31.300
15:06:57:681,65.887,-0.478,0.326,0.003,18.954,98.971,26.622
15:06:57:682,65.888,-0.289,0.334,0.269,14.125,104.326,21.840
15:06:57:736,65.942,-0.182,0.239,0.301,11.935,107.262,18.701
15:06:57:736,65.942,-0.084,0.189,0.324,9.463,111.014,14.302
15:06:57:786,65.992,-0.047,0.188,0.338,8.201,113.200,11.511
15:06:57:786,65.992,0.087,0.165,0.423,6.603,116.382,7.550
15:06:57:838,66.044,0.202,0.124,0.445,5.706,118.540,5.143
15:06:57:839,66.045,0.266,0.059,0.415,4.516,121.707,1.781
15:06:57:862,66.068,0.375,-0.098,0.426,3.465,125.113,-1.229
15:06:57:919,66.125,0.398,-0.260,0.415,2.876,127.515,-2.927
15:06:57:919,66.125,0.498,-0.277,0.469,2.006,131.006,-4.916
15:06:57:94,66.146,0.581,-0.282,0.448,1.378,132.887,-5.795
15:06:57:966,66.172,0.701,0.003,0.418,0.399,134.578,-6.173
15:06:57:993,66.199,0.596,0.328,0.547,-0.530,134.262,-5.358
15:06:58:021,66.227,0.402,0.348,0.484,-0.888,133.051,-3.936
15:06:58:046,66.252,0.319,0.554,0.296,-0.481,131.414,-0.215
15:06:58:102,66.308,0.195,0.515,0.127,0.297,130.933,3.109
15:06:58:102,66.308,0.130,0.381,0.059,1.803,130.623,8.756
15:06:58:124,66.330,-0.044,0.188,-0.040,2.916,130.234,12.707
15:06:58:18,66.386,-0.093,0.026,-0.129,4.780,129.205,18.698
15:06:58:18,66.386,-0.157,-0.142,-0.262,7.043,127.578,24.309
15:06:58:335,66.541,-0.190,-0.206,-0.244,8.890,126.128,27.526
15:06:58:37,66.576,-0.228,-0.323,-0.353,12.388,123.132,31.099
15:06:58:37,66.576,-0.347,-0.211,-0.404,14.630,121.285,32.711
15:06:58:371,66.577,-0.376,-0.216,-0.443,18.038,118.928,34.711
15:06:58:372,66.578,-0.428,-0.176,-0.417,21.241,117.041,35.931
15:06:58:393,66.599,-0.493,-0.155,-0.458,23.270,116.283,36.699
15:06:58:393,66.599,-0.607,-0.140,-0.516,25.965,116.602,38.682
15:06:58:394,66.600,-0.640,-0.150,-0.510,27.401,117.869,40.474
15:06:58:413,66.619,-0.583,-0.195,-0.391,28.671,120.490,42.990
15:06:58:439,66.645,-0.724,-0.102,-0.363,28.594,123.498,44.499
15:06:58:58,66.786,-0.776,-0.057,-0.327,27.798,125.536,44.761
15:06:58:58,66.786,-0.663,-0.115,-0.156,25.153,128.824,44.132
15:06:58:581,66.787,-0.564,-0.138,-0.114,22.709,131.229,43.348
15:06:58:582,66.788,-0.446,0.006,-0.059,18.941,135.115,42.075
15:06:58:599,66.805,-0.407,0.058,-0.022,16.727,137.557,41.061
15:06:58:601,66.807,-0.429,0.003,0.069,14.113,140.870,39.238
15:06:58:625,66.831,-0.293,-0.001,0.066,11.866,144.482,37.576
15:06:58:677,66.883,-0.086,-0.048,0.054,10.479,147.385,36.776
15:06:58:706,66.912,0.018,0.004,0.081,8.594,152.161,35.889
15:06:58:706,66.912,0.049,0.009,0.083,7.515,155.405,35.327
15:06:58:787,66.993,0.224,-0.014,0.081,6.008,160.096,34.256
15:06:58:787,66.993,0.315,-0.026,-0.067,4.717,164.127,32.973
15:06:58:788,66.994,0.282,0.047,-0.118,3.907,166.448,32.001
15:06:58:807,67.013,0.329,0.056,-0.147,2.465,169.849,30.405
15:06:58:833,67.039,0.359,0.001,-0.223,1.254,172.265,29.457
15:06:58:919,67.125,0.374,0.076,-0.270,-0.763,176.088,28.204
15:06:58:919,67.125,0.363,0.156,-0.262,-1.881,178.145,27.301
15:06:58:919,67.125,0.329,0.188,-0.308,-2.776,179.483,25.682
15:06:58:939,67.145,0.225,0.149,-0.225,-2.783,178.869,24.067
15:06:58:965,67.171,0.172,0.272,-0.174,-2.443,177.831,23.211
15:06:58:991,67.197,0.097,0.445,-0.084,-1.482,175.737,22.157
15:06:59:046,67.252,0.165,0.475,0.016,-0.589,174.147,21.709
15:06:59:047,67.253,-0.011,0.275,0.042,1.555,170.591,21.670
15:06:59:071,67.277,-0.143,0.079,-0.033,3.619,167.786,22.501
15:06:59:126,67.332,-0.145,-0.079,-0.033,5.086,166.892,23.985
15:06:59:127,67.333,-0.129,-0.179,-0.007,7.056,166.937,27.368
15:06:59:177,67.383,-0.159,-0.144,0.026,8.431,167.224,30.089
15:06:59:178,67.384,-0.281,-0.249,0.016,11.079,167.141,33.834
15:06:59:202,67.408,-0.383,-0.398,-0.010,13.259,166.644,35.699
15:06:59:228,67.434,-0.418,-0.426,0.009,16.325,166.094,37.483
15:06:59:253,67.459,-0.542,-0.388,0.045,18.311,166.342,38.344
15:06:59:279,67.485,-0.583,-0.358,0.067,18.811,167.035,38.426
15:06:59:305,67.511,-0.721,-0.326,0.157,18.136,168.959,38.065
15:06:59:391,67.597,-0.734,-0.049,0.356,16.524,171.365,37.651
15:06:59:392,67.598,-0.646,-0.045,0.396,12.723,175.600,36.498
15:06:59:392,67.598,-0.546,0.184,0.534,7.915,-179.622,34.309
15:06:59:497,67.703,-0.241,0.088,0.335,4.974,-176.790,32.181
15:06:59:498,67.704,-0.219,0.116,0.271,1.774,-174.198,28.328
15:06:59:5,67.706,-0.310,0.281,0.277,0.338,-173.550,25.458
15:06:59:501,67.707,-0.241,0.166,0.339,-1.578,-172.975,21.198
15:06:59:517,67.723,-0.274,-0.005,0.359,-3.006,-171.875,18.561
15:06:59:572,67.778,-0.012,0.088,0.113,-5.336,-168.673,14.402
15:06:59:572,67.778,0.247,0.019,-0.097,-7.276,-165.400,10.058
15:06:59:594,67.800,0.215,-0.119,-0.092,-8.292,-163.797,7.359
15:06:59:62,67.826,0.207,-0.142,-0.204,-9.714,-161.865,3.843
15:06:59:648,67.854,0.260,-0.081,-0.398,-10.579,-160.825,1.991
15:06:59:674,67.880,0.247,0.009,-0.466,-11.687,-159.303,0.045
15:06:59:7,67.906,0.170,0.003,-0.440,-12.478,-157.637,-1.073
15:06:59:726,67.932,0.143,0.085,-0.472,-12.879,-156.539,-1.494
15:06:59:752,67.958,0.180,0.085,-0.532,-13.331,-155.048,-1.898
15:06:59:78,67.986,0.162,0.012,-0.547,-13.546,-154.454,-2.013
15:06:59:805,68.011,0.136,0.113,-0.547,-13.693,-153.968,-1.838
15:06:59:832,68.038,0.145,0.079,-0.493,-13.514,-153.541,-1.194
15:06:59:86,68.066,0.160,0.103,-0.471,-13.169,-153.312,-0.375
15:06:59:861,68.067,0.107,-0.134,-0.374,-12.201,-153.311,1.559
15:06:59:91,68.116,0.165,0.093,-0.309,-11.391,-153.782,3.237
15:06:59:996,68.202,0.153,0.318,-0.249,-9.942,-155.195,6.247
15:06:59:997,68.203,0.104,0.313,-0.113,-8.685,-156.535,8.545
15:06:59:998,68.204,0.022,0.296,-0.012,-6.347,-159.327,12.303
15:06:59:999,68.205,-0.149,0.192,0.090,-3.512,-162.113,16.414
15:07:00:129,68.335,-0.201,0.067,0.127,-1.528,-162.981,19.369
15:07:00:13,68.336,-0.257,-0.136,0.175,1.095,-162.544,24.142
15:07:00:131,68.337,-0.248,-0.183,0.214,2.604,-161.638,27.366
15:07:00:132,68.338,-0.142,-0.146,0.234,4.817,-160.112,31.962
15:07:00:148,68.354,-0.296,-0.169,0.355,7.399,-159.222,36.050
15:07:00:149,68.355,-0.399,-0.206,0.354,9.421,-158.988,38.197
15:07:00:172,68.378,-0.471,-0.348,0.429,12.421,-158.608,40.643
15:07:00:198,68.404,-0.513,-0.455,0.473,13.826,-158.022,41.881
15:07:00:314,68.520,-0.545,-0.501,0.502,14.284,-156.312,43.307
15:07:00:314,68.520,-0.573,-0.402,0.520,13.325,-154.714,43.774
15:07:00:314,68.520,-0.495,-0.279,0.533,10.616,-152.085,43.336
15:07:00:314,68.520,-0.411,-0.008,0.751,7.056,-149.482,41.573
15:07:00:36,68.566,-0.304,0.139,0.685,4.387,-147.796,39.643
15:07:00:36,68.566,-0.233,0.118,0.437,0.464,-145.694,35.962
15:07:00:411,68.617,-0.297,0.314,0.398,-1.798,-144.699,33.182
15:07:00:412,68.618,-0.255,0.364,0.299,-4.563,-143.841,28.786
15:07:00:465,68.671,-0.129,0.368,0.188,-7.307,-142.557,24.600
15:07:00:465,68.671,-0.156,0.066,0.111,-8.802,-141.158,22.219
15:07:00:574,68.780,-0.032,-0.028,-0.059,-10.722,-137.622,19.163
15:07:00:575,68.781,-0.011,-0.124,-0.076,-11.373,-135.182,17.458
15:07:00:576,68.782,-0.047,-0.109,-0.098,-12.050,-131.126,15.144
15:07:00:577,68.783,-0.021,-0.098,-0.174,-12.482,-126.194,12.830
15:07:00:593,68.799,0.028,-0.092,-0.235,-12.676,-122.611,11.106
15:07:00:65,68.856,0.056,-0.050,-0.343,-13.040,-117.531,8.038
15:07:00:65,68.856,-0.001,-0.037,-0.482,-13.418,-114.668,5.573
15:07:00:67,68.876,-0.079,-0.042,-0.661,-14.221,-111.081,1.237
15:07:00:697,68.903,-0.063,-0.030,-0.785,-14.847,-109.205,-1.865
15:07:00:723,68.929,-0.127,0.031,-0.957,-15.910,-107.041,-6.257
15:07:00:778,68.984,-0.173,0.185,-1.309,-16.985,-106.170,-9.468
15:07:00:779,68.985,-0.084,0.068,-1.268,-17.582,-106.922,-10.214
15:07:00:802,69.008,-0.184,0.043,-0.709,-17.829,-110.200,-8.201
15:07:00:828,69.034,-0.325,0.374,-0.663,-17.380,-112.731,-5.058
15:07:00:854,69.060,-0.310,0.432,-0.404,-15.798,-115.523,1.206
15:07:00:88,69.086,-0.165,0.368,-0.137,-13.763,-117.665,8.227
15:07:00:934,69.140,-0.160,0.274,0.060,-12.101,-119.766,12.723
15:07:01:047,69.253,-0.217,-0.001,0.289,-8.760,-123.548,18.292
15:07:01:048,69.254,-0.231,-0.149,0.436,-6.384,-125.271,21.306
15:07:01:049,69.255,-0.185,-0.122,0.444,-3.052,-126.552,24.940
15:07:01:049,69.255,-0.139,-0.188,0.533,-0.876,-126.907,26.979
15:07:01:097,69.303,-0.134,-0.297,0.619,2.001,-126.417,29.862
15:07:01:097,69.303,-0.130,-0.510,0.659,4.227,-125.098,32.535
15:07:01:098,69.304,-0.122,-0.525,0.667,5.144,-124.016,33.975
15:07:01:117,69.323,-0.173,-0.370,0.673,5.900,-122.787,35.047
15:07:01:143,69.349,-0.252,-0.082,0.802,5.736,-121.949,35.073
15:07:01:169,69.375,-0.226,0.013,0.729,4.292,-120.327,33.971
15:07:01:195,69.401,-0.252,0.119,0.647,2.144,-118.938,31.735
15:07:01:223,69.429,-0.083,0.205,0.829,0.485,-117.924,29.862
15:07:01:249,69.455,0.025,0.398,0.694,-2.457,-114.843,26.905
15:07:01:275,69.481,-0.007,0.434,0.556,-4.125,-112.206,24.774
15:07:01:3,69.506,0.065,0.422,0.408,-5.681,-108.351,21.459
15:07:01:326,69.532,0.021,0.248,0.311,-6.388,-105.533,19.304
15:07:01:353,69.559,0.135,-0.030,0.188,-7.356,-100.223,16.257
15:07:01:381,69.587,0.101,-0.370,-0.090,-7.986,-95.297,12.580
15:07:01:464,69.670,0.056,-0.226,-0.318,-8.225,-93.255,9.339
15:07:01:465,69.671,0.073,-0.155,-0.420,-8.302,-91.221,4.072
15:07:01:465,69.671,0.086,-0.143,-0.463,-8.473,-89.972,0.549
15:07:01:514,69.720,-0.070,-0.111,-0.504,-9.254,-87.977,-4.414
15:07:01:514,69.720,-0.226,-0.052,-0.509,-10.628,-85.468,-8.407
15:07:01:566,69.772,-0.284,-0.039,-0.522,-11.695,-83.397,-10.305
15:07:01:566,69.772,-0.315,-0.111,-0.567,-13.134,-80.110,-12.038
15:07:01:589,69.795,-0.298,-0.021,-0.982,-14.055,-78.187,-12.713
15:07:01:674,69.880,-0.595,0.046,-0.689,-16.199,-77.932,-13.278
15:07:01:674,69.880,-0.809,0.016,-0.237,-18.574,-80.220,-13.254
15:07:01:675,69.881,-0.895,0.057,-0.425,-19.459,-80.555,-13.184
15:07:01:725,69.931,-0.670,-0.120,-0.348,-19.413,-79.731,-12.587
15:07:01:725,69.931,-0.551,-0.118,-0.270,-18.733,-79.236,-11.639
15:07:01:747,69.953,-0.497,0.079,-0.348,-17.143,-79.000,-9.409
15:07:01:799,70.005,-0.265,-0.030,-0.410,-14.322,-81.702,-4.542
15:07:01:826,70.032,-0.178,-0.016,-0.377,-12.749,-85.427,-1.074
15:07:01:854,70.060,-0.128,0.011,-0.318,-11.564,-88.885,1.673
15:07:01:879,70.085,-0.033,0.017,-0.151,-9.259,-94.878,6.112
15:07:01:904,70.110,0.036,0.103,0.020,-7.370,-98.377,9.146
15:07:01:931,70.137,0.084,0.180,0.113,-4.202,-101.551,13.638
15:07:01:957,70.163,0.144,0.162,0.231,-1.066,-102.189,17.934
15:07:01:983,70.189,0.218,0.121,0.253,0.851,-101.683,20.520
15:07:02:009,70.215,0.351,-0.015,0.419,3.414,-100.231,24.069
15:07:02:036,70.242,0.364,-0.164,0.607,4.834,-99.226,26.208
15:07:02:091,70.297,0.284,-0.235,0.774,6.642,-98.366,28.607
15:07:02:092,70.298,0.344,-0.214,0.905,7.673,-98.213,29.557
15:07:02:117,70.323,0.497,-0.165,0.904,8.221,-97.379,30.073
15:07:02:118,70.324,0.344,-0.085,0.697,6.950,-95.605,29.426
15:07:02:169,70.375,0.265,0.058,0.613,5.292,-93.952,28.445
15:07:02:17,70.376,0.241,0.107,0.572,2.351,-91.425,26.217
15:07:02:194,70.400,0.242,0.095,0.439,0.276,-89.694,24.257
15:07:02:249,70.455,0.185,-0.007,0.347,-2.634,-86.536,20.787
15:07:02:249,70.455,-0.124,0.026,0.256,-5.741,-81.106,16.938
15:07:02:301,70.507,-0.220,0.237,0.031,-7.890,-75.422,14.013
15:07:02:302,70.508,0.109,-0.161,-0.353,-9.103,-66.413,10.754
15:07:02:324,70.530,-0.265,0.015,-0.337,-8.977,-63.810,8.221
15:07:02:35,70.556,-0.394,0.076,-0.294,-8.776,-64.381,4.174
15:07:02:377,70.583,-0.394,0.042,-0.261,-9.188,-66.438,1.462
15:07:02:403,70.609,-0.443,0.080,-0.189,-10.756,-71.008,-2.110
15:07:02:43,70.636,-0.580,-0.058,-0.272,-12.865,-72.758,-5.382
15:07:02:456,70.662,-0.622,-0.181,-0.313,-13.887,-72.295,-7.412
15:07:02:484,70.690,-0.825,-0.012,-0.549,-15.035,-71.092,-10.236
15:07:02:509,70.715,-0.898,-0.082,-0.647,-15.624,-70.707,-11.921
15:07:02:535,70.741,-0.777,-0.080,-0.701,-16.211,-71.325,-13.687
15:07:02:561,70.767,-0.610,0.081,-0.657,-16.202,-72.786,-14.090
15:07:02:587,70.793,-0.412,0.042,-0.588,-15.490,-73.757,-13.233
15:07:02:613,70.819,-0.266,0.041,-0.549,-13.572,-75.005,-10.354
15:07:02:699,70.905,-0.196,0.211,-0.437,-12.041,-75.733,-7.597
15:07:02:699,70.905,-0.135,0.225,-0.355,-9.480,-76.324,-2.590
15:07:02:7,70.906,-0.050,0.181,-0.304,-6.897,-76.251,3.048
15:07:02:718,70.924,-0.005,0.130,-0.260,-5.295,-76.250,7.031
15:07:02:746,70.952,0.104,0.060,-0.238,-3.007,-76.943,13.162
15:07:02:772,70.978,0.225,0.064,-0.129,-1.390,-78.089,17.382
15:07:02:799,71.005,0.288,0.028,0.271,1.300,-79.775,23.624
15:07:02:824,71.030,0.253,0.102,0.216,3.150,-80.200,27.659
15:07:02:85,71.056,0.316,0.123,0.288,5.893,-80.271,33.207
15:07:02:876,71.082,0.374,-0.088,0.406,9.052,-80.584,37.566
15:07:02:902,71.108,0.256,-0.363,0.500,11.241,-81.015,39.793
15:07:02:931,71.137,0.252,-0.457,0.535,13.980,-81.393,42.213
15:07:02:957,71.163,0.218,-0.483,0.689,15.052,-81.371,43.068
15:07:02:981,71.187,0.025,-0.414,0.663,14.603,-80.632,42.865
15:07:03:036,71.242,0.041,-0.336,0.680,12.144,-79.213,41.118
15:07:03:036,71.242,0.185,-0.155,0.642,9.517,-78.005,39.343
15:07:03:061,71.267,0.335,0.071,0.554,5.184,-75.583,36.079
15:07:03:086,71.292,0.401,0.258,0.501,2.709,-73.939,33.318
15:07:03:112,71.318,0.359,0.348,0.393,-0.395,-71.077,28.243
15:07:03:138,71.344,0.090,0.307,0.252,-1.868,-68.431,24.605
15:07:03:193,71.399,-0.077,0.280,0.132,-3.702,-63.181,19.380
15:07:03:194,71.400,-0.155,0.182,-0.060,-5.293,-56.768,14.485
15:07:03:217,71.423,-0.103,-0.009,-0.279,-5.641,-53.324,11.866
15:07:03:273,71.479,-0.094,-0.068,-0.273,-5.111,-51.853,8.099
15:07:03:274,71.480,-0.110,-0.074,-0.235,-4.600,-52.061,5.594
15:07:03:296,71.502,-0.185,0.081,-0.270,-4.245,-52.191,1.880
15:07:03:322,71.528,-0.265,0.066,-0.300,-4.186,-52.065,-1.814
15:07:03:348,71.554,-0.296,-0.005,-0.333,-4.538,-51.302,-4.282
15:07:03:376,71.582,-0.383,-0.169,-0.330,-5.270,-49.086,-7.934
15:07:03:402,71.608,-0.582,-0.047,-0.413,-5.761,-47.273,-10.314
15:07:03:427,71.633,-0.634,-0.059,-0.498,-6.432,-44.608,-13.689
