Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:21:352,43.572,-0.682,-0.215,-0.561,-119.840,-47.557,-100.921
14:58:21:371,43.591,-0.549,0.516,-0.522,-107.214,-51.959,-95.229
14:58:21:397,43.617,-0.487,1.179,-0.490,-85.503,-56.851,-88.740
14:58:21:45,43.670,-0.432,1.382,-0.317,-72.033,-60.545,-84.688
14:58:21:507,43.728,-0.245,1.473,0.040,-61.020,-66.899,-80.247
14:58:21:508,43.728,0.299,0.708,0.277,-54.760,-71.186,-77.854
14:58:21:509,43.729,0.254,0.553,0.308,-47.181,-76.957,-75.353
14:58:21:528,43.748,0.382,0.182,0.397,-43.693,-80.708,-74.567
14:58:21:582,43.802,0.421,-0.188,0.465,-39.288,-85.547,-74.111
14:58:21:721,43.941,0.366,-0.465,0.492,-36.441,-89.379,-73.896
14:58:21:722,43.942,0.351,-0.710,0.432,-35.507,-91.317,-73.902
14:58:21:723,43.943,0.310,-0.920,0.516,-35.450,-93.499,-73.967
14:58:21:724,43.944,0.231,-0.967,0.534,-36.648,-93.895,-74.074
14:58:21:85,44.070,0.149,-0.942,0.558,-39.533,-93.596,-74.353
14:58:21:851,44.071,0.099,-0.718,0.604,-43.125,-91.767,-74.909
14:58:21:851,44.072,0.116,-0.569,0.591,-45.874,-89.854,-75.594
14:58:21:88,44.100,0.395,0.423,0.856,-50.082,-86.746,-76.918
14:58:21:88,44.101,0.520,1.113,0.435,-53.520,-84.167,-78.239
14:58:21:88,44.101,0.431,1.446,0.278,-60.581,-79.064,-80.999
14:58:21:881,44.101,0.418,1.578,0.126,-73.234,-73.131,-85.325
14:58:21:957,44.177,0.373,1.180,-0.401,-84.336,-69.052,-88.496
14:58:21:957,44.177,-0.055,0.452,-0.546,-99.420,-63.140,-92.774
14:58:21:958,44.178,-0.006,0.091,-0.394,-106.339,-59.163,-95.304
14:58:21:959,44.179,-0.147,-0.161,-0.494,-113.937,-52.847,-98.671
14:58:22:005,44.225,-0.300,-0.691,-0.573,-120.304,-46.463,-101.451
14:58:22:106,44.326,-0.249,-0.872,-0.536,-122.956,-42.530,-102.928
14:58:22:212,44.432,-0.508,-0.918,-0.353,-124.227,-37.330,-104.143
14:58:22:246,44.466,-0.551,-0.911,-0.198,-124.143,-34.920,-104.303
14:58:22:246,44.467,-0.555,-0.802,-0.138,-121.813,-33.913,-103.840
14:58:22:247,44.468,-0.524,-0.644,-0.019,-118.376,-34.570,-103.140
14:58:22:248,44.469,-0.496,-0.286,-0.023,-117.104,-36.498,-102.844
14:58:22:351,44.571,-0.421,0.335,-0.379,-117.025,-39.936,-102.586
14:58:22:352,44.572,-0.354,0.453,-0.442,-114.942,-42.700,-101.734
14:58:22:353,44.573,-0.360,1.092,-0.201,-107.993,-47.385,-99.263
14:58:22:354,44.574,-0.390,1.286,-0.169,-104.057,-52.351,-97.622
14:58:22:379,44.599,-0.211,0.976,-0.152,-103.486,-55.480,-97.243
14:58:22:379,44.599,0.074,0.519,-0.061,-102.565,-60.224,-96.922
14:58:22:379,44.599,0.252,0.431,0.021,-101.807,-63.552,-96.690
14:58:22:38,44.600,0.416,0.023,0.154,-102.236,-68.145,-96.809
14:58:22:455,44.675,0.422,-0.286,0.272,-102.836,-70.820,-96.872
14:58:22:456,44.676,0.464,-0.671,0.382,-102.959,-74.228,-96.594
14:58:22:457,44.677,0.359,-0.755,0.599,-101.647,-76.180,-95.913
14:58:22:457,44.678,0.110,-0.890,0.616,-100.613,-76.400,-95.478
14:58:22:475,44.695,-0.016,-0.886,0.551,-99.154,-75.376,-94.856
14:58:22:582,44.802,0.170,-0.857,0.527,-98.417,-72.962,-94.439
14:58:22:582,44.802,0.178,-0.698,0.431,-97.784,-70.947,-94.068
14:58:22:61,44.830,0.730,0.636,0.338,-95.542,-67.791,-92.905
14:58:22:61,44.831,0.776,1.458,0.174,-94.073,-65.652,-92.095
14:58:22:611,44.832,0.716,1.086,-0.224,-95.692,-61.478,-92.757
14:58:22:689,44.909,0.496,1.029,-0.363,-98.372,-58.341,-94.037
14:58:22:69,44.910,0.435,0.890,-0.366,-101.273,-53.470,-95.672
14:58:22:691,44.911,0.116,0.682,-0.300,-103.605,-48.076,-97.199
14:58:22:709,44.929,-0.075,0.294,-0.141,-104.873,-44.546,-98.090
14:58:22:795,45.016,-0.093,0.017,-0.093,-106.545,-39.606,-99.202
14:58:22:795,45.016,-0.136,-0.261,-0.175,-108.650,-35.068,-100.229
14:58:22:796,45.016,-0.240,-0.556,-0.133,-110.327,-32.759,-100.939
14:58:22:931,45.151,-0.233,-0.878,-0.116,-112.873,-29.353,-101.939
14:58:22:931,45.151,-0.249,-0.968,-0.191,-113.609,-28.003,-102.173
14:58:22:931,45.151,-0.304,-0.892,-0.146,-113.864,-26.204,-102.379
14:58:22:931,45.151,-0.341,-0.552,-0.096,-114.003,-26.124,-102.588
14:58:23:026,45.246,-0.347,-0.413,-0.117,-115.397,-26.147,-103.191
14:58:23:06,45.280,-0.356,0.281,-0.276,-116.995,-27.843,-103.220
14:58:23:061,45.281,-0.484,0.777,-0.417,-116.660,-29.188,-102.434
14:58:23:062,45.282,-0.351,1.016,-0.195,-115.541,-31.440,-101.636
14:58:23:062,45.282,-0.183,1.304,-0.015,-115.457,-32.257,-101.497
14:58:23:08,45.300,0.004,1.049,0.102,-118.549,-33.941,-102.126
14:58:23:081,45.301,0.097,0.386,0.051,-127.595,-35.525,-103.704
14:58:23:166,45.386,0.181,0.042,0.005,-135.593,-36.726,-105.070
14:58:23:166,45.386,0.215,-0.135,0.135,-144.467,-39.010,-107.019
14:58:23:166,45.386,0.217,-0.214,0.119,-148.179,-40.301,-108.232
14:58:23:166,45.387,0.217,-0.281,0.123,-152.763,-42.360,-110.129
14:58:23:182,45.402,0.267,-0.430,0.081,-157.493,-44.023,-112.326
14:58:23:208,45.428,0.255,-0.627,0.100,-160.970,-44.997,-113.994
14:58:23:293,45.513,0.298,-0.872,0.123,-166.164,-44.878,-116.477
14:58:23:294,45.514,0.292,-0.858,0.115,-168.491,-44.017,-117.854
14:58:23:295,45.515,0.350,-0.554,0.065,-170.314,-41.529,-118.793
14:58:23:34,45.561,0.409,0.112,-0.113,-171.395,-38.765,-118.369
14:58:23:429,45.649,0.336,0.412,-0.380,-172.790,-36.548,-117.328
14:58:23:429,45.649,0.102,0.782,-0.952,-177.368,-33.620,-115.545
14:58:23:429,45.649,0.328,0.695,-0.665,-178.881,-30.510,-114.807
14:58:23:429,45.649,0.263,0.469,-0.574,-176.699,-24.463,-113.771
14:58:23:444,45.664,0.152,0.294,-0.400,-172.603,-17.567,-112.746
14:58:23:585,45.805,0.025,0.339,-0.254,-168.661,-12.647,-112.087
14:58:23:586,45.806,-0.102,0.289,-0.087,-163.599,-5.061,-111.427
14:58:23:586,45.807,-0.175,0.046,-0.141,-162.066,-0.162,-111.096
14:58:23:587,45.807,-0.187,-0.196,-0.121,-161.460,6.615,-110.588
14:58:23:663,45.883,-0.215,-0.523,-0.073,-160.163,12.635,-109.973
14:58:23:664,45.884,-0.239,-0.645,-0.005,-157.720,16.132,-109.271
14:58:23:664,45.884,-0.331,-0.698,0.134,-150.363,20.065,-107.536
14:58:23:665,45.885,-0.325,-0.713,0.164,-144.398,21.716,-106.152
14:58:23:821,46.041,-0.288,-0.761,0.205,-137.563,23.078,-104.293
14:58:23:822,46.042,-0.601,-0.513,0.282,-134.894,23.140,-103.241
14:58:23:823,46.043,-0.732,0.088,0.155,-134.248,21.160,-101.792
14:58:23:823,46.043,-0.829,0.283,0.087,-138.123,17.853,-99.989
14:58:23:952,46.172,-0.854,0.760,0.086,-137.669,15.261,-97.919
14:58:23:953,46.173,-0.625,0.964,0.117,-121.146,11.334,-94.350
14:58:23:954,46.174,-0.399,1.055,0.076,-104.364,8.817,-91.916
14:58:23:955,46.175,-0.145,0.842,-0.132,-79.617,4.822,-88.662
14:58:24:031,46.251,0.044,0.430,-0.362,-56.615,2.039,-85.844
14:58:24:032,46.252,0.217,0.320,-0.346,-44.322,0.522,-84.059
14:58:24:033,46.253,0.521,0.139,-0.253,-33.062,-1.359,-81.686
14:58:24:033,46.253,0.501,-0.235,-0.252,-28.109,-2.376,-80.566
14:58:24:055,46.275,0.539,-0.436,-0.225,-23.025,-3.522,-79.208
14:58:24:055,46.275,0.723,-0.695,-0.083,-23.597,-4.246,-78.368
14:58:24:055,46.275,0.797,-0.852,-0.050,-25.846,-4.455,-78.201
14:58:24:164,46.384,0.771,-0.993,-0.071,-30.866,-3.793,-78.536
14:58:24:164,46.384,0.767,-0.859,-0.124,-35.102,-2.891,-79.001
14:58:24:164,46.384,0.831,-0.281,-0.210,-41.868,-0.334,-79.987
14:58:24:164,46.384,0.908,0.856,-0.321,-48.972,3.498,-81.855
14:58:24:179,46.399,0.651,1.079,-0.592,-55.491,6.821,-83.875
14:58:24:264,46.484,0.268,1.526,-0.999,-75.958,12.204,-87.861
14:58:24:264,46.484,-0.143,1.558,-0.623,-98.686,16.810,-91.227
14:58:24:265,46.485,-0.564,1.199,-0.682,-141.760,24.588,-97.327
14:58:24:285,46.505,-0.835,0.603,-0.728,-165.067,31.870,-103.400
14:58:24:31,46.531,-0.919,0.220,-0.385,-173.034,36.667,-106.991
14:58:24:367,46.587,-0.971,-0.534,0.264,179.116,43.855,-111.378
14:58:24:367,46.587,-0.795,-0.989,0.121,173.457,48.446,-113.668
14:58:24:39,46.610,-0.474,-0.990,0.374,170.971,55.056,-115.619
14:58:24:416,46.636,-0.399,-1.036,0.549,171.088,58.617,-116.272
14:58:24:501,46.722,-0.442,-1.037,0.542,172.453,62.142,-116.424
14:58:24:502,46.722,-0.310,-1.187,0.615,175.232,63.769,-116.359
14:58:24:502,46.722,-0.271,-0.934,0.716,177.884,63.866,-116.136
14:58:24:522,46.742,-0.346,-0.623,0.620,-178.686,62.082,-114.673
14:58:24:547,46.767,-0.836,0.243,0.584,-177.133,57.034,-111.304
14:58:24:602,46.822,-0.831,0.787,0.486,-175.446,52.634,-107.930
14:58:24:63,46.850,-0.620,0.929,0.290,-163.056,46.374,-102.349
14:58:24:63,46.850,-0.492,1.480,0.235,-144.834,42.150,-98.497
14:58:24:739,46.959,-0.226,1.181,-0.168,-114.525,35.958,-93.324
14:58:24:74,46.960,-0.115,0.608,-0.334,-88.885,31.154,-89.897
14:58:24:741,46.961,-0.054,0.174,-0.456,-63.381,28.546,-88.134
14:58:24:742,46.962,0.129,0.162,-0.588,-30.682,24.811,-85.298
14:58:24:758,46.978,0.273,0.075,-0.612,-21.866,22.532,-83.444
14:58:24:784,47.004,0.466,-0.287,-0.547,-14.417,20.149,-81.408
14:58:24:866,47.086,0.600,-0.616,-0.440,-12.771,19.287,-80.618
14:58:24:866,47.087,0.677,-0.788,-0.398,-13.044,19.218,-79.970
14:58:24:891,47.111,0.804,-0.911,-0.339,-15.740,20.960,-79.928
14:58:24:891,47.112,0.742,-0.824,-0.349,-16.443,23.185,-80.274
14:58:24:974,47.194,0.485,-0.485,-0.505,-15.109,27.793,-81.042
14:58:24:974,47.194,0.497,0.362,-0.926,-12.436,31.157,-81.355
14:58:25:025,47.245,0.153,0.904,-1.054,-3.292,36.571,-82.312
14:58:25:026,47.246,-0.504,0.956,-0.909,6.758,42.416,-84.773
14:58:25:026,47.247,-0.624,1.137,-0.898,15.955,46.611,-86.827
14:58:25:135,47.355,-0.841,1.303,-0.601,100.578,53.838,-90.346
14:58:25:135,47.355,-0.887,0.809,-0.320,141.098,58.716,-93.278
14:58:25:135,47.355,-0.995,0.452,-0.023,152.320,65.355,-97.668
14:58:25:135,47.355,-0.998,0.090,0.179,154.587,71.537,-101.644
14:58:25:151,47.371,-0.760,-0.285,0.318,154.953,75.706,-103.958
14:58:25:239,47.460,-0.496,-0.885,0.618,155.924,81.620,-106.859
14:58:25:24,47.460,-0.311,-1.129,0.583,158.581,84.990,-108.244
14:58:25:24,47.460,-0.246,-1.164,0.612,164.473,88.897,-109.087
14:58:25:24,47.461,-0.063,-1.228,0.521,172.566,91.466,-108.706
14:58:25:255,47.476,0.132,-1.204,0.494,178.875,92.310,-107.698
14:58:25:284,47.504,0.361,-0.845,0.618,-170.428,91.385,-105.068
14:58:25:445,47.665,0.191,-0.377,0.710,-165.212,88.912,-102.836
14:58:25:445,47.665,-0.419,0.032,0.809,-163.225,83.450,-98.510
14:58:25:475,47.696,-0.575,1.222,0.733,-128.462,77.754,-92.637
14:58:25:476,47.696,-0.301,1.323,0.391,-78.294,74.157,-89.143
14:58:25:476,47.696,-0.332,1.055,0.170,-38.154,69.636,-84.408
14:58:25:477,47.697,-0.271,1.146,-0.261,-30.840,66.762,-81.578
14:58:25:495,47.715,-0.174,0.818,-0.487,-23.422,63.540,-78.045
14:58:25:496,47.716,-0.186,0.355,-0.631,-15.159,61.503,-75.896
14:58:25:607,47.828,-0.166,0.202,-0.697,-9.447,60.596,-75.092
14:58:25:608,47.828,-0.143,-0.240,-0.646,-1.023,59.920,-74.645
14:58:25:608,47.828,-0.064,-0.560,-0.630,2.982,60.393,-74.576
14:58:25:608,47.828,0.036,-0.677,-0.627,4.967,59.875,-74.659
14:58:25:623,47.844,0.133,-0.895,-0.614,4.557,60.340,-74.813
14:58:25:651,47.871,0.149,-1.004,-0.581,1.954,60.757,-75.165
14:58:25:707,47.927,0.145,-1.034,-0.591,-2.301,62.684,-75.482
14:58:25:707,47.927,0.153,-0.824,-0.626,-5.901,64.350,-75.700
14:58:25:728,47.948,-0.039,-0.233,-0.796,-10.151,68.275,-76.267
14:58:25:754,47.974,-0.267,0.354,-1.029,-10.466,71.035,-76.717
14:58:25:839,48.059,-0.831,0.952,-0.602,-6.582,76.747,-78.198
14:58:25:84,48.060,-1.028,1.454,-0.402,-6.611,82.922,-80.526
14:58:25:84,48.060,-0.979,1.506,-0.200,-10.061,87.186,-82.762
14:58:25:861,48.081,-0.907,1.076,0.182,-12.746,93.900,-86.942
14:58:25:886,48.106,-0.763,0.445,0.527,93.322,98.058,-90.013
14:58:25:94,48.160,-0.749,0.109,0.403,165.099,103.939,-94.157
14:58:25:965,48.185,-0.391,-0.182,0.674,168.365,109.996,-97.826
14:58:25:995,48.215,-0.124,-0.550,0.816,170.300,113.899,-100.065
14:58:25:995,48.215,0.144,-0.916,0.776,175.423,119.089,-102.773
14:58:26:075,48.295,0.160,-0.968,0.659,178.895,121.787,-103.833
14:58:26:076,48.296,0.161,-1.040,0.626,-177.688,124.576,-104.436
14:58:26:077,48.297,0.510,-1.002,0.595,-171.602,125.437,-104.220
14:58:26:125,48.345,0.554,-1.036,0.493,-166.488,124.720,-103.631
14:58:26:125,48.345,0.459,-0.924,0.644,-157.778,121.700,-101.242
14:58:26:207,48.427,0.220,0.322,0.862,-147.145,118.377,-98.022
14:58:26:207,48.427,0.082,0.634,0.814,-118.599,112.719,-92.354
14:58:26:208,48.428,-0.094,1.296,0.681,-41.644,107.465,-85.783
14:58:26:227,48.447,-0.240,1.646,0.542,-27.948,103.616,-81.434
14:58:26:253,48.473,-0.475,1.654,0.123,-19.543,97.523,-75.598
14:58:26:309,48.529,-0.614,1.077,-0.287,-14.352,93.853,-72.423
14:58:26:309,48.530,-0.505,0.575,-0.487,-9.271,89.418,-69.030
14:58:26:334,48.554,-0.354,0.147,-0.668,-6.120,85.811,-66.906
14:58:26:359,48.579,-0.308,-0.071,-0.641,-4.046,83.866,-66.231
14:58:26:442,48.663,-0.204,-0.497,-0.652,0.041,81.555,-65.906
14:58:26:443,48.664,-0.161,-0.782,-0.711,2.374,80.565,-65.864
14:58:26:444,48.664,0.002,-1.135,-0.936,2.702,79.004,-65.703
14:58:26:463,48.683,0.165,-1.190,-0.936,0.583,78.810,-65.794
14:58:26:49,48.710,0.132,-1.167,-0.753,-0.494,79.769,-66.188
14:58:26:574,48.794,-0.035,-0.969,-0.693,-1.439,81.565,-66.967
14:58:26:574,48.794,-0.347,-0.349,-0.907,-2.463,83.674,-67.684
14:58:26:575,48.795,-0.557,0.388,-1.092,-4.257,87.479,-69.391
14:58:26:595,48.815,-0.883,1.065,-0.690,-3.805,90.703,-71.229
14:58:26:62,48.841,-1.020,1.197,-0.330,-0.940,96.327,-75.607
14:58:26:676,48.896,-1.052,1.509,-0.055,-1.283,102.085,-80.855
14:58:26:677,48.897,-0.815,1.368,0.277,-8.675,106.200,-84.976
14:58:26:702,48.922,-0.578,0.911,0.605,-166.480,112.598,-91.502
14:58:26:727,48.947,-0.384,0.562,0.871,173.145,116.371,-95.681
14:58:26:81,49.031,-0.238,0.173,0.903,169.599,121.744,-101.316
14:58:26:811,49.031,0.002,-0.162,0.792,170.892,126.506,-105.990
14:58:26:812,49.032,0.237,-0.677,0.867,172.512,129.034,-108.690
14:58:26:832,49.053,0.403,-1.212,0.698,178.213,132.497,-112.067
14:58:26:859,49.079,0.534,-1.297,0.638,-176.424,134.518,-113.647
14:58:26:943,49.163,0.569,-1.312,0.707,-167.785,136.619,-114.453
14:58:26:943,49.163,0.606,-1.152,0.374,-159.371,137.273,-113.526
14:58:26:943,49.163,0.741,-1.124,0.317,-153.966,136.827,-112.036
14:58:26:962,49.182,0.716,-0.479,0.375,-145.781,133.752,-107.847
14:58:27:072,49.292,0.237,0.314,0.701,-139.204,129.815,-103.444
14:58:27:073,49.293,0.202,0.828,0.852,-121.444,123.666,-95.410
14:58:27:099,49.319,-0.038,1.814,0.501,-73.188,117.830,-87.306
14:58:27:1,49.320,-0.164,1.708,0.197,-53.549,113.910,-83.020
14:58:27:1,49.320,-0.418,1.286,-0.104,-37.129,108.331,-78.239
14:58:27:18,49.400,-0.552,0.888,-0.216,-29.036,105.114,-76.431
14:58:27:18,49.400,-0.737,0.198,-0.397,-19.563,100.613,-74.816
14:58:27:18,49.400,-0.622,-0.207,-0.533,-14.729,96.512,-73.696
14:58:27:2,49.420,-0.481,-0.365,-0.584,-13.120,94.223,-73.268
14:58:27:226,49.446,-0.339,-0.743,-0.610,-10.370,91.578,-73.166
14:58:27:28,49.500,-0.230,-1.030,-0.765,-9.387,90.242,-73.351
14:58:27:28,49.500,-0.146,-1.102,-0.768,-11.192,88.996,-73.976
14:58:27:304,49.525,-0.091,-1.129,-0.650,-15.598,89.003,-75.010
14:58:27:33,49.550,-0.201,-0.765,-0.727,-18.397,89.542,-75.731
14:58:27:417,49.637,-0.368,-0.391,-0.732,-22.628,91.437,-77.297
14:58:27:418,49.638,-0.568,0.444,-0.817,-25.073,93.287,-78.487
14:58:27:419,49.639,-0.849,1.232,-0.405,-30.333,96.711,-81.079
14:58:27:419,49.639,-0.836,1.406,-0.057,-42.457,99.565,-83.728
14:58:27:463,49.683,-0.592,1.615,0.139,-76.291,104.227,-88.358
14:58:27:464,49.684,-0.324,1.140,0.543,-120.022,109.284,-93.810
14:58:27:654,49.874,-0.099,0.368,0.661,-141.106,112.556,-97.392
14:58:27:655,49.875,0.078,-0.015,0.651,-156.317,117.074,-102.162
14:58:27:656,49.876,0.137,-0.419,0.632,-161.558,120.057,-104.712
14:58:27:657,49.877,0.352,-0.715,0.717,-164.691,124.796,-107.786
14:58:27:785,50.005,0.452,-1.100,0.609,-166.276,129.222,-109.713
14:58:27:786,50.006,0.468,-1.228,0.481,-165.075,131.586,-110.046
14:58:27:787,50.007,0.526,-1.254,0.691,-160.936,133.772,-109.679
14:58:27:803,50.023,0.500,-1.266,0.430,-150.003,132.566,-107.761
14:58:27:838,50.058,0.497,-0.445,0.532,-142.138,128.867,-104.666
14:58:27:838,50.058,0.413,0.394,0.783,-135.699,124.504,-101.347
14:58:27:839,50.059,-0.015,1.114,0.744,-121.167,116.783,-95.190
14:58:27:84,50.060,-0.030,1.296,0.433,-98.000,112.027,-91.115
14:58:27:885,50.105,-0.211,1.361,0.334,-60.860,104.785,-85.758
14:58:27:885,50.106,-0.509,1.296,-0.049,-35.100,97.935,-81.409
14:58:27:91,50.131,-0.630,0.978,-0.236,-22.464,93.836,-79.346
14:58:27:91,50.131,-0.721,0.401,-0.375,-7.529,88.212,-77.378
14:58:27:933,50.153,-0.645,0.051,-0.522,-1.509,84.644,-76.623
14:58:28:018,50.238,-0.507,-0.244,-0.585,3.959,79.847,-75.953
14:58:28:019,50.239,-0.413,-0.725,-0.738,8.488,76.124,-75.645
14:58:28:019,50.239,-0.239,-0.922,-0.889,10.235,74.699,-75.561
14:58:28:04,50.260,0.116,-1.024,-0.953,9.155,74.126,-75.636
14:58:28:065,50.286,0.072,-1.007,-0.824,7.900,74.793,-75.879
14:58:28:149,50.369,-0.067,-0.730,-0.931,5.178,76.992,-76.144
14:58:28:15,50.370,-0.241,-0.155,-0.800,1.501,80.835,-76.979
14:58:28:151,50.371,-0.677,0.282,-0.795,1.861,83.934,-77.835
14:58:28:169,50.389,-1.204,0.876,-0.533,6.999,88.878,-79.200
14:58:28:198,50.418,-1.093,1.295,0.124,8.041,92.626,-80.558
14:58:28:28,50.501,-0.850,1.032,0.209,12.650,99.602,-83.491
14:58:28:281,50.501,-0.770,0.684,0.587,22.145,104.404,-85.759
14:58:28:281,50.502,-0.660,0.477,0.712,59.499,111.374,-89.089
14:58:28:385,50.605,-0.006,-0.335,0.789,-162.005,123.395,-93.442
14:58:28:386,50.606,0.109,-0.463,0.704,-157.376,130.699,-95.027
14:58:28:389,50.609,0.205,-0.586,0.598,-156.153,135.107,-95.717
14:58:28:405,50.625,0.356,-0.722,0.522,-150.411,140.775,-96.347
14:58:28:516,50.736,0.458,-0.649,0.398,-143.096,144.965,-96.718
14:58:28:517,50.737,0.583,-0.475,0.358,-139.708,146.858,-97.123
14:58:28:651,50.872,0.602,-0.960,0.221,-144.982,148.682,-98.638
14:58:28:652,50.872,0.577,-1.040,0.093,-150.911,149.154,-99.676
14:58:28:652,50.873,0.292,-0.930,0.085,-154.502,147.599,-99.768
14:58:28:653,50.874,0.319,0.975,0.435,-137.240,143.422,-96.342
14:58:28:678,50.898,0.161,1.460,0.487,-119.908,140.099,-93.551
14:58:28:678,50.898,0.061,0.911,0.243,-100.064,136.222,-90.402
14:58:28:678,50.898,0.071,0.876,0.331,28.554,134.743,-88.471
14:58:28:679,50.899,-0.261,0.836,0.280,40.566,132.169,-85.837
14:58:28:753,50.973,-0.590,0.566,0.170,32.117,129.030,-83.361
14:58:28:753,50.973,-0.611,0.075,0.106,26.597,127.177,-81.892
14:58:28:754,50.974,-0.532,-0.330,0.193,17.683,124.734,-79.359
14:58:28:773,50.993,-0.740,-0.450,0.084,1.548,122.720,-76.786
14:58:28:859,51.079,-0.899,-0.130,-0.462,-22.920,119.225,-72.758
14:58:28:859,51.079,-0.770,-0.453,-0.623,-27.341,119.074,-70.666
14:58:28:885,51.105,-0.605,-0.807,-0.508,-25.794,121.293,-70.582
14:58:28:886,51.106,-0.435,-0.993,-0.389,-25.333,125.406,-70.802
14:58:28:906,51.126,-0.479,-0.810,-0.291,-26.865,128.337,-70.939
14:58:28:931,51.151,-0.686,-0.515,-0.205,-28.899,133.679,-71.253
14:58:29:017,51.237,-1.295,0.431,0.012,-27.904,140.314,-71.987
14:58:29:017,51.237,-1.191,0.787,0.637,-27.011,145.529,-73.195
14:58:29:017,51.237,-0.907,1.252,0.792,-26.748,153.578,-75.488
14:58:29:037,51.258,-0.716,1.053,0.766,-26.857,159.004,-77.815
14:58:29:12,51.340,-0.316,0.662,1.005,-29.336,166.012,-82.063
14:58:29:121,51.341,0.038,0.244,0.902,-39.839,169.829,-84.694
14:58:29:122,51.342,-0.423,0.074,1.290,-63.059,175.451,-88.002
14:58:29:141,51.361,0.529,-0.010,0.628,-96.275,-178.935,-90.563
14:58:29:167,51.387,0.501,-0.356,0.318,-105.319,-175.555,-91.606
14:58:29:224,51.444,0.528,-0.631,0.057,-112.445,-170.769,-92.729
14:58:29:224,51.444,0.587,-1.068,-0.231,-113.444,-166.326,-92.748
14:58:29:246,51.466,0.590,-0.967,-0.187,-107.046,-164.728,-91.937
14:58:29:272,51.492,0.607,-0.831,-0.114,-90.355,-163.251,-90.039
14:58:29:356,51.576,0.650,-0.898,-0.180,-75.026,-163.555,-88.219
14:58:29:357,51.577,0.543,-0.154,-0.184,-53.677,-165.826,-84.317
14:58:29:358,51.578,0.470,0.337,0.234,-34.491,-170.056,-79.565
14:58:29:377,51.597,0.461,0.896,0.356,-22.003,-172.703,-75.744
14:58:29:403,51.623,-0.155,1.437,0.371,-13.365,-176.372,-71.162
14:58:29:489,51.709,-0.122,1.029,0.342,-12.354,-178.421,-68.764
14:58:29:489,51.709,-0.539,1.031,0.169,-11.708,177.658,-65.279
14:58:29:489,51.709,-0.693,0.662,0.152,-10.864,175.938,-63.795
14:58:29:509,51.729,-0.522,0.239,0.277,-8.203,173.377,-63.036
14:58:29:65,51.870,-0.560,-0.097,0.300,-5.079,171.975,-63.220
14:58:29:65,51.870,-0.556,-0.496,0.268,-3.140,171.025,-63.588
14:58:29:65,51.870,-0.555,-0.612,0.248,-0.871,170.081,-64.255
14:58:29:651,51.871,-0.583,-0.834,0.190,0.133,169.287,-64.784
14:58:29:728,51.948,-0.564,-0.878,0.152,0.445,169.210,-65.567
14:58:29:728,51.948,-0.617,-1.006,0.083,-1.201,168.957,-66.047
14:58:29:729,51.949,-0.715,-0.984,0.037,-3.639,169.946,-66.055
14:58:29:73,51.950,-0.905,-0.505,0.164,-8.240,171.521,-66.111
14:58:29:747,51.968,-0.884,-0.045,0.438,-11.213,174.106,-66.586
14:58:29:748,51.968,-0.858,0.335,0.569,-16.056,178.657,-67.927
14:58:29:77,51.991,-0.701,1.068,0.729,-21.775,-174.737,-70.726
14:58:29:826,52.046,-0.342,1.127,0.725,-24.951,-169.294,-73.369
14:58:29:827,52.047,0.126,1.068,0.645,-30.587,-160.477,-77.708
14:58:29:85,52.070,0.200,0.878,0.765,-36.681,-155.082,-80.703
14:58:29:963,52.183,0.557,0.672,0.447,-52.373,-148.172,-84.921
14:58:29:964,52.184,0.538,0.110,0.287,-78.603,-142.489,-88.726
14:58:29:964,52.185,0.589,-0.136,0.189,-97.374,-138.974,-90.843
14:58:29:965,52.186,0.635,-0.554,-0.161,-117.364,-134.059,-93.644
14:58:29:981,52.201,0.532,-0.866,-0.343,-123.745,-131.265,-95.120
14:58:30:007,52.227,0.497,-0.993,-0.386,-126.035,-128.452,-96.523
14:58:30:092,52.312,0.358,-0.862,-0.418,-120.697,-127.067,-96.520
14:58:30:092,52.312,0.316,-0.971,-0.519,-117.369,-126.772,-96.177
14:58:30:093,52.313,0.249,-0.816,-0.620,-110.322,-127.878,-94.838
14:58:30:113,52.333,0.263,-0.571,-0.571,-103.320,-129.897,-93.111
14:58:30:138,52.359,0.676,0.240,-0.439,-84.783,-134.718,-88.966
14:58:30:194,52.414,0.649,0.974,-0.125,-52.964,-140.866,-83.179
14:58:30:194,52.414,0.350,1.223,0.005,-39.803,-145.630,-78.916
14:58:30:217,52.437,-0.145,1.535,0.257,-29.335,-153.432,-72.699
14:58:30:245,52.465,-0.332,1.109,0.472,-23.273,-158.175,-69.204
14:58:30:357,52.577,-0.470,0.762,0.568,-14.737,-163.777,-65.244
14:58:30:358,52.578,-0.550,0.277,0.590,-7.847,-167.911,-62.651
14:58:30:358,52.578,-0.622,0.000,0.689,-3.970,-170.200,-61.450
14:58:30:359,52.579,-0.675,-0.252,0.706,0.423,-172.923,-60.343
14:58:30:374,52.594,-0.565,-0.567,0.577,2.613,-174.146,-60.018
14:58:30:462,52.683,-0.584,-0.834,0.446,4.485,-175.126,-59.899
14:58:30:463,52.683,-0.681,-1.070,0.348,4.337,-175.238,-59.920
14:58:30:463,52.683,-0.717,-1.043,0.327,1.930,-174.544,-60.121
