Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:27:432,46.623,0.030,0.004,0.084,-6.002,171.554,3.068
14:45:27:452,46.643,0.013,0.005,0.043,-6.080,172.235,1.760
14:45:27:507,46.699,0.033,0.020,0.031,-6.108,172.661,0.796
14:45:27:508,46.699,0.025,0.026,0.024,-6.187,173.138,-0.748
14:45:27:618,46.809,-0.031,0.054,0.035,-6.322,173.487,-2.410
14:45:27:618,46.810,-0.032,0.045,0.004,-6.434,173.821,-3.501
14:45:27:619,46.811,0.116,0.069,0.011,-6.595,175.190,-5.269
14:45:27:62,46.811,0.082,0.152,0.032,-6.756,175.462,-6.595
14:45:27:665,46.857,0.101,0.170,0.015,-6.936,176.585,-8.813
14:45:27:665,46.857,0.150,0.165,-0.047,-6.971,177.058,-10.506
14:45:27:689,46.881,0.190,0.119,-0.032,-6.938,178.067,-13.388
14:45:27:772,46.964,0.262,0.152,0.041,-6.830,178.781,-16.572
14:45:27:773,46.965,0.359,0.150,-0.003,-6.647,179.702,-18.797
14:45:27:774,46.965,0.556,0.135,-0.025,-6.050,-178.793,-22.457
14:45:27:793,46.984,0.922,0.138,0.006,-5.457,-177.261,-25.234
14:45:27:849,47.040,0.781,0.226,0.064,-4.778,-175.035,-30.113
14:45:27:849,47.040,0.865,0.207,0.202,-4.616,-173.298,-35.932
14:45:27:872,47.064,0.796,0.432,0.231,-4.088,-171.973,-39.683
14:45:27:928,47.119,0.937,-0.175,0.156,-2.794,-169.820,-44.700
14:45:27:928,47.120,0.508,-0.673,-0.245,-1.301,-168.350,-46.841
14:45:27:95,47.142,0.460,-0.614,-0.220,1.498,-166.071,-48.673
14:45:27:977,47.168,0.488,-0.946,-0.203,3.629,-163.437,-48.116
14:45:28:003,47.195,0.265,-0.886,-0.172,3.845,-162.610,-46.663
14:45:28:03,47.222,0.283,-0.729,-0.223,2.164,-162.329,-42.874
14:45:28:06,47.252,0.258,-0.539,-0.300,0.630,-162.551,-39.205
14:45:28:06,47.252,0.236,-0.421,-0.231,-0.843,-162.734,-32.069
14:45:28:111,47.302,0.195,-0.151,-0.208,-1.370,-162.564,-26.566
14:45:28:111,47.303,0.147,-0.005,-0.227,-1.598,-161.888,-17.547
14:45:28:136,47.328,-0.041,0.480,-0.168,-1.714,-160.926,-7.800
14:45:28:161,47.353,-0.372,0.708,-0.058,-1.905,-159.938,-0.837
14:45:28:187,47.378,-1.100,0.932,0.305,-2.557,-159.338,9.638
14:45:28:239,47.431,-1.688,0.504,0.754,-2.717,-160.363,16.015
14:45:28:268,47.459,-1.988,-0.065,0.653,-2.346,-162.431,23.149
14:45:28:293,47.485,-1.694,-0.585,0.754,-1.220,-165.549,26.096
14:45:28:32,47.512,-1.764,-0.701,0.596,-0.363,-168.146,25.722
14:45:28:376,47.567,0.468,0.198,-0.457,-0.276,-170.010,23.211
14:45:28:377,47.568,-0.514,0.254,0.448,-0.526,-170.496,21.687
14:45:28:377,47.569,-0.735,0.394,0.553,-1.290,-171.560,18.252
14:45:28:396,47.588,-0.414,-0.160,0.062,-2.247,-172.725,15.002
14:45:28:423,47.615,-0.359,0.048,-0.010,-2.775,-172.693,13.145
14:45:28:449,47.641,0.023,0.024,0.104,-3.609,-171.355,10.789
14:45:28:477,47.668,0.091,0.001,0.069,-4.093,-170.613,9.544
14:45:28:529,47.720,-0.047,-0.002,0.120,-4.640,-170.398,7.888
14:45:28:555,47.746,-0.051,0.021,0.073,-4.845,-170.172,6.847
14:45:28:613,47.804,0.005,0.010,0.027,-5.092,-169.476,5.369
14:45:28:613,47.805,-0.005,0.046,0.025,-5.307,-168.922,3.971
14:45:28:614,47.806,-0.032,0.034,0.034,-5.396,-168.534,2.986
14:45:28:633,47.824,0.046,-0.015,0.074,-5.542,-167.835,1.471
14:45:28:718,47.910,0.000,0.010,0.063,-5.649,-167.387,0.423
14:45:28:718,47.910,-0.037,0.021,0.042,-5.810,-166.897,-1.111
14:45:28:719,47.910,-0.056,0.018,-0.006,-5.981,-166.502,-2.555
14:45:28:738,47.930,-0.010,0.023,0.033,-6.105,-166.231,-3.496
14:45:28:764,47.956,0.009,0.089,0.056,-6.306,-165.658,-4.950
14:45:28:82,48.011,0.055,0.070,-0.020,-6.414,-165.141,-5.964
14:45:28:82,48.012,0.114,0.119,-0.001,-6.548,-164.414,-7.714
14:45:28:845,48.037,0.099,0.164,-0.049,-6.607,-164.041,-9.102
14:45:28:871,48.062,0.131,0.134,-0.086,-6.625,-163.264,-11.508
14:45:28:898,48.089,0.223,0.136,-0.033,-6.515,-162.478,-14.449
14:45:28:921,48.113,0.317,0.211,-0.093,-6.321,-161.756,-16.684
14:45:28:948,48.140,0.697,0.249,-0.213,-5.831,-160.353,-20.474
14:45:28:976,48.168,0.878,0.251,-0.293,-5.345,-159.000,-23.438
14:45:29:003,48.194,0.751,0.366,-0.179,-4.810,-156.655,-28.642
14:45:29:028,48.220,0.948,0.339,-0.117,-4.631,-154.552,-34.852
14:45:29:053,48.245,0.733,0.469,-0.111,-4.357,-153.287,-38.848
14:45:29:081,48.272,0.845,-0.348,-0.264,-3.274,-151.122,-43.990
14:45:29:107,48.299,-0.073,-0.073,0.340,-2.279,-149.818,-46.197
14:45:29:131,48.323,0.275,-0.812,-0.205,-0.722,-147.840,-48.068
14:45:29:157,48.349,0.236,-1.091,-0.345,0.362,-146.151,-47.857
14:45:29:214,48.405,0.090,-0.798,-0.314,-0.020,-144.704,-45.750
14:45:29:214,48.405,0.032,-0.590,-0.371,-2.332,-144.297,-41.793
14:45:29:297,48.489,0.061,-0.566,-0.543,-4.105,-144.310,-38.147
14:45:29:297,48.489,0.121,-0.363,-0.463,-5.603,-144.162,-30.971
14:45:29:298,48.489,0.051,-0.094,-0.374,-5.998,-144.072,-25.318
14:45:29:317,48.509,-0.228,0.144,-0.555,-5.661,-143.104,-16.330
14:45:29:342,48.534,-0.395,0.458,-0.167,-4.787,-141.027,-6.587
14:45:29:398,48.589,-0.389,0.568,0.181,-4.621,-139.671,0.251
14:45:29:399,48.590,-1.010,0.816,0.687,-4.694,-138.530,10.518
14:45:29:449,48.641,-1.302,0.608,1.147,-4.647,-137.682,16.757
14:45:29:45,48.642,-1.231,-0.053,1.201,-4.812,-136.135,23.652
14:45:29:502,48.694,-1.224,-0.449,1.237,-4.902,-135.599,26.084
14:45:29:503,48.694,-1.075,-0.637,1.237,-4.591,-136.184,26.405
14:45:29:614,48.805,0.343,0.540,-1.076,-4.926,-135.891,24.286
14:45:29:614,48.806,-0.210,0.026,0.855,-5.091,-135.650,22.913
14:45:29:615,48.806,-0.148,0.298,0.562,-5.726,-136.006,19.463
14:45:29:615,48.807,-0.173,-0.208,0.325,-6.076,-136.660,16.995
14:45:29:631,48.822,-0.173,-0.006,0.154,-6.775,-136.679,13.890
14:45:29:657,48.848,-0.041,0.012,0.046,-7.226,-135.917,11.388
14:45:29:683,48.874,-0.011,0.014,0.041,-7.482,-135.610,10.140
14:45:29:709,48.901,-0.052,0.015,0.098,-7.717,-135.565,8.719
14:45:29:823,49.014,-0.061,0.022,0.076,-7.833,-135.370,7.915
14:45:29:824,49.015,0.035,0.006,0.028,-8.076,-134.726,6.754
14:45:29:824,49.016,0.027,0.018,0.056,-8.230,-134.335,5.998
14:45:29:825,49.017,-0.004,0.021,0.070,-8.420,-133.569,4.848
14:45:29:869,49.061,-0.008,-0.004,0.004,-8.617,-132.525,3.652
14:45:29:87,49.062,0.040,-0.014,-0.042,-8.776,-131.806,2.750
14:45:29:98,49.172,0.032,0.001,0.031,-9.060,-131.018,1.226
14:45:29:981,49.172,-0.062,0.017,0.065,-9.240,-130.521,0.170
14:45:29:982,49.173,0.025,0.062,0.000,-9.465,-129.465,-1.462
14:45:29:982,49.174,0.078,0.152,-0.059,-9.735,-128.316,-3.201
14:45:30:,49.191,-0.069,0.147,-0.049,-9.919,-127.631,-4.384
14:45:30:166,49.357,0.002,0.072,-0.095,-10.198,-126.468,-6.322
14:45:30:166,49.358,0.102,0.160,-0.096,-10.344,-125.639,-7.859
14:45:30:166,49.358,0.085,0.160,-0.135,-10.471,-124.653,-10.617
14:45:30:167,49.359,0.046,0.131,-0.200,-10.519,-123.496,-12.744
14:45:30:191,49.382,0.154,0.150,-0.306,-10.445,-121.982,-16.410
14:45:30:191,49.383,0.260,0.228,-0.544,-10.307,-119.762,-20.633
14:45:30:192,49.383,0.326,0.295,-0.702,-10.062,-118.096,-23.834
14:45:30:193,49.384,0.599,0.305,-0.715,-9.568,-114.504,-29.352
14:45:30:323,49.514,0.485,0.378,-0.898,-9.421,-111.949,-33.510
14:45:30:324,49.515,0.532,0.565,-0.659,-8.457,-108.532,-39.840
14:45:30:324,49.516,0.511,-0.381,-0.923,-7.506,-105.381,-45.350
14:45:30:325,49.517,-0.169,-0.246,0.070,-5.685,-103.382,-47.547
14:45:30:339,49.531,-0.197,-0.708,-0.299,-1.960,-99.781,-49.305
14:45:30:368,49.560,-0.154,-1.189,-0.462,0.373,-97.625,-48.997
14:45:30:369,49.560,-0.203,-0.926,-0.274,0.422,-95.090,-46.786
14:45:30:421,49.613,-0.369,-0.738,-0.387,-1.509,-94.874,-44.223
14:45:30:421,49.613,-0.243,-0.680,-0.416,-4.114,-94.999,-38.596
14:45:30:503,49.695,-0.281,-0.354,-0.289,-5.973,-95.559,-30.915
14:45:30:503,49.695,-0.408,-0.175,-0.344,-6.316,-95.558,-25.056
14:45:30:504,49.695,-0.349,0.076,-0.325,-5.710,-94.531,-15.555
14:45:30:524,49.715,-0.363,0.691,0.005,-5.111,-93.219,-8.761
14:45:30:579,49.770,0.232,1.017,0.863,-4.755,-90.409,2.126
14:45:30:579,49.771,-0.023,0.919,1.319,-5.309,-87.672,13.031
14:45:30:602,49.794,-0.074,0.786,1.545,-5.950,-86.898,19.689
14:45:30:628,49.820,0.465,-0.496,1.807,-5.892,-87.189,26.695
14:45:30:683,49.875,0.245,-0.925,2.026,-4.955,-89.337,29.079
14:45:30:684,49.875,0.024,0.127,0.759,-3.571,-93.189,28.138
14:45:30:708,49.899,0.029,-0.001,1.348,-3.255,-94.863,26.154
14:45:30:764,49.955,0.127,0.362,0.572,-3.575,-96.004,22.605
14:45:30:764,49.955,-0.104,-0.223,0.101,-4.726,-96.970,18.278
14:45:30:785,49.977,-0.183,-0.117,0.416,-5.191,-97.356,15.985
14:45:30:841,50.032,-0.070,0.033,0.083,-5.823,-96.832,13.010
14:45:30:841,50.033,0.075,0.053,0.140,-6.388,-96.545,11.559
14:45:30:866,50.057,0.105,0.023,0.048,-7.043,-96.452,9.667
14:45:30:891,50.082,0.007,-0.005,0.139,-7.432,-96.144,8.038
14:45:30:917,50.108,-0.044,0.011,0.124,-7.601,-95.856,7.050
14:45:30:943,50.134,0.002,0.034,0.064,-7.827,-95.068,5.629
14:45:30:969,50.161,0.018,0.031,0.085,-7.928,-94.345,4.662
14:45:31:027,50.219,0.014,0.028,0.069,-7.985,-93.297,3.353
14:45:31:027,50.219,-0.003,0.004,0.011,-8.012,-92.626,2.507
14:45:31:048,50.240,0.002,0.028,0.033,-8.031,-91.754,1.197
14:45:31:074,50.266,-0.062,0.031,0.080,-8.036,-91.196,-0.111
14:45:31:101,50.292,-0.012,0.042,0.013,-8.067,-90.831,-0.979
14:45:31:127,50.318,-0.017,0.064,0.054,-8.124,-90.379,-2.367
14:45:31:153,50.344,-0.034,0.067,-0.050,-8.143,-89.963,-3.390
14:45:31:238,50.429,-0.054,0.095,-0.061,-8.187,-90.001,-5.190
14:45:31:238,50.430,-0.020,0.152,-0.100,-8.141,-89.562,-7.480
14:45:31:239,50.431,-0.116,0.184,-0.105,-8.054,-89.692,-9.278
14:45:31:258,50.449,-0.105,0.161,-0.209,-7.849,-89.086,-12.358
14:45:31:284,50.476,-0.039,0.140,-0.274,-7.653,-89.081,-14.681
14:45:31:311,50.502,-0.048,0.228,-0.463,-7.201,-88.367,-18.555
14:45:31:337,50.528,-0.021,0.222,-1.012,-6.329,-86.770,-23.017
14:45:31:393,50.585,-0.002,0.205,-0.976,-5.814,-85.279,-26.463
14:45:31:393,50.585,0.157,0.357,-0.803,-5.883,-84.033,-32.569
14:45:31:416,50.607,0.123,0.637,-0.607,-6.028,-83.587,-36.700
14:45:31:469,50.660,0.101,-0.194,-0.973,-6.107,-82.543,-42.390
14:45:31:499,50.690,-0.185,-0.448,-0.161,-5.005,-81.445,-44.857
14:45:31:499,50.690,-0.157,-0.560,-0.482,-2.682,-80.414,-47.121
14:45:31:55,50.742,-0.159,-1.013,-0.407,-0.896,-78.772,-46.894
14:45:31:55,50.742,-0.134,-0.929,-0.271,-0.659,-78.311,-45.692
14:45:31:573,50.765,-0.187,-0.779,-0.232,-1.940,-78.499,-42.096
14:45:31:601,50.793,-0.206,-0.645,-0.235,-2.962,-78.923,-38.523
14:45:31:627,50.818,-0.143,-0.415,-0.160,-4.180,-79.845,-31.482
14:45:31:739,50.931,-0.247,-0.151,-0.274,-4.580,-80.090,-23.154
14:45:31:739,50.931,-0.212,-0.054,-0.183,-4.412,-80.064,-17.188
14:45:31:74,50.932,-0.107,0.385,0.103,-4.104,-79.776,-7.579
14:45:31:741,50.933,-0.105,0.626,0.100,-3.797,-79.082,-0.890
14:45:31:759,50.950,0.116,0.750,0.673,-3.791,-78.237,9.478
14:45:31:784,50.975,0.336,0.777,1.215,-4.089,-78.497,16.282
14:45:31:809,51.001,0.079,0.150,2.314,-4.375,-79.953,24.972
14:45:31:836,51.027,0.697,-0.692,1.889,-3.595,-82.092,29.906
14:45:31:92,51.112,0.439,-0.906,1.860,-2.515,-84.513,31.048
14:45:31:92,51.112,-0.452,0.754,-0.335,-1.257,-88.055,28.777
14:45:31:921,51.113,0.145,0.067,1.435,-1.261,-89.039,27.155
14:45:31:941,51.132,0.810,0.056,0.632,-1.789,-90.447,23.275
14:45:31:996,51.187,-0.149,-0.312,0.133,-3.005,-92.283,19.081
14:45:31:996,51.188,-0.169,-0.078,0.509,-3.608,-92.657,16.909
14:45:32:021,51.213,0.021,0.037,-0.057,-4.571,-91.379,13.906
14:45:32:045,51.237,0.024,0.015,-0.027,-5.152,-90.674,12.396
14:45:32:072,51.263,0.045,0.028,0.184,-5.714,-90.660,10.575
14:45:32:1,51.292,-0.010,-0.012,0.073,-5.994,-90.382,9.503
14:45:32:124,51.316,0.026,0.050,0.058,-6.250,-89.910,7.930
14:45:32:151,51.342,0.013,-0.003,0.121,-6.489,-89.522,6.487
14:45:32:179,51.370,0.036,0.025,0.069,-6.644,-89.065,5.554
14:45:32:205,51.396,0.005,0.025,0.104,-6.823,-88.329,4.185
14:45:32:229,51.421,0.001,0.022,0.017,-6.919,-87.693,3.273
14:45:32:255,51.447,-0.011,0.034,0.007,-7.013,-87.120,1.819
14:45:32:283,51.475,-0.024,0.056,0.095,-7.057,-86.735,0.331
14:45:32:309,51.500,-0.068,0.029,0.122,-7.068,-86.567,-0.672
14:45:32:334,51.526,0.005,0.060,-0.024,-7.105,-85.875,-2.216
14:45:32:361,51.552,-0.036,0.116,0.003,-7.131,-85.679,-3.323
14:45:32:387,51.578,-0.107,0.094,-0.047,-7.133,-85.265,-5.164
14:45:32:413,51.604,-0.030,0.137,-0.111,-7.090,-85.097,-6.629
14:45:32:439,51.630,-0.052,0.213,-0.083,-6.991,-84.956,-9.303
14:45:32:469,51.661,-0.063,0.166,-0.177,-6.751,-84.723,-12.356
14:45:32:47,51.662,-0.108,0.173,-0.280,-6.479,-84.230,-14.625
14:45:32:492,51.683,-0.160,0.234,-0.556,-5.844,-83.282,-18.428
14:45:32:518,51.710,-0.164,0.228,-0.869,-5.165,-82.130,-21.319
14:45:32:573,51.765,0.044,0.241,-0.917,-4.141,-80.177,-26.343
14:45:32:574,51.766,0.294,0.360,-0.869,-4.094,-79.534,-32.554
14:45:32:626,51.817,0.121,0.504,-0.764,-4.177,-79.313,-36.718
14:45:32:627,51.818,-0.114,-0.455,-0.992,-4.185,-79.146,-42.289
14:45:32:649,51.840,0.373,0.004,0.341,-3.763,-79.019,-44.733
14:45:32:705,51.897,-0.060,-0.640,-0.420,-2.451,-78.732,-47.011
14:45:32:705,51.897,-0.022,-1.002,-0.308,-1.674,-78.317,-47.185
14:45:32:728,51.920,-0.049,-0.838,-0.180,-1.083,-78.072,-45.605
14:45:32:784,51.975,-0.092,-0.755,-0.214,-2.161,-78.690,-41.932
14:45:32:784,51.976,-0.057,-0.749,-0.277,-2.954,-79.146,-38.378
14:45:32:807,51.998,-0.099,-0.350,-0.147,-4.174,-80.014,-31.497
14:45:32:835,52.027,-0.202,-0.247,-0.214,-4.803,-80.559,-26.044
14:45:32:861,52.053,-0.185,0.005,-0.292,-5.005,-80.820,-17.023
14:45:32:886,52.078,-0.181,0.516,0.021,-5.064,-80.793,-7.013
14:45:32:912,52.103,0.301,0.859,0.575,-5.023,-80.336,0.093
14:45:32:938,52.130,0.104,0.749,0.852,-4.992,-79.024,10.655
14:45:32:964,52.156,0.059,0.659,1.646,-5.512,-78.456,17.310
14:45:32:994,52.185,0.006,0.108,1.798,-5.701,-78.774,24.665
14:45:33:017,52.208,0.603,-0.880,1.910,-5.192,-80.568,27.616
14:45:33:044,52.236,0.210,-0.694,1.712,-4.299,-83.709,28.034
14:45:33:07,52.262,-0.669,1.040,-1.113,-3.726,-86.747,24.978
14:45:33:096,52.287,0.087,0.169,1.085,-3.855,-88.433,22.816
14:45:33:151,52.342,0.443,0.413,0.989,-4.691,-89.927,18.507
14:45:33:151,52.343,0.000,-0.353,0.296,-5.338,-90.833,15.461
14:45:33:176,52.367,-0.106,-0.063,0.273,-6.277,-90.381,11.913
14:45:33:201,52.392,0.030,0.015,-0.041,-7.090,-89.449,9.252
14:45:33:227,52.418,0.041,0.039,0.089,-7.519,-89.393,7.916
14:45:33:253,52.445,0.034,0.025,0.078,-7.921,-89.318,6.372
14:45:33:308,52.500,-0.023,-0.008,0.052,-8.133,-89.020,5.499
14:45:33:31,52.501,0.009,0.051,0.011,-8.448,-88.408,4.248
14:45:33:332,52.524,0.022,0.015,0.042,-8.635,-87.940,3.440
14:45:33:417,52.609,0.021,0.004,0.040,-8.882,-86.991,2.230
14:45:33:418,52.610,0.039,0.012,0.006,-9.070,-85.848,1.040
14:45:33:418,52.610,-0.006,0.018,-0.024,-9.142,-84.952,0.205
14:45:33:439,52.630,-0.070,0.019,0.008,-9.195,-83.710,-1.159
14:45:33:492,52.684,-0.078,-0.009,-0.004,-9.266,-83.039,-2.091
14:45:33:493,52.685,-0.032,0.036,-0.078,-9.420,-82.158,-3.630
14:45:33:516,52.708,-0.046,0.093,0.011,-9.623,-81.656,-5.275
14:45:33:6,52.792,-0.051,0.046,-0.038,-9.775,-81.841,-6.413
14:45:33:6,52.792,-0.053,0.084,-0.074,-9.955,-81.378,-8.294
14:45:33:623,52.815,-0.065,0.148,-0.118,-10.052,-81.628,-9.816
14:45:33:624,52.816,-0.101,0.168,-0.147,-10.109,-80.961,-12.485
14:45:33:677,52.868,-0.118,0.137,-0.188,-10.073,-80.922,-14.515
14:45:33:677,52.868,-0.141,0.150,-0.270,-9.888,-79.781,-17.915
14:45:33:699,52.891,-0.216,0.190,-0.604,-9.476,-78.635,-21.745
14:45:33:783,52.975,-0.231,0.233,-0.870,-9.039,-77.286,-24.693
14:45:33:784,52.976,-0.068,0.214,-0.916,-8.512,-75.078,-29.815
14:45:33:785,52.977,-0.040,0.312,-0.872,-8.576,-73.699,-33.732
14:45:33:804,52.996,-0.072,0.444,-0.791,-8.133,-71.669,-39.613
14:45:33:831,53.022,-0.096,-0.341,-0.867,-6.983,-69.685,-44.645
14:45:33:86,53.051,-0.379,-0.782,-0.607,-5.763,-68.724,-46.864
14:45:33:883,53.075,-0.302,-0.530,-0.357,-3.178,-66.794,-48.697
14:45:33:911,53.103,-0.363,-1.135,-0.456,-1.664,-65.491,-48.605
14:45:33:966,53.158,-0.288,-0.868,-0.163,-0.297,-63.654,-46.803
14:45:33:966,53.158,-0.283,-0.715,-0.122,-1.250,-63.454,-44.526
14:45:33:988,53.180,-0.452,-0.680,-0.153,-3.835,-63.984,-39.576
14:45:34:043,53.235,-0.447,-0.401,-0.190,-5.529,-64.915,-32.461
14:45:34:044,53.236,-0.462,-0.207,-0.192,-6.180,-65.505,-26.915
14:45:34:154,53.346,-0.433,0.039,-0.104,-6.124,-66.123,-17.695
14:45:34:155,53.346,-0.369,0.416,0.104,-5.688,-66.326,-11.071
14:45:34:155,53.347,-0.003,0.831,0.381,-4.502,-65.657,-0.614
14:45:34:201,53.393,0.773,1.038,1.112,-3.501,-63.985,16.666
14:45:34:201,53.393,0.673,-0.191,1.871,-3.428,-64.531,24.288
14:45:34:226,53.418,1.222,-0.745,1.426,-3.106,-65.376,27.043
14:45:34:309,53.501,0.945,-0.675,1.331,-2.521,-67.242,27.641
14:45:34:309,53.501,-0.744,0.508,-0.742,-2.356,-68.654,25.631
14:45:34:31,53.502,0.170,0.172,0.775,-2.714,-69.585,23.118
14:45:34:36,53.551,0.758,0.289,0.655,-3.255,-71.150,19.468
14:45:34:36,53.551,-0.182,-0.088,0.069,-3.995,-72.674,16.644
14:45:34:383,53.575,-0.004,-0.061,0.352,-4.863,-74.026,13.516
14:45:34:41,53.602,0.005,0.021,0.123,-5.428,-73.790,11.660
14:45:34:436,53.627,-0.019,0.033,-0.046,-6.361,-72.906,9.457
14:45:34:487,53.679,0.072,0.020,0.092,-7.038,-73.042,7.719
14:45:34:545,53.737,0.043,-0.007,0.131,-7.380,-73.116,6.785
14:45:34:546,53.737,-0.036,0.024,0.028,-7.826,-72.460,5.466
14:45:34:547,53.738,0.033,0.035,-0.008,-8.116,-72.007,4.614
14:45:34:565,53.757,0.021,0.025,0.052,-8.469,-71.437,3.345
14:45:34:625,53.817,0.027,0.007,0.012,-8.732,-70.636,2.120
14:45:34:626,53.817,0.005,-0.004,0.013,-8.887,-70.050,1.323
14:45:34:626,53.817,-0.008,0.019,-0.017,-9.107,-69.185,0.059
14:45:34:732,53.924,0.000,0.038,0.054,-9.262,-68.755,-0.828
14:45:34:733,53.925,-0.063,0.009,0.057,-9.498,-68.051,-2.131
14:45:34:733,53.925,-0.040,0.041,0.029,-9.647,-67.599,-3.004
14:45:34:734,53.926,-0.058,0.056,-0.023,-9.924,-67.119,-4.380
14:45:34:751,53.943,-0.045,0.085,0.015,-10.194,-66.095,-5.896
14:45:34:808,54.000,-0.077,0.082,-0.044,-10.317,-65.678,-7.092
14:45:34:808,54.000,-0.076,0.104,-0.092,-10.443,-64.503,-9.280
14:45:34:828,54.019,-0.070,0.119,-0.119,-10.471,-64.069,-11.041
14:45:34:942,54.134,-0.115,0.140,-0.154,-10.409,-62.682,-14.120
14:45:34:942,54.134,-0.213,0.214,-0.283,-10.324,-61.868,-16.487
14:45:34:943,54.135,-0.303,0.303,-0.488,-10.120,-59.957,-20.620
14:45:34:944,54.136,-0.226,0.370,-0.717,-9.844,-57.200,-25.587
14:45:34:959,54.151,-0.261,0.283,-0.807,-9.603,-54.493,-29.361
14:45:35:015,54.206,-0.295,0.310,-0.777,-8.897,-50.197,-35.307
14:45:35:015,54.207,-0.177,0.277,-0.555,-7.948,-47.559,-38.929
14:45:35:097,54.289,-0.320,-0.155,-0.621,-6.092,-43.621,-43.281
14:45:35:097,54.289,-0.057,-0.569,0.050,-2.697,-39.536,-45.482
14:45:35:098,54.289,-0.279,-0.714,-0.055,-0.647,-36.836,-46.070
14:45:35:118,54.310,-0.584,-1.024,-0.046,0.994,-33.001,-45.084
14:45:35:144,54.336,-0.417,-0.848,0.031,-0.049,-31.728,-43.460
14:45:35:17,54.361,-0.559,-0.555,0.234,-4.027,-31.518,-39.635
14:45:35:197,54.388,-0.616,-0.419,0.207,-6.957,-31.723,-33.887
14:45:35:253,54.445,-0.404,-0.214,0.116,-8.277,-31.887,-29.289
14:45:35:253,54.445,-0.446,-0.119,0.267,-9.223,-31.611,-21.789
14:45:35:305,54.496,-0.342,0.090,0.387,-9.239,-31.003,-16.463
14:45:35:305,54.497,-0.183,0.345,0.434,-8.978,-29.517,-7.819
14:45:35:327,54.518,-0.022,0.494,0.292,-8.787,-27.721,-1.852
14:45:35:355,54.546,0.284,0.614,0.432,-9.123,-25.027,7.172
14:45:35:38,54.572,0.707,0.627,0.759,-10.110,-22.858,15.900
14:45:35:436,54.628,0.974,0.457,0.813,-10.888,-21.477,21.073
14:45:35:436,54.628,1.127,-0.178,0.528,-11.612,-19.742,26.702
14:45:35:459,54.650,1.401,-0.631,0.410,-11.425,-19.962,29.113
14:45:35:543,54.735,1.148,-0.482,0.359,-10.844,-21.049,29.743
14:45:35:544,54.735,-0.861,0.667,0.252,-10.015,-22.613,27.479
14:45:35:545,54.736,0.202,-0.011,0.196,-10.063,-22.180,26.027
14:45:35:563,54.755,0.307,0.305,-0.095,-10.007,-22.575,23.097
14:45:35:618,54.810,0.542,0.153,0.349,-10.035,-24.008,21.000
14:45:35:619,54.811,0.364,-0.095,0.295,-10.200,-25.240,18.036
14:45:35:642,54.834,0.236,0.022,0.139,-10.635,-24.852,16.157
14:45:35:67,54.861,-0.047,-0.001,-0.021,-11.244,-23.145,13.544
14:45:35:695,54.886,0.112,0.007,0.062,-11.511,-22.643,11.724
14:45:35:721,54.912,0.127,0.004,0.121,-11.607,-22.690,10.817
14:45:35:747,54.938,0.078,0.018,0.066,-11.696,-22.169,9.472
14:45:35:802,54.993,0.012,0.009,0.051,-11.765,-21.552,8.614
14:45:35:803,54.995,0.007,-0.013,0.015,-11.850,-20.853,7.395
14:45:35:825,55.017,0.053,0.012,0.035,-11.934,-20.109,6.116
14:45:35:852,55.043,0.047,0.010,0.059,-11.945,-19.544,5.210
14:45:35:878,55.070,0.030,0.007,0.083,-11.894,-18.587,3.815
14:45:35:905,55.096,-0.003,0.029,0.020,-11.867,-17.991,2.895
14:45:35:931,55.122,0.093,0.001,0.069,-11.852,-17.303,1.607
14:45:36:013,55.205,0.076,0.009,0.104,-11.842,-17.727,0.833
14:45:36:014,55.205,0.019,0.035,0.082,-11.829,-16.898,-0.300
14:45:36:041,55.233,-0.070,0.056,0.067,-11.875,-16.985,-1.494
14:45:36:041,55.233,-0.018,0.079,0.048,-11.927,-16.641,-2.381
14:45:36:092,55.283,-0.038,0.065,0.080,-11.998,-16.837,-3.881
14:45:36:092,55.283,-0.128,0.119,0.049,-11.984,-16.247,-5.110
14:45:36:115,55.306,-0.120,0.139,0.096,-11.934,-16.110,-7.381
14:45:36:142,55.334,-0.166,0.118,0.080,-11.854,-15.274,-10.147
14:45:36:168,55.359,-0.189,0.132,0.054,-11.772,-15.700,-12.238
14:45:36:193,55.384,-0.291,0.162,0.063,-11.606,-14.783,-15.722
14:45:36:219,55.411,-0.531,0.223,-0.061,-11.447,-14.579,-18.318
14:45:36:246,55.438,-0.679,0.294,-0.159,-11.124,-12.785,-22.803
14:45:36:33,55.522,-0.702,0.303,-0.358,-10.877,-11.290,-26.280
14:45:36:331,55.522,-0.664,0.367,-0.128,-10.819,-8.355,-32.043
14:45:36:332,55.523,-0.595,0.362,-0.197,-10.201,-5.748,-37.809
14:45:36:408,55.599,-0.463,-0.625,0.134,-8.670,-3.009,-45.039
14:45:36:408,55.599,-0.275,-0.518,0.023,-7.261,-1.756,-46.452
14:45:36:43,55.622,-0.494,-1.044,0.077,-5.096,0.331,-47.044
14:45:36:456,55.648,-0.289,-0.857,0.129,-3.891,1.814,-45.133
14:45:36:482,55.673,-0.275,-0.640,0.240,-4.549,1.951,-42.859
14:45:36:508,55.700,-0.326,-0.502,0.294,-5.650,1.900,-37.670
14:45:36:534,55.726,-0.265,-0.267,0.216,-6.053,1.930,-33.234
