Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:15:212,34.413,0.196,-0.035,0.133,16.972,-91.205,22.756
14:45:15:237,34.439,0.261,-0.059,0.026,18.778,-89.908,25.729
14:45:15:296,34.497,0.297,-0.083,0.044,19.877,-88.883,27.741
14:45:15:296,34.498,0.312,-0.120,0.126,21.558,-87.939,30.566
14:45:15:297,34.499,0.271,-0.190,0.221,22.666,-87.401,32.270
14:45:15:316,34.518,0.239,-0.199,0.222,24.115,-86.649,34.399
14:45:15:344,34.546,0.242,-0.230,0.245,24.855,-86.046,35.582
14:45:15:398,34.600,0.226,-0.187,0.275,25.519,-84.926,36.979
14:45:15:399,34.600,0.295,-0.039,0.340,25.597,-83.702,37.586
14:45:15:423,34.624,0.302,-0.011,0.369,25.275,-82.854,37.517
14:45:15:449,34.650,0.210,-0.058,0.343,24.206,-81.105,36.858
14:45:15:475,34.677,0.164,-0.029,0.333,23.172,-79.519,36.170
14:45:15:502,34.703,0.255,0.112,0.264,21.097,-76.620,34.783
14:45:15:527,34.729,0.239,0.218,0.203,18.672,-73.761,32.876
14:45:15:553,34.755,0.151,0.177,0.078,17.143,-72.170,31.246
14:45:15:579,34.780,0.058,0.008,0.070,15.573,-70.718,28.621
14:45:15:634,34.836,0.078,0.008,0.028,14.882,-70.203,26.962
14:45:15:635,34.836,0.143,0.051,0.115,14.139,-69.918,24.800
14:45:15:658,34.860,0.128,0.004,0.009,13.509,-68.530,23.304
14:45:15:684,34.885,0.096,-0.042,0.006,13.116,-67.111,22.762
14:45:15:739,34.941,0.070,-0.056,-0.041,12.559,-64.510,22.197
14:45:15:74,34.942,0.031,-0.097,-0.089,12.272,-62.931,21.835
14:45:15:765,34.966,0.042,-0.112,-0.043,11.984,-60.852,21.195
14:45:15:79,34.991,0.038,-0.081,-0.074,11.793,-59.251,20.761
14:45:15:815,35.017,-0.010,-0.064,-0.083,11.425,-56.407,20.100
14:45:15:841,35.043,-0.052,-0.065,-0.074,11.029,-53.551,19.333
14:45:15:867,35.069,-0.074,-0.052,-0.087,10.697,-51.712,18.721
14:45:15:893,35.095,-0.160,0.012,-0.108,10.132,-49.278,17.667
14:45:15:922,35.123,-0.193,0.034,-0.088,9.731,-48.024,16.911
14:45:15:947,35.148,-0.216,0.025,-0.061,9.103,-46.686,15.791
14:45:15:972,35.174,-0.243,0.019,-0.031,8.484,-45.617,14.755
14:45:15:999,35.200,-0.280,0.049,-0.069,8.042,-44.910,14.146
14:45:16:054,35.256,-0.313,0.096,-0.070,7.354,-44.081,13.350
14:45:16:055,35.257,-0.281,0.095,-0.051,6.963,-43.855,12.939
14:45:16:077,35.279,-0.332,0.136,-0.077,6.534,-43.234,12.595
14:45:16:134,35.335,-0.388,0.222,-0.137,6.363,-42.900,12.524
14:45:16:134,35.335,-0.369,0.101,-0.143,6.340,-43.266,12.735
14:45:16:159,35.361,-0.218,-0.121,-0.065,6.742,-44.808,13.627
14:45:16:182,35.384,-0.198,-0.090,-0.051,7.186,-45.910,14.675
14:45:16:21,35.412,-0.113,0.020,-0.086,8.112,-48.030,16.820
14:45:16:236,35.438,-0.047,0.112,-0.093,8.913,-49.906,18.383
14:45:16:291,35.492,0.050,0.199,-0.033,10.501,-53.220,20.730
14:45:16:291,35.493,0.160,0.155,0.093,12.521,-55.791,22.955
14:45:16:314,35.516,0.127,-0.004,0.061,14.052,-56.222,24.575
14:45:16:369,35.571,0.163,-0.020,0.040,16.151,-55.571,27.493
14:45:16:37,35.571,0.241,-0.038,0.036,17.460,-54.645,29.640
14:45:16:393,35.594,0.253,-0.037,-0.031,19.325,-52.774,32.977
14:45:16:42,35.622,0.323,-0.073,0.054,20.642,-51.959,35.073
14:45:16:446,35.647,0.346,-0.125,0.089,22.833,-51.302,37.914
14:45:16:471,35.673,0.368,-0.219,0.136,24.945,-50.573,40.479
14:45:16:498,35.699,0.342,-0.264,0.153,26.088,-49.984,41.991
14:45:16:524,35.725,0.333,-0.307,0.165,27.198,-48.869,43.843
14:45:16:552,35.753,0.330,-0.284,0.181,27.499,-48.261,44.709
14:45:16:578,35.779,0.360,-0.169,0.155,27.138,-46.907,45.308
14:45:16:661,35.862,0.375,-0.078,0.152,25.867,-45.547,44.886
14:45:16:662,35.863,0.366,-0.040,0.157,24.656,-44.762,44.009
14:45:16:662,35.864,0.346,0.028,0.150,22.461,-43.942,42.036
14:45:16:739,35.941,0.394,0.152,0.140,20.808,-43.068,40.395
14:45:16:74,35.942,0.384,0.250,0.106,18.079,-41.479,37.576
14:45:16:741,35.942,0.179,0.229,0.085,16.135,-39.897,35.534
14:45:16:76,35.962,0.062,0.114,0.078,13.687,-37.271,32.554
14:45:16:786,35.988,0.101,-0.036,0.041,12.028,-34.633,29.950
14:45:16:813,36.014,0.065,0.050,-0.036,11.128,-33.134,28.453
14:45:16:839,36.040,0.105,0.125,-0.007,10.051,-30.851,26.596
14:45:16:867,36.068,0.075,0.048,-0.015,9.299,-28.496,25.240
14:45:16:893,36.094,0.030,-0.025,-0.010,8.892,-26.514,24.568
14:45:16:949,36.150,0.006,-0.102,-0.004,8.372,-23.751,23.800
14:45:16:949,36.150,-0.009,-0.110,-0.004,8.140,-22.014,23.351
14:45:16:97,36.172,0.059,-0.144,-0.010,7.955,-19.687,22.664
14:45:16:996,36.198,-0.014,-0.107,-0.039,7.805,-17.841,22.151
14:45:17:025,36.226,-0.011,-0.082,-0.037,7.463,-15.013,21.277
14:45:17:049,36.251,-0.035,-0.042,0.008,7.042,-12.332,20.277
14:45:17:075,36.277,-0.047,-0.033,0.022,6.730,-10.621,19.522
14:45:17:101,36.303,-0.102,0.007,0.027,6.179,-8.283,18.274
14:45:17:128,36.329,-0.150,0.059,0.074,5.752,-6.919,17.354
14:45:17:156,36.357,-0.164,0.048,0.110,5.080,-5.303,15.914
14:45:17:238,36.440,-0.264,0.046,0.137,4.365,-3.875,14.489
14:45:17:239,36.440,-0.249,0.063,0.179,3.817,-3.413,13.565
14:45:17:24,36.441,-0.267,0.126,0.224,3.009,-3.129,12.245
14:45:17:259,36.460,-0.263,0.080,0.236,2.578,-3.422,11.481
14:45:17:285,36.487,-0.293,0.056,0.233,2.085,-2.786,10.599
14:45:17:313,36.515,-0.416,0.115,0.258,1.837,-2.516,10.180
14:45:17:338,36.540,-0.462,0.063,0.251,1.641,-2.186,9.857
14:45:17:397,36.598,-0.371,-0.114,0.186,1.799,-3.239,10.185
14:45:17:397,36.598,-0.275,-0.134,0.140,2.126,-4.268,10.965
14:45:17:397,36.599,-0.234,0.035,0.092,3.012,-6.142,13.216
14:45:17:444,36.645,-0.252,0.102,-0.006,3.729,-7.653,15.026
14:45:17:498,36.699,-0.166,0.182,-0.053,5.075,-11.198,18.069
14:45:17:499,36.700,0.124,0.272,0.000,7.084,-15.767,21.143
14:45:17:526,36.728,0.150,0.205,0.004,8.839,-17.946,23.193
14:45:17:526,36.728,0.174,0.052,0.038,11.696,-19.145,26.313
14:45:17:577,36.779,0.178,-0.011,-0.045,13.336,-18.699,28.600
14:45:17:578,36.779,0.228,-0.061,-0.078,15.444,-17.298,32.116
14:45:17:629,36.831,0.176,-0.095,-0.154,16.645,-16.142,34.326
14:45:17:63,36.832,0.226,-0.126,-0.174,18.614,-15.086,37.366
14:45:17:681,36.882,0.317,-0.190,-0.168,20.811,-14.954,39.741
14:45:17:708,36.909,0.343,-0.226,-0.144,22.227,-15.174,40.943
14:45:17:709,36.910,0.341,-0.252,-0.112,23.871,-15.377,42.358
14:45:17:731,36.933,0.360,-0.242,-0.080,24.588,-15.351,43.076
14:45:17:787,36.989,0.405,-0.175,-0.093,25.065,-14.999,43.676
14:45:17:787,36.989,0.463,-0.069,-0.104,24.700,-14.471,43.622
14:45:17:81,37.012,0.477,-0.042,-0.054,24.009,-13.862,43.235
14:45:17:836,37.038,0.420,-0.039,-0.017,22.484,-12.183,42.233
14:45:17:863,37.064,0.393,-0.063,0.016,21.244,-10.909,41.318
14:45:17:889,37.090,0.394,0.071,0.003,18.915,-8.541,39.584
14:45:17:915,37.116,0.327,0.153,0.084,16.352,-5.771,37.449
14:45:17:971,37.173,0.245,0.038,0.134,14.804,-3.529,35.860
14:45:17:971,37.173,0.035,0.011,0.077,12.775,-0.122,33.416
14:45:17:993,37.195,0.024,0.023,0.033,11.879,1.423,31.792
14:45:18:021,37.223,0.127,0.020,-0.046,11.213,2.113,29.474
14:45:18:076,37.278,0.226,0.044,-0.051,10.947,2.304,28.084
14:45:18:076,37.278,0.125,0.033,-0.071,10.504,3.545,26.402
14:45:18:099,37.300,0.048,-0.003,-0.045,9.899,5.971,25.247
14:45:18:125,37.327,0.005,-0.043,-0.031,9.461,7.544,24.574
14:45:18:153,37.355,0.000,-0.072,-0.007,8.934,9.798,23.467
14:45:18:178,37.379,-0.042,-0.073,-0.009,8.651,11.021,22.579
14:45:18:263,37.465,-0.067,-0.054,0.003,8.261,12.832,21.064
14:45:18:263,37.465,-0.056,-0.022,0.049,7.855,14.362,19.449
14:45:18:263,37.465,-0.054,0.010,0.118,7.611,15.420,18.257
14:45:18:369,37.571,-0.086,0.010,0.214,7.481,16.423,16.466
14:45:18:369,37.571,-0.058,-0.027,0.178,7.437,16.968,15.415
14:45:18:37,37.571,-0.055,0.010,0.191,7.278,17.484,14.132
14:45:18:391,37.592,-0.031,-0.002,0.180,7.089,18.067,13.452
14:45:18:391,37.593,-0.137,0.023,0.216,6.744,19.349,12.587
14:45:18:416,37.617,-0.191,0.099,0.240,6.333,20.870,11.703
14:45:18:5,37.702,-0.192,0.070,0.243,6.081,21.395,11.046
14:45:18:5,37.702,-0.237,0.042,0.257,5.727,22.280,10.036
14:45:18:5,37.702,-0.252,0.043,0.285,5.474,22.807,9.457
14:45:18:52,37.722,-0.302,0.088,0.315,5.106,23.526,8.866
14:45:18:545,37.747,-0.350,0.064,0.344,4.774,23.495,8.620
14:45:18:601,37.803,-0.312,-0.103,0.267,4.627,22.570,8.724
14:45:18:601,37.803,-0.247,-0.145,0.194,4.573,20.518,9.515
14:45:18:653,37.855,-0.216,-0.043,0.128,4.664,18.904,10.502
14:45:18:654,37.856,-0.226,0.052,0.101,4.991,16.388,12.499
14:45:18:677,37.879,-0.208,0.122,0.061,5.359,14.526,14.029
14:45:18:703,37.905,-0.161,0.140,0.019,6.215,11.446,16.470
14:45:18:756,37.958,-0.046,0.110,-0.034,7.545,8.357,19.147
14:45:18:785,37.986,0.008,0.085,-0.052,8.691,6.522,21.125
14:45:18:785,37.987,0.097,0.060,-0.110,10.732,4.552,24.411
14:45:18:808,38.009,0.190,0.062,-0.138,12.228,3.786,26.772
14:45:18:834,38.036,0.157,0.095,-0.207,14.520,3.589,30.409
14:45:18:86,38.061,0.241,0.054,-0.226,16.928,3.733,33.951
14:45:18:886,38.088,0.328,-0.031,-0.245,18.629,3.755,36.224
14:45:18:941,38.143,0.344,-0.153,-0.212,21.119,4.451,39.532
14:45:18:942,38.144,0.377,-0.247,-0.175,22.603,5.063,41.604
14:45:18:965,38.166,0.386,-0.287,-0.156,24.542,5.898,44.306
14:45:18:992,38.194,0.459,-0.209,-0.173,25.972,6.375,46.192
14:45:19:05,38.252,0.513,-0.193,-0.157,26.503,6.811,46.882
14:45:19:05,38.252,0.521,-0.187,-0.108,26.386,7.415,47.051
14:45:19:07,38.272,0.501,-0.186,-0.063,25.656,8.115,46.633
14:45:19:096,38.298,0.482,-0.069,-0.094,23.792,9.525,45.335
14:45:19:123,38.325,0.454,0.129,-0.190,21.948,10.784,43.978
14:45:19:15,38.352,0.448,0.166,-0.179,19.080,12.813,41.388
14:45:19:175,38.377,0.268,0.085,-0.112,16.428,15.318,38.267
14:45:19:231,38.433,0.161,-0.030,-0.061,15.210,16.652,36.232
14:45:19:231,38.433,0.207,-0.015,-0.166,14.058,18.191,33.337
14:45:19:254,38.456,0.207,0.056,-0.205,13.436,19.090,31.538
14:45:19:28,38.482,0.161,0.034,-0.231,12.548,21.460,29.347
14:45:19:366,38.568,0.036,0.046,-0.192,11.458,25.405,27.751
14:45:19:367,38.568,-0.001,0.034,-0.155,10.698,28.390,26.845
14:45:19:367,38.568,-0.078,0.017,-0.070,9.692,32.830,25.416
14:45:19:387,38.589,-0.118,-0.064,-0.045,9.207,35.305,24.375
14:45:19:412,38.614,-0.127,-0.096,-0.021,8.627,38.494,22.643
14:45:19:437,38.639,-0.126,-0.058,0.042,8.049,40.703,20.620
14:45:19:464,38.666,-0.088,-0.036,0.072,7.682,42.078,19.163
14:45:19:519,38.721,-0.137,-0.020,0.115,7.099,43.832,16.946
14:45:19:52,38.721,-0.135,0.004,0.158,6.619,45.248,15.510
14:45:19:573,38.775,-0.100,0.012,0.268,5.804,47.001,13.353
14:45:19:574,38.775,-0.075,-0.029,0.335,5.257,48.131,11.928
14:45:19:595,38.797,-0.071,-0.032,0.370,4.406,49.204,9.999
14:45:19:65,38.852,-0.038,0.004,0.447,3.496,50.028,8.370
14:45:19:651,38.853,-0.031,0.022,0.457,2.899,50.311,7.469
14:45:19:703,38.904,-0.039,0.044,0.476,2.086,50.767,6.461
14:45:19:704,38.905,-0.024,0.003,0.492,1.625,51.030,6.040
14:45:19:756,38.957,-0.006,-0.036,0.479,1.118,51.646,5.886
14:45:19:756,38.958,-0.057,-0.022,0.571,0.777,52.382,6.274
14:45:19:783,38.985,-0.053,0.022,0.588,0.573,52.503,6.851
14:45:19:783,38.985,-0.028,-0.063,0.476,0.494,51.430,8.302
14:45:19:834,39.036,-0.027,-0.068,0.340,0.665,50.259,9.736
14:45:19:835,39.037,-0.030,0.055,0.307,1.223,48.228,12.553
14:45:19:86,39.062,-0.032,0.203,0.177,2.219,45.646,16.015
14:45:19:913,39.115,-0.094,0.298,0.161,3.125,43.541,18.404
14:45:19:914,39.115,-0.053,0.392,0.006,5.072,38.814,22.128
14:45:19:936,39.138,0.219,0.337,-0.273,7.097,34.705,24.475
14:45:19:962,39.164,0.451,0.061,-0.296,10.831,29.962,27.891
14:45:19:989,39.191,0.230,0.051,-0.233,12.981,29.990,30.064
14:45:20:015,39.217,0.168,-0.032,-0.263,15.694,32.350,34.071
14:45:20:041,39.243,0.058,-0.045,-0.294,17.268,36.179,38.210
14:45:20:068,39.269,0.042,-0.070,-0.325,18.003,38.351,40.664
14:45:20:094,39.295,0.073,-0.146,-0.381,19.622,39.925,43.543
14:45:20:149,39.351,0.142,-0.239,-0.331,21.028,40.170,45.015
14:45:20:15,39.351,0.285,-0.332,-0.318,23.605,39.494,46.549
14:45:20:173,39.375,0.306,-0.366,-0.342,26.070,38.534,47.426
14:45:20:199,39.401,0.288,-0.387,-0.363,27.036,38.475,47.888
14:45:20:225,39.427,0.311,-0.291,-0.419,27.009,39.344,48.309
14:45:20:251,39.453,0.297,-0.210,-0.416,25.966,40.483,48.237
14:45:20:28,39.481,0.278,-0.062,-0.408,23.318,42.703,47.433
14:45:20:333,39.534,0.307,-0.025,-0.361,21.190,44.260,46.359
14:45:20:333,39.535,0.275,0.058,-0.372,17.801,46.558,44.034
14:45:20:356,39.558,0.302,0.183,-0.373,14.191,49.097,40.917
14:45:20:382,39.584,0.297,0.357,-0.344,11.694,51.225,38.384
14:45:20:409,39.611,0.208,0.236,-0.079,8.487,55.095,33.988
14:45:20:435,39.637,0.027,-0.081,-0.073,7.212,57.510,31.080
14:45:20:461,39.663,-0.053,-0.007,-0.168,6.245,60.386,27.128
14:45:20:488,39.689,-0.068,0.216,-0.169,5.640,62.613,23.508
14:45:20:545,39.747,-0.096,0.189,-0.135,5.393,64.299,21.470
14:45:20:545,39.747,-0.100,0.032,-0.065,5.152,68.131,19.106
14:45:20:566,39.768,-0.107,0.009,0.022,4.998,71.589,17.948
14:45:20:622,39.824,-0.115,-0.011,0.067,4.844,76.706,16.495
14:45:20:622,39.824,-0.180,-0.069,0.074,4.831,80.184,15.576
14:45:20:645,39.847,-0.176,-0.104,0.100,4.904,84.658,13.988
14:45:20:673,39.875,-0.194,-0.151,0.143,5.034,89.546,12.072
14:45:20:727,39.928,-0.173,-0.129,0.250,5.081,92.596,10.655
14:45:20:727,39.929,-0.091,-0.022,0.359,4.954,97.106,8.451
14:45:20:779,39.981,-0.026,-0.040,0.334,4.697,99.537,7.049
14:45:20:78,39.982,0.087,-0.035,0.365,4.071,102.958,5.031
14:45:20:803,40.004,0.299,-0.006,0.491,3.081,105.558,2.895
14:45:20:829,40.030,0.380,-0.047,0.478,2.293,106.414,1.541
14:45:20:855,40.057,0.420,0.015,0.379,1.078,107.348,0.011
14:45:20:91,40.112,0.461,0.095,0.446,0.283,107.979,-0.681
14:45:20:911,40.113,0.489,-0.002,0.422,-0.878,109.009,-1.452
14:45:20:935,40.137,0.551,-0.152,0.394,-1.905,109.256,-1.772
14:45:20:961,40.163,0.628,-0.088,0.428,-2.389,109.733,-1.691
14:45:21:016,40.217,0.662,0.015,0.481,-2.935,109.342,-1.052
14:45:21:016,40.218,0.603,-0.009,0.403,-3.229,108.204,-0.147
14:45:21:039,40.241,0.426,-0.165,0.235,-3.295,105.773,2.086
14:45:21:066,40.267,0.373,-0.124,0.208,-3.088,104.087,4.131
14:45:21:121,40.323,0.275,0.076,0.232,-2.516,101.100,7.830
14:45:21:121,40.323,0.136,0.211,0.316,-1.639,96.969,11.975
14:45:21:144,40.346,0.018,0.282,0.202,-0.780,92.757,14.891
14:45:21:172,40.373,0.042,0.327,-0.284,1.411,84.906,18.969
14:45:21:198,40.400,0.108,0.198,-0.233,3.344,81.628,21.203
14:45:21:223,40.425,0.032,0.057,-0.058,6.486,80.937,24.245
14:45:21:249,40.451,-0.064,0.032,-0.136,9.159,82.182,27.775
14:45:21:275,40.477,-0.135,0.033,-0.157,10.694,83.353,30.175
14:45:21:301,40.503,-0.249,0.019,-0.196,13.002,84.952,33.604
14:45:21:327,40.529,-0.292,-0.041,-0.268,14.736,85.651,35.691
14:45:21:355,40.556,-0.270,-0.100,-0.327,17.633,85.782,38.437
14:45:21:38,40.582,-0.202,-0.220,-0.392,19.531,85.963,40.057
14:45:21:406,40.608,-0.156,-0.310,-0.389,21.752,86.468,42.230
14:45:21:462,40.663,-0.081,-0.314,-0.319,22.940,87.671,44.098
14:45:21:462,40.664,-0.112,-0.236,-0.377,23.304,88.484,45.040
14:45:21:488,40.690,-0.191,-0.156,-0.473,23.184,89.516,45.699
14:45:21:514,40.716,-0.121,-0.166,-0.451,22.580,90.045,45.516
14:45:21:539,40.741,-0.024,-0.094,-0.456,20.902,90.896,44.422
14:45:21:565,40.766,-0.027,-0.021,-0.450,18.710,91.979,42.457
14:45:21:59,40.792,-0.101,0.111,-0.411,16.886,92.671,40.740
14:45:21:616,40.818,-0.049,0.177,-0.339,13.831,93.914,37.626
14:45:21:671,40.873,0.062,-0.004,-0.208,12.105,94.609,35.367
14:45:21:672,40.874,0.052,-0.059,-0.212,10.170,95.533,32.079
14:45:21:724,40.926,0.002,0.019,-0.201,8.598,96.716,29.057
14:45:21:725,40.927,-0.035,0.105,-0.165,7.654,97.961,27.239
14:45:21:748,40.949,-0.024,0.139,-0.151,6.383,100.846,24.867
14:45:21:774,40.976,0.038,0.093,0.002,5.637,103.729,23.454
14:45:21:827,41.028,0.021,0.037,0.097,4.705,108.175,21.620
14:45:21:888,41.090,0.043,-0.076,0.115,4.225,111.579,19.879
14:45:21:888,41.090,0.061,-0.031,0.163,4.040,113.303,18.634
14:45:21:888,41.090,0.094,-0.007,0.131,3.920,115.508,16.683
14:45:21:905,41.107,0.120,-0.015,0.158,3.870,116.862,15.283
14:45:21:933,41.135,0.162,-0.002,0.218,3.722,118.929,13.035
14:45:21:958,41.159,0.208,0.055,0.240,3.450,120.793,10.615
14:45:21:985,41.187,0.285,0.050,0.249,3.249,121.874,8.954
14:45:22:011,41.212,0.329,-0.024,0.254,2.989,123.401,6.557
14:45:22:038,41.239,0.388,-0.092,0.287,2.769,124.248,5.077
14:45:22:094,41.296,0.462,-0.069,0.292,2.279,125.221,3.095
14:45:22:095,41.297,0.517,-0.017,0.325,1.863,125.067,1.958
14:45:22:096,41.298,0.532,0.011,0.326,1.184,124.758,0.587
14:45:22:115,41.317,0.519,-0.033,0.304,0.591,124.166,-0.258
14:45:22:142,41.344,0.543,-0.028,0.305,0.321,123.903,-0.459
14:45:22:168,41.369,0.557,0.009,0.377,0.077,123.471,-0.138
14:45:22:194,41.395,0.499,-0.054,0.342,-0.061,122.734,0.543
14:45:22:249,41.451,0.387,-0.156,0.307,-0.059,120.956,2.362
14:45:22:25,41.452,0.329,-0.025,0.280,0.183,118.538,5.157
14:45:22:302,41.503,0.260,0.102,0.288,0.487,116.498,7.449
14:45:22:303,41.504,0.179,0.179,0.311,1.225,112.411,11.277
14:45:22:382,41.583,0.042,0.306,0.242,1.936,108.772,13.921
14:45:22:382,41.584,-0.078,0.293,-0.170,3.854,101.558,17.774
14:45:22:404,41.606,0.013,0.133,-0.185,5.671,97.574,20.096
14:45:22:433,41.634,-0.003,0.097,-0.005,8.721,95.229,23.225
14:45:22:434,41.635,-0.136,0.019,-0.029,11.689,95.454,26.605
14:45:22:456,41.658,-0.203,-0.003,-0.081,13.410,95.995,28.948
14:45:22:483,41.684,-0.276,-0.065,-0.104,15.868,96.957,32.202
14:45:22:538,41.739,-0.304,-0.090,-0.099,17.567,97.570,34.144
14:45:22:538,41.740,-0.337,-0.149,-0.145,20.280,98.191,36.750
14:45:22:562,41.764,-0.343,-0.189,-0.218,22.952,98.377,38.997
14:45:22:617,41.818,-0.326,-0.226,-0.279,24.458,98.491,40.340
14:45:22:617,41.819,-0.314,-0.221,-0.307,26.043,99.081,42.187
14:45:22:641,41.842,-0.331,-0.109,-0.344,26.520,99.811,43.233
14:45:22:666,41.868,-0.322,-0.104,-0.353,26.216,101.162,44.065
14:45:22:693,41.894,-0.256,-0.172,-0.310,24.691,102.730,43.812
14:45:22:721,41.923,-0.201,-0.188,-0.325,23.206,103.818,43.202
14:45:22:746,41.948,-0.192,-0.032,-0.344,20.420,105.520,41.629
14:45:22:772,41.973,-0.142,0.099,-0.327,18.371,106.544,40.049
14:45:22:827,42.029,-0.037,0.023,-0.261,15.518,107.752,36.889
14:45:22:828,42.029,0.019,-0.031,-0.216,13.815,108.529,34.504
14:45:22:85,42.052,0.029,0.087,-0.158,11.405,109.948,30.816
14:45:22:878,42.080,0.050,0.152,-0.142,9.431,111.171,27.250
14:45:22:904,42.106,0.056,0.187,-0.145,8.336,111.973,25.056
14:45:22:93,42.132,0.099,0.158,-0.071,7.004,113.840,22.146
14:45:22:956,42.158,0.139,0.074,-0.021,6.360,115.392,20.498
14:45:22:981,42.183,0.132,0.005,0.100,5.671,117.202,18.272
14:45:23:008,42.209,0.143,-0.064,0.028,5.358,117.988,16.851
14:45:23:034,42.235,0.188,0.011,0.172,5.014,118.933,14.810
14:45:23:06,42.262,0.203,0.000,0.124,5.055,119.931,13.201
14:45:23:086,42.288,0.233,-0.012,0.162,4.963,120.634,11.887
14:45:23:113,42.314,0.244,-0.021,0.177,5.279,121.798,10.872
14:45:23:139,42.341,0.268,-0.052,0.210,5.182,122.485,9.672
14:45:23:167,42.369,0.283,-0.040,0.225,4.951,122.705,7.988
14:45:23:192,42.394,0.322,-0.064,0.232,4.714,122.984,6.520
14:45:23:218,42.420,0.337,-0.065,0.237,5.055,123.070,6.993
14:45:23:244,42.445,0.369,-0.025,0.267,4.740,123.126,5.990
14:45:23:27,42.472,0.383,0.009,0.269,4.534,123.045,5.533
14:45:23:297,42.498,0.370,0.026,0.265,4.265,122.855,5.219
14:45:23:323,42.524,0.385,0.053,0.266,4.126,122.763,5.272
14:45:23:351,42.552,0.406,0.095,0.309,3.950,122.655,5.762
14:45:23:376,42.577,0.395,0.167,0.316,3.809,121.986,6.758
14:45:23:402,42.604,0.293,-0.032,0.233,3.808,121.057,7.754
14:45:23:427,42.629,0.237,-0.104,0.189,4.068,119.187,9.868
14:45:23:454,42.656,0.167,-0.029,0.164,4.395,117.827,11.712
14:45:23:48,42.682,0.123,-0.001,0.127,5.096,115.309,14.947
14:45:23:507,42.708,0.021,0.145,0.130,6.087,111.369,18.221
14:45:23:533,42.734,-0.057,0.218,0.004,7.071,107.686,20.232
14:45:23:559,42.760,-0.097,0.194,-0.163,9.224,102.549,22.868
14:45:23:587,42.789,-0.101,0.164,-0.063,10.788,100.458,24.406
14:45:23:613,42.814,-0.128,0.056,-0.058,13.183,99.402,26.891
14:45:23:638,42.840,-0.214,0.010,-0.046,15.251,99.339,29.684
14:45:23:664,42.866,-0.255,-0.005,-0.068,16.581,99.303,31.591
14:45:23:691,42.892,-0.310,-0.083,-0.116,18.769,98.974,34.360
14:45:23:716,42.918,-0.303,-0.123,-0.143,20.327,98.612,36.131
14:45:23:743,42.944,-0.294,-0.172,-0.203,22.666,97.895,38.582
14:45:23:771,42.972,-0.273,-0.192,-0.248,24.139,97.420,40.064
14:45:23:796,42.998,-0.255,-0.246,-0.256,26.001,97.131,42.157
14:45:23:821,43.023,-0.221,-0.292,-0.292,27.344,97.321,44.094
14:45:23:847,43.049,-0.216,-0.253,-0.365,27.915,97.501,45.114
14:45:23:933,43.134,-0.252,-0.168,-0.383,28.076,98.096,45.949
14:45:23:933,43.135,-0.257,-0.089,-0.376,27.154,98.987,45.897
14:45:23:934,43.135,-0.204,-0.103,-0.383,25.973,100.137,45.415
14:45:23:954,43.156,-0.129,-0.016,-0.398,23.464,101.552,44.068
14:45:24:037,43.239,-0.122,0.059,-0.362,21.474,102.592,42.714
14:45:24:038,43.240,-0.111,0.220,-0.334,18.349,104.055,39.957
14:45:24:039,43.240,0.038,0.006,-0.175,16.414,105.008,37.713
14:45:24:06,43.262,0.114,-0.014,-0.131,13.793,106.752,34.164
14:45:24:111,43.313,0.117,0.056,-0.096,11.891,108.384,30.827
14:45:24:139,43.341,0.050,0.122,-0.094,10.951,109.193,28.786
14:45:24:14,43.341,0.001,0.155,-0.093,9.868,110.616,26.211
14:45:24:221,43.422,0.025,0.103,-0.050,9.308,112.119,24.917
14:45:24:222,43.423,0.087,0.027,0.056,8.630,115.237,23.607
14:45:24:222,43.424,0.034,-0.034,0.073,8.153,117.901,22.922
14:45:24:244,43.445,0.049,-0.044,0.070,7.993,119.107,22.587
14:45:24:269,43.470,0.035,-0.107,0.023,7.916,120.539,22.155
14:45:24:324,43.526,0.063,-0.062,0.084,7.881,121.619,21.798
14:45:24:324,43.526,0.063,-0.066,0.059,7.861,123.007,21.104
14:45:24:346,43.548,0.102,-0.067,0.081,7.772,124.157,20.467
14:45:24:376,43.578,0.132,-0.068,0.101,7.657,125.704,19.629
14:45:24:376,43.578,0.177,-0.044,0.124,7.237,126.991,18.037
14:45:24:428,43.630,0.216,-0.034,0.123,6.932,127.379,16.830
14:45:24:429,43.630,0.250,-0.019,0.159,6.457,127.706,14.948
14:45:24:452,43.654,0.256,-0.026,0.139,6.100,127.331,13.760
14:45:24:507,43.708,0.278,0.029,0.137,5.572,127.290,12.302
14:45:24:507,43.709,0.347,0.088,0.144,5.075,127.622,11.292
14:45:24:589,43.790,0.393,0.100,0.163,4.791,128.017,10.885
14:45:24:589,43.791,0.423,0.152,0.184,4.412,128.543,10.759
14:45:24:59,43.792,0.466,0.185,0.208,4.249,128.469,10.995
14:45:24:609,43.811,0.402,0.094,0.160,4.293,127.459,11.904
14:45:24:635,43.837,0.281,-0.059,0.106,4.866,125.759,13.718
14:45:24:661,43.863,0.209,-0.014,0.082,5.474,124.602,15.493
14:45:24:69,43.891,0.068,0.200,0.093,6.628,122.755,18.870
14:45:24:715,43.917,0.001,0.216,0.035,7.548,121.240,21.331
14:45:24:741,43.943,-0.057,0.241,0.017,9.288,118.571,24.932
