Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:58:04:685,26.878,0.032,-0.310,0.709,-7.003,92.684,-28.532
14:58:04:712,26.904,0.112,-0.365,0.895,-6.868,93.035,-32.761
14:58:04:738,26.930,0.108,0.178,0.928,-8.135,92.694,-39.159
14:58:04:764,26.957,0.050,0.243,1.353,-8.974,93.132,-44.483
14:58:04:792,26.985,-0.063,-0.120,2.063,-10.024,94.271,-52.727
14:58:04:817,27.010,-0.294,-0.285,1.596,-9.596,94.731,-57.097
14:58:04:843,27.035,0.016,-0.883,0.995,-8.982,95.275,-61.884
14:58:04:869,27.062,-0.004,-0.788,0.220,-9.591,94.880,-63.231
14:58:04:895,27.088,-0.084,-0.750,0.092,-9.826,93.738,-61.801
14:58:04:951,27.143,-0.099,-0.871,0.190,-7.264,92.889,-56.222
14:58:04:952,27.144,-0.165,-0.739,0.357,-5.538,92.707,-50.556
14:58:04:974,27.166,0.027,-0.599,0.659,-3.843,93.020,-40.047
14:58:05:003,27.196,0.181,-0.034,0.470,-3.781,92.842,-32.028
14:58:05:026,27.219,0.152,0.593,-0.220,-3.943,92.446,-18.916
14:58:05:055,27.248,0.079,0.736,-0.946,-4.035,92.609,-10.091
14:58:05:08,27.273,-0.198,0.722,-1.998,-4.655,93.055,1.686
14:58:05:106,27.298,-0.132,-0.335,-2.812,-4.994,91.800,9.424
14:58:05:131,27.324,-0.552,-0.677,-2.073,-5.134,91.359,11.009
14:58:05:158,27.351,0.676,2.597,-2.492,-5.849,90.324,6.711
14:58:05:186,27.378,-0.764,-2.532,-1.564,-6.838,88.395,-0.399
14:58:05:212,27.405,0.071,0.372,-0.254,-9.260,88.090,-5.736
14:58:05:238,27.430,-0.334,0.376,0.150,-11.070,88.815,-9.476
14:58:05:294,27.487,-0.379,0.191,-0.080,-11.761,89.334,-11.452
14:58:05:294,27.487,-0.202,0.115,-0.209,-12.249,89.832,-13.641
14:58:05:315,27.508,-0.081,0.222,-0.025,-12.140,90.120,-14.490
14:58:05:341,27.534,-0.076,0.533,0.005,-11.518,91.253,-15.663
14:58:05:368,27.560,0.239,0.540,0.461,-10.452,93.189,-17.154
14:58:05:426,27.618,0.330,0.366,0.555,-9.814,94.564,-18.337
14:58:05:426,27.618,0.202,0.099,0.507,-8.930,96.260,-20.117
14:58:05:447,27.639,0.048,-0.234,0.600,-8.388,97.341,-21.599
14:58:05:473,27.665,-0.080,-0.349,0.663,-7.878,98.564,-24.735
14:58:05:499,27.691,0.001,-0.243,0.704,-7.751,99.185,-27.799
14:58:05:525,27.718,0.257,-0.083,0.722,-7.372,100.737,-33.864
14:58:05:58,27.773,0.037,0.308,1.568,-6.956,102.211,-41.548
14:58:05:581,27.774,0.022,0.601,1.663,-7.070,102.547,-47.270
14:58:05:633,27.826,0.068,-0.318,1.592,-7.969,102.827,-55.063
14:58:05:634,27.827,-0.102,-0.308,0.888,-7.729,103.045,-59.026
14:58:05:657,27.849,0.165,-0.891,0.553,-9.980,102.888,-62.659
14:58:05:713,27.905,0.104,-0.792,0.078,-10.981,103.067,-62.471
14:58:05:713,27.906,-0.015,-0.794,0.008,-11.050,103.245,-60.331
14:58:05:791,27.984,0.040,-0.966,0.263,-10.278,103.884,-53.692
14:58:05:792,27.985,0.184,-0.627,0.353,-9.594,104.610,-47.488
14:58:05:818,28.010,0.421,-0.336,0.525,-8.333,106.694,-36.551
14:58:05:818,28.010,0.611,-0.058,0.426,-7.788,108.264,-28.537
14:58:05:869,28.062,0.498,0.701,-0.186,-7.607,110.970,-15.670
14:58:05:87,28.063,-0.122,0.989,-1.092,-8.248,114.252,-2.999
14:58:05:893,28.085,-0.442,0.714,-1.723,-9.181,115.809,4.408
14:58:05:919,28.112,-1.089,-0.127,-2.352,-10.207,116.688,11.748
14:58:05:949,28.142,-1.524,-0.634,-2.151,-10.554,117.217,13.021
14:58:05:949,28.142,1.721,2.227,-1.153,-10.137,116.565,8.186
14:58:05:971,28.164,-0.906,-0.913,-0.856,-11.565,113.265,1.603
14:58:06:,28.192,0.003,0.204,-0.160,-13.123,112.239,-2.193
14:58:06:026,28.218,-0.330,0.207,0.100,-14.960,112.827,-6.432
14:58:06:081,28.273,-0.066,0.134,-0.067,-15.843,113.585,-8.678
14:58:06:081,28.273,-0.224,0.128,-0.054,-16.609,114.418,-11.504
14:58:06:103,28.295,-0.068,0.282,-0.045,-16.762,114.685,-12.807
14:58:06:158,28.351,0.164,0.371,-0.017,-16.702,115.056,-14.478
14:58:06:159,28.352,0.232,0.349,0.109,-16.510,115.901,-16.293
14:58:06:182,28.374,0.268,0.319,0.220,-16.426,116.848,-17.744
14:58:06:237,28.429,0.263,0.152,0.406,-16.248,118.673,-20.198
14:58:06:238,28.430,0.315,0.040,0.613,-16.079,119.991,-21.982
14:58:06:262,28.455,0.429,-0.011,0.687,-15.846,122.312,-25.510
14:58:06:288,28.480,0.518,-0.060,0.721,-15.832,124.876,-30.489
14:58:06:314,28.506,0.525,0.034,1.025,-16.122,126.699,-34.791
14:58:06:34,28.533,0.592,0.338,0.731,-17.429,129.333,-42.057
14:58:06:366,28.558,0.622,0.530,1.125,-18.609,131.299,-47.410
14:58:06:392,28.584,1.011,-0.543,0.772,-21.531,133.902,-54.405
14:58:06:418,28.611,0.670,-0.764,0.384,-21.587,136.072,-57.776
14:58:06:446,28.639,0.526,-1.076,0.090,-21.698,138.905,-60.495
14:58:06:471,28.664,0.281,-0.734,-0.312,-20.090,142.052,-59.244
14:58:06:496,28.689,0.164,-0.875,-0.191,-17.971,143.685,-56.120
14:58:06:523,28.716,0.780,-0.630,-0.223,-13.636,147.540,-48.560
14:58:06:549,28.742,0.742,-0.403,-0.526,-11.238,150.409,-42.399
14:58:06:605,28.798,0.982,-0.234,-0.616,-8.913,154.760,-32.044
14:58:06:605,28.798,0.338,0.079,-0.578,-8.283,157.223,-24.518
14:58:06:628,28.820,-0.370,0.484,-0.739,-8.574,160.150,-12.555
14:58:06:656,28.848,-1.664,0.594,-1.012,-9.426,162.084,-1.061
14:58:06:68,28.873,-2.522,0.137,-0.975,-9.877,162.287,5.192
14:58:06:706,28.899,-2.339,-0.479,-0.375,-9.918,162.423,10.639
14:58:06:733,28.926,-1.987,1.332,1.043,-10.071,162.853,11.411
14:58:06:759,28.952,0.908,1.587,-1.277,-10.269,164.195,6.604
14:58:06:786,28.979,-1.410,-0.997,0.194,-11.954,163.141,1.700
14:58:06:812,29.004,-0.052,0.115,-0.257,-13.025,162.854,-1.597
14:58:06:869,29.062,-0.344,0.204,0.082,-14.504,162.497,-4.786
14:58:06:869,29.062,-0.346,0.041,-0.037,-15.134,163.081,-6.636
14:58:06:89,29.083,-0.186,0.253,0.116,-15.726,164.137,-8.921
14:58:06:918,29.111,-0.095,0.330,-0.005,-15.985,164.926,-10.394
14:58:06:944,29.137,0.115,0.496,-0.180,-15.813,165.678,-11.319
14:58:06:97,29.163,0.342,0.616,-0.148,-15.212,167.046,-12.882
14:58:06:995,29.188,0.491,0.372,-0.190,-14.763,168.375,-14.049
14:58:07:051,29.243,0.641,0.020,-0.163,-13.915,171.148,-15.674
14:58:07:051,29.244,0.764,-0.245,0.171,-13.379,172.743,-17.082
14:58:07:076,29.268,0.611,-0.226,0.056,-12.970,174.838,-20.512
14:58:07:13,29.322,0.750,-0.090,-0.081,-13.127,177.165,-26.046
14:58:07:13,29.323,1.079,-0.117,-0.168,-13.630,178.677,-30.777
14:58:07:153,29.346,1.074,0.492,-0.057,-14.511,-179.113,-38.749
14:58:07:179,29.372,1.413,0.423,0.314,-16.277,-178.502,-44.429
14:58:07:205,29.398,1.079,-0.402,-0.346,-19.166,-177.832,-51.176
14:58:07:234,29.426,0.988,-0.691,0.022,-19.929,-176.758,-55.460
14:58:07:287,29.480,0.526,-1.103,-0.107,-19.911,-176.430,-56.149
14:58:07:287,29.480,-0.130,-0.772,-0.188,-18.970,-176.407,-53.768
14:58:07:311,29.504,-0.099,-0.910,-0.160,-16.865,-176.866,-49.987
14:58:07:337,29.529,0.440,-0.871,-0.204,-12.631,-176.423,-41.373
14:58:07:363,29.555,0.428,-0.586,-0.208,-10.177,-175.762,-34.426
14:58:07:389,29.581,0.388,-0.126,-0.509,-7.928,-174.774,-22.890
14:58:07:415,29.608,-0.312,0.588,-0.562,-6.764,-174.693,-10.322
14:58:07:441,29.634,-0.977,0.835,0.008,-6.189,-174.734,-1.843
14:58:07:47,29.663,-2.315,0.780,0.294,-5.862,-175.145,9.475
14:58:07:495,29.688,-2.775,0.188,0.718,-5.423,-175.796,14.832
14:58:07:52,29.713,-2.723,-1.331,0.794,-4.958,-176.138,17.744
14:58:07:546,29.739,0.975,1.496,-0.497,-5.732,-176.637,14.466
14:58:07:602,29.794,-1.938,1.189,0.099,-6.719,-176.502,9.637
14:58:07:602,29.795,-0.075,-0.441,-0.476,-9.100,-176.933,3.773
14:58:07:627,29.820,-0.279,-0.028,0.110,-10.207,-176.818,0.430
14:58:07:652,29.845,-0.328,0.198,0.139,-11.448,-176.679,-3.173
14:58:07:678,29.871,-0.210,0.164,0.110,-12.256,-175.833,-6.050
14:58:07:705,29.897,-0.187,0.148,0.097,-12.583,-175.126,-7.676
14:58:07:73,29.923,0.020,0.528,-0.185,-12.851,-174.122,-9.666
14:58:07:757,29.949,0.073,0.435,-0.142,-12.791,-173.448,-11.100
14:58:07:785,29.978,0.159,0.252,-0.163,-12.553,-172.073,-13.385
14:58:07:838,30.031,0.321,0.141,-0.134,-12.318,-171.200,-14.748
14:58:07:839,30.032,0.315,0.021,-0.103,-12.018,-170.097,-16.631
14:58:07:861,30.054,0.435,-0.094,0.000,-11.715,-168.950,-18.883
14:58:07:888,30.081,0.520,-0.116,-0.129,-11.514,-168.001,-20.917
14:58:07:914,30.107,0.603,-0.004,-0.220,-11.563,-166.598,-25.406
14:58:07:942,30.135,0.958,0.151,-0.256,-11.868,-165.540,-29.573
14:58:07:968,30.160,1.346,0.434,-0.304,-12.331,-163.317,-37.121
14:58:07:994,30.186,1.589,0.744,-0.187,-13.491,-161.848,-45.199
14:58:08:02,30.213,1.373,-0.222,-0.301,-15.338,-161.378,-49.800
14:58:08:045,30.238,0.881,-0.431,-0.184,-17.212,-160.574,-54.606
14:58:08:101,30.294,0.571,-1.014,-0.168,-18.697,-160.465,-55.889
14:58:08:101,30.294,0.020,-0.826,-0.253,-19.487,-159.896,-54.472
14:58:08:124,30.317,-0.043,-0.835,-0.101,-19.056,-160.288,-51.576
14:58:08:15,30.343,0.426,-0.907,-0.260,-16.853,-159.971,-44.221
14:58:08:238,30.430,0.258,-0.287,-0.393,-15.021,-159.467,-34.437
14:58:08:239,30.431,0.307,-0.121,-0.580,-13.897,-158.729,-27.042
14:58:08:239,30.432,-0.173,0.443,-0.458,-12.615,-157.134,-15.105
14:58:08:24,30.433,-0.899,0.899,0.100,-12.278,-155.187,-6.988
14:58:08:256,30.449,-1.712,0.712,0.484,-13.365,-151.423,4.554
14:58:08:282,30.475,-2.731,0.024,0.801,-15.495,-146.964,13.335
14:58:08:308,30.501,-2.089,-0.759,0.933,-16.573,-143.303,16.095
14:58:08:364,30.557,-0.801,-0.048,2.595,-17.034,-140.121,16.160
14:58:08:364,30.557,-1.336,2.494,-2.488,-16.775,-140.495,12.628
14:58:08:416,30.609,-0.716,-1.049,1.996,-17.209,-143.400,6.202
14:58:08:417,30.610,-0.510,0.003,0.084,-18.668,-143.060,0.923
14:58:08:467,30.659,-0.197,0.202,0.195,-19.362,-142.315,-1.568
14:58:08:494,30.686,-0.070,0.134,0.187,-20.067,-141.622,-4.378
14:58:08:55,30.743,-0.338,0.171,0.095,-20.357,-141.201,-5.899
14:58:08:55,30.743,-0.081,0.224,0.143,-20.932,-140.788,-7.051
14:58:08:551,30.744,-0.079,0.503,-0.131,-21.070,-140.193,-7.665
14:58:08:572,30.765,-0.028,0.518,-0.281,-20.918,-138.945,-8.804
14:58:08:597,30.790,0.021,0.337,-0.335,-20.473,-137.248,-10.431
14:58:08:653,30.846,0.123,0.088,-0.407,-20.241,-135.653,-11.600
14:58:08:653,30.846,0.235,-0.104,-0.402,-19.956,-133.173,-13.767
14:58:08:705,30.897,0.299,-0.130,-0.433,-19.860,-131.661,-15.835
14:58:08:705,30.898,0.270,-0.136,-0.513,-20.054,-129.375,-20.356
14:58:08:73,30.923,0.331,0.142,-0.858,-20.957,-126.958,-26.927
14:58:08:755,30.948,0.562,0.315,-1.070,-21.875,-124.976,-32.499
14:58:08:81,31.003,0.578,0.868,-1.283,-24.065,-121.837,-41.481
14:58:08:811,31.003,0.600,0.513,-1.078,-26.680,-120.395,-46.751
14:58:08:862,31.054,0.410,0.065,-0.515,-28.940,-117.537,-52.439
14:58:08:863,31.055,0.199,-1.116,-0.860,-30.136,-115.985,-54.486
14:58:08:885,31.078,-0.264,-1.069,-0.562,-29.512,-114.045,-53.276
14:58:08:912,31.104,-0.284,-0.862,-0.054,-26.650,-112.669,-47.799
14:58:08:938,31.131,-0.297,-0.772,-0.686,-23.656,-110.521,-42.365
14:58:08:967,31.160,-0.905,-0.369,-0.605,-18.797,-106.742,-32.782
14:58:09:02,31.212,-1.093,-0.148,-0.505,-16.059,-104.057,-25.719
14:58:09:02,31.213,-0.863,-0.017,-0.145,-13.816,-101.572,-14.334
14:58:09:044,31.236,-0.721,0.450,1.261,-13.277,-102.258,-2.499
14:58:09:07,31.262,-0.561,0.391,1.872,-12.969,-103.827,4.715
14:58:09:095,31.288,-0.501,-0.099,3.077,-11.862,-107.386,12.148
14:58:09:121,31.314,0.382,-0.510,2.652,-10.967,-108.616,14.036
14:58:09:149,31.342,0.512,1.193,1.493,-11.568,-109.856,12.765
14:58:09:176,31.369,-0.582,0.212,0.705,-12.207,-109.100,8.107
14:58:09:202,31.395,0.272,-0.722,0.588,-14.606,-108.522,3.133
14:58:09:227,31.420,-0.134,0.025,0.044,-16.685,-108.612,-1.105
14:58:09:253,31.446,-0.141,0.128,0.514,-18.011,-108.807,-3.148
14:58:09:309,31.502,-0.156,0.119,0.299,-19.408,-108.035,-6.240
14:58:09:309,31.502,-0.111,0.260,0.182,-20.067,-107.278,-8.009
14:58:09:332,31.525,-0.182,0.512,0.053,-20.506,-106.239,-9.999
14:58:09:387,31.580,-0.383,0.684,-0.212,-20.234,-105.152,-11.939
14:58:09:388,31.580,-0.406,0.680,-0.457,-19.885,-103.945,-13.582
14:58:09:41,31.603,-0.236,0.359,-0.815,-19.118,-101.333,-15.767
14:58:09:437,31.629,-0.253,0.038,-0.742,-18.592,-99.413,-16.967
14:58:09:492,31.685,-0.151,-0.523,-0.651,-17.899,-96.593,-19.309
14:58:09:493,31.686,-0.185,-0.442,-0.773,-17.821,-95.284,-21.943
14:58:09:516,31.709,-0.152,-0.189,-0.905,-18.588,-94.237,-27.695
14:58:09:543,31.735,-0.233,0.445,-1.010,-20.419,-93.145,-35.366
14:58:09:571,31.764,0.027,0.315,-1.638,-21.544,-91.316,-41.510
14:58:09:594,31.787,0.193,0.212,-1.305,-23.196,-89.206,-49.775
14:58:09:622,31.814,0.193,-0.276,-1.526,-23.832,-88.127,-54.139
14:58:09:647,31.839,-0.008,-0.809,-0.703,-24.394,-87.536,-57.047
14:58:09:673,31.866,0.021,-0.805,-0.007,-24.113,-88.288,-56.340
14:58:09:699,31.892,0.017,-0.784,-0.059,-22.561,-89.118,-53.398
14:58:09:726,31.918,0.082,-0.842,-0.248,-18.477,-89.979,-45.784
14:58:09:781,31.973,-0.007,-0.453,-0.377,-15.898,-90.061,-39.117
14:58:09:782,31.974,-0.179,-0.104,-0.406,-13.029,-89.863,-27.551
14:58:09:804,31.997,-0.372,0.405,-0.067,-12.035,-89.955,-19.206
14:58:09:831,32.024,-0.406,0.745,0.366,-11.201,-90.372,-6.110
14:58:09:857,32.050,-0.242,0.593,1.694,-11.205,-90.958,6.472
14:58:09:912,32.104,-0.409,0.189,2.545,-11.446,-92.157,13.518
14:58:09:912,32.105,0.247,-0.562,2.510,-10.772,-93.548,19.428
14:58:09:937,32.130,0.400,-1.175,2.721,-10.321,-94.452,19.848
14:58:09:962,32.155,-1.400,2.029,1.042,-10.964,-96.837,13.057
14:58:09:988,32.181,-0.960,-0.337,0.471,-11.768,-97.962,7.618
14:58:10:015,32.207,-0.057,0.114,0.115,-14.027,-98.223,1.545
14:58:10:04,32.233,0.042,0.162,0.402,-15.255,-97.982,-2.851
14:58:10:066,32.259,-0.119,0.181,0.378,-15.920,-97.386,-5.052
14:58:10:093,32.285,-0.005,0.321,0.212,-16.570,-96.732,-7.485
14:58:10:119,32.312,-0.235,0.585,-0.028,-16.379,-96.195,-8.684
14:58:10:146,32.338,-0.369,0.704,-0.400,-15.405,-95.366,-10.572
14:58:10:173,32.366,-0.384,0.458,-0.509,-14.480,-94.833,-12.751
14:58:10:199,32.391,-0.380,0.222,-0.536,-14.024,-94.240,-13.906
14:58:10:224,32.417,-0.219,-0.121,-0.587,-13.325,-93.142,-15.464
14:58:10:25,32.443,-0.080,-0.295,-0.382,-12.906,-93.057,-16.618
14:58:10:277,32.469,-0.021,-0.303,-0.507,-12.666,-94.077,-19.698
14:58:10:303,32.496,0.007,-0.236,-0.660,-13.332,-95.635,-24.755
14:58:10:332,32.525,0.122,-0.021,-0.825,-14.194,-95.944,-29.138
14:58:10:356,32.548,0.077,0.703,-1.405,-15.692,-95.063,-37.066
14:58:10:383,32.576,0.650,0.542,-1.784,-16.697,-94.098,-42.901
14:58:10:413,32.606,0.516,0.825,-0.569,-17.423,-92.638,-50.193
14:58:10:413,32.606,0.305,-0.760,-1.436,-16.847,-91.375,-53.715
14:58:10:463,32.656,-0.025,-1.013,-0.319,-17.101,-90.574,-55.877
14:58:10:464,32.657,-0.125,-0.702,-0.128,-18.412,-91.010,-54.090
14:58:10:516,32.708,-0.120,-0.866,-0.182,-18.208,-91.423,-50.496
14:58:10:517,32.709,-0.078,-0.786,-0.571,-16.914,-91.558,-41.688
14:58:10:54,32.733,-0.405,-0.267,-0.546,-16.365,-91.468,-34.418
14:58:10:566,32.758,-0.638,0.068,-0.373,-15.761,-91.802,-22.042
14:58:10:592,32.784,-0.698,0.620,0.068,-14.614,-90.791,-8.920
14:58:10:673,32.866,-0.520,0.523,2.523,-15.111,-87.410,10.818
14:58:10:674,32.867,-0.241,-0.204,2.682,-15.186,-87.313,16.061
14:58:10:698,32.891,0.416,-1.513,2.668,-15.327,-87.759,18.113
14:58:10:755,32.947,-0.220,2.565,1.894,-15.148,-88.543,15.750
14:58:10:755,32.948,0.152,-0.880,0.514,-15.957,-91.059,6.086
14:58:10:775,32.968,-0.454,0.110,0.648,-18.150,-92.152,-0.405
14:58:10:831,33.024,-0.012,0.194,0.299,-19.056,-92.250,-3.497
14:58:10:832,33.024,-0.013,0.300,0.246,-20.297,-92.053,-6.721
14:58:10:854,33.047,-0.080,0.194,0.280,-20.870,-91.422,-8.736
14:58:10:91,33.102,-0.016,0.326,0.070,-21.505,-90.441,-10.802
14:58:10:91,33.103,-0.279,0.617,-0.233,-21.467,-88.779,-12.857
14:58:10:963,33.155,-0.287,0.431,-0.249,-21.218,-87.261,-14.683
14:58:10:987,33.179,-0.132,-0.079,-0.422,-20.162,-82.803,-19.055
14:58:11:042,33.235,-0.136,-0.065,-0.459,-19.663,-80.767,-21.584
14:58:11:042,33.235,-0.009,-0.248,-0.409,-19.341,-79.480,-23.695
14:58:11:065,33.257,-0.091,-0.233,-0.488,-19.240,-77.434,-28.063
14:58:11:092,33.285,-0.316,0.044,-0.843,-19.854,-75.135,-34.611
14:58:11:117,33.310,-0.285,0.304,-1.466,-20.107,-73.090,-40.086
14:58:11:144,33.336,-0.360,0.749,-1.733,-21.412,-71.072,-48.733
14:58:11:17,33.362,-0.381,-0.088,-1.707,-23.182,-69.979,-53.970
14:58:11:197,33.390,-0.126,-0.202,-0.912,-25.339,-68.531,-59.730
14:58:11:222,33.414,-0.309,-1.128,-0.563,-28.775,-67.644,-61.912
14:58:11:248,33.441,-0.294,-0.911,-0.044,-29.826,-67.090,-61.022
14:58:11:274,33.467,-0.255,-1.037,-0.209,-29.177,-66.229,-56.391
14:58:11:302,33.495,-0.424,-0.777,-0.234,-27.759,-65.285,-51.168
14:58:11:328,33.521,-0.747,-0.474,-0.253,-25.074,-63.620,-41.183
14:58:11:353,33.546,-1.140,-0.110,-0.180,-22.943,-61.842,-33.621
14:58:11:38,33.573,-1.203,0.135,0.068,-20.024,-57.972,-22.078
14:58:11:464,33.656,-0.607,0.602,0.751,-19.010,-54.293,-10.873
14:58:11:465,33.657,-0.074,0.576,1.385,-19.255,-52.535,-3.650
14:58:11:465,33.658,1.054,0.117,2.270,-19.621,-51.692,6.272
14:58:11:487,33.679,1.780,0.226,1.696,-19.692,-50.893,10.074
14:58:11:512,33.705,2.371,-0.288,1.899,-20.089,-48.947,10.935
14:58:11:566,33.759,-0.577,0.484,0.939,-20.033,-48.838,3.153
14:58:11:566,33.759,1.257,-0.585,1.123,-21.009,-50.505,-0.272
14:58:11:59,33.783,0.066,0.107,0.323,-22.661,-51.299,-5.418
14:58:11:647,33.839,0.197,0.190,0.128,-23.733,-51.304,-7.892
14:58:11:647,33.840,0.000,0.041,0.167,-25.168,-50.231,-11.197
14:58:11:727,33.920,0.035,0.279,0.055,-26.055,-49.622,-12.780
14:58:11:727,33.920,-0.035,0.396,0.020,-26.779,-48.502,-14.632
14:58:11:728,33.920,-0.420,0.528,0.027,-26.562,-47.144,-16.396
14:58:11:747,33.940,-0.560,0.458,-0.097,-26.234,-45.894,-17.900
14:58:11:773,33.966,-0.620,0.162,-0.176,-25.718,-43.036,-20.523
14:58:11:826,34.018,-0.575,-0.079,-0.256,-25.216,-40.822,-22.339
14:58:11:855,34.047,-0.567,-0.316,-0.400,-24.425,-37.780,-25.301
14:58:11:855,34.048,-0.435,-0.248,-0.319,-24.053,-34.997,-29.085
14:58:11:966,34.158,-0.553,-0.251,-0.364,-24.285,-33.149,-32.514
14:58:11:966,34.159,-0.945,-0.217,-0.376,-25.600,-30.113,-39.322
14:58:11:967,34.160,-1.024,0.173,-0.435,-26.529,-27.655,-44.752
14:58:11:968,34.160,-1.756,0.653,-1.018,-28.975,-24.269,-53.508
14:58:11:983,34.176,-0.409,-0.118,-0.331,-31.727,-22.703,-58.679
14:58:12:01,34.203,-1.004,-0.462,-0.464,-33.163,-20.849,-63.974
14:58:12:036,34.228,-0.440,-1.068,0.023,-33.105,-19.221,-65.944
14:58:12:062,34.254,-0.098,-0.680,0.355,-31.883,-18.512,-64.997
14:58:12:088,34.281,-0.214,-1.010,0.274,-26.494,-17.183,-60.426
14:58:12:143,34.336,-0.346,-0.784,0.428,-19.814,-14.576,-52.544
14:58:12:144,34.337,-0.651,-0.543,0.532,-16.850,-12.399,-46.105
14:58:12:169,34.362,-0.926,-0.205,0.708,-14.379,-9.118,-35.576
14:58:12:252,34.445,-0.643,0.185,0.791,-13.668,-7.483,-28.280
14:58:12:252,34.445,0.212,0.714,0.776,-13.453,-5.937,-16.635
14:58:12:253,34.445,1.283,0.846,0.587,-13.769,-4.850,-5.324
14:58:12:273,34.466,2.316,0.525,0.700,-13.934,-5.104,1.141
14:58:12:386,34.578,2.513,-0.590,0.137,-13.448,-4.683,5.869
14:58:12:387,34.579,2.468,-0.244,-0.857,-13.115,-4.944,5.982
14:58:12:387,34.580,0.530,0.771,1.736,-13.938,-6.273,-1.364
14:58:12:388,34.581,0.690,-0.408,0.512,-15.310,-6.517,-4.887
14:58:12:432,34.625,-0.051,0.298,0.315,-16.680,-6.074,-9.772
14:58:12:433,34.625,0.051,0.087,-0.021,-17.598,-5.255,-13.358
14:58:12:456,34.649,0.179,0.120,0.010,-18.028,-4.465,-15.411
14:58:12:513,34.706,-0.069,0.285,-0.024,-18.471,-3.298,-17.710
14:58:12:514,34.706,-0.284,0.436,0.202,-18.440,-2.494,-18.963
14:58:12:535,34.727,-0.333,0.412,0.157,-18.070,-1.406,-20.933
14:58:12:591,34.783,-0.388,0.257,0.165,-17.377,-0.253,-23.170
14:58:12:591,34.784,-0.494,0.145,0.125,-16.710,0.728,-24.598
14:58:12:613,34.806,-0.530,-0.020,0.067,-15.583,2.182,-26.498
14:58:12:699,34.892,-0.451,-0.076,0.095,-14.853,3.016,-27.661
14:58:12:699,34.892,-0.527,-0.324,0.200,-13.601,4.129,-29.491
14:58:12:699,34.892,-0.690,-0.509,0.041,-13.036,4.367,-31.293
14:58:12:719,34.912,-0.766,-0.250,0.028,-13.204,4.226,-35.796
14:58:12:745,34.937,-1.157,0.000,0.208,-13.868,5.151,-42.556
14:58:12:832,35.024,-1.822,0.470,-0.242,-14.005,6.233,-47.787
14:58:12:832,35.025,-1.752,0.367,-0.183,-15.778,7.087,-55.985
14:58:12:833,35.026,-1.411,-0.787,0.383,-16.614,7.919,-60.450
14:58:12:834,35.026,-0.917,-0.327,-0.144,-14.500,8.881,-65.002
14:58:12:849,35.042,-0.540,-1.137,0.089,-15.132,9.298,-65.825
14:58:12:905,35.097,-0.156,-1.098,0.091,-16.066,9.546,-64.517
14:58:12:905,35.098,-0.161,-0.887,0.179,-17.572,8.792,-59.453
14:58:12:929,35.122,-0.185,-0.952,0.091,-17.561,8.090,-54.298
14:58:12:954,35.147,-0.575,-0.641,0.160,-16.874,7.079,-44.138
14:58:12:98,35.173,-0.275,-0.042,0.338,-16.027,6.149,-36.185
14:58:13:036,35.229,0.003,0.387,0.388,-13.872,5.972,-23.448
14:58:13:036,35.229,1.090,0.803,0.058,-11.845,8.293,-11.077
14:58:13:06,35.253,1.626,0.752,-0.189,-11.172,11.001,-3.816
14:58:13:086,35.278,2.438,0.294,0.035,-11.602,12.829,4.365
14:58:13:112,35.305,2.433,-1.069,-0.749,-11.953,12.311,6.868
14:58:13:167,35.360,1.050,2.213,-0.421,-12.367,10.649,5.799
14:58:13:168,35.360,0.546,-1.172,-0.023,-13.316,8.509,-2.358
14:58:13:219,35.412,0.240,-0.433,0.354,-15.197,7.746,-6.297
14:58:13:22,35.413,0.254,-0.015,-0.120,-17.530,7.626,-11.312
14:58:13:244,35.436,-0.017,0.134,-0.087,-18.693,8.013,-13.685
14:58:13:269,35.462,0.189,0.101,-0.025,-19.679,9.126,-17.121
14:58:13:296,35.488,0.000,0.227,0.042,-20.073,9.551,-18.730
14:58:13:322,35.515,-0.055,0.401,0.121,-20.273,10.041,-20.457
14:58:13:35,35.542,-0.331,0.480,0.239,-20.051,10.971,-22.169
14:58:13:405,35.598,-0.411,0.390,0.257,-19.790,11.926,-23.618
14:58:13:405,35.598,-0.482,0.169,0.357,-19.360,14.135,-26.014
14:58:13:427,35.620,-0.484,-0.102,0.227,-18.914,16.059,-27.601
14:58:13:453,35.646,-0.741,-0.295,0.065,-18.224,18.970,-30.320
14:58:13:479,35.672,-0.772,-0.245,0.097,-17.702,21.448,-34.023
14:58:13:507,35.700,-0.721,-0.132,0.149,-17.823,22.985,-37.430
14:58:13:532,35.724,-1.118,-0.058,0.407,-18.482,25.942,-44.137
14:58:13:56,35.753,-1.520,0.671,0.488,-18.563,28.320,-49.421
14:58:13:586,35.779,-1.454,0.494,0.493,-20.463,30.500,-57.286
14:58:13:612,35.805,-0.567,-0.354,0.492,-22.186,31.767,-61.609
14:58:13:666,35.858,-0.426,-0.795,0.368,-23.649,33.354,-66.416
14:58:13:667,35.859,-0.114,-1.073,0.217,-24.212,35.053,-67.786
14:58:13:69,35.882,0.109,-0.833,0.185,-24.875,36.582,-66.593
14:58:13:716,35.908,-0.055,-0.916,0.315,-24.315,37.643,-61.595
14:58:13:742,35.934,0.016,-0.511,0.700,-22.469,38.567,-56.134
