Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:14:32,68.625,-0.338,-0.295,0.222,25.432,-164.729,34.811
15:12:14:321,68.626,-0.369,-0.253,0.193,23.225,-164.571,32.887
15:12:14:321,68.626,-0.399,-0.106,0.314,19.865,-164.106,29.984
15:12:14:371,68.676,-0.318,0.271,0.352,12.203,-161.532,23.652
15:12:14:371,68.676,-0.217,0.127,0.139,9.140,-160.025,20.825
15:12:14:372,68.677,-0.103,0.186,0.127,5.193,-157.368,16.682
15:12:14:418,68.724,-0.041,0.284,0.123,2.239,-154.799,12.934
15:12:14:419,68.724,-0.023,0.264,0.084,0.802,-153.272,10.830
15:12:14:443,68.749,-0.058,0.198,0.010,-0.804,-150.696,8.511
15:12:14:47,68.775,0.061,0.103,-0.062,-1.662,-148.514,7.369
15:12:14:526,68.831,0.058,-0.053,-0.067,-2.218,-145.614,5.927
15:12:14:527,68.832,0.091,-0.115,-0.056,-2.370,-143.221,4.305
15:12:14:528,68.833,0.132,-0.047,-0.095,-2.467,-141.454,3.162
15:12:14:577,68.882,0.179,-0.039,-0.145,-2.574,-138.408,1.415
15:12:14:577,68.882,0.208,0.001,-0.179,-2.610,-136.252,0.159
15:12:14:599,68.905,0.218,0.041,-0.238,-2.666,-133.232,-1.897
15:12:14:625,68.931,0.222,-0.002,-0.267,-2.720,-131.244,-3.374
15:12:14:707,69.012,0.265,-0.049,-0.314,-2.940,-128.673,-5.650
15:12:14:708,69.013,0.272,-0.047,-0.426,-3.490,-126.260,-7.874
15:12:14:733,69.038,0.277,-0.012,-0.499,-4.079,-125.013,-9.335
15:12:14:734,69.039,0.210,0.050,-0.648,-5.275,-124.098,-11.480
15:12:14:786,69.091,0.238,-0.027,-0.649,-6.165,-124.132,-12.766
15:12:14:787,69.092,0.189,-0.042,-0.638,-7.520,-124.600,-14.060
15:12:14:809,69.114,0.146,-0.029,-0.759,-8.721,-125.216,-14.412
15:12:14:865,69.170,0.208,0.010,-0.796,-9.299,-126.285,-14.082
15:12:14:892,69.197,0.228,0.069,-0.632,-9.698,-129.158,-12.477
15:12:14:892,69.197,0.195,0.131,-0.509,-9.583,-131.954,-10.619
15:12:14:914,69.219,0.246,0.215,-0.438,-8.684,-136.947,-6.858
15:12:14:94,69.245,0.144,0.374,-0.216,-7.476,-141.312,-3.875
15:12:15:081,69.387,-0.035,0.385,-0.010,-4.607,-149.033,0.709
15:12:15:082,69.387,-0.273,0.264,0.104,-0.588,-155.707,5.002
15:12:15:083,69.388,-0.149,0.038,0.085,2.359,-157.584,7.763
15:12:15:083,69.389,-0.133,0.004,0.127,6.104,-156.791,12.083
15:12:15:101,69.406,-0.075,0.006,0.223,8.363,-155.186,15.121
15:12:15:102,69.407,-0.062,0.000,0.366,11.400,-152.216,19.639
15:12:15:125,69.430,-0.082,-0.046,0.429,14.379,-149.740,23.577
15:12:15:151,69.456,-0.089,-0.100,0.482,16.474,-148.548,25.867
15:12:15:177,69.482,-0.098,-0.253,0.491,19.735,-147.261,28.933
15:12:15:232,69.537,-0.201,-0.462,0.511,21.912,-146.768,30.770
15:12:15:233,69.538,-0.252,-0.524,0.495,24.669,-146.174,33.211
15:12:15:257,69.562,-0.283,-0.446,0.504,25.819,-145.655,34.492
15:12:15:282,69.587,-0.270,-0.403,0.483,26.216,-144.594,35.545
15:12:15:308,69.613,-0.253,-0.356,0.586,25.140,-143.522,35.339
15:12:15:334,69.639,-0.261,-0.140,0.844,23.569,-142.715,34.630
15:12:15:448,69.753,-0.201,0.060,0.862,19.822,-141.115,32.755
15:12:15:449,69.754,-0.218,0.019,0.630,16.651,-139.807,31.088
15:12:15:45,69.755,-0.289,0.052,0.555,11.875,-137.485,28.310
15:12:15:45,69.755,-0.243,0.122,0.560,7.557,-134.696,25.132
15:12:15:465,69.770,-0.229,0.061,0.496,5.006,-132.387,22.898
15:12:15:523,69.828,-0.261,0.355,0.354,0.883,-126.979,19.190
15:12:15:523,69.828,-0.175,0.301,0.172,-1.614,-121.496,16.428
15:12:15:544,69.849,0.214,0.410,-0.194,-4.362,-111.174,12.310
15:12:15:573,69.878,0.311,-0.053,-0.135,-3.437,-105.146,9.140
15:12:15:626,69.931,0.196,-0.060,-0.055,-2.198,-103.676,6.779
15:12:15:627,69.932,0.230,0.150,-0.173,-0.947,-101.118,3.378
15:12:15:679,69.984,0.269,0.104,-0.219,-0.004,-99.106,1.507
15:12:15:679,69.984,0.247,0.093,-0.239,1.111,-96.000,-1.274
15:12:15:702,70.007,0.234,0.024,-0.378,1.568,-93.862,-3.393
15:12:15:73,70.036,0.222,-0.039,-0.474,1.874,-90.408,-6.906
15:12:15:757,70.062,0.235,-0.110,-0.557,1.779,-86.944,-10.565
15:12:15:781,70.086,0.165,-0.084,-0.638,1.436,-84.906,-13.088
15:12:15:808,70.113,0.052,-0.035,-0.750,0.408,-82.445,-16.873
15:12:15:833,70.138,-0.092,-0.068,-0.854,-0.680,-81.256,-19.290
15:12:15:859,70.164,-0.307,-0.182,-0.891,-2.747,-80.369,-22.185
15:12:15:886,70.192,-0.385,-0.198,-0.955,-4.853,-80.107,-23.332
15:12:15:913,70.219,-0.411,-0.131,-0.769,-5.980,-80.198,-22.753
15:12:15:939,70.245,-0.391,-0.163,-0.668,-7.051,-81.194,-20.396
15:12:15:965,70.270,-0.374,-0.028,-0.733,-7.476,-82.507,-18.048
15:12:15:991,70.296,-0.299,0.105,-0.657,-7.767,-85.935,-13.535
15:12:16:018,70.323,-0.179,0.303,-0.440,-7.642,-89.190,-10.102
15:12:16:043,70.348,-0.115,0.428,-0.391,-6.730,-95.186,-4.664
15:12:16:097,70.402,-0.028,0.478,-0.061,-4.516,-102.871,0.967
15:12:16:126,70.431,0.123,0.575,0.065,-2.175,-108.339,4.377
15:12:16:126,70.431,-0.093,0.282,0.490,2.684,-116.421,9.191
15:12:16:148,70.453,0.033,0.207,0.294,5.758,-117.951,12.309
15:12:16:174,70.479,0.075,0.098,0.394,10.041,-117.280,17.696
15:12:16:203,70.508,0.166,-0.018,0.461,13.782,-114.807,23.400
15:12:16:228,70.533,0.196,-0.080,0.517,16.223,-113.207,26.886
15:12:16:254,70.559,0.231,-0.177,0.507,19.883,-111.196,31.231
15:12:16:28,70.585,0.241,-0.285,0.540,22.464,-110.195,33.606
15:12:16:306,70.611,0.205,-0.398,0.577,26.206,-109.374,36.347
15:12:16:333,70.638,0.158,-0.483,0.631,29.128,-108.903,38.181
15:12:16:388,70.693,0.118,-0.530,0.696,30.184,-108.430,39.004
15:12:16:388,70.693,0.084,-0.439,0.740,30.040,-107.215,39.651
15:12:16:41,70.715,0.128,-0.414,0.844,28.917,-106.027,39.735
15:12:16:437,70.742,0.271,-0.293,0.887,25.449,-103.600,39.110
15:12:16:493,70.798,0.153,-0.102,0.623,22.134,-101.889,37.858
15:12:16:493,70.798,0.133,-0.044,0.591,16.866,-99.991,34.478
15:12:16:516,70.821,0.233,0.117,0.658,12.283,-98.593,30.019
15:12:16:542,70.847,0.251,0.205,0.584,9.586,-97.625,26.582
15:12:16:569,70.874,0.264,0.207,0.411,5.994,-95.314,21.203
15:12:16:596,70.901,0.256,0.290,0.242,3.728,-92.691,17.717
15:12:16:62,70.926,0.228,0.368,0.016,1.092,-87.408,12.941
15:12:16:646,70.952,0.229,0.288,-0.064,-0.200,-81.723,8.434
15:12:16:673,70.978,0.325,0.237,-0.248,-0.636,-77.754,5.594
15:12:16:699,71.004,0.218,0.085,-0.352,-1.017,-71.723,1.800
15:12:16:726,71.031,0.060,0.085,-0.387,-1.239,-68.020,-0.618
15:12:16:752,71.057,-0.081,0.091,-0.435,-1.707,-63.332,-4.432
15:12:16:778,71.083,-0.216,0.123,-0.548,-2.518,-59.901,-8.868
15:12:16:804,71.110,-0.277,0.072,-0.593,-3.322,-58.330,-12.237
15:12:16:832,71.137,-0.448,-0.082,-0.469,-5.085,-56.595,-17.679
15:12:16:858,71.163,-0.675,-0.109,-0.485,-6.494,-55.538,-21.375
15:12:16:884,71.189,-0.929,-0.266,-0.790,-8.488,-54.082,-26.601
15:12:16:909,71.214,-1.063,-0.462,-0.871,-9.625,-53.496,-29.271
15:12:16:94,71.245,-0.700,-0.136,-0.445,-11.277,-54.415,-30.650
15:12:16:94,71.245,-0.889,-0.244,-0.566,-12.093,-56.200,-29.628
15:12:16:991,71.296,-0.880,-0.305,-0.583,-12.123,-57.582,-27.829
15:12:16:991,71.297,-0.650,-0.199,-0.517,-11.396,-59.938,-23.846
15:12:17:014,71.320,-0.437,0.108,-0.547,-10.436,-61.615,-20.460
15:12:17:07,71.375,-0.316,0.282,-0.550,-8.613,-64.707,-14.588
15:12:17:07,71.375,-0.141,0.513,-0.515,-6.402,-69.187,-8.217
15:12:17:122,71.427,0.012,0.665,-0.354,-4.541,-73.012,-3.962
15:12:17:123,71.428,0.189,0.689,-0.125,-0.836,-79.117,2.073
15:12:17:147,71.452,0.287,0.542,0.045,2.133,-82.971,5.721
15:12:17:172,71.477,0.328,0.411,0.185,7.073,-87.468,10.840
15:12:17:199,71.504,0.403,0.287,0.273,10.416,-89.059,14.256
15:12:17:225,71.530,0.464,0.202,0.302,15.293,-89.682,19.733
15:12:17:251,71.556,0.567,0.062,0.371,20.026,-89.163,25.290
15:12:17:277,71.582,0.594,-0.030,0.408,23.346,-89.026,28.603
15:12:17:303,71.608,0.556,-0.307,0.467,28.648,-89.120,33.064
15:12:17:33,71.635,0.483,-0.465,0.430,32.073,-89.003,35.865
15:12:17:355,71.661,0.419,-0.582,0.428,36.630,-88.566,39.846
15:12:17:382,71.687,0.376,-0.674,0.533,40.178,-88.066,43.208
15:12:17:408,71.713,0.369,-0.718,0.656,41.565,-87.734,44.576
15:12:17:435,71.740,0.329,-0.619,0.528,41.561,-87.329,45.098
15:12:17:461,71.766,0.384,-0.378,0.318,40.197,-86.641,44.983
15:12:17:487,71.792,0.278,-0.522,0.604,36.919,-85.834,44.212
15:12:17:515,71.820,0.312,-0.402,0.634,31.871,-85.110,41.794
15:12:17:54,71.845,0.326,-0.315,0.586,27.638,-84.487,39.456
15:12:17:566,71.871,0.344,-0.054,0.539,20.769,-83.297,35.127
15:12:17:592,71.897,0.340,0.051,0.571,16.403,-82.515,31.695
15:12:17:677,71.982,0.327,0.174,0.656,10.105,-80.994,25.737
15:12:17:677,71.982,0.200,0.553,0.447,6.195,-79.449,21.174
15:12:17:678,71.983,0.159,0.520,0.262,1.693,-76.638,13.849
15:12:17:697,72.002,-0.065,0.478,0.102,-2.218,-71.509,6.383
15:12:17:723,72.028,-0.206,0.692,-0.507,-4.154,-66.128,1.746
15:12:17:749,72.054,-0.067,0.180,-0.340,-4.382,-61.053,-3.072
15:12:17:775,72.080,-0.183,0.238,-0.464,-4.284,-59.097,-5.991
15:12:17:802,72.107,-0.233,0.229,-0.455,-4.294,-57.487,-9.613
15:12:17:83,72.135,-0.299,0.137,-0.430,-4.216,-56.423,-12.631
15:12:17:854,72.160,-0.350,0.050,-0.411,-4.213,-56.198,-14.676
15:12:17:881,72.187,-0.448,-0.041,-0.399,-4.353,-54.464,-17.999
15:12:17:906,72.212,-0.498,-0.111,-0.560,-4.311,-52.864,-20.285
15:12:17:933,72.238,-0.627,-0.126,-0.667,-4.114,-49.758,-23.701
15:12:17:959,72.264,-0.722,-0.229,-0.803,-4.058,-48.217,-25.897
15:12:17:985,72.290,-0.801,-0.421,-0.918,-4.433,-47.196,-28.474
15:12:18:012,72.317,-0.685,-0.305,-0.625,-5.518,-48.077,-28.877
15:12:18:039,72.345,-0.586,-0.237,-0.536,-6.424,-49.370,-28.040
15:12:18:064,72.370,-0.536,-0.255,-0.532,-7.483,-52.430,-25.647
15:12:18:091,72.396,-0.602,-0.102,-0.623,-7.806,-54.236,-23.278
15:12:18:117,72.422,-0.526,0.082,-0.665,-7.649,-57.384,-18.664
15:12:18:145,72.450,-0.270,0.293,-0.525,-6.927,-61.738,-13.167
15:12:18:171,72.476,-0.129,0.414,-0.447,-6.123,-65.392,-9.323
15:12:18:197,72.502,0.007,0.557,-0.433,-4.249,-71.986,-3.576
15:12:18:223,72.528,0.144,0.531,-0.115,-2.252,-77.639,0.238
15:12:18:249,72.555,0.149,0.222,0.328,1.749,-87.035,5.136
15:12:18:362,72.667,0.206,0.176,0.188,4.805,-92.150,8.008
15:12:18:362,72.667,0.241,0.146,0.210,9.248,-95.120,12.182
15:12:18:363,72.668,0.294,0.093,0.339,13.342,-95.712,16.498
15:12:18:364,72.669,0.353,0.012,0.368,16.023,-95.586,19.059
15:12:18:379,72.684,0.478,-0.117,0.404,20.013,-94.699,22.430
15:12:18:434,72.740,0.520,-0.263,0.419,22.455,-93.445,24.763
15:12:18:435,72.741,0.517,-0.505,0.352,25.702,-90.819,28.569
15:12:18:458,72.764,0.508,-0.543,0.406,28.272,-88.303,32.210
15:12:18:485,72.790,0.479,-0.503,0.500,29.567,-87.053,34.069
15:12:18:511,72.816,0.415,-0.531,0.519,30.660,-85.894,35.562
15:12:18:537,72.842,0.382,-0.497,0.588,30.580,-85.378,35.811
15:12:18:563,72.868,0.424,-0.387,0.660,28.998,-84.755,35.299
15:12:18:618,72.924,0.494,-0.119,0.649,25.715,-83.945,33.733
15:12:18:619,72.924,0.435,-0.078,0.559,22.735,-83.473,32.094
15:12:18:642,72.947,0.347,-0.078,0.508,17.862,-82.505,28.939
15:12:18:668,72.973,0.337,0.037,0.487,14.703,-81.936,26.454
15:12:18:723,73.028,0.399,0.172,0.487,10.460,-80.681,22.479
15:12:18:724,73.029,0.376,0.352,0.391,6.549,-78.228,18.587
15:12:18:748,73.053,0.189,0.326,0.261,4.106,-75.631,16.046
15:12:18:773,73.078,-0.001,0.262,0.098,1.006,-70.782,12.148
15:12:18:8,73.105,0.035,0.223,0.075,-0.736,-66.617,9.438
15:12:18:825,73.131,-0.019,0.076,-0.186,-2.205,-60.234,5.698
15:12:18:852,73.157,0.028,0.144,-0.185,-2.230,-57.404,3.154
15:12:18:88,73.185,-0.107,0.231,-0.303,-2.339,-53.374,-0.717
15:12:18:932,73.237,-0.198,0.173,-0.393,-2.132,-49.409,-4.301
15:12:18:961,73.266,-0.224,0.119,-0.410,-1.872,-46.965,-6.645
15:12:18:961,73.266,-0.290,0.026,-0.436,-1.507,-43.629,-10.161
15:12:18:983,73.289,-0.385,-0.052,-0.490,-1.303,-41.260,-12.487
15:12:19:011,73.317,-0.492,-0.097,-0.498,-1.126,-37.789,-15.944
15:12:19:037,73.342,-0.748,-0.105,-0.633,-1.248,-34.714,-19.422
15:12:19:062,73.367,-0.770,-0.169,-0.592,-1.800,-34.074,-21.684
15:12:19:088,73.393,-0.796,-0.258,-0.404,-3.402,-33.953,-24.735
15:12:19:146,73.452,-0.898,-0.333,-0.400,-4.955,-34.947,-25.999
15:12:19:147,73.452,-0.937,-0.323,-0.352,-7.163,-36.638,-25.885
15:12:19:148,73.453,-0.657,-0.128,-0.326,-8.171,-38.565,-24.461
15:12:19:196,73.501,-0.698,0.027,-0.379,-8.832,-41.012,-20.916
15:12:19:196,73.502,-0.654,0.207,-0.340,-8.510,-44.016,-15.885
15:12:19:248,73.553,-0.491,0.358,-0.282,-7.837,-46.438,-11.918
15:12:19:249,73.554,-0.389,0.491,-0.309,-6.186,-51.020,-5.478
15:12:19:298,73.603,-0.130,0.681,-0.272,-4.463,-55.647,-1.029
15:12:19:327,73.632,0.410,0.840,-0.067,-0.149,-66.751,4.854
15:12:19:328,73.633,0.520,-0.136,1.134,6.279,-78.821,9.205
15:12:19:38,73.685,0.300,-0.071,0.435,9.224,-79.808,11.644
15:12:19:381,73.686,0.163,-0.008,0.154,12.484,-76.910,15.662
15:12:19:404,73.709,0.328,0.054,0.266,14.252,-74.968,17.936
15:12:19:429,73.734,0.478,-0.062,0.314,17.014,-73.077,20.213
15:12:19:456,73.761,0.694,-0.182,0.254,19.133,-70.785,22.266
15:12:19:482,73.787,0.637,-0.382,0.215,20.311,-68.855,24.170
15:12:19:51,73.815,0.566,-0.453,0.216,22.108,-66.723,27.105
15:12:19:535,73.841,0.603,-0.484,0.265,23.423,-66.257,28.497
15:12:19:56,73.866,0.628,-0.487,0.418,24.995,-66.549,29.354
15:12:19:617,73.922,0.561,-0.463,0.419,25.328,-66.616,29.314
15:12:19:617,73.922,0.438,-0.426,0.428,24.620,-66.596,28.615
15:12:19:64,73.945,0.581,-0.207,0.411,22.509,-65.981,27.328
15:12:19:695,74.000,0.790,-0.035,0.293,20.358,-64.533,26.380
15:12:19:695,74.000,0.746,0.072,0.267,16.324,-61.578,24.805
15:12:19:776,74.081,0.488,-0.103,0.321,13.562,-59.297,23.541
15:12:19:777,74.082,0.490,0.029,0.172,9.798,-55.727,21.110
15:12:19:778,74.083,0.440,0.182,0.075,6.393,-51.526,18.375
15:12:19:855,74.160,0.406,0.310,0.084,4.451,-48.412,16.485
15:12:19:856,74.161,0.260,0.567,-0.075,1.613,-42.852,13.364
15:12:19:857,74.162,0.130,0.347,-0.084,0.267,-38.909,11.215
15:12:19:876,74.181,-0.010,0.214,-0.264,-1.048,-33.583,7.637
15:12:19:902,74.208,-0.037,0.025,-0.200,-1.308,-30.838,5.225
15:12:19:928,74.233,-0.123,0.042,-0.228,-1.689,-26.661,1.700
15:12:19:955,74.261,-0.226,0.059,-0.251,-1.757,-22.366,-1.448
15:12:20:01,74.315,-0.257,0.069,-0.281,-1.685,-19.375,-3.360
15:12:20:01,74.315,-0.367,0.040,-0.310,-1.526,-15.105,-6.152
15:12:20:034,74.339,-0.474,0.002,-0.292,-1.493,-12.312,-8.067
15:12:20:059,74.364,-0.527,-0.048,-0.217,-1.672,-8.731,-11.088
15:12:20:116,74.421,-0.629,-0.084,-0.154,-2.269,-5.683,-14.202
15:12:20:117,74.422,-0.708,-0.122,-0.090,-2.999,-4.132,-16.299
15:12:20:138,74.443,-0.861,-0.071,0.330,-4.661,-2.399,-19.281
15:12:20:165,74.470,-0.772,-0.152,0.207,-5.845,-2.265,-20.988
15:12:20:191,74.496,-0.747,-0.250,0.273,-7.354,-1.489,-22.658
15:12:20:217,74.522,-0.903,-0.169,0.424,-8.029,-0.434,-22.749
15:12:20:243,74.548,-0.872,-0.184,0.432,-7.928,0.405,-21.734
15:12:20:269,74.575,-0.766,-0.160,0.360,-7.530,0.199,-18.783
15:12:20:297,74.603,-0.722,0.024,0.306,-7.263,-0.858,-16.018
15:12:20:323,74.628,-0.557,0.253,0.170,-6.634,-4.062,-10.919
15:12:20:379,74.684,-0.441,0.353,0.081,-5.859,-7.083,-7.121
15:12:20:379,74.684,-0.208,0.510,-0.038,-3.896,-12.603,-1.341
15:12:20:401,74.706,0.073,0.624,0.005,-0.856,-18.540,4.144
15:12:20:456,74.761,0.208,0.484,-0.009,1.827,-21.963,7.467
15:12:20:457,74.762,0.309,0.303,-0.024,6.124,-25.229,12.103
15:12:20:48,74.785,0.372,0.262,-0.132,8.923,-25.734,15.319
15:12:20:506,74.811,0.447,0.104,-0.129,12.676,-24.154,20.616
15:12:20:532,74.837,0.525,-0.006,-0.182,16.401,-22.247,26.058
15:12:20:558,74.863,0.529,-0.142,-0.170,19.074,-21.188,29.337
15:12:20:586,74.891,0.525,-0.283,-0.128,23.387,-19.986,33.626
15:12:20:611,74.917,0.552,-0.397,-0.100,26.442,-19.430,36.155
15:12:20:637,74.942,0.573,-0.662,-0.054,30.719,-18.567,39.624
15:12:20:663,74.968,0.529,-0.684,-0.070,32.893,-17.756,41.616
15:12:20:689,74.994,0.517,-0.627,-0.076,34.713,-16.451,43.679
15:12:20:716,75.021,0.530,-0.516,-0.039,34.597,-15.278,44.181
15:12:20:771,75.076,0.539,-0.477,-0.025,33.499,-14.631,43.596
15:12:20:772,75.077,0.572,-0.413,-0.090,30.446,-13.672,41.617
15:12:20:794,75.100,0.675,-0.228,-0.231,27.452,-12.801,39.718
15:12:20:821,75.126,0.707,0.015,-0.299,21.776,-11.077,35.899
15:12:20:876,75.182,0.457,0.161,-0.233,15.672,-9.058,30.785
15:12:20:877,75.182,0.388,0.235,-0.197,12.059,-7.727,26.904
15:12:20:902,75.207,0.341,0.374,-0.216,7.713,-5.785,20.986
15:12:20:925,75.231,0.175,0.482,-0.234,5.362,-4.257,17.332
15:12:20:981,75.286,0.115,0.483,-0.130,2.578,-1.631,12.912
15:12:20:982,75.287,0.026,0.336,-0.034,0.547,2.234,10.063
15:12:21:005,75.310,-0.153,0.176,-0.010,-0.216,5.357,8.870
15:12:21:031,75.336,-0.118,-0.011,-0.004,-0.477,9.251,7.624
15:12:21:086,75.391,-0.119,-0.027,-0.002,-0.467,11.526,6.892
15:12:21:086,75.392,-0.143,0.024,-0.010,-0.311,14.989,5.892
15:12:21:111,75.416,-0.180,0.043,0.001,-0.095,17.307,5.117
15:12:21:167,75.472,-0.215,-0.011,0.023,0.271,20.890,3.507
15:12:21:167,75.472,-0.271,-0.084,0.089,0.547,24.797,1.372
15:12:21:188,75.493,-0.328,-0.120,0.096,0.686,27.553,-0.235
15:12:21:214,75.520,-0.383,-0.134,0.130,0.817,31.841,-2.814
15:12:21:241,75.546,-0.487,-0.034,0.220,0.768,34.528,-4.645
15:12:21:298,75.603,-0.545,0.012,0.317,0.377,37.565,-7.605
15:12:21:298,75.603,-0.608,0.029,0.448,-0.543,38.707,-10.642
15:12:21:348,75.653,-0.539,-0.084,0.480,-1.394,38.533,-12.338
15:12:21:349,75.654,-0.497,-0.054,0.535,-2.815,37.804,-13.565
15:12:21:372,75.677,-0.415,0.012,0.533,-3.672,37.287,-13.356
15:12:21:4,75.705,-0.433,0.040,0.550,-4.601,36.162,-11.988
15:12:21:425,75.731,-0.453,0.082,0.503,-5.166,34.112,-9.606
15:12:21:454,75.759,-0.451,0.153,0.457,-5.389,31.977,-7.508
15:12:21:454,75.759,-0.375,0.234,0.256,-5.288,27.175,-3.704
15:12:21:503,75.808,-0.233,0.342,0.094,-4.818,22.892,-0.903
15:12:21:532,75.837,-0.182,0.421,0.002,-3.195,15.156,3.420
15:12:21:533,75.838,0.089,0.445,-0.140,-1.206,9.143,6.225
15:12:21:585,75.890,0.111,0.408,-0.197,3.081,-0.458,9.910
15:12:21:585,75.891,0.586,0.023,-0.058,8.719,-9.099,12.936
15:12:21:639,75.944,0.214,0.089,-0.093,11.616,-10.428,15.250
15:12:21:639,75.944,0.347,-0.028,-0.235,15.649,-9.429,19.796
15:12:21:661,75.966,0.426,-0.156,-0.293,18.016,-7.564,23.225
15:12:21:687,75.992,0.373,-0.200,-0.340,21.153,-4.128,28.199
15:12:21:714,76.019,0.337,-0.241,-0.386,24.170,-1.042,32.386
15:12:21:739,76.044,0.329,-0.287,-0.415,26.218,0.668,34.785
15:12:21:766,76.071,0.360,-0.362,-0.447,29.369,2.536,37.666
15:12:21:792,76.097,0.427,-0.422,-0.425,31.352,3.227,39.091
15:12:21:818,76.124,0.566,-0.467,-0.436,33.445,4.016,40.639
15:12:21:845,76.150,0.570,-0.416,-0.388,33.824,4.538,41.187
15:12:21:871,76.176,0.588,-0.340,-0.304,32.706,5.422,41.100
15:12:21:897,76.202,0.611,-0.330,-0.359,29.877,6.641,40.155
15:12:21:925,76.230,0.597,-0.262,-0.432,27.087,7.687,39.024
15:12:21:949,76.254,0.500,-0.113,-0.372,21.861,9.496,36.272
15:12:21:977,76.283,0.426,-0.106,-0.254,18.267,10.705,33.806
15:12:22:031,76.336,0.406,-0.001,-0.273,13.108,12.807,29.700
15:12:22:032,76.337,0.351,0.147,-0.306,8.459,15.590,25.411
15:12:22:054,76.359,0.313,0.226,-0.300,5.657,17.969,22.663
15:12:22:081,76.386,0.235,0.269,-0.183,1.947,22.891,18.954
15:12:22:107,76.412,0.171,0.249,-0.080,-0.264,27.374,16.658
15:12:22:133,76.438,-0.206,0.252,0.021,-2.832,35.141,13.404
15:12:22:16,76.466,-0.214,-0.001,-0.006,-3.007,40.104,10.639
15:12:22:185,76.491,-0.191,0.039,0.004,-2.666,41.733,8.715
15:12:22:212,76.517,-0.141,0.024,0.043,-2.347,43.915,6.120
15:12:22:238,76.543,-0.144,0.018,0.109,-2.317,45.479,4.480
15:12:22:264,76.569,-0.143,0.068,0.160,-2.463,48.030,1.994
15:12:22:291,76.596,-0.180,0.070,0.247,-2.796,49.883,0.148
15:12:22:317,76.622,-0.164,0.020,0.291,-3.610,53.003,-2.985
15:12:22:343,76.648,-0.188,-0.028,0.409,-4.667,56.175,-6.555
15:12:22:369,76.675,-0.191,0.035,0.509,-5.428,58.349,-9.053
15:12:22:397,76.702,-0.199,0.098,0.745,-6.655,61.151,-12.798
15:12:22:422,76.727,-0.252,0.049,0.885,-7.534,62.431,-15.122
15:12:22:448,76.753,-0.223,-0.040,0.974,-8.891,63.098,-17.633
15:12:22:476,76.781,0.053,-0.055,0.721,-9.839,63.177,-17.706
15:12:22:502,76.807,0.079,-0.072,0.686,-10.085,63.078,-16.462
15:12:22:528,76.833,-0.007,-0.141,0.682,-10.023,62.561,-13.467
15:12:22:553,76.859,-0.069,0.006,0.689,-9.822,61.577,-10.798
15:12:22:58,76.886,-0.079,0.201,0.446,-9.172,59.001,-5.904
15:12:22:606,76.911,-0.042,0.289,0.313,-8.384,56.551,-2.293
15:12:22:633,76.938,-0.043,0.480,0.151,-6.343,51.851,3.337
15:12:22:658,76.963,0.064,0.599,-0.084,-3.017,45.939,8.817
15:12:22:685,76.990,0.232,0.472,-0.253,0.056,41.746,12.136
15:12:22:711,77.017,0.324,0.312,-0.361,4.867,38.174,17.079
15:12:22:737,77.042,0.305,0.173,-0.433,8.006,37.973,20.752
15:12:22:764,77.069,0.235,0.155,-0.484,12.046,40.199,27.231
15:12:22:789,77.094,0.219,0.040,-0.540,16.732,42.707,33.795
15:12:22:816,77.121,0.209,0.013,-0.598,20.478,44.128,37.875
15:12:22:842,77.147,0.211,-0.111,-0.650,27.137,46.076,43.592
15:12:22:868,77.173,0.261,-0.231,-0.622,32.005,47.374,47.233
15:12:22:894,77.200,0.243,-0.354,-0.506,39.461,49.729,52.743
15:12:22:922,77.228,0.155,-0.307,-0.345,44.081,51.697,56.385
15:12:22:948,77.253,0.191,-0.298,-0.284,49.708,54.517,61.107
15:12:22:974,77.279,0.284,-0.208,-0.072,53.597,56.615,64.214
15:12:23:001,77.306,0.220,-0.164,-0.024,55.485,57.748,65.533
15:12:23:026,77.331,0.200,-0.012,-0.034,57.815,59.040,66.723
15:12:23:052,77.357,0.261,0.218,-0.095,59.170,59.857,67.182
15:12:23:078,77.383,0.202,0.217,-0.071,61.417,61.501,68.037
15:12:23:104,77.410,0.181,0.238,-0.188,64.181,63.882,69.524
15:12:23:16,77.465,0.148,0.198,-0.235,66.464,66.005,70.907
15:12:23:161,77.466,0.032,0.155,-0.286,70.240,69.891,73.364
15:12:23:185,77.490,0.052,0.071,-0.290,72.884,72.905,75.365
15:12:23:21,77.515,0.082,0.050,-0.238,76.916,77.820,78.733
15:12:23:236,77.541,0.030,-0.051,-0.151,81.271,83.035,82.417
15:12:23:262,77.568,0.014,-0.143,-0.092,84.356,86.598,85.037
15:12:23:288,77.593,0.068,-0.132,-0.030,88.890,91.865,89.000
15:12:23:315,77.620,0.066,-0.133,0.005,91.823,95.396,91.682
15:12:23:342,77.647,0.036,-0.154,0.028,95.851,101.094,95.630
15:12:23:368,77.673,0.065,-0.185,0.060,98.337,104.523,98.256
15:12:23:419,77.724,0.106,-0.165,0.108,105.138,115.392,106.316
15:12:23:446,77.751,0.114,-0.137,0.141,107.148,118.791,109.170
15:12:23:472,77.777,0.066,-0.051,0.131,110.099,123.886,113.650
15:12:23:498,77.803,0.065,-0.045,0.131,112.859,128.861,118.378
