Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:05:54:119,2.240,0.002,0.167,-0.016,6.852,2.597,-12.397
15:05:54:119,2.240,0.010,-0.031,-0.055,7.646,2.639,-11.280
15:05:54:12,2.241,0.115,-0.207,-0.122,9.021,1.913,-9.384
15:05:54:122,2.243,0.200,-0.215,-0.057,9.768,1.101,-8.264
15:05:54:225,2.346,0.127,-0.118,0.005,10.490,0.718,-7.158
15:05:54:225,2.346,0.048,-0.165,0.006,10.616,1.752,-6.692
15:05:54:225,2.347,0.049,-0.019,0.143,6.471,-9.890,-10.433
15:05:54:226,2.347,0.036,-0.029,0.121,6.468,-11.220,-10.172
15:05:54:477,2.598,0.029,-0.012,0.067,6.656,-12.064,-9.774
15:05:54:67,2.791,0.034,-0.019,0.071,6.798,-12.557,-9.496
15:05:54:671,2.792,0.038,0.005,0.064,7.065,-13.005,-9.015
15:05:54:671,2.792,0.072,0.002,0.024,8.026,-13.259,-7.170
15:05:54:672,2.793,0.097,-0.036,0.019,8.108,-13.131,-6.790
15:05:54:695,2.816,0.251,-0.116,0.061,7.158,-12.173,-6.142
15:05:54:696,2.817,0.298,-0.147,0.091,6.597,-11.832,-6.649
15:05:54:697,2.818,0.316,-0.052,0.081,5.500,-10.586,-7.743
15:05:54:698,2.819,0.352,0.054,0.059,4.334,-8.099,-9.060
15:05:54:828,2.949,0.349,0.070,0.013,3.634,-5.727,-10.032
15:05:54:828,2.950,0.066,0.181,-0.080,3.102,17.299,-20.264
15:05:54:829,2.951,0.016,0.153,-0.094,3.637,18.204,-21.134
15:05:54:83,2.951,-0.036,0.111,-0.082,4.260,18.858,-22.608
15:05:54:853,2.974,-0.070,0.006,-0.045,4.438,18.929,-23.747
15:05:54:853,2.975,-0.043,-0.044,-0.050,4.290,18.686,-25.658
15:05:54:854,2.976,-0.024,-0.066,-0.044,3.722,18.224,-27.643
15:05:54:855,2.977,-0.049,-0.119,-0.048,3.187,18.071,-28.960
15:05:54:934,3.055,-0.051,-0.155,-0.020,2.240,18.122,-30.775
15:05:54:934,3.055,-0.028,-0.155,-0.009,1.172,18.139,-32.193
15:05:54:934,3.055,-0.003,-0.144,0.008,0.427,17.975,-32.838
15:05:54:934,3.055,0.010,-0.101,0.019,-0.718,17.348,-33.329
15:05:54:985,3.107,0.022,-0.075,0.050,-1.486,16.927,-33.263
15:05:54:986,3.107,0.000,-0.030,-0.030,0.246,4.199,-18.692
15:05:54:986,3.108,-0.200,-0.101,-0.079,5.612,-3.726,-17.409
15:05:54:987,3.109,-0.104,-0.128,-0.070,6.123,-8.627,-17.442
15:05:55:028,3.150,-0.066,-0.147,-0.013,6.438,-12.904,-17.435
15:05:55:063,3.185,-0.063,-0.141,-0.032,6.702,-15.266,-17.260
15:05:55:064,3.186,-0.005,-0.205,-0.049,7.292,-17.899,-16.592
15:05:55:065,3.186,0.033,-0.153,-0.066,8.047,-19.292,-15.374
15:05:55:066,3.187,0.081,-0.102,-0.066,8.560,-19.759,-14.307
15:05:55:3,3.421,0.164,-0.048,-0.047,9.270,-20.026,-12.330
15:05:55:3,3.421,0.238,0.043,-0.024,9.687,-19.568,-10.826
15:05:55:301,3.422,0.296,0.073,0.016,10.277,-19.556,-8.512
15:05:55:302,3.423,0.438,0.102,0.077,10.635,-19.862,-7.014
15:05:55:536,3.657,0.503,0.195,0.071,11.277,-20.803,-4.879
15:05:55:536,3.657,0.629,0.286,0.077,11.830,-21.080,-2.871
15:05:55:537,3.658,0.652,0.220,0.097,12.096,-21.529,-1.730
15:05:55:538,3.659,0.697,0.099,0.158,12.256,-21.551,-0.452
15:05:55:562,3.683,0.633,-0.147,0.217,12.111,-21.472,-0.040
15:05:55:562,3.684,0.562,-0.291,0.155,11.507,-20.049,-0.241
15:05:55:563,3.685,0.506,-0.264,0.098,10.325,-17.163,-1.278
15:05:55:564,3.685,0.474,-0.247,0.068,9.253,-14.814,-2.498
15:05:55:588,3.709,0.422,-0.139,0.047,7.554,-10.519,-5.102
15:05:55:589,3.710,0.371,-0.013,0.033,6.541,-7.258,-7.249
15:05:55:589,3.711,0.277,0.054,0.040,5.491,-1.470,-10.890
15:05:55:59,3.712,0.099,-0.004,-0.087,5.369,5.083,-14.897
15:05:55:694,3.815,0.001,0.059,-0.066,5.724,8.428,-17.711
15:05:55:694,3.815,-0.100,0.144,-0.116,6.797,10.498,-21.921
15:05:55:695,3.816,-0.150,0.204,-0.152,7.566,10.343,-24.637
15:05:55:695,3.816,-0.243,0.160,-0.170,8.579,9.113,-28.554
15:05:55:799,3.921,-0.389,0.144,-0.151,9.415,7.348,-32.246
15:05:55:799,3.921,-0.629,0.104,-0.162,9.909,6.009,-34.462
15:05:55:8,3.921,-0.653,-0.005,-0.170,10.486,3.746,-36.957
15:05:55:8,3.922,-0.807,-0.148,-0.118,10.676,2.204,-38.138
15:05:55:929,4.051,-0.861,-0.176,-0.099,9.900,-0.699,-39.378
15:05:55:93,4.052,-0.630,-0.072,-0.078,7.885,-4.497,-39.251
15:05:55:933,4.055,-0.542,-0.035,-0.021,6.521,-6.621,-38.424
15:05:55:955,4.077,-0.568,-0.102,0.153,5.141,-7.868,-34.967
15:05:55:956,4.077,-0.475,-0.074,0.063,5.445,-7.365,-32.292
15:05:55:957,4.078,-0.300,0.007,-0.005,5.658,-7.425,-29.184
15:05:55:958,4.079,-0.207,0.013,0.011,5.878,-7.360,-26.764
15:05:56:006,4.128,-0.070,0.059,0.019,6.281,-7.138,-22.798
15:05:56:007,4.128,0.071,0.087,0.041,6.697,-7.131,-19.943
15:05:56:008,4.129,0.282,0.087,0.073,7.587,-6.940,-15.466
15:05:56:035,4.156,0.466,0.157,0.106,8.265,-6.508,-12.484
15:05:56:035,4.156,0.550,0.136,0.095,9.350,-5.330,-8.023
15:05:56:036,4.157,0.601,0.084,0.056,10.448,-3.726,-3.777
15:05:56:037,4.158,0.777,-0.106,0.131,11.121,-2.759,-1.211
15:05:56:061,4.182,0.825,-0.180,0.119,12.045,-1.270,2.159
15:05:56:061,4.182,0.918,-0.185,-0.023,12.618,0.337,4.141
15:05:56:062,4.183,0.924,-0.216,-0.116,13.171,3.745,6.368
15:05:56:063,4.184,0.958,0.107,-0.264,13.201,7.085,7.085
15:05:56:192,4.314,0.748,0.122,-0.255,12.802,9.785,6.566
15:05:56:193,4.314,0.497,-0.162,-0.215,11.979,13.589,4.159
15:05:56:193,4.315,0.444,0.055,-0.327,11.529,16.116,1.885
15:05:56:194,4.315,0.382,0.155,-0.383,11.197,20.129,-1.926
15:05:56:236,4.357,0.264,0.156,-0.454,11.800,24.146,-5.985
15:05:56:267,4.388,-0.034,0.149,-0.472,12.738,26.780,-8.865
15:05:56:267,4.388,-0.255,0.007,-0.434,14.567,29.445,-13.661
15:05:56:298,4.419,-0.317,0.115,-0.361,15.591,30.176,-17.045
15:05:56:298,4.419,-0.409,0.165,-0.328,16.880,30.563,-22.329
15:05:56:299,4.420,-0.438,0.109,-0.306,18.066,30.531,-27.665
15:05:56:299,4.421,-0.527,0.160,-0.300,18.850,30.728,-31.083
15:05:56:366,4.488,-0.597,0.049,-0.201,20.077,31.567,-35.944
15:05:56:401,4.522,-0.642,-0.064,-0.122,20.957,32.332,-39.096
15:05:56:402,4.523,-0.655,-0.050,-0.075,22.229,32.967,-43.670
15:05:56:403,4.524,-0.741,0.046,0.000,22.912,32.490,-47.868
15:05:56:403,4.524,-0.775,-0.008,0.068,22.748,31.567,-50.555
15:05:56:421,4.542,-0.778,-0.282,0.290,20.911,29.555,-54.066
15:05:56:503,4.625,-0.689,-0.450,0.317,18.970,28.213,-55.373
15:05:56:504,4.625,-0.429,-0.351,0.186,15.340,26.874,-55.340
15:05:56:505,4.626,-0.203,-0.026,0.278,12.625,26.828,-54.313
15:05:56:525,4.646,-0.168,-0.055,0.446,10.912,28.402,-52.294
15:05:56:55,4.671,-0.194,-0.256,0.424,11.666,31.250,-49.733
15:05:56:634,4.755,-0.323,-0.108,0.262,12.635,33.310,-47.564
15:05:56:635,4.756,-0.330,0.003,0.202,13.746,36.427,-43.446
15:05:56:636,4.757,-0.236,0.068,0.131,14.089,38.433,-40.204
15:05:56:771,4.892,-0.172,0.080,0.091,14.300,41.057,-35.099
15:05:56:771,4.892,-0.108,0.076,0.018,14.375,43.402,-29.899
15:05:56:771,4.892,0.008,0.084,-0.051,14.295,45.003,-26.428
15:05:56:772,4.893,0.142,0.091,-0.165,14.111,47.708,-21.254
15:05:56:789,4.910,0.170,0.191,-0.121,14.000,49.396,-18.091
15:05:56:79,4.911,0.283,0.209,-0.234,13.983,49.695,-14.101
15:05:56:871,4.992,0.293,0.020,-0.348,14.556,48.172,-10.689
15:05:56:871,4.993,0.371,0.074,-0.427,15.180,46.403,-8.747
15:05:56:872,4.994,0.512,0.145,-0.570,16.329,43.516,-6.383
15:05:56:893,5.014,0.515,0.005,-0.651,17.085,42.422,-5.079
15:05:56:918,5.039,0.459,0.069,-0.675,17.621,43.367,-3.496
15:05:56:975,5.096,0.273,-0.053,-0.593,17.475,46.860,-2.951
15:05:56:976,5.097,0.104,-0.110,-0.541,17.142,50.024,-3.053
15:05:56:996,5.117,0.022,-0.123,-0.518,16.413,55.449,-3.647
15:05:57:022,5.143,-0.085,-0.071,-0.431,15.960,59.258,-4.280
15:05:57:11,5.231,-0.147,-0.030,-0.370,15.628,64.159,-5.839
15:05:57:11,5.231,-0.176,0.011,-0.375,15.776,67.582,-8.231
15:05:57:11,5.231,-0.187,-0.063,-0.347,16.063,69.238,-10.254
15:05:57:127,5.249,-0.313,-0.129,-0.190,16.597,71.551,-13.819
15:05:57:214,5.335,-0.347,0.043,-0.138,16.846,72.165,-16.647
15:05:57:214,5.335,-0.383,0.202,-0.075,16.837,72.155,-21.528
15:05:57:215,5.336,-0.434,0.281,0.106,16.315,71.690,-27.071
15:05:57:232,5.353,-0.448,0.225,0.187,15.590,71.424,-30.985
15:05:57:261,5.382,-0.429,0.224,0.311,13.936,71.326,-36.906
15:05:57:398,5.519,-0.355,0.031,0.740,12.548,71.617,-40.650
15:05:57:399,5.520,-0.258,-0.262,0.764,10.671,72.072,-45.031
15:05:57:399,5.520,-0.215,-0.336,0.624,9.207,72.041,-47.168
15:05:57:478,5.599,-0.192,-0.235,0.636,8.065,71.353,-47.852
15:05:57:479,5.600,-0.234,-0.360,0.766,5.531,69.041,-48.179
15:05:57:479,5.601,-0.110,-0.344,0.773,3.205,67.007,-47.262
15:05:57:48,5.602,0.135,0.083,0.661,1.264,64.590,-43.876
15:05:57:527,5.648,0.154,0.144,0.642,2.039,64.015,-39.616
15:05:57:528,5.649,0.112,0.077,0.580,3.130,64.253,-36.614
15:05:57:529,5.650,0.098,-0.007,0.397,4.551,64.455,-31.972
15:05:57:714,5.835,0.091,0.018,0.188,5.406,64.452,-28.878
15:05:57:715,5.836,0.034,0.006,0.137,6.819,64.407,-24.357
15:05:57:716,5.837,0.002,0.092,-0.021,8.064,63.317,-20.018
15:05:57:717,5.838,0.061,0.165,-0.146,8.953,62.313,-17.214
15:05:57:741,5.862,0.088,0.274,-0.340,10.537,61.365,-12.988
15:05:57:742,5.863,0.042,0.299,-0.438,11.638,61.251,-10.129
15:05:57:742,5.863,0.134,0.187,-0.584,13.278,61.175,-6.025
15:05:57:743,5.864,0.232,-0.044,-0.658,14.934,61.031,-2.228
15:05:57:76,5.881,0.257,-0.138,-0.664,16.032,61.206,0.119
15:05:57:761,5.882,0.260,-0.158,-0.807,17.822,61.543,3.490
15:05:57:841,5.963,0.244,-0.247,-0.874,19.022,62.029,5.587
15:05:57:842,5.963,0.188,-0.337,-0.964,20.404,62.707,7.680
15:05:57:977,6.098,0.077,-0.168,-0.819,20.528,63.596,7.848
15:05:57:977,6.099,-0.017,-0.080,-0.632,19.545,65.376,6.354
15:05:57:978,6.100,-0.112,-0.094,-0.553,17.971,67.425,3.474
15:05:57:979,6.101,-0.107,-0.066,-0.529,16.803,68.587,0.938
15:05:57:999,6.121,-0.082,-0.032,-0.506,15.141,69.277,-3.779
15:05:58:,6.122,-0.030,0.034,-0.474,14.012,69.562,-7.410
15:05:58:001,6.122,-0.050,0.092,-0.368,12.123,70.928,-13.258
15:05:58:02,6.141,-0.137,0.262,-0.137,10.532,73.641,-19.479
15:05:58:076,6.197,-0.229,0.370,0.042,9.908,75.408,-23.845
15:05:58:076,6.197,-0.331,0.318,0.194,9.204,76.809,-30.674
15:05:58:099,6.220,-0.288,0.336,0.361,8.529,77.370,-35.223
15:05:58:212,6.334,-0.260,0.356,0.640,7.280,78.301,-41.767
15:05:58:213,6.334,-0.151,0.004,0.711,5.855,79.107,-47.957
15:05:58:214,6.335,-0.090,-0.408,0.840,5.023,79.727,-51.474
15:05:58:214,6.336,-0.030,-0.472,0.868,4.574,80.435,-54.954
15:05:58:231,6.353,-0.047,-0.402,0.895,4.737,80.277,-56.193
15:05:58:314,6.435,-0.010,-0.469,0.915,4.189,78.817,-56.724
15:05:58:315,6.436,-0.113,-0.384,1.039,2.298,75.867,-55.357
15:05:58:316,6.437,-0.087,-0.244,0.907,0.364,73.369,-53.332
15:05:58:335,6.456,0.070,-0.022,0.702,-1.428,70.246,-49.066
15:05:58:361,6.483,0.109,0.182,0.625,-1.153,69.160,-45.720
15:05:58:446,6.567,0.004,0.265,0.513,1.045,68.925,-40.365
15:05:58:447,6.568,-0.091,0.320,0.305,3.475,69.232,-34.864
15:05:58:448,6.569,-0.088,0.250,0.152,4.863,69.460,-31.062
15:05:58:466,6.587,-0.006,0.168,0.000,6.704,70.074,-25.303
15:05:58:493,6.614,-0.067,0.141,0.004,7.966,70.523,-21.499
15:05:58:578,6.700,-0.068,0.206,-0.194,9.728,70.263,-15.766
15:05:58:578,6.700,0.032,0.152,-0.392,10.896,69.588,-11.996
15:05:58:578,6.700,0.055,0.143,-0.533,12.898,68.010,-6.553
15:05:58:626,6.747,0.123,0.124,-0.704,15.262,66.323,-1.488
15:05:58:682,6.803,0.166,-0.050,-0.771,16.977,65.168,1.426
15:05:58:683,6.804,0.219,-0.139,-0.783,19.511,63.574,5.012
15:05:58:683,6.804,0.200,-0.202,-0.883,21.721,62.821,7.992
15:05:58:704,6.825,0.132,-0.345,-0.946,22.902,63.042,9.764
15:05:58:73,6.851,0.137,-0.307,-1.083,23.748,63.950,11.445
15:05:58:816,6.937,0.071,-0.247,-0.974,23.512,64.806,11.429
15:05:58:816,6.937,-0.032,-0.171,-0.689,22.238,66.483,10.041
15:05:58:816,6.937,0.016,-0.257,-0.695,21.096,67.596,8.430
15:05:58:836,6.957,0.034,-0.229,-0.688,19.136,68.928,5.054
15:05:58:861,6.982,0.020,-0.167,-0.628,16.995,70.346,0.559
15:05:58:915,7.037,-0.032,-0.024,-0.520,15.453,71.512,-3.059
15:05:58:916,7.037,-0.129,0.191,-0.347,13.119,74.120,-9.302
15:05:58:94,7.062,-0.254,0.401,-0.104,11.838,76.070,-13.946
15:05:58:966,7.087,-0.352,0.496,0.063,10.432,79.132,-21.586
15:05:59:051,7.172,-0.423,0.519,0.369,9.468,81.626,-29.684
15:05:59:051,7.172,-0.393,0.524,0.503,8.753,82.677,-35.009
15:05:59:051,7.172,-0.276,0.232,0.616,7.443,83.870,-42.722
15:05:59:07,7.191,-0.146,0.015,0.702,6.255,84.375,-47.577
15:05:59:098,7.219,-0.080,-0.212,0.810,4.132,84.826,-53.995
15:05:59:181,7.302,-0.029,-0.444,0.723,2.130,85.213,-58.611
15:05:59:181,7.303,-0.007,-0.501,0.755,1.161,85.312,-60.720
15:05:59:182,7.303,0.021,-0.528,0.859,-0.033,84.738,-62.275
15:05:59:201,7.322,0.013,-0.478,0.942,-1.189,83.570,-62.149
15:05:59:229,7.350,-0.013,-0.203,0.983,-3.612,80.712,-60.181
15:05:59:283,7.404,0.078,0.048,0.922,-5.769,77.274,-55.804
15:05:59:283,7.404,0.320,0.192,0.553,-6.078,75.261,-51.663
15:05:59:335,7.457,0.333,0.131,0.391,-4.412,73.562,-44.896
15:05:59:336,7.457,0.156,0.056,0.377,-2.330,73.435,-40.692
15:05:59:415,7.536,-0.016,0.094,0.269,1.134,73.837,-34.600
15:05:59:416,7.537,-0.069,0.163,0.048,4.475,74.800,-28.523
15:05:59:441,7.562,-0.042,0.249,-0.051,6.349,75.742,-24.504
15:05:59:441,7.562,-0.018,0.303,-0.192,8.700,76.979,-18.392
15:05:59:464,7.585,0.083,0.342,-0.450,10.105,77.167,-14.296
15:05:59:55,7.671,0.076,0.286,-0.582,12.445,76.659,-8.392
15:05:59:55,7.671,0.024,0.147,-0.706,15.210,76.064,-2.969
15:05:59:55,7.671,-0.009,-0.023,-0.717,17.160,75.729,0.245
15:05:59:57,7.691,0.007,-0.254,-0.695,19.995,75.192,4.163
15:05:59:655,7.776,-0.005,-0.303,-0.749,21.709,74.874,6.099
15:05:59:656,7.777,-0.048,-0.345,-0.805,23.732,74.981,8.280
15:05:59:656,7.777,-0.064,-0.385,-0.879,24.798,75.889,9.663
15:05:59:703,7.824,-0.081,-0.284,-0.939,24.929,76.768,10.005
15:05:59:703,7.825,-0.164,-0.107,-0.980,24.434,78.736,9.535
15:05:59:789,7.910,-0.243,-0.151,-0.734,23.665,80.526,8.494
15:05:59:789,7.910,-0.271,-0.122,-0.641,22.006,83.613,5.724
15:05:59:789,7.910,-0.370,0.014,-0.480,20.121,86.976,1.790
15:05:59:79,7.911,-0.471,0.184,-0.391,19.020,89.174,-1.358
15:05:59:831,7.952,-0.529,0.270,-0.270,17.806,91.732,-7.080
15:05:59:89,8.012,-0.510,0.196,-0.041,17.083,93.476,-11.533
15:05:59:89,8.012,-0.482,0.241,0.281,15.988,96.463,-18.827
15:05:59:891,8.012,-0.442,0.353,0.360,15.213,98.030,-23.929
15:05:59:941,8.063,-0.470,0.406,0.543,13.940,99.435,-31.641
15:05:59:942,8.063,-0.372,0.358,0.614,11.921,100.064,-39.158
15:06:00:023,8.144,-0.175,0.210,0.643,10.046,100.707,-43.831
15:06:00:023,8.144,-0.045,0.213,0.821,7.292,102.392,-50.378
15:06:00:023,8.144,0.014,-0.159,0.738,6.067,104.895,-55.858
15:06:00:043,8.164,0.099,-0.392,0.568,6.358,107.008,-58.949
15:06:00:069,8.190,0.249,-0.646,0.640,8.847,110.536,-62.954
15:06:00:123,8.244,0.338,-0.722,0.656,10.712,112.400,-65.033
15:06:00:123,8.245,0.261,-0.544,0.607,11.367,113.759,-66.492
15:06:00:175,8.296,0.263,-0.369,0.637,10.549,113.829,-66.344
15:06:00:176,8.297,0.334,-0.123,0.627,7.729,113.236,-64.400
15:06:00:257,8.379,0.465,-0.008,0.414,5.832,112.649,-60.215
15:06:00:258,8.379,0.454,0.069,0.261,5.886,112.531,-56.389
15:06:00:259,8.380,0.379,0.185,0.235,7.418,112.919,-50.109
15:06:00:277,8.399,0.278,0.118,0.275,8.985,113.604,-45.875
15:06:00:303,8.425,0.205,0.081,0.222,11.032,114.795,-39.630
15:06:00:389,8.510,0.052,0.113,0.126,12.611,115.619,-33.423
15:06:00:39,8.511,-0.011,0.138,0.078,13.546,116.026,-29.270
15:06:00:39,8.511,-0.134,0.214,-0.088,14.883,116.311,-23.204
15:06:00:435,8.556,-0.291,0.267,-0.285,17.293,116.359,-14.517
15:06:00:681,8.802,-0.308,0.112,-0.450,18.763,116.183,-10.481
15:06:00:681,8.802,-0.285,-0.010,-0.429,19.764,116.098,-8.282
15:06:00:682,8.803,-0.398,-0.125,-0.549,21.348,116.033,-5.625
15:06:00:683,8.804,-0.539,-0.135,-0.492,22.408,116.645,-4.007
15:06:00:761,8.882,-0.669,-0.162,-0.397,23.786,118.521,-1.834
15:06:00:761,8.882,-0.778,-0.162,-0.397,24.617,120.668,-0.581
15:06:00:761,8.883,-0.786,-0.086,-0.289,24.734,122.090,-0.605
15:06:00:762,8.883,-0.666,-0.034,-0.151,24.234,125.260,-1.613
15:06:00:786,8.907,-0.598,-0.039,-0.092,23.592,127.401,-2.703
15:06:00:786,8.907,-0.626,0.043,0.114,22.486,131.202,-4.786
15:06:00:787,8.908,-0.604,-0.074,0.230,21.428,134.648,-7.626
15:06:00:787,8.909,-0.573,-0.116,0.241,20.587,136.744,-9.989
15:06:00:806,8.927,-0.437,0.008,0.366,19.034,141.024,-14.194
15:06:00:806,8.927,-0.276,-0.012,0.480,18.120,144.685,-17.407
15:06:00:889,9.010,-0.093,-0.037,0.599,16.834,150.289,-22.756
15:06:00:89,9.011,0.064,0.210,0.646,15.424,155.254,-28.414
15:06:00:89,9.011,0.185,0.362,0.634,14.500,157.947,-32.251
15:06:00:907,9.028,0.337,0.334,0.549,13.031,161.009,-37.967
15:06:01:127,9.248,0.544,0.230,0.495,11.964,162.529,-41.582
15:06:01:127,9.249,0.685,-0.016,0.356,10.132,164.210,-46.522
15:06:01:128,9.250,0.863,-0.306,0.181,9.176,165.271,-49.091
15:06:01:129,9.250,0.847,-0.320,0.140,9.151,166.530,-51.149
15:06:01:234,9.355,0.876,-0.217,0.136,9.412,166.348,-51.399
15:06:01:234,9.355,0.810,-0.277,0.089,8.819,165.043,-50.817
15:06:01:234,9.355,0.724,-0.259,0.019,6.995,162.111,-48.792
15:06:01:235,9.356,0.477,-0.033,-0.163,5.892,160.163,-46.615
15:06:01:256,9.377,0.371,0.090,-0.176,5.782,158.194,-42.623
15:06:01:256,9.377,0.310,0.120,-0.077,7.404,157.647,-38.300
15:06:01:257,9.378,0.281,0.078,0.048,8.969,157.841,-35.181
15:06:01:392,9.513,0.062,0.111,0.088,11.345,158.398,-30.149
15:06:01:392,9.513,-0.024,0.104,0.082,12.867,159.055,-26.676
15:06:01:392,9.513,-0.199,0.075,0.022,14.991,160.249,-21.435
15:06:01:392,9.513,-0.335,0.074,0.025,17.042,161.708,-16.335
15:06:01:417,9.538,-0.397,0.091,0.074,18.353,162.463,-13.061
15:06:01:417,9.538,-0.529,0.094,0.068,20.259,164.188,-8.552
15:06:01:417,9.538,-0.672,-0.032,0.061,21.561,164.380,-5.941
15:06:01:417,9.538,-0.742,-0.159,0.036,23.497,164.987,-2.822
15:06:01:491,9.612,-0.859,-0.248,0.129,25.014,165.229,-0.685
15:06:01:491,9.613,-0.849,-0.187,0.197,25.463,166.597,0.065
15:06:01:592,9.713,-0.773,-0.033,0.327,24.764,170.411,-0.105
15:06:01:625,9.746,-0.657,-0.129,0.206,23.544,172.344,-1.521
15:06:01:626,9.747,-0.547,-0.030,0.271,22.013,175.044,-3.942
15:06:01:626,9.747,-0.426,0.058,0.372,21.002,176.766,-6.055
15:06:01:627,9.748,-0.296,0.096,0.432,19.594,179.325,-10.030
15:06:01:643,9.764,-0.109,0.099,0.418,18.666,-178.849,-13.210
15:06:01:727,9.848,0.029,0.130,0.409,17.386,-175.923,-18.644
15:06:01:727,9.849,0.286,0.094,0.397,16.374,-172.550,-24.487
15:06:01:728,9.850,0.333,0.049,0.325,15.639,-170.483,-28.509
15:06:01:749,9.870,0.416,0.147,0.230,14.296,-168.233,-34.523
15:06:01:861,9.983,0.601,0.124,0.082,13.329,-167.128,-38.462
15:06:01:862,9.984,0.575,-0.123,-0.025,11.988,-165.882,-43.687
15:06:01:863,9.984,0.675,-0.122,-0.046,11.306,-165.285,-46.421
15:06:01:864,9.985,0.786,-0.309,-0.209,10.887,-164.286,-49.525
15:06:01:879,10.000,0.732,-0.482,-0.318,11.087,-163.389,-51.056
15:06:01:964,10.086,0.766,-0.247,-0.326,11.020,-163.536,-51.375
15:06:01:964,10.086,0.860,-0.065,-0.303,10.613,-164.767,-50.861
15:06:01:965,10.086,0.654,-0.041,-0.286,10.067,-165.952,-49.724
15:06:02:013,10.134,0.508,0.088,-0.291,9.235,-167.474,-46.588
15:06:02:013,10.135,0.351,0.225,-0.314,9.384,-168.175,-42.396
15:06:02:097,10.218,0.269,0.277,-0.196,9.933,-168.498,-39.321
