Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:14:335,39.767,0.000,0.009,0.016,10.674,0.612,27.664
14:53:14:36,39.792,-0.023,-0.006,-0.006,10.662,0.727,27.661
14:53:14:387,39.818,0.006,-0.011,-0.001,10.714,0.655,27.687
14:53:14:442,39.874,-0.024,-0.001,-0.030,10.745,0.449,27.681
14:53:14:443,39.875,-0.021,0.001,-0.012,10.742,0.286,27.656
14:53:14:466,39.898,0.077,-0.016,0.025,10.779,-0.031,27.537
14:53:14:492,39.924,0.019,-0.013,-0.003,10.780,-0.081,27.450
14:53:14:518,39.949,-0.005,-0.012,-0.017,10.770,0.080,27.382
14:53:14:544,39.976,0.011,-0.006,0.012,10.757,0.249,27.359
14:53:14:57,40.002,-0.008,-0.005,0.001,10.751,0.542,27.358
14:53:14:598,40.030,-0.043,-0.001,0.007,10.768,0.843,27.401
14:53:14:623,40.055,-0.012,0.005,0.017,10.795,0.936,27.437
14:53:14:679,40.111,-0.044,-0.002,0.005,10.870,0.919,27.508
14:53:14:68,40.112,-0.029,-0.019,-0.007,10.931,0.816,27.622
14:53:14:701,40.133,-0.019,-0.008,-0.006,10.957,0.526,27.800
14:53:14:728,40.159,0.041,-0.017,0.004,10.965,0.219,27.962
14:53:14:756,40.188,0.041,-0.008,0.021,10.971,0.076,28.021
14:53:14:781,40.213,-0.012,-0.005,0.009,10.986,0.005,28.097
14:53:14:807,40.239,0.030,-0.011,0.006,11.026,-0.064,28.135
14:53:14:832,40.264,0.015,-0.020,-0.005,11.048,-0.059,28.138
14:53:14:859,40.291,-0.055,0.017,0.016,11.024,0.054,28.134
14:53:14:885,40.317,-0.004,-0.005,0.005,11.069,0.010,28.160
14:53:14:911,40.343,0.010,-0.017,0.001,11.165,-0.244,28.184
14:53:14:967,40.399,0.027,-0.031,-0.017,11.228,-0.454,28.199
14:53:14:967,40.399,-0.030,0.018,0.004,11.196,-0.649,28.236
14:53:14:992,40.424,0.041,0.002,0.033,11.212,-0.760,28.327
14:53:15:017,40.449,0.060,-0.007,0.024,11.382,-1.053,28.407
14:53:15:073,40.505,0.027,-0.005,-0.005,11.553,-1.170,28.433
14:53:15:074,40.505,-0.041,-0.011,-0.009,11.627,-1.081,28.480
14:53:15:095,40.527,0.047,-0.010,0.032,11.717,-0.974,28.608
14:53:15:121,40.553,0.046,-0.028,0.004,11.828,-0.914,28.642
14:53:15:176,40.608,-0.005,-0.040,-0.037,11.953,-0.767,28.623
14:53:15:177,40.609,0.025,-0.013,-0.023,11.796,-0.419,28.709
14:53:15:2,40.632,0.031,-0.005,0.022,11.697,-0.133,28.802
14:53:15:255,40.687,0.016,0.007,0.023,11.627,0.338,28.922
14:53:15:256,40.688,-0.040,0.006,0.006,11.665,0.574,28.963
14:53:15:28,40.712,0.004,-0.011,-0.004,11.795,0.652,29.014
14:53:15:305,40.737,0.035,-0.014,-0.007,11.867,0.668,29.044
14:53:15:361,40.793,0.041,-0.018,-0.007,11.919,0.854,29.080
14:53:15:361,40.793,0.016,-0.015,-0.014,11.937,1.194,29.072
14:53:15:384,40.816,0.018,-0.021,-0.020,11.884,1.490,29.097
14:53:15:41,40.842,-0.008,0.010,0.014,11.747,2.029,29.170
14:53:15:465,40.897,0.011,0.001,0.012,11.697,2.366,29.236
14:53:15:466,40.898,0.003,0.005,0.023,11.720,2.807,29.273
14:53:15:489,40.921,-0.006,0.000,0.007,11.853,3.133,29.299
14:53:15:515,40.947,-0.002,-0.006,0.006,11.970,3.288,29.312
14:53:15:541,40.973,-0.019,0.000,-0.010,12.095,3.513,29.338
14:53:15:567,40.999,0.001,-0.015,-0.009,12.166,3.633,29.373
14:53:15:596,41.028,0.016,0.001,0.005,12.258,3.776,29.375
14:53:15:649,41.081,-0.023,-0.004,0.007,12.377,3.903,29.377
14:53:15:65,41.082,-0.004,-0.009,-0.003,12.404,3.911,29.383
14:53:15:672,41.104,-0.002,-0.004,-0.002,12.406,3.906,29.378
14:53:15:699,41.131,0.000,-0.011,0.008,12.399,3.926,29.389
14:53:15:754,41.186,0.015,-0.010,0.001,12.378,3.958,29.396
14:53:15:755,41.187,-0.004,0.006,0.014,12.359,3.980,29.400
14:53:15:778,41.209,-0.005,0.006,0.015,12.325,3.998,29.402
14:53:15:805,41.237,-0.008,-0.001,0.017,12.397,3.912,29.403
14:53:15:86,41.292,-0.004,-0.009,-0.003,12.457,3.785,29.391
14:53:15:86,41.292,-0.003,-0.016,-0.003,12.547,3.630,29.395
14:53:15:882,41.314,-0.005,-0.011,0.013,12.566,3.541,29.396
14:53:15:91,41.342,0.023,-0.008,0.007,12.554,3.452,29.407
14:53:15:936,41.368,0.007,-0.020,-0.017,12.524,3.375,29.386
14:53:15:962,41.394,0.001,-0.015,-0.012,12.436,3.309,29.371
14:53:15:988,41.420,0.002,0.006,0.001,12.237,3.248,29.394
14:53:16:074,41.506,0.003,0.006,0.019,12.159,3.162,29.403
14:53:16:075,41.507,-0.001,0.003,0.016,12.124,2.957,29.364
14:53:16:075,41.507,0.009,-0.005,0.010,12.162,2.705,29.311
14:53:16:094,41.526,0.022,-0.015,-0.011,12.186,2.541,29.273
14:53:16:151,41.582,0.011,-0.006,0.000,12.189,2.408,29.239
14:53:16:152,41.583,0.029,-0.015,0.000,12.180,2.362,29.212
14:53:16:152,41.584,0.009,-0.010,0.001,12.120,2.412,29.193
14:53:16:171,41.603,0.002,-0.012,-0.005,12.022,2.491,29.177
14:53:16:199,41.631,-0.007,0.003,0.011,11.943,2.524,29.141
14:53:16:225,41.657,0.003,0.004,0.008,11.901,2.536,29.101
14:53:16:251,41.683,-0.010,-0.005,0.005,11.943,2.479,29.059
14:53:16:276,41.708,0.014,-0.001,-0.002,12.004,2.357,28.988
14:53:16:328,41.760,0.010,-0.014,-0.003,12.051,2.289,28.926
14:53:16:358,41.790,-0.013,-0.008,-0.005,12.060,2.285,28.875
14:53:16:359,41.790,0.008,-0.004,0.005,12.073,2.261,28.869
14:53:16:439,41.871,0.008,-0.003,0.000,12.090,2.241,28.874
14:53:16:44,41.872,0.007,-0.006,0.004,12.130,2.201,28.897
14:53:16:441,41.873,0.013,-0.014,-0.004,12.190,2.174,28.893
14:53:16:46,41.892,0.025,-0.018,-0.012,12.232,2.197,28.877
14:53:16:487,41.919,0.001,0.003,0.008,12.187,2.383,28.875
14:53:16:512,41.944,-0.006,-0.002,0.007,12.189,2.529,28.875
14:53:16:539,41.971,-0.012,0.001,-0.006,12.166,2.674,28.875
14:53:16:565,41.997,0.025,-0.005,0.007,12.140,2.725,28.883
14:53:16:621,42.052,0.010,-0.013,0.006,12.119,2.803,28.879
14:53:16:621,42.053,-0.034,-0.003,-0.006,12.089,2.869,28.883
14:53:16:675,42.107,0.009,-0.002,0.010,12.071,2.842,28.911
14:53:16:675,42.107,0.021,-0.007,0.006,12.098,2.698,28.912
14:53:16:725,42.157,0.027,-0.007,0.009,12.123,2.655,28.895
14:53:16:726,42.158,-0.019,-0.009,-0.010,12.154,2.740,28.887
14:53:16:751,42.183,-0.043,0.005,-0.002,12.149,2.836,28.919
14:53:16:775,42.207,-0.004,-0.003,0.010,12.171,2.852,28.971
14:53:16:83,42.262,0.012,-0.004,0.019,12.195,2.786,28.977
14:53:16:831,42.263,-0.009,-0.003,0.003,12.239,2.736,28.952
14:53:16:855,42.287,0.014,-0.009,-0.006,12.301,2.625,28.928
14:53:16:909,42.341,0.011,-0.011,-0.007,12.318,2.548,28.905
14:53:16:91,42.342,0.022,-0.014,0.002,12.306,2.508,28.892
14:53:16:932,42.364,0.004,-0.004,-0.002,12.286,2.517,28.884
14:53:16:959,42.391,0.006,-0.002,0.006,12.248,2.571,28.886
14:53:17:014,42.446,0.002,0.000,0.005,12.242,2.568,28.884
14:53:17:015,42.447,0.006,-0.003,0.013,12.257,2.514,28.874
14:53:17:04,42.472,0.009,-0.005,-0.004,12.289,2.404,28.844
14:53:17:064,42.495,0.020,-0.010,0.001,12.307,2.344,28.820
14:53:17:119,42.551,0.009,-0.011,-0.001,12.315,2.318,28.802
14:53:17:12,42.552,0.011,-0.005,0.003,12.305,2.338,28.777
14:53:17:144,42.576,-0.007,-0.005,-0.004,12.282,2.380,28.775
14:53:17:169,42.601,0.009,-0.002,0.007,12.259,2.416,28.784
14:53:17:195,42.627,0.014,-0.001,0.005,12.271,2.418,28.777
14:53:17:221,42.653,0.022,-0.012,-0.004,12.318,2.465,28.767
14:53:17:248,42.679,0.001,-0.017,-0.004,12.327,2.543,28.752
14:53:17:303,42.735,-0.015,-0.013,-0.002,12.317,2.705,28.778
14:53:17:304,42.736,0.006,-0.009,0.005,12.254,2.823,28.810
14:53:17:326,42.758,0.003,-0.011,0.008,12.198,2.920,28.818
14:53:17:352,42.784,0.000,-0.013,0.002,12.070,3.142,28.856
14:53:17:408,42.840,-0.044,0.010,0.005,11.965,3.336,28.920
14:53:17:408,42.840,-0.023,0.001,0.016,11.830,3.518,29.027
14:53:17:434,42.865,0.009,-0.007,0.008,11.774,3.503,29.116
14:53:17:46,42.891,0.014,-0.005,0.015,11.737,3.478,29.157
14:53:17:487,42.919,-0.004,-0.002,0.001,11.689,3.467,29.204
14:53:17:51,42.942,-0.001,-0.002,0.003,11.660,3.416,29.227
14:53:17:592,43.024,0.026,-0.010,0.006,11.599,3.152,29.278
14:53:17:593,43.025,0.035,-0.016,-0.006,11.551,3.135,29.273
14:53:17:617,43.049,0.013,-0.012,-0.003,11.440,3.264,29.234
14:53:17:643,43.074,-0.034,-0.012,-0.026,11.306,3.438,29.269
14:53:17:698,43.130,-0.019,0.012,0.010,11.080,3.576,29.374
14:53:17:698,43.130,0.033,-0.006,0.012,11.020,3.499,29.429
14:53:17:72,43.152,0.034,-0.004,0.015,10.970,3.359,29.439
14:53:17:746,43.178,0.006,-0.012,-0.001,10.924,3.411,29.447
14:53:17:802,43.234,-0.007,-0.002,0.005,10.881,3.533,29.481
14:53:17:803,43.234,-0.009,-0.002,-0.002,10.830,3.673,29.541
14:53:17:826,43.258,-0.010,-0.002,0.008,10.800,3.728,29.579
14:53:17:851,43.283,-0.008,-0.002,0.001,10.765,3.726,29.644
14:53:17:877,43.309,0.001,-0.002,0.011,10.739,3.606,29.654
14:53:17:904,43.336,0.016,-0.007,-0.004,10.723,3.492,29.652
14:53:17:932,43.364,0.020,-0.001,0.011,10.686,3.340,29.621
14:53:17:957,43.389,0.019,-0.004,0.000,10.667,3.266,29.604
14:53:17:983,43.414,0.005,-0.006,0.001,10.637,3.196,29.554
14:53:18:009,43.441,0.003,-0.009,-0.004,10.604,3.174,29.514
14:53:18:035,43.467,-0.002,-0.007,0.001,10.575,3.196,29.502
14:53:18:09,43.522,-0.011,-0.002,0.006,10.520,3.300,29.526
14:53:18:091,43.523,-0.005,0.004,0.004,10.507,3.344,29.534
14:53:18:114,43.546,-0.003,0.001,0.006,10.509,3.356,29.537
14:53:18:14,43.572,0.006,-0.012,-0.010,10.509,3.356,29.537
14:53:18:166,43.598,0.006,-0.003,0.009,10.532,3.399,29.551
14:53:18:192,43.624,-0.005,0.005,0.017,10.564,3.509,29.576
14:53:18:219,43.651,0.002,-0.016,0.003,10.630,3.524,29.578
14:53:18:274,43.706,0.001,-0.017,-0.019,10.690,3.536,29.550
14:53:18:275,43.707,-0.007,-0.007,-0.003,10.683,3.598,29.557
14:53:18:297,43.729,-0.003,-0.003,0.001,10.641,3.758,29.591
14:53:18:324,43.755,-0.014,0.005,0.015,10.606,3.909,29.634
14:53:18:379,43.811,-0.005,-0.004,0.000,10.615,3.955,29.651
14:53:18:38,43.812,0.002,-0.004,0.005,10.656,3.918,29.649
14:53:18:403,43.835,0.006,-0.013,-0.007,10.685,3.861,29.637
14:53:18:429,43.861,0.001,-0.006,0.007,10.718,3.791,29.629
14:53:18:455,43.887,0.009,-0.009,0.000,10.720,3.765,29.621
14:53:18:483,43.914,0.009,-0.008,0.008,10.728,3.760,29.616
14:53:18:508,43.940,0.001,0.000,0.001,10.698,3.800,29.620
14:53:18:534,43.966,-0.005,0.001,0.007,10.673,3.863,29.630
14:53:18:563,43.995,-0.010,-0.005,0.007,10.655,3.922,29.644
14:53:18:563,43.995,0.009,-0.006,-0.002,10.676,3.911,29.640
14:53:18:615,44.047,0.007,-0.006,-0.005,10.679,3.901,29.640
14:53:18:616,44.048,-0.006,-0.003,0.008,10.678,3.906,29.636
14:53:18:668,44.100,0.000,-0.011,0.004,10.671,3.910,29.641
14:53:18:669,44.100,0.000,-0.001,0.010,10.711,3.857,29.631
14:53:18:692,44.123,-0.004,-0.007,0.004,10.730,3.793,29.621
14:53:18:717,44.149,0.017,-0.006,0.005,10.747,3.697,29.607
14:53:18:773,44.205,0.011,-0.007,0.003,10.733,3.682,29.602
14:53:18:774,44.206,0.001,-0.001,0.014,10.735,3.677,29.597
14:53:18:796,44.228,-0.004,-0.004,0.013,10.746,3.659,29.596
14:53:18:824,44.256,0.007,-0.012,-0.006,10.770,3.617,29.589
14:53:18:85,44.281,-0.001,0.000,0.004,10.760,3.542,29.543
14:53:18:906,44.338,-0.002,-0.006,0.006,10.778,3.424,29.515
14:53:18:906,44.338,0.007,-0.006,0.005,10.797,3.297,29.497
14:53:18:928,44.360,0.007,-0.009,-0.003,10.822,3.134,29.471
14:53:18:956,44.388,0.003,-0.005,0.004,10.816,3.053,29.455
14:53:18:982,44.414,0.000,0.001,0.000,10.836,2.947,29.439
14:53:19:008,44.439,0.024,-0.009,0.005,10.854,2.867,29.422
14:53:19:062,44.494,0.007,-0.006,-0.011,10.873,2.782,29.409
14:53:19:062,44.494,0.003,-0.004,0.000,10.861,2.801,29.420
14:53:19:086,44.518,0.003,-0.013,-0.009,10.856,2.815,29.425
14:53:19:113,44.545,0.011,-0.011,0.004,10.823,2.866,29.442
14:53:19:139,44.571,0.008,-0.002,0.000,10.780,2.947,29.470
14:53:19:164,44.596,0.003,0.001,0.008,10.716,3.114,29.532
14:53:19:19,44.622,-0.004,-0.003,0.008,10.684,3.273,29.582
14:53:19:217,44.648,0.000,0.000,0.002,10.687,3.340,29.612
14:53:19:244,44.676,0.000,-0.004,0.000,10.692,3.416,29.642
14:53:19:27,44.702,0.001,-0.004,0.012,10.692,3.475,29.655
14:53:19:295,44.727,0.003,-0.009,0.000,10.714,3.523,29.665
14:53:19:351,44.782,0.001,-0.009,-0.005,10.716,3.533,29.665
14:53:19:351,44.783,0.006,-0.010,0.001,10.668,3.617,29.679
14:53:19:377,44.808,0.013,-0.001,0.032,10.613,3.781,29.689
14:53:19:4,44.832,-0.038,0.020,0.023,10.600,3.879,29.659
14:53:19:426,44.858,-0.026,-0.003,0.013,10.634,3.820,29.607
14:53:19:452,44.884,0.025,-0.019,-0.003,10.664,3.695,29.591
14:53:19:481,44.913,0.005,-0.004,-0.003,10.733,3.523,29.572
14:53:19:506,44.938,-0.023,0.011,0.020,10.815,3.424,29.578
14:53:19:532,44.964,0.003,-0.006,0.009,10.905,3.287,29.601
14:53:19:558,44.990,0.023,-0.015,-0.012,11.024,3.081,29.590
14:53:19:584,45.016,0.017,-0.012,-0.006,11.070,3.013,29.565
14:53:19:61,45.042,-0.003,-0.003,0.003,11.101,3.062,29.520
14:53:19:636,45.068,0.001,0.000,0.002,11.081,3.172,29.531
14:53:19:662,45.094,0.001,-0.008,0.007,11.073,3.239,29.543
14:53:19:691,45.122,-0.009,0.001,0.005,11.052,3.293,29.553
14:53:19:744,45.176,0.007,-0.001,0.018,11.076,3.267,29.553
14:53:19:745,45.177,0.004,-0.005,0.003,11.148,3.205,29.541
14:53:19:768,45.200,0.008,-0.004,0.004,11.196,3.186,29.539
14:53:19:794,45.226,0.023,-0.015,-0.010,11.254,3.185,29.553
14:53:19:822,45.254,0.011,0.006,0.017,11.296,3.252,29.543
14:53:19:848,45.279,-0.002,-0.002,0.003,11.349,3.355,29.561
14:53:19:873,45.305,0.016,-0.006,0.002,11.433,3.477,29.578
14:53:19:899,45.331,0.010,-0.015,-0.004,11.469,3.583,29.572
14:53:19:926,45.358,-0.005,-0.005,0.006,11.494,3.766,29.570
14:53:19:951,45.383,-0.003,0.000,0.007,11.522,3.936,29.593
14:53:19:979,45.411,0.004,-0.002,0.012,11.528,3.979,29.589
14:53:20:063,45.495,0.005,-0.013,-0.003,11.500,4.044,29.573
14:53:20:063,45.495,-0.004,-0.006,0.005,11.444,4.131,29.590
14:53:20:064,45.495,-0.013,0.001,0.013,11.360,4.324,29.651
14:53:20:083,45.515,-0.016,-0.008,0.010,11.352,4.422,29.704
14:53:20:11,45.542,-0.014,-0.005,0.010,11.349,4.488,29.789
14:53:20:136,45.568,-0.001,-0.003,0.007,11.376,4.426,29.826
14:53:20:162,45.594,0.008,-0.010,-0.001,11.378,4.358,29.822
14:53:20:216,45.648,0.012,0.000,0.000,11.378,4.263,29.800
14:53:20:217,45.649,0.010,-0.008,-0.005,11.374,4.213,29.787
14:53:20:241,45.673,0.008,-0.009,0.000,11.360,4.182,29.774
14:53:20:267,45.698,0.018,-0.005,0.006,11.347,4.209,29.766
14:53:20:293,45.725,0.006,-0.008,0.005,11.328,4.252,29.773
14:53:20:321,45.753,0.000,-0.003,0.008,11.301,4.324,29.783
14:53:20:345,45.777,0.010,-0.005,0.004,11.307,4.362,29.784
14:53:20:373,45.805,0.011,-0.015,0.000,11.322,4.425,29.755
14:53:20:399,45.831,-0.017,-0.003,0.005,11.356,4.576,29.711
14:53:20:426,45.857,-0.020,-0.002,0.011,11.389,4.607,29.694
14:53:20:45,45.882,-0.010,-0.004,0.006,11.455,4.521,29.706
14:53:20:505,45.937,0.014,-0.028,-0.017,11.482,4.398,29.663
14:53:20:506,45.938,0.002,-0.006,-0.013,11.404,4.259,29.565
14:53:20:53,45.962,0.005,-0.001,0.010,11.343,4.262,29.552
14:53:20:556,45.988,0.001,-0.005,0.008,11.272,4.299,29.566
14:53:20:582,46.014,0.000,0.001,0.014,11.237,4.288,29.592
14:53:20:607,46.039,0.000,-0.004,0.001,11.230,4.250,29.592
14:53:20:634,46.066,0.017,-0.016,0.002,11.245,4.200,29.578
14:53:20:66,46.092,0.010,-0.004,0.004,11.247,4.221,29.571
14:53:20:715,46.147,0.010,0.001,0.014,11.236,4.373,29.604
14:53:20:716,46.148,0.025,0.011,0.018,11.270,4.592,29.676
14:53:20:74,46.172,0.028,-0.019,0.002,11.315,4.816,29.724
14:53:20:766,46.197,-0.011,-0.027,-0.033,11.284,5.241,29.858
14:53:20:791,46.223,-0.011,-0.032,-0.036,11.179,5.558,29.997
14:53:20:818,46.250,-0.005,-0.010,0.020,10.908,6.030,30.198
14:53:20:844,46.276,-0.034,0.008,0.042,10.619,6.445,30.294
14:53:20:899,46.331,-0.049,0.013,0.037,10.462,6.546,30.292
14:53:20:9,46.332,-0.039,0.011,0.023,10.332,6.415,30.240
14:53:20:925,46.357,-0.009,0.006,0.017,10.365,6.252,30.306
14:53:20:926,46.358,-0.008,0.006,0.020,10.428,6.001,30.403
14:53:20:951,46.383,-0.007,0.010,0.011,10.509,5.838,30.495
14:53:20:976,46.408,0.014,0.006,0.013,10.717,5.531,30.657
14:53:21:001,46.433,0.014,-0.002,-0.009,10.948,5.206,30.781
14:53:21:057,46.489,0.018,-0.015,-0.014,11.083,4.985,30.828
14:53:21:057,46.489,0.009,-0.006,0.005,11.190,4.650,30.828
14:53:21:082,46.514,0.004,0.006,0.002,11.222,4.398,30.775
14:53:21:106,46.538,0.009,0.000,0.005,11.281,3.944,30.592
14:53:21:133,46.565,0.001,-0.020,0.007,11.325,3.507,30.353
14:53:21:188,46.620,-0.004,-0.008,0.012,11.354,3.276,30.219
14:53:21:189,46.620,0.006,-0.013,0.002,11.440,2.995,30.070
14:53:21:212,46.643,0.017,-0.006,0.003,11.501,2.877,30.040
14:53:21:238,46.670,0.016,-0.003,-0.009,11.632,2.850,30.069
14:53:21:264,46.696,0.027,-0.005,-0.003,11.739,2.925,30.128
14:53:21:29,46.722,0.032,-0.015,-0.003,11.922,3.197,30.252
14:53:21:317,46.749,0.027,-0.009,0.007,12.104,3.710,30.426
14:53:21:342,46.774,0.020,-0.013,-0.001,12.210,4.184,30.558
14:53:21:37,46.801,0.001,-0.011,0.005,12.322,4.982,30.768
14:53:21:395,46.827,0.006,-0.011,-0.002,12.381,5.492,30.884
14:53:21:421,46.853,0.000,-0.006,0.003,12.448,6.224,31.040
14:53:21:449,46.881,-0.004,0.003,0.009,12.498,6.912,31.171
14:53:21:475,46.907,-0.005,-0.001,0.016,12.542,7.332,31.253
14:53:21:5,46.932,-0.006,-0.006,0.006,12.600,7.918,31.365
14:53:21:526,46.958,-0.013,0.002,0.022,12.642,8.303,31.448
14:53:21:553,46.985,-0.022,-0.001,0.016,12.720,8.826,31.552
14:53:21:579,47.011,-0.022,-0.004,0.021,12.782,9.102,31.617
14:53:21:606,47.038,-0.021,0.000,0.006,12.872,9.427,31.704
14:53:21:632,47.063,-0.022,0.005,0.015,12.977,9.644,31.782
14:53:21:687,47.119,-0.022,0.003,0.012,13.058,9.708,31.826
14:53:21:687,47.119,-0.012,-0.011,0.005,13.183,9.626,31.831
14:53:21:71,47.142,-0.005,-0.008,0.007,13.233,9.488,31.808
14:53:21:737,47.169,-0.003,-0.006,0.014,13.294,9.207,31.752
14:53:21:763,47.194,0.004,-0.010,0.003,13.322,8.843,31.649
14:53:21:789,47.221,0.011,-0.009,0.009,13.345,8.556,31.542
14:53:21:815,47.247,0.010,-0.013,0.013,13.356,8.196,31.388
14:53:21:87,47.302,0.002,-0.005,0.005,13.368,8.042,31.306
14:53:21:871,47.303,0.000,0.005,0.005,13.381,7.883,31.219
14:53:21:895,47.327,-0.004,0.002,-0.006,13.398,7.776,31.173
14:53:21:92,47.352,-0.001,-0.001,-0.001,13.434,7.565,31.133
14:53:21:946,47.378,0.005,-0.009,-0.010,13.483,7.301,31.111
14:53:21:972,47.404,0.017,-0.015,0.001,13.496,7.115,31.105
14:53:22:,47.432,0.021,-0.008,-0.010,13.511,6.902,31.090
14:53:22:026,47.458,0.017,-0.015,0.007,13.497,6.826,31.096
14:53:22:052,47.483,0.016,-0.012,-0.001,13.467,6.779,31.114
14:53:22:078,47.510,0.011,-0.009,0.013,13.427,6.755,31.092
14:53:22:104,47.536,-0.002,0.000,-0.003,13.391,6.758,31.069
14:53:22:159,47.591,-0.006,-0.004,0.001,13.359,6.724,31.063
14:53:22:16,47.592,-0.011,-0.010,-0.004,13.346,6.670,31.047
14:53:22:184,47.616,-0.001,-0.012,-0.003,13.344,6.559,31.035
14:53:22:209,47.641,0.001,-0.013,0.002,13.325,6.467,31.061
14:53:22:265,47.697,0.005,-0.009,0.002,13.315,6.429,31.105
14:53:22:265,47.697,0.014,-0.007,-0.003,13.285,6.422,31.200
14:53:22:288,47.720,0.014,-0.003,-0.002,13.263,6.478,31.276
14:53:22:316,47.748,0.009,-0.006,0.000,13.248,6.658,31.402
14:53:22:341,47.773,0.009,-0.002,0.005,13.250,6.814,31.478
14:53:22:366,47.798,0.001,0.005,-0.005,13.242,7.090,31.601
14:53:22:451,47.883,-0.003,0.002,0.000,13.252,7.280,31.673
14:53:22:452,47.884,-0.006,0.000,-0.003,13.253,7.318,31.674
14:53:22:453,47.884,-0.001,-0.014,0.003,13.273,7.290,31.673
14:53:22:473,47.904,0.004,-0.003,0.002,13.284,7.279,31.670
14:53:22:498,47.930,0.004,-0.003,0.001,13.280,7.288,31.680
14:53:22:554,47.986,0.007,-0.007,0.004,13.269,7.391,31.729
14:53:22:554,47.986,0.000,-0.002,0.007,13.256,7.520,31.778
14:53:22:576,48.008,0.001,-0.001,0.008,13.229,7.728,31.851
14:53:22:631,48.063,-0.001,0.000,0.002,13.214,7.849,31.882
14:53:22:632,48.064,-0.003,0.002,0.005,13.192,7.971,31.906
14:53:22:656,48.087,-0.007,-0.004,0.003,13.188,8.028,31.899
14:53:22:681,48.113,-0.005,-0.002,0.008,13.182,8.021,31.856
14:53:22:707,48.139,0.000,-0.009,-0.004,13.205,7.917,31.814
14:53:22:734,48.166,0.019,-0.011,-0.002,13.241,7.847,31.806
14:53:22:761,48.193,0.019,-0.007,-0.003,13.273,7.871,31.847
14:53:22:786,48.218,0.011,-0.012,0.007,13.279,7.977,31.889
14:53:22:844,48.276,0.003,-0.011,-0.003,13.272,8.186,31.936
14:53:22:844,48.276,-0.001,-0.002,0.009,13.244,8.444,31.988
14:53:22:865,48.297,-0.007,-0.006,0.002,13.226,8.612,32.021
14:53:22:891,48.323,-0.009,-0.003,0.005,13.221,8.791,32.073
14:53:22:946,48.378,0.001,0.001,0.014,13.232,8.877,32.141
14:53:22:971,48.403,0.005,0.002,0.005,13.259,8.915,32.178
14:53:22:996,48.428,0.008,0.002,0.010,13.286,8.957,32.210
14:53:23:023,48.455,0.005,-0.004,0.006,13.339,9.049,32.274
14:53:23:049,48.481,0.001,-0.005,0.005,13.365,9.130,32.318
14:53:23:077,48.509,-0.006,-0.002,0.003,13.387,9.191,32.342
14:53:23:134,48.566,-0.003,-0.007,0.006,13.404,9.180,32.339
14:53:23:135,48.567,0.004,-0.011,-0.004,13.421,9.088,32.328
14:53:23:135,48.567,0.011,-0.004,0.000,13.432,8.988,32.345
14:53:23:184,48.616,0.014,-0.005,-0.001,13.441,8.934,32.364
14:53:23:185,48.617,0.010,-0.006,0.001,13.418,8.865,32.368
14:53:23:232,48.664,0.013,-0.008,-0.001,13.381,8.845,32.367
14:53:23:262,48.694,0.002,-0.006,0.009,13.281,8.906,32.359
14:53:23:262,48.694,-0.002,-0.004,0.012,13.154,8.967,32.317
14:53:23:315,48.747,-0.003,0.002,0.012,13.075,8.958,32.273
14:53:23:316,48.747,-0.001,-0.003,0.016,12.968,8.870,32.180
14:53:23:338,48.769,0.001,-0.006,0.001,12.935,8.795,32.124
14:53:23:364,48.796,0.002,-0.001,0.008,12.881,8.740,32.089
14:53:23:419,48.851,0.004,-0.006,0.008,12.854,8.744,32.094
14:53:23:42,48.852,-0.001,-0.004,0.017,12.829,8.781,32.105
14:53:23:444,48.876,0.002,-0.001,0.002,12.803,8.823,32.111
14:53:23:469,48.901,0.005,-0.009,0.009,12.788,8.850,32.112
14:53:23:525,48.956,-0.003,0.003,0.005,12.789,8.926,32.125
14:53:23:526,48.957,0.006,-0.002,0.012,12.797,8.955,32.135
14:53:23:55,48.982,0.003,-0.006,-0.007,12.807,8.941,32.130
14:53:23:575,49.007,0.010,-0.011,0.004,12.823,8.914,32.129
14:53:23:63,49.062,0.003,-0.008,0.000,12.826,8.913,32.110
14:53:23:63,49.062,0.002,-0.006,0.003,12.789,8.958,32.083
14:53:23:652,49.084,-0.002,-0.005,0.005,12.744,9.008,32.071
14:53:23:708,49.140,-0.004,0.003,0.008,12.701,9.141,32.088
14:53:23:709,49.140,-0.004,0.003,0.006,12.664,9.242,32.136
14:53:23:732,49.164,-0.001,-0.004,0.014,12.661,9.281,32.156
14:53:23:758,49.190,0.001,-0.014,0.003,12.676,9.273,32.175
14:53:23:813,49.245,0.011,-0.011,0.005,12.690,9.257,32.196
14:53:23:814,49.246,0.006,-0.005,0.003,12.670,9.301,32.249
14:53:23:836,49.268,0.008,0.001,0.006,12.636,9.376,32.290
14:53:23:863,49.294,0.002,0.004,0.005,12.591,9.493,32.308
14:53:23:918,49.350,-0.005,-0.004,0.008,12.534,9.570,32.277
14:53:23:919,49.351,-0.013,-0.001,0.003,12.504,9.596,32.250
14:53:23:942,49.374,-0.007,-0.003,0.014,12.454,9.566,32.213
14:53:23:968,49.400,-0.002,-0.001,0.013,12.427,9.520,32.194
14:53:23:994,49.426,0.002,0.002,0.008,12.412,9.396,32.171
14:53:24:02,49.452,0.009,-0.004,0.003,12.432,9.261,32.145
