Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:08:046,2.312,0.405,0.029,0.041,7.539,-20.058,-4.926
15:11:08:047,2.313,0.458,0.075,0.086,7.837,-20.760,-3.243
15:11:08:047,2.313,0.514,0.181,0.120,7.956,-21.185,-2.283
15:11:08:177,2.443,0.530,0.183,0.143,8.112,-21.972,-1.080
15:11:08:178,2.444,0.564,0.081,0.214,8.276,-23.144,-0.163
15:11:08:178,2.444,0.588,0.033,0.289,8.347,-23.863,0.312
15:11:08:179,2.445,0.537,-0.063,0.365,8.365,-24.396,0.657
15:11:08:442,2.708,0.559,-0.151,0.339,8.427,-24.646,0.519
15:11:08:442,2.708,0.594,-0.098,0.299,8.506,-24.827,-0.123
15:11:08:442,2.709,0.508,-0.087,0.194,8.181,-23.668,-1.461
15:11:08:442,2.709,0.324,-0.168,0.075,7.676,-22.032,-2.993
15:11:08:544,2.810,0.226,-0.145,-0.018,6.655,-18.811,-6.205
15:11:08:545,2.811,0.175,-0.092,-0.045,5.905,-16.309,-8.772
15:11:08:546,2.812,0.179,0.055,-0.064,5.014,-11.818,-12.873
15:11:08:547,2.813,0.064,0.192,-0.115,4.900,-6.462,-17.159
15:11:08:57,2.836,0.046,0.259,-0.137,5.266,-3.689,-20.079
15:11:08:571,2.837,-0.039,0.244,-0.146,6.278,-1.233,-24.362
15:11:08:572,2.838,-0.168,0.146,-0.184,7.106,-0.386,-27.181
15:11:08:573,2.839,-0.233,0.071,-0.191,8.311,-0.232,-31.340
15:11:08:779,3.045,-0.289,-0.010,-0.191,9.131,-0.984,-35.493
15:11:08:78,3.046,-0.276,-0.022,-0.190,9.508,-1.638,-38.154
15:11:08:781,3.047,-0.324,-0.059,-0.178,9.941,-2.293,-41.902
15:11:08:807,3.073,-0.344,-0.138,-0.107,9.972,-3.037,-47.220
15:11:08:807,3.074,-0.386,-0.153,-0.081,9.233,-3.769,-49.713
15:11:08:807,3.074,-0.484,-0.137,-0.055,8.582,-4.238,-50.973
15:11:08:808,3.075,-0.530,-0.144,-0.056,7.735,-5.025,-52.005
15:11:08:885,3.151,-0.477,-0.186,-0.081,7.159,-5.742,-52.090
15:11:08:886,3.152,-0.502,-0.103,-0.094,6.017,-7.253,-51.362
15:11:08:887,3.153,-0.112,-0.015,0.059,3.780,-15.897,-32.303
15:11:08:888,3.154,-0.135,0.016,-0.003,4.373,-15.708,-29.312
15:11:09:016,3.282,-0.090,0.037,0.001,4.610,-16.302,-27.441
15:11:09:017,3.283,-0.011,-0.012,-0.022,4.977,-17.404,-24.746
15:11:09:018,3.284,0.121,-0.014,0.017,5.241,-18.770,-23.023
15:11:09:018,3.284,0.161,-0.015,-0.005,5.759,-20.795,-20.475
15:11:09:044,3.310,0.241,0.022,0.059,6.448,-22.638,-17.891
15:11:09:044,3.310,0.346,0.035,0.079,6.993,-23.636,-16.122
15:11:09:045,3.311,0.431,0.083,0.154,7.968,-23.953,-13.385
15:11:09:045,3.311,0.478,0.046,0.157,8.680,-24.053,-11.473
15:11:09:142,3.408,0.488,-0.020,0.161,9.803,-23.237,-8.552
15:11:09:142,3.408,0.536,0.097,0.133,10.884,-22.720,-5.768
15:11:09:174,3.440,0.652,0.080,0.085,12.590,-21.225,-1.953
15:11:09:175,3.441,0.667,0.087,0.096,13.043,-20.126,-1.117
15:11:09:176,3.442,0.648,0.098,0.104,13.203,-19.538,-0.971
15:11:09:176,3.443,0.503,-0.150,0.101,12.643,-17.898,-2.273
15:11:09:249,3.515,0.488,-0.142,0.036,11.950,-16.850,-3.813
15:11:09:249,3.515,0.468,-0.032,-0.036,10.621,-13.839,-6.794
15:11:09:306,3.572,0.379,-0.056,-0.078,9.730,-11.762,-9.096
15:11:09:306,3.572,0.310,-0.008,-0.129,8.736,-7.897,-12.835
15:11:09:307,3.573,0.236,0.102,-0.149,8.346,-3.493,-16.752
15:11:09:308,3.574,0.060,0.083,-0.174,8.487,-0.270,-19.379
15:11:09:38,3.646,-0.073,0.068,-0.176,9.328,4.331,-23.439
15:11:09:38,3.646,-0.194,0.092,-0.188,10.685,7.264,-27.638
15:11:09:508,3.774,-0.249,0.099,-0.192,11.662,8.237,-30.460
15:11:09:616,3.882,-0.309,0.107,-0.204,12.929,8.431,-34.690
15:11:09:616,3.882,-0.319,0.124,-0.194,13.611,8.101,-37.483
15:11:09:641,3.907,-0.393,0.086,-0.189,14.659,7.702,-41.537
15:11:09:641,3.907,-0.601,-0.061,-0.150,15.915,7.794,-45.439
15:11:09:672,3.938,-0.552,-0.191,-0.115,16.286,7.548,-48.013
15:11:09:673,3.939,-0.664,-0.133,-0.059,15.885,6.682,-51.403
15:11:09:674,3.940,-0.723,-0.105,-0.024,15.065,5.857,-53.153
15:11:09:675,3.941,-0.707,-0.213,-0.045,13.261,4.299,-54.959
15:11:09:727,3.993,-0.521,-0.312,-0.028,10.261,2.221,-55.538
15:11:09:727,3.993,-0.461,-0.232,0.020,7.818,0.736,-55.018
15:11:09:727,3.993,-0.385,-0.053,0.108,5.098,-0.882,-53.065
15:11:09:728,3.994,-0.387,0.007,0.163,4.397,-1.238,-51.238
15:11:09:859,4.125,-0.400,0.034,0.173,4.751,-0.591,-48.016
15:11:09:859,4.125,-0.324,-0.042,0.093,6.009,1.147,-44.297
15:11:09:859,4.125,-0.287,-0.052,0.045,6.839,2.666,-41.642
15:11:09:859,4.125,-0.256,-0.030,0.028,7.797,5.145,-37.447
15:11:09:884,4.150,-0.189,0.030,0.001,8.162,6.544,-34.599
15:11:09:884,4.150,-0.028,0.079,0.041,8.212,7.180,-30.280
15:11:09:884,4.150,-0.034,0.069,-0.019,8.575,6.771,-26.002
15:11:09:884,4.150,0.050,0.130,-0.020,8.667,5.214,-23.084
15:11:09:91,4.176,0.399,0.270,-0.010,9.116,2.005,-18.634
15:11:09:91,4.176,0.521,0.190,-0.048,9.907,-0.005,-15.677
15:11:09:91,4.176,0.566,0.066,-0.073,11.595,-1.913,-11.504
15:11:09:911,4.177,0.673,-0.091,-0.050,13.278,-2.199,-7.572
15:11:09:987,4.253,0.690,-0.064,-0.069,14.294,-1.328,-5.185
15:11:09:988,4.254,0.762,0.006,-0.111,15.456,0.537,-2.344
15:11:09:989,4.255,0.710,-0.017,-0.142,15.941,1.904,-1.215
15:11:09:989,4.255,0.505,-0.055,-0.166,16.149,3.618,-0.992
15:11:10:013,4.279,0.473,0.064,-0.179,16.020,4.411,-1.759
15:11:10:014,4.280,0.469,-0.043,-0.192,15.490,5.510,-3.878
15:11:10:015,4.281,0.442,0.033,-0.279,14.789,6.849,-6.862
15:11:10:016,4.282,0.427,0.197,-0.361,14.310,8.339,-8.996
15:11:10:093,4.359,0.354,0.158,-0.375,13.819,12.294,-12.134
15:11:10:093,4.359,0.222,0.076,-0.345,13.794,16.074,-14.162
15:11:10:093,4.359,0.116,0.111,-0.336,14.400,22.751,-17.154
15:11:10:094,4.360,-0.118,0.111,-0.298,15.935,29.834,-20.009
15:11:10:115,4.381,-0.212,0.061,-0.304,17.390,33.834,-21.959
15:11:10:116,4.382,-0.294,0.024,-0.298,19.822,38.392,-24.878
15:11:10:117,4.383,-0.373,0.095,-0.269,21.576,40.775,-26.861
15:11:10:223,4.489,-0.441,0.152,-0.255,24.490,43.677,-29.962
15:11:10:224,4.490,-0.625,0.141,-0.184,27.900,46.446,-33.182
15:11:10:224,4.490,-0.717,0.085,-0.121,30.365,48.260,-35.335
15:11:10:225,4.491,-0.769,-0.050,-0.002,33.939,50.433,-38.714
15:11:10:242,4.508,-0.733,-0.195,0.095,35.942,51.188,-41.194
15:11:10:323,4.589,-0.664,-0.272,0.124,37.978,50.926,-45.310
15:11:10:324,4.590,-0.627,-0.252,0.149,38.753,49.514,-49.368
15:11:10:348,4.614,-0.671,-0.174,0.177,38.691,48.371,-51.648
15:11:10:349,4.615,-0.724,-0.194,0.221,37.980,46.731,-54.201
15:11:10:373,4.639,-0.639,-0.397,0.267,36.934,45.637,-55.308
15:11:10:457,4.723,-0.509,-0.458,0.267,33.635,43.725,-55.935
15:11:10:457,4.723,-0.358,-0.245,0.309,28.495,41.925,-55.218
15:11:10:458,4.724,-0.324,-0.175,0.376,25.059,41.134,-54.164
15:11:10:478,4.744,-0.275,-0.097,0.402,20.983,40.840,-51.794
15:11:10:503,4.769,-0.282,-0.073,0.400,19.255,41.320,-49.785
15:11:10:589,4.855,-0.344,-0.090,0.394,17.425,42.580,-46.387
15:11:10:589,4.855,-0.244,-0.012,0.362,16.222,43.504,-43.804
15:11:10:589,4.855,-0.185,0.038,0.301,14.605,45.004,-39.443
15:11:10:609,4.875,-0.116,0.069,0.199,13.243,46.140,-34.817
15:11:10:634,4.900,0.085,0.207,0.128,12.270,46.391,-31.734
15:11:10:688,4.954,0.073,0.147,0.138,11.300,45.915,-27.214
15:11:10:715,4.982,0.244,0.470,0.046,10.506,41.263,-23.147
15:11:10:716,4.983,0.897,0.611,-0.461,9.999,33.400,-20.893
15:11:10:88,5.146,0.665,0.239,-0.279,11.994,23.919,-17.846
15:11:10:881,5.147,0.579,0.143,-0.471,14.532,21.900,-15.580
15:11:10:881,5.147,0.393,-0.111,-0.592,17.951,24.014,-11.445
15:11:10:882,5.148,0.364,-0.086,-0.675,19.551,27.092,-8.730
15:11:10:96,5.226,0.357,-0.022,-0.681,20.807,32.618,-5.404
15:11:10:961,5.227,0.184,0.099,-0.557,20.832,38.657,-3.304
15:11:10:961,5.227,0.014,0.061,-0.534,20.605,42.257,-2.516
15:11:10:961,5.227,0.036,-0.152,-0.515,20.230,46.147,-2.370
15:11:11:116,5.382,0.125,-0.173,-0.594,19.996,47.145,-2.983
15:11:11:117,5.383,0.083,-0.115,-0.668,19.548,48.395,-4.669
15:11:11:118,5.384,0.013,-0.057,-0.661,18.778,50.642,-6.927
15:11:11:195,5.461,-0.295,0.129,-0.399,16.758,59.855,-11.443
15:11:11:196,5.462,-0.395,0.146,-0.220,16.184,64.664,-13.784
15:11:11:197,5.463,-0.389,0.045,-0.106,15.985,70.153,-18.104
15:11:11:197,5.463,-0.324,0.031,-0.060,16.155,73.363,-23.229
15:11:11:217,5.483,-0.327,0.060,0.037,16.385,75.016,-26.750
15:11:11:218,5.484,-0.368,0.173,0.159,16.854,76.744,-32.242
15:11:11:219,5.485,-0.390,0.212,0.254,17.196,77.485,-36.051
15:11:11:238,5.504,-0.405,0.212,0.423,17.691,78.392,-41.860
15:11:11:292,5.558,-0.330,0.107,0.701,17.932,78.897,-45.724
15:11:11:321,5.587,-0.242,-0.077,0.778,17.803,79.030,-51.144
15:11:11:321,5.587,-0.178,-0.328,0.652,16.917,78.188,-55.283
15:11:11:343,5.609,-0.208,-0.159,0.654,16.122,77.421,-57.016
15:11:11:428,5.694,-0.188,-0.244,0.788,15.348,76.445,-58.677
15:11:11:428,5.694,-0.130,-0.496,0.823,14.216,75.288,-58.997
15:11:11:43,5.696,-0.104,-0.447,0.678,12.572,74.146,-58.341
15:11:11:448,5.714,-0.075,-0.268,0.582,9.708,72.365,-56.282
15:11:11:474,5.740,-0.054,-0.107,0.616,8.453,71.524,-54.412
15:11:11:528,5.794,-0.088,0.035,0.663,7.866,71.025,-51.045
15:11:11:557,5.824,-0.147,0.037,0.561,8.288,71.275,-46.984
15:11:11:557,5.824,-0.157,0.012,0.457,8.686,71.659,-43.974
15:11:11:608,5.874,-0.131,0.036,0.290,9.042,72.299,-39.089
15:11:11:609,5.875,-0.081,0.034,0.194,9.129,72.685,-35.664
15:11:11:691,5.957,-0.070,0.110,0.087,9.203,72.689,-30.572
15:11:11:691,5.957,-0.055,0.158,-0.038,9.288,72.112,-27.187
15:11:11:691,5.957,0.009,0.265,-0.146,9.585,71.166,-22.036
15:11:11:712,5.978,0.174,0.288,-0.395,10.020,70.031,-16.833
15:11:11:852,6.118,0.220,0.322,-0.628,10.641,69.479,-13.355
15:11:11:852,6.118,0.088,0.183,-0.561,12.282,69.511,-8.332
15:11:11:853,6.119,0.056,0.015,-0.595,13.443,69.860,-5.185
15:11:11:854,6.120,0.148,-0.092,-0.630,14.949,69.997,-0.947
15:11:11:929,6.196,0.176,-0.065,-0.701,16.341,69.782,2.413
15:11:11:93,6.196,0.186,-0.110,-0.748,17.265,69.394,4.055
15:11:11:93,6.197,0.153,-0.216,-0.802,18.526,68.584,5.463
15:11:11:931,6.198,0.146,-0.184,-0.822,19.047,68.237,5.706
15:11:12:035,6.301,0.142,-0.207,-0.777,19.113,67.807,5.005
15:11:12:035,6.301,-0.069,0.020,-0.640,17.623,70.144,1.262
15:11:12:036,6.302,-0.091,0.019,-0.502,16.117,72.657,-2.469
15:11:12:052,6.318,-0.113,0.048,-0.412,15.062,74.647,-5.425
15:11:12:08,6.346,-0.143,0.150,-0.340,13.688,78.160,-10.367
15:11:12:163,6.429,-0.168,0.211,-0.194,12.864,82.071,-15.805
15:11:12:164,6.430,-0.187,0.169,-0.027,12.753,84.686,-19.693
15:11:12:164,6.430,-0.235,0.199,0.061,13.122,87.218,-26.004
15:11:12:213,6.479,-0.240,0.200,0.124,13.524,87.972,-30.318
15:11:12:214,6.480,-0.275,0.214,0.275,14.313,88.517,-36.644
15:11:12:268,6.534,-0.287,0.189,0.453,15.542,88.866,-42.406
15:11:12:268,6.534,-0.288,0.114,0.566,16.650,89.074,-45.902
15:11:12:269,6.535,-0.240,-0.068,0.650,18.472,89.161,-50.516
15:11:12:429,6.695,-0.139,-0.320,0.608,19.478,88.997,-53.119
15:11:12:43,6.696,-0.079,-0.393,0.506,20.308,88.462,-56.144
15:11:12:43,6.696,-0.040,-0.311,0.621,20.547,87.804,-58.145
15:11:12:431,6.697,-0.053,-0.334,0.764,20.728,87.335,-59.020
15:11:12:451,6.717,-0.158,-0.444,0.863,20.082,85.995,-59.547
15:11:12:452,6.718,-0.188,-0.319,0.790,18.096,84.488,-59.265
15:11:12:453,6.719,-0.174,-0.173,0.773,13.303,81.649,-57.713
15:11:12:53,6.796,-0.009,0.042,0.650,9.909,79.779,-55.867
15:11:12:53,6.797,0.054,0.041,0.587,6.551,77.735,-52.241
15:11:12:531,6.798,0.052,0.015,0.487,5.566,76.932,-48.186
15:11:12:551,6.817,0.062,0.040,0.447,5.728,77.113,-45.318
15:11:12:577,6.843,-0.044,0.100,0.442,6.600,78.012,-40.883
15:11:12:634,6.900,-0.072,0.136,0.369,7.056,78.458,-37.783
15:11:12:634,6.900,-0.069,0.207,0.206,7.244,78.212,-32.866
15:11:12:655,6.921,-0.001,0.196,0.059,7.256,76.684,-27.748
15:11:12:682,6.948,-0.005,0.231,-0.014,7.460,75.208,-24.384
15:11:12:768,7.034,0.154,0.384,-0.438,8.137,71.872,-19.555
15:11:12:768,7.034,-0.043,0.182,-0.299,9.087,70.639,-16.318
15:11:12:769,7.035,0.019,0.170,-0.487,10.813,70.514,-11.414
15:11:12:787,7.053,0.073,0.028,-0.559,12.287,71.108,-6.699
15:11:12:813,7.079,0.144,-0.096,-0.588,13.213,71.542,-3.788
15:11:12:897,7.163,0.145,-0.047,-0.664,14.572,72.013,0.179
15:11:12:898,7.164,0.102,-0.042,-0.764,15.627,72.042,2.524
15:11:12:899,7.165,0.047,-0.211,-0.779,17.511,71.605,5.426
15:11:13:006,7.272,0.042,-0.204,-0.914,19.331,71.474,7.463
15:11:13:007,7.273,0.028,-0.138,-0.973,20.169,71.531,8.278
15:11:13:008,7.274,0.070,-0.307,-0.807,20.357,72.902,8.097
15:11:13:008,7.274,-0.001,-0.192,-0.670,19.829,73.930,6.880
15:11:13:052,7.318,-0.089,-0.121,-0.634,18.486,76.105,3.784
15:11:13:053,7.319,-0.175,0.070,-0.570,16.838,78.507,-0.515
15:11:13:136,7.402,-0.208,0.212,-0.519,15.849,79.951,-3.999
15:11:13:136,7.402,-0.223,0.280,-0.387,14.681,81.697,-9.978
15:11:13:137,7.403,-0.231,0.216,-0.233,14.058,82.819,-14.293
15:11:13:183,7.449,-0.243,0.195,-0.053,13.391,84.763,-21.009
15:11:13:184,7.450,-0.279,0.245,0.070,13.217,87.039,-27.719
15:11:13:265,7.531,-0.275,0.260,0.159,13.531,88.437,-32.020
15:11:13:265,7.531,-0.321,0.282,0.334,14.886,90.348,-38.066
15:11:13:266,7.532,-0.318,0.239,0.441,16.368,91.476,-41.788
15:11:13:285,7.551,-0.281,0.164,0.651,19.202,92.817,-46.965
15:11:13:371,7.637,-0.225,-0.019,0.694,21.223,93.281,-50.287
15:11:13:371,7.637,-0.159,-0.244,0.650,23.586,93.338,-55.203
15:11:13:372,7.638,-0.068,-0.399,0.617,25.255,93.287,-59.603
15:11:13:39,7.656,-0.043,-0.334,0.723,26.091,93.193,-61.908
15:11:13:505,7.771,-0.081,-0.395,0.768,26.751,92.756,-64.101
15:11:13:506,7.772,-0.103,-0.505,0.633,26.285,92.182,-64.773
15:11:13:506,7.772,-0.121,-0.447,0.646,23.864,90.852,-64.732
15:11:13:507,7.773,-0.113,-0.294,0.720,19.425,89.070,-63.292
15:11:13:522,7.788,-0.080,-0.229,0.628,16.090,87.973,-61.395
15:11:13:548,7.814,-0.010,-0.047,0.590,12.288,86.903,-57.509
15:11:13:632,7.898,0.054,0.013,0.530,10.952,86.786,-54.388
15:11:13:632,7.898,0.059,0.051,0.438,10.410,87.724,-49.204
15:11:13:741,8.007,0.148,0.145,0.266,10.777,89.766,-43.984
15:11:13:742,8.008,0.110,0.064,0.247,11.481,91.500,-40.723
15:11:13:743,8.009,0.013,0.091,0.253,12.112,93.314,-35.826
15:11:13:743,8.009,0.004,0.271,0.153,11.938,93.346,-32.455
15:11:13:762,8.028,0.038,0.377,0.025,11.623,91.492,-26.979
15:11:13:762,8.028,-0.072,0.396,-0.133,12.282,88.517,-21.217
15:11:13:784,8.050,-0.072,0.355,-0.273,13.159,85.774,-17.379
15:11:13:869,8.135,-0.027,0.256,-0.670,15.330,82.090,-11.721
15:11:13:87,8.136,-0.049,0.071,-0.815,17.219,80.603,-8.171
15:11:13:87,8.136,-0.011,-0.054,-0.867,20.100,79.645,-3.197
15:11:13:977,8.243,-0.028,-0.223,-0.874,22.737,80.270,1.096
15:11:13:978,8.244,-0.106,-0.205,-0.904,24.098,81.433,3.458
15:11:13:978,8.244,-0.141,-0.243,-0.924,25.180,83.529,5.773
15:11:13:979,8.245,-0.172,-0.218,-0.811,25.279,85.289,6.374
15:11:14:023,8.289,-0.314,-0.123,-0.741,24.927,87.898,6.148
15:11:14:024,8.290,-0.377,-0.214,-0.637,24.066,90.754,4.880
15:11:14:105,8.371,-0.403,-0.250,-0.555,23.320,92.742,3.450
15:11:14:106,8.372,-0.479,0.020,-0.472,22.038,95.727,0.575
15:11:14:107,8.373,-0.437,0.099,-0.450,21.148,97.867,-1.718
15:11:14:205,8.472,-0.436,0.131,-0.407,20.041,101.622,-5.453
15:11:14:242,8.508,-0.454,0.193,-0.324,19.375,106.273,-9.477
15:11:14:242,8.508,-0.466,0.214,-0.219,19.258,109.884,-12.303
15:11:14:242,8.508,-0.466,0.257,-0.025,19.719,115.937,-16.607
15:11:14:242,8.508,-0.462,0.291,0.127,20.486,120.175,-19.458
15:11:14:338,8.604,-0.424,0.308,0.327,22.516,126.508,-23.620
15:11:14:37,8.636,-0.329,0.297,0.602,25.765,132.440,-27.648
15:11:14:371,8.637,-0.254,0.225,0.730,28.463,135.632,-30.337
15:11:14:372,8.638,-0.161,0.102,0.814,32.810,138.540,-34.621
15:11:14:372,8.639,-0.076,-0.018,0.832,35.729,139.394,-37.639
15:11:14:389,8.655,-0.009,-0.115,0.868,39.924,139.287,-42.518
15:11:14:474,8.740,0.078,-0.324,0.824,43.480,137.516,-47.903
15:11:14:475,8.741,0.094,-0.414,0.791,45.144,135.715,-51.447
15:11:14:475,8.741,0.083,-0.330,0.761,46.237,132.696,-55.938
15:11:14:581,8.847,0.136,-0.258,0.789,46.261,131.048,-58.092
15:11:14:582,8.848,0.201,-0.444,0.701,45.501,129.640,-59.923
15:11:14:583,8.849,0.250,-0.653,0.417,44.143,129.339,-60.147
15:11:14:584,8.850,0.258,-0.548,0.216,40.496,129.259,-59.339
15:11:14:598,8.864,0.374,-0.231,0.350,35.909,129.138,-57.893
15:11:14:714,8.980,0.422,-0.174,0.343,32.755,129.153,-56.450
15:11:14:715,8.981,0.478,-0.133,0.346,28.766,129.599,-53.311
15:11:14:715,8.981,0.630,-0.198,0.507,26.835,130.258,-50.610
15:11:14:715,8.981,0.560,-0.028,0.471,23.922,131.398,-45.398
15:11:14:763,9.029,0.396,0.125,0.274,21.256,132.164,-39.459
15:11:14:763,9.030,0.294,0.179,0.091,19.692,132.468,-35.424
15:11:14:763,9.030,0.198,0.316,0.021,18.211,133.025,-29.364
15:11:14:811,9.077,0.064,0.418,0.019,17.624,133.798,-25.183
15:11:14:811,9.077,-0.123,0.493,-0.083,16.946,135.233,-18.844
15:11:14:836,9.102,-0.222,0.387,-0.200,16.359,136.483,-12.801
15:11:14:949,9.215,-0.297,0.365,-0.313,16.048,136.679,-9.341
15:11:14:949,9.216,-0.542,0.237,-0.539,16.519,133.818,-5.078
15:11:14:95,9.216,-0.568,0.017,-0.604,17.509,131.614,-2.436
15:11:14:951,9.217,-0.669,-0.055,-0.600,19.012,130.549,1.741
15:11:14:966,9.232,-0.760,-0.084,-0.578,20.038,132.270,5.742
15:11:14:991,9.257,-0.754,-0.233,-0.625,20.515,133.439,7.905
15:11:15:078,9.344,-0.723,-0.315,-0.606,20.718,135.677,9.869
15:11:15:078,9.344,-0.683,-0.182,-0.525,20.422,137.048,10.295
15:11:15:079,9.345,-0.674,-0.181,-0.438,19.570,140.044,9.940
15:11:15:214,9.480,-0.668,-0.268,-0.362,18.646,142.351,8.283
15:11:15:214,9.480,-0.688,-0.215,-0.287,17.972,144.553,6.557
15:11:15:214,9.480,-0.646,-0.058,-0.127,16.823,148.046,3.363
15:11:15:214,9.480,-0.606,0.044,-0.015,16.139,150.940,0.936
15:11:15:231,9.497,-0.573,0.121,0.066,15.552,155.725,-3.054
15:11:15:232,9.498,-0.465,0.248,0.192,15.626,161.155,-7.304
