Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:21:789,41.003,-0.053,-0.034,-0.381,-1.107,104.194,14.032
14:45:21:893,41.108,0.076,0.003,-0.077,0.042,103.804,12.118
14:45:21:893,41.108,-0.021,0.028,-0.003,1.312,103.341,10.076
14:45:21:893,41.108,-0.050,0.039,-0.049,2.325,103.627,8.673
14:45:21:941,41.155,0.069,0.014,0.018,2.973,103.599,7.865
14:45:21:942,41.156,-0.001,0.035,0.037,3.853,103.304,6.610
14:45:21:995,41.210,-0.006,0.027,0.017,4.373,103.099,5.790
14:45:21:995,41.210,-0.006,0.018,0.005,5.073,102.699,4.588
14:45:22:078,41.293,0.043,0.007,0.047,5.706,102.209,3.400
14:45:22:078,41.293,0.043,0.009,0.061,6.086,101.908,2.550
14:45:22:079,41.294,0.017,0.050,0.032,6.582,101.568,1.177
14:45:22:08,41.295,0.009,0.069,0.047,6.886,101.415,0.231
14:45:22:132,41.346,-0.060,0.054,0.031,7.322,100.968,-1.200
14:45:22:132,41.346,-0.007,0.094,0.075,7.617,100.621,-2.202
14:45:22:132,41.346,-0.012,0.095,0.069,8.051,100.133,-3.812
14:45:22:133,41.347,-0.005,0.102,0.178,8.475,99.558,-5.641
14:45:22:154,41.369,-0.097,0.129,0.153,8.799,99.078,-7.041
14:45:22:154,41.369,-0.088,0.112,0.240,9.271,98.397,-9.554
14:45:22:155,41.370,-0.111,0.096,0.298,9.596,97.808,-11.627
14:45:22:182,41.397,-0.052,0.127,0.456,10.139,97.121,-15.402
14:45:22:182,41.397,-0.175,0.191,0.744,10.658,95.759,-20.034
14:45:22:182,41.397,-0.085,0.189,1.091,10.938,94.230,-23.600
14:45:22:199,41.414,-0.112,0.284,0.789,11.587,91.304,-29.524
14:45:22:228,41.443,0.166,0.371,0.795,12.140,89.687,-33.759
14:45:22:254,41.469,0.172,0.220,0.970,13.308,87.639,-39.486
14:45:22:281,41.495,-0.115,-0.455,0.990,13.786,85.788,-44.585
14:45:22:281,41.496,0.275,-0.156,-0.001,12.966,84.801,-46.348
14:45:22:469,41.683,-0.139,-1.030,0.624,12.208,83.254,-47.679
14:45:22:47,41.684,-0.230,-1.153,0.533,11.959,83.080,-47.116
14:45:22:471,41.685,-0.095,-0.842,0.308,12.709,84.311,-44.011
14:45:22:492,41.706,-0.274,-0.611,0.247,13.256,85.759,-40.640
14:45:22:493,41.707,-0.241,-0.595,0.327,12.594,88.103,-33.981
14:45:22:522,41.736,-0.266,-0.334,0.408,10.225,89.456,-25.698
14:45:22:522,41.736,-0.308,-0.080,0.353,8.255,89.666,-19.521
14:45:22:522,41.737,-0.411,0.422,0.038,5.438,89.211,-9.406
14:45:22:543,41.758,-0.112,0.819,-0.101,3.631,88.075,-2.368
14:45:22:544,41.759,0.261,1.166,-0.637,1.453,86.703,8.315
14:45:22:567,41.782,0.518,0.717,-1.347,-0.476,87.156,18.540
14:45:22:651,41.865,0.173,0.220,-2.173,-2.010,88.330,24.019
14:45:22:652,41.866,0.704,-0.727,-2.293,-5.363,92.506,28.528
14:45:22:653,41.867,0.551,-0.893,-1.842,-6.741,94.994,29.419
14:45:22:671,41.886,-0.257,0.547,0.175,-6.462,98.012,27.071
14:45:22:698,41.913,-0.087,0.045,-0.638,-5.887,99.304,25.490
14:45:22:724,41.939,-0.294,0.296,-0.615,-4.521,101.567,22.432
14:45:22:751,41.966,0.574,0.146,-0.408,-2.308,103.237,18.878
14:45:22:777,41.992,0.015,-0.038,-0.267,-0.828,104.438,16.623
14:45:22:83,42.045,-0.011,0.043,-0.201,0.910,104.946,13.918
14:45:22:858,42.072,-0.007,0.023,-0.075,1.721,104.564,12.577
14:45:22:859,42.074,-0.035,0.041,0.027,2.686,103.877,11.011
14:45:22:883,42.098,0.032,0.017,-0.009,3.278,103.772,10.283
14:45:22:91,42.125,0.069,0.009,0.025,4.121,103.371,9.339
14:45:22:963,42.178,-0.005,0.018,0.025,4.836,102.591,8.326
14:45:22:964,42.179,0.037,0.005,0.041,5.270,102.101,7.674
14:45:23:013,42.228,0.044,-0.001,0.039,5.862,101.436,6.690
14:45:23:041,42.255,0.038,0.011,0.083,6.185,100.958,5.935
14:45:23:07,42.285,-0.007,0.016,0.056,6.623,100.374,4.770
14:45:23:07,42.285,0.008,0.018,0.041,7.045,100.041,3.349
14:45:23:091,42.306,0.006,0.026,0.019,7.329,99.862,2.342
14:45:23:118,42.332,0.008,0.063,0.061,7.750,99.511,0.777
14:45:23:229,42.444,-0.052,0.067,0.034,8.002,99.288,-0.310
14:45:23:23,42.445,-0.030,0.069,0.085,8.401,98.769,-2.032
14:45:23:231,42.445,-0.048,0.141,0.117,8.837,97.902,-3.955
14:45:23:253,42.468,-0.104,0.134,0.127,9.157,97.557,-5.400
14:45:23:254,42.469,-0.103,0.118,0.208,9.688,96.647,-7.976
14:45:23:275,42.490,-0.120,0.173,0.226,10.065,96.130,-10.000
14:45:23:303,42.518,-0.131,0.210,0.354,10.495,94.971,-13.457
14:45:23:328,42.542,-0.215,0.173,0.550,10.653,93.953,-16.036
14:45:23:356,42.570,-0.216,0.182,0.873,10.785,91.884,-20.415
14:45:23:434,42.649,-0.064,0.064,0.808,10.870,89.254,-25.557
14:45:23:46,42.675,0.261,0.199,0.698,11.526,87.916,-29.374
14:45:23:548,42.762,0.055,0.599,0.499,13.268,86.561,-35.162
14:45:23:549,42.763,-0.047,-0.114,0.997,14.182,85.373,-38.932
14:45:23:549,42.764,-0.221,-0.650,0.953,14.562,83.657,-43.816
14:45:23:55,42.765,-0.178,-0.507,0.755,13.556,82.167,-46.400
14:45:23:703,42.917,-0.141,-0.922,0.705,12.975,81.653,-47.193
14:45:23:704,42.918,-0.131,-0.824,0.396,12.273,82.205,-46.133
14:45:23:704,42.919,-0.115,-0.723,0.291,12.133,83.255,-44.148
14:45:23:732,42.946,-0.139,-0.613,0.384,11.583,85.424,-39.264
14:45:23:732,42.947,0.039,-0.514,0.319,10.576,86.925,-34.865
14:45:23:733,42.948,-0.117,-0.340,0.452,8.848,89.103,-26.832
14:45:23:734,42.948,-0.232,0.005,0.265,6.793,90.929,-17.524
14:45:23:781,42.995,-0.138,0.364,0.106,5.069,91.215,-10.757
14:45:23:781,42.995,0.005,0.812,-0.257,2.667,90.678,-0.028
14:45:23:781,42.996,0.389,1.088,-0.743,1.290,89.903,7.285
14:45:23:801,43.016,0.321,0.770,-1.440,-0.332,89.564,17.799
14:45:23:887,43.102,0.506,0.222,-1.506,-2.209,89.797,26.182
14:45:23:887,43.102,0.851,-0.446,-1.948,-4.335,92.034,29.475
14:45:23:888,43.102,0.413,-0.939,-2.055,-6.361,95.618,30.881
14:45:23:934,43.149,-0.304,0.973,1.244,-6.120,97.959,28.864
14:45:23:935,43.150,0.046,0.041,0.107,-5.536,100.686,26.263
14:45:23:986,43.201,-0.266,0.426,-0.676,-4.502,103.598,23.121
14:45:24:014,43.229,0.478,-0.017,-0.354,-3.179,105.006,20.638
14:45:24:015,43.230,0.071,-0.088,-0.419,-1.019,107.556,17.336
14:45:24:066,43.280,-0.045,-0.005,-0.237,0.172,108.327,15.721
14:45:24:066,43.281,-0.051,0.017,-0.006,1.580,107.686,13.409
14:45:24:091,43.305,0.034,0.078,0.046,2.727,106.604,11.615
14:45:24:116,43.330,0.019,0.038,0.008,3.337,106.669,10.798
14:45:24:2,43.415,0.033,0.010,-0.004,4.117,106.510,9.715
14:45:24:2,43.415,-0.037,0.028,0.020,4.566,105.765,8.929
14:45:24:202,43.416,0.017,0.010,0.025,5.240,104.936,7.932
14:45:24:221,43.435,0.078,0.016,0.040,5.771,104.471,6.964
14:45:24:249,43.463,0.013,0.016,0.015,6.050,104.063,6.249
14:45:24:274,43.488,-0.015,0.006,-0.007,6.433,103.475,5.213
14:45:24:299,43.513,0.006,0.017,0.034,6.664,103.103,4.529
14:45:24:325,43.540,0.045,0.011,0.073,7.014,101.973,3.423
14:45:24:382,43.596,-0.009,0.062,0.026,7.386,101.274,2.171
14:45:24:382,43.597,-0.046,0.045,0.038,7.639,100.901,1.257
14:45:24:433,43.647,-0.024,0.034,0.103,8.063,99.817,-0.328
14:45:24:434,43.648,0.012,0.132,0.123,8.390,99.330,-1.619
14:45:24:457,43.672,-0.052,0.138,0.113,8.921,98.475,-3.952
14:45:24:515,43.730,-0.107,0.143,0.197,9.301,97.757,-5.784
14:45:24:516,43.731,-0.148,0.199,0.213,9.912,96.389,-9.051
14:45:24:516,43.731,-0.228,0.192,0.303,10.626,95.091,-12.843
14:45:24:592,43.807,-0.242,0.248,0.492,11.151,94.094,-15.613
14:45:24:593,43.808,-0.262,0.334,0.936,11.868,92.253,-20.337
14:45:24:614,43.828,-0.211,0.181,1.102,12.078,90.341,-23.981
14:45:24:645,43.859,0.345,0.352,0.841,12.904,87.304,-30.055
14:45:24:645,43.860,-0.110,0.807,0.634,15.985,86.834,-36.381
14:45:24:695,43.910,-0.122,0.084,1.040,18.429,86.678,-40.714
14:45:24:696,43.911,0.196,0.019,0.244,20.461,86.275,-45.428
14:45:24:777,43.992,-0.013,-0.717,0.491,21.234,85.954,-47.736
14:45:24:778,43.993,-0.033,-0.899,0.380,21.515,86.183,-49.274
14:45:24:779,43.994,-0.006,-0.887,0.183,21.339,87.194,-49.060
14:45:24:857,44.072,0.097,-0.892,0.098,19.571,89.062,-46.885
14:45:24:858,44.072,0.087,-0.760,0.135,17.306,91.630,-42.723
14:45:24:858,44.072,0.104,-0.702,0.222,15.064,93.238,-38.983
14:45:24:878,44.092,0.076,-0.476,0.331,11.120,95.045,-32.257
14:45:24:956,44.171,0.082,-0.208,0.213,8.488,95.809,-26.997
14:45:25:018,44.233,0.086,0.012,0.229,4.776,96.003,-18.219
14:45:25:018,44.233,0.089,0.506,0.100,2.139,95.876,-8.582
14:45:25:018,44.233,0.149,0.732,-0.074,0.872,96.057,-1.881
14:45:25:019,44.233,0.267,0.943,-0.886,-0.672,96.991,8.173
14:45:25:061,44.276,0.259,0.726,-1.160,-1.695,97.924,14.289
14:45:25:246,44.460,0.104,0.284,-1.445,-3.522,100.590,21.744
14:45:25:278,44.492,0.324,-0.267,-1.370,-5.888,104.166,26.310
14:45:25:278,44.492,0.115,-0.535,-1.648,-7.430,107.439,27.326
14:45:25:279,44.493,-0.222,-0.161,-1.040,-8.203,111.591,26.408
14:45:25:301,44.516,0.164,0.334,0.866,-7.910,113.191,25.032
14:45:25:302,44.517,-0.245,0.098,-0.546,-7.011,115.251,23.246
14:45:25:357,44.571,0.096,0.091,-0.325,-6.057,116.123,21.582
14:45:25:357,44.572,-0.127,0.040,-0.338,-3.857,117.171,18.674
14:45:25:491,44.706,-0.010,0.024,-0.182,-1.009,118.742,15.281
14:45:25:492,44.707,-0.048,0.068,-0.061,0.075,118.759,14.083
14:45:25:492,44.707,0.099,-0.012,0.089,0.770,118.136,13.261
14:45:25:493,44.708,0.075,0.022,0.008,1.575,118.212,12.403
14:45:25:567,44.782,-0.002,0.004,-0.055,2.088,118.660,11.659
14:45:25:568,44.782,-0.017,0.040,-0.026,2.331,118.433,11.107
14:45:25:568,44.782,0.025,-0.005,0.061,2.680,117.928,10.235
14:45:25:673,44.888,0.035,-0.003,0.021,2.941,117.706,9.595
14:45:25:673,44.888,0.047,0.004,0.059,3.345,117.166,8.533
14:45:25:673,44.888,0.046,0.003,0.057,3.587,116.858,7.751
14:45:25:701,44.916,0.035,0.004,0.024,3.981,116.308,6.655
14:45:25:701,44.916,0.012,-0.002,-0.001,4.306,116.161,5.375
14:45:25:702,44.917,-0.013,0.020,0.029,4.496,115.988,4.530
14:45:25:703,44.917,-0.004,0.031,0.020,4.794,115.829,3.271
14:45:25:75,44.965,0.026,0.008,0.027,5.014,115.637,2.434
14:45:25:751,44.965,-0.007,0.019,0.051,5.385,115.298,1.135
14:45:25:751,44.966,-0.037,0.073,0.072,5.755,114.786,-0.325
14:45:25:771,44.986,-0.014,0.066,0.098,6.036,114.528,-1.470
14:45:26:038,45.253,-0.038,0.172,0.095,6.475,114.039,-3.545
14:45:26:039,45.254,-0.089,0.162,0.118,6.743,113.726,-5.170
14:45:26:04,45.255,-0.008,0.181,0.186,7.033,113.057,-7.926
14:45:26:061,45.276,-0.051,0.164,0.259,7.145,112.468,-9.995
14:45:26:144,45.358,0.021,0.244,0.425,7.359,111.576,-13.468
14:45:26:144,45.359,-0.018,0.229,0.799,7.412,110.229,-17.584
14:45:26:145,45.360,-0.102,0.144,0.931,7.503,109.291,-20.732
14:45:26:173,45.388,0.161,0.132,0.805,7.800,107.942,-26.036
14:45:26:173,45.388,0.636,0.270,0.620,8.237,107.579,-29.950
14:45:26:173,45.388,0.322,0.391,0.668,10.997,108.692,-35.476
14:45:26:174,45.389,0.241,-0.492,0.968,13.792,110.237,-40.544
14:45:26:196,45.411,0.310,-0.419,0.205,14.105,111.275,-42.801
14:45:26:197,45.412,0.464,-0.879,0.575,14.326,113.179,-44.624
14:45:26:197,45.412,0.432,-0.993,0.509,14.213,115.203,-44.512
14:45:26:22,45.435,0.440,-0.731,0.276,14.000,119.562,-42.540
14:45:26:221,45.436,0.433,-0.621,0.184,13.173,122.894,-40.109
14:45:26:275,45.489,0.609,-0.562,0.178,10.623,127.849,-35.164
14:45:26:275,45.490,0.783,-0.382,-0.003,7.521,132.894,-28.865
14:45:26:276,45.491,0.766,-0.185,-0.053,5.247,135.796,-23.954
14:45:26:327,45.541,0.645,0.134,-0.184,1.814,139.096,-15.729
14:45:26:327,45.542,0.571,0.482,-0.317,-0.173,140.684,-9.691
14:45:26:428,45.642,0.289,0.815,-0.614,-2.475,142.831,0.038
14:45:26:567,45.782,-0.174,0.803,-1.047,-4.243,144.656,10.003
14:45:26:567,45.782,-0.621,0.661,-1.287,-5.234,145.958,16.236
14:45:26:568,45.783,-1.285,0.113,-1.258,-6.617,148.467,24.106
14:45:26:569,45.784,-1.078,-0.500,-1.662,-8.036,150.515,27.420
14:45:26:619,45.833,-1.549,-0.978,-1.304,-9.885,155.706,29.085
14:45:26:619,45.833,-0.574,0.127,0.033,-8.950,159.489,26.875
14:45:26:619,45.834,0.216,0.578,0.689,-8.004,161.607,24.376
14:45:26:668,45.883,-0.506,-0.069,-0.109,-6.867,164.373,21.662
14:45:26:669,45.884,-0.780,0.295,-0.147,-6.080,166.875,19.726
14:45:26:67,45.884,-0.377,0.377,-0.292,-3.954,169.105,16.724
14:45:26:719,45.933,-0.353,-0.095,-0.062,-2.680,170.524,14.826
14:45:26:719,45.934,-0.200,0.070,-0.099,-0.928,170.496,12.606
14:45:26:75,45.965,0.091,-0.019,-0.006,0.379,169.536,10.865
14:45:26:75,45.965,0.013,0.028,0.014,1.062,169.644,10.005
14:45:26:751,45.966,-0.048,0.025,-0.058,1.912,170.071,8.943
14:45:26:752,45.967,0.072,0.014,-0.001,2.446,169.842,8.307
14:45:26:77,45.985,-0.001,0.028,0.009,3.166,169.462,7.291
14:45:26:771,45.986,0.031,-0.003,0.015,3.818,169.087,6.178
14:45:26:792,46.007,0.039,0.017,0.002,4.214,168.831,5.396
14:45:26:848,46.063,0.052,0.015,-0.021,4.742,168.573,4.180
14:45:26:849,46.064,0.066,0.035,-0.004,5.027,168.419,3.271
14:45:26:873,46.087,-0.022,0.032,0.021,5.405,168.274,1.866
14:45:27:003,46.218,0.036,0.044,0.035,5.652,168.143,0.946
14:45:27:118,46.333,0.065,0.091,0.020,6.038,168.000,-0.474
14:45:27:119,46.334,0.024,0.090,0.044,6.411,167.812,-1.973
14:45:27:119,46.334,0.038,0.103,0.101,6.659,167.504,-3.011
14:45:27:12,46.335,0.097,0.063,0.161,7.047,166.990,-4.787
14:45:27:143,46.358,0.173,0.170,0.127,7.363,166.819,-6.313
14:45:27:144,46.359,0.143,0.131,0.198,7.935,166.552,-9.063
14:45:27:144,46.359,0.260,0.125,0.187,8.530,165.915,-12.347
14:45:27:146,46.360,0.390,0.185,0.210,8.859,165.295,-14.862
14:45:27:166,46.381,0.665,0.173,0.487,9.047,163.484,-19.133
14:45:27:167,46.381,0.896,0.067,0.512,9.035,161.882,-22.413
14:45:27:218,46.432,0.796,0.215,0.182,9.717,160.074,-27.900
14:45:27:218,46.432,0.599,0.449,0.045,10.751,159.680,-31.855
14:45:27:449,46.664,0.832,0.442,0.137,12.649,158.907,-37.245
14:45:27:538,46.752,0.926,-0.395,0.462,13.649,158.278,-42.195
14:45:27:539,46.753,0.472,-0.558,-0.059,13.068,158.139,-44.011
14:45:27:539,46.754,0.768,-0.883,0.192,13.220,158.170,-45.374
14:45:27:54,46.755,0.562,-1.094,0.209,13.093,159.042,-44.876
14:45:27:633,46.848,0.361,-0.796,0.105,12.852,161.561,-41.851
14:45:27:664,46.879,0.238,-0.551,0.082,11.529,164.587,-36.818
14:45:27:665,46.880,0.347,-0.532,0.009,10.084,166.566,-32.564
14:45:27:723,46.937,0.380,-0.299,0.013,7.284,168.814,-24.871
14:45:27:723,46.938,0.287,-0.066,-0.036,5.274,169.736,-19.039
14:45:27:726,46.940,0.131,0.288,-0.065,2.647,170.660,-9.427
14:45:27:906,47.120,-0.607,0.888,-0.545,-0.793,171.308,8.053
14:45:27:906,47.121,-1.333,0.678,-0.771,-2.412,172.011,18.103
14:45:27:907,47.122,-1.885,0.426,-0.540,-3.359,172.888,23.872
14:45:27:929,47.143,-2.101,-0.950,-0.886,-7.259,177.784,30.405
14:45:27:929,47.144,-1.625,-0.503,-0.079,-7.315,-178.736,28.747
14:45:27:93,47.145,1.150,0.544,0.315,-6.649,-175.550,26.077
14:45:27:95,47.165,-0.619,0.008,0.099,-6.283,-172.887,24.356
14:45:28:375,47.590,-0.384,0.226,0.114,-4.930,-169.644,21.256
14:45:28:375,47.590,-0.361,0.086,-0.396,-3.499,-168.138,19.228
14:45:28:376,47.591,-0.233,-0.041,0.045,-1.550,-166.678,16.299
14:45:28:487,47.701,-0.185,0.041,0.015,0.022,-167.287,13.746
14:45:28:487,47.702,0.041,0.021,0.042,0.883,-167.988,12.358
14:45:28:487,47.702,0.001,0.022,0.001,1.998,-167.926,10.668
14:45:28:488,47.702,-0.018,0.017,-0.089,2.643,-167.763,9.687
14:45:28:53,47.744,-0.013,0.016,0.006,3.455,-168.083,8.229
14:45:28:531,47.745,-0.040,0.039,0.005,3.957,-168.369,7.341
14:45:28:556,47.771,0.033,0.036,-0.014,4.654,-168.857,6.053
14:45:28:557,47.772,0.007,0.020,-0.054,5.216,-169.324,4.826
14:45:28:582,47.797,0.006,0.002,-0.015,5.530,-169.627,4.019
14:45:28:583,47.798,0.059,0.034,-0.054,5.923,-169.993,2.695
14:45:28:667,47.881,-0.021,0.044,0.004,6.139,-170.183,1.795
14:45:28:667,47.882,0.010,0.043,0.032,6.444,-170.537,0.528
14:45:28:668,47.883,0.033,0.034,0.015,6.707,-170.829,-0.705
14:45:28:669,47.883,0.079,0.082,-0.021,6.875,-171.088,-1.612
14:45:28:791,48.006,0.122,0.053,0.077,7.129,-171.652,-3.178
14:45:28:792,48.007,0.153,0.138,0.035,7.386,-171.980,-4.451
14:45:28:877,48.091,0.151,0.178,0.066,7.733,-172.579,-6.832
14:45:28:877,48.092,0.279,0.138,0.104,7.963,-173.165,-8.745
14:45:28:878,48.093,0.332,0.151,0.122,8.356,-174.139,-12.152
14:45:28:879,48.093,0.760,0.292,-0.326,9.771,179.280,-28.991
14:45:28:903,48.117,0.647,0.359,-0.097,11.403,178.147,-34.727
14:45:28:903,48.118,0.879,-0.762,0.092,11.642,176.002,-42.556
14:45:28:904,48.118,0.315,-0.208,-0.120,11.082,175.276,-44.585
14:45:28:904,48.119,0.673,-1.147,0.076,11.262,175.416,-45.104
14:45:29:054,48.269,0.461,-0.885,0.016,11.097,176.242,-43.494
14:45:29:055,48.269,0.190,-0.641,0.018,10.982,177.902,-41.039
14:45:29:078,48.292,0.236,-0.539,0.000,10.237,-179.281,-35.816
14:45:29:131,48.346,0.448,-0.542,-0.029,8.490,-176.609,-28.883
14:45:29:16,48.375,0.421,-0.316,0.044,6.967,-175.167,-23.269
14:45:29:16,48.375,0.295,0.067,-0.039,4.177,-174.052,-13.841
14:45:29:266,48.481,0.084,0.656,0.012,2.589,-173.386,-7.065
14:45:29:266,48.481,-0.189,0.928,-0.038,0.234,-172.921,3.703
14:45:29:291,48.506,-1.082,1.087,-0.455,-2.102,-172.384,14.479
14:45:29:292,48.507,-1.359,0.767,-0.717,-3.568,-171.465,21.072
14:45:29:398,48.613,-1.582,0.005,-0.241,-6.595,-168.562,28.227
14:45:29:399,48.614,-2.181,-1.054,-0.633,-9.066,-165.272,30.999
14:45:29:4,48.614,-2.031,-0.981,0.007,-9.934,-161.018,30.651
14:45:29:425,48.640,1.118,0.665,-0.170,-9.657,-156.942,26.929
14:45:29:425,48.640,-0.614,0.102,0.232,-8.941,-155.031,24.914
14:45:29:426,48.641,-0.339,0.324,0.156,-7.018,-153.292,21.376
14:45:29:451,48.666,-0.564,-0.100,-0.735,-5.216,-152.304,18.736
14:45:29:452,48.667,-0.319,-0.081,0.164,-2.969,-150.798,15.465
14:45:29:452,48.667,-0.242,0.002,0.010,-1.863,-150.487,13.685
14:45:29:481,48.695,-0.053,0.006,0.082,-0.818,-150.851,11.850
14:45:29:481,48.696,0.056,0.054,-0.001,-0.022,-151.375,10.415
14:45:29:482,48.696,0.077,0.029,-0.112,0.526,-151.346,9.623
14:45:29:483,48.697,-0.034,0.010,-0.053,1.191,-151.668,8.388
14:45:29:503,48.717,-0.008,0.020,0.049,1.544,-152.173,7.546
14:45:29:503,48.718,0.052,0.013,0.016,2.076,-152.766,6.330
14:45:29:504,48.719,-0.005,-0.008,-0.078,2.572,-152.928,5.141
14:45:29:559,48.774,-0.021,0.012,-0.020,2.806,-152.986,4.357
14:45:29:56,48.775,0.077,0.027,-0.023,3.076,-153.221,3.075
14:45:29:561,48.776,0.015,0.058,-0.005,3.254,-153.178,2.109
14:45:29:561,48.776,0.033,0.032,-0.037,3.484,-153.069,0.615
14:45:29:584,48.798,0.080,0.067,-0.017,3.621,-153.094,-0.448
14:45:29:584,48.798,0.097,0.103,0.001,3.773,-153.352,-2.277
14:45:29:584,48.799,0.199,0.137,0.011,4.136,-153.369,-5.968
14:45:29:604,48.818,0.196,0.241,-0.015,4.463,-153.269,-8.901
14:45:29:656,48.871,0.308,0.166,0.077,4.616,-153.579,-11.137
14:45:29:76,48.975,0.411,0.161,0.015,4.815,-154.241,-14.892
14:45:30:022,49.236,0.763,0.188,-0.195,4.808,-155.545,-19.254
14:45:30:052,49.267,0.979,0.128,-0.161,4.656,-156.664,-22.518
14:45:30:083,49.298,0.907,0.018,-0.487,4.393,-158.221,-27.988
14:45:30:083,49.298,0.627,0.249,-0.802,4.728,-158.287,-32.011
14:45:30:083,49.298,0.423,0.688,-0.438,6.646,-157.272,-37.569
14:45:30:11,49.325,0.902,-0.143,-0.522,7.859,-156.681,-41.440
14:45:30:111,49.326,0.074,-0.344,-0.413,8.478,-155.376,-45.296
14:45:30:112,49.327,0.531,-0.799,-0.364,9.909,-153.074,-46.835
14:45:30:113,49.328,0.432,-0.860,-0.339,10.854,-150.799,-46.525
14:45:30:241,49.456,0.121,-0.738,-0.389,11.210,-146.723,-44.247
14:45:30:242,49.457,0.114,-0.712,-0.444,10.441,-143.949,-41.612
14:45:30:243,49.458,0.093,-0.556,-0.465,8.385,-139.946,-36.098
14:45:30:244,49.459,0.143,-0.436,-0.493,5.448,-136.466,-29.050
14:45:30:269,49.483,0.163,-0.300,-0.468,3.486,-134.376,-23.606
14:45:30:269,49.484,0.003,0.249,-0.326,0.741,-131.604,-14.470
14:45:30:27,49.485,-0.128,0.544,-0.380,-0.946,-130.011,-7.946
14:45:30:271,49.485,-0.590,0.900,-0.181,-3.185,-127.396,2.228
14:45:30:297,49.512,-1.088,0.963,0.122,-4.672,-125.862,9.043
14:45:30:298,49.512,-1.304,0.584,0.709,-6.929,-123.069,18.424
14:45:30:298,49.512,-1.299,0.040,0.958,-9.508,-120.325,25.548
14:45:30:298,49.512,-1.978,-0.900,1.198,-11.379,-117.818,28.330
14:45:30:317,49.532,-1.136,-0.502,1.565,-12.089,-114.510,28.833
14:45:30:318,49.532,0.655,0.772,-0.631,-11.056,-112.500,26.182
14:45:30:319,49.533,0.051,0.069,0.093,-9.592,-110.691,23.066
14:45:30:452,49.666,-0.324,0.470,0.542,-7.960,-108.495,19.711
14:45:30:453,49.667,-0.557,0.146,0.100,-6.363,-107.098,17.019
14:45:30:453,49.668,-0.180,-0.144,0.430,-3.904,-104.447,13.489
14:45:30:454,49.669,-0.177,-0.003,0.202,-2.607,-103.695,11.631
14:45:30:473,49.688,-0.052,0.013,0.062,-1.239,-104.052,9.300
14:45:30:473,49.688,0.021,0.074,-0.049,-0.234,-104.333,7.740
14:45:30:554,49.768,-0.049,0.054,-0.050,0.381,-104.071,6.907
14:45:30:554,49.769,-0.055,0.006,0.004,1.130,-104.070,5.751
14:45:30:555,49.770,0.045,0.027,-0.007,1.573,-104.376,5.007
14:45:30:609,49.824,-0.029,0.023,-0.017,2.252,-104.771,3.868
14:45:30:611,49.826,-0.016,0.019,-0.046,2.835,-105.213,2.668
14:45:30:611,49.826,-0.022,0.029,-0.087,3.161,-105.537,1.791
14:45:30:612,49.827,-0.005,0.028,-0.092,3.606,-105.240,0.349
14:45:30:635,49.850,-0.004,0.108,-0.045,3.904,-105.391,-0.610
14:45:30:636,49.851,0.044,0.093,-0.018,4.220,-104.884,-2.272
14:45:30:637,49.852,0.067,0.074,-0.063,4.426,-105.166,-3.379
14:45:30:74,49.955,0.140,0.097,-0.084,4.941,-105.307,-7.200
14:45:30:741,49.955,0.180,0.106,-0.163,5.145,-105.139,-8.766
14:45:30:742,49.956,0.160,0.164,-0.230,5.527,-105.177,-11.575
14:45:30:743,49.957,0.216,0.135,-0.259,5.787,-104.718,-13.740
14:45:30:816,50.031,0.310,0.154,-0.443,5.976,-105.495,-17.562
14:45:30:817,50.032,0.506,0.166,-0.900,5.686,-106.969,-22.204
14:45:30:818,50.032,0.280,0.076,-1.018,5.359,-108.345,-25.740
14:45:30:866,50.080,-0.169,0.282,-0.996,5.957,-109.238,-31.768
14:45:30:866,50.081,0.034,0.625,-0.632,7.332,-109.119,-35.729
14:45:31:103,50.317,0.265,-0.111,-0.912,9.404,-109.378,-41.333
14:45:31:103,50.318,-0.126,-0.633,-0.428,9.854,-109.726,-44.427
14:45:31:136,50.350,0.243,-0.670,-0.677,9.603,-110.217,-46.796
14:45:31:136,50.350,0.132,-1.022,-0.529,9.350,-110.102,-47.232
14:45:31:136,50.351,0.034,-0.818,-0.345,9.232,-109.466,-46.106
14:45:31:136,50.351,0.012,-0.605,-0.234,9.119,-107.851,-42.772
14:45:31:214,50.429,0.099,-0.593,-0.375,8.736,-106.562,-39.488
14:45:31:214,50.429,0.098,-0.397,-0.285,7.434,-104.655,-32.897
14:45:31:214,50.429,0.110,-0.245,-0.364,5.710,-103.026,-24.966
14:45:31:215,50.430,0.110,0.019,-0.230,4.588,-102.028,-19.116
14:45:31:24,50.454,0.040,0.400,-0.069,2.948,-100.827,-9.692
14:45:31:24,50.455,-0.046,0.658,0.024,1.849,-100.350,-3.130
14:45:31:241,50.455,-0.365,0.900,0.447,0.259,-100.201,6.926
14:45:31:242,50.456,-0.495,0.706,1.084,-1.182,-99.782,16.695
14:45:31:266,50.480,-0.170,0.293,1.875,-2.269,-99.047,22.271
14:45:31:266,50.480,-1.040,-0.548,1.687,-5.062,-96.603,27.773
14:45:31:266,50.481,-0.852,-0.982,1.749,-6.782,-94.283,29.890
14:45:31:267,50.481,-0.395,-0.450,1.470,-7.398,-90.479,29.068
