Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:35:456,0.604,0.030,0.012,-0.019,5.722,26.049,-20.689
14:52:35:507,0.655,0.035,0.027,-0.010,5.565,26.482,-20.194
14:52:35:508,0.655,0.067,0.001,0.000,5.370,26.741,-19.738
14:52:35:509,0.656,0.063,-0.002,-0.001,5.393,26.954,-19.858
14:52:35:509,0.657,0.056,0.019,0.006,5.429,27.076,-20.020
14:52:35:585,0.733,0.048,0.028,0.002,5.447,27.070,-20.230
14:52:35:586,0.733,0.047,0.016,0.006,5.482,27.049,-20.411
14:52:35:587,0.734,0.041,-0.003,0.003,5.621,26.990,-20.781
14:52:35:587,0.735,0.027,-0.007,0.013,5.791,27.056,-21.221
14:52:35:613,0.761,0.002,0.006,0.006,5.903,27.156,-21.542
14:52:35:614,0.762,-0.032,0.036,0.012,6.084,27.224,-22.039
14:52:35:614,0.762,-0.029,0.001,0.007,6.147,27.095,-22.347
14:52:35:614,0.762,-0.016,-0.018,0.019,6.223,26.604,-22.779
14:52:35:639,0.786,-0.020,-0.029,0.006,6.358,26.401,-23.190
14:52:35:639,0.787,-0.026,-0.033,0.010,6.456,26.333,-23.419
14:52:35:64,0.787,-0.033,-0.038,-0.005,6.683,26.479,-23.688
14:52:35:641,0.788,-0.032,-0.006,-0.009,6.838,26.656,-23.641
14:52:35:816,0.964,-0.032,-0.010,-0.009,7.062,27.153,-23.491
14:52:35:817,0.965,-0.032,-0.012,-0.015,7.156,27.299,-23.307
14:52:35:843,0.991,-0.026,-0.004,-0.012,7.259,27.415,-23.042
14:52:35:844,0.991,-0.019,0.002,-0.019,7.297,27.542,-22.883
14:52:35:874,1.022,-0.016,-0.008,-0.021,7.328,27.740,-22.704
14:52:35:875,1.022,-0.009,-0.008,-0.012,7.323,28.053,-22.618
14:52:35:876,1.023,-0.009,-0.007,-0.012,7.317,28.284,-22.600
14:52:35:876,1.024,-0.012,-0.010,-0.008,7.303,28.612,-22.619
14:52:35:979,1.127,-0.014,-0.009,-0.010,7.284,28.786,-22.649
14:52:35:98,1.128,-0.009,-0.003,-0.003,7.270,28.938,-22.693
14:52:35:98,1.128,-0.003,-0.013,-0.009,7.261,29.003,-22.741
14:52:35:981,1.129,-0.005,-0.017,-0.003,7.258,29.067,-22.782
14:52:36:049,1.197,-0.024,-0.013,-0.002,7.262,29.184,-22.891
14:52:36:187,1.335,-0.020,-0.007,0.007,7.251,29.222,-22.995
14:52:36:187,1.335,-0.025,-0.009,0.001,7.234,29.196,-23.146
14:52:36:189,1.336,-0.026,-0.009,0.007,7.218,29.149,-23.238
14:52:36:217,1.365,-0.035,-0.010,0.005,7.200,29.044,-23.355
14:52:36:218,1.366,-0.025,-0.001,0.010,7.172,28.886,-23.433
14:52:36:219,1.367,-0.022,-0.011,0.007,7.152,28.755,-23.479
14:52:36:22,1.367,-0.024,-0.013,0.010,7.122,28.599,-23.491
14:52:36:242,1.390,-0.020,-0.020,0.010,7.103,28.506,-23.478
14:52:36:243,1.391,-0.019,-0.018,0.013,7.073,28.376,-23.427
14:52:36:244,1.392,-0.013,-0.018,0.006,7.033,28.222,-23.336
14:52:36:246,1.393,-0.011,-0.007,0.008,7.008,28.128,-23.261
14:52:36:313,1.460,-0.005,-0.001,0.006,6.967,28.033,-23.124
14:52:36:423,1.570,-0.002,-0.002,0.009,6.942,27.990,-23.011
14:52:36:423,1.570,0.004,-0.002,0.005,6.892,27.941,-22.844
14:52:36:61,1.758,0.009,-0.003,0.011,6.847,27.932,-22.695
14:52:36:61,1.758,0.007,-0.007,0.005,6.821,27.947,-22.595
14:52:36:611,1.759,0.019,-0.012,0.007,6.785,27.947,-22.472
14:52:36:612,1.759,0.022,-0.007,0.001,6.768,27.960,-22.387
14:52:36:681,1.828,0.026,-0.007,0.003,6.777,28.031,-22.250
14:52:36:918,2.066,0.020,-0.002,-0.002,6.817,28.187,-22.075
14:52:37:022,2.170,0.014,0.000,-0.002,6.875,28.309,-21.968
14:52:37:158,2.305,0.014,-0.005,-0.004,6.925,28.448,-21.836
14:52:37:159,2.306,0.011,-0.014,-0.012,6.968,28.471,-21.782
14:52:37:159,2.307,0.009,-0.016,-0.016,7.004,28.422,-21.783
14:52:37:295,2.443,0.001,-0.012,-0.021,7.027,28.354,-21.860
14:52:37:295,2.443,0.000,-0.008,-0.015,7.033,28.329,-21.939
14:52:37:295,2.443,-0.009,-0.010,-0.023,7.009,28.286,-22.057
14:52:37:295,2.443,-0.004,-0.017,-0.018,6.960,28.257,-22.134
14:52:37:396,2.544,-0.017,-0.010,-0.023,6.866,28.237,-22.236
14:52:37:397,2.545,-0.012,-0.013,-0.011,6.746,28.224,-22.312
14:52:37:398,2.545,-0.017,-0.012,-0.018,6.657,28.218,-22.347
14:52:37:399,2.546,-0.010,-0.007,-0.005,6.500,28.223,-22.376
14:52:37:525,2.672,-0.014,-0.005,-0.004,6.395,28.253,-22.385
14:52:37:526,2.673,-0.014,-0.006,0.002,6.235,28.314,-22.388
14:52:37:578,2.726,-0.008,0.005,0.020,5.969,28.302,-22.350
14:52:37:579,2.727,-0.001,-0.006,0.030,5.840,28.197,-22.305
14:52:37:58,2.728,0.003,-0.009,0.051,5.807,28.104,-22.266
14:52:37:766,2.913,0.008,-0.002,0.051,5.738,27.953,-22.218
14:52:37:766,2.913,0.006,0.001,0.028,5.764,27.839,-22.159
14:52:37:766,2.914,0.008,0.001,0.004,5.776,27.562,-21.988
14:52:37:766,2.914,0.011,-0.001,0.001,6.168,27.647,-21.836
14:52:37:816,2.964,-0.002,-0.003,0.001,6.605,27.002,-22.377
14:52:37:817,2.965,-0.011,-0.020,-0.003,6.723,26.976,-22.501
14:52:37:818,2.965,-0.007,-0.012,0.005,6.844,27.005,-22.584
14:52:37:819,2.966,-0.011,-0.004,-0.007,7.157,27.005,-22.613
14:52:37:916,3.063,0.002,0.005,-0.003,7.272,26.916,-22.608
14:52:37:916,3.064,-0.002,-0.016,-0.006,7.388,26.914,-22.578
14:52:38:05,3.198,-0.016,-0.036,-0.002,7.464,26.976,-22.553
14:52:38:051,3.199,-0.028,-0.051,-0.018,7.549,26.988,-22.592
14:52:38:052,3.200,-0.001,-0.018,-0.016,7.544,26.885,-22.669
14:52:38:159,3.306,0.009,0.005,-0.021,7.490,26.743,-22.729
14:52:38:159,3.306,0.003,-0.012,-0.018,7.442,26.870,-22.624
14:52:38:16,3.307,-0.001,-0.015,-0.010,7.399,27.053,-22.523
14:52:38:161,3.308,0.021,-0.009,0.005,7.204,27.491,-22.394
14:52:38:184,3.331,0.013,-0.003,0.006,7.075,27.713,-22.456
14:52:38:185,3.332,0.023,0.000,0.015,6.980,27.842,-22.519
14:52:38:185,3.333,0.021,-0.003,0.016,6.903,28.009,-22.646
14:52:38:186,3.334,0.011,-0.008,0.019,6.864,28.131,-22.754
14:52:38:281,3.428,0.001,0.000,0.008,6.841,28.155,-22.834
14:52:38:361,3.509,-0.010,-0.028,-0.003,6.824,28.555,-23.088
14:52:38:413,3.561,-0.010,-0.024,0.001,6.828,28.669,-23.105
14:52:38:494,3.642,-0.007,-0.017,-0.009,6.815,28.774,-23.142
14:52:38:598,3.746,-0.008,-0.035,-0.010,6.789,28.822,-23.156
14:52:38:599,3.746,-0.019,-0.006,-0.021,6.674,28.857,-23.168
14:52:38:627,3.774,-0.004,0.051,-0.013,6.502,28.924,-23.162
14:52:38:627,3.775,0.003,0.065,-0.017,6.387,29.072,-23.132
14:52:38:736,3.883,0.021,0.010,-0.001,6.247,29.559,-23.067
14:52:38:736,3.884,0.010,-0.018,0.010,6.198,30.025,-23.052
14:52:38:737,3.885,-0.002,-0.014,0.028,6.203,30.680,-23.106
14:52:38:738,3.885,0.006,-0.009,0.018,6.367,31.097,-23.341
14:52:38:834,3.982,-0.002,0.004,0.007,6.606,31.046,-23.463
14:52:38:867,4.015,-0.038,-0.003,0.000,7.454,30.364,-23.916
14:52:38:867,4.015,-0.033,-0.002,0.000,7.574,30.050,-24.119
14:52:38:868,4.016,-0.024,-0.008,0.001,7.712,29.490,-24.507
14:52:38:869,4.017,-0.030,-0.033,0.004,7.855,29.039,-24.893
14:52:38:885,4.033,-0.037,-0.036,0.006,7.980,28.773,-25.120
14:52:38:967,4.115,-0.039,-0.041,0.004,8.119,28.349,-25.313
14:52:38:968,4.115,-0.043,-0.035,-0.010,8.197,28.036,-25.352
14:52:39:103,4.250,-0.050,-0.019,-0.005,8.270,27.512,-25.296
14:52:39:104,4.251,-0.046,-0.010,-0.013,8.286,27.120,-25.189
14:52:39:105,4.252,-0.036,-0.008,-0.007,8.245,26.461,-25.034
14:52:39:105,4.253,-0.026,-0.020,-0.016,8.156,25.776,-24.904
14:52:39:235,4.382,0.000,-0.014,-0.005,7.785,24.417,-24.591
14:52:39:235,4.383,0.007,-0.006,-0.010,7.619,24.008,-24.343
14:52:39:236,4.384,0.032,-0.009,-0.007,7.093,23.256,-22.965
14:52:39:237,4.385,0.044,-0.004,-0.005,6.902,23.024,-22.589
14:52:39:341,4.489,0.053,0.000,0.001,6.739,22.879,-22.312
14:52:39:342,4.489,0.052,-0.002,0.004,6.660,22.839,-22.169
14:52:39:343,4.490,0.054,0.003,0.006,6.514,22.801,-21.988
14:52:39:343,4.491,0.053,0.000,0.008,6.481,22.784,-22.010
14:52:39:471,4.618,0.050,-0.004,0.006,6.492,22.722,-22.106
14:52:39:471,4.619,0.044,-0.012,0.001,6.498,22.664,-22.191
14:52:39:472,4.620,0.034,0.006,-0.004,6.577,22.533,-22.514
14:52:39:473,4.621,0.023,0.013,-0.007,6.667,22.551,-22.713
14:52:39:572,4.719,0.009,0.000,-0.001,6.749,22.591,-22.932
14:52:39:572,4.719,0.004,-0.004,-0.001,6.803,22.588,-23.117
14:52:39:602,4.750,0.000,-0.001,-0.006,6.860,22.535,-23.464
14:52:39:603,4.751,-0.007,-0.006,-0.011,6.903,22.487,-23.716
14:52:39:604,4.752,-0.010,-0.004,-0.005,6.948,22.425,-24.080
14:52:39:604,4.752,-0.021,-0.009,-0.015,7.000,22.405,-24.401
14:52:39:622,4.770,-0.038,-0.004,-0.008,7.027,22.517,-24.791
14:52:39:709,4.857,-0.036,-0.006,0.000,7.029,22.576,-24.904
14:52:39:71,4.857,-0.037,-0.008,-0.005,7.005,22.683,-25.043
14:52:39:71,4.857,-0.041,-0.020,0.004,6.957,22.830,-25.111
14:52:39:71,4.857,-0.037,-0.007,0.008,6.853,23.027,-25.128
14:52:39:84,4.988,-0.039,-0.018,0.005,6.811,23.076,-25.102
14:52:39:84,4.988,-0.039,-0.017,0.006,6.750,23.138,-25.002
14:52:39:841,4.988,-0.035,-0.011,0.003,6.689,23.123,-24.857
14:52:39:841,4.988,-0.027,-0.008,0.005,6.647,23.075,-24.748
14:52:39:937,5.085,-0.018,-0.010,-0.002,6.587,23.011,-24.568
14:52:39:938,5.086,-0.013,-0.006,0.003,6.542,22.992,-24.436
14:52:40:076,5.223,-0.013,-0.006,-0.001,6.491,23.003,-24.194
14:52:40:076,5.224,0.002,-0.013,-0.003,6.380,22.990,-23.773
14:52:40:076,5.224,0.007,-0.007,-0.005,6.299,22.972,-23.524
14:52:40:077,5.224,0.009,-0.006,-0.004,6.252,22.975,-23.370
14:52:40:199,5.347,0.016,-0.003,0.005,6.173,22.974,-23.132
14:52:40:31,5.458,0.027,0.006,0.001,6.109,22.965,-23.001
14:52:40:311,5.459,0.028,0.004,0.004,6.044,23.001,-22.825
14:52:40:312,5.459,0.021,-0.004,0.008,6.001,23.082,-22.690
14:52:40:313,5.460,0.022,-0.003,0.006,5.976,23.114,-22.635
14:52:40:442,5.590,0.027,-0.008,0.008,5.944,23.131,-22.624
14:52:40:442,5.590,0.025,0.000,0.005,5.948,23.136,-22.653
14:52:40:443,5.591,0.020,0.000,0.009,5.983,23.178,-22.686
14:52:40:444,5.591,0.011,-0.001,0.000,6.045,23.209,-22.698
14:52:40:46,5.608,0.016,-0.006,0.002,6.082,23.195,-22.719
14:52:40:574,5.722,0.014,-0.008,-0.005,6.134,23.187,-22.765
14:52:40:575,5.723,0.014,-0.004,0.001,6.172,23.218,-22.810
14:52:40:575,5.723,0.006,-0.008,-0.005,6.233,23.351,-22.863
14:52:40:576,5.724,0.005,-0.012,0.001,6.302,23.537,-22.911
14:52:40:594,5.742,0.002,-0.010,-0.004,6.334,23.666,-22.949
14:52:40:594,5.742,0.001,-0.007,0.003,6.390,23.879,-22.998
14:52:40:678,5.826,-0.002,-0.011,0.001,6.430,24.024,-23.038
14:52:40:679,5.826,-0.004,-0.012,0.007,6.493,24.209,-23.106
14:52:40:68,5.827,-0.009,-0.004,0.004,6.654,24.520,-23.383
14:52:40:68,5.828,-0.009,-0.004,0.005,6.685,24.562,-23.444
14:52:40:775,5.923,-0.016,-0.006,-0.003,6.720,24.628,-23.515
14:52:40:811,5.959,-0.017,-0.014,0.009,6.753,24.713,-23.575
14:52:40:811,5.959,-0.020,-0.013,-0.002,6.788,24.332,-23.739
14:52:40:811,5.959,-0.029,-0.009,-0.003,6.763,24.183,-23.714
14:52:40:812,5.960,-0.030,-0.011,-0.003,6.739,24.050,-23.668
14:52:40:915,6.062,-0.028,-0.013,-0.009,6.664,23.759,-23.583
14:52:40:916,6.063,-0.014,-0.009,-0.017,6.599,23.520,-23.519
14:52:40:916,6.064,-0.007,-0.006,-0.010,6.492,23.190,-23.389
14:52:40:917,6.065,-0.001,-0.010,-0.017,6.379,22.968,-23.201
14:52:40:935,6.082,0.002,-0.002,-0.005,6.294,22.872,-23.045
14:52:41:045,6.193,0.012,-0.004,-0.010,6.171,22.779,-22.790
14:52:41:046,6.194,0.024,-0.007,-0.002,5.995,22.700,-22.406
14:52:41:047,6.194,0.036,-0.008,0.015,5.938,22.674,-22.237
14:52:41:048,6.195,0.037,-0.003,0.015,5.924,22.629,-22.175
14:52:41:143,6.290,0.046,0.002,0.014,5.958,22.420,-22.144
14:52:41:178,6.326,0.056,0.005,0.006,6.038,22.091,-22.247
14:52:41:179,6.327,0.054,0.004,0.008,6.125,21.914,-22.376
14:52:41:179,6.327,0.029,-0.001,0.000,6.275,21.793,-22.574
14:52:41:18,6.328,0.008,-0.016,-0.001,6.374,21.802,-22.683
14:52:41:284,6.432,-0.006,-0.013,-0.008,6.510,21.886,-22.814
14:52:41:284,6.432,-0.006,-0.004,-0.006,6.614,21.900,-22.960
14:52:41:285,6.432,-0.003,-0.002,-0.015,6.646,21.851,-23.059
14:52:41:285,6.432,-0.004,-0.005,-0.009,6.682,21.807,-23.194
14:52:41:413,6.560,-0.008,-0.012,-0.005,6.702,21.855,-23.312
14:52:41:413,6.561,-0.014,-0.017,-0.006,6.694,21.896,-23.397
14:52:41:414,6.562,-0.012,-0.011,0.002,6.663,21.972,-23.525
14:52:41:415,6.563,-0.008,-0.009,0.004,6.629,22.070,-23.639
14:52:41:649,6.797,-0.004,-0.012,0.009,6.610,22.180,-23.676
14:52:41:65,6.797,-0.013,-0.008,0.007,6.598,22.387,-23.662
14:52:41:651,6.798,-0.010,-0.005,0.009,6.604,22.495,-23.622
14:52:41:651,6.799,-0.001,-0.002,0.002,6.602,22.576,-23.567
14:52:41:78,6.928,0.005,-0.003,0.009,6.618,22.661,-23.521
14:52:41:781,6.929,0.000,-0.005,0.002,6.634,22.755,-23.505
14:52:41:782,6.930,-0.001,0.005,0.006,6.661,22.933,-23.485
14:52:41:783,6.931,-0.003,-0.005,0.002,6.694,23.103,-23.465
14:52:41:884,7.032,-0.003,-0.015,0.003,6.723,23.198,-23.461
14:52:41:885,7.033,-0.008,-0.012,-0.004,6.757,23.338,-23.450
14:52:41:886,7.033,-0.011,-0.008,0.004,6.776,23.431,-23.463
14:52:42:01,7.158,-0.013,-0.001,-0.003,6.792,23.545,-23.482
14:52:42:011,7.159,-0.016,-0.010,-0.002,6.806,23.654,-23.488
14:52:42:139,7.286,-0.017,-0.012,-0.004,6.809,23.721,-23.488
14:52:42:384,7.532,-0.019,-0.015,-0.006,6.787,23.843,-23.486
14:52:42:385,7.533,-0.012,-0.017,-0.004,6.760,23.934,-23.482
14:52:42:386,7.533,-0.015,-0.013,-0.007,6.704,24.093,-23.451
14:52:42:387,7.534,-0.010,-0.012,-0.004,6.645,24.335,-23.398
14:52:42:484,7.632,-0.002,-0.018,-0.008,6.604,24.578,-23.335
14:52:42:485,7.633,0.002,-0.005,0.000,6.567,25.041,-23.178
14:52:42:517,7.665,-0.007,-0.001,0.001,6.560,25.494,-22.966
14:52:42:518,7.665,-0.006,0.004,0.002,6.567,25.708,-22.845
14:52:42:518,7.665,-0.009,-0.006,0.003,6.443,25.584,-23.163
14:52:42:519,7.666,-0.018,-0.011,-0.001,6.421,25.545,-23.285
14:52:42:536,7.684,-0.007,-0.018,0.004,6.408,25.521,-23.325
14:52:42:537,7.685,-0.008,-0.008,0.005,6.422,25.475,-23.334
14:52:42:62,7.768,-0.014,-0.013,0.005,6.472,25.334,-23.335
14:52:42:621,7.769,-0.020,-0.002,-0.003,6.477,25.130,-23.378
14:52:42:622,7.770,-0.011,0.002,0.001,6.468,24.947,-23.433
14:52:42:623,7.771,-0.004,-0.002,0.000,6.430,24.737,-23.523
14:52:42:723,7.871,0.001,-0.006,0.000,6.413,24.664,-23.558
14:52:42:723,7.871,0.002,-0.011,0.003,6.406,24.673,-23.544
14:52:42:752,7.899,-0.001,-0.007,-0.003,6.529,24.646,-23.330
14:52:42:752,7.900,-0.001,-0.002,-0.017,6.550,24.558,-23.276
14:52:42:753,7.901,0.002,0.000,-0.011,6.599,24.494,-23.212
14:52:42:857,8.005,0.003,-0.002,0.007,6.180,22.936,-23.459
14:52:42:858,8.006,0.005,-0.008,0.007,6.143,22.797,-23.433
14:52:42:858,8.006,0.012,-0.003,0.009,6.104,22.723,-23.398
14:52:42:859,8.007,0.010,-0.008,0.005,6.099,22.719,-23.356
14:52:42:989,8.137,0.014,-0.011,0.009,6.128,22.737,-23.276
14:52:42:99,8.137,0.014,-0.003,0.004,6.155,22.742,-23.210
14:52:42:991,8.138,0.012,-0.006,0.002,6.220,22.754,-23.123
14:52:42:992,8.139,0.012,0.003,0.000,6.289,22.762,-23.054
14:52:43:12,8.268,0.014,-0.001,0.001,6.343,22.767,-23.032
14:52:43:121,8.268,0.016,-0.007,-0.001,6.395,22.775,-23.027
14:52:43:121,8.269,0.013,-0.008,-0.010,6.432,22.796,-23.047
14:52:43:122,8.270,0.014,-0.009,-0.006,6.482,22.900,-23.078
14:52:43:222,8.370,0.004,-0.012,-0.005,6.522,22.989,-23.090
14:52:43:223,8.370,0.016,-0.009,-0.004,6.577,23.110,-23.109
14:52:43:223,8.370,0.002,-0.013,-0.009,6.644,23.326,-23.134
14:52:43:357,8.504,0.000,-0.007,0.000,6.683,23.471,-23.165
14:52:43:357,8.504,0.004,-0.005,-0.008,6.741,23.655,-23.217
14:52:43:357,8.505,0.002,-0.007,-0.001,6.782,23.779,-23.235
14:52:43:358,8.505,-0.004,-0.007,-0.015,6.847,24.016,-23.273
14:52:43:489,8.637,0.001,-0.016,-0.002,6.897,24.363,-23.304
14:52:43:49,8.637,-0.003,-0.011,-0.014,6.930,24.635,-23.319
14:52:43:49,8.637,-0.009,-0.006,-0.002,6.984,25.056,-23.298
14:52:43:49,8.638,-0.022,-0.007,0.001,7.019,25.293,-23.278
14:52:43:594,8.742,-0.026,-0.005,0.007,7.064,25.531,-23.298
14:52:43:594,8.742,-0.025,-0.005,0.000,7.058,25.550,-23.405
14:52:43:594,8.742,-0.011,-0.007,0.005,7.032,25.498,-23.514
14:52:43:595,8.743,-0.016,-0.016,-0.002,6.997,25.433,-23.682
14:52:43:689,8.837,-0.017,-0.009,0.004,6.999,25.430,-23.769
14:52:43:724,8.872,-0.024,-0.011,0.005,6.990,25.448,-23.822
14:52:43:724,8.872,-0.021,-0.013,0.011,6.985,25.453,-23.804
14:52:43:724,8.872,-0.020,-0.015,0.005,6.974,25.449,-23.782
14:52:43:725,8.873,-0.018,-0.007,0.004,6.958,25.428,-23.722
14:52:43:845,8.993,-0.018,-0.010,0.005,6.950,25.425,-23.658
14:52:43:961,9.109,-0.014,-0.014,0.007,6.936,25.353,-23.548
14:52:43:961,9.109,-0.002,-0.013,-0.001,6.908,25.219,-23.433
14:52:43:961,9.109,-0.003,-0.010,-0.003,6.897,25.145,-23.350
14:52:43:961,9.109,-0.009,-0.004,-0.005,6.893,25.040,-23.216
14:52:44:065,9.212,-0.008,-0.008,-0.014,6.886,24.934,-23.124
14:52:44:065,9.212,0.001,-0.009,-0.014,6.848,24.688,-22.993
14:52:44:065,9.212,0.008,-0.005,-0.024,6.801,24.476,-22.878
14:52:44:085,9.232,0.007,-0.003,-0.010,6.776,24.415,-22.807
14:52:44:086,9.233,0.016,0.001,-0.010,6.671,24.244,-22.642
14:52:44:197,9.344,0.009,-0.019,-0.011,6.618,24.170,-22.582
14:52:44:197,9.345,0.011,-0.013,-0.005,6.588,24.112,-22.557
14:52:44:198,9.346,0.016,-0.012,-0.011,6.510,23.951,-22.556
14:52:44:199,9.346,0.029,0.001,-0.002,6.420,23.891,-22.592
14:52:44:326,9.474,0.013,-0.004,0.003,6.374,23.946,-22.602
14:52:44:327,9.475,0.009,-0.004,0.006,6.306,24.084,-22.586
14:52:44:328,9.475,0.022,-0.004,0.008,6.251,24.169,-22.581
14:52:44:329,9.476,0.013,-0.001,0.013,6.240,24.446,-22.595
14:52:44:45,9.597,0.010,-0.001,0.010,6.263,24.538,-22.593
14:52:44:565,9.712,0.004,-0.001,0.008,6.319,24.624,-22.613
14:52:44:565,9.712,0.004,-0.005,0.008,6.350,24.653,-22.632
14:52:44:565,9.713,0.009,-0.011,0.004,6.371,24.683,-22.702
14:52:44:566,9.713,-0.007,-0.004,-0.007,6.620,25.014,-23.078
14:52:44:608,9.756,-0.013,-0.007,-0.001,6.679,25.108,-23.144
14:52:44:686,9.833,-0.018,-0.009,0.001,6.716,25.185,-23.182
14:52:44:82,9.968,-0.014,-0.014,-0.002,6.739,25.240,-23.233
14:52:44:821,9.969,-0.023,-0.011,-0.011,6.755,25.265,-23.260
14:52:44:845,9.992,-0.018,-0.007,-0.006,6.770,25.264,-23.291
14:52:44:931,10.079,-0.021,-0.006,-0.010,6.780,25.249,-23.278
14:52:44:931,10.079,-0.019,-0.008,-0.005,6.781,25.238,-23.267
14:52:44:932,10.080,-0.018,-0.008,-0.009,6.755,25.201,-23.249
14:52:44:933,10.081,-0.014,-0.012,0.004,6.733,25.141,-23.244
14:52:44:984,10.132,-0.020,-0.013,-0.006,6.680,25.018,-23.263
14:52:44:985,10.133,-0.006,-0.008,-0.002,6.630,24.880,-23.267
14:52:44:986,10.133,-0.010,-0.010,-0.005,6.597,24.815,-23.241
14:52:44:987,10.135,-0.001,-0.002,0.001,6.548,24.716,-23.172
14:52:45:062,10.210,0.001,-0.005,0.000,6.502,24.628,-23.077
14:52:45:063,10.210,0.004,-0.008,0.005,6.477,24.577,-23.016
14:52:45:064,10.211,0.012,-0.003,0.002,6.451,24.509,-22.943
14:52:45:064,10.212,-0.001,-0.011,0.002,6.437,24.478,-22.880
14:52:45:085,10.233,0.005,-0.007,-0.001,6.393,23.917,-22.821
14:52:45:086,10.234,0.014,-0.007,0.001,6.376,23.797,-22.842
14:52:45:087,10.234,0.002,-0.010,-0.005,6.368,23.764,-22.829
14:52:45:167,10.314,0.002,-0.006,0.002,6.368,23.769,-22.782
14:52:45:168,10.315,0.004,-0.009,-0.002,6.360,23.768,-22.735
14:52:45:168,10.316,0.011,-0.008,0.003,6.362,23.755,-22.707
14:52:45:169,10.317,0.013,-0.008,-0.005,6.362,23.752,-22.675
14:52:45:211,10.359,0.006,-0.011,-0.008,6.390,23.809,-22.633
14:52:45:299,10.447,0.011,-0.006,-0.002,6.395,23.758,-22.642
14:52:45:299,10.447,0.002,-0.011,-0.004,6.396,23.786,-22.670
14:52:45:299,10.447,-0.002,-0.012,0.000,6.379,23.804,-22.730
14:52:45:3,10.448,0.001,-0.006,-0.002,6.368,23.814,-22.804
14:52:45:431,10.578,-0.001,-0.009,0.005,6.371,23.813,-22.834
14:52:45:431,10.578,-0.003,-0.006,0.001,6.364,23.796,-22.838
14:52:45:431,10.579,-0.001,-0.004,0.001,6.363,23.789,-22.845
14:52:45:432,10.580,-0.004,-0.006,0.003,6.370,23.798,-22.863
14:52:45:456,10.604,-0.003,-0.004,0.007,6.349,23.811,-22.894
14:52:45:457,10.604,0.002,-0.014,0.005,6.337,23.802,-22.906
14:52:45:458,10.605,-0.002,-0.004,0.001,6.330,23.803,-22.913
14:52:45:458,10.606,0.004,-0.004,0.004,6.332,23.818,-22.899
14:52:45:534,10.682,0.002,-0.003,0.005,6.343,23.838,-22.884
14:52:45:535,10.682,0.000,0.004,0.004,6.356,23.864,-22.875
14:52:45:536,10.683,0.000,-0.003,-0.002,6.364,23.870,-22.874
14:52:45:537,10.684,0.002,-0.008,-0.001,6.388,23.837,-22.875
14:52:45:665,10.813,0.009,-0.013,-0.005,6.393,23.750,-22.886
14:52:45:666,10.814,0.010,-0.012,-0.001,6.403,23.726,-22.886
14:52:45:667,10.815,-0.007,-0.007,-0.006,6.432,23.786,-22.883
14:52:45:667,10.815,-0.004,-0.005,0.002,6.442,23.816,-22.879
14:52:45:771,10.918,-0.004,-0.008,-0.003,6.442,23.816,-22.879
14:52:45:772,10.919,0.004,-0.012,0.002,6.443,23.805,-22.882
14:52:45:772,10.920,-0.001,-0.011,-0.002,6.441,23.809,-22.886
14:52:45:773,10.921,-0.011,-0.009,0.001,6.449,23.799,-22.914
14:52:45:822,10.970,-0.010,-0.006,-0.004,6.455,23.747,-22.932
