Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:35:198,0.654,0.014,-0.002,-0.006,3.282,-7.348,14.324
14:52:35:253,0.709,0.001,0.001,-0.007,3.219,-7.374,14.222
14:52:35:28,0.736,0.000,0.000,-0.010,3.223,-7.431,14.156
14:52:35:281,0.737,0.007,0.002,0.005,3.250,-7.486,14.059
14:52:35:334,0.790,0.008,-0.002,-0.004,3.279,-7.587,13.964
14:52:35:334,0.790,0.003,-0.001,-0.002,3.311,-7.716,13.905
14:52:35:355,0.811,-0.004,0.001,-0.008,3.364,-7.939,13.831
14:52:35:381,0.837,-0.001,0.001,-0.001,3.387,-8.044,13.805
14:52:35:439,0.895,0.007,-0.001,-0.007,3.424,-8.101,13.745
14:52:35:44,0.896,-0.003,0.001,-0.002,3.465,-8.121,13.692
14:52:35:462,0.918,0.008,0.003,-0.005,3.496,-8.115,13.648
14:52:35:487,0.943,-0.004,0.000,0.005,3.532,-8.107,13.589
14:52:35:513,0.969,0.003,-0.004,-0.004,3.541,-8.103,13.541
14:52:35:539,0.995,-0.011,0.002,-0.008,3.550,-8.103,13.468
14:52:35:654,1.110,0.011,0.002,0.000,3.565,-8.084,13.420
14:52:35:654,1.110,-0.001,0.000,0.005,3.572,-8.033,13.376
14:52:35:654,1.110,0.001,0.004,-0.002,3.561,-8.000,13.336
14:52:35:655,1.111,0.005,-0.001,-0.003,3.556,-7.975,13.304
14:52:35:67,1.126,0.002,0.003,0.000,3.555,-7.970,13.262
14:52:35:697,1.153,0.010,0.000,-0.006,3.557,-7.969,13.233
14:52:35:752,1.208,0.005,-0.001,-0.004,3.549,-7.963,13.191
14:52:35:753,1.209,0.000,0.003,0.000,3.550,-7.963,13.162
14:52:35:805,1.261,0.002,0.001,0.000,3.546,-7.957,13.142
14:52:35:805,1.261,0.000,0.000,-0.002,3.546,-7.953,13.124
14:52:35:857,1.313,0.005,0.003,0.001,3.537,-7.962,13.111
14:52:35:858,1.314,0.000,0.000,-0.004,3.512,-7.972,13.086
14:52:35:881,1.337,0.010,0.006,0.002,3.492,-7.974,13.053
14:52:35:908,1.364,-0.002,-0.004,-0.009,3.435,-7.998,13.022
14:52:35:964,1.420,0.003,0.002,0.001,3.382,-8.077,12.958
14:52:35:964,1.420,0.006,0.000,-0.005,3.357,-8.126,12.929
14:52:36:015,1.471,0.006,0.000,0.004,3.338,-8.224,12.899
14:52:36:016,1.472,-0.006,-0.003,-0.001,3.330,-8.353,12.891
14:52:36:038,1.494,0.002,0.000,0.001,3.335,-8.481,12.875
14:52:36:064,1.520,0.003,0.000,-0.003,3.355,-8.561,12.874
14:52:36:09,1.546,0.003,-0.001,0.002,3.363,-8.600,12.869
14:52:36:116,1.572,0.002,0.000,-0.007,3.374,-8.649,12.860
14:52:36:202,1.657,0.003,0.003,0.002,3.384,-8.684,12.851
14:52:36:202,1.658,0.009,0.000,-0.002,3.393,-8.733,12.828
14:52:36:203,1.659,0.000,0.000,0.007,3.406,-8.789,12.825
14:52:36:221,1.677,0.004,0.003,-0.006,3.417,-8.816,12.823
14:52:36:277,1.733,0.002,0.001,0.000,3.422,-8.827,12.826
14:52:36:277,1.733,0.000,-0.001,-0.004,3.441,-8.828,12.826
14:52:36:301,1.757,-0.001,0.003,0.000,3.465,-8.815,12.826
14:52:36:327,1.783,0.003,-0.002,-0.007,3.483,-8.812,12.808
14:52:36:383,1.838,-0.001,-0.002,0.003,3.501,-8.807,12.810
14:52:36:383,1.838,0.005,0.002,-0.001,3.515,-8.753,12.783
14:52:36:434,1.890,0.004,0.003,0.000,3.516,-8.731,12.762
14:52:36:435,1.891,0.004,-0.001,-0.001,3.512,-8.715,12.731
14:52:36:516,1.972,0.010,0.006,-0.002,3.512,-8.711,12.713
14:52:36:516,1.972,0.003,0.000,-0.004,3.455,-8.767,12.685
14:52:36:517,1.973,0.001,0.001,-0.001,3.410,-8.833,12.660
14:52:36:568,2.023,0.001,0.000,0.001,3.384,-8.846,12.645
14:52:36:568,2.023,0.002,0.001,0.001,3.342,-8.833,12.649
14:52:36:619,2.075,0.001,0.000,0.007,3.309,-8.786,12.655
14:52:36:619,2.075,0.001,0.003,-0.005,3.270,-8.704,12.654
14:52:36:641,2.097,0.002,0.003,0.001,3.232,-8.583,12.665
14:52:36:668,2.124,-0.001,0.003,-0.005,3.199,-8.519,12.667
14:52:36:696,2.152,0.002,0.000,0.001,3.130,-8.390,12.650
14:52:36:721,2.177,0.007,0.000,0.001,3.068,-8.294,12.636
14:52:36:774,2.230,0.012,0.002,0.006,2.987,-8.249,12.638
14:52:36:805,2.261,0.002,-0.002,-0.002,2.955,-8.287,12.642
14:52:36:805,2.261,0.000,0.000,0.006,2.934,-8.351,12.663
14:52:36:806,2.262,0.005,0.001,-0.007,2.954,-8.437,12.699
14:52:36:856,2.312,0.002,0.000,0.005,2.964,-8.557,12.718
14:52:36:856,2.312,0.002,0.000,-0.001,2.971,-8.749,12.751
14:52:36:878,2.334,-0.004,0.001,0.002,2.983,-8.844,12.773
14:52:36:904,2.360,-0.002,0.001,0.000,2.999,-8.939,12.817
14:52:37:019,2.475,0.000,0.000,0.000,3.016,-8.998,12.853
14:52:37:019,2.475,0.008,0.002,-0.006,3.020,-9.018,12.859
14:52:37:02,2.476,0.001,0.001,0.003,3.027,-9.042,12.861
14:52:37:02,2.476,0.003,0.002,0.000,3.039,-9.027,12.860
14:52:37:035,2.491,0.000,0.000,0.002,3.056,-8.975,12.865
14:52:37:062,2.518,0.000,0.002,-0.002,3.072,-8.892,12.867
14:52:37:088,2.544,-0.002,0.004,0.000,3.091,-8.829,12.875
14:52:37:143,2.599,0.005,-0.001,-0.004,3.119,-8.719,12.857
14:52:37:145,2.601,0.007,0.002,-0.002,3.133,-8.667,12.848
14:52:37:225,2.681,0.001,0.003,0.000,3.159,-8.647,12.826
14:52:37:226,2.682,0.002,0.000,-0.005,3.172,-8.660,12.809
14:52:37:227,2.683,0.003,0.000,-0.007,3.180,-8.663,12.790
14:52:37:245,2.701,0.002,0.000,-0.002,3.191,-8.597,12.774
14:52:37:273,2.729,0.001,0.002,0.000,3.198,-8.571,12.770
14:52:37:299,2.755,0.001,0.000,-0.002,3.214,-8.541,12.753
14:52:37:382,2.838,0.002,0.007,0.006,3.216,-8.528,12.732
14:52:37:383,2.839,0.001,0.000,-0.008,3.230,-8.512,12.701
14:52:37:384,2.840,-0.001,0.000,0.007,3.256,-8.506,12.665
14:52:37:403,2.859,0.005,0.002,0.001,3.270,-8.501,12.645
14:52:37:458,2.914,0.000,0.002,0.006,3.292,-8.495,12.631
14:52:37:459,2.915,0.004,0.002,-0.004,3.295,-8.499,12.627
14:52:37:481,2.937,0.007,0.001,0.003,3.289,-8.496,12.617
14:52:37:596,3.052,-0.001,0.000,-0.002,3.295,-8.506,12.620
14:52:37:596,3.052,-0.002,0.002,0.007,3.301,-8.534,12.597
14:52:37:597,3.053,0.005,0.002,-0.002,3.296,-8.535,12.569
14:52:37:598,3.054,-0.001,0.001,0.005,3.304,-8.530,12.557
14:52:37:613,3.069,0.008,0.001,-0.003,3.305,-8.531,12.522
14:52:37:641,3.097,0.004,0.002,0.003,3.302,-8.531,12.501
14:52:37:666,3.122,0.000,0.000,0.000,3.306,-8.552,12.471
14:52:37:691,3.147,0.000,0.001,0.002,3.310,-8.573,12.441
14:52:37:775,3.231,0.003,0.000,-0.002,3.314,-8.574,12.420
14:52:37:776,3.232,0.002,0.000,0.000,3.311,-8.571,12.388
14:52:37:86,3.316,-0.003,-0.001,0.000,3.311,-8.574,12.363
14:52:37:861,3.317,0.008,0.002,0.001,3.304,-8.540,12.307
14:52:37:861,3.317,-0.001,0.001,0.002,3.302,-8.529,12.282
14:52:37:861,3.317,-0.001,-0.001,0.003,3.303,-8.527,12.229
14:52:37:878,3.334,0.001,0.004,0.000,3.311,-8.504,12.170
14:52:37:989,3.445,0.003,0.000,0.005,3.319,-8.487,12.123
14:52:37:99,3.446,0.010,0.004,-0.002,3.324,-8.494,12.065
14:52:37:991,3.447,0.008,-0.001,0.002,3.354,-8.620,12.031
14:52:38:034,3.490,0.006,0.000,0.001,3.378,-8.821,12.021
14:52:38:194,3.650,-0.007,0.000,-0.002,3.397,-8.972,12.012
14:52:38:194,3.650,-0.001,-0.002,-0.005,3.435,-9.133,11.961
14:52:38:252,3.708,-0.006,0.005,0.005,3.471,-9.199,11.901
14:52:38:253,3.709,0.001,-0.002,-0.003,3.537,-9.196,11.808
14:52:38:253,3.709,0.009,-0.001,0.006,3.596,-9.142,11.728
14:52:38:254,3.710,0.011,0.006,0.008,3.623,-9.104,11.703
14:52:38:278,3.734,0.001,0.000,0.013,3.660,-9.082,11.700
14:52:38:279,3.735,0.000,0.004,0.000,3.670,-9.095,11.705
14:52:38:28,3.736,0.002,0.000,0.008,3.686,-9.115,11.703
14:52:38:353,3.809,0.002,0.004,0.011,3.700,-9.167,11.725
14:52:38:354,3.810,0.005,0.000,-0.001,3.713,-9.219,11.747
14:52:38:355,3.811,-0.002,0.000,0.008,3.718,-9.251,11.771
14:52:38:374,3.830,0.002,0.001,0.000,3.720,-9.254,11.802
14:52:38:429,3.885,0.003,0.000,0.005,3.722,-9.265,11.821
14:52:38:43,3.886,0.006,0.003,-0.002,3.728,-9.288,11.858
14:52:38:454,3.910,0.008,0.003,0.005,3.732,-9.308,11.907
14:52:38:566,4.022,0.003,0.002,-0.003,3.743,-9.336,11.948
14:52:38:567,4.023,0.000,0.000,-0.001,3.759,-9.401,12.013
14:52:38:568,4.024,0.003,0.000,-0.005,3.786,-9.431,12.040
14:52:38:569,4.025,0.001,0.000,0.000,3.833,-9.478,12.085
14:52:38:64,4.096,0.000,-0.001,0.000,3.884,-9.523,12.098
14:52:38:641,4.097,-0.001,0.000,0.002,3.920,-9.520,12.099
14:52:38:777,4.233,0.004,0.002,0.004,3.969,-9.501,12.098
14:52:38:778,4.234,0.010,0.007,-0.006,4.005,-9.465,12.097
14:52:38:779,4.235,0.005,0.004,0.002,4.057,-9.335,12.122
14:52:38:78,4.236,0.001,0.003,0.007,4.081,-9.246,12.148
14:52:38:825,4.281,0.007,-0.002,0.003,4.082,-9.203,12.178
14:52:38:825,4.281,-0.003,0.001,-0.005,4.081,-9.202,12.213
14:52:38:852,4.308,0.006,0.003,0.000,4.084,-9.155,12.239
14:52:38:853,4.309,0.009,-0.002,0.002,4.095,-9.125,12.274
14:52:38:854,4.310,0.004,0.002,0.006,4.099,-9.153,12.280
14:52:38:934,4.390,0.001,0.000,-0.001,4.128,-9.182,12.278
14:52:38:935,4.391,-0.004,-0.006,0.006,4.149,-9.187,12.274
14:52:38:936,4.392,0.000,0.002,0.004,4.167,-9.182,12.275
14:52:38:936,4.392,0.006,0.004,0.013,4.190,-9.162,12.275
14:52:39:005,4.461,0.006,-0.002,-0.001,4.196,-9.165,12.285
14:52:39:031,4.487,-0.005,0.002,0.009,4.203,-9.153,12.310
14:52:39:113,4.568,0.002,-0.001,0.000,4.208,-9.081,12.339
14:52:39:113,4.569,0.002,0.003,0.012,4.195,-9.032,12.341
14:52:39:172,4.628,0.011,0.002,0.002,4.187,-8.982,12.365
14:52:39:173,4.629,0.008,0.003,0.001,4.185,-8.972,12.384
14:52:39:174,4.630,0.004,-0.002,0.001,4.183,-8.957,12.420
14:52:39:175,4.631,-0.001,0.004,0.003,4.178,-8.950,12.435
14:52:39:222,4.678,0.014,0.001,0.005,4.177,-8.903,12.439
14:52:39:222,4.678,0.001,-0.001,0.016,4.176,-8.893,12.458
14:52:39:222,4.678,0.003,-0.002,-0.009,4.162,-8.897,12.478
14:52:39:243,4.699,0.000,0.000,0.007,4.154,-8.872,12.512
14:52:39:354,4.810,0.004,-0.001,0.009,4.143,-8.827,12.539
14:52:39:355,4.811,-0.005,-0.002,-0.001,4.107,-8.801,12.560
14:52:39:355,4.811,0.008,0.005,0.001,4.076,-8.776,12.565
14:52:39:356,4.812,-0.004,0.000,0.006,4.049,-8.728,12.570
14:52:39:372,4.828,-0.002,-0.002,0.002,4.008,-8.672,12.560
14:52:39:398,4.854,0.001,0.003,0.000,3.976,-8.651,12.540
14:52:39:539,4.995,-0.003,0.001,0.001,3.928,-8.607,12.506
14:52:39:539,4.995,0.017,0.004,0.004,3.886,-8.601,12.458
14:52:39:54,4.996,-0.001,-0.003,-0.001,3.829,-8.654,12.377
14:52:39:54,4.996,0.013,0.006,-0.005,3.807,-8.668,12.306
14:52:39:559,5.015,0.001,0.001,0.010,3.801,-8.632,12.299
14:52:39:56,5.016,0.006,-0.003,0.006,3.792,-8.612,12.301
14:52:39:581,5.037,0.003,0.007,0.008,3.772,-8.621,12.304
14:52:39:607,5.063,0.000,0.001,0.001,3.758,-8.615,12.313
14:52:39:714,5.170,-0.001,0.001,0.009,3.733,-8.614,12.314
14:52:39:747,5.203,0.002,0.004,-0.001,3.705,-8.632,12.311
14:52:39:748,5.204,0.000,0.003,0.011,3.664,-8.664,12.303
14:52:39:749,5.205,0.001,0.002,0.004,3.623,-8.686,12.284
14:52:39:75,5.206,0.006,-0.002,0.005,3.564,-8.743,12.250
14:52:39:765,5.221,0.005,0.001,-0.002,3.536,-8.781,12.232
14:52:39:793,5.249,0.002,0.000,0.008,3.499,-8.803,12.234
14:52:39:819,5.275,0.000,0.000,0.000,3.471,-8.813,12.231
14:52:39:902,5.358,-0.001,0.001,0.006,3.456,-8.821,12.226
14:52:39:903,5.359,0.004,-0.001,0.004,3.442,-8.823,12.228
14:52:39:904,5.360,-0.001,0.000,0.006,3.442,-8.823,12.228
14:52:39:923,5.379,-0.001,0.000,-0.001,3.444,-8.798,12.232
14:52:39:949,5.405,0.006,0.000,0.007,3.433,-8.770,12.234
14:52:39:977,5.433,0.005,0.000,0.001,3.427,-8.746,12.232
14:52:40:002,5.458,0.002,0.000,0.004,3.425,-8.732,12.232
14:52:40:11,5.566,0.004,-0.001,-0.001,3.420,-8.714,12.237
14:52:40:111,5.567,0.003,0.000,0.005,3.421,-8.704,12.226
14:52:40:138,5.594,0.001,0.003,0.005,3.416,-8.675,12.220
14:52:40:139,5.595,0.004,-0.003,0.007,3.426,-8.638,12.219
14:52:40:14,5.596,0.010,0.010,-0.003,3.457,-8.546,12.226
14:52:40:159,5.615,0.016,0.005,0.012,3.478,-8.395,12.232
14:52:40:213,5.668,0.010,0.003,0.014,3.503,-8.242,12.265
14:52:40:265,5.721,0.007,-0.002,-0.007,3.504,-8.252,12.290
14:52:40:291,5.747,0.009,0.007,-0.004,3.510,-8.243,12.368
14:52:40:322,5.778,0.004,0.000,0.006,3.524,-8.163,12.453
14:52:40:323,5.779,0.001,0.000,0.012,3.513,-8.181,12.486
14:52:40:324,5.780,0.004,-0.001,0.000,3.482,-8.288,12.507
14:52:40:342,5.798,0.003,0.003,0.004,3.456,-8.362,12.518
14:52:40:371,5.827,0.004,0.001,0.003,3.436,-8.439,12.538
14:52:40:397,5.853,0.003,0.001,0.009,3.405,-8.555,12.533
14:52:40:507,5.963,0.003,-0.003,-0.003,3.386,-8.644,12.529
14:52:40:508,5.964,-0.002,0.003,0.009,3.373,-8.724,12.531
14:52:40:509,5.965,0.006,-0.001,0.003,3.378,-8.730,12.551
14:52:40:531,5.987,0.003,0.000,0.013,3.359,-8.778,12.557
14:52:40:531,5.987,0.003,0.000,-0.004,3.341,-8.826,12.570
14:52:40:553,6.009,0.000,0.000,0.003,3.330,-8.852,12.590
14:52:40:579,6.035,0.002,0.000,0.000,3.320,-8.856,12.594
14:52:40:606,6.061,-0.001,0.000,0.006,3.320,-8.856,12.594
14:52:40:719,6.175,0.001,0.002,-0.002,3.325,-8.854,12.562
14:52:40:72,6.176,0.003,-0.004,0.004,3.316,-8.843,12.538
14:52:40:72,6.176,0.006,0.000,-0.001,3.322,-8.840,12.477
14:52:40:721,6.177,0.006,0.002,0.005,3.321,-8.844,12.408
14:52:40:766,6.222,0.005,0.001,0.002,3.322,-8.841,12.355
14:52:40:766,6.222,0.007,-0.001,0.001,3.319,-8.838,12.280
14:52:40:789,6.245,0.009,0.001,0.000,3.313,-8.843,12.228
14:52:40:815,6.271,0.007,0.001,0.005,3.318,-8.850,12.169
14:52:40:871,6.327,0.007,0.001,0.002,3.320,-8.865,12.133
14:52:40:871,6.327,0.010,0.004,0.005,3.326,-8.904,12.086
14:52:40:895,6.351,0.004,0.000,0.001,3.342,-8.967,12.054
14:52:40:921,6.377,0.002,-0.001,0.005,3.355,-9.019,12.033
14:52:40:976,6.432,0.000,0.001,0.000,3.366,-9.079,11.998
14:52:40:976,6.432,-0.002,0.001,-0.001,3.372,-9.107,11.975
14:52:40:999,6.455,0.002,-0.001,-0.006,3.375,-9.111,11.929
14:52:41:026,6.481,0.004,-0.002,0.001,3.363,-9.081,11.863
14:52:41:052,6.508,0.004,0.002,0.004,3.370,-9.056,11.816
14:52:41:108,6.564,0.003,0.002,0.003,3.385,-9.008,11.753
14:52:41:108,6.564,0.007,0.001,0.010,3.396,-8.979,11.709
14:52:41:13,6.586,0.001,-0.001,0.000,3.393,-8.983,11.670
14:52:41:189,6.645,0.005,0.000,0.013,3.396,-8.984,11.648
14:52:41:191,6.646,0.009,0.000,0.002,3.401,-8.944,11.601
14:52:41:192,6.647,0.004,-0.001,0.012,3.391,-8.920,11.578
14:52:41:266,6.722,0.006,-0.001,0.002,3.391,-8.913,11.585
14:52:41:266,6.722,0.003,0.001,0.010,3.385,-8.882,11.590
14:52:41:289,6.745,0.003,0.000,-0.002,3.380,-8.860,11.612
14:52:41:317,6.773,0.004,-0.001,0.010,3.374,-8.825,11.642
14:52:41:317,6.773,0.008,0.000,-0.002,3.368,-8.793,11.647
14:52:41:371,6.827,-0.001,-0.001,0.008,3.370,-8.800,11.654
14:52:41:371,6.827,0.014,-0.001,0.002,3.362,-8.794,11.655
14:52:41:393,6.849,0.010,0.001,0.004,3.366,-8.790,11.659
14:52:41:446,6.902,0.002,0.000,0.003,3.370,-8.807,11.690
14:52:41:475,6.931,0.005,0.002,0.008,3.366,-8.825,11.715
14:52:41:475,6.931,-0.001,0.002,0.000,3.364,-8.853,11.729
14:52:41:498,6.954,0.003,-0.001,0.005,3.366,-8.863,11.754
14:52:41:553,7.009,0.007,0.001,-0.001,3.362,-8.865,11.769
14:52:41:553,7.009,0.006,0.000,0.004,3.364,-8.867,11.801
14:52:41:578,7.034,0.004,0.001,0.003,3.361,-8.867,11.823
14:52:41:603,7.059,0.006,-0.001,0.006,3.366,-8.866,11.850
14:52:41:659,7.115,0.007,0.003,0.001,3.364,-8.867,11.880
14:52:41:659,7.115,0.002,0.001,0.007,3.369,-8.872,11.900
14:52:41:681,7.137,0.003,-0.001,-0.001,3.373,-8.889,11.931
14:52:41:709,7.165,0.007,0.001,-0.001,3.368,-8.890,11.946
14:52:41:734,7.190,0.006,-0.003,-0.005,3.395,-8.887,11.978
14:52:41:76,7.216,-0.003,0.001,0.008,3.438,-8.844,12.018
14:52:41:846,7.302,0.005,0.001,0.004,3.451,-8.755,12.060
14:52:41:847,7.303,0.002,0.002,0.003,3.472,-8.674,12.107
14:52:41:847,7.303,0.006,0.001,0.009,3.473,-8.664,12.140
14:52:41:865,7.321,0.000,0.001,0.000,3.481,-8.680,12.192
14:52:41:892,7.348,0.001,0.003,0.008,3.487,-8.715,12.205
14:52:41:918,7.374,0.005,-0.001,0.004,3.501,-8.756,12.216
14:52:41:944,7.400,0.003,0.001,0.007,3.497,-8.793,12.210
14:52:42:028,7.484,0.002,0.001,-0.003,3.496,-8.811,12.213
14:52:42:029,7.485,0.005,-0.001,0.009,3.498,-8.824,12.212
14:52:42:102,7.558,0.000,-0.005,-0.007,3.498,-8.824,12.212
14:52:42:132,7.588,0.009,0.006,0.003,3.500,-8.742,12.217
14:52:42:133,7.588,0.006,0.000,0.010,3.509,-8.623,12.242
14:52:42:161,7.617,0.009,0.002,0.013,3.503,-8.595,12.265
14:52:42:161,7.617,0.004,0.002,0.000,3.490,-8.597,12.310
14:52:42:162,7.618,0.000,0.000,0.005,3.468,-8.605,12.349
14:52:42:208,7.664,0.002,0.003,-0.003,3.443,-8.646,12.405
14:52:42:236,7.692,-0.001,-0.001,0.002,3.420,-8.680,12.434
14:52:42:236,7.692,0.008,0.002,-0.004,3.390,-8.723,12.464
14:52:42:259,7.715,0.001,0.000,0.004,3.373,-8.756,12.490
14:52:42:315,7.771,-0.001,-0.001,0.003,3.358,-8.786,12.507
14:52:42:315,7.771,0.005,0.003,0.001,3.330,-8.827,12.507
14:52:42:34,7.796,0.002,0.002,0.002,3.322,-8.832,12.519
14:52:42:364,7.820,0.002,0.000,0.007,3.322,-8.828,12.544
14:52:42:419,7.875,0.001,0.000,0.000,3.305,-8.848,12.536
14:52:42:42,7.876,0.002,0.001,0.004,3.293,-8.864,12.538
14:52:42:501,7.957,0.006,0.002,-0.002,3.299,-8.884,12.522
14:52:42:502,7.958,0.008,-0.002,0.003,3.310,-8.898,12.492
14:52:42:503,7.959,0.005,0.000,-0.002,3.308,-8.949,12.449
14:52:42:522,7.978,0.006,0.000,0.001,3.301,-9.006,12.413
14:52:42:548,8.004,0.002,0.001,0.000,3.308,-9.042,12.391
14:52:42:574,8.030,0.004,0.003,0.000,3.314,-9.085,12.361
14:52:42:628,8.084,0.003,-0.001,0.000,3.319,-9.099,12.339
14:52:42:686,8.141,0.008,0.002,0.000,3.318,-9.110,12.306
14:52:42:686,8.142,0.006,0.003,0.008,3.318,-9.106,12.288
14:52:42:687,8.143,0.008,-0.001,0.004,3.318,-9.095,12.278
14:52:42:707,8.163,0.004,-0.002,0.007,3.318,-9.095,12.278
14:52:42:732,8.188,0.009,0.000,-0.003,3.313,-9.085,12.275
14:52:42:758,8.214,0.000,0.000,0.007,3.313,-9.085,12.275
14:52:42:813,8.269,0.001,0.002,-0.004,3.313,-9.085,12.275
14:52:42:814,8.270,-0.001,-0.001,0.002,3.317,-9.081,12.278
14:52:42:836,8.292,0.006,0.001,-0.003,3.309,-9.049,12.276
14:52:42:863,8.318,0.002,0.002,0.008,3.294,-8.998,12.283
14:52:42:89,8.346,0.005,0.004,0.000,3.290,-8.959,12.266
14:52:42:917,8.373,0.003,-0.001,0.002,3.282,-8.942,12.256
14:52:42:943,8.399,0.005,-0.001,-0.004,3.283,-8.921,12.235
14:52:43:056,8.512,0.003,0.000,0.007,3.281,-8.921,12.221
14:52:43:056,8.512,0.006,0.001,0.001,3.281,-8.921,12.221
14:52:43:057,8.513,0.005,0.002,0.001,3.281,-8.921,12.221
14:52:43:058,8.514,0.008,-0.001,0.000,3.281,-8.921,12.221
14:52:43:102,8.558,0.007,0.001,0.001,3.280,-8.917,12.239
14:52:43:103,8.559,0.006,0.001,0.002,3.280,-8.921,12.257
14:52:43:125,8.581,0.004,-0.001,0.002,3.281,-8.941,12.292
14:52:43:152,8.608,0.000,-0.001,-0.003,3.285,-8.952,12.324
14:52:43:207,8.663,0.000,0.000,0.002,3.288,-8.941,12.327
14:52:43:208,8.664,0.001,0.003,0.001,3.309,-8.925,12.331
14:52:43:232,8.688,0.003,0.002,0.004,3.315,-8.917,12.330
14:52:43:258,8.714,0.006,0.002,0.006,3.300,-8.865,12.344
14:52:43:284,8.739,0.006,0.001,0.003,3.291,-8.833,12.370
14:52:43:339,8.795,0.004,0.004,0.000,3.265,-8.839,12.407
14:52:43:339,8.795,0.002,-0.001,-0.003,3.237,-8.849,12.447
14:52:43:423,8.879,0.001,0.000,-0.002,3.216,-8.848,12.469
14:52:43:423,8.879,0.003,0.000,0.000,3.178,-8.858,12.496
14:52:43:424,8.880,0.001,0.001,0.006,3.171,-8.876,12.507
14:52:43:425,8.881,0.003,0.002,0.000,3.144,-8.905,12.516
14:52:43:44,8.896,0.002,0.001,0.002,3.121,-8.931,12.515
14:52:43:467,8.922,0.003,-0.001,0.000,3.105,-8.958,12.513
14:52:43:494,8.950,0.004,0.003,0.005,3.081,-9.003,12.510
14:52:43:546,9.002,0.006,-0.001,0.000,3.072,-9.022,12.508
14:52:43:574,9.030,0.002,0.002,0.004,3.059,-9.037,12.509
14:52:43:575,9.031,0.001,0.000,-0.004,3.059,-9.037,12.509
14:52:43:627,9.083,-0.001,0.001,0.005,3.049,-9.043,12.508
14:52:43:627,9.083,0.000,0.000,-0.003,3.049,-9.043,12.508
14:52:43:652,9.108,-0.001,0.001,0.005,3.049,-9.043,12.508
14:52:43:677,9.133,0.001,0.000,-0.006,3.051,-9.039,12.504
14:52:43:703,9.159,0.002,0.000,0.005,3.049,-9.025,12.504
14:52:43:729,9.185,0.005,0.001,-0.003,3.044,-9.004,12.491
14:52:43:784,9.240,0.004,-0.001,0.001,3.038,-8.980,12.488
14:52:43:785,9.241,0.004,0.001,0.000,3.033,-8.962,12.493
14:52:43:809,9.264,0.002,0.001,0.003,3.021,-8.920,12.495
14:52:43:834,9.290,0.007,0.000,-0.002,3.015,-8.889,12.500
14:52:43:86,9.316,0.006,0.004,0.001,3.011,-8.854,12.501
14:52:43:913,9.369,0.004,0.001,-0.002,2.999,-8.812,12.503
14:52:43:94,9.396,0.003,0.003,0.002,2.992,-8.788,12.501
14:52:43:968,9.424,0.005,0.001,-0.004,2.986,-8.746,12.495
14:52:43:969,9.425,0.004,0.001,0.004,2.981,-8.725,12.481
14:52:44:022,9.478,0.007,0.002,0.003,2.970,-8.701,12.458
14:52:44:022,9.478,0.008,0.001,0.005,2.974,-8.697,12.461
14:52:44:044,9.500,0.006,0.001,0.003,2.974,-8.697,12.461
14:52:44:07,9.526,0.003,0.001,0.002,2.974,-8.697,12.461
14:52:44:097,9.553,0.007,-0.001,-0.001,2.976,-8.711,12.461
