Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:57:631,23.048,-0.001,-0.001,0.007,-6.194,-6.046,5.591
14:52:57:632,23.049,0.002,-0.007,0.000,-6.182,-6.112,5.599
14:52:57:659,23.076,-0.001,-0.004,-0.004,-6.180,-6.197,5.608
14:52:57:659,23.076,0.000,-0.003,0.004,-6.166,-6.294,5.618
14:52:57:71,23.127,0.003,-0.001,0.000,-6.161,-6.367,5.628
14:52:57:711,23.127,-0.001,-0.004,0.002,-6.149,-6.473,5.654
14:52:57:818,23.235,0.004,0.000,-0.007,-6.144,-6.535,5.675
14:52:57:819,23.236,0.001,0.002,0.001,-6.139,-6.597,5.707
14:52:57:819,23.236,-0.003,-0.002,0.001,-6.137,-6.592,5.735
14:52:57:842,23.259,0.001,-0.003,0.000,-6.140,-6.565,5.738
14:52:57:842,23.259,0.000,0.000,0.000,-6.142,-6.530,5.737
14:52:57:866,23.283,0.003,-0.001,-0.003,-6.150,-6.466,5.731
14:52:57:892,23.309,0.004,-0.001,0.000,-6.161,-6.381,5.718
14:52:57:92,23.337,0.000,-0.005,-0.006,-6.172,-6.277,5.714
14:52:58:002,23.419,-0.001,-0.005,0.006,-6.183,-6.145,5.716
14:52:58:002,23.419,-0.003,-0.003,-0.009,-6.200,-6.000,5.726
14:52:58:003,23.420,-0.005,-0.003,0.000,-6.210,-5.927,5.725
14:52:58:022,23.439,-0.007,-0.001,-0.004,-6.239,-5.833,5.713
14:52:58:078,23.495,-0.005,-0.004,0.003,-6.263,-5.803,5.711
14:52:58:078,23.495,0.009,0.000,-0.003,-6.301,-5.798,5.709
14:52:58:159,23.576,0.000,-0.001,0.002,-6.343,-5.713,5.702
14:52:58:16,23.577,0.000,-0.004,0.000,-6.369,-5.647,5.699
14:52:58:161,23.577,0.005,-0.002,0.003,-6.420,-5.567,5.721
14:52:58:296,23.713,-0.006,-0.004,-0.003,-6.453,-5.525,5.736
14:52:58:296,23.713,-0.005,-0.008,0.001,-6.495,-5.492,5.748
14:52:58:296,23.713,0.003,0.003,0.004,-6.516,-5.475,5.742
14:52:58:296,23.713,-0.008,-0.010,0.002,-6.525,-5.376,5.734
14:52:58:312,23.729,0.002,-0.001,-0.001,-6.561,-5.337,5.732
14:52:58:342,23.758,0.000,-0.002,-0.002,-6.594,-5.343,5.733
14:52:58:342,23.759,0.001,-0.005,-0.008,-6.629,-5.317,5.742
14:52:58:422,23.839,-0.002,0.004,0.000,-6.652,-5.356,5.793
14:52:58:422,23.839,0.000,-0.004,-0.010,-6.692,-5.525,5.918
14:52:58:423,23.840,0.011,0.006,-0.001,-6.707,-5.567,6.018
14:52:58:469,23.886,-0.022,-0.005,-0.004,-6.710,-5.482,6.043
14:52:58:556,23.972,0.004,-0.004,-0.003,-6.715,-5.447,6.078
14:52:58:557,23.973,0.001,-0.001,-0.002,-6.721,-5.436,6.108
14:52:58:558,23.975,-0.005,-0.004,-0.002,-6.726,-5.347,6.137
14:52:58:558,23.975,0.011,-0.005,0.007,-6.734,-5.293,6.153
14:52:58:603,24.020,0.008,0.003,-0.001,-6.720,-5.186,6.174
14:52:58:603,24.020,-0.013,-0.009,-0.004,-6.713,-5.048,6.213
14:52:58:626,24.043,-0.016,-0.010,-0.006,-6.697,-4.966,6.223
14:52:58:682,24.099,-0.012,-0.005,0.001,-6.675,-4.925,6.217
14:52:58:683,24.100,0.010,-0.002,-0.001,-6.676,-4.942,6.200
14:52:58:705,24.122,-0.003,-0.004,-0.001,-6.673,-4.947,6.185
14:52:58:759,24.176,0.010,-0.002,-0.002,-6.678,-4.936,6.182
14:52:58:786,24.203,0.006,0.006,0.011,-6.686,-4.859,6.175
14:52:58:787,24.204,0.012,0.000,-0.008,-6.698,-4.764,6.172
14:52:58:869,24.286,-0.001,-0.012,-0.008,-6.703,-4.673,6.178
14:52:58:869,24.286,-0.001,-0.004,-0.003,-6.718,-4.535,6.194
14:52:58:87,24.287,-0.010,-0.003,-0.001,-6.726,-4.478,6.200
14:52:58:942,24.359,-0.003,-0.004,-0.011,-6.736,-4.419,6.198
14:52:58:974,24.391,-0.005,-0.005,-0.002,-6.740,-4.367,6.188
14:52:58:975,24.392,-0.006,-0.002,-0.008,-6.742,-4.345,6.187
14:52:58:976,24.393,0.002,0.010,-0.002,-6.742,-4.336,6.186
14:52:58:994,24.411,-0.018,-0.004,-0.009,-6.745,-4.279,6.183
14:52:59:05,24.466,0.009,-0.001,0.005,-6.760,-4.286,6.181
14:52:59:05,24.466,0.001,0.000,-0.009,-6.772,-4.289,6.193
14:52:59:072,24.489,0.021,0.007,0.017,-6.776,-4.253,6.206
14:52:59:125,24.542,-0.003,-0.002,-0.005,-6.764,-4.074,6.229
14:52:59:214,24.631,-0.022,-0.007,-0.013,-6.751,-3.930,6.254
14:52:59:214,24.631,-0.005,-0.007,-0.008,-6.723,-3.766,6.280
14:52:59:215,24.631,-0.005,-0.002,-0.006,-6.710,-3.765,6.276
14:52:59:23,24.646,-0.012,-0.005,0.001,-6.693,-3.793,6.280
14:52:59:256,24.673,0.010,0.002,0.004,-6.687,-3.855,6.279
14:52:59:282,24.699,-0.006,-0.004,-0.004,-6.677,-3.943,6.276
14:52:59:311,24.728,-0.004,0.000,-0.001,-6.666,-4.027,6.289
14:52:59:394,24.811,0.000,-0.006,0.002,-6.660,-4.100,6.278
14:52:59:395,24.811,0.000,-0.004,-0.003,-6.647,-4.217,6.283
14:52:59:395,24.811,0.003,-0.003,-0.003,-6.641,-4.279,6.282
14:52:59:443,24.860,0.001,-0.002,0.001,-6.618,-4.340,6.290
14:52:59:443,24.860,-0.004,-0.004,-0.012,-6.603,-4.373,6.299
14:52:59:497,24.914,0.007,0.001,0.008,-6.594,-4.450,6.305
14:52:59:497,24.914,0.001,-0.004,-0.006,-6.566,-4.502,6.304
14:52:59:518,24.935,-0.002,-0.005,-0.002,-6.556,-4.524,6.310
14:52:59:544,24.961,0.000,-0.003,-0.005,-6.539,-4.561,6.314
14:52:59:571,24.987,-0.004,-0.004,-0.003,-6.533,-4.594,6.318
14:52:59:597,25.014,0.005,-0.001,0.004,-6.521,-4.680,6.321
14:52:59:654,25.071,0.003,-0.004,0.003,-6.506,-4.713,6.329
14:52:59:654,25.071,0.005,-0.005,-0.004,-6.506,-4.713,6.329
14:52:59:676,25.093,0.005,-0.001,0.002,-6.506,-4.725,6.341
14:52:59:702,25.119,-0.004,-0.009,-0.001,-6.496,-4.720,6.374
14:52:59:758,25.174,-0.003,0.000,0.005,-6.492,-4.691,6.426
14:52:59:758,25.175,-0.006,-0.004,-0.001,-6.491,-4.686,6.455
14:52:59:842,25.259,-0.011,-0.004,0.001,-6.484,-4.722,6.470
14:52:59:843,25.260,0.000,-0.001,0.005,-6.479,-4.742,6.474
14:52:59:843,25.260,-0.001,-0.005,0.005,-6.470,-4.743,6.467
14:52:59:844,25.261,-0.006,-0.009,-0.003,-6.467,-4.778,6.446
14:52:59:918,25.335,0.003,-0.002,0.003,-6.461,-4.809,6.428
14:52:59:918,25.335,0.007,0.003,-0.004,-6.458,-4.855,6.420
14:52:59:919,25.336,0.012,-0.002,0.005,-6.456,-4.858,6.427
14:52:59:969,25.385,0.000,-0.006,-0.004,-6.443,-4.821,6.449
14:52:59:969,25.385,-0.004,-0.005,0.000,-6.415,-4.774,6.484
14:53:00:02,25.437,-0.008,-0.003,0.002,-6.394,-4.754,6.494
14:53:00:021,25.438,-0.013,-0.001,-0.001,-6.365,-4.757,6.504
14:53:00:045,25.462,0.006,0.001,0.009,-6.342,-4.769,6.504
14:53:00:101,25.518,-0.002,-0.006,0.000,-6.320,-4.766,6.516
14:53:00:101,25.518,-0.008,-0.005,0.003,-6.300,-4.761,6.520
14:53:00:21,25.627,-0.008,-0.004,0.003,-6.302,-4.768,6.513
14:53:00:21,25.627,-0.007,-0.009,0.000,-6.294,-4.823,6.485
14:53:00:211,25.628,-0.006,0.000,-0.003,-6.287,-4.884,6.462
14:53:00:212,25.629,0.000,-0.001,0.001,-6.281,-5.022,6.441
14:53:00:227,25.644,0.005,-0.001,0.000,-6.272,-5.149,6.421
14:53:00:283,25.699,0.001,0.000,0.008,-6.263,-5.217,6.405
14:53:00:283,25.700,0.003,-0.004,-0.003,-6.257,-5.275,6.392
14:53:00:308,25.725,-0.002,-0.004,0.002,-6.256,-5.298,6.394
14:53:00:361,25.778,0.001,-0.003,-0.005,-6.249,-5.344,6.398
14:53:00:362,25.779,-0.003,0.003,0.006,-6.248,-5.366,6.399
14:53:00:445,25.862,0.016,-0.007,0.005,-6.243,-5.337,6.396
14:53:00:445,25.862,0.000,-0.002,0.002,-6.242,-5.272,6.428
14:53:00:445,25.862,0.000,-0.011,-0.006,-6.249,-5.250,6.469
14:53:00:466,25.882,-0.008,-0.004,0.000,-6.250,-5.211,6.518
14:53:00:491,25.908,-0.004,-0.002,0.003,-6.251,-5.203,6.539
14:53:00:545,25.962,-0.002,-0.002,0.010,-6.251,-5.201,6.550
14:53:00:546,25.962,-0.006,-0.005,-0.006,-6.251,-5.201,6.550
14:53:00:57,25.986,-0.005,-0.006,0.010,-6.251,-5.201,6.550
14:53:00:655,26.072,0.001,-0.002,-0.006,-6.251,-5.201,6.550
14:53:00:656,26.073,-0.003,-0.002,0.000,-6.251,-5.201,6.550
14:53:00:656,26.073,-0.024,0.003,-0.008,-6.244,-5.288,6.595
14:53:00:7,26.117,-0.002,-0.008,0.004,-6.220,-5.469,6.651
14:53:00:731,26.147,0.004,-0.001,0.005,-6.206,-5.636,6.685
14:53:00:731,26.148,-0.002,-0.002,0.007,-6.193,-5.704,6.682
14:53:00:811,26.228,-0.002,-0.003,-0.001,-6.188,-5.741,6.668
14:53:00:811,26.228,0.000,-0.001,0.000,-6.187,-5.752,6.624
14:53:00:812,26.229,-0.002,-0.002,0.003,-6.186,-5.761,6.592
14:53:00:831,26.248,-0.005,-0.004,0.001,-6.178,-5.854,6.559
14:53:00:916,26.333,-0.001,-0.001,0.005,-6.167,-5.914,6.527
14:53:00:917,26.334,0.001,-0.006,-0.001,-6.163,-5.942,6.512
14:53:00:918,26.335,0.001,-0.001,0.001,-6.160,-5.948,6.497
14:53:00:936,26.353,-0.001,-0.002,-0.002,-6.160,-5.948,6.497
14:53:00:964,26.380,-0.001,-0.005,0.004,-6.167,-5.915,6.493
14:53:00:989,26.406,-0.022,0.004,-0.011,-6.172,-5.904,6.490
14:53:01:014,26.431,0.002,-0.006,0.004,-6.150,-6.060,6.539
14:53:01:071,26.488,0.004,-0.004,0.000,-6.128,-6.214,6.576
14:53:01:071,26.488,-0.001,-0.005,0.008,-6.128,-6.254,6.582
14:53:01:094,26.511,0.011,-0.002,-0.001,-6.121,-6.269,6.581
14:53:01:208,26.624,-0.010,0.000,0.000,-6.128,-6.254,6.582
14:53:01:208,26.625,-0.007,-0.002,-0.007,-6.117,-6.288,6.599
14:53:01:209,26.625,0.001,-0.002,0.006,-6.093,-6.371,6.641
14:53:01:209,26.626,0.000,-0.002,0.000,-6.090,-6.387,6.649
14:53:01:281,26.698,-0.004,-0.003,0.000,-6.092,-6.383,6.653
14:53:01:282,26.699,0.000,-0.003,0.001,-6.092,-6.383,6.653
14:53:01:309,26.726,-0.003,-0.003,0.009,-6.096,-6.362,6.646
14:53:01:309,26.726,-0.008,-0.004,-0.001,-6.098,-6.360,6.638
14:53:01:33,26.747,0.006,-0.002,0.000,-6.095,-6.366,6.623
14:53:01:356,26.773,0.011,-0.004,0.002,-6.098,-6.329,6.599
14:53:01:41,26.827,-0.001,-0.003,0.005,-6.108,-6.270,6.598
14:53:01:438,26.855,0.004,-0.004,-0.002,-6.113,-6.182,6.616
14:53:01:438,26.855,-0.001,-0.002,0.007,-6.126,-6.104,6.630
14:53:01:461,26.878,-0.003,0.000,0.001,-6.128,-5.978,6.676
14:53:01:517,26.933,-0.008,-0.003,0.001,-6.138,-5.892,6.725
14:53:01:518,26.934,-0.005,-0.005,0.002,-6.140,-5.858,6.745
14:53:01:54,26.956,-0.013,-0.003,0.004,-6.144,-5.803,6.753
14:53:01:619,27.036,-0.009,-0.005,0.001,-6.144,-5.791,6.742
14:53:01:707,27.123,-0.001,0.000,0.000,-6.140,-5.809,6.705
14:53:01:707,27.124,0.000,-0.004,-0.001,-6.140,-5.817,6.683
14:53:01:708,27.125,-0.004,-0.004,0.001,-6.139,-5.818,6.672
14:53:01:709,27.125,-0.002,-0.002,0.003,-6.146,-5.840,6.647
14:53:01:785,27.202,-0.002,-0.001,-0.005,-6.150,-5.852,6.634
14:53:01:785,27.202,0.002,0.000,0.000,-6.152,-5.846,6.627
14:53:01:786,27.203,0.000,-0.002,-0.003,-6.159,-5.821,6.624
14:53:01:787,27.204,0.000,-0.002,0.003,-6.163,-5.774,6.614
14:53:01:802,27.219,0.000,-0.002,-0.003,-6.177,-5.695,6.606
14:53:01:887,27.303,-0.001,-0.011,-0.002,-6.179,-5.642,6.603
14:53:01:887,27.303,0.004,0.003,-0.003,-6.184,-5.522,6.592
14:53:01:973,27.390,-0.009,0.000,0.009,-6.169,-5.389,6.574
14:53:01:973,27.390,-0.017,-0.005,-0.007,-6.160,-5.192,6.546
14:53:01:973,27.390,-0.008,-0.007,0.000,-6.161,-5.118,6.493
14:53:01:973,27.390,0.000,0.000,-0.006,-6.164,-5.092,6.462
14:53:01:986,27.403,0.000,-0.004,-0.001,-6.167,-5.064,6.421
14:53:02:042,27.458,-0.004,0.001,-0.001,-6.173,-5.030,6.417
14:53:02:042,27.459,0.010,-0.005,0.006,-6.177,-4.973,6.414
14:53:02:067,27.483,-0.004,-0.009,-0.004,-6.182,-4.921,6.405
14:53:02:12,27.537,-0.001,-0.003,0.005,-6.187,-4.863,6.417
14:53:02:149,27.566,0.000,0.000,0.000,-6.202,-4.774,6.441
14:53:02:15,27.567,-0.008,-0.001,0.002,-6.221,-4.716,6.458
14:53:02:151,27.568,0.007,-0.005,0.000,-6.260,-4.682,6.493
14:53:02:169,27.586,0.006,0.001,0.002,-6.273,-4.627,6.530
14:53:02:225,27.642,-0.002,-0.003,0.003,-6.298,-4.502,6.610
14:53:02:226,27.643,-0.011,-0.005,0.006,-6.335,-4.400,6.695
14:53:02:332,27.749,-0.012,-0.008,-0.001,-6.363,-4.361,6.731
14:53:02:332,27.749,-0.014,-0.005,-0.005,-6.415,-4.347,6.743
14:53:02:416,27.833,-0.013,-0.003,0.001,-6.442,-4.385,6.725
14:53:02:416,27.833,-0.007,-0.002,0.002,-6.494,-4.494,6.661
14:53:02:416,27.833,-0.007,0.000,0.000,-6.522,-4.603,6.605
14:53:02:417,27.834,-0.007,-0.007,0.001,-6.574,-4.813,6.506
14:53:02:436,27.853,-0.005,-0.001,-0.005,-6.609,-5.051,6.388
14:53:02:436,27.853,-0.005,-0.003,-0.001,-6.618,-5.211,6.304
14:53:02:488,27.905,0.000,-0.001,-0.002,-6.623,-5.457,6.181
14:53:02:488,27.905,0.006,-0.007,-0.011,-6.621,-5.623,6.108
14:53:02:511,27.928,0.002,0.001,0.001,-6.616,-5.866,6.040
14:53:02:598,28.015,-0.011,0.002,0.000,-6.622,-6.085,5.999
14:53:02:598,28.015,-0.013,-0.007,0.000,-6.635,-6.251,5.976
14:53:02:598,28.015,-0.003,-0.003,-0.002,-6.650,-6.531,5.928
14:53:02:676,28.092,0.007,-0.001,0.000,-6.647,-6.703,5.873
14:53:02:676,28.092,0.002,-0.001,-0.007,-6.635,-6.841,5.773
14:53:02:676,28.092,-0.007,-0.001,0.005,-6.615,-6.871,5.695
14:53:02:754,28.171,0.005,-0.002,-0.001,-6.587,-6.929,5.582
14:53:02:755,28.172,-0.002,-0.006,-0.002,-6.554,-6.930,5.471
14:53:02:755,28.172,-0.001,-0.005,-0.002,-6.523,-6.916,5.407
14:53:02:776,28.193,0.005,-0.003,0.004,-6.476,-6.907,5.324
14:53:02:828,28.245,0.004,-0.003,0.005,-6.445,-6.906,5.295
14:53:02:855,28.272,0.000,0.005,0.009,-6.403,-6.897,5.287
14:53:02:856,28.273,-0.003,-0.011,-0.001,-6.367,-6.809,5.280
14:53:02:937,28.354,-0.002,-0.011,0.008,-6.357,-6.732,5.271
14:53:02:938,28.355,-0.004,-0.004,-0.001,-6.361,-6.615,5.271
14:53:02:939,28.356,-0.007,-0.001,0.005,-6.365,-6.556,5.283
14:53:03:015,28.432,0.004,-0.005,-0.003,-6.378,-6.477,5.297
14:53:03:016,28.433,-0.012,-0.004,0.001,-6.389,-6.385,5.305
14:53:03:017,28.434,-0.006,-0.008,-0.002,-6.402,-6.258,5.311
14:53:03:039,28.456,-0.001,-0.001,0.002,-6.426,-6.174,5.302
14:53:03:091,28.508,0.002,-0.002,-0.008,-6.441,-6.130,5.305
14:53:03:092,28.509,-0.005,0.001,-0.003,-6.456,-6.048,5.322
14:53:03:116,28.533,-0.005,0.001,-0.003,-6.471,-6.004,5.324
14:53:03:142,28.559,-0.009,0.000,-0.003,-6.476,-5.954,5.337
14:53:03:197,28.614,-0.003,-0.003,0.001,-6.484,-5.877,5.330
14:53:03:197,28.614,-0.004,-0.002,0.004,-6.484,-5.827,5.323
14:53:03:278,28.695,0.007,0.003,0.007,-6.494,-5.757,5.332
14:53:03:279,28.696,-0.012,0.002,-0.012,-6.505,-5.683,5.342
14:53:03:28,28.696,-0.010,-0.004,-0.002,-6.514,-5.545,5.372
14:53:03:299,28.715,0.001,-0.002,-0.007,-6.523,-5.496,5.393
14:53:03:384,28.801,0.003,0.000,0.001,-6.524,-5.488,5.448
14:53:03:385,28.802,-0.001,0.003,-0.011,-6.531,-5.405,5.503
14:53:03:385,28.802,0.019,-0.003,0.013,-6.534,-5.362,5.557
14:53:03:404,28.821,0.023,-0.001,-0.001,-6.542,-5.307,5.724
14:53:03:46,28.877,0.000,-0.003,-0.005,-6.554,-5.203,5.871
14:53:03:46,28.877,-0.039,-0.011,-0.021,-6.547,-4.997,6.081
14:53:03:482,28.899,-0.007,-0.005,0.004,-6.562,-4.891,6.273
14:53:03:538,28.955,-0.017,-0.010,-0.013,-6.569,-4.841,6.374
14:53:03:539,28.956,-0.008,-0.006,0.001,-6.555,-4.773,6.475
14:53:03:561,28.978,-0.015,-0.007,-0.006,-6.539,-4.723,6.510
14:53:03:646,29.063,-0.016,0.004,0.000,-6.517,-4.693,6.515
14:53:03:647,29.063,0.000,-0.006,-0.005,-6.514,-4.729,6.517
14:53:03:647,29.064,-0.010,-0.013,-0.002,-6.506,-4.797,6.523
14:53:03:724,29.141,-0.012,-0.006,-0.002,-6.486,-4.935,6.497
14:53:03:725,29.142,-0.007,-0.005,-0.004,-6.485,-5.074,6.485
14:53:03:726,29.143,0.006,-0.003,-0.002,-6.476,-5.305,6.474
14:53:03:798,29.215,0.004,-0.002,0.004,-6.462,-5.436,6.479
14:53:03:829,29.246,-0.005,0.000,-0.003,-6.442,-5.583,6.476
14:53:03:83,29.247,0.016,0.004,0.010,-6.426,-5.657,6.458
14:53:03:831,29.248,0.003,-0.003,-0.001,-6.412,-5.627,6.458
14:53:03:85,29.267,-0.011,-0.005,-0.001,-6.381,-5.558,6.450
14:53:03:905,29.322,-0.004,0.002,0.002,-6.362,-5.559,6.448
14:53:03:906,29.323,0.001,-0.002,0.007,-6.340,-5.568,6.471
14:53:03:987,29.404,-0.006,-0.001,-0.001,-6.326,-5.563,6.517
14:53:03:988,29.405,-0.021,0.000,-0.003,-6.308,-5.566,6.537
14:53:03:989,29.406,-0.016,-0.007,0.020,-6.258,-5.642,6.519
14:53:04:007,29.424,-0.004,-0.001,0.000,-6.201,-5.834,6.524
14:53:04:092,29.509,0.003,-0.002,0.002,-6.141,-6.174,6.518
14:53:04:093,29.510,0.004,-0.008,-0.005,-6.112,-6.411,6.500
14:53:04:093,29.510,0.004,-0.005,-0.001,-6.124,-6.502,6.484
14:53:04:112,29.529,0.017,0.001,-0.003,-6.163,-6.523,6.466
14:53:04:167,29.584,0.007,-0.009,-0.004,-6.194,-6.447,6.460
14:53:04:169,29.586,-0.007,-0.004,-0.005,-6.226,-6.293,6.485
14:53:04:192,29.608,-0.012,0.002,-0.004,-6.239,-6.217,6.510
14:53:04:247,29.664,-0.003,-0.004,-0.005,-6.250,-6.145,6.531
14:53:04:248,29.665,-0.008,-0.008,0.001,-6.251,-6.096,6.557
14:53:04:27,29.687,-0.011,-0.003,-0.009,-6.258,-6.081,6.558
14:53:04:323,29.740,-0.004,-0.005,0.002,-6.254,-6.079,6.560
14:53:04:386,29.803,-0.006,-0.008,-0.005,-6.256,-6.076,6.553
14:53:04:386,29.803,-0.017,-0.003,-0.002,-6.257,-6.063,6.519
14:53:04:386,29.803,-0.005,0.002,-0.002,-6.257,-6.078,6.458
14:53:04:386,29.803,0.007,-0.001,0.005,-6.257,-6.124,6.421
14:53:04:428,29.845,0.000,-0.003,-0.006,-6.262,-6.142,6.380
14:53:04:458,29.875,-0.013,0.001,0.003,-6.262,-6.142,6.380
14:53:04:458,29.875,0.000,-0.001,0.001,-6.258,-6.160,6.376
14:53:04:48,29.897,0.001,-0.002,-0.002,-6.257,-6.182,6.377
14:53:04:535,29.952,-0.007,-0.004,-0.009,-6.257,-6.182,6.377
14:53:04:536,29.953,0.002,0.001,0.003,-6.260,-6.205,6.387
14:53:04:617,30.034,0.010,-0.002,0.005,-6.257,-6.230,6.396
14:53:04:618,30.035,-0.008,-0.008,-0.002,-6.255,-6.248,6.448
14:53:04:619,30.036,-0.004,-0.007,-0.001,-6.257,-6.245,6.474
14:53:04:696,30.113,-0.003,-0.001,0.000,-6.258,-6.245,6.507
14:53:04:696,30.113,-0.001,-0.002,-0.004,-6.258,-6.245,6.507
14:53:04:697,30.114,0.000,-0.001,0.003,-6.258,-6.245,6.507
14:53:04:717,30.133,0.001,-0.005,0.000,-6.265,-6.190,6.524
14:53:04:772,30.189,-0.004,-0.005,-0.012,-6.271,-6.140,6.537
14:53:04:773,30.190,0.000,0.000,-0.001,-6.279,-6.076,6.565
14:53:04:795,30.212,0.000,0.000,-0.002,-6.286,-6.031,6.582
14:53:04:821,30.238,0.002,-0.003,0.010,-6.294,-5.937,6.615
14:53:04:88,30.296,-0.005,-0.003,-0.011,-6.308,-5.823,6.655
14:53:04:88,30.297,-0.004,-0.002,-0.002,-6.314,-5.735,6.673
14:53:04:9,30.317,-0.002,-0.004,-0.003,-6.323,-5.629,6.705
14:53:04:956,30.373,-0.003,-0.005,-0.001,-6.329,-5.571,6.739
14:53:04:956,30.373,-0.004,-0.001,-0.009,-6.340,-5.510,6.782
14:53:04:979,30.396,-0.008,-0.004,-0.001,-6.344,-5.496,6.853
14:53:05:063,30.480,-0.004,-0.007,-0.007,-6.340,-5.498,6.888
14:53:05:064,30.481,-0.008,-0.005,0.007,-6.344,-5.483,6.936
14:53:05:065,30.481,-0.012,-0.003,-0.007,-6.351,-5.460,6.955
14:53:05:084,30.500,-0.002,-0.003,0.001,-6.345,-5.454,6.975
14:53:05:139,30.556,-0.005,-0.004,-0.002,-6.349,-5.455,6.983
14:53:05:14,30.557,-0.001,-0.003,0.000,-6.349,-5.455,6.983
14:53:05:163,30.580,-0.008,-0.003,-0.002,-6.349,-5.455,6.983
14:53:05:219,30.636,-0.012,-0.005,-0.002,-6.344,-5.466,6.986
14:53:05:219,30.636,0.000,-0.001,-0.002,-6.344,-5.503,6.982
14:53:05:241,30.658,0.000,-0.003,0.000,-6.338,-5.527,6.985
14:53:05:326,30.743,-0.001,0.000,0.000,-6.338,-5.536,6.986
14:53:05:326,30.743,-0.002,-0.004,-0.004,-6.338,-5.527,6.985
14:53:05:327,30.744,-0.005,-0.003,-0.004,-6.338,-5.527,6.985
14:53:05:346,30.763,-0.006,-0.002,0.000,-6.338,-5.527,6.985
14:53:05:402,30.819,-0.003,-0.003,-0.001,-6.338,-5.527,6.985
14:53:05:402,30.819,0.000,-0.002,0.000,-6.332,-5.520,6.983
14:53:05:427,30.844,-0.004,-0.001,0.003,-6.335,-5.504,6.975
14:53:05:482,30.899,-0.020,-0.008,-0.003,-6.332,-5.471,6.942
14:53:05:483,30.900,-0.004,0.000,0.003,-6.328,-5.475,6.882
14:53:05:504,30.921,-0.006,-0.003,0.002,-6.328,-5.472,6.838
14:53:05:589,31.006,-0.010,-0.005,-0.001,-6.328,-5.474,6.743
14:53:05:589,31.006,-0.002,0.001,-0.011,-6.323,-5.492,6.672
14:53:05:589,31.006,0.006,-0.003,0.001,-6.319,-5.533,6.575
14:53:05:668,31.085,0.005,0.000,-0.003,-6.320,-5.507,6.507
14:53:05:668,31.085,-0.004,-0.006,-0.003,-6.328,-5.469,6.485
14:53:05:669,31.086,0.001,0.001,-0.013,-6.327,-5.440,6.457
14:53:05:688,31.105,-0.002,-0.005,0.001,-6.333,-5.458,6.449
14:53:05:771,31.188,-0.006,-0.003,-0.010,-6.333,-5.458,6.449
14:53:05:772,31.189,-0.011,0.001,0.000,-6.333,-5.449,6.448
14:53:05:773,31.190,-0.024,-0.005,-0.011,-6.350,-5.380,6.416
14:53:05:82,31.237,-0.009,-0.008,-0.001,-6.387,-5.459,6.338
14:53:05:848,31.265,-0.007,0.000,-0.009,-6.408,-5.527,6.262
14:53:05:849,31.266,-0.004,-0.002,0.001,-6.433,-5.662,6.148
14:53:05:929,31.346,0.000,-0.002,-0.004,-6.441,-5.767,6.062
14:53:05:93,31.347,-0.005,-0.001,-0.002,-6.448,-5.911,5.947
14:53:05:931,31.348,0.013,0.002,0.003,-6.434,-6.028,5.862
14:53:05:951,31.368,0.003,-0.001,0.000,-6.434,-6.064,5.835
14:53:06:035,31.452,0.027,0.008,0.007,-6.418,-6.079,5.838
14:53:06:035,31.452,-0.001,-0.005,0.003,-6.392,-6.007,5.843
14:53:06:036,31.453,-0.010,-0.007,-0.004,-6.378,-5.866,5.879
14:53:06:056,31.472,-0.003,-0.006,0.006,-6.366,-5.755,5.915
14:53:06:081,31.498,-0.006,-0.005,-0.002,-6.365,-5.660,5.930
14:53:06:108,31.525,-0.003,0.000,0.003,-6.374,-5.561,5.944
14:53:06:134,31.551,-0.001,-0.008,-0.001,-6.377,-5.507,5.952
14:53:06:187,31.604,-0.005,-0.006,-0.003,-6.388,-5.435,5.973
14:53:06:301,31.718,-0.002,-0.003,-0.001,-6.392,-5.379,5.992
14:53:06:301,31.718,-0.005,-0.006,0.000,-6.396,-5.351,6.006
14:53:06:302,31.719,-0.008,-0.003,-0.001,-6.400,-5.324,6.042
14:53:06:302,31.719,-0.006,-0.001,-0.009,-6.400,-5.325,6.065
14:53:06:322,31.739,-0.008,-0.005,-0.002,-6.396,-5.327,6.100
14:53:06:323,31.739,0.001,0.000,0.001,-6.400,-5.340,6.121
14:53:06:373,31.790,0.002,0.002,0.002,-6.396,-5.379,6.152
14:53:06:373,31.790,0.001,-0.003,-0.010,-6.400,-5.374,6.189
14:53:06:398,31.815,-0.006,-0.005,-0.003,-6.397,-5.354,6.223
14:53:06:455,31.872,-0.003,-0.003,-0.007,-6.404,-5.319,6.264
14:53:06:455,31.872,-0.006,-0.001,-0.001,-6.405,-5.320,6.286
14:53:06:475,31.892,-0.006,-0.003,-0.009,-6.401,-5.322,6.322
14:53:06:56,31.977,-0.004,-0.002,0.002,-6.403,-5.316,6.337
14:53:06:56,31.977,-0.006,-0.002,-0.006,-6.402,-5.338,6.338
14:53:06:561,31.978,-0.004,-0.005,-0.005,-6.392,-5.412,6.362
14:53:06:639,32.056,-0.007,-0.002,-0.001,-6.390,-5.458,6.387
14:53:06:639,32.056,-0.009,-0.002,0.003,-6.382,-5.535,6.427
14:53:06:64,32.057,0.010,0.000,0.001,-6.389,-5.608,6.453
14:53:06:659,32.076,0.000,-0.002,0.000,-6.381,-5.646,6.475
