Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:42:262,50.453,-0.319,0.048,-0.001,5.951,26.614,-14.779
15:06:42:312,50.503,-0.519,0.045,-0.048,6.752,25.764,-19.296
15:06:42:312,50.504,-0.711,0.172,-0.013,7.455,25.423,-23.457
15:06:42:313,50.505,-1.253,0.162,0.005,7.881,24.804,-26.893
15:06:42:34,50.532,-1.746,0.051,0.236,8.025,23.038,-33.098
15:06:42:341,50.532,-1.543,-0.081,0.795,7.748,20.892,-40.441
15:06:42:341,50.532,-1.243,0.096,0.899,9.419,20.913,-45.674
15:06:42:342,50.533,-1.241,0.137,0.979,15.378,22.416,-51.988
15:06:42:47,50.662,-0.510,-0.485,0.632,19.110,23.608,-55.638
15:06:42:471,50.662,-0.594,-0.308,0.154,23.902,27.013,-58.420
15:06:42:472,50.663,-0.447,-1.237,0.551,26.826,30.221,-58.510
15:06:42:472,50.664,-0.112,-1.201,0.429,26.259,33.434,-56.480
15:06:42:493,50.685,-0.153,-0.762,0.255,23.094,38.010,-51.446
15:06:42:494,50.685,-0.067,-0.731,0.314,20.031,41.055,-47.189
15:06:42:495,50.686,-0.082,-0.793,0.563,15.414,45.691,-39.667
15:06:42:513,50.705,-0.152,-0.480,0.689,10.986,50.125,-30.508
15:06:42:54,50.731,-0.071,-0.050,0.613,8.203,52.657,-23.565
15:06:42:566,50.758,0.326,0.805,0.412,4.256,55.191,-11.866
15:06:42:592,50.784,0.992,1.746,0.012,2.117,56.271,-3.624
15:06:42:677,50.868,1.624,1.549,-0.878,-0.361,58.896,8.120
15:06:42:677,50.869,2.344,0.107,-1.172,-1.764,61.233,14.380
15:06:42:678,50.870,2.129,-0.172,-1.671,-2.960,66.892,18.901
15:06:42:727,50.919,-0.050,0.168,-1.144,-2.024,73.229,17.313
15:06:42:727,50.919,-0.662,0.206,0.327,-0.895,76.029,15.155
15:06:42:781,50.973,-0.082,0.659,-1.385,1.069,78.940,11.385
15:06:42:782,50.973,0.225,0.210,-0.276,3.204,78.787,8.896
15:06:42:802,50.994,-0.061,0.023,-0.095,5.832,80.439,5.737
15:06:42:829,51.020,-0.089,0.013,-0.038,7.273,80.027,3.140
15:06:42:855,51.046,-0.201,0.045,0.041,7.983,79.508,1.822
15:06:42:881,51.072,-0.133,0.049,0.001,8.974,79.668,0.401
15:06:42:907,51.098,-0.150,0.052,0.009,9.563,79.704,-0.417
15:06:42:963,51.154,-0.190,0.006,0.060,10.448,79.030,-1.683
15:06:42:963,51.155,-0.199,-0.038,0.166,11.088,78.530,-2.629
15:06:42:987,51.179,-0.156,0.066,0.138,11.991,77.996,-4.431
15:06:43:041,51.233,-0.208,0.166,0.026,12.814,77.602,-6.504
15:06:43:042,51.234,-0.304,0.063,0.126,13.240,77.017,-7.953
15:06:43:066,51.257,-0.360,0.108,0.210,13.903,76.380,-10.298
15:06:43:149,51.341,-0.439,0.165,0.236,14.329,76.208,-12.081
15:06:43:15,51.342,-0.622,0.021,0.257,15.006,75.549,-15.220
15:06:43:151,51.342,-0.554,0.138,0.630,15.908,75.052,-19.319
15:06:43:249,51.440,-0.746,-0.020,0.805,16.568,75.129,-22.852
15:06:43:284,51.475,-0.873,-0.183,1.644,17.522,73.072,-29.412
15:06:43:284,51.475,-0.945,0.162,1.093,18.595,71.630,-34.440
15:06:43:285,51.476,-0.540,0.364,1.265,21.725,70.559,-42.365
15:06:43:286,51.477,-0.431,-0.307,1.518,25.086,70.326,-46.826
15:06:43:33,51.522,-0.234,-0.588,1.178,28.403,69.947,-52.436
15:06:43:331,51.523,-0.303,-0.835,0.880,31.064,71.880,-54.496
15:06:43:382,51.574,-0.130,-1.193,0.724,32.246,72.775,-54.499
15:06:43:383,51.575,0.021,-1.045,0.372,31.327,75.767,-51.009
15:06:43:408,51.599,-0.180,-0.833,0.339,29.614,77.955,-46.972
15:06:43:433,51.625,-0.152,-0.765,0.316,25.870,81.596,-39.007
15:06:43:459,51.651,-0.099,-0.568,0.379,21.649,85.517,-29.323
15:06:43:516,51.707,-0.065,-0.148,0.421,18.598,87.755,-22.099
15:06:43:516,51.707,-0.127,0.432,0.064,13.954,89.445,-10.205
15:06:43:537,51.729,0.116,1.403,-0.656,11.185,89.160,-1.875
15:06:43:593,51.784,0.443,1.474,-1.759,8.317,88.812,10.431
15:06:43:593,51.785,0.732,0.182,-2.737,6.832,89.274,20.509
15:06:43:616,51.808,1.569,-0.666,-2.661,5.559,91.540,24.257
15:06:43:644,51.836,-0.472,0.486,-0.757,4.444,98.419,24.366
15:06:43:671,51.862,-0.517,0.159,0.354,5.121,101.228,22.329
15:06:43:696,51.888,-0.187,0.174,0.181,7.066,102.244,17.905
15:06:43:753,51.945,-0.480,0.561,-1.030,9.140,102.146,15.004
15:06:43:754,51.945,-0.093,0.086,-0.225,11.299,103.277,11.513
15:06:43:755,51.946,-0.160,0.053,-0.003,12.520,102.796,9.212
15:06:43:804,51.995,-0.312,0.043,0.138,13.099,102.190,8.060
15:06:43:804,51.996,-0.122,0.035,0.095,14.073,102.223,7.013
15:06:43:856,52.048,-0.121,0.000,0.047,14.711,102.108,6.267
15:06:43:856,52.048,-0.190,0.009,0.109,15.640,101.282,4.844
15:06:43:879,52.070,-0.194,-0.006,0.106,16.632,100.239,3.044
15:06:43:936,52.127,-0.202,0.103,0.181,17.310,99.558,1.603
15:06:43:936,52.127,-0.239,0.121,0.163,18.256,98.699,-0.890
15:06:43:957,52.149,-0.274,0.153,0.156,18.858,98.111,-2.770
15:06:44:014,52.206,-0.348,0.168,0.230,19.695,96.831,-5.946
15:06:44:015,52.206,-0.403,0.050,0.347,20.216,95.663,-8.379
15:06:44:123,52.315,-0.372,0.060,0.569,21.090,93.741,-12.696
15:06:44:124,52.316,-0.589,0.076,0.762,22.092,91.648,-18.318
15:06:44:125,52.316,-0.624,-0.063,1.133,22.834,89.494,-22.996
15:06:44:126,52.317,-0.271,0.036,1.704,23.693,85.186,-31.280
15:06:44:142,52.333,0.197,0.264,2.137,24.841,82.091,-37.444
15:06:44:255,52.447,-0.462,0.742,1.654,27.732,79.143,-46.002
15:06:44:256,52.447,-0.070,-1.065,1.031,30.860,77.084,-53.040
15:06:44:257,52.448,-0.164,-1.163,1.198,31.693,76.157,-55.581
15:06:44:257,52.449,-0.193,-1.358,0.609,33.899,76.422,-55.884
15:06:44:272,52.464,-0.303,-0.873,0.188,34.430,77.344,-53.746
15:06:44:299,52.491,-0.232,-0.816,0.355,33.015,79.579,-48.329
15:06:44:437,52.628,-0.350,-0.807,0.386,30.917,81.374,-43.201
15:06:44:437,52.629,-0.384,-0.639,0.416,26.811,84.760,-33.399
15:06:44:438,52.629,-0.260,-0.102,0.257,22.267,88.486,-21.924
15:06:44:492,52.683,-0.322,0.189,0.083,19.004,90.100,-13.687
15:06:44:492,52.683,-0.282,1.059,-0.662,14.264,89.436,-0.856
15:06:44:492,52.684,0.292,1.765,-1.483,11.984,88.106,7.789
15:06:44:493,52.685,0.572,1.106,-3.197,9.601,87.303,19.277
15:06:44:538,52.729,1.380,-0.659,-2.873,7.586,90.939,25.909
15:06:44:538,52.730,0.416,-0.790,-3.123,6.498,95.693,26.516
15:06:44:561,52.753,-0.529,0.505,1.003,6.847,101.144,23.776
15:06:44:616,52.808,-0.149,0.411,-0.188,7.696,103.387,21.113
15:06:44:617,52.809,-0.716,0.488,-0.825,10.609,104.498,16.477
15:06:44:641,52.833,-0.248,0.077,-0.199,12.871,105.079,12.473
15:06:44:667,52.859,-0.059,0.018,0.001,13.894,104.269,10.512
15:06:44:693,52.885,-0.267,0.072,0.066,14.877,103.090,8.351
15:06:44:718,52.910,-0.183,0.065,0.071,15.461,102.873,7.479
15:06:44:745,52.936,-0.119,0.002,0.000,16.281,102.140,6.212
15:06:44:771,52.963,-0.142,0.023,0.124,16.787,101.172,5.282
15:06:44:798,52.989,-0.154,0.017,0.161,17.554,99.492,3.660
15:06:44:823,53.015,-0.221,0.033,0.106,18.193,98.088,1.738
15:06:44:85,53.041,-0.248,0.050,0.139,18.580,97.306,0.291
15:06:44:906,53.098,-0.329,0.116,0.103,19.181,96.207,-2.106
15:06:44:906,53.098,-0.349,0.095,0.242,19.606,95.408,-3.851
15:06:44:987,53.178,-0.342,0.111,0.344,20.241,94.137,-6.941
15:06:44:987,53.179,-0.457,0.102,0.460,21.130,92.972,-10.796
15:06:44:988,53.180,-0.584,0.064,0.645,21.808,91.922,-14.068
15:06:45:124,53.316,-0.789,0.042,1.120,23.038,89.685,-20.454
15:06:45:124,53.316,-0.604,0.047,1.733,24.012,87.550,-25.679
15:06:45:124,53.316,-0.303,0.546,1.628,25.823,82.984,-34.729
15:06:45:125,53.316,-0.629,0.636,1.580,28.062,80.753,-40.900
15:06:45:198,53.389,-0.522,-0.127,1.511,32.885,79.599,-48.104
15:06:45:198,53.389,0.579,-0.121,0.186,35.414,79.025,-53.995
15:06:45:199,53.390,0.154,-1.110,1.172,36.189,79.729,-54.495
15:06:45:249,53.441,-0.158,-0.972,0.304,37.980,81.871,-52.779
15:06:45:25,53.441,-0.194,-1.012,0.204,36.337,83.694,-49.658
15:06:45:251,53.442,-0.053,-0.885,0.477,31.043,86.578,-43.081
15:06:45:27,53.461,-0.073,-0.677,0.338,25.603,90.381,-34.007
15:06:45:41,53.602,-0.101,-0.481,0.508,22.143,93.209,-27.070
15:06:45:411,53.603,-0.158,0.098,0.428,16.777,96.597,-15.526
15:06:45:412,53.604,0.075,1.010,-0.537,13.337,97.908,-7.355
15:06:45:413,53.605,0.399,1.460,-1.328,9.503,100.455,5.198
15:06:45:43,53.622,0.150,1.172,-2.645,5.663,104.219,16.782
15:06:45:431,53.622,0.774,-0.071,-2.915,3.128,106.264,22.084
15:06:45:481,53.672,-0.283,-0.382,-2.691,1.670,108.965,25.316
15:06:45:533,53.724,-0.508,-0.615,-2.050,2.404,110.931,23.909
15:06:45:613,53.804,-0.262,-0.057,-0.400,3.571,113.366,21.472
15:06:45:745,53.936,0.030,0.318,-0.113,4.942,114.498,18.162
15:06:45:831,54.023,0.416,-0.215,-0.405,8.546,115.520,13.988
15:06:45:832,54.023,-0.080,0.112,-0.118,10.719,115.708,10.290
15:06:45:833,54.024,-0.198,0.063,-0.146,11.577,115.244,8.440
15:06:45:833,54.025,-0.341,0.042,0.069,12.480,114.924,6.422
15:06:46:122,54.313,-0.149,0.063,0.053,13.047,114.790,5.336
15:06:46:122,54.314,-0.141,0.019,0.029,13.650,114.257,3.763
15:06:46:123,54.314,-0.201,0.010,0.053,14.095,113.213,2.280
15:06:46:124,54.315,-0.146,0.018,0.124,14.341,112.407,1.280
15:06:46:173,54.365,-0.245,0.048,0.204,14.611,111.077,-0.385
15:06:46:173,54.365,-0.312,0.021,0.197,14.753,110.277,-1.627
15:06:46:174,54.365,-0.236,0.073,0.231,15.056,109.689,-3.567
15:06:46:175,54.366,-0.261,0.087,0.247,15.255,109.554,-5.000
15:06:46:199,54.391,-0.293,0.060,0.391,15.582,109.043,-7.642
15:06:46:2,54.391,-0.366,0.160,0.531,16.136,108.804,-11.283
15:06:46:2,54.391,-0.407,0.177,0.715,16.678,108.534,-14.483
15:06:46:201,54.392,-0.417,0.212,1.380,17.615,107.037,-20.747
15:06:46:251,54.442,-0.222,0.071,2.055,18.205,105.299,-25.926
15:06:46:251,54.442,0.537,0.138,1.518,19.596,103.066,-34.334
15:06:46:252,54.443,0.081,0.739,1.128,23.988,104.174,-40.843
15:06:46:253,54.444,0.416,0.093,1.446,26.982,105.346,-44.833
15:06:46:302,54.493,0.617,-0.294,-0.307,29.827,108.322,-48.357
15:06:46:302,54.493,0.605,-1.024,0.620,31.431,111.400,-48.416
15:06:46:302,54.494,0.513,-0.946,0.181,31.017,117.114,-45.395
15:06:46:38,54.571,0.474,-0.721,-0.007,29.393,121.562,-42.024
15:06:46:38,54.571,0.499,-0.690,-0.100,25.389,128.211,-35.469
15:06:46:38,54.572,0.750,-0.658,-0.042,20.445,134.451,-27.576
15:06:46:408,54.599,0.759,-0.539,-0.078,16.885,138.134,-21.508
15:06:46:408,54.600,0.700,-0.065,-0.169,11.639,142.359,-11.351
15:06:46:409,54.601,0.661,0.254,-0.320,8.431,143.905,-3.822
15:06:46:41,54.602,0.057,1.149,-0.816,4.933,144.732,8.613
15:06:46:436,54.627,-0.937,1.430,-1.799,2.769,146.102,21.057
15:06:46:436,54.627,-2.002,0.723,-1.914,1.497,147.940,28.047
15:06:46:437,54.628,-1.771,-1.167,-2.415,-1.868,153.936,33.776
15:06:46:437,54.628,-2.290,-1.184,-1.283,-2.911,158.244,34.000
15:06:46:482,54.674,-0.448,0.943,1.227,-2.829,164.436,30.138
15:06:46:482,54.674,-2.506,-0.136,-0.393,-1.097,167.545,25.927
15:06:46:504,54.695,0.379,-0.009,-1.029,1.288,168.110,23.153
15:06:46:591,54.782,-0.545,0.068,0.013,3.529,170.611,19.748
15:06:46:591,54.783,-0.472,-0.048,0.049,4.616,170.534,17.848
15:06:46:592,54.784,-0.202,0.051,0.165,6.022,169.909,15.810
15:06:46:593,54.785,-0.176,0.023,-0.046,6.799,170.131,14.932
15:06:46:668,54.859,-0.168,0.023,0.018,7.725,170.200,13.698
15:06:46:668,54.860,-0.220,0.022,0.108,8.596,169.823,12.504
15:06:46:669,54.860,-0.182,0.011,0.127,9.205,169.452,11.658
15:06:46:746,54.937,-0.137,0.058,0.083,10.054,168.847,10.168
15:06:46:746,54.938,-0.153,0.159,0.106,10.534,168.520,9.087
15:06:46:747,54.938,-0.182,0.138,0.205,11.214,167.849,7.373
15:06:46:766,54.957,-0.136,0.129,0.243,11.929,167.107,5.403
15:06:46:794,54.985,-0.026,0.189,0.233,12.326,166.876,3.884
15:06:46:82,55.011,-0.018,0.211,0.396,12.930,166.488,1.170
15:06:46:953,55.144,0.250,0.184,0.512,13.413,166.061,-1.175
15:06:46:954,55.145,0.411,0.272,0.678,14.137,165.572,-5.981
15:06:47:033,55.225,0.788,0.349,1.019,14.652,164.641,-10.071
15:06:47:034,55.225,1.167,0.116,0.758,15.382,162.016,-17.089
15:06:47:057,55.248,1.495,0.404,0.210,17.174,160.752,-24.557
15:06:47:082,55.273,0.560,0.966,0.636,19.244,160.979,-28.929
15:06:47:248,55.440,1.247,-0.370,0.436,20.849,160.496,-35.113
15:06:47:249,55.440,0.543,-0.528,-0.355,21.155,160.483,-38.106
15:06:47:249,55.441,0.705,-0.700,0.297,22.846,162.167,-39.160
15:06:47:25,55.442,0.475,-1.028,0.204,23.511,165.031,-37.679
15:06:47:328,55.519,0.364,-0.913,0.066,23.098,167.645,-34.847
15:06:47:328,55.520,0.194,-0.740,-0.004,21.573,172.544,-28.340
15:06:47:329,55.520,0.332,-0.689,-0.007,19.730,176.071,-22.865
15:06:47:33,55.521,0.257,-0.398,0.040,15.663,-178.992,-13.269
15:06:47:353,55.545,0.138,0.016,0.016,12.244,-176.640,-6.259
15:06:47:354,55.545,-0.287,0.673,-0.105,6.492,-175.907,5.327
15:06:47:355,55.546,-1.331,1.257,-0.908,1.420,-177.254,18.040
15:06:47:355,55.547,-2.220,1.208,-1.181,-1.709,-177.375,26.140
15:06:47:377,55.568,-2.997,-1.069,-1.419,-6.260,-174.630,34.965
15:06:47:377,55.568,-3.414,-1.714,-0.520,-9.041,-170.579,36.738
15:06:47:377,55.569,-0.235,0.694,0.622,-9.812,-164.088,33.742
15:06:47:397,55.589,-2.820,-0.231,0.944,-7.922,-161.334,29.787
15:06:47:422,55.614,-0.323,0.217,-0.483,-4.625,-162.236,26.738
15:06:47:479,55.670,-0.757,-0.154,0.218,-1.218,-160.021,22.523
15:06:47:479,55.670,-0.552,-0.080,0.115,0.026,-159.347,20.472
15:06:47:501,55.692,-0.230,0.020,0.076,1.505,-159.562,18.080
15:06:47:554,55.745,-0.244,0.107,0.066,2.693,-159.133,16.414
15:06:47:585,55.776,-0.294,0.033,0.066,3.326,-158.954,15.536
15:06:47:585,55.777,-0.226,0.045,0.169,4.292,-159.537,14.371
15:06:47:635,55.827,-0.111,0.076,0.078,4.986,-160.102,13.657
15:06:47:636,55.827,-0.087,0.083,0.125,5.970,-161.039,12.398
15:06:47:74,55.931,-0.073,0.095,0.141,6.817,-161.792,10.735
15:06:47:773,55.964,-0.132,0.110,0.145,7.363,-162.090,9.503
15:06:47:774,55.965,-0.125,0.114,0.191,8.163,-162.754,7.440
15:06:47:775,55.966,-0.013,0.145,0.185,8.644,-163.387,5.834
15:06:47:775,55.967,0.157,0.147,0.292,9.364,-164.410,2.832
15:06:47:79,55.981,0.397,0.290,0.286,9.957,-164.864,0.334
15:06:47:818,56.009,0.619,0.287,0.329,10.920,-165.879,-4.664
15:06:47:871,56.062,1.172,0.332,0.496,11.997,-167.979,-11.132
15:06:47:922,56.113,0.869,0.811,0.173,12.580,-170.225,-16.028
15:06:47:982,56.174,1.650,0.371,-0.719,14.670,-171.818,-23.812
15:06:47:983,56.174,1.239,0.548,-0.080,17.392,-172.029,-30.571
15:06:47:984,56.175,1.119,-0.306,-0.012,17.964,-172.516,-34.421
15:06:47:984,56.176,0.366,-0.191,-0.070,17.506,-172.481,-37.693
15:06:48:001,56.192,0.785,-1.160,-0.175,17.717,-171.652,-37.829
15:06:48:027,56.219,0.294,-0.983,-0.034,17.528,-169.294,-35.401
15:06:48:14,56.332,0.213,-0.866,-0.003,16.550,-166.993,-32.194
15:06:48:14,56.332,0.263,-0.704,-0.077,14.088,-163.040,-25.510
15:06:48:141,56.332,0.200,-0.530,-0.163,10.772,-158.757,-17.135
15:06:48:162,56.353,0.216,-0.353,-0.172,7.971,-156.345,-10.811
15:06:48:162,56.353,-0.058,0.269,-0.149,3.138,-154.410,-0.071
15:06:48:213,56.404,-0.533,0.623,-0.163,-0.180,-154.677,8.077
15:06:48:213,56.405,-1.752,1.076,-0.438,-4.828,-156.054,20.619
15:06:48:351,56.542,-3.224,0.413,0.219,-8.109,-155.705,28.353
15:06:48:351,56.543,-3.077,-1.025,0.098,-12.826,-152.836,36.396
15:06:48:352,56.543,-3.066,-1.672,1.251,-16.068,-146.344,36.923
15:06:48:353,56.544,1.811,2.406,-0.376,-15.949,-142.347,34.057
15:06:48:453,56.644,-1.533,-0.509,1.598,-14.813,-137.360,29.398
15:06:48:453,56.645,-0.717,-0.002,-0.572,-12.391,-136.304,25.727
15:06:48:454,56.646,-0.684,-0.019,0.652,-8.607,-133.867,21.068
15:06:48:509,56.700,-0.478,-0.029,0.256,-6.622,-132.799,17.653
15:06:48:509,56.701,-0.234,0.046,0.150,-5.687,-132.687,15.909
15:06:48:51,56.702,-0.216,0.087,0.120,-4.602,-132.239,13.926
15:06:48:529,56.720,-0.227,0.063,0.091,-3.074,-132.332,11.214
15:06:48:529,56.721,-0.169,0.102,0.036,-2.254,-133.164,9.763
15:06:48:611,56.802,-0.099,0.132,0.149,-1.667,-133.774,8.837
15:06:48:611,56.802,-0.097,0.102,0.071,-0.901,-134.448,7.281
15:06:48:611,56.802,-0.108,0.083,0.061,-0.472,-134.774,6.143
15:06:48:688,56.880,-0.008,0.119,0.025,0.050,-135.346,4.252
15:06:48:689,56.880,0.083,0.145,0.122,0.332,-135.589,2.805
15:06:48:69,56.881,0.224,0.194,0.124,0.727,-136.060,0.134
15:06:48:823,57.015,0.390,0.326,-0.128,1.100,-136.220,-3.743
15:06:48:824,57.015,0.697,0.328,-0.187,1.383,-136.708,-7.071
15:06:48:825,57.016,1.267,0.311,-0.659,1.714,-138.684,-13.163
15:06:48:826,57.017,0.590,0.910,-0.777,1.999,-140.198,-17.824
15:06:48:902,57.093,0.524,1.093,-0.715,3.322,-140.421,-25.478
15:06:48:902,57.094,0.995,0.143,-0.872,5.477,-139.610,-32.427
15:06:48:903,57.095,0.332,-0.449,-0.745,5.806,-138.585,-36.024
15:06:48:904,57.096,0.529,-0.868,-0.975,7.920,-135.166,-38.258
15:06:49:14,57.331,0.392,-1.033,-0.654,9.318,-132.449,-38.068
15:06:49:14,57.332,0.032,-0.780,-0.189,8.974,-128.015,-35.543
15:06:49:141,57.332,-0.110,-0.826,-0.387,7.223,-125.663,-32.749
15:06:49:142,57.333,-0.165,-0.757,-0.364,4.045,-122.167,-26.769
15:06:49:165,57.357,-0.118,-0.581,-0.451,0.605,-118.421,-19.137
15:06:49:166,57.357,-0.268,-0.268,-0.588,-1.962,-116.155,-13.093
15:06:49:166,57.357,-0.524,0.125,-0.345,-5.913,-113.680,-2.491
15:06:49:166,57.358,-1.152,0.974,0.178,-8.546,-113.152,5.643
15:06:49:187,57.378,-1.833,1.129,0.926,-12.378,-112.748,18.355
15:06:49:187,57.379,-1.906,0.355,2.599,-16.615,-111.445,29.584
15:06:49:188,57.380,-2.345,-1.375,1.695,-19.335,-109.273,33.922
15:06:49:207,57.399,-1.257,-1.673,2.618,-22.273,-101.942,33.461
15:06:49:234,57.425,0.479,1.520,0.075,-21.577,-98.064,30.109
15:06:49:289,57.481,-0.644,0.407,2.295,-19.398,-96.102,25.799
15:06:49:29,57.481,-0.544,0.167,0.610,-15.295,-95.848,21.579
15:06:49:341,57.532,-0.389,-0.184,0.399,-13.625,-93.784,19.130
15:06:49:398,57.589,-0.317,-0.023,0.464,-12.184,-92.337,16.881
15:06:49:398,57.590,-0.073,0.056,0.066,-11.563,-93.210,16.105
15:06:49:399,57.590,-0.019,0.076,-0.030,-10.617,-94.331,15.175
15:06:49:56,57.751,-0.335,-0.045,0.087,-9.973,-94.227,14.444
15:06:49:56,57.752,-0.231,-0.007,-0.051,-8.974,-94.704,13.282
15:06:49:56,57.752,-0.187,-0.011,-0.043,-7.797,-95.661,11.986
15:06:49:56,57.752,-0.157,-0.005,-0.023,-6.907,-96.260,10.849
15:06:49:61,57.801,-0.163,0.194,0.188,-5.537,-96.983,8.742
15:06:49:61,57.802,0.004,0.165,0.133,-4.757,-97.653,7.322
15:06:49:611,57.802,0.018,0.264,0.024,-3.792,-98.833,5.040
15:06:49:63,57.821,0.093,0.221,-0.111,-2.919,-99.782,2.140
15:06:49:768,57.960,0.105,0.275,-0.241,-2.271,-100.238,-0.254
15:06:49:769,57.960,0.366,0.372,-0.379,-1.352,-100.941,-4.923
15:06:49:769,57.961,0.424,0.355,-0.727,-0.746,-101.711,-8.740
15:06:49:77,57.962,0.669,0.371,-1.495,-0.073,-103.799,-15.437
15:06:49:788,57.980,-0.369,0.426,-1.496,0.781,-105.370,-20.306
15:06:49:789,57.980,-0.039,0.856,-1.201,2.915,-106.063,-27.890
15:06:49:845,58.036,0.346,0.017,-1.394,5.417,-105.971,-34.542
15:06:49:845,58.036,-0.741,-0.292,-0.059,5.603,-106.256,-38.065
15:06:49:845,58.037,0.077,-1.074,-1.415,5.949,-106.418,-40.236
15:06:49:922,58.114,0.242,-1.073,-0.369,6.498,-105.732,-39.565
15:06:49:923,58.114,0.257,-0.967,-0.364,5.621,-103.763,-36.086
15:06:49:923,58.115,-0.116,-0.653,-0.329,3.484,-101.315,-30.337
15:06:50:029,58.221,-0.182,-0.956,-0.586,1.802,-99.430,-25.146
15:06:50:03,58.222,-0.080,-0.387,-0.522,-1.010,-96.358,-15.240
15:06:50:031,58.222,-0.286,0.041,-0.360,-3.408,-95.269,-7.596
15:06:50:032,58.223,-0.749,0.824,0.683,-7.154,-96.458,5.766
15:06:50:049,58.240,-1.415,1.235,1.926,-9.242,-98.550,15.151
15:06:50:103,58.294,-1.409,0.558,3.249,-11.928,-100.560,27.880
15:06:50:104,58.295,-1.908,-1.693,2.831,-15.175,-98.702,34.494
15:06:50:128,58.320,-0.465,-1.336,3.224,-17.287,-93.924,34.093
15:06:50:153,58.345,0.183,1.398,-1.347,-17.816,-86.100,28.782
15:06:50:179,58.370,-0.196,0.759,1.093,-17.039,-81.994,25.178
15:06:50:205,58.396,-0.696,-0.191,0.247,-13.644,-79.734,19.900
15:06:50:231,58.422,-0.136,0.013,0.509,-11.164,-77.883,15.768
15:06:50:258,58.449,-0.143,0.023,0.280,-10.071,-78.476,13.966
15:06:50:284,58.475,-0.085,0.094,0.105,-8.780,-79.201,12.152
15:06:50:366,58.558,-0.310,0.010,0.074,-8.023,-79.065,11.190
15:06:50:367,58.558,-0.163,0.003,0.172,-7.082,-79.303,9.908
15:06:50:452,58.643,-0.187,0.035,0.073,-6.139,-80.198,8.858
15:06:50:453,58.645,-0.190,0.042,0.023,-5.455,-81.020,8.124
15:06:50:454,58.645,-0.166,0.076,0.028,-4.482,-82.402,6.670
15:06:50:454,58.645,-0.120,0.089,-0.017,-3.905,-83.293,5.454
15:06:50:498,58.689,-0.086,0.196,0.038,-3.052,-84.377,3.344
15:06:50:498,58.689,-0.046,0.193,-0.012,-2.527,-85.064,1.790
15:06:50:52,58.711,-0.002,0.175,-0.165,-1.690,-86.287,-0.923
15:06:50:608,58.799,-0.014,0.266,-0.379,-0.823,-87.155,-4.574
15:06:50:609,58.800,0.160,0.335,-0.507,-0.270,-87.935,-7.676
15:06:50:609,58.801,0.282,0.264,-0.985,0.475,-89.877,-13.433
15:06:50:61,58.801,-0.033,0.370,-1.480,0.743,-91.708,-17.943
15:06:50:626,58.817,-0.639,0.420,-1.587,1.617,-94.926,-25.312
15:06:50:738,58.930,-0.228,0.610,-1.044,3.223,-96.792,-32.506
15:06:50:739,58.930,0.161,-0.147,-1.417,4.100,-97.764,-36.672
15:06:50:74,58.931,0.166,-0.412,-0.784,3.339,-99.581,-40.625
15:06:50:74,58.932,0.268,-1.046,-1.076,3.362,-100.727,-41.270
15:06:50:785,58.977,0.150,-1.069,-0.555,3.615,-100.827,-39.019
15:06:50:786,58.977,0.265,-0.665,-0.370,4.169,-98.753,-34.226
15:06:50:862,59.054,0.291,-0.603,-0.367,3.821,-96.834,-29.688
15:06:50:894,59.085,0.196,-0.416,-0.358,2.052,-93.575,-21.149
15:06:50:894,59.086,-0.018,-0.052,-0.223,0.068,-91.556,-14.560
15:06:50:895,59.087,-0.223,0.343,0.175,-3.989,-90.051,-3.218
15:06:51:001,59.192,-0.696,1.130,0.970,-7.073,-90.888,5.459
15:06:51:002,59.193,-1.386,1.029,2.076,-11.441,-92.964,18.825
15:06:51:003,59.194,-1.241,-0.248,3.287,-15.954,-92.082,29.318
15:06:51:005,59.196,-1.351,-1.511,2.770,-18.818,-88.852,32.425
15:06:51:048,59.240,-0.145,-0.751,2.196,-21.025,-80.467,29.902
15:06:51:075,59.266,0.290,-0.286,0.200,-20.197,-76.623,26.379
15:06:51:131,59.322,-0.084,0.996,1.014,-18.227,-74.452,21.975
15:06:51:131,59.322,0.094,0.116,0.873,-14.124,-74.115,17.447
15:06:51:131,59.323,-0.095,0.195,0.352,-12.381,-72.684,14.807
15:06:51:208,59.400,-0.295,-0.011,0.158,-10.712,-72.827,11.974
15:06:51:209,59.400,-0.107,0.032,0.131,-9.954,-73.584,10.606
15:06:51:21,59.401,-0.251,0.053,0.059,-8.965,-73.738,8.842
15:06:51:387,59.579,-0.269,0.031,0.164,-8.392,-73.748,7.759
15:06:51:422,59.614,-0.122,0.045,0.150,-7.604,-74.739,6.427
15:06:51:423,59.614,-0.204,0.023,0.005,-6.698,-76.265,5.260
15:06:51:424,59.615,-0.110,0.088,0.054,-6.113,-77.306,4.315
15:06:51:424,59.616,-0.099,0.109,0.038,-5.433,-78.554,2.589
15:06:51:448,59.639,-0.148,0.120,-0.022,-5.029,-79.067,1.275
15:06:51:448,59.639,-0.109,0.192,-0.058,-4.421,-79.740,-0.996
15:06:51:449,59.640,0.036,0.176,-0.132,-3.780,-80.364,-3.701
15:06:51:45,59.641,-0.050,0.219,-0.332,-3.367,-80.914,-5.890
15:06:51:465,59.656,-0.018,0.309,-0.658,-2.829,-81.952,-10.214
