Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:38:728,0.944,0.031,-0.028,0.071,3.757,-11.032,26.025
14:57:38:782,0.997,0.057,-0.010,0.064,3.654,-11.598,26.306
14:57:38:807,1.022,0.053,0.006,0.048,3.742,-11.621,26.132
14:57:38:833,1.048,0.039,-0.021,0.034,3.816,-11.521,25.947
14:57:38:859,1.074,0.012,-0.044,0.009,3.788,-11.134,25.830
14:57:38:885,1.100,-0.001,-0.080,0.004,3.703,-10.752,25.805
14:57:38:912,1.127,-0.012,-0.081,-0.014,3.477,-9.990,25.808
14:57:38:969,1.184,-0.031,-0.055,-0.014,3.083,-9.238,25.803
14:57:38:969,1.184,-0.037,-0.040,-0.004,2.725,-8.832,25.728
14:57:38:991,1.206,-0.042,-0.008,0.015,2.018,-8.355,25.470
14:57:39:078,1.293,-0.052,0.031,0.032,1.424,-7.940,25.180
14:57:39:078,1.293,-0.074,0.058,0.064,0.410,-7.219,24.574
14:57:39:078,1.293,-0.119,0.044,0.057,-0.489,-6.510,23.877
14:57:39:095,1.311,-0.127,0.027,0.049,-0.932,-6.306,23.457
14:57:39:121,1.337,-0.121,0.009,0.054,-1.427,-6.527,22.914
14:57:39:148,1.363,-0.134,0.031,0.063,-1.567,-6.944,22.834
14:57:39:175,1.390,-0.101,-0.020,0.045,-1.433,-7.997,23.035
14:57:39:2,1.415,-0.095,-0.024,0.042,-1.600,-8.830,22.807
14:57:39:227,1.442,-0.098,0.008,0.041,-1.910,-10.116,22.552
14:57:39:253,1.468,-0.102,0.026,0.062,-2.150,-11.458,22.419
14:57:39:338,1.554,-0.098,0.023,0.044,-2.392,-12.288,22.194
14:57:39:338,1.554,-0.104,0.035,0.046,-2.399,-13.351,22.348
14:57:39:339,1.554,-0.137,0.057,0.045,-2.373,-13.897,22.522
14:57:39:36,1.575,-0.173,0.068,0.040,-2.696,-14.754,22.529
14:57:39:386,1.601,-0.177,0.092,0.064,-3.012,-15.429,22.597
14:57:39:439,1.654,-0.195,0.077,0.128,-3.128,-16.101,22.586
14:57:39:44,1.655,-0.178,-0.003,0.059,-3.055,-16.895,22.604
14:57:39:465,1.680,-0.201,0.012,0.055,-3.021,-17.239,22.698
14:57:39:49,1.706,-0.203,0.044,0.082,-2.966,-17.996,22.943
14:57:39:516,1.731,-0.172,0.020,0.099,-2.823,-18.857,23.180
14:57:39:541,1.757,-0.115,0.011,0.059,-2.496,-20.100,23.711
14:57:39:568,1.783,-0.059,0.043,0.089,-1.935,-21.477,24.398
14:57:39:594,1.809,-0.053,-0.058,0.073,-1.309,-22.092,24.975
14:57:39:621,1.836,-0.033,-0.166,0.064,-0.025,-22.298,26.232
14:57:39:647,1.862,0.108,-0.276,0.109,0.819,-21.740,27.287
14:57:39:674,1.889,0.239,-0.289,0.124,1.803,-20.136,28.898
14:57:39:73,1.945,0.304,-0.221,0.073,1.942,-16.944,30.103
14:57:39:731,1.946,0.280,-0.162,0.016,1.645,-14.070,30.303
14:57:39:752,1.967,0.265,-0.063,-0.084,1.169,-9.853,29.626
14:57:39:778,1.993,0.463,-0.012,-0.036,1.021,-7.373,28.719
14:57:39:806,2.021,0.480,0.126,0.006,0.682,-4.003,27.106
14:57:39:861,2.077,0.174,0.613,0.030,-0.326,0.442,25.633
14:57:39:861,2.077,0.126,0.704,0.051,-0.767,3.317,24.948
14:57:39:883,2.098,-0.119,0.760,0.111,-0.486,6.738,25.221
14:57:39:91,2.125,-0.573,0.714,0.177,0.643,8.039,26.502
14:57:39:998,2.213,-0.142,0.614,0.077,2.952,7.846,28.487
14:57:39:998,2.213,-0.086,0.454,0.125,4.184,7.842,29.809
14:57:39:998,2.213,-0.358,0.191,0.320,5.421,9.999,32.321
14:57:39:999,2.214,-0.379,-0.295,0.174,6.393,13.267,35.403
14:57:40:04,2.255,-0.535,-0.835,0.165,6.988,14.958,37.374
14:57:40:066,2.282,-0.559,-1.013,0.350,8.090,16.913,39.810
14:57:40:096,2.311,-0.472,-1.279,0.398,9.299,17.399,41.508
14:57:40:097,2.312,-0.483,-1.262,0.339,11.628,17.780,45.069
14:57:40:12,2.335,-0.570,-0.790,0.156,13.846,17.382,49.387
14:57:40:146,2.361,-0.682,-0.265,0.109,15.147,16.812,52.498
14:57:40:172,2.387,-0.651,0.984,-0.168,17.486,14.418,56.365
14:57:40:198,2.413,-0.266,1.695,-0.385,19.465,11.188,58.852
14:57:40:253,2.469,-0.277,1.274,-0.260,26.333,5.821,62.675
14:57:40:254,2.469,0.592,1.289,-0.343,34.951,1.334,68.288
14:57:40:31,2.525,0.553,0.743,-0.278,41.808,-0.923,71.858
14:57:40:31,2.525,0.365,-0.036,-0.214,51.578,-2.775,77.671
14:57:40:33,2.545,0.343,-0.486,-0.073,59.182,-4.294,81.191
14:57:40:355,2.570,0.319,-0.607,0.020,71.253,-7.166,85.097
14:57:40:382,2.597,0.425,-0.909,0.195,77.552,-9.123,86.748
14:57:40:41,2.625,0.355,-0.989,0.162,82.017,-11.184,87.930
14:57:40:435,2.650,0.327,-1.125,0.157,82.862,-12.537,88.311
14:57:40:461,2.676,0.266,-1.091,0.209,81.132,-12.599,88.181
14:57:40:487,2.702,0.492,-0.717,0.140,75.352,-11.969,87.885
14:57:40:513,2.728,0.307,-0.234,0.089,69.374,-10.915,87.659
14:57:40:539,2.754,0.414,-0.029,0.191,71.133,-8.914,88.225
14:57:40:568,2.783,0.779,1.251,0.336,78.169,-5.984,88.711
14:57:40:593,2.809,0.520,0.961,0.201,77.495,-3.599,88.242
14:57:40:619,2.834,0.338,0.848,0.018,75.790,0.561,87.859
14:57:40:644,2.859,0.084,0.877,0.013,78.161,3.067,88.197
14:57:40:7,2.915,-0.233,0.554,-0.182,81.656,6.363,88.576
14:57:40:7,2.915,-0.340,0.349,-0.075,82.107,8.501,88.555
14:57:40:725,2.940,-0.244,0.034,0.367,81.366,11.546,88.351
14:57:40:749,2.964,-0.123,-0.330,0.328,81.559,13.969,88.412
14:57:40:777,2.993,-0.134,-0.518,0.345,81.556,15.190,88.437
14:57:40:803,3.018,-0.031,-0.797,0.148,81.604,16.727,88.542
14:57:40:83,3.045,-0.235,-1.127,-0.192,83.555,17.429,88.919
14:57:40:855,3.070,-0.318,-1.076,-0.217,88.296,18.456,89.717
14:57:40:881,3.096,0.064,-0.575,-0.129,92.161,18.282,90.368
14:57:40:907,3.122,0.151,-0.314,-0.192,94.207,18.140,90.786
14:57:40:933,3.148,-0.025,0.527,-0.346,89.274,16.788,89.844
14:57:40:959,3.175,-0.283,1.001,-0.225,81.880,16.155,88.440
14:57:40:987,3.202,0.056,1.081,-0.052,76.327,15.215,88.377
14:57:41:012,3.227,-0.096,1.107,0.079,80.120,13.462,89.003
14:57:41:038,3.253,-0.036,0.889,0.073,81.182,11.779,88.787
14:57:41:064,3.279,0.153,0.312,0.222,81.570,9.000,88.191
14:57:41:091,3.306,-0.032,-0.165,0.114,82.656,7.438,88.056
14:57:41:117,3.332,0.012,-0.341,0.042,85.519,5.484,88.568
14:57:41:145,3.360,0.187,-0.786,0.221,87.224,4.389,89.043
14:57:41:17,3.385,0.255,-1.054,0.188,89.680,3.534,89.884
14:57:41:196,3.411,0.091,-1.220,-0.209,92.230,4.081,90.814
14:57:41:225,3.440,0.275,-1.031,-0.234,93.386,4.751,91.201
14:57:41:248,3.463,0.635,-0.571,-0.120,94.922,6.273,91.659
14:57:41:274,3.489,0.599,-0.629,-0.226,95.430,8.132,91.838
14:57:41:3,3.515,0.785,0.184,-0.147,93.928,11.080,91.322
14:57:41:327,3.542,0.686,1.206,-0.116,91.072,14.073,90.326
14:57:41:355,3.570,0.616,1.203,-0.156,90.148,16.915,90.040
14:57:41:381,3.596,0.394,1.351,-0.015,91.517,21.989,90.357
14:57:41:405,3.620,0.257,1.279,0.177,93.943,25.881,90.943
14:57:41:434,3.649,0.258,0.577,0.182,97.100,31.884,91.986
14:57:41:459,3.674,0.255,0.159,0.226,99.610,36.438,92.992
14:57:41:485,3.700,0.175,-0.385,0.285,104.079,43.948,94.913
14:57:41:51,3.726,0.055,-0.442,0.144,108.160,51.530,96.487
14:57:41:536,3.752,-0.079,-0.719,0.145,110.355,56.220,97.220
14:57:41:563,3.778,-0.343,-1.271,0.205,113.628,62.141,98.046
14:57:41:592,3.807,-0.374,-1.149,0.112,116.380,65.210,98.486
14:57:41:618,3.833,-0.277,-0.958,0.055,120.878,68.674,99.195
14:57:41:643,3.858,0.016,-0.328,-0.002,123.210,70.759,99.619
14:57:41:669,3.884,0.199,0.162,-0.239,121.354,71.427,99.177
14:57:41:695,3.910,0.104,0.687,-0.465,116.007,71.592,97.618
14:57:41:721,3.936,0.098,1.156,-0.137,113.915,72.503,96.559
14:57:41:746,3.962,0.312,1.221,0.135,119.231,74.084,96.965
14:57:41:773,3.988,0.124,0.852,0.187,122.390,74.909,97.882
14:57:41:801,4.016,-0.019,0.833,0.190,122.652,75.453,98.747
14:57:41:826,4.041,0.149,0.329,0.137,123.473,75.634,100.707
14:57:41:852,4.067,0.329,-0.126,0.277,123.819,75.358,102.259
14:57:41:878,4.093,0.190,-0.026,0.137,125.784,74.886,104.803
14:57:41:904,4.120,0.052,-0.464,-0.245,131.041,74.030,107.884
14:57:41:93,4.146,0.037,-0.927,-0.361,134.683,73.232,109.850
14:57:41:957,4.172,0.117,-1.252,-0.355,139.648,71.112,112.086
14:57:41:983,4.198,0.225,-1.422,-0.549,143.418,70.040,113.009
14:57:42:012,4.227,-0.063,-1.235,-0.513,148.891,69.675,113.095
14:57:42:035,4.250,-0.031,-1.125,-0.509,148.558,70.692,111.697
14:57:42:062,4.277,0.297,-0.374,-0.904,141.493,72.662,107.334
14:57:42:09,4.306,0.427,1.015,-1.012,127.239,75.442,101.721
14:57:42:115,4.331,0.412,1.657,-1.028,117.961,77.345,98.012
14:57:42:142,4.357,0.126,1.537,-0.325,104.053,81.048,93.285
14:57:42:167,4.382,0.055,1.188,0.247,91.845,83.574,90.364
14:57:42:193,4.408,0.071,0.890,0.579,67.966,86.944,86.381
14:57:42:22,4.435,0.012,0.201,0.612,55.547,88.482,84.134
14:57:42:245,4.460,0.304,-0.257,0.700,46.234,90.655,81.417
14:57:42:273,4.489,0.223,-0.644,0.747,43.817,92.455,79.562
14:57:42:298,4.514,0.148,-1.177,0.793,43.876,93.865,78.965
14:57:42:325,4.540,0.195,-1.502,0.775,44.484,96.872,79.073
14:57:42:351,4.566,0.153,-0.949,0.662,44.736,99.877,79.888
14:57:42:379,4.594,0.248,-0.841,0.592,48.358,101.428,80.894
14:57:42:406,4.621,0.251,-0.835,0.466,56.208,102.542,82.614
14:57:42:407,4.622,0.136,0.389,0.586,59.556,102.524,83.548
14:57:42:429,4.644,0.207,1.465,0.328,67.359,100.555,85.306
14:57:42:458,4.673,0.031,1.540,0.385,74.332,98.601,86.544
14:57:42:513,4.728,-0.330,1.356,0.038,88.076,95.548,89.537
14:57:42:513,4.728,-0.245,1.134,-0.603,102.855,91.350,93.287
14:57:42:563,4.778,-0.240,0.543,-0.254,108.132,88.163,95.346
14:57:42:564,4.779,-0.177,-0.076,-0.381,113.790,83.935,98.399
14:57:42:587,4.802,-0.115,-0.553,-0.388,116.429,81.498,100.138
14:57:42:642,4.857,-0.134,-0.910,-0.397,120.195,79.027,102.427
14:57:42:643,4.858,-0.114,-1.264,-0.420,125.298,77.656,104.399
14:57:42:695,4.910,0.199,-1.396,-0.340,129.518,76.823,105.281
14:57:42:696,4.911,0.742,-0.899,-0.719,135.006,76.141,105.460
14:57:42:718,4.933,0.446,-0.795,-0.654,136.278,76.621,105.230
14:57:42:745,4.960,0.041,-0.663,-0.574,134.904,79.028,104.614
14:57:42:771,4.986,-0.268,0.600,-1.077,130.987,80.918,103.356
14:57:42:797,5.012,0.000,1.030,-1.393,119.391,83.508,99.984
14:57:42:824,5.040,-0.231,0.972,-0.877,109.547,87.505,96.622
14:57:42:851,5.066,-0.483,1.206,-0.797,104.080,89.825,94.533
14:57:42:876,5.091,-0.204,0.959,-0.005,92.579,92.862,90.805
14:57:42:902,5.117,-0.127,0.727,0.137,83.053,94.437,87.845
14:57:42:929,5.144,-0.105,0.451,0.517,69.973,96.633,83.802
14:57:42:956,5.171,-0.015,-0.096,0.901,59.053,98.833,80.273
14:57:42:981,5.196,0.146,-0.447,0.988,52.807,100.126,78.214
14:57:43:007,5.223,0.476,-0.960,0.930,46.179,102.416,76.228
14:57:43:033,5.248,0.503,-1.434,0.918,44.810,104.315,76.136
14:57:43:059,5.275,0.417,-1.667,0.722,47.062,106.612,77.261
14:57:43:086,5.301,0.291,-1.322,0.591,48.572,107.383,77.854
14:57:43:113,5.328,0.281,-1.213,0.598,50.941,107.918,78.726
14:57:43:139,5.354,0.241,0.032,0.841,53.143,107.737,79.038
14:57:43:164,5.379,0.178,0.134,0.904,54.059,106.538,78.866
14:57:43:19,5.405,0.066,1.367,0.034,49.999,102.316,77.336
14:57:43:216,5.432,-1.024,2.615,0.584,42.667,98.309,75.075
14:57:43:243,5.458,-0.620,1.815,-0.273,54.222,93.232,75.085
14:57:43:271,5.486,-0.180,0.073,-0.477,66.085,85.237,78.276
14:57:43:296,5.511,-0.169,-0.080,-0.524,71.457,82.431,81.531
14:57:43:322,5.537,0.090,-0.725,-0.551,75.420,78.254,84.353
14:57:43:348,5.563,0.449,-0.995,-0.547,76.757,75.373,85.169
14:57:43:374,5.589,0.483,-1.074,-0.583,74.554,72.079,84.851
14:57:43:4,5.616,0.137,-1.375,-0.860,66.574,70.495,82.497
14:57:43:429,5.645,0.313,-0.689,-0.776,58.773,70.641,80.351
14:57:43:453,5.668,0.315,-0.819,-0.662,47.493,73.940,78.412
14:57:43:479,5.694,0.339,-0.206,-0.645,38.923,76.821,77.624
14:57:43:507,5.722,-0.357,0.602,-0.848,23.416,81.952,76.675
14:57:43:533,5.748,-0.270,1.301,-0.977,24.282,84.353,75.824
14:57:43:559,5.774,-0.269,0.835,-0.324,34.726,87.673,74.498
14:57:43:584,5.800,-0.378,1.532,-0.228,34.840,92.058,73.048
14:57:43:61,5.826,-0.306,1.434,0.090,33.928,94.826,72.694
14:57:43:637,5.852,-0.055,1.266,0.491,36.738,97.458,71.566
14:57:43:663,5.878,0.113,0.658,0.466,39.160,98.631,71.011
14:57:43:691,5.906,0.196,0.076,0.513,40.801,101.560,71.530
14:57:43:717,5.932,0.405,-0.293,0.420,39.960,105.824,72.896
14:57:43:743,5.958,0.248,-0.724,0.641,40.149,109.028,73.882
14:57:43:768,5.984,0.325,-1.029,0.669,42.667,113.291,75.042
14:57:43:795,6.011,0.307,-1.174,0.280,45.253,115.379,75.847
14:57:43:821,6.036,0.360,-1.286,0.139,49.958,116.568,76.935
14:57:43:847,6.062,0.144,-0.752,0.294,52.415,116.075,77.228
14:57:43:873,6.088,0.160,-0.720,0.264,57.471,114.064,78.175
14:57:43:899,6.114,0.247,-0.423,0.533,61.322,110.827,79.356
14:57:43:925,6.140,0.082,0.289,0.654,61.997,108.207,80.260
14:57:43:952,6.167,-0.518,1.723,0.118,65.450,102.562,81.707
14:57:44:036,6.251,-0.303,1.731,-0.373,69.416,98.435,82.539
14:57:44:037,6.252,-0.235,1.012,-0.018,76.982,94.392,84.803
14:57:44:038,6.253,-0.333,0.621,-0.291,86.059,92.285,88.450
14:57:44:057,6.272,-0.208,0.175,-0.339,92.193,91.275,90.851
14:57:44:083,6.298,0.029,-0.381,-0.433,99.247,89.824,93.677
14:57:44:139,6.354,0.021,-0.813,-0.607,103.254,89.073,95.271
14:57:44:139,6.355,0.118,-1.107,-0.558,108.025,88.290,97.177
14:57:44:163,6.378,0.226,-1.376,-0.565,112.100,88.237,98.567
14:57:44:188,6.403,0.186,-1.162,-0.684,115.655,88.696,99.238
14:57:44:217,6.432,0.066,-0.953,-0.790,119.847,90.217,99.386
14:57:44:241,6.456,-0.159,-0.526,-0.978,120.218,92.285,98.973
14:57:44:296,6.511,-0.212,-0.064,-0.831,117.860,96.869,97.967
14:57:44:297,6.512,-0.306,0.635,-0.770,113.070,102.764,95.945
14:57:44:349,6.564,-0.631,1.093,-0.723,106.605,106.987,93.888
14:57:44:349,6.564,-0.610,1.503,-0.367,92.546,113.666,90.541
14:57:44:374,6.589,-0.420,1.192,0.061,85.502,118.260,89.137
14:57:44:4,6.615,0.120,0.963,0.564,69.579,124.370,86.554
14:57:44:425,6.640,0.242,0.238,0.462,61.918,127.259,84.905
14:57:44:451,6.666,0.376,-0.060,0.466,56.936,131.147,83.067
14:57:44:477,6.692,0.575,-0.593,0.393,53.869,135.624,82.081
14:57:44:503,6.718,0.465,-1.359,0.456,52.588,138.914,81.791
14:57:44:529,6.745,0.477,-1.378,0.385,49.428,144.100,81.311
14:57:44:556,6.771,0.548,-0.639,0.217,44.663,147.486,81.088
14:57:44:583,6.798,0.446,-0.533,-0.007,38.731,151.352,81.647
14:57:44:608,6.823,0.382,-0.606,-0.068,37.540,152.074,81.605
14:57:44:636,6.851,0.179,0.793,0.161,33.962,151.498,81.636
14:57:44:69,6.905,0.029,0.847,-0.038,43.560,150.109,82.809
14:57:44:69,6.905,-0.228,0.929,-0.024,52.567,148.434,83.383
14:57:44:714,6.929,-0.070,0.842,0.063,62.894,146.206,84.680
14:57:44:739,6.955,-0.377,0.919,-0.105,77.984,144.085,87.635
14:57:44:767,6.982,0.077,0.434,0.092,86.986,142.431,89.341
14:57:44:825,7.040,-0.349,0.324,-0.225,99.052,140.075,92.245
14:57:44:826,7.041,-0.194,-0.031,-0.149,104.897,138.660,94.036
14:57:44:826,7.041,-0.210,-0.369,-0.223,110.797,136.677,96.469
14:57:44:845,7.060,-0.197,-0.578,-0.188,114.651,135.155,98.527
14:57:44:901,7.116,-0.255,-0.713,-0.303,117.179,134.228,99.824
14:57:44:901,7.117,-0.079,-1.013,-0.443,118.149,133.082,100.922
14:57:44:954,7.169,-0.033,-1.062,-0.492,118.605,132.955,101.268
14:57:44:954,7.169,-0.071,-1.048,-0.475,121.083,134.046,101.548
14:57:44:976,7.191,-0.365,-1.130,-0.487,123.515,135.821,101.378
14:57:45:002,7.217,-0.597,-0.838,-0.543,125.489,138.104,99.460
14:57:45:028,7.243,-0.581,0.319,-0.437,127.667,142.194,96.990
14:57:45:109,7.325,-1.039,1.373,-0.242,103.635,151.741,91.256
14:57:45:11,7.326,-0.809,1.201,-0.059,79.194,156.456,89.122
14:57:45:135,7.350,-0.494,0.986,-0.028,60.776,162.756,87.198
14:57:45:189,7.404,-0.039,0.665,0.177,54.169,165.732,85.585
14:57:45:189,7.404,0.229,0.568,0.219,48.137,168.855,82.255
14:57:45:213,7.428,0.227,0.251,0.129,43.994,170.695,79.153
14:57:45:239,7.454,0.475,-0.273,0.127,42.068,171.707,77.359
14:57:45:265,7.481,0.534,-0.455,0.101,38.097,173.055,74.829
14:57:45:29,7.506,0.692,-0.557,-0.023,34.641,174.004,73.208
14:57:45:316,7.532,0.772,-0.813,-0.155,30.549,175.771,71.440
14:57:45:372,7.587,0.948,-1.107,-0.193,29.229,177.878,70.823
14:57:45:373,7.588,1.048,-1.143,-0.193,29.612,179.102,71.200
14:57:45:397,7.612,0.769,-1.047,0.026,32.033,179.634,72.715
14:57:45:452,7.667,0.793,-0.857,0.039,34.792,179.021,73.893
14:57:45:452,7.667,0.745,0.788,-0.259,39.441,176.937,75.479
14:57:45:474,7.689,-0.185,1.512,0.166,45.413,173.212,76.906
14:57:45:5,7.716,0.074,1.654,0.205,46.426,169.757,76.263
14:57:45:527,7.742,-0.439,1.523,0.193,60.040,167.283,79.689
14:57:45:582,7.797,-0.331,0.408,-0.060,69.829,165.194,82.279
14:57:45:583,7.798,-0.614,0.307,0.033,84.124,162.870,87.572
14:57:45:605,7.820,-0.517,0.025,-0.018,91.039,161.268,90.444
14:57:45:632,7.847,-0.375,-0.240,-0.051,97.904,158.912,93.625
14:57:45:66,7.875,-0.490,-0.523,-0.165,102.528,156.512,96.080
14:57:45:686,7.902,-0.374,-0.701,-0.178,103.961,155.227,97.056
14:57:45:711,7.926,-0.236,-0.854,-0.235,105.796,153.578,98.202
14:57:45:739,7.954,-0.129,-1.043,-0.352,107.526,153.533,99.002
14:57:45:765,7.980,-0.087,-1.143,-0.408,111.225,153.555,100.011
14:57:45:791,8.006,-0.237,-0.930,-0.296,115.785,154.664,99.966
14:57:45:816,8.031,-0.413,-0.404,-0.157,118.508,155.723,99.365
14:57:45:842,8.057,-0.433,-0.307,-0.144,119.348,158.257,97.758
14:57:45:868,8.083,-0.623,0.208,-0.319,116.752,160.222,95.893
14:57:45:894,8.109,-1.053,1.236,-0.500,106.547,164.095,92.514
14:57:45:921,8.136,-0.911,1.306,-0.282,92.845,168.033,90.338
14:57:45:949,8.164,-0.608,0.965,0.110,80.775,175.270,89.059
14:57:46:002,8.217,-0.255,0.696,0.233,79.501,-177.931,88.692
14:57:46:003,8.218,-0.028,0.200,0.204,76.401,-174.572,87.623
14:57:46:026,8.242,0.108,-0.072,0.183,71.277,-170.146,85.210
14:57:46:052,8.267,0.262,-0.265,0.289,67.792,-167.133,83.919
14:57:46:107,8.322,0.496,-0.348,0.227,61.235,-162.690,81.955
14:57:46:108,8.323,0.706,-0.459,0.086,53.748,-159.211,79.216
14:57:46:132,8.347,0.735,-0.808,-0.038,49.737,-157.509,77.211
14:57:46:157,8.372,0.637,-0.937,-0.190,44.548,-155.489,74.273
14:57:46:185,8.400,0.867,-0.616,-0.339,41.556,-154.082,72.826
14:57:46:21,8.425,0.892,-0.639,-0.327,38.714,-152.142,72.201
14:57:46:267,8.482,0.891,-0.027,-0.381,37.021,-151.777,72.178
14:57:46:267,8.482,0.380,0.961,-0.497,36.334,-153.172,71.903
14:57:46:289,8.504,-0.333,1.434,-0.077,35.607,-157.361,70.340
14:57:46:344,8.559,0.382,0.783,0.136,39.344,-158.011,70.349
14:57:46:344,8.559,0.182,0.616,0.100,46.568,-160.241,72.826
14:57:46:367,8.582,-0.138,0.500,0.078,52.785,-161.933,75.498
14:57:46:394,8.609,-0.019,0.316,0.006,62.098,-164.312,79.297
14:57:46:419,8.635,-0.110,0.286,0.290,70.863,-166.293,82.789
14:57:46:445,8.661,-0.081,0.053,0.239,76.413,-167.670,84.777
14:57:46:472,8.687,-0.166,-0.285,0.131,82.696,-170.057,86.968
14:57:46:498,8.713,-0.168,-0.624,0.103,85.874,-171.524,88.209
14:57:46:525,8.740,-0.202,-0.716,0.111,91.171,-173.289,90.510
14:57:46:551,8.766,-0.247,-1.014,-0.025,95.260,-175.213,92.333
14:57:46:577,8.792,-0.234,-1.138,-0.271,97.166,-176.489,93.206
14:57:46:605,8.820,-0.354,-0.995,-0.389,100.192,-177.737,94.215
14:57:46:63,8.846,-0.380,-0.600,-0.171,103.285,-177.753,94.779
14:57:46:656,8.871,-0.420,-0.176,0.243,108.223,-176.549,94.951
14:57:46:682,8.897,-0.742,0.444,0.227,106.237,-174.908,93.158
14:57:46:708,8.923,-1.064,1.095,0.048,96.483,-173.488,91.007
14:57:46:763,8.978,-0.637,1.135,-0.134,77.953,-169.603,88.706
14:57:46:764,8.979,-0.454,0.796,0.230,63.617,-165.927,87.874
14:57:46:787,9.002,-0.353,0.795,0.294,43.846,-160.565,86.690
14:57:46:813,9.028,-0.001,0.445,0.103,49.249,-155.529,86.015
14:57:46:842,9.057,-0.012,0.190,0.034,55.840,-152.526,85.763
14:57:46:867,9.082,0.025,-0.105,-0.007,63.348,-148.274,85.604
14:57:46:893,9.108,0.145,-0.285,-0.043,65.818,-145.212,85.603
14:57:46:92,9.135,0.279,-0.485,-0.276,66.767,-139.971,85.735
14:57:46:945,9.160,0.233,-0.488,-0.334,65.880,-136.163,85.913
14:57:46:971,9.186,0.240,-0.557,-0.384,64.640,-130.694,86.394
14:57:46:996,9.212,0.085,-0.620,-0.199,67.889,-126.017,87.086
14:57:47:023,9.238,0.092,-0.633,-0.189,71.929,-123.739,87.290
14:57:47:049,9.264,0.129,-0.550,-0.153,76.148,-121.673,87.327
14:57:47:076,9.291,0.048,0.253,-0.183,78.092,-121.536,87.399
14:57:47:104,9.319,0.380,1.111,-0.511,73.956,-121.876,86.297
14:57:47:105,9.320,0.419,1.044,0.164,76.074,-123.181,86.374
14:57:47:157,9.373,0.015,0.852,0.668,78.775,-125.483,86.487
14:57:47:158,9.373,0.189,0.532,0.198,82.077,-127.739,87.030
14:57:47:21,9.425,0.164,0.194,0.074,85.551,-128.283,88.280
14:57:47:211,9.426,0.042,0.011,0.115,90.406,-129.502,90.166
14:57:47:233,9.448,-0.202,-0.300,-0.039,92.308,-130.523,91.020
14:57:47:259,9.474,-0.301,-0.401,-0.056,93.897,-133.122,91.950
14:57:47:286,9.501,-0.152,-0.478,-0.172,95.456,-135.891,92.940
