Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:10:779,65.126,0.050,0.093,-0.105,-5.588,105.174,0.485
15:12:10:805,65.152,0.027,0.167,-0.058,-5.739,105.146,-0.802
15:12:10:831,65.179,0.079,0.178,-0.008,-5.993,104.957,-2.924
15:12:10:858,65.206,0.038,0.226,0.017,-6.195,104.647,-4.590
15:12:10:885,65.233,0.023,0.286,0.115,-6.371,104.300,-7.658
15:12:10:911,65.259,0.039,0.279,0.257,-6.279,104.493,-11.455
15:12:10:936,65.284,0.225,0.481,0.715,-6.026,105.120,-14.353
15:12:10:963,65.310,0.407,0.465,1.191,-5.126,107.146,-19.446
15:12:10:988,65.336,0.262,0.515,1.054,-4.324,108.960,-23.478
15:12:11:014,65.362,-0.288,0.486,1.070,-3.434,111.140,-30.456
15:12:11:041,65.389,0.077,0.479,0.980,-3.082,111.981,-37.316
15:12:11:069,65.416,0.166,-0.149,0.995,-2.941,112.365,-41.041
15:12:11:094,65.442,-0.382,-0.037,0.132,-1.621,113.056,-44.541
15:12:11:12,65.467,0.136,-0.851,0.559,-2.147,113.506,-46.141
15:12:11:175,65.522,0.166,-1.083,0.316,-2.025,114.473,-45.889
15:12:11:176,65.523,0.106,-0.793,0.085,-3.746,114.016,-43.299
15:12:11:202,65.550,0.199,-0.836,0.248,-5.175,113.550,-40.210
15:12:11:225,65.573,0.159,-0.674,0.198,-6.450,112.890,-33.761
15:12:11:251,65.599,0.303,-0.445,0.156,-6.963,112.475,-28.366
15:12:11:277,65.625,0.361,-0.377,0.243,-6.941,112.598,-19.121
15:12:11:303,65.651,0.294,0.042,0.079,-6.750,112.946,-12.371
15:12:11:359,65.706,0.192,0.608,-0.321,-6.660,113.523,-1.367
15:12:11:359,65.707,-0.234,1.119,-1.152,-7.014,115.006,10.551
15:12:11:383,65.731,-0.631,0.920,-1.880,-7.581,115.172,18.615
15:12:11:439,65.787,-0.933,-0.129,-2.557,-7.719,113.713,29.040
15:12:11:439,65.787,-1.385,-0.857,-2.442,-6.827,111.618,32.741
15:12:11:461,65.808,-1.266,-1.106,-1.852,-3.319,104.158,32.359
15:12:11:49,65.837,-0.033,-0.329,-0.313,-2.976,101.456,29.851
15:12:11:515,65.862,0.149,0.564,-1.382,-3.132,101.007,26.980
15:12:11:541,65.889,-0.468,-0.207,-0.789,-5.075,101.341,22.057
15:12:11:566,65.914,0.086,-0.115,-0.365,-6.090,100.982,19.050
15:12:11:592,65.940,-0.165,-0.035,-0.356,-7.224,100.820,15.382
15:12:11:649,65.996,-0.107,0.014,-0.081,-7.754,101.262,13.454
15:12:11:649,65.997,0.003,0.064,-0.107,-8.341,101.675,11.143
15:12:11:671,66.018,-0.060,0.011,-0.207,-8.831,101.520,9.445
15:12:11:697,66.044,-0.041,0.003,-0.186,-9.239,101.858,8.466
15:12:11:724,66.072,-0.065,0.048,-0.085,-9.912,102.805,7.005
15:12:11:749,66.097,-0.055,0.034,-0.077,-10.298,103.521,6.066
15:12:11:776,66.124,-0.037,0.022,-0.001,-10.787,104.809,4.566
15:12:11:831,66.179,0.021,0.025,-0.042,-11.042,105.490,3.443
15:12:11:832,66.180,0.036,-0.017,-0.080,-11.376,104.805,1.610
15:12:11:855,66.202,0.006,0.075,-0.136,-11.744,105.253,-0.346
15:12:11:881,66.229,-0.004,0.105,-0.068,-11.995,104.500,-1.686
15:12:11:907,66.255,0.057,0.117,-0.007,-12.358,105.267,-3.828
15:12:11:935,66.283,0.021,0.175,0.194,-12.614,104.541,-5.468
15:12:11:96,66.308,0.080,0.200,0.098,-13.040,105.000,-8.458
15:12:11:986,66.334,0.044,0.194,0.239,-13.352,104.919,-12.185
15:12:12:012,66.360,0.101,0.244,0.383,-13.497,105.858,-15.114
15:12:12:038,66.386,0.429,0.390,0.819,-13.566,107.168,-20.196
15:12:12:064,66.412,0.194,0.485,1.150,-13.408,109.586,-24.253
15:12:12:091,66.439,0.177,0.651,0.916,-13.249,114.398,-31.459
15:12:12:117,66.465,0.292,0.507,1.039,-12.493,118.848,-38.629
15:12:12:143,66.491,0.200,0.211,0.860,-11.648,121.282,-42.620
15:12:12:202,66.549,0.320,-0.516,0.234,-10.021,124.393,-46.731
15:12:12:202,66.550,0.453,-0.860,0.437,-9.429,126.393,-48.416
15:12:12:203,66.551,0.572,-1.287,0.340,-8.956,128.942,-48.552
15:12:12:223,66.570,0.328,-0.934,0.039,-10.091,129.472,-47.212
15:12:12:248,66.596,0.391,-0.753,-0.113,-13.418,128.862,-43.314
15:12:12:275,66.623,0.444,-0.634,-0.074,-15.855,127.926,-37.076
15:12:12:303,66.651,0.567,-0.661,0.089,-16.234,127.620,-31.798
15:12:12:357,66.704,0.685,-0.345,0.041,-15.807,127.209,-22.449
15:12:12:357,66.705,0.627,-0.066,-0.145,-15.030,127.273,-15.612
15:12:12:409,66.756,0.497,0.636,-0.541,-13.727,128.071,-4.488
15:12:12:41,66.757,-0.436,0.860,-1.150,-12.762,131.301,7.272
15:12:12:462,66.810,-0.858,0.781,-1.269,-13.204,133.946,15.303
15:12:12:462,66.810,-1.206,0.620,-2.158,-14.914,137.413,25.873
15:12:12:485,66.833,-2.048,-0.969,-1.727,-15.454,138.172,30.714
15:12:12:511,66.859,-2.031,-1.266,-1.202,-13.955,136.045,34.023
15:12:12:539,66.886,1.197,0.608,0.110,-13.448,135.005,31.142
15:12:12:623,66.971,-0.908,0.001,-0.378,-13.784,136.183,29.096
15:12:12:623,66.971,-0.242,0.375,-0.203,-14.191,137.205,24.450
15:12:12:623,66.971,-0.816,-0.175,-0.795,-14.280,136.191,21.515
15:12:12:643,66.991,-0.259,-0.016,-0.405,-14.666,135.233,17.365
15:12:12:668,67.016,-0.172,-0.005,-0.217,-15.194,135.910,14.965
15:12:12:694,67.042,-0.053,0.010,-0.026,-15.880,137.478,12.175
15:12:12:721,67.069,-0.109,0.044,-0.187,-16.237,137.604,10.396
15:12:12:776,67.124,-0.124,0.004,-0.150,-16.475,137.768,9.454
15:12:12:777,67.124,-0.040,0.017,-0.061,-16.896,138.880,7.963
15:12:12:858,67.206,-0.065,0.003,-0.106,-17.119,139.584,7.056
15:12:12:858,67.206,-0.036,0.012,-0.059,-17.315,140.526,5.808
15:12:12:859,67.207,-0.019,-0.029,-0.095,-17.399,141.502,4.430
15:12:12:878,67.226,0.011,-0.012,-0.069,-17.461,142.059,3.550
15:12:12:905,67.253,-0.015,0.026,-0.108,-17.622,142.660,2.148
15:12:12:96,67.308,-0.004,0.051,-0.090,-17.795,143.114,1.111
15:12:12:961,67.308,0.017,0.184,-0.132,-18.102,144.013,-0.593
15:12:12:985,67.333,0.140,0.086,-0.176,-18.362,145.543,-1.815
15:12:13:011,67.358,0.146,0.175,-0.071,-18.919,146.816,-3.960
15:12:13:037,67.385,0.200,0.229,-0.036,-19.448,148.813,-6.785
15:12:13:062,67.410,0.284,0.216,-0.083,-19.761,149.891,-9.162
15:12:13:089,67.437,0.465,0.238,0.036,-20.198,152.347,-13.482
15:12:13:114,67.462,0.614,0.371,0.082,-20.539,153.602,-16.876
15:12:13:141,67.488,0.997,0.560,0.396,-20.900,157.223,-22.934
15:12:13:167,67.515,0.966,0.347,0.458,-20.652,161.361,-27.956
15:12:13:193,67.541,1.049,0.337,0.159,-20.055,168.648,-36.010
15:12:13:222,67.570,0.939,0.275,0.373,-18.847,174.089,-42.904
15:12:13:247,67.595,0.642,-0.837,-0.158,-17.893,177.180,-46.573
15:12:13:272,67.620,0.010,-0.083,0.081,-15.831,-178.052,-49.095
15:12:13:328,67.676,0.738,-1.340,-0.228,-15.124,-175.577,-49.590
15:12:13:328,67.676,0.487,-1.129,-0.373,-15.643,-172.927,-47.734
15:12:13:351,67.699,0.119,-0.640,-0.404,-18.534,-173.420,-43.261
15:12:13:377,67.725,0.073,-0.543,-0.524,-20.153,-174.299,-38.935
15:12:13:462,67.810,0.493,-0.527,-0.473,-20.069,-174.680,-30.775
15:12:13:462,67.810,0.374,-0.183,-0.678,-19.129,-174.297,-24.649
15:12:13:463,67.811,0.058,0.004,-0.796,-17.112,-172.657,-14.852
15:12:13:511,67.859,-0.078,0.224,-0.818,-15.528,-170.037,-4.459
15:12:13:512,67.859,-0.431,0.776,-0.713,-15.222,-168.080,2.789
15:12:13:565,67.913,-1.594,0.815,-0.114,-16.108,-166.188,13.795
15:12:13:565,67.913,-2.275,0.373,0.169,-16.892,-166.572,20.630
15:12:13:588,67.936,-2.184,-0.250,0.382,-16.836,-168.724,28.082
15:12:13:615,67.963,-2.301,-0.896,0.660,-15.507,-171.232,30.338
15:12:13:641,67.989,-1.639,-0.740,0.845,-13.085,-175.539,29.840
15:12:13:666,68.014,1.005,0.667,-0.861,-12.982,-176.171,26.696
15:12:13:692,68.040,-0.782,-0.015,0.425,-13.368,-175.151,24.770
15:12:13:719,68.066,-0.876,0.507,0.280,-14.353,-174.300,20.624
15:12:13:745,68.093,-0.495,-0.138,-0.019,-14.699,-174.199,17.852
15:12:13:772,68.120,-0.295,-0.104,-0.127,-15.480,-173.830,14.575
15:12:13:797,68.145,-0.156,0.027,-0.042,-16.094,-172.980,12.038
15:12:13:854,68.201,-0.133,0.002,-0.083,-16.347,-172.401,10.725
15:12:13:854,68.202,-0.091,0.023,-0.089,-16.654,-171.629,9.128
15:12:13:876,68.224,-0.032,0.007,-0.084,-16.846,-171.100,8.154
15:12:13:902,68.250,-0.088,0.000,-0.048,-17.060,-170.353,6.705
15:12:13:928,68.276,-0.067,0.004,-0.106,-17.109,-169.712,5.687
15:12:13:956,68.304,-0.051,0.022,-0.123,-17.164,-168.695,4.146
15:12:13:981,68.329,-0.006,0.009,-0.097,-17.211,-167.809,2.572
15:12:14:007,68.355,-0.023,0.032,-0.105,-16.877,-167.352,1.545
15:12:14:033,68.381,-0.067,0.025,-0.122,-16.785,-166.909,-0.161
15:12:14:089,68.436,-0.076,0.060,-0.138,-16.859,-166.582,-1.379
15:12:14:09,68.437,-0.018,0.134,-0.202,-16.986,-166.037,-3.322
15:12:14:113,68.460,-0.054,0.135,-0.258,-17.127,-165.486,-5.450
15:12:14:138,68.486,0.096,0.154,-0.199,-17.257,-164.371,-7.117
15:12:14:195,68.543,0.123,0.273,-0.259,-17.397,-163.662,-10.143
15:12:14:195,68.543,0.157,0.251,-0.327,-17.362,-162.758,-12.558
15:12:14:217,68.565,0.384,0.169,-0.412,-17.152,-161.310,-16.820
15:12:14:245,68.593,0.805,0.228,-0.494,-16.885,-159.483,-21.774
15:12:14:27,68.618,1.097,0.189,-0.590,-16.634,-158.080,-25.570
15:12:14:296,68.644,0.843,0.325,-0.378,-16.566,-155.508,-32.166
15:12:14:322,68.670,1.014,0.425,-0.279,-17.135,-154.398,-37.070
15:12:14:348,68.696,1.003,0.193,-0.292,-17.790,-152.933,-43.721
15:12:14:375,68.723,0.596,-0.789,-0.502,-18.134,-152.036,-47.268
15:12:14:404,68.752,0.046,0.090,0.386,-17.562,-150.684,-50.374
15:12:14:429,68.777,0.551,-1.286,-0.285,-17.161,-148.964,-51.385
15:12:14:455,68.802,0.347,-1.051,-0.313,-16.321,-147.845,-50.244
15:12:14:48,68.828,0.098,-0.755,-0.195,-16.199,-147.704,-46.455
15:12:14:511,68.858,0.280,-0.798,-0.318,-16.619,-147.880,-42.576
15:12:14:511,68.858,0.215,-0.546,-0.379,-16.424,-148.451,-34.780
15:12:14:532,68.880,0.307,-0.228,-0.517,-15.781,-149.173,-25.174
15:12:14:559,68.907,0.206,-0.042,-0.599,-14.919,-149.035,-18.283
15:12:14:585,68.933,-0.377,0.744,-0.312,-13.943,-148.863,-7.191
15:12:14:611,68.959,-0.770,1.086,0.086,-13.623,-148.019,0.554
15:12:14:691,69.038,-1.342,0.983,0.565,-14.432,-147.161,12.573
15:12:14:722,69.069,-2.237,0.909,0.767,-15.310,-147.405,19.853
15:12:14:723,69.070,-1.605,-0.688,1.529,-15.528,-148.931,27.318
15:12:14:723,69.071,-1.868,-1.044,1.136,-14.573,-152.945,29.796
15:12:14:797,69.145,-0.147,0.466,-0.173,-14.085,-155.429,27.974
15:12:14:826,69.174,-0.867,-0.029,0.394,-13.960,-156.798,25.067
15:12:14:827,69.175,-0.260,0.474,0.940,-13.918,-157.398,22.424
15:12:14:828,69.176,-0.473,-0.174,-0.189,-15.102,-158.091,17.748
15:12:14:847,69.195,-0.302,-0.095,-0.031,-16.052,-158.491,14.063
15:12:14:904,69.252,-0.268,0.071,-0.028,-16.529,-158.137,11.979
15:12:14:904,69.252,-0.114,0.032,-0.074,-17.124,-157.574,9.735
15:12:14:926,69.273,-0.099,0.045,-0.006,-17.430,-157.551,8.671
15:12:14:952,69.300,-0.126,0.028,-0.080,-17.765,-157.468,7.394
15:12:14:978,69.326,-0.049,0.015,-0.096,-17.995,-157.113,6.520
15:12:15:005,69.353,-0.041,0.002,-0.070,-18.442,-156.460,5.165
15:12:15:06,69.408,-0.040,0.013,-0.080,-18.962,-155.544,3.449
15:12:15:061,69.409,-0.063,0.013,-0.088,-19.320,-154.907,2.195
15:12:15:084,69.432,-0.054,0.013,-0.132,-19.924,-153.809,0.138
15:12:15:11,69.458,-0.148,0.031,-0.192,-20.341,-153.092,-1.363
15:12:15:136,69.484,-0.117,0.108,-0.199,-20.962,-152.042,-3.703
15:12:15:165,69.512,-0.033,0.071,-0.222,-21.548,-150.708,-6.210
15:12:15:19,69.538,0.004,0.103,-0.241,-22.004,-149.716,-8.082
15:12:15:244,69.592,0.191,0.112,-0.316,-23.139,-146.458,-13.990
15:12:15:268,69.615,0.258,0.149,-0.386,-23.816,-144.530,-18.754
15:12:15:294,69.641,0.492,0.372,-0.738,-24.307,-142.625,-22.540
15:12:15:32,69.668,0.835,0.541,-0.990,-24.705,-138.514,-29.417
15:12:15:346,69.694,0.797,0.615,-0.849,-25.043,-132.435,-37.912
15:12:15:372,69.720,0.758,0.284,-1.015,-25.104,-128.348,-43.557
15:12:15:4,69.748,0.696,0.056,-0.881,-24.281,-123.121,-50.551
15:12:15:454,69.801,0.192,-0.946,-1.090,-23.465,-120.023,-53.917
15:12:15:455,69.802,0.088,-0.946,-0.852,-20.534,-115.658,-56.910
15:12:15:477,69.825,-0.006,-1.483,-0.836,-18.639,-110.802,-57.069
15:12:15:504,69.851,-0.225,-1.119,-0.512,-19.063,-109.413,-55.584
15:12:15:531,69.879,-0.378,-0.788,-0.327,-21.887,-108.641,-51.475
15:12:15:558,69.906,-0.505,-0.620,-0.608,-23.704,-108.507,-47.330
15:12:15:583,69.931,-0.388,-0.656,-0.623,-23.408,-107.914,-39.442
15:12:15:609,69.956,-0.562,-0.424,-0.659,-22.140,-107.194,-33.362
15:12:15:635,69.982,-0.801,-0.185,-0.570,-19.558,-105.250,-23.597
15:12:15:661,70.008,-0.794,0.441,-0.600,-17.147,-102.792,-13.011
15:12:15:689,70.037,-0.893,0.879,0.088,-15.798,-100.767,-5.449
15:12:15:715,70.063,-0.738,1.061,1.051,-15.179,-97.916,6.345
15:12:15:77,70.117,-0.506,0.978,1.772,-15.367,-96.980,13.939
15:12:15:77,70.118,-0.243,0.191,1.998,-15.112,-97.566,22.284
15:12:15:792,70.140,0.241,-0.806,2.306,-14.049,-101.008,25.933
15:12:15:819,70.166,0.255,0.174,0.495,-13.627,-103.451,24.504
15:12:15:847,70.194,-0.022,0.132,0.854,-13.183,-105.751,21.687
15:12:15:872,70.220,-0.063,0.324,0.349,-13.005,-107.200,19.132
15:12:15:897,70.245,0.318,-0.059,0.654,-13.988,-108.093,14.304
15:12:15:953,70.301,-0.294,0.029,0.365,-14.764,-108.712,11.547
15:12:15:954,70.301,-0.222,0.014,0.256,-15.522,-108.080,7.856
15:12:16:036,70.384,-0.047,-0.016,-0.154,-16.166,-106.631,5.086
15:12:16:036,70.384,-0.140,0.030,0.006,-16.527,-106.369,3.810
15:12:16:036,70.384,-0.033,0.020,0.034,-16.922,-106.445,2.365
15:12:16:056,70.404,-0.098,0.013,-0.057,-17.062,-106.107,1.449
15:12:16:108,70.456,-0.112,0.002,-0.101,-17.265,-104.919,-0.004
15:12:16:166,70.513,-0.055,0.020,-0.083,-17.525,-103.783,-1.409
15:12:16:166,70.514,-0.014,0.018,-0.159,-17.617,-102.898,-2.476
15:12:16:167,70.515,-0.099,-0.001,-0.094,-17.708,-101.739,-4.173
15:12:16:244,70.592,-0.090,0.006,-0.125,-17.836,-101.054,-5.374
15:12:16:245,70.593,-0.087,0.082,-0.131,-18.049,-100.186,-7.370
15:12:16:245,70.593,-0.253,0.179,-0.093,-18.295,-99.335,-9.494
15:12:16:265,70.613,-0.168,0.062,-0.239,-18.483,-98.454,-10.967
15:12:16:291,70.639,-0.156,0.041,-0.313,-18.849,-97.112,-13.624
15:12:16:348,70.696,-0.135,0.218,-0.326,-19.118,-96.511,-15.768
15:12:16:348,70.696,-0.207,0.144,-0.469,-19.487,-95.255,-19.612
15:12:16:4,70.748,-0.157,0.209,-0.707,-19.680,-94.375,-22.618
15:12:16:4,70.748,-0.175,0.236,-0.911,-19.967,-92.924,-27.803
15:12:16:422,70.770,0.117,0.255,-1.514,-19.399,-89.760,-33.979
15:12:16:448,70.796,0.134,0.317,-1.144,-18.578,-86.305,-38.841
15:12:16:476,70.824,-0.051,0.350,-1.297,-17.956,-82.103,-46.194
15:12:16:502,70.849,0.106,-0.160,-1.109,-16.578,-79.814,-50.340
15:12:16:527,70.875,-0.326,-0.969,-0.747,-13.119,-76.605,-55.098
15:12:16:554,70.901,-0.138,-0.827,-0.543,-8.627,-73.868,-57.448
15:12:16:581,70.929,-0.252,-1.186,-0.676,-7.202,-71.863,-57.582
15:12:16:607,70.955,-0.327,-1.213,-0.326,-6.254,-69.676,-56.061
15:12:16:632,70.980,-0.338,-0.815,-0.201,-8.400,-69.414,-53.784
15:12:16:659,71.006,-0.341,-0.650,-0.219,-12.969,-70.078,-48.444
15:12:16:685,71.033,-0.423,-0.669,-0.440,-16.169,-72.173,-40.805
15:12:16:741,71.088,-0.470,-0.540,-0.482,-16.983,-74.207,-34.325
15:12:16:741,71.088,-0.483,-0.052,-0.272,-16.161,-76.881,-23.234
15:12:16:763,71.111,-0.796,0.802,-0.212,-14.800,-77.886,-15.196
15:12:16:79,71.138,-0.681,1.506,0.279,-12.281,-77.198,-2.404
15:12:16:819,71.167,-0.049,2.179,1.170,-11.216,-75.436,6.217
15:12:16:819,71.167,0.735,0.440,2.070,-10.386,-74.718,16.740
15:12:16:845,71.192,0.932,-0.907,2.563,-10.405,-77.259,22.066
15:12:16:87,71.217,0.683,-0.632,1.847,-9.874,-80.765,20.735
15:12:16:895,71.243,0.034,0.001,-0.084,-9.789,-83.909,17.067
15:12:16:947,71.295,-0.471,0.700,1.242,-10.035,-84.659,14.020
15:12:17:005,71.353,0.172,0.462,0.717,-11.482,-83.494,8.029
15:12:17:006,71.354,-0.209,-0.125,0.360,-12.531,-82.353,3.280
15:12:17:007,71.355,0.003,0.071,-0.002,-13.175,-82.058,0.808
15:12:17:026,71.374,-0.065,0.053,-0.173,-13.774,-81.703,-1.751
15:12:17:053,71.400,-0.071,0.026,-0.092,-14.073,-81.606,-3.099
15:12:17:08,71.427,-0.109,0.020,-0.118,-14.384,-80.985,-5.027
15:12:17:106,71.453,-0.097,-0.003,-0.143,-14.593,-80.402,-6.314
15:12:17:132,71.480,-0.056,0.019,-0.052,-14.572,-79.625,-7.687
15:12:17:158,71.506,-0.088,0.029,-0.138,-14.471,-78.344,-9.523
15:12:17:184,71.532,-0.081,0.032,-0.150,-14.362,-77.530,-10.633
15:12:17:21,71.558,-0.138,0.005,-0.172,-14.183,-76.428,-12.190
15:12:17:236,71.584,-0.190,0.045,-0.189,-14.096,-75.865,-13.244
15:12:17:262,71.610,-0.208,0.041,-0.148,-14.033,-75.360,-14.861
15:12:17:289,71.636,-0.202,0.070,-0.186,-14.124,-74.605,-16.650
15:12:17:315,71.663,-0.195,0.135,-0.225,-14.181,-74.320,-17.936
15:12:17:341,71.689,-0.352,0.022,-0.320,-14.283,-73.421,-20.198
15:12:17:368,71.716,-0.327,0.180,-0.408,-14.425,-73.246,-22.123
15:12:17:395,71.743,-0.313,0.140,-0.408,-14.701,-73.062,-25.586
15:12:17:422,71.770,-0.254,0.093,-0.745,-14.682,-72.646,-28.328
15:12:17:447,71.795,-0.424,0.045,-1.109,-14.260,-71.451,-33.198
15:12:17:474,71.822,-0.656,-0.222,-1.634,-12.783,-69.117,-39.153
15:12:17:5,71.848,-0.455,0.021,-1.336,-12.150,-67.513,-43.819
15:12:17:525,71.873,-0.322,0.299,-1.400,-13.567,-66.845,-51.515
15:12:17:58,71.928,-0.150,-0.424,-1.321,-15.000,-66.784,-55.922
15:12:17:581,71.928,-0.477,-1.029,-1.140,-16.542,-66.521,-60.686
15:12:17:604,71.951,-0.199,-0.307,-0.549,-16.385,-66.150,-62.644
15:12:17:631,71.979,-0.189,-1.302,-0.576,-15.361,-65.269,-62.533
15:12:17:656,72.004,-0.170,-0.995,-0.214,-12.145,-63.996,-59.695
15:12:17:682,72.030,-0.087,-0.853,-0.099,-11.897,-64.081,-56.493
15:12:17:708,72.056,-0.257,-0.946,-0.359,-11.545,-64.366,-49.339
15:12:17:735,72.082,-0.266,-0.554,-0.289,-11.179,-64.851,-43.411
15:12:17:79,72.138,-0.431,-0.392,-0.453,-10.286,-65.749,-33.160
15:12:17:791,72.138,-0.487,0.036,-0.453,-8.929,-66.103,-21.548
15:12:17:815,72.163,-0.347,0.971,0.054,-8.126,-66.114,-13.224
15:12:17:84,72.188,0.261,1.648,0.699,-7.191,-64.517,-0.327
15:12:17:866,72.214,0.346,1.394,2.351,-7.357,-63.877,8.199
15:12:17:922,72.269,1.431,0.192,1.552,-7.190,-64.125,17.814
15:12:17:922,72.270,1.175,-0.824,2.509,-6.779,-68.776,22.389
15:12:17:947,72.294,-0.582,0.837,-0.659,-6.567,-72.351,20.730
15:12:17:973,72.320,0.258,0.356,0.827,-6.513,-76.106,17.242
15:12:17:998,72.346,-0.424,0.580,1.080,-6.814,-78.101,14.280
15:12:18:024,72.372,0.968,0.116,0.386,-8.390,-78.467,8.758
15:12:18:051,72.399,-0.230,0.072,0.347,-9.806,-78.731,5.405
15:12:18:078,72.426,0.041,0.118,0.178,-10.819,-78.508,1.442
15:12:18:132,72.479,-0.130,0.018,-0.175,-11.464,-77.679,-1.428
15:12:18:132,72.480,-0.101,0.050,-0.040,-11.899,-77.464,-2.927
15:12:18:184,72.532,-0.073,0.021,-0.065,-12.536,-77.460,-4.712
15:12:18:185,72.533,-0.119,0.001,-0.108,-12.851,-76.967,-5.889
15:12:18:207,72.555,-0.103,0.024,-0.137,-13.126,-75.621,-7.718
15:12:18:234,72.582,-0.066,0.030,-0.171,-13.297,-74.440,-9.446
15:12:18:26,72.608,-0.058,0.048,-0.156,-13.367,-73.720,-10.527
15:12:18:286,72.634,-0.135,0.026,-0.163,-13.396,-72.661,-12.126
15:12:18:312,72.660,-0.213,0.021,-0.182,-13.363,-72.027,-13.224
15:12:18:339,72.686,-0.183,0.002,-0.127,-13.448,-71.559,-14.936
15:12:18:394,72.742,-0.109,0.070,-0.182,-13.591,-71.400,-16.151
15:12:18:394,72.742,-0.162,0.112,-0.164,-13.811,-71.139,-18.056
15:12:18:417,72.765,-0.328,0.043,-0.245,-13.989,-70.678,-20.043
15:12:18:474,72.821,-0.288,0.020,-0.366,-14.141,-70.388,-21.640
15:12:18:474,72.822,-0.168,0.062,-0.425,-14.578,-70.958,-24.625
15:12:18:497,72.844,-0.113,0.116,-0.530,-14.873,-70.986,-27.027
15:12:18:552,72.900,-0.307,0.137,-0.839,-14.902,-70.310,-31.393
15:12:18:553,72.901,-0.644,0.027,-1.305,-14.421,-69.033,-34.816
15:12:18:69,73.037,-0.378,0.133,-1.309,-13.196,-66.133,-41.044
15:12:18:691,73.038,-0.303,0.207,-1.322,-12.952,-63.526,-48.552
15:12:18:691,73.039,-0.442,0.242,-1.168,-12.712,-62.243,-53.084
15:12:18:692,73.040,-0.499,-0.733,-1.077,-11.416,-60.788,-58.327
15:12:18:709,73.057,-0.140,-0.286,-0.502,-8.743,-59.796,-60.172
15:12:18:71,73.057,-0.303,-0.845,-0.541,-7.556,-58.085,-61.451
15:12:18:734,73.081,-0.328,-1.275,-0.286,-6.326,-56.330,-59.978
15:12:18:789,73.137,-0.294,-0.938,-0.130,-8.206,-56.075,-57.708
15:12:18:789,73.137,-0.337,-0.689,-0.075,-12.373,-56.521,-52.311
15:12:18:811,73.159,-0.384,-0.688,-0.151,-13.957,-57.140,-47.378
15:12:18:838,73.185,-0.426,-0.608,-0.289,-14.489,-58.581,-38.128
15:12:18:893,73.240,-0.436,-0.221,-0.297,-13.465,-59.739,-27.333
15:12:18:893,73.241,-0.517,0.106,-0.047,-12.282,-59.780,-19.759
15:12:18:916,73.264,-0.352,1.174,0.296,-10.341,-58.109,-7.658
15:12:18:974,73.322,0.482,1.451,0.980,-9.809,-55.675,0.707
15:12:18:975,73.323,0.258,1.496,1.904,-10.650,-52.499,12.602
15:12:18:976,73.324,1.851,-0.396,1.821,-10.990,-51.756,18.336
15:12:19:025,73.373,1.736,-1.022,2.086,-10.377,-55.626,23.393
15:12:19:025,73.373,-0.644,0.912,-0.814,-9.914,-59.964,20.747
15:12:19:077,73.424,0.244,-0.176,0.625,-9.990,-60.876,18.809
15:12:19:077,73.425,-0.210,0.510,0.734,-10.048,-62.134,14.919
15:12:19:1,73.448,0.934,0.075,0.534,-10.832,-62.676,11.726
15:12:19:126,73.474,-0.038,-0.158,0.404,-12.165,-63.514,7.457
15:12:19:182,73.530,0.009,0.049,0.172,-12.997,-62.663,4.041
15:12:19:183,73.531,-0.155,0.006,-0.081,-13.355,-61.598,2.315
15:12:19:234,73.581,-0.115,0.033,-0.059,-13.838,-60.939,0.370
15:12:19:235,73.582,-0.009,0.025,-0.104,-14.156,-60.748,-0.705
15:12:19:259,73.607,-0.056,-0.012,-0.143,-14.451,-59.834,-2.401
15:12:19:314,73.662,-0.113,-0.013,-0.092,-14.590,-59.031,-3.556
15:12:19:315,73.663,-0.073,0.022,-0.099,-14.833,-58.059,-5.264
15:12:19:336,73.684,-0.058,-0.002,-0.096,-14.999,-57.089,-7.016
15:12:19:362,73.710,-0.097,-0.018,-0.122,-15.036,-56.460,-8.184
15:12:19:391,73.739,-0.134,0.037,-0.056,-15.138,-55.643,-9.874
15:12:19:444,73.792,-0.158,0.034,-0.028,-15.237,-55.154,-10.944
15:12:19:445,73.792,-0.158,0.054,-0.104,-15.475,-54.388,-12.515
15:12:19:467,73.815,-0.194,0.101,-0.098,-15.870,-53.572,-14.118
15:12:19:494,73.842,-0.229,0.103,-0.165,-16.171,-52.770,-15.348
15:12:19:52,73.868,-0.277,0.170,-0.307,-16.554,-51.308,-17.793
15:12:19:575,73.923,-0.310,0.111,-0.271,-16.784,-49.745,-19.856
15:12:19:576,73.924,-0.380,0.091,-0.274,-17.147,-48.311,-23.631
15:12:19:6,73.947,-0.488,0.160,-0.443,-17.391,-46.977,-26.613
15:12:19:655,74.003,-0.605,0.255,-0.556,-17.639,-44.870,-31.696
15:12:19:655,74.003,-0.751,0.132,-1.092,-16.855,-40.672,-37.889
15:12:19:677,74.025,-0.763,0.204,-1.090,-15.318,-36.389,-42.663
15:12:19:706,74.054,-0.893,0.132,-0.854,-12.549,-30.813,-49.841
15:12:19:759,74.107,-0.896,-0.346,-1.009,-9.696,-27.663,-54.115
15:12:19:76,74.108,-0.713,-1.122,-0.131,-4.943,-23.994,-58.964
15:12:19:783,74.130,-0.659,-0.816,0.090,-0.811,-21.532,-61.266
