Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:48:258,42.584,0.169,0.198,-0.360,8.291,-91.071,-9.198
15:11:48:259,42.584,0.304,0.308,-0.594,8.997,-92.122,-14.082
15:11:48:26,42.585,0.387,0.299,-0.905,9.323,-93.434,-17.897
15:11:48:339,42.664,0.204,0.049,-1.441,9.643,-96.652,-24.477
15:11:48:34,42.665,-0.388,0.393,-1.275,10.251,-98.482,-29.352
15:11:48:341,42.666,0.098,0.863,-0.679,12.040,-99.762,-36.046
15:11:48:342,42.667,0.145,-0.060,-1.158,12.629,-100.858,-39.933
15:11:48:356,42.681,-0.472,-0.330,-0.083,12.259,-102.523,-44.676
15:11:48:411,42.736,0.125,-0.946,-0.804,12.038,-104.309,-46.721
15:11:48:412,42.737,0.179,-1.258,-0.575,12.093,-104.669,-46.406
15:11:48:435,42.760,0.090,-0.909,-0.260,12.843,-103.762,-43.415
15:11:48:461,42.787,0.092,-0.717,-0.245,13.281,-102.609,-40.157
15:11:48:487,42.812,0.236,-0.679,-0.323,13.355,-100.292,-33.524
15:11:48:514,42.839,0.215,-0.450,-0.398,12.089,-97.912,-24.919
15:11:48:629,42.954,0.182,-0.252,-0.383,10.647,-96.636,-18.339
15:11:48:629,42.954,0.302,0.304,-0.006,7.875,-95.697,-7.344
15:11:48:629,42.955,0.282,1.006,0.074,5.774,-96.380,0.561
15:11:48:629,42.955,-0.047,1.368,0.595,3.026,-98.747,13.088
15:11:48:706,43.031,-0.559,1.385,1.892,1.535,-100.186,21.477
15:11:48:706,43.031,-1.110,-0.071,1.613,-1.254,-100.090,32.137
15:11:48:706,43.031,-1.035,-1.802,2.782,-5.717,-95.603,38.138
15:11:48:754,43.079,-0.723,-1.392,2.312,-6.910,-92.511,37.887
15:11:48:754,43.079,0.813,1.460,-1.397,-6.285,-88.175,32.653
15:11:48:776,43.101,0.033,-0.151,1.054,-6.071,-85.601,30.400
15:11:48:802,43.127,0.217,0.572,0.882,-5.112,-82.488,25.968
15:11:48:858,43.183,-0.296,0.053,0.645,-2.558,-80.649,21.534
15:11:48:858,43.183,0.094,0.063,0.458,-1.172,-79.711,19.182
15:11:48:881,43.206,-0.070,0.005,0.290,0.593,-79.855,16.142
15:11:48:909,43.234,-0.011,0.041,0.020,1.350,-80.616,14.589
15:11:48:934,43.259,0.056,0.056,0.053,2.037,-81.063,12.751
15:11:48:991,43.316,-0.014,-0.009,0.079,2.642,-80.970,11.421
15:11:48:991,43.316,-0.037,0.019,0.006,3.031,-81.272,10.506
15:11:49:012,43.337,0.026,0.013,0.085,3.567,-81.863,9.148
15:11:49:068,43.393,-0.010,0.025,0.018,3.917,-82.250,8.307
15:11:49:068,43.393,-0.025,0.019,-0.005,4.375,-82.976,6.938
15:11:49:091,43.416,-0.042,0.064,-0.031,4.723,-83.735,5.367
15:11:49:146,43.471,-0.004,0.043,0.006,4.899,-84.116,4.220
15:11:49:147,43.472,0.071,0.119,-0.005,5.143,-84.734,2.361
15:11:49:17,43.496,0.099,0.171,0.017,5.305,-85.075,1.015
15:11:49:223,43.548,0.100,0.144,-0.081,5.548,-86.442,-1.129
15:11:49:255,43.580,0.246,0.253,-0.100,5.702,-86.839,-2.770
15:11:49:255,43.580,0.137,0.203,-0.262,5.998,-88.025,-5.791
15:11:49:256,43.581,0.144,0.192,-0.428,6.269,-89.221,-9.679
15:11:49:304,43.629,0.120,0.195,-0.656,6.436,-89.888,-12.835
15:11:49:304,43.629,0.335,0.233,-1.018,6.625,-91.344,-18.389
15:11:49:328,43.653,0.037,0.090,-1.283,6.677,-92.947,-22.543
15:11:49:354,43.679,-0.332,0.379,-0.942,7.760,-94.609,-29.477
15:11:49:379,43.705,-0.042,0.867,-0.625,9.741,-95.073,-35.882
15:11:49:405,43.731,-0.059,0.047,-1.143,10.393,-95.821,-39.672
15:11:49:461,43.786,-0.538,-0.556,-0.203,9.428,-96.962,-44.073
15:11:49:462,43.787,-0.057,-0.775,-0.833,8.990,-97.649,-45.392
15:11:49:543,43.868,-0.018,-1.230,-0.641,8.494,-97.592,-45.344
15:11:49:544,43.869,0.069,-0.971,-0.397,9.001,-96.271,-43.642
15:11:49:545,43.870,-0.006,-0.690,-0.330,9.559,-92.751,-39.134
15:11:49:563,43.889,-0.165,-0.609,-0.343,9.204,-88.403,-32.769
15:11:49:619,43.944,-0.154,-0.574,-0.443,8.422,-85.134,-27.577
15:11:49:62,43.945,-0.167,-0.136,-0.442,6.108,-80.335,-18.337
15:11:49:644,43.969,-0.317,0.385,-0.223,3.730,-78.085,-11.473
15:11:49:697,44.022,-0.367,0.869,-0.072,-0.185,-76.038,-0.368
15:11:49:831,44.156,-0.559,1.526,1.054,-3.998,-74.776,11.960
15:11:49:832,44.157,-0.630,0.990,1.482,-6.339,-73.911,20.249
15:11:49:861,44.186,-0.168,0.081,2.017,-9.945,-71.998,30.398
15:11:49:862,44.187,-0.165,-2.067,2.881,-12.829,-69.172,34.628
15:11:49:863,44.188,0.586,-1.521,2.525,-15.134,-63.019,35.084
15:11:49:864,44.189,-0.292,0.914,-0.875,-14.125,-56.786,29.396
15:11:49:881,44.206,0.502,0.028,0.833,-13.186,-53.819,26.854
15:11:49:882,44.207,0.399,0.346,0.797,-10.697,-51.253,22.076
15:11:49:906,44.231,-0.954,-0.270,0.733,-8.028,-50.887,19.001
15:11:49:961,44.287,0.094,0.129,0.428,-4.839,-49.159,15.083
15:11:49:962,44.287,-0.065,-0.041,0.330,-3.557,-48.698,13.060
15:11:49:983,44.309,0.127,0.075,0.040,-2.269,-48.632,11.084
15:11:50:039,44.364,-0.074,0.091,0.046,-1.224,-48.327,9.696
15:11:50:039,44.364,-0.114,0.009,0.101,-0.547,-48.122,8.856
15:11:50:12,44.445,0.003,0.031,0.037,0.167,-48.448,7.545
15:11:50:121,44.446,0.022,0.022,0.048,0.558,-48.778,6.711
15:11:50:122,44.447,-0.021,0.014,0.064,1.171,-49.250,5.539
15:11:50:17,44.495,-0.045,0.028,0.073,1.798,-50.054,4.382
15:11:50:17,44.496,0.020,0.060,-0.003,2.161,-50.704,3.602
15:11:50:194,44.519,0.043,0.049,-0.067,2.596,-51.520,2.287
15:11:50:221,44.546,0.009,0.056,-0.071,2.915,-51.787,1.269
15:11:50:248,44.573,0.014,0.130,-0.034,3.415,-51.919,-0.522
15:11:50:273,44.598,0.023,0.094,-0.131,3.768,-52.126,-1.843
15:11:50:298,44.623,0.019,0.098,-0.167,4.443,-52.489,-4.107
15:11:50:324,44.650,-0.074,0.228,-0.224,5.203,-52.688,-7.049
15:11:50:351,44.676,-0.052,0.188,-0.302,5.713,-53.063,-9.422
15:11:50:404,44.729,-0.037,0.211,-0.428,6.496,-53.844,-13.558
15:11:50:491,44.816,-0.281,0.263,-0.960,6.833,-54.926,-16.754
15:11:50:491,44.816,-0.277,0.070,-1.204,6.915,-57.579,-22.284
15:11:50:492,44.817,-0.542,0.407,-0.660,7.561,-60.338,-28.569
15:11:50:493,44.818,-0.743,0.281,-0.823,8.720,-60.985,-32.922
15:11:50:511,44.836,-0.783,0.345,-0.817,10.505,-61.693,-38.652
15:11:50:561,44.886,-0.361,-0.636,-0.782,10.904,-62.185,-42.057
15:11:50:617,44.942,-0.225,-0.227,-0.459,9.659,-62.118,-45.085
15:11:50:643,44.968,-0.349,-1.139,-0.464,8.228,-60.331,-44.305
15:11:50:643,44.968,-0.355,-0.712,-0.168,7.731,-56.504,-40.369
15:11:50:666,44.991,-0.436,-0.620,-0.046,6.938,-53.239,-36.683
15:11:50:723,45.048,-0.594,-0.509,0.003,4.863,-48.118,-29.837
15:11:50:723,45.048,-0.643,-0.363,0.048,2.895,-45.027,-24.366
15:11:50:774,45.099,-0.742,-0.053,0.187,-0.697,-41.857,-15.116
15:11:50:774,45.099,-0.592,0.632,0.390,-4.092,-40.283,-4.543
15:11:50:797,45.122,-0.296,1.117,0.846,-5.911,-39.412,2.989
15:11:50:852,45.177,0.176,0.939,1.508,-8.192,-38.090,14.336
15:11:50:853,45.178,0.986,0.513,1.695,-9.459,-36.603,21.229
15:11:50:876,45.202,1.349,-0.061,1.450,-11.465,-32.980,29.125
15:11:50:934,45.259,1.643,-1.579,1.893,-14.584,-26.212,31.930
15:11:50:934,45.259,1.628,-0.381,0.750,-14.754,-22.103,30.819
15:11:51:013,45.338,-0.283,0.624,-0.729,-13.518,-16.974,25.997
15:11:51:013,45.338,0.534,0.029,0.132,-12.682,-13.919,23.563
15:11:51:014,45.339,0.636,0.413,0.580,-10.753,-9.880,19.224
15:11:51:033,45.358,0.015,0.234,0.189,-8.482,-8.297,16.264
15:11:51:089,45.414,0.341,0.006,0.299,-5.521,-6.294,12.458
15:11:51:089,45.415,0.163,0.060,-0.023,-3.700,-6.674,9.280
15:11:51:114,45.439,0.064,0.108,-0.054,-2.774,-6.774,7.750
15:11:51:167,45.492,0.083,0.060,0.071,-1.473,-6.455,6.023
15:11:51:168,45.493,0.027,0.048,0.040,-0.750,-6.693,5.087
15:11:51:245,45.570,0.000,0.043,0.046,0.173,-7.206,3.858
15:11:51:276,45.601,0.000,0.031,0.013,0.961,-7.755,2.771
15:11:51:276,45.601,-0.037,0.025,0.053,1.451,-8.157,2.071
15:11:51:277,45.602,-0.086,0.033,0.039,2.141,-8.799,1.004
15:11:51:323,45.648,-0.059,0.064,0.021,2.515,-9.155,0.169
15:11:51:41,45.735,-0.065,0.034,0.017,3.090,-9.599,-1.204
15:11:51:411,45.736,-0.020,0.049,-0.013,3.508,-9.765,-2.197
15:11:51:412,45.737,-0.105,0.082,-0.024,4.087,-10.163,-3.859
15:11:51:413,45.738,-0.118,0.143,-0.062,4.667,-10.617,-5.772
15:11:51:542,45.867,-0.061,0.143,-0.163,5.091,-10.984,-7.181
15:11:51:542,45.867,-0.254,0.131,-0.155,5.714,-11.550,-9.665
15:11:51:543,45.868,-0.267,0.147,-0.164,6.187,-11.791,-11.690
15:11:51:543,45.868,-0.463,0.118,-0.218,6.869,-12.903,-15.357
15:11:51:564,45.889,-0.792,0.186,-0.488,7.286,-14.573,-19.927
15:11:51:565,45.890,-1.069,0.092,-0.601,7.294,-16.280,-23.416
15:11:51:565,45.891,-0.649,0.511,-0.220,7.978,-18.790,-29.221
15:11:51:645,45.970,-0.728,0.948,-0.149,9.072,-19.693,-33.476
15:11:51:645,45.970,-1.007,0.393,-0.104,10.801,-21.123,-39.523
15:11:51:645,45.970,-0.831,-0.758,-0.340,11.176,-22.231,-43.124
15:11:51:663,45.988,-0.642,-0.320,-0.244,9.540,-23.630,-46.794
15:11:51:719,46.044,-0.749,-1.056,-0.290,8.220,-24.431,-48.136
15:11:51:719,46.044,-0.488,-1.094,-0.265,7.552,-24.151,-47.561
15:11:51:742,46.068,-0.342,-0.812,-0.153,7.572,-22.196,-44.585
15:11:51:827,46.152,-0.194,-0.548,-0.143,7.885,-20.156,-41.443
15:11:51:827,46.152,-0.389,-0.626,-0.112,7.581,-16.496,-35.264
15:11:51:828,46.153,-0.433,-0.290,-0.133,5.615,-13.075,-26.949
15:11:51:876,46.201,-0.401,-0.050,-0.089,3.566,-11.518,-20.658
15:11:51:877,46.202,-0.267,0.462,0.000,0.266,-10.231,-10.216
15:11:51:901,46.226,0.037,1.231,0.259,-1.788,-9.565,-2.848
15:11:51:926,46.251,0.611,1.286,0.717,-4.892,-8.747,8.750
15:11:51:952,46.277,1.641,0.944,1.276,-6.783,-7.255,15.839
15:11:51:981,46.306,2.008,-0.125,0.996,-9.540,-3.671,23.945
15:11:52:01,46.335,2.559,-1.199,1.236,-12.202,2.717,26.698
15:11:52:06,46.385,2.078,-0.906,0.540,-12.263,6.643,25.080
15:11:52:061,46.386,-0.983,0.406,0.105,-11.003,10.834,20.878
15:11:52:083,46.408,1.204,0.639,-0.203,-9.348,12.723,17.959
15:11:52:111,46.436,0.299,0.066,0.708,-5.763,13.534,12.994
15:11:52:166,46.491,0.352,0.159,-0.226,-2.439,14.540,8.752
15:11:52:166,46.491,0.131,0.009,0.181,-0.963,14.769,6.344
15:11:52:188,46.513,0.051,0.061,0.026,0.409,14.587,4.046
15:11:52:273,46.598,0.001,0.088,-0.086,1.088,14.197,2.994
15:11:52:274,46.599,-0.058,0.043,0.008,2.102,14.114,1.823
15:11:52:276,46.601,-0.008,0.034,0.039,2.792,13.715,0.672
15:11:52:322,46.647,-0.059,0.042,-0.021,3.139,13.093,-0.037
15:11:52:348,46.673,-0.141,0.043,0.028,3.676,12.215,-1.009
15:11:52:375,46.700,-0.108,0.033,0.042,4.011,11.649,-1.702
15:11:52:376,46.701,-0.154,0.004,0.012,4.428,10.803,-2.880
15:11:52:427,46.753,-0.120,0.038,0.011,4.686,10.477,-3.529
15:11:52:428,46.754,-0.126,0.057,-0.005,5.030,10.042,-5.060
15:11:52:451,46.777,-0.122,0.060,-0.029,5.338,9.475,-6.801
15:11:52:478,46.803,-0.195,0.113,-0.036,5.517,9.095,-8.097
15:11:52:504,46.829,-0.202,0.130,-0.138,5.709,8.338,-10.217
15:11:52:609,46.934,-0.365,0.080,-0.156,5.820,7.951,-11.870
15:11:52:643,46.968,-0.444,0.114,-0.127,6.257,7.533,-14.888
15:11:52:644,46.969,-0.560,0.099,-0.088,6.662,7.623,-17.347
15:11:52:645,46.970,-0.802,0.110,-0.050,6.890,6.706,-21.935
15:11:52:646,46.971,-1.431,-0.043,-0.227,6.487,4.383,-27.524
15:11:52:692,47.017,-0.887,0.343,0.176,6.876,2.946,-31.760
15:11:52:692,47.017,-1.320,0.150,0.524,9.127,2.477,-38.545
15:11:52:742,47.067,-1.152,0.220,0.229,11.662,2.372,-42.628
15:11:52:743,47.068,-1.265,-0.495,0.042,13.307,1.819,-47.950
15:11:52:796,47.121,-0.065,-0.107,0.415,11.651,1.583,-50.837
15:11:52:797,47.122,-0.712,-0.790,0.168,10.903,1.677,-51.572
15:11:52:924,47.249,-0.570,-1.241,0.059,9.718,2.564,-50.967
15:11:52:961,47.286,-0.332,-0.831,0.142,9.449,4.199,-49.026
15:11:52:961,47.286,-0.230,-0.672,0.171,9.104,8.122,-44.408
15:11:52:961,47.286,-0.491,-0.685,0.310,7.900,13.210,-37.983
15:11:52:962,47.287,-0.387,-0.506,0.431,6.531,16.898,-32.751
15:11:53:008,47.333,-0.241,-0.159,0.563,3.454,21.539,-23.775
15:11:53:009,47.334,-0.236,0.034,0.626,1.306,23.969,-17.253
15:11:53:01,47.335,0.256,0.907,0.447,-1.522,26.733,-6.504
15:11:53:028,47.353,0.398,1.133,0.545,-3.361,27.235,1.436
15:11:53:113,47.438,1.242,1.310,0.393,-5.388,27.680,13.351
15:11:53:114,47.439,2.269,0.657,-1.195,-7.446,30.825,23.106
15:11:53:115,47.440,3.107,-0.958,-0.442,-10.175,35.594,26.860
15:11:53:133,47.458,2.205,-1.007,-1.079,-11.709,43.196,27.529
15:11:53:161,47.486,-0.136,0.400,0.304,-11.460,48.691,23.956
15:11:53:187,47.512,0.228,0.422,-0.236,-9.729,54.115,19.593
15:11:53:241,47.567,0.308,0.433,-1.137,-6.925,57.355,14.832
15:11:53:242,47.567,0.992,-0.166,0.696,-4.417,57.394,11.986
15:11:53:265,47.590,0.266,0.142,-0.520,-1.430,58.932,8.473
15:11:53:321,47.646,0.091,0.158,-0.198,-0.274,59.085,6.639
15:11:53:321,47.646,0.034,0.052,-0.003,0.969,58.787,4.959
15:11:53:373,47.698,-0.086,0.092,0.051,1.907,58.662,3.909
15:11:53:373,47.698,-0.041,0.024,-0.029,2.478,58.684,3.366
15:11:53:396,47.721,-0.066,0.033,0.040,3.188,58.286,2.525
15:11:53:424,47.749,-0.092,0.001,0.003,3.628,57.944,2.005
15:11:53:449,47.774,-0.079,-0.003,0.018,4.328,57.405,1.214
15:11:53:475,47.800,-0.057,-0.004,0.106,4.989,56.728,0.221
15:11:53:501,47.826,-0.088,0.028,0.040,5.368,56.134,-0.603
15:11:53:527,47.852,-0.117,0.071,0.046,5.853,55.304,-1.950
15:11:53:555,47.880,-0.137,0.076,0.008,6.118,54.812,-2.918
15:11:53:581,47.906,-0.180,0.072,0.054,6.516,54.111,-4.514
15:11:53:607,47.933,-0.168,0.134,0.059,6.754,53.755,-5.725
15:11:53:633,47.958,-0.220,0.094,0.100,7.125,53.207,-7.752
15:11:53:659,47.984,-0.392,0.151,0.044,7.561,54.099,-10.290
15:11:53:685,48.010,-0.453,0.162,0.101,7.935,53.947,-12.356
15:11:53:711,48.036,-0.477,0.083,0.249,8.662,55.334,-16.072
15:11:53:737,48.062,-0.569,0.137,0.493,9.037,55.109,-19.154
15:11:53:767,48.092,-0.976,0.083,0.784,9.261,54.853,-24.640
15:11:53:767,48.092,-0.815,-0.078,1.143,9.620,53.567,-28.860
15:11:53:851,48.176,-0.311,0.365,0.928,12.111,53.188,-35.635
15:11:53:851,48.176,-0.535,0.552,0.720,15.497,53.175,-41.867
15:11:53:851,48.176,-0.686,-0.341,0.928,16.750,52.800,-45.477
15:11:53:868,48.193,-0.289,-0.727,0.408,16.813,54.153,-49.494
15:11:53:896,48.221,-0.310,-0.843,0.755,16.386,53.932,-50.859
15:11:53:922,48.247,-0.271,-1.218,0.654,15.852,54.810,-51.212
15:11:53:948,48.273,-0.086,-0.915,0.426,15.953,57.714,-48.590
15:11:54:004,48.329,-0.070,-0.724,0.379,15.869,60.623,-45.482
15:11:54:004,48.329,-0.096,-0.620,0.388,14.610,65.737,-39.168
15:11:54:026,48.351,-0.045,-0.634,0.518,12.873,69.242,-33.979
15:11:54:082,48.407,0.051,-0.262,0.529,9.275,73.668,-24.870
15:11:54:083,48.408,0.150,0.191,0.447,5.362,76.724,-14.579
15:11:54:105,48.430,0.215,0.704,0.222,2.935,78.029,-7.048
15:11:54:131,48.456,0.790,1.301,-0.250,-0.287,78.850,4.945
15:11:54:186,48.511,1.159,1.125,-1.476,-1.923,80.158,12.789
15:11:54:187,48.512,0.447,0.674,-2.830,-3.865,82.759,22.615
15:11:54:269,48.594,1.554,-0.746,-2.642,-5.550,85.286,26.652
15:11:54:27,48.595,0.630,-0.968,-2.329,-7.017,91.273,27.802
15:11:54:27,48.595,-0.731,0.867,0.871,-5.965,95.557,24.162
15:11:54:289,48.614,-0.220,0.165,-0.349,-4.857,97.027,22.371
15:11:54:315,48.640,0.157,0.361,-0.401,-2.510,98.062,18.558
15:11:54:341,48.666,0.315,0.336,-0.455,-0.373,98.921,15.811
15:11:54:367,48.692,-0.003,-0.001,-0.357,2.160,101.199,12.662
15:11:54:426,48.751,-0.018,0.002,-0.089,3.774,101.418,10.160
15:11:54:426,48.751,-0.126,0.023,-0.001,4.515,101.053,8.941
15:11:54:446,48.771,-0.122,0.053,0.068,5.518,101.001,7.566
15:11:54:532,48.857,-0.017,0.018,0.026,7.092,100.947,5.786
15:11:54:532,48.857,-0.151,0.016,0.020,7.956,100.253,4.736
15:11:54:609,48.934,-0.092,0.004,0.059,8.552,99.918,4.039
15:11:54:61,48.935,-0.003,0.016,0.087,9.333,99.519,2.817
15:11:54:611,48.936,-0.062,0.036,0.059,9.748,99.253,1.900
15:11:54:63,48.955,-0.099,0.040,0.079,10.330,98.869,0.412
15:11:54:685,49.010,-0.104,0.071,0.049,10.727,98.605,-0.665
15:11:54:686,49.011,-0.099,0.120,0.104,11.308,98.077,-2.444
15:11:54:708,49.033,-0.171,0.163,0.126,11.886,97.356,-4.415
15:11:54:735,49.060,-0.243,0.171,0.188,12.313,97.470,-5.922
15:11:54:761,49.086,-0.239,0.164,0.307,13.100,96.502,-8.672
15:11:54:79,49.115,-0.290,0.154,0.316,13.723,96.700,-10.954
15:11:54:814,49.139,-0.195,0.169,0.540,14.728,95.871,-15.139
15:11:54:84,49.165,-0.323,0.252,0.959,15.359,95.532,-18.555
15:11:54:867,49.192,-0.356,0.086,1.431,15.961,92.585,-24.691
15:11:54:919,49.244,-0.188,0.131,0.986,17.118,89.132,-31.769
15:11:54:978,49.304,-0.177,0.755,0.713,18.649,87.883,-36.512
15:11:54:979,49.304,0.049,0.369,1.007,21.013,86.276,-42.749
15:11:54:979,49.304,-0.169,-0.833,1.126,21.848,84.974,-46.608
15:11:55:056,49.381,-0.073,-0.025,0.318,21.495,83.793,-50.219
15:11:55:056,49.381,0.066,-1.034,0.683,20.810,82.428,-51.686
15:11:55:057,49.382,-0.055,-1.236,0.527,20.346,82.369,-51.000
15:11:55:076,49.401,-0.113,-0.822,0.291,20.266,83.899,-47.471
15:11:55:161,49.487,-0.171,-0.674,0.241,19.901,85.507,-43.832
15:11:55:161,49.487,-0.192,-0.703,0.426,18.416,88.383,-36.700
15:11:55:162,49.487,-0.126,-0.418,0.523,15.835,91.215,-27.670
15:11:55:182,49.508,-0.130,-0.181,0.456,13.746,92.663,-20.790
15:11:55:209,49.534,-0.303,0.382,0.258,10.342,93.630,-9.521
15:11:55:234,49.559,-0.375,0.797,0.138,8.179,93.292,-1.456
15:11:55:26,49.585,-0.075,1.603,-0.801,5.371,91.122,11.277
15:11:55:286,49.611,-0.483,1.583,-2.225,4.101,89.646,19.479
15:11:55:341,49.666,0.907,0.025,-1.844,1.047,90.938,28.772
15:11:55:342,49.667,0.542,-1.739,-2.789,-1.502,93.987,33.699
15:11:55:396,49.721,0.363,-0.160,-1.090,-1.694,96.860,31.767
15:11:55:396,49.721,-0.049,-0.073,0.223,-0.791,99.501,27.833
15:11:55:475,49.800,-0.584,0.622,-0.862,0.025,101.276,24.729
15:11:55:476,49.801,0.984,-0.110,-0.366,2.240,103.066,19.638
15:11:55:477,49.802,-0.259,-0.133,-0.568,4.546,105.531,15.470
15:11:55:498,49.823,-0.195,0.163,-0.295,5.736,106.045,13.455
15:11:55:523,49.848,-0.059,0.009,-0.009,6.968,105.592,10.982
15:11:55:548,49.874,-0.046,0.026,0.030,7.527,105.068,9.856
15:11:55:575,49.900,-0.128,0.052,0.033,8.179,104.728,8.631
15:11:55:601,49.926,-0.008,-0.003,-0.009,8.898,104.312,7.751
15:11:55:629,49.954,-0.037,0.008,0.055,9.276,103.585,7.051
15:11:55:684,50.009,-0.082,0.022,0.128,9.800,102.601,6.026
15:11:55:684,50.009,-0.023,0.006,0.068,10.148,102.214,5.310
15:11:55:706,50.031,-0.024,-0.001,0.100,10.586,101.578,4.019
15:11:55:732,50.058,-0.050,0.032,0.119,10.928,100.935,2.408
15:11:55:758,50.084,-0.057,0.067,0.083,11.151,100.597,1.189
15:11:55:785,50.110,-0.112,0.122,0.043,11.520,100.024,-0.785
15:11:55:811,50.136,-0.156,0.072,0.112,11.747,99.464,-2.155
15:11:55:866,50.191,-0.146,0.124,0.184,12.113,98.512,-4.363
15:11:55:867,50.192,-0.196,0.189,0.214,12.405,97.994,-6.062
15:11:55:89,50.215,-0.283,0.157,0.278,12.918,97.146,-9.110
15:11:55:916,50.241,-0.243,0.157,0.473,13.458,96.719,-12.994
15:11:55:942,50.267,-0.126,0.209,0.735,13.944,96.206,-16.156
15:11:55:969,50.294,-0.341,0.294,1.155,14.806,95.145,-21.992
15:11:55:995,50.320,-0.142,0.135,1.590,15.212,92.942,-26.660
15:11:56:026,50.351,0.339,0.330,1.035,16.361,89.340,-34.287
15:11:56:026,50.351,0.035,0.786,0.810,17.477,87.699,-39.178
15:11:56:076,50.401,-0.023,0.161,1.073,19.300,85.854,-45.257
15:11:56:077,50.402,0.406,-0.306,0.107,18.937,83.947,-49.902
15:11:56:153,50.478,0.016,-1.056,0.707,18.417,82.473,-51.787
15:11:56:185,50.510,-0.026,-1.166,0.464,18.058,81.995,-51.917
15:11:56:186,50.511,-0.063,-0.962,0.262,18.716,82.741,-50.306
15:11:56:187,50.512,-0.126,-0.777,0.254,19.654,85.040,-45.745
15:11:56:234,50.559,-0.087,-0.748,0.353,19.125,87.952,-39.009
15:11:56:234,50.559,-0.045,-0.621,0.373,17.972,89.887,-33.433
15:11:56:257,50.582,-0.147,-0.200,0.372,15.149,91.945,-23.729
15:11:56:311,50.636,-0.275,0.295,0.286,12.707,92.079,-16.698
15:11:56:339,50.664,-0.325,0.702,0.145,9.311,90.392,-5.574
15:11:56:34,50.665,-0.007,1.474,-0.616,7.096,87.729,5.879
15:11:56:362,50.687,0.235,1.329,-1.479,6.389,87.240,13.536
15:11:56:388,50.713,-0.499,0.260,-2.385,5.773,87.940,23.718
15:11:56:415,50.740,0.972,-0.543,-2.384,4.310,90.225,28.207
15:11:56:441,50.766,0.416,-1.290,-2.364,1.145,96.319,30.987
15:11:56:468,50.793,-0.283,0.156,-0.749,0.977,99.181,29.704
15:11:56:494,50.820,-0.357,1.101,2.305,1.775,102.625,25.249
15:11:56:521,50.846,-0.685,-0.478,-1.124,2.237,105.341,23.180
15:11:56:546,50.871,1.444,-0.265,-0.642,2.922,105.859,21.625
15:11:56:572,50.897,-0.293,0.218,-0.095,4.742,107.839,18.534
15:11:56:598,50.923,0.159,-0.055,-0.764,5.622,109.274,17.228
15:11:56:627,50.952,-0.227,0.025,-0.166,6.534,109.689,15.186
15:11:56:651,50.976,-0.166,0.044,0.097,7.418,108.790,13.801
15:11:56:706,51.032,-0.027,0.040,0.041,8.019,108.667,13.292
15:11:56:707,51.032,0.003,0.037,-0.001,8.644,108.606,12.526
15:11:56:731,51.056,-0.051,-0.005,0.052,8.976,107.979,11.852
15:11:56:787,51.112,-0.048,-0.034,0.127,9.559,106.788,10.680
15:11:56:787,51.112,-0.032,-0.009,0.086,9.933,106.150,9.647
15:11:56:809,51.134,-0.057,0.024,0.066,10.420,105.299,7.789
15:11:56:865,51.190,-0.089,0.014,0.072,10.845,104.466,5.831
15:11:56:865,51.190,-0.036,0.036,0.065,11.131,103.984,4.513
15:11:56:887,51.213,-0.079,0.063,-0.011,11.481,103.360,2.568
15:11:56:943,51.268,-0.067,0.030,0.092,11.677,102.771,1.331
15:11:56:943,51.268,-0.103,0.051,0.101,11.926,100.929,-0.571
15:11:56:966,51.291,-0.185,0.087,0.157,12.180,100.186,-2.678
15:11:57:021,51.346,-0.203,0.149,0.196,12.455,99.287,-4.254
15:11:57:022,51.347,-0.189,0.155,0.276,12.994,99.108,-7.125
15:11:57:045,51.370,-0.171,0.201,0.278,13.445,98.385,-9.431
15:11:57:126,51.451,-0.132,0.296,0.496,14.110,97.994,-13.465
15:11:57:214,51.539,-0.431,0.222,0.731,14.460,96.207,-18.320
15:11:57:214,51.539,-0.406,0.127,1.122,14.484,94.292,-22.034
15:11:57:215,51.540,-0.259,0.002,0.997,14.562,90.993,-28.326
15:11:57:215,51.540,0.171,0.245,1.059,15.068,89.201,-32.830
15:11:57:32,51.645,-0.119,0.631,0.765,17.150,87.925,-39.147
15:11:57:32,51.645,0.061,-0.303,1.184,18.070,87.012,-42.990
15:11:57:32,51.646,0.248,-0.341,0.177,18.684,86.267,-47.571
15:11:57:32,51.646,0.019,-0.638,0.577,18.470,86.572,-49.438
15:11:57:395,51.720,0.070,-1.174,0.669,18.655,86.901,-49.567
15:11:57:396,51.721,0.006,-0.938,0.339,19.162,89.895,-46.970
15:11:57:396,51.721,0.017,-0.706,0.311,19.192,93.061,-43.652
15:11:57:397,51.722,0.208,-0.668,0.418,17.651,98.408,-37.056
15:11:57:466,51.791,0.273,-0.391,0.430,14.743,104.016,-28.773
15:11:57:497,51.822,0.274,-0.216,0.398,12.153,107.233,-22.578
15:11:57:498,51.823,0.284,0.284,0.323,7.732,110.664,-12.478
15:11:57:499,51.824,0.264,0.674,0.143,4.784,112.142,-5.134
15:11:57:572,51.897,0.529,1.304,-0.577,0.697,113.226,6.567
15:11:57:603,51.928,0.455,1.076,-1.521,-1.595,113.979,14.340
15:11:57:604,51.929,-0.889,0.350,-2.238,-4.277,116.125,24.841
