Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:47:30:642,51.952,0.096,0.090,0.659,7.606,-99.535,8.302
15:47:30:643,51.953,0.296,-0.022,0.648,9.468,-98.686,6.446
15:47:30:644,51.954,0.319,-0.043,0.565,11.379,-95.893,2.722
15:47:30:722,52.032,0.469,-0.111,0.406,12.103,-93.092,0.249
15:47:30:722,52.032,0.654,-0.107,0.370,13.145,-89.098,-4.157
15:47:30:722,52.032,0.889,0.223,0.360,14.568,-86.147,-9.977
15:47:30:722,52.032,1.019,0.377,0.209,15.598,-84.093,-13.766
15:47:30:743,52.053,0.893,0.392,-0.212,17.731,-79.866,-20.716
15:47:30:743,52.054,0.741,0.299,-0.559,19.639,-77.014,-26.275
15:47:30:744,52.054,0.626,0.171,-0.724,23.022,-75.139,-36.129
15:47:30:763,52.073,0.526,0.012,-0.829,26.359,-76.178,-47.161
15:47:30:818,52.129,0.452,-0.053,-0.965,27.999,-77.651,-54.379
15:47:30:819,52.130,0.147,-0.474,-1.004,28.815,-79.662,-63.433
15:47:30:843,52.153,-0.145,-0.718,-0.452,28.094,-80.249,-67.252
15:47:30:868,52.178,-0.249,-0.580,-0.521,23.760,-79.730,-70.263
15:47:31:033,52.343,-0.475,-0.995,-0.725,23.729,-78.982,-72.376
15:47:31:033,52.343,-0.524,-1.506,-0.847,23.992,-77.670,-71.267
15:47:31:034,52.344,-0.427,-0.654,-0.986,18.887,-75.679,-67.899
15:47:31:062,52.372,-0.438,-0.217,-0.860,14.105,-74.949,-64.834
15:47:31:062,52.373,-0.458,-0.318,-0.772,10.187,-73.730,-57.099
15:47:31:063,52.374,-0.384,0.034,-0.738,8.094,-71.878,-47.468
15:47:31:064,52.374,-0.259,0.297,-0.672,6.660,-70.764,-40.704
15:47:31:106,52.416,-0.205,0.744,-0.566,4.458,-70.170,-29.049
15:47:31:136,52.447,-0.564,0.405,-2.663,2.241,-74.002,-19.635
15:47:31:137,52.448,0.105,3.400,3.453,-4.726,-110.146,-10.581
15:47:31:138,52.448,-0.199,-0.576,1.479,5.370,-117.294,-5.063
15:47:31:187,52.497,-0.317,-0.045,0.735,10.701,-109.510,0.318
15:47:31:187,52.497,-0.141,-0.487,1.041,12.436,-95.515,8.075
15:47:31:209,52.519,0.904,-0.189,0.516,8.358,-85.324,13.535
15:47:31:237,52.547,0.553,0.368,0.529,1.073,-75.535,22.661
15:47:31:293,52.603,0.599,-0.150,1.304,0.184,-73.051,27.786
15:47:31:293,52.603,0.754,-0.264,1.290,1.010,-71.772,29.015
15:47:31:314,52.625,0.431,-0.315,1.029,3.163,-68.481,28.917
15:47:31:341,52.651,0.374,-0.252,0.914,3.492,-65.841,27.161
15:47:31:396,52.706,0.512,-0.037,0.729,2.845,-61.946,22.954
15:47:31:396,52.707,0.577,0.026,0.673,2.911,-59.686,19.614
15:47:31:45,52.760,0.629,0.224,0.588,3.376,-56.453,13.959
15:47:31:45,52.760,0.531,0.274,0.401,4.152,-52.943,8.116
15:47:31:472,52.782,0.413,0.190,0.230,4.749,-50.338,4.226
15:47:31:498,52.808,0.365,0.187,0.072,5.815,-45.891,-1.682
15:47:31:552,52.862,0.294,0.275,-0.115,6.799,-42.610,-5.646
15:47:31:58,52.890,0.203,0.356,-0.276,9.117,-37.702,-11.513
15:47:31:58,52.891,0.070,0.458,-0.528,12.757,-33.355,-17.267
15:47:31:603,52.913,-0.032,0.395,-0.664,16.037,-31.043,-21.010
15:47:31:659,52.969,-0.150,0.156,-0.791,21.991,-29.087,-26.671
15:47:31:659,52.969,-0.258,-0.042,-0.867,26.222,-29.027,-30.655
15:47:31:711,53.021,-0.315,-0.254,-0.826,31.724,-31.101,-36.611
15:47:31:712,53.022,-0.372,-0.423,-0.793,35.315,-35.499,-43.155
15:47:31:736,53.046,-0.417,-0.550,-0.822,36.425,-39.061,-47.769
15:47:31:762,53.073,-0.316,-0.638,-0.848,34.745,-44.246,-53.033
15:47:31:787,53.097,-0.167,-0.572,-0.922,30.861,-47.460,-55.575
15:47:31:813,53.123,-0.093,-0.548,-0.634,20.830,-52.567,-57.826
15:47:32:025,53.335,-0.265,-0.525,-0.496,8.594,-56.442,-56.455
15:47:32:106,53.416,-0.318,-0.261,-0.506,2.552,-57.973,-54.604
15:47:32:106,53.417,-0.305,0.024,-0.420,-1.220,-58.130,-50.567
15:47:32:156,53.466,-0.199,-0.094,-0.430,-0.476,-56.475,-46.981
15:47:32:185,53.495,-0.163,-0.104,-0.410,2.429,-51.793,-40.983
15:47:32:185,53.495,-0.179,-0.092,-0.358,4.428,-45.316,-33.789
15:47:32:216,53.526,-0.250,0.082,-0.119,4.348,-40.813,-28.452
15:47:32:217,53.527,-0.117,0.216,0.060,2.298,-34.613,-20.427
15:47:32:218,53.528,0.206,0.518,0.526,-3.960,-28.185,-6.665
15:47:32:289,53.600,0.423,0.504,0.658,-8.123,-26.010,2.569
15:47:32:29,53.601,0.329,0.288,0.695,-10.571,-23.904,8.324
15:47:32:348,53.658,0.983,-0.332,1.476,-13.601,-22.158,15.591
15:47:32:349,53.659,0.476,-0.019,1.335,-15.959,-19.724,18.155
15:47:32:351,53.662,0.464,0.394,1.262,-21.577,-14.438,19.111
15:47:32:351,53.662,0.478,0.348,0.795,-22.851,-10.768,17.055
15:47:32:393,53.703,0.621,0.141,0.665,-20.590,-10.734,15.496
15:47:32:426,53.737,0.921,0.164,0.384,-15.228,-11.671,13.109
15:47:32:427,53.737,0.822,0.878,0.159,-11.074,-11.287,10.919
15:47:32:428,53.738,0.480,0.426,0.108,-3.615,-7.920,6.447
15:47:32:506,53.816,0.200,0.218,-0.042,8.714,2.158,-0.108
15:47:32:506,53.816,0.059,-0.101,-0.161,13.537,7.960,-1.148
15:47:32:507,53.817,0.002,-0.138,-0.215,16.316,10.993,-2.383
15:47:32:508,53.818,-0.046,0.031,-0.388,19.786,13.464,-6.230
15:47:32:552,53.862,-0.132,0.174,-0.625,21.789,14.089,-9.389
15:47:32:553,53.863,-0.194,0.165,-0.694,25.048,14.412,-14.400
15:47:32:577,53.887,-0.305,-0.049,-0.679,28.788,15.201,-17.792
15:47:32:578,53.888,-0.471,-0.161,-0.729,31.927,16.050,-19.841
15:47:32:63,53.940,-0.564,-0.242,-0.669,37.045,16.701,-23.149
15:47:32:633,53.943,-0.643,-0.347,-0.524,41.417,14.850,-26.942
15:47:32:653,53.963,-0.769,-0.452,-0.451,43.532,11.748,-30.596
15:47:32:679,53.989,-0.732,-0.710,-0.518,44.844,4.915,-37.132
15:47:32:762,54.073,-0.612,-0.620,-0.554,43.231,-1.119,-41.404
15:47:32:762,54.073,-0.296,-0.522,-0.512,36.975,-10.198,-47.295
15:47:32:787,54.097,-0.305,-0.428,-0.310,26.162,-17.081,-50.070
15:47:32:788,54.098,-0.399,-0.259,-0.289,18.158,-19.812,-50.139
15:47:32:811,54.121,-0.414,0.054,-0.158,8.701,-21.184,-48.706
15:47:32:837,54.147,-0.261,0.172,0.024,4.821,-20.363,-46.428
15:47:32:892,54.202,-0.175,0.097,0.073,2.408,-16.652,-41.546
15:47:32:893,54.203,0.002,-0.056,0.231,2.045,-12.872,-38.030
15:47:32:916,54.226,0.059,-0.095,0.130,1.319,-5.538,-32.498
15:47:32:942,54.252,-0.016,0.212,0.137,-0.752,3.528,-26.367
15:47:32:997,54.307,0.296,0.225,0.288,-2.134,9.497,-21.693
15:47:32:998,54.308,0.136,0.211,0.250,-4.572,18.526,-15.860
15:47:33:076,54.386,0.198,0.097,0.455,-5.956,23.478,-11.868
15:47:33:154,54.464,0.510,0.087,0.481,-7.386,27.580,-6.508
15:47:33:183,54.493,0.704,0.121,0.339,-8.292,29.292,-2.368
15:47:33:184,54.494,0.779,0.176,0.237,-8.576,30.104,-0.290
15:47:33:205,54.516,0.818,0.361,0.046,-8.415,30.843,1.527
15:47:33:292,54.603,0.736,0.310,0.085,-7.698,31.080,1.704
15:47:33:293,54.604,0.781,0.393,-0.028,-6.143,30.591,-0.042
15:47:33:32,54.630,0.464,0.643,-0.631,0.065,31.258,-12.431
15:47:33:32,54.630,0.097,0.568,-0.654,2.726,34.078,-16.283
15:47:33:32,54.630,-0.086,0.521,-0.532,7.068,38.234,-22.294
15:47:33:321,54.631,-0.115,0.442,-0.492,11.171,42.017,-28.991
15:47:33:365,54.675,-0.274,0.445,-0.512,14.090,44.766,-34.102
15:47:33:366,54.676,-0.575,0.646,-0.555,20.026,49.294,-42.860
15:47:33:388,54.698,-0.831,0.693,-0.337,26.663,52.898,-49.074
15:47:33:503,54.813,-1.111,0.535,0.004,42.054,58.936,-58.414
15:47:33:503,54.813,-1.112,0.342,0.246,60.946,64.361,-67.542
15:47:33:504,54.814,-1.043,0.017,0.522,72.188,67.375,-73.334
15:47:33:505,54.815,-1.032,-0.276,0.566,85.150,68.444,-83.552
15:47:33:522,54.832,-0.641,-0.554,0.496,91.964,65.040,-93.499
15:47:33:546,54.856,-0.196,-0.641,0.489,98.399,51.190,-115.259
15:47:33:631,54.941,0.018,-0.629,0.441,102.253,24.058,-148.979
15:47:33:631,54.941,0.046,-0.714,0.395,104.344,7.266,-170.106
15:47:33:632,54.942,0.219,-0.548,0.155,106.609,-8.308,168.827
15:47:33:65,54.961,0.133,-0.479,0.114,107.275,-15.129,158.556
15:47:33:677,54.987,0.121,-0.442,0.106,107.260,-24.645,144.745
15:47:33:703,55.013,0.095,-0.422,0.220,106.784,-32.167,134.678
15:47:33:729,55.040,0.110,-0.290,0.210,106.603,-36.022,129.646
15:47:33:756,55.066,0.162,-0.248,0.161,106.419,-40.876,123.713
15:47:33:783,55.094,0.098,-0.278,0.128,106.398,-43.007,120.874
15:47:33:809,55.119,0.046,-0.253,0.055,106.537,-45.293,117.516
15:47:33:835,55.145,0.242,-0.181,0.064,106.693,-47.136,115.608
15:47:33:861,55.171,0.281,-0.206,0.042,107.329,-48.212,114.407
15:47:33:887,55.197,0.049,-0.133,-0.031,108.512,-47.074,115.256
15:47:33:914,55.225,0.064,-0.071,0.027,109.231,-46.538,115.645
15:47:33:94,55.250,0.095,-0.037,0.056,110.259,-45.772,116.380
15:47:33:996,55.306,0.004,-0.010,0.038,110.995,-44.758,117.434
15:47:33:996,55.306,0.020,0.109,0.070,112.008,-43.769,118.521
15:47:34:047,55.358,0.034,0.114,0.147,112.822,-42.982,119.165
15:47:34:048,55.358,-0.070,0.118,0.070,113.374,-42.163,120.010
15:47:34:071,55.381,-0.004,0.157,0.113,114.068,-41.104,120.767
15:47:34:127,55.437,0.009,0.148,0.088,114.289,-40.896,120.668
15:47:34:127,55.437,0.042,0.009,-0.126,114.331,-40.848,120.361
15:47:34:15,55.460,0.022,0.078,-0.024,114.388,-41.598,120.414
15:47:34:177,55.487,-0.086,0.001,0.064,114.461,-41.422,120.812
15:47:34:202,55.512,-0.332,-0.103,0.047,114.007,-40.686,121.079
15:47:34:288,55.598,-0.186,-0.141,0.111,113.581,-39.963,120.781
15:47:34:288,55.598,-0.029,-0.079,0.103,113.278,-40.376,119.580
15:47:34:288,55.598,0.126,-0.184,-0.044,113.143,-40.897,118.443
15:47:34:365,55.675,-0.158,-0.114,-0.324,113.165,-40.809,118.174
15:47:34:366,55.676,0.078,-0.109,0.149,112.981,-40.294,117.968
15:47:34:367,55.677,-0.197,-0.028,0.253,112.878,-39.789,118.296
15:47:34:386,55.696,0.171,-0.193,0.262,112.954,-39.578,118.484
15:47:34:412,55.722,-0.075,0.176,-0.077,114.037,-38.837,119.678
15:47:34:468,55.778,0.054,0.142,-0.001,114.534,-38.252,120.258
15:47:34:468,55.779,0.012,0.096,0.232,115.067,-37.924,120.838
15:47:34:491,55.801,-0.110,0.185,0.158,115.291,-37.448,120.952
15:47:34:517,55.827,-0.008,0.157,0.113,115.295,-37.825,120.490
15:47:34:6,55.910,0.010,0.128,0.208,115.171,-38.570,119.924
15:47:34:6,55.911,0.024,0.073,0.288,115.223,-39.049,119.911
15:47:34:625,55.935,0.077,0.000,0.385,115.518,-40.133,120.102
15:47:34:626,55.936,0.076,-0.054,0.226,115.708,-40.665,120.485
15:47:34:648,55.958,0.049,-0.074,0.142,115.761,-41.070,121.350
15:47:34:674,55.984,-0.034,-0.150,0.090,115.612,-41.226,122.031
15:47:34:757,56.067,-0.063,-0.166,0.065,115.291,-41.782,122.663
15:47:34:758,56.068,0.056,-0.101,0.091,114.980,-43.258,122.214
15:47:34:81,56.120,0.086,-0.099,0.084,114.925,-44.183,121.984
15:47:34:811,56.121,-0.318,-0.002,-0.322,115.277,-44.708,122.505
15:47:34:891,56.201,0.435,-0.233,0.419,115.270,-45.873,122.043
15:47:34:891,56.201,-0.122,0.047,0.015,115.597,-46.012,121.976
15:47:34:916,56.227,-0.203,0.014,0.042,115.931,-44.290,122.919
15:47:34:917,56.228,-0.034,0.112,0.031,116.265,-43.543,123.162
15:47:34:918,56.228,-0.077,0.122,-0.042,116.974,-41.638,123.560
15:47:34:937,56.247,0.097,0.209,-0.010,117.544,-41.138,123.380
15:47:34:963,56.273,0.069,0.174,-0.063,118.142,-40.502,122.660
15:47:34:991,56.301,-0.103,0.080,-0.097,118.412,-39.707,122.717
15:47:35:019,56.329,-0.208,0.088,-0.045,118.305,-38.964,122.890
15:47:35:042,56.353,-0.114,0.053,0.100,117.585,-38.789,122.451
15:47:35:068,56.378,0.528,-0.356,0.158,116.797,-38.242,121.761
15:47:35:095,56.406,0.062,-0.006,-0.219,115.770,-36.791,122.521
15:47:35:122,56.432,-0.236,-0.193,0.202,114.441,-35.534,122.189
15:47:35:148,56.458,-0.358,-0.111,0.231,113.571,-35.602,120.528
15:47:35:173,56.483,0.353,-0.415,0.329,112.672,-36.670,117.455
15:47:35:2,56.510,0.108,-0.008,-0.006,113.747,-35.259,119.129
15:47:35:255,56.565,0.073,-0.092,-0.037,114.555,-32.232,121.298
15:47:35:256,56.566,-0.006,-0.081,-0.012,115.096,-29.427,122.839
15:47:35:31,56.620,-0.195,-0.049,0.030,115.439,-27.774,123.841
15:47:35:31,56.620,-0.024,0.205,0.108,115.618,-26.823,123.760
15:47:35:331,56.641,0.205,0.253,0.081,115.374,-27.190,122.872
15:47:35:357,56.667,0.090,0.233,0.094,114.824,-27.335,121.775
15:47:35:383,56.693,-0.089,0.121,0.184,114.447,-27.531,120.765
15:47:35:412,56.723,-0.091,0.222,0.216,114.424,-27.948,119.757
15:47:35:413,56.724,0.021,0.082,0.275,114.631,-28.455,119.015
15:47:35:462,56.773,-0.053,0.005,0.247,114.971,-28.243,119.240
15:47:35:518,56.828,0.025,-0.023,0.167,115.366,-28.166,119.530
15:47:35:518,56.828,0.024,-0.075,0.109,115.399,-27.986,119.535
15:47:35:543,56.853,-0.091,-0.164,0.091,115.224,-27.107,120.076
15:47:35:544,56.854,-0.112,-0.125,0.124,114.875,-25.952,120.487
15:47:35:624,56.934,0.007,-0.094,0.098,114.626,-25.751,120.186
15:47:35:625,56.935,0.029,-0.106,0.008,114.554,-25.136,120.028
15:47:35:646,56.956,0.010,-0.180,-0.029,114.763,-24.439,120.300
15:47:35:702,57.012,0.001,-0.161,-0.010,115.261,-23.427,120.448
15:47:35:703,57.013,0.018,-0.136,0.001,115.846,-22.891,120.215
15:47:35:727,57.038,-0.092,-0.133,0.012,116.232,-22.052,120.279
15:47:35:728,57.039,-0.086,-0.027,0.038,116.627,-21.210,120.200
15:47:35:781,57.091,0.479,-0.128,0.093,116.692,-20.883,119.657
15:47:35:781,57.091,-0.341,0.195,-0.109,117.346,-19.320,121.030
15:47:35:803,57.113,-0.013,0.111,0.070,116.628,-18.258,119.451
15:47:35:83,57.140,-0.105,0.199,0.040,115.876,-17.382,118.640
15:47:35:856,57.166,0.033,0.158,-0.005,114.923,-15.603,117.418
15:47:35:882,57.192,-0.252,0.300,-0.079,114.971,-13.284,118.291
15:47:35:908,57.218,-0.342,-0.027,0.248,114.186,-9.089,119.328
15:47:35:935,57.245,-0.217,-0.011,0.181,113.427,-5.264,119.729
15:47:35:961,57.271,-0.224,-0.026,0.125,113.233,-2.919,119.955
15:47:35:989,57.299,-0.177,-0.109,0.075,112.928,0.655,119.757
15:47:36:014,57.324,-0.075,-0.178,0.094,112.721,2.092,119.257
15:47:36:039,57.350,-0.066,-0.219,0.124,112.516,4.619,118.594
15:47:36:068,57.378,-0.104,-0.215,0.135,112.730,7.079,118.844
15:47:36:092,57.402,-0.066,-0.130,0.087,112.995,9.176,119.147
15:47:36:118,57.428,-0.085,-0.048,0.068,113.343,11.420,119.386
15:47:36:145,57.455,-0.063,-0.009,0.062,113.518,13.395,119.418
15:47:36:2,57.510,-0.055,0.007,0.079,113.796,15.111,119.376
15:47:36:201,57.511,-0.039,0.089,0.073,114.232,16.994,119.303
15:47:36:223,57.533,-0.033,0.128,0.030,114.559,17.707,119.276
15:47:36:278,57.589,-0.050,0.236,0.044,114.803,19.363,119.240
15:47:36:279,57.589,0.072,0.150,0.139,114.644,19.925,119.059
15:47:36:302,57.612,0.054,0.066,0.213,114.267,21.604,118.935
15:47:36:328,57.638,0.017,0.012,0.200,114.167,22.566,118.746
15:47:36:354,57.665,0.093,0.067,0.068,114.240,23.261,118.222
15:47:36:382,57.692,0.062,0.005,0.095,114.231,23.538,117.890
15:47:36:438,57.748,-0.015,-0.089,0.210,114.069,24.959,118.168
15:47:36:438,57.748,-0.047,-0.090,0.177,113.625,26.193,118.391
15:47:36:46,57.770,-0.041,-0.027,-0.307,113.164,26.785,117.811
15:47:36:515,57.825,-0.028,-0.094,0.016,113.023,27.046,117.971
15:47:36:516,57.826,0.015,-0.131,0.319,112.045,27.991,116.397
15:47:36:54,57.851,0.018,-0.058,0.266,111.752,28.233,115.737
15:47:36:568,57.878,0.431,-0.154,-0.392,112.452,30.495,116.932
15:47:36:59,57.901,-0.334,0.010,0.165,113.536,34.158,119.337
15:47:36:644,57.954,0.041,-0.157,-0.057,114.196,38.026,121.261
15:47:36:701,58.011,-0.009,0.057,0.091,115.027,41.308,122.238
15:47:36:701,58.011,0.021,0.084,0.103,115.708,42.805,122.779
15:47:36:725,58.035,0.020,0.089,0.084,116.851,44.387,123.587
15:47:36:725,58.036,0.042,0.140,-0.016,117.563,45.207,123.896
15:47:36:748,58.058,0.009,0.163,-0.056,118.307,46.011,123.621
15:47:36:774,58.085,-0.100,0.057,0.063,118.660,47.402,123.577
15:47:36:801,58.111,-0.131,0.038,0.221,118.584,49.473,123.731
15:47:36:828,58.138,-0.188,0.114,0.239,117.932,50.753,123.020
15:47:36:881,58.191,-0.205,0.041,0.256,117.265,52.243,122.357
15:47:36:936,58.246,-0.087,-0.098,0.216,116.327,53.811,121.908
15:47:36:937,58.247,0.018,-0.195,0.221,115.767,56.254,121.587
15:47:36:961,58.271,0.030,-0.147,0.202,115.581,57.329,121.247
15:47:36:962,58.272,0.046,-0.142,0.171,115.254,58.838,120.669
15:47:36:984,58.295,0.024,-0.108,0.164,114.986,59.885,120.448
15:47:37:011,58.321,0.012,-0.114,0.120,114.586,61.112,120.137
15:47:37:037,58.347,0.000,-0.143,0.093,114.400,62.028,119.914
15:47:37:063,58.373,0.012,-0.123,0.065,114.496,63.248,119.790
15:47:37:09,58.400,-0.004,-0.107,0.083,114.850,63.867,119.445
15:47:37:116,58.426,-0.060,0.007,0.139,115.127,64.911,119.112
15:47:37:142,58.452,-0.016,0.107,0.071,115.281,64.763,118.098
15:47:37:168,58.478,0.009,-0.003,-0.052,114.925,64.921,117.029
15:47:37:253,58.563,-0.091,0.149,-0.071,114.733,65.490,117.596
15:47:37:253,58.563,0.036,0.226,0.175,114.469,67.396,118.940
15:47:37:254,58.564,0.328,0.131,0.211,113.339,67.637,116.535
15:47:37:273,58.583,0.217,0.071,-0.128,112.900,66.791,114.369
15:47:37:299,58.610,-0.096,0.285,0.127,114.754,67.978,115.908
15:47:37:414,58.724,0.163,-0.101,0.130,115.309,69.551,117.332
15:47:37:414,58.724,0.087,-0.101,-0.030,115.657,70.825,118.324
15:47:37:414,58.725,0.187,-0.069,0.157,115.963,71.645,119.531
15:47:37:415,58.726,0.175,-0.018,0.090,115.978,72.058,120.125
15:47:37:43,58.741,0.071,-0.083,0.060,115.705,72.512,120.741
15:47:37:457,58.767,0.001,-0.155,0.014,115.502,72.851,121.035
15:47:37:484,58.795,-0.034,-0.197,0.023,115.437,72.942,121.213
15:47:37:54,58.850,-0.061,-0.147,0.016,115.565,73.020,121.212
15:47:37:54,58.850,-0.036,-0.112,0.033,115.757,73.019,121.150
15:47:37:562,58.872,0.015,-0.103,0.088,115.699,73.310,121.211
15:47:37:617,58.928,0.010,-0.047,0.089,115.548,73.658,121.177
15:47:37:618,58.928,-0.054,0.071,0.044,115.268,74.195,120.834
15:47:37:641,58.951,-0.044,0.117,0.115,115.163,74.596,120.608
15:47:37:667,58.977,0.031,0.090,0.154,115.095,75.592,120.645
15:47:37:724,59.034,0.046,0.146,0.127,115.128,76.776,120.596
15:47:37:724,59.034,0.009,0.120,0.106,115.079,77.405,120.215
15:47:37:746,59.056,-0.075,0.087,0.215,114.840,78.601,119.469
15:47:37:804,59.114,0.005,0.075,0.232,114.465,78.815,118.712
15:47:37:804,59.115,-0.340,0.203,0.100,113.745,79.337,117.816
15:47:37:805,59.116,0.263,-0.225,0.417,112.283,81.003,117.670
15:47:37:853,59.164,0.310,-0.109,0.381,111.177,81.398,116.098
15:47:37:854,59.165,0.157,-0.014,0.084,110.577,82.490,115.170
15:47:37:877,59.187,-0.002,-0.050,-0.258,110.995,84.339,115.942
15:47:37:933,59.243,-0.079,-0.064,0.150,111.372,88.475,118.035
15:47:37:933,59.243,0.023,-0.268,0.137,111.375,92.228,119.788
15:47:37:985,59.295,0.062,-0.217,0.278,111.627,94.437,120.793
15:47:37:986,59.296,-0.070,-0.128,0.140,111.792,96.056,120.859
15:47:38:008,59.318,-0.060,-0.062,0.192,111.792,97.029,120.721
15:47:38:036,59.346,0.011,0.000,0.204,111.663,98.353,120.390
15:47:38:061,59.371,0.070,0.030,0.054,111.533,98.957,119.663
15:47:38:116,59.426,0.107,0.069,0.085,111.656,99.616,119.451
15:47:38:117,59.427,0.173,0.121,0.155,111.886,100.586,119.168
15:47:38:14,59.450,0.229,0.150,0.098,111.848,100.697,118.513
15:47:38:166,59.476,0.171,0.209,0.004,111.918,100.861,118.013
15:47:38:222,59.533,0.117,0.174,0.000,112.197,101.299,118.434
15:47:38:222,59.533,0.075,0.130,0.022,112.232,101.429,118.410
15:47:38:244,59.554,0.042,-0.009,0.065,111.973,101.895,118.390
15:47:38:3,59.610,0.159,-0.082,0.105,111.620,102.484,118.559
15:47:38:301,59.611,0.103,-0.078,0.107,110.912,103.339,118.521
15:47:38:324,59.634,0.007,-0.124,0.192,110.291,104.849,118.643
15:47:38:349,59.660,0.033,-0.163,0.210,110.020,106.053,118.904
15:47:38:376,59.686,0.042,-0.163,0.180,109.736,107.394,118.698
15:47:38:402,59.712,-0.026,-0.122,0.113,109.620,107.950,118.150
15:47:38:457,59.768,-0.052,-0.103,0.058,109.572,108.678,117.341
15:47:38:458,59.768,-0.182,-0.294,0.177,109.382,108.801,116.674
15:47:38:511,59.821,-0.053,-0.022,0.153,109.621,109.684,116.001
15:47:38:511,59.821,0.235,0.176,0.192,109.876,111.690,116.420
15:47:38:533,59.844,0.258,0.151,0.107,110.021,113.121,116.829
15:47:38:588,59.899,0.120,0.144,0.226,110.562,115.796,117.462
15:47:38:589,59.900,-0.123,0.145,0.082,110.891,117.618,117.563
15:47:38:612,59.922,-0.021,0.146,0.326,111.251,121.572,118.257
15:47:38:667,59.977,0.390,0.046,0.459,111.194,126.122,119.550
15:47:38:668,59.978,0.343,-0.002,0.239,110.866,128.026,119.948
15:47:38:691,60.001,0.147,-0.032,0.141,110.302,130.775,120.188
15:47:38:718,60.029,0.128,-0.024,0.177,110.017,133.147,120.509
15:47:38:744,60.054,0.161,-0.038,0.103,109.643,136.904,121.197
15:47:38:77,60.080,0.164,-0.150,0.015,109.336,139.913,121.420
15:47:38:796,60.106,0.135,-0.188,-0.005,109.301,141.556,121.421
15:47:38:822,60.132,0.043,-0.190,-0.005,109.515,143.767,121.755
15:47:38:848,60.159,0.037,-0.174,0.025,109.769,145.254,122.345
15:47:38:875,60.185,0.100,-0.153,0.088,110.122,147.565,123.210
15:47:38:901,60.211,-0.110,-0.026,0.097,110.264,148.917,123.085
15:47:38:927,60.237,-0.125,0.041,0.178,110.335,149.804,123.011
15:47:38:953,60.263,0.082,0.087,0.131,110.335,151.345,123.399
15:47:39:009,60.319,0.109,0.073,-0.063,110.208,151.701,123.310
15:47:39:009,60.319,0.050,0.222,0.067,110.118,151.403,122.654
15:47:39:061,60.371,-0.063,0.262,0.061,109.823,150.689,121.726
15:47:39:062,60.372,-0.031,0.250,0.055,109.466,150.220,121.103
15:47:39:112,60.423,-0.031,-0.113,-0.051,108.926,149.304,120.108
15:47:39:17,60.481,0.000,0.122,-0.187,108.839,147.841,119.018
15:47:39:17,60.481,0.322,0.096,-0.265,108.830,147.351,118.911
15:47:39:171,60.481,-0.123,-0.070,-0.119,108.758,147.457,119.556
15:47:39:191,60.501,-0.052,-0.100,-0.064,109.127,148.974,121.077
15:47:39:246,60.556,0.023,-0.198,0.101,109.708,150.811,123.386
15:47:39:246,60.556,0.009,-0.292,0.013,109.885,151.714,124.314
15:47:39:268,60.578,0.075,-0.122,0.131,110.420,152.717,125.087
15:47:39:294,60.605,-0.005,-0.112,0.100,110.643,152.916,125.277
15:47:39:408,60.719,-0.049,-0.108,0.083,110.822,153.022,125.546
15:47:39:409,60.720,-0.051,-0.116,0.070,111.029,152.656,125.318
15:47:39:41,60.721,-0.056,-0.024,0.048,111.250,152.380,124.955
15:47:39:411,60.721,0.007,0.091,0.071,111.680,152.122,124.481
15:47:39:426,60.736,0.105,0.095,0.083,111.944,152.343,124.438
15:47:39:481,60.791,0.094,0.120,0.077,112.251,152.445,124.387
15:47:39:482,60.792,0.064,0.188,0.123,112.489,152.764,123.902
15:47:39:504,60.815,0.101,0.116,0.184,112.596,153.148,123.631
15:47:39:531,60.841,0.319,0.144,0.236,112.765,154.294,123.673
15:47:39:557,60.867,0.315,0.055,0.020,112.589,154.929,123.852
15:47:39:583,60.894,0.136,0.049,-0.025,112.432,155.962,124.420
15:47:39:609,60.919,-0.013,-0.016,0.082,112.429,157.413,125.283
15:47:39:637,60.947,-0.065,-0.065,0.104,112.321,158.265,125.302
15:47:39:662,60.972,0.118,-0.144,0.077,112.156,159.646,125.417
15:47:39:688,60.998,0.160,-0.228,-0.009,111.963,160.547,125.293
15:47:39:714,61.025,0.075,-0.295,0.031,111.573,160.382,124.245
15:47:39:741,61.051,-0.084,-0.280,0.082,111.112,159.035,123.071
15:47:39:796,61.106,0.072,-0.088,0.040,110.914,158.598,122.358
15:47:39:797,61.107,0.142,0.066,0.015,110.756,159.372,122.583
15:47:39:82,61.130,-0.113,0.014,-0.005,110.616,159.644,122.663
15:47:39:875,61.185,0.096,0.110,0.176,110.895,160.673,123.733
15:47:39:876,61.186,-0.013,-0.026,0.004,111.235,161.669,124.884
15:47:39:98,61.290,0.016,0.077,0.041,111.612,162.554,125.680
15:47:40:066,61.376,0.176,0.276,0.097,112.063,163.234,126.259
15:47:40:066,61.377,0.053,0.222,-0.002,111.922,163.056,126.014
15:47:40:067,61.378,-0.005,0.244,-0.039,111.617,162.297,125.482
15:47:40:068,61.379,-0.074,0.146,-0.116,111.491,161.794,125.273
15:47:40:118,61.428,-0.027,0.084,-0.150,111.664,160.563,125.481
15:47:40:118,61.428,0.041,-0.025,-0.138,112.051,159.864,126.064
15:47:40:119,61.429,0.088,-0.169,-0.050,112.239,159.599,126.455
