Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:40:18:357,1.499,-0.008,-0.002,-0.007,10.101,138.733,13.289
15:40:18:358,1.500,-0.004,-0.003,-0.004,10.074,138.910,13.324
15:40:18:381,1.523,-0.009,-0.004,-0.003,10.043,139.008,13.361
15:40:18:407,1.549,-0.001,-0.001,-0.003,9.972,139.133,13.428
15:40:18:433,1.575,-0.004,0.001,0.003,9.927,139.214,13.465
15:40:18:488,1.630,0.002,0.003,0.003,9.885,139.313,13.480
15:40:18:514,1.656,-0.003,0.000,0.004,9.872,139.371,13.493
15:40:18:539,1.681,0.004,0.000,0.002,9.880,139.399,13.496
15:40:18:567,1.709,0.000,-0.004,0.001,9.910,139.397,13.501
15:40:18:568,1.710,-0.005,0.004,-0.005,9.913,139.382,13.515
15:40:18:591,1.733,-0.005,0.002,0.005,9.927,139.382,13.543
15:40:18:646,1.788,-0.004,-0.005,-0.010,9.932,139.390,13.580
15:40:18:647,1.789,-0.007,0.005,0.009,9.922,139.458,13.619
15:40:18:699,1.841,0.004,0.000,-0.002,9.947,139.573,13.652
15:40:18:699,1.841,0.006,-0.007,0.007,9.962,139.623,13.665
15:40:18:753,1.895,0.012,-0.008,0.003,9.972,139.674,13.690
15:40:18:753,1.895,0.007,-0.002,0.011,9.954,139.670,13.769
15:40:18:774,1.916,0.006,0.003,0.012,9.908,139.612,13.840
15:40:18:831,1.972,-0.002,0.000,0.006,9.850,139.410,13.894
15:40:18:831,1.973,-0.005,0.007,0.003,9.811,139.223,13.914
15:40:18:882,2.024,-0.010,0.000,0.005,9.791,138.885,13.921
15:40:18:883,2.025,-0.015,-0.005,-0.008,9.772,138.622,13.909
15:40:18:905,2.047,-0.017,-0.006,-0.003,9.723,138.209,13.888
15:40:18:933,2.075,-0.020,0.000,-0.013,9.608,137.802,13.873
15:40:18:958,2.100,-0.016,0.005,-0.012,9.540,137.583,13.867
15:40:18:984,2.126,-0.017,-0.003,-0.012,9.487,137.337,13.837
15:40:19:011,2.153,-0.019,0.008,-0.005,9.451,137.240,13.833
15:40:19:037,2.179,-0.024,-0.004,-0.033,9.410,137.101,13.807
15:40:19:092,2.234,-0.003,-0.001,0.008,9.389,137.162,13.796
15:40:19:093,2.235,0.002,0.000,0.001,9.376,137.213,13.830
15:40:19:116,2.258,-0.022,0.004,-0.011,9.363,137.261,13.888
15:40:19:143,2.284,-0.019,-0.010,0.011,9.331,137.384,13.943
15:40:19:17,2.312,-0.012,0.014,0.006,9.217,137.680,14.092
15:40:19:196,2.338,0.003,0.003,0.002,9.170,137.905,14.184
15:40:19:22,2.362,0.004,0.001,-0.019,9.174,138.269,14.280
15:40:19:276,2.418,0.019,0.001,0.012,9.196,138.624,14.342
15:40:19:277,2.419,0.010,0.004,-0.015,9.219,138.736,14.357
15:40:19:299,2.441,-0.018,-0.006,0.054,9.264,138.817,14.375
15:40:19:355,2.497,-0.010,0.002,0.001,9.269,138.759,14.365
15:40:19:356,2.498,-0.015,-0.003,0.001,9.273,138.566,14.309
15:40:19:379,2.521,-0.012,0.002,-0.034,9.268,138.356,14.239
15:40:19:405,2.547,-0.011,-0.010,-0.024,9.310,138.250,14.209
15:40:19:461,2.603,0.015,-0.005,0.034,9.379,138.239,14.141
15:40:19:461,2.603,-0.064,-0.010,-0.010,9.407,138.183,14.099
15:40:19:512,2.654,-0.009,0.005,-0.028,9.353,138.258,14.141
15:40:19:513,2.655,-0.016,0.007,-0.045,9.340,138.755,14.210
15:40:19:536,2.678,0.065,0.005,0.061,9.366,139.113,14.270
15:40:19:563,2.705,0.007,-0.013,0.019,9.465,139.284,14.269
15:40:19:588,2.730,-0.029,-0.007,0.043,9.483,139.212,14.188
15:40:19:614,2.756,-0.013,0.007,0.007,9.510,139.013,14.177
15:40:19:641,2.783,0.001,-0.016,0.000,9.547,138.914,14.186
15:40:19:667,2.809,0.014,0.007,0.017,9.449,138.757,14.149
15:40:19:72,2.862,0.023,-0.003,-0.025,9.357,138.474,14.117
15:40:19:749,2.891,0.011,0.013,0.009,9.295,138.235,14.059
15:40:19:749,2.891,-0.007,0.009,-0.004,9.297,137.759,13.928
15:40:19:803,2.945,-0.034,-0.009,-0.057,9.388,137.250,13.776
15:40:19:803,2.945,0.059,0.016,-0.001,9.561,136.906,13.632
15:40:19:825,2.966,0.062,0.009,-0.005,9.816,136.476,13.348
15:40:19:851,2.993,0.008,-0.013,-0.004,10.071,136.060,13.147
15:40:19:907,3.049,-0.159,-0.008,0.045,10.329,135.282,13.018
15:40:19:907,3.049,0.000,-0.042,-0.060,10.566,134.376,12.833
15:40:19:929,3.071,0.040,0.016,0.100,10.734,134.051,13.003
15:40:19:956,3.098,-0.140,-0.030,0.109,10.710,133.572,13.278
15:40:19:984,3.126,-0.009,0.014,-0.198,10.780,132.658,13.216
15:40:20:009,3.151,0.018,0.020,-0.007,10.860,131.997,13.360
15:40:20:035,3.177,-0.047,-0.012,-0.048,10.879,131.720,13.506
15:40:20:09,3.232,-0.035,0.001,-0.103,10.917,131.581,13.655
15:40:20:09,3.232,-0.020,0.006,-0.111,10.960,131.668,13.677
15:40:20:113,3.255,0.010,0.002,-0.028,11.069,132.404,13.709
15:40:20:139,3.281,0.019,0.017,0.013,11.128,133.235,13.617
15:40:20:166,3.308,-0.113,-0.059,0.055,11.104,133.362,13.497
15:40:20:192,3.334,-0.112,-0.027,0.134,10.856,133.478,13.292
15:40:20:248,3.390,-0.084,-0.020,0.070,10.711,133.257,13.164
15:40:20:248,3.390,-0.017,-0.053,-0.177,10.657,133.057,13.119
15:40:20:271,3.412,0.086,0.070,0.056,10.313,133.974,13.365
15:40:20:297,3.439,0.041,0.024,-0.088,10.299,134.123,13.405
15:40:20:323,3.465,-0.002,-0.013,-0.074,10.386,134.150,13.344
15:40:20:351,3.493,-0.020,-0.010,-0.056,10.433,134.356,13.314
15:40:20:377,3.519,-0.028,0.001,0.048,10.436,135.011,13.252
15:40:20:403,3.544,-0.004,-0.004,0.004,10.503,135.565,13.282
15:40:20:428,3.570,-0.017,-0.002,-0.003,10.551,135.831,13.317
15:40:20:455,3.597,0.025,0.007,-0.022,10.623,136.278,13.348
15:40:20:481,3.623,0.031,-0.006,0.065,10.657,136.482,13.325
15:40:20:507,3.649,-0.003,-0.017,0.063,10.589,136.536,13.272
15:40:20:586,3.728,-0.072,0.013,-0.010,10.509,136.411,13.185
15:40:20:619,3.761,0.051,-0.017,-0.044,10.497,136.632,13.243
15:40:20:619,3.761,0.021,-0.004,-0.001,10.494,136.761,13.310
15:40:20:62,3.762,0.033,0.004,0.033,10.475,136.941,13.320
15:40:20:641,3.783,-0.027,-0.008,0.029,10.479,136.933,13.279
15:40:20:694,3.836,-0.002,-0.010,-0.004,10.464,136.917,13.267
15:40:20:695,3.837,0.010,0.004,-0.019,10.394,136.829,13.277
15:40:20:72,3.862,0.009,0.000,0.013,10.345,136.678,13.276
15:40:20:721,3.863,0.009,0.003,-0.006,10.342,136.468,13.258
15:40:20:801,3.943,-0.003,0.002,-0.011,10.354,136.100,13.233
15:40:20:802,3.944,0.014,0.040,-0.037,10.423,135.914,13.190
15:40:20:803,3.945,0.003,0.003,0.047,10.673,135.761,13.227
15:40:20:822,3.964,-0.071,-0.027,0.067,10.624,135.674,13.368
15:40:20:848,3.990,0.020,0.002,-0.036,10.738,135.042,13.304
15:40:20:904,4.045,-0.006,0.002,-0.007,10.691,134.816,13.412
15:40:20:904,4.046,-0.048,0.050,-0.059,10.561,134.704,13.506
15:40:20:928,4.070,0.036,0.046,-0.048,10.421,134.805,13.527
15:40:20:982,4.124,-0.029,-0.006,-0.065,10.495,134.902,13.537
15:40:20:983,4.125,-0.006,-0.007,-0.012,10.506,135.115,13.528
15:40:21:006,4.148,-0.030,0.003,0.023,10.472,135.354,13.495
15:40:21:032,4.174,-0.032,-0.017,0.000,10.478,135.422,13.517
15:40:21:058,4.200,-0.020,0.008,0.030,10.393,135.630,13.580
15:40:21:085,4.227,0.003,-0.001,-0.002,10.339,135.737,13.630
15:40:21:14,4.282,0.015,0.009,-0.002,10.248,135.869,13.668
15:40:21:141,4.283,0.000,-0.001,-0.004,10.216,135.885,13.665
15:40:21:164,4.305,-0.012,0.002,-0.014,10.230,135.731,13.654
15:40:21:219,4.360,-0.008,0.006,-0.015,10.249,135.533,13.639
15:40:21:219,4.361,-0.005,0.004,-0.017,10.275,135.442,13.641
15:40:21:243,4.385,-0.034,-0.004,0.009,10.311,135.350,13.617
15:40:21:297,4.439,-0.033,-0.006,-0.025,10.336,135.262,13.592
15:40:21:298,4.440,-0.001,-0.001,-0.008,10.321,135.307,13.588
15:40:21:321,4.463,-0.006,-0.004,0.007,10.306,135.411,13.604
15:40:21:376,4.518,-0.006,-0.004,-0.014,10.297,135.444,13.609
15:40:21:377,4.519,0.002,-0.002,-0.014,10.296,135.514,13.618
15:40:21:401,4.543,0.009,0.005,0.006,10.280,135.640,13.646
15:40:21:455,4.597,0.005,0.004,-0.008,10.319,135.690,13.653
15:40:21:455,4.597,-0.003,0.002,-0.033,10.423,135.689,13.625
15:40:21:478,4.620,0.012,0.020,-0.030,10.529,135.763,13.581
15:40:21:56,4.702,0.028,-0.019,0.081,10.828,135.670,13.425
15:40:21:561,4.703,-0.081,-0.058,0.062,10.797,135.332,13.465
15:40:21:611,4.752,-0.138,0.008,-0.030,10.559,134.822,13.398
15:40:21:669,4.811,0.105,0.008,-0.084,10.338,134.842,13.368
15:40:21:67,4.812,-0.023,0.015,-0.101,10.213,135.196,13.464
15:40:21:671,4.812,0.073,0.012,0.057,9.980,135.991,13.642
15:40:21:691,4.833,0.006,0.002,-0.018,9.909,136.316,13.706
15:40:21:691,4.833,-0.011,0.005,0.016,9.888,136.433,13.791
15:40:21:743,4.885,0.004,-0.008,0.029,9.904,136.500,13.820
15:40:21:744,4.886,-0.022,0.012,0.006,10.035,136.308,13.797
15:40:21:767,4.909,-0.010,-0.019,0.014,10.061,136.150,13.797
15:40:21:793,4.935,-0.016,-0.008,-0.006,10.023,135.986,13.792
15:40:21:82,4.962,-0.014,-0.001,-0.007,9.909,135.824,13.814
15:40:21:846,4.988,-0.010,-0.001,-0.020,9.810,135.755,13.849
15:40:21:873,5.015,-0.005,0.010,-0.027,9.688,135.753,13.896
15:40:21:899,5.041,-0.005,0.000,-0.007,9.671,135.862,13.941
15:40:21:925,5.066,-0.009,-0.005,-0.007,9.687,135.935,13.964
15:40:21:951,5.093,-0.003,-0.001,-0.002,9.713,136.061,13.989
15:40:21:977,5.119,0.023,0.003,-0.013,9.717,136.181,14.002
15:40:22:003,5.145,-0.005,0.010,-0.020,9.753,136.356,14.031
15:40:22:03,5.172,0.052,0.000,0.076,9.845,136.440,14.039
15:40:22:055,5.197,-0.067,-0.025,0.004,10.015,135.996,13.868
15:40:22:111,5.253,-0.090,0.023,-0.037,9.997,135.589,13.790
15:40:22:112,5.254,0.093,-0.012,-0.058,10.040,135.643,13.858
15:40:22:135,5.277,-0.017,0.022,-0.031,9.994,135.763,13.949
15:40:22:19,5.332,-0.004,-0.011,0.006,9.988,135.996,13.980
15:40:22:19,5.332,-0.020,-0.001,0.002,9.919,136.315,13.992
15:40:22:213,5.355,-0.007,-0.008,0.022,9.892,136.559,14.028
15:40:22:298,5.440,0.001,-0.006,0.004,9.824,136.835,14.116
15:40:22:298,5.440,0.002,0.002,0.003,9.724,137.040,14.252
15:40:22:3,5.441,0.008,0.006,0.006,9.645,137.136,14.317
15:40:22:347,5.489,0.000,0.008,0.003,9.547,137.183,14.382
15:40:22:348,5.490,0.003,0.005,-0.007,9.510,137.140,14.406
15:40:22:371,5.513,-0.013,-0.002,-0.008,9.516,137.095,14.414
15:40:22:398,5.540,-0.005,-0.002,-0.005,9.512,137.102,14.409
15:40:22:423,5.565,-0.006,-0.002,0.002,9.490,137.131,14.431
15:40:22:45,5.592,-0.002,0.001,0.000,9.441,137.167,14.458
15:40:22:476,5.618,-0.003,0.001,-0.002,9.411,137.186,14.471
15:40:22:502,5.644,-0.001,0.003,-0.004,9.366,137.231,14.486
15:40:22:528,5.670,-0.006,0.001,0.000,9.344,137.228,14.484
15:40:22:555,5.696,-0.005,-0.003,-0.014,9.344,137.219,14.483
15:40:22:668,5.810,-0.007,-0.002,-0.005,9.330,137.260,14.479
15:40:22:669,5.811,-0.005,-0.002,-0.003,9.312,137.334,14.489
15:40:22:67,5.812,-0.001,0.000,0.003,9.301,137.489,14.508
15:40:22:671,5.812,0.005,-0.001,-0.002,9.292,137.615,14.531
15:40:22:718,5.860,0.001,-0.004,0.002,9.276,137.650,14.522
15:40:22:718,5.860,-0.004,0.000,-0.003,9.277,137.664,14.495
15:40:22:741,5.883,0.001,-0.001,-0.006,9.275,137.660,14.478
15:40:22:742,5.883,-0.007,0.007,-0.010,9.247,137.684,14.463
15:40:22:767,5.909,-0.002,0.003,-0.002,9.230,137.706,14.448
15:40:22:791,5.933,0.000,-0.005,-0.012,9.240,137.721,14.405
15:40:22:817,5.959,0.002,-0.006,-0.007,9.245,137.797,14.361
15:40:22:872,6.014,0.003,-0.001,-0.002,9.239,137.867,14.349
15:40:22:873,6.015,0.004,0.001,0.004,9.223,137.946,14.330
15:40:22:896,6.038,0.000,0.007,0.009,9.212,137.957,14.312
15:40:22:922,6.064,-0.003,-0.006,-0.004,9.242,137.947,14.255
15:40:22:95,6.092,-0.004,-0.006,-0.001,9.266,137.948,14.201
15:40:22:976,6.118,0.004,-0.004,-0.012,9.268,137.919,14.172
15:40:23:001,6.143,0.002,0.000,-0.002,9.260,137.858,14.124
15:40:23:056,6.198,0.002,0.000,-0.009,9.274,137.800,14.077
15:40:23:057,6.199,-0.012,-0.006,-0.012,9.276,137.645,13.984
15:40:23:079,6.221,-0.009,-0.004,-0.024,9.264,137.537,13.914
15:40:23:106,6.247,-0.022,-0.006,-0.027,9.236,137.445,13.756
15:40:23:134,6.276,-0.033,0.014,-0.027,9.188,137.574,13.459
15:40:23:158,6.300,-0.020,-0.009,-0.025,9.191,137.827,13.270
15:40:23:185,6.327,-0.003,-0.014,-0.046,9.232,138.417,13.034
15:40:23:21,6.352,0.008,0.050,-0.015,9.166,138.968,12.974
15:40:23:238,6.379,0.021,0.004,-0.031,8.888,139.915,12.998
15:40:23:263,6.405,0.026,0.027,-0.030,8.584,140.823,12.985
15:40:23:289,6.431,0.036,0.029,-0.042,8.421,141.465,12.988
15:40:23:315,6.457,0.013,-0.002,-0.033,8.133,142.562,12.978
15:40:23:343,6.485,0.049,-0.038,-0.023,7.857,143.370,12.959
15:40:23:369,6.511,0.080,-0.014,0.023,7.338,144.435,12.915
15:40:23:395,6.537,0.091,0.001,-0.006,6.851,145.107,12.823
15:40:23:421,6.562,0.083,0.012,-0.004,6.552,145.402,12.807
15:40:23:476,6.618,0.052,-0.019,0.003,6.274,145.696,12.959
15:40:23:477,6.619,0.117,0.004,0.028,5.944,146.025,13.030
15:40:23:5,6.641,0.148,0.001,0.043,5.339,146.953,13.232
15:40:23:526,6.668,0.126,-0.052,0.032,4.934,147.613,13.338
15:40:23:554,6.696,0.154,-0.096,0.027,4.378,148.497,13.297
15:40:23:579,6.721,0.331,-0.217,0.225,3.646,149.842,13.378
15:40:23:605,6.747,0.406,-0.365,0.225,3.043,150.551,13.680
15:40:23:661,6.803,0.542,-0.298,0.279,2.108,150.864,14.420
15:40:23:661,6.803,0.719,-0.114,0.395,1.535,150.132,15.104
15:40:23:712,6.854,0.728,-0.061,0.329,0.523,148.203,16.896
15:40:23:713,6.855,0.745,0.085,0.395,-0.447,145.851,19.758
15:40:23:738,6.880,0.807,0.455,0.472,-1.375,144.690,22.795
15:40:23:82,6.962,0.785,1.409,0.623,-3.231,142.733,29.016
15:40:23:821,6.963,0.465,1.861,0.517,-3.485,139.769,33.955
15:40:23:821,6.963,-0.282,1.604,0.044,-0.643,133.907,41.623
15:40:23:841,6.983,-0.405,1.078,-0.092,1.687,131.293,46.738
15:40:23:87,7.011,-0.455,0.322,-0.124,4.030,129.300,54.731
15:40:23:894,7.036,-0.625,-0.620,-0.222,9.328,127.387,62.563
15:40:23:92,7.062,-0.509,-1.361,-0.177,15.851,126.456,67.531
15:40:23:945,7.087,-0.333,-1.641,-0.261,24.602,126.126,72.975
15:40:23:972,7.114,-0.194,-1.684,-0.323,27.025,126.434,75.500
15:40:23:998,7.140,-0.053,-1.663,-0.323,23.587,127.511,78.072
15:40:24:024,7.166,0.043,-1.406,-0.260,12.640,129.337,78.438
15:40:24:051,7.193,0.031,-1.148,-0.242,4.643,131.035,77.242
15:40:24:077,7.219,-0.223,-0.640,-0.466,3.121,133.986,72.257
15:40:24:103,7.245,-0.535,0.580,-0.656,6.817,135.596,66.461
15:40:24:129,7.271,-0.744,3.163,-0.970,12.226,136.502,58.119
15:40:24:156,7.298,0.281,2.381,-0.464,17.512,138.690,53.357
15:40:24:182,7.323,0.123,1.225,0.181,18.192,140.910,52.791
15:40:24:208,7.350,0.681,0.335,0.342,18.883,145.839,52.208
15:40:24:237,7.379,0.472,-0.325,0.510,17.688,146.790,52.481
15:40:24:29,7.432,0.551,-0.699,0.529,20.013,150.421,53.883
15:40:24:291,7.433,0.380,-1.116,0.245,21.521,151.809,53.047
15:40:24:314,7.456,0.417,-1.264,0.188,22.319,154.434,52.292
15:40:24:34,7.482,0.496,-1.414,0.206,20.890,157.678,52.537
15:40:24:366,7.508,0.576,-1.341,0.182,19.392,159.658,52.845
15:40:24:392,7.534,0.661,-1.102,0.024,19.267,160.933,53.062
15:40:24:418,7.560,0.618,-1.107,0.241,20.735,160.697,53.475
15:40:24:473,7.615,0.945,-0.242,0.455,21.550,160.006,54.665
15:40:24:474,7.616,1.241,1.906,0.946,20.857,158.391,55.796
15:40:24:525,7.667,0.636,2.868,0.802,24.472,155.441,57.380
15:40:24:553,7.695,0.013,2.688,0.403,32.433,150.749,62.625
15:40:24:553,7.695,-0.448,2.190,0.152,38.065,147.939,67.544
15:40:24:575,7.717,-0.825,0.922,-0.358,53.360,143.809,76.278
15:40:24:602,7.744,-1.130,-0.243,-0.682,65.969,141.282,81.163
15:40:24:628,7.770,-0.798,-1.016,-0.773,86.499,138.160,88.574
15:40:24:684,7.826,-0.228,-1.714,-0.378,103.442,136.923,95.685
15:40:24:685,7.827,-0.175,-1.551,-0.334,110.627,136.044,98.498
15:40:24:707,7.849,0.026,-1.705,-0.317,116.595,135.255,101.003
15:40:24:733,7.875,0.045,-1.635,-0.373,118.482,135.546,102.108
15:40:24:759,7.901,-0.057,-1.475,-0.390,118.902,136.839,102.517
15:40:24:788,7.930,-0.035,-1.250,-0.261,117.150,139.248,101.517
15:40:24:813,7.955,-0.246,-0.927,-0.332,113.924,141.280,99.602
15:40:24:838,7.980,-1.351,0.669,-0.571,96.968,145.204,92.452
15:40:24:865,8.007,-1.916,1.373,-0.777,77.303,147.592,85.764
15:40:24:92,8.062,-1.123,2.597,-0.679,52.640,153.003,77.702
15:40:24:921,8.063,-0.399,1.583,-0.086,45.229,156.940,74.709
15:40:24:946,8.088,-0.198,1.111,0.187,43.073,158.660,72.980
15:40:24:947,8.088,-0.010,0.630,0.161,40.376,162.044,70.840
15:40:24:996,8.138,0.217,0.042,0.225,40.727,164.105,69.504
15:40:25:025,8.167,0.349,-0.381,0.165,40.906,167.463,67.986
15:40:25:026,8.168,0.447,-0.553,0.123,38.336,170.358,66.677
15:40:25:079,8.221,0.551,-0.521,0.194,31.351,175.469,64.212
15:40:25:079,8.221,0.546,-0.920,0.128,27.555,-179.858,61.873
15:40:25:131,8.273,0.576,-1.224,0.061,26.994,-177.478,60.832
15:40:25:131,8.273,0.687,-1.247,-0.048,26.043,-174.574,60.121
15:40:25:153,8.295,0.923,-1.093,-0.131,24.385,-172.761,60.046
15:40:25:179,8.321,1.045,-0.871,-0.075,23.427,-171.188,61.008
15:40:25:206,8.348,1.435,0.809,0.029,24.245,-171.338,61.952
15:40:25:232,8.374,1.016,1.677,0.064,26.649,-172.316,62.914
15:40:25:258,8.400,0.461,2.390,0.263,33.999,-174.561,66.915
15:40:25:285,8.427,0.215,2.537,0.361,39.102,-175.512,71.703
15:40:25:313,8.455,-0.742,1.575,0.155,58.032,-178.344,80.255
15:40:25:338,8.480,-1.114,0.300,0.056,79.278,179.239,86.649
15:40:25:363,8.505,-0.870,-0.369,-0.075,105.554,176.315,95.601
15:40:25:39,8.531,-0.828,-0.872,-0.151,120.520,172.930,101.910
15:40:25:416,8.558,-0.604,-1.347,-0.223,128.371,170.844,105.735
15:40:25:442,8.584,-0.503,-1.598,-0.356,132.905,168.159,108.776
15:40:25:468,8.610,-0.146,-1.777,-0.373,134.272,167.254,110.025
15:40:25:496,8.638,-0.082,-1.625,-0.347,136.510,166.513,111.324
15:40:25:52,8.662,-0.183,-1.524,-0.353,137.633,167.208,111.121
15:40:25:547,8.689,-0.186,-1.233,-0.314,136.991,168.329,110.138
15:40:25:573,8.715,-0.956,-0.387,-0.034,132.138,172.368,106.585
15:40:25:6,8.742,-1.808,1.186,0.339,121.422,176.481,101.694
15:40:25:626,8.768,-1.787,1.888,-0.409,100.319,-176.745,93.843
15:40:25:652,8.794,-0.506,2.318,0.454,83.959,-169.507,88.263
15:40:25:678,8.820,-0.273,1.736,0.476,73.779,-165.737,86.282
15:40:25:705,8.847,0.067,0.873,0.114,58.674,-159.870,83.586
15:40:25:731,8.873,0.353,-0.321,-0.084,55.603,-156.316,82.318
15:40:25:758,8.899,0.468,-0.683,-0.119,54.168,-151.645,80.986
15:40:25:783,8.925,0.582,-0.520,-0.067,47.753,-148.633,79.190
15:40:25:809,8.951,0.519,-0.929,-0.181,41.670,-144.293,75.647
15:40:25:836,8.978,0.425,-1.298,-0.162,39.915,-140.836,71.805
15:40:25:891,9.033,0.323,-1.300,-0.258,37.547,-138.723,69.416
15:40:25:892,9.034,0.477,-1.059,-0.389,30.715,-135.147,67.022
15:40:25:916,9.058,0.680,-0.653,-0.596,26.928,-133.046,66.123
15:40:25:943,9.084,0.726,-0.586,-0.604,27.291,-132.061,65.432
15:40:25:969,9.111,1.162,1.397,-0.744,28.023,-132.573,65.233
15:40:25:995,9.137,0.827,2.823,-0.365,29.091,-133.327,66.371
15:40:26:049,9.191,0.177,2.691,0.194,37.722,-135.577,71.873
15:40:26:103,9.245,-0.845,0.897,0.609,79.003,-140.450,87.180
15:40:26:103,9.245,-1.018,0.237,0.546,101.336,-142.795,93.017
15:40:26:125,9.267,-0.906,-0.837,0.420,122.615,-146.274,100.020
15:40:26:151,9.293,-0.455,-1.392,0.032,133.376,-148.714,105.813
15:40:26:177,9.319,-0.526,-1.586,0.026,135.421,-149.935,108.076
15:40:26:204,9.346,-0.424,-1.820,-0.184,134.752,-150.527,109.090
15:40:26:229,9.371,-0.221,-1.699,-0.170,134.778,-150.528,108.916
15:40:26:256,9.397,-0.184,-1.469,-0.096,137.515,-150.363,108.864
15:40:26:311,9.453,-0.460,-1.195,-0.052,137.550,-148.892,107.101
15:40:26:312,9.454,-0.524,-0.796,0.142,134.767,-146.673,105.094
15:40:26:335,9.477,-1.247,1.706,1.632,116.795,-141.572,98.320
15:40:26:361,9.503,-1.579,1.764,1.356,99.161,-138.019,93.071
