Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:53:483,50.180,-0.400,0.086,0.215,2.790,36.139,-36.238
15:52:53:568,50.265,-0.281,0.169,0.206,2.847,37.429,-31.550
15:52:53:568,50.266,-0.015,0.344,0.127,2.449,38.505,-24.473
15:52:53:569,50.267,0.243,0.397,-0.005,2.073,38.789,-19.542
15:52:53:588,50.285,0.417,0.357,-0.104,1.706,39.009,-11.800
15:52:53:641,50.338,0.526,0.078,-0.238,1.815,41.080,0.127
15:52:53:697,50.394,0.587,-0.061,-0.276,1.586,42.785,6.369
15:52:53:697,50.394,0.555,-0.057,-0.295,1.174,44.004,10.961
15:52:53:808,50.505,0.504,0.110,-0.316,0.710,44.587,12.968
15:52:53:808,50.505,0.508,0.188,-0.367,0.069,44.769,14.596
15:52:53:809,50.506,0.544,0.111,-0.396,0.268,44.028,14.520
15:52:53:809,50.506,0.593,0.046,-0.430,0.985,41.881,13.484
15:52:53:824,50.521,0.611,-0.133,-0.399,1.728,39.758,12.144
15:52:53:879,50.577,0.566,-0.236,-0.338,2.855,36.874,9.323
15:52:53:88,50.578,0.405,-0.108,-0.361,3.167,34.919,5.931
15:52:53:903,50.600,0.340,0.121,-0.392,2.778,34.531,3.410
15:52:53:93,50.627,0.265,0.311,-0.396,2.415,35.875,-0.755
15:52:53:985,50.682,0.193,0.206,-0.274,2.493,37.901,-3.494
15:52:53:986,50.683,0.124,0.111,-0.221,3.027,41.710,-7.113
15:52:54:009,50.706,0.026,0.018,-0.125,4.069,45.973,-10.872
15:52:54:035,50.732,-0.071,-0.012,-0.064,4.923,48.780,-13.590
15:52:54:12,50.817,-0.199,0.053,0.024,6.374,52.562,-17.942
15:52:54:12,50.817,-0.318,0.096,0.093,7.533,54.585,-21.077
15:52:54:12,50.817,-0.381,0.078,0.153,9.493,56.553,-26.041
15:52:54:17,50.867,-0.445,-0.018,0.215,11.502,57.102,-31.131
15:52:54:17,50.867,-0.453,-0.102,0.246,12.725,56.699,-34.582
15:52:54:192,50.889,-0.456,-0.229,0.274,13.988,55.271,-39.807
15:52:54:356,51.053,-0.507,-0.229,0.331,14.170,53.998,-43.162
15:52:54:357,51.054,-0.554,-0.211,0.373,13.147,51.887,-47.647
15:52:54:357,51.054,-0.583,-0.157,0.399,10.502,49.558,-50.837
15:52:54:382,51.079,-0.407,-0.198,0.325,8.044,47.738,-51.847
15:52:54:383,51.080,-0.261,0.011,0.331,3.512,45.016,-51.603
15:52:54:384,51.081,-0.142,-0.045,0.230,1.423,43.499,-50.215
15:52:54:405,51.102,-0.064,-0.097,0.227,0.524,42.367,-46.394
15:52:54:405,51.103,-0.124,0.069,0.340,1.568,43.069,-41.456
15:52:54:432,51.129,-0.127,0.138,0.305,3.011,44.520,-38.137
15:52:54:432,51.129,-0.153,0.112,0.146,5.408,47.769,-32.750
15:52:54:455,51.152,-0.216,-0.177,0.084,6.851,50.297,-28.946
15:52:54:482,51.179,-0.200,-0.256,0.119,8.039,53.488,-23.636
15:52:54:563,51.260,-0.102,-0.285,0.145,8.242,55.183,-19.706
15:52:54:564,51.261,-0.062,-0.131,0.171,7.895,55.903,-17.786
15:52:54:588,51.285,-0.007,0.040,0.097,6.766,56.281,-15.123
15:52:54:644,51.341,0.134,0.156,-0.009,5.882,55.711,-13.275
15:52:54:645,51.342,0.328,0.213,-0.207,4.795,53.930,-10.074
15:52:54:646,51.343,0.394,0.043,-0.263,4.343,52.069,-6.041
15:52:54:664,51.361,0.377,-0.039,-0.281,4.294,51.099,-2.976
15:52:54:72,51.417,0.345,-0.057,-0.286,4.348,50.186,1.416
15:52:54:72,51.418,0.334,0.161,-0.363,4.305,49.970,3.814
15:52:54:743,51.440,0.361,0.217,-0.409,4.085,50.104,6.576
15:52:54:771,51.468,0.370,0.208,-0.453,3.949,50.202,7.901
15:52:54:796,51.493,0.443,0.289,-0.498,3.864,49.786,8.991
15:52:54:851,51.548,0.449,0.234,-0.493,3.785,49.085,8.840
15:52:54:852,51.549,0.428,-0.078,-0.384,3.950,48.575,8.329
15:52:54:962,51.659,0.377,-0.264,-0.334,4.136,47.862,6.859
15:52:54:962,51.660,0.252,0.065,-0.397,3.688,47.894,5.223
15:52:54:963,51.661,0.148,0.271,-0.433,2.766,49.219,2.132
15:52:54:964,51.661,0.099,0.111,-0.335,2.721,51.829,-1.369
15:52:55:009,51.706,0.076,0.034,-0.261,3.003,54.016,-3.691
15:52:55:01,51.707,0.051,-0.070,-0.159,3.661,57.592,-7.163
15:52:55:032,51.729,0.010,-0.185,-0.050,4.326,60.022,-9.673
15:52:55:115,51.812,-0.047,-0.141,-0.013,5.319,63.447,-13.733
15:52:55:115,51.812,-0.155,0.010,0.063,6.321,66.155,-18.036
15:52:55:191,51.888,-0.206,0.097,0.090,7.137,67.726,-20.908
15:52:55:217,51.914,-0.292,0.119,0.135,8.660,69.148,-24.900
15:52:55:248,51.945,-0.349,0.021,0.181,9.889,69.929,-27.203
15:52:55:249,51.946,-0.342,-0.101,0.205,11.854,69.974,-30.256
15:52:55:25,51.947,-0.351,-0.193,0.240,13.581,69.555,-33.104
15:52:55:272,51.969,-0.359,-0.191,0.258,14.379,68.718,-34.859
15:52:55:272,51.969,-0.470,-0.066,0.307,14.854,67.488,-37.146
15:52:55:377,52.074,-0.541,0.035,0.317,14.685,66.364,-38.266
15:52:55:378,52.075,-0.535,0.031,0.263,13.879,64.314,-39.052
15:52:55:406,52.103,-0.557,0.112,0.320,12.495,62.178,-38.696
15:52:55:406,52.103,-0.399,-0.015,0.205,11.526,60.590,-37.894
15:52:55:407,52.104,-0.323,-0.074,0.137,9.878,59.460,-35.965
15:52:55:455,52.152,-0.195,-0.205,0.106,8.921,58.733,-34.337
15:52:55:456,52.153,-0.121,-0.169,0.122,7.463,58.913,-31.832
15:52:55:478,52.175,-0.028,-0.150,0.048,6.279,59.821,-29.515
15:52:55:505,52.202,-0.059,-0.154,0.035,5.761,61.540,-28.021
15:52:55:531,52.228,-0.178,-0.095,0.105,4.873,64.471,-25.526
15:52:55:586,52.283,-0.180,-0.030,0.112,4.077,66.664,-23.648
15:52:55:587,52.284,-0.046,0.127,0.058,2.902,69.022,-20.632
15:52:55:609,52.306,0.108,0.155,-0.059,2.173,70.643,-18.219
15:52:55:636,52.333,0.189,0.092,-0.020,0.863,72.368,-13.554
15:52:55:662,52.359,0.305,0.158,-0.103,-1.057,70.660,-7.998
15:52:55:689,52.386,0.345,-0.002,-0.453,-1.467,67.469,-4.823
15:52:55:715,52.412,0.363,-0.121,-0.462,-0.793,63.578,-0.761
15:52:55:74,52.437,0.344,-0.122,-0.463,-0.377,62.580,1.795
15:52:55:767,52.464,0.306,-0.033,-0.498,-0.244,62.943,4.317
15:52:55:823,52.520,0.257,0.172,-0.582,-0.632,65.038,4.937
15:52:55:824,52.521,0.184,0.256,-0.448,-1.041,67.532,4.805
15:52:55:846,52.543,0.133,0.300,-0.417,-1.380,70.870,4.111
15:52:55:872,52.569,0.145,0.420,-0.555,-1.348,72.751,3.357
15:52:55:957,52.654,0.096,0.199,-0.569,-0.664,74.145,2.156
15:52:55:957,52.654,0.006,-0.326,-0.417,0.890,74.607,1.285
15:52:55:958,52.655,0.020,-0.306,-0.411,1.734,74.635,0.456
15:52:55:978,52.675,-0.065,0.083,-0.458,2.150,75.951,-2.022
15:52:56:005,52.702,0.228,0.367,-0.334,2.490,78.142,-3.900
15:52:56:057,52.754,-0.472,0.057,-0.820,4.058,90.940,-3.736
15:52:56:215,52.912,-0.692,0.106,0.600,3.955,105.772,-2.903
15:52:56:298,52.995,0.270,-0.015,1.037,6.227,118.331,-2.854
15:52:56:299,52.996,-0.115,-0.181,0.026,9.042,117.961,-4.432
15:52:56:299,52.996,-0.272,-0.156,0.014,10.460,116.861,-7.140
15:52:56:377,53.074,-0.219,-0.105,0.250,12.472,118.043,-12.541
15:52:56:378,53.075,-0.304,-0.016,0.392,13.856,117.550,-16.802
15:52:56:378,53.075,-0.370,-0.010,0.229,14.563,115.145,-20.356
15:52:56:432,53.129,-0.339,-0.018,0.218,15.473,110.631,-26.854
15:52:56:433,53.130,-0.257,-0.042,0.341,15.739,108.148,-30.511
15:52:56:434,53.131,-0.207,-0.161,0.475,15.742,105.123,-34.628
15:52:56:435,53.132,-0.228,-0.117,0.519,15.300,101.976,-38.374
15:52:56:459,53.156,-0.321,-0.004,0.609,14.613,99.821,-40.581
15:52:56:46,53.157,-0.320,-0.039,0.610,13.272,96.761,-42.455
15:52:56:461,53.158,-0.253,-0.106,0.533,12.127,94.899,-42.459
15:52:56:462,53.159,-0.237,-0.138,0.398,10.161,92.473,-41.101
15:52:56:511,53.208,-0.143,-0.299,0.234,8.012,90.738,-38.221
15:52:56:511,53.208,-0.092,-0.336,0.200,6.744,90.026,-35.667
15:52:56:529,53.226,-0.123,0.156,0.032,3.535,94.927,-24.315
15:52:56:584,53.281,-0.164,0.085,0.048,3.367,98.313,-20.759
15:52:56:585,53.282,-0.153,0.162,0.038,2.328,103.715,-15.254
15:52:56:608,53.305,-0.001,0.114,-0.139,1.093,108.842,-10.471
15:52:56:692,53.389,0.018,0.081,-0.241,0.140,111.896,-7.597
15:52:56:692,53.389,0.073,0.063,-0.376,-1.547,115.529,-3.491
15:52:56:693,53.390,0.081,-0.030,-0.570,-2.594,117.138,-0.839
15:52:56:741,53.438,0.047,-0.107,-0.592,-3.493,119.040,2.381
15:52:56:742,53.439,0.092,-0.280,-0.588,-4.133,120.961,4.677
15:52:56:765,53.462,0.143,-0.343,-0.518,-4.547,122.389,5.668
15:52:56:791,53.488,0.106,-0.078,-0.461,-5.567,124.653,5.769
15:52:56:817,53.514,0.005,0.294,-0.443,-6.233,126.090,5.081
15:52:56:844,53.541,-0.040,0.409,-0.448,-6.291,127.673,3.746
15:52:56:87,53.567,-0.105,0.481,-0.500,-4.959,128.005,2.517
15:52:56:897,53.594,-0.140,0.383,-0.480,-3.610,127.662,1.725
15:52:56:922,53.619,-0.138,0.062,-0.371,-1.230,126.748,0.084
15:52:57:005,53.702,-0.132,-0.026,-0.329,0.243,126.011,-1.368
15:52:57:005,53.702,-0.171,0.108,-0.239,1.857,125.495,-4.080
15:52:57:028,53.725,-0.182,0.292,-0.077,2.914,126.586,-7.188
15:52:57:056,53.753,-0.232,0.163,-0.069,3.826,128.023,-9.133
15:52:57:057,53.754,-0.277,0.046,-0.053,5.628,131.119,-11.654
15:52:57:079,53.776,-0.246,-0.075,0.034,7.085,133.925,-12.947
15:52:57:133,53.830,-0.198,-0.107,0.146,9.561,138.878,-14.327
15:52:57:161,53.858,-0.165,-0.111,0.255,12.403,143.992,-15.455
15:52:57:243,53.940,-0.135,-0.110,0.382,14.496,147.216,-16.261
15:52:57:244,53.941,-0.114,-0.082,0.562,17.658,151.222,-17.610
15:52:57:245,53.942,-0.125,-0.141,0.546,19.735,153.141,-18.587
15:52:57:322,54.019,-0.034,-0.195,0.550,22.917,155.628,-20.159
15:52:57:323,54.020,0.050,-0.249,0.570,25.555,157.522,-21.684
15:52:57:323,54.020,0.057,-0.031,0.807,26.839,157.805,-22.958
15:52:57:345,54.042,0.066,-0.074,0.648,28.453,156.971,-25.750
15:52:57:346,54.043,0.069,-0.076,0.753,28.793,155.626,-27.830
15:52:57:398,54.095,0.064,-0.145,0.813,28.043,152.030,-31.016
15:52:57:398,54.095,0.062,-0.179,0.730,26.523,148.703,-32.886
15:52:57:421,54.118,0.032,-0.150,0.516,22.779,143.264,-34.919
15:52:57:447,54.144,0.104,-0.132,0.479,17.667,138.557,-35.850
15:52:57:473,54.171,0.146,-0.061,0.443,13.728,135.892,-36.100
15:52:57:501,54.198,0.180,0.010,0.234,7.355,132.201,-36.189
15:52:57:555,54.252,0.278,-0.128,-0.005,3.645,130.458,-35.459
15:52:57:556,54.253,0.270,-0.149,-0.089,-0.028,129.475,-33.233
15:52:57:579,54.276,0.251,0.037,-0.013,-2.532,130.524,-30.440
15:52:57:688,54.385,0.223,0.104,-0.049,-3.422,131.972,-28.185
15:52:57:689,54.386,0.290,0.272,-0.187,-4.080,134.703,-23.747
15:52:57:715,54.412,0.311,0.146,-0.361,-3.824,136.520,-20.153
15:52:57:716,54.413,0.098,0.205,-0.344,-3.602,137.351,-14.266
15:52:57:717,54.414,-0.437,0.091,-0.782,-3.150,136.487,-8.100
15:52:57:765,54.462,-0.522,-0.125,-0.753,-2.104,139.639,-4.762
15:52:57:766,54.463,-0.227,-0.063,-0.334,-2.259,148.460,0.585
15:52:57:929,54.626,-0.090,-0.097,-0.375,-3.208,155.009,4.368
15:52:57:93,54.627,-0.232,0.000,-0.441,-4.725,162.727,7.834
15:52:57:93,54.627,-0.346,0.262,-0.499,-5.932,168.202,9.321
15:52:57:931,54.628,-0.322,0.297,-0.495,-6.251,170.799,10.035
15:52:58:137,54.834,-0.503,0.243,-0.442,-5.644,172.737,10.427
15:52:58:137,54.834,-0.513,0.103,-0.349,-4.361,172.688,9.846
15:52:58:137,54.834,-0.453,0.139,-0.258,-2.430,172.324,8.096
15:52:58:16,54.857,-0.327,0.098,-0.064,-0.686,171.363,5.278
15:52:58:16,54.857,-0.340,0.042,0.045,0.563,169.486,2.871
15:52:58:241,54.938,-0.700,0.188,0.127,2.440,165.789,-1.831
15:52:58:242,54.939,-0.750,0.206,0.106,3.657,164.617,-5.488
15:52:58:242,54.939,-0.760,0.196,0.363,4.813,165.591,-10.621
15:52:58:264,54.961,-0.784,0.200,0.593,5.482,169.195,-15.448
15:52:58:294,54.991,-0.763,0.337,0.532,6.150,173.816,-19.264
15:52:58:294,54.991,-0.202,0.616,0.950,7.167,-176.573,-26.780
15:52:58:295,54.992,0.292,0.757,1.227,9.637,-167.385,-35.774
15:52:58:319,55.016,0.419,0.851,1.161,13.320,-161.963,-42.267
15:52:58:32,55.017,0.743,0.725,0.901,24.438,-153.030,-51.279
15:52:58:321,55.018,1.035,0.469,0.780,35.298,-146.999,-56.600
15:52:58:533,55.230,1.115,0.225,0.472,54.165,-139.977,-64.406
15:52:58:534,55.231,1.124,-0.024,0.254,72.198,-135.387,-72.246
15:52:58:535,55.232,0.778,-0.263,0.389,81.831,-133.868,-78.620
15:52:58:612,55.309,0.350,-0.686,-0.441,91.443,-138.690,-97.278
15:52:58:612,55.310,0.155,-0.617,-0.514,95.396,174.200,-150.095
15:52:58:613,55.310,0.088,-0.441,-0.306,97.689,149.784,-178.283
15:52:58:613,55.311,0.096,-0.425,-0.281,100.130,138.971,165.589
15:52:58:638,55.335,0.225,-0.386,-0.162,101.627,130.109,151.843
15:52:58:638,55.335,0.065,-0.509,-0.157,102.119,123.279,142.005
15:52:58:639,55.336,0.027,-0.495,-0.143,102.317,116.237,131.206
15:52:58:64,55.337,-0.023,-0.317,-0.140,102.373,113.807,126.606
15:52:58:659,55.356,-0.059,-0.257,-0.162,102.269,111.281,121.490
15:52:58:659,55.356,-0.061,-0.215,-0.112,102.112,110.738,118.784
15:52:58:684,55.381,-0.041,-0.220,-0.118,102.142,111.637,118.277
15:52:58:684,55.381,-0.097,-0.231,-0.049,102.462,114.083,118.890
15:52:58:708,55.405,-0.150,-0.199,-0.009,102.813,115.986,119.713
15:52:58:763,55.460,-0.216,-0.171,-0.040,103.408,119.614,121.721
15:52:58:763,55.460,0.046,-0.213,0.039,104.309,126.013,126.223
15:52:58:9,55.597,0.120,-0.061,0.063,104.988,129.451,128.387
15:52:58:901,55.598,-0.050,0.008,-0.008,105.779,130.739,128.291
15:52:58:902,55.599,-0.173,0.074,-0.036,106.360,131.400,128.276
15:52:58:903,55.600,-0.124,0.127,-0.059,107.352,133.495,129.412
15:52:58:924,55.621,-0.059,0.093,-0.030,108.227,135.632,130.543
15:52:58:924,55.621,-0.017,0.100,0.026,108.745,136.822,131.037
15:52:58:925,55.622,-0.034,0.170,0.023,109.340,137.660,130.978
15:52:58:945,55.642,0.000,0.163,0.030,109.618,138.895,130.887
15:52:58:999,55.696,-0.018,0.104,0.042,109.826,139.906,131.137
15:52:59:,55.697,-0.069,0.016,0.021,109.836,142.228,131.841
15:52:59:051,55.748,-0.054,-0.046,0.127,109.634,143.493,132.391
15:52:59:052,55.749,0.069,-0.114,0.330,109.263,146.626,133.785
15:52:59:075,55.772,0.164,-0.022,0.356,108.983,148.322,134.676
15:52:59:159,55.856,0.192,-0.008,0.284,108.702,151.728,136.448
15:52:59:159,55.857,0.191,-0.073,0.162,108.539,154.869,138.670
15:52:59:16,55.858,0.125,-0.148,0.094,108.443,157.319,139.821
15:52:59:18,55.877,0.082,-0.173,0.061,108.361,159.956,141.340
15:52:59:206,55.903,0.138,-0.157,0.082,108.396,162.662,142.830
15:52:59:233,55.930,0.212,-0.126,0.027,108.675,166.323,145.680
15:52:59:26,55.957,0.026,-0.057,0.166,109.027,169.554,148.134
15:52:59:285,55.982,-0.045,-0.017,0.258,109.186,171.728,150.211
15:52:59:311,56.008,-0.091,-0.117,0.253,109.322,176.404,154.797
15:52:59:396,56.093,-0.092,-0.229,0.144,109.352,-179.662,159.077
15:52:59:396,56.093,-0.041,-0.281,0.009,109.248,-172.385,167.116
15:52:59:397,56.094,-0.109,-0.408,-0.004,108.550,-165.933,175.154
15:52:59:446,56.143,-0.204,-0.644,-0.029,107.590,-159.491,-176.799
15:52:59:446,56.143,-0.112,-0.736,-0.210,105.751,-140.351,-154.416
15:52:59:469,56.166,0.155,-0.351,-0.505,104.396,-126.335,-137.874
15:52:59:496,56.193,0.060,-0.316,-0.663,100.997,-112.592,-119.884
15:52:59:521,56.218,0.033,-0.494,-0.687,97.251,-104.644,-108.486
15:52:59:547,56.244,0.271,-0.400,-0.798,91.168,-94.342,-92.588
15:52:59:573,56.270,0.298,-0.162,-0.883,84.049,-88.225,-79.187
15:52:59:629,56.326,0.199,-0.107,-0.854,78.519,-86.275,-71.759
15:52:59:63,56.327,0.321,-0.091,-0.852,68.869,-85.680,-62.316
15:52:59:653,56.350,0.493,0.063,-0.871,61.366,-87.191,-57.485
15:52:59:737,56.434,0.623,0.344,-0.714,47.624,-93.109,-52.053
15:52:59:737,56.434,0.562,0.557,-0.296,31.724,-101.516,-46.273
15:52:59:738,56.435,0.477,0.557,-0.127,21.684,-107.668,-42.073
15:52:59:757,56.454,0.286,0.922,-0.034,8.448,-117.940,-34.929
15:52:59:842,56.539,0.034,0.955,0.227,2.782,-125.512,-29.846
15:52:59:843,56.540,-0.381,0.673,0.747,0.592,-136.286,-22.585
15:52:59:843,56.540,-0.325,0.316,0.590,2.193,-143.118,-16.247
15:52:59:862,56.559,-0.308,0.489,0.603,3.343,-145.711,-12.416
15:52:59:888,56.585,-0.309,0.311,0.758,6.063,-146.871,-7.389
15:53:00:001,56.698,-0.249,0.215,0.721,7.811,-146.614,-4.081
15:53:00:001,56.698,-0.276,0.178,0.759,9.910,-146.732,0.296
15:53:00:002,56.699,-0.363,0.169,0.768,11.762,-148.665,3.074
15:53:00:023,56.720,-0.445,0.057,0.737,12.812,-150.672,4.101
15:53:00:023,56.720,-0.457,-0.276,0.648,13.889,-153.531,4.580
15:53:00:104,56.801,-0.367,-0.372,0.570,14.067,-154.815,4.358
15:53:00:105,56.802,-0.275,-0.216,0.585,13.008,-155.497,3.286
15:53:00:105,56.802,-0.351,-0.129,0.550,11.168,-154.277,1.478
15:53:00:235,56.932,-0.343,-0.159,0.530,9.838,-152.438,0.203
15:53:00:236,56.933,-0.308,-0.190,0.456,7.661,-148.491,-1.590
15:53:00:237,56.934,-0.211,-0.223,0.307,6.309,-145.191,-2.993
15:53:00:262,56.959,-0.141,-0.180,0.253,4.495,-139.421,-5.695
15:53:00:262,56.959,-0.037,-0.034,0.185,3.069,-132.901,-9.209
15:53:00:263,56.960,0.038,0.088,0.104,2.612,-128.402,-12.057
15:53:00:393,57.090,0.167,0.196,-0.013,2.772,-122.171,-16.811
15:53:00:394,57.091,0.244,0.262,-0.144,3.365,-118.759,-20.044
15:53:00:395,57.092,0.323,0.266,-0.306,4.809,-115.294,-24.801
15:53:00:447,57.144,0.327,0.176,-0.412,5.824,-114.310,-27.912
15:53:00:447,57.144,0.318,0.085,-0.443,6.862,-114.729,-32.403
15:53:00:447,57.144,0.335,-0.036,-0.529,6.685,-116.606,-36.211
15:53:00:578,57.275,0.309,-0.141,-0.497,5.616,-118.332,-38.014
15:53:00:578,57.275,0.290,-0.072,-0.473,2.848,-121.599,-39.797
15:53:00:633,57.330,0.187,0.016,-0.377,0.579,-124.024,-40.363
15:53:00:634,57.331,0.218,-0.102,-0.351,-2.134,-127.552,-39.804
15:53:00:634,57.331,0.294,-0.047,-0.427,-4.021,-130.260,-37.396
15:53:00:683,57.380,0.076,0.032,-0.262,-3.881,-133.136,-32.929
15:53:00:684,57.381,0.114,-0.115,-0.202,-2.566,-132.465,-31.172
15:53:00:684,57.381,0.173,-0.234,-0.197,-0.776,-130.468,-27.822
15:53:00:705,57.402,0.277,-0.363,-0.218,0.243,-129.076,-24.566
15:53:00:706,57.403,0.071,-0.153,-0.078,0.296,-129.380,-22.639
15:53:00:842,57.540,-0.039,-0.167,0.064,0.569,-130.930,-21.184
15:53:00:843,57.541,-0.042,-0.076,-0.005,0.782,-131.159,-19.911
15:53:00:844,57.542,-0.018,0.029,0.078,0.314,-131.402,-15.912
15:53:00:845,57.542,-0.248,-0.040,0.178,0.583,-131.427,-12.463
15:53:00:862,57.559,-0.302,-0.025,0.257,0.936,-131.128,-10.409
15:53:00:863,57.560,-0.201,0.033,0.243,1.161,-130.239,-6.367
15:53:00:915,57.612,-0.222,0.265,0.308,1.110,-129.811,-3.461
15:53:00:915,57.612,-0.342,0.438,0.409,1.126,-130.359,0.038
15:53:00:97,57.668,-0.344,0.440,0.446,1.287,-129.954,2.758
15:53:00:971,57.668,-0.392,0.469,0.472,1.309,-130.517,4.421
15:53:00:972,57.669,-0.476,0.173,0.420,1.668,-131.372,5.583
15:53:01:075,57.772,-0.461,-0.073,0.298,2.258,-132.941,5.300
15:53:01:076,57.773,-0.343,-0.292,0.246,2.696,-134.184,3.813
15:53:01:077,57.774,-0.142,0.063,0.327,1.953,-134.722,0.698
15:53:01:099,57.796,-0.103,0.220,0.348,1.347,-134.103,-2.041
15:53:01:1,57.797,-0.130,0.093,0.281,1.223,-132.686,-6.553
15:53:01:206,57.903,-0.106,-0.012,0.186,1.469,-131.196,-9.560
15:53:01:206,57.903,-0.064,-0.094,0.102,2.046,-128.347,-13.720
15:53:01:232,57.929,0.012,-0.159,-0.018,2.701,-126.272,-16.403
15:53:01:232,57.929,0.069,-0.150,-0.058,3.862,-123.205,-20.626
15:53:01:254,57.951,0.173,-0.088,-0.099,5.015,-120.583,-24.883
15:53:01:282,57.979,0.257,-0.089,-0.130,5.861,-119.270,-27.593
15:53:01:283,57.980,0.298,-0.103,-0.173,7.298,-117.934,-31.455
15:53:01:307,58.004,0.394,-0.069,-0.257,8.307,-117.402,-33.843
15:53:01:361,58.058,0.420,-0.084,-0.309,9.732,-117.221,-37.089
15:53:01:362,58.059,0.495,-0.040,-0.409,10.798,-117.906,-39.955
15:53:01:414,58.111,0.549,0.010,-0.488,11.029,-118.773,-41.554
15:53:01:414,58.111,0.565,-0.032,-0.450,10.519,-120.684,-43.099
15:53:01:438,58.135,0.654,0.044,-0.517,9.544,-122.408,-43.428
15:53:01:464,58.161,0.450,0.012,-0.294,7.204,-125.810,-42.821
15:53:01:571,58.268,0.257,-0.177,-0.138,4.380,-129.651,-40.598
15:53:01:603,58.301,0.203,-0.226,-0.140,2.834,-132.093,-38.413
15:53:01:604,58.301,0.122,0.027,-0.182,1.118,-134.340,-34.722
15:53:01:605,58.302,-0.054,0.082,-0.055,0.719,-134.756,-32.058
15:53:01:605,58.302,-0.041,0.035,0.031,1.607,-133.225,-27.950
15:53:01:65,58.347,0.139,-0.143,-0.018,2.916,-129.357,-23.572
15:53:01:651,58.348,0.187,-0.041,-0.048,3.153,-126.650,-20.459
15:53:01:788,58.485,0.085,0.024,-0.019,3.036,-123.555,-16.403
15:53:01:789,58.486,-0.052,0.050,-0.001,2.836,-121.855,-14.151
15:53:01:79,58.487,-0.105,0.121,0.101,2.085,-119.745,-10.482
15:53:01:79,58.487,-0.314,0.091,0.293,1.141,-118.721,-6.333
15:53:01:808,58.505,-0.404,-0.080,0.389,1.058,-118.393,-3.335
15:53:01:808,58.505,-0.405,-0.193,0.435,1.134,-117.726,1.491
15:53:01:831,58.528,-0.439,-0.135,0.515,0.985,-117.609,4.889
15:53:01:915,58.612,-0.471,-0.106,0.541,1.029,-118.328,8.848
15:53:01:916,58.613,-0.472,0.091,0.520,0.959,-118.677,10.305
15:53:01:917,58.614,-0.350,0.305,0.489,0.360,-118.075,10.180
15:53:01:936,58.633,-0.249,0.524,0.513,-0.909,-116.462,8.541
15:53:01:962,58.659,-0.208,0.371,0.473,-1.004,-115.496,6.344
15:53:02:019,58.716,-0.151,0.046,0.381,-0.131,-114.637,2.675
15:53:02:019,58.716,-0.090,-0.067,0.367,0.974,-115.512,-1.435
15:53:02:041,58.738,-0.108,0.113,0.337,1.202,-115.665,-4.540
15:53:02:146,58.843,0.007,0.804,0.594,1.598,-113.713,-8.986
15:53:02:178,58.875,-0.151,0.107,0.240,3.771,-107.930,-10.892
15:53:02:179,58.876,0.346,-0.221,0.273,6.191,-94.955,-11.611
15:53:02:307,59.004,0.164,-0.159,-0.170,10.012,-84.471,-12.645
15:53:02:307,59.004,0.260,-0.217,-0.099,12.839,-80.666,-14.818
15:53:02:334,59.031,0.371,-0.056,-0.151,14.469,-79.119,-16.330
15:53:02:335,59.032,0.449,0.039,-0.403,16.906,-77.652,-18.779
15:53:02:541,59.238,0.468,-0.019,-0.435,18.676,-77.754,-20.510
15:53:02:578,59.275,0.444,-0.136,-0.356,21.307,-79.805,-23.447
15:53:02:578,59.275,0.441,-0.167,-0.426,23.427,-82.957,-27.084
15:53:02:578,59.275,0.464,-0.158,-0.459,24.254,-85.729,-29.572
15:53:02:578,59.275,0.306,-0.330,-0.165,24.580,-91.502,-33.538
15:53:02:603,59.300,0.536,-0.109,-0.202,23.894,-96.114,-36.201
15:53:02:604,59.301,0.522,-0.079,-0.173,21.425,-102.785,-38.444
15:53:02:604,59.301,0.376,-0.179,-0.106,18.116,-108.211,-38.396
15:53:02:605,59.302,0.332,-0.207,-0.088,15.946,-110.986,-37.624
15:53:02:654,59.351,0.390,-0.114,-0.134,13.062,-113.746,-35.653
15:53:02:655,59.352,0.299,0.011,-0.067,11.539,-114.578,-33.816
15:53:02:656,59.353,0.046,0.023,0.033,9.610,-113.991,-29.601
15:53:02:656,59.353,-0.260,0.185,0.107,8.582,-111.253,-24.558
15:53:02:706,59.403,-0.227,0.065,0.299,8.828,-107.527,-21.944
15:53:02:707,59.404,0.046,-0.027,-0.079,9.134,-98.851,-17.741
15:53:02:707,59.404,0.112,0.188,0.031,8.307,-89.913,-13.075
15:53:02:708,59.405,-0.021,0.137,-0.012,8.112,-85.016,-11.399
15:53:02:887,59.584,-0.453,-0.097,0.224,6.973,-78.177,-6.458
15:53:02:888,59.585,-0.371,-0.149,0.336,5.821,-77.104,-3.390
15:53:02:889,59.586,-0.248,-0.133,0.395,5.210,-76.869,-1.458
15:53:02:913,59.610,-0.143,-0.071,0.377,4.639,-76.365,1.192
15:53:02:914,59.611,-0.030,0.015,0.382,4.473,-75.563,3.386
15:53:02:915,59.612,0.103,0.178,0.394,4.497,-74.814,4.411
15:53:03:228,59.926,0.134,0.263,0.402,4.697,-73.173,5.034
15:53:03:229,59.926,0.126,0.345,0.354,4.933,-71.911,4.877
15:53:03:23,59.927,0.124,0.369,0.343,5.245,-70.510,4.023
