Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:33:099,29.794,-1.331,-0.128,-0.241,-32.698,-27.416,-20.853
15:52:33:125,29.821,-0.946,0.264,-0.218,-39.538,-20.851,-33.372
15:52:33:18,29.876,-2.052,-0.603,-0.894,-46.720,-13.667,-43.790
15:52:33:181,29.877,-0.792,-1.402,-0.835,-48.522,-11.273,-48.298
15:52:33:204,29.900,-1.895,-0.783,-0.274,-43.844,-12.062,-46.144
15:52:33:23,29.926,-0.128,-1.842,0.222,-38.569,-14.173,-42.839
15:52:33:258,29.954,-0.551,-1.054,0.329,-34.113,-16.426,-36.989
15:52:33:283,29.979,-0.546,-0.471,0.049,-29.737,-19.232,-29.050
15:52:33:309,30.004,-0.600,-0.405,0.260,-26.470,-21.220,-22.697
15:52:33:335,30.031,-0.516,-0.175,0.308,-21.033,-23.597,-12.120
15:52:33:362,30.057,-0.478,0.113,0.408,-17.602,-24.000,-4.945
15:52:33:387,30.083,-0.279,0.436,0.506,-13.316,-23.284,5.935
15:52:33:414,30.110,0.524,0.898,0.689,-9.870,-23.350,17.127
15:52:33:469,30.165,1.541,1.261,0.338,-7.678,-23.643,24.244
15:52:33:47,30.166,3.019,0.127,0.042,-3.513,-24.254,33.802
15:52:33:492,30.188,3.195,-0.677,-0.172,-0.496,-24.930,38.754
15:52:33:519,30.214,2.960,-0.429,0.162,1.116,-26.226,41.012
15:52:33:574,30.270,-2.769,0.187,0.791,-0.590,-27.501,37.983
15:52:33:575,30.270,2.269,1.408,0.780,-3.320,-30.386,34.351
15:52:33:598,30.293,0.493,0.331,-0.258,-6.953,-32.815,31.131
15:52:33:681,30.376,0.263,-0.218,0.124,-7.594,-34.951,29.855
15:52:33:681,30.377,0.391,-0.207,0.535,-8.211,-36.884,28.293
15:52:33:706,30.401,-0.118,0.081,0.078,-9.215,-36.437,27.410
15:52:33:706,30.402,-0.114,-0.091,0.127,-9.981,-35.081,27.154
15:52:33:758,30.454,-0.236,-0.052,-0.003,-10.758,-34.568,26.581
15:52:33:759,30.454,-0.072,-0.040,0.020,-11.339,-34.335,25.841
15:52:33:781,30.477,-0.071,-0.012,0.162,-12.194,-33.252,24.084
15:52:33:808,30.503,-0.094,-0.027,0.184,-12.641,-32.719,22.993
15:52:33:836,30.531,-0.067,-0.037,0.097,-13.306,-32.748,21.381
15:52:33:861,30.556,-0.084,-0.016,0.129,-13.865,-33.020,20.164
15:52:33:887,30.582,-0.123,0.012,0.108,-14.836,-33.153,17.939
15:52:33:913,30.609,-0.038,0.084,0.176,-15.929,-33.099,15.492
15:52:33:942,30.637,-0.048,0.062,0.328,-16.784,-32.810,13.992
15:52:33:943,30.638,-0.248,0.087,0.337,-18.081,-31.984,11.795
15:52:33:994,30.690,-0.291,0.232,0.205,-19.105,-31.477,10.250
15:52:33:995,30.690,-0.327,0.201,0.239,-20.958,-30.876,7.056
15:52:34:018,30.713,-0.574,0.334,0.455,-23.364,-28.846,2.234
15:52:34:073,30.769,-1.265,0.398,0.417,-25.357,-26.409,-2.326
15:52:34:074,30.769,-1.909,0.164,0.749,-28.878,-20.736,-11.582
15:52:34:096,30.792,-1.860,-0.205,0.019,-31.518,-16.002,-18.813
15:52:34:153,30.849,-1.117,0.629,0.095,-38.332,-9.449,-30.992
15:52:34:153,30.849,-1.658,-0.369,-0.232,-43.983,-4.782,-39.246
15:52:34:204,30.900,-0.924,-1.366,-0.507,-47.810,-0.824,-46.912
15:52:34:205,30.901,-1.090,-0.570,-0.752,-46.928,-2.019,-47.892
15:52:34:228,30.924,0.442,-2.033,0.007,-42.682,-2.687,-45.999
15:52:34:254,30.950,-0.230,-1.077,0.385,-38.901,-5.554,-41.912
15:52:34:28,30.976,-0.393,-0.705,0.052,-36.470,-7.563,-37.956
15:52:34:306,31.002,-0.443,-0.631,0.078,-31.913,-10.690,-30.342
15:52:34:334,31.030,-0.464,-0.482,0.357,-26.635,-14.621,-20.450
15:52:34:359,31.055,-0.399,-0.212,0.265,-22.903,-16.818,-13.239
15:52:34:412,31.108,-0.407,0.253,0.278,-17.291,-17.164,-2.622
15:52:34:441,31.137,-0.011,0.967,0.593,-14.076,-15.657,4.564
15:52:34:441,31.137,1.035,1.364,0.496,-10.345,-13.064,15.857
15:52:34:464,31.160,2.693,0.844,0.184,-7.492,-10.648,26.806
15:52:34:49,31.186,2.823,0.211,-0.489,-6.005,-9.519,32.449
15:52:34:517,31.213,3.275,-0.447,-1.840,-5.364,-10.478,35.507
15:52:34:573,31.268,-1.557,2.398,1.659,-6.061,-12.249,33.523
15:52:34:573,31.268,1.700,-1.119,0.575,-7.155,-15.719,29.752
15:52:34:595,31.291,0.717,0.935,-0.364,-9.812,-17.861,27.227
15:52:34:623,31.318,0.534,-0.114,0.231,-11.044,-21.067,25.026
15:52:34:648,31.344,0.366,-0.055,0.289,-11.807,-22.597,23.397
15:52:34:674,31.369,0.179,0.163,0.208,-12.635,-22.273,22.531
15:52:34:759,31.454,-0.182,-0.100,0.164,-13.199,-21.368,22.094
15:52:34:759,31.455,-0.283,-0.065,0.024,-13.683,-21.232,21.698
15:52:34:76,31.456,-0.242,-0.050,-0.004,-14.430,-21.067,20.378
15:52:34:779,31.475,-0.129,-0.001,0.137,-15.145,-20.159,18.559
15:52:34:834,31.530,-0.138,-0.051,0.208,-15.565,-19.707,17.475
15:52:34:835,31.531,-0.128,-0.001,0.133,-16.281,-19.727,15.836
15:52:34:858,31.553,-0.137,-0.024,0.122,-16.834,-19.797,14.557
15:52:34:915,31.610,-0.103,0.106,0.192,-18.601,-19.408,11.040
15:52:34:966,31.661,-0.151,0.074,0.286,-19.767,-18.821,8.897
15:52:34:966,31.662,-0.188,0.062,0.383,-20.994,-18.078,6.794
15:52:34:99,31.685,-0.266,0.123,0.333,-22.037,-17.627,5.217
15:52:35:016,31.711,-0.389,0.160,0.318,-23.961,-16.570,2.039
15:52:35:071,31.766,-0.533,0.213,0.437,-25.521,-15.268,-0.886
15:52:35:071,31.767,-0.809,0.300,0.595,-28.377,-11.829,-6.994
15:52:35:094,31.790,-1.404,-0.134,1.034,-31.645,-5.428,-15.936
15:52:35:12,31.816,-1.758,-0.450,0.758,-33.917,0.189,-23.304
15:52:35:175,31.871,-1.064,0.500,0.621,-39.576,8.511,-35.153
15:52:35:176,31.872,-1.751,0.400,0.339,-44.369,14.108,-43.443
15:52:35:229,31.924,-1.271,-1.029,0.024,-48.065,21.648,-52.299
15:52:35:229,31.924,-0.167,0.468,-0.923,-47.070,23.691,-54.649
15:52:35:281,31.976,-1.376,-2.070,1.633,-40.321,25.801,-53.737
15:52:35:281,31.977,-0.232,-1.188,0.724,-35.109,26.811,-50.568
15:52:35:304,31.999,0.011,-0.898,0.491,-32.460,27.176,-47.326
15:52:35:33,32.026,-0.351,-0.732,0.514,-28.359,27.197,-40.584
15:52:35:357,32.052,-0.271,-0.606,0.694,-26.126,26.271,-34.488
15:52:35:383,32.078,-0.247,-0.329,0.750,-22.736,23.767,-23.665
15:52:35:41,32.106,-0.131,0.075,0.670,-18.424,22.787,-12.642
15:52:35:436,32.131,-0.031,0.430,0.802,-15.259,23.676,-5.293
15:52:35:49,32.185,0.506,0.949,0.531,-10.949,25.992,5.884
15:52:35:575,32.271,1.393,1.448,-0.459,-8.408,28.004,13.321
15:52:35:576,32.272,1.739,0.891,-1.445,-5.602,31.727,23.847
15:52:35:577,32.272,1.817,-0.636,-2.916,-3.069,31.554,30.462
15:52:35:592,32.288,-1.535,0.682,2.480,-2.350,25.692,27.656
15:52:35:648,32.343,1.214,0.366,-0.094,-3.120,23.586,25.334
15:52:35:649,32.344,-0.192,0.972,-0.625,-6.686,22.092,21.850
15:52:35:673,32.368,-0.018,-0.234,0.006,-7.717,20.361,19.715
15:52:35:698,32.394,0.261,-0.014,-0.064,-8.134,19.092,18.696
15:52:35:724,32.420,0.074,0.031,0.055,-8.838,18.443,17.334
15:52:35:751,32.446,-0.197,-0.035,0.178,-9.206,18.754,16.896
15:52:35:806,32.501,-0.229,-0.004,0.173,-9.716,19.187,16.113
15:52:35:807,32.502,-0.160,-0.060,0.111,-10.056,19.285,15.372
15:52:35:829,32.525,-0.114,-0.025,0.138,-10.493,19.793,14.018
15:52:35:885,32.581,-0.126,-0.047,0.184,-11.074,20.452,12.683
15:52:35:885,32.581,-0.151,-0.021,0.161,-11.558,20.652,11.722
15:52:35:908,32.603,-0.128,0.059,0.144,-12.307,21.036,9.802
15:52:35:963,32.659,-0.178,0.012,0.154,-12.803,21.483,8.391
15:52:35:964,32.659,-0.204,0.008,0.147,-13.490,22.282,6.117
15:52:36:016,32.712,-0.110,0.068,0.234,-14.316,23.252,3.766
15:52:36:016,32.712,-0.035,0.072,0.287,-14.932,23.935,2.215
15:52:36:039,32.735,-0.132,0.129,0.379,-16.065,25.014,-0.422
15:52:36:18,32.875,-0.174,0.127,0.398,-17.099,25.797,-2.586
15:52:36:181,32.876,-0.126,0.171,0.526,-19.151,27.459,-6.687
15:52:36:181,32.877,-0.492,0.244,0.936,-20.930,29.231,-10.179
15:52:36:182,32.878,-0.644,0.034,1.545,-24.094,33.625,-17.202
15:52:36:202,32.898,-1.196,-0.456,1.876,-27.598,40.864,-26.999
15:52:36:203,32.898,-1.245,0.711,1.129,-30.538,46.200,-34.164
15:52:36:204,32.899,-1.298,0.340,1.443,-37.540,54.231,-46.710
15:52:36:252,32.948,-0.390,-1.358,0.026,-41.860,59.036,-52.904
15:52:36:253,32.949,-0.221,0.543,-0.589,-42.603,60.864,-57.718
15:52:36:275,32.971,0.175,-2.223,-0.403,-36.771,62.379,-56.983
15:52:36:33,33.026,0.289,-1.164,0.608,-33.134,62.132,-55.256
15:52:36:331,33.027,-0.056,-0.935,0.210,-29.756,61.448,-50.664
15:52:36:355,33.050,-0.003,-0.875,0.318,-27.103,60.222,-46.074
15:52:36:41,33.105,0.204,-0.673,0.619,-23.216,57.118,-36.994
15:52:36:411,33.106,0.110,-0.354,0.608,-20.010,55.002,-30.068
15:52:36:491,33.187,0.182,-0.080,0.597,-14.224,53.713,-19.582
15:52:36:492,33.187,0.310,0.358,0.591,-8.273,54.937,-8.821
15:52:36:493,33.188,0.351,1.021,0.212,-4.687,56.643,-1.387
15:52:36:541,33.236,0.074,1.524,-0.856,0.073,59.387,10.046
15:52:36:541,33.237,0.477,0.813,-2.385,2.744,60.563,17.341
15:52:36:565,33.261,0.547,0.229,-2.613,5.369,61.150,25.474
15:52:36:591,33.286,-1.098,-0.327,-3.423,6.440,57.990,26.858
15:52:36:646,33.341,0.631,2.110,1.883,5.594,56.516,24.654
15:52:36:646,33.342,1.170,-0.601,-1.518,3.350,54.264,21.032
15:52:36:726,33.421,-0.821,0.525,-0.610,0.307,53.191,18.689
15:52:36:726,33.422,-0.052,-0.453,-0.133,-0.755,49.948,16.263
15:52:36:781,33.477,0.141,0.093,-0.270,-1.928,48.036,14.581
15:52:36:781,33.477,0.002,0.130,-0.051,-2.622,48.613,13.938
15:52:36:782,33.477,-0.177,-0.101,0.270,-3.078,49.512,13.629
15:52:36:801,33.497,-0.225,-0.098,0.268,-3.603,49.472,13.104
15:52:36:856,33.551,-0.174,-0.050,0.105,-4.479,49.520,11.824
15:52:36:856,33.552,-0.124,0.008,0.149,-4.974,50.151,10.862
15:52:36:879,33.574,-0.086,-0.036,0.163,-5.615,51.152,9.567
15:52:36:934,33.630,-0.162,-0.007,0.197,-6.348,51.643,8.027
15:52:36:935,33.631,-0.144,-0.018,0.171,-6.900,51.982,6.798
15:52:37:016,33.712,-0.163,-0.015,0.203,-7.791,52.779,4.802
15:52:37:017,33.713,-0.177,0.092,0.213,-8.466,53.441,3.345
15:52:37:018,33.713,-0.132,0.094,0.263,-9.532,55.320,1.056
15:52:37:095,33.790,-0.027,0.094,0.289,-10.599,56.426,-1.274
15:52:37:096,33.791,-0.021,0.121,0.363,-11.554,57.637,-2.940
15:52:37:096,33.792,-0.041,0.192,0.500,-13.427,58.691,-6.039
15:52:37:146,33.841,-0.013,0.206,0.574,-14.986,60.065,-8.779
15:52:37:146,33.841,0.097,0.260,0.765,-17.768,63.396,-14.268
15:52:37:168,33.864,0.055,0.008,1.426,-19.517,67.128,-18.923
15:52:37:194,33.890,0.102,-0.339,1.831,-21.985,74.965,-27.885
15:52:37:249,33.945,-0.243,0.585,1.666,-26.468,82.990,-38.182
15:52:37:25,33.946,-0.497,0.815,1.811,-31.432,87.945,-45.976
15:52:37:302,33.998,-0.351,-1.379,1.209,-35.469,92.750,-53.519
15:52:37:302,33.998,-1.192,-0.077,0.454,-35.991,93.956,-55.839
15:52:37:325,34.021,0.079,-1.658,-0.314,-32.568,94.468,-55.361
15:52:37:353,34.048,0.534,-0.989,0.290,-29.695,93.664,-51.825
15:52:37:378,34.074,0.301,-0.827,0.082,-27.318,92.562,-48.354
15:52:37:435,34.131,0.348,-0.729,0.293,-22.260,91.019,-41.427
15:52:37:435,34.131,0.452,-0.525,0.301,-18.857,89.823,-35.704
15:52:37:487,34.182,0.425,-0.338,0.389,-13.189,88.324,-25.973
15:52:37:487,34.183,0.438,-0.031,0.410,-9.034,88.472,-19.184
15:52:37:51,34.206,0.488,0.459,0.276,-2.949,90.646,-8.538
15:52:37:535,34.231,0.194,1.223,-0.244,2.205,93.835,3.096
15:52:37:616,34.312,-1.115,0.967,-2.241,9.546,99.826,23.777
15:52:37:702,34.398,-1.836,-0.212,-2.518,12.051,101.608,30.076
15:52:37:702,34.398,-1.961,-1.692,-2.810,15.033,101.179,33.727
15:52:37:703,34.399,1.286,1.639,2.645,14.075,99.589,31.447
15:52:37:703,34.399,-0.529,-0.848,-1.004,12.865,99.979,28.700
15:52:37:719,34.415,-1.078,1.038,-0.111,9.245,98.893,24.497
15:52:37:747,34.443,-0.033,-0.359,-0.105,7.499,96.522,22.207
15:52:37:772,34.468,-0.224,0.011,0.026,6.929,94.250,19.760
15:52:37:939,34.635,-0.151,0.005,-0.106,6.143,93.067,18.729
15:52:37:939,34.635,-0.156,-0.023,0.140,5.379,93.070,18.061
15:52:37:94,34.635,-0.141,0.014,0.203,4.708,94.033,17.917
15:52:37:941,34.636,-0.164,-0.050,0.293,4.258,94.532,17.624
15:52:37:99,34.686,-0.140,-0.030,0.175,3.628,95.255,16.698
15:52:37:991,34.686,-0.104,-0.036,0.135,3.220,95.870,15.996
15:52:37:992,34.687,-0.103,-0.039,0.170,2.644,96.708,14.998
15:52:37:993,34.688,-0.102,-0.016,0.173,1.627,97.173,14.159
15:52:38:037,34.732,-0.096,-0.031,0.234,1.009,97.490,13.216
15:52:38:038,34.733,-0.142,0.048,0.233,-0.099,98.422,11.138
15:52:38:061,34.756,-0.125,0.056,0.224,-0.992,99.238,9.607
15:52:38:116,34.811,-0.015,0.080,0.149,-2.310,100.575,7.459
15:52:38:116,34.812,-0.025,0.121,0.138,-3.146,101.289,6.018
15:52:38:139,34.835,0.012,0.167,0.166,-4.635,102.105,3.643
15:52:38:165,34.861,0.110,0.232,0.262,-6.499,103.372,0.642
15:52:38:193,34.888,0.261,0.328,0.157,-8.068,106.391,-1.923
15:52:38:248,34.943,0.717,0.269,0.563,-10.698,109.907,-6.614
15:52:38:248,34.944,1.192,0.179,0.880,-12.758,113.379,-10.510
15:52:38:27,34.966,1.264,0.097,1.240,-16.340,119.422,-17.886
15:52:38:297,34.992,0.638,1.269,0.880,-23.059,125.569,-27.855
15:52:38:323,35.019,0.916,0.633,1.432,-27.438,129.734,-33.958
15:52:38:349,35.044,0.487,-1.057,1.142,-28.526,134.665,-39.646
15:52:38:407,35.103,-0.876,0.336,0.155,-26.912,136.652,-40.930
15:52:38:408,35.104,0.030,-2.263,-0.137,-19.076,138.797,-39.531
15:52:38:457,35.152,0.432,-0.740,-0.240,-13.222,139.493,-32.233
15:52:38:458,35.153,0.528,-0.470,0.031,-9.673,138.305,-25.109
15:52:38:509,35.205,0.441,-0.237,-0.104,-7.138,136.854,-19.136
15:52:38:51,35.206,0.332,-0.109,-0.043,-2.589,135.425,-9.302
15:52:38:586,35.282,0.182,0.260,0.033,0.713,135.932,-2.331
15:52:38:674,35.369,0.012,0.649,-0.116,5.522,138.608,8.719
15:52:38:674,35.370,-1.051,1.056,-0.426,10.014,141.837,20.321
15:52:38:675,35.370,-1.875,0.975,-0.460,13.005,144.301,28.233
15:52:38:693,35.389,-3.118,-1.474,-0.366,20.695,148.009,43.320
15:52:38:694,35.390,-2.889,-1.084,0.431,22.412,146.181,43.271
15:52:38:717,35.412,2.363,2.064,0.148,20.658,144.986,39.984
15:52:38:743,35.439,-1.387,-0.128,-0.548,18.450,142.105,36.466
15:52:38:798,35.494,-1.134,0.413,0.383,14.913,139.057,32.533
15:52:38:799,35.494,-0.264,-0.493,-0.016,14.730,136.931,30.480
15:52:38:821,35.517,-0.628,0.001,-0.258,13.851,135.195,28.446
15:52:38:877,35.573,-0.258,-0.016,0.068,13.018,135.343,27.891
15:52:38:877,35.573,-0.029,-0.021,0.215,12.576,135.975,27.915
15:52:38:9,35.596,-0.116,-0.025,0.269,11.919,136.023,27.115
15:52:38:927,35.623,-0.159,-0.056,0.208,11.344,136.170,26.141
15:52:38:983,35.678,-0.176,-0.022,0.081,10.478,137.070,24.618
15:52:38:983,35.679,-0.099,-0.031,0.113,9.951,137.697,23.742
15:52:39:006,35.701,-0.143,-0.046,0.130,9.101,137.966,22.268
15:52:39:033,35.729,-0.143,-0.039,0.170,8.045,137.789,20.535
15:52:39:059,35.754,-0.101,0.001,0.202,7.184,137.892,19.108
15:52:39:114,35.809,-0.216,0.072,0.129,6.011,138.005,16.669
15:52:39:114,35.809,-0.180,0.071,0.113,5.269,138.109,15.126
15:52:39:166,35.861,-0.100,0.153,-0.054,3.997,139.663,12.984
15:52:39:166,35.862,-0.047,0.238,-0.027,3.102,140.255,11.450
15:52:39:19,35.885,-0.031,0.327,0.102,1.422,141.793,8.548
15:52:39:245,35.941,0.090,0.354,-0.068,-0.755,143.672,4.689
15:52:39:245,35.941,0.497,0.468,0.089,-2.405,145.391,1.501
15:52:39:296,35.991,1.175,0.513,0.053,-5.231,148.629,-4.470
15:52:39:324,36.019,1.638,0.252,0.579,-7.421,151.433,-9.453
15:52:39:325,36.020,0.742,0.508,0.614,-11.795,155.387,-17.927
15:52:39:347,36.042,1.042,1.089,0.702,-18.190,159.341,-28.144
15:52:39:373,36.068,1.439,-0.702,0.336,-21.264,161.728,-33.075
15:52:39:428,36.124,-1.181,0.272,0.541,-21.827,162.847,-37.596
15:52:39:429,36.125,1.021,-1.016,0.721,-20.327,162.953,-37.259
15:52:39:481,36.176,-0.109,-1.715,-0.444,-15.443,161.559,-34.975
15:52:39:481,36.177,0.213,-0.763,-0.109,-13.214,159.527,-31.124
15:52:39:504,36.200,0.380,-0.704,0.099,-10.826,158.168,-27.171
15:52:39:531,36.226,0.438,-0.468,0.045,-6.633,156.174,-19.739
15:52:39:557,36.252,0.364,-0.313,-0.055,-3.899,154.377,-13.915
15:52:39:584,36.280,0.169,0.163,0.072,0.712,152.317,-4.206
15:52:39:609,36.305,-0.032,0.589,0.149,4.244,152.171,2.996
15:52:39:635,36.331,-0.567,0.939,0.077,9.465,153.174,14.931
15:52:39:661,36.357,-2.124,0.966,0.264,15.254,154.586,27.196
15:52:39:688,36.383,-3.133,0.081,-0.160,19.696,155.887,35.103
15:52:39:715,36.410,-3.393,-1.472,0.534,25.922,157.549,44.360
15:52:39:771,36.467,-2.820,-1.917,0.260,28.370,157.365,46.912
15:52:39:771,36.467,3.184,2.500,-0.333,25.744,154.819,43.269
15:52:39:883,36.578,-1.794,0.729,-0.495,24.375,150.826,39.263
15:52:39:883,36.579,-0.993,-0.310,0.026,21.323,147.424,35.555
15:52:39:883,36.579,-0.892,0.043,0.427,17.635,144.319,31.623
15:52:39:884,36.579,-0.252,-0.126,0.194,16.741,142.725,29.982
15:52:39:954,36.650,-0.406,0.115,0.106,15.290,141.602,28.157
15:52:39:954,36.650,-0.031,-0.042,0.167,14.877,141.820,27.765
15:52:40:009,36.705,0.019,-0.022,0.309,14.244,142.077,27.068
15:52:40:01,36.705,-0.218,-0.071,0.154,13.176,141.746,25.440
15:52:40:01,36.706,-0.206,-0.018,0.091,12.450,141.956,24.141
15:52:40:029,36.725,-0.058,-0.028,0.084,11.523,142.604,22.556
15:52:40:084,36.780,-0.189,-0.060,0.135,10.894,142.629,21.440
15:52:40:085,36.780,-0.180,-0.033,0.181,9.734,141.953,19.297
15:52:40:108,36.803,-0.148,0.015,0.140,8.446,141.575,16.917
15:52:40:135,36.831,-0.137,0.058,0.202,7.614,141.408,15.331
15:52:40:16,36.856,-0.246,0.149,0.046,6.397,141.304,13.029
15:52:40:216,36.911,-0.101,0.198,-0.066,5.537,141.648,11.613
15:52:40:216,36.912,-0.012,0.213,-0.010,3.973,142.085,9.214
15:52:40:239,36.935,0.071,0.276,0.150,1.888,142.459,5.954
15:52:40:324,37.019,0.212,0.377,0.080,0.230,143.255,3.165
15:52:40:325,37.020,0.802,0.542,0.237,-2.764,145.834,-2.214
15:52:40:325,37.021,1.441,0.709,0.034,-5.091,148.629,-6.856
15:52:40:344,37.040,1.455,0.135,0.452,-8.056,154.399,-14.965
15:52:40:399,37.095,0.815,0.878,0.616,-12.739,159.919,-24.516
15:52:40:4,37.096,1.181,0.857,0.756,-15.837,163.228,-30.008
15:52:40:453,37.148,1.084,-1.238,0.536,-16.771,165.626,-35.106
15:52:40:453,37.148,1.722,0.018,-0.389,-16.309,165.263,-36.303
15:52:40:564,37.259,0.457,-1.483,-0.210,-12.056,165.020,-34.645
15:52:40:564,37.259,0.282,-0.961,-0.236,-10.055,163.333,-31.310
15:52:40:564,37.260,0.281,-0.735,-0.023,-8.983,161.464,-27.958
15:52:40:565,37.261,0.345,-0.611,-0.001,-6.525,157.954,-21.092
15:52:40:58,37.276,0.423,-0.433,-0.103,-4.472,155.323,-15.399
15:52:40:636,37.332,0.231,-0.164,0.059,-0.525,152.098,-6.114
15:52:40:637,37.333,-0.013,0.229,-0.046,2.724,151.157,0.560
15:52:40:659,37.355,-0.286,0.620,-0.009,7.927,152.638,11.668
15:52:40:712,37.407,-1.176,1.114,0.214,12.983,155.072,23.677
15:52:40:742,37.438,-2.047,0.836,0.296,16.817,156.413,31.331
15:52:40:743,37.438,-2.959,-0.371,0.102,22.765,158.772,41.880
15:52:40:796,37.492,-3.490,-1.807,0.730,26.113,159.497,46.622
15:52:40:797,37.492,-2.055,-1.526,0.839,26.099,157.989,46.205
15:52:40:798,37.493,1.870,-0.071,-0.839,24.327,155.584,42.315
15:52:40:817,37.512,-2.000,0.746,0.042,21.165,151.141,37.834
15:52:40:843,37.539,-0.909,0.339,0.543,18.001,147.885,34.322
15:52:40:869,37.565,-0.709,-0.518,-0.127,17.614,145.700,32.386
15:52:40:925,37.620,-0.719,-0.114,-0.185,16.200,144.650,30.802
15:52:40:925,37.621,-0.023,-0.010,0.190,15.325,145.274,30.688
15:52:40:977,37.672,0.136,0.066,0.386,14.607,145.756,30.477
15:52:40:978,37.673,-0.187,-0.083,0.188,13.707,145.336,29.035
15:52:41:,37.696,-0.275,-0.027,0.126,12.937,145.510,27.880
15:52:41:028,37.723,-0.170,-0.029,0.051,11.705,146.197,26.449
15:52:41:053,37.749,-0.183,-0.019,0.151,10.960,146.369,25.467
15:52:41:079,37.775,-0.181,-0.071,0.140,9.875,145.907,23.561
15:52:41:105,37.801,-0.148,0.003,0.129,8.655,145.891,21.582
15:52:41:132,37.827,-0.140,-0.002,0.162,7.825,145.859,20.314
15:52:41:158,37.853,-0.257,0.075,0.084,6.393,145.967,18.258
15:52:41:185,37.881,-0.240,0.105,-0.034,5.302,146.150,17.138
15:52:41:21,37.906,-0.118,0.144,-0.066,3.541,147.263,15.680
15:52:41:237,37.932,-0.025,0.243,-0.024,2.352,147.858,14.489
15:52:41:263,37.959,0.011,0.354,0.040,0.160,149.278,11.926
15:52:41:289,37.985,0.086,0.444,-0.152,-2.371,151.760,8.131
15:52:41:317,38.012,1.000,0.569,0.231,-3.951,154.372,4.809
15:52:41:429,38.125,1.573,0.528,0.339,-7.053,159.128,-2.443
15:52:41:43,38.125,0.864,0.351,0.418,-10.272,161.668,-8.099
15:52:41:431,38.126,2.363,-0.351,0.311,-15.376,164.828,-17.725
15:52:41:448,38.143,-0.176,-1.098,-0.517,-23.188,167.471,-29.419
15:52:41:474,38.169,0.914,-1.581,-0.043,-23.102,167.480,-31.227
15:52:41:499,38.195,0.439,-1.061,-0.243,-20.673,166.927,-30.364
15:52:41:526,38.221,0.243,-0.767,-0.046,-18.643,165.553,-27.005
15:52:41:639,38.335,0.415,-0.511,-0.235,-15.738,165.137,-21.775
15:52:41:64,38.336,0.342,-0.461,-0.316,-12.873,165.151,-17.196
15:52:41:64,38.336,0.300,-0.205,-0.320,-8.238,165.678,-8.741
15:52:41:715,38.411,-0.032,0.396,-0.279,-0.895,169.056,8.093
15:52:41:715,38.411,-0.371,0.865,-0.150,1.808,171.511,15.727
15:52:41:716,38.412,-1.167,0.936,0.135,5.709,174.474,27.554
15:52:41:735,38.431,-2.952,0.136,0.289,9.810,177.852,38.949
15:52:41:762,38.458,-2.686,-0.604,0.983,11.620,-178.513,46.010
15:52:41:875,38.570,-2.894,-2.180,1.819,15.122,-175.791,52.061
15:52:41:875,38.570,-1.989,-0.402,0.836,14.935,-174.811,52.148
15:52:41:875,38.571,1.358,0.751,-0.757,12.616,-175.415,48.780
15:52:41:955,38.651,-0.987,0.514,1.281,10.365,-178.180,44.836
15:52:41:955,38.651,-0.760,0.251,0.410,8.638,179.908,42.741
15:52:41:956,38.652,-0.215,-0.253,0.117,8.893,177.216,39.991
15:52:41:957,38.653,-0.485,-0.055,0.220,8.597,175.914,38.618
15:52:42:03,38.726,-0.308,-0.069,0.097,7.797,175.312,37.340
15:52:42:031,38.726,-0.187,-0.006,0.120,7.232,175.481,37.050
15:52:42:032,38.727,-0.157,-0.007,0.155,6.409,175.790,36.706
15:52:42:08,38.775,-0.142,-0.045,0.160,5.633,176.243,36.041
15:52:42:08,38.776,-0.125,-0.029,0.119,4.959,176.829,35.395
15:52:42:103,38.798,-0.156,-0.024,0.129,3.589,177.615,33.958
15:52:42:158,38.854,-0.145,-0.026,0.109,2.991,177.794,33.024
15:52:42:159,38.855,-0.162,-0.039,0.117,2.014,177.706,31.478
15:52:42:269,38.965,-0.130,-0.003,0.096,0.613,177.489,29.449
15:52:42:27,38.966,-0.224,0.062,0.121,-0.437,177.523,27.889
15:52:42:271,38.967,-0.201,0.101,0.039,-2.240,177.882,25.771
15:52:42:272,38.967,-0.171,0.160,-0.090,-3.475,178.242,24.278
15:52:42:34,39.036,-0.161,0.228,-0.074,-5.442,179.631,21.682
15:52:42:367,39.062,-0.094,0.312,-0.126,-7.048,-179.759,19.530
15:52:42:42,39.115,-0.061,0.397,-0.276,-10.157,-178.076,15.279
15:52:42:453,39.149,0.530,0.594,-0.643,-14.076,-174.596,9.324
15:52:42:454,39.149,0.696,0.551,-1.125,-17.145,-170.960,4.027
15:52:42:454,39.150,0.977,0.238,-0.575,-21.730,-164.748,-4.841
15:52:42:471,39.167,1.465,0.792,-1.012,-32.032,-154.429,-21.181
15:52:42:526,39.222,0.552,-0.987,-0.244,-32.155,-149.059,-26.241
15:52:42:527,39.222,0.541,-0.694,-2.435,-31.204,-146.815,-26.775
15:52:42:578,39.274,0.057,-1.378,-0.694,-27.632,-142.994,-25.240
15:52:42:579,39.275,-0.283,-0.814,-0.420,-26.241,-141.467,-20.907
15:52:42:682,39.378,-0.096,-0.693,-0.512,-24.817,-141.082,-16.679
