Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:41:05:99,49.084,-0.129,0.406,-0.196,118.857,-146.003,147.805
15:41:05:991,49.085,-0.115,0.118,-0.234,117.883,-144.932,148.824
15:41:06:014,49.108,-0.275,0.097,-0.066,117.194,-144.225,149.667
15:41:06:04,49.134,-0.234,-0.090,-0.043,117.109,-143.721,150.000
15:41:06:067,49.161,0.149,-0.416,0.046,117.560,-141.798,152.326
15:41:06:122,49.216,0.256,-0.551,0.035,118.147,-139.758,154.552
15:41:06:122,49.216,0.134,-0.549,0.185,119.055,-137.175,156.772
15:41:06:145,49.239,0.177,-0.517,0.187,119.547,-135.830,157.142
15:41:06:173,49.267,0.239,-0.466,0.052,120.135,-134.100,156.851
15:41:06:199,49.293,0.198,-0.229,-0.006,120.861,-133.301,154.750
15:41:06:224,49.318,0.334,0.120,0.149,121.600,-133.493,152.633
15:41:06:25,49.344,0.404,0.458,-0.017,122.563,-130.771,154.160
15:41:06:276,49.370,0.423,0.620,-0.218,122.867,-126.873,156.767
15:41:06:302,49.396,0.307,0.519,0.058,122.396,-123.511,157.288
15:41:06:356,49.450,0.390,0.440,-0.100,121.036,-121.359,156.149
15:41:06:384,49.478,0.293,0.324,-0.353,119.712,-118.688,156.117
15:41:06:385,49.479,0.061,0.004,-0.244,117.656,-116.588,154.526
15:41:06:408,49.502,-0.073,-0.122,-0.139,116.731,-114.873,154.110
15:41:06:434,49.528,-0.326,-0.364,-0.035,115.875,-111.014,154.813
15:41:06:46,49.553,-0.339,-0.611,-0.155,115.306,-106.770,156.698
15:41:06:515,49.609,-0.354,-0.822,-0.101,115.383,-103.197,159.254
15:41:06:516,49.610,-0.315,-0.930,-0.104,116.101,-96.903,164.541
15:41:06:568,49.662,-0.256,-0.978,0.086,116.662,-93.420,167.572
15:41:06:569,49.663,-0.189,-1.004,0.163,117.442,-89.551,171.540
15:41:06:592,49.686,-0.156,-1.067,0.231,118.014,-81.732,-179.912
15:41:06:618,49.712,-0.530,-1.152,0.113,118.209,-70.802,-167.167
15:41:06:758,49.852,-0.925,-0.715,-0.767,120.521,-47.273,-139.079
15:41:06:759,49.853,-1.464,0.505,-1.825,124.237,-37.670,-125.344
15:41:06:759,49.853,-0.804,0.996,-1.509,131.937,-33.551,-112.896
15:41:06:76,49.854,-0.399,2.310,-0.658,156.567,-34.471,-102.671
15:41:06:836,49.930,-0.086,2.285,0.202,-140.626,-36.888,-96.375
15:41:06:837,49.931,0.186,1.616,0.272,-84.902,-43.316,-88.721
15:41:06:838,49.931,0.601,1.130,0.207,-72.089,-48.578,-84.954
15:41:06:839,49.932,0.951,0.299,0.845,-46.006,-53.779,-77.214
15:41:06:854,49.948,1.064,-0.418,1.062,-24.785,-56.513,-68.704
15:41:06:88,49.974,1.255,-1.060,0.908,-15.788,-57.007,-64.818
15:41:06:935,50.029,1.683,-1.761,1.165,-7.792,-57.250,-60.013
15:41:06:936,50.030,1.337,-1.858,1.034,-7.156,-55.522,-59.732
15:41:06:96,50.054,1.466,-0.928,0.204,-7.116,-51.135,-66.152
15:41:06:985,50.079,2.008,0.842,-0.193,-16.445,-46.217,-65.567
15:41:07:011,50.105,2.159,2.483,0.381,-29.839,-41.708,-67.991
15:41:07:125,50.219,1.438,3.234,-1.205,-35.867,-27.782,-76.804
15:41:07:126,50.220,-0.604,2.233,-1.802,-45.498,-18.783,-85.491
15:41:07:126,50.220,-1.084,0.862,-1.303,-160.187,-9.934,-96.358
15:41:07:127,50.221,-0.658,0.254,-0.599,-159.885,-5.583,-101.601
15:41:07:143,50.236,-0.542,-0.278,-0.375,-163.387,1.087,-108.894
15:41:07:169,50.263,-0.943,-1.176,-0.306,-176.966,8.247,-115.494
15:41:07:196,50.290,-0.618,-1.456,-0.327,175.976,11.888,-118.831
15:41:07:221,50.315,-0.798,-1.907,-0.104,170.560,16.617,-120.935
15:41:07:248,50.342,-0.253,-1.641,0.270,169.253,18.009,-118.608
15:41:07:301,50.395,-0.235,-1.544,0.407,163.848,18.967,-111.559
15:41:07:327,50.421,-0.078,-1.265,0.624,156.056,18.475,-105.826
15:41:07:353,50.447,-0.233,-1.118,0.586,150.273,18.391,-102.505
15:41:07:624,50.718,-0.605,-0.767,0.480,137.097,18.604,-96.775
15:41:07:625,50.719,-2.351,2.772,-0.019,118.732,18.074,-92.159
15:41:07:626,50.720,-1.470,2.935,0.523,-64.784,15.624,-89.412
15:41:07:627,50.721,-0.048,1.700,0.244,-23.861,11.488,-85.374
15:41:07:652,50.745,-0.554,1.167,-0.278,-7.612,10.271,-84.103
15:41:07:652,50.745,-0.228,0.315,-0.355,-5.412,7.119,-83.277
15:41:07:652,50.746,0.094,0.200,-0.283,-19.963,2.927,-82.765
15:41:07:653,50.746,0.502,0.061,-0.274,-30.551,-4.513,-80.858
15:41:07:679,50.773,0.703,-0.297,-0.311,-13.920,-11.327,-76.628
15:41:07:679,50.773,1.715,-0.605,-0.150,2.985,-15.551,-71.239
15:41:07:68,50.774,1.588,-1.936,-0.138,17.766,-18.370,-63.525
15:41:07:68,50.774,1.511,-1.061,-0.464,19.726,-18.122,-62.787
15:41:07:697,50.791,1.646,-0.836,-0.404,13.607,-16.942,-62.024
15:41:07:697,50.791,1.465,-0.522,-0.659,9.477,-12.282,-62.088
15:41:07:72,50.814,1.547,0.034,-1.025,9.197,-7.472,-63.656
15:41:07:746,50.840,1.817,2.017,-2.549,5.336,1.728,-69.594
15:41:07:774,50.868,-0.017,2.951,-2.772,-2.709,12.245,-77.632
15:41:07:799,50.893,-1.462,0.853,-1.411,29.111,28.444,-86.225
15:41:07:825,50.919,-1.349,0.551,-0.743,149.205,33.738,-92.831
15:41:07:851,50.945,-1.299,0.088,-0.216,-179.428,38.573,-97.842
15:41:07:907,51.001,-0.720,-0.168,0.243,-172.402,45.511,-103.090
15:41:07:934,51.027,-1.103,-1.223,0.553,177.239,50.137,-105.607
15:41:07:934,51.027,-0.769,-1.777,0.650,158.278,56.246,-106.998
15:41:07:956,51.050,-0.315,-1.812,0.627,150.808,59.511,-104.746
15:41:07:983,51.077,0.081,-1.367,0.794,151.841,60.684,-103.010
15:41:08:041,51.135,0.168,-1.124,0.986,153.914,61.874,-100.117
15:41:08:041,51.135,0.051,-1.164,0.901,144.072,62.169,-96.753
15:41:08:042,51.136,-0.106,-0.808,0.917,104.568,61.189,-91.094
15:41:08:09,51.184,-1.008,2.496,1.072,28.157,60.087,-87.207
15:41:08:091,51.185,-0.760,2.808,0.409,-3.801,55.366,-81.887
15:41:08:115,51.209,-0.371,1.491,0.062,19.815,51.509,-80.305
15:41:08:14,51.234,-0.497,1.189,-0.189,17.261,48.559,-79.916
15:41:08:166,51.260,-0.315,1.308,-0.514,-6.309,42.037,-79.876
15:41:08:193,51.286,0.090,0.597,-0.522,-11.800,37.319,-80.087
15:41:08:246,51.340,0.213,-0.406,-0.502,-0.206,31.328,-80.020
15:41:08:271,51.365,-0.064,-0.765,-0.533,14.907,25.405,-77.633
15:41:08:3,51.394,0.460,-0.920,-0.851,24.698,18.168,-75.450
15:41:08:327,51.420,1.717,-1.909,-1.082,26.226,12.114,-69.461
15:41:08:328,51.422,0.448,-1.263,-0.735,22.420,14.189,-67.127
15:41:08:408,51.502,0.905,-0.944,-0.873,21.901,14.365,-69.309
15:41:08:409,51.503,0.460,-0.914,-0.872,24.722,18.906,-69.897
15:41:08:41,51.503,0.371,-0.658,-1.006,24.007,22.437,-71.641
15:41:08:458,51.552,0.301,2.159,-2.500,-1.860,30.112,-77.680
15:41:08:458,51.552,-0.493,3.060,-0.505,-42.952,39.475,-83.984
15:41:08:483,51.577,-1.820,2.629,-0.169,-59.331,51.496,-88.391
15:41:08:511,51.605,-1.048,0.446,0.360,170.041,58.633,-94.955
15:41:08:536,51.629,-0.892,-0.141,0.471,178.881,62.998,-99.170
15:41:08:561,51.655,-0.612,-0.488,0.635,-171.616,69.428,-105.132
15:41:08:646,51.740,-0.394,-0.787,0.646,-172.233,73.344,-108.258
15:41:08:646,51.740,-0.172,-1.167,0.657,-177.419,78.016,-111.018
15:41:08:646,51.740,0.024,-1.486,0.390,175.374,80.843,-111.185
15:41:08:692,51.786,0.087,-1.536,0.374,170.046,82.147,-110.171
15:41:08:807,51.901,0.234,-1.601,0.458,161.472,83.484,-107.257
15:41:08:808,51.901,0.314,-1.134,0.601,158.417,83.792,-104.577
15:41:08:808,51.901,0.185,-0.945,0.673,160.312,83.358,-100.417
15:41:08:808,51.902,-0.173,0.181,0.700,172.535,81.377,-95.061
15:41:08:855,51.948,0.108,2.732,1.936,-120.136,77.722,-92.381
15:41:08:855,51.949,-0.909,1.679,0.761,-10.108,72.814,-86.028
15:41:08:856,51.950,-0.082,1.535,0.293,23.081,68.804,-84.813
15:41:08:904,51.998,-0.505,1.121,-0.063,-5.869,62.944,-83.016
15:41:08:905,51.999,-0.197,0.639,-0.329,-34.987,58.402,-82.577
15:41:08:928,52.021,-0.049,0.253,-0.398,-45.492,52.023,-82.445
15:41:08:981,52.075,0.049,-0.378,-0.408,-28.145,46.109,-80.864
15:41:09:007,52.101,-0.122,-0.651,-0.987,-6.973,41.984,-77.694
15:41:09:036,52.130,1.062,-1.464,-1.312,16.743,32.897,-72.454
15:41:09:062,52.155,0.442,-1.424,-0.887,16.848,31.391,-68.775
15:41:09:063,52.156,0.553,-0.986,-0.978,8.732,30.414,-66.775
15:41:09:112,52.206,0.605,-0.925,-0.948,3.907,30.948,-65.139
15:41:09:139,52.233,0.434,-0.936,-0.924,4.961,32.835,-65.570
15:41:09:165,52.259,0.287,-0.007,-1.468,4.026,36.345,-68.679
15:41:09:224,52.318,0.314,2.154,-2.703,-7.104,39.861,-72.269
15:41:09:224,52.318,-2.162,3.357,-0.615,-30.773,51.474,-80.831
15:41:09:224,52.318,-1.650,1.248,0.570,33.434,61.727,-85.509
15:41:09:243,52.337,-0.844,0.407,0.697,87.661,65.102,-89.749
15:41:09:27,52.364,-0.607,-0.237,0.454,156.950,69.837,-96.343
15:41:09:295,52.389,-0.385,-0.250,0.627,-173.076,74.120,-100.548
15:41:09:349,52.443,-0.230,-0.441,0.575,-172.981,80.835,-105.385
15:41:09:378,52.472,-0.042,-1.235,0.565,168.406,87.015,-106.926
15:41:09:378,52.472,0.045,-1.518,0.308,154.974,89.790,-106.217
15:41:09:429,52.523,0.295,-1.665,0.577,136.678,92.622,-103.627
15:41:09:48,52.574,0.445,-1.682,0.605,124.531,94.290,-100.644
15:41:09:511,52.604,0.414,-1.361,0.585,110.436,95.139,-96.026
15:41:09:512,52.605,0.278,-0.878,0.519,101.490,94.023,-92.936
15:41:09:512,52.606,0.140,-0.439,0.631,89.569,92.566,-89.907
15:41:09:531,52.625,-0.806,3.057,1.908,48.894,88.606,-85.820
15:41:09:617,52.711,-0.095,1.861,0.566,38.521,84.753,-81.095
15:41:09:617,52.711,-0.714,1.418,0.231,59.069,78.057,-81.600
15:41:09:617,52.711,-0.534,0.561,0.074,55.547,73.646,-80.696
15:41:09:638,52.731,-0.431,0.384,-0.241,40.782,65.753,-81.423
15:41:09:663,52.757,-0.294,0.021,-0.487,21.397,57.679,-82.159
15:41:09:718,52.812,-0.105,-0.314,-0.681,16.362,51.699,-81.552
15:41:09:718,52.812,0.326,-0.487,-1.093,15.833,42.842,-75.643
15:41:09:77,52.864,1.265,-1.946,-1.611,20.356,35.411,-67.449
15:41:09:771,52.865,0.766,-1.532,-1.049,21.309,33.969,-66.779
15:41:09:823,52.917,0.543,-0.827,-0.856,16.652,33.971,-67.759
15:41:09:823,52.917,0.340,-0.866,-0.911,14.690,35.170,-67.853
15:41:09:846,52.940,0.240,-0.634,-1.092,14.252,38.630,-69.942
15:41:09:872,52.966,0.074,1.292,-2.036,2.250,44.678,-74.089
15:41:09:899,52.993,-1.232,3.275,0.402,-19.142,51.996,-79.496
15:41:09:985,53.079,-1.709,2.475,0.109,1.793,64.708,-83.439
15:41:09:988,53.082,-0.591,-0.141,0.461,106.573,74.946,-92.845
15:41:10:033,53.127,-0.505,-0.283,0.491,141.743,79.355,-98.454
15:41:10:034,53.128,-0.346,-0.384,0.461,157.518,82.756,-101.478
15:41:10:056,53.150,-0.261,-0.902,0.612,158.284,88.009,-104.295
15:41:10:083,53.176,-0.120,-1.379,0.420,152.191,90.954,-104.886
15:41:10:194,53.288,0.075,-1.466,0.499,145.788,93.846,-104.552
15:41:10:195,53.289,0.390,-1.157,0.318,141.301,95.308,-103.166
15:41:10:196,53.290,0.416,-1.075,0.368,134.584,96.498,-101.827
15:41:10:215,53.309,0.404,-1.238,0.407,120.121,97.514,-98.456
15:41:10:241,53.335,0.320,-0.984,0.372,112.410,97.366,-95.928
15:41:10:268,53.361,-0.860,1.497,1.099,103.811,96.440,-92.597
15:41:10:354,53.448,-0.597,2.447,1.311,79.326,94.719,-88.760
15:41:10:355,53.449,-0.140,2.330,0.035,57.565,89.501,-85.594
15:41:10:356,53.450,-0.295,1.101,-0.106,50.619,85.031,-82.726
15:41:10:356,53.450,-0.501,0.611,0.050,48.703,81.444,-82.520
15:41:10:371,53.465,-0.263,0.222,-0.171,37.117,75.911,-82.228
15:41:10:399,53.492,-0.212,-0.185,-0.470,30.088,71.399,-82.472
15:41:10:452,53.545,-0.069,-0.347,-0.564,26.419,64.898,-81.773
15:41:10:482,53.576,0.000,-0.544,-0.863,24.195,59.794,-76.841
15:41:10:484,53.578,0.577,-1.228,-1.426,24.856,56.381,-71.776
15:41:10:505,53.599,-0.841,-0.905,-0.415,28.213,54.353,-67.575
15:41:10:56,53.654,0.068,-1.154,-1.380,28.722,56.075,-68.070
15:41:10:56,53.654,-0.433,-0.340,-1.318,26.222,62.017,-67.753
15:41:10:611,53.705,-0.977,1.114,-1.866,21.479,66.239,-69.959
15:41:10:611,53.705,-1.526,2.973,-0.496,13.750,74.232,-75.495
15:41:10:634,53.728,-1.896,2.021,0.485,19.481,83.645,-78.028
15:41:10:689,53.783,-0.948,0.852,0.893,54.699,93.864,-82.721
15:41:10:69,53.784,-0.487,-0.129,0.654,89.687,98.778,-89.933
15:41:10:713,53.806,-0.414,-0.443,0.609,111.717,102.106,-94.004
15:41:10:739,53.833,-0.147,-0.358,0.809,147.676,109.124,-99.025
15:41:10:765,53.858,0.018,-0.893,0.835,154.685,114.200,-101.355
15:41:10:82,53.914,0.174,-1.421,0.598,147.807,120.963,-103.074
15:41:10:821,53.915,0.285,-1.564,0.540,140.262,126.655,-103.276
15:41:10:873,53.967,0.380,-1.536,0.281,133.762,129.253,-101.359
15:41:10:873,53.967,0.568,-1.126,0.203,123.668,132.388,-97.624
15:41:10:896,53.990,0.633,-1.002,0.230,114.992,134.048,-95.140
15:41:10:923,54.016,0.519,-0.818,0.250,92.660,134.909,-90.470
15:41:10:949,54.043,0.116,2.075,1.204,58.140,133.836,-85.675
15:41:11:004,54.098,0.318,2.887,0.962,25.845,132.102,-80.995
15:41:11:005,54.099,-0.018,1.828,0.222,30.112,127.106,-77.859
15:41:11:055,54.149,0.421,1.305,-0.509,29.377,122.358,-77.220
15:41:11:081,54.175,-0.762,1.096,0.408,16.012,116.761,-76.926
15:41:11:109,54.202,-0.337,0.284,-0.313,6.216,109.457,-77.644
15:41:11:165,54.259,-0.560,-0.150,-0.241,9.374,105.111,-78.100
15:41:11:166,54.259,-0.754,-0.677,-0.588,19.552,98.968,-76.495
15:41:11:167,54.260,-0.591,-0.936,-1.032,20.989,95.749,-72.166
15:41:11:185,54.279,-0.265,-1.362,-1.460,18.391,91.896,-66.034
15:41:11:211,54.305,-0.565,-0.974,-0.839,16.805,91.407,-65.095
15:41:11:237,54.331,-0.647,-0.948,-0.867,17.223,92.340,-65.261
15:41:11:264,54.358,-0.705,-0.915,-0.743,18.976,96.567,-65.570
15:41:11:291,54.384,-1.206,-0.380,-0.572,19.540,100.968,-66.695
15:41:11:316,54.410,-1.402,0.422,-0.922,13.753,107.592,-69.550
15:41:11:457,54.551,-1.729,2.733,-0.143,2.988,112.290,-73.474
15:41:11:458,54.551,-0.741,2.485,1.155,-3.980,123.318,-79.363
15:41:11:458,54.552,-0.258,0.819,1.275,40.180,134.844,-83.269
15:41:11:459,54.553,-0.037,-0.047,0.859,69.473,139.423,-86.876
15:41:11:477,54.570,0.059,-0.326,0.736,103.678,145.084,-91.733
15:41:11:478,54.571,0.285,-0.468,0.583,132.850,148.928,-94.408
15:41:11:5,54.594,0.414,-0.749,0.537,155.660,155.169,-97.751
15:41:11:526,54.620,0.392,-1.452,0.340,150.272,159.937,-99.528
15:41:11:584,54.677,0.453,-1.470,0.249,146.571,162.017,-99.903
15:41:11:584,54.677,0.504,-1.334,-0.064,141.106,163.748,-98.614
15:41:11:605,54.699,0.596,-1.095,-0.114,134.036,164.454,-97.121
15:41:11:661,54.754,0.744,-1.141,0.061,116.122,164.788,-94.250
15:41:11:661,54.755,0.820,-0.922,-0.037,69.606,162.075,-87.335
15:41:11:684,54.778,0.942,0.778,0.585,14.285,158.936,-81.449
15:41:11:712,54.806,0.443,2.178,0.137,-11.540,153.452,-73.303
15:41:11:737,54.831,-0.037,2.075,-0.071,-4.027,150.373,-72.340
15:41:11:792,54.885,-0.050,0.905,0.273,8.348,149.128,-73.034
15:41:11:793,54.886,-0.301,0.467,0.137,1.252,144.146,-70.809
15:41:11:815,54.909,-0.360,0.308,-0.025,-6.713,140.259,-70.255
15:41:11:841,54.935,-0.590,-0.189,-0.143,-8.952,134.343,-70.430
15:41:11:897,54.991,-0.728,-0.397,-0.197,-6.161,130.855,-70.194
15:41:11:898,54.992,-0.773,-0.707,-0.216,1.479,126.920,-67.587
15:41:11:921,55.015,-1.061,-1.247,-0.783,8.833,124.154,-62.045
15:41:11:946,55.040,-0.941,-1.110,-0.243,11.819,123.659,-58.353
15:41:11:973,55.066,-1.028,-1.472,-0.558,21.223,124.099,-61.076
15:41:11:999,55.093,-0.853,-1.460,-0.220,28.699,126.331,-64.754
15:41:12:026,55.120,-1.410,-0.606,-0.252,25.221,130.989,-64.623
15:41:12:079,55.173,-2.704,2.203,0.053,8.308,136.264,-66.268
15:41:12:105,55.199,-0.705,3.035,0.213,-2.640,140.706,-70.930
15:41:12:131,55.224,-0.006,2.010,1.700,8.888,153.795,-74.327
15:41:12:159,55.253,0.133,0.580,0.757,26.980,159.555,-77.819
15:41:12:217,55.311,0.241,0.225,0.566,48.329,164.901,-83.850
15:41:12:217,55.311,0.430,-0.168,0.521,84.798,169.844,-89.693
15:41:12:217,55.311,0.538,-0.361,0.421,165.654,173.977,-92.995
15:41:12:264,55.358,0.609,-0.655,0.321,-179.336,-179.780,-96.523
15:41:12:265,55.359,0.594,-1.283,0.199,169.294,-176.473,-97.873
15:41:12:289,55.383,0.462,-1.372,0.022,156.690,-172.206,-99.165
15:41:12:314,55.407,0.483,-1.424,-0.149,140.870,-168.774,-98.094
15:41:12:34,55.434,0.554,-1.408,-0.307,127.323,-167.200,-95.848
15:41:12:367,55.461,0.419,-1.066,-0.426,104.247,-165.437,-91.979
15:41:12:422,55.516,0.391,-0.780,-0.452,86.932,-164.769,-89.613
15:41:12:422,55.516,0.127,0.735,-0.236,28.964,-165.076,-84.635
15:41:12:446,55.539,0.158,2.974,-0.194,-7.028,-168.246,-82.002
15:41:12:552,55.646,-0.101,2.040,-0.327,6.725,-172.227,-76.291
15:41:12:585,55.679,-0.398,1.514,-0.539,7.985,-177.534,-73.678
15:41:12:586,55.679,-0.203,0.507,0.415,5.249,179.232,-72.752
15:41:12:587,55.680,-0.268,0.317,0.150,-2.985,172.846,-74.036
15:41:12:587,55.681,-0.446,-0.111,0.623,-8.400,169.885,-72.989
15:41:12:692,55.785,-0.848,-0.524,0.039,-4.890,163.320,-71.725
15:41:12:693,55.786,-1.047,-0.727,0.580,4.914,160.003,-67.618
15:41:12:693,55.787,-1.251,-1.143,0.062,9.904,159.309,-62.481
15:41:12:694,55.788,-1.232,-1.776,-0.095,15.419,160.435,-58.811
15:41:12:795,55.889,-0.797,-1.207,0.499,16.850,161.884,-59.834
15:41:12:796,55.890,-0.988,-1.394,0.300,16.434,164.553,-61.230
15:41:12:797,55.891,-0.821,-1.137,0.654,13.170,170.477,-59.791
15:41:12:798,55.892,-1.463,0.173,0.929,6.008,173.943,-60.070
15:41:12:815,55.909,-1.556,2.787,1.144,-13.532,178.283,-65.514
15:41:12:816,55.910,0.471,3.479,1.190,-18.683,-172.687,-68.810
15:41:12:919,56.013,1.052,1.621,0.645,2.225,-159.356,-74.304
15:41:12:953,56.046,0.712,0.079,0.089,33.365,-152.928,-81.187
15:41:12:953,56.047,0.567,-0.271,-0.003,50.258,-150.280,-85.653
15:41:12:954,56.048,0.585,-0.437,-0.115,145.180,-145.550,-91.970
15:41:12:955,56.048,0.594,-0.585,-0.215,178.657,-141.849,-95.361
15:41:12:97,56.064,0.388,-0.898,-0.076,165.279,-136.712,-99.036
15:41:12:997,56.091,0.704,-1.309,-0.362,158.975,-133.323,-101.273
15:41:13:023,56.117,0.628,-1.363,-0.430,157.058,-129.676,-102.879
15:41:13:049,56.143,-0.023,-1.358,-0.313,145.554,-128.913,-99.480
15:41:13:19,56.283,0.297,-1.391,-0.657,130.505,-127.752,-97.018
15:41:13:19,56.284,-0.040,-1.216,-0.568,113.097,-127.553,-93.969
15:41:13:191,56.285,0.392,0.805,-0.562,82.992,-128.071,-89.390
15:41:13:192,56.285,1.251,1.926,-0.924,2.404,-129.396,-85.999
15:41:13:237,56.331,0.917,2.628,-0.711,-10.630,-134.856,-81.183
15:41:13:238,56.332,-0.400,1.383,-0.333,-1.805,-138.954,-78.229
15:41:13:261,56.355,-0.318,0.888,0.045,-5.209,-144.535,-75.646
15:41:13:286,56.380,0.092,0.591,0.227,-10.891,-148.398,-74.946
15:41:13:313,56.407,-0.187,0.185,0.416,-15.257,-154.391,-74.256
15:41:13:478,56.572,-0.352,-0.189,0.574,-3.737,-159.533,-72.764
15:41:13:479,56.573,-0.337,-0.467,0.866,6.680,-161.582,-70.232
15:41:13:48,56.574,-0.871,-1.304,0.736,19.641,-165.814,-64.935
15:41:13:548,56.642,-1.077,-1.230,0.799,14.505,-168.955,-57.428
15:41:13:689,56.783,-1.019,-1.238,0.836,9.437,-168.203,-55.013
15:41:13:689,56.783,-0.840,-1.156,0.846,8.382,-165.456,-55.058
15:41:13:69,56.784,-0.735,-0.375,1.125,6.310,-159.105,-57.356
15:41:13:69,56.784,-1.193,1.415,2.512,0.849,-154.371,-60.407
15:41:13:71,56.803,0.914,3.688,-0.519,-14.981,-141.657,-67.300
15:41:13:71,56.803,0.805,1.943,0.178,-3.224,-130.478,-71.164
15:41:13:767,56.861,0.898,1.001,-0.300,6.451,-124.702,-74.833
15:41:13:768,56.861,0.539,0.079,-0.311,9.110,-119.564,-80.918
15:41:13:768,56.862,0.520,-0.122,-0.404,-2.152,-116.659,-84.858
15:41:13:769,56.863,0.458,-0.466,-0.582,-101.897,-112.510,-90.342
15:41:13:792,56.886,0.306,-0.896,-0.377,-177.297,-108.441,-94.223
15:41:13:793,56.887,0.416,-1.038,-0.588,170.054,-105.745,-95.266
15:41:13:794,56.888,-0.007,-1.320,-0.556,172.081,-104.649,-96.527
15:41:13:795,56.889,-0.165,-1.295,-0.400,173.236,-104.389,-96.485
15:41:13:898,56.991,-0.148,-1.251,-0.443,157.859,-103.412,-94.978
15:41:13:898,56.992,-0.111,-1.193,-0.592,132.372,-103.837,-92.765
15:41:13:899,56.993,-0.059,-0.260,-0.700,113.600,-104.687,-90.843
15:41:13:9,56.994,0.372,1.153,-0.834,-30.768,-106.811,-86.029
15:41:13:915,57.009,0.270,2.562,-1.094,-27.581,-109.189,-82.535
15:41:13:994,57.088,-0.069,1.263,-0.271,-3.423,-113.435,-78.029
15:41:14:028,57.122,0.143,0.880,-0.191,5.354,-117.845,-75.823
15:41:14:028,57.122,0.289,0.555,0.034,3.357,-121.542,-74.963
15:41:14:028,57.122,0.029,0.384,0.298,-7.778,-128.844,-73.597
15:41:14:074,57.167,-0.058,-0.113,0.490,-11.252,-133.717,-72.868
15:41:14:1,57.194,-0.064,-0.264,0.592,-8.398,-139.708,-71.036
15:41:14:126,57.220,-0.228,-0.459,0.793,-1.407,-144.873,-66.584
15:41:14:152,57.246,-0.735,-0.961,0.745,2.393,-148.710,-61.610
15:41:14:266,57.359,-1.060,-1.410,1.033,3.680,-153.115,-53.169
15:41:14:266,57.360,-0.822,-1.359,1.183,4.252,-154.614,-51.356
15:41:14:267,57.361,-0.415,-0.894,1.094,4.114,-152.618,-53.534
15:41:14:268,57.362,-0.544,-0.629,0.898,3.689,-149.672,-55.463
15:41:14:284,57.378,-0.795,0.411,1.720,-0.708,-144.247,-59.281
15:41:14:342,57.436,1.132,3.847,-0.909,-18.850,-135.287,-68.926
15:41:14:342,57.436,0.928,2.718,0.795,-18.938,-127.547,-73.427
15:41:14:343,57.436,0.812,1.087,-0.348,9.287,-118.896,-79.233
15:41:14:391,57.484,0.578,0.203,-0.637,30.234,-115.174,-83.777
15:41:14:391,57.485,0.284,0.001,-0.496,87.286,-111.551,-89.970
15:41:14:414,57.508,0.291,-0.308,-0.530,-155.799,-106.682,-95.518
15:41:14:469,57.563,0.264,-0.760,-0.653,-167.582,-102.952,-98.291
15:41:14:47,57.564,0.049,-1.476,-0.557,169.364,-98.496,-100.149
15:41:14:522,57.615,-0.025,-1.570,-0.562,158.857,-96.727,-100.540
15:41:14:523,57.616,-0.117,-1.552,-0.644,146.279,-95.110,-99.781
15:41:14:545,57.639,-0.153,-1.512,-0.620,127.939,-94.624,-96.651
15:41:14:729,57.823,-0.204,-1.288,-0.645,112.038,-95.049,-93.493
15:41:14:784,57.878,-0.180,-0.464,-0.724,81.616,-96.940,-88.988
15:41:14:844,57.938,0.180,1.590,-1.322,59.285,-98.777,-86.611
15:41:14:845,57.938,0.383,2.159,-0.778,26.626,-103.356,-81.256
15:41:14:846,57.939,0.011,1.443,-0.371,21.516,-108.395,-77.672
15:41:14:869,57.963,0.059,0.802,0.107,8.476,-117.361,-74.627
15:41:14:87,57.964,-0.080,0.084,0.298,6.826,-121.179,-73.820
15:41:14:871,57.965,-0.088,-0.105,0.451,8.151,-126.437,-72.743
15:41:14:922,58.016,-0.345,-0.624,0.653,15.445,-132.118,-66.648
15:41:14:923,58.017,-0.738,-1.050,1.042,16.920,-136.095,-61.059
15:41:14:924,58.018,-1.230,-1.220,1.279,16.312,-138.295,-58.405
15:41:14:925,58.019,-1.079,-0.844,1.191,12.804,-138.648,-58.102
15:41:15:001,58.095,-0.578,-0.309,1.202,13.331,-135.941,-62.658
15:41:15:001,58.095,-0.383,0.187,1.447,16.498,-133.065,-66.957
15:41:15:002,58.096,0.079,2.044,1.294,23.255,-127.616,-74.653
15:41:15:003,58.097,0.680,2.393,0.318,41.782,-123.894,-80.502
15:41:15:077,58.171,1.124,1.233,-0.328,87.792,-119.197,-89.336
15:41:15:077,58.171,0.564,0.654,-0.446,105.273,-116.475,-96.509
15:41:15:078,58.171,0.363,0.343,-0.484,112.808,-114.785,-101.052
15:41:15:098,58.191,0.349,0.031,-0.447,119.875,-111.741,-107.262
15:41:15:123,58.217,0.415,-0.438,-0.488,122.065,-110.110,-111.351
15:41:15:149,58.242,0.351,-0.637,-0.493,122.922,-108.700,-117.191
15:41:15:175,58.269,0.232,-0.666,-0.548,122.373,-108.424,-120.963
15:41:15:202,58.296,0.040,-0.714,-0.581,120.781,-110.070,-128.031
15:41:15:229,58.323,-0.411,-0.882,-0.478,119.163,-116.066,-138.861
15:41:15:254,58.348,-0.374,-0.777,-0.270,118.783,-121.527,-147.119
15:41:15:28,58.374,-0.339,-0.553,-0.312,118.487,-129.788,-159.324
