Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:33:819,1.153,0.016,0.014,-0.012,-14.860,-76.584,-1.008
15:57:33:819,1.153,0.026,0.005,-0.007,-15.052,-76.691,-1.100
15:57:33:925,1.259,0.025,0.006,0.014,-15.111,-76.794,-1.122
15:57:33:926,1.260,-0.007,0.011,0.006,-15.108,-76.851,-1.132
15:57:33:927,1.261,0.011,0.003,0.000,-15.060,-76.854,-1.135
15:57:34:002,1.335,0.012,0.000,0.002,-14.718,-77.090,-1.057
15:57:34:002,1.336,0.010,-0.008,0.012,-14.584,-77.203,-1.029
15:57:34:003,1.336,0.006,-0.003,0.022,-14.372,-77.348,-0.953
15:57:34:051,1.385,0.013,-0.003,0.025,-14.249,-77.357,-0.879
15:57:34:052,1.386,0.011,-0.001,-0.010,-14.035,-77.341,-0.694
15:57:34:103,1.437,0.010,-0.012,0.002,-13.884,-77.386,-0.547
15:57:34:104,1.438,0.010,-0.002,0.010,-13.696,-77.509,-0.303
15:57:34:127,1.461,0.017,-0.015,0.024,-13.540,-77.582,-0.078
15:57:34:183,1.517,0.010,-0.017,0.035,-13.461,-77.543,0.078
15:57:34:183,1.517,-0.022,-0.008,0.032,-13.322,-77.256,0.326
15:57:34:234,1.568,-0.024,0.008,0.011,-13.264,-77.045,0.482
15:57:34:235,1.569,0.007,0.005,-0.007,-13.162,-76.728,0.671
15:57:34:317,1.651,-0.017,-0.003,-0.011,-12.938,-76.415,0.806
15:57:34:317,1.651,-0.016,-0.002,-0.016,-12.776,-76.306,0.904
15:57:34:318,1.652,-0.008,0.000,-0.001,-12.520,-76.243,1.039
15:57:34:338,1.671,0.001,-0.006,0.001,-12.347,-76.215,1.132
15:57:34:363,1.697,-0.007,-0.003,0.018,-12.091,-76.142,1.256
15:57:34:422,1.756,0.010,0.001,-0.001,-11.849,-75.958,1.335
15:57:34:423,1.757,0.000,0.000,-0.005,-11.663,-75.833,1.391
15:57:34:423,1.757,0.001,0.000,-0.004,-11.380,-75.761,1.462
15:57:34:442,1.776,-0.011,-0.005,0.004,-11.199,-75.762,1.501
15:57:34:468,1.802,0.000,-0.008,0.023,-10.933,-75.777,1.577
15:57:34:494,1.828,-0.004,-0.005,0.019,-10.756,-75.741,1.641
15:57:34:55,1.884,0.001,0.001,-0.011,-10.488,-75.639,1.785
15:57:34:551,1.885,-0.016,0.000,-0.009,-10.228,-75.637,1.915
15:57:34:602,1.936,-0.004,-0.003,0.011,-10.086,-75.712,1.993
15:57:34:603,1.937,-0.011,-0.005,0.012,-9.878,-75.814,2.117
15:57:34:657,1.991,0.001,-0.009,-0.002,-9.746,-75.869,2.207
15:57:34:657,1.991,-0.009,-0.006,0.011,-9.551,-76.017,2.340
15:57:34:736,2.070,-0.002,0.002,0.013,-9.362,-76.197,2.498
15:57:34:737,2.071,-0.010,-0.001,0.013,-9.238,-76.283,2.594
15:57:34:738,2.072,-0.019,-0.013,0.020,-9.074,-76.399,2.724
15:57:34:786,2.120,-0.013,-0.010,0.017,-8.988,-76.450,2.795
15:57:34:787,2.121,-0.006,-0.004,0.001,-8.893,-76.488,2.883
15:57:34:869,2.203,-0.006,-0.009,0.008,-8.833,-76.530,2.926
15:57:34:869,2.203,0.001,-0.001,0.011,-8.755,-76.597,2.974
15:57:34:87,2.203,-0.011,-0.002,0.011,-8.663,-76.647,3.016
15:57:34:996,2.329,-0.007,-0.010,0.008,-8.613,-76.683,3.035
15:57:35:029,2.363,-0.010,-0.009,0.008,-8.535,-76.729,3.055
15:57:35:03,2.364,-0.009,-0.008,0.013,-8.487,-76.753,3.054
15:57:35:03,2.364,-0.008,-0.006,0.012,-8.426,-76.755,3.045
15:57:35:032,2.366,-0.014,-0.004,0.005,-8.372,-76.751,3.033
15:57:35:076,2.410,-0.017,-0.014,0.011,-8.354,-76.753,2.998
15:57:35:077,2.411,-0.014,-0.003,0.013,-8.350,-76.758,2.955
15:57:35:102,2.436,0.008,0.008,0.010,-8.343,-76.768,2.931
15:57:35:103,2.437,-0.004,0.001,0.014,-8.315,-76.797,2.922
15:57:35:154,2.488,0.004,0.000,0.003,-8.278,-76.817,2.919
15:57:35:154,2.488,-0.006,-0.001,0.004,-8.244,-76.840,2.912
15:57:35:205,2.539,0.001,0.000,0.005,-8.192,-76.886,2.921
15:57:35:291,2.625,-0.007,-0.003,0.008,-8.153,-76.923,2.924
15:57:35:292,2.626,-0.003,-0.008,0.015,-8.095,-76.979,2.910
15:57:35:293,2.627,-0.014,-0.004,0.007,-8.061,-77.001,2.914
15:57:35:336,2.670,-0.016,-0.008,0.019,-8.039,-77.093,2.837
15:57:35:422,2.755,0.002,0.001,0.009,-8.050,-77.112,2.822
15:57:35:423,2.756,-0.006,-0.002,0.011,-8.070,-77.119,2.814
15:57:35:424,2.757,-0.004,-0.004,0.008,-8.080,-77.137,2.815
15:57:35:424,2.758,-0.009,-0.008,0.010,-8.108,-77.153,2.812
15:57:35:44,2.773,-0.006,-0.008,0.013,-8.127,-77.168,2.805
15:57:35:467,2.801,-0.006,-0.007,0.009,-8.145,-77.170,2.802
15:57:35:493,2.826,0.000,-0.001,0.011,-8.176,-77.159,2.792
15:57:35:576,2.910,-0.002,-0.004,0.013,-8.200,-77.155,2.786
15:57:35:577,2.911,-0.004,-0.002,0.011,-8.231,-77.135,2.776
15:57:35:578,2.912,-0.006,-0.008,0.010,-8.242,-77.130,2.775
15:57:35:624,2.958,0.001,-0.005,0.009,-8.266,-77.126,2.768
15:57:35:711,3.045,-0.007,-0.004,0.013,-8.268,-77.130,2.764
15:57:35:712,3.046,-0.001,0.000,0.009,-8.272,-77.130,2.755
15:57:35:712,3.046,-0.014,-0.007,0.013,-8.277,-77.127,2.714
15:57:35:713,3.047,-0.007,-0.005,0.014,-8.285,-77.126,2.696
15:57:35:758,3.092,-0.002,-0.001,0.012,-8.304,-77.132,2.688
15:57:35:758,3.092,-0.010,-0.006,0.015,-8.312,-77.130,2.681
15:57:35:839,3.173,-0.002,0.008,0.017,-8.314,-77.125,2.676
15:57:35:84,3.174,-0.003,-0.005,0.011,-8.302,-77.122,2.708
15:57:35:84,3.174,0.001,-0.002,0.003,-8.291,-77.114,2.746
15:57:35:86,3.193,-0.010,-0.010,0.006,-8.267,-77.116,2.779
15:57:35:886,3.220,0.003,-0.004,0.011,-8.263,-77.116,2.788
15:57:35:97,3.304,-0.008,-0.009,0.007,-8.254,-77.116,2.784
15:57:35:971,3.305,0.001,-0.003,0.008,-8.256,-77.111,2.779
15:57:35:972,3.306,-0.008,-0.006,0.017,-8.253,-77.113,2.773
15:57:35:991,3.324,0.000,0.002,0.007,-8.242,-77.094,2.788
15:57:36:047,3.380,-0.007,-0.002,0.010,-8.256,-77.074,2.792
15:57:36:048,3.381,-0.003,-0.005,0.011,-8.254,-77.067,2.785
15:57:36:127,3.461,-0.009,-0.004,0.008,-8.260,-77.035,2.807
15:57:36:128,3.462,-0.002,-0.003,0.006,-8.273,-77.021,2.816
15:57:36:129,3.463,-0.007,-0.006,0.011,-8.302,-76.996,2.810
15:57:36:177,3.511,0.002,-0.001,0.011,-8.319,-76.972,2.810
15:57:36:178,3.512,-0.001,-0.003,0.010,-8.334,-76.929,2.823
15:57:36:259,3.593,-0.004,-0.003,0.015,-8.337,-76.920,2.856
15:57:36:26,3.594,-0.009,-0.002,0.011,-8.335,-76.913,2.887
15:57:36:26,3.594,-0.004,-0.006,0.004,-8.312,-76.905,2.930
15:57:36:279,3.613,-0.008,-0.005,0.011,-8.314,-76.906,2.952
15:57:36:306,3.640,-0.006,-0.004,0.005,-8.303,-76.899,2.979
15:57:36:39,3.724,-0.005,-0.006,0.008,-8.300,-76.877,2.987
15:57:36:391,3.725,-0.006,-0.006,0.010,-8.301,-76.867,2.997
15:57:36:392,3.726,-0.005,-0.002,0.012,-8.301,-76.845,2.995
15:57:36:411,3.745,-0.004,-0.003,0.010,-8.308,-76.829,2.991
15:57:36:437,3.771,-0.017,-0.004,0.007,-8.308,-76.829,2.991
15:57:36:552,3.885,-0.011,-0.005,0.015,-8.306,-76.847,2.997
15:57:36:552,3.886,-0.002,-0.001,0.008,-8.332,-76.868,2.999
15:57:36:553,3.886,-0.009,-0.010,0.009,-8.369,-76.865,2.977
15:57:36:601,3.935,-0.006,-0.009,0.012,-8.472,-76.858,2.906
15:57:36:602,3.936,-0.003,-0.002,0.007,-8.526,-76.843,2.879
15:57:36:603,3.936,-0.008,-0.006,0.011,-8.601,-76.805,2.827
15:57:36:679,4.013,0.000,-0.005,0.006,-8.661,-76.772,2.785
15:57:36:68,4.014,-0.004,-0.004,0.007,-8.753,-76.717,2.700
15:57:36:681,4.014,-0.003,-0.003,0.010,-8.834,-76.675,2.607
15:57:36:729,4.062,-0.005,0.000,0.009,-8.893,-76.643,2.554
15:57:36:73,4.063,-0.004,0.000,0.011,-8.957,-76.615,2.487
15:57:36:811,4.145,-0.002,0.000,0.013,-8.989,-76.596,2.461
15:57:36:811,4.145,0.005,-0.002,0.008,-9.022,-76.569,2.456
15:57:36:812,4.146,-0.008,-0.005,0.011,-9.026,-76.567,2.463
15:57:36:946,4.280,-0.002,-0.001,0.006,-9.025,-76.562,2.478
15:57:36:947,4.281,-0.011,-0.004,0.010,-9.025,-76.562,2.478
15:57:36:947,4.281,-0.010,-0.004,0.011,-9.020,-76.573,2.477
15:57:36:948,4.282,-0.005,-0.002,0.008,-9.020,-76.573,2.477
15:57:36:965,4.299,-0.002,-0.001,0.007,-9.020,-76.573,2.477
15:57:36:966,4.300,-0.011,-0.005,0.010,-9.025,-76.575,2.479
15:57:37:045,4.378,-0.002,-0.001,0.011,-9.039,-76.600,2.482
15:57:37:045,4.379,0.000,-0.001,0.009,-9.039,-76.600,2.482
15:57:37:099,4.433,0.000,-0.003,0.012,-9.037,-76.618,2.488
15:57:37:1,4.433,-0.003,-0.002,0.011,-9.037,-76.618,2.488
15:57:37:234,4.567,-0.008,-0.006,0.009,-9.037,-76.618,2.488
15:57:37:235,4.568,-0.006,-0.007,0.011,-9.037,-76.618,2.488
15:57:37:235,4.569,-0.007,-0.004,0.012,-9.023,-76.613,2.509
15:57:37:236,4.570,0.000,-0.003,0.011,-9.021,-76.603,2.528
15:57:37:252,4.586,-0.009,-0.001,0.009,-9.021,-76.579,2.553
15:57:37:282,4.616,-0.012,-0.005,0.012,-9.020,-76.552,2.555
15:57:37:282,4.616,-0.011,-0.006,0.012,-9.023,-76.538,2.550
15:57:37:332,4.666,-0.010,-0.008,0.013,-9.023,-76.503,2.547
15:57:37:333,4.667,-0.002,0.000,0.012,-9.019,-76.482,2.543
15:57:37:357,4.691,-0.007,-0.003,0.009,-9.024,-76.449,2.543
15:57:37:435,4.768,0.000,-0.003,0.011,-9.029,-76.429,2.543
15:57:37:522,4.856,-0.009,-0.004,0.004,-9.027,-76.390,2.533
15:57:37:523,4.857,-0.003,-0.003,0.010,-9.028,-76.359,2.531
15:57:37:524,4.858,-0.010,-0.004,0.009,-9.048,-76.343,2.522
15:57:37:594,4.928,-0.007,-0.005,0.012,-9.120,-76.288,2.461
15:57:37:654,4.988,0.001,-0.003,0.009,-9.164,-76.283,2.419
15:57:37:655,4.989,-0.009,-0.002,0.012,-9.191,-76.265,2.402
15:57:37:656,4.990,-0.001,0.004,0.008,-9.213,-76.265,2.401
15:57:37:657,4.991,-0.008,-0.001,0.010,-9.213,-76.265,2.401
15:57:37:704,5.037,-0.003,0.000,0.009,-9.213,-76.265,2.401
15:57:37:705,5.038,-0.009,-0.004,0.010,-9.207,-76.269,2.431
15:57:37:705,5.039,-0.006,-0.005,0.011,-9.194,-76.298,2.465
15:57:37:781,5.115,-0.014,-0.007,0.010,-9.173,-76.309,2.490
15:57:37:782,5.116,-0.006,-0.005,0.013,-9.155,-76.327,2.521
15:57:37:783,5.117,-0.017,-0.003,0.010,-9.157,-76.329,2.544
15:57:37:802,5.136,-0.005,-0.006,0.010,-9.153,-76.329,2.553
15:57:37:887,5.221,-0.003,-0.001,0.011,-9.153,-76.329,2.553
15:57:37:888,5.222,-0.006,-0.005,0.010,-9.153,-76.329,2.553
15:57:37:889,5.222,-0.015,-0.006,0.013,-9.153,-76.329,2.553
15:57:37:907,5.241,-0.011,-0.003,0.014,-9.162,-76.330,2.557
15:57:37:933,5.267,-0.012,-0.003,0.014,-9.184,-76.330,2.555
15:57:37:988,5.322,-0.008,-0.007,0.012,-9.200,-76.328,2.556
15:57:37:989,5.323,-0.005,-0.005,0.011,-9.219,-76.331,2.537
15:57:38:07,5.404,-0.008,-0.003,0.010,-9.235,-76.331,2.522
15:57:38:071,5.405,-0.010,-0.002,0.014,-9.239,-76.330,2.513
15:57:38:072,5.405,-0.009,-0.003,0.012,-9.239,-76.330,2.513
15:57:38:12,5.454,0.000,-0.002,0.011,-9.239,-76.330,2.513
15:57:38:121,5.455,-0.003,0.002,0.012,-9.212,-76.338,2.540
15:57:38:202,5.535,0.009,0.002,0.011,-9.180,-76.339,2.581
15:57:38:202,5.536,-0.001,0.004,0.015,-9.091,-76.357,2.669
15:57:38:203,5.537,-0.003,-0.005,0.015,-8.966,-76.390,2.807
15:57:38:283,5.616,-0.012,-0.003,0.010,-8.876,-76.382,2.898
15:57:38:283,5.616,-0.013,-0.011,0.009,-8.746,-76.391,3.022
15:57:38:283,5.617,-0.019,-0.013,0.013,-8.679,-76.403,3.081
15:57:38:302,5.636,-0.011,-0.014,0.010,-8.587,-76.395,3.123
15:57:38:356,5.690,-0.019,-0.010,0.009,-8.553,-76.396,3.114
15:57:38:357,5.691,-0.004,-0.003,0.012,-8.541,-76.392,3.104
15:57:38:409,5.742,-0.012,-0.003,0.013,-8.550,-76.376,3.053
15:57:38:41,5.743,0.003,-0.001,0.012,-8.566,-76.363,3.026
15:57:38:434,5.768,-0.007,-0.002,0.018,-8.568,-76.361,2.995
15:57:38:487,5.821,-0.003,-0.001,0.015,-8.564,-76.363,2.993
15:57:38:488,5.822,-0.008,-0.005,0.009,-8.555,-76.328,2.976
15:57:38:54,5.873,-0.007,-0.005,0.015,-8.548,-76.300,2.965
15:57:38:541,5.874,-0.013,-0.004,0.011,-8.543,-76.298,2.963
15:57:38:623,5.957,-0.009,-0.008,0.014,-8.536,-76.293,2.954
15:57:38:623,5.957,-0.017,-0.006,0.019,-8.524,-76.285,2.944
15:57:38:623,5.957,-0.017,-0.013,0.017,-8.510,-76.239,2.923
15:57:38:7,6.034,-0.001,-0.008,0.016,-8.533,-76.166,2.894
15:57:38:701,6.035,0.011,0.006,-0.011,-8.565,-76.101,2.880
15:57:38:702,6.036,-0.020,-0.016,0.004,-8.601,-76.078,2.829
15:57:38:753,6.086,-0.003,0.028,0.036,-8.619,-76.098,2.769
15:57:38:754,6.087,-0.019,-0.037,-0.016,-8.540,-75.767,2.491
15:57:38:754,6.088,-0.017,-0.008,0.004,-8.478,-75.561,2.236
15:57:38:803,6.136,0.006,-0.005,0.020,-8.362,-75.498,2.067
15:57:38:803,6.137,0.012,0.051,0.028,-8.083,-75.465,1.920
15:57:38:855,6.189,0.052,-0.002,0.021,-7.780,-75.352,1.818
15:57:38:856,6.190,0.026,0.000,-0.005,-7.318,-75.118,1.846
15:57:38:878,6.212,-0.058,-0.012,0.015,-7.026,-75.087,1.909
15:57:39:02,6.354,-0.016,-0.010,0.050,-6.669,-75.225,1.937
15:57:39:02,6.354,0.048,0.021,0.015,-6.349,-75.312,2.006
15:57:39:021,6.355,0.090,0.034,0.030,-5.965,-75.435,2.169
15:57:39:022,6.356,0.083,0.101,0.025,-5.121,-75.659,2.600
15:57:39:036,6.370,0.127,0.293,0.006,-4.293,-75.927,3.048
15:57:39:065,6.399,0.207,0.435,0.102,-2.354,-77.106,4.418
15:57:39:066,6.399,0.257,0.766,0.410,0.437,-78.984,6.569
15:57:39:117,6.451,0.476,0.571,0.481,2.788,-79.872,8.618
15:57:39:118,6.452,0.507,0.058,0.329,6.674,-80.142,12.392
15:57:39:17,6.504,0.488,-0.144,-0.283,8.596,-79.728,15.033
15:57:39:171,6.505,0.629,-0.815,0.460,10.060,-79.583,18.356
15:57:39:224,6.558,0.561,-0.952,0.521,10.562,-80.350,19.364
15:57:39:224,6.558,0.508,-0.977,0.649,10.265,-82.995,18.985
15:57:39:246,6.579,0.327,-0.810,0.785,8.620,-86.280,16.939
15:57:39:301,6.635,0.253,-0.620,0.751,6.700,-88.267,14.970
15:57:39:302,6.636,0.159,-0.190,0.660,2.617,-90.356,11.367
15:57:39:325,6.659,0.065,0.040,0.539,-0.682,-91.133,8.611
15:57:39:465,6.799,-0.077,0.367,0.320,-6.034,-91.404,3.986
15:57:39:466,6.800,-0.332,0.411,0.038,-11.416,-90.714,-1.104
15:57:39:466,6.800,-0.410,0.402,-0.088,-14.823,-89.718,-4.683
15:57:39:467,6.801,-0.562,0.412,-0.649,-19.350,-86.907,-10.400
15:57:39:485,6.819,-0.747,0.163,-0.837,-21.795,-84.064,-14.282
15:57:39:486,6.820,-0.916,-0.132,-1.182,-24.455,-79.507,-19.317
15:57:39:538,6.872,-1.147,-0.174,-1.499,-25.354,-76.799,-21.503
15:57:39:539,6.873,0.300,0.503,-0.941,-24.572,-76.160,-20.769
15:57:39:562,6.896,-0.669,-0.146,-0.585,-23.275,-77.357,-18.808
15:57:39:587,6.921,-0.185,0.119,-0.102,-22.435,-79.060,-17.180
15:57:39:614,6.948,-0.228,0.081,0.163,-21.582,-80.110,-14.675
15:57:39:667,7.001,0.017,-0.039,-0.093,-20.869,-79.756,-13.134
15:57:39:693,7.027,0.242,0.164,-0.561,-20.214,-78.969,-10.944
15:57:39:721,7.055,-0.086,-0.015,-0.262,-19.368,-78.354,-8.934
15:57:39:722,7.056,-0.068,-0.010,-0.142,-18.796,-78.725,-7.747
15:57:39:745,7.079,0.029,0.008,0.167,-18.129,-79.683,-6.122
15:57:39:829,7.163,0.080,-0.003,0.001,-17.667,-79.786,-5.091
15:57:39:83,7.164,0.018,0.031,-0.115,-16.564,-79.552,-3.610
15:57:39:831,7.164,-0.048,0.000,0.070,-15.330,-80.067,-2.152
15:57:39:849,7.183,-0.021,-0.011,0.037,-14.632,-80.440,-1.260
15:57:39:963,7.297,-0.012,0.009,-0.028,-13.715,-80.759,-0.009
15:57:39:964,7.298,-0.022,0.014,-0.002,-13.129,-81.031,0.768
15:57:39:965,7.299,-0.021,0.017,0.009,-12.368,-81.657,1.906
15:57:40:011,7.344,0.049,-0.004,0.016,-11.317,-83.409,3.974
15:57:40:011,7.344,-0.011,0.030,0.057,-10.580,-84.284,5.327
15:57:40:033,7.367,-0.047,0.065,0.032,-9.973,-85.523,6.249
15:57:40:14,7.474,-0.017,0.095,0.152,-8.996,-86.370,7.658
15:57:40:173,7.507,-0.012,0.121,0.149,-8.283,-87.302,8.650
15:57:40:174,7.508,0.043,0.124,0.141,-6.897,-87.720,10.344
15:57:40:175,7.509,0.079,0.258,0.174,-5.034,-88.623,12.386
15:57:40:175,7.509,0.109,0.311,0.243,-3.449,-88.613,14.013
15:57:40:191,7.525,0.061,0.370,0.423,-0.565,-88.781,16.870
15:57:40:275,7.609,0.184,0.392,0.662,1.746,-88.550,19.085
15:57:40:276,7.610,0.370,0.221,0.926,5.856,-88.541,22.736
15:57:40:277,7.611,0.816,-0.057,1.021,10.417,-88.745,27.074
15:57:40:296,7.630,0.754,0.572,0.453,14.004,-89.187,30.725
15:57:40:41,7.744,0.762,0.536,0.530,21.355,-88.660,36.586
15:57:40:411,7.745,0.794,-0.522,0.729,26.594,-87.989,39.759
15:57:40:412,7.745,0.339,-1.121,0.934,31.693,-87.207,42.619
15:57:40:413,7.746,0.573,-0.287,-0.169,34.087,-86.677,43.359
15:57:40:428,7.762,0.300,-1.282,0.549,35.257,-85.942,44.517
15:57:40:454,7.788,-0.038,-1.061,0.450,34.094,-85.962,42.697
15:57:40:537,7.871,0.017,-0.792,0.329,31.347,-85.502,40.515
15:57:40:537,7.871,0.135,-0.668,0.279,25.525,-84.606,35.971
15:57:40:619,7.953,0.321,-0.591,0.346,20.855,-84.158,31.700
15:57:40:62,7.954,0.545,-0.330,0.274,13.835,-83.655,23.986
15:57:40:621,7.955,0.347,-0.037,0.290,7.704,-83.679,15.867
15:57:40:622,7.956,0.284,0.387,0.122,3.557,-83.796,10.519
15:57:40:666,8.000,0.004,0.779,-0.122,-3.044,-83.971,2.477
15:57:40:667,8.001,-0.465,1.199,-0.582,-8.119,-83.156,-3.210
15:57:40:69,8.023,-1.019,1.166,-1.041,-16.129,-80.185,-11.879
15:57:40:803,8.137,-1.570,0.542,-1.618,-20.698,-77.591,-17.118
15:57:40:804,8.138,-2.299,-1.003,-2.468,-24.823,-72.596,-23.698
15:57:40:805,8.139,-0.851,-0.951,-1.727,-25.017,-70.191,-25.043
15:57:40:806,8.140,1.319,1.429,1.072,-23.530,-70.089,-22.547
15:57:40:85,8.184,-0.350,0.440,-0.138,-21.937,-71.792,-19.731
15:57:40:851,8.185,-0.605,0.597,-0.451,-21.167,-72.521,-17.460
15:57:40:934,8.268,-0.065,0.130,-0.435,-20.011,-72.797,-14.039
15:57:40:935,8.269,-0.112,-0.201,-0.317,-19.200,-70.753,-11.610
15:57:40:936,8.270,-0.141,-0.045,-0.409,-18.889,-70.182,-10.592
15:57:40:937,8.271,0.066,0.061,0.187,-18.597,-71.680,-8.934
15:57:40:979,8.313,0.155,0.027,0.077,-18.378,-72.499,-8.060
15:57:41:005,8.338,0.059,0.043,-0.019,-17.560,-72.759,-6.548
15:57:41:031,8.365,-0.045,-0.014,-0.009,-16.188,-73.145,-4.867
15:57:41:087,8.421,-0.030,-0.005,0.052,-15.321,-73.593,-3.784
15:57:41:087,8.421,-0.003,-0.004,-0.003,-14.178,-74.096,-2.273
15:57:41:112,8.446,-0.024,0.004,-0.035,-13.511,-74.363,-1.304
15:57:41:113,8.447,-0.074,0.009,0.031,-12.576,-74.869,0.185
15:57:41:223,8.557,-0.026,0.010,0.015,-12.045,-75.319,1.211
15:57:41:224,8.558,0.003,0.003,0.000,-11.321,-76.014,2.683
15:57:41:225,8.559,-0.010,0.011,0.037,-10.536,-76.696,3.989
15:57:41:226,8.560,-0.024,0.047,0.056,-9.957,-77.085,4.789
15:57:41:241,8.575,0.025,0.069,0.134,-8.959,-77.557,6.082
15:57:41:296,8.630,0.069,0.118,0.137,-8.155,-77.750,7.051
15:57:41:297,8.631,0.141,0.235,0.116,-6.398,-77.779,8.930
15:57:41:349,8.683,0.031,0.326,0.229,-3.966,-77.514,11.245
15:57:41:349,8.683,0.028,0.339,0.331,-1.990,-77.392,12.995
15:57:41:372,8.706,0.237,0.486,0.402,1.768,-77.172,16.213
15:57:41:54,8.874,0.597,0.389,0.825,4.759,-77.084,18.638
15:57:41:54,8.874,0.923,0.119,1.046,9.732,-77.168,23.080
15:57:41:541,8.875,1.156,0.100,0.715,13.093,-77.239,26.623
15:57:41:542,8.876,0.877,0.421,-0.014,19.479,-75.887,32.833
15:57:41:618,8.952,0.958,-0.327,0.644,26.383,-73.641,37.652
15:57:41:618,8.952,0.932,-0.704,0.276,29.049,-71.734,39.945
15:57:41:619,8.953,0.124,0.186,-1.042,31.413,-68.509,41.828
15:57:41:62,8.954,0.612,-1.103,0.224,31.237,-65.860,43.022
15:57:41:636,8.970,0.270,-1.296,0.327,30.312,-63.325,41.653
15:57:41:724,9.058,0.349,-0.880,0.075,27.035,-61.050,37.855
15:57:41:724,9.058,0.445,-0.786,-0.040,23.904,-59.908,34.093
15:57:41:724,9.058,0.528,-0.605,-0.049,18.630,-58.783,26.647
15:57:41:725,9.059,0.671,-0.315,-0.159,15.000,-58.345,20.963
15:57:41:771,9.105,0.588,-0.053,-0.218,9.570,-57.999,12.153
15:57:41:771,9.105,0.433,0.454,-0.195,3.236,-57.250,3.996
15:57:41:792,9.126,-0.162,0.771,-0.472,-1.463,-56.050,-1.139
