Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:06:116,2.779,-0.011,-0.009,0.016,8.675,123.304,10.792
15:52:06:172,2.835,-0.002,-0.004,0.006,8.483,122.958,10.744
15:52:06:173,2.836,0.002,-0.008,0.006,8.374,122.690,10.727
15:52:06:197,2.860,-0.007,-0.011,0.010,8.178,122.319,10.707
15:52:06:251,2.914,-0.007,-0.009,0.004,7.981,121.954,10.753
15:52:06:251,2.914,-0.010,0.003,-0.009,7.872,121.721,10.798
15:52:06:274,2.937,-0.007,0.013,-0.006,7.692,121.492,10.891
15:52:06:33,2.993,-0.008,0.005,0.004,7.629,121.441,10.893
15:52:06:331,2.994,-0.006,-0.002,-0.006,7.658,121.496,10.858
15:52:06:441,3.104,-0.004,-0.012,-0.003,7.692,121.754,10.828
15:52:06:441,3.104,-0.005,-0.011,0.003,7.602,121.993,10.896
15:52:06:442,3.105,-0.029,-0.020,0.024,7.440,122.290,11.065
15:52:06:443,3.106,-0.016,-0.036,0.017,7.389,122.384,11.125
15:52:06:458,3.121,-0.021,-0.007,-0.003,7.294,122.357,11.145
15:52:06:485,3.147,-0.010,-0.002,0.005,7.192,122.321,11.117
15:52:06:599,3.262,-0.024,-0.009,0.003,7.010,122.343,11.000
15:52:06:599,3.262,-0.030,-0.016,0.000,6.771,122.470,10.882
15:52:06:6,3.262,-0.030,-0.014,-0.032,6.597,122.592,10.779
15:52:06:6,3.263,-0.037,-0.003,-0.030,6.336,122.897,10.725
15:52:06:674,3.337,-0.023,-0.014,-0.017,6.128,123.173,10.635
15:52:06:674,3.337,-0.012,-0.022,-0.030,5.801,123.672,10.403
15:52:06:675,3.338,-0.003,-0.028,-0.005,5.412,124.346,10.163
15:52:06:753,3.416,0.013,-0.026,0.000,5.138,124.852,9.985
15:52:06:753,3.416,0.059,-0.032,-0.053,4.710,125.941,9.578
15:52:06:754,3.417,0.153,-0.020,0.004,4.369,127.261,9.274
15:52:06:773,3.436,0.114,-0.009,0.043,3.889,129.051,8.909
15:52:06:828,3.491,0.131,-0.011,0.089,3.354,129.742,8.821
15:52:06:829,3.492,0.145,0.029,0.132,2.993,129.555,8.810
15:52:06:852,3.515,0.180,-0.014,0.050,2.822,128.474,8.289
15:52:06:91,3.573,0.195,-0.042,-0.043,2.566,127.767,7.927
15:52:06:911,3.574,0.272,-0.065,0.036,1.957,127.712,7.477
15:52:06:912,3.574,0.278,-0.146,0.054,1.359,128.150,7.204
15:52:06:985,3.648,0.256,-0.066,0.061,0.939,128.542,7.090
15:52:07:016,3.679,0.226,0.180,0.123,0.380,129.106,7.017
15:52:07:016,3.679,0.220,0.159,0.163,0.323,129.638,6.909
15:52:07:016,3.679,0.250,0.078,0.171,0.681,130.917,6.647
15:52:07:094,3.757,0.319,-0.114,0.147,1.055,132.112,6.610
15:52:07:094,3.757,0.343,-0.112,0.109,1.449,133.887,7.200
15:52:07:095,3.758,0.301,-0.033,0.122,1.591,135.131,8.561
15:52:07:144,3.807,0.268,0.014,0.174,1.732,135.683,9.676
15:52:07:144,3.807,0.182,0.075,0.162,2.098,136.350,11.425
15:52:07:167,3.829,0.146,0.089,0.139,2.502,136.711,12.578
15:52:07:334,3.997,0.048,0.131,0.130,3.247,137.189,14.355
15:52:07:334,3.997,-0.023,0.248,0.111,4.029,137.840,16.118
15:52:07:335,3.998,-0.073,0.301,0.103,4.521,138.516,17.236
15:52:07:336,3.999,-0.121,0.352,0.022,5.286,139.862,18.640
15:52:07:405,4.068,-0.240,0.221,0.037,5.761,141.024,19.435
15:52:07:431,4.093,-0.294,0.113,0.030,6.402,143.025,20.403
15:52:07:46,4.123,-0.220,-0.161,0.080,6.725,145.507,21.129
15:52:07:46,4.123,-0.088,-0.426,0.067,6.848,146.922,21.392
15:52:07:535,4.198,-0.117,-0.543,-0.050,6.828,148.354,21.497
15:52:07:57,4.233,-0.207,-0.371,-0.083,6.530,148.662,21.544
15:52:07:571,4.234,-0.270,-0.013,-0.020,5.833,148.331,21.415
15:52:07:571,4.234,-0.283,0.035,-0.019,5.577,147.386,20.768
15:52:07:572,4.235,-0.252,-0.136,-0.079,5.484,145.763,18.879
15:52:07:623,4.285,-0.096,-0.195,-0.114,4.865,144.429,16.510
15:52:07:623,4.286,-0.019,-0.214,-0.130,4.229,144.010,14.831
15:52:07:624,4.287,0.116,-0.153,-0.159,3.155,143.518,12.344
15:52:07:625,4.288,0.130,-0.108,-0.111,2.504,143.555,10.715
15:52:07:64,4.303,0.157,0.029,-0.543,1.761,144.674,8.346
15:52:07:666,4.329,0.508,-0.151,-0.431,0.708,152.101,7.267
15:52:07:692,4.355,0.604,0.224,0.492,-0.720,160.608,5.745
15:52:07:718,4.381,0.162,-0.031,-0.013,-0.686,164.062,5.433
15:52:07:745,4.407,0.508,0.218,0.132,-0.646,164.175,4.294
15:52:07:77,4.433,0.281,0.326,0.083,-0.461,162.353,3.642
15:52:07:799,4.462,0.402,0.382,-0.053,-0.244,158.409,1.972
15:52:07:85,4.513,0.517,0.307,-0.109,-0.264,156.312,0.584
15:52:07:878,4.541,0.531,0.226,-0.132,-0.388,153.255,-1.417
15:52:07:879,4.542,0.361,0.098,-0.063,-0.355,151.620,-2.168
15:52:07:902,4.565,0.389,0.075,0.129,0.110,149.701,-2.233
15:52:07:928,4.591,0.299,0.264,0.165,0.619,148.906,-1.409
15:52:07:954,4.617,0.191,0.255,0.120,1.916,147.653,0.846
15:52:07:981,4.643,0.151,0.126,0.023,3.616,146.707,3.971
15:52:08:036,4.699,0.108,0.040,-0.008,4.737,146.142,6.472
15:52:08:037,4.700,0.031,-0.100,-0.023,6.386,145.410,10.717
15:52:08:059,4.722,-0.042,-0.092,-0.025,7.380,145.003,13.775
15:52:08:114,4.777,-0.113,-0.086,-0.056,8.927,144.280,18.418
15:52:08:141,4.804,-0.227,-0.075,-0.038,10.807,143.462,22.743
15:52:08:141,4.804,-0.300,-0.106,-0.072,12.334,142.943,25.319
15:52:08:279,4.942,-0.289,-0.208,-0.075,15.036,142.505,28.566
15:52:08:28,4.943,-0.275,-0.313,-0.105,16.919,142.572,30.375
15:52:08:281,4.944,-0.348,-0.323,-0.140,19.352,143.237,32.770
15:52:08:282,4.945,-0.381,-0.286,-0.135,20.566,144.048,34.273
15:52:08:299,4.962,-0.444,-0.190,-0.123,21.749,145.476,36.178
15:52:08:299,4.962,-0.473,-0.189,-0.123,22.245,146.909,37.168
15:52:08:405,5.068,-0.536,-0.188,-0.132,22.371,147.891,37.343
15:52:08:406,5.069,-0.750,0.139,-0.081,21.031,149.382,36.579
15:52:08:462,5.125,-0.553,0.004,-0.010,19.983,150.688,35.409
15:52:08:462,5.125,-0.507,-0.069,0.004,18.168,153.053,32.820
15:52:08:463,5.126,-0.444,0.047,0.022,15.305,155.922,30.288
15:52:08:464,5.127,-0.363,0.082,0.007,13.387,157.688,28.563
15:52:08:533,5.196,-0.239,0.073,0.046,10.984,159.485,25.643
15:52:08:594,5.257,-0.092,-0.081,0.060,9.833,160.082,23.483
15:52:08:594,5.257,-0.064,-0.203,0.016,8.528,160.402,20.116
15:52:08:595,5.258,-0.072,-0.203,0.015,7.129,160.702,17.041
15:52:08:596,5.259,-0.056,-0.123,0.030,6.018,161.277,15.199
15:52:08:611,5.273,0.007,0.009,0.033,4.308,162.667,12.386
15:52:08:637,5.300,0.088,0.039,0.016,3.281,163.851,10.333
15:52:08:663,5.326,0.164,-0.040,-0.012,1.993,165.916,6.883
15:52:08:69,5.353,0.274,-0.097,-0.066,1.213,167.557,4.484
15:52:08:715,5.378,0.314,-0.010,-0.140,0.013,170.136,1.094
15:52:08:742,5.405,0.377,0.111,-0.195,-1.179,172.532,-1.851
15:52:08:768,5.431,0.408,0.215,-0.185,-1.883,174.088,-3.612
15:52:08:795,5.457,0.554,0.311,-0.276,-2.814,176.392,-6.036
15:52:08:821,5.484,0.520,0.317,-0.325,-3.245,177.679,-7.421
15:52:08:847,5.510,0.497,0.234,-0.315,-3.466,179.734,-8.950
15:52:08:873,5.536,0.527,0.182,-0.388,-3.393,-177.626,-9.636
15:52:08:899,5.562,0.491,0.025,-0.393,-2.967,-175.945,-9.583
15:52:08:926,5.589,0.463,-0.170,-0.401,-2.063,-173.403,-8.601
15:52:09:011,5.674,0.439,-0.209,-0.343,-1.410,-172.095,-7.368
15:52:09:011,5.674,0.461,-0.026,-0.272,-0.605,-170.838,-4.673
15:52:09:011,5.674,0.382,0.266,-0.234,0.174,-171.715,-1.186
15:52:09:031,5.694,0.258,0.351,-0.190,0.992,-173.383,1.384
15:52:09:057,5.720,0.043,0.302,-0.132,2.900,-176.825,5.446
15:52:09:083,5.746,-0.114,0.229,-0.073,4.590,-179.098,8.380
15:52:09:109,5.772,-0.219,0.180,-0.031,7.478,178.469,13.280
15:52:09:25,5.913,-0.323,0.143,0.018,9.528,177.711,16.857
15:52:09:251,5.914,-0.385,0.086,0.080,12.725,177.869,22.475
15:52:09:252,5.915,-0.380,-0.046,0.167,15.876,179.454,28.151
15:52:09:252,5.915,-0.365,-0.199,0.164,17.952,-178.993,31.784
15:52:09:273,5.936,-0.350,-0.333,0.151,20.835,-176.379,36.906
15:52:09:273,5.936,-0.353,-0.517,0.151,22.734,-174.735,39.980
15:52:09:274,5.937,-0.315,-0.539,0.157,25.207,-172.486,43.963
15:52:09:293,5.956,-0.324,-0.470,0.161,26.843,-170.707,46.684
15:52:09:377,6.040,-0.405,-0.343,0.183,27.473,-169.990,47.479
15:52:09:378,6.041,-0.501,-0.280,0.240,27.631,-169.605,46.943
15:52:09:379,6.042,-0.565,-0.251,0.265,26.944,-169.557,45.446
15:52:09:479,6.142,-0.631,-0.004,0.434,24.135,-169.516,41.911
15:52:09:537,6.200,-0.528,0.044,0.386,21.549,-169.150,38.771
15:52:09:538,6.201,-0.313,-0.007,0.237,17.529,-168.073,33.129
15:52:09:539,6.201,-0.213,0.001,0.078,13.766,-166.897,27.306
15:52:09:618,6.281,-0.226,0.182,0.132,11.607,-166.548,23.700
15:52:09:619,6.281,-0.187,0.216,0.125,9.250,-167.025,18.864
15:52:09:619,6.282,-0.088,0.147,0.088,8.117,-167.492,16.020
15:52:09:62,6.283,-0.065,0.042,0.004,6.670,-168.026,12.435
15:52:09:634,6.297,-0.049,-0.039,-0.036,5.163,-166.836,9.711
15:52:09:694,6.357,-0.013,-0.008,-0.031,3.974,-165.211,8.335
15:52:09:694,6.357,0.068,0.046,-0.009,2.163,-161.349,6.666
15:52:09:694,6.357,0.122,0.080,-0.038,1.062,-158.392,5.563
15:52:09:713,6.376,0.187,0.014,-0.159,-0.140,-154.131,3.550
15:52:09:739,6.402,0.213,-0.063,-0.257,-0.930,-150.362,1.005
15:52:09:766,6.429,0.170,-0.095,-0.265,-1.304,-148.059,-0.902
15:52:09:821,6.484,0.268,0.011,-0.465,-2.037,-142.247,-5.892
15:52:09:844,6.507,0.282,0.077,-0.578,-2.386,-139.148,-8.800
15:52:09:871,6.533,0.285,0.111,-0.683,-2.606,-137.583,-10.574
15:52:09:897,6.560,0.276,0.184,-0.740,-3.035,-136.501,-12.753
15:52:09:981,6.644,0.221,0.250,-0.733,-3.510,-136.507,-13.983
15:52:09:982,6.645,0.155,0.198,-0.700,-3.554,-136.783,-14.168
15:52:09:983,6.646,0.068,-0.024,-0.610,-2.771,-136.141,-13.442
15:52:10:002,6.665,0.152,-0.081,-0.529,-1.838,-134.843,-12.196
15:52:10:057,6.720,0.182,0.001,-0.513,-0.324,-132.339,-9.076
15:52:10:058,6.720,0.218,0.159,-0.425,0.990,-130.766,-4.826
15:52:10:08,6.743,0.179,0.256,-0.325,1.807,-130.831,-1.594
15:52:10:107,6.769,0.063,0.372,-0.134,3.189,-132.681,3.563
15:52:10:133,6.796,0.003,0.389,-0.054,4.375,-134.804,7.139
15:52:10:161,6.824,-0.131,0.250,0.106,6.993,-138.870,12.331
15:52:10:186,6.849,-0.216,0.103,0.166,9.281,-141.475,15.640
15:52:10:212,6.875,-0.260,0.014,0.231,13.197,-144.325,20.521
15:52:10:238,6.901,-0.284,-0.135,0.294,17.173,-145.210,25.462
15:52:10:264,6.927,-0.216,-0.248,0.378,19.456,-144.567,28.910
15:52:10:292,6.955,-0.198,-0.356,0.380,22.209,-142.403,34.025
15:52:10:317,6.980,-0.141,-0.503,0.304,23.633,-140.586,37.196
15:52:10:403,7.065,-0.119,-0.551,0.275,25.134,-138.181,41.063
15:52:10:403,7.066,-0.128,-0.534,0.294,26.276,-136.621,43.621
15:52:10:403,7.066,-0.174,-0.418,0.341,26.634,-136.106,44.331
15:52:10:423,7.086,-0.277,-0.227,0.483,26.375,-135.948,43.806
15:52:10:478,7.141,-0.235,-0.065,0.627,25.525,-136.131,42.300
15:52:10:479,7.141,-0.249,-0.017,0.658,23.564,-136.707,38.345
15:52:10:589,7.252,-0.160,0.131,0.574,20.231,-136.343,33.390
15:52:10:589,7.252,-0.096,0.111,0.403,17.860,-135.600,29.679
15:52:10:589,7.252,-0.104,0.034,0.105,14.675,-134.596,23.896
15:52:10:59,7.253,-0.060,0.223,0.128,12.742,-134.387,20.265
15:52:10:665,7.327,0.000,0.216,0.138,10.534,-134.664,15.564
15:52:10:665,7.327,0.031,0.095,0.142,8.863,-135.012,11.811
15:52:10:665,7.328,-0.027,0.046,0.085,7.808,-134.847,9.961
15:52:10:685,7.347,-0.090,-0.011,0.002,6.204,-133.472,8.146
15:52:10:741,7.404,-0.049,-0.010,-0.013,5.066,-131.649,7.451
15:52:10:741,7.404,-0.035,0.014,0.006,3.359,-127.497,6.655
15:52:10:763,7.426,0.111,-0.003,-0.203,2.279,-123.215,6.128
15:52:10:789,7.452,0.231,0.028,-0.509,0.735,-116.174,4.722
15:52:10:817,7.479,0.028,-0.128,-0.398,0.313,-111.895,1.930
15:52:10:872,7.534,-0.028,-0.150,-0.433,0.160,-110.710,-0.368
15:52:10:872,7.535,-0.060,-0.119,-0.410,-0.138,-108.872,-4.118
15:52:10:953,7.616,-0.051,-0.049,-0.404,-0.378,-108.136,-6.543
15:52:10:953,7.616,-0.050,0.021,-0.508,-0.680,-105.566,-9.843
15:52:10:954,7.617,-0.137,0.134,-0.666,-0.991,-102.409,-12.414
15:52:11:003,7.666,-0.152,0.198,-0.692,-1.191,-101.074,-13.560
15:52:11:003,7.666,-0.141,0.221,-0.722,-1.333,-98.884,-14.333
15:52:11:026,7.689,-0.209,0.175,-0.684,-1.342,-97.986,-14.199
15:52:11:052,7.715,-0.253,0.105,-0.616,-0.879,-96.398,-13.172
15:52:11:078,7.741,-0.191,-0.076,-0.500,0.052,-95.265,-11.115
15:52:11:104,7.767,-0.145,-0.095,-0.472,0.750,-94.289,-9.140
15:52:11:132,7.794,-0.106,0.029,-0.430,1.692,-93.861,-5.381
15:52:11:157,7.820,-0.136,0.140,-0.325,2.313,-94.347,-2.443
15:52:11:183,7.846,-0.112,0.320,-0.200,3.399,-96.096,2.411
15:52:11:209,7.872,-0.088,0.424,0.000,4.416,-97.844,5.838
15:52:11:236,7.899,-0.065,0.424,0.214,6.686,-100.587,11.164
15:52:11:263,7.926,-0.026,0.253,0.412,9.826,-102.221,16.747
15:52:11:288,7.951,0.006,0.150,0.455,12.086,-102.204,20.637
15:52:11:315,7.977,0.032,-0.048,0.427,15.394,-100.796,26.559
15:52:11:34,8.003,0.085,-0.183,0.410,17.453,-99.346,30.371
15:52:11:37,8.032,0.091,-0.301,0.377,20.332,-97.000,35.600
15:52:11:371,8.033,0.027,-0.516,0.284,23.249,-95.052,39.971
15:52:11:535,8.198,-0.021,-0.572,0.284,25.060,-94.114,42.377
15:52:11:535,8.198,0.026,-0.532,0.321,27.248,-93.157,45.180
15:52:11:535,8.198,0.065,-0.490,0.341,28.295,-92.734,46.304
15:52:11:536,8.199,0.070,-0.399,0.430,28.959,-92.375,46.566
15:52:11:583,8.246,0.110,-0.315,0.493,28.610,-92.275,45.734
15:52:11:584,8.247,0.145,-0.249,0.532,26.919,-92.027,43.075
15:52:11:606,8.269,0.282,0.108,0.606,20.458,-90.124,35.651
15:52:11:607,8.270,0.262,0.229,0.365,15.601,-87.242,29.788
15:52:11:63,8.292,0.149,0.221,0.181,12.833,-84.857,25.460
15:52:11:656,8.319,0.080,0.319,0.010,9.690,-81.815,19.073
15:52:11:682,8.345,0.079,0.256,-0.026,7.977,-80.639,13.326
15:52:11:708,8.371,0.028,0.205,-0.042,7.196,-80.869,10.037
15:52:11:735,8.397,-0.091,0.050,-0.023,6.085,-81.730,6.360
15:52:11:761,8.424,-0.094,-0.052,-0.033,5.320,-81.937,4.699
15:52:11:787,8.450,-0.002,-0.063,-0.038,4.019,-80.506,3.350
15:52:11:813,8.476,0.092,-0.006,-0.104,2.688,-77.038,2.743
15:52:11:839,8.502,0.045,0.019,-0.176,1.931,-73.825,2.378
15:52:11:866,8.528,-0.105,-0.017,-0.267,1.221,-68.635,1.454
15:52:11:923,8.586,-0.204,-0.031,-0.311,0.957,-65.144,0.405
15:52:11:923,8.586,-0.298,-0.082,-0.313,0.879,-60.360,-1.866
15:52:11:944,8.607,-0.315,-0.089,-0.288,0.979,-57.280,-3.732
15:52:11:97,8.633,-0.338,-0.034,-0.358,1.262,-52.849,-6.773
15:52:12:026,8.689,-0.503,0.051,-0.437,1.560,-48.545,-9.775
15:52:12:027,8.689,-0.675,0.106,-0.481,1.670,-46.461,-11.661
15:52:12:049,8.712,-0.779,0.178,-0.462,1.450,-45.024,-14.059
15:52:12:134,8.797,-0.730,0.234,-0.354,0.925,-45.779,-15.180
15:52:12:135,8.797,-0.676,0.123,-0.281,0.136,-47.898,-15.737
15:52:12:136,8.798,-0.516,-0.106,-0.124,0.177,-49.438,-14.809
15:52:12:154,8.817,-0.459,-0.153,-0.130,0.686,-49.384,-13.266
15:52:12:239,8.902,-0.420,-0.025,-0.246,1.642,-48.050,-9.562
15:52:12:239,8.902,-0.349,0.154,-0.294,2.181,-47.311,-6.476
15:52:12:24,8.903,-0.277,0.236,-0.271,2.925,-47.469,-1.544
15:52:12:26,8.922,-0.136,0.237,-0.169,4.005,-49.665,3.103
15:52:12:315,8.978,-0.048,0.188,-0.090,5.051,-51.977,5.919
15:52:12:315,8.978,0.083,0.099,0.010,7.159,-55.904,9.739
15:52:12:338,9.001,0.129,0.082,0.056,8.756,-58.227,12.137
15:52:12:364,9.027,0.183,0.058,0.100,11.177,-60.606,15.712
15:52:12:391,9.053,0.256,-0.011,0.138,12.823,-61.313,18.157
15:52:12:446,9.109,0.337,-0.098,0.133,15.117,-61.003,22.055
15:52:12:447,9.109,0.319,-0.245,0.143,17.108,-59.478,26.244
15:52:12:469,9.132,0.313,-0.348,0.135,18.173,-58.188,29.102
15:52:12:496,9.159,0.324,-0.311,0.148,19.162,-56.436,33.116
15:52:12:551,9.214,0.351,-0.247,0.207,19.732,-55.759,35.256
15:52:12:552,9.215,0.381,-0.189,0.257,20.533,-55.661,37.216
15:52:12:574,9.237,0.439,-0.092,0.285,20.913,-56.318,37.454
15:52:12:601,9.264,0.466,-0.041,0.333,20.679,-56.975,36.632
15:52:12:654,9.317,0.494,0.088,0.329,19.208,-57.852,33.969
15:52:12:683,9.346,0.346,-0.008,0.223,17.996,-58.345,31.442
15:52:12:683,9.346,0.118,-0.191,0.139,16.053,-59.182,26.969
15:52:12:735,9.398,0.063,-0.101,0.162,14.638,-60.109,24.001
15:52:12:736,9.399,0.092,0.060,0.182,12.744,-62.065,19.848
15:52:12:785,9.448,0.189,0.101,0.163,11.343,-64.215,16.099
15:52:12:815,9.478,0.178,0.057,0.131,10.457,-64.626,13.879
15:52:12:815,9.478,0.034,-0.012,0.061,9.045,-63.124,11.055
15:52:12:896,9.558,-0.026,-0.053,0.019,7.976,-60.869,9.452
15:52:12:896,9.558,-0.192,0.008,-0.240,6.284,-56.069,7.386
