Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:58:02:423,29.736,-0.047,0.284,-0.081,116.681,26.657,-166.777
15:58:02:448,29.761,0.043,0.285,-0.005,116.511,25.836,-167.543
15:58:02:474,29.787,0.022,0.263,-0.013,116.401,25.572,-167.788
15:58:02:501,29.814,-0.006,0.319,0.035,116.123,25.908,-167.785
15:58:02:527,29.840,0.113,0.191,0.052,115.725,25.402,-168.950
15:58:02:553,29.866,0.095,0.018,-0.061,115.544,25.785,-169.128
15:58:02:608,29.921,-0.044,-0.125,-0.201,115.311,28.024,-167.854
15:58:02:609,29.922,-0.112,-0.173,-0.237,115.050,29.170,-167.281
15:58:02:632,29.945,-0.084,-0.202,-0.217,114.494,29.597,-167.700
15:58:02:658,29.971,-0.044,-0.158,-0.173,113.800,31.057,-167.080
15:58:02:684,29.997,-0.032,-0.156,-0.092,113.334,33.080,-165.686
15:58:02:713,30.026,-0.087,-0.140,0.003,112.599,36.351,-163.383
15:58:02:737,30.050,-0.125,-0.127,0.071,112.155,37.884,-162.579
15:58:02:764,30.077,-0.075,-0.142,0.112,111.737,38.041,-163.379
15:58:02:93,30.243,0.014,-0.108,0.099,111.589,36.874,-165.192
15:58:02:931,30.244,0.055,-0.088,0.090,111.626,36.349,-166.054
15:58:02:932,30.245,0.048,-0.032,0.036,111.694,36.732,-165.986
15:58:02:932,30.245,-0.003,0.046,-0.025,111.675,37.372,-165.537
15:58:02:977,30.290,0.001,0.067,-0.030,111.537,36.982,-166.125
15:58:02:978,30.291,0.034,0.071,-0.082,111.244,34.666,-168.653
15:58:03:007,30.320,0.093,0.092,-0.061,111.021,32.950,-170.312
15:58:03:007,30.320,0.089,0.116,0.000,110.774,31.804,-171.320
15:58:03:007,30.320,0.058,0.157,-0.002,110.600,31.447,-171.443
15:58:03:026,30.339,0.091,0.133,0.047,110.177,30.109,-172.503
15:58:03:052,30.365,0.055,0.004,0.119,109.857,28.873,-173.254
15:58:03:108,30.421,0.016,0.003,0.114,109.369,28.316,-172.885
15:58:03:108,30.421,-0.048,0.029,0.171,108.887,27.930,-171.979
15:58:03:131,30.444,-0.086,0.010,0.278,108.543,27.171,-171.652
15:58:03:159,30.472,-0.065,-0.042,0.286,108.289,25.903,-171.117
15:58:03:215,30.528,-0.015,-0.100,0.145,108.302,25.722,-169.932
15:58:03:216,30.529,-0.018,-0.086,0.041,108.392,26.397,-167.316
15:58:03:217,30.530,-0.028,-0.148,-0.053,108.500,27.698,-164.349
15:58:03:267,30.580,-0.061,-0.202,-0.066,108.600,29.655,-161.356
15:58:03:267,30.580,-0.008,-0.256,-0.029,108.836,32.422,-157.156
15:58:03:317,30.630,0.043,-0.330,-0.011,109.063,33.692,-155.064
15:58:03:318,30.631,0.086,-0.361,0.019,109.557,35.570,-151.807
15:58:03:343,30.656,0.139,-0.436,0.062,110.301,39.302,-146.571
15:58:03:367,30.680,0.169,-0.396,-0.019,110.884,42.931,-141.639
15:58:03:393,30.706,0.308,-0.487,-0.131,111.551,50.545,-131.789
15:58:03:42,30.733,0.243,-0.564,-0.108,111.831,57.186,-123.354
15:58:03:475,30.788,-0.350,-0.323,-0.041,113.478,65.637,-112.249
15:58:03:476,30.789,-0.388,-0.141,-0.050,119.547,69.932,-105.807
15:58:03:498,30.811,-0.504,-0.186,-0.204,130.264,71.621,-102.370
15:58:03:524,30.837,-0.595,0.050,-0.081,-145.733,73.354,-98.854
15:58:03:64,30.953,-0.376,0.257,0.211,-107.624,73.714,-96.721
15:58:03:64,30.953,-0.308,0.161,0.179,-93.209,72.168,-92.427
15:58:03:64,30.953,-0.056,0.262,0.182,-86.538,66.483,-85.840
15:58:03:641,30.954,0.004,0.306,0.147,-83.220,60.542,-79.336
15:58:03:656,30.969,0.119,0.487,-0.020,-78.011,44.150,-63.607
15:58:03:711,31.024,0.272,0.401,-0.325,-75.598,32.033,-52.758
15:58:03:712,31.025,0.302,0.244,0.188,-75.080,19.625,-43.298
15:58:03:736,31.049,0.451,0.375,0.318,-69.414,7.194,-33.837
15:58:03:876,31.189,0.087,-0.041,-0.210,-64.363,6.940,-32.222
15:58:03:877,31.190,-0.047,-0.231,-0.144,-59.446,9.680,-32.499
15:58:03:877,31.190,0.181,-0.478,-0.120,-56.322,10.392,-32.054
15:58:03:878,31.191,0.260,0.133,0.357,-48.754,7.976,-29.170
15:58:03:893,31.206,-0.077,0.216,0.137,-41.674,10.024,-28.997
15:58:03:979,31.292,-0.139,0.263,0.082,-36.372,11.863,-28.217
15:58:03:98,31.293,-0.277,0.207,-0.098,-28.890,14.506,-26.031
15:58:03:981,31.294,-0.159,0.205,-0.168,-24.727,15.141,-23.980
15:58:03:982,31.295,-0.088,0.167,-0.167,-19.143,13.961,-21.543
15:58:03:998,31.311,-0.185,0.325,-0.079,-16.415,12.814,-21.008
15:58:04:024,31.336,-0.136,0.405,-0.111,-13.632,10.146,-19.992
15:58:04:079,31.392,0.037,0.375,-0.218,-11.760,6.526,-18.209
15:58:04:08,31.393,0.070,0.410,-0.304,-10.635,4.607,-17.091
15:58:04:102,31.415,0.066,0.350,-0.378,-8.817,2.807,-15.676
15:58:04:128,31.441,0.149,0.069,-0.368,-7.484,1.587,-14.507
15:58:04:155,31.468,0.246,-0.107,-0.337,-5.261,-1.335,-12.472
15:58:04:181,31.494,0.320,-0.364,-0.222,-2.997,-4.063,-11.000
15:58:04:209,31.521,0.365,-0.315,-0.217,-1.976,-5.089,-10.177
15:58:04:233,31.546,0.313,-0.241,-0.210,-1.015,-5.300,-9.216
15:58:04:26,31.573,0.148,-0.108,-0.253,-0.829,-4.829,-8.823
15:58:04:287,31.600,0.178,0.024,-0.247,-1.229,-4.121,-8.519
15:58:04:343,31.656,0.278,-0.024,-0.199,-1.720,-3.505,-8.699
15:58:04:343,31.656,0.266,-0.168,-0.163,-2.128,-2.911,-8.999
15:58:04:364,31.677,0.234,-0.183,-0.135,-3.170,-1.651,-9.288
15:58:04:391,31.704,0.259,-0.135,-0.115,-4.026,-0.566,-9.495
15:58:04:417,31.730,0.240,-0.096,-0.108,-5.141,1.698,-10.088
15:58:04:444,31.757,0.151,-0.084,-0.128,-6.223,4.597,-10.692
15:58:04:498,31.811,0.087,-0.102,-0.126,-6.896,6.462,-11.118
15:58:04:499,31.812,0.032,-0.119,-0.106,-7.740,8.622,-11.996
15:58:04:58,31.893,0.014,-0.065,-0.073,-8.237,9.688,-12.793
15:58:04:581,31.894,0.005,0.012,-0.040,-9.156,11.123,-14.017
15:58:04:582,31.895,0.041,0.242,-0.011,-10.090,12.381,-14.939
15:58:04:601,31.914,0.080,0.386,-0.009,-10.473,14.119,-15.416
15:58:04:714,32.027,0.076,0.460,-0.045,-10.642,16.088,-15.616
15:58:04:715,32.028,0.063,0.406,-0.052,-10.578,18.148,-15.438
15:58:04:716,32.029,0.088,0.278,0.001,-10.209,20.158,-15.096
15:58:04:717,32.030,0.300,0.112,-0.048,-9.274,23.661,-15.293
15:58:04:733,32.046,0.238,-0.101,-0.007,-7.932,27.000,-16.004
15:58:04:758,32.071,-0.189,-0.162,0.094,-6.145,35.594,-16.694
15:58:04:813,32.126,-0.315,0.077,0.175,-5.957,41.249,-16.528
15:58:04:814,32.127,-0.180,0.024,0.073,-5.266,46.212,-17.385
15:58:04:838,32.151,0.009,0.028,-0.181,-4.811,49.158,-19.174
15:58:04:864,32.176,-0.059,-0.094,-0.129,-4.525,50.687,-19.796
15:58:04:918,32.231,-0.113,-0.177,-0.005,-4.078,53.765,-20.331
15:58:04:919,32.232,-0.090,-0.200,0.013,-3.653,55.501,-21.038
15:58:04:942,32.255,-0.127,-0.145,0.028,-2.759,58.903,-22.438
15:58:04:968,32.281,-0.206,-0.101,0.081,-2.063,61.240,-23.165
15:58:04:995,32.308,-0.229,-0.086,0.132,-0.850,64.560,-24.161
15:58:05:022,32.335,-0.207,-0.172,0.133,0.382,66.602,-25.121
15:58:05:049,32.362,-0.196,-0.215,0.140,1.006,67.668,-25.653
15:58:05:074,32.387,-0.219,-0.162,0.173,1.384,67.837,-26.325
15:58:05:129,32.442,-0.242,-0.049,0.187,1.328,67.793,-26.667
15:58:05:239,32.552,-0.284,0.293,0.151,0.770,66.417,-25.961
15:58:05:24,32.553,-0.224,0.245,0.093,0.698,65.487,-24.912
15:58:05:241,32.554,-0.084,0.172,0.004,0.791,64.085,-22.590
15:58:05:242,32.555,-0.010,0.051,-0.080,1.034,63.135,-20.755
15:58:05:284,32.597,-0.006,-0.031,-0.107,1.475,62.269,-17.755
15:58:05:312,32.625,0.019,-0.125,-0.142,1.744,61.604,-14.850
15:58:05:313,32.626,0.040,-0.102,-0.162,1.859,61.757,-13.210
15:58:05:336,32.649,0.053,-0.049,-0.175,1.896,62.468,-11.296
15:58:05:423,32.736,-0.026,-0.038,-0.105,1.733,63.880,-10.422
15:58:05:424,32.737,-0.047,0.003,-0.066,1.099,65.851,-9.716
15:58:05:425,32.738,-0.033,0.080,-0.057,0.195,67.633,-9.751
15:58:05:426,32.738,0.036,-0.010,-0.093,-0.421,68.301,-9.930
15:58:05:496,32.809,0.095,-0.090,-0.147,-1.307,68.886,-10.078
15:58:05:497,32.810,0.158,-0.092,-0.222,-1.899,69.090,-9.948
15:58:05:549,32.862,0.195,-0.097,-0.297,-2.613,69.833,-9.349
15:58:05:55,32.862,0.168,-0.110,-0.314,-2.884,70.778,-8.662
15:58:05:575,32.888,0.115,-0.107,-0.291,-3.010,73.397,-7.342
15:58:05:576,32.889,0.038,-0.074,-0.237,-2.904,76.852,-5.960
15:58:05:599,32.912,-0.003,-0.122,-0.185,-2.659,78.977,-5.297
15:58:05:654,32.967,-0.013,-0.127,-0.143,-2.322,82.057,-4.512
15:58:05:655,32.968,0.026,0.046,-0.121,-2.100,84.040,-4.331
15:58:05:708,33.021,0.041,0.253,-0.190,-2.042,85.329,-4.582
15:58:05:708,33.021,0.021,0.402,-0.214,-2.020,86.767,-5.275
15:58:05:923,33.235,0.002,0.463,-0.246,-1.996,87.572,-5.746
15:58:05:923,33.236,0.019,0.340,-0.201,-1.874,87.761,-6.536
15:58:05:924,33.237,0.067,0.156,-0.186,-1.853,87.587,-7.225
15:58:05:925,33.238,0.142,-0.079,-0.175,-1.829,86.335,-8.486
15:58:05:995,33.308,0.101,-0.257,-0.197,-1.390,87.608,-9.882
15:58:05:996,33.309,-0.122,-0.016,0.005,-0.957,91.123,-10.646
15:58:06:028,33.341,-0.101,0.102,0.177,-0.189,97.914,-11.168
15:58:06:029,33.342,-0.050,0.143,0.007,0.512,100.799,-11.404
15:58:06:03,33.343,-0.100,0.052,-0.164,1.948,103.987,-11.834
15:58:06:031,33.344,-0.229,-0.103,-0.164,3.279,106.910,-11.798
15:58:06:05,33.363,-0.202,-0.149,-0.006,4.209,110.036,-11.881
15:58:06:051,33.364,-0.189,-0.139,0.075,5.748,113.435,-12.419
15:58:06:052,33.365,-0.210,-0.110,0.115,6.843,115.617,-12.900
15:58:06:071,33.384,-0.222,-0.054,0.176,8.440,118.625,-13.725
15:58:06:126,33.439,-0.228,-0.064,0.229,10.041,120.518,-14.780
15:58:06:127,33.440,-0.221,-0.097,0.234,11.042,120.948,-15.629
15:58:06:15,33.463,-0.224,-0.123,0.249,12.166,120.558,-17.105
15:58:06:176,33.489,-0.226,-0.097,0.262,12.630,119.784,-18.212
15:58:06:202,33.515,-0.265,0.001,0.326,12.852,118.121,-19.880
15:58:06:228,33.541,-0.315,0.143,0.419,12.407,115.859,-21.321
15:58:06:284,33.597,-0.351,0.200,0.444,11.726,113.957,-22.076
15:58:06:285,33.598,-0.310,0.184,0.350,10.255,110.614,-22.765
15:58:06:309,33.622,-0.196,0.119,0.167,9.059,108.431,-22.894
15:58:06:333,33.646,-0.109,0.000,0.032,7.158,105.981,-22.482
15:58:06:36,33.673,-0.028,-0.084,-0.085,5.313,104.898,-21.661
15:58:06:386,33.699,-0.014,-0.204,-0.089,4.272,104.890,-21.104
15:58:06:412,33.725,0.002,-0.109,0.136,2.619,105.079,-20.479
15:58:06:438,33.751,0.036,-0.025,0.093,1.741,105.038,-20.277
15:58:06:466,33.779,0.072,0.103,-0.010,0.543,105.729,-20.259
15:58:06:491,33.804,0.106,0.075,0.059,-0.608,107.170,-19.539
15:58:06:517,33.830,0.126,0.053,-0.007,-1.254,108.030,-19.093
15:58:06:598,33.911,0.191,-0.107,-0.198,-1.843,109.590,-18.339
15:58:06:623,33.936,0.221,-0.145,-0.192,-2.190,111.032,-17.621
15:58:06:654,33.967,0.224,-0.141,-0.080,-2.739,113.134,-16.158
15:58:06:655,33.968,0.288,-0.024,-0.097,-3.620,112.152,-14.147
15:58:06:656,33.969,0.077,-0.078,-0.446,-3.913,109.441,-13.012
15:58:06:675,33.988,-0.067,-0.075,-0.645,-3.388,107.387,-11.573
15:58:06:759,34.072,-0.140,-0.102,-0.423,-2.743,109.594,-10.298
15:58:06:76,34.073,-0.126,-0.102,-0.247,-1.428,115.024,-8.703
15:58:06:761,34.074,-0.079,0.032,-0.082,-0.537,119.286,-7.913
15:58:06:808,34.121,-0.051,0.152,-0.025,0.588,125.113,-6.683
15:58:06:809,34.122,-0.097,0.382,-0.036,1.610,129.404,-5.686
15:58:06:862,34.174,-0.119,0.458,-0.040,2.184,131.011,-5.072
15:58:06:862,34.175,-0.196,0.384,-0.083,2.779,131.761,-4.293
15:58:06:885,34.198,-0.222,0.190,-0.168,3.034,130.839,-4.091
15:58:06:911,34.224,-0.238,0.041,-0.207,3.134,129.062,-4.542
15:58:06:937,34.250,-0.256,-0.233,-0.174,2.838,128.090,-5.623
15:58:07:023,34.336,-0.284,-0.238,-0.118,2.488,128.298,-6.633
15:58:07:023,34.336,-0.296,-0.008,-0.027,1.831,130.408,-8.338
15:58:07:024,34.337,-0.296,0.123,-0.001,1.579,133.041,-9.393
15:58:07:157,34.470,-0.268,0.084,0.010,1.910,138.363,-10.749
15:58:07:157,34.470,-0.234,-0.057,0.028,2.873,144.553,-11.723
15:58:07:158,34.471,-0.169,-0.116,0.066,3.663,148.933,-12.282
15:58:07:159,34.472,-0.065,-0.128,0.167,4.811,155.187,-13.269
15:58:07:177,34.490,0.000,-0.076,0.223,5.593,158.695,-14.227
15:58:07:178,34.491,0.048,-0.050,0.268,6.772,162.755,-16.112
15:58:07:254,34.567,0.129,-0.053,0.310,7.868,165.346,-18.248
15:58:07:284,34.597,0.155,-0.075,0.320,8.525,166.198,-19.890
15:58:07:285,34.598,0.169,-0.112,0.303,9.281,166.424,-22.718
15:58:07:286,34.599,0.197,-0.095,0.291,9.502,166.080,-24.637
15:58:07:305,34.618,0.214,-0.074,0.311,9.259,164.929,-27.337
15:58:07:331,34.644,0.237,0.029,0.348,8.317,163.223,-29.601
15:58:07:387,34.700,0.244,0.085,0.352,7.400,161.951,-30.604
15:58:07:387,34.700,0.212,0.100,0.300,5.866,160.026,-31.156
15:58:07:41,34.723,0.172,0.140,0.214,4.910,158.924,-30.861
15:58:07:55,34.863,0.139,0.174,0.144,3.996,157.952,-29.543
15:58:07:551,34.864,0.088,0.153,0.070,3.828,157.933,-27.437
15:58:07:552,34.865,0.035,-0.063,0.013,3.883,158.396,-25.747
15:58:07:552,34.865,0.065,-0.188,-0.022,3.887,159.414,-23.392
15:58:07:6,34.913,0.075,-0.154,-0.059,3.810,160.282,-22.302
15:58:07:601,34.914,0.125,-0.116,-0.020,3.456,161.940,-21.316
15:58:07:619,34.932,0.194,-0.019,0.051,1.978,163.607,-21.025
15:58:07:707,35.020,0.122,-0.093,-0.062,0.626,163.190,-21.160
15:58:07:708,35.021,-0.010,-0.067,-0.150,-0.439,162.581,-20.984
15:58:07:709,35.022,-0.046,-0.053,-0.219,-1.820,161.388,-20.060
15:58:07:884,35.197,-0.223,0.013,-0.268,-2.571,160.637,-15.825
15:58:07:971,35.284,-0.279,0.013,-0.215,-1.851,162.007,-12.548
15:58:07:972,35.285,-0.235,-0.028,-0.151,-1.085,163.888,-10.280
15:58:07:973,35.286,-0.173,-0.086,-0.097,0.094,167.380,-7.037
15:58:07:974,35.287,-0.172,-0.055,-0.091,0.781,169.500,-5.293
15:58:07:991,35.304,-0.156,0.091,-0.093,1.570,172.418,-3.544
15:58:07:992,35.305,-0.169,0.290,-0.102,1.959,174.359,-2.586
15:58:08:019,35.332,-0.204,0.323,-0.078,2.059,174.920,-2.347
15:58:08:02,35.333,-0.307,0.307,-0.051,2.039,174.381,-2.420
15:58:08:119,35.432,-0.378,0.138,-0.065,1.945,173.357,-2.713
15:58:08:154,35.467,-0.408,0.132,-0.103,1.808,171.467,-3.391
15:58:08:158,35.471,-0.342,-0.062,-0.055,1.543,170.912,-4.494
15:58:08:158,35.471,-0.286,-0.085,0.035,1.309,171.264,-5.495
15:58:08:207,35.520,-0.146,0.193,0.146,1.289,176.099,-8.745
15:58:08:207,35.520,-0.116,0.078,0.124,2.025,-179.507,-10.515
15:58:08:208,35.521,-0.085,-0.057,0.117,3.148,-174.996,-11.911
15:58:08:229,35.542,0.040,-0.183,0.123,5.179,-167.939,-14.351
15:58:08:229,35.542,0.096,-0.132,0.147,5.988,-165.591,-15.573
15:58:08:25,35.563,0.171,-0.063,0.177,7.368,-162.732,-17.680
15:58:08:332,35.645,0.269,-0.028,0.225,8.407,-161.300,-19.212
15:58:08:332,35.645,0.324,-0.104,0.217,9.916,-160.047,-21.418
15:58:08:357,35.670,0.321,-0.202,0.186,11.210,-160.442,-23.672
15:58:08:358,35.671,0.317,-0.192,0.173,11.703,-161.307,-25.350
15:58:08:381,35.694,0.375,-0.108,0.193,11.784,-163.055,-27.925
15:58:08:407,35.720,0.477,0.039,0.243,10.945,-165.381,-30.325
15:58:08:462,35.775,0.505,0.104,0.275,9.913,-167.187,-31.745
15:58:08:463,35.776,0.472,0.126,0.208,7.902,-169.857,-33.247
15:58:08:514,35.827,0.445,0.137,0.170,6.345,-171.710,-33.659
15:58:08:6,35.913,0.279,0.109,0.046,3.917,-173.926,-33.423
15:58:08:6,35.913,0.059,0.116,-0.056,2.206,-175.121,-32.137
15:58:08:601,35.914,0.018,-0.081,-0.052,1.782,-174.719,-30.713
15:58:08:602,35.915,-0.008,-0.275,-0.057,1.798,-172.914,-28.145
15:58:08:619,35.932,0.069,-0.191,-0.069,1.968,-171.304,-26.644
15:58:08:673,35.986,0.173,-0.062,-0.058,2.286,-168.508,-24.710
15:58:08:673,35.986,0.273,-0.007,-0.065,2.453,-166.634,-23.512
15:58:08:725,36.038,0.253,0.152,-0.060,2.388,-164.518,-22.099
15:58:08:725,36.038,0.099,0.049,-0.118,1.792,-163.861,-20.414
15:58:08:749,36.062,0.006,0.037,-0.117,1.202,-163.984,-19.137
15:58:08:889,36.202,-0.156,-0.005,-0.119,0.184,-164.558,-17.108
15:58:08:89,36.203,-0.192,-0.116,-0.188,-0.491,-164.752,-15.659
15:58:08:891,36.204,-0.246,-0.129,-0.178,-1.275,-164.836,-13.461
15:58:08:891,36.204,-0.338,-0.068,-0.074,-1.638,-164.381,-11.585
15:58:08:962,36.275,-0.259,-0.060,-0.046,-1.628,-163.214,-10.264
15:58:08:962,36.275,-0.140,-0.065,-0.031,-1.405,-160.968,-8.072
15:58:09:205,36.518,-0.126,-0.048,-0.037,-1.120,-160.123,-6.731
15:58:09:205,36.518,-0.165,0.080,-0.013,-0.613,-159.679,-5.031
15:58:09:206,36.519,-0.277,0.243,-0.002,-0.214,-159.703,-3.538
15:58:09:206,36.519,-0.334,0.233,0.027,0.034,-160.019,-2.762
15:58:09:257,36.570,-0.414,0.251,0.083,0.338,-160.673,-1.794
15:58:09:257,36.570,-0.420,0.150,0.088,0.561,-161.115,-1.304
15:58:09:258,36.571,-0.409,0.121,0.086,0.874,-161.434,-0.916
15:58:09:259,36.572,-0.332,-0.001,0.135,1.101,-160.959,-1.183
15:58:09:275,36.588,-0.263,0.026,0.176,1.169,-160.110,-1.739
15:58:09:336,36.649,-0.190,0.133,0.189,1.283,-158.365,-3.111
15:58:09:336,36.649,-0.169,0.149,0.188,1.398,-156.470,-4.265
15:58:09:337,36.650,-0.159,0.046,0.180,1.774,-153.281,-6.133
15:58:09:338,36.651,-0.127,-0.029,0.159,2.364,-149.609,-7.984
15:58:09:361,36.674,-0.085,-0.127,0.131,2.888,-147.026,-9.300
15:58:09:361,36.674,0.009,-0.170,0.096,3.830,-143.373,-11.516
15:58:09:362,36.675,0.139,-0.078,0.071,4.506,-141.207,-13.195
15:58:09:363,36.676,0.212,-0.036,0.050,5.617,-138.664,-16.021
15:58:09:407,36.720,0.295,0.017,0.041,6.404,-137.611,-18.091
15:58:09:408,36.721,0.332,-0.013,0.011,7.553,-137.104,-21.371
15:58:09:489,36.802,0.348,-0.110,-0.007,8.429,-137.745,-24.777
15:58:09:49,36.803,0.357,-0.163,-0.014,8.707,-138.700,-27.116
15:58:09:491,36.804,0.387,-0.126,-0.032,8.516,-140.575,-30.543
15:58:09:594,36.907,0.451,-0.014,-0.054,7.932,-141.963,-32.638
15:58:09:594,36.907,0.495,0.097,-0.051,6.516,-144.087,-35.234
15:58:09:729,37.042,0.531,0.097,-0.029,4.770,-146.216,-36.794
15:58:09:73,37.043,0.521,0.081,-0.056,3.507,-147.661,-37.143
15:58:09:73,37.043,0.394,-0.025,-0.105,1.725,-149.693,-36.867
15:58:09:731,37.044,0.362,0.079,-0.160,0.712,-150.707,-36.282
15:58:09:784,37.097,0.279,0.026,-0.129,-0.591,-151.568,-34.757
15:58:09:784,37.097,0.085,-0.249,-0.089,-1.309,-152.063,-32.654
15:58:09:784,37.097,0.154,-0.219,-0.130,-1.747,-152.222,-31.287
15:58:09:785,37.098,0.206,-0.087,-0.173,-2.460,-152.106,-29.428
15:58:09:835,37.148,0.021,0.096,-0.139,-3.027,-151.914,-28.233
15:58:09:835,37.148,-0.255,0.261,0.024,-4.257,-152.456,-26.512
15:58:09:836,37.148,-0.637,0.198,-0.023,-4.759,-152.758,-25.019
15:58:09:836,37.148,-0.946,0.122,0.068,-4.520,-151.351,-23.812
15:58:09:851,37.164,-0.756,0.100,0.148,-3.500,-147.655,-24.182
15:58:09:937,37.250,-0.792,0.289,0.247,-3.262,-145.300,-24.893
15:58:09:937,37.250,-1.190,0.255,0.558,-1.984,-142.943,-27.129
15:58:09:937,37.250,-0.499,0.337,0.406,1.050,-135.432,-30.623
15:58:10:068,37.381,-0.376,0.408,0.391,4.012,-130.288,-33.701
15:58:10:068,37.381,-0.225,0.509,0.365,9.363,-124.586,-39.975
15:58:10:069,37.382,0.068,0.694,0.413,14.161,-120.942,-44.557
15:58:10:092,37.405,0.376,0.729,0.245,25.326,-114.379,-51.230
15:58:10:093,37.406,0.519,0.609,-0.068,40.135,-107.989,-57.216
15:58:10:094,37.407,0.548,0.579,-0.173,50.252,-104.534,-61.101
15:58:10:172,37.485,0.581,0.296,-0.261,63.527,-100.487,-66.787
15:58:10:172,37.485,0.557,0.114,-0.326,70.731,-98.604,-70.749
15:58:10:173,37.486,0.446,-0.097,-0.359,79.521,-97.087,-77.283
15:58:10:192,37.505,0.401,-0.386,-0.299,86.249,-97.104,-84.458
15:58:10:219,37.532,0.398,-0.472,-0.274,89.894,-97.868,-89.821
15:58:10:332,37.645,0.203,-0.505,-0.160,94.040,-100.442,-98.472
15:58:10:333,37.646,0.108,-0.526,-0.121,95.928,-102.963,-104.418
15:58:10:334,37.646,0.091,-0.469,-0.062,98.009,-107.670,-113.350
15:58:10:335,37.647,0.173,-0.367,-0.123,99.096,-111.141,-119.378
15:58:10:437,37.750,0.113,-0.410,-0.154,100.188,-117.109,-128.832
15:58:10:438,37.751,0.023,-0.472,-0.107,100.960,-124.490,-139.375
15:58:10:439,37.752,-0.042,-0.362,-0.092,101.338,-129.380,-146.080
15:58:10:439,37.752,-0.085,-0.260,-0.115,101.826,-135.197,-154.288
15:58:10:455,37.768,-0.073,-0.242,-0.028,102.141,-137.331,-157.775
15:58:10:512,37.825,0.031,-0.182,-0.046,102.621,-138.877,-161.286
15:58:10:512,37.825,0.035,-0.149,-0.084,102.930,-144.183,-168.435
15:58:10:533,37.846,-0.016,-0.132,-0.010,103.016,-149.994,-175.293
15:58:10:56,37.873,-0.068,-0.056,0.026,103.134,-158.969,174.210
15:58:10:587,37.900,-0.108,-0.039,-0.064,103.283,-164.965,167.484
15:58:10:67,37.983,-0.107,-0.099,-0.033,103.790,-171.858,159.890
15:58:10:671,37.984,-0.047,0.008,0.045,104.524,-174.650,156.481
15:58:10:672,37.985,0.017,0.097,0.032,104.837,-176.613,154.300
15:58:10:691,38.004,-0.036,0.093,0.015,104.875,179.295,150.084
15:58:10:775,38.088,-0.026,0.066,-0.074,104.744,177.438,148.132
15:58:10:776,38.089,0.002,0.018,-0.070,104.374,175.427,146.226
15:58:10:796,38.109,0.008,-0.105,-0.154,103.559,170.921,142.432
15:58:10:823,38.136,-0.017,-0.100,-0.186,103.551,169.732,142.256
15:58:10:875,38.188,0.018,-0.140,-0.082,103.730,170.168,143.333
15:58:10:904,38.217,-0.004,-0.134,-0.030,104.036,171.183,145.058
15:58:10:904,38.217,-0.054,-0.123,0.102,104.233,172.763,147.157
15:58:10:927,38.240,0.028,-0.155,0.099,104.302,175.079,149.570
15:58:11:068,38.381,0.033,-0.140,0.035,104.390,179.085,153.740
15:58:11:069,38.382,-0.050,-0.113,-0.023,104.453,-178.798,155.798
15:58:11:069,38.382,-0.165,-0.086,-0.025,104.591,-175.215,159.199
15:58:11:07,38.383,-0.040,0.001,-0.038,104.939,-168.423,165.670
15:58:11:114,38.427,-0.021,0.037,-0.061,105.270,-164.120,169.868
15:58:11:115,38.428,-0.061,0.071,-0.049,105.694,-161.244,172.682
15:58:11:141,38.454,-0.129,0.095,0.047,105.878,-161.139,172.627
15:58:11:141,38.454,-0.110,0.119,0.049,106.091,-160.755,172.633
15:58:11:193,38.506,-0.005,0.128,0.041,106.315,-158.948,173.956
15:58:11:193,38.506,0.028,0.195,0.017,106.417,-157.835,174.759
15:58:11:217,38.530,-0.038,0.219,-0.046,106.558,-156.893,175.298
15:58:11:271,38.584,-0.059,0.174,0.040,106.594,-155.484,176.460
15:58:11:272,38.585,0.070,0.138,0.084,106.619,-150.399,-179.269
15:58:11:295,38.608,0.034,0.078,0.208,106.459,-147.440,-176.917
15:58:11:321,38.634,0.108,0.028,0.284,105.816,-142.506,-173.006
15:58:11:377,38.690,0.254,-0.063,0.244,105.182,-134.891,-166.809
15:58:11:378,38.691,0.206,-0.171,0.120,104.665,-130.343,-162.889
15:58:11:401,38.714,0.123,-0.234,0.097,103.852,-124.164,-157.467
15:58:11:426,38.739,-0.111,-0.394,0.148,103.367,-118.822,-152.757
15:58:11:482,38.795,-0.172,-0.471,0.161,102.717,-106.460,-140.974
15:58:11:482,38.795,-0.137,-0.583,0.093,102.324,-91.538,-126.066
15:58:11:505,38.818,-0.088,-0.582,-0.043,102.219,-83.841,-117.884
15:58:11:589,38.902,-0.056,-0.491,-0.155,102.125,-76.981,-109.404
15:58:11:59,38.903,-0.057,-0.447,-0.225,101.695,-74.076,-103.598
15:58:11:591,38.904,-0.047,-0.331,-0.261,101.174,-73.734,-100.648
15:58:11:639,38.952,-0.019,-0.220,-0.241,99.880,-74.437,-97.076
15:58:11:639,38.952,-0.060,-0.193,-0.232,97.250,-75.186,-94.247
15:58:11:662,38.975,0.226,0.132,-0.462,88.420,-77.112,-89.327
15:58:11:747,39.060,0.268,-0.040,-0.537,73.597,-80.117,-84.227
15:58:11:748,39.061,0.299,-0.151,-0.547,60.033,-81.805,-80.389
15:58:11:748,39.061,0.196,-0.021,-0.683,33.251,-85.738,-74.994
15:58:11:767,39.080,0.288,0.416,-0.709,13.168,-89.857,-70.956
