Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:34:089,1.415,0.019,0.018,-0.008,5.004,126.927,15.283
15:57:34:115,1.442,0.050,0.021,-0.003,4.918,127.354,15.344
15:57:34:142,1.469,0.058,0.012,0.001,4.704,128.068,15.741
15:57:34:167,1.494,0.060,-0.012,0.001,4.564,128.876,16.356
15:57:34:224,1.550,0.028,0.012,-0.002,4.548,129.117,16.812
15:57:34:224,1.550,0.001,0.027,-0.034,4.751,129.165,17.460
15:57:34:247,1.573,-0.012,0.003,-0.054,5.023,129.113,17.825
15:57:34:301,1.628,-0.040,-0.041,-0.105,5.570,129.377,18.315
15:57:34:302,1.629,-0.064,-0.043,-0.121,5.888,129.685,18.723
15:57:34:325,1.652,-0.071,-0.047,-0.111,6.085,130.956,19.503
15:57:34:352,1.679,-0.054,-0.059,-0.062,6.019,133.034,20.251
15:57:34:378,1.705,-0.061,-0.053,-0.049,5.852,134.931,20.664
15:57:34:405,1.731,-0.041,-0.042,-0.006,5.578,137.231,20.998
15:57:34:459,1.786,-0.019,-0.028,0.034,5.437,138.450,20.968
15:57:34:46,1.787,0.000,-0.033,0.020,5.422,139.595,20.522
15:57:34:484,1.810,0.001,-0.039,0.038,5.597,139.900,19.653
15:57:34:509,1.835,0.019,-0.033,0.016,5.736,139.780,18.959
15:57:34:535,1.861,-0.021,0.031,0.053,5.931,139.121,17.766
15:57:34:561,1.888,-0.021,0.000,0.066,6.196,138.543,16.947
15:57:34:617,1.943,-0.020,0.027,0.020,6.666,137.577,15.592
15:57:34:618,1.944,0.056,0.070,-0.122,6.953,137.369,14.722
15:57:34:641,1.968,0.115,-0.004,-0.021,6.858,139.211,14.039
15:57:34:696,2.022,0.110,0.064,-0.007,6.439,142.585,14.068
15:57:34:696,2.023,0.160,0.023,0.055,6.158,144.987,14.454
15:57:34:719,2.046,0.113,0.059,0.006,5.819,147.781,15.259
15:57:34:772,2.099,0.071,0.031,0.165,5.759,148.921,15.761
15:57:34:802,2.128,0.108,-0.014,0.143,6.023,149.390,16.146
15:57:34:802,2.128,-0.059,-0.014,-0.060,6.725,148.523,16.114
15:57:34:853,2.180,-0.025,-0.077,-0.094,7.334,147.617,15.930
15:57:34:854,2.180,0.079,0.041,-0.086,7.752,146.597,15.603
15:57:34:906,2.232,0.080,0.003,-0.060,7.917,145.589,15.385
15:57:34:906,2.233,0.032,-0.020,-0.018,8.272,144.154,14.926
15:57:34:932,2.258,0.226,0.026,-0.194,8.579,142.867,14.521
15:57:34:956,2.283,0.122,-0.043,-0.348,8.075,142.388,14.399
15:57:34:983,2.309,-0.078,-0.191,-0.121,6.156,143.349,14.702
15:57:35:009,2.335,-0.216,0.193,0.599,3.748,144.699,15.079
15:57:35:034,2.361,0.284,0.314,0.290,0.633,145.297,16.033
15:57:35:06,2.386,-0.076,-0.009,0.025,1.889,142.265,16.558
15:57:35:087,2.413,-0.109,-0.174,-0.135,4.820,136.329,16.307
15:57:35:113,2.439,-0.178,-0.097,-0.067,6.247,132.795,16.221
15:57:35:139,2.465,-0.200,-0.091,0.010,6.529,131.553,16.245
15:57:35:167,2.493,-0.270,-0.142,0.047,6.615,131.329,16.184
15:57:35:193,2.519,-0.124,-0.043,0.137,6.578,131.939,16.227
15:57:35:218,2.544,-0.098,0.016,0.201,6.463,133.045,16.406
15:57:35:274,2.600,-0.014,0.067,-0.033,7.580,133.499,16.125
15:57:35:297,2.623,0.293,0.051,-1.081,9.077,132.537,15.216
15:57:35:324,2.650,0.244,0.107,-0.490,9.663,132.921,14.802
15:57:35:349,2.676,0.246,0.005,0.056,10.870,134.213,13.885
15:57:35:375,2.701,-0.020,-0.028,-0.179,13.049,132.756,13.505
15:57:35:462,2.789,-0.040,-0.091,-0.013,14.075,131.936,12.854
15:57:35:463,2.790,-0.053,-0.066,0.038,14.912,130.603,11.737
15:57:35:464,2.791,-0.042,-0.007,0.032,15.140,130.342,11.099
15:57:35:465,2.791,-0.057,0.002,0.057,15.210,130.897,10.494
15:57:35:509,2.835,-0.140,-0.007,0.114,15.188,131.979,10.405
15:57:35:534,2.860,-0.043,-0.017,0.062,15.282,134.852,10.622
15:57:35:62,2.946,-0.040,-0.056,0.065,15.096,138.477,11.269
15:57:35:621,2.947,-0.048,-0.071,0.075,14.557,140.860,11.656
15:57:35:622,2.948,-0.009,-0.032,0.023,13.377,143.672,11.912
15:57:35:623,2.949,0.051,0.013,-0.094,12.360,144.865,12.052
15:57:35:693,3.019,0.194,0.023,-0.231,10.163,145.388,12.454
15:57:35:693,3.020,0.305,-0.198,-0.338,7.558,144.334,12.487
15:57:35:719,3.046,-0.098,-0.325,-0.312,4.952,144.539,12.542
15:57:35:721,3.047,-0.214,0.111,0.768,-0.904,146.921,12.799
15:57:35:769,3.095,0.447,0.451,0.152,-2.860,146.418,13.831
15:57:35:857,3.184,0.289,-0.276,0.056,1.681,139.122,14.388
15:57:35:857,3.184,0.082,-0.070,-0.031,4.803,131.895,13.996
15:57:35:858,3.184,-0.301,0.003,-0.024,5.907,128.768,13.912
15:57:35:859,3.185,-0.250,-0.311,-0.361,7.956,126.393,12.622
15:57:35:901,3.228,-0.289,-0.154,0.083,8.086,127.623,12.863
15:57:35:93,3.256,-0.013,0.041,0.283,7.648,131.773,13.772
15:57:35:93,3.256,0.214,0.183,0.002,7.632,134.246,14.419
15:57:35:952,3.279,0.157,0.045,-0.339,9.117,134.775,14.258
15:57:35:98,3.306,0.048,0.000,-0.266,10.371,134.070,14.037
15:57:36:005,3.331,0.076,-0.011,0.012,10.908,133.520,13.990
15:57:36:032,3.358,0.030,0.011,-0.062,11.857,132.033,13.653
15:57:36:058,3.384,-0.007,-0.039,-0.110,12.605,130.980,13.335
15:57:36:085,3.412,0.035,-0.009,0.011,13.562,129.797,12.993
15:57:36:141,3.467,-0.007,-0.036,-0.008,14.107,129.061,12.717
15:57:36:141,3.467,-0.037,-0.032,0.007,14.605,128.558,12.432
15:57:36:191,3.518,-0.022,-0.006,0.010,14.708,128.997,12.446
15:57:36:192,3.519,-0.030,-0.015,0.020,14.565,129.558,12.518
15:57:36:215,3.542,-0.048,-0.024,0.023,14.039,130.500,12.701
15:57:36:242,3.568,0.034,0.020,-0.026,13.624,131.084,12.779
15:57:36:267,3.594,0.144,0.065,-0.141,12.793,131.521,12.989
15:57:36:294,3.620,0.196,-0.097,-0.186,11.421,131.556,13.429
15:57:36:32,3.647,-0.012,-0.167,0.012,9.896,131.717,13.692
15:57:36:347,3.673,-0.183,-0.057,0.074,6.417,133.522,14.061
15:57:36:402,3.728,-0.240,0.084,0.327,3.547,135.353,14.354
15:57:36:402,3.729,0.095,0.203,0.324,1.722,136.313,14.965
15:57:36:426,3.752,-0.057,-0.126,-0.177,4.567,132.021,14.667
15:57:36:479,3.805,-0.003,-0.056,-0.091,6.466,128.110,13.904
15:57:36:508,3.834,0.205,-0.022,-0.361,7.866,125.425,13.494
15:57:36:508,3.834,0.017,0.020,-0.272,8.050,125.914,14.230
15:57:36:53,3.857,0.002,-0.132,-0.063,8.237,127.743,15.329
15:57:36:557,3.883,0.084,0.066,0.144,7.615,130.450,16.067
15:57:36:584,3.911,-0.007,-0.002,0.048,7.519,131.261,16.187
15:57:36:637,3.963,-0.089,-0.078,-0.043,7.839,130.970,15.921
15:57:36:666,3.992,-0.089,-0.043,0.011,7.987,130.852,15.747
15:57:36:667,3.993,0.027,-0.005,-0.058,8.029,130.906,15.562
15:57:36:718,4.044,0.021,0.003,-0.038,7.989,130.950,15.454
15:57:36:718,4.044,0.025,-0.013,-0.086,7.972,131.205,15.337
15:57:36:74,4.066,0.045,0.037,-0.081,8.002,131.629,15.192
15:57:36:766,4.093,0.054,0.013,-0.021,8.231,131.920,14.948
15:57:36:822,4.148,0.003,-0.008,0.000,8.781,132.132,14.684
15:57:36:823,4.149,0.008,-0.010,0.000,9.180,132.148,14.582
15:57:36:845,4.172,0.003,-0.023,-0.013,9.691,131.960,14.365
15:57:36:871,4.198,0.019,-0.026,0.026,9.945,131.666,14.249
15:57:36:901,4.228,0.040,-0.009,0.050,9.959,131.492,14.221
15:57:36:982,4.308,-0.007,-0.025,-0.065,9.849,131.181,14.256
15:57:36:983,4.309,-0.005,-0.031,-0.059,9.730,130.887,14.220
15:57:36:984,4.310,0.063,0.014,-0.076,9.310,130.802,14.303
15:57:37:003,4.329,0.202,0.049,-0.062,8.905,130.705,14.299
15:57:37:03,4.356,0.116,0.015,-0.070,8.512,129.973,14.221
15:57:37:055,4.381,-0.181,-0.191,-0.100,7.531,129.132,13.985
15:57:37:108,4.434,-0.302,-0.019,0.214,5.816,129.863,14.109
15:57:37:137,4.463,0.112,0.236,0.307,3.280,131.907,14.755
15:57:37:137,4.464,0.080,-0.045,0.073,3.783,131.468,14.901
15:57:37:161,4.487,-0.034,-0.135,-0.316,5.318,128.291,14.508
15:57:37:186,4.513,0.133,0.042,-0.082,5.549,127.127,14.512
15:57:37:213,4.539,0.008,0.036,-0.134,5.385,127.167,14.730
15:57:37:239,4.565,-0.035,-0.039,-0.039,5.438,128.042,15.003
15:57:37:265,4.592,0.048,0.044,0.102,5.133,129.541,15.309
15:57:37:292,4.618,0.031,0.010,0.069,4.737,131.416,15.819
15:57:37:317,4.644,-0.015,-0.027,-0.059,4.861,131.583,16.014
15:57:37:344,4.670,0.019,-0.017,-0.040,4.948,131.486,16.027
15:57:37:37,4.697,0.002,-0.006,-0.106,4.946,131.399,16.104
15:57:37:398,4.724,0.011,0.005,-0.019,4.830,131.594,16.120
15:57:37:453,4.780,-0.001,-0.006,-0.032,4.849,131.703,16.028
15:57:37:453,4.780,0.003,-0.014,-0.011,4.881,131.861,15.890
15:57:37:475,4.802,-0.005,-0.010,-0.016,4.885,131.920,15.808
15:57:37:53,4.857,0.007,-0.006,-0.005,4.785,132.106,15.742
15:57:37:531,4.858,0.012,-0.002,-0.032,4.684,132.261,15.729
15:57:37:556,4.882,0.015,-0.001,-0.031,4.544,132.540,15.736
15:57:37:609,4.936,0.027,-0.003,-0.030,4.438,132.812,15.748
15:57:37:612,4.939,0.017,-0.003,-0.014,4.347,132.965,15.786
15:57:37:633,4.959,0.019,0.002,0.004,4.182,133.053,15.926
15:57:37:688,5.015,0.010,-0.005,-0.022,4.104,133.000,16.003
15:57:37:689,5.015,0.016,-0.010,-0.031,4.029,132.912,16.074
15:57:37:712,5.038,0.019,-0.004,-0.032,3.989,132.879,16.110
15:57:37:739,5.065,0.025,0.002,-0.022,3.988,132.839,16.139
15:57:37:765,5.091,0.016,-0.001,-0.021,4.054,132.762,16.163
15:57:37:79,5.117,0.009,-0.006,-0.028,4.114,132.555,16.147
15:57:37:817,5.143,0.007,-0.001,-0.018,4.176,132.451,16.123
15:57:37:872,5.199,0.006,-0.002,-0.014,4.211,132.448,16.112
15:57:37:873,5.199,0.002,-0.008,-0.012,4.237,132.347,16.120
15:57:37:895,5.221,0.004,-0.008,-0.020,4.249,132.254,16.145
15:57:37:922,5.249,0.002,-0.008,-0.022,4.241,132.168,16.169
15:57:37:948,5.274,0.003,-0.011,-0.025,4.226,132.019,16.181
15:57:38:008,5.334,0.003,-0.011,-0.031,4.204,131.900,16.168
15:57:38:008,5.334,-0.001,-0.005,-0.029,4.167,131.748,16.128
15:57:38:008,5.334,0.003,-0.002,-0.025,4.115,131.672,16.071
15:57:38:115,5.441,0.007,-0.002,-0.019,4.093,131.658,16.026
15:57:38:115,5.442,0.005,-0.002,-0.016,4.066,131.629,15.978
15:57:38:115,5.442,-0.002,-0.001,-0.009,4.045,131.623,15.948
15:57:38:116,5.443,0.007,-0.020,-0.020,4.053,131.551,15.919
15:57:38:132,5.458,-0.011,0.005,-0.015,3.966,131.508,15.916
15:57:38:158,5.484,-0.003,0.004,-0.014,3.908,131.507,15.904
15:57:38:186,5.513,-0.003,0.003,-0.012,3.871,131.505,15.877
15:57:38:212,5.538,0.008,-0.007,-0.020,3.887,131.484,15.837
15:57:38:268,5.594,0.002,-0.012,-0.016,3.887,131.319,15.797
15:57:38:268,5.594,-0.003,-0.012,-0.020,3.882,131.187,15.781
15:57:38:289,5.615,-0.016,-0.011,-0.019,3.845,131.024,15.750
15:57:38:315,5.642,-0.008,-0.003,-0.023,3.781,130.935,15.733
15:57:38:343,5.669,-0.007,-0.006,-0.016,3.754,130.955,15.722
15:57:38:368,5.695,-0.002,-0.006,-0.020,3.708,131.065,15.712
15:57:38:394,5.720,0.002,-0.003,-0.013,3.680,131.180,15.704
15:57:38:42,5.746,0.005,-0.001,-0.014,3.605,131.351,15.711
15:57:38:447,5.773,0.000,0.003,-0.008,3.519,131.447,15.709
15:57:38:473,5.799,0.008,0.002,-0.018,3.482,131.493,15.707
15:57:38:499,5.825,0.003,-0.004,-0.016,3.449,131.515,15.695
15:57:38:526,5.852,0.009,-0.003,-0.017,3.433,131.544,15.673
15:57:38:579,5.905,0.010,0.000,-0.013,3.389,131.618,15.656
15:57:38:608,5.934,0.010,-0.002,-0.011,3.363,131.687,15.638
15:57:38:608,5.934,0.006,0.002,-0.007,3.328,131.705,15.643
15:57:38:63,5.957,0.008,0.000,-0.011,3.300,131.703,15.622
15:57:38:657,5.983,0.011,0.007,-0.017,3.292,131.726,15.602
15:57:38:682,6.009,0.022,0.008,-0.019,3.263,131.749,15.599
15:57:38:738,6.064,-0.025,0.014,-0.062,3.284,131.772,15.611
15:57:38:739,6.065,-0.050,-0.002,-0.083,3.322,131.914,15.726
15:57:38:761,6.088,-0.129,-0.056,-0.183,3.382,132.606,15.796
15:57:38:788,6.114,-0.079,0.008,-0.081,3.252,133.663,15.654
15:57:38:814,6.140,-0.044,-0.061,-0.069,2.993,135.304,15.154
15:57:38:868,6.194,-0.022,-0.003,-0.021,2.810,136.489,14.637
15:57:38:895,6.222,0.051,0.001,0.014,2.481,138.059,13.845
15:57:38:896,6.223,0.104,-0.049,-0.013,2.220,139.118,13.101
15:57:38:919,6.246,0.093,-0.033,-0.046,2.025,139.455,12.640
15:57:38:946,6.272,0.136,0.006,-0.024,1.551,139.914,12.442
15:57:39:001,6.327,0.220,0.042,0.012,1.184,140.651,12.492
15:57:39:001,6.327,0.214,0.007,0.041,0.931,141.507,12.410
15:57:39:025,6.351,0.208,-0.013,0.035,0.830,141.743,11.826
15:57:39:08,6.407,0.241,-0.052,0.026,0.776,141.936,11.536
15:57:39:08,6.407,0.215,0.027,0.013,0.340,142.434,11.246
15:57:39:103,6.429,0.248,0.081,0.062,-0.088,142.868,11.192
15:57:39:129,6.455,0.316,-0.037,0.087,-0.501,143.158,11.305
15:57:39:155,6.482,0.320,-0.082,0.074,-0.514,143.044,11.484
15:57:39:183,6.509,0.257,-0.038,0.039,-0.314,142.162,11.978
15:57:39:237,6.563,0.172,0.172,0.061,0.027,140.946,12.654
15:57:39:238,6.564,0.148,0.231,0.064,0.401,140.079,13.093
15:57:39:26,6.586,0.129,0.113,0.077,1.377,139.490,13.550
15:57:39:316,6.642,0.131,-0.014,0.063,2.113,139.622,13.874
15:57:39:316,6.642,0.107,-0.091,0.066,2.940,140.521,14.775
15:57:39:339,6.665,0.085,-0.067,0.069,3.398,141.529,16.222
15:57:39:424,6.750,0.080,-0.035,0.085,3.621,141.917,17.345
15:57:39:426,6.753,0.005,-0.039,0.044,4.095,141.978,18.998
15:57:39:426,6.753,-0.019,-0.052,0.038,4.450,141.997,20.012
15:57:39:66,6.986,0.006,-0.069,0.013,4.943,142.204,21.321
15:57:39:661,6.987,-0.028,0.012,-0.006,5.312,142.668,22.446
15:57:39:662,6.988,-0.064,0.078,-0.001,5.514,143.024,23.078
15:57:39:847,7.174,-0.103,0.153,0.012,5.855,143.762,23.698
15:57:39:848,7.174,-0.103,0.173,0.023,6.038,144.238,23.859
15:57:39:848,7.175,-0.091,0.161,0.009,6.231,145.412,23.740
15:57:39:849,7.176,-0.068,0.130,0.020,6.212,146.196,23.471
15:57:39:9,7.226,-0.064,0.066,0.046,6.004,147.584,22.829
15:57:39:901,7.227,0.014,-0.065,0.081,5.797,148.528,21.926
15:57:39:901,7.227,0.088,-0.218,0.054,5.811,149.116,21.260
15:57:39:902,7.228,0.035,-0.252,0.046,5.689,149.564,20.521
15:57:39:922,7.248,0.006,-0.167,0.027,5.421,149.570,20.149
15:57:39:922,7.249,0.002,0.046,0.045,5.043,148.727,19.433
15:57:40:054,7.380,-0.043,0.132,0.003,5.051,146.521,18.246
15:57:40:055,7.381,-0.101,0.049,-0.021,5.199,144.896,17.370
15:57:40:056,7.382,-0.096,-0.032,-0.096,5.121,142.654,16.284
15:57:40:136,7.463,-0.077,-0.094,-0.188,4.931,141.443,15.756
15:57:40:137,7.463,-0.065,-0.128,-0.186,4.479,140.119,15.251
15:57:40:138,7.464,-0.026,-0.125,-0.139,3.816,139.762,14.723
15:57:40:163,7.489,0.135,-0.029,-0.176,2.740,140.263,12.888
15:57:40:163,7.489,0.065,-0.087,-0.270,2.516,140.650,11.891
15:57:40:215,7.541,0.236,-0.057,0.050,0.980,146.572,8.771
15:57:40:216,7.542,0.190,-0.074,0.059,0.985,145.706,7.655
15:57:40:218,7.544,0.146,-0.015,0.017,0.991,144.425,7.003
15:57:40:218,7.544,0.116,0.046,-0.037,0.921,142.422,6.161
15:57:40:237,7.564,0.160,0.137,-0.024,0.776,141.794,5.737
15:57:40:238,7.564,0.211,0.192,0.003,0.456,141.716,5.260
15:57:40:239,7.565,0.246,0.287,0.024,0.110,142.482,4.935
15:57:40:29,7.616,0.289,0.367,0.037,-0.094,143.082,4.785
15:57:40:291,7.617,0.322,0.239,0.023,-0.071,143.899,4.637
15:57:40:291,7.617,0.301,-0.047,0.024,0.207,144.388,4.672
15:57:40:31,7.637,0.256,-0.165,0.040,0.857,145.139,5.228
15:57:40:366,7.693,0.181,-0.138,0.083,1.255,145.603,6.051
15:57:40:367,7.693,0.192,-0.020,0.097,1.647,145.894,7.936
15:57:40:389,7.716,0.140,0.058,0.101,2.186,145.026,10.131
15:57:40:444,7.771,0.106,0.025,0.089,2.774,143.705,11.488
15:57:40:445,7.772,0.027,0.010,0.058,3.876,140.920,13.279
15:57:40:469,7.795,0.001,0.017,0.039,4.706,138.846,14.325
15:57:40:522,7.848,-0.066,0.054,0.019,6.025,135.696,15.765
15:57:40:549,7.876,-0.120,0.020,-0.017,7.507,133.105,17.145
15:57:40:55,7.876,-0.140,-0.025,-0.029,8.565,131.983,18.163
15:57:40:603,7.930,-0.189,-0.046,-0.057,10.012,131.520,20.104
15:57:40:603,7.930,-0.140,-0.077,-0.046,10.767,131.988,21.721
15:57:40:625,7.952,-0.110,-0.122,-0.063,11.672,133.523,24.408
15:57:40:651,7.978,-0.093,-0.190,-0.051,12.386,134.801,27.089
15:57:40:679,8.006,-0.162,-0.159,-0.079,12.818,135.346,28.724
15:57:40:705,8.031,-0.222,-0.122,-0.092,13.475,135.748,30.793
15:57:40:73,8.056,-0.262,-0.103,-0.119,13.966,136.013,31.774
15:57:40:757,8.083,-0.348,-0.035,-0.120,14.398,136.386,32.625
15:57:40:812,8.138,-0.368,-0.070,-0.126,14.456,137.146,32.781
15:57:40:813,8.139,-0.390,0.035,-0.128,13.821,138.505,32.411
15:57:40:864,8.191,-0.467,0.257,-0.094,12.313,140.198,31.186
15:57:40:865,8.192,-0.407,0.316,-0.030,11.108,141.362,29.725
15:57:40:946,8.272,-0.086,0.009,0.025,9.886,142.989,26.449
15:57:40:947,8.273,0.155,-0.264,-0.035,9.326,143.644,23.951
15:57:40:948,8.274,0.111,-0.247,-0.082,8.379,143.535,20.584
15:57:41:022,8.349,-0.071,-0.040,-0.039,7.262,142.088,18.290
15:57:41:023,8.349,-0.195,0.083,0.006,6.649,140.759,17.299
15:57:41:107,8.434,-0.187,0.149,0.004,5.790,139.824,16.286
15:57:41:107,8.434,-0.089,0.033,-0.009,5.325,140.191,15.714
15:57:41:108,8.434,-0.002,-0.100,-0.022,4.617,142.240,14.906
15:57:41:109,8.435,0.065,-0.159,-0.001,3.648,145.093,14.276
15:57:41:124,8.451,0.100,-0.141,-0.003,2.849,147.028,13.844
15:57:41:18,8.506,0.124,-0.041,-0.108,1.591,149.431,12.942
15:57:41:181,8.507,0.096,-0.122,-0.268,0.883,151.254,12.316
15:57:41:204,8.530,0.378,-0.014,-0.041,-0.751,157.251,11.588
15:57:41:229,8.555,0.401,-0.061,-0.008,-1.558,160.996,10.933
15:57:41:255,8.582,0.362,-0.071,-0.051,-1.954,163.969,9.906
15:57:41:281,8.608,0.290,-0.034,-0.106,-1.915,164.167,9.119
15:57:41:337,8.663,0.188,-0.006,-0.110,-1.772,163.460,8.747
15:57:41:337,8.664,0.240,0.135,-0.123,-1.719,161.938,8.322
15:57:41:389,8.715,0.200,0.188,-0.169,-1.836,160.936,8.052
15:57:41:39,8.716,0.187,0.167,-0.163,-1.946,159.194,7.607
15:57:41:442,8.768,0.219,0.307,-0.134,-2.142,158.705,7.250
15:57:41:443,8.769,0.246,0.303,-0.131,-2.186,158.870,7.072
15:57:41:494,8.821,0.313,0.271,-0.164,-1.969,159.340,6.924
15:57:41:495,8.822,0.252,0.024,-0.159,-1.382,159.540,7.070
15:57:41:518,8.844,0.132,-0.204,-0.087,-0.236,159.886,7.731
15:57:41:602,8.929,0.122,-0.034,-0.074,0.525,160.545,9.520
15:57:41:603,8.930,0.107,0.075,-0.044,1.025,160.989,11.184
15:57:41:604,8.930,0.087,0.122,-0.019,2.031,160.865,13.784
15:57:41:705,9.031,-0.025,0.095,-0.026,4.668,158.969,17.613
15:57:41:734,9.061,-0.174,0.029,-0.037,5.980,158.066,18.984
15:57:41:734,9.061,-0.223,-0.015,-0.030,7.951,157.105,21.164
15:57:41:735,9.062,-0.257,-0.073,-0.016,9.629,157.569,23.707
15:57:41:755,9.081,-0.266,-0.134,0.003,10.523,158.543,25.594
15:57:41:781,9.108,-0.267,-0.168,0.033,11.442,160.659,28.568
15:57:41:807,9.133,-0.242,-0.217,0.018,11.842,162.123,30.511
15:57:41:832,9.159,-0.199,-0.313,-0.008,12.413,163.976,33.093
15:57:41:859,9.185,-0.242,-0.318,-0.012,12.819,165.069,35.081
15:57:41:887,9.213,-0.255,-0.278,-0.026,12.904,165.564,35.897
15:57:41:912,9.239,-0.283,-0.199,-0.061,12.899,165.456,36.131
15:57:41:939,9.265,-0.311,-0.108,-0.048,12.649,165.563,35.514
15:57:41:964,9.290,-0.439,0.019,0.028,11.896,165.913,33.555
15:57:42:02,9.347,-0.522,0.223,0.081,10.446,166.913,30.569
15:57:42:02,9.347,-0.495,0.382,0.121,9.150,168.294,28.113
15:57:42:043,9.369,-0.186,0.267,0.096,7.672,171.166,23.741
15:57:42:069,9.395,0.089,-0.027,-0.018,6.944,173.363,20.633
15:57:42:095,9.422,0.073,-0.008,-0.127,5.797,176.016,16.467
15:57:42:122,9.448,-0.001,0.088,-0.073,4.678,177.339,13.440
15:57:42:177,9.504,-0.004,0.046,0.005,4.182,177.345,12.047
15:57:42:177,9.504,0.002,-0.017,0.056,3.606,178.510,10.772
15:57:42:227,9.554,0.024,-0.041,0.056,3.258,179.787,10.345
15:57:42:256,9.582,0.035,-0.096,0.070,2.787,-176.681,10.171
15:57:42:257,9.583,0.089,-0.114,0.062,2.425,-173.906,10.226
15:57:42:34,9.667,0.165,-0.129,0.019,1.786,-169.450,10.208
15:57:42:341,9.667,0.205,-0.111,-0.056,1.094,-165.596,9.721
