Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:04:139,0.791,0.010,0.001,0.007,-9.255,-82.421,3.217
15:52:04:14,0.792,-0.005,-0.003,0.006,-9.255,-82.421,3.217
15:52:04:223,0.875,0.005,-0.007,0.008,-9.262,-82.440,3.228
15:52:04:224,0.876,0.002,-0.006,0.011,-9.279,-82.460,3.227
15:52:04:225,0.877,0.004,-0.002,0.012,-9.283,-82.485,3.231
15:52:04:226,0.878,-0.001,-0.002,0.011,-9.298,-82.501,3.234
15:52:04:324,0.976,0.006,-0.002,0.008,-9.309,-82.497,3.233
15:52:04:324,0.976,-0.001,-0.005,0.017,-9.329,-82.516,3.239
15:52:04:349,1.001,0.010,0.000,0.011,-9.346,-82.527,3.237
15:52:04:35,1.002,0.000,-0.003,0.009,-9.346,-82.527,3.237
15:52:04:46,1.112,0.000,-0.008,0.008,-9.340,-82.534,3.240
15:52:04:46,1.112,-0.003,0.000,0.013,-9.338,-82.565,3.243
15:52:04:461,1.113,0.001,0.000,0.007,-9.341,-82.563,3.249
15:52:04:462,1.114,-0.005,-0.001,0.008,-9.341,-82.563,3.249
15:52:04:48,1.132,-0.004,-0.007,0.009,-9.340,-82.581,3.251
15:52:04:48,1.132,-0.001,-0.006,0.012,-9.347,-82.600,3.261
15:52:04:555,1.207,0.002,0.000,0.014,-9.371,-82.618,3.258
15:52:04:583,1.235,0.003,0.001,0.008,-9.397,-82.621,3.260
15:52:04:644,1.296,0.006,0.000,0.013,-9.420,-82.622,3.259
15:52:04:644,1.296,0.002,-0.001,0.011,-9.424,-82.623,3.273
15:52:04:645,1.297,-0.001,-0.005,0.010,-9.427,-82.632,3.302
15:52:04:646,1.298,0.001,-0.004,0.013,-9.423,-82.657,3.335
15:52:04:774,1.426,-0.001,-0.005,0.017,-9.421,-82.676,3.375
15:52:04:775,1.427,-0.002,-0.001,0.007,-9.423,-82.695,3.443
15:52:04:776,1.428,0.000,-0.004,0.004,-9.423,-82.693,3.503
15:52:04:777,1.429,-0.001,-0.005,0.012,-9.426,-82.693,3.532
15:52:04:877,1.529,0.002,-0.003,0.010,-9.425,-82.689,3.569
15:52:04:877,1.529,0.008,-0.002,0.009,-9.426,-82.682,3.591
15:52:04:878,1.530,-0.004,-0.007,0.016,-9.425,-82.680,3.617
15:52:04:903,1.555,0.006,-0.001,0.007,-9.427,-82.649,3.648
15:52:04:903,1.555,-0.001,-0.004,0.005,-9.433,-82.628,3.659
15:52:04:955,1.607,0.005,0.000,0.014,-9.429,-82.618,3.679
15:52:04:955,1.607,0.002,-0.002,0.013,-9.427,-82.614,3.683
15:52:04:956,1.608,0.002,-0.004,0.003,-9.430,-82.610,3.711
15:52:05:004,1.656,-0.005,-0.003,0.019,-9.431,-82.613,3.723
15:52:05:005,1.657,0.007,0.000,0.016,-9.432,-82.615,3.745
15:52:05:057,1.709,0.000,-0.002,0.011,-9.413,-82.600,3.784
15:52:05:058,1.710,0.006,-0.002,0.015,-9.399,-82.597,3.815
15:52:05:109,1.761,-0.002,-0.003,0.007,-9.377,-82.596,3.864
15:52:05:11,1.762,0.003,-0.002,0.013,-9.355,-82.596,3.898
15:52:05:191,1.843,-0.001,-0.003,0.008,-9.337,-82.594,3.938
15:52:05:192,1.844,0.003,-0.003,0.005,-9.318,-82.592,3.979
15:52:05:193,1.845,-0.009,-0.005,0.008,-9.316,-82.597,3.983
15:52:05:299,1.951,0.001,-0.002,0.011,-9.316,-82.597,3.983
15:52:05:3,1.952,-0.001,-0.003,0.013,-9.316,-82.597,3.983
15:52:05:301,1.953,0.001,-0.005,0.009,-9.316,-82.597,3.983
15:52:05:37,2.022,0.004,-0.002,0.011,-9.315,-82.606,3.984
15:52:05:397,2.049,-0.007,-0.003,0.014,-9.331,-82.605,3.986
15:52:05:427,2.079,0.001,-0.004,0.012,-9.337,-82.607,3.984
15:52:05:428,2.080,-0.002,-0.002,0.012,-9.358,-82.608,3.988
15:52:05:428,2.080,0.000,-0.003,0.014,-9.373,-82.611,3.990
15:52:05:45,2.102,0.000,-0.001,0.010,-9.386,-82.612,3.974
15:52:05:506,2.158,-0.001,-0.003,0.015,-9.404,-82.615,3.972
15:52:05:506,2.158,-0.003,-0.007,0.012,-9.421,-82.614,3.958
15:52:05:528,2.180,0.000,-0.004,0.013,-9.443,-82.613,3.936
15:52:05:554,2.206,0.005,-0.001,0.009,-9.471,-82.617,3.922
15:52:05:612,2.263,-0.002,-0.003,0.010,-9.499,-82.613,3.908
15:52:05:612,2.264,0.005,-0.006,0.012,-9.541,-82.618,3.879
15:52:05:612,2.264,0.002,-0.004,0.015,-9.558,-82.618,3.865
15:52:05:737,2.389,0.013,0.005,0.020,-9.565,-82.615,3.863
15:52:05:764,2.416,-0.005,0.004,0.019,-9.567,-82.621,3.881
15:52:05:799,2.451,-0.001,-0.008,0.009,-9.566,-82.607,3.895
15:52:05:799,2.451,-0.001,-0.008,0.017,-9.591,-82.615,3.902
15:52:05:8,2.452,0.006,-0.003,0.017,-9.635,-82.617,3.901
15:52:05:801,2.453,0.001,0.001,0.007,-9.686,-82.616,3.898
15:52:05:847,2.499,0.000,-0.006,0.008,-9.708,-82.616,3.898
15:52:05:848,2.500,0.002,-0.002,0.014,-9.754,-82.649,3.895
15:52:05:849,2.501,0.011,0.005,0.017,-9.782,-82.665,3.894
15:52:05:923,2.575,0.002,0.000,0.017,-9.775,-82.708,3.933
15:52:05:924,2.576,-0.003,-0.008,0.018,-9.752,-82.728,3.995
15:52:05:948,2.600,-0.005,0.000,0.007,-9.731,-82.745,4.042
15:52:05:977,2.629,0.002,-0.004,0.007,-9.718,-82.780,4.094
15:52:05:977,2.629,-0.003,0.000,0.006,-9.720,-82.821,4.115
15:52:06:028,2.680,0.001,-0.003,0.016,-9.710,-82.928,4.148
15:52:06:029,2.681,-0.004,-0.001,0.015,-9.708,-82.997,4.176
15:52:06:052,2.704,0.004,-0.002,0.015,-9.698,-83.114,4.200
15:52:06:079,2.731,0.005,0.000,0.013,-9.660,-83.214,4.268
15:52:06:104,2.756,0.006,0.005,0.007,-9.620,-83.264,4.320
15:52:06:157,2.809,-0.005,-0.003,0.017,-9.547,-83.387,4.418
15:52:06:183,2.835,-0.003,-0.011,0.015,-9.495,-83.461,4.482
15:52:06:268,2.920,-0.002,-0.009,0.013,-9.418,-83.541,4.574
15:52:06:269,2.921,0.005,-0.003,0.026,-9.362,-83.570,4.659
15:52:06:27,2.922,-0.005,0.011,0.006,-9.327,-83.570,4.697
15:52:06:293,2.944,-0.002,0.001,0.002,-9.284,-83.607,4.707
15:52:06:293,2.944,0.012,0.003,0.015,-9.258,-83.643,4.704
15:52:06:314,2.966,0.000,-0.004,0.009,-9.186,-83.647,4.702
15:52:06:34,2.992,-0.001,-0.015,0.004,-9.141,-83.666,4.715
15:52:06:395,3.047,-0.008,-0.014,0.011,-9.092,-83.738,4.748
15:52:06:396,3.048,0.003,-0.007,0.015,-9.093,-83.790,4.759
15:52:06:42,3.071,-0.010,-0.005,0.015,-9.102,-83.790,4.763
15:52:06:474,3.126,-0.017,-0.008,-0.006,-9.140,-83.773,4.752
15:52:06:475,3.127,-0.011,-0.010,0.009,-9.179,-83.775,4.728
15:52:06:527,3.179,0.007,-0.001,0.014,-9.233,-83.756,4.648
15:52:06:528,3.180,-0.015,-0.010,-0.007,-9.295,-83.768,4.575
15:52:06:579,3.231,0.005,0.004,0.022,-9.321,-83.840,4.524
15:52:06:58,3.232,0.043,0.037,0.041,-9.138,-83.581,4.169
15:52:06:603,3.254,0.002,-0.004,0.025,-8.972,-83.411,3.968
15:52:06:717,3.369,0.001,-0.007,0.004,-8.652,-83.338,3.885
15:52:06:718,3.370,0.017,0.007,0.033,-8.246,-83.483,3.926
15:52:06:718,3.370,0.052,0.065,0.047,-7.877,-83.629,4.062
15:52:06:719,3.371,0.029,0.022,0.039,-7.157,-83.918,4.478
15:52:06:736,3.388,0.038,0.058,0.051,-6.607,-84.146,4.810
15:52:06:76,3.412,0.093,0.144,0.066,-5.426,-84.594,5.489
15:52:06:844,3.496,0.136,0.340,0.160,-4.268,-85.158,6.292
15:52:06:844,3.496,0.220,0.539,0.408,-1.894,-86.637,8.272
15:52:06:869,3.521,0.328,0.589,0.629,1.300,-87.689,11.199
15:52:06:924,3.576,0.433,0.369,0.692,3.971,-87.790,13.655
15:52:06:924,3.576,0.290,-0.014,0.231,7.478,-86.798,17.815
15:52:06:925,3.577,0.534,-0.430,0.024,8.862,-86.008,20.532
15:52:06:998,3.650,0.531,-1.064,0.622,9.896,-85.597,23.202
15:52:07:024,3.676,0.502,-1.115,0.871,10.447,-87.836,23.032
15:52:07:076,3.728,0.356,-0.996,0.904,10.176,-90.184,21.530
15:52:07:102,3.754,0.179,-0.748,1.057,8.340,-93.547,18.062
15:52:07:163,3.815,0.118,-0.429,0.942,6.114,-95.104,15.218
15:52:07:164,3.816,0.135,-0.069,0.793,1.613,-96.075,10.391
15:52:07:165,3.817,0.097,0.330,0.466,-1.782,-95.828,6.890
15:52:07:165,3.817,-0.017,0.471,0.276,-6.959,-94.720,1.363
15:52:07:183,3.835,-0.288,0.594,-0.024,-12.059,-93.033,-4.353
15:52:07:184,3.835,-0.443,0.574,-0.404,-15.080,-91.410,-8.244
15:52:07:237,3.889,-0.667,0.271,-1.790,-18.404,-87.521,-13.995
15:52:07:237,3.889,-0.824,-0.085,-1.571,-19.922,-84.549,-17.489
15:52:07:259,3.911,-0.919,-0.449,-1.842,-20.823,-81.215,-20.702
15:52:07:285,3.937,-0.915,-0.181,-1.817,-20.280,-81.537,-19.944
15:52:07:312,3.963,0.112,0.488,1.245,-19.759,-82.822,-18.827
15:52:07:338,3.990,0.135,0.590,0.077,-18.947,-84.630,-15.900
15:52:07:364,4.016,-0.017,-0.006,0.014,-18.233,-84.561,-13.922
15:52:07:39,4.042,-0.021,-0.033,-0.222,-17.141,-83.556,-11.304
15:52:07:446,4.098,0.058,0.335,-0.568,-16.163,-84.032,-8.710
15:52:07:447,4.099,-0.077,0.037,-0.064,-15.400,-84.972,-7.353
15:52:07:469,4.121,-0.006,0.022,0.189,-14.473,-86.007,-5.719
15:52:07:496,4.148,0.065,0.018,0.108,-13.877,-86.046,-4.667
15:52:07:584,4.236,0.107,-0.022,-0.141,-12.567,-86.053,-2.998
15:52:07:584,4.236,-0.014,0.028,0.088,-11.609,-86.536,-1.847
15:52:07:584,4.236,-0.018,0.026,0.089,-10.334,-86.903,-0.159
15:52:07:585,4.237,0.088,0.062,0.004,-9.078,-86.969,1.402
15:52:07:654,4.306,0.027,0.108,0.013,-8.255,-87.255,2.475
15:52:07:679,4.331,0.082,0.119,0.044,-6.878,-88.036,4.295
15:52:07:712,4.364,-0.015,0.164,0.058,-5.913,-88.753,5.654
15:52:07:712,4.364,-0.074,0.251,0.240,-4.252,-90.681,7.766
15:52:07:712,4.364,0.053,0.348,0.381,-2.136,-91.487,10.486
15:52:07:761,4.413,0.168,0.418,0.511,-0.238,-92.454,12.853
15:52:07:761,4.413,0.291,0.573,0.869,3.850,-92.277,17.494
15:52:07:784,4.436,0.728,0.529,1.321,7.414,-91.911,21.163
15:52:07:864,4.516,0.995,-0.108,1.780,13.788,-91.958,26.948
15:52:07:942,4.594,1.023,0.654,0.804,18.735,-93.282,30.952
15:52:08:029,4.681,1.187,0.226,0.840,28.931,-92.154,38.617
15:52:08:03,4.682,1.060,-1.090,0.556,35.963,-88.767,44.209
15:52:08:031,4.683,0.694,-0.987,1.345,37.341,-86.566,45.798
15:52:08:032,4.684,0.777,-1.507,0.837,37.180,-83.119,47.747
15:52:08:084,4.736,-0.115,-1.464,0.242,36.927,-81.891,46.310
15:52:08:084,4.736,0.225,-1.153,0.270,33.379,-81.133,41.030
15:52:08:085,4.737,0.430,-0.908,0.227,27.277,-80.745,33.431
15:52:08:086,4.738,0.585,-0.758,0.289,22.834,-80.731,27.258
15:52:08:102,4.754,0.811,-0.339,0.094,16.004,-80.892,17.442
15:52:08:102,4.754,0.535,0.142,0.285,11.504,-80.992,10.986
15:52:08:125,4.777,0.347,0.853,-0.304,3.862,-80.463,2.249
15:52:08:151,4.803,-0.093,1.265,-0.825,-1.628,-79.445,-3.490
15:52:08:18,4.832,-0.835,1.079,-1.407,-10.642,-75.884,-13.079
15:52:08:204,4.856,-1.771,0.828,-1.646,-18.746,-71.890,-22.579
15:52:08:23,4.882,-2.594,-0.329,-2.480,-22.412,-68.650,-27.621
15:52:08:344,4.996,-2.351,-0.761,-2.033,-23.003,-65.293,-29.819
15:52:08:344,4.996,1.845,-0.271,0.898,-20.483,-63.669,-26.511
15:52:08:345,4.997,-2.144,-0.189,-0.551,-17.473,-63.047,-22.102
15:52:08:346,4.998,-0.438,0.091,0.006,-15.012,-63.237,-16.315
15:52:08:361,5.013,-0.996,0.636,-1.758,-14.418,-62.739,-12.915
15:52:08:387,5.039,0.039,-0.340,0.264,-12.376,-61.426,-9.392
15:52:08:443,5.095,-0.099,-0.041,-0.315,-11.502,-61.272,-7.799
15:52:08:444,5.096,-0.037,0.076,0.302,-10.445,-63.366,-5.794
15:52:08:526,5.178,0.133,0.057,0.185,-9.876,-63.738,-4.450
15:52:08:526,5.178,-0.032,-0.040,-0.172,-9.317,-63.444,-3.691
15:52:08:526,5.178,0.014,-0.011,0.061,-8.569,-63.804,-2.583
15:52:08:546,5.198,-0.014,0.036,0.084,-8.231,-64.191,-1.821
15:52:08:571,5.223,-0.004,0.021,-0.088,-7.707,-64.399,-0.703
15:52:08:625,5.277,-0.008,-0.003,0.048,-7.310,-64.692,-0.088
15:52:08:655,5.307,0.003,0.039,0.018,-6.819,-65.357,0.800
15:52:08:655,5.307,0.065,-0.018,0.042,-6.310,-65.808,1.646
15:52:08:736,5.388,0.082,0.019,0.040,-5.942,-65.989,2.299
15:52:08:736,5.388,0.060,0.118,0.027,-5.092,-66.279,3.569
15:52:08:736,5.388,0.072,0.165,0.130,-4.299,-66.610,4.576
15:52:08:784,5.436,0.114,0.283,0.201,-2.655,-67.188,6.505
15:52:08:785,5.437,0.201,0.555,0.250,-1.131,-67.536,8.200
15:52:08:808,5.460,0.336,0.550,0.407,2.340,-67.216,11.346
15:52:08:834,5.486,0.817,0.608,0.588,7.233,-67.395,15.394
15:52:08:86,5.512,1.212,0.266,0.970,11.081,-67.310,18.890
15:52:08:888,5.540,1.386,-0.038,0.891,16.825,-67.309,24.768
15:52:08:967,5.619,1.184,0.356,0.156,20.992,-66.593,29.822
15:52:09:106,5.758,1.375,-0.434,0.487,28.340,-62.484,36.910
15:52:09:107,5.759,1.265,-1.572,0.788,31.876,-57.751,41.547
15:52:09:132,5.784,0.362,-1.244,0.075,31.715,-48.028,42.792
15:52:09:132,5.784,0.519,-0.956,-0.207,28.697,-46.001,37.758
15:52:09:133,5.785,0.634,-0.657,-0.300,24.414,-45.266,30.304
15:52:09:134,5.786,0.609,-0.502,-0.362,21.305,-45.447,24.366
15:52:09:178,5.829,0.677,-0.260,-0.477,15.922,-45.912,14.957
15:52:09:179,5.830,0.575,0.165,-0.295,11.778,-45.932,8.847
15:52:09:231,5.883,0.064,0.727,-0.506,4.309,-44.138,0.792
15:52:09:231,5.883,-0.525,1.045,-0.782,-1.345,-41.572,-4.335
15:52:09:254,5.906,-1.479,1.143,-0.564,-9.731,-36.117,-12.873
15:52:09:28,5.932,-2.510,0.597,-0.466,-16.484,-29.788,-21.721
15:52:09:309,5.961,-3.315,-0.177,-0.672,-19.324,-25.421,-26.144
15:52:09:422,6.073,-2.957,-0.408,0.037,-19.655,-21.537,-27.823
15:52:09:422,6.074,0.201,0.858,1.015,-16.709,-19.513,-24.168
15:52:09:423,6.075,-1.454,0.291,0.466,-14.545,-19.453,-20.988
15:52:09:424,6.075,-0.428,-0.021,-0.646,-12.463,-19.406,-15.643
15:52:09:525,6.177,-0.648,0.344,-0.306,-11.464,-18.166,-12.475
15:52:09:526,6.178,-0.522,-0.039,0.090,-9.925,-16.801,-9.628
15:52:09:527,6.179,-0.174,0.015,-0.137,-9.232,-17.116,-8.091
15:52:09:657,6.309,-0.016,-0.008,0.104,-8.224,-18.322,-4.518
15:52:09:658,6.310,-0.213,0.023,-0.050,-7.808,-17.789,-3.737
15:52:09:677,6.328,-0.004,0.029,-0.010,-7.123,-19.313,-0.557
15:52:09:678,6.329,0.006,0.049,-0.028,-6.802,-19.786,0.698
15:52:09:7,6.352,0.014,0.063,-0.040,-6.506,-20.213,1.580
15:52:09:727,6.379,0.012,0.037,0.012,-5.805,-20.957,2.967
15:52:09:811,6.463,0.046,0.040,0.030,-5.215,-21.445,3.855
15:52:09:812,6.463,0.082,0.124,-0.010,-4.187,-22.040,5.186
15:52:09:813,6.464,0.135,0.208,-0.041,-3.345,-22.276,6.148
15:52:09:945,6.597,0.279,0.259,-0.035,-1.729,-22.613,7.912
15:52:09:946,6.598,0.297,0.300,0.107,0.646,-22.557,10.307
15:52:09:947,6.599,0.445,0.404,0.025,2.632,-22.222,12.358
15:52:09:948,6.600,0.718,0.502,-0.111,6.493,-21.456,16.185
15:52:10:053,6.705,1.319,0.403,-0.379,9.721,-21.107,19.176
15:52:10:054,6.705,1.765,-0.294,-0.058,15.492,-21.673,23.836
15:52:10:054,6.706,0.620,0.717,-1.082,22.128,-22.025,30.192
15:52:10:07,6.722,1.075,-0.890,-0.881,33.219,-15.194,40.598
15:52:10:226,6.878,-0.805,0.070,-0.351,34.648,-11.936,43.038
15:52:10:262,6.914,0.696,-1.308,-0.526,35.808,-7.049,45.705
15:52:10:262,6.914,0.305,-1.450,-0.005,35.418,-5.018,45.303
15:52:10:262,6.914,0.199,-1.132,-0.154,33.541,-3.417,41.996
15:52:10:263,6.915,0.197,-0.889,-0.494,29.155,-2.425,36.358
15:52:10:287,6.939,0.294,-0.809,-0.530,25.461,-2.237,31.305
15:52:10:288,6.940,0.207,-0.467,-0.631,19.520,-2.388,22.354
15:52:10:289,6.941,0.232,-0.152,-0.751,15.400,-2.601,15.958
15:52:10:29,6.942,0.360,0.204,-0.532,8.879,-3.081,6.603
15:52:10:365,7.017,-0.497,0.965,-0.190,0.854,-1.953,-1.451
15:52:10:366,7.018,-0.835,1.162,0.141,-4.824,0.599,-6.945
15:52:10:367,7.019,-1.856,1.071,0.939,-12.766,7.195,-15.745
15:52:10:631,7.283,-2.834,-0.740,2.227,-20.447,15.705,-26.597
15:52:10:632,7.284,1.448,1.808,-1.618,-19.687,16.262,-24.519
15:52:10:632,7.284,-0.412,-0.110,1.615,-18.385,16.530,-22.641
15:52:10:632,7.284,-0.572,0.241,0.267,-14.815,16.631,-17.249
15:52:10:707,7.359,-0.948,0.274,0.505,-13.472,17.300,-13.865
15:52:10:708,7.360,-0.342,-0.210,0.384,-11.849,18.847,-10.338
15:52:10:708,7.360,-0.314,0.098,0.156,-11.005,19.366,-8.950
15:52:10:709,7.361,-0.039,0.079,0.009,-10.615,17.670,-6.942
15:52:10:786,7.438,0.235,0.016,-0.063,-10.265,16.422,-5.452
15:52:10:786,7.438,-0.181,-0.016,-0.023,-9.804,16.983,-4.791
15:52:10:787,7.439,-0.090,-0.014,-0.019,-9.065,17.219,-3.823
15:52:10:788,7.440,0.070,0.000,0.010,-8.714,16.847,-3.169
15:52:10:918,7.570,0.031,0.021,-0.039,-7.420,15.287,-0.632
15:52:10:919,7.571,-0.013,0.080,-0.026,-6.790,14.406,0.623
15:52:11:023,7.675,0.018,0.040,-0.015,-6.263,13.858,1.550
15:52:11:023,7.675,0.069,0.039,0.010,-5.335,12.967,2.948
15:52:11:023,7.675,0.136,0.190,-0.047,-4.622,12.344,3.945
15:52:11:024,7.676,0.136,0.201,-0.089,-3.351,11.519,5.695
15:52:11:076,7.728,0.266,0.349,-0.155,-1.381,11.166,7.927
15:52:11:076,7.728,0.346,0.444,-0.163,0.499,10.924,9.819
15:52:11:076,7.728,0.562,0.546,-0.353,4.364,11.244,13.288
15:52:11:077,7.729,0.688,0.600,-0.853,7.670,11.483,16.265
15:52:11:146,7.798,1.329,0.135,-1.079,13.355,11.347,21.451
15:52:11:18,7.832,0.456,0.514,-1.367,19.273,11.333,28.123
15:52:11:181,7.833,0.391,0.436,-0.907,24.320,13.446,33.376
15:52:11:182,7.834,0.445,-0.602,-1.010,31.114,17.842,39.042
15:52:11:284,7.936,0.304,-1.237,-0.896,34.627,25.533,44.480
15:52:11:285,7.937,0.251,-1.361,-0.277,34.147,28.666,44.206
15:52:11:286,7.938,0.025,-1.063,-0.266,33.095,30.296,42.145
15:52:11:287,7.939,-0.132,-0.868,-0.501,29.653,32.079,36.879
15:52:11:334,7.986,-0.121,-0.776,-0.541,26.531,32.840,32.104
15:52:11:335,7.987,-0.247,-0.470,-0.741,21.258,33.697,23.503
15:52:11:336,7.988,-0.324,-0.137,-0.863,17.505,34.291,17.390
15:52:11:359,8.011,-0.225,0.137,-0.683,11.560,35.316,8.518
15:52:11:359,8.011,-0.690,0.804,0.034,4.361,37.668,0.824
15:52:11:409,8.061,-0.884,1.044,0.229,-0.691,40.254,-4.406
15:52:11:41,8.062,-0.704,1.007,1.198,-8.437,45.830,-12.575
15:52:11:461,8.113,-0.930,0.609,2.226,-12.842,49.498,-17.841
15:52:11:462,8.114,-0.741,-0.552,2.987,-17.318,54.926,-24.307
15:52:11:485,8.137,-0.607,0.432,2.648,-18.321,57.976,-26.561
15:52:11:54,8.192,-0.464,0.841,-0.737,-17.023,58.686,-23.980
15:52:11:541,8.193,0.002,0.231,1.271,-14.659,59.600,-20.485
15:52:11:565,8.217,-0.787,0.313,0.912,-12.678,59.744,-17.189
15:52:11:59,8.242,0.270,-0.293,-0.310,-11.016,60.320,-12.426
15:52:11:676,8.328,-0.087,-0.200,0.262,-10.302,61.122,-10.317
15:52:11:676,8.328,-0.106,0.031,0.251,-9.301,62.044,-8.123
15:52:11:676,8.328,0.002,0.041,-0.030,-8.746,61.157,-6.392
15:52:11:696,8.348,0.040,0.008,-0.073,-8.405,60.671,-5.450
15:52:11:721,8.373,-0.045,-0.024,0.007,-7.694,60.856,-4.441
15:52:11:807,8.458,-0.095,-0.014,0.055,-7.281,60.844,-3.742
15:52:11:807,8.458,0.016,-0.021,-0.046,-6.832,60.182,-2.601
15:52:11:807,8.459,0.040,0.059,-0.012,-6.678,59.613,-1.436
15:52:11:855,8.507,-0.067,0.040,0.019,-6.438,59.472,-0.672
15:52:11:856,8.508,0.008,0.050,-0.013,-5.993,59.070,0.391
15:52:11:908,8.560,-0.044,0.056,-0.101,-5.594,58.622,1.197
15:52:11:908,8.560,-0.001,0.058,-0.066,-4.770,57.930,2.566
15:52:11:933,8.585,0.057,0.175,-0.114,-4.030,57.484,3.553
15:52:11:958,8.609,0.046,0.238,-0.125,-2.661,56.933,5.157
15:52:11:984,8.636,0.045,0.282,-0.208,-0.888,56.566,7.141
15:52:12:01,8.662,0.071,0.299,-0.303,0.655,57.953,8.782
15:52:12:099,8.751,0.044,0.376,-0.435,3.662,58.169,11.852
15:52:12:099,8.751,-0.119,0.569,-0.692,6.260,59.421,14.343
15:52:12:099,8.751,-0.238,0.428,-1.309,11.295,59.621,18.640
15:52:12:1,8.752,0.111,-0.180,-1.713,17.152,58.913,23.355
15:52:12:145,8.796,-0.927,0.734,-0.637,21.415,58.626,27.160
15:52:12:146,8.797,-0.643,0.303,-1.159,29.176,61.270,34.209
15:52:12:282,8.934,-0.298,-1.258,-1.411,32.703,63.787,37.680
15:52:12:283,8.935,-0.890,0.083,0.554,35.166,67.309,40.858
15:52:12:284,8.936,-0.252,-1.347,-0.633,35.461,70.878,42.770
15:52:12:284,8.936,0.182,-1.478,-0.342,34.875,72.159,41.736
15:52:12:3,8.952,-0.348,-0.966,-0.362,31.253,74.077,38.112
15:52:12:328,8.980,-0.545,-0.795,-0.380,27.600,75.108,34.397
15:52:12:329,8.981,-0.510,-0.601,-0.438,21.601,75.891,27.006
15:52:12:352,9.004,-0.672,-0.266,-0.368,17.552,75.846,21.374
15:52:12:436,9.088,-0.585,-0.032,-0.418,11.069,75.121,12.626
15:52:12:437,9.089,-0.414,0.630,-0.190,3.727,74.690,4.329
15:52:12:437,9.089,-0.332,0.939,0.367,-1.891,75.300,-0.923
15:52:12:515,9.167,0.328,1.265,1.191,-11.131,77.864,-9.035
15:52:12:515,9.167,1.637,0.821,2.221,-16.952,80.210,-14.357
15:52:12:516,9.168,0.899,-0.165,3.380,-22.853,85.258,-21.149
15:52:12:535,9.187,1.561,-0.690,2.643,-23.744,89.228,-23.885
15:52:12:589,9.241,-0.715,1.880,-2.669,-21.711,90.972,-21.677
15:52:12:616,9.268,0.719,0.449,1.216,-18.975,91.943,-18.046
15:52:12:702,9.354,0.009,0.252,0.601,-17.316,91.878,-14.624
15:52:12:702,9.354,0.226,-0.215,0.084,-15.513,92.513,-10.143
15:52:12:745,9.397,0.042,0.090,-0.135,-12.041,90.781,-3.429
