Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:47:33:849,55.206,1.196,-0.424,0.137,113.911,-13.600,105.749
15:47:33:874,55.231,0.885,-1.024,0.242,126.440,-7.481,123.627
15:47:33:901,55.257,0.377,-1.197,0.227,133.236,1.504,142.097
15:47:33:927,55.284,0.201,-1.182,0.184,136.319,7.160,153.470
15:47:33:953,55.310,-0.092,-1.112,0.239,139.163,13.614,167.711
15:47:33:98,55.337,-0.348,-0.813,0.191,140.028,16.487,174.944
15:47:34:006,55.363,-0.395,-0.580,0.283,139.944,19.672,-176.816
15:47:34:032,55.389,-0.337,-0.240,0.363,139.296,22.226,-172.319
15:47:34:058,55.415,-0.097,0.061,0.250,138.037,26.024,-167.384
15:47:34:084,55.441,0.035,0.136,0.297,136.604,27.269,-165.824
15:47:34:111,55.468,0.088,0.191,0.268,135.924,27.813,-165.853
15:47:34:137,55.493,0.320,0.123,0.349,135.253,30.118,-164.911
15:47:34:163,55.520,0.167,-0.058,0.130,134.858,31.178,-164.789
15:47:34:189,55.546,0.103,-0.115,0.041,134.212,30.227,-166.539
15:47:34:216,55.572,0.070,-0.184,-0.057,133.719,30.037,-167.810
15:47:34:242,55.599,0.154,-0.216,-0.171,133.462,31.292,-167.510
15:47:34:268,55.625,0.066,-0.219,-0.123,133.066,34.133,-166.148
15:47:34:294,55.651,-0.030,-0.269,-0.110,132.778,36.391,-164.986
15:47:34:321,55.677,0.272,0.019,0.106,132.467,38.970,-163.531
15:47:34:347,55.704,-0.148,-0.030,0.053,132.623,39.569,-163.386
15:47:34:374,55.730,-0.125,-0.182,-0.111,132.943,37.951,-165.003
15:47:34:399,55.756,0.022,-0.051,-0.014,132.988,32.069,-168.943
15:47:34:426,55.783,0.184,0.016,-0.167,133.227,27.484,-172.029
15:47:34:452,55.808,0.106,0.073,-0.185,134.008,22.185,-174.866
15:47:34:478,55.835,0.094,0.126,-0.230,134.890,20.981,-175.251
15:47:34:504,55.861,0.112,0.148,-0.149,135.228,20.776,-174.641
15:47:34:532,55.889,0.061,0.121,-0.250,135.256,22.375,-172.949
15:47:34:557,55.914,0.094,0.145,-0.202,135.129,23.233,-171.806
15:47:34:583,55.940,0.270,0.102,-0.174,134.829,24.531,-170.508
15:47:34:638,55.995,0.201,0.056,-0.192,134.547,23.747,-170.506
15:47:34:639,55.996,0.106,-0.035,-0.177,134.424,22.828,-170.910
15:47:34:691,56.047,0.098,-0.150,-0.126,134.241,21.068,-171.441
15:47:34:692,56.048,0.079,-0.179,-0.064,134.060,20.217,-171.566
15:47:34:714,56.071,0.033,-0.236,-0.030,133.750,19.033,-171.457
15:47:34:77,56.126,0.038,-0.292,0.020,133.448,19.713,-170.266
15:47:34:771,56.127,-0.026,-0.048,0.147,133.242,21.789,-168.499
15:47:34:793,56.150,0.218,-0.102,0.023,132.873,23.541,-166.645
15:47:34:82,56.176,0.440,-0.017,-0.007,132.678,20.200,-168.809
15:47:34:875,56.232,0.319,0.060,-0.035,132.957,16.817,-171.026
15:47:34:875,56.232,0.206,-0.010,-0.150,133.802,16.395,-171.483
15:47:34:898,56.255,0.078,0.036,-0.053,134.372,18.734,-170.106
15:47:34:924,56.281,0.120,-0.043,-0.121,134.939,21.941,-168.378
15:47:34:951,56.307,0.103,0.035,-0.191,135.229,23.801,-167.501
15:47:34:977,56.334,0.177,0.145,0.123,135.337,26.707,-166.728
15:47:35:032,56.389,0.174,0.147,0.077,134.947,27.850,-167.572
15:47:35:033,56.390,0.086,0.100,0.134,134.538,27.981,-168.509
15:47:35:085,56.441,0.104,0.033,0.100,133.994,29.002,-169.748
15:47:35:086,56.442,0.191,-0.020,0.142,133.618,30.936,-169.501
15:47:35:108,56.465,0.284,-0.093,0.060,133.379,33.303,-168.749
15:47:35:134,56.491,-0.182,-0.348,-0.088,133.158,32.872,-169.953
15:47:35:188,56.545,0.094,-0.512,-0.184,132.951,30.564,-172.114
15:47:35:216,56.573,0.118,-0.265,-0.105,133.238,27.485,-175.169
15:47:35:217,56.574,0.009,-0.114,-0.113,133.775,27.046,-176.010
15:47:35:239,56.596,0.105,0.007,-0.108,134.831,27.313,-175.954
15:47:35:265,56.622,-0.031,0.059,-0.050,135.844,28.787,-174.625
15:47:35:351,56.708,0.034,0.096,-0.100,136.296,30.087,-173.433
15:47:35:352,56.709,0.025,0.233,0.055,136.709,31.736,-171.799
15:47:35:352,56.709,0.155,0.283,-0.016,136.898,32.381,-171.010
15:47:35:372,56.728,0.160,0.216,0.080,137.112,33.845,-169.349
15:47:35:43,56.787,0.177,0.157,-0.195,137.319,35.467,-167.538
15:47:35:431,56.788,0.238,0.096,-0.127,137.360,36.417,-166.530
15:47:35:432,56.789,0.337,-0.020,-0.147,137.150,37.991,-165.563
15:47:35:478,56.835,0.226,-0.058,-0.121,136.857,38.677,-165.370
15:47:35:479,56.836,0.260,-0.053,-0.038,136.440,39.210,-165.608
15:47:35:56,56.917,0.270,-0.103,-0.035,136.291,39.259,-166.055
15:47:35:561,56.918,0.148,-0.102,-0.026,136.208,38.880,-166.908
15:47:35:562,56.919,0.047,-0.121,-0.046,136.299,38.540,-167.683
15:47:35:581,56.937,0.064,-0.174,-0.070,136.481,38.774,-167.953
15:47:35:636,56.993,0.105,-0.192,-0.074,136.943,40.150,-167.898
15:47:35:637,56.993,0.063,-0.146,0.013,137.292,41.275,-167.849
15:47:35:717,57.074,0.059,-0.214,0.010,137.788,42.141,-168.395
15:47:35:718,57.075,0.015,-0.184,-0.047,138.352,42.915,-168.910
15:47:35:719,57.076,0.054,-0.125,-0.062,138.795,43.946,-168.858
15:47:35:738,57.095,0.051,-0.107,-0.014,139.346,47.226,-167.681
15:47:35:766,57.122,0.268,0.073,0.071,139.554,49.904,-166.438
15:47:35:791,57.148,0.149,0.272,0.227,140.179,52.432,-165.618
15:47:35:817,57.174,0.255,0.191,-0.203,140.636,53.988,-165.381
15:47:35:843,57.200,0.341,0.116,-0.082,141.151,56.016,-165.826
15:47:35:896,57.253,0.513,0.152,0.027,141.282,55.867,-168.189
15:47:35:924,57.281,0.404,0.157,0.173,141.403,54.214,-170.897
15:47:35:926,57.283,0.195,-0.013,0.080,141.659,53.015,-174.131
15:47:35:948,57.305,0.183,-0.079,0.095,141.778,53.678,-175.419
15:47:35:974,57.331,0.206,-0.133,0.030,141.763,55.666,-176.417
15:47:36:001,57.357,0.140,-0.129,0.032,141.808,58.460,-176.865
15:47:36:027,57.384,0.125,-0.140,0.055,141.932,60.014,-177.200
15:47:36:054,57.411,0.100,-0.173,0.041,142.189,62.263,-177.821
15:47:36:08,57.436,0.110,-0.205,-0.014,142.417,63.560,-178.027
15:47:36:105,57.462,0.100,-0.153,0.019,142.944,66.133,-177.673
15:47:36:132,57.488,0.082,-0.076,0.042,143.617,69.029,-176.688
15:47:36:158,57.515,0.064,-0.047,0.107,144.075,71.356,-175.835
15:47:36:185,57.542,0.113,0.090,0.057,144.900,74.093,-174.743
15:47:36:241,57.598,0.221,0.111,-0.010,145.496,75.584,-174.302
15:47:36:241,57.598,0.176,0.134,-0.005,146.237,76.515,-174.089
15:47:36:263,57.620,0.192,0.076,-0.058,146.538,76.701,-174.072
15:47:36:289,57.646,0.148,0.125,0.037,146.854,77.549,-173.494
15:47:36:317,57.673,0.159,0.125,-0.205,147.094,78.659,-172.833
15:47:36:341,57.698,0.219,0.089,-0.251,147.065,79.267,-172.720
15:47:36:368,57.725,0.162,-0.060,-0.204,146.695,80.263,-172.835
15:47:36:395,57.751,0.148,-0.039,-0.181,146.362,80.857,-173.015
15:47:36:42,57.777,0.183,-0.073,-0.074,145.836,82.284,-173.452
15:47:36:448,57.804,0.253,-0.123,-0.061,145.429,83.186,-173.785
15:47:36:473,57.830,0.249,-0.022,0.074,144.625,85.369,-173.695
15:47:36:499,57.856,0.177,-0.148,0.001,144.078,86.120,-174.208
15:47:36:526,57.882,0.028,-0.265,-0.063,143.834,86.188,-174.732
15:47:36:552,57.909,-0.024,-0.170,-0.101,143.539,86.239,-175.608
15:47:36:578,57.935,0.144,0.031,-0.139,143.430,85.172,-176.794
15:47:36:604,57.961,0.104,0.053,-0.090,143.943,82.587,-178.907
15:47:36:631,57.987,-0.036,-0.037,-0.018,144.826,81.834,-179.448
15:47:36:656,58.013,0.044,-0.041,0.022,145.393,82.831,-178.936
15:47:36:683,58.040,0.072,-0.036,0.014,145.982,84.758,-177.837
15:47:36:709,58.066,0.164,0.021,0.013,146.170,86.777,-177.131
15:47:36:735,58.092,0.241,0.099,-0.072,146.324,88.888,-176.277
15:47:36:762,58.119,0.289,0.158,-0.171,146.313,92.022,-175.297
15:47:36:788,58.145,0.308,0.060,-0.118,146.173,93.922,-174.810
15:47:36:814,58.171,0.298,0.011,-0.071,145.875,95.866,-174.818
15:47:36:84,58.197,0.359,-0.092,-0.086,145.620,96.760,-175.013
15:47:36:868,58.225,0.352,-0.116,-0.112,145.223,98.889,-175.591
15:47:36:894,58.250,0.335,-0.091,-0.123,144.767,100.505,-176.548
15:47:36:919,58.276,0.281,-0.062,-0.125,144.607,101.570,-177.246
15:47:36:974,58.331,0.136,-0.012,-0.154,144.581,102.938,-178.368
15:47:36:975,58.332,0.080,-0.051,-0.135,144.643,103.757,-179.186
15:47:36:999,58.356,0.049,-0.136,0.129,144.665,105.397,179.798
15:47:37:024,58.381,0.056,-0.286,0.081,144.734,105.968,179.105
15:47:37:05,58.407,0.176,-0.242,0.027,145.101,107.186,178.688
15:47:37:077,58.434,0.189,-0.209,0.001,145.404,109.938,179.390
15:47:37:103,58.460,0.125,-0.173,0.072,145.524,111.882,-179.987
15:47:37:13,58.487,0.171,-0.049,0.014,145.746,114.031,-179.229
15:47:37:156,58.513,0.137,0.052,-0.143,145.891,115.268,-178.811
15:47:37:181,58.538,0.189,0.130,-0.088,146.071,118.961,-177.642
15:47:37:237,58.594,0.422,0.434,-0.012,146.412,120.861,-177.081
15:47:37:238,58.595,0.276,0.187,0.071,146.537,119.297,-177.973
15:47:37:262,58.619,-0.096,-0.089,0.046,147.015,115.909,-179.663
15:47:37:317,58.674,0.095,0.076,-0.115,147.161,115.987,-179.509
15:47:37:317,58.674,0.123,0.190,-0.207,147.235,118.054,-178.587
15:47:37:339,58.696,0.116,0.087,-0.080,147.317,116.515,-179.600
15:47:37:365,58.722,-0.106,-0.004,-0.356,147.431,113.818,178.982
15:47:37:392,58.749,0.156,-0.109,-0.077,147.585,110.983,177.437
15:47:37:447,58.804,0.152,-0.155,-0.140,147.630,109.891,176.802
15:47:37:448,58.805,0.117,-0.215,-0.073,147.538,109.916,176.722
15:47:37:5,58.857,0.129,-0.209,-0.074,147.331,110.888,177.091
15:47:37:5,58.857,0.154,-0.203,-0.062,147.083,111.525,177.294
15:47:37:523,58.880,0.100,-0.224,0.007,146.620,111.938,177.319
15:47:37:55,58.907,0.111,-0.109,-0.094,146.394,112.130,177.310
15:47:37:575,58.932,0.137,-0.033,-0.063,146.239,112.937,177.540
15:47:37:602,58.959,0.138,0.017,-0.013,146.196,113.810,177.870
15:47:37:628,58.985,0.140,0.039,-0.128,146.195,115.156,178.485
15:47:37:656,59.013,0.204,0.083,-0.169,146.314,116.250,179.069
15:47:37:711,59.068,0.125,0.108,-0.204,146.290,116.726,179.329
15:47:37:711,59.068,0.201,0.122,-0.139,146.158,118.977,-179.556
15:47:37:736,59.093,0.211,0.090,-0.180,146.089,121.580,-178.313
15:47:37:736,59.093,0.278,0.007,-0.253,145.947,124.975,-177.299
15:47:37:761,59.118,0.355,-0.029,-0.300,145.562,127.677,-177.451
15:47:37:786,59.143,0.394,-0.033,-0.286,145.263,128.798,-178.009
15:47:37:812,59.169,0.200,-0.129,-0.151,145.274,128.673,179.790
15:47:37:838,59.195,0.148,-0.211,-0.129,145.222,128.419,178.274
15:47:37:893,59.250,0.065,-0.218,-0.172,145.113,127.698,175.874
15:47:37:894,59.251,0.126,-0.045,-0.208,145.178,127.673,174.676
15:47:37:946,59.303,0.210,-0.100,-0.038,145.560,128.644,173.685
15:47:37:947,59.304,0.196,-0.176,0.002,146.147,129.135,172.664
15:47:37:97,59.327,0.208,-0.191,0.018,146.543,129.622,172.186
15:47:37:996,59.352,0.245,-0.192,-0.041,146.997,130.944,171.939
15:47:38:021,59.378,0.201,-0.140,-0.027,147.236,132.327,172.065
15:47:38:048,59.405,0.237,-0.074,-0.060,147.617,134.523,172.468
15:47:38:076,59.433,0.242,0.070,-0.176,148.061,136.463,172.898
15:47:38:101,59.458,0.222,0.063,-0.150,148.349,137.767,173.284
15:47:38:127,59.483,0.145,0.137,-0.085,148.892,139.228,173.986
15:47:38:153,59.510,0.022,0.239,-0.053,149.241,140.239,174.701
15:47:38:179,59.536,-0.004,0.205,-0.294,149.494,142.624,175.834
15:47:38:205,59.562,-0.044,0.154,-0.333,149.464,144.323,176.251
15:47:38:232,59.589,0.047,0.056,-0.255,149.354,145.273,175.765
15:47:38:259,59.615,0.146,-0.033,-0.268,149.237,144.830,174.144
15:47:38:284,59.641,0.197,-0.156,-0.220,149.123,144.062,172.822
15:47:38:336,59.693,0.176,-0.207,-0.109,149.030,143.532,170.750
15:47:38:364,59.721,0.112,-0.215,-0.096,148.890,144.746,170.568
15:47:38:39,59.746,0.173,-0.192,-0.026,148.551,146.323,170.576
15:47:38:415,59.772,0.184,-0.151,-0.056,148.334,147.126,170.393
15:47:38:442,59.799,0.298,-0.156,-0.068,147.798,149.430,170.658
15:47:38:468,59.825,0.290,0.080,-0.222,147.393,151.712,171.374
15:47:38:494,59.851,0.294,0.028,-0.205,147.219,154.213,172.076
15:47:38:52,59.877,0.051,-0.066,-0.129,147.244,154.469,171.269
15:47:38:547,59.904,0.071,-0.096,-0.205,147.303,153.926,170.398
15:47:38:573,59.930,0.052,0.077,-0.351,147.874,153.381,169.461
15:47:38:599,59.956,-0.066,0.118,-0.206,148.060,154.026,169.360
15:47:38:626,59.983,0.163,0.015,-0.414,147.554,157.064,169.500
15:47:38:652,60.009,0.156,0.069,-0.406,147.050,158.365,168.586
15:47:38:678,60.035,0.276,0.066,-0.415,146.476,158.862,166.191
15:47:38:704,60.061,0.189,0.014,-0.322,146.005,160.216,164.108
15:47:38:73,60.087,0.131,-0.061,-0.249,145.630,161.823,163.252
15:47:38:757,60.113,0.063,-0.178,-0.067,145.016,164.239,162.331
15:47:38:784,60.141,0.088,-0.208,0.019,144.619,165.481,161.803
15:47:38:81,60.166,0.150,-0.225,0.005,143.906,167.643,161.406
15:47:38:835,60.192,0.180,-0.239,-0.069,143.222,170.074,161.576
15:47:38:862,60.219,0.209,-0.181,-0.096,142.964,171.632,161.810
15:47:38:888,60.245,0.204,-0.087,-0.089,142.908,173.646,162.340
15:47:38:915,60.272,0.246,-0.077,-0.094,142.983,175.383,163.006
15:47:38:943,60.299,0.224,-0.066,-0.013,143.302,177.413,164.203
15:47:38:968,60.325,0.198,0.069,-0.073,143.555,178.462,164.938
15:47:38:993,60.350,0.189,0.141,-0.102,143.623,179.774,166.007
15:47:39:019,60.376,0.182,0.281,-0.256,143.312,-178.733,166.984
15:47:39:045,60.402,0.136,0.150,-0.100,142.938,-177.551,167.730
15:47:39:074,60.430,0.081,0.109,-0.109,142.336,-176.040,168.504
15:47:39:099,60.456,-0.129,0.223,-0.304,141.623,-174.671,169.136
15:47:39:125,60.482,0.205,0.046,-0.181,140.969,-174.355,169.017
15:47:39:151,60.507,-0.005,-0.112,0.038,140.898,-177.530,166.779
15:47:39:177,60.534,-0.027,-0.138,-0.037,140.953,-179.961,165.187
15:47:39:203,60.560,0.007,-0.092,-0.119,141.269,177.544,163.717
15:47:39:229,60.586,0.101,-0.174,-0.093,141.519,176.621,163.361
15:47:39:256,60.613,0.101,-0.245,-0.075,141.984,175.683,163.133
15:47:39:282,60.639,0.139,-0.291,-0.039,142.348,175.406,163.140
15:47:39:337,60.694,0.160,-0.242,-0.072,142.422,175.492,163.224
15:47:39:338,60.694,0.152,-0.129,-0.075,142.347,175.635,163.418
15:47:39:36,60.717,0.210,-0.054,-0.069,142.258,176.031,163.788
15:47:39:416,60.773,0.143,0.009,-0.139,142.122,177.066,164.778
15:47:39:416,60.773,0.090,0.097,-0.196,141.956,178.736,166.037
15:47:39:439,60.796,0.083,0.104,-0.223,141.813,179.900,166.826
15:47:39:494,60.851,0.003,0.265,-0.142,141.554,-178.609,167.667
15:47:39:495,60.852,-0.015,0.136,-0.288,141.284,-177.560,168.175
15:47:39:518,60.875,-0.084,0.172,-0.167,140.859,-176.173,168.701
15:47:39:544,60.901,0.045,0.038,-0.409,140.457,-174.917,168.699
15:47:39:572,60.928,0.013,0.052,-0.348,140.232,-174.236,168.118
15:47:39:597,60.954,0.108,-0.029,-0.284,139.834,-173.161,167.056
15:47:39:623,60.980,0.102,-0.073,-0.230,139.572,-171.938,166.684
15:47:39:649,61.006,0.085,-0.164,-0.112,139.314,-169.912,166.490
15:47:39:675,61.032,0.112,-0.246,-0.010,139.207,-169.162,166.226
15:47:39:702,61.059,0.127,-0.281,0.042,138.884,-167.981,165.925
15:47:39:728,61.085,0.148,-0.108,-0.062,138.340,-166.204,166.319
15:47:39:755,61.111,0.138,-0.138,-0.159,138.217,-165.515,166.480
15:47:39:78,61.137,0.170,-0.240,-0.132,138.385,-164.906,166.586
15:47:39:807,61.163,0.143,-0.215,-0.111,138.589,-164.678,166.517
15:47:39:834,61.191,0.094,-0.032,-0.146,139.169,-166.443,165.206
15:47:39:859,61.216,0.090,0.208,-0.126,140.362,-169.534,163.307
15:47:39:886,61.242,0.028,0.211,-0.059,141.023,-170.980,162.749
15:47:39:912,61.269,0.177,0.273,-0.127,141.585,-170.922,162.946
15:47:39:94,61.296,0.221,0.175,-0.169,141.715,-171.138,163.182
15:47:39:965,61.322,0.198,0.171,-0.057,141.720,-171.101,163.607
15:47:39:993,61.350,0.039,0.136,-0.015,141.639,-171.308,163.824
15:47:39:994,61.351,-0.044,0.067,-0.042,141.166,-171.722,163.776
15:47:40:017,61.374,-0.047,-0.059,-0.019,140.563,-172.925,163.178
15:47:40:043,61.400,-0.029,-0.083,-0.041,140.251,-173.997,162.575
15:47:40:069,61.426,-0.008,-0.158,-0.109,139.851,-175.764,161.831
15:47:40:096,61.453,0.035,-0.195,-0.112,139.637,-176.530,161.510
15:47:40:152,61.509,0.142,-0.279,-0.079,139.414,-177.664,161.339
15:47:40:153,61.510,0.101,-0.249,-0.085,139.280,-178.476,161.634
15:47:40:204,61.561,0.127,-0.213,-0.081,139.187,-178.587,162.081
15:47:40:204,61.561,0.144,-0.151,-0.045,139.113,-178.780,162.694
15:47:40:227,61.583,0.111,-0.069,-0.054,139.100,-178.830,163.115
15:47:40:253,61.610,0.071,-0.006,-0.082,139.150,-178.711,164.018
15:47:40:309,61.666,0.050,0.074,-0.076,139.231,-177.603,165.427
15:47:40:31,61.666,0.079,0.175,-0.106,139.279,-176.512,166.413
15:47:40:39,61.747,0.036,0.186,-0.154,139.235,-175.012,167.488
15:47:40:391,61.748,-0.011,0.232,-0.153,139.192,-174.108,167.899
15:47:40:391,61.748,0.039,-0.021,-0.174,138.982,-172.520,168.321
15:47:40:41,61.767,0.102,0.065,-0.109,138.686,-171.031,168.665
15:47:40:437,61.793,-0.049,0.196,-0.329,137.992,-168.494,169.530
15:47:40:463,61.820,-0.053,0.068,-0.370,137.608,-168.321,168.638
15:47:40:491,61.847,0.039,-0.129,-0.128,137.686,-169.776,166.852
15:47:40:516,61.873,0.103,-0.235,-0.012,137.920,-171.421,164.620
15:47:40:571,61.928,-0.021,-0.103,-0.122,138.211,-171.403,164.021
15:47:40:571,61.928,0.038,-0.165,-0.035,139.008,-171.018,163.826
15:47:40:624,61.980,0.094,-0.294,-0.011,139.934,-170.696,163.917
15:47:40:625,61.981,0.114,-0.330,-0.047,140.413,-170.510,164.014
15:47:40:647,62.004,0.167,-0.307,-0.032,140.772,-169.560,164.453
15:47:40:703,62.060,0.160,-0.092,-0.100,140.833,-168.335,165.135
15:47:40:703,62.060,0.150,0.010,-0.165,140.859,-166.018,166.273
15:47:40:726,62.083,0.128,0.124,-0.179,140.958,-164.935,166.829
15:47:40:752,62.108,0.102,0.169,-0.145,141.213,-164.078,167.418
15:47:40:779,62.136,0.080,0.228,-0.069,141.404,-163.183,168.183
15:47:40:805,62.161,0.065,0.269,-0.163,141.283,-162.231,168.804
15:47:40:83,62.187,0.093,0.132,-0.014,140.907,-161.792,169.159
15:47:40:857,62.213,-0.018,0.177,-0.007,140.742,-161.945,169.047
15:47:40:883,62.240,-0.080,0.154,0.015,140.391,-161.741,168.993
15:47:40:911,62.268,-0.008,0.010,0.029,139.974,-161.219,169.021
15:47:40:936,62.293,0.029,-0.059,0.032,139.641,-160.937,169.045
15:47:40:962,62.319,0.009,-0.082,-0.154,138.960,-161.031,168.857
15:47:40:988,62.345,0.080,-0.213,-0.125,138.725,-161.825,168.391
15:47:41:014,62.371,0.127,-0.289,-0.048,138.514,-163.658,167.540
15:47:41:04,62.397,0.040,-0.266,-0.078,138.421,-164.999,166.998
15:47:41:068,62.425,0.058,-0.131,-0.124,138.651,-166.049,166.653
15:47:41:121,62.477,0.077,-0.094,-0.005,139.238,-167.501,166.029
15:47:41:207,62.564,0.120,-0.085,-0.008,139.716,-168.550,165.703
15:47:41:208,62.565,0.127,-0.102,-0.012,140.328,-169.205,165.703
15:47:41:208,62.565,0.107,-0.028,-0.052,140.605,-168.892,166.178
15:47:41:209,62.566,-0.010,0.062,-0.162,140.804,-167.314,167.268
15:47:41:225,62.582,-0.054,0.097,-0.253,140.804,-165.404,168.206
15:47:41:28,62.637,0.001,0.172,-0.200,140.795,-164.473,168.372
15:47:41:28,62.637,-0.042,0.155,-0.229,140.678,-162.788,168.596
15:47:41:303,62.660,-0.229,0.323,-0.172,140.523,-161.274,168.792
15:47:41:358,62.715,-0.267,0.153,-0.356,139.800,-158.759,168.762
15:47:41:359,62.716,-0.104,-0.018,-0.300,138.920,-157.995,167.145
15:47:41:382,62.738,-0.066,0.001,-0.373,138.589,-158.378,165.686
15:47:41:467,62.824,-0.099,-0.051,-0.259,138.194,-157.381,164.385
15:47:41:467,62.824,0.080,-0.251,-0.120,137.955,-155.904,164.338
15:47:41:468,62.825,0.063,-0.284,-0.042,137.834,-153.974,164.244
15:47:41:487,62.844,0.062,-0.315,-0.032,137.906,-153.117,164.119
15:47:41:513,62.870,0.045,-0.338,-0.024,137.952,-151.106,164.320
15:47:41:539,62.896,0.051,-0.321,-0.037,137.848,-148.220,164.970
15:47:41:595,62.952,0.169,-0.179,-0.190,137.642,-145.563,165.931
15:47:41:595,62.952,-0.082,0.109,-0.263,137.988,-142.986,166.833
15:47:41:618,62.975,0.030,-0.019,-0.337,138.473,-141.614,167.042
15:47:41:671,63.028,0.245,-0.072,-0.122,139.418,-140.235,166.922
15:47:41:7,63.057,-0.019,0.134,-0.263,140.048,-138.680,166.846
15:47:41:7,63.057,-0.126,0.200,-0.289,140.467,-138.070,166.476
15:47:41:781,63.138,-0.023,0.217,-0.186,141.381,-139.338,164.961
15:47:41:782,63.139,0.041,0.092,-0.125,142.128,-140.636,163.857
15:47:41:783,63.140,0.055,0.152,-0.005,143.056,-141.464,163.070
15:47:41:802,63.159,-0.049,0.089,0.029,143.001,-139.246,163.816
15:47:41:857,63.214,-0.120,0.068,0.005,142.624,-137.118,164.461
15:47:41:858,63.215,-0.123,0.061,-0.121,142.062,-134.786,164.646
15:47:41:911,63.268,-0.099,-0.026,-0.221,141.757,-134.591,164.020
15:47:41:911,63.268,-0.049,-0.152,-0.215,141.486,-134.648,162.643
15:47:41:933,63.290,-0.004,-0.182,-0.190,141.357,-134.393,162.169
15:47:41:959,63.316,0.020,-0.204,-0.127,140.975,-132.395,162.485
15:47:41:987,63.343,0.004,-0.110,-0.107,140.405,-129.888,163.161
15:47:42:012,63.369,0.031,-0.094,-0.139,139.982,-128.163,163.526
15:47:42:038,63.395,0.096,-0.123,-0.143,139.261,-125.873,163.888
15:47:42:065,63.421,0.056,-0.171,-0.056,138.533,-123.823,164.397
15:47:42:09,63.447,-0.080,0.242,-0.355,137.163,-119.069,166.286
15:47:42:118,63.475,0.057,0.101,-0.260,136.734,-117.186,166.671
15:47:42:174,63.530,0.141,-0.132,-0.038,136.694,-117.632,165.668
15:47:42:174,63.530,-0.037,0.014,-0.131,136.851,-118.419,163.982
15:47:42:199,63.556,0.000,0.255,-0.009,137.076,-118.675,163.222
15:47:42:199,63.556,0.000,0.223,-0.001,137.500,-117.792,162.293
15:47:42:222,63.579,-0.039,-0.004,-0.083,137.440,-116.102,161.631
15:47:42:248,63.605,-0.002,0.006,-0.071,137.332,-115.355,160.844
15:47:42:275,63.632,-0.115,-0.073,-0.164,136.605,-113.393,160.270
15:47:42:329,63.686,-0.210,-0.020,-0.146,135.860,-111.012,160.388
15:47:42:33,63.687,-0.198,0.009,-0.162,134.855,-107.613,160.431
15:47:42:353,63.710,-0.117,-0.047,-0.096,134.349,-105.941,160.079
15:47:42:408,63.765,0.034,-0.127,-0.096,133.912,-103.703,159.478
15:47:42:409,63.766,0.101,-0.223,-0.116,133.550,-101.624,159.349
15:47:42:434,63.790,0.109,-0.244,-0.098,133.247,-100.011,159.634
15:47:42:459,63.816,0.163,-0.264,-0.093,132.534,-96.780,160.896
15:47:42:484,63.841,-0.052,-0.003,-0.352,131.823,-93.565,162.545
15:47:42:512,63.869,-0.188,0.109,-0.279,131.627,-91.299,163.748
15:47:42:537,63.894,0.047,-0.153,-0.362,132.156,-92.785,162.286
15:47:42:563,63.920,0.120,-0.036,-0.109,133.040,-94.399,160.924
15:47:42:589,63.946,0.071,0.160,0.036,134.772,-95.534,159.814
15:47:42:618,63.974,0.149,0.113,-0.003,135.571,-95.979,159.377
15:47:42:642,63.999,0.061,0.252,-0.099,136.113,-96.314,158.934
15:47:42:668,64.025,-0.004,0.187,-0.061,135.888,-95.742,159.077
15:47:42:694,64.051,-0.059,0.140,-0.199,135.541,-93.757,160.074
15:47:42:72,64.077,0.100,0.125,-0.099,135.272,-91.745,161.209
15:47:42:747,64.104,0.105,0.069,-0.062,134.921,-90.437,161.933
15:47:42:774,64.131,0.109,-0.079,-0.048,133.993,-88.110,163.167
15:47:42:8,64.156,0.074,-0.037,0.107,133.192,-86.371,164.073
15:47:42:825,64.182,-0.169,0.112,-0.050,132.025,-84.119,165.314
15:47:42:852,64.209,-0.096,-0.122,-0.411,131.790,-86.886,162.944
15:47:42:878,64.235,0.152,-0.349,-0.047,132.076,-90.474,160.365
15:47:42:906,64.263,0.217,-0.409,0.055,132.261,-92.649,158.778
15:47:42:931,64.287,-0.035,-0.116,-0.098,132.169,-92.066,159.165
15:47:42:957,64.314,0.095,-0.023,-0.081,132.610,-92.073,159.270
15:47:42:983,64.340,0.193,-0.116,-0.116,133.521,-93.102,158.814
15:47:43:009,64.366,0.166,-0.091,-0.174,134.113,-92.957,159.044
15:47:43:037,64.394,0.128,0.010,-0.136,134.590,-90.839,160.544
15:47:43:062,64.419,0.092,0.101,-0.097,134.741,-89.014,161.727
15:47:43:088,64.445,0.018,0.203,-0.027,135.118,-87.150,162.780
15:47:43:115,64.471,-0.006,0.251,-0.080,135.425,-86.604,162.944
15:47:43:14,64.497,0.004,0.149,-0.061,135.631,-84.477,163.995
15:47:43:196,64.553,-0.003,0.086,-0.001,135.512,-80.476,166.274
15:47:43:197,64.554,-0.143,-0.009,0.004,135.398,-78.225,167.436
15:47:43:219,64.576,-0.214,-0.024,0.029,135.114,-76.213,167.658
15:47:43:246,64.602,-0.153,-0.053,0.039,134.735,-75.830,167.093
15:47:43:272,64.629,-0.116,-0.015,0.044,134.307,-75.131,165.850
