Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:34:223,0.999,-0.008,0.000,-0.010,-10.204,-4.809,4.969
15:32:34:248,1.024,-0.012,0.002,-0.014,-10.201,-4.773,4.960
15:32:34:274,1.050,-0.015,-0.002,-0.010,-10.209,-4.746,4.944
15:32:34:303,1.079,-0.012,0.001,-0.014,-10.220,-4.760,4.931
15:32:34:303,1.079,-0.004,0.000,-0.003,-10.222,-4.790,4.915
15:32:34:326,1.102,-0.005,0.000,-0.012,-10.224,-4.817,4.887
15:32:34:352,1.128,-0.011,-0.002,-0.009,-10.227,-4.815,4.868
15:32:34:408,1.184,-0.011,0.000,-0.015,-10.242,-4.817,4.870
15:32:34:409,1.184,-0.006,0.000,-0.005,-10.250,-4.823,4.877
15:32:34:46,1.236,-0.006,0.002,-0.008,-10.250,-4.828,4.882
15:32:34:461,1.237,-0.016,0.000,-0.014,-10.261,-4.795,4.886
15:32:34:485,1.261,-0.008,0.000,-0.008,-10.274,-4.790,4.892
15:32:34:539,1.315,-0.014,-0.005,-0.009,-10.279,-4.797,4.899
15:32:34:539,1.315,-0.002,0.001,-0.007,-10.261,-4.828,4.874
15:32:34:592,1.368,-0.007,0.000,-0.006,-10.261,-4.837,4.865
15:32:34:593,1.368,-0.006,0.000,-0.005,-10.262,-4.842,4.860
15:32:34:644,1.420,-0.010,0.001,-0.018,-10.261,-4.842,4.870
15:32:34:645,1.421,-0.011,0.000,-0.010,-10.264,-4.854,4.882
15:32:34:698,1.474,0.005,0.001,-0.012,-10.268,-4.885,4.885
15:32:34:698,1.474,-0.008,0.003,-0.010,-10.261,-4.920,4.893
15:32:34:807,1.583,-0.016,0.002,-0.023,-10.258,-4.951,4.905
15:32:34:808,1.584,-0.009,0.002,-0.009,-10.265,-4.989,4.925
15:32:34:809,1.585,-0.007,-0.005,-0.015,-10.262,-5.097,4.960
15:32:34:855,1.631,-0.009,-0.003,-0.019,-10.270,-5.409,5.016
15:32:34:855,1.631,-0.026,-0.004,-0.014,-10.269,-5.649,5.009
15:32:34:878,1.654,-0.045,0.004,-0.022,-10.271,-5.864,4.984
15:32:34:904,1.680,-0.003,-0.001,-0.003,-10.249,-6.297,4.902
15:32:34:931,1.707,-0.008,0.004,-0.015,-10.251,-6.624,4.853
15:32:34:956,1.732,-0.003,0.002,0.004,-10.234,-7.123,4.773
15:32:34:983,1.758,0.006,0.009,-0.009,-10.214,-7.444,4.715
15:32:35:009,1.785,0.012,-0.005,0.004,-10.172,-7.821,4.628
15:32:35:035,1.811,0.015,-0.001,-0.001,-10.128,-8.047,4.547
15:32:35:062,1.838,0.009,0.002,0.000,-10.090,-8.119,4.522
15:32:35:088,1.864,-0.014,0.000,-0.012,-10.049,-8.136,4.516
15:32:35:114,1.890,-0.011,0.002,-0.001,-10.027,-8.170,4.520
15:32:35:14,1.916,-0.009,0.004,-0.012,-9.998,-8.219,4.510
15:32:35:167,1.942,-0.012,0.000,-0.010,-9.962,-8.229,4.479
15:32:35:193,1.969,-0.011,0.002,-0.011,-9.942,-8.225,4.445
15:32:35:219,1.995,-0.008,0.002,-0.008,-9.905,-8.237,4.390
15:32:35:245,2.021,-0.003,0.000,0.000,-9.882,-8.233,4.345
15:32:35:271,2.047,0.000,-0.003,-0.001,-9.831,-8.195,4.292
15:32:35:299,2.075,-0.005,0.002,-0.010,-9.808,-8.182,4.277
15:32:35:324,2.100,-0.004,0.005,-0.009,-9.783,-8.176,4.277
15:32:35:379,2.155,-0.006,-0.004,-0.007,-9.755,-8.123,4.267
15:32:35:38,2.156,-0.012,-0.002,-0.005,-9.746,-8.087,4.267
15:32:35:403,2.179,-0.014,0.002,-0.009,-9.741,-8.037,4.272
15:32:35:429,2.205,-0.009,0.000,-0.017,-9.731,-8.006,4.278
15:32:35:456,2.232,-0.008,-0.001,-0.003,-9.712,-7.962,4.240
15:32:35:482,2.257,-0.009,0.000,-0.010,-9.719,-7.914,4.202
15:32:35:508,2.284,-0.010,0.004,-0.009,-9.723,-7.902,4.181
15:32:35:534,2.310,-0.003,0.001,-0.014,-9.725,-7.874,4.144
15:32:35:56,2.336,-0.004,-0.004,-0.003,-9.732,-7.853,4.133
15:32:35:615,2.391,-0.006,0.003,-0.010,-9.738,-7.827,4.127
15:32:35:616,2.392,-0.009,-0.001,-0.004,-9.744,-7.797,4.125
15:32:35:78,2.556,-0.006,0.001,-0.014,-9.749,-7.777,4.124
15:32:35:781,2.557,-0.011,0.000,-0.009,-9.755,-7.747,4.122
15:32:35:782,2.558,-0.007,0.001,-0.011,-9.763,-7.727,4.112
15:32:35:831,2.607,-0.003,0.000,-0.012,-9.780,-7.693,4.072
15:32:35:832,2.608,-0.007,0.002,-0.008,-9.784,-7.691,4.042
15:32:35:832,2.608,-0.006,-0.002,-0.008,-9.796,-7.653,4.005
15:32:35:849,2.625,-0.005,0.002,-0.010,-9.806,-7.603,3.947
15:32:35:875,2.651,-0.010,-0.001,-0.008,-9.809,-7.601,3.928
15:32:35:901,2.677,-0.015,-0.001,-0.013,-9.822,-7.608,3.880
15:32:35:928,2.704,-0.005,-0.002,-0.007,-9.828,-7.605,3.841
15:32:35:954,2.730,-0.010,0.005,-0.016,-9.834,-7.608,3.762
15:32:35:98,2.756,-0.004,-0.006,-0.004,-9.830,-7.622,3.692
15:32:36:006,2.782,-0.007,-0.001,-0.009,-9.832,-7.627,3.642
15:32:36:061,2.837,-0.009,0.003,-0.014,-9.832,-7.626,3.577
15:32:36:062,2.838,-0.009,0.001,-0.006,-9.829,-7.637,3.532
15:32:36:086,2.862,-0.008,0.002,-0.008,-9.825,-7.675,3.460
15:32:36:112,2.888,-0.010,0.004,-0.014,-9.823,-7.721,3.403
15:32:36:138,2.914,-0.005,0.003,-0.008,-9.808,-7.747,3.363
15:32:36:164,2.939,-0.007,0.002,-0.009,-9.779,-7.782,3.321
15:32:36:19,2.966,-0.002,0.002,-0.014,-9.762,-7.809,3.300
15:32:36:216,2.992,-0.008,-0.003,-0.008,-9.762,-7.845,3.298
15:32:36:242,3.018,-0.005,0.002,-0.015,-9.750,-7.870,3.304
15:32:36:295,3.071,-0.010,0.002,-0.019,-9.749,-7.875,3.309
15:32:36:323,3.099,-0.007,0.001,-0.009,-9.749,-7.875,3.309
15:32:36:349,3.124,-0.006,0.003,-0.016,-9.722,-7.877,3.289
15:32:36:375,3.151,-0.006,0.001,-0.007,-9.710,-7.870,3.272
15:32:36:401,3.177,-0.010,-0.001,-0.013,-9.694,-7.872,3.244
15:32:36:459,3.235,-0.014,-0.002,-0.005,-9.688,-7.870,3.223
15:32:36:459,3.235,-0.002,-0.007,-0.013,-9.688,-7.870,3.223
15:32:36:46,3.236,-0.006,0.001,-0.006,-9.688,-7.870,3.223
15:32:36:508,3.284,-0.012,0.001,-0.015,-9.688,-7.856,3.226
15:32:36:508,3.284,-0.014,0.000,-0.006,-9.687,-7.820,3.228
15:32:36:532,3.307,-0.008,-0.002,-0.012,-9.695,-7.789,3.216
15:32:36:587,3.363,-0.020,-0.001,-0.015,-9.692,-7.757,3.203
15:32:36:588,3.364,-0.012,0.002,-0.015,-9.689,-7.758,3.158
15:32:36:75,3.526,-0.007,-0.003,-0.008,-9.688,-7.782,3.134
15:32:36:751,3.527,-0.012,-0.002,-0.017,-9.688,-7.833,3.094
15:32:36:752,3.528,-0.011,-0.005,-0.001,-9.696,-7.862,3.077
15:32:36:803,3.579,-0.013,0.002,-0.015,-9.708,-7.999,3.021
15:32:36:803,3.579,-0.006,0.003,-0.016,-9.723,-8.037,2.987
15:32:36:804,3.580,0.000,0.001,-0.004,-9.713,-8.056,2.922
15:32:36:804,3.580,-0.009,0.001,-0.012,-9.709,-8.053,2.891
15:32:36:82,3.596,-0.012,0.002,-0.014,-9.724,-8.060,2.854
15:32:36:846,3.622,-0.015,0.002,-0.007,-9.730,-8.062,2.820
15:32:36:872,3.648,-0.010,-0.002,-0.006,-9.740,-8.071,2.792
15:32:36:899,3.675,-0.001,0.001,-0.008,-9.740,-8.117,2.756
15:32:36:926,3.702,-0.006,-0.004,-0.014,-9.749,-8.121,2.733
15:32:36:952,3.728,-0.012,-0.004,-0.011,-9.758,-8.109,2.703
15:32:36:978,3.753,-0.005,0.001,-0.012,-9.768,-8.081,2.677
15:32:37:004,3.780,-0.009,0.001,-0.011,-9.775,-8.023,2.638
15:32:37:03,3.806,-0.015,0.000,-0.017,-9.790,-7.945,2.608
15:32:37:057,3.833,-0.011,0.002,-0.007,-9.800,-7.898,2.581
15:32:37:083,3.859,-0.004,0.003,-0.016,-9.814,-7.828,2.532
15:32:37:109,3.885,-0.010,-0.001,-0.013,-9.830,-7.770,2.494
15:32:37:135,3.911,-0.014,0.000,-0.016,-9.842,-7.684,2.428
15:32:37:161,3.937,-0.011,0.002,-0.012,-9.858,-7.613,2.359
15:32:37:188,3.964,-0.003,0.004,-0.013,-9.868,-7.567,2.296
15:32:37:214,3.990,-0.008,-0.002,-0.007,-9.879,-7.458,2.198
15:32:37:24,4.016,-0.011,0.006,-0.019,-9.888,-7.383,2.142
15:32:37:266,4.042,-0.016,-0.001,-0.010,-9.908,-7.252,2.059
15:32:37:294,4.070,-0.012,0.003,-0.008,-9.924,-7.127,1.955
15:32:37:319,4.095,-0.024,0.003,-0.012,-9.933,-7.039,1.868
15:32:37:345,4.121,-0.013,0.002,-0.012,-9.940,-6.895,1.725
15:32:37:371,4.147,-0.004,-0.004,-0.004,-9.944,-6.822,1.634
15:32:37:397,4.173,-0.007,-0.005,-0.005,-9.956,-6.732,1.528
15:32:37:424,4.200,0.003,0.003,-0.001,-9.972,-6.709,1.488
15:32:37:45,4.226,0.002,-0.002,-0.011,-10.008,-6.679,1.481
15:32:37:476,4.252,0.001,-0.003,-0.007,-10.062,-6.658,1.558
15:32:37:503,4.279,-0.007,-0.002,-0.009,-10.100,-6.631,1.637
15:32:37:559,4.334,-0.019,0.004,-0.010,-10.166,-6.617,1.797
15:32:37:559,4.335,-0.003,0.004,-0.001,-10.198,-6.611,1.887
15:32:37:64,4.416,-0.004,0.004,-0.011,-10.236,-6.502,2.004
15:32:37:641,4.417,-0.027,0.004,-0.010,-10.264,-6.337,2.119
15:32:37:642,4.418,-0.049,0.032,-0.006,-10.267,-6.277,2.169
15:32:37:718,4.494,0.018,0.056,0.006,-10.222,-6.190,2.169
15:32:37:719,4.495,0.000,-0.024,-0.001,-10.192,-6.014,2.173
15:32:37:72,4.496,-0.029,-0.003,-0.029,-10.171,-5.732,2.294
15:32:37:768,4.544,0.011,-0.042,-0.055,-10.119,-5.741,2.518
15:32:37:769,4.545,0.020,-0.051,-0.048,-10.041,-5.718,2.900
15:32:37:822,4.598,0.039,-0.097,-0.032,-9.941,-5.645,3.294
15:32:37:822,4.598,-0.031,-0.105,-0.060,-9.904,-5.628,3.568
15:32:37:844,4.620,-0.068,0.173,-0.010,-9.905,-5.877,3.926
15:32:37:87,4.646,0.018,0.141,0.077,-9.823,-6.212,4.135
15:32:37:896,4.672,-0.049,0.037,-0.011,-9.769,-6.581,4.737
15:32:37:923,4.698,0.000,-0.026,-0.023,-9.708,-6.855,5.288
15:32:37:95,4.726,0.002,-0.008,-0.013,-9.574,-7.207,5.886
15:32:37:975,4.751,-0.026,0.004,-0.006,-9.488,-7.318,6.237
15:32:38:001,4.777,0.013,0.003,-0.021,-9.466,-7.341,6.386
15:32:38:027,4.803,0.008,-0.010,-0.002,-9.425,-7.339,6.565
15:32:38:054,4.829,-0.003,-0.007,-0.018,-9.415,-7.261,6.662
15:32:38:08,4.856,-0.032,0.011,-0.009,-9.438,-7.091,6.770
15:32:38:107,4.883,-0.019,0.001,-0.018,-9.416,-6.990,6.888
15:32:38:132,4.908,-0.015,0.007,-0.014,-9.396,-6.945,6.971
15:32:38:16,4.936,-0.007,0.000,-0.019,-9.329,-6.885,7.080
15:32:38:185,4.961,0.000,0.002,0.000,-9.279,-6.833,7.162
15:32:38:211,4.987,-0.022,0.006,-0.023,-9.217,-6.784,7.338
15:32:38:238,5.013,-0.021,0.005,-0.017,-9.111,-6.803,7.588
15:32:38:264,5.040,-0.018,0.002,-0.017,-9.052,-6.818,7.755
15:32:38:29,5.066,-0.001,-0.013,-0.002,-8.917,-6.907,8.037
15:32:38:318,5.094,0.002,0.002,-0.005,-8.806,-6.991,8.176
15:32:38:344,5.120,-0.003,0.004,-0.013,-8.692,-7.031,8.356
15:32:38:369,5.145,-0.013,-0.004,-0.014,-8.610,-7.047,8.505
15:32:38:395,5.171,-0.006,0.002,-0.009,-8.457,-7.051,8.720
15:32:38:421,5.197,-0.010,-0.001,-0.011,-8.335,-7.010,8.892
15:32:38:447,5.223,-0.016,0.004,-0.021,-8.259,-6.997,9.004
15:32:38:474,5.250,-0.010,-0.006,0.002,-8.146,-7.015,9.152
15:32:38:529,5.305,-0.006,0.004,-0.017,-8.058,-6.990,9.206
15:32:38:53,5.306,-0.002,0.000,-0.006,-7.946,-6.873,9.303
15:32:38:616,5.391,-0.035,-0.007,-0.021,-7.836,-6.715,9.408
15:32:38:616,5.391,-0.002,0.001,-0.004,-7.757,-6.590,9.455
15:32:38:616,5.392,-0.005,0.002,-0.010,-7.635,-6.413,9.512
15:32:38:617,5.392,-0.015,-0.004,-0.008,-7.581,-6.311,9.556
15:32:38:688,5.464,-0.002,0.001,-0.021,-7.527,-6.145,9.629
15:32:38:688,5.464,0.002,0.011,0.001,-7.456,-5.966,9.735
15:32:38:74,5.516,-0.017,-0.002,-0.013,-7.416,-5.812,9.822
15:32:38:741,5.516,-0.038,-0.009,-0.021,-7.390,-5.557,9.939
15:32:38:765,5.541,-0.033,0.001,-0.018,-7.377,-5.403,9.980
15:32:38:766,5.542,-0.021,0.005,-0.007,-7.338,-5.336,10.004
15:32:38:791,5.567,-0.018,0.000,-0.007,-7.308,-5.338,10.005
15:32:38:816,5.592,-0.008,0.000,-0.007,-7.288,-5.333,9.961
15:32:38:841,5.617,-0.008,-0.001,-0.008,-7.257,-5.320,9.890
15:32:38:897,5.673,-0.013,0.006,-0.004,-7.247,-5.316,9.848
15:32:38:897,5.673,-0.009,0.000,-0.015,-7.251,-5.320,9.769
15:32:38:946,5.722,-0.022,0.003,-0.013,-7.262,-5.318,9.721
15:32:38:975,5.751,-0.017,0.005,-0.016,-7.272,-5.337,9.629
15:32:38:976,5.752,-0.002,0.000,-0.007,-7.296,-5.376,9.500
15:32:39:028,5.804,-0.007,0.001,-0.016,-7.320,-5.379,9.384
15:32:39:029,5.805,-0.010,0.005,-0.009,-7.321,-5.382,9.209
15:32:39:052,5.827,-0.017,0.001,0.006,-7.297,-5.371,9.084
15:32:39:077,5.853,-0.016,-0.011,-0.010,-7.306,-5.367,8.885
15:32:39:106,5.882,0.000,0.001,-0.013,-7.365,-5.421,8.673
15:32:39:131,5.907,0.004,-0.001,-0.012,-7.393,-5.410,8.496
15:32:39:156,5.932,-0.004,-0.002,-0.004,-7.409,-5.332,8.288
15:32:39:183,5.958,-0.010,0.007,-0.006,-7.422,-5.316,8.198
15:32:39:209,5.985,-0.005,0.007,-0.004,-7.488,-5.383,8.083
15:32:39:235,6.011,-0.004,-0.004,-0.023,-7.547,-5.421,7.994
15:32:39:261,6.037,-0.022,-0.002,-0.018,-7.636,-5.413,7.862
15:32:39:288,6.064,0.001,0.004,-0.006,-7.692,-5.424,7.736
15:32:39:314,6.090,-0.004,0.002,0.000,-7.740,-5.456,7.661
15:32:39:34,6.116,0.004,-0.005,-0.019,-7.833,-5.502,7.583
15:32:39:366,6.142,-0.020,0.009,-0.010,-7.893,-5.537,7.575
15:32:39:393,6.169,0.001,0.003,-0.012,-7.943,-5.612,7.589
15:32:39:419,6.195,-0.005,-0.005,-0.014,-8.012,-5.652,7.587
15:32:39:445,6.221,-0.002,0.003,-0.015,-8.104,-5.702,7.560
15:32:39:5,6.276,-0.002,0.005,-0.006,-8.190,-5.676,7.531
15:32:39:501,6.277,-0.011,-0.010,-0.015,-8.250,-5.625,7.521
15:32:39:664,6.440,-0.017,-0.001,-0.010,-8.354,-5.568,7.528
15:32:39:665,6.441,-0.009,-0.001,-0.008,-8.415,-5.548,7.530
15:32:39:666,6.442,-0.019,0.011,-0.013,-8.521,-5.541,7.541
15:32:39:667,6.443,-0.006,0.003,-0.013,-8.621,-5.545,7.552
15:32:39:716,6.492,-0.003,0.002,-0.004,-8.662,-5.510,7.520
15:32:39:717,6.493,-0.008,-0.002,-0.012,-8.732,-5.441,7.475
15:32:39:718,6.494,-0.015,0.005,-0.019,-8.784,-5.423,7.441
15:32:39:719,6.495,-0.008,0.000,-0.014,-8.827,-5.429,7.413
15:32:39:734,6.510,-0.009,-0.001,-0.005,-8.841,-5.428,7.385
15:32:39:76,6.536,-0.016,-0.005,-0.015,-8.865,-5.432,7.354
15:32:39:815,6.591,0.002,0.003,-0.011,-8.924,-5.444,7.279
15:32:39:816,6.592,-0.008,0.006,-0.011,-8.957,-5.432,7.222
15:32:39:84,6.616,-0.003,-0.003,-0.005,-8.991,-5.357,7.141
15:32:39:866,6.642,-0.019,-0.005,-0.015,-9.026,-5.296,7.091
15:32:39:891,6.667,-0.020,-0.006,-0.015,-9.079,-5.281,6.997
15:32:39:918,6.694,-0.012,0.001,-0.016,-9.128,-5.346,6.901
15:32:39:944,6.720,-0.002,0.007,-0.003,-9.137,-5.410,6.808
15:32:39:97,6.746,-0.005,0.003,-0.006,-9.140,-5.459,6.682
15:32:39:997,6.772,0.006,0.004,-0.011,-9.169,-5.485,6.608
15:32:40:024,6.800,-0.009,0.002,-0.015,-9.208,-5.494,6.500
15:32:40:049,6.825,0.002,-0.010,-0.021,-9.232,-5.498,6.424
15:32:40:075,6.851,0.003,0.001,-0.008,-9.234,-5.474,6.382
15:32:40:101,6.877,-0.014,-0.002,-0.014,-9.250,-5.418,6.354
15:32:40:127,6.903,-0.011,0.007,-0.008,-9.263,-5.388,6.344
15:32:40:156,6.932,-0.025,0.006,-0.018,-9.313,-5.353,6.313
15:32:40:181,6.957,-0.004,-0.009,-0.017,-9.318,-5.318,6.251
15:32:40:206,6.982,-0.005,0.004,-0.021,-9.346,-5.210,6.145
15:32:40:233,7.009,-0.015,0.003,-0.005,-9.370,-5.099,6.064
15:32:40:259,7.035,-0.031,0.001,-0.021,-9.399,-5.061,6.010
15:32:40:285,7.061,-0.012,0.006,-0.006,-9.450,-5.072,5.878
15:32:40:337,7.113,-0.016,0.001,-0.017,-9.510,-5.144,5.503
15:32:40:364,7.140,-0.010,0.003,-0.005,-9.520,-5.178,5.263
15:32:40:39,7.166,-0.001,0.002,-0.010,-9.516,-5.235,5.117
15:32:40:417,7.193,0.016,-0.016,-0.010,-9.514,-5.327,4.914
15:32:40:443,7.219,0.013,-0.016,-0.003,-9.505,-5.320,4.832
15:32:40:637,7.413,-0.007,0.014,0.002,-9.522,-5.331,4.781
15:32:40:637,7.413,-0.013,0.023,-0.012,-9.557,-5.376,4.765
15:32:40:637,7.413,-0.022,-0.002,-0.032,-9.595,-5.378,4.751
15:32:40:638,7.414,0.004,0.000,-0.007,-9.610,-5.352,4.680
15:32:40:662,7.438,-0.008,0.003,-0.006,-9.592,-5.280,4.606
15:32:40:663,7.439,-0.003,0.000,-0.007,-9.589,-5.217,4.525
15:32:40:663,7.439,-0.005,-0.001,-0.013,-9.608,-5.272,4.518
15:32:40:679,7.455,-0.021,-0.007,-0.015,-9.657,-5.400,4.577
15:32:40:705,7.481,-0.012,0.006,-0.026,-9.672,-5.471,4.565
15:32:40:731,7.507,0.000,0.001,-0.013,-9.675,-5.567,4.524
15:32:40:757,7.533,-0.008,0.005,-0.011,-9.658,-5.619,4.491
15:32:40:811,7.587,-0.002,0.005,-0.001,-9.630,-5.715,4.456
15:32:40:839,7.615,-0.012,0.027,-0.019,-9.604,-5.785,4.413
15:32:40:84,7.616,-0.019,-0.013,-0.024,-9.578,-5.816,4.376
15:32:40:863,7.639,0.000,0.017,-0.010,-9.522,-5.886,4.294
15:32:40:889,7.665,0.007,0.000,0.006,-9.472,-5.876,4.215
15:32:40:915,7.691,-0.018,0.005,-0.017,-9.426,-5.841,4.120
15:32:40:941,7.717,-0.001,0.000,0.003,-9.387,-5.899,4.064
15:32:40:967,7.743,-0.003,-0.002,-0.022,-9.357,-5.931,3.982
15:32:40:994,7.770,-0.008,-0.002,-0.003,-9.326,-5.935,3.882
15:32:41:021,7.797,-0.011,-0.006,-0.008,-9.292,-5.932,3.801
15:32:41:047,7.822,-0.001,-0.002,-0.001,-9.272,-5.940,3.724
15:32:41:077,7.853,0.005,0.001,0.000,-9.280,-5.973,3.703
15:32:41:078,7.854,-0.018,-0.002,-0.013,-9.321,-6.057,3.716
15:32:41:099,7.875,-0.021,0.000,-0.018,-9.381,-6.163,3.745
15:32:41:125,7.901,-0.005,0.002,-0.010,-9.420,-6.239,3.742
15:32:41:151,7.927,0.003,0.003,-0.007,-9.438,-6.303,3.716
15:32:41:177,7.953,-0.012,-0.001,-0.015,-9.453,-6.303,3.708
15:32:41:233,8.009,0.000,0.002,-0.009,-9.472,-6.307,3.686
15:32:41:234,8.009,-0.004,0.002,-0.012,-9.473,-6.306,3.677
15:32:41:286,8.062,0.001,0.000,-0.009,-9.484,-6.287,3.677
15:32:41:286,8.062,-0.007,0.005,-0.013,-9.492,-6.234,3.698
15:32:41:309,8.085,-0.005,-0.009,-0.006,-9.505,-6.196,3.717
15:32:41:335,8.111,-0.006,0.002,-0.004,-9.511,-6.138,3.753
15:32:41:361,8.137,-0.007,0.004,-0.014,-9.528,-6.107,3.778
15:32:41:387,8.163,-0.005,0.002,-0.016,-9.548,-6.042,3.826
15:32:41:443,8.219,-0.015,-0.007,-0.010,-9.572,-5.996,3.875
15:32:41:444,8.220,-0.015,-0.008,-0.014,-9.586,-5.988,3.887
15:32:41:609,8.385,-0.007,0.004,-0.014,-9.613,-6.032,3.905
15:32:41:609,8.385,0.002,0.008,-0.007,-9.620,-6.053,3.918
15:32:41:609,8.385,-0.004,0.002,-0.011,-9.624,-6.079,3.926
15:32:41:61,8.386,-0.014,-0.004,-0.028,-9.638,-6.076,3.933
15:32:41:66,8.435,-0.017,-0.002,-0.013,-9.642,-6.071,3.938
15:32:41:66,8.435,-0.004,0.006,-0.009,-9.625,-6.092,3.912
15:32:41:661,8.436,-0.006,-0.003,-0.009,-9.628,-6.117,3.890
15:32:41:661,8.437,-0.005,0.003,-0.023,-9.626,-6.138,3.866
15:32:41:676,8.452,-0.009,-0.001,-0.001,-9.616,-6.123,3.868
15:32:41:703,8.479,-0.004,0.001,-0.009,-9.605,-6.118,3.871
15:32:41:73,8.506,-0.002,0.001,-0.011,-9.605,-6.118,3.871
15:32:41:756,8.532,-0.010,0.003,-0.016,-9.615,-6.114,3.877
15:32:41:781,8.557,-0.019,0.002,-0.007,-9.624,-6.106,3.888
15:32:41:808,8.584,-0.007,-0.002,-0.015,-9.632,-6.112,3.895
15:32:41:834,8.610,0.004,-0.004,-0.005,-9.636,-6.142,3.898
15:32:41:862,8.638,-0.003,-0.003,-0.010,-9.642,-6.143,3.899
15:32:41:912,8.688,-0.008,0.002,-0.015,-9.661,-6.144,3.902
15:32:41:939,8.715,-0.004,0.003,-0.007,-9.661,-6.144,3.902
15:32:41:965,8.741,0.005,0.002,-0.011,-9.671,-6.145,3.904
15:32:41:991,8.767,-0.011,-0.004,-0.011,-9.676,-6.124,3.903
15:32:42:019,8.795,-0.013,0.001,-0.014,-9.691,-6.090,3.907
15:32:42:07,8.846,-0.006,-0.003,-0.010,-9.711,-6.089,3.880
15:32:42:097,8.872,-0.003,-0.001,-0.008,-9.715,-6.091,3.846
15:32:42:123,8.899,-0.004,0.001,-0.008,-9.722,-6.080,3.836
15:32:42:151,8.927,-0.008,-0.001,-0.012,-9.729,-6.049,3.824
15:32:42:175,8.951,0.000,0.001,-0.003,-9.739,-6.025,3.829
15:32:42:202,8.978,0.000,0.000,0.000,-9.741,-6.000,3.822
15:32:42:228,9.004,-0.009,0.000,-0.013,-9.749,-5.951,3.839
15:32:42:254,9.030,-0.009,0.001,-0.014,-9.762,-5.933,3.859
15:32:42:28,9.056,-0.006,-0.005,-0.004,-9.778,-5.892,3.893
15:32:42:308,9.084,0.004,0.003,-0.010,-9.779,-5.856,3.930
15:32:42:362,9.138,0.000,-0.001,-0.007,-9.787,-5.819,3.958
15:32:42:363,9.138,-0.012,-0.001,-0.021,-9.804,-5.730,4.028
15:32:42:385,9.161,-0.005,0.003,-0.009,-9.813,-5.699,4.071
15:32:42:411,9.187,-0.002,0.007,-0.013,-9.823,-5.639,4.122
