Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:46:39:799,1.103,-0.008,0.001,0.008,-5.259,-74.208,4.340
15:46:39:929,1.234,-0.009,0.001,-0.002,-5.261,-74.205,4.319
15:46:39:93,1.234,-0.008,-0.004,0.009,-5.257,-74.224,4.287
15:46:39:931,1.236,-0.006,0.001,0.004,-5.253,-74.233,4.254
15:46:39:932,1.236,-0.008,-0.007,0.010,-5.255,-74.230,4.234
15:46:39:955,1.260,-0.007,0.000,0.003,-5.263,-74.236,4.200
15:46:39:956,1.261,-0.005,0.000,-0.002,-5.278,-74.233,4.174
15:46:39:956,1.261,-0.008,-0.006,0.010,-5.308,-74.254,4.123
15:46:39:957,1.262,-0.001,-0.001,0.003,-5.352,-74.264,4.077
15:46:39:973,1.278,-0.007,-0.003,0.006,-5.377,-74.268,4.040
15:46:39:974,1.279,0.003,0.003,0.007,-5.400,-74.267,4.006
15:46:39:997,1.301,-0.004,-0.001,0.009,-5.407,-74.267,3.988
15:46:40:085,1.390,0.001,0.003,0.005,-5.407,-74.267,3.988
15:46:40:086,1.391,-0.007,0.002,0.005,-5.396,-74.271,3.989
15:46:40:087,1.392,-0.003,0.000,0.003,-5.373,-74.278,4.007
15:46:40:239,1.544,0.001,-0.002,0.003,-5.306,-74.298,4.056
15:46:40:239,1.544,-0.014,-0.002,0.003,-5.267,-74.297,4.073
15:46:40:348,1.652,-0.004,-0.003,0.005,-5.245,-74.306,4.076
15:46:40:348,1.653,-0.007,0.001,0.009,-5.221,-74.301,4.082
15:46:40:349,1.654,-0.004,0.000,0.002,-5.197,-74.299,4.104
15:46:40:35,1.654,-0.009,-0.005,0.003,-5.179,-74.294,4.123
15:46:40:393,1.698,-0.003,-0.001,0.003,-5.153,-74.294,4.135
15:46:40:479,1.784,-0.013,-0.001,0.007,-5.128,-74.294,4.146
15:46:40:48,1.784,-0.007,-0.004,0.004,-5.106,-74.293,4.148
15:46:40:48,1.785,-0.008,-0.001,0.007,-5.075,-74.291,4.157
15:46:40:481,1.786,-0.004,0.000,0.001,-5.058,-74.292,4.161
15:46:40:768,2.073,-0.011,0.001,0.003,-5.031,-74.289,4.161
15:46:40:769,2.074,-0.010,-0.003,0.003,-5.011,-74.284,4.159
15:46:40:769,2.074,-0.009,-0.002,0.009,-4.991,-74.284,4.183
15:46:40:77,2.075,-0.005,-0.001,0.004,-4.967,-74.273,4.205
15:46:40:899,2.204,-0.010,0.004,-0.003,-4.942,-74.269,4.242
15:46:40:899,2.204,-0.008,-0.002,-0.001,-4.914,-74.268,4.274
15:46:40:9,2.205,-0.015,-0.008,0.004,-4.913,-74.263,4.278
15:46:40:901,2.206,-0.010,-0.005,0.003,-4.917,-74.265,4.280
15:46:40:92,2.224,-0.002,-0.002,0.000,-4.933,-74.269,4.281
15:46:40:921,2.225,-0.013,-0.002,0.007,-4.970,-74.271,4.253
15:46:41:022,2.327,0.000,-0.001,0.002,-5.010,-74.276,4.232
15:46:41:183,2.487,-0.006,-0.001,0.002,-5.034,-74.272,4.225
15:46:41:183,2.487,0.002,0.004,0.005,-5.070,-74.275,4.229
15:46:41:26,2.564,-0.007,-0.002,0.002,-5.092,-74.276,4.227
15:46:41:314,2.618,-0.004,0.000,0.002,-5.125,-74.281,4.224
15:46:41:45,2.755,-0.008,-0.001,0.003,-5.156,-74.283,4.225
15:46:41:451,2.756,-0.004,-0.003,0.002,-5.192,-74.286,4.229
15:46:41:503,2.808,-0.008,-0.001,0.004,-5.318,-74.296,4.178
15:46:41:504,2.809,-0.001,0.000,0.004,-5.358,-74.301,4.156
15:46:41:505,2.810,-0.008,0.000,0.002,-5.400,-74.302,4.130
15:46:41:506,2.810,-0.001,0.001,0.003,-5.434,-74.304,4.112
15:46:41:608,2.913,-0.005,-0.001,0.004,-5.450,-74.304,4.097
15:46:41:609,2.914,-0.006,-0.009,0.006,-5.475,-74.302,4.074
15:46:41:61,2.914,-0.008,-0.002,0.004,-5.497,-74.308,4.057
15:46:41:611,2.915,-0.006,-0.001,0.006,-5.517,-74.308,4.033
15:46:41:757,3.061,-0.004,0.001,-0.002,-5.533,-74.308,4.018
15:46:41:871,3.175,-0.003,-0.002,0.003,-5.548,-74.282,3.996
15:46:41:872,3.176,-0.007,-0.001,0.007,-5.563,-74.280,3.969
15:46:41:872,3.177,-0.003,-0.003,0.006,-5.581,-74.284,3.950
15:46:41:873,3.178,-0.010,-0.001,0.004,-5.608,-74.283,3.907
15:46:41:915,3.220,-0.008,-0.003,0.003,-5.629,-74.287,3.879
15:46:42:024,3.329,-0.005,0.000,0.000,-5.666,-74.282,3.824
15:46:42:025,3.330,-0.004,-0.006,0.008,-5.711,-74.285,3.762
15:46:42:026,3.331,-0.010,-0.002,0.008,-5.818,-74.294,3.635
15:46:42:049,3.354,-0.002,0.001,0.005,-5.871,-74.292,3.581
15:46:42:05,3.355,-0.005,-0.003,0.007,-6.259,-74.231,3.235
15:46:42:072,3.377,0.006,0.003,0.002,-6.348,-74.203,3.167
15:46:42:159,3.464,0.000,-0.001,0.004,-6.396,-74.189,3.126
15:46:42:16,3.465,0.001,-0.001,0.003,-6.450,-74.189,3.083
15:46:42:161,3.466,-0.006,-0.002,0.014,-6.488,-74.190,3.066
15:46:42:162,3.467,0.005,0.001,0.007,-6.499,-74.194,3.065
15:46:42:421,3.726,-0.007,0.003,0.004,-6.499,-74.194,3.065
15:46:42:422,3.727,-0.006,-0.003,0.009,-6.499,-74.194,3.065
15:46:42:423,3.728,-0.009,-0.002,0.009,-6.517,-74.174,3.060
15:46:42:423,3.728,0.001,0.000,0.002,-6.549,-74.144,3.060
15:46:42:444,3.748,-0.006,-0.001,0.007,-6.565,-74.129,3.060
15:46:42:445,3.749,-0.003,-0.001,0.004,-6.577,-74.115,3.058
15:46:42:493,3.798,-0.002,-0.003,0.004,-6.576,-74.116,3.101
15:46:42:71,4.015,-0.005,0.002,0.010,-6.561,-74.113,3.142
15:46:42:711,4.015,0.002,0.004,0.004,-6.552,-74.104,3.180
15:46:42:712,4.016,-0.009,-0.004,-0.001,-6.524,-74.070,3.226
15:46:42:713,4.017,-0.007,-0.001,0.003,-6.504,-74.071,3.250
15:46:42:729,4.034,-0.006,-0.001,0.005,-6.505,-74.067,3.276
15:46:42:842,4.146,-0.007,-0.001,0.005,-6.505,-74.067,3.276
15:46:42:842,4.147,0.000,0.002,0.000,-6.500,-74.065,3.274
15:46:42:843,4.148,-0.002,-0.001,0.009,-6.496,-74.054,3.272
15:46:42:844,4.149,0.005,0.000,0.006,-6.458,-74.054,3.289
15:46:42:868,4.173,-0.004,0.001,0.004,-6.427,-74.050,3.314
15:46:42:869,4.173,-0.001,-0.002,0.004,-6.375,-74.044,3.352
15:46:42:87,4.175,-0.015,-0.008,0.008,-6.346,-74.044,3.373
15:46:42:871,4.175,-0.001,0.000,0.002,-6.305,-74.043,3.410
15:46:42:912,4.217,-0.011,0.001,0.000,-6.289,-74.044,3.425
15:46:42:973,4.278,0.000,-0.003,0.009,-6.284,-74.077,3.425
15:46:42:974,4.279,-0.010,-0.002,0.004,-6.263,-74.186,3.519
15:46:42:975,4.280,-0.005,-0.002,0.005,-6.254,-74.183,3.542
15:46:42:976,4.281,-0.010,-0.001,0.004,-6.256,-74.184,3.564
15:46:42:996,4.301,-0.006,-0.001,0.002,-6.258,-74.185,3.586
15:46:42:997,4.301,-0.012,0.000,0.014,-6.256,-74.188,3.607
15:46:42:997,4.302,-0.005,-0.003,0.001,-6.257,-74.185,3.633
15:46:43:049,4.354,-0.005,-0.001,0.005,-6.256,-74.192,3.692
15:46:43:05,4.355,-0.008,-0.001,0.004,-6.256,-74.188,3.776
15:46:43:051,4.356,-0.011,-0.003,0.009,-6.258,-74.189,3.798
15:46:43:131,4.435,-0.011,0.003,0.006,-6.260,-74.190,3.820
15:46:43:131,4.435,-0.004,0.005,0.002,-6.253,-74.191,3.839
15:46:43:132,4.436,0.000,0.003,0.001,-6.255,-74.200,3.877
15:46:43:132,4.437,-0.011,0.003,0.009,-6.231,-74.223,3.912
15:46:43:262,4.566,-0.003,-0.001,0.004,-6.190,-74.255,3.962
15:46:43:262,4.567,-0.011,-0.002,0.004,-6.165,-74.261,4.000
15:46:43:263,4.568,-0.002,-0.003,0.003,-6.120,-74.273,4.047
15:46:43:264,4.568,-0.009,-0.002,0.008,-6.095,-74.270,4.085
15:46:43:305,4.610,-0.009,-0.001,0.002,-6.064,-74.269,4.125
15:46:43:396,4.701,-0.014,-0.003,0.008,-6.046,-74.265,4.145
15:46:43:396,4.701,-0.007,-0.003,0.002,-6.035,-74.266,4.173
15:46:43:396,4.701,-0.015,-0.004,0.004,-6.029,-74.257,4.191
15:46:43:397,4.702,-0.006,-0.001,0.002,-6.029,-74.257,4.191
15:46:43:679,4.984,-0.014,-0.005,0.006,-6.029,-74.257,4.191
15:46:43:68,4.984,-0.006,-0.004,0.001,-6.029,-74.257,4.191
15:46:43:68,4.985,-0.010,-0.004,0.007,-6.029,-74.257,4.191
15:46:43:763,5.067,-0.004,-0.001,0.006,-6.029,-74.257,4.191
15:46:43:763,5.068,-0.011,0.001,0.006,-6.029,-74.257,4.191
15:46:43:813,5.117,-0.005,0.002,0.003,-6.033,-74.256,4.192
15:46:43:813,5.118,-0.009,-0.003,0.003,-6.033,-74.256,4.192
15:46:43:814,5.119,-0.008,-0.003,0.007,-6.033,-74.256,4.192
15:46:43:856,5.161,-0.003,0.000,0.002,-6.052,-74.241,4.172
15:46:43:889,5.194,-0.011,-0.002,0.008,-6.080,-74.230,4.140
15:46:43:89,5.194,-0.009,-0.002,0.005,-6.087,-74.216,4.121
15:46:43:891,5.195,-0.008,-0.001,0.007,-6.087,-74.217,4.110
15:46:43:939,5.244,-0.008,-0.002,0.004,-6.090,-74.219,4.085
15:46:43:94,5.245,-0.007,-0.002,0.006,-6.091,-74.215,4.069
15:46:43:971,5.276,-0.007,0.000,0.009,-6.090,-74.213,4.058
15:46:43:972,5.276,-0.003,0.000,0.002,-6.091,-74.206,4.042
15:46:43:973,5.277,-0.007,-0.003,0.005,-6.093,-74.182,4.009
15:46:43:974,5.278,0.001,0.001,0.005,-6.088,-74.187,3.981
15:46:44:045,5.350,-0.006,-0.001,0.008,-6.090,-74.184,3.961
15:46:44:045,5.350,0.002,0.000,0.006,-6.091,-74.182,3.929
15:46:44:102,5.407,-0.008,-0.002,0.005,-6.090,-74.183,3.918
15:46:44:103,5.407,0.000,0.001,0.001,-6.088,-74.182,3.896
15:46:44:104,5.409,-0.011,-0.001,0.008,-6.093,-74.186,3.883
15:46:44:104,5.409,-0.001,-0.001,0.003,-6.087,-74.185,3.870
15:46:44:225,5.529,-0.006,-0.001,0.007,-6.087,-74.185,3.870
15:46:44:257,5.562,0.001,0.000,0.003,-6.083,-74.183,3.868
15:46:44:258,5.563,-0.008,-0.002,0.011,-6.072,-74.178,3.869
15:46:44:259,5.563,-0.005,-0.001,0.007,-6.051,-74.182,3.866
15:46:44:364,5.669,-0.013,-0.002,0.007,-6.041,-74.177,3.867
15:46:44:365,5.670,-0.005,-0.001,0.005,-6.040,-74.187,3.867
15:46:44:366,5.671,-0.011,-0.005,0.007,-6.040,-74.187,3.867
15:46:44:367,5.672,-0.008,-0.003,0.006,-6.040,-74.187,3.867
15:46:44:435,5.740,-0.011,-0.003,0.013,-6.040,-74.187,3.867
15:46:44:461,5.766,-0.004,-0.004,0.011,-6.040,-74.187,3.867
15:46:44:653,5.957,-0.010,-0.002,0.009,-6.040,-74.187,3.867
15:46:44:654,5.958,-0.005,-0.002,0.012,-6.040,-74.187,3.867
15:46:44:654,5.959,-0.006,0.000,0.010,-6.040,-74.187,3.867
15:46:44:655,5.960,-0.002,-0.002,0.009,-6.040,-74.187,3.867
15:46:44:784,6.089,-0.009,-0.001,0.007,-6.040,-74.185,3.883
15:46:44:785,6.089,-0.009,-0.002,0.005,-6.040,-74.185,3.883
15:46:44:786,6.090,-0.013,-0.005,0.007,-6.040,-74.185,3.883
15:46:44:786,6.091,-0.006,-0.001,0.009,-6.040,-74.185,3.883
15:46:44:836,6.141,-0.004,-0.001,0.008,-6.040,-74.185,3.883
15:46:44:837,6.142,-0.006,-0.001,0.011,-6.040,-74.185,3.883
15:46:44:838,6.142,0.002,-0.003,0.006,-6.040,-74.185,3.883
15:46:44:839,6.143,-0.007,-0.001,0.004,-6.040,-74.185,3.883
15:46:44:862,6.167,-0.002,0.000,0.010,-6.040,-74.185,3.883
15:46:44:863,6.168,-0.009,-0.003,0.010,-6.040,-74.185,3.883
15:46:44:864,6.169,0.000,-0.004,0.008,-6.040,-74.185,3.883
15:46:44:934,6.239,-0.001,-0.006,0.007,-6.064,-74.182,3.860
15:46:44:994,6.299,-0.011,-0.006,0.006,-6.088,-74.172,3.827
15:46:44:995,6.300,-0.004,-0.003,0.013,-6.129,-74.166,3.774
15:46:44:996,6.301,-0.009,0.000,0.011,-6.181,-74.138,3.723
15:46:44:997,6.302,0.009,0.018,-0.006,-6.211,-74.131,3.686
15:46:45:018,6.322,-0.005,0.001,0.014,-6.222,-74.171,3.640
15:46:45:018,6.323,0.002,-0.011,0.018,-6.225,-74.208,3.617
15:46:45:019,6.324,0.004,0.014,0.003,-6.206,-74.216,3.611
15:46:45:117,6.422,0.014,0.015,0.004,-6.138,-74.247,3.650
15:46:45:23,6.535,-0.002,0.008,0.014,-6.063,-74.315,3.705
15:46:45:231,6.536,-0.025,-0.016,0.020,-5.795,-74.393,3.817
15:46:45:232,6.536,0.004,-0.008,-0.001,-5.648,-74.385,3.882
15:46:45:233,6.537,0.001,-0.013,0.000,-5.544,-74.388,3.932
15:46:45:283,6.588,-0.010,-0.005,0.012,-5.358,-74.467,4.023
15:46:45:284,6.588,0.024,0.018,0.001,-5.146,-74.543,4.141
15:46:45:284,6.589,0.001,0.032,0.004,-4.957,-74.528,4.205
15:46:45:285,6.590,-0.012,0.001,0.009,-4.665,-74.595,4.280
15:46:45:335,6.640,0.011,0.005,-0.005,-4.453,-74.558,4.264
15:46:45:336,6.640,0.002,-0.004,0.032,-4.031,-74.471,4.133
15:46:45:337,6.641,0.071,0.061,0.038,-3.382,-74.645,4.450
15:46:45:337,6.642,0.167,0.083,0.120,-2.703,-74.855,4.957
15:46:45:388,6.692,0.152,0.227,0.010,-1.155,-75.459,6.102
15:46:45:389,6.693,0.264,0.545,0.308,0.315,-76.241,7.151
15:46:45:389,6.694,0.278,0.629,0.441,3.224,-77.528,9.309
15:46:45:39,6.695,0.493,0.389,0.497,5.586,-77.996,11.272
15:46:45:407,6.712,0.582,0.141,0.326,9.211,-77.390,14.656
15:46:45:44,6.745,0.341,-0.091,-0.376,11.550,-76.059,17.705
15:46:45:441,6.746,0.462,-0.376,-0.180,12.369,-75.854,19.593
15:46:45:442,6.747,0.360,-0.892,0.239,13.045,-77.520,20.816
15:46:45:443,6.748,0.631,-1.010,0.695,12.709,-79.451,20.421
15:46:45:545,6.850,0.443,-0.888,0.757,10.919,-82.364,18.424
15:46:45:546,6.851,0.215,-0.601,1.009,7.530,-84.652,15.132
15:46:45:546,6.851,0.121,-0.289,1.060,4.560,-85.378,12.328
15:46:45:547,6.852,0.101,0.110,0.853,-0.550,-84.357,7.303
15:46:45:563,6.868,0.041,0.604,0.311,-4.002,-82.410,3.445
15:46:45:624,6.929,-0.181,0.626,-0.087,-8.729,-78.604,-2.685
15:46:45:625,6.930,-0.315,0.529,-0.219,-12.514,-74.993,-8.936
15:46:45:625,6.930,-0.473,0.407,-0.399,-14.506,-72.766,-12.829
15:46:45:626,6.931,-0.787,0.032,-1.014,-16.526,-69.295,-17.836
15:46:45:649,6.954,-0.955,-0.246,-1.197,-17.315,-67.551,-20.123
15:46:45:65,6.955,-1.132,-0.512,-1.312,-17.730,-66.770,-21.333
15:46:45:651,6.955,-0.922,-0.266,-1.351,-17.293,-67.763,-20.762
15:46:45:652,6.956,1.144,0.817,1.112,-16.180,-69.296,-18.320
15:46:45:668,6.972,-0.154,0.622,-0.575,-15.603,-71.005,-15.781
15:46:45:749,7.054,-0.607,0.498,-0.115,-14.986,-71.818,-13.974
15:46:45:749,7.054,0.106,-0.180,0.080,-14.470,-72.165,-11.357
15:46:45:801,7.106,0.005,-0.070,-0.064,-14.176,-72.265,-9.984
15:46:45:802,7.107,0.022,0.057,-0.059,-13.710,-72.694,-8.054
15:46:45:828,7.133,-0.029,0.076,-0.055,-13.256,-72.997,-6.153
15:46:45:829,7.133,0.057,0.013,-0.073,-12.898,-73.023,-4.955
15:46:45:881,7.186,0.164,0.004,0.049,-12.201,-73.144,-3.222
15:46:45:881,7.186,0.045,-0.003,-0.049,-11.520,-73.038,-2.100
15:46:45:904,7.208,-0.052,0.024,-0.028,-10.333,-73.116,-0.464
15:46:45:929,7.234,0.003,0.003,0.034,-9.687,-73.478,0.603
15:46:45:984,7.289,0.050,0.045,-0.054,-8.769,-74.029,2.075
15:46:46:062,7.367,0.196,0.080,0.052,-7.683,-74.944,3.572
15:46:46:151,7.455,0.210,0.176,0.024,-6.813,-75.688,4.771
15:46:46:151,7.455,0.179,0.120,-0.009,-5.156,-77.107,7.061
15:46:46:151,7.456,0.067,0.277,0.107,-3.889,-78.296,8.721
15:46:46:152,7.457,0.034,0.496,0.614,-1.473,-80.472,11.591
15:46:46:172,7.477,0.324,0.626,0.764,1.894,-80.837,15.660
15:46:46:173,7.478,0.642,0.624,0.859,4.790,-80.489,19.087
15:46:46:174,7.479,1.163,0.196,1.228,10.165,-79.892,24.579
15:46:46:222,7.526,1.506,0.012,1.419,14.202,-80.029,28.328
15:46:46:222,7.527,1.132,0.041,1.148,23.376,-80.148,35.678
15:46:46:336,7.640,1.293,-0.068,0.487,33.576,-78.002,42.059
15:46:46:336,7.641,1.127,-1.910,1.190,36.187,-77.281,44.690
15:46:46:336,7.641,1.621,-1.908,1.342,36.529,-72.336,48.342
15:46:46:336,7.641,0.131,-1.978,0.614,34.847,-70.796,47.114
15:46:46:438,7.743,0.512,-1.023,-0.023,30.954,-69.674,41.631
15:46:46:438,7.743,0.733,-1.002,0.416,27.413,-70.485,35.392
15:46:46:438,7.743,0.722,-0.648,0.548,21.878,-72.896,24.573
15:46:46:439,7.744,0.381,-0.097,0.006,15.765,-75.512,14.089
15:46:46:484,7.789,0.500,0.120,0.277,10.824,-76.474,7.482
15:46:46:484,7.789,-0.063,1.012,-0.026,2.125,-74.494,-1.497
15:46:46:507,7.811,-1.102,1.529,-1.128,-3.748,-70.397,-7.679
15:46:46:535,7.839,-2.211,1.691,-2.207,-10.878,-62.707,-17.824
15:46:46:559,7.864,-3.206,-0.552,-2.595,-14.298,-55.584,-25.098
15:46:46:59,7.894,-3.747,-0.925,-2.244,-14.504,-52.715,-26.648
15:46:46:59,7.895,3.283,2.582,0.658,-12.038,-50.261,-23.138
15:46:46:642,7.946,-0.401,0.222,-0.194,-10.779,-51.529,-18.897
15:46:46:642,7.947,-0.232,0.048,-1.385,-9.578,-52.515,-13.587
15:46:46:664,7.969,0.209,-0.342,0.335,-8.328,-52.467,-10.180
15:46:46:692,7.996,-0.332,-0.269,-0.394,-7.058,-52.618,-7.324
15:46:46:775,8.080,0.056,0.289,0.247,-5.914,-53.266,-4.821
15:46:46:776,8.081,-0.037,0.053,-0.118,-5.275,-53.171,-3.419
15:46:46:777,8.081,0.024,0.047,-0.144,-4.319,-53.866,-1.501
15:46:46:795,8.100,0.045,0.080,0.074,-3.759,-54.850,-0.292
15:46:46:851,8.156,0.042,0.084,0.132,-2.851,-56.131,1.432
15:46:46:852,8.157,0.117,0.086,0.031,-1.708,-56.912,3.302
15:46:46:932,8.237,0.075,0.059,0.013,-0.788,-57.279,4.665
15:46:46:933,8.238,0.030,-0.044,0.063,0.782,-57.635,6.706
15:46:46:955,8.259,0.253,0.264,0.228,3.751,-57.675,10.918
15:46:47:065,8.370,0.455,0.475,0.476,5.310,-57.455,13.076
15:46:47:066,8.371,0.623,0.432,0.596,8.354,-56.539,17.043
15:46:47:067,8.372,1.339,0.273,0.786,12.479,-55.195,21.711
15:46:47:112,8.417,1.931,-0.098,0.739,15.853,-54.642,24.990
15:46:47:172,8.477,1.366,0.842,0.036,22.799,-53.907,31.159
15:46:47:173,8.478,1.832,-0.028,-0.113,29.365,-51.531,36.793
15:46:47:174,8.479,1.768,-0.809,0.062,36.067,-46.064,44.243
15:46:47:175,8.480,0.632,0.536,-1.331,37.952,-40.801,48.046
15:46:47:189,8.494,2.145,-2.056,0.178,36.180,-37.831,48.074
15:46:47:275,8.579,0.356,-1.263,-0.033,34.734,-36.144,43.867
15:46:47:276,8.580,0.549,-1.048,-0.205,32.001,-36.587,38.488
15:46:47:276,8.581,0.738,-0.832,-0.241,27.019,-38.273,28.556
15:46:47:38,8.685,0.662,-0.478,-0.254,21.342,-40.558,17.577
15:46:47:381,8.685,0.608,-0.169,-0.346,16.825,-41.378,10.553
15:46:47:382,8.686,0.493,0.454,-0.468,8.709,-40.055,0.600
15:46:47:404,8.709,-0.491,1.313,-0.845,2.768,-37.407,-5.826
15:46:47:404,8.709,-2.126,1.692,-0.871,-6.189,-31.548,-15.801
15:46:47:455,8.759,-3.111,1.121,-0.377,-11.039,-26.806,-22.423
15:46:47:456,8.760,-4.693,-1.404,0.191,-15.616,-19.844,-29.870
15:46:47:537,8.842,-2.916,-1.618,1.017,-15.155,-15.998,-30.120
15:46:47:538,8.843,2.443,2.573,-0.840,-11.862,-13.954,-26.495
15:46:47:539,8.843,-1.076,0.204,0.351,-8.548,-13.279,-20.019
15:46:47:615,8.920,-0.129,-0.140,0.209,-7.639,-13.831,-16.047
15:46:47:616,8.921,0.477,-0.268,-0.493,-6.284,-13.200,-10.901
15:46:47:636,8.941,0.045,-0.025,0.148,-4.297,-13.234,-6.888
15:46:47:749,9.054,-0.067,0.118,0.230,-3.425,-12.340,-4.797
15:46:47:75,9.055,-0.083,0.018,0.022,-2.797,-11.880,-3.718
15:46:47:751,9.056,0.106,0.053,0.061,-2.236,-12.601,-2.146
15:46:47:751,9.056,0.026,0.046,-0.020,-1.893,-13.111,-1.045
15:46:47:797,9.101,-0.013,0.071,-0.026,-1.190,-13.778,0.552
15:46:47:797,9.102,0.129,0.103,0.077,-0.315,-14.787,2.063
15:46:47:82,9.125,0.237,0.060,0.096,0.459,-15.410,3.150
15:46:47:875,9.180,0.133,0.160,-0.237,2.129,-15.780,5.302
15:46:47:876,9.181,0.201,0.300,-0.252,3.429,-15.769,7.107
15:46:47:899,9.203,0.505,0.450,0.036,5.929,-15.898,10.137
15:46:47:926,9.231,0.981,0.547,0.180,9.395,-15.625,13.986
15:46:47:954,9.259,1.252,0.448,0.028,12.341,-14.879,17.074
15:46:48:036,9.340,2.169,-0.235,-1.132,17.679,-13.701,22.408
15:46:48:036,9.341,0.901,0.915,-0.841,21.745,-12.986,26.897
15:46:48:037,9.341,1.627,0.241,-1.252,31.591,-9.651,35.850
15:46:48:112,9.417,1.151,-1.389,-1.060,38.329,-3.889,43.950
15:46:48:113,9.418,-0.694,0.228,-0.649,40.249,0.320,46.712
15:46:48:135,9.439,0.444,-0.767,-1.597,38.199,7.408,48.981
15:46:48:164,9.468,0.124,-1.606,0.210,37.807,10.419,47.270
15:46:48:164,9.469,0.189,-1.110,-0.630,34.586,11.910,39.572
15:46:48:217,9.521,-0.045,-0.875,-0.761,31.651,11.565,33.220
15:46:48:217,9.522,0.097,-0.732,-0.781,26.757,10.097,22.138
15:46:48:268,9.573,0.067,-0.217,-0.925,20.870,8.694,10.707
15:46:48:324,9.629,-0.005,0.164,-0.804,16.058,8.546,3.957
15:46:48:324,9.629,-0.716,0.948,-0.401,7.364,10.938,-4.756
15:46:48:347,9.652,-1.369,1.182,0.091,1.078,14.348,-10.561
15:46:48:348,9.653,-2.083,1.600,1.512,-7.523,21.006,-20.292
15:46:48:458,9.763,-2.821,0.424,2.233,-11.898,25.593,-26.572
15:46:48:459,9.764,-2.202,-1.465,3.710,-15.037,30.386,-32.322
15:46:48:534,9.838,-0.099,0.237,0.689,-8.072,34.861,-19.109
15:46:48:535,9.839,-2.247,0.822,1.231,-7.203,35.099,-15.321
15:46:48:536,9.840,-0.187,-0.139,0.141,-5.458,36.024,-11.154
