Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:47:18:036,39.376,-0.280,0.180,-0.060,-10.188,-15.592,15.054
15:47:18:062,39.403,0.404,-0.004,-0.178,-10.061,-16.207,13.759
15:47:18:089,39.430,0.182,-0.009,-0.076,-9.975,-16.064,12.735
15:47:18:115,39.455,-0.125,0.109,0.025,-10.149,-14.476,10.923
15:47:18:17,39.510,0.071,0.071,-0.149,-9.798,-13.736,8.997
15:47:18:17,39.511,0.049,0.127,-0.116,-9.551,-13.059,7.609
15:47:18:195,39.535,-0.115,0.180,0.101,-9.152,-11.634,5.285
15:47:18:221,39.561,-0.181,0.148,0.176,-8.860,-10.846,3.461
15:47:18:246,39.586,-0.287,0.262,0.033,-8.400,-9.951,0.017
15:47:18:272,39.613,-0.402,0.540,-0.035,-7.986,-9.434,-3.009
15:47:18:298,39.639,-0.693,0.555,0.048,-6.987,-8.386,-8.817
15:47:18:325,39.665,-1.290,0.414,-0.068,-4.952,-6.819,-16.262
15:47:18:352,39.692,-2.275,0.193,-0.741,-3.349,-4.914,-21.774
15:47:18:377,39.718,-1.225,1.193,-1.071,0.426,-0.899,-31.866
15:47:18:404,39.744,-1.231,0.419,-0.312,5.103,0.846,-38.637
15:47:18:43,39.770,-1.550,-0.663,-1.219,9.196,2.735,-46.297
15:47:18:456,39.797,1.633,-0.535,-0.564,16.081,2.935,-49.277
15:47:18:483,39.823,-2.192,-1.337,0.097,16.067,2.783,-49.204
15:47:18:508,39.849,-0.449,-1.643,0.598,18.555,3.552,-45.808
15:47:18:535,39.875,-0.495,-1.176,0.141,16.100,4.238,-41.672
15:47:18:561,39.901,-0.492,-0.838,-0.112,10.724,4.655,-34.528
15:47:18:589,39.929,-0.403,-0.587,0.005,6.984,4.080,-28.566
15:47:18:672,40.012,-0.512,-0.410,-0.053,2.045,2.614,-17.441
15:47:18:672,40.013,-0.350,0.087,-0.023,-2.436,1.432,-4.515
15:47:18:673,40.014,-0.103,0.802,0.073,-5.422,1.120,4.189
15:47:18:692,40.033,1.203,1.497,0.271,-10.479,1.150,17.628
15:47:18:72,40.060,3.151,1.155,0.777,-14.542,1.054,26.392
15:47:18:746,40.087,3.934,-0.517,0.737,-20.775,0.490,36.681
15:47:18:8,40.140,4.077,-1.524,0.460,-22.445,-0.169,39.735
15:47:18:801,40.141,-1.029,0.055,-0.342,-20.713,-0.503,35.470
15:47:18:823,40.164,1.542,-0.915,0.947,-18.120,-0.993,30.510
15:47:18:85,40.190,0.688,0.773,0.012,-17.191,-3.403,26.348
15:47:18:876,40.217,0.964,-0.059,0.159,-16.482,-5.981,22.174
15:47:18:904,40.244,0.389,-0.285,0.004,-15.370,-6.760,20.706
15:47:18:959,40.299,0.287,0.071,0.163,-15.264,-5.105,18.581
15:47:18:959,40.300,-0.203,0.116,0.045,-15.921,-3.341,17.441
15:47:18:981,40.321,0.005,0.026,-0.168,-16.013,-3.662,16.836
15:47:19:065,40.406,0.127,0.004,-0.193,-15.830,-3.842,15.617
15:47:19:066,40.407,-0.067,0.036,0.073,-15.921,-2.723,14.419
15:47:19:067,40.407,-0.084,0.007,-0.018,-16.037,-1.326,12.408
15:47:19:115,40.456,0.068,0.132,-0.059,-15.834,-0.454,10.043
15:47:19:116,40.456,-0.004,0.083,0.002,-15.635,0.277,8.159
15:47:19:14,40.481,-0.109,0.204,0.212,-15.297,1.510,4.992
15:47:19:165,40.506,-0.132,0.309,0.153,-15.153,2.227,2.587
15:47:19:191,40.532,-0.226,0.510,0.160,-14.955,3.604,-1.787
15:47:19:217,40.557,-0.491,0.622,0.231,-14.777,5.037,-5.480
15:47:19:243,40.584,-0.856,0.420,0.367,-13.708,8.302,-12.226
15:47:19:27,40.610,-2.117,0.202,0.513,-11.388,13.503,-20.819
15:47:19:296,40.637,-1.749,0.150,0.163,-9.874,17.703,-27.396
15:47:19:323,40.663,-1.057,0.788,0.367,-6.934,22.657,-38.938
15:47:19:348,40.689,-2.453,-0.043,-0.509,-5.833,24.687,-45.280
15:47:19:404,40.744,-1.008,0.509,0.511,-1.481,26.927,-50.942
15:47:19:405,40.745,-1.879,-0.364,0.322,3.639,27.605,-51.808
15:47:19:429,40.769,-0.111,-2.095,0.427,5.480,28.496,-50.126
15:47:19:454,40.795,-0.152,-1.258,0.579,5.316,31.010,-45.170
15:47:19:509,40.850,-0.385,-0.908,0.393,3.920,33.584,-40.665
15:47:19:51,40.850,-0.343,-0.731,0.713,0.297,36.847,-32.780
15:47:19:532,40.873,-0.291,-0.385,0.621,-3.672,38.641,-22.732
15:47:19:559,40.899,-0.425,-0.061,0.732,-6.252,39.906,-14.830
15:47:19:585,40.926,-0.034,0.560,0.645,-9.929,42.013,-2.370
15:47:19:611,40.952,0.344,0.818,0.692,-12.622,43.648,6.014
15:47:19:637,40.977,1.649,1.576,-0.311,-18.308,45.414,18.757
15:47:19:693,41.033,3.156,0.905,-1.243,-22.916,45.824,26.912
15:47:19:694,41.034,3.586,-1.306,-2.905,-28.633,44.998,36.410
15:47:19:716,41.056,1.846,1.225,-1.777,-27.561,43.464,37.475
15:47:19:743,41.083,-2.045,0.968,2.757,-25.038,42.843,33.247
15:47:19:768,41.109,1.743,0.212,-0.509,-23.029,42.948,28.857
15:47:19:825,41.165,0.579,0.442,-0.986,-22.669,41.618,25.452
15:47:19:825,41.165,0.519,-0.139,-0.270,-21.098,39.016,21.725
15:47:19:848,41.188,0.695,-0.080,-0.288,-19.453,38.098,19.873
15:47:19:903,41.243,0.075,-0.051,0.148,-19.409,39.684,18.450
15:47:19:903,41.243,-0.181,0.085,0.154,-19.932,41.225,17.706
15:47:19:926,41.267,0.036,-0.019,-0.066,-19.806,41.094,17.433
15:47:19:982,41.322,0.048,0.020,-0.215,-19.411,40.888,16.890
15:47:19:982,41.322,-0.051,0.033,0.138,-19.179,42.350,15.470
15:47:20:066,41.406,-0.078,0.085,0.025,-19.147,42.898,14.226
15:47:20:067,41.407,0.007,0.112,-0.066,-19.033,43.345,11.817
15:47:20:067,41.408,-0.038,0.096,-0.103,-18.787,44.187,9.676
15:47:20:11,41.450,0.191,0.469,0.454,-17.772,47.357,3.106
15:47:20:164,41.504,0.172,0.562,0.580,-17.079,49.405,-1.944
15:47:20:194,41.534,-0.201,0.645,0.727,-15.993,52.239,-8.494
15:47:20:195,41.535,-0.449,0.472,1.004,-14.627,54.880,-13.930
15:47:20:195,41.536,-1.514,0.003,1.976,-11.495,60.609,-24.185
15:47:20:216,41.556,-1.279,1.359,0.836,-9.930,64.790,-31.890
15:47:20:241,41.581,-1.264,0.480,1.141,-5.425,68.439,-43.488
15:47:20:326,41.667,-0.985,-1.388,0.449,-1.807,70.576,-50.188
15:47:20:327,41.667,0.021,0.127,0.204,3.696,71.900,-52.900
15:47:20:327,41.667,-1.160,-0.909,2.024,4.872,73.650,-52.264
15:47:20:347,41.687,0.303,-1.630,0.553,5.760,75.482,-49.613
15:47:20:402,41.742,0.058,-0.982,0.325,2.204,78.339,-43.722
15:47:20:402,41.743,0.012,-0.945,0.600,-0.232,80.867,-39.063
15:47:20:484,41.824,0.395,-0.681,0.737,-4.334,83.513,-30.567
15:47:20:485,41.825,0.332,-0.392,0.805,-8.589,85.005,-19.964
15:47:20:485,41.826,0.342,0.150,0.500,-11.214,85.793,-12.192
15:47:20:533,41.874,0.623,0.481,0.455,-14.757,88.003,0.179
15:47:20:534,41.874,1.104,1.302,-0.569,-17.738,89.469,8.615
15:47:20:585,41.925,1.210,1.446,-2.347,-23.229,90.299,21.214
15:47:20:586,41.926,1.268,-0.473,-3.686,-28.287,88.772,32.153
15:47:20:61,41.950,0.756,-1.433,-4.583,-29.154,86.535,35.695
15:47:20:635,41.975,-0.745,-0.454,0.285,-26.411,83.981,32.145
15:47:20:661,42.002,1.108,-0.863,-0.889,-25.226,83.663,29.868
15:47:20:687,42.027,0.340,0.438,-0.744,-23.717,81.544,24.008
15:47:20:714,42.054,0.278,0.158,-1.141,-23.214,80.229,21.084
15:47:20:769,42.109,0.170,-0.182,-0.426,-21.271,78.523,18.489
15:47:20:769,42.110,0.212,-0.014,0.016,-20.681,79.866,16.140
15:47:20:793,42.133,0.152,0.054,0.099,-20.899,81.042,15.148
15:47:20:818,42.159,-0.010,0.028,0.028,-20.860,81.074,14.123
15:47:20:845,42.186,-0.063,0.018,-0.168,-20.670,80.892,13.447
15:47:20:9,42.241,0.062,0.043,0.110,-20.634,82.255,11.786
15:47:20:901,42.241,0.029,0.027,0.027,-20.710,83.731,9.758
15:47:20:924,42.264,-0.028,0.004,0.076,-20.470,84.618,8.234
15:47:20:95,42.290,-0.036,0.179,0.095,-20.065,85.912,5.719
15:47:20:976,42.317,0.308,0.205,0.067,-19.663,86.997,3.792
15:47:21:002,42.342,0.358,0.221,0.123,-19.129,88.752,0.553
15:47:21:03,42.370,0.320,0.144,0.290,-18.831,90.963,-1.957
15:47:21:055,42.395,0.206,0.457,0.388,-18.539,93.006,-6.524
15:47:21:081,42.421,0.362,0.419,0.679,-17.755,95.845,-12.549
15:47:21:166,42.507,0.328,0.369,1.054,-16.626,98.004,-17.346
15:47:21:167,42.507,0.178,0.127,2.242,-14.609,102.418,-26.147
15:47:21:167,42.508,-0.239,0.702,1.546,-12.936,106.011,-32.754
15:47:21:215,42.555,-0.256,0.502,1.172,-8.190,110.641,-43.861
15:47:21:216,42.556,-0.261,-0.982,2.502,-4.393,115.563,-51.968
15:47:21:238,42.579,0.017,1.501,-0.904,3.187,118.225,-56.005
15:47:21:265,42.605,0.671,-0.953,2.843,9.187,120.324,-54.476
15:47:21:291,42.631,1.015,-1.591,0.414,10.200,122.442,-52.429
15:47:21:317,42.658,0.634,-1.176,0.346,4.901,126.125,-46.157
15:47:21:345,42.685,0.730,-0.749,0.287,0.935,128.570,-41.907
15:47:21:371,42.712,0.995,-0.586,0.146,-4.449,130.825,-33.575
15:47:21:426,42.767,0.924,-0.320,0.298,-8.478,132.808,-22.743
15:47:21:426,42.767,0.846,0.082,0.345,-10.594,134.415,-15.073
15:47:21:449,42.789,0.824,0.626,-0.144,-13.590,136.778,-3.067
15:47:21:533,42.873,0.219,1.515,-1.067,-16.021,138.206,5.143
15:47:21:534,42.874,-0.560,1.735,-2.156,-21.496,140.599,17.387
15:47:21:534,42.875,-1.989,-0.210,-3.521,-26.572,140.353,27.679
15:47:21:581,42.921,-1.786,-1.148,-3.344,-27.395,138.698,31.150
15:47:21:639,42.979,3.071,1.913,0.726,-24.951,136.094,28.069
15:47:21:639,42.979,-0.894,0.690,-1.186,-23.790,135.361,25.292
15:47:21:64,42.980,-0.461,0.072,-0.243,-22.601,133.132,19.023
15:47:21:659,42.999,-0.197,-0.358,-0.293,-21.711,131.557,16.301
15:47:21:685,43.025,-0.224,-0.073,-0.458,-19.338,130.488,13.799
15:47:21:711,43.051,0.207,-0.017,-0.214,-18.860,132.340,11.573
15:47:21:737,43.078,0.281,0.045,0.090,-19.091,133.150,10.915
15:47:21:795,43.136,-0.249,0.089,0.037,-18.911,132.966,10.179
15:47:21:795,43.136,0.171,0.000,0.029,-18.584,134.013,9.047
15:47:21:817,43.158,0.107,0.093,0.059,-18.588,135.037,8.084
15:47:21:842,43.183,-0.012,0.029,0.216,-18.289,136.387,6.227
15:47:21:897,43.238,-0.087,0.190,0.146,-17.981,137.359,4.681
15:47:21:898,43.239,0.303,0.121,-0.022,-17.247,139.247,2.043
15:47:21:921,43.261,0.347,0.133,-0.124,-16.693,140.427,0.067
15:47:21:948,43.288,0.411,0.209,0.047,-15.951,141.768,-3.423
15:47:21:973,43.314,0.438,0.351,0.206,-15.204,142.882,-7.934
15:47:22:,43.340,0.739,0.526,0.274,-14.606,143.795,-11.722
15:47:22:026,43.366,1.061,0.310,0.406,-12.547,145.786,-18.781
15:47:22:081,43.422,1.694,0.223,1.523,-10.486,147.756,-24.583
15:47:22:082,43.422,1.138,-0.515,1.142,-7.035,152.409,-34.069
15:47:22:105,43.445,0.921,0.461,1.224,-0.850,156.126,-45.178
15:47:22:16,43.501,1.387,-0.206,2.151,2.161,157.701,-51.355
15:47:22:161,43.502,1.988,0.170,0.850,9.795,160.615,-57.908
15:47:22:185,43.525,0.371,-2.408,0.001,18.178,160.492,-60.025
15:47:22:24,43.580,1.020,0.596,1.782,12.076,161.632,-54.643
15:47:22:24,43.580,0.706,-1.365,-0.072,8.283,163.010,-48.515
15:47:22:262,43.603,0.509,-0.757,0.157,4.524,164.708,-42.892
15:47:22:318,43.658,1.301,-0.787,-0.242,0.577,166.689,-33.110
15:47:22:318,43.659,0.807,-0.176,-0.378,-1.952,167.750,-25.848
15:47:22:341,43.681,0.800,0.031,-0.327,-4.980,169.567,-14.071
15:47:22:367,43.708,0.648,0.545,-0.397,-6.758,170.837,-5.682
15:47:22:394,43.734,-0.230,1.364,-0.514,-10.105,171.634,7.257
15:47:22:42,43.760,-2.426,1.604,-0.704,-14.929,171.446,19.392
15:47:22:448,43.788,-3.014,0.456,-1.774,-18.047,170.715,26.631
15:47:22:472,43.813,-4.486,-0.765,-0.901,-20.527,167.736,32.568
15:47:22:502,43.842,1.571,-0.308,-1.006,-20.068,166.255,30.829
15:47:22:502,43.843,2.586,1.046,-1.027,-15.972,163.058,26.445
15:47:22:554,43.894,-0.766,0.320,-0.212,-14.751,157.579,20.301
15:47:22:555,43.895,-0.806,0.435,0.417,-14.656,156.701,17.128
15:47:22:604,43.945,-0.266,-0.173,-0.338,-13.358,154.927,14.022
15:47:22:689,44.030,-0.310,0.007,-0.364,-12.970,155.598,12.291
15:47:22:69,44.030,0.203,0.030,-0.069,-13.143,157.672,10.559
15:47:22:69,44.030,0.509,0.091,0.188,-13.381,157.830,9.915
15:47:22:712,44.052,-0.305,-0.008,0.058,-13.359,156.789,8.775
15:47:22:712,44.052,0.184,-0.012,0.007,-13.545,157.701,7.192
15:47:22:876,44.216,0.111,0.116,-0.027,-13.734,158.438,5.984
15:47:22:876,44.217,0.008,0.122,0.068,-13.776,159.130,4.281
15:47:22:877,44.217,0.216,0.097,0.023,-13.759,160.019,2.935
15:47:22:878,44.218,0.313,0.123,0.001,-13.605,162.022,0.564
15:47:22:894,44.234,0.369,0.213,-0.126,-13.251,163.527,-2.382
15:47:22:924,44.265,0.523,0.278,-0.125,-12.876,164.256,-4.832
15:47:22:925,44.266,0.666,0.493,-0.041,-12.294,165.155,-9.695
15:47:22:926,44.266,0.917,0.448,-0.085,-11.436,166.016,-13.918
15:47:22:974,44.314,1.841,0.133,0.298,-9.119,168.424,-21.705
15:47:22:975,44.315,1.810,-0.326,0.589,-6.710,172.986,-31.042
15:47:22:997,44.338,1.451,1.146,0.773,-5.238,175.638,-39.172
15:47:23:024,44.364,2.110,-0.404,1.501,-3.129,177.119,-50.442
15:47:23:05,44.390,0.644,-0.799,2.274,-1.517,177.808,-55.145
15:47:23:134,44.475,-2.362,-0.756,0.489,7.952,175.991,-58.596
15:47:23:135,44.476,0.647,-2.363,-0.338,6.779,177.191,-56.317
15:47:23:136,44.476,0.421,-1.484,-0.312,10.323,178.820,-50.543
15:47:23:155,44.495,0.378,-1.011,0.002,8.966,-178.557,-41.325
15:47:23:181,44.522,0.687,-0.913,-0.128,7.867,-176.779,-34.902
15:47:23:208,44.548,0.711,-0.409,-0.215,5.165,-175.000,-23.373
15:47:23:234,44.575,0.541,0.138,-0.197,2.912,-174.352,-14.781
15:47:23:26,44.601,-0.060,0.781,-0.226,-1.236,-173.769,-1.686
15:47:23:286,44.627,-1.363,1.647,-0.061,-6.184,-175.224,11.340
15:47:23:312,44.653,-3.085,1.367,-0.252,-8.724,-177.684,19.864
15:47:23:367,44.708,-4.164,-0.448,-0.189,-11.234,178.643,29.449
15:47:23:368,44.709,-3.181,-0.528,-0.993,-11.631,176.755,31.468
15:47:23:391,44.732,3.051,1.864,-1.781,-9.913,173.905,26.446
15:47:23:417,44.758,-3.312,-0.279,-0.217,-9.638,171.944,22.663
15:47:23:443,44.784,-1.165,0.171,0.239,-9.202,168.725,15.834
15:47:23:47,44.810,-0.218,0.032,-0.104,-8.075,167.716,12.623
15:47:23:525,44.865,-0.143,-0.092,-0.115,-7.572,167.920,10.771
15:47:23:526,44.866,0.248,0.016,-0.173,-7.847,168.772,8.949
15:47:23:549,44.889,-0.166,0.015,-0.018,-7.939,168.450,8.208
15:47:23:575,44.915,-0.181,0.056,0.034,-7.793,167.863,7.008
15:47:23:601,44.941,0.239,0.073,-0.035,-7.943,169.484,5.447
15:47:23:627,44.968,0.152,0.098,0.005,-8.177,170.544,4.352
15:47:23:654,44.994,0.052,0.064,0.114,-8.262,171.488,2.730
15:47:23:68,45.020,0.065,0.031,0.084,-8.171,172.281,1.579
15:47:23:706,45.047,0.352,0.140,0.081,-7.980,173.607,-0.561
15:47:23:733,45.073,0.375,0.229,-0.148,-7.624,174.094,-2.495
15:47:23:788,45.129,0.583,0.340,-0.199,-6.983,174.312,-6.157
15:47:23:788,45.129,0.768,0.521,-0.105,-6.147,174.136,-11.453
15:47:23:869,45.210,1.068,0.424,-0.107,-5.108,174.203,-15.900
15:47:23:87,45.210,2.024,-0.083,0.407,-3.407,175.628,-23.434
15:47:23:871,45.211,1.224,0.666,0.735,-2.198,177.811,-29.867
15:47:23:89,45.230,1.573,0.751,0.636,2.302,-179.679,-41.273
15:47:23:916,45.256,1.449,-0.455,1.161,5.471,179.985,-50.284
15:47:24:001,45.342,1.849,-0.140,-0.006,6.260,179.521,-53.126
15:47:24:002,45.342,1.492,-2.523,-0.276,7.615,177.249,-54.135
15:47:24:002,45.343,0.260,-1.651,-0.142,9.771,177.118,-51.591
15:47:24:021,45.362,0.366,-1.235,0.167,9.839,177.430,-44.511
15:47:24:047,45.388,0.493,-1.019,0.173,8.670,178.681,-35.077
15:47:24:074,45.414,0.515,-0.806,0.067,7.239,179.275,-27.833
15:47:24:1,45.440,0.540,-0.398,0.107,4.040,179.620,-16.444
15:47:24:128,45.469,0.439,0.114,0.148,1.205,179.464,-8.567
15:47:24:153,45.493,-0.280,1.031,0.024,-3.968,178.646,3.772
15:47:24:179,45.520,-2.163,1.971,-0.459,-7.685,177.719,11.917
15:47:24:205,45.545,-3.428,1.201,-1.375,-12.289,175.875,23.468
15:47:24:231,45.572,-4.603,-0.502,-0.422,-15.127,175.641,30.385
15:47:24:287,45.627,-2.057,-0.211,-0.814,-14.882,176.730,30.043
15:47:24:287,45.628,3.247,1.310,-1.394,-13.597,176.423,24.677
15:47:24:31,45.650,-1.555,0.792,0.449,-13.870,173.517,17.861
15:47:24:336,45.676,-2.126,0.775,-0.366,-13.659,172.002,14.682
15:47:24:392,45.732,-0.537,-0.233,-0.191,-11.672,171.669,11.976
15:47:24:392,45.732,0.032,-0.017,-0.323,-11.501,172.844,10.134
15:47:24:444,45.785,0.124,0.101,-0.296,-12.344,173.837,8.608
15:47:24:445,45.785,-0.262,0.043,0.263,-12.687,173.752,7.915
15:47:24:467,45.808,-0.044,0.057,-0.010,-12.861,174.274,6.751
15:47:24:493,45.834,0.254,0.124,-0.001,-13.414,176.153,5.166
15:47:24:52,45.860,0.186,0.105,0.098,-13.674,177.231,3.875
15:47:24:547,45.888,0.054,0.006,0.104,-13.660,178.781,1.906
15:47:24:573,45.913,0.199,0.048,-0.006,-13.587,179.871,0.605
15:47:24:598,45.939,0.217,0.059,-0.037,-13.387,-178.965,-1.398
15:47:24:653,45.993,0.197,0.168,-0.097,-13.125,-178.224,-3.852
15:47:24:713,46.053,0.267,0.184,-0.176,-12.954,-177.526,-5.941
15:47:24:713,46.053,0.485,0.274,-0.086,-12.518,-176.419,-9.717
15:47:24:788,46.128,1.929,0.200,-0.025,-9.798,-171.934,-23.912
15:47:24:789,46.129,1.743,-0.298,-0.090,-7.044,-167.230,-32.492
15:47:24:789,46.130,1.673,0.464,-0.192,-1.983,-162.367,-42.976
15:47:24:808,46.149,1.884,0.434,0.569,2.151,-159.845,-48.814
15:47:24:865,46.205,1.333,-0.375,-0.850,9.828,-155.402,-53.521
15:47:24:865,46.206,-0.351,0.275,1.443,16.297,-152.989,-54.426
15:47:24:943,46.283,0.514,-1.660,-0.755,19.140,-148.824,-51.816
15:47:24:944,46.284,0.228,-1.046,-0.684,14.605,-145.150,-46.622
15:47:24:968,46.308,0.478,-0.942,-0.719,9.927,-143.057,-41.992
15:47:24:995,46.336,0.351,-0.644,-0.914,3.035,-141.121,-33.221
15:47:24:996,46.336,0.354,-0.145,-0.716,-0.715,-140.356,-26.248
15:47:25:019,46.359,0.271,0.057,-0.811,-4.524,-139.253,-14.556
15:47:25:212,46.552,0.115,0.623,-0.543,-6.304,-138.021,-6.250
15:47:25:213,46.553,-0.237,1.207,-0.274,-9.414,-136.397,6.655
15:47:25:213,46.553,-1.906,1.558,1.464,-14.256,-135.709,18.614
15:47:25:214,46.554,-3.040,0.349,0.801,-17.925,-135.293,25.598
15:47:25:291,46.632,-3.316,-0.936,3.071,-21.525,-136.052,31.365
15:47:25:291,46.632,-2.550,-0.575,1.116,-20.251,-135.049,30.211
15:47:25:292,46.632,1.848,0.097,-3.394,-17.935,-133.953,23.988
15:47:25:293,46.633,-1.363,0.602,1.847,-17.587,-134.857,19.603
15:47:25:313,46.654,-2.157,1.206,1.341,-17.985,-137.071,16.071
15:47:25:314,46.654,-0.291,-0.528,0.508,-15.718,-138.955,13.888
15:47:25:315,46.655,-0.251,0.156,-0.043,-14.999,-139.392,13.013
15:47:25:334,46.674,-0.017,0.078,-0.091,-15.249,-137.458,11.657
15:47:25:36,46.700,0.221,-0.020,-0.166,-15.623,-136.393,11.216
15:47:25:387,46.728,0.069,0.086,0.242,-15.810,-136.755,11.066
15:47:25:439,46.779,0.254,0.050,-0.148,-16.080,-134.251,9.775
15:47:25:465,46.805,0.281,0.052,-0.122,-15.936,-132.313,8.152
15:47:25:491,46.832,0.100,0.123,0.011,-15.740,-131.525,6.776
15:47:25:518,46.858,0.086,0.147,-0.161,-15.269,-129.988,4.140
15:47:25:602,46.942,0.092,0.174,-0.283,-14.711,-128.451,1.209
15:47:25:602,46.943,0.107,0.182,-0.354,-14.452,-127.805,-1.095
15:47:25:603,46.944,0.140,0.356,-0.252,-14.033,-126.664,-5.363
15:47:25:622,46.963,0.225,0.427,-0.434,-13.616,-125.450,-8.912
15:47:25:736,47.076,0.424,0.263,-0.825,-12.666,-123.350,-15.412
15:47:25:737,47.077,0.741,0.128,-1.073,-11.997,-121.822,-20.361
15:47:25:737,47.078,1.157,-0.196,-1.612,-11.300,-118.397,-28.463
15:47:25:738,47.079,1.013,0.288,-1.040,-7.947,-113.562,-38.933
15:47:25:756,47.096,1.660,1.116,-0.902,-5.403,-110.696,-45.742
15:47:25:809,47.150,1.558,-0.080,-0.909,0.055,-105.789,-53.978
15:47:25:81,47.150,0.492,-0.015,1.108,8.568,-104.174,-55.645
15:47:25:832,47.173,-0.442,-2.617,-0.581,15.392,-103.121,-54.332
15:47:25:888,47.228,-0.176,-1.130,-0.478,13.592,-101.412,-49.736
15:47:25:889,47.229,0.031,-1.028,-0.336,10.464,-100.433,-45.246
15:47:25:911,47.252,-0.123,-0.933,-0.854,5.835,-99.344,-36.126
15:47:25:967,47.307,0.028,-0.242,-0.688,2.787,-98.526,-28.887
15:47:25:967,47.308,-0.142,-0.233,-0.661,-0.798,-96.692,-17.019
15:47:25:99,47.330,-0.468,0.265,-0.490,-3.785,-94.370,-5.360
15:47:26:017,47.358,-0.492,0.769,-0.294,-6.149,-92.284,2.586
15:47:26:042,47.383,-0.609,1.544,0.787,-11.142,-89.815,14.262
15:47:26:069,47.409,-1.152,1.131,2.730,-15.275,-89.420,21.548
15:47:26:204,47.544,-0.567,-1.360,3.944,-20.225,-93.401,34.097
15:47:26:204,47.544,-0.013,-0.259,1.634,-18.557,-94.516,31.122
15:47:26:261,47.602,-0.969,0.628,-1.533,-16.337,-94.570,27.326
15:47:26:262,47.602,-0.248,0.576,1.151,-15.870,-95.998,23.248
15:47:26:263,47.603,0.067,0.441,1.166,-15.695,-97.895,19.001
15:47:26:264,47.604,-0.125,-0.133,0.361,-14.452,-98.695,17.021
15:47:26:28,47.620,-0.085,0.006,0.384,-13.708,-97.855,14.699
15:47:26:336,47.676,-0.044,0.058,-0.159,-13.849,-95.889,13.174
15:47:26:336,47.676,0.036,0.071,-0.230,-13.897,-95.444,12.448
15:47:26:357,47.698,0.209,0.020,0.268,-13.679,-95.758,11.445
15:47:26:383,47.724,0.094,-0.039,-0.004,-13.658,-94.919,10.499
15:47:26:41,47.751,-0.013,0.098,-0.075,-13.998,-93.194,8.860
15:47:26:437,47.778,0.154,0.063,-0.087,-13.976,-92.264,7.604
15:47:26:462,47.803,0.158,0.115,-0.031,-13.688,-90.617,5.318
15:47:26:489,47.829,-0.027,0.135,-0.173,-13.321,-88.513,2.655
15:47:26:516,47.856,-0.089,0.236,-0.219,-13.110,-87.387,0.733
15:47:26:599,47.940,-0.122,0.259,-0.254,-12.685,-85.846,-2.642
15:47:26:6,47.940,-0.035,0.486,-0.486,-12.515,-84.820,-5.308
15:47:26:601,47.941,-0.064,0.423,-0.580,-12.191,-83.096,-10.390
15:47:26:62,47.961,-0.194,0.241,-1.042,-11.026,-80.703,-16.877
15:47:26:675,48.016,-0.217,0.223,-1.828,-10.204,-78.423,-22.066
15:47:26:676,48.017,-0.205,-0.146,-1.574,-8.431,-73.225,-31.099
15:47:26:699,48.039,-0.108,1.149,-1.349,-5.995,-69.629,-38.466
15:47:26:754,48.094,0.519,0.123,-2.314,-2.650,-65.345,-48.288
15:47:26:755,48.095,-0.042,-0.163,0.070,2.799,-62.901,-51.760
15:47:26:781,48.121,0.934,-0.078,-0.439,11.882,-60.708,-53.612
15:47:26:804,48.145,-0.631,-1.646,-0.200,14.682,-56.803,-51.766
15:47:26:83,48.170,-0.598,-1.186,-0.172,12.984,-54.925,-48.772
15:47:26:856,48.197,-0.524,-0.869,-0.408,8.830,-51.867,-42.385
15:47:26:883,48.223,-0.729,-0.750,-0.268,5.541,-50.430,-36.914
15:47:26:938,48.278,-0.665,-0.279,-0.330,0.950,-49.164,-26.408
15:47:26:939,48.279,-0.408,0.111,-0.191,-2.661,-47.303,-13.873
15:47:26:962,48.302,-0.427,0.571,-0.156,-4.833,-45.152,-5.689
15:47:27:049,48.390,-0.297,1.046,0.370,-8.383,-40.715,6.288
15:47:27:05,48.391,1.077,1.468,1.905,-11.963,-38.555,13.835
15:47:27:051,48.391,0.536,0.392,3.037,-18.461,-37.320,24.115
15:47:27:052,48.392,3.342,-0.580,3.050,-21.442,-39.250,29.813
15:47:27:068,48.408,1.480,-0.972,2.450,-19.706,-44.742,33.144
15:47:27:092,48.433,-3.121,1.420,-0.929,-16.273,-48.505,29.060
15:47:27:119,48.459,2.075,0.254,1.465,-16.055,-49.790,25.110
15:47:27:145,48.485,1.406,0.680,2.003,-15.447,-52.296,19.202
15:47:27:171,48.512,-0.010,-0.654,0.263,-13.576,-52.645,17.052
15:47:27:226,48.567,-0.150,-0.010,0.067,-12.482,-51.264,14.075
15:47:27:227,48.568,-0.117,0.150,-0.092,-13.185,-49.667,12.286
15:47:27:25,48.591,0.022,-0.045,-0.168,-13.154,-49.487,11.373
15:47:27:276,48.617,0.234,0.002,0.089,-12.641,-49.736,9.987
15:47:27:303,48.643,-0.052,0.068,-0.090,-12.396,-48.823,8.845
15:47:27:328,48.669,0.038,0.044,-0.114,-12.129,-47.409,7.248
15:47:27:355,48.695,0.103,0.037,-0.015,-11.602,-46.349,5.615
15:47:27:382,48.722,-0.027,0.067,-0.015,-11.311,-45.527,4.532
15:47:27:407,48.748,-0.057,0.109,-0.037,-10.921,-44.375,2.733
