Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:41:36:947,80.094,0.205,0.179,0.363,5.155,-102.429,12.355
15:41:36:948,80.095,-0.226,0.128,0.648,6.773,-103.010,14.427
15:41:36:994,80.142,0.161,0.069,0.961,10.990,-101.971,20.583
15:41:36:994,80.142,0.486,0.045,1.275,13.783,-101.289,24.290
15:41:37:075,80.222,0.929,0.469,1.466,20.514,-101.013,31.252
15:41:37:075,80.223,0.579,0.018,1.152,28.661,-97.453,40.359
15:41:37:076,80.224,0.729,-0.761,1.440,31.980,-94.105,45.899
15:41:37:125,80.273,0.780,-0.064,0.150,35.212,-90.789,50.021
15:41:37:125,80.273,0.237,-1.062,0.116,36.094,-88.805,51.114
15:41:37:207,80.355,0.092,-1.290,0.120,34.249,-87.987,48.147
15:41:37:207,80.355,0.300,-1.077,0.411,31.080,-88.518,43.806
15:41:37:208,80.356,0.260,-0.896,0.573,26.104,-90.663,35.211
15:41:37:227,80.374,0.158,-0.377,0.490,20.344,-93.779,25.606
15:41:37:283,80.430,0.221,-0.147,0.479,15.673,-94.990,19.212
15:41:37:283,80.431,0.198,0.486,-0.121,7.838,-94.564,9.253
15:41:37:363,80.510,0.082,1.288,-1.198,2.807,-93.023,2.521
15:41:37:364,80.511,-0.360,1.306,-2.321,-3.329,-88.430,-6.841
15:41:37:365,80.512,-0.750,0.643,-3.132,-7.002,-83.236,-13.650
15:41:37:465,80.612,-2.604,-0.244,-3.411,-7.880,-81.511,-14.645
15:41:37:5,80.647,-3.552,1.901,-3.609,-6.098,-77.073,-10.498
15:41:37:5,80.647,0.613,-1.206,-0.007,-3.429,-74.718,-5.019
15:41:37:5,80.648,-0.069,-0.383,-0.612,-3.171,-74.343,-0.445
15:41:37:5,80.648,-0.227,0.256,0.093,-2.401,-75.031,2.247
15:41:37:603,80.750,-0.068,0.058,-0.074,-0.852,-75.194,5.819
15:41:37:603,80.751,-0.109,0.096,-0.134,0.536,-74.593,8.573
15:41:37:604,80.752,-0.021,0.262,0.034,1.020,-74.806,9.982
15:41:37:605,80.752,0.113,0.324,0.173,1.398,-75.766,11.886
15:41:37:621,80.768,0.079,0.044,0.040,1.536,-76.413,13.215
15:41:37:676,80.823,0.123,0.014,0.119,1.957,-77.514,15.237
15:41:37:676,80.823,0.293,0.106,0.145,2.780,-78.263,17.276
15:41:37:699,80.846,0.191,0.206,0.279,3.404,-78.439,18.568
15:41:37:725,80.873,0.123,0.148,0.707,4.753,-79.026,20.543
15:41:37:753,80.900,0.196,0.076,0.957,5.955,-79.353,22.250
15:41:37:778,80.925,0.663,-0.052,1.004,8.476,-79.191,26.251
15:41:37:831,80.979,0.828,0.188,0.930,12.768,-79.338,32.355
15:41:37:859,81.007,0.928,0.678,1.035,17.731,-79.470,37.475
15:41:37:86,81.008,1.591,0.064,0.826,26.200,-77.503,45.937
15:41:37:967,81.115,0.652,-1.263,0.578,35.111,-73.922,53.877
15:41:37:968,81.115,-0.154,-1.384,0.129,35.257,-72.986,53.483
15:41:37:969,81.116,-0.198,-1.217,0.097,32.849,-73.230,50.254
15:41:38:016,81.163,0.173,-1.125,0.478,27.146,-74.447,43.611
15:41:38:2,81.347,0.177,-0.955,0.595,22.142,-75.509,37.593
15:41:38:34,81.488,0.278,-0.486,0.464,14.763,-76.962,27.980
15:41:38:34,81.488,0.290,0.042,0.167,10.101,-77.542,21.339
15:41:38:341,81.488,0.108,0.419,-0.089,3.534,-77.870,10.505
15:41:38:341,81.489,-0.500,1.183,-1.133,-2.416,-76.913,-0.198
15:41:38:469,81.617,-1.396,1.229,-2.322,-5.638,-75.103,-6.146
15:41:38:47,81.617,-1.853,0.454,-2.767,-9.300,-72.076,-11.744
15:41:38:471,81.618,-2.358,-0.032,-3.059,-9.316,-70.342,-11.402
15:41:38:497,81.644,-0.007,-0.032,-0.197,-5.816,-65.749,-1.666
15:41:38:497,81.645,-0.198,-0.392,-0.369,-5.295,-66.294,2.830
15:41:38:497,81.645,0.021,0.319,0.055,-4.415,-67.265,6.056
15:41:38:498,81.646,0.092,0.237,-0.017,-3.742,-67.624,8.019
15:41:38:55,81.698,0.042,0.062,-0.027,-2.642,-68.574,10.540
15:41:38:551,81.699,0.055,0.116,0.125,-2.035,-69.537,11.917
15:41:38:552,81.699,0.073,0.136,0.199,-1.377,-71.178,13.672
15:41:38:553,81.700,0.160,0.032,0.096,-0.826,-72.690,15.346
15:41:38:601,81.748,0.156,-0.030,0.062,-0.345,-73.623,16.457
15:41:38:602,81.749,0.094,-0.045,0.135,0.518,-74.739,18.049
15:41:38:603,81.750,0.139,-0.024,0.132,1.043,-75.054,19.112
15:41:38:604,81.751,0.021,0.025,0.372,1.926,-75.140,20.702
15:41:38:671,81.819,0.182,0.063,0.507,2.670,-74.936,22.059
15:41:38:732,81.879,0.405,0.332,0.569,4.232,-73.977,25.078
15:41:38:733,81.880,0.759,0.216,1.042,7.165,-73.722,29.094
15:41:38:733,81.881,0.839,-0.061,1.331,10.259,-74.317,32.366
15:41:38:734,81.882,0.988,0.429,1.367,16.791,-75.533,38.718
15:41:38:758,81.905,1.167,0.575,0.957,22.419,-74.692,44.007
15:41:38:759,81.906,1.350,-0.316,0.554,29.147,-70.986,51.614
15:41:38:759,81.907,0.388,-0.232,0.048,32.338,-68.215,54.949
15:41:38:76,81.908,0.482,-0.295,-0.094,33.306,-66.597,56.083
15:41:38:829,81.976,-0.082,-1.548,0.186,32.828,-67.068,52.482
15:41:38:889,82.036,0.172,-1.247,0.125,30.423,-67.698,48.320
15:41:38:889,82.037,0.511,-1.133,0.338,24.836,-69.429,39.892
15:41:38:89,82.038,0.511,-0.761,0.483,18.953,-71.521,29.872
15:41:38:891,82.039,0.159,-0.285,0.141,14.920,-72.653,23.189
15:41:38:936,82.083,0.069,0.296,-0.005,8.243,-73.162,13.080
15:41:38:936,82.084,-0.104,0.898,-0.635,3.699,-71.898,6.540
15:41:38:959,82.106,-1.126,1.361,-2.226,-2.316,-67.158,-2.249
15:41:38:985,82.133,-1.701,0.876,-2.636,-5.213,-63.769,-6.770
15:41:39:012,82.159,-2.876,-0.170,-2.336,-7.709,-62.237,-9.580
15:41:39:039,82.186,3.119,0.210,1.594,-5.963,-60.123,-6.588
15:41:39:094,82.242,-3.612,2.551,-2.316,-5.027,-58.116,-2.500
15:41:39:094,82.242,0.046,-0.128,-0.194,-4.709,-56.445,1.309
15:41:39:146,82.293,0.158,0.248,-0.175,-4.033,-56.117,3.238
15:41:39:146,82.293,0.181,0.040,0.134,-3.040,-57.778,5.626
15:41:39:198,82.345,0.034,0.084,0.072,-3.087,-58.482,7.626
15:41:39:199,82.346,0.136,0.249,-0.271,-3.141,-58.909,8.812
15:41:39:249,82.397,0.238,0.180,0.005,-2.534,-61.076,10.306
15:41:39:278,82.425,0.267,0.164,0.084,-1.904,-62.708,11.295
15:41:39:278,82.425,0.217,0.328,0.433,-0.794,-64.781,12.774
15:41:39:3,82.448,0.245,0.307,0.412,0.036,-65.876,13.836
15:41:39:326,82.474,0.244,0.163,0.477,1.495,-67.060,15.906
15:41:39:406,82.554,0.393,0.051,0.623,3.447,-67.397,18.836
15:41:39:441,82.589,0.544,0.144,0.626,5.212,-66.964,21.625
15:41:39:442,82.589,0.980,0.036,0.888,8.981,-66.561,26.978
15:41:39:442,82.589,1.191,0.220,1.271,12.941,-66.974,31.263
15:41:39:6,82.747,1.475,0.527,1.011,20.953,-66.461,39.249
15:41:39:6,82.747,1.075,-0.194,0.440,28.023,-61.288,47.894
15:41:39:6,82.747,1.264,-0.931,0.486,30.223,-58.023,52.182
15:41:39:601,82.748,0.477,-0.538,-0.475,30.734,-53.618,55.323
15:41:39:62,82.767,0.236,-1.512,-0.011,29.695,-53.458,53.247
15:41:39:62,82.767,0.233,-1.359,0.095,28.016,-54.267,47.143
15:41:39:702,82.850,0.493,-1.271,0.326,24.169,-56.970,37.598
15:41:39:703,82.851,0.616,-0.765,0.417,20.904,-59.114,30.362
15:41:39:704,82.851,0.401,0.072,0.048,14.803,-61.175,19.355
15:41:39:807,82.955,-0.746,1.197,-0.901,2.832,-57.432,2.458
15:41:39:808,82.956,-1.540,1.344,-1.839,-0.725,-53.209,-2.884
15:41:39:809,82.957,-1.562,1.185,-2.043,-4.238,-48.300,-8.163
15:41:39:81,82.957,-0.930,1.138,-2.349,-3.424,-45.740,-5.705
15:41:39:827,82.975,-0.888,1.243,0.472,-2.438,-43.963,-1.414
15:41:39:852,82.999,-0.493,-0.686,0.121,-1.489,-43.641,3.639
15:41:39:906,83.054,-0.116,0.267,-0.100,-0.769,-43.582,6.246
15:41:39:963,83.110,0.095,0.189,0.066,0.915,-43.428,9.694
15:41:39:963,83.111,-0.207,0.062,0.118,2.918,-42.876,12.255
15:41:39:964,83.112,0.013,0.213,0.006,3.705,-43.210,13.384
15:41:39:983,83.130,0.263,0.473,0.304,4.540,-44.040,14.898
15:41:40:038,83.185,0.321,0.421,0.302,4.953,-44.596,16.033
15:41:40:039,83.186,0.359,0.149,0.148,5.389,-45.440,18.008
15:41:40:118,83.265,0.486,0.124,0.058,5.976,-46.043,19.415
15:41:40:118,83.266,0.507,0.062,0.270,7.470,-46.916,21.339
15:41:40:246,83.394,0.680,-0.015,0.811,9.804,-47.513,23.685
15:41:40:282,83.429,0.990,-0.205,0.670,11.819,-47.158,26.282
15:41:40:282,83.429,0.987,-0.030,0.439,16.774,-46.270,31.932
15:41:40:283,83.430,1.742,0.582,0.514,21.950,-45.774,36.723
15:41:40:284,83.431,1.598,0.179,0.166,29.858,-41.776,45.615
15:41:40:305,83.452,1.415,-1.485,0.271,33.838,-36.613,52.558
15:41:40:305,83.453,0.228,0.228,-0.651,35.161,-33.522,54.885
15:41:40:306,83.454,0.585,-1.214,-0.251,34.379,-30.330,54.664
15:41:40:439,83.586,0.023,-1.250,-0.034,33.033,-29.388,52.117
15:41:40:44,83.587,0.400,-1.131,-0.133,29.178,-29.706,44.873
15:41:40:44,83.588,0.610,-1.022,-0.149,25.898,-30.685,38.497
15:41:40:441,83.589,0.711,-0.553,-0.156,20.325,-32.216,27.812
15:41:40:458,83.606,0.488,0.126,-0.386,13.288,-31.393,17.605
15:41:40:459,83.606,0.181,0.504,-0.607,7.859,-28.842,11.265
15:41:40:54,83.687,-1.179,1.119,-0.879,0.136,-23.620,1.894
15:41:40:541,83.688,-2.034,1.114,-0.732,-3.916,-19.980,-3.960
15:41:40:541,83.688,-4.291,-0.465,0.417,-7.441,-16.936,-9.419
15:41:40:675,83.822,0.799,0.622,-0.477,-5.861,-13.457,-6.802
15:41:40:675,83.823,-2.443,2.298,0.628,-5.462,-10.380,-2.433
15:41:40:676,83.824,0.240,-0.405,-0.203,-4.025,-7.910,2.875
15:41:40:677,83.825,0.035,0.024,0.234,-2.961,-8.161,5.546
15:41:40:832,83.980,0.319,0.137,0.257,-1.207,-9.315,8.748
15:41:40:833,83.980,-0.226,0.135,0.022,0.231,-8.970,11.530
15:41:40:834,83.981,0.064,0.215,0.137,1.089,-9.289,12.867
15:41:40:834,83.982,0.483,0.456,0.262,2.035,-9.777,14.512
15:41:40:886,84.033,0.455,0.452,0.058,2.467,-9.952,15.839
15:41:40:886,84.034,0.459,0.123,-0.138,3.302,-10.468,18.195
15:41:40:887,84.035,0.434,0.090,-0.277,4.209,-10.950,19.792
15:41:40:888,84.035,0.607,-0.045,-0.074,6.093,-12.078,21.898
15:41:41:115,84.262,0.947,-0.151,0.142,8.945,-12.892,24.591
15:41:41:115,84.263,1.000,-0.126,-0.130,11.351,-12.495,27.394
15:41:41:666,84.813,0.980,0.266,-0.546,16.896,-11.194,33.214
15:41:41:667,84.814,1.426,0.528,-0.759,22.081,-9.501,38.241
15:41:41:722,84.870,1.168,-0.192,-1.041,28.688,-4.920,46.436
15:41:41:723,84.870,0.019,0.161,-0.513,32.823,-1.370,51.407
15:41:41:744,84.891,0.259,-1.387,0.027,33.747,0.435,51.320
15:41:41:804,84.952,0.167,-1.135,-0.027,31.395,-0.252,48.148
15:41:41:805,84.953,0.546,-1.102,-0.117,25.487,-1.939,41.251
15:41:41:806,84.953,0.613,-0.711,-0.144,20.479,-2.868,35.793
15:41:41:807,84.954,0.570,-0.292,-0.146,12.576,-3.290,26.917
15:41:41:883,85.030,0.115,0.345,-0.078,4.929,-2.526,17.132
15:41:41:884,85.031,-0.288,0.634,-0.036,0.447,-1.755,10.180
15:41:41:884,85.032,-1.882,1.276,0.539,-5.037,0.627,0.397
15:41:41:936,85.083,-3.295,0.258,2.497,-10.366,6.033,-8.118
15:41:41:936,85.083,-0.205,2.358,1.505,-8.741,11.770,-3.671
15:41:41:936,85.084,-0.395,-1.261,-0.789,-8.010,11.856,0.091
15:41:41:937,85.084,0.068,0.005,0.184,-6.434,11.710,3.646
15:41:41:952,85.099,0.141,0.162,-0.002,-5.763,11.096,5.905
15:41:42:015,85.162,0.035,0.064,0.052,-4.750,11.151,8.626
15:41:42:015,85.163,-0.118,0.186,0.097,-3.746,10.694,10.979
15:41:42:016,85.164,0.107,0.162,0.049,-3.282,9.557,12.135
15:41:42:017,85.164,1.232,0.765,-0.976,11.767,5.860,32.797
15:41:42:04,85.188,1.629,0.810,-1.229,19.499,8.065,41.031
15:41:42:041,85.188,0.975,-0.851,-1.234,24.328,14.334,49.360
15:41:42:042,85.190,-0.229,0.012,-0.658,24.672,17.931,52.287
15:41:42:066,85.213,-0.067,-1.376,-0.329,22.317,24.036,52.078
15:41:42:067,85.214,-0.033,-1.116,-0.384,20.939,24.218,45.672
15:41:42:068,85.215,0.050,-1.010,-0.544,19.549,23.075,39.472
15:41:42:093,85.240,0.032,0.176,-0.518,10.224,18.787,17.423
15:41:42:093,85.241,-0.400,0.658,-0.372,5.037,19.853,10.616
15:41:42:094,85.242,-1.042,1.076,0.729,-2.879,23.581,0.979
15:41:42:095,85.242,-1.936,1.047,1.618,-7.395,27.583,-4.789
15:41:42:223,85.371,-2.639,-0.589,3.515,-11.251,31.407,-10.608
15:41:42:224,85.372,-0.050,2.490,-1.083,-10.739,32.864,-10.140
15:41:42:225,85.372,0.480,-0.965,-0.238,-8.589,37.104,-3.738
15:41:42:226,85.373,-0.256,-0.604,0.430,-7.363,38.955,1.411
15:41:42:251,85.398,0.040,0.260,0.125,-6.361,38.548,4.038
15:41:42:252,85.399,0.278,0.123,-0.076,-4.586,37.397,7.353
15:41:42:253,85.400,-0.084,0.036,0.184,-3.266,37.523,9.298
15:41:42:299,85.446,0.409,0.382,-0.066,-0.938,36.870,12.732
15:41:42:299,85.447,0.215,0.249,-0.084,-0.653,36.799,13.744
15:41:42:3,85.448,0.122,0.081,-0.173,-0.046,36.463,15.422
15:41:42:319,85.466,0.174,0.034,-0.250,0.681,35.926,16.498
15:41:42:375,85.522,0.336,0.135,-0.453,2.287,35.245,18.235
15:41:42:375,85.522,0.694,0.059,-0.611,4.628,34.865,20.800
15:41:42:456,85.604,0.735,0.099,-0.815,6.785,35.200,23.436
15:41:42:457,85.605,0.450,0.259,-1.112,11.260,36.529,28.971
15:41:42:458,85.606,0.411,1.061,-1.257,15.556,38.187,33.886
15:41:42:477,85.624,-0.130,0.284,-1.317,21.893,43.013,42.180
15:41:42:532,85.679,-0.054,-0.170,-0.262,25.163,47.594,47.608
15:41:42:533,85.680,-0.019,-1.266,-0.690,25.996,50.630,49.835
15:41:42:642,85.790,0.019,-1.253,-0.247,24.486,53.753,48.671
15:41:42:643,85.791,-0.035,-1.182,-0.141,22.582,55.090,46.033
15:41:42:644,85.791,-0.069,-1.101,-0.367,18.790,55.971,39.409
15:41:42:645,85.792,-0.011,-0.931,-0.439,14.284,55.911,30.559
15:41:42:718,85.866,0.059,-0.517,-0.368,11.071,56.122,24.028
15:41:42:719,85.867,-0.253,0.080,0.095,5.579,58.031,13.929
15:41:42:72,85.868,-0.351,0.417,0.224,1.769,60.447,7.044
15:41:42:739,85.887,-0.773,1.294,1.993,-3.381,66.517,-2.778
15:41:42:765,85.913,-0.591,1.392,1.945,-5.498,71.168,-8.244
15:41:42:848,85.996,0.488,0.566,4.697,-7.328,75.110,-12.508
15:41:42:849,85.996,0.606,0.863,-0.009,-5.994,78.369,-7.984
15:41:42:904,86.051,0.313,-0.110,1.107,-5.864,77.163,-4.696
15:41:42:904,86.051,-0.124,0.257,0.339,-5.267,77.050,-1.347
15:41:42:905,86.052,-0.004,0.298,0.051,-4.399,76.895,0.680
15:41:42:95,86.097,0.042,0.107,0.150,-3.392,76.817,3.105
15:41:42:978,86.126,-0.012,0.102,0.178,-2.283,76.131,5.234
15:41:42:979,86.126,0.174,0.203,-0.135,-1.750,75.242,6.320
15:41:43:002,86.149,0.149,0.389,-0.174,-1.461,74.435,7.639
15:41:43:028,86.175,0.085,0.286,-0.168,-1.301,74.193,8.537
15:41:43:273,86.421,0.017,0.104,-0.264,-0.754,73.811,9.912
15:41:43:274,86.421,-0.084,0.105,-0.267,0.276,73.573,11.373
15:41:43:275,86.422,-0.102,0.092,-0.393,1.327,73.429,12.517
15:41:43:276,86.423,0.018,0.050,-0.693,3.674,73.283,15.139
15:41:43:292,86.440,-0.080,0.156,-0.907,5.832,73.695,17.849
15:41:43:326,86.473,-0.177,0.253,-1.126,10.152,74.599,23.397
15:41:43:326,86.474,-0.660,1.077,-1.425,14.546,75.049,28.003
15:41:43:48,86.628,-0.430,-1.153,-0.626,28.230,86.577,45.944
15:41:43:481,86.628,-0.306,-1.243,-0.260,27.010,90.318,46.132
15:41:43:482,86.629,-0.329,-1.280,-0.140,24.818,91.371,43.865
15:41:43:616,86.763,-0.465,-1.066,-0.284,19.817,91.712,37.101
15:41:43:616,86.763,-0.524,-0.753,-0.448,14.296,91.082,27.627
15:41:43:616,86.764,-0.512,-0.317,-0.349,10.481,90.554,20.800
15:41:43:617,86.765,-0.510,0.445,0.144,3.849,90.989,10.572
15:41:43:746,86.893,-0.166,0.812,0.888,-1.196,92.130,3.743
15:41:43:747,86.894,0.571,0.988,2.007,-8.895,94.080,-5.787
15:41:43:748,86.895,1.803,0.619,2.974,-12.943,95.862,-11.120
15:41:43:772,86.920,-0.050,2.234,0.603,-13.126,98.288,-11.881
15:41:43:773,86.920,0.347,-0.436,1.037,-11.743,101.650,-7.756
15:41:43:877,87.025,0.272,0.141,-0.102,-7.611,100.438,2.005
15:41:43:878,87.025,0.119,0.139,0.498,-6.290,101.204,4.612
15:41:43:879,87.026,0.182,0.152,0.111,-5.607,100.768,5.896
15:41:43:906,87.053,0.125,0.309,-0.251,-4.685,97.809,8.456
15:41:43:906,87.053,-0.061,0.235,-0.171,-4.116,96.794,10.122
15:41:43:907,87.054,-0.156,0.139,-0.186,-3.584,96.178,11.430
15:41:43:908,87.055,-0.132,0.175,-0.313,-2.301,95.502,13.473
15:41:44:008,87.156,-0.065,0.169,-0.652,-0.534,95.194,15.765
15:41:44:009,87.157,-0.291,0.123,-0.806,1.001,95.298,17.882
15:41:44:01,87.157,-0.724,0.161,-0.906,4.350,95.811,22.634
15:41:44:011,87.158,-0.766,0.776,-0.925,7.750,95.824,26.815
15:41:44:032,87.179,-0.729,0.823,-0.944,15.141,96.909,34.235
15:41:44:032,87.179,-1.225,-0.371,-1.079,21.534,99.448,42.079
15:41:44:033,87.180,-0.383,0.123,0.497,24.609,100.661,45.299
15:41:44:167,87.314,-0.401,-1.397,-0.332,27.857,101.142,47.272
15:41:44:167,87.314,0.032,-1.240,-0.061,28.320,99.985,45.555
15:41:44:167,87.315,-0.102,-1.293,-0.275,25.569,97.795,40.246
15:41:44:168,87.316,-0.301,-1.013,-0.465,19.451,95.560,32.434
15:41:44:215,87.362,-0.306,-0.606,-0.443,14.575,94.511,26.487
15:41:44:216,87.363,-0.113,-0.006,-0.092,6.587,94.486,17.171
15:41:44:217,87.364,0.093,0.333,0.319,1.160,95.335,10.671
15:41:44:235,87.383,0.431,1.066,1.488,-6.649,96.911,0.887
15:41:44:317,87.464,1.519,0.761,2.309,-10.973,98.791,-5.402
15:41:44:452,87.600,3.209,-0.509,3.317,-15.834,100.143,-11.846
15:41:44:453,87.600,-1.683,2.371,-0.744,-14.662,100.952,-10.854
15:41:44:454,87.601,1.146,-0.421,0.764,-13.666,104.296,-7.620
15:41:44:552,87.699,0.278,-0.848,0.017,-12.157,106.531,-3.389
15:41:44:586,87.734,0.148,-0.025,-0.147,-11.372,105.849,-0.663
15:41:44:587,87.735,0.137,0.168,-0.086,-9.694,103.960,2.672
15:41:44:588,87.735,0.158,0.128,0.360,-8.226,104.203,5.305
15:41:44:589,87.736,0.195,0.243,0.119,-7.425,103.859,6.757
15:41:44:631,87.778,0.073,0.438,-0.233,-6.578,102.078,8.643
15:41:44:797,87.944,0.109,0.559,-0.327,-5.954,101.148,9.848
15:41:44:797,87.944,0.003,0.304,-0.374,-5.124,100.252,11.930
15:41:44:797,87.945,-0.235,0.154,-0.420,-4.362,99.579,13.554
15:41:44:798,87.946,-0.310,0.140,-0.472,-2.974,98.431,15.869
15:41:44:813,87.960,-0.137,-0.195,-0.948,-0.900,97.015,18.502
15:41:44:901,88.048,-0.317,-0.154,-0.899,0.992,96.722,21.276
15:41:44:901,88.049,-0.601,0.231,-0.786,4.868,97.570,27.541
15:41:44:902,88.050,-0.797,0.873,-1.142,9.124,98.142,32.520
15:41:44:925,88.072,-0.579,0.339,-0.047,20.498,104.381,47.204
15:41:44:926,88.073,-0.734,-1.457,-0.527,23.361,105.804,49.556
15:41:44:927,88.074,-0.156,-1.380,-0.153,25.676,105.347,47.745
15:41:44:954,88.101,-0.156,-1.307,-0.221,25.688,104.250,44.450
15:41:44:954,88.101,-0.341,-1.045,-0.488,22.632,101.464,36.514
15:41:44:955,88.102,-0.425,-0.657,-0.356,16.828,98.882,27.106
15:41:44:955,88.103,-0.474,-0.338,-0.468,12.031,97.996,20.619
15:41:44:974,88.121,-0.314,0.567,0.138,3.833,98.914,10.717
15:41:44:974,88.122,0.117,0.962,0.765,-1.908,100.801,4.004
15:41:44:997,88.144,0.953,1.337,2.084,-9.680,103.389,-5.928
15:41:45:023,88.170,1.746,0.780,2.773,-13.765,105.210,-11.784
15:41:45:138,88.285,2.280,-0.675,2.382,-17.587,105.668,-16.660
15:41:45:138,88.285,1.031,-0.046,-1.361,-17.571,105.607,-15.377
15:41:45:138,88.285,-1.123,1.790,1.101,-15.858,110.005,-13.975
15:41:45:139,88.286,0.050,-1.026,-0.242,-12.041,116.251,-7.451
15:41:45:184,88.331,0.398,-0.258,0.266,-10.789,116.620,-4.051
15:41:45:184,88.331,0.060,0.243,-0.363,-8.178,113.307,0.541
15:41:45:294,88.441,0.134,-0.085,-0.075,-6.449,112.557,4.036
15:41:45:295,88.442,0.224,0.196,0.327,-5.900,113.586,5.782
15:41:45:342,88.489,-0.038,0.600,-0.214,-3.615,111.680,10.545
15:41:45:342,88.490,-0.208,0.385,-0.223,-3.167,111.055,12.049
15:41:45:367,88.515,-0.429,0.289,-0.288,-2.140,109.816,14.571
15:41:45:368,88.515,-0.356,0.114,-0.743,-0.484,108.119,17.012
15:41:45:419,88.566,-0.312,-0.039,-0.925,0.958,106.784,18.839
15:41:45:471,88.618,-0.600,-0.161,-0.755,4.592,105.299,23.063
15:41:45:501,88.648,-0.900,0.601,-0.492,8.138,104.579,27.094
15:41:45:502,88.649,-1.095,0.921,-0.835,15.138,105.802,35.267
15:41:45:502,88.650,-1.339,-0.741,-0.880,21.371,108.100,43.214
15:41:45:551,88.698,-0.466,0.628,0.334,25.472,108.871,46.539
15:41:45:552,88.699,-0.486,-1.108,-0.276,30.145,108.990,48.910
15:41:45:575,88.722,0.136,-1.406,-0.183,30.656,107.653,47.281
15:41:45:683,88.830,0.261,-1.376,-0.405,27.720,104.489,41.459
15:41:45:684,88.831,0.204,-1.229,-0.659,21.106,101.612,33.266
15:41:45:735,88.882,0.193,-0.920,-0.714,15.717,100.485,27.455
15:41:45:736,88.883,0.053,-0.468,-0.644,7.265,99.682,18.457
15:41:45:82,88.968,0.206,-0.173,-0.320,1.801,99.663,12.231
15:41:45:821,88.968,0.575,0.613,0.393,-5.810,100.094,2.305
15:41:45:822,88.969,1.058,1.063,0.858,-9.841,101.496,-4.774
15:41:45:823,88.970,1.768,0.829,2.509,-14.237,105.737,-13.937
15:41:45:839,88.986,2.989,-0.547,3.482,-15.819,110.172,-16.822
15:41:45:865,89.012,0.321,0.388,1.469,-14.633,113.100,-14.500
15:41:45:892,89.039,0.688,0.515,0.471,-12.248,113.711,-8.334
15:41:45:893,89.040,-0.063,-0.602,-0.176,-11.467,112.783,-5.387
15:41:45:915,89.063,0.260,0.136,0.078,-9.698,112.165,-1.387
15:41:46:206,89.353,0.119,0.190,0.050,-7.725,112.464,1.913
15:41:46:395,89.543,0.228,-0.011,0.170,-6.533,112.559,3.482
15:41:46:396,89.543,0.187,0.161,0.043,-5.477,111.469,5.354
15:41:46:396,89.544,-0.037,0.324,0.059,-5.132,110.424,6.486
15:41:46:495,89.642,0.126,0.527,-0.366,-4.507,108.880,8.093
15:41:46:522,89.670,0.011,0.509,-0.401,-4.090,108.187,9.311
15:41:46:549,89.696,-0.181,0.355,-0.405,-3.036,107.485,11.724
15:41:46:549,89.696,-0.103,0.135,-0.862,-1.281,106.268,14.365
15:41:46:682,89.829,-0.187,0.000,-1.082,0.369,105.337,16.631
15:41:46:682,89.829,-0.095,-0.222,-1.113,4.355,104.525,21.438
15:41:46:757,89.904,-1.031,0.577,-0.742,7.519,103.417,25.679
15:41:46:839,89.987,-1.700,-0.490,-1.013,17.336,110.516,42.169
15:41:46:896,90.043,-1.133,-1.099,-0.556,18.348,113.703,45.094
15:41:46:896,90.044,-0.933,-1.354,-0.300,19.926,117.754,46.178
15:41:46:897,90.045,-0.283,-1.041,0.253,20.639,119.281,44.276
15:41:46:898,90.046,-0.263,-1.175,0.084,20.866,119.772,38.213
15:41:46:922,90.070,-0.548,-1.003,-0.155,19.755,117.606,28.422
15:41:46:923,90.070,-0.693,-0.696,-0.135,17.706,115.740,20.928
15:41:46:924,90.071,-0.552,-0.055,-0.003,12.550,114.972,10.168
15:41:47:159,90.306,0.652,0.746,0.731,0.532,124.232,-5.725
15:41:47:159,90.307,1.228,0.869,1.032,-3.509,129.712,-12.091
15:41:47:16,90.307,2.386,0.106,1.983,-6.156,136.911,-19.834
15:41:47:161,90.308,4.081,-0.636,1.412,-6.651,139.267,-21.970
15:41:47:211,90.358,-1.057,0.535,1.628,-4.288,143.195,-18.091
15:41:47:212,90.359,1.363,-2.738,-0.439,-2.204,144.150,-10.820
15:41:47:212,90.360,0.369,0.327,0.153,-0.939,144.601,-7.409
15:41:47:213,90.361,0.176,0.157,0.119,0.369,143.346,-3.897
15:41:47:232,90.379,0.249,0.010,0.153,1.357,142.845,-2.068
15:41:47:233,90.380,0.282,0.024,0.181,2.706,142.667,0.050
15:41:47:366,90.513,0.041,0.297,0.013,3.589,141.486,1.126
15:41:47:366,90.513,-0.305,0.129,0.120,6.062,140.400,4.478
15:41:47:367,90.514,-0.381,0.003,-0.185,7.725,140.389,6.127
15:41:47:5,90.647,-0.590,0.012,-0.233,9.433,140.859,7.986
15:41:47:5,90.648,-0.835,0.081,-0.023,13.056,142.519,12.386
15:41:47:501,90.648,-0.956,0.397,0.122,16.329,143.391,16.264
15:41:47:527,90.675,-1.148,0.130,0.610,30.038,148.847,32.141
15:41:47:528,90.675,-1.566,-0.668,0.539,32.764,153.394,36.556
15:41:47:529,90.676,-0.050,-0.125,1.063,34.925,160.614,41.441
15:41:47:53,90.677,-0.361,-1.186,0.459,33.808,164.064,41.062
15:41:47:573,90.720,-0.150,-1.161,0.382,30.944,166.628,37.094
