Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:39:556,6.329,-0.246,-0.307,-0.172,-27.622,153.253,31.689
15:32:39:556,6.329,-0.445,0.023,0.000,-26.042,149.669,32.749
15:32:39:607,6.380,-0.047,0.479,0.259,-27.322,149.300,32.576
15:32:39:607,6.380,0.163,0.107,0.165,-28.499,147.978,32.522
15:32:39:734,6.507,0.114,0.200,0.015,-25.780,137.043,34.393
15:32:39:76,6.533,0.166,0.196,0.048,-25.048,136.163,34.490
15:32:39:787,6.560,0.143,0.255,0.115,-23.236,134.091,35.465
15:32:39:814,6.587,-0.030,0.050,-0.077,-21.582,132.094,36.654
15:32:39:842,6.615,-0.173,-0.174,-0.171,-20.487,131.236,37.890
15:32:39:843,6.616,-0.001,-0.129,0.054,-20.510,131.620,38.232
15:32:39:923,6.696,-0.058,-0.433,0.021,-20.261,131.534,38.531
15:32:39:923,6.696,-0.104,-0.619,-0.134,-20.340,131.727,37.993
15:32:39:948,6.721,-0.122,-0.394,-0.151,-21.582,133.216,36.771
15:32:39:948,6.721,0.138,0.095,0.035,-24.654,137.845,33.658
15:32:39:97,6.743,-0.029,-0.020,-0.051,-25.737,140.733,31.611
15:32:39:997,6.769,0.024,0.157,0.049,-26.117,143.786,28.871
15:32:40:024,6.797,0.280,0.462,0.467,-26.016,146.731,26.420
15:32:40:049,6.822,0.201,0.515,0.510,-25.501,146.799,26.232
15:32:40:075,6.848,-0.335,-0.027,0.128,-24.013,144.403,27.094
15:32:40:102,6.875,0.098,-0.181,-0.323,-23.536,143.922,27.066
15:32:40:128,6.901,0.730,0.472,0.008,-22.720,144.652,26.939
15:32:40:154,6.927,-0.732,-0.517,-0.409,-17.717,138.430,29.649
15:32:40:181,6.954,-0.273,0.032,0.218,-16.645,137.748,29.825
15:32:40:206,6.979,-0.037,0.330,0.433,-18.009,139.453,29.880
15:32:40:233,7.006,0.165,-0.133,-0.750,-18.027,138.185,30.111
15:32:40:259,7.032,0.537,0.234,0.078,-20.093,139.375,30.861
15:32:40:285,7.058,-0.632,-0.822,-0.576,-19.613,138.861,31.209
15:32:40:312,7.085,-0.197,-0.449,-0.411,-17.524,138.186,30.186
15:32:40:338,7.111,0.303,-0.371,0.150,-16.516,139.891,28.352
15:32:40:364,7.137,-0.501,-0.681,0.202,-13.582,138.622,26.509
15:32:40:39,7.163,0.136,-0.337,0.059,-9.291,134.757,23.481
15:32:40:446,7.219,0.525,0.355,0.411,-7.804,133.340,21.413
15:32:40:446,7.219,0.548,0.365,0.056,-6.355,132.949,18.906
15:32:40:5,7.273,-0.108,0.328,-0.071,-5.540,135.142,17.526
15:32:40:5,7.273,0.125,-0.022,0.303,-6.697,140.752,16.952
15:32:40:581,7.354,-0.121,-0.616,-0.258,-7.189,146.928,16.696
15:32:40:581,7.354,-0.035,-0.039,0.048,-6.314,149.580,15.709
15:32:40:582,7.355,0.290,0.151,0.310,-4.130,151.836,15.015
15:32:40:688,7.461,-0.154,0.040,0.332,-0.395,149.811,14.203
15:32:40:688,7.461,-0.319,-0.029,0.540,2.477,147.298,13.547
15:32:40:689,7.462,-0.651,-0.215,-0.025,5.832,142.977,10.584
15:32:40:69,7.463,-0.040,0.436,0.026,6.412,144.203,8.433
15:32:40:705,7.478,0.548,0.718,0.166,6.722,151.069,6.917
15:32:40:732,7.505,0.403,0.489,0.196,7.103,155.647,7.009
15:32:40:758,7.531,0.158,0.189,-0.003,6.432,162.674,8.782
15:32:40:784,7.557,0.063,0.347,-1.182,5.536,159.849,10.640
15:32:40:839,7.612,-1.643,-0.505,-1.064,8.894,146.212,10.772
15:32:40:84,7.613,0.552,0.029,0.310,7.981,142.136,14.369
15:32:40:863,7.636,0.966,0.922,0.691,7.225,139.572,18.224
15:32:40:889,7.662,-0.573,-0.138,-0.667,9.576,132.304,19.299
15:32:40:916,7.689,-0.075,-0.069,-0.083,10.586,130.874,21.696
15:32:40:942,7.715,-0.226,-0.369,-0.267,10.974,132.000,23.042
15:32:40:997,7.770,-0.186,-0.210,-0.049,10.552,135.377,24.480
15:32:40:998,7.771,-0.177,-0.120,0.073,9.895,138.469,25.104
15:32:41:021,7.794,-0.172,-0.066,0.089,8.613,143.570,25.588
15:32:41:047,7.820,-0.142,-0.024,0.092,7.720,146.836,25.531
15:32:41:073,7.846,-0.104,-0.025,0.091,6.606,150.931,24.861
15:32:41:099,7.872,-0.046,0.021,0.058,5.800,153.724,23.713
15:32:41:125,7.898,-0.010,0.056,0.042,5.457,154.655,22.800
15:32:41:152,7.925,0.006,0.093,-0.024,5.297,154.240,21.302
15:32:41:178,7.951,0.019,0.079,-0.071,5.301,153.004,20.355
15:32:41:205,7.978,0.042,0.064,-0.071,5.275,150.435,19.258
15:32:41:232,8.005,0.008,-0.003,-0.063,5.274,147.376,18.728
15:32:41:256,8.029,0.005,-0.091,-0.168,5.234,145.626,18.596
15:32:41:283,8.056,0.184,0.141,-0.090,4.803,146.648,18.425
15:32:41:309,8.082,0.171,0.098,-0.018,4.386,148.417,19.181
15:32:41:335,8.108,0.025,0.015,-0.016,4.281,149.126,19.815
15:32:41:362,8.134,0.037,-0.001,-0.015,4.220,148.400,19.732
15:32:41:388,8.161,-0.032,-0.091,-0.062,4.609,147.413,19.425
15:32:41:444,8.217,0.035,0.000,0.048,4.881,147.509,19.046
15:32:41:445,8.218,-0.032,-0.010,-0.006,5.080,147.381,18.660
15:32:41:468,8.241,0.000,0.014,0.009,5.199,147.197,17.931
15:32:41:493,8.266,0.014,0.004,0.031,5.244,146.982,17.443
15:32:41:548,8.321,0.026,0.005,0.019,5.289,146.311,16.776
15:32:41:549,8.322,0.023,0.013,0.011,5.260,145.628,16.271
15:32:41:572,8.345,0.069,0.028,-0.029,5.214,145.254,15.999
15:32:41:627,8.400,0.085,0.026,-0.040,5.107,145.306,15.917
15:32:41:628,8.401,0.108,0.021,-0.016,5.069,145.470,15.971
15:32:41:651,8.424,0.056,0.009,-0.023,5.321,145.259,16.258
15:32:41:676,8.449,0.017,-0.002,-0.012,5.425,144.911,16.332
15:32:41:703,8.476,-0.003,-0.017,-0.012,5.612,144.298,16.460
15:32:41:731,8.504,-0.011,-0.002,-0.012,5.776,143.666,16.611
15:32:41:756,8.529,-0.010,0.004,-0.004,5.838,143.496,16.769
15:32:41:782,8.555,-0.015,-0.005,-0.011,5.894,143.313,17.037
15:32:41:808,8.581,-0.012,-0.003,-0.021,5.901,143.296,17.256
15:32:41:863,8.636,-0.015,-0.012,-0.037,5.946,143.280,17.615
15:32:41:864,8.637,0.009,-0.019,-0.072,6.053,143.034,18.045
15:32:41:887,8.660,-0.051,-0.005,-0.096,6.173,142.608,18.458
15:32:41:913,8.686,-0.031,-0.012,-0.089,6.375,142.296,18.815
15:32:41:939,8.712,-0.046,-0.030,-0.082,6.589,142.241,18.728
15:32:41:965,8.738,-0.026,-0.028,-0.059,6.898,142.672,18.129
15:32:41:991,8.764,-0.007,-0.009,-0.014,6.827,143.658,17.669
15:32:42:019,8.792,0.011,0.005,0.015,6.655,144.305,17.398
15:32:42:047,8.820,0.022,-0.015,0.006,6.559,144.760,17.112
15:32:42:048,8.821,0.025,-0.007,0.002,6.538,144.810,16.893
15:32:42:07,8.843,0.023,0.000,0.003,6.527,144.899,16.676
15:32:42:097,8.870,0.027,0.006,-0.010,6.519,144.969,16.565
15:32:42:152,8.925,0.039,0.013,0.010,6.480,145.234,16.553
15:32:42:153,8.926,0.033,0.001,-0.009,6.509,145.408,16.727
15:32:42:205,8.978,0.008,0.001,-0.022,6.572,145.246,16.812
15:32:42:205,8.978,0.005,-0.003,-0.020,6.615,144.831,16.942
15:32:42:228,9.001,-0.012,-0.006,-0.023,6.649,144.680,17.000
15:32:42:254,9.027,-0.012,-0.008,-0.021,6.704,144.511,17.073
15:32:42:28,9.053,-0.015,-0.004,-0.013,6.711,144.511,17.157
15:32:42:307,9.079,-0.013,-0.006,-0.020,6.714,144.506,17.216
15:32:42:334,9.107,-0.021,-0.006,-0.017,6.699,144.504,17.285
15:32:42:36,9.133,-0.012,-0.018,-0.031,6.697,144.583,17.314
15:32:42:385,9.158,-0.021,0.000,-0.028,6.648,144.697,17.286
15:32:42:412,9.185,-0.001,-0.002,-0.013,6.539,144.926,17.216
15:32:42:438,9.211,0.004,-0.001,-0.007,6.450,145.118,17.149
15:32:42:464,9.237,0.010,0.002,-0.002,6.376,145.385,17.056
15:32:42:52,9.293,0.013,0.001,-0.008,6.358,145.448,16.997
15:32:42:521,9.294,0.011,-0.003,-0.009,6.334,145.466,16.973
15:32:42:544,9.317,0.011,-0.001,-0.009,6.315,145.453,16.989
15:32:42:628,9.401,0.001,-0.005,-0.020,6.311,145.372,17.039
15:32:42:628,9.401,-0.009,-0.002,-0.020,6.321,145.421,17.084
15:32:42:629,9.402,-0.007,-0.007,-0.019,6.302,145.568,17.101
15:32:42:65,9.423,-0.001,-0.008,-0.020,6.245,145.902,17.120
15:32:42:674,9.447,0.005,-0.003,-0.005,6.190,146.207,17.143
15:32:42:701,9.474,0.009,-0.001,-0.007,6.124,146.708,17.186
15:32:42:728,9.501,0.012,0.001,0.001,6.075,147.182,17.218
15:32:42:753,9.526,0.022,0.001,0.004,6.050,147.471,17.241
15:32:42:779,9.552,0.025,0.004,0.009,6.008,147.749,17.288
15:32:42:805,9.578,0.032,0.001,0.003,5.994,147.805,17.319
15:32:42:832,9.605,0.018,-0.007,-0.001,6.003,147.691,17.347
15:32:42:858,9.631,0.018,0.005,-0.007,6.010,147.443,17.340
15:32:42:884,9.657,0.017,-0.012,-0.002,6.023,147.250,17.341
