Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:40:51:446,34.606,-0.286,0.048,0.112,-27.880,-139.954,-5.848
15:40:51:496,34.655,-0.213,0.445,-0.107,-28.303,-139.480,-7.452
15:40:51:496,34.655,0.625,-1.065,0.196,-28.529,-138.385,-8.590
15:40:51:518,34.677,-0.956,2.217,-0.862,-28.525,-133.232,-12.873
15:40:51:573,34.732,0.059,0.181,-0.713,-28.906,-130.354,-15.766
15:40:51:574,34.733,0.293,-0.268,-0.845,-28.532,-126.701,-18.556
15:40:51:598,34.757,0.486,-0.401,-0.689,-27.259,-120.357,-24.140
15:40:51:624,34.783,0.373,-0.167,-0.799,-27.193,-117.899,-28.633
15:40:51:65,34.809,-0.301,0.301,-0.951,-28.504,-116.967,-36.129
15:40:51:703,34.862,0.588,0.187,-1.445,-29.218,-115.833,-42.138
15:40:51:731,34.890,1.212,-0.426,-1.613,-29.328,-112.424,-51.010
15:40:51:732,34.891,0.649,-0.414,-0.940,-29.422,-111.498,-57.845
15:40:51:754,34.913,0.465,-1.089,-0.737,-28.177,-111.365,-59.926
15:40:51:81,34.969,0.300,-1.055,-0.277,-23.695,-108.545,-60.392
15:40:51:81,34.969,0.212,-1.091,-0.153,-20.327,-107.388,-58.425
15:40:51:834,34.993,0.159,-0.913,-0.348,-17.172,-105.438,-51.472
15:40:51:891,35.050,0.162,-0.582,-0.475,-14.255,-102.351,-41.496
15:40:51:892,35.051,-0.055,-0.179,-0.581,-13.638,-100.001,-33.628
15:40:51:892,35.052,-0.503,0.203,-0.046,-14.757,-97.495,-21.231
15:40:51:941,35.100,-0.568,1.018,0.639,-16.480,-96.327,-12.981
15:40:51:942,35.101,-0.956,1.101,1.685,-19.337,-96.618,-1.143
15:40:51:965,35.125,-0.613,0.968,2.050,-20.653,-97.816,5.115
15:40:51:992,35.151,-1.383,-1.024,3.577,-21.048,-99.299,8.381
15:40:52:017,35.176,1.032,2.036,-2.114,-22.223,-103.456,4.740
15:40:52:043,35.203,0.241,-1.782,0.393,-22.214,-105.019,0.099
15:40:52:069,35.228,-0.471,-0.076,0.670,-22.888,-105.725,-5.061
15:40:52:122,35.281,-0.366,0.154,-0.079,-23.186,-104.329,-8.290
15:40:52:15,35.310,-0.113,0.090,-0.573,-22.993,-103.219,-12.150
15:40:52:151,35.311,-0.368,0.260,0.117,-24.083,-103.781,-14.458
15:40:52:231,35.391,-0.213,0.396,-0.082,-24.358,-103.214,-15.591
15:40:52:231,35.391,-0.458,0.578,-0.805,-24.323,-101.486,-17.290
15:40:52:256,35.415,-0.441,0.346,-0.632,-24.858,-100.349,-18.760
15:40:52:256,35.415,-0.156,0.101,-0.634,-25.203,-97.320,-22.102
15:40:52:279,35.438,-0.036,-0.356,-0.685,-24.800,-94.362,-24.349
15:40:52:305,35.465,0.064,-0.305,-0.793,-23.383,-89.248,-29.105
15:40:52:333,35.492,-0.047,0.042,-0.527,-23.335,-86.148,-35.246
15:40:52:358,35.518,-0.651,0.290,-0.531,-23.698,-84.208,-40.707
15:40:52:384,35.543,0.378,0.129,-2.069,-22.179,-79.444,-49.931
15:40:52:41,35.570,0.226,-1.371,-2.667,-21.128,-78.398,-55.179
15:40:52:437,35.596,-0.190,-0.877,-1.196,-20.906,-79.002,-61.314
15:40:52:463,35.622,0.005,-1.132,-0.639,-17.808,-76.689,-63.939
15:40:52:489,35.648,-0.019,-1.056,-0.436,-13.619,-75.550,-63.742
15:40:52:515,35.674,-0.025,-1.081,-0.218,-7.924,-71.647,-60.109
15:40:52:542,35.701,-0.142,-0.862,-0.447,-6.203,-69.580,-55.754
15:40:52:568,35.727,-0.299,-0.433,-0.546,-6.271,-65.773,-46.869
15:40:52:595,35.755,-0.600,-0.313,-0.521,-7.341,-63.213,-39.732
15:40:52:621,35.780,-0.569,0.286,-0.138,-9.932,-59.953,-27.996
15:40:52:647,35.806,-0.278,0.957,0.482,-12.971,-57.107,-16.109
15:40:52:673,35.832,-0.012,1.064,1.030,-14.779,-55.967,-8.506
15:40:52:699,35.858,0.915,0.783,2.448,-16.525,-55.776,1.064
15:40:52:754,35.913,1.058,-0.217,2.491,-17.274,-55.272,4.699
15:40:52:755,35.914,0.834,-1.194,2.561,-17.997,-55.623,4.680
15:40:52:778,35.937,-0.634,2.838,0.569,-18.858,-59.313,1.345
15:40:52:804,35.964,-0.188,-2.191,1.206,-19.049,-62.969,-3.752
15:40:52:832,35.991,0.169,0.396,0.655,-19.477,-63.837,-8.907
15:40:52:858,36.017,-0.334,0.458,0.018,-19.358,-61.768,-12.442
15:40:52:884,36.043,-0.225,0.002,-0.110,-19.418,-60.344,-15.712
15:40:52:909,36.069,-0.069,0.366,0.133,-20.363,-60.832,-17.561
15:40:52:935,36.094,-0.123,0.543,-0.174,-20.411,-60.484,-18.454
15:40:52:991,36.151,-0.842,0.735,-0.561,-20.124,-58.597,-19.984
15:40:52:992,36.151,-0.776,0.446,-0.429,-20.039,-57.248,-21.388
15:40:53:014,36.173,-0.738,0.064,-0.495,-19.757,-54.087,-24.567
15:40:53:04,36.200,-0.614,-0.418,-0.808,-18.910,-51.001,-27.008
15:40:53:094,36.253,-0.297,-0.288,-0.742,-16.698,-46.373,-31.883
15:40:53:122,36.281,-0.798,-0.168,-1.214,-15.939,-42.751,-38.602
15:40:53:123,36.282,-0.762,0.457,-0.039,-14.972,-40.775,-44.267
15:40:53:172,36.332,-1.344,-0.188,-1.790,-10.729,-37.164,-53.462
15:40:53:199,36.358,-1.507,-1.291,-1.959,-7.853,-36.095,-58.799
15:40:53:227,36.387,-0.558,0.060,-1.304,-6.404,-36.225,-64.745
15:40:53:228,36.387,-0.424,-1.055,-0.321,-4.207,-36.251,-67.079
15:40:53:251,36.410,-0.198,-1.068,-0.235,-2.037,-35.754,-66.741
15:40:53:277,36.437,-0.116,-1.010,-0.162,-0.747,-34.477,-63.012
15:40:53:303,36.462,-0.452,-0.899,-0.221,-0.945,-33.408,-58.449
15:40:53:329,36.489,-0.536,-0.578,-0.283,-1.194,-31.277,-49.152
15:40:53:355,36.514,-0.483,-0.269,-0.020,-1.912,-29.707,-41.726
15:40:53:383,36.542,-0.281,0.149,0.188,-3.909,-27.842,-29.518
15:40:53:408,36.568,0.319,1.016,0.255,-6.536,-26.632,-16.606
15:40:53:434,36.593,1.302,1.267,0.954,-8.033,-27.203,-8.311
15:40:53:46,36.620,2.628,0.463,1.252,-9.447,-29.593,1.959
15:40:53:487,36.646,2.290,-0.211,1.584,-10.256,-30.975,5.639
15:40:53:513,36.672,0.923,-0.346,1.805,-10.788,-33.251,5.086
15:40:53:54,36.700,3.594,3.063,1.764,-12.746,-36.248,0.578
15:40:53:566,36.725,-1.125,-1.154,-1.201,-12.447,-39.182,-4.868
15:40:53:592,36.751,0.259,0.359,0.181,-13.422,-38.759,-9.727
15:40:53:618,36.777,-0.141,0.163,-0.265,-13.485,-37.151,-12.401
15:40:53:644,36.803,-0.046,-0.077,-0.272,-13.919,-35.748,-15.292
15:40:53:699,36.859,0.057,0.470,-0.064,-14.769,-36.014,-16.579
15:40:53:7,36.860,-0.218,0.596,-0.358,-14.593,-35.083,-18.046
15:40:53:724,36.883,-0.964,0.995,-0.196,-13.987,-32.766,-20.044
15:40:53:749,36.908,-1.021,0.158,-0.070,-13.776,-30.643,-22.042
15:40:53:775,36.935,-0.817,-0.178,-0.193,-12.403,-26.016,-25.313
15:40:53:802,36.961,-0.908,-0.816,-0.620,-10.304,-22.264,-28.265
15:40:53:828,36.987,-0.711,0.064,-0.691,-9.033,-18.440,-34.363
15:40:53:856,37.015,-1.028,0.190,0.124,-7.901,-17.210,-43.007
15:40:53:88,37.040,-1.561,0.371,-1.042,-5.880,-14.920,-49.315
15:40:53:907,37.066,-2.424,-1.165,-0.904,-2.790,-13.960,-57.180
15:40:53:933,37.092,-1.432,-0.154,-1.114,-2.459,-14.791,-61.346
15:40:53:959,37.118,-0.805,-1.195,-0.452,-3.176,-16.450,-64.259
15:40:53:986,37.145,-0.411,-1.018,-0.418,-3.007,-17.043,-63.979
15:40:54:011,37.171,-0.231,-1.017,-0.370,-1.420,-17.277,-59.934
15:40:54:041,37.200,-0.264,-0.832,-0.196,1.036,-16.762,-51.988
15:40:54:064,37.223,-0.342,-0.772,-0.314,2.857,-15.245,-44.850
15:40:54:091,37.250,-0.174,-0.296,-0.030,3.257,-12.092,-32.273
15:40:54:118,37.277,0.310,0.511,0.204,1.814,-10.674,-23.351
15:40:54:146,37.305,1.229,1.360,0.177,-1.762,-11.426,-10.333
15:40:54:147,37.306,2.862,1.084,0.577,-4.253,-15.514,0.914
15:40:54:196,37.356,2.408,-0.474,0.834,-5.390,-21.515,7.127
15:40:54:223,37.382,-4.315,0.272,0.816,-5.902,-22.983,4.708
15:40:54:249,37.408,2.924,3.043,-0.451,-8.420,-26.264,-1.458
15:40:54:275,37.434,0.584,-1.937,0.274,-8.350,-27.969,-8.123
15:40:54:301,37.460,0.240,0.167,0.069,-9.037,-26.911,-11.564
15:40:54:326,37.486,-0.323,0.489,-0.160,-9.482,-25.263,-14.505
15:40:54:353,37.512,-0.053,-0.163,-0.167,-10.072,-25.028,-16.585
15:40:54:379,37.539,-0.001,0.506,-0.030,-10.962,-25.071,-18.264
15:40:54:406,37.565,-0.820,0.922,-0.098,-10.799,-24.105,-19.070
15:40:54:433,37.592,-1.039,0.545,0.061,-10.590,-22.185,-20.920
15:40:54:458,37.617,-1.061,0.219,-0.054,-10.488,-19.244,-23.761
15:40:54:484,37.643,-0.925,-0.389,-0.033,-9.323,-16.011,-25.627
15:40:54:51,37.670,-0.817,-0.543,-0.293,-6.365,-10.958,-30.058
15:40:54:537,37.697,-0.781,0.512,0.044,-5.997,-9.251,-34.359
15:40:54:563,37.722,-1.032,0.166,0.016,-4.685,-7.917,-42.499
15:40:54:591,37.751,-2.204,-0.894,-1.032,-1.118,-4.816,-50.636
15:40:54:616,37.775,-1.457,-0.056,-0.926,1.880,-4.338,-55.335
15:40:54:642,37.801,-1.136,-0.960,-0.498,6.769,-6.018,-60.345
15:40:54:668,37.827,-0.581,-0.990,-0.397,8.982,-6.838,-62.098
15:40:54:694,37.854,-0.420,-1.150,-0.365,11.634,-7.468,-61.480
15:40:54:722,37.881,-0.211,-0.880,-0.399,12.043,-6.586,-58.873
15:40:54:747,37.906,-0.247,-0.720,-0.536,11.630,-6.299,-52.054
15:40:54:773,37.932,-0.598,-0.589,-0.416,10.850,-4.030,-41.906
15:40:54:799,37.958,-0.471,-0.221,-0.268,9.190,-2.587,-34.406
15:40:54:825,37.985,0.113,0.690,-0.161,4.482,-2.287,-22.725
15:40:54:852,38.011,0.723,1.051,-0.225,1.114,-3.155,-14.878
15:40:54:878,38.037,1.663,1.044,0.102,-3.055,-6.578,-3.183
15:40:54:905,38.065,2.843,0.163,0.176,-4.810,-11.043,5.794
15:40:54:931,38.090,2.892,-0.479,0.496,-5.209,-12.992,8.872
15:40:54:957,38.117,0.975,0.252,0.518,-6.134,-14.603,8.573
15:40:54:983,38.142,-0.816,1.443,-2.367,-6.232,-15.605,5.627
15:40:55:009,38.168,-2.033,-1.850,-0.330,-8.201,-17.863,-2.126
15:40:55:036,38.196,0.736,-0.282,-0.547,-8.121,-17.543,-6.550
15:40:55:062,38.221,-0.170,0.673,0.221,-8.770,-16.227,-11.401
15:40:55:088,38.247,-0.223,-0.149,0.054,-8.774,-15.175,-14.578
15:40:55:114,38.273,0.160,0.252,-0.043,-9.355,-15.438,-16.186
15:40:55:14,38.300,-0.202,0.749,-0.027,-9.727,-15.331,-17.206
15:40:55:195,38.355,-0.922,0.979,0.279,-9.665,-14.438,-17.805
15:40:55:196,38.356,-1.052,0.799,0.203,-9.910,-12.535,-19.712
15:40:55:219,38.379,-0.886,-0.102,0.035,-9.601,-10.252,-21.526
15:40:55:246,38.405,-1.306,-0.373,-0.119,-7.770,-5.177,-24.088
15:40:55:272,38.431,-0.459,0.111,-0.318,-5.740,-1.890,-28.928
15:40:55:3,38.459,-1.116,0.226,0.171,-6.185,-1.617,-33.745
15:40:55:325,38.484,-1.413,-0.149,-0.547,-4.856,0.412,-41.847
15:40:55:35,38.510,-1.746,-0.140,-0.746,-2.406,3.060,-47.261
15:40:55:377,38.536,-1.603,-1.615,-0.051,3.612,5.146,-54.094
15:40:55:403,38.562,-0.963,-0.870,-0.304,10.381,5.691,-58.366
15:40:55:429,38.588,-0.557,-0.888,-0.198,13.568,6.220,-59.359
15:40:55:456,38.616,-0.467,-0.858,-0.053,16.712,7.575,-57.019
15:40:55:483,38.642,-0.368,-0.905,-0.205,17.404,9.033,-53.179
15:40:55:508,38.668,-0.605,-0.733,-0.208,16.001,12.349,-44.644
15:40:55:534,38.694,-0.486,-0.047,-0.054,11.293,15.392,-34.016
15:40:55:561,38.720,-0.194,0.121,0.018,7.035,16.269,-26.200
15:40:55:616,38.775,0.362,0.724,-0.118,0.891,16.466,-14.127
15:40:55:617,38.776,1.613,1.508,-0.563,-2.566,15.609,-6.377
15:40:55:64,38.799,2.733,0.848,-0.558,-5.227,14.293,3.541
15:40:55:666,38.825,2.485,-0.130,-0.901,-6.073,15.041,7.860
15:40:55:78,38.939,2.411,-0.526,-0.136,-7.417,16.277,8.813
15:40:55:78,38.939,0.112,-1.048,0.831,-8.442,15.229,4.950
15:40:55:781,38.940,-3.441,0.380,2.293,-9.148,12.410,3.423
15:40:55:782,38.941,-2.010,-1.499,0.237,-9.729,8.940,-4.101
15:40:55:797,38.956,0.315,-0.159,-0.234,-10.157,9.429,-7.333
15:40:55:823,38.983,-0.295,0.491,-0.205,-10.593,11.573,-10.982
15:40:55:851,39.010,-0.093,-0.036,-0.096,-10.615,12.567,-13.943
15:40:55:877,39.037,0.031,0.287,-0.094,-11.083,12.576,-14.873
15:40:55:902,39.062,-0.466,0.554,-0.174,-11.245,13.606,-16.179
15:40:55:928,39.087,-0.666,0.651,0.255,-10.911,14.865,-17.274
15:40:55:954,39.114,-0.736,0.642,0.471,-10.704,17.212,-19.721
15:40:55:981,39.140,-0.853,0.212,0.651,-10.180,21.086,-23.327
15:40:56:007,39.166,-1.069,-0.389,0.534,-9.251,24.475,-26.267
15:40:56:035,39.194,-1.094,0.023,0.405,-8.199,28.806,-32.919
15:40:56:061,39.220,-0.571,0.482,0.218,-7.690,30.813,-38.313
15:40:56:086,39.245,-1.496,-0.015,0.301,-5.435,33.473,-47.400
15:40:56:112,39.271,-1.047,-0.825,0.638,-3.767,36.633,-54.328
15:40:56:138,39.297,-1.176,-0.757,0.853,-2.092,38.358,-57.726
15:40:56:194,39.353,-0.565,-1.214,0.612,2.491,40.364,-58.655
15:40:56:195,39.354,-0.409,-1.001,0.482,4.569,41.767,-57.263
15:40:56:217,39.376,-0.247,-0.769,0.343,5.139,43.853,-52.193
15:40:56:243,39.402,-0.352,-0.562,0.341,5.236,45.488,-46.980
15:40:56:269,39.428,-0.319,-0.364,0.316,5.098,48.760,-36.851
15:40:56:296,39.455,-0.032,-0.100,0.343,4.568,53.035,-24.830
15:40:56:411,39.571,0.321,0.458,-0.053,3.363,55.715,-16.654
15:40:56:411,39.571,0.907,0.848,-1.119,0.924,58.083,-5.185
15:40:56:411,39.571,1.440,0.531,-2.059,-0.439,57.593,1.560
15:40:56:412,39.571,1.689,-0.057,-2.497,-1.507,55.385,8.876
15:40:56:489,39.648,1.499,-0.674,-1.739,-1.652,53.086,10.783
15:40:56:489,39.648,0.970,-1.041,-1.400,-1.763,51.737,9.183
15:40:56:489,39.649,2.196,2.421,-3.608,-3.347,48.691,4.203
15:40:56:49,39.650,0.194,-0.114,-0.511,-2.606,48.505,-0.054
15:40:56:506,39.665,0.361,0.384,-0.285,-3.219,49.276,-4.269
15:40:56:619,39.778,0.006,-0.074,0.005,-3.398,49.754,-6.725
15:40:56:62,39.779,-0.104,0.170,-0.297,-3.784,49.932,-9.490
15:40:56:621,39.780,-0.312,0.439,-0.195,-4.222,50.250,-11.275
15:40:56:695,39.854,-0.330,0.803,0.547,-3.988,52.588,-13.907
15:40:56:695,39.855,-0.339,0.687,0.536,-4.029,53.944,-15.718
15:40:56:696,39.856,-0.686,-0.085,0.728,-3.494,57.671,-18.339
15:40:56:715,39.875,-0.936,-0.107,0.283,-1.612,62.409,-22.518
15:40:56:742,39.901,-1.002,-0.109,0.939,-0.449,65.168,-26.589
15:40:56:768,39.927,-0.592,0.713,0.412,2.322,69.246,-34.190
15:40:56:794,39.953,-1.126,-0.946,2.002,5.458,72.567,-39.398
15:40:56:821,39.981,-0.801,-0.120,0.984,11.414,75.270,-46.602
15:40:56:847,40.006,-0.435,-0.718,0.852,14.683,76.277,-50.611
15:40:56:873,40.032,-0.027,-1.056,0.752,19.291,78.096,-52.892
15:40:56:958,40.117,-0.078,-1.053,0.393,20.690,80.636,-50.973
15:40:56:958,40.118,-0.132,-0.990,0.362,18.281,81.977,-47.811
15:40:56:959,40.118,-0.133,-0.662,0.417,12.319,83.388,-40.046
15:40:56:978,40.137,-0.231,-0.147,0.291,8.781,84.579,-33.209
15:40:57:005,40.164,0.140,0.033,0.311,4.437,86.503,-21.304
15:40:57:089,40.249,0.140,0.692,-0.522,0.582,87.907,-8.507
15:40:57:09,40.249,0.030,0.935,-1.000,-2.277,88.207,-0.049
15:40:57:09,40.250,0.590,0.630,-3.043,-5.687,86.149,11.792
15:40:57:109,40.268,0.260,-0.473,-3.206,-7.057,84.901,17.930
15:40:57:166,40.325,0.334,-0.966,-2.896,-8.122,84.392,21.693
15:40:57:166,40.325,1.895,0.545,1.289,-8.035,83.556,18.839
15:40:57:189,40.348,-0.331,2.005,-4.225,-8.272,81.633,16.549
15:40:57:244,40.403,0.099,-1.283,-0.476,-7.564,78.163,9.401
15:40:57:245,40.404,-0.192,-0.203,-0.825,-7.698,78.412,6.221
15:40:57:267,40.426,-0.287,0.320,-0.025,-8.195,80.773,2.876
15:40:57:293,40.452,-0.166,0.041,-0.257,-8.527,81.634,1.116
15:40:57:321,40.481,-0.124,0.321,-0.380,-9.678,81.517,-0.471
15:40:57:347,40.507,-0.569,0.395,0.085,-10.051,82.947,-1.773
15:40:57:372,40.531,0.135,0.857,0.321,-10.085,84.705,-2.668
15:40:57:399,40.558,0.151,0.578,0.315,-10.200,87.238,-4.692
15:40:57:425,40.584,0.066,0.342,0.470,-10.412,89.673,-6.697
15:40:57:45,40.610,-0.127,-0.087,0.852,-9.849,95.515,-10.862
15:40:57:477,40.636,-0.183,-0.102,0.745,-9.230,99.646,-15.075
15:40:57:503,40.662,0.539,0.716,0.821,-8.774,105.173,-23.286
15:40:57:529,40.689,0.027,0.426,1.672,-5.750,110.160,-32.613
15:40:57:585,40.745,0.258,-0.733,2.180,-4.358,111.803,-38.142
15:40:57:585,40.745,-0.522,0.195,0.207,-4.420,111.605,-44.071
15:40:57:608,40.767,0.384,-1.201,0.820,-4.610,111.823,-46.300
15:40:57:634,40.794,0.289,-1.016,0.544,-3.333,113.545,-45.860
15:40:57:661,40.820,-0.063,-0.834,0.222,-2.739,115.704,-42.076
15:40:57:688,40.847,0.212,-0.729,0.485,-2.652,117.466,-37.403
15:40:57:742,40.901,0.452,-0.247,0.327,-3.167,121.002,-27.605
15:40:57:743,40.902,0.477,-0.105,0.047,-4.131,123.436,-20.053
15:40:57:766,40.925,0.137,0.026,-0.727,-6.815,126.318,-7.838
15:40:57:792,40.951,-0.787,0.494,-1.311,-10.388,127.290,4.753
15:40:57:818,40.977,-1.409,0.293,-2.458,-12.288,126.224,12.560
15:40:57:845,41.004,-1.921,-0.262,-2.908,-14.372,124.771,20.995
15:40:57:871,41.030,-1.856,-1.432,-2.801,-15.058,124.065,23.015
15:40:57:897,41.056,1.554,-0.081,-0.510,-14.089,121.905,20.588
15:40:57:923,41.082,0.326,-0.983,0.367,-14.608,118.681,18.417
15:40:57:95,41.109,-0.390,-1.317,0.236,-13.121,117.171,13.111
15:40:57:976,41.135,-0.147,0.397,-0.546,-13.836,118.462,9.226
15:40:58:002,41.161,-0.056,0.205,0.140,-14.457,119.528,7.433
15:40:58:028,41.187,-0.375,0.260,-0.418,-15.275,119.262,5.211
15:40:58:054,41.214,-0.211,0.408,-0.243,-15.534,119.414,4.154
15:40:58:168,41.327,0.361,0.999,-0.195,-15.685,121.054,2.437
15:40:58:169,41.328,0.665,0.951,0.018,-16.085,123.636,-0.368
15:40:58:17,41.329,0.618,0.483,0.248,-16.556,126.289,-2.918
15:40:58:17,41.329,0.966,-0.037,0.852,-16.319,132.468,-7.625
15:40:58:186,41.345,0.652,-0.187,0.817,-15.970,136.368,-12.256
15:40:58:241,41.400,0.629,0.702,-0.467,-16.337,139.449,-20.799
15:40:58:241,41.401,1.007,0.633,1.115,-15.188,144.437,-30.868
15:40:58:265,41.424,1.650,-0.710,1.520,-14.213,147.373,-36.393
15:40:58:291,41.450,1.535,-0.585,0.981,-11.861,150.005,-42.581
15:40:58:347,41.506,0.699,-1.281,0.423,-9.580,151.463,-44.329
15:40:58:347,41.506,0.461,-1.095,0.251,-6.392,153.743,-43.783
15:40:58:369,41.529,0.101,-0.859,0.262,-5.135,155.565,-38.898
15:40:58:425,41.584,0.332,-0.575,0.293,-4.850,156.990,-33.390
15:40:58:426,41.585,0.317,-0.171,0.043,-4.897,159.983,-22.893
15:40:58:448,41.608,0.018,-0.129,-0.224,-6.100,161.217,-15.236
15:40:58:562,41.721,-0.948,0.393,-0.647,-9.171,160.738,-2.819
15:40:58:562,41.722,-1.872,0.700,-0.542,-11.396,159.061,5.727
15:40:58:563,41.723,-2.987,0.135,-1.364,-13.449,153.722,17.637
15:40:58:564,41.724,-3.050,-0.886,-1.248,-13.988,149.766,24.845
15:40:58:579,41.739,-2.175,-0.007,-1.248,-14.210,148.032,25.947
15:40:58:607,41.766,2.947,1.388,0.712,-12.645,143.849,22.938
15:40:58:632,41.792,0.472,-1.107,-0.276,-12.931,139.229,19.958
15:40:58:746,41.905,-0.250,-1.016,0.009,-12.397,136.947,13.920
15:40:58:747,41.906,-0.190,0.329,-0.340,-13.095,138.517,9.221
15:40:58:747,41.907,-0.091,0.385,-0.075,-13.240,139.894,6.767
15:40:58:795,41.954,-0.316,0.526,-0.181,-14.134,139.357,2.296
15:40:58:796,41.955,0.581,1.005,-0.492,-14.127,141.020,0.332
15:40:58:797,41.956,0.755,0.929,-0.273,-14.295,142.336,-1.463
15:40:58:816,41.975,0.870,0.548,-0.084,-14.959,144.905,-5.021
15:40:58:842,42.001,1.054,-0.360,0.433,-14.726,150.140,-8.888
15:40:58:869,42.029,0.560,-0.038,0.558,-14.207,153.594,-12.869
15:40:58:894,42.054,0.482,0.539,-0.253,-14.719,155.079,-20.593
15:40:58:921,42.080,0.886,0.403,0.031,-14.468,156.424,-26.519
15:40:58:947,42.106,1.728,-0.816,1.024,-12.958,160.787,-35.174
15:40:58:973,42.132,1.410,-0.519,0.622,-10.971,162.580,-41.885
15:40:58:999,42.159,1.145,-0.700,0.629,-9.967,162.436,-44.061
15:40:59:055,42.214,0.256,-0.796,0.279,-8.535,162.634,-45.128
15:40:59:056,42.215,0.180,-0.769,0.478,-7.291,163.288,-43.353
15:40:59:078,42.238,0.252,-0.547,0.422,-5.985,164.490,-37.589
15:40:59:106,42.265,0.426,-0.380,0.231,-5.187,165.668,-31.949
15:40:59:133,42.293,0.260,-0.070,0.047,-4.866,168.407,-21.587
15:40:59:157,42.316,-0.006,0.225,-0.225,-6.863,169.721,-9.911
15:40:59:183,42.342,-0.817,0.744,-0.271,-9.435,168.446,-1.433
15:40:59:209,42.369,-1.653,0.817,-0.386,-13.198,163.973,11.556
15:40:59:236,42.395,-3.192,0.076,-1.041,-14.820,159.580,19.775
15:40:59:262,42.421,-3.445,-1.186,-0.686,-15.311,154.858,28.350
15:40:59:288,42.447,-1.872,-0.084,-1.326,-15.434,153.179,30.102
15:40:59:315,42.475,0.700,-0.665,-2.633,-14.428,151.646,27.586
15:40:59:341,42.500,-4.663,1.573,-2.077,-14.486,145.327,20.555
15:40:59:368,42.527,-0.224,-0.795,-0.435,-14.137,143.572,15.343
15:40:59:452,42.612,-0.257,-0.171,-0.163,-15.125,144.511,10.710
15:40:59:453,42.612,-0.199,0.706,-0.219,-15.239,145.737,6.627
15:40:59:454,42.613,-0.450,0.040,-0.201,-16.074,145.214,4.786
15:40:59:525,42.684,-0.390,0.694,-0.194,-17.105,145.639,2.752
15:40:59:554,42.713,0.388,1.145,-0.507,-17.415,147.232,1.158
15:40:59:554,42.714,0.850,0.773,-0.523,-18.064,149.643,-2.213
15:40:59:58,42.739,0.879,0.326,-0.101,-18.679,151.943,-4.804
15:40:59:58,42.739,0.963,-0.422,0.284,-18.482,157.314,-9.361
15:40:59:605,42.764,1.017,0.441,0.458,-18.947,161.140,-16.710
15:40:59:631,42.791,0.679,0.579,-0.204,-19.437,161.684,-22.287
15:40:59:657,42.816,1.472,0.318,0.744,-19.430,165.139,-31.198
15:40:59:682,42.841,1.187,0.590,0.573,-18.402,167.523,-36.916
15:40:59:737,42.897,1.534,-0.730,0.336,-15.128,168.871,-43.342
15:40:59:738,42.897,0.917,-0.673,0.275,-13.771,169.162,-46.153
15:40:59:791,42.950,0.327,-0.913,0.105,-11.413,169.940,-46.900
15:40:59:791,42.950,0.502,-1.125,0.165,-8.572,171.488,-43.091
15:40:59:813,42.972,-0.018,-0.660,0.021,-8.019,172.124,-38.499
15:40:59:839,42.998,0.231,-0.604,0.025,-7.741,173.436,-29.013
15:40:59:865,43.025,0.236,-0.280,-0.281,-7.949,174.298,-21.336
15:40:59:892,43.051,-0.152,0.060,-0.340,-9.220,174.970,-8.891
15:40:59:92,43.079,-1.150,0.361,-0.418,-11.718,174.148,3.577
15:40:59:945,43.105,-2.059,0.560,-0.360,-13.703,172.752,11.966
15:40:59:971,43.130,-3.345,-0.168,-0.591,-16.019,169.123,23.210
15:41:00:026,43.185,-3.634,-0.904,-0.224,-16.531,167.022,27.706
15:41:00:027,43.186,-2.667,-1.114,-0.383,-16.189,165.289,29.050
15:41:00:049,43.209,3.579,1.649,-2.351,-15.495,163.285,26.070
15:41:00:104,43.264,-3.508,0.171,0.931,-15.873,161.852,21.119
15:41:00:105,43.265,-0.215,-1.045,-0.327,-16.088,159.518,15.273
15:41:00:128,43.287,-0.507,-0.187,-0.275,-16.436,159.883,12.396
15:41:00:155,43.314,-0.064,-0.368,0.010,-16.686,161.403,9.658
15:41:00:18,43.340,-0.406,-0.065,-0.372,-16.493,161.701,7.000
15:41:00:265,43.424,-0.490,0.260,-0.095,-17.292,160.563,5.138
15:41:00:266,43.425,-0.212,0.389,-0.205,-17.315,161.443,3.741
15:41:00:267,43.426,0.341,0.898,-0.389,-17.675,162.535,2.802
15:41:00:286,43.445,0.275,0.846,-0.598,-18.468,164.538,0.457
15:41:00:312,43.472,0.534,0.060,-0.029,-19.027,167.276,-1.872
15:41:00:339,43.498,0.817,-0.058,0.125,-19.112,172.811,-6.652
15:41:00:364,43.524,0.627,-0.079,0.142,-18.259,177.465,-13.278
15:41:00:42,43.579,0.453,0.802,-0.251,-18.244,179.652,-18.996
15:41:00:42,43.580,0.813,0.835,-0.231,-17.874,-177.138,-28.755
15:41:00:443,43.603,2.232,-0.399,0.229,-17.572,-175.101,-34.888
15:41:00:47,43.629,1.239,-0.463,0.035,-18.241,-174.272,-41.591
15:41:00:497,43.657,0.782,-1.019,-0.156,-18.054,-173.674,-44.703
15:41:00:551,43.711,0.603,-1.108,-0.106,-16.944,-172.397,-44.835
15:41:00:552,43.711,0.241,-0.878,-0.086,-15.312,-169.319,-42.062
15:41:00:574,43.733,0.610,-0.914,-0.299,-14.851,-166.964,-38.261
