Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:32:448,59.117,-0.008,-0.006,-0.005,-9.456,-62.079,0.516
15:33:32:448,59.117,-0.004,0.001,-0.008,-9.456,-62.079,0.516
15:33:32:522,59.191,-0.011,-0.004,-0.007,-9.456,-62.079,0.516
15:33:32:522,59.191,-0.008,-0.003,-0.009,-9.456,-62.079,0.516
15:33:32:523,59.192,-0.014,-0.002,-0.005,-9.456,-62.079,0.516
15:33:32:571,59.240,-0.004,-0.005,-0.006,-9.459,-62.078,0.506
15:33:32:572,59.241,-0.011,-0.002,-0.004,-9.462,-62.078,0.496
15:33:32:919,59.588,-0.005,-0.003,-0.008,-9.462,-62.078,0.496
15:33:32:919,59.589,-0.013,-0.003,-0.004,-9.462,-62.078,0.496
15:33:32:92,59.589,-0.009,-0.007,-0.006,-9.462,-62.078,0.496
15:33:32:921,59.590,-0.013,-0.004,-0.007,-9.461,-62.046,0.494
15:33:32:994,59.663,-0.007,0.000,-0.010,-9.458,-62.020,0.486
15:33:32:994,59.664,-0.015,-0.004,-0.007,-9.458,-62.010,0.485
15:33:33:042,59.711,-0.005,0.000,-0.007,-9.458,-62.010,0.485
15:33:33:077,59.746,-0.010,-0.002,-0.008,-9.458,-62.010,0.485
15:33:33:077,59.746,-0.001,-0.003,-0.004,-9.458,-62.020,0.486
15:33:33:078,59.747,-0.011,-0.001,-0.004,-9.458,-62.020,0.486
15:33:33:078,59.747,-0.009,0.000,-0.006,-9.458,-62.020,0.486
15:33:33:128,59.797,-0.014,-0.002,-0.005,-9.458,-62.020,0.486
15:33:33:129,59.798,-0.006,-0.004,-0.008,-9.458,-62.020,0.486
15:33:33:13,59.800,-0.012,-0.001,-0.006,-9.458,-62.010,0.485
15:33:33:207,59.876,-0.013,-0.005,-0.004,-9.458,-62.010,0.485
15:33:33:208,59.877,-0.014,-0.003,-0.005,-9.458,-62.010,0.485
15:33:33:209,59.878,-0.010,-0.004,-0.006,-9.458,-62.010,0.485
15:33:33:261,59.930,-0.007,-0.002,-0.008,-9.460,-62.005,0.480
15:33:33:261,59.930,-0.010,-0.001,-0.004,-9.460,-62.005,0.480
15:33:33:261,59.931,-0.003,0.003,-0.009,-9.460,-62.005,0.480
15:33:33:262,59.931,-0.010,-0.006,-0.003,-9.460,-62.005,0.480
15:33:33:312,59.981,-0.005,0.000,-0.010,-9.460,-62.005,0.480
15:33:33:312,59.981,-0.007,-0.001,-0.003,-9.460,-62.005,0.480
15:33:33:312,59.981,-0.001,0.002,-0.003,-9.453,-62.009,0.483
15:33:33:335,60.005,-0.013,-0.005,-0.004,-9.433,-62.004,0.483
15:33:33:336,60.006,-0.006,-0.001,-0.008,-9.433,-62.004,0.483
15:33:33:337,60.006,-0.013,-0.004,-0.003,-9.435,-61.999,0.477
15:33:33:356,60.026,-0.006,-0.005,-0.004,-9.435,-61.999,0.477
15:33:33:461,60.131,-0.012,0.000,-0.003,-9.435,-61.999,0.477
15:33:33:549,60.218,-0.008,-0.002,-0.006,-9.435,-61.999,0.477
15:33:33:55,60.219,-0.009,-0.003,-0.001,-9.433,-62.004,0.483
15:33:33:551,60.220,-0.016,-0.004,-0.005,-9.424,-62.004,0.480
15:33:33:551,60.220,-0.011,-0.002,0.000,-9.424,-62.004,0.480
15:33:33:881,60.550,-0.014,-0.004,-0.005,-9.424,-62.004,0.480
15:33:33:968,60.638,-0.010,-0.003,-0.004,-9.424,-62.004,0.480
15:33:33:969,60.639,-0.005,-0.001,-0.004,-9.421,-62.002,0.469
15:33:33:97,60.639,-0.009,0.001,-0.002,-9.422,-61.996,0.464
15:33:34:047,60.716,-0.014,-0.003,0.000,-9.423,-61.955,0.460
15:33:34:048,60.717,-0.008,-0.001,-0.002,-9.423,-61.955,0.460
15:33:34:049,60.718,-0.009,-0.002,-0.007,-9.423,-61.955,0.460
15:33:34:05,60.719,-0.011,-0.001,-0.001,-9.423,-61.955,0.460
15:33:34:1,60.769,-0.008,-0.001,-0.003,-9.423,-61.955,0.460
15:33:34:1,60.769,-0.010,-0.004,-0.003,-9.425,-61.954,0.451
15:33:34:101,60.770,-0.004,0.000,-0.006,-9.420,-61.943,0.448
15:33:34:102,60.771,-0.014,-0.003,-0.002,-9.420,-61.943,0.448
15:33:34:144,60.813,-0.003,-0.002,-0.007,-9.421,-61.934,0.448
15:33:34:18,60.849,-0.009,-0.001,-0.002,-9.421,-61.934,0.448
15:33:34:181,60.850,-0.004,0.001,-0.007,-9.421,-61.934,0.448
15:33:34:182,60.851,-0.010,-0.001,-0.004,-9.421,-61.934,0.448
15:33:34:183,60.852,-0.003,-0.001,-0.005,-9.421,-61.934,0.448
15:33:34:231,60.900,-0.012,-0.003,-0.004,-9.421,-61.934,0.448
15:33:34:232,60.901,-0.006,0.000,-0.006,-9.421,-61.934,0.448
15:33:34:233,60.902,-0.013,-0.005,-0.004,-9.421,-61.934,0.448
15:33:34:233,60.902,-0.005,0.000,-0.004,-9.421,-61.934,0.448
15:33:34:311,60.980,-0.012,-0.002,-0.002,-9.421,-61.934,0.448
15:33:34:311,60.980,-0.008,-0.001,-0.006,-9.421,-61.934,0.448
15:33:34:312,60.981,-0.012,-0.002,-0.001,-9.421,-61.934,0.448
15:33:34:313,60.982,-0.005,-0.006,-0.003,-9.421,-61.934,0.448
15:33:34:441,61.110,-0.010,-0.001,0.000,-9.421,-61.934,0.448
15:33:34:442,61.111,-0.010,-0.001,-0.005,-9.421,-61.934,0.448
15:33:34:442,61.112,-0.010,-0.003,-0.004,-9.421,-61.934,0.448
15:33:34:443,61.113,-0.012,-0.004,-0.006,-9.421,-61.934,0.448
15:33:34:467,61.137,-0.010,0.001,-0.007,-9.430,-61.934,0.450
15:33:34:468,61.137,-0.008,0.000,-0.004,-9.438,-61.935,0.442
15:33:34:469,61.138,-0.006,0.000,0.002,-9.440,-61.943,0.433
15:33:34:47,61.139,-0.009,-0.004,-0.001,-9.439,-61.949,0.438
15:33:34:521,61.191,-0.008,-0.004,-0.001,-9.439,-61.949,0.438
15:33:34:521,61.191,-0.010,-0.006,-0.002,-9.439,-61.949,0.438
15:33:34:522,61.191,-0.006,0.000,-0.005,-9.440,-61.934,0.432
15:33:34:522,61.192,-0.010,-0.004,-0.006,-9.440,-61.912,0.431
15:33:34:88,61.549,-0.004,-0.002,-0.004,-9.440,-61.912,0.431
15:33:34:94,61.610,-0.008,-0.001,-0.004,-9.440,-61.912,0.431
15:33:34:94,61.610,-0.001,-0.002,-0.002,-9.440,-61.912,0.431
15:33:34:941,61.611,-0.008,-0.001,-0.003,-9.440,-61.912,0.431
15:33:34:942,61.612,-0.002,-0.001,-0.004,-9.440,-61.912,0.431
15:33:35:019,61.688,-0.006,-0.001,0.000,-9.440,-61.912,0.431
15:33:35:02,61.689,0.001,0.000,-0.005,-9.440,-61.912,0.431
15:33:35:02,61.690,-0.009,-0.001,-0.006,-9.440,-61.912,0.431
15:33:35:072,61.741,-0.012,-0.005,-0.001,-9.440,-61.912,0.431
15:33:35:073,61.742,-0.004,0.001,-0.005,-9.440,-61.912,0.431
15:33:35:073,61.743,-0.012,-0.004,-0.002,-9.440,-61.912,0.431
15:33:35:074,61.743,-0.002,-0.004,-0.006,-9.440,-61.912,0.431
15:33:35:15,61.820,-0.009,-0.005,-0.002,-9.440,-61.912,0.431
15:33:35:151,61.820,-0.006,-0.002,-0.006,-9.440,-61.912,0.431
15:33:35:203,61.873,-0.010,-0.002,-0.002,-9.440,-61.912,0.431
15:33:35:203,61.873,-0.012,-0.001,-0.005,-9.440,-61.912,0.431
15:33:35:204,61.873,-0.003,-0.002,-0.003,-9.440,-61.912,0.431
15:33:35:205,61.874,-0.002,0.001,-0.006,-9.440,-61.912,0.431
15:33:35:247,61.916,-0.009,-0.001,-0.004,-9.440,-61.912,0.431
15:33:35:281,61.950,-0.004,0.001,-0.005,-9.445,-61.913,0.432
15:33:35:282,61.951,-0.011,-0.005,-0.001,-9.440,-61.943,0.433
15:33:35:283,61.952,-0.006,-0.002,-0.003,-9.444,-61.960,0.441
15:33:35:283,61.953,-0.009,-0.002,-0.001,-9.444,-61.960,0.441
15:33:35:38,62.050,-0.005,-0.003,-0.002,-9.444,-61.960,0.441
15:33:35:381,62.050,0.000,0.000,-0.004,-9.444,-61.960,0.441
15:33:35:439,62.108,-0.011,-0.003,-0.010,-9.440,-61.934,0.432
15:33:35:439,62.108,-0.012,-0.001,-0.004,-9.440,-61.934,0.432
15:33:35:44,62.109,-0.010,-0.006,-0.006,-9.454,-61.933,0.436
15:33:35:493,62.162,-0.003,0.000,0.001,-9.488,-61.936,0.389
15:33:35:493,62.162,0.000,0.001,-0.006,-9.497,-61.934,0.371
15:33:35:496,62.165,-0.012,-0.004,-0.005,-9.492,-61.918,0.353
15:33:35:496,62.165,-0.001,-0.003,-0.005,-9.495,-61.917,0.343
15:33:35:624,62.293,-0.003,-0.002,-0.005,-9.496,-61.921,0.338
15:33:35:624,62.293,-0.002,0.000,-0.012,-9.495,-61.895,0.321
15:33:35:624,62.293,-0.008,-0.005,0.001,-9.499,-61.898,0.306
15:33:35:625,62.294,-0.005,0.000,-0.009,-9.494,-61.896,0.285
15:33:35:859,62.528,-0.007,-0.003,-0.003,-9.501,-61.890,0.260
15:33:35:86,62.529,0.001,-0.001,-0.005,-9.501,-61.887,0.239
15:33:35:86,62.529,-0.004,0.000,-0.003,-9.500,-61.891,0.224
15:33:35:861,62.530,-0.006,-0.005,-0.008,-9.500,-61.891,0.224
15:33:35:99,62.659,-0.007,-0.002,-0.004,-9.500,-61.891,0.224
15:33:35:99,62.659,0.000,0.000,-0.004,-9.500,-61.891,0.224
15:33:35:991,62.660,-0.008,-0.001,-0.003,-9.501,-61.886,0.219
15:33:35:992,62.661,-0.001,-0.005,0.001,-9.501,-61.886,0.219
15:33:36:042,62.712,0.003,0.001,-0.014,-9.502,-61.859,0.212
15:33:36:043,62.713,-0.001,0.004,-0.001,-9.482,-61.813,0.208
15:33:36:044,62.713,-0.022,-0.013,-0.010,-9.483,-61.786,0.201
15:33:36:045,62.714,0.003,0.004,-0.005,-9.485,-61.749,0.172
15:33:36:086,62.756,-0.009,0.000,-0.009,-9.488,-61.745,0.142
15:33:36:123,62.792,0.002,0.001,-0.001,-9.492,-61.739,0.127
15:33:36:123,62.792,-0.011,-0.003,-0.007,-9.498,-61.745,0.124
15:33:36:123,62.792,-0.005,-0.002,-0.001,-9.492,-61.761,0.129
15:33:36:124,62.793,-0.004,-0.001,-0.004,-9.493,-61.765,0.124
15:33:36:174,62.843,-0.003,-0.002,-0.005,-9.493,-61.765,0.124
15:33:36:174,62.843,-0.004,-0.003,-0.005,-9.493,-61.765,0.124
15:33:36:175,62.844,-0.006,0.000,-0.002,-9.482,-61.770,0.127
15:33:36:176,62.845,-0.011,-0.005,-0.007,-9.482,-61.770,0.127
15:33:36:253,62.922,-0.011,-0.008,-0.004,-9.482,-61.770,0.127
15:33:36:254,62.923,-0.002,-0.007,-0.006,-9.482,-61.770,0.127
15:33:36:254,62.923,-0.005,-0.003,-0.002,-9.482,-61.770,0.127
15:33:36:275,62.944,-0.007,-0.002,-0.010,-9.482,-61.770,0.127
15:33:36:464,63.134,-0.001,-0.001,-0.004,-9.487,-61.791,0.130
15:33:36:464,63.134,-0.011,-0.003,0.002,-9.487,-61.791,0.130
15:33:36:464,63.134,-0.001,-0.003,-0.006,-9.487,-61.791,0.130
15:33:36:465,63.134,-0.008,-0.003,-0.006,-9.487,-61.791,0.130
15:33:36:594,63.263,0.001,0.000,-0.007,-9.487,-61.791,0.130
15:33:36:594,63.264,-0.006,-0.002,-0.004,-9.487,-61.791,0.130
15:33:36:595,63.264,-0.005,-0.003,-0.008,-9.487,-61.791,0.130
15:33:36:805,63.474,0.000,0.000,-0.004,-9.487,-61.791,0.130
15:33:36:806,63.475,-0.009,-0.005,-0.005,-9.460,-61.790,0.133
15:33:36:807,63.476,-0.007,-0.004,-0.005,-9.460,-61.790,0.133
15:33:36:808,63.477,-0.012,-0.003,-0.005,-9.460,-61.790,0.133
15:33:36:927,63.596,-0.002,-0.001,0.002,-9.456,-61.791,0.132
15:33:36:961,63.630,-0.002,-0.001,0.001,-9.456,-61.791,0.132
15:33:36:962,63.631,-0.005,-0.006,-0.011,-9.452,-61.784,0.125
15:33:36:963,63.633,-0.008,-0.005,-0.002,-9.452,-61.784,0.125
15:33:36:964,63.633,-0.004,-0.001,-0.002,-9.451,-61.780,0.130
15:33:37:013,63.683,-0.009,-0.001,-0.004,-9.457,-61.754,0.124
15:33:37:014,63.683,-0.002,-0.006,-0.004,-9.456,-61.750,0.129
15:33:37:015,63.684,-0.005,-0.001,-0.009,-9.457,-61.732,0.122
15:33:37:016,63.685,-0.009,-0.002,-0.008,-9.457,-61.732,0.122
15:33:37:092,63.762,-0.007,-0.003,-0.003,-9.457,-61.764,0.125
15:33:37:093,63.762,-0.012,-0.005,-0.004,-9.479,-61.773,0.101
15:33:37:094,63.763,-0.013,-0.008,-0.003,-9.501,-61.772,0.076
15:33:37:145,63.814,0.004,0.001,-0.001,-9.578,-61.772,-0.001
15:33:37:146,63.815,0.002,0.003,0.001,-9.607,-61.750,-0.016
15:33:37:146,63.816,-0.001,0.001,-0.016,-9.627,-61.699,-0.036
15:33:37:147,63.817,-0.012,-0.004,-0.012,-9.639,-61.708,-0.042
15:33:37:224,63.893,-0.001,-0.006,-0.003,-9.669,-61.715,-0.095
15:33:37:224,63.894,-0.006,-0.001,0.005,-9.695,-61.712,-0.119
15:33:37:296,63.965,0.001,-0.010,-0.003,-9.734,-61.649,-0.155
15:33:37:435,64.104,-0.014,-0.006,-0.017,-9.765,-61.631,-0.195
15:33:37:435,64.104,-0.003,-0.002,-0.008,-9.788,-61.613,-0.226
15:33:37:436,64.105,-0.002,0.008,-0.002,-9.819,-61.605,-0.265
15:33:37:436,64.105,0.000,0.001,-0.007,-9.816,-61.588,-0.293
15:33:37:512,64.182,-0.009,-0.002,-0.004,-9.820,-61.577,-0.292
15:33:37:513,64.182,-0.006,-0.001,-0.012,-9.827,-61.583,-0.295
15:33:37:514,64.183,-0.007,-0.008,-0.007,-9.824,-61.586,-0.322
15:33:37:514,64.184,0.002,0.001,-0.006,-9.861,-61.602,-0.382
15:33:37:776,64.445,-0.008,-0.005,0.004,-9.888,-61.609,-0.426
15:33:37:777,64.446,0.006,0.003,-0.003,-9.941,-61.554,-0.478
15:33:37:778,64.447,0.001,-0.004,-0.008,-9.954,-61.529,-0.472
15:33:37:778,64.448,-0.003,-0.006,-0.004,-9.945,-61.551,-0.452
15:33:37:801,64.470,-0.006,-0.002,-0.001,-9.931,-62.043,-0.408
15:33:37:802,64.471,-0.009,-0.005,-0.006,-9.930,-62.065,-0.386
15:33:37:803,64.472,-0.005,0.002,-0.008,-9.929,-62.102,-0.378
15:33:37:803,64.472,-0.004,0.000,-0.007,-9.929,-62.133,-0.375
15:33:37:846,64.515,-0.005,0.001,-0.010,-9.900,-62.262,-0.367
15:33:37:934,64.603,-0.005,-0.002,-0.004,-9.849,-62.335,-0.343
15:33:37:934,64.603,-0.001,0.005,0.000,-9.845,-62.387,-0.340
15:33:37:934,64.603,-0.002,0.001,0.001,-9.798,-62.418,-0.319
15:33:37:935,64.604,-0.005,-0.009,-0.010,-9.762,-62.461,-0.295
15:33:37:985,64.654,-0.003,-0.007,-0.009,-9.708,-62.462,-0.268
15:33:37:986,64.655,-0.003,0.002,-0.009,-9.670,-62.488,-0.240
15:33:37:987,64.656,-0.002,-0.001,0.000,-9.653,-62.491,-0.214
15:33:37:988,64.657,0.000,-0.001,-0.009,-9.629,-62.500,-0.163
15:33:38:064,64.733,-0.002,-0.001,-0.011,-9.613,-62.502,-0.126
15:33:38:065,64.734,-0.003,-0.001,-0.017,-9.576,-62.558,-0.060
15:33:38:066,64.735,-0.010,-0.001,-0.011,-9.556,-62.602,-0.020
15:33:38:067,64.736,-0.003,-0.002,-0.006,-9.537,-62.818,0.029
15:33:38:116,64.785,-0.012,-0.001,-0.003,-9.530,-62.888,0.079
15:33:38:117,64.786,-0.006,-0.009,-0.013,-9.527,-62.921,0.112
15:33:38:118,64.787,-0.002,0.000,-0.004,-9.513,-63.085,0.158
15:33:38:119,64.788,-0.008,-0.007,-0.006,-9.493,-63.102,0.190
15:33:38:196,64.865,-0.009,-0.004,-0.003,-9.471,-63.137,0.238
15:33:38:196,64.865,0.002,0.004,-0.006,-9.443,-63.135,0.297
15:33:38:196,64.866,-0.008,-0.008,-0.010,-9.417,-63.195,0.341
15:33:38:197,64.867,-0.011,-0.002,-0.010,-9.390,-63.195,0.400
15:33:38:319,64.988,-0.010,-0.001,-0.004,-9.377,-63.268,0.434
15:33:38:406,65.076,-0.004,0.001,-0.014,-9.366,-63.272,0.472
15:33:38:406,65.076,-0.013,-0.004,-0.009,-9.370,-63.383,0.487
15:33:38:407,65.076,-0.009,-0.004,-0.010,-9.369,-63.402,0.489
15:33:38:407,65.077,-0.011,-0.001,-0.002,-9.394,-63.432,0.478
15:33:38:503,65.172,-0.004,0.004,-0.009,-9.416,-63.444,0.475
15:33:38:536,65.206,-0.003,0.006,-0.010,-9.447,-63.549,0.482
15:33:38:537,65.207,-0.010,0.006,0.002,-9.457,-63.585,0.483
15:33:38:538,65.207,-0.007,-0.005,0.000,-9.462,-63.700,0.494
15:33:38:696,65.365,-0.008,-0.011,-0.014,-9.501,-63.711,0.485
15:33:38:696,65.366,0.001,-0.004,0.002,-9.500,-63.657,0.480
15:33:38:697,65.366,-0.003,0.002,-0.013,-9.502,-63.715,0.481
15:33:38:698,65.367,-0.006,-0.001,-0.010,-9.498,-63.620,0.507
15:33:38:747,65.416,0.002,0.003,-0.018,-9.466,-63.606,0.544
15:33:38:748,65.417,-0.011,-0.005,-0.007,-9.445,-63.601,0.563
15:33:38:748,65.417,-0.003,0.000,-0.008,-9.437,-63.627,0.558
15:33:38:749,65.418,-0.009,-0.002,-0.017,-9.438,-63.632,0.553
15:33:38:774,65.443,-0.003,-0.005,-0.008,-9.453,-63.654,0.503
15:33:38:774,65.444,-0.007,-0.002,-0.009,-9.467,-63.650,0.455
15:33:38:774,65.444,0.002,-0.002,-0.010,-9.464,-63.653,0.428
15:33:38:775,65.444,0.001,-0.006,0.002,-9.442,-63.645,0.396
15:33:38:816,65.485,-0.005,0.002,-0.010,-9.418,-63.643,0.389
15:33:38:903,65.573,-0.015,0.005,-0.009,-9.413,-63.622,0.386
15:33:38:904,65.574,-0.010,0.001,-0.017,-9.415,-63.595,0.379
15:33:38:905,65.575,-0.013,-0.003,-0.004,-9.449,-63.650,0.336
15:33:38:956,65.625,-0.004,0.000,-0.007,-9.534,-63.684,0.219
15:33:38:957,65.626,-0.002,-0.001,-0.004,-9.568,-63.644,0.168
15:33:38:957,65.627,-0.008,-0.004,0.001,-9.582,-63.597,0.153
15:33:38:958,65.628,0.003,0.001,-0.009,-9.582,-63.534,0.148
15:33:39:002,65.671,-0.012,-0.005,-0.013,-9.564,-63.463,0.168
15:33:39:035,65.704,-0.008,-0.005,-0.013,-9.558,-63.438,0.169
15:33:39:035,65.705,-0.017,-0.001,-0.015,-9.549,-63.406,0.164
15:33:39:036,65.706,-0.002,-0.005,-0.007,-9.543,-63.400,0.146
15:33:39:037,65.707,-0.003,-0.001,-0.007,-9.537,-63.399,0.134
15:33:39:089,65.758,-0.004,0.000,-0.004,-9.530,-63.393,0.137
15:33:39:089,65.758,-0.015,-0.005,-0.008,-9.524,-63.368,0.138
15:33:39:089,65.758,-0.006,0.000,-0.005,-9.512,-63.368,0.145
15:33:39:089,65.759,-0.013,-0.002,-0.007,-9.510,-63.369,0.155
15:33:39:166,65.835,-0.005,-0.001,-0.008,-9.507,-63.370,0.164
15:33:39:166,65.836,-0.002,0.001,-0.012,-9.507,-63.370,0.164
15:33:39:168,65.837,-0.016,-0.009,-0.009,-9.508,-63.384,0.161
15:33:39:168,65.837,0.009,-0.002,-0.009,-9.539,-63.420,0.146
15:33:39:237,65.906,-0.002,0.000,-0.010,-9.542,-63.424,0.132
15:33:39:317,65.987,0.001,0.000,-0.003,-9.541,-63.451,0.139
15:33:39:318,65.988,-0.009,-0.004,-0.007,-9.541,-63.461,0.140
15:33:39:376,66.045,-0.001,-0.001,-0.010,-9.538,-63.461,0.150
15:33:39:377,66.046,-0.005,0.001,-0.006,-9.538,-63.461,0.150
15:33:39:876,66.546,-0.002,-0.001,-0.009,-9.522,-63.478,0.172
15:33:39:876,66.546,-0.011,-0.002,-0.010,-9.516,-63.484,0.176
15:33:39:876,66.546,-0.002,0.000,-0.013,-9.518,-63.496,0.188
15:33:39:877,66.546,-0.009,-0.005,-0.001,-9.516,-63.520,0.195
15:33:39:922,66.591,0.003,0.000,-0.001,-9.516,-63.520,0.195
15:33:39:923,66.592,-0.010,-0.005,-0.011,-9.517,-63.501,0.193
15:33:40:059,66.728,-0.007,-0.001,-0.009,-9.515,-63.475,0.196
15:33:40:06,66.729,-0.005,0.001,-0.010,-9.514,-63.470,0.200
15:33:40:06,66.729,-0.001,0.002,-0.011,-9.506,-63.470,0.209
15:33:40:061,66.730,-0.009,-0.004,-0.003,-9.480,-63.490,0.213
15:33:40:137,66.807,-0.004,-0.003,-0.008,-9.468,-63.491,0.220
15:33:40:138,66.807,-0.009,-0.003,-0.010,-9.455,-63.492,0.227
15:33:40:139,66.808,-0.006,-0.001,-0.005,-9.455,-63.492,0.227
15:33:40:139,66.809,-0.005,-0.002,-0.009,-9.453,-63.492,0.237
15:33:40:234,66.903,-0.004,-0.004,-0.005,-9.453,-63.492,0.237
15:33:40:296,66.965,-0.004,0.001,0.001,-9.451,-63.498,0.242
15:33:40:297,66.966,-0.010,-0.005,-0.008,-9.455,-63.473,0.246
15:33:40:298,66.967,-0.007,-0.001,-0.007,-9.455,-63.473,0.246
15:33:40:298,66.967,-0.005,-0.003,-0.009,-9.452,-63.473,0.255
15:33:40:347,67.016,0.003,-0.001,-0.008,-9.452,-63.473,0.255
15:33:40:348,67.017,-0.007,0.000,-0.010,-9.459,-63.474,0.268
15:33:40:349,67.018,-0.001,0.000,-0.006,-9.459,-63.474,0.268
15:33:40:35,67.019,-0.004,0.000,-0.009,-9.459,-63.474,0.268
15:33:40:427,67.096,0.004,-0.001,-0.008,-9.459,-63.484,0.269
15:33:40:428,67.097,-0.008,-0.005,-0.005,-9.459,-63.484,0.269
15:33:40:429,67.098,-0.003,-0.003,-0.007,-9.439,-63.479,0.268
15:33:40:429,67.098,-0.010,-0.003,-0.006,-9.439,-63.479,0.268
15:33:40:479,67.148,-0.001,0.000,-0.009,-9.439,-63.479,0.268
15:33:40:479,67.148,-0.008,-0.002,-0.010,-9.439,-63.479,0.268
15:33:40:48,67.149,-0.005,-0.003,-0.007,-9.439,-63.479,0.268
15:33:40:481,67.150,-0.008,-0.004,-0.007,-9.439,-63.479,0.268
15:33:40:654,67.323,-0.001,-0.001,-0.006,-9.443,-63.483,0.253
15:33:40:769,67.438,-0.010,-0.002,-0.005,-9.445,-63.482,0.244
15:33:40:769,67.439,-0.002,-0.002,-0.010,-9.451,-63.466,0.239
15:33:40:849,67.518,-0.001,-0.001,-0.009,-9.447,-63.445,0.236
15:33:40:849,67.518,-0.006,-0.005,-0.004,-9.447,-63.445,0.236
15:33:40:849,67.518,0.001,0.001,-0.008,-9.445,-63.441,0.240
15:33:40:849,67.518,-0.008,-0.001,-0.005,-9.445,-63.441,0.240
15:33:40:9,67.569,0.000,-0.001,-0.005,-9.445,-63.441,0.240
15:33:40:9,67.570,-0.004,-0.001,-0.008,-9.445,-63.441,0.240
15:33:40:901,67.570,0.000,0.000,-0.011,-9.445,-63.441,0.240
15:33:41:03,67.699,-0.001,-0.002,-0.005,-9.445,-63.441,0.240
15:33:41:031,67.700,-0.005,-0.002,-0.004,-9.445,-63.441,0.240
15:33:41:032,67.701,-0.005,0.000,-0.010,-9.445,-63.441,0.240
15:33:41:032,67.701,0.001,-0.001,-0.006,-9.445,-63.441,0.240
15:33:41:074,67.743,-0.006,-0.002,-0.011,-9.429,-63.444,0.241
15:33:41:11,67.779,0.000,-0.004,-0.006,-9.413,-63.446,0.247
15:33:41:11,67.779,-0.003,-0.002,-0.007,-9.413,-63.446,0.247
15:33:41:111,67.780,0.002,-0.003,-0.013,-9.413,-63.446,0.247
15:33:41:111,67.780,-0.012,-0.008,-0.005,-9.413,-63.446,0.247
15:33:41:267,67.936,-0.003,-0.002,-0.006,-9.414,-63.451,0.243
15:33:41:267,67.937,0.002,0.000,-0.010,-9.417,-63.450,0.233
15:33:41:268,67.938,-0.005,-0.002,-0.005,-9.419,-63.449,0.223
15:33:41:269,67.939,-0.002,0.000,-0.011,-9.419,-63.449,0.223
15:33:41:497,68.166,-0.003,-0.001,-0.006,-9.419,-63.449,0.223
15:33:41:498,68.167,-0.002,-0.003,-0.008,-9.419,-63.449,0.223
15:33:41:631,68.301,-0.011,-0.005,-0.009,-9.419,-63.449,0.223
15:33:41:632,68.302,-0.005,-0.001,-0.010,-9.416,-63.452,0.197
15:33:41:633,68.302,-0.006,0.000,-0.008,-9.415,-63.449,0.166
15:33:41:687,68.357,-0.002,-0.006,-0.006,-9.416,-63.446,0.124
15:33:41:688,68.357,-0.001,-0.004,-0.004,-9.416,-63.450,0.109
15:33:41:688,68.357,0.003,-0.002,-0.010,-9.415,-63.438,0.108
15:33:41:688,68.358,-0.003,-0.002,-0.006,-9.417,-63.423,0.102
15:33:41:734,68.403,0.002,-0.004,-0.007,-9.417,-63.414,0.101
15:33:41:734,68.403,-0.006,-0.001,-0.009,-9.412,-63.403,0.099
15:33:41:87,68.540,-0.004,0.001,-0.005,-9.418,-63.396,0.095
15:33:41:87,68.540,-0.008,-0.005,-0.009,-9.416,-63.375,0.082
15:33:41:871,68.541,0.001,-0.004,-0.003,-9.417,-63.352,0.060
15:33:41:872,68.542,0.002,-0.020,-0.003,-9.398,-63.290,-0.007
15:33:41:948,68.618,-0.002,0.000,-0.004,-9.401,-63.250,-0.056
15:33:41:949,68.619,-0.004,-0.004,-0.011,-9.403,-63.218,-0.068
15:33:41:95,68.619,-0.006,-0.003,-0.010,-9.403,-63.208,-0.069
15:33:41:951,68.620,-0.001,-0.003,-0.012,-9.403,-63.208,-0.069
15:33:42:001,68.671,-0.002,-0.002,-0.008,-9.397,-63.234,-0.063
15:33:42:002,68.671,0.002,0.000,-0.010,-9.397,-63.265,-0.061
15:33:42:002,68.672,0.001,0.002,-0.008,-9.397,-63.265,-0.061
15:33:42:003,68.673,-0.002,0.001,-0.007,-9.397,-63.265,-0.061
15:33:42:08,68.749,-0.007,-0.002,-0.006,-9.397,-63.265,-0.061
15:33:42:08,68.750,-0.004,-0.003,-0.006,-9.397,-63.265,-0.061
15:33:42:081,68.751,0.001,-0.004,-0.009,-9.397,-63.265,-0.061
15:33:42:082,68.752,-0.007,-0.011,-0.005,-9.397,-63.265,-0.061
15:33:42:107,68.776,-0.005,-0.003,-0.012,-9.397,-63.265,-0.061
15:33:42:108,68.777,-0.006,-0.007,-0.005,-9.399,-63.270,-0.065
15:33:42:109,68.778,0.003,0.001,-0.007,-9.403,-63.290,-0.062
15:33:42:285,68.954,0.004,0.003,-0.004,-9.404,-63.281,-0.063
15:33:42:285,68.954,-0.003,0.002,-0.008,-9.405,-63.254,-0.070
15:33:42:712,69.381,0.000,-0.004,-0.002,-9.376,-63.221,-0.081
15:33:42:712,69.381,-0.008,-0.013,-0.006,-9.283,-63.080,-0.149
15:33:42:713,69.382,-0.006,-0.005,-0.013,-9.231,-62.965,-0.229
15:33:42:713,69.382,0.000,-0.001,-0.009,-9.232,-62.940,-0.272
