Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:36:482,3.152,0.039,0.001,-0.035,4.535,-120.195,-22.367
15:32:36:483,3.153,-0.030,0.003,0.029,3.468,-130.375,-21.651
15:32:36:484,3.154,-0.083,0.018,0.071,3.384,-130.654,-21.249
15:32:36:525,3.194,-0.099,0.014,0.076,3.378,-130.738,-21.081
15:32:36:609,3.279,-0.076,0.005,0.075,3.394,-130.451,-20.986
15:32:36:609,3.279,-0.004,-0.003,-0.005,3.961,-125.330,-21.890
15:32:36:61,3.280,0.025,0.003,-0.003,4.018,-124.365,-21.971
15:32:36:666,3.335,0.011,-0.005,-0.007,4.056,-123.739,-22.082
15:32:36:666,3.336,0.021,-0.009,-0.007,4.046,-123.372,-22.186
15:32:36:667,3.337,0.006,0.005,-0.007,4.185,-121.569,-22.535
15:32:36:668,3.337,-0.002,0.000,-0.001,4.155,-121.872,-22.570
15:32:36:823,3.493,-0.008,0.001,-0.005,4.148,-122.302,-22.649
15:32:36:824,3.494,-0.010,-0.004,-0.011,4.171,-122.727,-22.747
15:32:36:824,3.494,0.005,0.012,0.004,4.019,-125.889,-23.237
15:32:36:825,3.495,-0.021,0.003,0.015,3.994,-126.591,-23.220
15:32:37:058,3.728,-0.025,0.001,0.014,4.019,-127.115,-23.204
15:32:37:059,3.729,-0.019,-0.003,0.018,4.044,-127.423,-23.196
15:32:37:06,3.730,-0.032,0.005,0.028,4.062,-128.108,-23.188
15:32:37:06,3.730,-0.030,0.001,0.025,4.099,-128.313,-23.222
15:32:37:217,3.887,-0.013,-0.002,0.017,4.144,-128.312,-23.224
15:32:37:217,3.887,-0.009,0.004,0.009,4.162,-128.280,-23.228
15:32:37:217,3.887,0.007,0.006,-0.008,4.379,-127.391,-23.062
15:32:37:217,3.887,0.013,-0.013,-0.002,4.364,-126.949,-22.915
15:32:37:584,4.254,0.031,-0.012,-0.004,4.337,-126.688,-22.822
15:32:37:584,4.254,0.038,0.000,-0.020,4.272,-126.318,-22.677
15:32:37:585,4.255,0.043,0.007,-0.025,4.294,-126.335,-22.612
15:32:37:586,4.256,0.046,0.000,-0.036,4.219,-126.985,-22.553
15:32:37:819,4.489,0.031,0.001,-0.032,4.167,-127.607,-22.561
15:32:37:82,4.490,0.055,0.000,-0.032,4.148,-128.738,-22.675
15:32:37:821,4.491,0.017,0.016,-0.034,4.108,-130.484,-22.827
15:32:37:822,4.492,-0.028,-0.008,-0.005,4.088,-131.950,-22.932
15:32:37:925,4.594,-0.054,-0.014,0.005,3.975,-134.254,-22.987
15:32:37:925,4.595,-0.074,-0.015,0.039,3.797,-135.664,-22.869
15:32:37:926,4.596,-0.090,-0.011,0.056,3.560,-137.335,-22.580
15:32:37:927,4.596,-0.085,0.008,0.062,3.489,-138.147,-22.326
15:32:38:055,4.725,-0.071,0.006,0.046,3.564,-138.222,-22.231
15:32:38:056,4.726,-0.039,0.014,0.036,3.580,-138.079,-22.038
15:32:38:057,4.727,-0.042,0.005,0.026,3.851,-136.452,-22.813
15:32:38:186,4.856,-0.006,-0.004,-0.002,4.129,-134.733,-22.978
15:32:38:187,4.857,0.000,0.000,0.000,4.261,-133.725,-23.084
15:32:38:188,4.858,0.028,-0.010,-0.019,4.579,-130.943,-23.122
15:32:38:189,4.859,0.037,-0.001,-0.014,4.567,-130.475,-23.109
15:32:38:706,5.376,0.022,0.006,-0.002,4.516,-130.053,-23.167
15:32:38:707,5.377,0.018,0.002,-0.003,4.496,-129.818,-23.332
15:32:38:765,5.435,0.028,0.024,-0.016,4.560,-125.513,-23.287
15:32:38:765,5.435,0.029,0.045,-0.029,4.576,-124.893,-23.238
15:32:38:766,5.436,0.045,0.071,-0.036,4.616,-124.364,-23.199
15:32:38:791,5.460,0.034,-0.021,-0.056,4.559,-121.470,-23.329
15:32:38:791,5.461,0.038,0.130,-0.082,4.351,-120.766,-23.217
15:32:38:792,5.462,0.004,0.121,-0.023,4.252,-120.506,-23.025
15:32:38:793,5.463,-0.008,-0.038,-0.022,4.352,-119.995,-22.599
15:32:38:843,5.513,-0.012,-0.067,-0.021,4.410,-119.677,-22.346
15:32:38:844,5.514,-0.020,-0.022,-0.024,4.371,-119.499,-22.145
15:32:38:844,5.514,0.011,0.035,-0.002,4.253,-119.528,-22.110
15:32:38:845,5.515,0.012,0.018,-0.002,4.195,-119.755,-22.123
15:32:38:869,5.538,-0.015,-0.012,0.012,4.099,-120.295,-22.230
15:32:38:87,5.539,-0.001,-0.004,-0.037,4.148,-120.320,-22.295
15:32:38:871,5.540,0.002,-0.007,-0.019,4.157,-120.442,-22.257
15:32:38:871,5.541,-0.006,0.003,-0.005,4.072,-120.616,-22.133
15:32:38:918,5.587,-0.044,-0.010,0.013,3.849,-121.027,-21.731
15:32:38:918,5.587,-0.041,-0.011,0.021,3.867,-121.123,-21.566
15:32:39:001,5.671,-0.005,-0.012,0.013,3.816,-121.046,-21.460
15:32:39:002,5.672,0.006,0.003,0.022,3.760,-121.009,-21.395
15:32:39:003,5.673,0.020,0.174,-0.170,1.786,-107.175,-21.836
15:32:39:003,5.673,0.040,0.243,-0.204,1.349,-105.374,-23.041
15:32:39:026,5.696,0.001,0.183,-0.284,0.629,-104.250,-23.666
15:32:39:027,5.697,-0.019,0.141,-0.336,-1.154,-103.138,-24.497
15:32:39:028,5.698,-0.140,0.198,-0.123,-3.797,-103.896,-26.143
15:32:39:029,5.699,0.063,0.037,-0.135,-5.666,-103.867,-27.271
15:32:39:525,6.195,0.326,0.047,-0.320,-9.436,-103.298,-28.232
15:32:39:526,6.195,0.243,-0.216,-0.321,-12.341,-105.039,-27.211
15:32:39:527,6.196,0.229,-0.153,-0.067,-17.848,-110.439,-25.609
15:32:39:527,6.197,0.233,-0.220,0.007,-23.819,-117.621,-21.854
15:32:39:81,6.479,0.386,-0.064,0.044,-28.190,-122.641,-18.755
15:32:39:81,6.479,0.268,-0.060,0.224,-34.458,-131.556,-13.406
15:32:39:946,6.616,-0.220,0.278,0.568,-37.769,-138.378,-8.689
15:32:39:946,6.616,-0.239,-0.061,0.429,-40.777,-147.044,-2.203
15:32:39:947,6.617,-0.219,-0.119,0.373,-42.882,-149.810,0.737
15:32:40:235,6.904,-0.407,-0.106,0.437,-46.116,-153.731,5.301
15:32:40:235,6.905,-0.183,0.108,0.413,-47.045,-152.846,4.818
15:32:40:236,6.906,-0.450,0.093,0.095,-48.709,-148.121,0.652
15:32:40:368,7.037,0.210,0.112,-0.337,-49.356,-133.575,-11.859
15:32:40:368,7.037,0.333,-0.193,-0.318,-48.775,-124.987,-20.864
15:32:40:368,7.037,-0.115,0.297,-0.409,-48.753,-122.738,-25.081
15:32:40:368,7.038,-0.412,0.316,-0.136,-48.394,-123.291,-27.762
15:32:40:497,7.166,-0.061,-0.136,0.050,-46.814,-119.614,-30.725
15:32:40:497,7.167,0.223,0.004,-0.156,-46.834,-114.727,-34.627
15:32:40:498,7.168,0.157,-0.308,0.043,-45.693,-111.482,-36.644
15:32:40:499,7.169,0.068,-0.678,0.070,-43.840,-111.553,-36.462
15:32:40:575,7.245,0.320,0.551,0.213,-44.472,-111.096,-37.689
15:32:40:576,7.246,0.262,0.474,-0.053,-44.598,-109.242,-38.894
15:32:40:577,7.247,-0.391,-0.171,-0.048,-43.742,-110.031,-38.376
15:32:40:578,7.248,-0.114,-0.024,-0.258,-42.962,-111.062,-37.961
15:32:40:707,7.377,-0.066,0.029,-0.037,-40.263,-110.617,-40.334
15:32:40:707,7.377,0.022,-0.225,-0.107,-39.668,-109.425,-41.837
15:32:40:708,7.378,0.017,0.102,0.001,-40.916,-112.691,-34.386
15:32:40:709,7.379,0.026,-0.120,0.084,-40.957,-114.339,-31.882
15:32:40:734,7.404,0.162,0.000,0.082,-40.382,-115.805,-28.690
15:32:40:735,7.405,0.325,0.278,0.224,-40.801,-118.517,-25.399
15:32:40:736,7.405,0.027,0.037,-0.417,-38.315,-117.956,-33.049
15:32:40:737,7.406,-0.155,-0.127,0.058,-38.323,-118.248,-33.296
15:32:40:777,7.447,-0.352,-0.419,0.161,-35.767,-117.586,-32.634
15:32:41:049,7.718,-0.046,-0.373,0.141,-33.484,-114.232,-33.575
15:32:41:049,7.719,0.263,-0.681,-0.389,-20.600,-101.555,-31.677
15:32:41:05,7.720,-0.120,0.208,0.345,-18.728,-100.373,-28.966
15:32:41:051,7.720,-0.557,0.794,0.427,-20.886,-104.334,-26.044
15:32:41:1,7.770,-0.222,0.109,0.368,-21.968,-107.617,-23.713
15:32:41:101,7.770,-0.555,0.106,0.327,-27.666,-118.177,-20.991
15:32:41:102,7.771,0.122,-0.433,-0.158,-25.294,-115.225,-22.998
15:32:41:103,7.772,0.127,0.051,-0.292,-22.884,-112.651,-23.285
15:32:41:337,8.007,0.275,0.126,-0.021,-19.409,-110.915,-23.068
15:32:41:338,8.008,0.327,-0.524,-0.212,-10.871,-108.439,-21.300
15:32:41:339,8.009,0.384,-0.302,-0.059,-5.577,-107.258,-19.785
15:32:41:386,8.056,0.190,0.146,-0.068,6.692,-106.949,-12.111
15:32:41:387,8.057,0.342,0.035,0.047,10.765,-110.122,-10.444
15:32:41:388,8.058,-0.306,0.821,1.014,13.930,-120.738,-7.778
15:32:41:468,8.138,-0.159,-0.169,0.588,14.363,-128.274,-4.704
15:32:41:469,8.139,-0.408,-0.158,-0.046,12.350,-140.011,-6.316
15:32:41:47,8.140,-0.385,-0.191,-0.419,8.555,-145.014,-10.155
15:32:41:471,8.141,-0.084,-0.190,-0.253,5.199,-142.796,-12.885
15:32:41:512,8.182,0.160,0.330,0.294,-1.811,-132.764,-19.880
15:32:41:751,8.421,0.374,0.762,0.658,-5.040,-123.484,-24.812
15:32:41:751,8.421,0.113,0.200,-0.386,-2.500,-108.429,-30.449
15:32:41:932,8.602,0.054,-0.214,-0.315,14.204,-89.639,-31.983
15:32:42:039,8.709,0.011,-0.106,-0.245,12.045,-94.307,-31.687
15:32:42:432,9.101,0.136,0.004,-0.150,9.117,-100.892,-30.207
15:32:42:775,9.445,0.235,0.126,-0.099,7.313,-106.574,-28.610
15:32:42:776,9.446,0.273,0.152,-0.005,6.797,-109.678,-27.369
15:32:42:914,9.583,0.127,0.104,0.074,7.014,-113.305,-25.908
15:32:42:914,9.583,0.075,0.078,0.076,7.399,-114.864,-25.284
15:32:42:914,9.583,0.069,-0.012,-0.004,7.882,-116.025,-24.496
15:32:42:914,9.584,0.005,-0.001,0.035,5.623,-116.884,-22.787
15:32:43:043,9.712,-0.005,0.040,0.060,4.214,-117.995,-21.786
15:32:43:044,9.713,0.007,-0.005,-0.087,3.027,-121.134,-20.493
15:32:43:044,9.714,-0.160,0.022,0.120,2.253,-125.466,-19.820
15:32:43:045,9.714,-0.240,0.014,0.263,1.609,-130.821,-19.089
15:32:43:279,9.949,-0.196,0.022,0.262,1.527,-132.013,-18.394
15:32:43:28,9.950,-0.084,0.037,0.188,1.790,-131.320,-17.471
15:32:43:281,9.951,-0.034,0.010,0.141,2.209,-129.423,-16.571
15:32:43:282,9.951,-0.030,0.007,0.145,2.445,-128.085,-16.117
15:32:43:646,10.316,-0.018,0.010,0.045,2.738,-126.040,-15.823
15:32:43:647,10.317,-0.049,0.027,0.020,2.835,-125.445,-15.900
15:32:43:648,10.318,-0.072,0.015,0.036,2.922,-125.380,-16.253
15:32:43:649,10.319,-0.014,0.000,-0.030,4.222,-121.245,-18.126
15:32:43:885,10.555,0.013,0.004,-0.023,4.501,-119.685,-18.251
15:32:43:886,10.556,0.028,0.021,0.029,3.942,-117.263,-20.662
15:32:43:886,10.556,0.010,-0.022,-0.114,4.464,-114.121,-21.846
15:32:43:886,10.556,-0.006,0.003,0.005,3.797,-118.958,-21.614
15:32:43:986,10.656,0.015,-0.003,-0.020,4.172,-116.414,-21.320
15:32:43:987,10.657,0.006,-0.005,-0.021,4.172,-116.459,-21.305
15:32:43:988,10.658,-0.009,-0.008,0.000,4.115,-117.311,-21.231
15:32:44:014,10.684,-0.003,0.001,-0.002,4.088,-117.484,-21.260
15:32:44:015,10.685,-0.009,0.002,-0.002,4.075,-117.760,-21.313
15:32:44:016,10.686,-0.014,-0.002,0.002,4.072,-117.957,-21.312
15:32:44:017,10.687,-0.011,0.000,0.002,4.069,-118.462,-21.394
15:32:44:383,11.053,-0.008,0.004,-0.002,4.089,-118.567,-21.436
15:32:44:383,11.053,-0.014,0.002,0.001,4.099,-118.746,-21.474
15:32:44:384,11.054,-0.015,-0.001,0.010,4.101,-118.867,-21.467
15:32:44:384,11.054,0.001,-0.005,-0.009,4.233,-118.437,-21.471
15:32:44:479,11.149,-0.005,-0.005,-0.009,4.258,-118.254,-21.451
15:32:44:618,11.288,0.008,-0.005,-0.005,4.253,-118.137,-21.433
15:32:44:619,11.288,-0.004,0.002,-0.005,4.229,-118.011,-21.422
15:32:44:619,11.289,-0.005,-0.006,-0.006,4.289,-117.596,-21.338
15:32:44:62,11.290,0.009,0.006,-0.003,4.302,-117.548,-21.367
15:32:44:855,11.524,-0.007,-0.008,-0.019,4.348,-117.425,-21.362
15:32:44:855,11.525,-0.005,-0.012,-0.010,4.402,-117.369,-21.352
15:32:44:856,11.526,0.026,0.000,-0.013,4.611,-117.768,-21.331
15:32:44:857,11.527,0.012,0.022,-0.016,4.553,-118.042,-21.423
15:32:44:985,11.655,-0.013,0.013,0.008,4.497,-118.572,-21.403
15:32:44:986,11.656,-0.027,0.007,0.008,4.500,-118.946,-21.393
15:32:44:987,11.657,-0.014,-0.018,0.008,4.496,-119.276,-21.311
15:32:44:988,11.657,-0.017,0.003,0.012,4.478,-119.429,-21.280
15:32:45:222,11.892,-0.013,0.007,0.013,4.440,-119.579,-21.322
15:32:45:223,11.893,-0.010,0.004,0.002,4.431,-119.587,-21.302
15:32:45:224,11.894,-0.012,0.000,0.011,4.463,-119.587,-21.286
15:32:45:225,11.895,-0.010,0.000,0.008,4.502,-119.574,-21.273
15:32:45:353,12.023,-0.002,-0.018,-0.027,4.543,-119.536,-21.286
15:32:45:354,12.024,0.001,-0.003,-0.017,4.407,-117.924,-21.295
15:32:45:354,12.024,0.013,0.008,-0.029,4.451,-117.970,-21.233
15:32:45:355,12.025,-0.026,0.018,0.001,4.602,-118.404,-21.192
15:32:45:46,12.130,-0.024,-0.011,0.002,4.677,-118.603,-21.158
15:32:45:46,12.130,0.023,0.000,-0.008,4.836,-118.406,-21.045
15:32:45:46,12.130,0.009,0.011,-0.002,4.805,-118.548,-21.075
15:32:45:461,12.131,-0.026,-0.029,0.005,4.852,-118.749,-21.150
15:32:45:589,12.259,0.000,-0.015,0.062,4.608,-118.753,-21.196
15:32:45:59,12.260,0.030,0.022,-0.038,4.465,-118.525,-21.373
15:32:45:591,12.261,0.005,0.001,0.008,4.656,-119.387,-21.419
15:32:45:591,12.261,0.052,-0.006,-0.004,4.714,-119.290,-21.369
15:32:45:825,12.495,-0.036,0.003,-0.021,4.809,-119.564,-21.359
15:32:45:826,12.496,-0.060,-0.017,-0.006,4.937,-119.989,-21.348
15:32:45:827,12.497,-0.010,0.021,0.008,4.923,-120.064,-21.229
15:32:45:828,12.498,-0.050,-0.010,0.008,4.971,-120.240,-21.072
15:32:45:932,12.602,0.003,-0.003,0.011,4.965,-120.218,-21.072
15:32:45:932,12.602,0.011,0.013,0.000,4.944,-120.119,-21.095
15:32:45:933,12.602,0.018,0.004,-0.037,4.665,-118.962,-21.285
15:32:45:934,12.603,-0.032,0.071,-0.004,4.761,-118.501,-21.354
15:32:45:956,12.626,-0.015,-0.064,-0.022,5.093,-118.097,-21.261
15:32:45:957,12.627,0.037,-0.001,-0.040,5.133,-117.826,-21.267
15:32:45:958,12.628,0.041,-0.012,-0.040,5.181,-117.505,-21.208
15:32:46:194,12.863,-0.046,-0.004,-0.008,5.254,-118.033,-21.024
15:32:46:194,12.864,0.023,-0.008,-0.031,5.285,-118.160,-21.048
15:32:46:195,12.865,0.013,-0.009,-0.027,5.299,-118.353,-20.992
15:32:46:196,12.866,-0.032,0.009,0.003,5.271,-118.805,-20.912
15:32:46:326,12.996,-0.049,-0.006,0.016,5.230,-119.017,-20.810
15:32:46:326,12.996,-0.023,-0.005,0.018,5.172,-119.053,-20.673
15:32:46:326,12.996,-0.001,-0.001,0.008,5.217,-118.972,-20.750
15:32:46:327,12.997,-0.007,0.001,-0.031,5.278,-118.873,-20.794
15:32:46:561,13.230,-0.053,-0.038,0.027,5.263,-118.926,-20.801
15:32:46:562,13.231,-0.009,0.013,0.057,4.890,-118.700,-20.935
15:32:46:563,13.232,-0.040,-0.009,-0.003,5.205,-117.014,-20.975
15:32:46:666,13.335,0.028,-0.002,-0.024,5.212,-117.077,-21.047
15:32:46:666,13.336,-0.038,0.005,-0.008,5.149,-117.222,-20.989
15:32:46:667,13.336,-0.005,-0.017,0.035,5.117,-117.463,-20.942
15:32:46:668,13.337,0.010,-0.001,-0.006,5.118,-117.388,-20.966
15:32:47:166,13.836,-0.029,-0.013,0.014,5.064,-117.476,-21.027
15:32:47:166,13.836,-0.041,-0.008,0.068,4.871,-117.505,-21.088
15:32:47:166,13.836,0.016,0.004,0.011,4.596,-117.048,-21.334
15:32:47:167,13.837,-0.027,0.093,-0.018,4.629,-116.456,-21.505
15:32:47:401,14.071,-0.029,-0.069,-0.020,4.916,-116.389,-21.481
15:32:47:402,14.072,0.044,0.016,-0.033,4.898,-116.176,-21.546
15:32:47:403,14.073,-0.021,0.000,-0.011,4.981,-116.634,-21.493
15:32:47:403,14.073,-0.003,-0.007,-0.005,4.957,-116.891,-21.420
15:32:47:532,14.202,0.004,0.007,-0.003,4.886,-117.236,-21.369
15:32:47:532,14.202,-0.026,0.006,0.023,4.809,-117.695,-21.274
15:32:47:533,14.203,-0.017,-0.008,0.001,4.774,-118.006,-21.239
15:32:47:534,14.204,-0.010,0.008,0.012,4.714,-118.032,-21.288
15:32:47:636,14.306,0.013,0.007,0.007,4.593,-117.972,-21.352
15:32:47:637,14.307,0.048,0.024,0.005,4.591,-117.693,-21.310
15:32:47:638,14.308,-0.008,0.001,-0.004,5.035,-118.328,-20.993
15:32:47:743,14.412,0.034,0.022,0.005,4.996,-118.101,-20.851
15:32:47:744,14.413,0.004,0.004,-0.011,5.123,-118.071,-20.825
15:32:47:745,14.414,-0.020,-0.004,-0.019,5.348,-118.157,-20.716
15:32:47:768,14.438,-0.004,-0.004,0.003,5.451,-118.368,-20.613
15:32:47:768,14.438,-0.012,0.005,0.005,5.461,-118.393,-20.548
15:32:47:769,14.439,0.021,0.008,0.002,5.531,-113.786,-20.637
15:32:47:77,14.440,0.019,0.013,-0.043,5.577,-113.598,-20.693
15:32:48:002,14.672,0.006,-0.006,-0.019,5.645,-113.549,-20.686
15:32:48:003,14.672,-0.010,-0.009,-0.002,5.664,-113.602,-20.634
15:32:48:136,14.806,0.126,-0.014,-0.062,5.725,-110.648,-20.999
15:32:48:137,14.807,0.059,-0.022,-0.099,6.014,-110.245,-20.972
15:32:48:373,15.043,0.008,-0.015,-0.073,6.177,-112.053,-21.169
15:32:48:374,15.043,-0.018,0.002,-0.030,6.064,-112.352,-21.123
15:32:48:374,15.043,-0.023,-0.011,-0.048,5.892,-113.070,-21.205
15:32:48:375,15.044,0.003,-0.007,0.048,5.528,-113.835,-21.272
15:32:48:503,15.173,0.020,0.015,0.030,5.243,-114.097,-21.358
15:32:48:504,15.173,0.071,0.081,0.018,4.978,-114.231,-21.519
15:32:48:504,15.174,-0.023,-0.052,-0.030,5.129,-114.414,-21.476
15:32:48:505,15.175,-0.021,0.003,0.045,5.201,-115.139,-21.434
15:32:48:608,15.278,0.004,0.004,0.009,5.142,-115.484,-21.487
15:32:48:609,15.279,0.010,0.011,0.018,5.112,-115.771,-21.466
15:32:48:609,15.279,-0.001,0.006,-0.003,5.169,-115.927,-21.442
15:32:48:61,15.280,-0.044,-0.006,-0.011,5.264,-116.145,-21.433
15:32:48:739,15.408,-0.028,-0.006,0.007,5.334,-116.516,-21.434
15:32:48:74,15.409,0.004,0.003,-0.008,5.327,-116.581,-21.442
15:32:48:741,15.410,0.011,0.003,0.011,5.283,-116.654,-21.425
15:32:48:741,15.411,-0.004,-0.018,-0.007,5.240,-116.907,-21.552
15:32:48:87,15.540,0.019,0.007,-0.005,5.169,-116.906,-21.596
15:32:48:976,15.646,-0.033,-0.003,0.000,5.290,-117.425,-21.696
15:32:48:977,15.647,-0.025,-0.015,-0.018,5.401,-117.850,-21.734
15:32:48:977,15.647,-0.044,0.069,-0.004,4.873,-117.998,-21.912
15:32:48:978,15.648,0.004,-0.031,-0.022,5.157,-117.784,-21.861
15:32:49:238,15.907,0.094,0.002,-0.032,5.196,-117.586,-21.939
15:32:49:239,15.908,0.041,-0.027,-0.043,5.342,-117.302,-21.877
15:32:49:239,15.909,-0.025,-0.019,-0.027,5.471,-118.079,-21.922
15:32:49:24,15.910,0.008,0.005,-0.029,5.405,-118.218,-21.889
15:32:49:345,16.015,-0.043,0.003,-0.036,5.388,-118.402,-21.881
15:32:49:345,16.015,-0.012,-0.006,0.058,5.143,-118.439,-21.851
15:32:49:345,16.015,0.107,0.023,0.012,5.025,-118.187,-21.930
15:32:49:346,16.016,-0.007,-0.052,-0.015,5.270,-118.060,-21.986
15:32:49:474,16.144,0.050,0.008,-0.002,5.269,-117.915,-22.046
15:32:49:475,16.145,0.039,-0.007,-0.027,5.307,-117.923,-22.107
15:32:49:476,16.146,-0.013,0.011,-0.014,5.283,-118.408,-22.037
15:32:49:476,16.146,-0.044,-0.011,-0.017,5.313,-118.741,-22.011
15:32:49:58,16.250,-0.021,0.003,0.005,5.272,-118.935,-22.009
15:32:49:58,16.250,-0.009,0.001,-0.002,5.248,-119.023,-22.063
15:32:49:581,16.251,0.018,-0.004,0.002,5.157,-119.109,-22.100
15:32:49:582,16.252,-0.001,-0.006,0.001,5.161,-119.110,-22.089
15:32:49:711,16.381,0.011,0.001,-0.018,5.159,-119.089,-22.079
15:32:49:711,16.381,-0.001,0.004,-0.010,5.184,-119.098,-22.073
15:32:49:712,16.382,-0.005,-0.003,-0.024,5.253,-119.064,-22.034
15:32:49:713,16.383,0.008,0.005,-0.018,5.291,-119.111,-22.024
15:32:49:841,16.511,0.016,0.002,-0.019,5.310,-119.139,-22.009
15:32:49:842,16.512,0.019,-0.003,-0.025,5.322,-119.257,-21.988
15:32:49:843,16.513,-0.007,0.001,0.012,5.136,-121.899,-22.015
15:32:50:21,16.879,-0.008,0.001,0.006,5.078,-122.484,-22.017
15:32:50:211,16.880,-0.015,0.000,0.020,5.064,-122.754,-22.007
15:32:50:446,17.116,-0.003,-0.005,0.003,5.051,-123.141,-22.057
15:32:50:446,17.116,-0.010,-0.002,0.001,5.027,-123.208,-22.070
15:32:50:447,17.117,-0.013,-0.001,0.005,4.999,-123.290,-22.088
15:32:50:448,17.117,-0.002,0.002,0.005,4.989,-123.263,-22.093
15:32:50:682,17.352,-0.007,0.000,0.000,4.995,-123.183,-22.090
15:32:50:682,17.352,-0.004,0.000,0.000,4.979,-123.048,-22.075
15:32:50:683,17.353,0.003,-0.003,-0.001,4.969,-122.941,-22.085
15:32:50:684,17.354,0.002,-0.005,-0.011,4.970,-122.779,-22.069
15:32:51:646,18.316,0.008,0.000,0.001,4.967,-122.693,-22.082
15:32:51:786,18.456,-0.002,0.002,-0.002,4.953,-122.681,-22.081
15:32:51:787,18.457,0.002,-0.001,-0.005,4.936,-122.598,-22.129
15:32:51:787,18.457,0.003,0.002,-0.002,4.924,-122.531,-22.142
15:32:51:788,18.458,-0.002,-0.001,-0.003,4.904,-122.441,-22.133
15:32:52:012,18.681,0.003,0.001,-0.005,4.898,-122.364,-22.126
15:32:52:178,18.848,0.005,-0.003,-0.007,4.881,-122.129,-22.107
15:32:52:178,18.848,0.000,0.005,-0.005,4.868,-122.086,-22.096
15:32:52:179,18.849,-0.005,0.000,0.005,4.836,-122.049,-22.065
