14:54:07:044,92.192,-0.008,-0.01,-0.033,92.409,-14.281,-179.626
14:54:07:044,92.192,0.009,-0.149,0.238,92.414,-21.399,173.579
14:54:07:044,92.192,0.069,-0.056,-0.13,92.41,-18.85,176.324
14:54:07:138,92.286,-0.038,0.026,0.14,92.295,-16.506,178.531
14:54:07:278,92.425,0.032,-0.025,-0.055,92.16,-21.27,173.491
14:54:07:278,92.426,-0.013,0.026,-0.04,92.161,-16.023,178.642
14:54:07:279,92.426,0.005,0.03,-0.013,92.206,-13.699,-179.122
14:54:07:28,92.427,-0.004,0.026,0.035,92.354,-15.884,178.393
14:54:07:409,92.557,-0.015,0.002,-0.019,92.478,-14.717,179.86
14:54:07:41,92.557,0.008,-0.004,-0.014,92.419,-14.63,-179.881
14:54:07:41,92.558,0.014,0.006,-0.014,92.338,-16.929,177.902
14:54:07:411,92.558,0.002,0,0.008,92.208,-21.229,173.68
14:54:07:505,92.653,0.004,-0.095,0.166,92.173,-21.908,173.05
14:54:07:646,92.794,-0.093,0.022,0.048,92.121,-19.982,175.18
14:54:07:646,92.794,0.017,0.01,-0.022,92.424,-20.316,174.884
14:54:07:647,92.795,0.014,0.001,-0.017,92.427,-21.239,173.914
14:54:07:648,92.796,0.001,-0.003,-0.018,92.407,-22.106,172.934
14:54:07:777,92.925,-0.008,0.024,0.004,92.372,-22.668,172.278
14:54:07:778,92.925,-0.008,0.014,0.096,92.393,-22.587,172.172
14:54:07:778,92.925,0.016,-0.024,-0.029,92.643,-19.741,175.014
14:54:07:779,92.926,-0.022,-0.004,-0.006,92.877,-16.72,177.969
14:54:08:012,93.16,0.038,0.015,-0.002,92.572,-14.032,-179.506
14:54:08:013,93.161,0.01,-0.008,-0.005,92.506,-14.175,-179.561
14:54:08:014,93.162,0,0.001,-0.01,92.447,-14.393,-179.706
14:54:08:113,93.261,0.008,0.009,-0.035,91.977,-15.452,179.294
14:54:08:114,93.261,-0.005,0.005,-0.03,91.964,-15.719,179.018
14:54:08:138,93.285,0.021,0.019,0.005,91.928,-18.192,176.483
14:54:08:138,93.286,-0.002,0.012,0.013,92,-18.439,176.188
14:54:08:381,93.529,-0.026,0.032,-0.109,92.24,-15.289,179.526
14:54:08:382,93.529,0.024,-0.015,0.01,92.463,-17.883,176.785
14:54:08:383,93.53,0.017,-0.042,-0.035,92.564,-16.181,178.599
14:54:08:383,93.531,0.032,0,0.016,92.592,-16.672,178.13
14:54:08:482,93.63,-0.031,-0.08,0.086,92.311,-16.09,178.897
14:54:08:483,93.63,-0.078,0.015,-0.076,92.263,-12.753,-177.638
14:54:08:484,93.631,0.073,-0.001,0.061,92.16,-17.771,177.075
14:54:08:617,93.764,0.014,-0.006,0.016,92.088,-13.387,-178.516
14:54:08:617,93.764,0.013,0.015,-0.003,91.946,-9.704,-174.864
14:54:08:618,93.765,0.028,0.017,-0.01,91.768,-8.468,-173.665
14:54:08:618,93.766,-0.007,0.024,-0.015,91.786,-9.34,-174.531
14:54:08:748,93.895,-0.007,0.046,0.008,91.8,-11.848,-177.076
14:54:08:748,93.896,-0.026,0.018,0.008,91.944,-12.397,-177.667
14:54:08:749,93.897,0.018,-0.01,0.011,92.287,-14.125,-179.31
14:54:08:75,93.897,-0.009,-0.009,-0.001,92.2,-13.762,-178.885
14:54:08:975,94.123,-0.022,0.022,0.004,92.061,-15.21,179.718
14:54:09:351,94.499,0.018,0.027,0.003,92.02,-17.05,177.862
14:54:09:352,94.5,-0.009,0.002,-0.056,92.114,-15.739,179.195
14:54:09:353,94.501,0.088,-0.005,0.002,92.243,-14.845,-179.801
14:54:09:354,94.502,-0.042,0.026,-0.047,92.365,-10.68,-175.609
14:54:09:456,94.603,0.03,-0.019,0.01,92.731,-11.031,-176.151
14:54:09:457,94.604,0.033,-0.005,0.012,92.96,-7.012,-172.05
14:54:09:458,94.605,-0.02,-0.071,0.089,92.941,-8.906,-174.479
14:54:09:458,94.606,-0.046,0.015,-0.145,92.803,-5.841,-171.224
14:54:09:72,94.868,-0.027,-0.01,0.199,92.857,-8.888,-174.597
14:54:09:72,94.868,0.013,-0.028,-0.067,92.856,-6.004,-171.546
14:54:09:72,94.868,0.066,0.02,0.094,92.812,-6.342,-171.906
14:54:09:721,94.869,-0.002,0.024,-0.027,92.881,-2.898,-168.306
14:54:09:825,94.972,0.013,0.022,0.01,92.941,-7.658,-172.725
14:54:09:825,94.973,-0.024,0.007,-0.016,92.975,-7.669,-172.667
14:54:09:826,94.973,0,0.007,-0.001,93.004,-10.404,-175.401
14:54:09:827,94.974,0.087,-0.04,0.009,93.031,-12.026,-177.055
14:54:09:955,95.103,-0.055,0,-0.067,93.093,-9.664,-174.615
14:54:09:956,95.103,0.051,-0.013,0.029,93.075,-12.484,-177.522
14:54:09:957,95.104,-0.014,0,-0.015,93.122,-11.681,-176.713
14:54:09:958,95.105,-0.039,0.023,-0.028,93.155,-10.318,-175.335
14:54:10:06,95.208,0.004,0.013,0,93.132,-11.325,-176.41
14:54:10:06,95.208,-0.092,0.033,0.079,92.972,-7.309,-172.063
14:54:10:061,95.209,-0.001,0.011,0.041,92.505,-10.428,-175.034
14:54:10:062,95.21,0.024,-0.039,-0.041,92.61,-9.525,-174.21
14:54:10:087,95.235,0.019,0.017,0.018,92.662,-7.132,-171.945
14:54:10:087,95.235,0,0.031,-0.008,92.685,-5.924,-170.821
14:54:10:088,95.236,0,0,-0.015,92.706,-3.58,-168.569
14:54:10:089,95.237,0.005,0.012,0.011,92.675,-3.719,-168.791
14:54:10:323,95.47,0.065,-0.027,0.205,92.541,-6.38,-171.578
14:54:10:323,95.471,-0.081,0.061,-0.141,92.486,1.372,-163.572
14:54:10:324,95.472,-0.013,-0.008,0.006,92.281,-5.1,-170.135
14:54:10:325,95.472,-0.013,0.035,-0.186,92.172,-3.461,-168.33
14:54:10:427,95.575,-0.038,0.021,0.188,92.123,-2.079,-167.051
14:54:10:428,95.576,0.021,-0.025,-0.065,92.161,-5.085,-169.947
14:54:10:429,95.577,0.042,0.01,0.054,92.212,-4.403,-169.235
14:54:10:429,95.577,0.005,0.011,-0.043,92.307,-2.281,-167.081
14:54:10:445,95.593,-0.001,0,-0.039,92.343,-0.544,-165.322
14:54:10:691,95.839,0.016,-0.001,-0.011,92.305,-1.301,-166.117
14:54:10:691,95.839,-0.012,0.001,0.005,92.241,-4.253,-169.209
14:54:10:692,95.839,-0.035,-0.073,0.164,92.332,-4.101,-169.067
14:54:10:692,95.84,-0.018,0.027,-0.096,92.358,-6.307,-171.108
14:54:10:797,95.945,-0.025,0.042,0.147,92.3,-5.408,-170.452
14:54:10:797,95.945,0.005,-0.04,-0.057,92.386,-2.653,-167.581
14:54:10:798,95.946,0.022,0.013,0.066,92.358,-1.625,-166.576
14:54:10:799,95.947,0.014,0.03,0.005,92.305,-1.967,-166.917
14:54:10:926,96.074,0.006,0.004,-0.004,92.299,-0.778,-165.688
14:54:10:927,96.074,-0.001,-0.009,-0.014,92.262,-0.112,-164.985
14:54:10:928,96.075,0.016,0.011,0.017,92.156,-2.952,-167.868
14:54:10:929,96.076,-0.017,0.01,0.004,92.16,-2.422,-167.331
14:54:11:033,96.181,-0.023,0,-0.001,92.239,-1.75,-166.645
14:54:11:034,96.181,0.024,-0.041,-0.063,92.372,-0.087,-165.006
14:54:11:034,96.181,0.04,0.015,0.08,92.373,0.934,-163.932
14:54:11:034,96.181,0.011,0.014,0.001,92.372,0.901,-163.899
14:54:11:06,96.207,0,0.004,-0.01,92.413,2.351,-162.364
14:54:11:06,96.207,0.008,0.011,0.004,92.412,1.623,-162.984
14:54:11:06,96.207,0.009,-0.001,0.008,92.364,-0.497,-165.079
14:54:11:06,96.207,-0.025,0.001,-0.002,92.354,-0.537,-165.062
14:54:11:164,96.311,-0.009,0.002,0.001,92.364,-0.184,-164.687
14:54:11:164,96.311,0.007,-0.021,-0.014,92.489,-1.254,-165.829
14:54:11:164,96.312,0.032,-0.041,0.038,92.477,-0.067,-164.58
14:54:11:165,96.313,0.021,0.024,-0.03,92.434,1.068,-163.538
14:54:11:294,96.441,-0.018,0.042,-0.007,92.406,2.708,-161.826
14:54:11:294,96.442,0.002,0.002,-0.049,92.439,5.072,-159.425
14:54:11:295,96.443,0.023,0.001,-0.007,92.413,4.24,-160.273
14:54:11:4,96.547,-0.016,0.012,0.019,92.305,1.456,-163.116
14:54:11:4,96.548,-0.012,0.01,0.004,92.368,1.006,-163.544
14:54:11:4,96.548,0.012,-0.017,0.004,92.499,-0.583,-165.133
14:54:11:401,96.549,0.002,-0.005,-0.014,92.549,-0.727,-165.312
14:54:11:53,96.677,0.013,0.008,0.005,92.536,-1.164,-165.786
14:54:11:531,96.678,0.009,0.001,0.008,92.495,-1.963,-166.678
14:54:11:531,96.679,-0.079,0.014,0.148,92.493,-2.053,-166.825
14:54:11:532,96.68,0.039,-0.15,-0.226,92.487,-9.878,-174.356
14:54:11:663,96.81,0.027,0.123,0.413,92.07,-6.131,-170.984
14:54:11:663,96.81,0.037,-0.087,-0.031,92.358,-0.705,-165.358
14:54:11:663,96.811,0.022,-0.021,0.122,92.466,1.834,-162.725
14:54:11:664,96.811,-0.008,0.053,-0.041,92.469,2.569,-161.928
14:54:11:766,96.914,0.005,0.037,-0.043,92.513,4.632,-159.777
14:54:11:767,96.914,0.017,-0.011,0.004,92.566,4.17,-160.233
14:54:11:767,96.915,0.033,0.006,0.017,92.5,2.657,-161.809
14:54:11:768,96.916,-0.01,0.015,0.02,92.465,1.475,-163.028
14:54:11:897,97.045,-0.01,0.009,0.015,92.543,0.644,-163.869
14:54:11:898,97.046,0.004,-0.007,0.007,92.615,-0.359,-164.887
14:54:11:9,97.047,0.025,-0.005,0.012,92.709,-1.175,-165.738
14:54:11:9,97.048,0.005,-0.013,-0.006,92.756,-1.112,-165.681
14:54:11:999,97.146,0.001,-0.01,-0.008,92.755,-1.707,-166.307
14:54:11:999,97.147,0.021,-0.006,0.009,92.702,-2.91,-167.566
14:54:12:131,97.279,0.005,-0.008,0.003,92.683,-2.933,-167.618
14:54:12:132,97.28,-0.024,-0.007,-0.018,92.68,-2.082,-166.792
14:54:12:133,97.281,-0.002,-0.089,-0.101,92.66,-4.093,-168.693
14:54:12:267,97.414,-0.03,0.053,-0.099,92.388,-3.01,-167.686
14:54:12:267,97.414,-0.053,-0.035,-0.133,92.48,2.682,-162.043
14:54:12:267,97.415,0.032,-0.006,0.112,92.419,5.438,-159.31
14:54:12:267,97.415,0.041,0.014,-0.023,92.4,6.406,-158.295
14:54:12:37,97.518,-0.002,0.036,-0.004,92.405,10.197,-154.431
14:54:12:371,97.519,0.007,0.016,-0.005,92.396,10.211,-154.386
14:54:12:371,97.519,0.017,0.018,0.007,92.32,9.204,-155.408
14:54:12:372,97.52,-0.009,0.009,0.015,92.294,9.062,-155.551
14:54:12:502,97.65,-0.012,0.016,0.002,92.31,8.598,-156.03
14:54:12:503,97.65,0.009,0.01,0.011,92.344,7.47,-157.215
14:54:12:504,97.651,0.017,0,0.003,92.404,6.834,-157.882
14:54:12:505,97.652,0.017,-0.009,-0.012,92.491,5.258,-159.514
14:54:12:633,97.78,0.124,-0.151,0.324,92.48,3.923,-160.7
14:54:12:633,97.781,-0.034,0.044,0.207,92.235,2.054,-162.794
14:54:12:634,97.782,0.032,-0.017,-0.081,92.181,3.54,-161.094
14:54:12:635,97.782,0.047,-0.005,0.103,92.174,2.199,-162.461
14:54:12:869,98.016,-0.033,0.028,-0.048,92.233,6.755,-157.826
14:54:12:869,98.017,0.009,0.012,-0.029,92.23,6.992,-157.595
14:54:12:87,98.018,0.036,0.001,-0.004,92.195,5.482,-159.215
14:54:12:871,98.019,0.001,0.001,0.01,92.331,-0.637,-165.5
14:54:12:998,98.145,-0.004,-0.003,0.005,92.487,-1.226,-166.092
14:54:12:998,98.146,0.014,0.03,0.039,92.315,-5.134,-170.116
14:54:12:999,98.147,0.031,-0.027,-0.003,92.302,-0.006,-164.759
14:54:13:105,98.253,0.027,-0.002,0.039,92.237,0.664,-164.09
14:54:13:106,98.254,-0.002,0.039,-0.021,92.16,4.185,-160.487
14:54:13:107,98.255,0.013,0.026,-0.023,92.125,3.963,-160.703
14:54:13:107,98.255,0.026,-0.002,-0.017,92.111,2.353,-162.366
14:54:13:236,98.384,-0.084,0.122,-0.034,92.088,0.19,-164.388
14:54:13:237,98.385,-0.055,0.061,-0.197,91.895,-1.994,-166.46
14:54:13:238,98.385,-0.047,0.064,0.047,92.046,-2.429,-167.044
14:54:13:238,98.386,0.007,0.048,-0.023,92.35,4.027,-160.404
14:54:13:472,98.62,0.244,-0.154,0.316,92.378,4.359,-160.113
14:54:13:473,98.621,-0.048,0.056,-0.278,92.462,2.562,-161.484
14:54:13:474,98.622,-0.033,0.117,0.426,92.119,4.438,-160.171
14:54:13:475,98.623,0.047,-0.003,0.077,92.413,-0.114,-164.426
14:54:13:598,98.746,0.014,0.003,-0.045,92.629,0.958,-163.242
14:54:13:599,98.746,0.024,0.004,-0.073,92.712,2.396,-161.813
14:54:13:842,98.989,0.104,-0.244,0.373,92.775,2.598,-161.642
14:54:13:842,98.99,-0.016,0.001,-0.058,92.891,4.273,-159.867
14:54:13:843,98.991,-0.015,0.011,-0.029,92.797,3.829,-160.405
14:54:13:846,98.993,0.02,0.024,0.05,92.606,1.177,-163.273
14:54:13:947,99.095,-0.013,-0.001,0.041,92.588,1.836,-162.686
14:54:13:947,99.095,0.001,0.001,0.004,92.716,0.881,-163.698
14:54:13:948,99.096,0.077,0.017,-0.011,92.684,1.016,-163.459
14:54:13:948,99.096,-0.03,0.003,-0.158,92.547,4.732,-159.53
14:54:13:974,99.121,0.014,0.044,0.113,92.421,0.949,-163.658
14:54:13:974,99.121,0.021,-0.014,0.031,92.434,2.994,-161.462
14:54:13:974,99.121,0.015,0.013,-0.005,92.459,4.467,-159.933
14:54:13:974,99.122,0.011,0.017,-0.005,92.485,5.871,-158.454
14:54:14:076,99.224,-0.003,0.002,-0.026,92.52,6.611,-157.667
14:54:14:077,99.225,0.002,0.006,-0.006,92.516,6.211,-158.067
14:54:14:078,99.226,0.012,0.016,0.011,92.456,5.28,-159.041
14:54:14:079,99.226,-0.005,0.01,0.019,92.401,6.029,-158.355
14:54:14:209,99.356,-0.012,0,-0.015,92.545,4.753,-159.75
14:54:14:209,99.356,-0.007,0.013,-0.001,92.543,4.368,-160.185
14:54:14:209,99.357,0.026,0.008,0.019,92.502,3.062,-161.57
14:54:14:21,99.358,0.084,-0.176,0.242,92.508,2.992,-161.718
14:54:14:314,99.462,0.03,0.01,0.046,92.398,2.82,-161.934
14:54:14:314,99.462,0.039,-0.015,0.04,92.388,2.452,-162.239
14:54:14:315,99.463,-0.013,-0.002,-0.004,92.645,3.653,-160.832
14:54:14:315,99.463,0.018,-0.009,-0.006,92.664,3.672,-160.871
14:54:14:575,99.723,0.022,-0.008,0.009,92.618,3.126,-161.496
14:54:14:576,99.723,0.005,-0.011,-0.01,92.599,3.747,-160.875
14:54:14:576,99.724,0.005,0.001,-0.004,92.546,3.878,-160.738
14:54:14:577,99.725,-0.001,0.004,0.002,92.499,3.6,-161.038
14:54:14:672,99.82,-0.02,0.004,0.001,92.443,4.622,-160.053
14:54:14:811,99.959,-0.016,0.009,0.002,92.381,5.804,-158.928
14:54:14:812,99.959,0.008,0.012,0.019,92.334,5.578,-159.232
14:54:14:813,99.96,-0.005,-0.002,0.013,92.305,6.897,-158.007
14:54:14:814,99.961,-0.001,0.011,0.019,92.255,7.595,-157.387
14:54:14:911,100.059,0.041,-0.011,0.021,92.224,7.571,-157.451
14:54:14:911,100.059,-0.031,-0.002,-0.08,92.191,10.727,-154.151
14:54:15:047,100.195,-0.016,0.018,0.06,92.113,11.603,-153.322
14:54:15:048,100.196,0.008,0.016,-0.002,92.045,10.444,-154.409
14:54:15:049,100.196,0.028,-0.005,0.054,92.013,11.086,-153.626
14:54:15:05,100.197,-0.007,0.021,0.001,92.038,13.206,-151.366
14:54:15:179,100.326,0.02,0.023,-0.025,92.057,15.328,-149.103
14:54:15:18,100.327,0.04,0.001,-0.019,92.038,15.099,-149.301
14:54:15:18,100.328,0.022,0,-0.015,92.006,15.17,-149.23
14:54:15:181,100.329,0.001,0.012,-0.014,92.022,13.985,-150.421
14:54:15:284,100.432,0.007,0.013,-0.001,92.03,12.263,-152.174
14:54:15:284,100.432,-0.007,0.002,0.007,92.111,10.46,-154.008
14:54:15:285,100.433,-0.01,0.002,0,92.205,9.145,-155.343
14:54:15:286,100.434,0.019,-0.011,0.015,92.501,2.707,-161.859
14:54:15:648,100.796,-0.004,-0.012,0.003,92.491,2.693,-161.841
14:54:15:649,100.797,0.001,0.014,-0.006,92.447,2.143,-162.376
14:54:15:649,100.797,-0.007,0,0.036,92.408,0.457,-164.093
14:54:15:779,100.927,-0.001,0.018,0.035,92.229,4.264,-160.443
14:54:15:78,100.928,-0.022,0.03,0.022,92.301,4.097,-160.625
14:54:15:781,100.928,-0.017,0.014,0.026,92.524,4.433,-160.22
14:54:15:887,101.035,0.028,0.006,0.028,92.675,3.693,-160.901
14:54:15:888,101.036,0.029,0.014,0.026,92.746,2.376,-162.193
14:54:15:889,101.037,0.013,-0.009,0.012,92.794,1.26,-163.215
14:54:15:89,101.037,0.021,-0.004,0.015,92.79,-0.357,-164.754
14:54:16:02,101.167,-0.004,0,-0.022,92.796,-8.451,-172.369
14:54:16:02,101.167,-0.001,-0.002,-0.013,92.805,-9.063,-172.941
14:54:16:021,101.168,-0.004,0.011,-0.011,92.811,-10.093,-173.955
14:54:16:021,101.169,-0.011,-0.003,-0.016,92.824,-10.242,-174.114
14:54:16:152,101.299,-0.005,-0.001,-0.019,92.927,-11.265,-175.23
14:54:16:152,101.3,0.029,-0.044,0.009,92.964,-11.693,-175.652
14:54:16:152,101.3,0.008,-0.01,0.005,92.911,-11.545,-175.504
14:54:16:152,101.3,-0.007,-0.024,-0.006,92.798,-12.083,-176.101
14:54:16:255,101.403,0.019,0.02,-0.028,92.649,-10.873,-174.938
14:54:16:255,101.403,-0.009,0.03,0.087,92.558,-9.785,-173.972
14:54:16:256,101.404,-0.015,0.022,0.009,92.572,-6.873,-171.063
14:54:16:381,101.529,0.011,0.015,0,92.866,-13.873,-177.76
14:54:16:382,101.529,-0.004,0.002,0.014,92.891,-14.104,-178.069
14:54:16:491,101.639,0.038,-0.014,0.091,93.015,-16.866,179.151
14:54:16:492,101.64,-0.01,0.008,-0.051,93.06,-14.662,-178.59
14:54:16:493,101.64,0.015,-0.007,-0.036,93.048,-14.233,-178.182
14:54:16:494,101.641,0.003,-0.029,0.038,92.815,-16.075,179.829
14:54:16:518,101.666,-0.036,0.023,0.053,92.703,-15.511,-179.648
14:54:16:519,101.666,0.014,-0.01,0.041,92.728,-14.801,-178.929
14:54:16:52,101.667,0.027,-0.01,0.017,92.851,-12.203,-176.268
14:54:16:52,101.668,0.035,-0.002,-0.02,92.921,-9.336,-173.373
14:54:16:618,101.766,0.003,-0.001,-0.029,92.881,-7.767,-171.811
14:54:16:618,101.766,-0.008,0.009,-0.02,92.722,-6.739,-170.813
14:54:16:756,101.903,-0.007,0.029,0.024,92.575,-7.466,-171.579
14:54:16:756,101.904,-0.053,0.126,-0.057,92.455,-7.867,-171.897
14:54:16:756,101.904,0.012,0.006,-0.005,92.566,-4.809,-168.89
14:54:16:756,101.904,0.034,0.012,0.009,92.677,-3.363,-167.413
14:54:16:99,102.138,0.008,-0.01,-0.026,92.749,-2.104,-166.123
14:54:16:991,102.139,0.02,0.008,-0.032,92.715,-1.744,-165.762
14:54:16:991,102.139,0.03,0.033,-0.107,92.569,-3.794,-167.662
14:54:16:992,102.14,-0.037,0.035,-0.124,92.428,-2.073,-165.869
14:54:17:122,102.269,-0.029,0.017,0.111,92.415,-5.317,-169.26
14:54:17:122,102.27,0.012,0.014,0.078,92.437,-3.793,-167.596
14:54:17:123,102.271,0.003,0.001,-0.015,92.626,0.088,-163.623
14:54:17:124,102.271,0.023,-0.014,-0.03,92.632,-0.321,-164.042
14:54:17:228,102.376,-0.031,0.024,0.08,92.402,-3.401,-167.209
14:54:17:228,102.376,-0.011,-0.002,0.042,92.446,-3.802,-167.542
14:54:17:229,102.376,0.021,0.005,0.021,92.568,-1.922,-165.577
14:54:17:229,102.376,0.033,-0.001,-0.026,92.669,-0.649,-164.273
14:54:17:35,102.498,0.004,-0.001,-0.053,92.675,0.166,-163.429
14:54:17:594,102.742,-0.008,0.003,-0.012,92.556,-1.407,-165.037
14:54:17:595,102.743,0.015,0.013,0.041,92.43,-4.45,-168.143
14:54:17:596,102.744,-0.031,0.011,0.006,92.452,-3.582,-167.269
14:54:17:597,102.745,-0.031,0.014,-0.002,92.559,-2.92,-166.585
14:54:17:725,102.873,0.016,0.011,0.002,92.643,-3.721,-167.401
14:54:17:726,102.874,0.018,-0.01,0.002,92.793,-4.319,-168.024
14:54:17:727,102.875,0.004,-0.008,0.005,92.866,-3.961,-167.666
14:54:17:728,102.875,0.01,0.011,0.01,92.884,-4.805,-168.526
14:54:17:828,102.976,0.007,-0.008,0.005,92.897,-5.568,-169.292
14:54:17:828,102.976,0.004,-0.012,-0.018,92.893,-7.217,-170.863
14:54:17:829,102.977,-0.003,0.002,-0.021,92.915,-7.028,-170.711
14:54:17:857,103.004,0.013,0.005,-0.002,92.902,-7.72,-171.504
14:54:17:858,103.005,-0.003,-0.015,-0.008,92.931,-7.305,-171.13
14:54:17:859,103.006,-0.007,-0.004,0.003,93.048,-6.705,-170.814
14:54:17:958,103.105,0.011,0.005,0.003,93.117,-6.923,-171.129
14:54:17:958,103.105,0.021,0.006,0.01,93.124,-7.519,-171.803
14:54:18:092,103.24,-0.011,-0.015,-0.004,93.112,-7.321,-171.706
14:54:18:093,103.241,-0.006,-0.001,-0.002,93.058,-7.645,-172.108
14:54:18:094,103.242,0.026,0.005,0.035,92.923,-8.742,-173.362
14:54:18:095,103.243,0.003,-0.018,0.036,92.921,-7.049,-171.668
14:54:18:198,103.346,0.003,-0.005,-0.006,93.037,-1.739,-166.071
14:54:18:199,103.347,0.01,-0.001,0.01,93.073,-2.063,-166.198
14:54:18:2,103.348,0.001,-0.012,0.003,93.169,-1.88,-165.946
14:54:18:201,103.348,0.007,-0.016,-0.001,93.31,-2.015,-165.98
14:54:18:331,103.479,0.026,0.012,0.012,93.337,-3.006,-166.946
14:54:18:331,103.479,-0.025,0,-0.04,93.285,-1.992,-165.894
14:54:18:333,103.481,0.026,0,0.004,93.206,-2.95,-166.89
14:54:18:333,103.481,0.022,-0.003,0.008,93.058,-4.163,-168.21
14:54:18:46,103.608,-0.041,-0.012,-0.033,93.035,-2.112,-166.253
14:54:18:461,103.609,-0.013,0.019,-0.02,93.001,-1.74,-165.974
14:54:18:461,103.609,0.027,-0.001,0.025,92.936,-2.586,-167.033
14:54:18:462,103.61,0.007,-0.007,0.016,92.944,-1.476,-166.016
14:54:18:566,103.713,-0.001,0.009,0.005,92.926,-0.586,-165.236
14:54:18:566,103.714,0.013,0.01,0.026,92.876,-0.986,-165.715
14:54:18:567,103.715,-0.004,-0.006,0.019,92.836,-0.512,-165.303
14:54:18:568,103.716,-0.003,-0.002,0.012,92.768,-0.063,-164.895
14:54:18:696,103.844,0.015,0.007,0.02,92.695,-0.314,-165.19
14:54:18:697,103.845,0.004,0,0.009,92.646,0.178,-164.739
14:54:18:698,103.845,0.031,-0.013,0.037,92.615,1.624,-163.298
14:54:18:699,103.846,0.04,-0.045,0.009,92.565,1.797,-163.079
14:54:18:827,103.975,-0.048,0.013,-0.019,92.495,4.769,-160.081
14:54:18:828,103.976,0.012,0.006,-0.021,92.342,5.867,-159.094
14:54:18:829,103.977,0.003,0.005,0.046,92.277,7.963,-156.965
14:54:18:83,103.978,-0.005,0.011,-0.008,92.31,9.892,-154.965
14:54:18:934,104.082,0.031,0.004,-0.004,92.366,11.192,-153.549
14:54:18:935,104.082,0.036,0.009,-0.017,92.366,11.164,-153.521
14:54:18:935,104.083,0.004,0.004,0.008,92.29,11.996,-152.579
14:54:18:936,104.083,-0.024,0.016,-0.004,92.21,11.876,-152.665
14:54:19:011,104.159,-0.007,0.007,-0.004,92.182,11.361,-153.211
14:54:19:012,104.159,0.003,0.002,0.001,92.169,10.98,-153.607
14:54:19:013,104.16,-0.003,-0.004,-0.002,92.195,11.456,-153.188
14:54:19:013,104.161,0.002,0.002,-0.007,92.23,11.852,-152.792
14:54:19:137,104.285,0.016,0.003,0,92.208,11.221,-153.48
14:54:19:137,104.285,0.009,0.007,0.006,92.174,11.153,-153.585
14:54:19:169,104.317,-0.015,-0.005,0.007,92.124,12.236,-152.508
14:54:19:169,104.317,0,0,0.006,92.096,12.375,-152.4
14:54:19:17,104.318,0.007,-0.002,0.002,92.028,12.949,-151.889
14:54:19:196,104.344,0.008,-0.053,0.024,91.809,19.902,-144.992
14:54:19:196,104.344,0.014,-0.074,0.016,91.732,23.358,-141.48
14:54:19:197,104.345,0.028,-0.06,0.031,91.518,31.364,-133.317
14:54:19:197,104.345,0.1,-0.105,0.057,91.191,42.761,-121.598
14:54:19:3,104.447,0.158,-0.204,0.098,90.468,64.979,-97.756
14:54:19:301,104.448,0.097,-0.233,0.071,90.07,70.795,-90.869
14:54:19:302,104.449,0.068,-0.236,0.052,89.044,77.78,-81.724
14:54:19:379,104.527,0.018,-0.247,0.14,85.729,90.159,-64.882
14:54:19:379,104.527,-0.03,-0.214,0.144,83.112,94.455,-57.185
14:54:19:38,104.528,-0.113,-0.191,0.124,81.254,95.055,-54.057
14:54:19:381,104.529,-0.159,-0.275,0.126,78.233,94.259,-50.745
14:54:19:432,104.579,-0.192,-0.245,0.128,76.1,92.536,-49.5
14:54:19:432,104.58,-0.266,-0.205,0.045,72.659,88.701,-48.467
14:54:19:433,104.58,-0.327,-0.052,0.006,68.472,84.398,-47.6
14:54:19:433,104.581,-0.337,-0.012,0.02,65.405,81.755,-46.571
14:54:19:475,104.623,-0.317,-0.016,-0.05,60.914,77.628,-45.08
14:54:19:511,104.658,-0.288,-0.042,-0.055,57.735,74.767,-44.033
14:54:19:511,104.658,-0.3,0.023,-0.054,52.478,70.857,-41.529
14:54:19:512,104.659,-0.278,0.1,-0.098,46.738,67.177,-38.468
14:54:19:512,104.66,-0.283,0.168,-0.089,42.937,64.793,-36.341
14:54:19:531,104.679,-0.316,0.237,-0.067,37.66,61.414,-32.897
14:54:19:531,104.679,-0.327,0.255,-0.074,34.415,58.868,-30.567
14:54:19:642,104.79,-0.28,0.23,-0.165,29.553,53.821,-27.17
14:54:19:642,104.79,0.026,0.364,-0.224,24.441,47.718,-23.963
14:54:19:643,104.791,0.052,0.337,-0.168,21.603,44.25,-21.635
14:54:19:644,104.792,0.074,0.257,-0.172,18.307,39.755,-18.355
14:54:19:668,104.815,0.102,0.205,-0.167,16.486,36.983,-16.463
14:54:19:668,104.816,0.148,0.183,-0.158,14.141,33.382,-13.956
14:54:19:669,104.817,0.226,0.128,-0.164,12.126,30.38,-11.822
14:54:19:67,104.817,0.266,0.102,-0.153,10.928,28.614,-10.597
14:54:19:906,105.054,0.27,0.053,-0.129,9.393,26.456,-9.058
14:54:19:907,105.054,0.321,0.034,-0.107,8.476,25.186,-8.226
14:54:19:907,105.054,0.357,0.006,-0.065,7.241,23.086,-7.108
14:54:19:907,105.054,0.355,-0.032,-0.078,6.293,21.111,-6.053
14:54:20:115,105.262,0.385,-0.056,-0.068,5.784,19.718,-5.338
14:54:20:115,105.263,0.438,-0.086,-0.04,5.156,17.827,-4.404
14:54:20:116,105.264,0.439,-0.075,-0.028,4.826,17.047,-3.941
14:54:20:117,105.264,0.408,-0.049,-0.016,4.596,16.332,-4.314
