15:47:57:607,75.249,-0.059,0.026,-0.03,88.98,71.23,-87.609
15:47:57:722,75.365,-0.028,0.022,-0.012,89.021,71.295,-87.726
15:47:57:723,75.365,-0.005,0.01,-0.004,89.007,71.464,-87.682
15:47:57:723,75.365,-0.007,0.005,0.004,88.981,71.752,-87.604
15:47:57:723,75.366,-0.036,0,0.035,88.926,71.953,-87.473
15:47:57:738,75.38,-0.025,-0.019,0.076,88.912,72.011,-87.441
15:47:57:764,75.407,-0.017,-0.001,0.017,88.874,71.978,-87.372
15:47:57:933,75.575,-0.095,0.041,-0.032,88.804,72,-87.229
15:47:57:933,75.576,-0.015,-0.007,0.099,88.802,72.055,-87.169
15:47:57:933,75.576,-0.001,0.005,0.005,88.832,71.877,-87.22
15:47:57:933,75.576,-0.08,0.027,-0.023,88.795,71.782,-87.198
15:47:57:953,75.596,-0.019,-0.004,-0.013,88.873,71.534,-87.366
15:47:57:954,75.597,-0.007,-0.014,0.001,88.906,71.424,-87.421
15:47:57:955,75.597,-0.031,-0.023,-0.007,88.974,71.165,-87.591
15:47:58:004,75.647,-0.035,-0.007,-0.013,88.991,71.09,-87.634
15:47:58:004,75.647,-0.015,-0.012,-0.024,88.978,71.157,-87.579
15:47:58:115,75.757,0.044,-0.041,0.114,88.897,71.422,-87.377
15:47:58:115,75.758,-0.079,0.033,-0.071,88.877,71.425,-87.359
15:47:58:116,75.759,-0.08,0.039,-0.053,88.783,71.687,-87.205
15:47:58:117,75.76,0.008,-0.013,-0.006,88.794,71.757,-87.201
15:47:58:135,75.778,0,-0.002,0.011,88.74,72.014,-87.036
15:47:58:158,75.8,-0.058,0.018,0.002,88.73,72.159,-87.045
15:47:58:327,75.969,-0.002,-0.01,0.019,88.755,72.097,-87.113
15:47:58:327,75.969,-0.148,0.067,-0.078,88.688,72.181,-86.992
15:47:58:327,75.969,0.065,-0.075,0.226,88.829,72.146,-87.235
15:47:58:327,75.97,-0.035,0.026,-0.021,88.957,71.721,-87.539
15:47:58:347,75.99,-0.088,0.037,-0.04,89.09,71.356,-87.913
15:47:58:348,75.991,-0.012,-0.003,-0.006,89.341,70.793,-88.485
15:47:58:349,75.991,-0.002,-0.022,0,89.441,70.552,-88.699
15:47:58:508,76.151,0.026,-0.11,0.067,89.532,70.229,-88.914
15:47:58:509,76.152,-0.076,0.004,-0.075,89.457,70.183,-88.764
15:47:58:51,76.152,-0.112,0.049,-0.038,89.319,70.276,-88.461
15:47:58:511,76.153,0.014,-0.044,0.098,89.225,70.5,-88.205
15:47:58:56,76.203,-0.03,0.043,-0.036,89.208,70.555,-88.166
15:47:58:561,76.203,-0.029,0.016,0.008,89.162,70.652,-88.093
15:47:58:562,76.204,-0.025,0.013,-0.011,89.198,70.596,-88.175
15:47:58:562,76.205,-0.004,0.002,0.001,89.209,70.606,-88.193
15:47:58:72,76.362,-0.014,-0.002,-0.002,89.25,70.489,-88.284
15:47:58:72,76.362,-0.039,-0.014,0.043,89.263,70.447,-88.32
15:47:58:72,76.362,-0.005,-0.026,0.042,89.347,70.137,-88.519
15:47:58:721,76.363,-0.133,0.02,-0.058,89.363,70.056,-88.563
15:47:58:741,76.383,0.079,-0.078,0.168,89.417,69.967,-88.66
15:47:58:742,76.384,-0.05,0.007,0.022,89.41,69.677,-88.666
15:47:58:742,76.385,-0.109,0.032,-0.026,89.428,69.566,-88.741
15:47:58:905,76.547,0.001,-0.02,-0.004,89.424,69.449,-88.719
15:47:58:905,76.547,-0.012,-0.001,0.003,89.335,69.532,-88.501
15:47:58:905,76.548,-0.008,0.009,-0.001,89.284,69.576,-88.393
15:47:58:905,76.548,0.019,-0.1,0.112,89.173,69.639,-88.158
15:47:58:925,76.568,0.098,0.014,-0.001,89.088,69.567,-87.981
15:47:58:925,76.568,-0.158,0.057,-0.051,88.75,69.881,-87.277
15:47:58:926,76.569,-0.055,-0.007,0.127,88.772,69.839,-87.293
15:47:59:108,76.75,0.002,0.005,-0.019,88.879,69.575,-87.457
15:47:59:108,76.751,-0.056,0.018,-0.026,89.088,69.097,-87.958
15:47:59:134,76.777,-0.014,-0.007,-0.022,89.277,68.723,-88.383
15:47:59:134,76.777,-0.018,-0.009,-0.03,89.541,68.286,-88.97
15:47:59:264,76.906,0.083,-0.073,-0.013,89.689,67.99,-89.298
15:47:59:264,76.907,-0.146,0.025,-0.063,89.77,67.772,-89.494
15:47:59:349,76.991,-0.08,0.006,0.039,90.008,67.595,-90.017
15:47:59:35,76.992,0.13,-0.086,0.177,90.19,67.217,-90.438
15:47:59:351,76.993,-0.025,0.019,-0.059,90.368,66.91,-90.826
15:47:59:352,76.994,-0.114,0.032,-0.028,90.581,66.674,-91.252
15:47:59:48,77.123,-0.018,-0.006,-0.019,90.843,66.281,-91.809
15:47:59:481,77.123,0.006,-0.009,0.013,91.008,66.083,-92.198
15:47:59:482,77.124,0.091,-0.052,0.016,91.108,65.874,-92.417
15:47:59:532,77.174,0.019,-0.063,0.187,91.168,66.027,-92.474
15:47:59:533,77.175,0.043,-0.01,0.012,91.25,65.701,-92.731
15:47:59:534,77.176,-0.071,0.006,-0.014,91.363,65.656,-92.875
15:47:59:534,77.177,-0.043,0.002,-0.025,91.471,65.506,-93.064
15:47:59:664,77.307,0.003,-0.035,-0.01,91.516,65.43,-93.166
15:47:59:665,77.307,-0.014,-0.047,-0.022,91.513,65.439,-93.154
15:47:59:665,77.307,-0.03,-0.021,-0.033,91.508,65.577,-93.087
15:47:59:666,77.308,-0.049,-0.004,-0.012,91.488,65.817,-93.01
15:47:59:716,77.359,-0.021,-0.009,0.027,91.512,65.907,-93.055
15:47:59:717,77.36,-0.033,0.01,0.024,91.707,65.838,-93.405
15:47:59:718,77.361,-0.017,0.03,0.013,91.922,65.646,-93.782
15:47:59:719,77.361,-0.001,0.022,-0.032,92.264,65.241,-94.389
15:47:59:742,77.385,-0.053,0.023,-0.023,92.479,65.027,-94.762
15:47:59:743,77.386,0.018,-0.032,0.06,92.777,64.563,-95.339
15:47:59:744,77.387,-0.017,0.01,-0.01,92.994,64.203,-95.697
15:47:59:745,77.387,-0.038,-0.018,-0.021,93.152,64.08,-95.901
15:47:59:899,77.542,-0.018,-0.024,-0.024,93.382,63.732,-96.251
15:47:59:9,77.543,-0.066,0.02,-0.021,93.492,63.588,-96.418
15:47:59:901,77.544,-0.054,0.038,-0.013,93.674,63.397,-96.73
15:47:59:902,77.544,-0.026,0.012,0.015,94.02,62.989,-97.345
15:47:59:925,77.568,-0.027,0.028,0.023,94.26,62.682,-97.756
15:47:59:926,77.569,-0.029,0.022,0.034,94.493,62.508,-98.116
15:47:59:927,77.57,-0.014,0,0.019,94.627,62.388,-98.318
15:47:59:928,77.57,-0.015,0.001,-0.019,94.884,62.178,-98.696
15:47:59:944,77.587,-0.006,-0.016,-0.011,94.988,62.15,-98.851
15:48:00:084,77.727,-0.001,-0.031,-0.004,94.995,62.158,-98.881
15:48:00:084,77.727,-0.031,-0.01,-0.012,95.013,62.25,-98.871
15:48:00:087,77.729,-0.038,0.009,-0.004,95,62.295,-98.814
15:48:00:087,77.729,-0.035,0.005,0.023,94.967,62.31,-98.751
15:48:00:105,77.747,-0.031,0.006,0.005,94.971,62.32,-98.748
15:48:00:105,77.747,-0.043,0.023,-0.017,94.931,62.32,-98.625
15:48:00:127,77.769,-0.029,0.021,-0.007,94.847,62.555,-98.456
15:48:00:263,77.905,-0.02,0.024,-0.007,94.752,62.748,-98.301
15:48:00:263,77.905,-0.008,0.031,-0.007,94.526,63.146,-97.948
15:48:00:293,77.935,-0.019,0.021,0.005,94.322,63.537,-97.61
15:48:00:294,77.936,-0.021,0.027,0.005,94.261,63.675,-97.505
15:48:00:294,77.937,-0.009,0.003,0.008,94.204,63.716,-97.443
15:48:00:295,77.938,-0.037,-0.005,0.046,94.149,63.708,-97.394
15:48:00:31,77.953,0.061,-0.081,-0.005,94.21,63.333,-97.517
15:48:00:337,77.979,-0.148,0.057,-0.088,93.954,63.865,-96.862
15:48:00:477,78.119,-0.056,-0.005,-0.037,93.707,64.087,-96.523
15:48:00:478,78.12,0.044,-0.092,0.089,93.229,64.399,-95.999
15:48:00:478,78.121,-0.049,0.013,-0.009,93.013,64.694,-95.648
15:48:00:479,78.122,-0.073,0.033,-0.033,92.763,65.248,-95.062
15:48:00:501,78.144,-0.001,-0.009,0.012,92.644,65.433,-94.873
15:48:00:502,78.144,0.034,-0.092,0.103,92.628,65.426,-94.894
15:48:00:502,78.144,-0.039,0.017,-0.036,92.643,65.339,-94.907
15:48:00:524,78.166,-0.113,0.079,-0.05,92.495,65.589,-94.557
15:48:00:661,78.304,-0.017,-0.015,0.099,92.402,65.505,-94.467
15:48:00:662,78.304,-0.001,0.016,0.017,92.479,64.988,-94.653
15:48:00:663,78.305,-0.094,0.063,-0.03,92.559,64.88,-94.719
15:48:00:664,78.306,-0.033,0.013,-0.01,92.79,64.459,-95.128
15:48:00:681,78.324,-0.004,-0.018,-0.003,92.954,64.068,-95.466
15:48:00:682,78.324,0.007,-0.03,-0.023,93.179,63.579,-95.94
15:48:00:706,78.349,-0.04,-0.021,-0.031,93.311,63.299,-96.188
15:48:00:871,78.513,-0.047,-0.019,-0.023,93.445,63.056,-96.422
15:48:00:872,78.514,-0.013,-0.047,-0.007,93.511,62.935,-96.593
15:48:00:872,78.515,-0.03,-0.027,-0.017,93.505,63.024,-96.592
15:48:00:873,78.516,-0.036,-0.011,-0.023,93.444,63.307,-96.435
15:48:00:895,78.537,-0.035,-0.02,0.005,93.359,63.534,-96.263
15:48:00:895,78.538,-0.024,-0.01,0.026,93.201,63.971,-95.971
15:48:00:895,78.538,-0.024,-0.005,0.033,93.089,64.326,-95.752
15:48:00:916,78.559,-0.023,0.012,0.031,93.048,64.498,-95.646
15:48:01:055,78.698,0.006,-0.003,-0.002,92.943,64.732,-95.391
15:48:01:056,78.698,-0.072,0.044,-0.042,92.875,64.802,-95.203
15:48:01:057,78.699,-0.023,-0.023,0.048,92.791,64.938,-95.045
15:48:01:057,78.7,0.017,-0.005,-0.002,92.644,65.012,-94.874
15:48:01:075,78.717,-0.034,0.006,-0.009,92.448,65.314,-94.486
15:48:01:075,78.718,-0.047,0.019,-0.02,92.249,65.707,-94.078
15:48:01:1,78.742,-0.025,-0.001,-0.003,92.096,65.906,-93.811
15:48:01:126,78.768,-0.016,-0.004,0.007,91.914,66.178,-93.506
15:48:01:238,78.881,0.014,-0.085,0.084,91.817,66.342,-93.326
15:48:01:238,78.881,-0.018,0.008,-0.018,91.722,66.455,-93.129
15:48:01:239,78.881,-0.108,0.046,-0.047,91.595,66.637,-92.887
15:48:01:24,78.882,0.012,-0.062,0.09,91.623,66.494,-92.994
15:48:01:255,78.898,-0.028,0.015,-0.025,91.606,66.428,-92.982
15:48:01:283,78.926,-0.074,0.03,-0.001,91.626,66.447,-92.984
15:48:01:45,79.092,-0.015,0.002,-0.006,91.61,66.434,-92.971
15:48:01:45,79.093,-0.01,-0.01,0.005,91.621,66.34,-93.015
15:48:01:45,79.093,0.005,-0.023,-0.016,91.632,66.246,-93.035
15:48:01:451,79.094,-0.121,0.073,-0.099,91.539,66.314,-92.836
15:48:01:471,79.114,0.031,-0.059,0.094,91.606,66.069,-93.026
15:48:01:472,79.115,0.045,-0.031,0.017,91.582,66,-92.989
15:48:01:473,79.115,-0.069,0.032,-0.019,91.607,66.045,-92.978
15:48:01:492,79.134,-0.033,-0.003,-0.013,91.65,65.818,-93.066
15:48:01:632,79.275,-0.007,-0.017,-0.001,91.726,65.649,-93.243
15:48:01:633,79.276,-0.023,-0.006,-0.005,91.818,65.447,-93.422
15:48:01:634,79.277,-0.039,0.004,-0.014,91.867,65.384,-93.512
15:48:01:634,79.277,0.044,-0.051,0.049,91.907,65.238,-93.6
15:48:01:652,79.295,-0.043,0.015,-0.059,91.846,65.336,-93.451
15:48:01:653,79.295,-0.06,-0.015,0.057,91.902,65.346,-93.585
15:48:01:676,79.318,0.061,-0.042,0.019,91.9,65.304,-93.663
15:48:01:702,79.345,0.016,-0.023,0.002,91.89,65.38,-93.623
15:48:01:81,79.452,-0.057,0.029,-0.031,91.919,65.455,-93.633
15:48:01:842,79.484,-0.019,-0.01,0.013,91.936,65.393,-93.691
15:48:01:843,79.485,0.06,-0.109,0.109,91.966,65.132,-93.771
15:48:01:843,79.486,-0.156,0.065,-0.087,91.894,65.215,-93.571
15:48:01:844,79.487,-0.097,0.043,0.055,91.945,65.155,-93.673
15:48:01:86,79.503,0.066,-0.016,0.012,92.095,64.67,-94.077
15:48:01:887,79.53,-0.004,0.027,-0.032,92.101,64.63,-94.026
15:48:02:026,79.668,-0.066,0.029,-0.015,92.333,64.322,-94.393
15:48:02:026,79.669,-0.006,0.015,-0.027,92.408,64.16,-94.558
15:48:02:027,79.67,0.034,-0.095,0.056,92.502,63.864,-94.797
15:48:02:028,79.67,-0.112,0.046,-0.1,92.413,63.949,-94.645
15:48:02:046,79.688,0.019,-0.05,0.185,92.411,63.932,-94.724
15:48:02:047,79.689,0.022,-0.034,0.007,92.472,63.722,-94.829
15:48:02:069,79.712,-0.112,0.055,-0.051,92.456,63.948,-94.664
15:48:02:211,79.853,-0.025,-0.01,-0.012,92.599,63.782,-94.961
15:48:02:211,79.853,0.03,-0.038,-0.013,92.573,63.751,-95.016
15:48:02:211,79.854,-0.001,-0.023,-0.025,92.557,63.84,-94.984
15:48:02:212,79.855,-0.043,-0.002,-0.022,92.464,64.106,-94.77
15:48:02:23,79.872,-0.039,-0.015,0.008,92.408,64.273,-94.67
15:48:02:23,79.873,-0.029,-0.009,0.001,92.375,64.428,-94.635
15:48:02:253,79.895,-0.042,0.007,0.003,92.381,64.562,-94.632
15:48:02:42,80.063,-0.042,0.022,0.011,92.375,64.687,-94.602
15:48:02:421,80.063,0.037,-0.025,0.025,92.348,64.768,-94.546
15:48:02:422,80.064,-0.076,0.034,-0.032,92.227,65.015,-94.281
15:48:02:422,80.065,-0.051,0.015,-0.008,92.145,65.195,-94.157
15:48:02:444,80.087,0.043,-0.046,0.07,92.074,65.26,-94.091
15:48:02:444,80.087,-0.035,-0.004,0.001,92.033,65.287,-94.002
15:48:02:444,80.087,-0.051,0.017,-0.004,92.09,65.218,-94.07
15:48:02:465,80.107,-0.003,-0.016,-0.003,92.119,65.097,-94.154
15:48:02:604,80.247,-0.021,-0.001,-0.009,92.149,64.979,-94.24
15:48:02:604,80.247,0.016,-0.086,0.092,92.175,64.908,-94.288
15:48:02:605,80.248,0.034,-0.019,-0.014,92.16,64.844,-94.228
15:48:02:606,80.249,-0.12,0.031,-0.038,92.13,64.921,-94.092
15:48:02:626,80.269,-0.067,-0.031,0.032,92.234,64.71,-94.365
15:48:02:627,80.27,0.049,-0.028,-0.011,92.228,64.493,-94.482
15:48:02:628,80.27,-0.04,0,0,92.286,64.374,-94.56
15:48:02:811,80.453,-0.095,0.028,-0.004,92.262,64.451,-94.396
15:48:02:812,80.454,-0.023,0.004,0.028,92.244,64.313,-94.391
15:48:02:812,80.455,0.102,-0.052,0.025,92.217,64.157,-94.373
15:48:02:84,80.482,-0.15,0.04,-0.026,92.09,64.177,-94.001
15:48:02:84,80.483,-0.067,0.021,0.018,92.098,64.098,-93.988
15:48:02:841,80.484,0.051,-0.052,0.128,92.013,63.816,-93.977
15:48:02:842,80.485,-0.001,0,0.003,91.933,63.547,-93.777
15:48:02:86,80.502,-0.132,0.056,-0.018,91.947,63.507,-93.68
15:48:02:86,80.503,-0.032,-0.004,0,91.97,63.101,-93.719
15:48:02:972,80.615,0.001,-0.043,0.014,91.928,62.878,-93.677
15:48:02:972,80.615,-0.023,-0.022,0,91.89,62.645,-93.591
15:48:02:972,80.615,-0.057,-0.005,-0.024,91.887,62.425,-93.53
15:48:02:973,80.615,-0.035,-0.008,-0.01,91.876,62.307,-93.5
15:48:03:017,80.659,-0.013,-0.026,-0.002,91.842,62.192,-93.438
15:48:03:018,80.66,-0.014,-0.011,-0.005,91.811,62.181,-93.357
15:48:03:042,80.685,-0.024,-0.001,-0.026,91.765,62.206,-93.235
15:48:03:156,80.799,-0.01,0.003,-0.016,91.714,62.247,-93.136
15:48:03:157,80.799,-0.005,-0.008,-0.017,91.724,62.231,-93.149
15:48:03:157,80.799,-0.018,0.01,-0.024,91.779,62.154,-93.225
15:48:03:157,80.8,-0.02,0.013,-0.038,91.851,62.136,-93.339
15:48:03:172,80.814,-0.009,0.008,-0.047,92.002,62.068,-93.601
15:48:03:199,80.841,-0.019,0.007,-0.042,92.115,62.125,-93.799
15:48:03:224,80.867,-0.024,0.02,-0.02,92.096,62.486,-93.771
15:48:03:365,81.008,-0.034,0.02,0.001,92.014,62.937,-93.643
15:48:03:365,81.008,-0.035,0.027,-0.002,92.004,63.18,-93.63
15:48:03:366,81.009,0.053,-0.052,0.002,92.059,63.361,-93.717
15:48:03:367,81.01,-0.142,0.075,-0.062,91.936,63.787,-93.428
15:48:03:387,81.029,-0.051,-0.001,0.064,92.111,63.673,-93.828
15:48:03:387,81.029,0.064,-0.045,0.033,92.269,63.294,-94.276
15:48:03:408,81.05,-0.116,0.04,-0.008,92.352,63.306,-94.353
15:48:03:434,81.077,-0.075,0.013,-0.021,92.675,62.982,-94.877
15:48:03:548,81.19,-0.01,-0.027,-0.02,92.923,62.565,-95.416
15:48:03:549,81.191,-0.006,-0.025,-0.018,93.055,62.451,-95.723
15:48:03:549,81.192,0.053,-0.114,0.091,93.187,62.289,-95.997
15:48:03:55,81.193,-0.134,0.006,-0.092,93.265,62.303,-96.03
15:48:03:595,81.237,-0.152,0.082,-0.097,93.203,62.631,-95.794
15:48:03:595,81.238,0.14,-0.114,0.081,93.207,62.546,-96.005
15:48:03:619,81.262,0.084,-0.008,-0.006,93.18,62.528,-96.032
15:48:03:785,81.428,-0.089,0.078,-0.057,93.157,63.151,-95.702
15:48:03:786,81.428,0.019,0.024,-0.039,93.097,63.406,-95.589
15:48:03:786,81.429,0.023,0.006,-0.019,92.918,63.875,-95.347
15:48:03:787,81.43,-0.003,0.013,0.003,92.855,64.136,-95.247
15:48:03:808,81.45,-0.042,0.003,0.018,92.837,64.45,-95.183
15:48:03:808,81.451,-0.036,0.006,0.022,93.006,64.586,-95.464
15:48:03:809,81.452,-0.007,-0.014,-0.002,93.135,64.544,-95.706
15:48:03:829,81.471,0.003,-0.017,0.005,93.267,64.585,-95.946
15:48:03:971,81.613,-0.029,-0.002,0.005,93.314,64.712,-96.001
15:48:03:971,81.614,-0.027,-0.001,0,93.344,65.13,-96.027
15:48:03:971,81.614,-0.023,-0.01,0.004,93.362,65.3,-96.061
15:48:03:971,81.614,-0.026,-0.004,0.009,93.359,65.458,-96.043
15:48:03:988,81.631,-0.041,0.004,-0.006,93.308,65.798,-95.905
15:48:03:989,81.632,-0.035,0.011,-0.009,93.277,66.11,-95.819
15:48:04:014,81.656,-0.035,0.017,0.014,93.258,66.308,-95.776
15:48:04:152,81.795,-0.028,0.001,0.063,93.25,66.638,-95.76
15:48:04:153,81.796,-0.092,0.064,-0.032,93.27,66.659,-95.783
15:48:04:154,81.796,0.047,-0.072,0.192,93.296,66.82,-95.844
15:48:04:155,81.797,-0.041,0.024,-0.003,93.445,66.527,-96.154
15:48:04:17,81.813,-0.002,-0.014,-0.02,93.453,66.622,-96.136
15:48:04:198,81.841,-0.017,-0.025,-0.03,93.562,66.493,-96.311
15:48:04:199,81.841,-0.004,-0.015,-0.032,93.521,66.544,-96.247
15:48:04:363,82.005,-0.015,-0.014,-0.019,93.411,66.71,-96.078
15:48:04:363,82.006,-0.04,-0.005,0.007,93.304,66.913,-95.88
15:48:04:364,82.007,-0.043,0.012,0.01,93.142,67.26,-95.575
15:48:04:365,82.007,0.011,-0.046,0.074,92.998,67.557,-95.32
15:48:04:386,82.029,-0.11,0.067,-0.054,92.88,67.804,-95.079
15:48:04:386,82.029,0.039,-0.055,0.157,92.768,68.047,-94.884
15:48:04:387,82.029,0.029,-0.024,0.043,92.759,67.901,-94.94
15:48:04:408,82.05,-0.019,0.008,-0.005,92.648,68.116,-94.699
15:48:04:547,82.189,-0.026,0.015,-0.009,92.671,68.047,-94.71
15:48:04:547,82.189,-0.006,-0.01,-0.001,92.615,68.031,-94.633
15:48:04:547,82.19,-0.017,-0.005,0.011,92.543,68.027,-94.537
15:48:04:548,82.191,0.047,-0.135,0.132,92.479,68.048,-94.422
15:48:04:566,82.209,-0.005,-0.024,-0.013,92.435,67.96,-94.321
15:48:04:566,82.209,-0.118,0.041,-0.048,92.229,68.194,-93.951
15:48:04:589,82.232,0.127,-0.126,0.139,92.234,68.04,-94.086
15:48:04:73,82.373,-0.03,0.013,-0.034,92.186,67.887,-93.936
15:48:04:73,82.373,-0.111,0.071,-0.038,92.246,67.955,-93.904
15:48:04:731,82.374,0.025,-0.03,-0.011,92.409,67.544,-94.207
15:48:04:732,82.375,0.013,-0.039,-0.008,92.469,67.232,-94.382
15:48:04:747,82.39,-0.026,-0.011,-0.033,92.54,67.114,-94.47
15:48:04:779,82.422,-0.047,0.008,-0.019,92.538,67.156,-94.409
15:48:04:78,82.422,-0.019,-0.004,0,92.516,67.191,-94.377
15:48:04:781,82.423,-0.025,0.014,-0.008,92.43,67.337,-94.243
15:48:04:94,82.582,-0.029,0.028,0.008,92.315,67.582,-94.031
15:48:04:941,82.583,-0.017,0.012,0.024,92.228,67.781,-93.877
15:48:04:941,82.584,-0.009,0.015,0.007,92.133,67.991,-93.71
15:48:04:942,82.585,-0.01,0.004,-0.003,92.096,68.131,-93.644
15:48:04:964,82.606,-0.011,0.012,0.011,91.963,68.342,-93.423
15:48:04:964,82.606,-0.014,0.001,0.025,91.837,68.565,-93.212
15:48:04:964,82.607,-0.03,0.011,0.024,91.718,68.69,-93.011
15:48:04:984,82.626,-0.014,-0.006,-0.047,91.68,68.56,-92.941
15:48:05:125,82.768,-0.218,0.092,-0.098,91.56,68.659,-92.691
15:48:05:125,82.768,0.005,-0.107,0.184,91.598,68.453,-92.831
15:48:05:125,82.768,0.028,0.001,-0.06,91.657,68.113,-92.998
15:48:05:126,82.769,-0.084,0.024,-0.054,91.567,68.185,-92.752
15:48:05:145,82.788,0.018,-0.009,-0.037,91.545,68.093,-92.705
15:48:05:146,82.788,-0.001,-0.019,-0.002,91.405,68.19,-92.48
15:48:05:167,82.809,-0.039,-0.013,0.022,91.258,68.315,-92.225
15:48:05:335,82.977,0.025,-0.001,-0.028,91.181,68.342,-92.079
15:48:05:335,82.977,-0.205,0.119,-0.074,91.042,68.435,-91.78
15:48:05:335,82.978,0.061,-0.06,0.118,91.152,68.268,-92.015
15:48:05:336,82.979,0.144,-0.043,0.012,91.237,67.991,-92.219
15:48:05:356,82.999,-0.092,0.048,-0.028,91.26,68.006,-92.203
15:48:05:357,83,-0.005,0.008,-0.023,91.315,67.952,-92.293
15:48:05:358,83,-0.01,-0.011,-0.01,91.268,67.915,-92.243
15:48:05:377,83.02,0.069,-0.069,0.008,91.243,67.75,-92.204
15:48:05:52,83.162,-0.224,0.08,-0.082,91.189,67.789,-92.066
15:48:05:52,83.163,-0.152,0.031,0.028,91.282,67.686,-92.298
15:48:05:52,83.163,0.133,-0.062,0.062,91.349,67.358,-92.507
15:48:05:52,83.163,-0.047,0.026,-0.01,91.385,67.358,-92.505
15:48:05:538,83.18,-0.048,0.023,-0.016,91.578,67.084,-92.784
15:48:05:539,83.181,-0.019,0.002,-0.008,91.64,66.831,-92.91
15:48:05:562,83.204,0.007,-0.016,0.002,91.748,66.511,-93.14
15:48:05:701,83.344,-0.029,-0.013,-0.02,91.794,66.307,-93.222
15:48:05:702,83.344,-0.044,0.007,-0.032,91.806,66.24,-93.219
15:48:05:703,83.345,-0.039,-0.018,-0.02,91.739,66.318,-93.113
15:48:05:703,83.346,-0.013,-0.027,-0.012,91.68,66.439,-93.025
15:48:05:722,83.364,-0.021,-0.023,-0.012,91.584,66.741,-92.855
15:48:05:722,83.364,-0.033,-0.009,-0.005,91.502,66.979,-92.704
15:48:05:745,83.387,-0.038,-0.013,0.011,91.403,67.322,-92.523
15:48:05:773,83.415,-0.023,-0.003,0.018,91.332,67.453,-92.389
15:48:05:913,83.556,-0.029,-0.002,0.021,91.309,67.547,-92.344
15:48:05:913,83.556,-0.02,0.013,0.012,91.298,67.682,-92.313
15:48:05:914,83.556,-0.003,-0.006,-0.006,91.285,67.695,-92.288
15:48:05:914,83.556,-0.053,0.017,-0.003,91.181,67.888,-92.095
15:48:05:931,83.573,-0.056,0.009,0.013,91.141,67.941,-92.026
15:48:05:932,83.574,-0.007,-0.01,0.042,91.111,67.898,-91.987
15:48:05:956,83.598,-0.023,0.005,-0.003,91.078,67.886,-91.924
15:48:06:095,83.738,-0.021,0.008,-0.006,91.083,67.84,-91.926
15:48:06:096,83.738,-0.004,-0.012,-0.01,91.048,67.781,-91.868
15:48:06:096,83.739,-0.001,-0.013,-0.016,90.981,67.8,-91.752
15:48:06:097,83.74,-0.036,-0.005,-0.004,90.839,67.945,-91.5
15:48:06:115,83.758,-0.022,0,0.001,90.728,68.08,-91.301
15:48:06:115,83.758,-0.018,-0.005,-0.004,90.709,68.107,-91.267
15:48:06:138,83.781,0.042,-0.022,0.021,90.757,67.951,-91.346
15:48:06:305,83.947,-0.061,0.024,-0.043,90.711,67.976,-91.248
15:48:06:306,83.948,-0.072,0.041,-0.014,90.672,67.794,-91.175
15:48:06:306,83.949,0.022,-0.054,0.126,90.744,67.615,-91.332
15:48:06:307,83.95,-0.005,0.017,-0.008,90.822,67.469,-91.472
15:48:06:329,83.972,-0.048,0.025,0,90.947,67.256,-91.664
15:48:06:329,83.972,-0.021,0.001,-0.014,91.053,67.112,-91.85
15:48:06:329,83.972,0.018,-0.017,0.009,91.131,66.889,-92.013
15:48:06:35,83.992,-0.014,-0.016,-0.023,91.163,66.762,-92.072
15:48:06:488,84.131,-0.026,-0.006,-0.032,91.158,66.751,-92.055
15:48:06:489,84.132,-0.034,-0.013,-0.025,91.153,66.753,-92.046
15:48:06:49,84.132,-0.022,-0.007,-0.018,91.16,66.743,-92.065
15:48:06:491,84.133,-0.026,-0.02,-0.018,91.171,66.801,-92.085
15:48:06:508,84.15,-0.035,0.006,0.002,91.176,66.88,-92.084
15:48:06:509,84.151,-0.027,0.006,0.013,91.16,67.035,-92.052
15:48:06:533,84.175,-0.013,0.007,0.016,91.198,67.08,-92.123
15:48:06:674,84.317,0.055,-0.09,0.111,91.245,67.051,-92.204
15:48:06:675,84.317,-0.058,0.035,-0.039,91.196,67.028,-92.087
15:48:06:676,84.318,-0.083,0.042,-0.003,91.179,67.073,-92.062
15:48:06:677,84.319,0.034,-0.073,0.193,91.187,66.948,-92.138
15:48:06:695,84.337,0.007,-0.002,-0.04,91.244,66.734,-92.223
15:48:06:695,84.337,-0.112,0.068,-0.053,91.281,66.736,-92.224
15:48:06:716,84.358,0.005,-0.01,-0.014,91.314,66.654,-92.305
15:48:06:742,84.384,0.029,-0.021,-0.009,91.18,66.829,-92.103
15:48:06:884,84.526,-0.012,0,-0.009,91.122,66.933,-91.992
15:48:06:884,84.526,-0.052,0.03,-0.022,91.08,67.027,-91.906
15:48:06:884,84.527,0.039,-0.079,0.135,91.106,67.015,-91.959
15:48:06:884,84.527,-0.1,0.016,-0.058,91.089,67.042,-91.919
15:48:06:905,84.547,-0.053,0.018,-0.036,91.075,67.165,-91.894
15:48:06:905,84.547,0.034,-0.021,0.017,91.029,67.26,-91.851
15:48:06:926,84.568,0.027,-0.022,0.021,91.057,67.186,-91.9
15:48:07:066,84.708,-0.114,0.067,-0.03,91.068,67.235,-91.873
15:48:07:067,84.709,-0.039,0.013,0.011,91.183,67.092,-92.068
15:48:07:067,84.71,0.036,-0.03,0.016,91.216,66.979,-92.166
