10:35:56:209,89.174,-0.005,-0.002,0.041,101.053,-38.084,178.059
10:35:56:209,89.174,-0.026,0.007,-0.041,100.995,-36.88,179.297
10:35:56:366,89.331,-0.011,0.022,-0.042,100.98,-35.99,-179.859
10:35:56:367,89.332,0.014,-0.008,-0.019,101.062,-35.26,-179.149
10:35:56:391,89.356,-0.016,0.004,-0.04,101.076,-37.326,178.989
10:35:56:391,89.356,-0.022,0.016,0.034,100.874,-37.599,178.84
10:35:56:392,89.357,-0.051,0.025,-0.05,100.867,-36.178,-179.542
10:35:56:468,89.434,0.003,0.024,-0.039,100.96,-35.68,-178.984
10:35:56:469,89.435,-0.035,-0.108,0.077,101.051,-35.734,-179.029
10:35:56:47,89.436,0.037,-0.063,-0.021,101.219,-36.435,-179.73
10:35:56:497,89.463,-0.052,0.041,-0.051,100.96,-36.55,-179.687
10:35:56:498,89.463,-0.059,0.06,-0.031,100.702,-35.998,-179.038
10:35:56:498,89.463,-0.019,0.052,-0.013,100.682,-36.193,-179.239
10:35:56:498,89.464,-0.033,0.016,-0.031,100.862,-35.777,-178.917
10:35:56:645,89.61,-0.007,-0.002,-0.04,101.008,-35.308,-178.559
10:35:56:725,89.691,0.021,-0.052,-0.02,101.167,-35.086,-178.529
10:35:56:834,89.8,-0.093,-0.359,0.604,101.182,-35.17,-178.773
10:35:56:834,89.8,0.087,-0.096,-0.105,101.327,-35.851,-179.451
10:35:56:892,89.857,-0.028,0,-0.047,101.055,-37.039,179.384
10:35:56:892,89.857,-0.037,0.043,-0.011,100.758,-37.779,178.719
10:35:56:892,89.857,-0.046,0.022,0.029,100.48,-37.307,179.334
10:35:56:892,89.858,0.007,0.046,-0.108,100.623,-35.893,-179.285
10:35:57:049,90.014,-0.016,0.022,-0.022,100.726,-35.382,-178.859
10:35:57:049,90.015,0.015,-0.024,-0.014,100.908,-34.721,-178.311
10:35:57:049,90.015,-0.007,-0.164,0.347,100.973,-34.685,-178.316
10:35:57:05,90.015,0.03,-0.09,-0.051,101.056,-35.877,-179.407
10:35:57:183,90.148,-0.049,0.039,-0.063,100.842,-36.955,179.619
10:35:57:183,90.148,-0.062,0.078,-0.072,100.455,-37.403,179.398
10:35:57:183,90.148,-0.211,-0.016,0.017,100.213,-36.417,-179.497
10:35:57:183,90.148,0.015,0.039,-0.013,100.298,-36.322,-179.477
10:35:57:225,90.191,0.003,0.026,-0.022,100.491,-35.904,-179.195
10:35:57:226,90.191,0.004,-0.03,-0.016,100.676,-35.215,-178.569
10:35:57:336,90.301,0.059,-0.104,-0.078,100.987,-35.259,-178.566
10:35:57:337,90.302,-0.049,0.034,-0.074,100.856,-35.669,-178.825
10:35:57:338,90.303,-0.052,0.053,-0.05,100.508,-36.687,-179.717
10:35:57:339,90.304,0.05,0.08,-0.176,100.245,-37.377,179.772
10:35:57:409,90.374,-0.044,0.022,-0.022,100.353,-37.085,-179.908
10:35:57:441,90.406,-0.001,0.031,-0.051,100.512,-36.232,-179.08
10:35:57:442,90.407,0.023,-0.03,-0.034,100.857,-35.283,-178.22
10:35:57:442,90.408,0.015,-0.029,-0.023,100.85,-35.691,-178.602
10:35:57:443,90.409,-0.009,-0.02,-0.03,100.827,-36.19,-179.054
10:35:57:459,90.425,-0.031,0,-0.037,100.785,-36.464,-179.3
10:35:57:565,90.531,-0.041,0.003,-0.034,100.766,-36.574,-179.418
10:35:57:625,90.591,-0.03,0.001,-0.026,100.773,-36.049,-178.979
10:35:57:626,90.592,-0.043,-0.018,-0.057,100.647,-34.318,-177.6
10:35:57:627,90.592,-0.003,0.028,-0.015,100.193,-35.715,-179.103
10:35:57:628,90.593,-0.014,0.049,0.034,99.936,-35.694,-179.166
10:35:57:726,90.691,-0.048,0.029,-0.034,100.031,-34.379,-177.908
10:35:57:726,90.691,0.012,-0.001,-0.003,100.348,-33.698,-177.4
10:35:57:751,90.716,0.013,-0.025,-0.027,100.594,-33.834,-177.574
10:35:57:752,90.717,-0.004,-0.033,-0.045,100.72,-34.32,-178.111
10:35:58:018,90.984,-0.01,-0.037,-0.013,100.704,-35.108,-178.923
10:35:58:019,90.984,0.008,-0.053,-0.077,100.793,-36.537,179.641
10:35:58:02,90.985,-0.027,-0.023,-0.029,100.575,-37.388,178.797
10:35:58:021,90.986,-0.04,0.014,0.003,100.282,-37.233,179.065
10:35:58:195,91.16,-0.037,0.006,-0.036,100.261,-36.071,-179.682
10:35:58:301,91.266,-0.011,0.024,-0.048,100.297,-35.683,-179.313
10:35:58:302,91.267,0.008,0.013,-0.03,100.395,-35.479,-179.137
10:35:58:404,91.369,-0.086,0.092,-0.067,100.442,-35.479,-179.156
10:35:58:433,91.398,0.049,-0.04,-0.067,100.604,-37.668,178.671
10:35:58:433,91.398,0.026,0.016,-0.028,100.25,-39.176,177.302
10:35:58:591,91.557,-0.024,0.047,-0.022,99.986,-38.585,178.063
10:35:58:591,91.557,-0.077,0.099,-0.112,99.932,-36.843,179.996
10:35:58:667,91.632,-0.046,0.02,0.001,100.053,-36.468,-179.651
10:35:58:696,91.662,0.013,-0.016,-0.011,100.475,-36.055,-179.21
10:35:58:697,91.662,0.009,-0.024,-0.036,100.597,-36.11,-179.263
10:35:58:823,91.788,-0.001,-0.013,-0.041,100.671,-36.595,-179.71
10:35:58:88,91.845,0.023,-0.009,-0.009,100.691,-37.225,179.707
10:35:58:88,91.846,-0.02,-0.038,-0.033,100.627,-37.969,179.108
10:35:58:99,91.955,-0.04,0.005,-0.051,100.383,-38.722,178.51
10:35:58:991,91.956,-0.085,-0.049,0.161,100.254,-39.161,178.161
10:35:58:991,91.956,0.03,0.004,-0.058,100.327,-38.984,178.382
10:35:58:992,91.957,-0.018,0.014,-0.055,100.338,-38.43,178.905
10:35:59:064,92.029,-0.008,0.021,-0.038,100.244,-37.459,179.153
10:35:59:122,92.088,-0.012,-0.008,-0.037,100.327,-36.815,179.618
10:35:59:123,92.088,0,-0.02,-0.024,100.372,-36.524,179.771
10:35:59:124,92.089,0.041,-0.017,-0.095,100.491,-37.262,178.878
10:35:59:125,92.09,0.059,-0.041,-0.121,100.473,-37.596,178.972
10:35:59:173,92.139,0,0.01,-0.037,100.243,-39.747,176.856
10:35:59:174,92.139,0.001,0.036,-0.002,100.045,-40.129,176.587
10:35:59:175,92.14,-0.008,-0.012,-0.051,100.286,-37.921,178.672
10:35:59:176,92.141,0.013,-0.017,-0.016,100.379,-38.015,178.425
10:35:59:219,92.184,-0.071,-0.002,-0.052,100.561,-39.024,177.343
10:35:59:278,92.244,-0.027,0.004,-0.037,100.38,-40.095,176.501
10:35:59:279,92.245,-0.014,0.011,-0.063,100.405,-39.222,177.325
10:35:59:28,92.246,-0.023,-0.006,-0.059,100.421,-37.916,178.536
10:35:59:281,92.246,-0.015,0.013,-0.04,100.189,-38.678,177.84
10:35:59:375,92.341,-0.014,0.028,-0.057,100.399,-38.199,178.507
10:35:59:515,92.48,0.029,-0.152,-0.055,100.667,-36.953,179.741
10:35:59:516,92.481,-0.051,-0.022,-0.079,100.507,-36.805,179.889
10:35:59:517,92.482,-0.096,0.001,-0.087,100.088,-39.539,177.294
10:35:59:518,92.483,-0.041,0.046,-0.074,100.211,-38.11,178.575
10:35:59:562,92.528,0.044,-0.011,-0.023,100.346,-37.933,178.617
10:35:59:563,92.529,-0.122,-0.086,0.219,100.514,-37.207,179.129
10:35:59:668,92.633,-0.034,-0.009,-0.091,100.746,-36.459,179.738
10:35:59:668,92.633,-0.043,0.017,-0.058,100.585,-37.338,178.781
10:35:59:691,92.656,-0.035,0.015,0.005,100.262,-39.431,176.689
10:35:59:743,92.709,0.013,-0.004,-0.028,100.169,-40.039,176.1
10:35:59:805,92.77,-0.049,0.038,-0.038,100.248,-37.774,178.383
10:35:59:805,92.77,-0.028,0.013,-0.045,100.397,-37.336,178.783
10:35:59:805,92.77,0.046,-0.02,-0.017,100.512,-37.604,178.502
10:35:59:806,92.771,-0.082,-0.092,-0.096,100.678,-37.505,178.611
10:35:59:852,92.818,0.057,-0.06,-0.094,100.796,-38.712,177.428
10:35:59:853,92.818,0.004,0.01,-0.04,100.589,-39.663,176.638
10:35:59:961,92.927,-0.064,0.029,-0.022,100.396,-38.942,177.525
10:35:59:962,92.928,-0.083,-0.011,-0.097,100.295,-38.007,178.618
10:35:59:963,92.928,-0.011,0.046,-0.034,100.277,-38.954,177.646
10:35:59:963,92.929,-0.015,0.016,-0.048,100.344,-38.273,178.264
10:36:00:042,93.008,0.003,-0.011,-0.047,100.491,-37.478,178.923
10:36:00:042,93.008,0.019,-0.014,-0.029,100.575,-37.697,178.598
10:36:00:043,93.008,0.091,0.068,-0.041,100.737,-37.93,178.302
10:36:00:043,93.008,-0.092,0.019,-0.078,100.944,-35.582,-179.241
10:36:00:092,93.057,-0.082,0.014,-0.033,100.81,-36.331,-179.905
10:36:00:093,93.058,0.052,-0.022,0.024,100.708,-39.362,177.187
10:36:00:094,93.059,-0.01,-0.001,-0.007,100.692,-40.526,176.07
10:36:00:146,93.111,0.074,-0.105,0.133,100.722,-38.053,178.423
10:36:00:146,93.111,0.009,-0.034,-0.09,100.752,-37.512,178.986
10:36:00:147,93.112,0.058,0.042,-0.159,100.275,-38.677,177.996
10:36:00:148,93.113,-0.026,0.009,0.022,100.356,-38.881,177.938
10:36:00:248,93.213,-0.01,0.02,-0.055,100.443,-38.334,178.577
10:36:00:248,93.213,0.009,0.005,-0.047,100.501,-37.898,179.035
10:36:00:249,93.214,0.018,-0.009,-0.054,100.542,-37.685,179.197
10:36:00:269,93.234,-0.089,-0.028,-0.162,100.552,-37.637,179.183
10:36:00:347,93.313,-0.058,0.033,-0.063,100.405,-38.313,178.415
10:36:00:479,93.444,0.038,-0.001,0.024,100.189,-41.245,175.456
10:36:00:536,93.502,-0.118,-0.03,-0.071,100.182,-40.432,176.357
10:36:00:537,93.503,-0.06,0.022,-0.093,100.303,-37.577,179.199
10:36:00:538,93.504,0.036,0.008,-0.035,100.389,-38.28,178.38
10:36:00:638,93.603,0.009,-0.02,-0.049,100.427,-38.173,178.414
10:36:00:639,93.604,-0.062,-0.075,-0.034,100.505,-38.095,178.344
10:36:00:774,93.74,-0.006,0.028,-0.011,100.556,-39.284,177.026
10:36:00:775,93.741,-0.024,0.017,0,100.344,-39.902,176.396
10:36:00:776,93.742,-0.04,-0.022,-0.01,100.278,-38.403,177.967
10:36:00:777,93.743,-0.007,0.009,-0.058,100.294,-38.791,177.557
10:36:00:829,93.794,-0.002,-0.001,-0.052,100.351,-38.816,177.457
10:36:00:829,93.794,-0.024,-0.018,-0.064,100.394,-38.083,178.149
10:36:00:83,93.795,0.053,-0.038,0.03,100.447,-38.059,178.097
10:36:00:83,93.795,-0.052,0.006,-0.038,100.454,-37.933,178.28
10:36:00:934,93.899,-0.049,0.031,-0.027,100.207,-38.638,177.698
10:36:00:934,93.899,-0.021,0.025,-0.073,100.06,-39.026,177.555
10:36:00:934,93.9,-0.048,0.024,-0.043,100.099,-38.818,177.854
10:36:00:935,93.9,-0.007,0.012,-0.048,100.186,-38.248,178.5
10:36:01:009,93.974,0.009,-0.015,-0.039,100.285,-37.532,179.26
10:36:01:01,93.975,0.038,-0.085,-0.152,100.345,-37.413,179.416
10:36:01:01,93.975,-0.048,0.004,-0.074,100.246,-37.289,179.684
10:36:01:065,94.03,-0.009,0.016,-0.018,100,-38.841,178.249
10:36:01:065,94.031,-0.065,0.013,-0.057,100.003,-39.259,178.202
10:36:01:066,94.032,-0.021,0.029,-0.083,100.092,-38.801,178.688
10:36:01:067,94.032,0.03,-0.019,-0.046,100.213,-38.416,179.057
10:36:01:116,94.082,0.023,-0.018,-0.051,100.235,-38.143,179.277
10:36:01:117,94.083,0.026,-0.07,-0.114,100.109,-39.696,177.529
10:36:01:118,94.083,-0.039,-0.001,-0.023,99.945,-41.171,175.998
10:36:01:119,94.084,0.01,-0.002,-0.033,99.987,-38.921,178.04
10:36:01:223,94.188,0.007,-0.016,-0.041,100.009,-38.519,178.323
10:36:01:223,94.188,0.001,-0.006,-0.043,99.98,-38.665,177.998
10:36:01:223,94.188,0.098,-0.332,0.28,100.039,-38.848,177.764
10:36:01:223,94.188,-0.075,-0.003,-0.183,100.054,-38.111,178.564
10:36:01:32,94.286,-0.044,0.018,-0.001,99.761,-39.824,176.984
10:36:01:32,94.286,-0.054,0.004,-0.084,99.802,-39.93,176.962
10:36:01:351,94.316,-0.027,-0.002,-0.017,99.865,-39.832,177.073
10:36:01:351,94.316,-0.003,0.012,-0.067,99.907,-39.148,177.707
10:36:01:351,94.317,0.001,-0.019,-0.053,99.95,-38.187,178.596
10:36:01:458,94.423,0.03,-0.012,-0.036,99.924,-38.43,178.258
10:36:01:459,94.424,0.012,0.003,-0.042,99.905,-38.633,178.024
10:36:01:459,94.425,-0.006,-0.057,-0.198,100.024,-38.568,178.196
10:36:01:461,94.426,-0.055,0.023,-0.036,99.913,-39.299,177.462
10:36:01:51,94.476,0.016,-0.026,0,99.932,-40.466,176.436
10:36:01:511,94.477,-0.03,0.004,-0.063,100.042,-39.336,177.61
10:36:01:512,94.477,-0.011,0.007,-0.062,100.09,-39.129,177.773
10:36:01:512,94.478,0.022,-0.016,-0.041,100.096,-38.921,177.886
10:36:01:609,94.574,0.019,-0.012,-0.048,100.077,-38.75,177.995
10:36:01:611,94.576,-0.082,-0.163,0.409,100.076,-39.059,177.592
10:36:01:636,94.601,0.004,-0.012,-0.2,100.257,-39.49,177.233
10:36:01:637,94.602,-0.034,0.001,-0.003,100.004,-40.291,176.514
10:36:01:688,94.654,-0.089,-0.005,-0.071,99.938,-39.567,177.413
10:36:01:691,94.656,-0.011,0.017,-0.052,99.979,-39.553,177.449
10:36:01:738,94.703,0.013,0.017,-0.068,100.052,-39.041,177.889
10:36:01:905,94.87,-0.002,-0.017,-0.065,100.079,-38.183,178.674
10:36:01:905,94.87,0.016,-0.014,-0.05,100.058,-37.921,178.802
10:36:01:905,94.871,0.008,0,-0.05,100.059,-38.187,178.426
10:36:01:906,94.872,-0.028,0.001,-0.032,100.107,-38.078,178.5
10:36:01:926,94.891,0.001,-0.054,-0.247,100.361,-38.247,178.413
10:36:01:927,94.892,-0.042,0.007,-0.003,100.125,-39.377,177.286
10:36:02:037,95.003,-0.032,0.021,0.017,99.836,-39.957,176.895
10:36:02:037,95.003,-0.027,0.022,-0.062,99.865,-38.618,178.328
10:36:02:037,95.003,-0.028,0.032,-0.048,99.869,-38.301,178.63
10:36:02:038,95.003,0.008,0.013,-0.038,99.92,-37.883,179.012
10:36:02:078,95.044,0.018,-0.014,-0.047,99.955,-37.757,179.139
10:36:02:132,95.097,0.092,-0.045,0.029,100.022,-38.618,178.353
10:36:02:192,95.158,-0.049,0,-0.079,99.823,-39.449,177.657
10:36:02:193,95.159,-0.048,-0.008,0.025,99.563,-41.13,176.111
10:36:02:194,95.159,0.053,0.032,-0.21,99.723,-41.298,176.088
10:36:02:194,95.16,-0.047,0.008,-0.071,99.8,-40.502,176.912
10:36:02:213,95.179,-0.003,-0.005,-0.046,99.959,-39.279,178.104
10:36:02:214,95.179,0.021,-0.032,-0.052,100.058,-38.501,178.847
10:36:02:324,95.289,0.022,-0.028,-0.043,100.055,-38.432,178.885
10:36:02:324,95.289,0.007,-0.012,-0.046,100.02,-38.55,178.75
10:36:02:325,95.29,-0.01,-0.001,-0.044,100.017,-38.681,178.629
10:36:02:326,95.291,-0.024,0.001,-0.037,100.02,-38.832,178.494
10:36:02:421,95.386,-0.038,0.006,-0.034,100.087,-38.337,178.97
10:36:02:472,95.437,-0.033,-0.005,-0.033,100.154,-37.663,179.609
10:36:02:581,95.546,-0.016,-0.008,-0.028,100.262,-36.865,-179.693
10:36:02:581,95.546,-0.003,-0.018,-0.026,100.32,-36.382,-179.283
10:36:02:607,95.573,0.001,-0.012,-0.026,100.356,-35.953,-178.961
10:36:02:608,95.573,-0.002,-0.013,-0.029,100.343,-35.878,-178.961
