13:29:43:481,107.441,0.005,-0.004,-0.017,91.169,56.871,-92.931
13:29:43:482,107.442,-0.002,-0.008,-0.008,91.212,56.78,-93.044
13:29:43:483,107.443,0.009,-0.012,0,91.271,56.694,-93.194
13:29:43:483,107.443,0.015,-0.004,-0.004,91.304,56.661,-93.274
13:29:43:552,107.512,0.021,-0.006,-0.002,91.308,56.705,-93.285
13:29:43:586,107.546,0.011,-0.006,0.002,91.259,56.846,-93.165
13:29:43:587,107.547,0.011,0,0.001,91.223,56.939,-93.08
13:29:43:587,107.547,0.009,-0.006,-0.007,91.188,57.031,-92.994
13:29:43:587,107.547,0.013,0.003,-0.02,91.189,57.034,-92.997
13:29:43:603,107.563,0.018,-0.003,-0.02,91.199,57.027,-93.023
13:29:43:688,107.648,0.014,-0.002,-0.011,91.22,57.012,-93.076
13:29:43:688,107.648,0.008,-0.01,-0.013,91.248,56.966,-93.148
13:29:43:689,107.649,0.015,-0.009,-0.017,91.285,56.91,-93.242
13:29:43:708,107.668,0.009,0,-0.015,91.306,56.879,-93.295
13:29:43:735,107.695,0.008,0,-0.007,91.314,56.915,-93.316
13:29:43:814,107.774,0.015,0.039,-0.008,91.318,56.946,-93.314
13:29:43:873,107.833,-0.031,0.065,-0.034,91.264,57.042,-93.173
13:29:43:873,107.833,0.007,0.003,0.021,91.184,57.104,-92.984
13:29:43:874,107.834,0.012,0.01,-0.013,91.152,57.126,-92.895
13:29:43:895,107.856,0.021,0.032,-0.045,91.135,57.119,-92.845
13:29:43:895,107.856,0.032,-0.014,-0.015,91.12,57.129,-92.809
13:29:44:007,107.967,0.02,-0.007,-0.015,91.13,57.072,-92.838
13:29:44:007,107.967,0.011,-0.02,-0.02,91.2,56.864,-93.02
13:29:44:007,107.967,0.009,-0.006,-0.024,91.263,56.69,-93.179
13:29:44:008,107.968,0.003,-0.014,-0.019,91.343,56.492,-93.377
13:29:44:023,107.983,0.011,-0.002,-0.003,91.374,56.439,-93.455
13:29:44:108,108.068,0.011,-0.009,-0.001,91.396,56.427,-93.508
13:29:44:108,108.068,0.02,0,0.001,91.4,56.438,-93.519
13:29:44:109,108.069,0.014,-0.004,-0.004,91.387,56.47,-93.487
13:29:44:129,108.089,0.011,-0.002,-0.008,91.353,56.532,-93.406
13:29:44:155,108.115,0.009,0,-0.015,91.332,56.561,-93.359
13:29:44:239,108.199,0.011,0.001,-0.013,91.328,56.568,-93.351
13:29:44:239,108.199,0.016,-0.009,-0.018,91.331,56.592,-93.359
13:29:44:24,108.2,0.017,-0.004,-0.019,91.342,56.586,-93.388
13:29:44:288,108.249,0.016,-0.009,-0.014,91.351,56.625,-93.412
13:29:44:289,108.249,0.016,-0.003,-0.008,91.347,56.681,-93.404
13:29:44:369,108.329,0.009,0.002,-0.01,91.347,56.745,-93.403
13:29:44:37,108.33,0.009,0.004,0.002,91.38,56.712,-93.491
13:29:44:42,108.38,0.01,-0.002,-0.004,91.392,56.707,-93.524
13:29:44:421,108.381,-0.003,-0.018,-0.032,91.453,56.62,-93.656
13:29:44:445,108.406,-0.013,0.011,-0.004,91.372,56.696,-93.453
13:29:44:446,108.407,-0.023,-0.012,-0.003,91.187,56.957,-93.01
13:29:44:526,108.486,0.001,0.018,-0.003,91.081,57.175,-92.741
13:29:44:527,108.487,0.016,0.023,-0.051,91.064,57.249,-92.689
13:29:44:551,108.511,0.039,-0.01,-0.009,91.081,57.243,-92.733
13:29:44:552,108.512,0.02,-0.015,-0.011,91.084,57.233,-92.744
13:29:44:574,108.534,0.016,-0.007,-0.014,91.135,57.092,-92.875
13:29:44:659,108.619,0.009,-0.012,-0.015,91.201,56.923,-93.047
13:29:44:66,108.62,0.008,-0.003,-0.013,91.22,56.889,-93.097
13:29:44:66,108.62,0.004,-0.012,-0.006,91.245,56.883,-93.16
13:29:44:679,108.64,0.008,-0.002,0.001,91.249,56.91,-93.171
13:29:44:707,108.667,0.014,-0.009,-0.001,91.24,56.973,-93.15
13:29:44:786,108.746,0.016,0,-0.003,91.233,56.988,-93.135
13:29:44:847,108.807,0.015,-0.005,-0.011,91.227,57.005,-93.121
13:29:44:847,108.807,0.014,-0.003,-0.014,91.222,57.024,-93.115
13:29:44:847,108.807,0.007,-0.005,-0.01,91.206,57.067,-93.078
13:29:44:848,108.808,0.007,-0.004,-0.005,91.194,57.103,-93.048
13:29:44:863,108.823,0.008,-0.004,-0.015,91.203,57.091,-93.07
13:29:44:918,108.878,0.011,-0.003,-0.013,91.222,57.057,-93.12
13:29:44:972,108.932,0.014,-0.013,-0.007,91.222,57.072,-93.12
13:29:44:973,108.933,0.018,-0.004,-0.008,91.216,57.108,-93.106
13:29:44:997,108.957,0.013,-0.009,-0.006,91.211,57.127,-93.094
13:29:44:998,108.958,0.006,0.005,-0.007,91.209,57.14,-93.091
13:29:45:079,109.039,0.007,0.001,-0.005,91.209,57.14,-93.091
13:29:45:079,109.04,0.011,0,-0.003,91.216,57.122,-93.108
13:29:45:083,109.043,0.016,-0.001,-0.007,91.226,57.097,-93.133
13:29:45:099,109.059,0.017,-0.005,-0.008,91.239,57.063,-93.168
13:29:45:126,109.086,0.013,0,-0.009,91.233,57.082,-93.155
13:29:45:211,109.171,0.015,-0.003,-0.011,91.221,57.118,-93.126
13:29:45:211,109.171,0.016,-0.005,-0.016,91.22,57.133,-93.126
13:29:45:212,109.172,0.017,-0.006,-0.069,91.196,57.205,-93.066
13:29:45:259,109.22,-0.034,0.069,-0.08,91.205,57.138,-93.049
13:29:45:26,109.221,-0.045,-0.022,0.077,91.062,57.355,-92.713
13:29:45:342,109.302,0.014,0.005,-0.007,91.017,57.439,-92.603
13:29:45:343,109.303,0.001,0.024,-0.057,91.026,57.433,-92.607
13:29:45:343,109.303,0.039,-0.004,-0.033,91.056,57.411,-92.68
13:29:45:392,109.352,0.04,-0.015,-0.007,91.081,57.406,-92.743
13:29:45:392,109.352,0.02,-0.005,-0.006,91.082,57.426,-92.75
13:29:45:414,109.374,0.007,-0.01,-0.004,91.108,57.374,-92.822
13:29:45:52,109.48,-0.001,0.003,-0.007,91.169,57.227,-92.979
13:29:45:556,109.516,0.003,-0.011,-0.002,91.217,57.131,-93.1
13:29:45:556,109.516,0.014,-0.007,-0.002,91.274,57.041,-93.244
13:29:45:557,109.517,0.017,-0.005,-0.002,91.285,57.053,-93.268
13:29:45:557,109.517,0.017,-0.006,0,91.256,57.13,-93.196
13:29:45:634,109.594,0.013,-0.004,-0.003,91.202,57.243,-93.064
13:29:45:634,109.594,0.005,0.006,-0.009,91.166,57.302,-92.973
13:29:45:634,109.594,0.007,0,-0.011,91.151,57.314,-92.936
13:29:45:635,109.595,0.01,0,-0.014,91.157,57.294,-92.949
13:29:45:683,109.643,0.017,-0.001,-0.016,91.181,57.238,-93.012
13:29:45:683,109.643,0.019,-0.008,-0.01,91.211,57.163,-93.093
13:29:45:76,109.72,0.018,-0.008,-0.01,91.229,57.123,-93.14
13:29:45:761,109.721,0.01,0.002,-0.015,91.246,57.066,-93.186
13:29:45:816,109.777,0.011,-0.001,-0.013,91.255,57.037,-93.21
13:29:45:817,109.777,0.009,0.002,-0.01,91.276,56.99,-93.27
13:29:45:817,109.777,0.014,-0.003,-0.005,91.297,56.959,-93.323
13:29:45:834,109.794,0.015,-0.008,-0.011,91.315,56.937,-93.37
13:29:45:948,109.908,0.016,-0.004,-0.009,91.365,56.845,-93.5
13:29:45:949,109.909,0.17,-0.212,0.27,91.388,56.816,-93.564
13:29:45:95,109.91,-0.014,0.043,-0.052,91.38,56.842,-93.51
13:29:45:95,109.91,0.012,-0.027,0.058,91.263,57.024,-93.235
13:29:45:966,109.926,0.037,-0.015,-0.018,91.209,57.101,-93.103
13:29:46:05,110.01,0.011,0.021,-0.046,91.184,57.128,-93.023
13:29:46:051,110.011,0.022,0.008,-0.035,91.191,57.128,-93.036
13:29:46:051,110.011,0.032,-0.011,-0.017,91.192,57.13,-93.044
13:29:46:071,110.031,0.013,0.001,-0.013,91.211,57.094,-93.095
13:29:46:1,110.06,0.012,-0.01,-0.011,91.244,57.025,-93.186
13:29:46:24,110.2,0.012,-0.002,-0.012,91.336,56.838,-93.421
13:29:46:24,110.2,0.01,-0.012,-0.01,91.383,56.757,-93.543
13:29:46:24,110.2,0.008,-0.002,0.001,91.429,56.705,-93.66
13:29:46:24,110.2,0.007,-0.005,0.005,91.425,56.761,-93.651
13:29:46:317,110.277,0.014,-0.007,0.008,91.416,56.805,-93.629
13:29:46:317,110.277,0.011,-0.002,-0.006,91.399,56.847,-93.587
13:29:46:317,110.277,0.012,-0.005,-0.006,91.386,56.864,-93.554
13:29:46:318,110.278,0.007,-0.003,-0.011,91.345,56.945,-93.454
13:29:46:364,110.324,0.012,-0.002,-0.019,91.327,56.982,-93.407
13:29:46:364,110.325,0.009,-0.007,-0.023,91.329,56.987,-93.412
13:29:46:386,110.346,0.013,-0.003,-0.02,91.349,56.953,-93.462
13:29:46:47,110.43,0.016,0.007,-0.012,91.398,56.894,-93.591
13:29:46:471,110.431,0.01,0.003,-0.003,91.416,56.872,-93.639
13:29:46:491,110.451,0.01,0.001,-0.002,91.445,56.826,-93.716
13:29:46:517,110.477,-0.022,0.008,-0.039,91.483,56.725,-93.799
13:29:46:601,110.561,-0.02,0.026,-0.02,91.429,56.775,-93.65
13:29:46:602,110.562,-0.033,-0.013,0.022,91.311,56.906,-93.369
13:29:46:603,110.563,0.001,0.017,-0.022,91.24,57.043,-93.19
13:29:46:622,110.582,0.019,0.023,-0.054,91.198,57.161,-93.066
13:29:46:649,110.609,0.044,-0.018,-0.012,91.198,57.179,-93.065
13:29:46:789,110.749,0.032,-0.009,-0.008,91.204,57.16,-93.083
13:29:46:79,110.75,0.013,-0.012,-0.023,91.265,56.994,-93.24
13:29:46:79,110.75,0.013,-0.002,-0.02,91.331,56.825,-93.408
13:29:46:791,110.751,0.005,-0.008,-0.013,91.39,56.689,-93.56
13:29:46:809,110.769,0.011,-0.001,-0.002,91.426,56.665,-93.651
13:29:46:809,110.769,0.01,-0.008,0.002,91.443,56.674,-93.69
13:29:46:92,110.881,0.017,-0.003,0.002,91.469,56.659,-93.756
13:29:46:921,110.881,0.012,-0.007,-0.003,91.476,56.658,-93.773
13:29:46:921,110.881,0.015,0,-0.005,91.472,56.665,-93.766
13:29:46:921,110.882,0.012,0,-0.009,91.46,56.701,-93.736
13:29:46:938,110.898,0.007,0.001,-0.009,91.46,56.701,-93.736
13:29:47:021,110.981,0.009,-0.007,-0.009,91.478,56.662,-93.782
13:29:47:022,110.982,0.01,-0.003,-0.015,91.494,56.636,-93.824
13:29:47:023,110.983,0.015,-0.004,-0.011,91.512,56.598,-93.871
13:29:47:042,111.002,0.022,-0.007,-0.006,91.541,56.537,-93.948
13:29:47:071,111.031,0.007,0.001,-0.019,91.562,56.488,-94.003
13:29:47:152,111.112,0.013,-0.003,-0.012,91.582,56.436,-94.055
13:29:47:153,111.113,0.056,-0.319,0.468,91.602,56.403,-94.111
13:29:47:154,111.114,-0.004,0.017,-0.038,91.598,56.439,-94.059
13:29:47:202,111.162,-0.002,0.002,0.008,91.525,56.541,-93.872
13:29:47:203,111.163,0.033,-0.014,0,91.396,56.721,-93.576
13:29:47:339,111.3,0.002,0.042,-0.031,91.334,56.838,-93.399
13:29:47:34,111.301,0.038,0,-0.026,91.35,56.83,-93.433
13:29:47:341,111.302,0.048,0,-0.006,91.351,56.83,-93.445
13:29:47:342,111.302,0.018,-0.015,-0.011,91.359,56.8,-93.472
13:29:47:36,111.32,0.011,-0.002,-0.013,91.424,56.626,-93.65
13:29:47:361,111.321,0.001,-0.013,-0.011,91.502,56.416,-93.856
13:29:47:47,111.43,-0.002,-0.016,-0.009,91.539,56.341,-93.953
13:29:47:471,111.431,0.009,-0.023,-0.007,91.575,56.297,-94.044
13:29:47:472,111.432,0.019,-0.009,-0.007,91.581,56.315,-94.058
13:29:47:473,111.433,0.014,-0.012,-0.008,91.539,56.444,-93.949
13:29:47:488,111.448,0.012,-0.004,-0.001,91.486,56.594,-93.815
13:29:47:577,111.537,0.007,-0.005,-0.01,91.456,56.671,-93.738
13:29:47:577,111.537,0.013,0.009,-0.016,91.445,56.712,-93.706
13:29:47:577,111.537,0.015,-0.004,-0.02,91.437,56.741,-93.684
13:29:47:578,111.538,0.013,0.005,-0.02,91.442,56.772,-93.7
13:29:47:619,111.579,0.007,0,-0.012,91.455,56.804,-93.732
13:29:47:704,111.664,0.014,-0.001,-0.008,91.468,56.802,-93.765
13:29:47:704,111.665,0.014,-0.009,-0.017,91.495,56.771,-93.838
13:29:47:705,111.666,0.014,-0.005,-0.02,91.524,56.728,-93.913
13:29:47:754,111.714,0.007,-0.008,-0.013,91.53,56.775,-93.93
13:29:47:754,111.714,0,0.001,0,91.504,56.912,-93.863
13:29:47:781,111.741,0.059,-0.379,0.658,91.501,56.977,-93.833
13:29:47:781,111.741,-0.059,0.031,-0.026,91.377,57.123,-93.481
13:29:47:89,111.851,-0.022,-0.025,0.135,91.197,57.429,-93.068
13:29:47:891,111.852,0.006,0.018,-0.027,91.136,57.495,-92.895
13:29:47:892,111.852,0.012,0.042,-0.041,91.124,57.501,-92.845
13:29:47:893,111.853,0.042,0.005,-0.014,91.124,57.5,-92.855
13:29:47:908,111.869,0.032,-0.016,-0.017,91.137,57.413,-92.891
13:29:47:994,111.954,0.023,-0.024,-0.027,91.147,57.338,-92.922
13:29:47:994,111.954,0.017,-0.015,-0.029,91.185,57.196,-93.032
13:29:47:994,111.954,0,-0.018,-0.023,91.224,57.094,-93.133
13:29:48:015,111.975,0.003,-0.013,-0.016,91.249,57.057,-93.196
13:29:48:039,111.999,0.011,-0.015,-0.01,91.294,57.021,-93.302
13:29:48:181,112.141,0.02,-0.004,-0.01,91.322,57.011,-93.37
13:29:48:181,112.141,0.022,-0.006,-0.004,91.332,57.071,-93.392
13:29:48:181,112.141,0.014,0.006,0.002,91.325,57.137,-93.374
13:29:48:182,112.142,0.006,0,-0.002,91.303,57.231,-93.319
13:29:48:259,112.22,0.015,0.004,-0.003,91.291,57.301,-93.29
13:29:48:26,112.22,0.002,-0.001,-0.004,91.295,57.312,-93.301
13:29:48:26,112.22,0.009,-0.002,-0.003,91.307,57.308,-93.331
13:29:48:307,112.267,0.008,-0.004,-0.005,91.315,57.294,-93.351
13:29:48:308,112.268,0.012,-0.005,-0.008,91.321,57.277,-93.368
13:29:48:309,112.269,0.014,-0.004,-0.011,91.309,57.312,-93.339
13:29:48:328,112.288,0.009,-0.001,-0.011,91.308,57.309,-93.335
13:29:48:442,112.402,0.008,-0.002,-0.013,91.325,57.27,-93.381
13:29:48:442,112.403,0.011,0.001,-0.018,91.342,57.228,-93.423
13:29:48:443,112.404,0.087,-0.322,0.44,91.365,57.202,-93.481
13:29:48:444,112.404,0.004,-0.002,-0.02,91.313,57.279,-93.312
13:29:48:459,112.419,-0.022,0.023,-0.025,91.183,57.484,-92.993
13:29:48:545,112.505,0,-0.01,0.057,91.008,57.775,-92.558
13:29:48:545,112.505,-0.017,0.058,-0.033,90.957,57.882,-92.42
13:29:48:545,112.505,0.011,0.053,-0.043,90.956,57.947,-92.403
13:29:48:565,112.525,0.041,-0.001,-0.001,91.01,57.883,-92.539
13:29:48:59,112.551,0.04,0,0.004,91.065,57.772,-92.679
13:29:48:676,112.636,0.024,-0.006,-0.008,91.154,57.562,-92.911
13:29:48:676,112.636,0.009,-0.018,-0.009,91.224,57.371,-93.096
13:29:48:677,112.637,0.006,-0.012,-0.007,91.294,57.177,-93.283
13:29:48:726,112.686,-0.003,-0.017,-0.006,91.331,57.068,-93.382
13:29:48:727,112.687,0.002,-0.009,-0.006,91.344,57.051,-93.415
13:29:48:748,112.708,0.008,-0.018,-0.003,91.351,57.07,-93.434
13:29:48:89,112.85,0.016,-0.012,0.002,91.34,57.125,-93.405
13:29:48:89,112.85,0.016,-0.012,0,91.301,57.228,-93.309
13:29:48:89,112.85,0.022,-0.004,-0.009,91.27,57.316,-93.23
13:29:48:891,112.851,0.017,-0.008,-0.015,91.259,57.355,-93.204
13:29:48:968,112.929,0.016,0.007,-0.012,91.239,57.421,-93.154
13:29:48:968,112.929,0.007,0.005,-0.011,91.23,57.449,-93.132
13:29:48:968,112.929,0.007,0.005,-0.01,91.238,57.436,-93.154
13:29:48:969,112.929,0.011,-0.008,-0.009,91.262,57.413,-93.215
13:29:48:984,112.945,0.024,-0.009,-0.011,91.28,57.392,-93.262
13:29:49:011,112.971,0.017,-0.009,-0.014,91.316,57.33,-93.356
13:29:49:095,113.055,0.006,0.001,-0.009,91.31,57.349,-93.344
13:29:49:096,113.056,0.005,-0.005,-0.008,91.302,57.378,-93.327
13:29:49:097,113.057,0.005,-0.001,-0.01,91.317,57.366,-93.364
13:29:49:115,113.075,-0.145,-0.124,0.265,91.332,57.403,-93.417
13:29:49:142,113.102,-0.038,0.03,-0.034,91.385,57.29,-93.517
13:29:49:283,113.243,0.003,-0.016,0.032,91.3,57.375,-93.301
13:29:49:283,113.243,0.045,-0.021,-0.049,91.204,57.503,-93.057
13:29:49:284,113.244,0.011,0.028,-0.038,91.16,57.609,-92.938
13:29:49:285,113.245,0.025,0.005,-0.017,91.159,57.642,-92.921
13:29:49:303,113.263,0.035,-0.01,-0.001,91.158,57.639,-92.918
13:29:49:303,113.264,0.023,-0.004,-0.005,91.178,57.557,-92.971
13:29:49:38,113.34,0.01,-0.002,-0.021,91.258,57.291,-93.173
13:29:49:44,113.4,0.009,-0.009,-0.023,91.325,57.091,-93.347
13:29:49:44,113.4,0,-0.004,-0.017,91.392,56.928,-93.517
13:29:49:44,113.4,0.003,-0.01,-0.005,91.442,56.853,-93.643
13:29:49:441,113.401,0.013,-0.005,0.004,91.459,56.847,-93.687
13:29:49:515,113.475,0.014,-0.015,0.002,91.482,56.839,-93.743
13:29:49:515,113.476,0.018,-0.001,0.002,91.479,56.846,-93.735
13:29:49:516,113.477,0.011,-0.002,-0.004,91.453,56.896,-93.676
13:29:49:536,113.496,0.008,0.004,-0.01,91.425,56.942,-93.611
13:29:49:563,113.523,0.005,-0.002,-0.017,91.423,56.937,-93.606
13:29:49:644,113.604,0.012,-0.001,-0.013,91.425,56.942,-93.611
13:29:49:646,113.606,0.011,-0.007,-0.013,91.435,56.933,-93.636
13:29:49:7,113.66,0.017,-0.006,-0.013,91.459,56.912,-93.698
13:29:49:701,113.661,0.014,-0.007,-0.01,91.492,56.859,-93.783
13:29:49:701,113.661,0.008,-0.006,-0.008,91.511,56.824,-93.831
13:29:49:72,113.68,0.011,-0.013,-0.013,91.535,56.785,-93.895
13:29:49:833,113.794,0.01,-0.001,-0.017,91.553,56.764,-93.938
13:29:49:834,113.795,0.005,-0.003,-0.013,91.571,56.76,-93.984
13:29:49:835,113.795,0.02,-0.017,0.015,91.564,56.876,-93.967
13:29:49:836,113.796,0.008,0.007,0.008,91.52,56.948,-93.853
13:29:49:853,113.813,-0.005,-0.018,0.063,91.449,56.99,-93.659
13:29:49:964,113.924,0.017,0.015,-0.006,91.42,57.017,-93.577
13:29:49:965,113.925,0.026,0.012,-0.031,91.407,57.02,-93.539
13:29:49:966,113.926,0.018,-0.005,-0.012,91.396,57.025,-93.51
13:29:49:967,113.927,0.017,-0.008,-0.013,91.417,56.927,-93.566
13:29:49:984,113.944,0.017,-0.014,-0.03,91.486,56.72,-93.741
13:29:50:061,114.021,0.017,-0.013,-0.032,91.567,56.526,-93.938
13:29:50:096,114.056,0.013,-0.002,-0.027,91.674,56.315,-94.201
13:29:50:097,114.057,0.005,0.001,-0.001,91.694,56.318,-94.248
13:29:50:098,114.058,0.008,0.013,0.014,91.714,56.35,-94.295
13:29:50:099,114.059,0.011,0.002,0.012,91.756,56.307,-94.403
13:29:50:113,114.073,0.019,0.001,0.006,91.783,56.242,-94.474
13:29:50:253,114.213,0.013,-0.011,-0.002,91.791,56.209,-94.504
13:29:50:254,114.214,0.015,-0.005,-0.006,91.773,56.241,-94.468
13:29:50:255,114.215,0.003,-0.006,-0.011,91.711,56.366,-94.327
13:29:50:256,114.216,0.006,-0.003,-0.013,91.68,56.451,-94.255
13:29:50:273,114.233,0.007,-0.015,-0.018,91.672,56.48,-94.235
13:29:50:274,114.234,0.017,-0.007,-0.018,91.719,56.399,-94.355
13:29:50:35,114.311,0.015,-0.006,-0.016,91.755,56.339,-94.447
13:29:50:382,114.342,0.01,0.001,-0.016,91.802,56.274,-94.569
13:29:50:382,114.342,0.008,-0.004,-0.005,91.803,56.327,-94.573
13:29:50:383,114.343,0.011,0.004,-0.001,91.812,56.349,-94.595
13:29:50:402,114.362,0.103,0.021,-0.219,91.815,56.42,-94.616
13:29:50:486,114.446,-0.036,0.052,-0.062,91.936,56.195,-94.855
13:29:50:487,114.447,-0.01,0,0.02,91.797,56.318,-94.535
13:29:50:487,114.447,0.04,-0.002,-0.049,91.616,56.569,-94.101
13:29:50:506,114.467,-0.004,0.022,-0.027,91.574,56.652,-93.977
13:29:50:533,114.493,0.036,0.009,-0.02,91.524,56.813,-93.845
13:29:50:613,114.573,0.036,-0.011,-0.011,91.513,56.834,-93.821
13:29:50:674,114.634,0.024,-0.008,-0.021,91.52,56.783,-93.846
13:29:50:675,114.635,0.011,-0.005,-0.022,91.623,56.506,-94.117
13:29:50:675,114.635,-0.004,-0.008,-0.016,91.678,56.36,-94.256
13:29:50:675,114.635,-0.005,-0.001,-0.007,91.759,56.214,-94.46
13:29:50:691,114.651,0.008,-0.016,0.004,91.801,56.172,-94.565
13:29:50:831,114.791,0.016,-0.007,0.008,91.843,56.165,-94.665
13:29:50:832,114.792,0.018,-0.008,0.01,91.86,56.174,-94.704
13:29:50:832,114.792,0.017,-0.005,0.009,91.828,56.258,-94.626
13:29:50:833,114.793,0.001,-0.002,-0.001,91.774,56.354,-94.501
13:29:50:909,114.869,0.004,0.001,-0.01,91.738,56.412,-94.411
13:29:50:91,114.87,0.001,-0.003,-0.019,91.71,56.44,-94.341
13:29:50:911,114.871,0.008,0.004,-0.018,91.693,56.482,-94.3
13:29:50:912,114.872,0.011,-0.006,-0.014,91.691,56.509,-94.292
13:29:50:929,114.889,0.02,-0.005,-0.012,91.702,56.522,-94.324
13:29:50:955,114.915,0.02,-0.016,-0.011,91.708,56.535,-94.342
13:29:51:033,114.993,0.008,0,-0.01,91.708,56.551,-94.343
13:29:51:066,115.027,0.002,-0.005,-0.004,91.692,56.593,-94.306
13:29:51:066,115.027,0,0.008,-0.001,91.666,56.696,-94.241
13:29:51:066,115.027,0.076,-0.146,0.181,91.649,56.787,-94.199
13:29:51:086,115.047,0.022,-0.038,-0.122,91.63,56.861,-94.122
13:29:51:225,115.185,-0.015,-0.008,0.032,91.494,57.035,-93.78
13:29:51:225,115.185,0.029,0.043,-0.05,91.407,57.147,-93.565
13:29:51:226,115.186,-0.003,0.016,-0.028,91.35,57.207,-93.404
13:29:51:228,115.188,0.034,0.004,-0.028,91.292,57.342,-93.265
13:29:51:245,115.205,0.045,-0.013,-0.008,91.266,57.376,-93.203
13:29:51:245,115.205,0.022,-0.01,-0.032,91.243,57.384,-93.146
13:29:51:328,115.288,0.019,-0.011,-0.02,91.301,57.229,-93.304
13:29:51:328,115.288,0.004,0.001,-0.02,91.352,57.124,-93.432
13:29:51:328,115.288,0.01,-0.006,-0.006,91.404,57.071,-93.561
13:29:51:347,115.307,0.016,0,-0.005,91.436,57.054,-93.643
13:29:51:375,115.335,0.015,-0.001,0.001,91.475,57.052,-93.736
13:29:51:457,115.418,0.01,-0.001,0.009,91.48,57.082,-93.751
13:29:51:458,115.419,0.008,0.003,0.01,91.46,57.163,-93.702
13:29:51:459,115.419,0.012,-0.009,0.007,91.431,57.24,-93.631
13:29:51:478,115.438,0.01,0.001,-0.005,91.406,57.31,-93.568
13:29:51:504,115.464,0.006,-0.008,-0.006,91.363,57.42,-93.464
13:29:51:583,115.543,0.009,-0.005,0.001,91.341,57.463,-93.411
13:29:51:644,115.605,0.004,-0.012,-0.011,91.326,57.458,-93.375
13:29:51:645,115.605,0.011,-0.001,-0.017,91.332,57.422,-93.389
13:29:51:645,115.606,0.011,-0.011,-0.015,91.328,57.395,-93.38
13:29:51:646,115.607,0.008,0.003,-0.012,91.314,57.428,-93.348
13:29:51:661,115.622,0.018,-0.004,-0.011,91.304,57.453,-93.323
13:29:51:715,115.675,0.021,-0.002,-0.01,91.331,57.387,-93.394
13:29:51:801,115.761,-0.028,0.016,-0.214,91.315,57.429,-93.359
13:29:51:802,115.762,-0.02,0.005,-0.05,91.301,57.478,-93.32
13:29:51:803,115.763,0.009,0.007,-0.006,91.209,57.546,-93.083
13:29:51:804,115.764,-0.029,0.014,0.023,91.158,57.586,-92.944
13:29:51:878,115.838,0.02,0.029,-0.012,91.089,57.746,-92.768
13:29:51:878,115.838,0.031,0.017,-0.018,91.069,57.813,-92.717
13:29:51:879,115.839,0.028,-0.009,-0.011,91.124,57.682,-92.861
13:29:51:899,115.859,0.018,-0.009,-0.017,91.152,57.586,-92.944
13:29:51:925,115.885,0.009,-0.007,-0.023,91.203,57.461,-93.075
13:29:52:011,115.971,0.006,-0.004,-0.015,91.275,57.326,-93.265
13:29:52:011,115.971,0.003,-0.006,0,91.307,57.306,-93.348
13:29:52:011,115.972,0.006,-0.006,0.006,91.346,57.304,-93.446
13:29:52:196,116.156,0.018,-0.011,0.013,91.352,57.353,-93.46
13:29:52:197,116.157,0.018,-0.01,0.002,91.335,57.411,-93.418
13:29:52:198,116.158,0.014,-0.002,-0.001,91.28,57.556,-93.279
13:29:52:198,116.159,0.006,-0.01,-0.004,91.238,57.669,-93.173
13:29:52:224,116.184,0.004,0.001,-0.01,91.184,57.801,-93.034
13:29:52:224,116.184,0.005,-0.003,-0.018,91.16,57.875,-92.97
13:29:52:224,116.185,0.011,-0.001,-0.014,91.144,57.917,-92.928
13:29:52:225,116.185,0.014,-0.008,-0.012,91.154,57.928,-92.952
13:29:52:33,116.29,0.02,-0.002,-0.013,91.173,57.908,-92.998
13:29:52:33,116.29,0.015,-0.014,-0.014,91.205,57.855,-93.082
13:29:52:331,116.291,0.011,-0.001,-0.01,91.213,57.841,-93.103
13:29:52:331,116.291,0.004,-0.004,-0.01,91.206,57.874,-93.085
13:29:52:347,116.307,0.01,0.005,0,91.182,57.981,-93.026
13:29:52:348,116.308,-0.083,-0.09,-0.176,91.149,58.134,-92.934
13:29:52:459,116.419,-0.049,-0.016,0.019,90.989,58.345,-92.504
13:29:52:46,116.42,0,0.048,0.002,90.68,58.892,-91.742
13:29:52:461,116.421,0.004,0.03,-0.075,90.638,58.931,-91.621
13:29:52:461,116.421,0.035,0.037,-0.039,90.629,58.955,-91.591
13:29:52:477,116.437,0.049,0.011,-0.013,90.651,58.93,-91.652
13:29:52:557,116.517,0.028,-0.008,-0.017,90.746,58.668,-91.894
13:29:52:611,116.571,0.025,-0.012,-0.015,90.819,58.454,-92.092
13:29:52:612,116.572,0.016,-0.014,-0.014,90.889,58.279,-92.276
13:29:52:639,116.599,0.004,-0.01,-0.007,90.967,58.124,-92.479
13:29:52:64,116.6,0.007,-0.021,0,91.005,58.068,-92.579
13:29:52:64,116.6,0.012,-0.019,-0.01,91.059,57.987,-92.717
13:29:52:773,116.734,0.017,-0.015,-0.005,91.076,57.981,-92.759
13:29:52:774,116.735,0.015,-0.008,-0.009,91.067,58.059,-92.735
13:29:52:775,116.735,0.008,0,-0.008,91.014,58.261,-92.594
13:29:52:776,116.736,0.011,0.003,-0.006,90.989,58.367,-92.529
13:29:52:852,116.812,0.01,0.011,0,90.97,58.469,-92.478
13:29:52:852,116.812,0.011,0.001,-0.004,90.985,58.455,-92.512
13:29:52:853,116.813,0.017,-0.002,0.001,91.032,58.357,-92.632
