09:56:01:264,85.098,-0.019,0.002,0.005,107.9,-65.063,174.221
09:56:01:264,85.099,-0.005,-0.009,-0.001,107.945,-65.172,174.185
09:56:01:265,85.1,0.015,-0.004,-0.019,107.975,-65.305,174.146
09:56:01:342,85.177,0.032,-0.004,-0.031,107.965,-65.43,174.052
09:56:01:343,85.177,0.045,0.007,-0.027,107.937,-65.668,173.814
09:56:01:344,85.178,0.035,0.002,-0.008,107.933,-65.839,173.575
09:56:01:45,85.285,0.016,0.001,0.001,107.959,-65.824,173.53
09:56:01:452,85.286,-0.053,-0.036,-0.022,107.862,-66.27,173.066
09:56:01:452,85.287,-0.016,0.043,-0.004,107.814,-66.076,173.248
09:56:01:453,85.287,0.006,-0.022,0.05,107.748,-65.296,174.078
09:56:01:468,85.303,0.006,0.046,0.004,107.708,-64.579,174.384
09:56:01:521,85.356,0.011,0.038,-0.024,107.682,-64.542,174.524
09:56:01:55,85.384,0.019,0.006,-0.023,107.685,-64.536,174.465
09:56:01:551,85.385,0.028,0.012,-0.002,107.668,-64.744,174.272
09:56:01:573,85.407,0.013,-0.001,-0.018,107.657,-64.544,174.222
09:56:01:628,85.463,0.001,0.004,-0.014,107.689,-64.586,174.178
09:56:01:629,85.463,-0.001,0.008,-0.005,107.724,-64.584,174.037
09:56:01:652,85.486,0.003,-0.004,0,107.801,-64.669,173.934
09:56:01:738,85.572,0.005,-0.017,-0.014,107.843,-64.527,173.971
09:56:01:738,85.572,0.008,-0.01,-0.008,107.916,-64.43,174.063
09:56:01:738,85.572,0.006,-0.01,-0.008,107.953,-64.289,174.012
09:56:01:758,85.592,0.011,-0.005,0.01,107.956,-64.325,173.952
09:56:01:841,85.676,0.008,-0.011,0,107.948,-64.104,174.063
09:56:01:842,85.676,-0.013,0.011,-0.02,107.951,-64.001,174.188
09:56:01:843,85.677,0.027,-0.005,0.01,107.976,-64.099,174.068
09:56:01:862,85.696,0.025,-0.009,-0.001,107.964,-63.895,174.108
09:56:01:917,85.751,-0.004,-0.003,-0.032,107.941,-63.772,174.247
09:56:01:918,85.752,0.016,0.014,0.01,107.934,-63.739,174.126
09:56:01:941,85.775,-0.005,0.011,-0.013,107.932,-63.749,174.093
09:56:02:026,85.86,0.057,-0.208,0.058,107.95,-63.519,174.16
09:56:02:026,85.86,-0.045,-0.051,0.006,107.868,-64.225,173.531
09:56:02:026,85.861,0.019,0.01,0.029,107.66,-63.743,173.867
09:56:02:046,85.88,-0.095,0.1,-0.067,107.427,-62.749,174.992
09:56:02:13,85.964,0.027,0.069,0.033,107.373,-62.742,175.062
09:56:02:131,85.965,0.046,0.023,-0.018,107.427,-62.686,175.219
09:56:02:132,85.966,0.037,0.014,-0.024,107.478,-62.568,175.267
09:56:02:151,85.985,0.03,-0.001,-0.018,107.551,-62.729,175.133
09:56:02:203,86.038,0.019,-0.008,-0.01,107.625,-62.718,174.918
09:56:02:235,86.069,0.004,-0.011,-0.01,107.665,-62.824,174.78
09:56:02:235,86.069,-0.009,0.003,-0.003,107.72,-62.861,174.644
09:56:02:317,86.151,0.002,-0.007,0.005,107.769,-62.862,174.625
09:56:02:317,86.151,-0.002,-0.005,-0.001,107.854,-62.626,174.693
09:56:02:317,86.151,-0.001,-0.008,-0.02,107.902,-62.566,174.752
09:56:02:338,86.172,0.018,-0.001,-0.004,107.919,-62.587,174.702
09:56:02:339,86.173,0.017,-0.003,-0.009,107.907,-62.629,174.622
09:56:02:418,86.253,0.003,0.003,-0.011,107.868,-62.636,174.587
09:56:02:419,86.254,0.006,0.015,-0.004,107.814,-62.656,174.54
09:56:02:42,86.255,0.007,0.005,-0.011,107.808,-62.652,174.448
09:56:02:439,86.274,0.001,0.012,-0.016,107.835,-62.666,174.425
09:56:02:494,86.328,0.01,-0.001,0.002,107.908,-62.741,174.355
09:56:02:521,86.355,0.002,0.001,0.004,107.966,-62.735,174.365
09:56:02:522,86.356,0.002,-0.009,-0.001,108.035,-62.687,174.409
09:56:02:545,86.379,0.012,-0.003,0.017,108.091,-62.791,174.301
09:56:02:601,86.435,0.014,-0.016,0.017,108.1,-62.862,174.268
09:56:02:601,86.436,-0.011,-0.006,-0.017,108.058,-62.822,174.377
09:56:02:623,86.457,0.021,-0.001,-0.013,108.039,-62.912,174.355
09:56:02:708,86.542,0.023,-0.005,0.006,108.023,-63.113,174.208
09:56:02:708,86.542,-0.005,-0.001,-0.017,107.984,-63.05,174.338
09:56:02:709,86.543,-0.007,0.009,-0.027,107.979,-62.965,174.445
09:56:02:728,86.563,0.031,0,-0.011,108.046,-62.976,174.506
09:56:02:813,86.647,0.017,0,-0.015,108.106,-62.876,174.603
09:56:02:813,86.647,0.006,0.003,-0.023,108.162,-62.655,174.813
09:56:02:814,86.648,0.013,-0.002,-0.01,108.212,-62.494,174.95
09:56:02:834,86.669,0.009,-0.003,-0.009,108.217,-62.411,174.997
09:56:02:89,86.724,0.007,0.004,0.003,108.222,-62.407,174.94
09:56:02:89,86.724,0.001,0.001,-0.007,108.226,-62.353,174.972
09:56:02:912,86.746,-0.002,0.005,-0.016,108.224,-62.211,175.107
09:56:02:997,86.832,0.014,0.007,-0.01,108.229,-62.233,175.077
09:56:02:997,86.832,0.018,-0.003,-0.009,108.231,-62.266,175.014
09:56:02:998,86.832,-0.024,-0.053,0.005,108.206,-62.2,175.029
09:56:03:017,86.852,-0.049,-0.028,-0.033,108.098,-62.299,174.862
09:56:03:101,86.936,0.017,0.012,-0.021,107.949,-62.515,174.54
09:56:03:102,86.936,-0.048,-0.028,0.024,107.867,-61.903,175.114
09:56:03:103,86.937,-0.106,0.031,-0.07,107.693,-60.853,176.211
09:56:03:124,86.959,-0.008,0.018,0.013,107.653,-61.156,175.961
09:56:03:177,87.011,-0.002,-0.001,0.017,107.659,-61.156,176.049
09:56:03:178,87.012,-0.012,0.004,-0.002,107.682,-61.228,176.134
09:56:03:2,87.035,-0.01,0.007,-0.017,107.684,-61.272,176.177
09:56:03:286,87.12,0.034,-0.004,-0.012,107.66,-61.349,176.198
09:56:03:286,87.121,0.018,0.008,-0.023,107.581,-61.536,176.08
09:56:03:287,87.121,0.024,-0.003,-0.015,107.536,-61.659,175.988
09:56:03:306,87.141,0.021,0.003,-0.011,107.517,-61.865,175.792
09:56:03:39,87.224,0.013,0.001,-0.025,107.523,-61.798,175.859
09:56:03:391,87.225,0.018,0.007,-0.015,107.573,-61.641,176.007
09:56:03:391,87.226,0.004,-0.003,-0.005,107.619,-61.517,176.097
09:56:03:411,87.245,-0.007,0.011,-0.004,107.638,-61.375,176.211
09:56:03:468,87.302,-0.005,0.006,-0.002,107.686,-61.229,176.322
09:56:03:468,87.302,0,0.004,-0.001,107.722,-61.226,176.31
09:56:03:489,87.324,0.011,-0.004,0.005,107.762,-61.245,176.266
09:56:03:517,87.351,0.001,0.001,-0.008,107.753,-61.18,176.31
09:56:03:57,87.405,0.003,0.003,0.001,107.742,-61.1,176.34
09:56:03:571,87.406,0.006,0.015,0.011,107.742,-61.149,176.246
09:56:03:594,87.429,0.04,-0.011,0.001,107.737,-61.358,176.037
09:56:03:68,87.514,-0.009,-0.031,-0.044,107.765,-61.082,176.333
09:56:03:68,87.515,-0.016,0.023,-0.006,107.629,-61.128,176.405
09:56:03:68,87.515,-0.023,0.011,0.054,107.582,-61.118,176.47
09:56:03:701,87.535,-0.009,-0.013,-0.001,107.567,-60.668,176.951
09:56:03:783,87.618,0.017,0.007,-0.032,107.54,-60.457,177.118
09:56:03:784,87.619,0.031,-0.008,0.004,107.505,-60.614,176.852
09:56:03:785,87.619,0.029,-0.01,0.009,107.474,-60.599,176.793
09:56:03:805,87.639,-0.001,0.012,-0.003,107.448,-60.522,176.805
09:56:03:86,87.695,0.007,-0.004,0.01,107.471,-60.581,176.731
09:56:03:861,87.696,0.001,0,0.002,107.504,-60.54,176.778
09:56:03:885,87.719,-0.01,-0.003,-0.018,107.545,-60.518,176.834
09:56:03:967,87.802,0.004,-0.009,0.011,107.555,-60.649,176.71
09:56:03:968,87.802,-0.005,-0.009,-0.009,107.545,-60.667,176.694
09:56:03:969,87.803,0,0.008,0.001,107.536,-60.785,176.59
09:56:03:988,87.822,-0.004,0.002,0.008,107.545,-60.859,176.553
09:56:04:072,87.907,0.045,0.007,0.009,107.598,-60.983,176.546
09:56:04:073,87.908,-0.08,-0.026,-0.039,107.637,-61.008,176.606
09:56:04:074,87.908,-0.018,0.013,0.026,107.536,-61.224,176.507
09:56:04:093,87.928,0.02,0,-0.045,107.49,-60.73,177.047
09:56:04:147,87.981,0.024,0.025,-0.016,107.485,-60.47,177.322
09:56:04:174,88.009,0.037,0.013,-0.012,107.458,-60.415,177.313
09:56:04:175,88.009,0.033,-0.008,0.023,107.44,-60.488,177.174
09:56:04:256,88.091,0.012,0.007,0.013,107.434,-60.529,177.08
09:56:04:257,88.091,-0.016,0.013,-0.009,107.484,-60.455,177.161
09:56:04:258,88.092,-0.013,0.009,0,107.548,-60.569,177.074
09:56:04:364,88.198,-0.007,0.009,-0.005,107.632,-60.709,176.981
09:56:04:365,88.199,-0.009,-0.003,-0.016,107.67,-60.703,177.008
09:56:04:366,88.2,0.013,-0.006,-0.011,107.696,-60.818,176.891
09:56:04:367,88.201,0.019,-0.009,-0.002,107.688,-60.891,176.788
09:56:04:383,88.217,0.014,-0.012,0.006,107.658,-60.881,176.778
09:56:04:441,88.275,-0.002,0.007,-0.016,107.625,-60.865,176.816
09:56:04:441,88.276,0.006,-0.003,0.005,107.626,-60.959,176.767
09:56:04:442,88.277,0.002,-0.002,-0.004,107.652,-61.032,176.752
09:56:04:46,88.295,0.007,0.005,-0.022,107.69,-60.969,176.865
09:56:04:488,88.322,0.012,0.008,-0.03,107.726,-60.88,176.954
09:56:04:543,88.378,0.018,0.005,-0.012,107.758,-60.906,176.881
09:56:04:544,88.378,0.01,0.01,0.006,107.768,-60.934,176.799
09:56:04:653,88.487,-0.015,-0.012,-0.011,107.837,-60.772,176.901
09:56:04:654,88.488,0.023,-0.018,0.025,107.888,-60.939,176.752
09:56:04:655,88.489,0.009,-0.008,0.004,107.961,-60.733,176.992
09:56:04:655,88.49,0.012,0.01,0.007,107.96,-60.44,177.308
09:56:04:671,88.505,-0.004,0.018,-0.004,107.956,-60.265,177.513
09:56:04:724,88.558,0.019,0.007,0.002,107.943,-60.269,177.539
09:56:04:753,88.587,0.013,0.01,-0.016,107.92,-60.275,177.536
09:56:04:753,88.587,0.005,0.02,-0.011,107.876,-60.277,177.519
09:56:04:775,88.609,0.004,0.004,-0.012,107.855,-60.31,177.444
09:56:04:832,88.667,0.002,0.014,-0.008,107.865,-60.346,177.37
09:56:04:832,88.667,-0.004,0.01,-0.01,107.925,-60.362,177.285
09:56:04:854,88.689,-0.002,0.01,0.001,107.989,-60.436,177.162
09:56:04:939,88.773,0.005,-0.055,-0.003,108.106,-60.479,177.061
09:56:04:94,88.774,-0.048,-0.038,-0.051,108.111,-60.45,177.119
09:56:04:94,88.774,0.002,0.008,-0.003,108.069,-60.599,177.01
09:56:04:959,88.793,0.002,0.014,-0.011,107.977,-60.43,177.221
09:56:05:044,88.878,-0.001,0.019,-0.02,107.926,-60.376,177.3
09:56:05:044,88.879,0.025,0.018,-0.007,107.899,-60.433,177.259
09:56:05:045,88.88,0.018,0.013,-0.012,107.887,-60.574,177.139
09:56:05:064,88.899,0.021,0.004,-0.002,107.907,-60.758,176.963
09:56:05:119,88.953,0.002,0.005,-0.012,107.942,-60.933,176.801
09:56:05:146,88.98,0.001,0.002,-0.005,107.99,-61.043,176.696
09:56:05:147,88.981,-0.009,-0.004,0.002,108.052,-61.155,176.573
09:56:05:258,89.093,-0.001,-0.009,0.001,108.128,-61.193,176.539
09:56:05:258,89.093,0.005,-0.005,-0.003,108.187,-61.19,176.538
09:56:05:258,89.093,0.018,-0.01,-0.005,108.242,-61.303,176.43
09:56:05:259,89.093,0.016,-0.056,-0.002,108.254,-61.396,176.321
09:56:05:334,89.168,0.078,-0.027,0.1,108.172,-61.575,176.162
09:56:05:334,89.168,-0.004,0.028,-0.015,108.073,-61.424,176.347
09:56:05:334,89.168,0.059,0.002,0.043,107.924,-61.577,176.261
09:56:05:354,89.189,-0.005,0.032,-0.018,107.804,-61.274,176.659
09:56:05:41,89.244,0.047,0.005,-0.028,107.777,-61.201,176.77
09:56:05:41,89.244,0.028,0.011,-0.035,107.713,-61.029,176.937
09:56:05:432,89.266,0.023,0.009,-0.021,107.655,-61.062,176.826
09:56:05:458,89.292,-0.004,0,-0.006,107.607,-61.056,176.753
09:56:05:514,89.348,-0.008,0.022,0.006,107.562,-61.071,176.599
09:56:05:514,89.348,-0.025,0.009,0.003,107.565,-60.986,176.603
09:56:05:625,89.459,-0.071,-0.059,0.203,107.483,-61.223,176.348
09:56:05:625,89.459,0.022,0.047,-0.013,107.268,-61.243,176.523
09:56:05:625,89.46,-0.027,0.048,0.011,107.135,-61.006,176.893
09:56:05:626,89.461,-0.01,0.058,-0.018,107.058,-60.585,177.487
09:56:05:641,89.476,0.045,0.021,-0.014,107.088,-60.625,177.526
09:56:05:726,89.561,0.034,0.02,-0.025,107.168,-60.701,177.565
09:56:05:727,89.562,0.027,0.004,-0.008,107.227,-60.801,177.515
09:56:05:728,89.562,0.028,-0.007,-0.001,107.357,-61.06,177.265
09:56:05:748,89.583,0.005,-0.003,-0.011,107.426,-61.175,177.123
09:56:05:804,89.638,0.006,-0.012,-0.002,107.459,-61.206,177.099
09:56:05:804,89.638,0.018,-0.004,0.011,107.512,-61.347,176.963
09:56:05:825,89.66,-0.002,-0.003,-0.015,107.519,-61.342,176.946
09:56:05:91,89.745,0.003,0.002,-0.01,107.546,-61.343,176.904
09:56:05:911,89.745,0.034,-0.043,-0.003,107.577,-61.532,176.662
09:56:05:912,89.746,0.124,-0.018,0.018,107.476,-61.759,176.426
09:56:06:018,89.853,0.003,0.043,-0.024,107.16,-61.41,176.82
09:56:06:018,89.853,-0.035,0.083,0.018,107.003,-61.152,177.116
09:56:06:019,89.854,-0.019,0.068,-0.027,106.994,-60.828,177.549
09:56:06:02,89.855,0.021,0.036,-0.01,107.202,-60.992,177.458
09:56:06:035,89.87,0.016,0.001,-0.033,107.376,-60.927,177.536
09:56:06:091,89.925,0.037,-0.002,-0.015,107.627,-61.046,177.384
09:56:06:092,89.926,0.021,-0.017,-0.014,107.79,-61.265,177.054
09:56:06:115,89.949,0.016,-0.008,0.001,107.852,-61.398,176.806
09:56:06:2,90.035,-0.001,-0.011,-0.003,107.892,-61.418,176.621
09:56:06:2,90.035,0.001,-0.006,0,107.925,-61.466,176.476
09:56:06:201,90.035,0.009,-0.01,-0.005,107.957,-61.587,176.219
09:56:06:22,90.055,0.009,-0.016,0.004,107.975,-61.657,176.075
09:56:06:304,90.138,-0.009,-0.017,-0.005,107.961,-61.602,176.04
09:56:06:305,90.139,0.021,0.003,0.041,107.889,-61.634,175.945
09:56:06:305,90.14,-0.044,0.003,-0.021,107.834,-61.449,176.126
09:56:06:325,90.16,0.019,0.006,0.033,107.777,-61.674,175.919
09:56:06:38,90.214,-0.001,0.013,-0.002,107.755,-61.617,175.991
09:56:06:38,90.215,0.004,0.009,-0.03,107.711,-61.474,176.151
09:56:06:403,90.237,0.042,0.003,0.009,107.674,-61.629,175.983
09:56:06:429,90.264,0.043,0.007,0.007,107.64,-61.661,175.924
09:56:06:485,90.319,-0.002,0.026,-0.032,107.629,-61.697,175.881
09:56:06:485,90.32,0.009,-0.007,-0.002,107.672,-61.948,175.642
09:56:06:509,90.343,-0.032,-0.004,0.018,107.727,-62.658,175.001
09:56:06:595,90.43,-0.01,-0.011,-0.051,107.773,-62.411,175.3
09:56:06:596,90.431,0.027,-0.027,0.016,107.76,-62.178,175.556
09:56:06:597,90.431,-0.003,0.01,-0.026,107.711,-61.968,175.843
09:56:06:598,90.432,0.008,0.006,-0.026,107.709,-61.866,175.982
09:56:06:702,90.537,0.035,-0.009,-0.013,107.74,-61.598,176.234
09:56:06:703,90.537,0.026,0.009,-0.009,107.743,-61.506,176.23
09:56:06:703,90.537,0.022,-0.002,-0.015,107.722,-61.382,176.28
09:56:06:703,90.537,-0.007,0.022,0,107.682,-61.335,176.197
09:56:06:776,90.61,-0.012,0.009,0.008,107.686,-61.329,176.136
09:56:06:777,90.611,0.044,-0.11,0.004,107.746,-61.341,176.054
09:56:06:777,90.612,-0.062,-0.066,-0.004,107.624,-61.391,176.105
09:56:06:797,90.631,-0.015,0.054,-0.005,107.478,-61.301,176.292
09:56:06:878,90.713,-0.062,0.079,-0.068,107.313,-60.734,177.007
09:56:06:879,90.714,0.003,0.046,0.002,107.286,-60.749,177.067
09:56:06:905,90.739,0.029,0.018,-0.017,107.333,-60.818,177.057
09:56:06:906,90.74,0.037,0.008,-0.028,107.411,-60.694,177.19
09:56:06:986,90.821,0.047,0.002,-0.011,107.457,-60.813,177.04
09:56:06:987,90.821,0.03,-0.015,0.011,107.484,-60.935,176.828
09:56:06:987,90.822,-0.011,0.014,0.004,107.489,-60.929,176.767
09:56:07:007,90.841,-0.029,-0.005,0.008,107.514,-61.019,176.624
09:56:07:063,90.897,-0.003,-0.203,0.104,107.509,-61.223,176.405
09:56:07:063,90.898,-0.062,-0.044,-0.019,107.381,-61.379,176.284
09:56:07:087,90.922,-0.02,0.061,-0.029,107.133,-61.024,176.718
09:56:07:17,91.004,-0.027,0.053,-0.016,107.034,-60.689,177.089
09:56:07:17,91.005,0.021,0.048,0.037,107.019,-60.76,177.136
09:56:07:171,91.006,0.004,0.023,-0.024,107.114,-60.745,177.257
09:56:07:193,91.027,0.018,0.014,-0.031,107.308,-60.786,177.362
09:56:07:275,91.109,0.048,-0.013,0.004,107.498,-61.227,177.009
09:56:07:276,91.11,0.028,-0.02,-0.003,107.571,-61.322,176.939
09:56:07:276,91.111,-0.007,-0.015,-0.033,107.639,-61.378,176.888
09:56:07:296,91.13,0.014,-0.01,-0.001,107.681,-61.632,176.647
09:56:07:351,91.185,0.02,-0.03,0.011,107.709,-61.884,176.384
09:56:07:351,91.186,-0.007,-0.005,-0.021,107.712,-61.762,176.493
09:56:07:375,91.209,0.004,-0.046,-0.015,107.709,-61.78,176.468
09:56:07:401,91.235,0.09,-0.051,0.054,107.598,-62.399,175.882
09:56:07:456,91.291,0.001,0.046,-0.034,107.435,-62.053,176.259
09:56:07:457,91.291,-0.038,0.042,0.001,107.191,-61.065,177.304
09:56:07:567,91.401,0.02,0.04,0.026,107.081,-60.787,177.654
09:56:07:568,91.402,0.002,0.036,-0.025,107.093,-60.594,177.882
09:56:07:568,91.402,0.023,0.021,-0.022,107.201,-60.291,178.219
09:56:07:585,91.419,0.02,0.006,-0.006,107.429,-60.345,178.117
09:56:07:67,91.505,0.018,0.001,0.004,107.512,-60.601,177.797
09:56:07:67,91.505,0.012,-0.002,-0.004,107.566,-60.627,177.732
09:56:07:671,91.505,0.004,0,-0.009,107.631,-60.698,177.644
09:56:07:69,91.525,0.005,-0.01,0,107.677,-60.758,177.581
09:56:07:746,91.581,-0.004,-0.009,-0.004,107.727,-60.785,177.573
09:56:07:746,91.581,-0.019,-0.006,-0.032,107.758,-60.77,177.601
09:56:07:855,91.69,-0.005,-0.007,-0.013,107.757,-60.931,177.433
09:56:07:856,91.691,0.014,-0.018,0.014,107.699,-60.91,177.412
09:56:07:857,91.691,0.049,-0.02,0.019,107.632,-60.758,177.561
09:56:07:858,91.692,-0.01,0.009,-0.013,107.512,-60.528,177.869
09:56:07:961,91.795,-0.021,0,0.021,107.439,-60.248,178.243
09:56:07:962,91.796,-0.022,0.027,-0.009,107.439,-60.204,178.345
09:56:07:962,91.796,0.003,0.031,-0.035,107.541,-60.169,178.465
09:56:07:963,91.797,0.022,0.01,-0.01,107.609,-60.252,178.43
09:56:07:979,91.814,0.028,-0.007,-0.004,107.683,-60.42,178.28
09:56:08:033,91.868,0.013,-0.003,-0.01,107.686,-60.542,178.159
09:56:08:034,91.868,0.03,-0.017,0.001,107.714,-60.797,177.894
09:56:08:057,91.891,0.003,0,-0.016,107.719,-60.896,177.795
09:56:08:143,91.977,0.001,-0.008,-0.018,107.72,-60.971,177.727
09:56:08:143,91.977,0.005,-0.004,-0.006,107.724,-61.096,177.609
09:56:08:143,91.977,0,-0.001,-0.017,107.731,-61.101,177.604
09:56:08:163,91.997,0.008,0,-0.015,107.758,-60.959,177.746
09:56:08:246,92.08,0.006,0.002,-0.023,107.782,-60.748,177.919
09:56:08:247,92.081,-0.001,0.01,-0.006,107.784,-60.704,177.918
09:56:08:247,92.082,0.028,-0.016,0.052,107.729,-60.964,177.609
09:56:08:269,92.103,0.003,0.012,0.008,107.667,-60.843,177.732
09:56:08:322,92.156,-0.004,0.006,0.026,107.566,-60.608,178.002
09:56:08:323,92.157,-0.03,0.016,-0.005,107.525,-60.474,178.226
09:56:08:346,92.18,0.023,0.019,-0.014,107.542,-60.47,178.288
09:56:08:373,92.207,0.019,0.008,-0.026,107.586,-60.599,178.246
09:56:08:427,92.262,0.018,0.003,-0.006,107.621,-60.79,178.091
09:56:08:428,92.263,0.009,-0.004,-0.004,107.64,-60.84,178.062
09:56:08:538,92.372,0.001,0.004,-0.009,107.652,-60.891,178.047
09:56:08:539,92.373,0,0.003,-0.016,107.662,-61.026,177.927
09:56:08:54,92.374,0.006,-0.002,-0.005,107.689,-61.221,177.746
09:56:08:54,92.374,0.004,-0.006,-0.006,107.71,-61.237,177.728
09:56:08:556,92.39,0.008,0.003,-0.007,107.746,-61.245,177.725
09:56:08:64,92.474,0.02,-0.011,-0.002,107.774,-61.338,177.631
09:56:08:64,92.475,0,-0.001,-0.014,107.782,-61.322,177.648
09:56:08:641,92.476,0.009,0.005,-0.007,107.786,-61.499,177.441
09:56:08:661,92.495,0.014,0.008,0.006,107.792,-61.582,177.327
09:56:08:717,92.551,-0.004,0.004,-0.014,107.794,-61.534,177.323
09:56:08:717,92.551,0.025,0.004,0.012,107.793,-61.695,177.156
09:56:08:742,92.576,0.015,-0.005,0.004,107.802,-61.674,177.168
09:56:08:827,92.662,0.023,0.003,0.043,107.768,-61.645,177.192
09:56:08:828,92.662,0.009,0.029,-0.026,107.762,-61.493,177.38
09:56:08:828,92.663,0.038,0.004,-0.003,107.753,-61.625,177.293
09:56:08:83,92.665,0.021,-0.008,-0.009,107.694,-61.7,177.222
09:56:08:932,92.766,0.001,0.009,-0.018,107.653,-61.69,177.232
09:56:08:932,92.767,0.003,-0.001,-0.005,107.61,-61.68,177.244
09:56:08:933,92.768,0.01,0.004,0,107.587,-61.676,177.228
09:56:08:934,92.768,0.002,0.001,-0.021,107.568,-61.609,177.237
09:56:08:95,92.785,0.001,0.004,-0.002,107.574,-61.596,177.213
09:56:09:005,92.84,0.002,-0.002,0.002,107.59,-61.558,177.198
09:56:09:005,92.84,-0.003,-0.009,-0.015,107.61,-61.375,177.314
09:56:09:118,92.952,0.05,-0.028,0.031,107.551,-61.786,176.914
09:56:09:118,92.952,0.002,0.065,-0.009,107.256,-61.214,177.543
09:56:09:118,92.952,0.01,0.061,-0.017,107.2,-60.989,177.852
09:56:09:133,92.968,0.042,0.014,0.001,107.245,-61.177,177.721
09:56:09:219,93.053,0.024,0.014,-0.013,107.276,-61.158,177.747
09:56:09:219,93.054,0.013,0.017,-0.017,107.349,-61.31,177.583
09:56:09:219,93.054,0.016,-0.012,-0.006,107.426,-61.508,177.366
09:56:09:239,93.073,0.008,0,-0.001,107.525,-61.751,177.067
09:56:09:325,93.16,0.003,-0.005,-0.011,107.62,-61.794,176.96
09:56:09:325,93.16,0.005,-0.001,-0.011,107.701,-61.838,176.876
09:56:09:325,93.16,0.024,-0.014,0.01,107.799,-61.999,176.65
09:56:09:345,93.18,0.021,-0.018,0.012,107.834,-61.984,176.627
09:56:09:398,93.233,0.011,-0.017,0.034,107.794,-62.011,176.574
09:56:09:399,93.233,0.044,0.018,0.055,107.67,-62.419,176.178
09:56:09:422,93.257,0.052,-0.008,0.07,107.577,-62.041,176.605
09:56:09:506,93.341,-0.035,0.046,-0.06,107.435,-61.348,177.43
09:56:09:507,93.342,0.03,0.013,-0.012,107.424,-61.596,177.264
09:56:09:508,93.342,0.032,0.006,0.005,107.395,-61.806,177.137
09:56:09:528,93.363,-0.003,0.017,-0.025,107.364,-61.745,177.176
09:56:09:58,93.414,-0.002,0.009,-0.021,107.368,-61.758,177.133
09:56:09:609,93.443,0.016,-0.005,0.008,107.425,-61.898,176.94
09:56:09:609,93.444,0.001,-0.007,0.005,107.473,-61.923,176.89
09:56:09:633,93.467,0,-0.013,-0.002,107.541,-61.884,176.934
09:56:09:688,93.522,0.007,-0.01,0.001,107.617,-61.963,176.896
09:56:09:688,93.523,0.017,-0.021,0.005,107.631,-61.987,176.899
09:56:09:711,93.545,0,-0.009,-0.02,107.61,-61.76,177.18
09:56:09:796,93.631,0.011,0.003,-0.004,107.578,-61.658,177.32
09:56:09:796,93.631,0.019,0.001,0.001,107.512,-61.674,177.345
09:56:09:797,93.631,0.007,0.019,-0.016,107.441,-61.669,177.36
09:56:09:816,93.651,0.002,0.024,-0.014,107.4,-61.637,177.394
09:56:09:9,93.735,0.001,0.022,-0.003,107.384,-61.572,177.452
09:56:09:901,93.735,0.011,0.009,-0.022,107.415,-61.553,177.478
09:56:09:901,93.736,0.013,0.012,-0.007,107.514,-61.575,177.436
09:56:09:92,93.755,0.009,0.001,-0.007,107.58,-61.632,177.339
09:56:09:977,93.812,0.036,-0.079,0.027,107.678,-61.808,177.121
09:56:09:977,93.812,-0.004,-0.034,-0.01,107.678,-61.917,177.041
09:56:09:999,93.834,0.006,-0.012,0.017,107.634,-62.013,176.969
09:56:10:084,93.918,0.009,0.019,-0.016,107.553,-61.641,177.391
09:56:10:085,93.919,0.016,0.02,-0.01,107.534,-61.629,177.456
09:56:10:085,93.92,0.027,-0.001,-0.006,107.536,-61.73,177.413
09:56:10:104,93.939,0.011,0.009,-0.01,107.54,-61.802,177.384
09:56:10:19,94.024,0.017,0.005,-0.01,107.544,-61.906,177.289
09:56:10:19,94.024,0.005,0.004,-0.018,107.562,-62.042,177.159
09:56:10:19,94.025,0.02,0.001,-0.001,107.575,-62.142,177.05
09:56:10:211,94.045,0.005,0.001,-0.009,107.618,-62.154,177.043
09:56:10:262,94.097,0,-0.003,-0.004,107.662,-62.141,177.055
09:56:10:291,94.125,0.01,-0.004,0.014,107.692,-62.215,176.988
09:56:10:292,94.126,0.008,-0.012,-0.015,107.701,-62.193,177
09:56:10:316,94.151,0.011,-0.003,-0.006,107.712,-62.154,177.039
09:56:10:369,94.204,0.007,-0.008,-0.002,107.705,-62.149,177.044
09:56:10:37,94.205,0,0.009,-0.017,107.675,-62.159,177.052
09:56:10:48,94.315,0.022,-0.001,-0.008,107.672,-62.142,177.09
09:56:10:481,94.316,0.029,-0.008,-0.002,107.665,-62.133,177.091
09:56:10:482,94.316,-0.004,0.005,-0.038,107.638,-62.016,177.204
09:56:10:483,94.317,-0.007,0.015,-0.015,107.571,-62.032,177.183
09:56:10:499,94.333,-0.004,0.012,0.006,107.563,-62.098,177.072
09:56:10:583,94.417,-0.023,0.007,-0.011,107.57,-61.991,177.143
09:56:10:583,94.417,-0.097,-0.093,0.173,107.543,-62.13,176.991
09:56:10:584,94.418,0.028,0.011,-0.002,107.431,-62.117,177.059
09:56:10:605,94.439,-0.029,0.024,-0.016,107.212,-61.858,177.44
09:56:10:661,94.496,-0.037,0.015,-0.008,107.039,-61.58,177.842
09:56:10:662,94.496,0.032,0.043,-0.016,107.021,-61.484,178.021
09:56:10:682,94.517,0.033,0.009,-0.024,107.067,-61.367,178.269
09:56:10:767,94.601,0.037,0,-0.013,107.119,-61.469,178.232
09:56:10:767,94.601,0.022,-0.005,-0.026,107.181,-61.549,178.208
