Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:48:24:671,47.440,-0.136,-0.013,-0.184,8.421,90.973,-5.922
09:48:24:672,47.441,-0.208,0.104,-0.133,8.680,93.942,-7.525
09:48:24:672,47.442,-0.265,0.233,-0.060,9.409,99.113,-9.273
09:48:24:689,47.459,-0.328,0.261,0.004,10.281,102.851,-9.890
09:48:24:744,47.514,-0.248,0.102,0.030,12.239,108.484,-10.062
09:48:24:744,47.514,-0.287,0.016,0.044,14.569,113.729,-10.002
09:48:24:766,47.536,-0.269,-0.072,0.158,16.156,116.906,-10.067
09:48:24:795,47.564,-0.338,-0.102,0.238,18.514,120.525,-10.435
09:48:24:82,47.589,-0.367,-0.117,0.274,20.094,122.976,-10.877
09:48:24:845,47.615,-0.423,-0.128,0.345,22.462,125.020,-11.972
09:48:24:871,47.641,-0.416,-0.102,0.417,24.813,126.300,-13.703
09:48:24:927,47.697,-0.367,-0.119,0.443,26.394,126.442,-15.231
09:48:24:928,47.698,-0.344,-0.113,0.472,28.504,126.488,-17.929
09:48:24:981,47.750,-0.342,-0.036,0.478,29.622,125.905,-19.892
09:48:24:981,47.751,-0.319,-0.046,0.528,30.786,125.015,-22.999
09:48:25:061,47.831,-0.252,-0.049,0.562,31.269,124.224,-26.121
09:48:25:061,47.831,-0.191,-0.038,0.587,31.267,124.021,-28.097
09:48:25:084,47.854,-0.096,-0.028,0.552,30.858,123.636,-30.713
09:48:25:085,47.855,-0.020,-0.045,0.556,30.389,123.829,-32.060
09:48:25:275,48.045,0.004,-0.066,0.544,29.299,123.886,-33.396
09:48:25:276,48.046,0.068,-0.112,0.343,27.696,124.378,-33.692
09:48:25:277,48.047,0.138,-0.208,0.155,26.530,124.456,-33.386
09:48:25:277,48.047,0.214,-0.388,0.023,24.825,124.960,-32.627
09:48:25:381,48.150,0.181,-0.327,0.071,23.699,124.989,-31.952
09:48:25:381,48.151,0.143,-0.196,0.229,21.971,125.273,-30.549
09:48:25:381,48.151,0.113,-0.040,0.301,20.078,125.708,-28.436
09:48:25:382,48.151,0.097,0.019,0.272,18.764,125.973,-26.619
09:48:25:431,48.201,0.119,0.057,0.121,16.751,126.813,-23.453
09:48:25:431,48.201,0.133,0.072,0.012,15.533,126.888,-21.144
09:48:25:432,48.202,0.110,0.053,-0.007,14.023,127.448,-17.554
09:48:25:453,48.223,0.025,0.076,-0.042,12.727,127.460,-13.926
09:48:25:454,48.224,0.000,0.106,-0.106,11.953,127.664,-11.440
09:48:25:537,48.307,-0.022,0.142,-0.206,11.056,128.027,-7.686
09:48:25:538,48.308,-0.052,0.102,-0.241,10.628,128.451,-5.210
09:48:25:539,48.308,-0.096,0.054,-0.300,10.147,129.119,-1.665
09:48:25:54,48.309,-0.120,0.008,-0.351,9.848,129.987,1.530
09:48:25:557,48.327,-0.139,-0.013,-0.355,9.740,130.528,3.347
09:48:25:558,48.327,-0.185,-0.021,-0.354,9.701,131.612,5.545
09:48:25:661,48.431,-0.256,0.045,-0.337,9.729,132.117,6.660
09:48:25:689,48.459,-0.300,0.089,-0.339,9.847,133.013,7.863
09:48:25:72,48.490,-0.350,0.101,-0.333,10.004,133.613,8.550
09:48:25:721,48.490,-0.368,0.095,-0.325,10.129,134.392,8.726
09:48:25:722,48.491,-0.416,0.165,-0.322,10.270,134.862,8.591
09:48:25:723,48.492,-0.439,0.186,-0.305,10.302,135.704,8.277
09:48:25:818,48.588,-0.440,0.197,-0.302,10.418,136.811,7.481
09:48:25:906,48.676,-0.383,-0.041,-0.267,10.448,138.537,6.773
09:48:25:906,48.676,-0.365,-0.177,-0.165,10.405,141.137,5.375
09:48:25:906,48.676,-0.361,-0.191,-0.050,10.335,144.951,3.514
09:48:25:907,48.677,-0.361,-0.091,-0.005,10.342,147.296,2.095
09:48:25:927,48.697,-0.344,0.069,0.061,10.566,151.214,-0.060
09:48:25:928,48.698,-0.329,0.192,0.141,10.917,154.077,-1.356
09:48:25:948,48.717,-0.312,0.104,0.252,13.225,163.287,-3.599
09:48:26:002,48.772,-0.290,0.017,0.275,14.301,166.345,-3.874
09:48:26:029,48.799,-0.248,-0.046,0.320,15.948,170.618,-4.340
09:48:26:03,48.800,-0.194,-0.033,0.433,17.089,173.248,-4.889
09:48:26:053,48.823,-0.110,-0.032,0.500,18.886,176.886,-6.223
09:48:26:138,48.908,0.022,-0.051,0.563,20.776,179.921,-8.355
09:48:26:139,48.908,0.104,-0.051,0.545,22.039,-178.500,-10.234
09:48:26:14,48.909,0.195,-0.046,0.489,23.868,-177.022,-13.789
09:48:26:185,48.955,0.238,-0.044,0.465,24.929,-176.635,-16.628
09:48:26:214,48.984,0.267,-0.030,0.449,26.211,-176.680,-21.348
09:48:26:215,48.985,0.347,-0.013,0.439,27.143,-176.852,-26.146
09:48:26:236,49.006,0.392,0.015,0.407,27.658,-176.858,-29.158
09:48:26:321,49.091,0.475,-0.035,0.342,28.403,-176.568,-33.111
09:48:26:322,49.091,0.517,-0.151,0.252,28.813,-176.278,-35.276
09:48:26:323,49.092,0.549,-0.186,0.186,29.029,-175.849,-37.628
09:48:26:536,49.305,0.538,-0.182,0.077,28.517,-175.559,-38.633
09:48:26:536,49.305,0.507,-0.123,0.072,27.692,-175.513,-38.459
09:48:26:536,49.306,0.379,-0.090,0.023,25.789,-175.788,-37.121
09:48:26:537,49.306,0.249,-0.231,-0.100,24.377,-176.128,-35.750
09:48:26:642,49.412,0.223,-0.274,-0.115,22.367,-176.917,-33.464
09:48:26:642,49.412,0.294,-0.190,-0.022,20.478,-177.696,-31.022
09:48:26:642,49.412,0.325,-0.099,0.026,19.300,-177.999,-29.214
09:48:26:643,49.413,0.304,0.057,0.066,17.593,-178.191,-26.044
09:48:26:738,49.508,0.252,0.083,0.029,16.519,-178.385,-23.670
09:48:26:791,49.561,0.123,0.065,0.003,14.971,-179.355,-19.949
09:48:26:792,49.562,0.055,0.023,0.004,14.011,179.528,-17.482
09:48:26:876,49.645,-0.027,0.055,0.018,12.697,178.430,-13.695
09:48:26:877,49.646,-0.131,0.098,-0.028,11.689,177.228,-9.756
09:48:26:877,49.647,-0.231,0.100,-0.039,11.267,176.003,-7.046
09:48:26:878,49.648,-0.298,0.057,-0.053,10.961,174.897,-2.965
09:48:26:902,49.671,-0.362,0.023,-0.068,10.895,174.149,-0.325
09:48:26:903,49.672,-0.385,-0.021,-0.089,10.891,173.804,3.338
09:48:26:903,49.673,-0.430,-0.014,-0.089,10.945,173.125,6.432
09:48:26:904,49.674,-0.459,0.002,-0.093,10.992,173.355,8.113
09:48:27:165,49.935,-0.496,0.043,-0.069,11.036,172.753,10.020
09:48:27:165,49.935,-0.521,0.085,-0.054,11.045,172.879,10.887
09:48:27:166,49.936,-0.554,0.076,-0.065,11.009,172.230,11.634
09:48:27:167,49.937,-0.572,0.030,-0.095,10.907,172.096,11.793
09:48:27:191,49.961,-0.590,0.075,-0.087,10.787,171.717,11.630
09:48:27:192,49.962,-0.611,0.131,-0.080,10.565,171.660,11.058
09:48:27:193,49.963,-0.612,0.140,-0.075,10.367,171.662,10.477
09:48:27:194,49.964,-0.541,0.008,-0.079,10.023,172.629,9.296
09:48:27:323,50.093,-0.452,-0.162,-0.013,9.632,174.175,7.646
09:48:27:323,50.093,-0.413,-0.140,0.026,9.349,175.859,6.257
09:48:27:323,50.093,-0.340,-0.021,0.085,9.010,178.691,3.741
09:48:27:324,50.094,-0.261,0.154,0.145,8.909,-179.162,1.848
09:48:27:395,50.165,-0.212,0.158,0.156,9.046,-175.766,-1.183
09:48:27:48,50.249,-0.128,0.228,0.188,9.587,-172.159,-4.249
09:48:27:48,50.250,-0.058,0.217,0.181,10.195,-169.735,-6.255
09:48:27:481,50.251,0.043,0.162,0.183,11.421,-166.298,-9.176
09:48:27:482,50.251,0.100,0.108,0.215,12.395,-164.307,-11.137
09:48:27:506,50.276,0.182,0.041,0.243,13.913,-161.860,-14.194
09:48:27:507,50.277,0.258,-0.019,0.232,15.504,-159.873,-17.393
09:48:27:507,50.277,0.295,-0.070,0.203,16.629,-158.797,-19.585
09:48:27:508,50.278,0.343,-0.132,0.187,18.335,-157.601,-22.942
09:48:27:584,50.354,0.416,-0.269,0.386,19.420,-157.133,-25.226
09:48:27:585,50.355,0.411,-0.237,0.145,20.819,-156.902,-28.601
09:48:27:586,50.356,0.429,-0.110,0.179,22.282,-156.795,-31.607
09:48:27:587,50.357,0.472,-0.136,0.093,23.416,-156.562,-33.360
09:48:27:612,50.381,0.498,-0.129,0.049,24.906,-156.387,-35.393
09:48:27:612,50.382,0.511,-0.152,0.049,25.481,-156.442,-36.303
09:48:27:613,50.382,0.429,-0.152,0.018,25.454,-156.795,-36.949
09:48:27:613,50.383,0.409,-0.073,-0.059,24.620,-157.110,-36.660
09:48:27:663,50.432,0.427,0.020,-0.081,23.914,-157.211,-35.907
09:48:27:663,50.433,0.436,0.005,-0.022,22.793,-157.497,-34.018
09:48:27:664,50.434,0.350,-0.007,-0.019,21.857,-158.015,-32.312
09:48:27:665,50.434,0.180,-0.119,-0.092,20.123,-159.106,-29.145
09:48:27:767,50.537,0.100,-0.088,-0.123,18.995,-159.927,-26.816
09:48:27:768,50.538,0.111,-0.006,-0.097,17.664,-160.780,-23.155
09:48:27:769,50.539,0.151,0.113,0.037,16.580,-161.199,-19.396
09:48:27:769,50.539,0.108,0.151,0.119,15.916,-161.437,-16.923
09:48:27:875,50.645,0.052,0.073,0.102,15.028,-162.114,-13.428
09:48:27:875,50.645,-0.012,0.041,0.096,14.514,-162.776,-11.228
09:48:27:875,50.645,-0.082,0.028,0.096,13.828,-164.049,-8.092
09:48:27:875,50.645,-0.248,0.051,0.126,13.259,-165.537,-5.018
09:48:27:89,50.660,-0.318,0.028,0.125,12.990,-166.398,-2.932
09:48:28:058,50.828,-0.348,-0.010,0.073,12.680,-167.099,0.265
09:48:28:059,50.829,-0.370,-0.034,0.040,12.477,-167.127,2.483
09:48:28:059,50.829,-0.442,-0.074,0.027,12.168,-166.668,5.842
09:48:28:06,50.830,-0.456,-0.090,0.041,11.817,-166.791,8.990
09:48:28:162,50.932,-0.479,-0.130,0.070,11.660,-166.223,10.227
09:48:28:163,50.932,-0.503,-0.110,0.034,11.457,-165.980,11.563
09:48:28:164,50.933,-0.506,-0.046,0.045,11.412,-165.431,11.745
09:48:28:241,51.011,-0.534,-0.002,0.040,11.247,-164.522,12.718
09:48:28:242,51.011,-0.504,-0.042,0.044,11.280,-164.622,12.311
09:48:28:243,51.012,-0.499,0.024,0.125,11.302,-164.143,11.067
09:48:28:244,51.014,-0.511,0.140,0.174,11.307,-164.296,9.903
09:48:28:372,51.142,-0.464,0.294,0.249,11.324,-163.582,7.880
09:48:28:373,51.142,-0.411,0.246,0.208,11.457,-162.318,5.771
09:48:28:374,51.143,-0.320,0.075,0.205,11.611,-161.096,4.333
09:48:28:375,51.144,-0.256,-0.064,0.255,11.896,-158.629,2.071
09:48:28:629,51.399,-0.179,0.000,0.277,12.158,-156.499,0.478
09:48:28:74,51.509,-0.106,0.083,0.294,12.771,-152.702,-2.049
09:48:28:74,51.510,-0.001,0.147,0.299,13.664,-148.329,-4.525
09:48:28:741,51.511,0.082,0.235,0.308,14.427,-145.232,-6.061
09:48:28:742,51.512,0.198,0.215,0.287,15.866,-140.502,-8.085
09:48:28:766,51.536,0.261,0.130,0.267,17.003,-137.514,-9.314
09:48:28:767,51.536,0.331,0.059,0.236,18.821,-133.674,-11.275
09:48:28:767,51.537,0.400,0.020,0.176,20.067,-131.745,-12.867
09:48:28:768,51.538,0.407,-0.035,0.135,22.071,-129.387,-15.527
09:48:28:81,51.580,0.463,-0.108,0.128,24.109,-127.898,-18.686
09:48:28:845,51.615,0.490,-0.121,0.121,25.314,-127.302,-20.991
09:48:28:845,51.615,0.522,-0.150,0.082,26.931,-126.723,-24.542
09:48:28:846,51.616,0.482,-0.172,0.053,27.899,-126.482,-26.903
09:48:28:847,51.617,0.509,-0.223,-0.039,29.110,-126.169,-30.272
09:48:28:95,51.720,0.509,-0.172,-0.047,29.909,-125.959,-33.409
09:48:28:951,51.720,0.549,-0.159,-0.068,30.343,-125.681,-35.247
09:48:28:951,51.721,0.572,-0.199,-0.203,30.896,-124.811,-37.231
09:48:28:952,51.722,0.456,-0.173,-0.267,30.955,-124.223,-38.040
09:48:28:976,51.745,0.365,-0.140,-0.290,30.626,-123.370,-38.464
09:48:28:977,51.746,0.366,-0.096,-0.315,29.834,-122.604,-38.020
09:48:28:978,51.747,0.363,-0.108,-0.298,28.861,-122.313,-37.228
09:48:28:978,51.748,0.296,-0.065,-0.292,26.349,-122.273,-34.827
09:48:29:157,51.927,0.126,-0.091,-0.265,24.419,-122.221,-32.981
09:48:29:158,51.928,0.025,-0.089,-0.198,21.436,-122.818,-29.620
09:48:29:159,51.928,0.041,-0.032,-0.160,18.870,-122.859,-25.767
09:48:29:238,52.008,0.095,0.091,-0.118,17.460,-122.804,-22.979
09:48:29:239,52.009,0.124,0.128,-0.112,15.682,-122.525,-18.622
09:48:29:24,52.010,0.093,0.115,-0.036,14.582,-122.733,-15.671
09:48:29:24,52.010,0.011,0.119,0.020,13.066,-123.464,-11.243
09:48:29:337,52.107,-0.117,0.137,0.156,11.846,-125.002,-6.918
09:48:29:338,52.108,-0.188,0.140,0.226,11.239,-125.859,-4.097
09:48:29:449,52.219,-0.260,0.120,0.272,10.597,-127.436,0.054
09:48:29:449,52.219,-0.364,0.058,0.320,10.126,-128.022,3.971
09:48:29:45,52.220,-0.410,-0.002,0.331,9.859,-128.265,6.345
09:48:29:451,52.221,-0.454,-0.085,0.296,9.465,-127.912,9.404
09:48:29:529,52.298,-0.444,-0.083,0.275,9.189,-127.616,11.042
09:48:29:529,52.299,-0.428,-0.158,0.325,8.826,-126.663,12.888
09:48:29:53,52.299,-0.415,-0.133,0.361,8.574,-126.293,13.756
09:48:29:531,52.300,-0.357,-0.054,0.462,8.253,-125.112,14.550
09:48:29:843,52.613,-0.332,0.009,0.513,8.055,-123.743,14.834
09:48:29:843,52.613,-0.328,-0.031,0.495,7.980,-123.246,14.758
09:48:29:843,52.613,-0.316,-0.030,0.483,7.878,-121.945,14.210
09:48:29:844,52.614,-0.299,0.059,0.537,7.662,-121.086,13.177
09:48:29:921,52.690,-0.298,0.179,0.563,7.439,-120.229,12.297
09:48:29:922,52.691,-0.295,0.201,0.558,7.125,-118.307,10.780
09:48:29:922,52.692,-0.236,0.084,0.487,7.004,-116.517,9.611
09:48:29:923,52.693,-0.102,-0.091,0.425,6.883,-113.130,7.532
09:48:29:999,52.769,0.002,-0.043,0.388,6.860,-110.512,5.901
09:48:30:,52.770,0.111,0.087,0.352,7.074,-106.237,3.189
09:48:30:001,52.771,0.148,0.202,0.257,7.828,-101.728,0.442
09:48:30:002,52.772,0.195,0.245,0.205,8.705,-98.763,-1.346
09:48:30:017,52.787,0.229,0.254,0.145,10.412,-94.619,-3.992
09:48:30:131,52.901,0.264,0.209,0.048,11.687,-92.091,-5.723
09:48:30:131,52.901,0.288,0.175,0.024,13.618,-89.002,-8.459
09:48:30:132,52.902,0.334,0.090,-0.061,15.459,-86.532,-11.566
09:48:30:133,52.903,0.374,0.025,-0.104,16.731,-85.180,-13.828
09:48:30:211,52.981,0.387,-0.052,-0.194,18.746,-83.485,-17.501
09:48:30:211,52.981,0.384,-0.116,-0.295,20.124,-82.597,-20.101
09:48:30:212,52.982,0.354,-0.160,-0.351,22.157,-81.643,-24.106
09:48:30:212,52.982,0.344,-0.207,-0.382,24.005,-81.202,-28.119
09:48:30:238,53.007,0.323,-0.222,-0.366,25.110,-81.077,-30.714
09:48:30:238,53.007,0.289,-0.188,-0.416,26.570,-80.826,-34.252
09:48:30:238,53.007,0.270,-0.165,-0.470,27.403,-80.520,-36.231
09:48:30:238,53.008,0.264,-0.164,-0.532,28.244,-79.893,-38.478
09:48:30:393,53.163,0.185,-0.167,-0.546,28.390,-79.169,-39.856
09:48:30:394,53.164,0.137,-0.169,-0.563,28.054,-78.631,-40.274
09:48:30:395,53.165,0.062,-0.052,-0.617,26.840,-77.848,-40.024
09:48:30:395,53.165,0.073,0.057,-0.679,25.494,-77.471,-39.210
09:48:30:493,53.262,-0.035,0.014,-0.479,22.673,-77.464,-36.972
09:48:30:494,53.263,-0.132,-0.131,-0.292,19.718,-78.415,-33.973
09:48:30:517,53.287,-0.162,-0.254,-0.156,17.843,-79.308,-31.822
09:48:30:569,53.339,-0.101,-0.189,-0.191,15.372,-80.466,-28.673
09:48:30:677,53.446,-0.065,-0.079,-0.245,13.924,-81.026,-26.613
09:48:30:678,53.447,-0.042,0.066,-0.269,11.895,-81.869,-23.369
09:48:30:814,53.583,0.008,0.228,-0.194,9.745,-83.324,-19.760
09:48:30:814,53.584,-0.028,0.136,-0.090,8.560,-84.654,-17.211
09:48:30:815,53.585,-0.096,0.140,0.058,7.194,-87.062,-13.067
09:48:30:816,53.585,-0.131,0.045,0.151,6.595,-88.742,-10.229
09:48:31:102,53.872,-0.097,0.045,0.201,5.868,-90.978,-5.920
09:48:31:103,53.873,-0.097,0.010,0.316,5.478,-92.672,-1.628
09:48:31:104,53.874,-0.132,-0.001,0.342,5.376,-93.451,1.158
09:48:31:104,53.874,-0.126,-0.035,0.372,5.365,-94.452,5.016
09:48:31:176,53.945,-0.131,-0.020,0.476,5.388,-95.289,7.339
09:48:31:176,53.945,-0.185,-0.006,0.558,5.478,-96.712,10.396
09:48:31:208,53.978,-0.216,0.025,0.602,5.558,-97.596,12.095
09:48:31:209,53.978,-0.223,0.022,0.605,5.604,-98.606,14.125
09:48:31:209,53.978,-0.243,0.018,0.654,5.506,-99.503,15.565
09:48:31:209,53.979,-0.244,0.025,0.660,5.384,-99.871,16.121
09:48:31:254,54.023,-0.227,0.074,0.697,5.153,-100.575,16.278
09:48:31:254,54.024,-0.206,0.221,0.728,4.948,-100.677,15.941
09:48:31:286,54.056,-0.202,0.236,0.649,4.550,-100.387,14.834
09:48:31:287,54.057,-0.177,-0.119,0.488,4.206,-99.550,12.972
09:48:31:288,54.058,-0.133,-0.313,0.423,3.962,-98.753,11.241
09:48:31:366,54.135,-0.078,0.005,0.335,3.363,-95.814,5.283
09:48:31:366,54.135,-0.009,0.190,0.294,3.164,-93.252,1.040
09:48:31:367,54.136,0.047,0.306,0.210,3.470,-90.025,-3.127
09:48:31:367,54.137,0.060,0.325,0.105,4.013,-87.620,-5.713
09:48:31:393,54.162,0.065,0.217,-0.040,5.383,-84.036,-9.180
09:48:31:393,54.162,0.099,0.128,-0.049,6.528,-81.960,-11.229
09:48:31:393,54.162,0.141,-0.146,-0.384,19.699,-76.011,-31.689
09:48:31:393,54.163,0.144,-0.115,-0.433,20.765,-76.309,-33.939
09:48:31:435,54.204,0.132,-0.092,-0.479,21.202,-76.537,-35.124
09:48:31:47,54.240,0.086,-0.087,-0.464,21.298,-76.762,-36.267
09:48:31:47,54.240,0.012,-0.074,-0.429,20.723,-77.285,-36.530
09:48:31:471,54.241,-0.009,-0.029,-0.458,20.020,-77.351,-36.253
09:48:31:472,54.242,0.027,0.013,-0.514,18.594,-78.040,-35.125
09:48:31:496,54.266,0.053,0.027,-0.526,17.416,-78.409,-33.889
09:48:31:496,54.266,0.021,-0.114,-0.344,15.363,-80.091,-31.430
09:48:31:497,54.267,-0.045,-0.141,-0.229,13.247,-82.241,-28.673
09:48:31:498,54.268,-0.037,-0.087,-0.206,11.908,-83.497,-26.790
09:48:31:575,54.345,-0.005,0.043,-0.214,10.177,-85.197,-23.861
09:48:31:576,54.345,0.041,0.106,-0.164,9.208,-86.269,-21.755
09:48:31:577,54.346,0.043,0.062,-0.104,7.998,-88.064,-18.368
09:48:31:577,54.347,0.021,-0.017,-0.025,6.994,-90.319,-14.741
09:48:31:656,54.426,-0.019,-0.003,0.048,6.396,-92.213,-12.242
09:48:31:656,54.426,-0.073,0.046,0.155,5.647,-94.983,-8.407
09:48:31:656,54.426,-0.088,0.077,0.227,5.306,-96.775,-5.799
09:48:31:656,54.426,-0.115,0.054,0.335,5.000,-98.677,-1.801
09:48:31:671,54.441,-0.196,-0.011,0.369,4.852,-99.917,2.145
09:48:31:778,54.548,-0.192,-0.037,0.378,4.775,-100.254,4.585
09:48:31:83,54.600,-0.195,-0.017,0.419,4.668,-101.242,7.787
09:48:32:016,54.786,-0.240,-0.031,0.478,4.586,-101.657,9.605
09:48:32:017,54.787,-0.274,-0.050,0.495,4.403,-102.292,11.834
09:48:32:154,54.923,-0.283,-0.033,0.544,4.146,-102.500,13.435
09:48:32:154,54.924,-0.283,-0.016,0.568,3.948,-102.472,14.190
09:48:32:154,54.924,-0.268,-0.006,0.578,3.674,-102.192,14.871
09:48:32:155,54.924,-0.237,0.095,0.644,3.573,-102.002,14.993
09:48:32:18,54.949,-0.222,0.156,0.657,3.469,-101.705,14.651
09:48:32:18,54.949,-0.238,0.195,0.661,3.363,-101.108,13.643
09:48:32:18,54.950,-0.230,-0.048,0.529,3.278,-100.293,12.560
09:48:32:181,54.951,-0.115,-0.201,0.412,3.140,-98.562,10.256
09:48:32:231,55.001,-0.079,-0.155,0.381,3.052,-97.156,8.277
09:48:32:232,55.002,-0.030,0.039,0.327,3.013,-94.757,4.761
09:48:32:233,55.003,0.005,0.188,0.254,3.265,-91.907,0.805
09:48:32:234,55.004,0.046,0.280,0.181,3.650,-89.972,-1.905
09:48:32:251,55.021,0.072,0.313,0.052,4.630,-86.911,-5.863
09:48:32:252,55.022,0.102,0.255,-0.026,5.591,-84.913,-8.358
09:48:32:339,55.108,0.118,0.183,-0.115,7.367,-82.425,-11.865
09:48:32:339,55.108,0.161,0.098,-0.165,9.234,-80.809,-15.362
09:48:32:339,55.108,0.177,-0.006,-0.218,10.426,-80.041,-17.788
09:48:32:34,55.110,0.203,-0.094,-0.266,12.171,-79.240,-21.531
09:48:32:468,55.238,0.201,-0.117,-0.295,13.318,-78.864,-24.057
09:48:32:468,55.238,0.189,-0.154,-0.338,15.016,-78.449,-27.780
09:48:32:468,55.238,0.190,-0.216,-0.371,16.692,-78.211,-31.306
09:48:32:469,55.239,0.190,-0.237,-0.406,17.733,-78.162,-33.481
09:48:32:546,55.315,0.171,-0.218,-0.443,19.033,-78.209,-36.335
09:48:32:546,55.315,0.148,-0.177,-0.467,18.886,-78.019,-37.022
09:48:32:546,55.315,0.114,-0.168,-0.484,19.475,-77.943,-38.509
09:48:32:73,55.500,0.067,-0.167,-0.461,19.542,-77.826,-38.935
09:48:32:731,55.501,0.024,-0.159,-0.443,19.030,-77.698,-38.787
09:48:32:732,55.501,-0.010,-0.101,-0.442,17.937,-77.582,-37.728
09:48:32:733,55.502,0.001,-0.030,-0.447,16.988,-77.557,-36.517
09:48:32:754,55.523,-0.001,0.041,-0.440,15.336,-77.758,-33.964
09:48:32:754,55.523,-0.037,0.013,-0.329,14.129,-78.150,-31.779
09:48:32:809,55.579,-0.061,-0.048,-0.230,12.328,-79.260,-27.969
09:48:32:809,55.579,-0.120,-0.059,-0.089,10.547,-81.091,-23.893
09:48:32:81,55.580,-0.054,0.121,-0.131,9.420,-82.553,-21.082
09:48:32:81,55.580,-0.007,0.149,-0.058,8.375,-84.607,-17.092
09:48:32:835,55.605,0.022,0.163,-0.021,7.933,-85.660,-14.397
09:48:32:835,55.605,0.028,0.093,0.042,7.515,-87.106,-10.442
09:48:32:836,55.606,0.005,0.064,0.108,7.253,-89.044,-6.896
09:48:32:837,55.607,-0.005,0.046,0.180,7.122,-90.647,-4.728
09:48:32:943,55.712,-0.052,0.039,0.301,6.921,-93.253,-1.799
09:48:32:943,55.712,-0.057,0.030,0.370,6.842,-94.724,0.022
09:48:32:943,55.712,-0.071,-0.017,0.406,6.740,-96.111,2.581
09:48:32:943,55.712,-0.113,-0.064,0.444,6.618,-96.617,5.003
09:48:33:015,55.785,-0.133,-0.088,0.452,6.519,-96.655,6.500
09:48:33:016,55.786,-0.127,-0.112,0.443,6.341,-96.385,8.449
09:48:33:017,55.787,-0.151,-0.113,0.476,6.225,-96.196,9.523
09:48:33:045,55.815,-0.146,-0.088,0.476,6.344,-96.010,9.081
09:48:33:045,55.815,-0.156,-0.040,0.527,6.148,-95.391,9.939
09:48:33:046,55.816,-0.147,-0.012,0.534,5.997,-94.767,10.267
09:48:33:047,55.817,-0.135,0.009,0.518,5.773,-93.574,10.344
09:48:33:15,55.920,-0.111,0.003,0.465,5.648,-92.748,10.071
09:48:33:151,55.921,-0.076,0.049,0.454,5.515,-91.749,9.135
09:48:33:152,55.922,-0.059,0.166,0.484,5.381,-90.859,7.662
09:48:33:153,55.923,-0.037,0.159,0.469,5.270,-90.081,6.502
09:48:33:307,56.077,0.004,0.287,0.485,5.184,-88.313,4.614
09:48:33:308,56.077,0.008,-0.043,0.362,5.248,-86.583,3.275
09:48:33:308,56.078,0.053,-0.101,0.290,5.510,-83.409,0.978
09:48:33:309,56.079,0.143,-0.026,0.179,5.923,-79.814,-1.646
09:48:33:439,56.209,0.169,0.115,0.121,6.334,-77.340,-3.489
09:48:33:44,56.209,0.197,0.219,0.045,7.250,-73.551,-6.225
09:48:33:44,56.209,0.213,0.280,-0.023,8.096,-71.021,-7.949
09:48:33:441,56.210,0.245,0.256,-0.121,9.724,-67.411,-10.371
09:48:33:596,56.366,0.248,0.190,-0.167,10.963,-65.175,-11.837
09:48:33:596,56.366,0.252,0.031,-0.208,12.933,-62.062,-13.841
09:48:33:597,56.367,0.240,-0.077,-0.227,14.903,-59.198,-15.747
09:48:33:598,56.368,0.308,-0.102,-0.282,16.175,-57.435,-17.070
09:48:33:619,56.388,0.346,-0.118,-0.310,17.984,-54.963,-19.260
09:48:33:62,56.389,0.669,0.053,-0.043,19.107,-53.334,-20.880
09:48:33:621,56.390,0.663,0.170,0.062,21.273,-49.344,-23.498
09:48:33:695,56.464,0.688,0.278,-0.098,24.067,-43.091,-26.578
09:48:33:727,56.497,0.869,0.562,-0.204,26.290,-38.567,-29.059
09:48:33:727,56.497,0.932,0.732,-0.486,31.332,-31.506,-33.668
09:48:33:728,56.498,0.575,0.756,-0.652,35.887,-26.502,-37.163
09:48:33:729,56.499,0.242,0.827,-0.907,44.498,-19.090,-43.024
09:48:33:797,56.567,-0.272,0.579,-0.937,54.961,-11.493,-48.667
09:48:33:832,56.602,-0.475,0.294,-0.922,61.863,-6.912,-52.380
09:48:33:833,56.602,-0.659,-0.052,-0.709,70.963,-1.697,-58.301
09:48:33:834,56.603,-0.753,-0.328,-0.478,76.265,0.446,-62.799
09:48:33:834,56.604,-0.779,-0.464,-0.288,82.837,1.323,-70.711
09:48:33:955,56.725,-0.655,-0.638,-0.099,87.968,-2.784,-82.259
09:48:33:99,56.760,-0.520,-0.630,0.123,90.680,-9.312,-93.329
09:48:33:991,56.760,-0.393,-0.635,0.201,94.061,-28.570,-119.141
09:48:33:992,56.761,-0.282,-0.613,0.192,95.820,-49.123,-143.591
09:48:33:993,56.762,-0.173,-0.491,0.321,97.962,-81.189,179.622
09:48:34:07,56.840,-0.098,-0.333,0.154,99.594,-95.309,161.988
09:48:34:071,56.840,-0.087,-0.338,0.168,100.540,-99.746,155.617
09:48:34:071,56.840,-0.029,-0.343,0.227,101.396,-105.234,147.641
09:48:34:071,56.840,-0.018,-0.265,0.155,101.676,-106.947,144.458
09:48:34:091,56.861,-0.053,-0.191,0.170,101.912,-108.442,141.017
09:48:34:092,56.862,-0.077,-0.155,0.042,102.109,-108.748,139.602
09:48:34:093,56.863,-0.005,-0.136,0.092,102.348,-108.486,138.263
09:48:34:112,56.882,-0.027,-0.070,0.139,102.571,-106.725,138.610
09:48:34:167,56.937,-0.070,-0.063,0.044,102.843,-104.921,139.633
