Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:48:41:069,63.871,-0.224,0.131,-0.242,-14.829,105.243,8.887
09:48:41:091,63.894,-0.163,0.214,-0.183,-14.595,104.659,10.498
09:48:41:117,63.920,0.024,0.236,-0.355,-14.043,103.622,13.456
09:48:41:144,63.947,-0.044,0.264,-0.361,-13.574,102.745,15.762
09:48:41:2,64.002,-0.047,0.369,-0.385,-12.721,101.532,19.623
09:48:41:2,64.003,-0.989,0.180,-1.069,-11.147,99.165,23.767
09:48:41:222,64.024,-0.420,-0.113,-1.220,-9.498,96.918,26.877
09:48:41:278,64.080,-0.443,0.496,-0.919,-7.373,93.613,32.718
09:48:41:279,64.081,-0.460,0.203,-0.927,-5.577,91.881,37.172
09:48:41:303,64.106,-0.474,-0.446,-1.051,-1.397,89.941,43.249
09:48:41:329,64.131,-0.221,-0.385,0.032,2.951,89.787,47.266
09:48:41:354,64.157,-0.546,-0.371,-0.012,5.737,89.453,48.892
09:48:41:383,64.185,-0.058,-1.036,-0.570,6.129,88.163,47.831
09:48:41:406,64.208,0.079,-1.385,-0.585,5.710,87.896,45.927
09:48:41:433,64.235,-0.079,-0.916,-0.361,4.342,87.812,42.115
09:48:41:459,64.261,0.092,-0.631,-0.326,2.684,87.951,39.089
09:48:41:485,64.287,0.008,-0.523,-0.494,-0.181,88.614,33.243
09:48:41:511,64.313,-0.084,-0.211,-0.488,-2.986,89.699,25.938
09:48:41:537,64.339,-0.113,0.065,-0.348,-4.757,90.739,20.634
09:48:41:563,64.366,-0.149,0.317,-0.294,-6.967,92.701,12.334
09:48:41:59,64.392,-0.098,0.676,0.020,-8.213,94.418,6.726
09:48:41:616,64.418,-0.066,0.775,0.312,-9.878,97.128,-1.743
09:48:41:644,64.446,0.054,0.735,0.771,-11.397,99.849,-9.798
09:48:41:669,64.471,0.267,0.711,1.301,-12.406,101.947,-14.735
09:48:41:724,64.526,0.344,-0.138,1.809,-13.402,104.989,-20.972
09:48:41:724,64.527,0.332,-0.441,2.217,-13.660,106.829,-23.802
09:48:41:749,64.551,0.910,-0.343,1.609,-13.751,108.811,-24.843
09:48:41:774,64.576,0.303,1.229,-1.764,-12.429,110.391,-22.960
09:48:41:8,64.602,0.957,-0.617,2.426,-9.907,113.095,-21.264
09:48:41:826,64.629,-0.128,0.909,0.278,-11.374,113.497,-17.676
09:48:41:854,64.656,-0.201,-0.283,0.293,-11.494,114.445,-15.996
09:48:41:878,64.681,-0.033,0.050,0.117,-11.415,114.184,-13.892
09:48:41:904,64.707,0.248,-0.061,0.022,-11.341,112.997,-12.024
09:48:41:99,64.792,0.059,0.033,-0.208,-11.684,112.608,-11.102
09:48:41:99,64.792,-0.274,0.020,0.118,-12.246,112.100,-9.799
09:48:41:991,64.793,-0.220,0.080,-0.024,-12.374,111.378,-8.961
09:48:42:01,64.812,-0.048,0.011,-0.057,-12.264,110.454,-7.516
09:48:42:036,64.839,-0.110,0.010,-0.051,-12.166,110.094,-6.524
09:48:42:062,64.864,-0.058,0.016,0.001,-11.974,109.577,-4.993
09:48:42:089,64.891,-0.039,-0.008,-0.013,-11.729,109.051,-3.560
09:48:42:115,64.917,-0.021,-0.021,-0.010,-11.578,108.700,-2.643
09:48:42:142,64.945,-0.055,-0.010,-0.014,-11.365,108.179,-1.314
09:48:42:168,64.970,-0.055,0.012,-0.058,-11.172,107.825,-0.430
09:48:42:193,64.995,-0.051,0.009,-0.070,-10.969,107.377,0.676
09:48:42:278,65.080,-0.015,0.021,-0.032,-10.600,106.918,2.095
09:48:42:279,65.081,-0.094,0.031,-0.113,-10.253,106.550,3.186
09:48:42:279,65.081,-0.147,0.048,-0.140,-9.621,106.158,5.100
09:48:42:298,65.101,-0.111,0.176,-0.190,-9.179,105.917,6.604
09:48:42:325,65.127,-0.055,0.190,-0.209,-8.381,105.580,9.189
09:48:42:439,65.241,-0.073,0.231,-0.255,-7.790,105.395,11.136
09:48:42:44,65.242,-0.184,0.262,-0.349,-6.759,104.927,14.408
09:48:42:441,65.243,-0.588,0.420,-0.554,-5.356,104.146,18.126
09:48:42:441,65.243,-0.849,0.276,-0.856,-4.059,103.085,20.950
09:48:42:456,65.258,-0.593,0.187,-1.300,-1.954,101.252,26.039
09:48:42:541,65.344,-0.631,0.455,-0.745,-0.191,100.380,29.983
09:48:42:541,65.344,-0.570,-0.036,-0.828,3.525,100.061,36.142
09:48:42:542,65.344,-0.392,-0.641,-0.595,8.058,100.887,40.915
09:48:42:564,65.366,-0.258,-0.247,0.110,10.173,102.223,43.194
09:48:42:565,65.367,-0.490,-0.842,-0.247,10.280,104.094,43.875
09:48:42:617,65.419,-0.355,-1.351,-0.491,9.655,105.404,42.703
09:48:42:618,65.420,-0.506,-1.110,-0.438,8.842,107.843,39.685
09:48:42:64,65.442,-0.432,-0.694,-0.060,7.710,109.818,37.291
09:48:42:695,65.498,-0.499,-0.467,-0.142,5.574,113.272,32.286
09:48:42:696,65.498,-0.754,-0.352,-0.103,3.601,116.980,25.612
09:48:42:72,65.522,-0.785,-0.123,0.023,2.240,119.734,20.736
09:48:42:745,65.548,-0.775,0.231,0.377,0.212,124.136,13.184
09:48:42:771,65.573,-0.633,0.379,0.520,-1.108,127.145,8.067
09:48:42:797,65.600,-0.469,0.478,0.623,-3.030,131.719,0.483
09:48:42:877,65.679,-0.070,0.620,0.865,-5.192,136.128,-6.710
09:48:42:91,65.712,0.271,0.611,0.959,-6.860,138.498,-11.188
09:48:42:91,65.712,1.010,0.351,0.752,-9.327,141.894,-17.181
09:48:42:91,65.712,1.060,0.070,1.062,-10.527,144.322,-20.582
09:48:42:93,65.733,1.289,-0.267,1.226,-11.256,148.766,-24.238
09:48:42:956,65.759,1.729,-0.574,0.867,-11.524,152.711,-25.248
09:48:42:982,65.784,0.930,0.573,0.339,-11.740,155.020,-24.410
09:48:43:008,65.810,-1.003,1.442,-2.460,-8.364,160.361,-21.789
09:48:43:034,65.836,2.890,-0.179,0.351,-6.814,162.395,-19.494
09:48:43:06,65.862,0.368,0.311,0.994,-8.909,162.759,-16.643
09:48:43:086,65.888,-0.195,-0.242,0.396,-10.209,164.166,-15.367
09:48:43:112,65.915,0.024,0.063,0.169,-10.764,164.192,-13.830
09:48:43:227,66.029,-0.153,-0.159,-0.169,-10.863,163.093,-12.489
09:48:43:228,66.030,-0.123,-0.004,-0.165,-11.120,162.638,-11.750
09:48:43:228,66.030,-0.001,0.075,0.069,-11.683,163.139,-10.867
09:48:43:228,66.030,-0.246,0.031,0.278,-11.883,162.844,-10.239
09:48:43:273,66.075,-0.315,0.007,0.050,-11.798,162.274,-8.837
09:48:43:273,66.076,0.042,0.016,-0.105,-11.525,161.945,-7.179
09:48:43:298,66.100,-0.003,-0.012,-0.101,-11.350,161.675,-6.141
09:48:43:323,66.126,-0.038,-0.005,-0.016,-11.165,161.314,-4.734
09:48:43:349,66.151,-0.181,-0.025,0.005,-11.001,160.849,-3.798
09:48:43:375,66.177,-0.106,0.004,0.028,-10.700,160.627,-2.219
09:48:43:402,66.204,-0.236,-0.030,0.087,-10.413,160.302,-1.084
09:48:43:43,66.233,-0.295,-0.114,0.192,-9.928,160.714,0.589
09:48:43:482,66.285,0.079,0.016,0.018,-9.424,161.366,2.315
09:48:43:483,66.286,-0.045,0.067,-0.177,-8.972,161.886,3.491
09:48:43:508,66.310,0.087,0.221,-0.215,-8.437,162.089,5.308
09:48:43:534,66.336,-0.147,0.197,-0.157,-8.063,162.023,6.643
09:48:43:559,66.361,-0.340,0.158,0.040,-7.430,161.870,8.969
09:48:43:586,66.388,-0.374,0.274,-0.046,-6.655,162.113,11.786
09:48:43:698,66.501,-0.472,0.246,-0.101,-5.953,162.025,13.944
09:48:43:699,66.501,-0.634,0.410,-0.022,-4.741,162.219,17.634
09:48:43:7,66.502,-1.093,0.144,0.188,-3.575,162.039,20.330
09:48:43:701,66.503,-1.143,0.168,-0.014,-1.527,161.297,25.048
09:48:43:745,66.547,-0.996,0.248,0.294,1.111,160.186,30.429
09:48:43:746,66.548,-0.823,0.126,0.137,3.421,160.065,34.414
09:48:43:769,66.571,-0.844,-0.478,0.210,7.406,160.304,39.853
09:48:43:853,66.655,-0.299,-0.500,0.148,10.094,161.256,42.520
09:48:43:853,66.656,-0.167,-0.297,0.524,11.992,162.025,44.931
09:48:43:854,66.657,-0.778,-1.074,-0.096,11.344,163.248,44.652
09:48:43:876,66.678,-0.599,-1.214,-0.051,10.077,165.724,42.977
09:48:43:9,66.702,-0.436,-0.854,0.317,7.255,169.237,40.599
09:48:43:955,66.757,-0.362,-0.574,0.345,4.755,171.758,38.092
09:48:43:956,66.758,-0.439,-0.536,0.420,1.433,175.617,32.520
09:48:44:007,66.810,-0.474,-0.400,0.527,-0.301,178.012,27.952
09:48:44:008,66.811,-0.254,0.102,0.621,-2.589,-178.744,20.481
09:48:44:033,66.836,-0.207,0.302,0.529,-3.965,-176.599,15.205
09:48:44:059,66.862,-0.110,0.432,0.477,-5.990,-173.141,7.135
09:48:44:113,66.915,0.228,0.680,0.228,-8.223,-169.616,-0.827
09:48:44:113,66.916,0.849,0.832,0.072,-9.943,-167.658,-5.968
09:48:44:196,66.999,1.349,0.668,-0.255,-12.847,-164.666,-13.175
09:48:44:197,66.999,1.610,0.180,-0.646,-14.418,-162.796,-17.476
09:48:44:197,66.999,1.767,-0.110,-0.628,-16.346,-160.562,-22.415
09:48:44:215,67.017,1.643,-0.092,-0.630,-17.294,-159.145,-23.731
09:48:44:241,67.043,1.071,-0.120,-0.792,-16.623,-158.300,-22.070
09:48:44:267,67.069,-2.117,0.609,-0.859,-13.362,-155.259,-20.293
09:48:44:295,67.098,1.171,0.241,-1.231,-13.179,-155.001,-17.271
09:48:44:321,67.123,0.648,0.759,-0.127,-14.928,-154.585,-14.571
09:48:44:377,67.179,0.005,-0.376,0.224,-15.242,-153.484,-12.797
09:48:44:377,67.180,0.136,0.076,-0.047,-15.398,-153.898,-11.614
09:48:44:398,67.201,-0.210,-0.097,-0.062,-15.447,-155.232,-9.886
09:48:44:454,67.257,-0.082,0.084,0.037,-15.835,-155.490,-8.981
09:48:44:454,67.257,0.083,0.024,0.137,-16.576,-155.295,-7.861
09:48:44:477,67.279,-0.196,0.057,0.299,-16.768,-155.889,-6.772
09:48:44:506,67.308,-0.220,-0.004,0.074,-16.662,-156.452,-5.792
09:48:44:563,67.366,-0.020,0.029,-0.008,-16.527,-157.143,-4.053
09:48:44:563,67.366,-0.080,0.008,0.041,-16.342,-157.747,-2.849
09:48:44:564,67.366,-0.107,-0.007,0.042,-15.993,-158.556,-1.126
09:48:44:64,67.443,-0.101,-0.047,0.128,-15.806,-158.846,-0.538
09:48:44:641,67.443,-0.021,-0.070,0.091,-15.396,-159.101,1.053
09:48:44:642,67.444,-0.081,0.037,0.023,-14.981,-158.783,2.556
09:48:44:692,67.494,-0.076,0.070,-0.120,-14.705,-158.851,3.579
09:48:44:692,67.494,-0.116,-0.016,0.031,-14.312,-158.754,5.159
09:48:44:714,67.516,-0.156,0.036,0.139,-14.112,-158.960,6.237
09:48:44:769,67.571,-0.193,0.113,0.118,-13.729,-158.945,8.019
09:48:44:769,67.572,-0.325,0.250,-0.011,-13.266,-158.782,10.273
09:48:44:823,67.625,-0.321,0.235,-0.035,-12.904,-159.119,12.057
09:48:44:823,67.626,-0.311,0.213,0.145,-12.304,-158.979,15.177
09:48:44:845,67.647,-0.311,0.256,0.264,-11.801,-159.211,17.497
09:48:44:901,67.703,-0.400,0.371,0.248,-10.749,-159.645,21.207
09:48:44:901,67.703,-0.740,0.152,0.919,-9.617,-160.546,23.828
09:48:44:951,67.754,-1.125,-0.006,0.442,-7.283,-162.820,28.301
09:48:45:01,67.812,-0.835,0.265,0.606,-4.868,-165.199,33.583
09:48:45:01,67.812,-0.655,0.146,0.478,-2.711,-166.283,37.514
09:48:45:01,67.812,-0.783,-0.424,0.750,1.558,-167.598,43.018
09:48:45:029,67.831,-0.193,-0.397,0.370,4.258,-167.429,45.702
09:48:45:142,67.944,-0.003,-0.610,0.600,7.750,-168.113,48.049
09:48:45:143,67.945,-0.597,-1.006,0.269,8.644,-168.948,46.935
09:48:45:143,67.946,-0.603,-1.262,0.153,8.642,-169.191,45.185
09:48:45:145,67.947,-0.463,-0.918,0.295,7.102,-168.965,41.934
09:48:45:162,67.964,-0.311,-0.609,0.154,5.084,-168.198,39.308
09:48:45:186,67.989,-0.283,-0.457,0.310,1.562,-166.622,33.848
09:48:45:212,68.015,-0.319,-0.231,0.466,-0.586,-165.676,29.372
09:48:45:239,68.041,-0.240,0.047,0.427,-3.727,-164.169,21.835
09:48:45:265,68.067,-0.137,0.329,0.338,-6.514,-162.364,13.992
09:48:45:32,68.122,-0.093,0.384,0.290,-8.214,-160.933,8.711
09:48:45:321,68.123,0.183,0.690,0.150,-10.817,-158.213,0.668
09:48:45:375,68.177,0.687,0.823,-0.124,-12.656,-156.290,-4.691
09:48:45:375,68.177,0.903,0.674,-0.466,-15.571,-153.412,-12.470
09:48:45:396,68.198,1.137,0.253,-0.820,-18.152,-150.311,-19.143
09:48:45:422,68.224,1.444,-0.111,-1.035,-19.315,-148.053,-22.252
09:48:45:449,68.251,1.612,-0.472,-1.105,-20.192,-144.890,-23.983
09:48:45:476,68.279,0.966,-0.166,-0.956,-19.816,-142.553,-23.118
09:48:45:502,68.304,-3.930,1.336,-0.296,-16.701,-137.198,-20.361
09:48:45:528,68.330,2.072,-0.927,-2.024,-14.040,-134.096,-18.567
09:48:45:668,68.470,0.275,1.056,-1.045,-15.897,-131.744,-15.048
09:48:45:669,68.471,0.774,-0.450,0.219,-16.261,-130.147,-12.720
09:48:45:669,68.472,-0.007,0.047,-0.019,-16.392,-130.275,-11.522
09:48:45:67,68.473,-0.292,0.085,-0.057,-16.355,-131.846,-9.455
09:48:45:687,68.490,0.113,0.035,0.072,-16.516,-132.211,-8.551
09:48:45:688,68.491,0.084,0.018,0.057,-17.041,-132.593,-7.389
09:48:45:712,68.514,-0.126,0.043,0.146,-17.340,-133.610,-6.096
09:48:45:737,68.540,-0.062,0.049,0.138,-17.474,-134.165,-5.071
09:48:45:763,68.566,-0.062,0.005,0.077,-17.497,-135.096,-3.344
09:48:45:791,68.593,-0.069,0.000,-0.047,-17.413,-135.585,-2.263
09:48:45:845,68.648,-0.066,0.018,0.034,-17.314,-136.223,-0.841
09:48:45:846,68.648,-0.107,0.015,0.044,-17.249,-137.381,0.069
09:48:45:868,68.671,-0.067,-0.026,0.079,-16.973,-137.953,0.976
09:48:45:895,68.697,-0.081,0.007,0.063,-16.839,-138.942,2.355
09:48:45:921,68.724,-0.091,-0.014,0.019,-16.713,-139.339,3.248
09:48:45:947,68.749,-0.115,0.005,0.010,-16.549,-140.003,4.554
09:48:45:974,68.776,-0.129,-0.012,0.021,-16.430,-140.345,5.462
09:48:46:,68.802,-0.113,0.030,0.155,-16.244,-141.338,7.007
09:48:46:055,68.858,-0.105,0.077,0.204,-15.923,-141.892,8.882
09:48:46:056,68.858,-0.196,0.115,0.143,-15.641,-142.367,10.337
09:48:46:166,68.968,-0.298,0.161,0.020,-15.137,-142.972,12.820
09:48:46:167,68.969,-0.300,0.168,0.131,-14.718,-143.596,14.679
09:48:46:167,68.969,-0.280,0.219,0.166,-14.012,-144.465,17.798
09:48:46:168,68.970,-0.468,0.345,0.509,-12.897,-146.091,21.300
09:48:46:185,68.987,-0.624,0.272,0.821,-11.698,-147.666,23.979
09:48:46:21,69.013,-1.017,0.128,0.591,-9.790,-150.365,28.881
09:48:46:236,69.039,-0.775,0.448,0.446,-8.673,-151.863,32.745
09:48:46:262,69.065,-0.717,0.143,0.686,-6.115,-153.195,38.850
09:48:46:318,69.120,-0.708,-0.345,0.847,-3.831,-153.349,42.597
09:48:46:318,69.121,0.162,-0.508,0.540,-0.165,-152.159,46.776
09:48:46:371,69.173,-0.218,-0.646,0.389,3.517,-151.305,48.691
09:48:46:371,69.173,-0.231,-0.914,0.517,4.255,-150.865,48.046
09:48:46:394,69.197,-0.360,-1.275,0.478,4.966,-149.766,45.550
09:48:46:42,69.222,-0.182,-0.899,0.410,5.181,-148.830,43.234
09:48:46:446,69.248,-0.148,-0.588,0.356,3.907,-146.600,39.053
09:48:46:472,69.275,-0.047,-0.407,0.563,1.801,-143.638,33.258
09:48:46:586,69.388,0.002,-0.378,0.714,0.379,-141.528,28.515
09:48:46:587,69.389,0.252,0.105,0.676,-2.139,-137.658,21.003
09:48:46:587,69.390,0.424,0.281,0.658,-3.736,-134.643,15.941
09:48:46:588,69.391,0.581,0.456,0.350,-5.999,-129.792,8.227
09:48:46:604,69.406,0.650,0.613,-0.006,-8.359,-125.895,0.406
09:48:46:63,69.432,0.519,0.687,-0.224,-10.150,-123.978,-4.602
09:48:46:658,69.460,0.540,0.612,-0.754,-12.872,-121.040,-11.450
09:48:46:683,69.486,0.542,0.292,-1.116,-14.374,-118.646,-15.384
09:48:46:71,69.513,0.674,-0.065,-1.462,-15.690,-114.008,-20.090
09:48:46:764,69.566,0.572,-0.391,-1.699,-15.939,-110.719,-22.035
09:48:46:765,69.567,0.532,-0.277,-1.431,-16.076,-106.919,-22.654
09:48:46:849,69.652,-0.439,-0.164,-0.367,-15.536,-103.635,-20.882
09:48:46:849,69.652,-2.326,1.140,1.603,-13.748,-100.240,-19.750
09:48:46:85,69.652,0.141,0.519,-1.434,-12.404,-97.720,-16.915
09:48:46:851,69.653,0.191,0.255,0.026,-13.429,-97.205,-15.359
09:48:46:866,69.668,0.255,-0.312,0.090,-14.579,-96.327,-13.533
09:48:46:894,69.697,0.068,0.068,-0.048,-15.323,-96.237,-12.064
09:48:46:92,69.722,-0.099,0.049,-0.017,-15.498,-96.864,-10.929
09:48:46:946,69.748,-0.121,0.046,0.122,-15.943,-97.421,-9.456
09:48:46:971,69.774,0.029,0.017,-0.102,-16.370,-97.335,-8.630
09:48:47:027,69.830,0.176,0.075,0.220,-16.715,-97.516,-7.539
09:48:47:027,69.830,-0.051,0.053,0.164,-16.681,-97.932,-6.658
09:48:47:103,69.905,-0.095,-0.007,0.031,-16.493,-98.499,-5.081
09:48:47:134,69.936,-0.122,-0.021,0.024,-16.297,-99.112,-3.548
09:48:47:135,69.937,-0.007,-0.002,0.112,-16.186,-99.473,-2.613
09:48:47:136,69.938,0.045,0.041,0.186,-15.981,-100.005,-1.242
09:48:47:155,69.957,0.000,-0.036,-0.010,-15.784,-100.253,-0.212
09:48:47:182,69.985,-0.080,0.037,0.010,-15.432,-100.459,1.299
09:48:47:21,70.012,-0.151,0.006,0.048,-15.002,-100.939,2.737
09:48:47:233,70.036,-0.106,0.019,0.086,-14.726,-100.957,3.697
09:48:47:289,70.091,0.019,0.021,0.150,-14.316,-101.156,5.205
09:48:47:29,70.092,-0.023,0.018,0.111,-14.022,-101.164,6.299
09:48:47:37,70.173,-0.127,0.086,0.164,-13.464,-101.389,8.203
09:48:47:371,70.174,-0.199,0.142,0.203,-12.780,-101.390,10.439
09:48:47:372,70.174,-0.194,0.143,0.274,-12.275,-101.531,12.127
09:48:47:392,70.194,-0.085,0.185,0.280,-11.460,-101.487,14.972
09:48:47:417,70.220,0.017,0.256,0.446,-10.807,-101.598,17.058
09:48:47:443,70.246,0.057,0.258,0.708,-9.378,-102.237,20.522
09:48:47:497,70.299,0.233,0.114,1.071,-8.148,-102.844,23.167
09:48:47:526,70.328,0.027,0.212,1.026,-6.171,-103.618,27.855
09:48:47:527,70.329,0.089,0.475,1.049,-4.041,-104.134,33.599
09:48:47:577,70.380,0.177,-0.065,1.054,-1.954,-103.997,37.619
09:48:47:578,70.381,0.261,-0.651,0.834,1.833,-102.816,43.129
09:48:47:603,70.406,0.344,-0.349,-0.167,3.852,-101.073,45.820
09:48:47:629,70.431,0.530,-0.665,0.267,5.299,-99.167,48.230
09:48:47:654,70.456,0.139,-1.173,0.538,3.865,-97.305,47.115
09:48:47:68,70.482,0.114,-1.261,0.576,3.185,-96.223,45.192
09:48:47:791,70.593,0.221,-0.748,0.305,1.558,-94.780,41.651
09:48:47:792,70.595,0.172,-0.530,0.286,0.102,-93.817,38.596
09:48:47:793,70.595,0.191,-0.490,0.476,-2.090,-92.312,32.376
09:48:47:843,70.645,0.240,-0.080,0.358,-4.238,-90.838,25.021
09:48:47:843,70.646,0.297,0.103,0.293,-5.723,-89.812,19.880
09:48:47:844,70.646,0.296,0.297,0.188,-8.062,-87.576,12.117
09:48:47:864,70.666,0.193,0.472,-0.084,-9.703,-85.409,6.868
09:48:47:919,70.721,0.028,0.610,-0.409,-12.171,-82.149,-1.242
09:48:47:92,70.722,-0.026,0.753,-0.651,-13.915,-80.290,-6.609
09:48:47:943,70.746,-0.314,0.596,-1.256,-16.543,-77.260,-14.188
09:48:47:999,70.802,-0.547,0.073,-1.660,-18.798,-74.626,-20.358
09:48:48:,70.802,-0.625,-0.252,-1.820,-20.085,-73.323,-23.279
09:48:48:051,70.853,-0.730,-0.142,-1.459,-21.212,-71.812,-25.031
09:48:48:076,70.878,-0.787,-0.416,-1.226,-20.618,-70.710,-23.978
09:48:48:102,70.905,-0.779,0.123,1.288,-17.823,-67.183,-22.522
09:48:48:103,70.906,-0.109,0.803,-0.140,-16.816,-65.971,-19.134
09:48:48:126,70.929,-0.197,0.572,-0.710,-17.826,-65.725,-17.456
09:48:48:152,70.955,0.116,-0.295,-0.161,-18.282,-64.472,-15.466
09:48:48:178,70.981,-0.120,0.112,0.005,-18.496,-64.531,-14.308
09:48:48:206,71.009,-0.062,-0.074,0.113,-18.639,-65.816,-12.512
09:48:48:26,71.062,-0.091,-0.009,0.072,-18.849,-66.412,-11.469
09:48:48:261,71.063,0.153,0.014,-0.048,-19.267,-66.431,-10.246
09:48:48:313,71.115,0.147,0.002,0.161,-19.401,-66.832,-9.139
09:48:48:314,71.116,-0.160,0.049,0.027,-19.311,-67.159,-8.294
09:48:48:337,71.140,0.014,-0.021,0.105,-19.191,-67.804,-6.926
09:48:48:362,71.165,-0.038,-0.003,0.014,-19.082,-68.279,-6.002
09:48:48:388,71.191,0.070,-0.016,0.110,-18.917,-68.919,-4.691
09:48:48:415,71.217,0.004,-0.041,0.055,-18.651,-69.540,-3.269
09:48:48:441,71.243,-0.166,0.003,0.007,-18.436,-69.700,-2.228
09:48:48:527,71.329,-0.045,-0.025,0.092,-18.045,-70.056,-0.711
09:48:48:527,71.329,0.014,-0.043,0.092,-17.811,-70.271,0.245
09:48:48:528,71.330,0.102,-0.009,0.115,-17.499,-70.355,1.638
09:48:48:575,71.378,-0.082,0.012,0.091,-17.244,-70.331,2.629
09:48:48:575,71.378,-0.072,0.072,0.124,-16.838,-70.314,4.349
09:48:48:629,71.431,-0.003,0.122,0.137,-16.468,-70.464,6.279
09:48:48:629,71.431,0.004,0.144,0.159,-16.182,-70.595,7.707
09:48:48:651,71.453,-0.077,0.183,0.265,-15.608,-70.922,10.128
09:48:48:679,71.482,0.053,0.218,0.333,-15.210,-71.231,11.966
09:48:48:732,71.535,0.038,0.314,0.302,-14.578,-71.685,15.191
09:48:48:733,71.536,0.498,0.448,0.515,-13.731,-72.363,18.962
09:48:48:786,71.588,0.447,0.312,0.674,-12.826,-73.244,21.789
09:48:48:786,71.588,0.602,0.285,1.224,-11.201,-75.585,26.806
09:48:48:809,71.611,0.694,0.313,1.057,-9.581,-77.830,30.331
09:48:48:862,71.665,0.490,0.086,0.553,-5.805,-81.130,36.183
09:48:48:89,71.693,0.377,-0.695,0.756,-1.216,-83.569,41.407
09:48:48:892,71.694,0.222,-0.550,0.109,1.393,-83.917,43.505
09:48:48:915,71.718,0.496,-0.480,-0.177,4.899,-85.275,45.558
09:48:48:968,71.771,-0.099,-1.224,0.705,5.062,-86.258,44.991
09:48:48:995,71.797,-0.151,-1.344,0.660,3.458,-86.259,42.062
09:48:48:996,71.798,0.215,-0.859,0.326,1.596,-85.639,39.740
09:48:49:022,71.824,0.188,-0.541,0.190,-2.145,-84.182,35.460
09:48:49:023,71.825,0.105,-0.253,0.219,-5.513,-82.689,29.802
09:48:49:074,71.877,0.154,-0.154,0.318,-7.234,-82.123,24.994
09:48:49:075,71.878,0.155,0.094,0.352,-9.616,-81.144,17.395
09:48:49:128,71.931,0.050,0.317,0.126,-11.239,-79.992,12.311
09:48:49:129,71.931,-0.007,0.423,0.021,-13.671,-77.921,4.618
09:48:49:181,71.983,-0.200,0.624,-0.308,-16.269,-75.411,-3.228
09:48:49:202,72.004,-0.447,0.467,-0.756,-20.580,-71.275,-15.578
09:48:49:229,72.031,-0.579,0.227,-1.112,-21.776,-69.478,-19.428
09:48:49:255,72.057,-1.016,-0.287,-1.322,-22.962,-67.601,-22.831
09:48:49:282,72.085,-0.820,-0.279,-1.299,-23.194,-66.592,-23.295
09:48:49:308,72.110,-0.561,-0.314,-1.207,-21.902,-64.328,-21.392
09:48:49:333,72.136,-0.688,-0.107,0.822,-19.296,-61.733,-19.998
09:48:49:36,72.162,-1.654,-0.564,-1.601,-18.883,-61.270,-17.320
09:48:49:386,72.188,-0.261,0.490,-0.627,-20.009,-60.725,-14.814
09:48:49:5,72.303,0.124,-0.345,-0.154,-20.053,-59.703,-13.665
09:48:49:501,72.303,0.080,0.092,-0.260,-20.355,-59.641,-11.872
09:48:49:502,72.304,-0.077,-0.080,0.207,-20.257,-61.038,-9.932
09:48:49:502,72.305,-0.050,-0.035,0.225,-20.383,-61.483,-8.836
09:48:49:518,72.321,-0.131,0.000,-0.040,-20.788,-61.514,-7.480
09:48:49:544,72.346,0.139,0.080,0.018,-20.980,-61.789,-6.792
09:48:49:57,72.372,-0.012,0.006,0.124,-20.947,-62.507,-5.707
09:48:49:596,72.398,0.000,0.043,0.092,-20.916,-63.010,-4.680
09:48:49:625,72.427,0.106,-0.016,0.135,-20.845,-63.519,-3.918
09:48:49:677,72.480,0.029,-0.036,0.152,-20.623,-64.113,-2.588
09:48:49:678,72.481,-0.072,0.002,0.093,-20.472,-64.341,-1.605
09:48:49:702,72.505,-0.068,0.033,0.081,-20.233,-65.098,-0.081
09:48:49:727,72.530,0.011,-0.022,0.132,-20.062,-65.576,0.937
09:48:49:783,72.585,0.006,-0.009,0.087,-19.853,-66.080,2.386
09:48:49:783,72.585,0.041,-0.018,0.105,-19.608,-66.530,3.767
09:48:49:808,72.611,0.030,-0.014,0.113,-19.433,-66.784,4.657
09:48:49:834,72.636,0.074,-0.001,0.155,-19.124,-66.935,5.333
09:48:49:859,72.661,0.006,0.060,0.107,-18.967,-67.175,6.135
09:48:49:884,72.687,-0.096,0.067,0.114,-18.691,-67.831,7.964
09:48:49:911,72.713,-0.075,0.125,0.216,-18.331,-68.713,9.991
09:48:49:937,72.739,0.065,0.154,0.267,-18.058,-69.267,11.496
09:48:50:024,72.826,0.031,0.171,0.216,-17.487,-70.232,14.080
09:48:50:024,72.826,0.006,0.129,0.279,-16.987,-70.960,15.981
09:48:50:024,72.827,0.082,0.178,0.347,-16.097,-72.073,19.015
09:48:50:044,72.846,0.121,0.267,0.372,-15.363,-72.889,21.177
09:48:50:097,72.900,0.571,0.220,0.655,-13.699,-74.680,24.746
09:48:50:098,72.901,0.321,0.122,1.005,-11.864,-76.950,29.084
09:48:50:152,72.954,0.405,0.255,1.004,-10.716,-78.334,32.479
09:48:50:152,72.954,0.484,0.234,0.841,-8.183,-80.255,38.239
09:48:50:174,72.977,0.617,-0.279,0.803,-5.634,-81.424,41.945
09:48:50:201,73.004,0.415,-0.433,0.436,-1.648,-82.195,46.197
09:48:50:228,73.031,0.028,-0.202,-0.179,2.113,-82.423,48.663
09:48:50:252,73.055,0.235,-0.936,0.544,2.612,-83.349,48.455
