Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:00:38:699,21.552,-1.444,0.086,0.436,-34.914,-100.876,35.859
10:00:38:779,21.632,-0.791,-0.255,0.453,-44.196,-98.176,37.620
10:00:38:779,21.632,-0.700,-0.208,0.033,-49.925,-95.544,37.895
10:00:38:78,21.633,-0.647,-1.301,0.716,-50.345,-91.774,35.773
10:00:38:802,21.654,-0.131,-1.313,0.597,-48.478,-87.914,32.259
10:00:38:826,21.678,-0.199,-1.277,0.208,-45.682,-85.668,29.818
10:00:38:855,21.707,-0.384,-0.993,0.604,-38.742,-82.327,25.427
10:00:38:878,21.731,-0.412,-0.643,0.862,-29.963,-79.005,20.558
10:00:38:904,21.757,-0.278,-0.364,0.925,-23.629,-77.628,17.912
10:00:38:931,21.783,0.030,0.277,0.579,-13.305,-77.875,14.755
10:00:38:957,21.810,0.142,0.787,-0.080,-6.063,-79.515,12.673
10:00:38:984,21.836,0.805,1.193,-1.339,3.826,-83.061,9.133
10:00:39:012,21.864,1.326,0.933,-1.823,8.590,-85.875,7.186
10:00:39:037,21.890,4.125,0.718,-2.259,11.243,-89.235,6.305
10:00:39:091,21.943,-1.956,0.499,0.358,6.031,-91.579,9.819
10:00:39:092,21.944,-0.225,0.581,0.835,5.292,-92.367,10.987
10:00:39:115,21.968,0.008,-0.592,-0.717,0.082,-93.253,14.870
10:00:39:141,21.993,-0.214,0.027,-0.394,-1.742,-92.694,16.128
10:00:39:167,22.019,0.047,0.109,0.121,-3.740,-92.091,17.558
10:00:39:193,22.046,-0.204,0.373,0.064,-5.049,-91.419,18.422
10:00:39:221,22.073,-0.327,0.528,0.307,-5.574,-90.338,18.658
10:00:39:246,22.098,-0.304,0.258,0.348,-6.672,-88.819,19.099
10:00:39:272,22.125,-0.395,0.062,0.084,-7.534,-88.033,19.561
10:00:39:298,22.151,-0.520,-0.067,0.069,-9.217,-86.823,20.129
10:00:39:324,22.177,-0.551,0.066,0.152,-10.802,-86.106,20.502
10:00:39:351,22.203,-0.539,0.019,0.368,-14.257,-84.622,21.133
10:00:39:377,22.230,-0.682,-0.013,0.454,-19.172,-83.756,22.480
10:00:39:407,22.260,-0.738,0.022,0.644,-23.067,-83.638,24.032
10:00:39:43,22.282,-1.234,-0.003,1.012,-30.039,-83.264,26.908
10:00:39:485,22.338,-1.788,0.043,1.050,-35.417,-82.723,28.833
10:00:39:486,22.338,-0.812,-0.381,0.651,-43.999,-82.427,31.039
10:00:39:508,22.360,-0.423,0.128,-0.775,-49.738,-82.535,32.039
10:00:39:535,22.387,-0.707,-1.291,0.393,-49.981,-80.859,31.005
10:00:39:59,22.443,-0.330,-1.143,0.315,-48.135,-79.761,28.509
10:00:39:591,22.443,-0.175,-1.485,0.011,-46.010,-77.343,26.175
10:00:39:616,22.468,-0.273,-1.293,0.220,-39.646,-74.553,21.572
10:00:39:641,22.494,-0.357,-0.808,0.598,-33.833,-72.743,18.242
10:00:39:667,22.520,-0.368,-0.437,0.718,-24.043,-71.053,14.068
10:00:39:723,22.575,-0.104,0.264,0.565,-12.960,-72.004,10.901
10:00:39:724,22.576,0.094,0.608,0.063,-5.326,-74.402,9.017
10:00:39:745,22.597,0.748,1.229,-1.320,5.385,-79.152,5.823
10:00:39:771,22.623,1.319,0.936,-2.375,10.445,-81.880,4.015
10:00:39:797,22.650,2.846,0.035,-2.679,12.768,-83.770,3.438
10:00:39:825,22.677,0.415,0.336,-0.295,7.437,-84.012,6.957
10:00:39:88,22.732,-0.382,0.704,1.476,6.128,-85.907,8.856
10:00:39:88,22.733,0.019,-0.882,-0.694,0.190,-87.304,13.225
10:00:39:902,22.754,-0.066,0.107,-0.150,-2.146,-86.678,14.562
10:00:39:928,22.780,0.254,0.008,0.216,-4.871,-86.023,15.937
10:00:39:957,22.809,0.017,0.288,-0.052,-6.008,-86.016,16.806
10:00:39:982,22.834,-0.253,0.487,0.182,-7.054,-85.149,17.252
10:00:40:034,22.887,-0.286,0.471,0.302,-7.849,-83.978,17.738
10:00:40:063,22.916,-0.395,0.173,0.200,-8.624,-83.209,18.128
10:00:40:063,22.916,-0.455,-0.028,0.103,-10.014,-82.153,18.703
10:00:40:086,22.938,-0.491,-0.051,0.019,-11.322,-81.512,19.029
10:00:40:115,22.967,-0.702,0.102,0.172,-14.074,-80.280,19.571
10:00:40:14,22.993,-0.612,0.051,0.538,-18.486,-78.550,20.486
10:00:40:165,23.018,-0.784,-0.005,0.723,-22.363,-77.654,21.646
10:00:40:191,23.043,-1.152,0.089,0.806,-29.300,-76.699,24.118
10:00:40:217,23.069,-1.515,0.114,1.057,-34.627,-75.718,25.755
10:00:40:243,23.096,-0.224,-0.415,-0.021,-42.705,-74.834,27.577
10:00:40:269,23.122,-0.880,-1.073,0.570,-47.141,-75.740,29.112
10:00:40:296,23.148,-0.617,-1.287,0.487,-47.609,-76.522,29.386
10:00:40:323,23.175,-0.215,-1.196,0.135,-46.117,-76.378,28.099
10:00:40:349,23.202,-0.303,-1.329,0.177,-43.366,-75.760,26.405
10:00:40:375,23.227,-0.390,-1.007,0.507,-36.397,-73.478,22.085
10:00:40:401,23.253,-0.399,-0.517,0.565,-27.844,-71.084,17.784
10:00:40:427,23.280,-0.251,-0.277,0.559,-21.365,-70.085,15.268
10:00:40:455,23.308,-0.105,0.371,0.287,-10.420,-70.597,11.929
10:00:40:48,23.332,0.183,0.872,-0.444,-3.000,-72.141,10.047
10:00:40:507,23.360,0.997,1.185,-1.263,6.951,-74.613,7.196
10:00:40:561,23.414,1.459,2.153,-2.745,11.926,-75.560,5.765
10:00:40:562,23.414,4.123,1.782,-2.508,12.677,-75.527,5.900
10:00:40:587,23.439,-1.487,0.642,2.493,7.637,-77.215,9.134
10:00:40:612,23.465,1.689,0.711,-1.634,6.139,-78.260,9.703
10:00:40:639,23.491,0.184,-0.148,-0.580,1.935,-79.914,14.102
10:00:40:665,23.517,0.267,0.219,0.215,0.509,-79.375,14.922
10:00:40:723,23.576,-0.367,-0.015,-0.307,-1.382,-79.084,16.104
10:00:40:723,23.576,-0.147,0.337,0.210,-2.375,-78.981,17.153
10:00:40:742,23.595,-0.224,0.385,0.213,-2.795,-78.409,17.614
10:00:40:768,23.621,-0.286,0.193,0.124,-3.496,-77.427,18.475
10:00:40:794,23.647,-0.282,0.045,0.094,-4.177,-76.572,19.098
10:00:40:85,23.702,-0.345,-0.033,0.074,-5.811,-75.245,19.970
10:00:40:851,23.703,-0.507,-0.020,0.094,-7.346,-74.349,20.557
10:00:40:876,23.729,-0.535,0.059,0.239,-10.646,-72.833,21.655
10:00:40:877,23.730,-0.519,0.128,0.515,-15.330,-71.093,23.158
10:00:40:928,23.781,-0.476,0.250,0.716,-19.299,-70.085,24.512
10:00:40:929,23.782,-0.792,0.354,1.108,-26.513,-68.481,27.054
10:00:41:01,23.863,-1.094,0.430,0.765,-32.049,-67.012,28.751
10:00:41:011,23.863,-0.940,-1.299,-0.003,-39.981,-65.696,31.051
10:00:41:012,23.864,-0.248,-1.308,1.026,-41.724,-61.962,29.705
10:00:41:06,23.912,-0.106,-1.268,0.484,-41.028,-60.615,28.874
10:00:41:061,23.913,-0.193,-1.169,0.430,-36.721,-57.679,26.450
10:00:41:085,23.938,-0.156,-0.929,0.603,-32.304,-55.134,24.241
10:00:41:111,23.963,-0.070,-0.634,0.830,-24.245,-50.958,20.792
10:00:41:136,23.989,0.155,-0.284,0.729,-18.314,-48.466,18.727
10:00:41:164,24.017,0.316,0.185,0.576,-8.369,-45.491,15.584
10:00:41:189,24.041,0.406,0.741,-0.376,2.072,-44.197,12.754
10:00:41:244,24.096,0.522,0.914,-0.932,8.577,-43.798,11.098
10:00:41:245,24.097,0.223,0.901,-1.978,15.850,-43.184,9.415
10:00:41:267,24.120,0.522,-0.221,-2.833,18.097,-42.922,9.285
10:00:41:295,24.148,1.572,0.247,-2.663,17.379,-40.122,10.707
10:00:41:321,24.174,1.167,0.744,1.189,14.086,-41.808,11.803
10:00:41:347,24.199,-0.081,-0.212,-1.584,10.785,-45.166,13.237
10:00:41:372,24.225,0.013,-0.139,-0.543,7.493,-45.150,16.563
10:00:41:429,24.281,0.220,0.084,-0.142,6.091,-43.938,17.542
10:00:41:429,24.281,-0.349,-0.005,-0.149,4.633,-43.602,18.895
10:00:41:451,24.304,-0.014,0.145,0.031,4.043,-43.430,19.502
10:00:41:478,24.330,0.237,0.401,0.312,3.433,-42.549,19.804
10:00:41:532,24.385,-0.120,0.340,0.187,2.860,-41.572,20.432
10:00:41:533,24.386,-0.158,0.189,0.180,2.248,-40.525,21.086
10:00:41:556,24.408,-0.163,0.014,0.233,0.610,-38.498,22.172
10:00:41:582,24.435,-0.175,0.043,0.287,-0.965,-37.223,22.947
10:00:41:609,24.461,-0.104,0.207,0.605,-4.235,-35.248,24.486
10:00:41:637,24.489,0.086,0.181,0.772,-9.243,-33.150,26.516
10:00:41:662,24.514,0.395,0.349,0.737,-13.540,-31.591,28.272
10:00:41:688,24.541,0.279,0.446,1.589,-21.662,-28.258,30.828
10:00:41:713,24.566,0.236,0.603,1.433,-27.912,-25.629,32.131
10:00:41:739,24.592,-0.271,-0.653,-0.266,-36.377,-24.732,35.485
10:00:41:766,24.618,-0.013,-1.233,1.185,-39.151,-23.221,36.288
10:00:41:792,24.644,0.646,-1.283,0.812,-39.148,-17.489,33.282
10:00:41:818,24.671,0.187,-1.433,0.355,-36.335,-12.843,29.879
10:00:41:845,24.697,0.397,-1.167,0.561,-32.419,-9.350,26.749
10:00:41:871,24.724,0.584,-0.693,0.480,-24.886,-3.830,22.053
10:00:41:897,24.750,0.831,-0.395,0.351,-19.245,-0.597,19.281
10:00:41:923,24.776,0.936,-0.123,0.258,-9.471,2.520,15.690
10:00:41:949,24.802,0.424,0.584,-0.191,1.437,2.733,12.852
10:00:41:976,24.828,-0.219,0.863,-0.962,8.546,1.743,10.930
10:00:42:002,24.854,-1.074,0.636,-1.727,16.986,0.419,7.956
10:00:42:028,24.881,-2.518,0.380,-3.158,20.389,-0.088,6.855
10:00:42:055,24.907,-0.945,1.467,-4.941,19.425,1.428,8.140
10:00:42:082,24.935,2.041,1.025,1.022,16.090,0.209,9.589
10:00:42:107,24.959,-1.410,-0.833,-0.853,12.352,-2.460,10.729
10:00:42:133,24.986,-0.044,-0.003,-0.332,9.291,-2.513,14.084
10:00:42:16,25.013,-0.119,0.234,-0.042,7.946,-1.550,15.213
10:00:42:189,25.041,-0.489,0.031,0.128,6.311,-0.691,16.591
10:00:42:212,25.065,0.170,0.315,-0.093,5.673,-0.219,17.264
10:00:42:238,25.091,0.367,0.506,-0.005,4.828,1.226,17.658
10:00:42:265,25.117,0.096,0.273,0.181,3.778,2.652,18.301
10:00:42:292,25.145,0.055,0.161,0.230,2.982,3.563,18.846
10:00:42:317,25.170,0.113,0.097,0.327,1.394,4.939,19.541
10:00:42:343,25.195,0.268,0.153,0.395,-0.176,5.792,20.050
10:00:42:399,25.251,0.493,0.157,0.425,-3.770,7.210,21.174
10:00:42:4,25.252,0.755,0.287,0.503,-7.264,7.962,22.293
10:00:42:422,25.275,0.891,0.276,0.645,-13.719,8.352,24.918
10:00:42:45,25.303,0.963,0.223,1.163,-21.439,8.694,28.157
10:00:42:475,25.328,0.986,0.373,1.160,-27.443,9.325,30.120
10:00:42:501,25.353,-0.752,-0.741,0.349,-35.837,8.133,33.059
10:00:42:527,25.380,0.555,-1.200,1.209,-38.540,7.821,33.899
10:00:42:554,25.406,0.533,-1.248,0.491,-38.131,10.461,31.141
10:00:42:581,25.434,0.063,-1.434,0.079,-36.020,12.682,27.404
10:00:42:607,25.459,0.042,-1.263,0.124,-32.685,13.690,24.836
10:00:42:661,25.514,0.308,-0.924,0.486,-24.670,15.661,20.115
10:00:42:662,25.514,0.274,-0.311,0.366,-18.299,16.880,17.089
10:00:42:686,25.539,0.314,0.276,-0.095,-7.715,17.732,13.220
10:00:42:712,25.564,-0.330,0.696,-0.497,-0.160,16.652,11.335
10:00:42:739,25.591,-1.223,1.080,-1.040,10.420,14.092,8.363
10:00:42:822,25.674,-1.971,0.598,-1.517,17.398,12.829,6.537
10:00:42:823,25.675,-2.023,-0.120,-2.277,19.414,12.845,6.507
10:00:42:823,25.676,-1.712,1.143,-4.300,17.186,13.926,8.151
10:00:42:843,25.695,1.495,1.099,-1.248,14.458,11.203,10.480
10:00:42:871,25.723,-1.803,-0.972,0.091,9.614,8.905,12.694
10:00:42:894,25.747,-0.076,0.123,-0.301,6.728,9.223,15.764
10:00:42:921,25.773,0.009,0.149,-0.040,5.506,9.780,16.479
10:00:42:947,25.800,-0.356,-0.034,0.135,4.374,10.078,17.648
10:00:42:973,25.826,0.175,0.357,0.024,4.076,10.674,18.139
10:00:43:,25.852,0.280,0.430,0.142,3.487,12.265,18.533
10:00:43:026,25.879,0.088,0.244,0.287,2.561,13.763,19.173
10:00:43:054,25.906,0.134,0.148,0.290,1.711,14.888,19.733
10:00:43:079,25.932,0.273,0.124,0.373,-0.517,16.683,20.576
10:00:43:104,25.957,0.383,0.152,0.383,-2.755,17.850,21.381
10:00:43:135,25.987,0.595,0.142,0.486,-7.641,19.447,22.953
10:00:43:135,25.987,0.772,0.262,0.381,-11.795,20.153,24.423
10:00:43:187,26.040,1.072,0.351,0.947,-18.927,20.704,27.618
10:00:43:187,26.040,1.271,0.458,1.062,-27.515,21.737,31.092
10:00:43:239,26.091,0.474,-0.036,0.363,-33.701,22.006,33.334
10:00:43:239,26.092,-0.652,-0.707,1.275,-39.609,23.478,34.283
10:00:43:262,26.114,0.801,-1.396,0.117,-40.498,26.934,32.510
10:00:43:319,26.172,0.526,-1.350,0.131,-38.780,30.495,29.865
10:00:43:319,26.172,0.263,-1.295,0.275,-33.634,32.763,27.494
10:00:43:37,26.223,0.509,-0.872,0.200,-28.298,34.595,25.531
10:00:43:371,26.223,0.768,-0.440,0.176,-18.739,37.482,22.607
10:00:43:393,26.246,0.625,0.063,-0.207,-11.743,39.250,20.745
10:00:43:421,26.273,0.136,0.509,-0.293,-0.679,40.878,18.213
10:00:43:448,26.300,-0.814,1.430,-0.548,6.528,41.644,16.603
10:00:43:501,26.353,-2.948,1.389,-0.304,14.389,43.827,15.954
10:00:43:503,26.355,-2.586,0.153,-0.879,17.280,46.629,16.567
10:00:43:526,26.379,-4.720,0.369,-1.287,16.460,49.761,17.883
10:00:43:578,26.430,-0.126,1.015,0.584,12.029,48.730,18.343
10:00:43:604,26.457,-0.403,-0.136,0.004,10.379,46.609,20.597
10:00:43:629,26.482,-0.045,0.109,0.252,8.608,47.195,21.880
10:00:43:687,26.539,-0.032,0.321,-0.058,7.312,48.230,23.941
10:00:43:687,26.539,0.023,0.196,0.160,5.768,49.663,25.096
10:00:43:708,26.561,0.156,0.194,0.083,4.807,50.731,25.653
10:00:43:737,26.589,0.140,0.065,0.015,3.472,52.433,26.206
10:00:43:763,26.615,0.180,-0.026,0.051,2.495,53.569,26.542
10:00:43:79,26.642,0.238,0.058,0.054,0.911,55.070,27.116
10:00:43:815,26.667,0.364,0.147,-0.012,-1.444,56.532,27.995
10:00:43:84,26.693,0.584,0.198,0.039,-3.767,57.564,28.850
10:00:43:866,26.718,0.767,0.228,-0.325,-8.694,59.245,30.775
10:00:43:892,26.745,1.002,0.239,-0.352,-12.953,60.386,32.571
10:00:43:947,26.800,1.559,0.300,-0.430,-21.108,62.651,35.744
10:00:43:948,26.801,1.323,0.300,-0.293,-31.123,65.358,38.873
10:00:43:971,26.823,-0.426,-0.518,0.238,-37.373,66.077,40.672
10:00:44:026,26.879,0.561,-0.488,-0.096,-42.588,69.212,41.762
10:00:44:027,26.879,0.349,-1.252,-0.486,-42.559,71.493,40.528
10:00:44:051,26.903,0.082,-1.351,-0.144,-40.084,75.431,37.959
10:00:44:077,26.930,0.263,-1.222,-0.127,-36.459,77.287,35.796
10:00:44:103,26.955,0.502,-0.905,-0.592,-28.151,81.510,30.622
10:00:44:13,26.983,0.402,-0.575,-0.892,-19.149,86.617,24.988
10:00:44:184,27.036,0.095,-0.132,-0.787,-12.835,89.462,21.553
10:00:44:185,27.037,-0.267,0.529,-0.363,-2.496,92.391,16.510
10:00:44:208,27.060,-1.092,1.203,0.643,4.617,92.827,13.600
10:00:44:233,27.086,-1.933,0.970,1.305,13.725,91.872,10.441
10:00:44:26,27.113,-2.392,0.559,1.960,18.546,91.274,9.009
10:00:44:286,27.139,-2.623,-0.305,1.401,18.784,91.596,9.425
10:00:44:313,27.165,-0.669,1.463,-0.828,15.165,92.022,12.043
10:00:44:341,27.193,0.000,-0.033,0.319,12.427,89.492,12.811
10:00:44:365,27.217,-0.540,-0.627,0.337,8.166,87.833,16.382
10:00:44:391,27.243,0.007,0.196,0.102,5.500,88.919,18.178
10:00:44:446,27.298,-0.196,0.046,-0.149,4.341,89.486,19.099
10:00:44:447,27.299,0.058,0.154,0.251,3.093,89.861,19.800
10:00:44:47,27.322,-0.045,0.436,-0.253,2.564,90.614,19.963
10:00:44:498,27.350,0.057,0.562,-0.521,1.659,92.059,20.137
10:00:44:552,27.405,0.208,0.171,-0.204,0.791,92.832,20.465
10:00:44:553,27.405,0.329,0.095,-0.054,-0.747,94.007,21.120
10:00:44:575,27.427,0.544,0.212,-0.136,-3.108,95.292,21.886
10:00:44:602,27.455,0.619,0.164,-0.381,-5.641,96.393,22.547
10:00:44:628,27.480,0.441,0.102,-0.600,-11.181,97.686,24.192
10:00:44:654,27.506,0.396,0.190,-0.805,-15.574,98.129,25.854
10:00:44:68,27.532,1.271,0.313,-1.022,-22.943,99.026,28.767
10:00:44:706,27.559,1.458,-0.072,-0.929,-31.668,100.949,30.945
10:00:44:734,27.587,0.317,-0.415,-0.582,-37.013,101.221,31.913
10:00:44:759,27.612,0.814,-0.303,0.294,-41.171,101.346,32.924
10:00:44:786,27.638,0.723,-1.451,-0.524,-40.807,103.464,31.127
10:00:44:814,27.666,0.228,-1.287,-0.298,-37.997,106.371,27.623
10:00:44:837,27.690,0.317,-1.387,-0.279,-32.032,109.377,23.570
10:00:44:864,27.716,0.380,-0.851,-0.740,-26.194,111.455,20.561
10:00:44:919,27.771,0.121,-0.201,-0.807,-16.358,113.987,16.798
10:00:44:919,27.772,-0.483,0.394,-0.467,-9.241,114.510,15.029
10:00:44:942,27.795,-0.617,0.640,-0.005,2.027,112.376,12.794
10:00:44:969,27.821,-1.058,1.287,1.406,9.079,109.753,10.902
10:00:44:996,27.848,-1.214,0.865,2.276,16.424,105.833,8.323
10:00:45:024,27.876,-2.222,-0.138,2.588,18.343,103.811,7.507
10:00:45:047,27.900,-4.349,0.742,0.902,15.741,104.312,8.479
10:00:45:073,27.926,0.249,0.445,-1.275,12.353,101.845,10.594
10:00:45:1,27.952,-1.297,-0.183,1.893,9.264,101.013,12.515
10:00:45:126,27.978,-0.220,0.193,0.200,5.886,101.338,15.595
10:00:45:181,28.033,-0.198,0.055,-0.151,4.027,102.013,16.573
10:00:45:182,28.034,0.078,-0.030,0.372,1.673,102.034,17.745
10:00:45:205,28.057,-0.003,0.223,0.033,0.261,102.334,18.214
10:00:45:231,28.084,-0.118,0.579,-0.421,-0.316,103.037,18.277
10:00:45:257,28.110,0.052,0.595,-0.471,-1.086,104.223,18.332
10:00:45:284,28.137,0.309,0.277,-0.313,-1.939,104.761,18.580
10:00:45:311,28.163,0.423,0.171,-0.241,-3.623,105.526,19.078
10:00:45:337,28.189,0.673,0.164,-0.398,-6.209,106.527,19.594
10:00:45:363,28.215,0.572,0.201,-0.622,-8.947,107.343,20.127
10:00:45:418,28.271,0.545,0.136,-0.800,-14.975,108.096,21.620
10:00:45:419,28.271,0.783,0.177,-0.949,-19.709,107.877,23.216
10:00:45:446,28.298,1.186,0.087,-1.065,-27.813,107.488,25.973
10:00:45:446,28.299,0.101,-0.293,-0.057,-36.061,106.587,28.430
10:00:45:497,28.350,0.728,-0.442,-0.364,-40.008,105.777,29.508
10:00:45:498,28.350,0.623,-1.341,-0.505,-41.191,106.097,28.868
10:00:45:551,28.403,0.350,-1.241,-0.170,-40.213,106.765,27.472
10:00:45:551,28.403,0.445,-1.310,-0.045,-36.369,107.265,25.179
10:00:45:573,28.425,0.473,-0.826,-0.440,-31.461,107.987,22.663
10:00:45:628,28.480,0.542,-0.571,-0.548,-22.484,109.869,18.206
10:00:45:628,28.481,0.188,0.055,-0.538,-12.298,110.859,14.497
10:00:45:651,28.504,-0.040,0.543,-0.279,-4.927,110.358,12.357
10:00:45:707,28.560,-0.762,1.042,0.919,6.168,107.346,9.376
10:00:45:733,28.586,-1.367,0.945,1.638,12.652,104.745,7.419
10:00:45:734,28.586,-2.650,0.581,2.884,18.916,101.767,5.461
10:00:45:756,28.608,-4.571,1.518,2.279,18.182,101.105,5.732
10:00:45:782,28.635,1.149,0.731,0.298,13.954,99.102,8.542
10:00:45:809,28.661,-1.454,-0.284,1.654,10.632,97.245,10.251
10:00:45:835,28.687,-0.016,-0.747,0.420,6.908,96.249,13.136
10:00:45:861,28.714,-0.080,-0.020,0.146,3.593,97.310,15.127
10:00:45:887,28.740,0.101,-0.044,0.393,1.896,97.661,16.059
10:00:45:913,28.766,-0.014,0.150,0.268,-0.012,97.746,17.194
10:00:45:969,28.822,-0.070,0.397,-0.303,-1.285,98.502,17.391
10:00:45:97,28.822,0.071,0.436,-0.267,-1.924,98.957,17.480
10:00:45:992,28.845,0.239,0.286,-0.248,-3.054,99.595,17.937
10:00:46:018,28.871,0.504,0.294,-0.216,-4.008,100.100,18.409
10:00:46:045,28.897,0.692,0.343,-0.371,-6.205,100.888,19.259
10:00:46:1,28.953,0.923,0.341,-0.629,-10.241,102.131,20.382
10:00:46:101,28.953,0.883,0.455,-0.933,-14.426,103.153,21.610
10:00:46:124,28.976,0.937,0.006,-0.890,-22.732,103.957,24.111
10:00:46:151,29.004,1.411,0.248,-1.020,-28.586,104.012,26.089
10:00:46:178,29.030,0.478,-0.904,0.528,-37.228,103.236,28.760
10:00:46:202,29.055,0.945,-1.474,-0.411,-40.457,102.546,29.793
10:00:46:228,29.081,0.293,-1.092,-0.597,-41.592,103.208,28.738
10:00:46:284,29.136,0.204,-1.534,-0.110,-39.365,104.074,27.105
10:00:46:284,29.137,0.308,-1.351,-0.153,-35.433,105.225,25.203
10:00:46:308,29.160,0.368,-0.891,-0.352,-27.655,107.955,21.906
10:00:46:335,29.188,0.211,-0.538,-0.552,-21.843,109.789,20.127
10:00:46:39,29.243,0.129,-0.120,-0.623,-11.698,112.077,17.351
10:00:46:39,29.243,-0.277,0.627,-0.192,-0.251,113.370,14.516
10:00:46:412,29.265,-0.679,1.123,0.343,7.302,113.475,12.811
10:00:46:439,29.291,-1.125,1.208,1.422,16.477,112.748,10.832
10:00:46:465,29.318,-3.733,1.062,3.663,19.077,111.407,10.246
10:00:46:493,29.345,-3.990,1.119,2.386,14.798,109.764,12.099
10:00:46:546,29.399,1.351,0.432,-1.115,14.256,107.701,12.235
10:00:46:547,29.400,0.076,-0.793,0.847,10.408,105.374,15.564
10:00:46:571,29.424,-0.474,0.001,0.254,6.816,106.432,17.965
10:00:46:596,29.449,-0.092,-0.027,-0.248,5.256,107.165,19.198
10:00:46:624,29.476,0.451,0.096,0.281,3.481,107.163,20.542
10:00:46:649,29.502,-0.180,0.306,-0.274,2.335,107.555,21.059
10:00:46:675,29.527,-0.046,0.347,-0.325,0.618,108.342,21.646
10:00:46:701,29.553,0.089,0.293,-0.236,-1.239,109.076,22.427
10:00:46:727,29.580,0.204,0.098,-0.220,-2.743,109.684,22.987
10:00:46:754,29.606,0.414,0.128,-0.150,-5.394,110.452,23.702
10:00:46:781,29.634,0.670,0.271,-0.434,-7.730,111.139,24.307
10:00:46:807,29.659,0.769,0.201,-0.598,-12.715,112.480,25.592
10:00:46:833,29.685,0.719,0.334,-1.119,-19.779,113.258,28.110
10:00:46:858,29.711,0.882,0.313,-1.065,-25.454,113.533,30.235
10:00:46:885,29.737,0.210,-0.210,-0.055,-34.288,114.295,32.993
10:00:46:911,29.764,0.859,-1.280,-0.529,-38.786,115.431,33.811
10:00:46:939,29.792,-0.139,-1.167,-1.041,-41.231,118.202,33.152
10:00:46:967,29.820,0.219,-1.380,-0.456,-40.640,118.724,33.269
10:00:46:99,29.843,0.208,-1.266,-0.407,-36.616,120.315,32.888
10:00:47:069,29.921,0.260,-0.878,-0.536,-29.260,123.448,30.941
10:00:47:097,29.950,0.162,-0.703,-0.848,-23.420,126.253,29.019
10:00:47:128,29.980,-0.124,-0.247,-0.852,-13.809,130.532,25.618
10:00:47:128,29.980,-0.309,-0.017,-0.687,-6.792,132.927,23.368
10:00:47:128,29.981,-0.413,0.875,0.321,4.307,134.355,21.149
10:00:47:149,30.002,-0.679,1.257,1.575,11.379,133.988,20.344
10:00:47:175,30.028,-0.779,0.956,3.072,18.459,134.014,19.604
10:00:47:201,30.053,-0.948,-0.129,3.723,19.277,138.195,20.651
10:00:47:226,30.078,-2.956,-0.441,2.408,17.292,140.186,22.231
10:00:47:282,30.134,0.022,0.574,-0.284,14.768,139.005,22.214
10:00:47:283,30.135,0.181,1.319,0.348,14.836,136.776,23.883
10:00:47:306,30.159,-1.596,-0.020,-0.130,12.810,136.678,25.904
10:00:47:36,30.213,0.540,-0.311,0.438,9.984,137.459,28.534
10:00:47:361,30.213,-0.228,0.071,0.103,8.934,137.535,29.167
10:00:47:383,30.236,-0.127,0.345,-0.208,7.679,138.229,29.631
10:00:47:41,30.262,-0.106,0.387,-0.244,6.962,138.868,29.859
10:00:47:436,30.288,-0.012,0.373,-0.284,5.721,140.106,30.426
10:00:47:464,30.317,-0.114,0.156,-0.397,3.846,141.949,31.095
10:00:47:49,30.343,-0.044,0.308,-0.643,2.137,143.273,31.622
10:00:47:516,30.369,-0.078,0.339,-0.763,-1.623,145.247,32.903
10:00:47:542,30.395,-0.163,0.158,-1.136,-5.680,146.708,34.312
10:00:47:568,30.421,-0.454,0.127,-1.300,-13.612,148.717,37.120
10:00:47:626,30.478,-0.607,0.460,-1.194,-19.943,149.913,39.255
10:00:47:627,30.479,-0.409,0.014,-1.027,-30.541,151.573,42.503
10:00:47:627,30.479,0.895,-0.334,-0.614,-38.913,152.403,45.146
10:00:47:646,30.499,-0.627,-1.746,-1.178,-41.574,155.911,44.112
10:00:47:672,30.525,-0.381,-1.444,-0.260,-41.722,161.097,40.489
10:00:47:699,30.552,-0.134,-1.524,-0.256,-39.928,165.044,38.228
10:00:47:782,30.634,-0.423,-1.056,-0.580,-33.363,170.449,33.426
10:00:47:782,30.635,-0.688,-0.644,-0.615,-24.225,176.284,28.329
10:00:47:807,30.659,-0.760,-0.295,-0.469,-17.465,179.415,25.693
10:00:47:807,30.659,-0.791,0.293,0.162,-6.013,-177.341,22.113
10:00:47:833,30.685,0.049,1.170,1.358,1.922,-176.560,20.048
10:00:47:858,30.710,0.895,1.164,2.107,12.359,-176.945,17.164
10:00:47:883,30.736,2.461,0.404,3.287,16.936,-177.501,15.638
10:00:47:939,30.791,1.312,0.868,4.575,17.354,-177.907,15.664
10:00:47:939,30.791,-1.889,0.648,-0.728,13.389,-177.989,17.829
10:00:47:961,30.813,1.337,-0.349,0.947,11.394,-179.394,18.002
10:00:47:989,30.841,0.514,-0.216,0.382,7.646,179.473,22.068
10:00:48:044,30.896,0.042,0.172,0.009,6.211,-179.719,22.941
10:00:48:044,30.897,0.132,0.063,-0.080,4.790,-179.302,23.926
10:00:48:066,30.919,-0.083,0.193,-0.053,3.702,-178.389,24.496
10:00:48:094,30.946,-0.378,0.427,-0.030,3.026,-177.239,24.660
10:00:48:12,30.973,-0.452,0.335,-0.151,1.651,-175.658,25.100
