Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:12:41:549,52.947,0.121,0.008,0.141,-14.666,-70.025,-0.372
10:12:41:575,52.973,0.032,-0.045,0.145,-14.176,-70.404,0.313
10:12:41:63,53.028,-0.064,0.123,0.104,-13.402,-70.856,1.731
10:12:41:631,53.029,0.022,0.032,0.137,-12.861,-71.382,2.822
10:12:41:655,53.053,-0.029,0.096,0.206,-12.019,-72.124,4.600
10:12:41:68,53.078,0.109,0.209,0.281,-11.002,-72.535,6.744
10:12:41:707,53.105,0.038,0.273,0.294,-10.238,-73.304,8.454
10:12:41:732,53.130,0.067,0.346,0.424,-8.908,-73.255,11.512
10:12:41:758,53.156,0.155,0.295,0.588,-7.268,-73.811,15.267
10:12:41:785,53.183,0.138,0.422,0.561,-6.106,-73.416,18.182
10:12:41:811,53.209,1.569,0.212,0.881,-3.435,-74.311,22.891
10:12:41:838,53.237,1.093,0.216,1.355,-1.039,-75.555,26.569
10:12:41:895,53.293,0.784,0.475,1.033,3.757,-76.842,33.487
10:12:41:895,53.293,1.177,-0.148,1.087,7.756,-76.547,38.453
10:12:41:916,53.314,0.675,-0.561,0.876,14.585,-74.208,44.436
10:12:41:942,53.340,0.660,-0.468,-0.388,18.752,-71.559,48.391
10:12:41:968,53.366,0.536,-0.736,0.279,17.420,-69.881,48.003
10:12:41:996,53.394,0.313,-1.001,0.203,14.765,-67.645,44.906
10:12:42:079,53.477,0.587,-1.135,0.176,13.467,-66.429,41.758
10:12:42:08,53.478,0.517,-0.779,0.032,10.506,-64.177,36.481
10:12:42:081,53.479,0.526,-0.525,-0.092,7.042,-61.723,29.983
10:12:42:1,53.498,0.747,-0.463,-0.042,4.745,-60.319,24.562
10:12:42:126,53.524,0.831,0.078,-0.136,0.846,-57.737,15.918
10:12:42:152,53.550,0.747,0.375,-0.357,-1.919,-55.372,10.029
10:12:42:178,53.576,0.527,0.809,-0.700,-6.013,-50.690,0.998
10:12:42:205,53.603,-0.037,1.018,-1.198,-8.846,-47.275,-5.188
10:12:42:231,53.630,-0.592,0.971,-1.326,-13.952,-43.243,-14.269
10:12:42:257,53.655,-1.794,0.443,-1.118,-19.604,-39.443,-22.019
10:12:42:287,53.685,-2.192,-0.057,-0.769,-22.665,-37.053,-25.748
10:12:42:288,53.686,-2.239,-0.699,-1.014,-24.570,-32.760,-28.325
10:12:42:336,53.734,-1.826,0.403,0.092,-24.173,-29.979,-27.689
10:12:42:366,53.764,-0.211,0.514,2.000,-19.767,-25.660,-23.902
10:12:42:367,53.765,-2.657,-0.977,-1.569,-15.372,-20.161,-18.872
10:12:42:418,53.816,-1.230,0.991,-1.156,-16.414,-17.127,-15.276
10:12:42:418,53.817,-0.370,-0.472,-0.688,-16.796,-15.469,-10.967
10:12:42:441,53.839,0.300,0.363,0.061,-16.685,-16.982,-8.687
10:12:42:467,53.865,-0.116,-0.107,0.378,-15.594,-19.557,-5.873
10:12:42:496,53.894,-0.160,0.091,0.028,-15.324,-19.544,-4.170
10:12:42:549,53.947,-0.055,0.020,0.056,-15.119,-19.528,-3.341
10:12:42:549,53.947,-0.049,-0.065,0.064,-14.639,-20.584,-2.164
10:12:42:602,54.001,0.016,-0.104,0.297,-14.158,-21.232,-1.525
10:12:42:602,54.001,-0.122,-0.031,-0.043,-13.762,-21.202,-0.844
10:12:42:683,54.081,0.065,0.040,-0.023,-13.617,-21.292,-0.392
10:12:42:684,54.082,0.047,0.017,0.096,-13.226,-21.679,0.513
10:12:42:684,54.082,0.032,0.033,0.056,-12.782,-21.879,1.717
10:12:42:704,54.102,0.047,0.105,0.052,-12.462,-22.009,2.636
10:12:42:73,54.128,0.053,0.159,0.120,-11.979,-22.420,4.203
10:12:42:785,54.183,0.218,0.203,0.113,-11.575,-22.786,5.434
10:12:42:786,54.184,0.283,0.292,0.088,-10.682,-23.222,7.820
10:12:42:809,54.207,0.312,0.354,0.197,-9.446,-23.552,10.972
10:12:42:865,54.263,0.515,0.354,0.342,-8.406,-25.046,13.547
10:12:42:865,54.263,0.717,0.679,0.282,-6.635,-25.084,18.108
10:12:42:887,54.285,1.971,0.449,-0.839,-4.970,-25.957,21.445
10:12:42:913,54.311,1.661,0.256,-0.082,-1.230,-28.316,27.238
10:12:42:94,54.338,1.434,0.160,-0.048,2.528,-30.006,31.821
10:12:42:996,54.394,1.223,-0.743,-0.009,9.069,-29.816,38.580
10:12:42:997,54.395,0.029,-0.174,0.156,15.401,-27.831,43.411
10:12:43:019,54.417,0.339,-1.040,-0.583,17.322,-27.258,45.009
10:12:43:074,54.472,0.331,-0.798,-0.128,13.903,-24.953,43.784
10:12:43:075,54.473,0.568,-1.264,-0.096,11.557,-23.569,41.558
10:12:43:126,54.524,0.573,-0.962,-0.276,8.145,-21.585,37.168
10:12:43:127,54.525,0.306,-0.532,-0.240,4.453,-19.345,31.892
10:12:43:18,54.579,0.305,-0.397,-0.300,2.155,-18.149,27.368
10:12:43:18,54.579,0.525,-0.267,-0.336,-1.187,-17.128,19.204
10:12:43:202,54.600,0.356,0.178,-0.356,-3.751,-16.325,13.472
10:12:43:229,54.627,0.174,0.524,-0.328,-7.902,-14.216,4.696
10:12:43:255,54.653,-0.207,0.779,-0.246,-10.865,-12.100,-1.246
10:12:43:31,54.708,-0.693,0.972,-0.171,-15.553,-8.365,-10.515
10:12:43:311,54.709,-1.729,0.665,0.121,-20.688,-4.358,-19.566
10:12:43:334,54.733,-2.237,0.149,0.644,-23.816,-1.653,-24.801
10:12:43:36,54.758,-2.810,-0.647,0.433,-27.019,1.470,-29.548
10:12:43:386,54.784,-2.661,-0.869,0.460,-27.357,3.383,-30.213
10:12:43:412,54.810,-0.691,-0.258,0.495,-24.403,5.746,-27.265
10:12:43:44,54.838,-2.328,-1.003,0.431,-19.335,8.564,-23.421
10:12:43:466,54.864,-0.996,0.643,0.169,-18.357,10.226,-19.262
10:12:43:493,54.891,-0.945,0.251,0.396,-18.878,13.032,-14.769
10:12:43:576,54.974,-0.401,-0.066,0.158,-18.588,12.861,-12.426
10:12:43:576,54.974,0.051,0.115,0.237,-17.843,10.821,-9.288
10:12:43:577,54.975,0.042,-0.121,0.266,-17.309,9.470,-6.966
10:12:43:628,55.026,-0.059,-0.036,0.074,-17.409,9.343,-5.912
10:12:43:628,55.026,-0.123,0.099,-0.110,-17.485,8.756,-4.691
10:12:43:649,55.047,-0.004,-0.042,-0.059,-17.334,7.692,-3.831
10:12:43:676,55.074,0.034,-0.017,0.172,-16.879,6.570,-2.788
10:12:43:703,55.101,-0.114,0.053,-0.021,-16.706,6.396,-2.232
10:12:43:729,55.127,0.030,0.047,0.056,-16.522,5.594,-1.262
10:12:43:783,55.181,0.077,0.016,0.049,-16.130,4.675,-0.027
10:12:43:783,55.181,0.133,0.056,-0.119,-15.810,4.158,0.959
10:12:43:807,55.205,0.053,0.115,0.186,-15.255,3.459,2.730
10:12:43:832,55.230,0.219,0.240,0.071,-14.749,2.872,4.097
10:12:43:888,55.286,0.188,0.262,-0.032,-13.925,2.078,6.471
10:12:43:888,55.286,0.373,0.338,-0.050,-12.736,1.355,9.515
10:12:43:999,55.397,0.437,0.315,0.098,-11.784,1.398,11.944
10:12:44:,55.398,0.580,0.426,0.115,-10.136,1.075,16.229
10:12:44:001,55.399,1.482,0.530,-1.640,-8.745,0.849,19.444
10:12:44:001,55.399,1.525,0.200,-0.630,-5.230,-1.433,24.814
10:12:44:016,55.414,1.210,0.631,-0.405,-1.014,-3.762,32.044
10:12:44:075,55.473,1.463,-0.364,-0.799,2.826,-4.258,37.211
10:12:44:075,55.473,0.958,-0.537,-0.067,9.146,-2.680,42.995
10:12:44:097,55.495,-0.492,0.336,-0.099,12.708,-0.815,45.846
10:12:44:122,55.520,0.412,-0.710,-0.377,12.798,0.343,46.119
10:12:44:178,55.576,0.200,-0.913,-0.076,11.090,1.121,44.218
10:12:44:178,55.576,0.565,-1.309,-0.376,9.279,1.677,39.652
10:12:44:2,55.598,0.295,-0.646,-0.269,6.499,2.875,34.210
10:12:44:226,55.624,0.202,-0.559,-0.180,4.571,3.817,29.937
10:12:44:253,55.651,0.423,-0.371,-0.444,1.397,4.944,22.099
10:12:44:308,55.706,0.256,0.146,-0.454,-0.997,6.032,16.250
10:12:44:308,55.707,0.081,0.348,-0.404,-4.930,8.154,7.171
10:12:44:332,55.730,-0.144,0.770,-0.260,-8.836,11.498,-2.304
10:12:44:358,55.756,-0.707,1.084,-0.002,-11.435,14.581,-8.878
10:12:44:383,55.781,-1.443,1.049,0.214,-15.470,19.853,-18.625
10:12:44:41,55.808,-2.193,0.386,1.012,-17.718,24.445,-24.395
10:12:44:436,55.834,-2.298,-0.738,1.583,-19.660,31.158,-30.173
10:12:44:464,55.862,-1.809,-0.385,1.283,-19.282,35.878,-31.066
10:12:44:489,55.887,-0.386,-0.451,1.329,-17.262,38.401,-29.046
10:12:44:515,55.913,-1.021,-0.324,1.383,-13.315,41.895,-24.366
10:12:44:542,55.940,-1.352,0.338,0.296,-12.389,42.546,-20.243
10:12:44:568,55.966,-0.427,0.185,0.531,-13.784,44.532,-15.833
10:12:44:593,55.991,-0.143,0.145,0.084,-13.831,43.937,-13.406
10:12:44:622,56.020,0.029,0.106,-0.115,-13.906,42.229,-10.764
10:12:44:623,56.021,0.007,0.024,0.185,-13.449,41.463,-8.862
10:12:44:675,56.074,0.073,0.095,0.136,-13.282,41.784,-8.021
10:12:44:675,56.074,-0.035,0.006,0.162,-13.047,40.779,-6.902
10:12:44:699,56.097,0.114,0.058,0.095,-12.865,40.493,-6.262
10:12:44:725,56.123,0.001,-0.010,0.107,-12.778,39.129,-5.448
10:12:44:752,56.150,-0.020,-0.051,-0.060,-12.709,38.477,-4.668
10:12:44:779,56.177,-0.075,-0.055,-0.132,-12.608,38.072,-4.105
10:12:44:805,56.203,-0.089,-0.004,-0.249,-12.269,38.342,-3.027
10:12:44:831,56.229,-0.092,-0.031,-0.047,-11.832,38.442,-2.133
10:12:44:858,56.256,0.157,0.168,0.085,-11.022,39.264,-0.636
10:12:44:884,56.282,0.270,0.137,0.228,-10.392,39.085,0.487
10:12:44:909,56.307,0.123,0.162,-0.062,-9.348,39.734,2.327
10:12:44:935,56.333,0.000,0.200,-0.120,-8.192,40.472,4.653
10:12:44:963,56.361,0.106,0.303,-0.192,-7.291,40.670,6.431
10:12:44:987,56.385,0.406,0.328,-0.242,-5.638,41.014,9.465
10:12:45:013,56.411,0.373,0.477,-0.478,-4.371,41.101,11.852
10:12:45:041,56.440,0.167,0.358,-1.258,-1.977,41.105,15.817
10:12:45:066,56.464,0.179,0.401,-1.152,1.216,40.474,20.543
10:12:45:092,56.490,0.475,0.495,-1.211,3.888,39.988,24.662
10:12:45:119,56.517,0.245,-0.081,-1.393,8.892,40.458,31.304
10:12:45:145,56.543,-0.126,-0.412,-0.414,13.148,41.428,34.996
10:12:45:171,56.569,-0.457,-0.048,-0.325,18.526,44.406,39.491
10:12:45:197,56.595,-0.039,-0.726,-0.720,16.998,48.032,40.070
10:12:45:224,56.622,-0.040,-1.088,-0.587,15.320,50.638,38.900
10:12:45:25,56.648,-0.191,-0.987,-0.693,13.531,54.018,35.866
10:12:45:276,56.674,-0.325,-0.699,-0.589,11.920,56.591,33.372
10:12:45:332,56.730,-0.394,-0.502,-0.519,9.287,60.714,28.460
10:12:45:332,56.730,-0.470,-0.467,-0.556,7.498,63.170,24.148
10:12:45:384,56.782,-0.817,-0.191,-0.596,4.653,66.986,16.757
10:12:45:385,56.783,-0.982,0.203,-0.227,1.245,71.515,8.804
10:12:45:407,56.806,-0.981,0.348,-0.072,-1.132,74.517,3.170
10:12:45:433,56.832,-0.813,0.689,0.358,-5.103,78.327,-5.556
10:12:45:461,56.859,-0.672,0.880,0.980,-8.228,80.321,-11.361
10:12:45:487,56.885,-0.431,0.678,1.483,-13.403,83.353,-19.541
10:12:45:512,56.910,0.593,-0.144,2.254,-17.889,87.683,-26.578
10:12:45:539,56.937,0.161,-0.357,2.770,-19.569,90.591,-29.595
10:12:45:565,56.963,0.634,-0.583,2.441,-19.563,94.627,-30.615
10:12:45:591,56.989,2.687,0.824,-0.167,-17.274,97.001,-28.629
10:12:45:617,57.015,0.525,-0.596,2.667,-12.147,101.497,-23.156
10:12:45:644,57.042,-0.096,0.600,0.075,-11.956,102.681,-19.207
10:12:45:67,57.068,-0.255,-0.705,1.493,-12.382,104.993,-14.297
10:12:45:699,57.097,0.601,0.053,0.251,-12.323,104.499,-11.095
10:12:45:722,57.120,0.140,0.144,-0.113,-11.740,102.515,-9.161
10:12:45:778,57.177,-0.013,0.128,0.059,-12.062,101.263,-7.084
10:12:45:778,57.177,-0.397,0.237,0.397,-12.323,101.057,-6.030
10:12:45:801,57.199,-0.195,0.024,-0.024,-12.561,99.876,-4.698
10:12:45:827,57.225,0.079,0.068,-0.025,-12.273,98.437,-3.470
10:12:45:853,57.251,0.038,0.094,0.133,-12.243,97.918,-2.812
10:12:45:88,57.278,0.083,0.044,0.039,-12.174,96.977,-1.774
10:12:45:908,57.306,-0.046,-0.041,0.038,-12.028,96.535,-1.071
10:12:45:932,57.330,-0.065,-0.090,0.030,-11.732,95.970,0.148
10:12:45:958,57.356,-0.027,0.024,0.036,-11.496,95.693,1.065
10:12:45:986,57.385,0.082,0.028,0.060,-11.021,95.328,2.604
10:12:46:013,57.411,0.047,0.095,-0.126,-10.626,94.799,4.247
10:12:46:037,57.435,0.006,0.148,-0.108,-10.383,94.642,5.532
10:12:46:064,57.462,-0.130,0.267,-0.214,-9.785,94.294,7.914
10:12:46:09,57.488,-0.150,0.362,-0.420,-9.152,94.004,9.887
10:12:46:146,57.544,-0.010,0.358,-0.503,-7.842,93.713,13.632
10:12:46:147,57.545,-0.151,0.492,-0.657,-6.116,93.290,18.106
10:12:46:168,57.567,-0.261,0.549,-0.970,-4.355,92.231,21.261
10:12:46:195,57.593,-0.631,0.197,-1.085,-0.592,90.237,26.854
10:12:46:251,57.649,-0.646,0.479,-1.495,2.185,89.376,31.891
10:12:46:252,57.650,-0.904,-0.247,-1.528,7.423,89.248,39.107
10:12:46:274,57.672,-0.402,-0.564,-0.039,12.213,90.460,42.949
10:12:46:3,57.698,-0.720,-0.018,0.187,16.586,90.756,45.596
10:12:46:328,57.726,-0.406,-0.691,-0.434,15.694,90.091,43.020
10:12:46:352,57.751,-0.093,-1.500,-0.662,15.348,89.537,39.979
10:12:46:378,57.777,-0.295,-1.089,-0.671,13.033,89.399,35.235
10:12:46:405,57.803,-0.147,-0.662,-0.455,10.438,90.336,31.961
10:12:46:431,57.829,-0.297,-0.458,-0.269,5.915,92.281,25.892
10:12:46:457,57.855,-0.505,-0.280,-0.337,1.377,94.200,18.343
10:12:46:483,57.881,-0.459,0.063,-0.119,-1.509,95.648,12.824
10:12:46:509,57.907,-0.366,0.347,-0.016,-5.322,97.471,3.993
10:12:46:536,57.935,-0.208,0.590,0.166,-7.744,98.775,-2.143
10:12:46:562,57.960,-0.090,0.897,0.606,-11.840,101.125,-11.593
10:12:46:59,57.988,0.331,1.001,1.812,-16.949,104.467,-20.956
10:12:46:616,58.014,1.154,0.471,2.085,-20.298,107.052,-26.602
10:12:46:641,58.039,1.099,-0.565,2.825,-24.239,109.731,-32.064
10:12:46:699,58.097,1.308,-0.759,2.642,-25.021,110.947,-32.920
10:12:46:7,58.098,1.464,-0.118,1.365,-22.187,112.191,-29.652
10:12:46:775,58.173,0.484,0.058,1.688,-15.859,116.114,-21.230
10:12:46:776,58.174,0.389,-0.223,1.258,-15.938,118.704,-16.399
10:12:46:802,58.200,-0.568,-0.031,0.594,-15.654,119.101,-14.162
10:12:46:802,58.200,0.320,0.079,0.234,-14.529,116.969,-10.874
10:12:46:852,58.250,0.190,-0.128,-0.100,-14.141,115.624,-9.241
10:12:46:88,58.278,0.148,-0.088,0.194,-14.265,115.271,-7.606
10:12:46:881,58.279,-0.089,0.080,0.126,-14.492,114.624,-6.537
10:12:46:933,58.331,-0.167,0.029,0.152,-14.471,113.344,-5.725
10:12:46:933,58.332,0.151,-0.005,-0.067,-14.191,112.011,-4.722
10:12:46:957,58.355,-0.186,0.013,0.080,-14.196,111.480,-4.124
10:12:46:984,58.382,-0.091,-0.029,-0.016,-13.930,110.472,-3.004
10:12:47:009,58.407,0.022,0.007,-0.055,-13.629,109.904,-2.018
10:12:47:034,58.432,0.066,0.060,-0.042,-13.147,109.157,-0.135
10:12:47:062,58.460,0.043,0.153,-0.021,-12.704,108.512,1.858
10:12:47:089,58.487,0.010,0.239,-0.111,-12.466,108.005,3.285
10:12:47:113,58.512,-0.079,0.285,-0.053,-12.043,107.293,5.746
10:12:47:14,58.538,-0.152,0.211,-0.205,-11.485,106.670,7.740
10:12:47:166,58.564,-0.241,0.346,-0.384,-10.391,105.782,11.339
10:12:47:192,58.590,-0.175,0.360,-0.528,-8.996,105.090,15.828
10:12:47:22,58.618,-0.283,0.446,-0.597,-7.806,104.440,19.233
10:12:47:274,58.672,-2.103,-0.020,-1.280,-4.818,102.069,24.605
10:12:47:274,58.672,-1.007,0.834,-1.014,-2.127,99.687,29.100
10:12:47:297,58.696,-1.031,0.198,-1.469,3.539,96.763,36.893
10:12:47:324,58.722,-0.248,-0.452,-0.369,11.422,95.264,42.907
10:12:47:35,58.748,0.188,0.141,0.145,16.094,94.793,45.762
10:12:47:377,58.775,-0.176,-0.769,-0.810,17.109,92.920,45.406
10:12:47:429,58.827,0.087,-1.263,-0.687,15.691,92.528,43.797
10:12:47:457,58.855,-0.211,-1.114,-0.502,12.060,92.191,40.374
10:12:47:484,58.882,-0.111,-0.583,-0.252,8.904,92.387,37.622
10:12:47:484,58.883,-0.012,-0.613,-0.227,4.515,92.802,32.163
10:12:47:507,58.906,-0.148,-0.547,-0.543,0.266,93.125,24.810
10:12:47:534,58.932,-0.203,-0.184,-0.399,-2.401,93.687,19.213
10:12:47:56,58.958,-0.180,0.131,-0.134,-5.993,94.451,10.212
10:12:47:586,58.984,-0.116,0.391,-0.130,-8.357,94.942,3.917
10:12:47:698,59.096,-0.039,0.833,0.291,-12.290,97.216,-6.002
10:12:47:699,59.097,0.358,0.840,1.220,-16.875,101.524,-16.453
10:12:47:7,59.098,0.711,0.800,1.730,-20.130,104.729,-23.005
10:12:47:721,59.119,1.121,-0.385,2.940,-23.538,109.650,-30.350
10:12:47:722,59.120,1.600,-1.132,2.770,-24.538,112.163,-32.765
10:12:47:743,59.141,1.267,0.563,1.575,-23.798,114.029,-31.397
10:12:47:77,59.168,1.315,0.312,-1.654,-19.967,115.932,-28.877
10:12:47:825,59.223,1.864,-1.232,3.230,-15.770,116.812,-23.050
10:12:47:826,59.224,-0.051,-0.299,1.590,-15.921,117.852,-17.854
10:12:47:849,59.247,0.130,0.209,0.559,-16.034,118.771,-15.064
10:12:47:906,59.304,0.429,0.194,0.105,-14.882,117.020,-11.417
10:12:47:906,59.304,0.524,0.057,-0.096,-14.203,115.509,-9.520
10:12:47:927,59.325,-0.015,0.098,0.233,-14.179,114.382,-7.303
10:12:47:955,59.353,-0.198,0.102,0.236,-14.276,113.641,-5.899
10:12:47:98,59.378,-0.025,-0.024,0.121,-14.141,112.340,-4.997
10:12:48:006,59.404,0.087,-0.037,-0.064,-13.615,110.831,-3.997
10:12:48:034,59.432,-0.126,0.058,0.140,-13.474,110.401,-3.540
10:12:48:059,59.457,-0.030,0.007,0.007,-13.166,108.729,-2.882
10:12:48:085,59.483,-0.027,-0.024,0.010,-12.804,108.002,-2.294
10:12:48:111,59.509,-0.056,0.018,-0.049,-12.210,106.335,-1.232
10:12:48:138,59.536,0.095,0.070,-0.055,-11.554,105.739,0.205
10:12:48:193,59.591,0.093,0.078,-0.113,-11.100,104.680,1.342
10:12:48:193,59.591,-0.093,0.225,-0.154,-10.406,104.163,3.394
10:12:48:216,59.614,-0.181,0.187,-0.185,-9.807,103.328,5.117
10:12:48:272,59.670,-0.085,0.370,-0.279,-8.668,103.174,8.275
10:12:48:272,59.670,-0.067,0.395,-0.466,-7.157,102.721,12.207
10:12:48:295,59.693,-0.127,0.438,-0.511,-5.960,102.601,15.246
10:12:48:323,59.721,-1.585,0.324,-0.898,-3.195,101.390,20.042
10:12:48:348,59.746,-0.957,0.479,-1.487,-0.699,99.437,23.751
10:12:48:373,59.771,-0.774,0.537,-1.147,4.094,97.024,30.791
10:12:48:429,59.827,-0.969,-0.451,-1.157,10.962,96.657,38.101
10:12:48:429,59.828,-0.755,-0.540,-0.583,15.100,97.889,41.826
10:12:48:455,59.853,-0.550,-0.945,0.227,20.360,100.349,45.444
10:12:48:479,59.877,-0.320,-0.854,-0.360,20.540,101.252,44.717
10:12:48:505,59.903,-0.195,-1.066,-0.239,19.211,102.818,41.250
10:12:48:531,59.929,-0.488,-1.103,-0.420,18.133,103.697,37.776
10:12:48:557,59.955,-0.511,-0.800,-0.196,15.104,106.185,32.220
10:12:48:612,60.011,-0.647,-0.592,-0.008,11.350,109.657,26.004
10:12:48:613,60.012,-0.763,-0.486,0.055,8.713,112.046,20.935
10:12:48:638,60.036,-0.862,-0.047,0.268,4.893,115.604,12.273
10:12:48:663,60.061,-0.805,0.278,0.431,2.448,117.759,6.266
10:12:48:689,60.087,-0.725,0.603,0.658,-1.076,121.558,-3.072
10:12:48:715,60.113,-0.084,0.984,1.370,-3.637,124.660,-9.343
10:12:48:771,60.169,0.392,0.903,1.486,-8.519,128.190,-18.589
10:12:48:771,60.169,1.347,0.507,1.542,-13.828,132.248,-26.265
10:12:48:793,60.192,2.113,-0.355,1.094,-16.282,135.437,-29.895
10:12:48:821,60.219,2.005,-0.872,1.487,-17.127,140.547,-32.120
10:12:48:908,60.306,1.340,0.436,1.114,-16.014,143.829,-31.208
10:12:48:908,60.306,-0.188,1.255,-2.740,-11.632,147.803,-26.864
10:12:48:909,60.307,2.212,-0.724,1.400,-7.572,151.946,-21.546
10:12:48:909,60.307,0.946,0.754,0.873,-8.373,153.253,-17.834
10:12:48:954,60.352,-0.041,-0.489,0.779,-9.245,155.210,-13.395
10:12:48:955,60.353,-0.144,-0.264,0.793,-8.792,154.698,-10.999
10:12:49:006,60.404,0.413,0.189,-0.585,-7.427,153.090,-7.985
10:12:49:007,60.405,-0.033,0.106,0.024,-6.967,152.810,-5.912
10:12:49:059,60.457,-0.028,-0.042,0.448,-6.861,152.699,-4.903
10:12:49:06,60.458,-0.062,0.042,0.062,-6.341,151.475,-3.745
10:12:49:142,60.540,0.120,0.134,-0.121,-5.971,150.789,-3.145
10:12:49:142,60.540,-0.022,0.085,-0.113,-5.561,150.083,-2.352
10:12:49:142,60.540,-0.080,-0.053,0.101,-5.340,149.763,-1.806
10:12:49:191,60.589,-0.019,-0.076,0.092,-4.985,149.560,-0.870
10:12:49:191,60.589,0.057,-0.151,0.080,-4.419,149.433,0.301
10:12:49:215,60.613,-0.160,-0.068,0.101,-4.036,149.408,1.150
10:12:49:24,60.638,0.016,0.061,-0.055,-3.345,149.494,2.712
10:12:49:267,60.665,-0.096,0.076,-0.051,-2.829,149.589,3.855
10:12:49:351,60.749,-0.168,0.118,0.010,-2.050,149.764,5.677
10:12:49:351,60.750,-0.282,0.247,0.051,-1.142,150.323,7.814
10:12:49:353,60.751,-0.404,0.296,0.010,-0.347,150.524,9.465
10:12:49:371,60.770,-0.565,0.310,-0.048,1.210,151.199,12.459
10:12:49:398,60.796,-0.596,0.356,0.022,2.493,151.611,14.903
10:12:49:424,60.822,-1.306,0.359,0.215,5.247,151.737,18.918
10:12:49:45,60.848,-1.753,0.055,0.629,7.858,150.917,21.811
10:12:49:505,60.903,-1.364,0.381,0.094,13.165,150.010,27.781
10:12:49:505,60.903,-1.460,-0.418,0.217,19.451,150.875,34.493
10:12:49:528,60.927,-0.173,-0.017,-0.305,24.180,152.850,38.489
10:12:49:554,60.953,-0.858,-1.019,0.547,25.885,155.590,41.460
10:12:49:582,60.980,-0.575,-0.982,0.191,23.342,157.983,41.422
10:12:49:608,61.006,-0.475,-1.208,0.225,20.261,161.581,39.472
10:12:49:664,61.062,-0.520,-0.920,0.398,16.939,163.639,35.938
10:12:49:664,61.062,-0.391,-0.588,0.390,14.305,165.152,32.810
10:12:49:687,61.085,-0.468,-0.532,0.475,10.314,167.581,26.589
10:12:49:714,61.112,-0.529,-0.363,0.603,7.595,169.140,21.708
10:12:49:738,61.137,-0.230,0.116,0.782,3.383,171.698,13.825
10:12:49:765,61.163,-0.085,0.401,0.782,-0.849,174.504,5.654
10:12:49:791,61.189,0.249,0.644,0.680,-3.704,176.973,0.033
10:12:49:847,61.245,0.854,0.849,0.497,-8.314,-179.441,-8.621
10:12:49:847,61.245,1.555,0.899,0.126,-11.690,-177.141,-14.219
10:12:49:928,61.326,1.930,0.407,-0.728,-16.512,-172.927,-21.732
10:12:49:928,61.327,2.521,-0.227,-0.778,-19.015,-170.413,-25.400
10:12:49:929,61.328,2.495,-0.792,-1.101,-20.655,-166.029,-27.838
10:12:49:949,61.347,1.445,0.428,-1.089,-20.133,-163.480,-25.980
10:12:49:975,61.373,-3.494,1.565,-1.664,-16.770,-160.922,-23.054
10:12:50:001,61.399,2.280,-0.651,-0.648,-12.441,-156.043,-18.496
10:12:50:027,61.425,1.263,0.217,0.355,-12.680,-154.131,-14.947
10:12:50:053,61.451,0.747,-0.091,0.157,-13.546,-152.237,-10.431
10:12:50:08,61.478,-0.019,0.043,-0.099,-12.882,-154.657,-7.015
10:12:50:106,61.504,-0.215,0.033,-0.249,-12.315,-156.461,-5.040
10:12:50:133,61.531,0.192,0.019,-0.072,-12.342,-156.751,-2.993
10:12:50:159,61.557,-0.026,0.005,-0.033,-12.405,-156.766,-2.129
10:12:50:185,61.583,0.155,0.066,0.202,-12.500,-158.006,-0.961
10:12:50:211,61.609,-0.171,-0.091,-0.169,-12.204,-159.327,-0.213
10:12:50:237,61.635,0.009,0.028,0.052,-12.030,-160.334,0.503
10:12:50:264,61.662,-0.017,0.037,0.086,-12.019,-161.320,1.107
10:12:50:29,61.688,0.024,-0.046,0.044,-11.824,-162.092,1.555
10:12:50:316,61.714,-0.104,-0.046,0.222,-11.465,-163.055,2.337
10:12:50:342,61.740,-0.126,0.052,0.072,-11.188,-163.539,3.085
10:12:50:369,61.767,-0.057,0.084,-0.087,-10.602,-164.045,4.556
10:12:50:395,61.793,-0.135,0.132,0.147,-10.024,-164.601,6.296
10:12:50:421,61.819,-0.190,0.206,0.163,-9.566,-164.993,7.718
10:12:50:447,61.845,-0.334,0.303,0.094,-8.539,-165.564,10.372
10:12:50:475,61.873,-0.392,0.337,0.102,-7.742,-165.543,12.531
10:12:50:5,61.898,-0.499,0.374,0.208,-6.326,-165.805,16.424
10:12:50:526,61.924,-0.685,0.544,0.450,-4.395,-166.318,20.819
10:12:50:553,61.951,-1.167,0.034,1.861,-2.261,-167.731,23.721
10:12:50:579,61.977,-0.980,0.468,0.723,1.612,-170.274,29.282
10:12:50:605,62.003,-1.318,0.086,1.130,4.796,-171.399,34.046
10:12:50:632,62.030,-1.400,-0.581,1.037,10.875,-172.256,40.778
10:12:50:657,62.055,-0.049,-0.648,0.708,15.911,-171.208,44.511
10:12:50:683,62.082,0.288,-0.363,0.678,21.427,-168.900,48.594
10:12:50:71,62.108,-0.409,-0.840,0.402,21.029,-167.948,47.151
10:12:50:736,62.134,-0.392,-1.246,0.212,20.612,-167.288,44.696
10:12:50:762,62.160,-0.462,-1.196,0.491,19.404,-166.666,39.764
10:12:50:905,62.303,-0.308,-0.811,0.505,17.097,-165.327,36.493
10:12:50:905,62.303,-0.082,-0.658,0.751,12.442,-161.929,31.110
10:12:50:905,62.303,0.104,-0.356,0.997,7.566,-158.186,24.159
