Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:54:58:926,22.760,-0.008,-0.005,-0.008,5.360,-7.052,-10.257
09:54:58:927,22.761,-0.008,-0.009,-0.002,5.360,-7.052,-10.257
09:54:59:028,22.862,-0.006,-0.004,-0.008,5.356,-7.062,-10.261
09:54:59:029,22.863,-0.009,-0.010,-0.007,5.356,-7.062,-10.261
09:54:59:03,22.864,-0.007,-0.008,-0.001,5.353,-7.090,-10.262
09:54:59:185,23.019,-0.005,-0.009,-0.002,5.351,-7.118,-10.264
09:54:59:186,23.020,-0.007,-0.008,-0.001,5.357,-7.126,-10.264
09:54:59:187,23.021,-0.007,-0.005,-0.005,5.350,-7.132,-10.264
09:54:59:188,23.022,-0.008,-0.009,-0.010,5.347,-7.153,-10.272
09:54:59:291,23.125,-0.009,-0.012,-0.001,5.341,-7.184,-10.270
09:54:59:291,23.126,-0.009,-0.010,-0.008,5.341,-7.184,-10.270
09:54:59:293,23.127,-0.008,-0.004,-0.004,5.341,-7.184,-10.270
09:54:59:293,23.128,-0.012,-0.009,-0.008,5.341,-7.184,-10.270
09:54:59:317,23.152,-0.012,-0.006,0.001,5.341,-7.184,-10.270
09:54:59:317,23.152,-0.007,-0.006,-0.006,5.339,-7.205,-10.278
09:54:59:318,23.152,-0.005,-0.009,0.002,5.339,-7.212,-10.271
09:54:59:319,23.153,-0.001,-0.008,-0.006,5.332,-7.211,-10.250
09:54:59:476,23.310,-0.005,-0.007,-0.003,5.332,-7.211,-10.250
09:54:59:476,23.311,-0.005,-0.008,-0.009,5.332,-7.211,-10.250
09:54:59:477,23.311,-0.009,-0.011,-0.001,5.332,-7.211,-10.250
09:54:59:477,23.311,-0.009,-0.010,-0.007,5.332,-7.211,-10.250
09:54:59:579,23.414,-0.004,-0.009,-0.002,5.332,-7.211,-10.250
09:54:59:58,23.414,-0.006,-0.010,-0.003,5.340,-7.204,-10.250
09:54:59:581,23.415,-0.008,-0.008,-0.001,5.337,-7.200,-10.246
09:54:59:581,23.416,-0.007,-0.007,-0.002,5.343,-7.169,-10.248
09:54:59:61,23.444,-0.009,-0.005,-0.002,5.348,-7.152,-10.244
09:54:59:61,23.444,-0.011,-0.010,-0.005,5.352,-7.110,-10.242
09:54:59:61,23.445,-0.011,-0.007,-0.001,5.359,-7.072,-10.237
09:54:59:61,23.445,-0.013,-0.007,-0.004,5.368,-7.051,-10.237
09:54:59:676,23.511,-0.016,-0.007,-0.001,5.375,-7.013,-10.231
09:54:59:708,23.542,-0.016,-0.008,-0.007,5.376,-6.999,-10.231
09:54:59:709,23.543,-0.015,-0.008,-0.007,5.378,-6.985,-10.230
09:54:59:71,23.544,-0.011,-0.007,-0.010,5.378,-6.985,-10.230
09:54:59:756,23.590,-0.011,-0.006,-0.004,5.379,-6.971,-10.230
09:54:59:868,23.702,-0.013,-0.010,-0.004,5.385,-6.947,-10.225
09:54:59:869,23.703,-0.014,-0.006,-0.012,5.386,-6.933,-10.224
09:54:59:869,23.704,-0.013,-0.004,-0.001,5.386,-6.933,-10.224
09:54:59:87,23.705,-0.017,-0.013,-0.014,5.386,-6.933,-10.224
09:54:59:895,23.729,-0.016,-0.010,-0.007,5.385,-6.947,-10.225
09:54:59:895,23.730,-0.010,-0.008,-0.010,5.382,-6.975,-10.226
09:54:59:896,23.731,-0.009,-0.008,-0.002,5.378,-6.985,-10.230
09:54:59:897,23.732,-0.010,-0.007,-0.014,5.378,-6.985,-10.230
09:54:59:972,23.807,-0.011,-0.005,-0.004,5.376,-6.999,-10.231
09:54:59:973,23.808,-0.008,-0.007,-0.008,5.372,-7.010,-10.235
09:54:59:974,23.808,-0.013,-0.011,-0.004,5.372,-7.010,-10.235
09:54:59:996,23.831,-0.013,-0.010,-0.012,5.372,-7.010,-10.235
09:54:59:997,23.831,-0.011,-0.011,-0.004,5.372,-7.010,-10.235
09:54:59:998,23.832,-0.014,-0.009,-0.009,5.372,-7.010,-10.235
09:55:00:044,23.879,-0.010,-0.007,-0.005,5.372,-7.010,-10.235
09:55:00:158,23.992,-0.005,-0.006,-0.009,5.372,-7.010,-10.235
09:55:00:158,23.993,-0.007,-0.005,-0.001,5.372,-7.010,-10.235
09:55:00:159,23.993,-0.010,-0.008,-0.007,5.376,-6.999,-10.231
09:55:00:16,23.994,-0.014,-0.006,-0.001,5.381,-6.982,-10.233
09:55:00:258,24.093,-0.016,-0.006,-0.005,5.383,-6.962,-10.253
09:55:00:259,24.093,-0.018,-0.012,-0.010,5.389,-6.931,-10.263
09:55:00:29,24.124,-0.021,-0.009,-0.011,5.388,-6.906,-10.251
09:55:00:29,24.124,-0.018,-0.006,-0.008,5.382,-6.897,-10.222
09:55:00:29,24.124,-0.016,-0.011,-0.009,5.372,-6.892,-10.211
09:55:00:291,24.125,-0.014,-0.007,-0.005,5.366,-6.891,-10.190
09:55:00:445,24.279,-0.010,-0.006,-0.006,5.356,-6.886,-10.178
09:55:00:446,24.280,-0.013,-0.006,-0.006,5.355,-6.892,-10.172
09:55:00:446,24.281,-0.013,-0.005,-0.006,5.349,-6.884,-10.157
09:55:00:447,24.282,-0.015,-0.008,-0.012,5.347,-6.873,-10.146
09:55:00:55,24.385,-0.017,-0.007,-0.001,5.340,-6.872,-10.138
09:55:00:551,24.386,-0.013,-0.011,-0.013,5.334,-6.870,-10.117
09:55:00:552,24.386,-0.011,-0.011,-0.006,5.330,-6.873,-10.106
09:55:00:553,24.387,-0.009,-0.007,-0.015,5.323,-6.872,-10.099
09:55:00:579,24.413,-0.007,-0.006,-0.003,5.316,-6.871,-10.092
09:55:00:579,24.413,-0.009,-0.010,-0.018,5.309,-6.870,-10.084
09:55:00:579,24.413,-0.012,-0.012,-0.004,5.306,-6.873,-10.073
09:55:00:579,24.414,-0.008,-0.007,-0.013,5.299,-6.872,-10.066
09:55:00:677,24.511,-0.010,-0.009,-0.002,5.292,-6.863,-10.058
09:55:00:677,24.511,-0.015,-0.009,-0.010,5.293,-6.856,-10.051
09:55:00:731,24.565,-0.011,-0.005,-0.005,5.286,-6.862,-10.037
09:55:00:732,24.566,-0.008,-0.007,-0.008,5.276,-6.864,-10.026
09:55:00:733,24.567,-0.012,-0.006,-0.004,5.272,-6.860,-10.022
09:55:00:841,24.676,-0.011,-0.003,-0.006,5.269,-6.863,-10.011
09:55:00:841,24.676,-0.006,-0.005,-0.002,5.261,-6.876,-10.004
09:55:00:842,24.676,-0.009,-0.007,-0.007,5.261,-6.876,-10.004
09:55:00:842,24.677,-0.016,-0.009,-0.006,5.257,-6.872,-10.008
09:55:00:857,24.691,-0.014,-0.008,-0.010,5.254,-6.875,-9.997
09:55:00:942,24.777,-0.014,-0.008,-0.003,5.239,-6.887,-9.983
09:55:00:943,24.777,-0.012,-0.007,-0.007,5.234,-6.904,-9.980
09:55:00:943,24.778,-0.009,-0.007,-0.005,5.224,-6.938,-9.968
09:55:01:016,24.851,-0.006,-0.005,-0.003,5.215,-6.958,-9.968
09:55:01:128,24.962,-0.005,-0.010,-0.004,5.212,-6.954,-9.964
09:55:01:129,24.963,-0.007,-0.006,0.000,5.212,-6.961,-9.957
09:55:01:13,24.964,-0.003,-0.005,-0.001,5.212,-6.961,-9.957
09:55:01:13,24.965,-0.004,-0.003,-0.004,5.209,-6.950,-9.954
09:55:01:234,25.068,-0.006,-0.010,-0.008,5.211,-6.936,-9.953
09:55:01:235,25.069,-0.008,-0.012,-0.002,5.221,-6.901,-9.944
09:55:01:235,25.069,-0.005,-0.009,-0.009,5.224,-6.866,-9.936
09:55:01:236,25.070,-0.006,-0.006,-0.002,5.223,-6.834,-9.931
09:55:01:254,25.088,-0.005,-0.005,-0.010,5.227,-6.792,-9.929
09:55:01:255,25.089,-0.004,-0.009,-0.004,5.234,-6.754,-9.924
09:55:01:418,25.252,-0.009,-0.011,-0.010,5.242,-6.695,-9.925
09:55:01:419,25.253,-0.012,-0.007,-0.003,5.254,-6.640,-9.930
09:55:01:419,25.253,-0.010,-0.010,-0.014,5.261,-6.601,-9.924
09:55:01:419,25.253,-0.013,-0.004,-0.002,5.273,-6.553,-9.923
09:55:01:521,25.356,-0.011,-0.007,-0.008,5.271,-6.528,-9.918
09:55:01:522,25.357,-0.009,-0.009,-0.003,5.273,-6.514,-9.918
09:55:01:523,25.357,-0.006,-0.010,-0.009,5.276,-6.511,-9.921
09:55:01:524,25.359,-0.010,-0.010,-0.005,5.278,-6.497,-9.920
09:55:01:548,25.382,-0.011,-0.006,-0.006,5.283,-6.473,-9.916
09:55:01:548,25.383,-0.010,-0.003,-0.004,5.281,-6.462,-9.912
09:55:01:549,25.384,-0.006,-0.008,-0.002,5.281,-6.462,-9.912
09:55:01:55,25.385,-0.011,-0.015,-0.001,5.281,-6.462,-9.912
09:55:01:625,25.459,-0.009,-0.013,-0.009,5.283,-6.473,-9.916
09:55:01:625,25.459,-0.007,-0.010,-0.006,5.292,-6.530,-9.926
09:55:01:659,25.493,-0.005,-0.009,-0.005,5.307,-6.564,-9.932
09:55:01:659,25.493,-0.008,-0.005,-0.005,5.300,-6.609,-9.937
09:55:01:659,25.493,-0.005,-0.007,-0.006,5.293,-6.640,-9.935
09:55:01:659,25.494,-0.002,-0.005,-0.004,5.285,-6.693,-9.955
09:55:01:704,25.538,-0.010,-0.008,0.002,5.274,-6.728,-9.970
09:55:01:704,25.538,-0.008,-0.011,-0.009,5.273,-6.742,-9.978
09:55:01:704,25.539,-0.011,-0.003,-0.001,5.273,-6.742,-9.978
09:55:01:811,25.645,-0.013,-0.008,-0.008,5.273,-6.742,-9.978
09:55:01:811,25.645,-0.013,-0.006,-0.006,5.271,-6.763,-9.978
09:55:01:812,25.646,-0.002,-0.007,-0.007,5.263,-6.815,-9.984
09:55:01:813,25.647,-0.002,-0.007,-0.001,5.257,-6.840,-9.989
09:55:01:837,25.671,-0.001,-0.012,-0.011,5.257,-6.846,-9.982
09:55:01:837,25.672,-0.003,-0.012,0.001,5.257,-6.846,-9.982
09:55:01:838,25.673,-0.001,-0.007,-0.010,5.256,-6.854,-9.989
09:55:01:839,25.674,-0.004,-0.009,0.001,5.255,-6.868,-9.990
09:55:01:917,25.752,-0.001,-0.010,-0.006,5.250,-6.885,-9.987
09:55:01:918,25.753,0.000,-0.009,0.002,5.248,-6.899,-9.988
09:55:01:919,25.753,-0.002,-0.005,-0.003,5.248,-6.899,-9.988
09:55:01:92,25.754,-0.004,-0.007,0.002,5.250,-6.878,-9.994
09:55:01:938,25.772,-0.006,-0.008,-0.006,5.257,-6.846,-9.982
09:55:01:939,25.773,-0.007,-0.006,0.002,5.258,-6.826,-9.988
09:55:01:94,25.774,-0.008,-0.010,-0.004,5.264,-6.795,-9.990
09:55:02:1,25.934,-0.012,-0.011,-0.006,5.274,-6.768,-9.996
09:55:02:1,25.934,-0.012,-0.011,-0.010,5.279,-6.750,-9.993
09:55:02:101,25.935,-0.009,-0.007,-0.003,5.278,-6.757,-9.992
09:55:02:101,25.936,-0.006,-0.008,-0.009,5.277,-6.778,-9.994
09:55:02:122,25.956,-0.004,-0.007,0.000,5.275,-6.792,-9.994
09:55:02:122,25.957,-0.007,-0.005,-0.001,5.275,-6.792,-9.994
09:55:02:123,25.958,-0.010,-0.009,-0.003,5.277,-6.778,-9.994
09:55:02:198,26.032,-0.009,-0.006,0.000,5.278,-6.757,-9.992
09:55:02:228,26.063,-0.011,-0.015,0.002,5.284,-6.740,-9.989
09:55:02:228,26.063,-0.007,-0.010,-0.004,5.281,-6.729,-9.991
09:55:02:228,26.063,-0.002,-0.009,-0.011,5.280,-6.736,-9.992
09:55:02:334,26.169,-0.003,-0.008,-0.006,5.293,-6.752,-9.993
09:55:02:334,26.169,-0.004,-0.007,-0.012,5.293,-6.752,-9.993
09:55:02:335,26.169,-0.009,-0.007,-0.007,5.293,-6.752,-9.993
09:55:02:386,26.220,-0.007,-0.009,-0.008,5.293,-6.752,-9.993
09:55:02:386,26.220,-0.011,-0.007,-0.001,5.293,-6.752,-9.993
09:55:02:386,26.220,-0.010,-0.010,-0.006,5.293,-6.752,-9.993
09:55:02:49,26.325,-0.007,-0.003,0.000,5.293,-6.752,-9.993
09:55:02:491,26.325,-0.007,-0.013,-0.005,5.293,-6.752,-9.993
09:55:02:518,26.352,-0.009,-0.007,-0.001,5.293,-6.752,-9.993
09:55:02:518,26.352,-0.008,-0.005,-0.010,5.293,-6.752,-9.993
09:55:02:518,26.353,-0.003,-0.008,0.000,5.293,-6.752,-9.993
09:55:02:59,26.425,-0.005,-0.008,-0.006,5.293,-6.752,-9.993
09:55:02:62,26.454,-0.007,-0.008,0.000,5.293,-6.752,-9.993
09:55:02:62,26.454,-0.009,-0.007,-0.005,5.293,-6.752,-9.993
09:55:02:674,26.508,-0.009,-0.008,0.002,5.293,-6.752,-9.993
09:55:02:674,26.508,-0.009,-0.009,-0.007,5.293,-6.752,-9.993
09:55:02:674,26.509,-0.004,-0.009,-0.003,5.293,-6.752,-9.993
09:55:02:781,26.616,-0.005,-0.008,-0.006,5.293,-6.752,-9.993
09:55:02:782,26.616,-0.009,-0.005,-0.002,5.293,-6.752,-9.993
09:55:02:783,26.617,-0.007,-0.009,-0.003,5.293,-6.752,-9.993
09:55:02:783,26.618,-0.006,-0.010,-0.003,5.293,-6.752,-9.993
09:55:02:799,26.633,-0.007,-0.006,-0.001,5.293,-6.752,-9.993
09:55:02:885,26.719,-0.008,-0.004,-0.001,5.293,-6.752,-9.993
09:55:02:885,26.719,-0.008,-0.006,-0.003,5.293,-6.752,-9.993
09:55:02:885,26.719,-0.011,-0.007,-0.001,5.293,-6.752,-9.993
09:55:02:905,26.739,-0.008,-0.009,-0.004,5.293,-6.752,-9.993
09:55:02:96,26.795,-0.006,-0.009,-0.009,5.293,-6.752,-9.993
09:55:02:961,26.795,-0.009,-0.005,-0.004,5.293,-6.752,-9.993
09:55:03:07,26.904,-0.005,-0.007,-0.010,5.293,-6.752,-9.993
09:55:03:071,26.905,-0.005,-0.003,-0.002,5.293,-6.752,-9.993
09:55:03:071,26.906,-0.007,-0.012,-0.006,5.294,-6.738,-9.993
09:55:03:088,26.922,-0.009,-0.008,-0.009,5.291,-6.734,-9.989
09:55:03:173,27.007,-0.008,-0.008,0.000,5.298,-6.741,-9.989
09:55:03:173,27.008,-0.006,-0.006,-0.008,5.298,-6.741,-9.989
09:55:03:174,27.008,-0.007,-0.006,-0.004,5.298,-6.741,-9.989
09:55:03:194,27.029,-0.003,-0.007,-0.009,5.298,-6.741,-9.989
09:55:03:36,27.194,-0.005,-0.005,0.000,5.298,-6.741,-9.989
09:55:03:36,27.195,-0.007,-0.011,-0.004,5.298,-6.741,-9.989
09:55:03:361,27.195,-0.009,-0.007,-0.001,5.298,-6.741,-9.989
09:55:03:362,27.196,-0.010,-0.010,-0.003,5.298,-6.741,-9.989
09:55:03:465,27.300,-0.010,-0.008,-0.004,5.298,-6.741,-9.989
09:55:03:465,27.300,-0.008,-0.007,-0.009,5.298,-6.741,-9.989
09:55:03:465,27.300,-0.005,-0.004,-0.004,5.298,-6.741,-9.989
09:55:03:466,27.301,-0.005,-0.008,-0.007,5.298,-6.741,-9.989
09:55:03:49,27.324,-0.008,-0.010,-0.003,5.298,-6.741,-9.989
09:55:03:49,27.324,-0.009,-0.008,0.000,5.298,-6.741,-9.989
09:55:03:49,27.324,-0.006,-0.009,0.000,5.298,-6.741,-9.989
09:55:03:561,27.396,-0.011,-0.005,-0.004,5.298,-6.741,-9.989
09:55:03:649,27.484,-0.009,-0.005,-0.005,5.298,-6.741,-9.989
09:55:03:649,27.484,-0.008,-0.006,-0.004,5.290,-6.748,-9.989
09:55:03:65,27.484,-0.007,-0.009,-0.002,5.290,-6.748,-9.989
09:55:03:65,27.485,-0.007,-0.007,-0.002,5.290,-6.748,-9.989
09:55:03:754,27.588,-0.007,-0.009,-0.006,5.290,-6.748,-9.989
09:55:03:754,27.589,-0.009,-0.006,-0.001,5.290,-6.748,-9.989
09:55:03:755,27.590,-0.007,-0.006,-0.010,5.293,-6.752,-9.993
09:55:03:756,27.591,-0.008,-0.008,-0.002,5.292,-6.766,-9.994
09:55:03:773,27.608,-0.007,-0.010,-0.011,5.292,-6.766,-9.994
09:55:03:774,27.608,-0.010,-0.007,-0.001,5.292,-6.766,-9.994
09:55:03:858,27.692,-0.008,-0.010,-0.010,5.292,-6.766,-9.994
09:55:03:859,27.693,-0.009,-0.009,0.000,5.292,-6.766,-9.994
09:55:03:86,27.694,-0.010,-0.010,-0.012,5.292,-6.766,-9.994
09:55:03:861,27.695,-0.006,-0.001,-0.001,5.287,-6.783,-9.998
09:55:03:877,27.711,-0.005,-0.007,-0.003,5.287,-6.783,-9.998
09:55:04:041,27.876,-0.008,-0.013,-0.001,5.287,-6.783,-9.998
09:55:04:043,27.877,-0.004,-0.009,-0.002,5.283,-6.786,-9.994
09:55:04:043,27.877,-0.004,-0.006,0.002,5.283,-6.786,-9.994
09:55:04:061,27.895,-0.003,-0.005,-0.001,5.289,-6.768,-9.969
09:55:04:147,27.982,-0.004,-0.005,-0.004,5.291,-6.740,-9.968
09:55:04:148,27.982,-0.007,-0.009,0.004,5.298,-6.701,-9.963
09:55:04:149,27.983,-0.007,-0.009,0.001,5.308,-6.667,-9.962
09:55:04:15,27.984,-0.005,-0.004,-0.007,5.312,-6.625,-9.960
09:55:04:331,28.165,-0.006,-0.006,-0.001,5.318,-6.601,-9.955
09:55:04:331,28.166,-0.010,-0.007,-0.003,5.326,-6.548,-9.949
09:55:04:332,28.167,-0.008,-0.009,-0.003,5.336,-6.514,-9.948
09:55:04:333,28.168,-0.007,-0.009,-0.003,5.337,-6.500,-9.947
09:55:04:436,28.270,-0.005,-0.008,0.000,5.341,-6.465,-9.939
09:55:04:437,28.271,-0.007,-0.007,-0.010,5.347,-6.440,-9.920
09:55:04:438,28.272,-0.004,-0.005,0.000,5.354,-6.401,-9.915
09:55:04:439,28.273,-0.008,-0.004,-0.007,5.359,-6.378,-9.918
09:55:04:462,28.297,-0.008,-0.008,0.001,5.359,-6.346,-9.913
09:55:04:463,28.298,-0.008,-0.010,-0.007,5.370,-6.304,-9.904
09:55:04:464,28.298,-0.008,-0.009,0.000,5.377,-6.265,-9.885
09:55:04:464,28.299,-0.005,-0.006,-0.006,5.389,-6.215,-9.848
09:55:04:533,28.367,-0.005,-0.008,-0.002,5.392,-6.179,-9.825
09:55:04:567,28.402,-0.003,-0.007,-0.008,5.397,-6.128,-9.781
09:55:04:567,28.402,-0.003,-0.008,0.003,5.408,-6.053,-9.739
09:55:04:568,28.402,-0.002,-0.005,-0.005,5.421,-5.997,-9.716
09:55:04:568,28.403,-0.006,-0.008,0.000,5.431,-5.915,-9.687
09:55:04:611,28.445,-0.005,-0.011,-0.002,5.438,-5.884,-9.675
09:55:04:716,28.550,-0.002,-0.014,0.000,5.448,-5.849,-9.674
09:55:04:751,28.585,-0.002,-0.017,-0.005,5.455,-5.804,-9.669
09:55:04:751,28.586,-0.007,-0.011,-0.005,5.462,-5.766,-9.663
09:55:04:752,28.586,-0.004,-0.007,-0.009,5.466,-5.724,-9.661
09:55:04:753,28.587,-0.007,-0.014,-0.005,5.471,-5.699,-9.657
09:55:04:829,28.663,-0.010,-0.017,-0.007,5.475,-5.658,-9.655
09:55:04:83,28.664,-0.009,-0.010,-0.006,5.468,-5.651,-9.668
09:55:04:831,28.665,-0.005,-0.008,-0.006,5.465,-5.654,-9.665
09:55:04:832,28.666,-0.006,-0.007,0.001,5.467,-5.665,-9.669
09:55:04:848,28.682,-0.005,-0.008,0.000,5.467,-5.665,-9.669
09:55:04:901,28.736,-0.010,-0.003,-0.001,5.467,-5.665,-9.683
09:55:04:902,28.737,-0.010,-0.004,-0.001,5.463,-5.662,-9.700
09:55:05:013,28.847,-0.013,-0.012,0.001,5.462,-5.670,-9.708
09:55:05:013,28.847,-0.010,-0.008,-0.002,5.456,-5.701,-9.720
09:55:05:014,28.848,-0.007,-0.008,-0.006,5.454,-5.729,-9.721
09:55:05:015,28.849,-0.010,-0.006,-0.003,5.458,-5.765,-9.723
09:55:05:032,28.866,-0.009,-0.007,-0.014,5.457,-5.817,-9.722
09:55:05:114,28.949,-0.004,-0.004,-0.003,5.445,-5.873,-9.731
09:55:05:115,28.950,-0.002,-0.014,-0.011,5.436,-5.939,-9.738
09:55:05:116,28.950,-0.005,-0.011,-0.002,5.429,-5.978,-9.743
09:55:05:135,28.969,-0.005,-0.011,-0.009,5.422,-6.016,-9.741
09:55:05:251,29.085,-0.005,-0.008,0.002,5.414,-6.068,-9.747
09:55:05:251,29.085,0.000,-0.004,-0.003,5.407,-6.106,-9.752
09:55:05:251,29.085,0.003,-0.008,0.004,5.398,-6.172,-9.751
09:55:05:252,29.086,0.003,-0.009,-0.001,5.384,-6.203,-9.756
09:55:05:295,29.130,0.001,-0.005,0.007,5.377,-6.209,-9.756
09:55:05:296,29.130,-0.001,-0.002,0.001,5.386,-6.189,-9.755
09:55:05:405,29.240,-0.001,-0.006,0.003,5.388,-6.161,-9.754
09:55:05:406,29.240,-0.004,-0.006,0.000,5.392,-6.119,-9.752
09:55:05:406,29.241,-0.007,-0.006,0.003,5.395,-6.084,-9.743
09:55:05:427,29.261,-0.007,-0.011,-0.004,5.405,-6.042,-9.741
09:55:05:427,29.262,-0.003,-0.012,-0.001,5.411,-6.025,-9.738
09:55:05:506,29.341,-0.002,-0.010,-0.003,5.408,-6.014,-9.740
09:55:05:507,29.341,-0.007,-0.008,-0.002,5.414,-5.983,-9.736
09:55:05:531,29.366,-0.007,-0.006,-0.005,5.419,-5.966,-9.738
09:55:05:532,29.367,-0.004,-0.003,-0.002,5.406,-5.958,-9.730
09:55:05:584,29.418,-0.006,-0.012,0.001,5.384,-5.956,-9.737
09:55:05:585,29.419,-0.009,-0.010,0.000,5.353,-5.950,-9.731
09:55:05:695,29.530,-0.007,-0.007,0.002,5.349,-5.953,-9.735
09:55:05:696,29.531,-0.004,-0.007,0.004,5.348,-5.967,-9.735
09:55:05:697,29.531,-0.005,-0.009,0.001,5.347,-5.974,-9.736
09:55:05:698,29.532,-0.004,-0.004,-0.010,5.347,-5.974,-9.736
09:55:05:801,29.635,-0.005,-0.002,-0.003,5.343,-5.984,-9.733
09:55:05:802,29.636,-0.004,-0.009,-0.007,5.337,-6.008,-9.737
09:55:05:802,29.637,-0.006,-0.012,0.000,5.336,-6.022,-9.738
09:55:05:804,29.638,-0.003,-0.006,-0.008,5.334,-6.050,-9.739
09:55:05:818,29.652,-0.004,-0.009,0.004,5.332,-6.064,-9.740
09:55:05:873,29.707,-0.005,-0.009,-0.007,5.332,-6.072,-9.747
09:55:05:873,29.708,-0.004,-0.005,0.001,5.327,-6.089,-9.744
09:55:05:984,29.819,0.001,-0.006,-0.007,5.321,-6.106,-9.748
09:55:05:985,29.820,0.001,-0.011,0.004,5.320,-6.127,-9.742
09:55:05:986,29.821,0.002,-0.009,0.000,5.313,-6.126,-9.742
09:55:06:09,29.924,-0.005,-0.007,-0.003,5.320,-6.088,-9.737
09:55:06:091,29.925,-0.005,-0.008,0.001,5.321,-6.067,-9.736
09:55:06:091,29.926,-0.003,-0.011,0.000,5.327,-6.049,-9.732
09:55:06:092,29.927,-0.003,-0.007,0.001,5.331,-6.032,-9.734
09:55:06:109,29.943,-0.004,-0.005,-0.001,5.330,-6.008,-9.730
09:55:06:109,29.944,-0.003,-0.005,0.000,5.336,-5.983,-9.725
09:55:06:215,30.050,-0.001,-0.007,-0.002,5.345,-5.963,-9.725
09:55:06:216,30.051,-0.003,-0.007,0.000,5.348,-5.921,-9.723
09:55:06:272,30.107,-0.006,-0.008,0.001,5.351,-5.893,-9.722
09:55:06:273,30.107,-0.009,-0.008,0.000,5.359,-5.840,-9.716
09:55:06:274,30.108,-0.011,-0.008,-0.007,5.364,-5.816,-9.711
09:55:06:275,30.109,-0.010,-0.011,-0.010,5.372,-5.810,-9.725
09:55:06:377,30.212,-0.005,-0.012,-0.003,5.369,-5.839,-9.734
09:55:06:378,30.212,-0.005,-0.012,-0.012,5.365,-5.842,-9.737
09:55:06:379,30.213,-0.006,-0.009,-0.001,5.362,-5.845,-9.734
09:55:06:38,30.214,-0.002,0.002,-0.002,5.351,-5.841,-9.736
09:55:06:397,30.231,0.003,-0.002,0.006,5.351,-5.847,-9.730
09:55:06:477,30.312,0.006,-0.013,0.013,5.355,-5.845,-9.741
09:55:06:478,30.313,0.006,-0.008,0.017,5.354,-5.847,-9.782
09:55:06:507,30.341,0.017,-0.004,0.025,5.409,-5.804,-9.884
09:55:06:507,30.341,0.008,0.004,0.021,5.485,-5.743,-9.948
09:55:06:555,30.390,0.007,0.005,-0.001,5.588,-5.732,-10.032
09:55:06:556,30.391,0.014,-0.001,-0.002,5.714,-5.754,-10.115
09:55:06:658,30.492,0.004,-0.008,-0.019,5.785,-5.750,-10.194
09:55:06:694,30.528,0.003,-0.013,-0.021,5.850,-5.720,-10.315
09:55:06:694,30.528,-0.008,-0.012,-0.040,5.866,-5.691,-10.398
09:55:06:694,30.528,-0.018,-0.018,-0.026,5.843,-5.623,-10.499
09:55:06:695,30.529,-0.024,-0.023,-0.027,5.785,-5.550,-10.543
09:55:06:766,30.600,-0.029,-0.022,-0.020,5.721,-5.505,-10.535
09:55:06:767,30.601,-0.029,-0.013,-0.015,5.622,-5.468,-10.469
09:55:06:792,30.626,-0.023,-0.012,-0.001,5.560,-5.477,-10.408
09:55:06:793,30.627,-0.015,-0.010,0.001,5.459,-5.537,-10.312
09:55:06:955,30.790,-0.002,-0.005,0.012,5.398,-5.592,-10.257
09:55:06:956,30.791,0.000,-0.005,0.009,5.318,-5.662,-10.176
09:55:06:957,30.792,-0.001,-0.008,0.011,5.264,-5.679,-10.108
09:55:06:958,30.792,0.003,-0.003,0.013,5.238,-5.691,-10.055
09:55:07:061,30.895,0.007,-0.003,0.007,5.221,-5.697,-9.981
09:55:07:062,30.896,0.008,-0.005,0.004,5.221,-5.701,-9.911
09:55:07:063,30.897,0.010,-0.006,0.002,5.226,-5.703,-9.873
09:55:07:064,30.898,0.008,-0.011,0.002,5.225,-5.715,-9.838
09:55:07:083,30.917,0.009,-0.010,-0.010,5.220,-5.732,-9.828
09:55:07:084,30.918,0.005,-0.009,0.002,5.197,-5.758,-9.829
09:55:07:085,30.919,0.008,-0.005,-0.003,5.173,-5.784,-9.829
09:55:07:19,31.024,0.004,-0.004,0.008,5.141,-5.817,-9.836
09:55:07:191,31.025,0.006,-0.006,0.002,5.117,-5.843,-9.843
09:55:07:192,31.026,0.005,-0.010,0.012,5.099,-5.852,-9.847
09:55:07:241,31.075,0.005,-0.008,0.002,5.109,-5.857,-9.851
09:55:07:242,31.076,0.007,0.003,0.004,5.113,-5.854,-9.847
09:55:07:242,31.076,0.001,-0.010,0.000,5.125,-5.837,-9.851
09:55:07:34,31.175,0.000,-0.011,0.004,5.129,-5.834,-9.854
09:55:07:375,31.209,0.002,-0.009,-0.005,5.129,-5.834,-9.854
09:55:07:375,31.210,0.004,-0.010,0.008,5.126,-5.831,-9.858
09:55:07:376,31.211,0.012,-0.005,0.012,5.135,-5.810,-9.857
09:55:07:377,31.211,0.013,-0.005,0.022,5.158,-5.746,-9.865
09:55:07:451,31.285,0.028,-0.008,0.037,5.229,-5.611,-9.928
09:55:07:452,31.286,0.049,0.011,0.060,5.289,-5.447,-9.989
09:55:07:453,31.287,0.036,0.007,0.071,5.436,-5.091,-10.156
09:55:07:471,31.306,0.054,0.025,0.074,5.675,-4.964,-10.424
09:55:07:526,31.361,0.064,0.042,0.078,6.036,-4.951,-10.951
09:55:07:71,31.544,0.121,0.065,0.084,6.339,-5.104,-11.607
