Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:12:23:61,35.019,-0.017,0.097,-0.129,12.853,135.197,21.412
10:12:23:636,35.045,-0.003,0.181,-0.176,11.300,136.410,22.535
10:12:23:662,35.071,0.120,0.106,-0.344,9.294,138.240,23.657
10:12:23:688,35.098,0.074,0.079,-0.358,7.734,138.956,24.452
10:12:23:744,35.153,0.105,0.202,-0.456,5.016,140.469,25.976
10:12:23:745,35.154,-0.186,0.187,-0.497,2.776,141.024,27.144
10:12:23:796,35.205,-0.220,0.210,-0.600,-1.217,142.354,29.090
10:12:23:797,35.206,-0.241,0.186,-1.015,-4.373,143.266,30.495
10:12:23:819,35.228,-0.252,0.264,-1.206,-10.095,145.268,32.867
10:12:23:846,35.255,-0.061,0.602,-1.572,-18.223,148.310,35.789
10:12:23:872,35.281,0.012,0.268,-1.764,-24.828,150.359,38.854
10:12:23:9,35.309,-0.459,0.032,-1.456,-35.377,153.789,42.149
10:12:23:925,35.334,0.597,-0.737,0.039,-41.976,155.200,43.243
10:12:23:952,35.361,-0.255,-0.512,-0.241,-46.546,161.890,40.940
10:12:23:978,35.387,-0.444,-1.272,-0.448,-44.683,169.784,35.226
10:12:24:004,35.413,-0.956,-1.291,-0.476,-41.867,173.473,32.032
10:12:24:029,35.438,-0.467,-1.042,-0.158,-37.349,178.679,28.353
10:12:24:056,35.465,-0.813,-0.767,-0.324,-33.163,-178.436,25.541
10:12:24:082,35.491,-0.740,-0.657,-0.314,-25.381,-174.947,21.394
10:12:24:108,35.517,-0.519,-0.380,-0.505,-19.536,-173.404,18.967
10:12:24:136,35.545,-0.575,-0.061,-0.511,-9.940,-171.158,14.937
10:12:24:161,35.570,-0.627,0.368,-0.270,0.280,-168.903,10.854
10:12:24:187,35.596,-0.627,0.871,-0.032,7.468,-167.966,8.101
10:12:24:242,35.652,0.548,1.721,1.042,18.768,-169.257,3.357
10:12:24:243,35.653,1.588,1.221,2.423,25.947,-171.789,-0.296
10:12:24:267,35.677,2.211,0.272,2.322,33.397,-176.818,-5.374
10:12:24:321,35.730,1.658,-0.937,2.841,35.649,-179.837,-7.443
10:12:24:322,35.731,1.373,-0.332,1.856,34.349,179.613,-6.564
10:12:24:345,35.754,-1.713,1.594,0.084,30.353,-179.968,-4.229
10:12:24:371,35.780,0.653,-0.464,2.538,28.301,-178.451,-3.185
10:12:24:397,35.806,1.545,-0.039,1.348,22.938,-177.667,0.824
10:12:24:423,35.833,0.026,0.062,-0.206,20.577,-178.569,2.741
10:12:24:449,35.859,0.606,-0.408,-0.242,18.029,-178.833,4.473
10:12:24:478,35.887,-0.069,0.010,0.082,16.651,-177.953,5.358
10:12:24:502,35.911,-0.122,0.061,-0.016,15.825,-177.370,5.591
10:12:24:53,35.939,0.113,-0.044,-0.057,15.151,-177.170,6.264
10:12:24:555,35.964,0.152,0.006,-0.211,14.936,-177.182,6.730
10:12:24:581,35.990,-0.002,-0.040,-0.170,14.507,-176.462,7.213
10:12:24:638,36.047,-0.066,0.042,-0.150,13.895,-175.866,7.731
10:12:24:638,36.047,0.115,0.005,-0.263,13.324,-175.654,8.222
10:12:24:66,36.069,0.045,-0.003,-0.142,12.163,-175.252,9.037
10:12:24:687,36.096,-0.018,0.061,-0.128,11.227,-174.912,9.630
10:12:24:712,36.121,-0.048,0.028,-0.164,9.645,-174.462,10.732
10:12:24:738,36.147,0.063,0.050,-0.204,7.948,-174.093,11.975
10:12:24:764,36.173,-0.026,0.101,-0.077,6.707,-173.644,12.789
10:12:24:793,36.202,-0.172,0.195,-0.046,4.632,-172.846,13.959
10:12:24:818,36.228,-0.110,0.355,-0.333,3.047,-172.285,14.845
10:12:24:843,36.253,-0.269,0.329,-0.364,0.189,-171.309,16.384
10:12:24:87,36.279,-0.370,0.291,-0.466,-2.239,-170.719,17.497
10:12:24:925,36.334,-0.392,0.270,-0.640,-6.617,-169.604,19.380
10:12:24:926,36.335,-0.770,0.411,-1.374,-11.743,-167.813,21.208
10:12:24:948,36.357,-0.563,0.417,-0.783,-16.175,-165.498,22.499
10:12:24:977,36.386,-0.783,0.517,-1.360,-24.598,-161.753,25.812
10:12:25:031,36.440,-0.698,-0.572,-1.243,-30.857,-158.879,27.851
10:12:25:031,36.440,-0.747,-0.677,0.149,-39.110,-154.512,27.854
10:12:25:054,36.463,0.293,-0.301,-0.306,-43.793,-151.401,27.503
10:12:25:08,36.489,-0.457,-1.105,-0.044,-43.936,-149.025,26.057
10:12:25:106,36.515,-0.585,-1.224,0.014,-40.971,-147.465,24.645
10:12:25:132,36.541,-0.582,-1.099,0.127,-38.164,-146.996,23.706
10:12:25:159,36.568,-0.321,-0.926,-0.112,-33.109,-146.838,22.641
10:12:25:216,36.625,-0.440,-0.734,-0.130,-28.533,-146.840,21.583
10:12:25:217,36.626,-0.565,-0.629,-0.114,-20.375,-146.597,18.982
10:12:25:218,36.627,-0.530,-0.334,-0.356,-11.336,-145.995,15.459
10:12:25:266,36.675,-0.494,-0.017,-0.327,-4.914,-145.148,12.572
10:12:25:267,36.676,-0.522,0.445,-0.151,5.244,-143.388,8.050
10:12:25:29,36.699,0.034,1.378,0.091,12.479,-142.499,5.051
10:12:25:316,36.725,1.476,1.538,0.676,23.702,-142.576,0.455
10:12:25:342,36.751,2.596,0.310,1.507,33.074,-142.322,-2.774
10:12:25:368,36.777,2.734,-0.405,1.321,36.407,-142.256,-4.370
10:12:25:394,36.804,2.735,-0.259,1.502,37.991,-141.906,-4.412
10:12:25:45,36.859,-0.522,0.034,-0.763,35.047,-141.898,-2.984
10:12:25:451,36.860,-0.776,1.794,1.372,32.822,-143.283,-2.806
10:12:25:473,36.882,1.479,0.510,0.726,28.390,-143.147,-0.143
10:12:25:499,36.908,0.431,0.090,0.041,24.209,-144.834,2.045
10:12:25:526,36.935,0.444,-0.356,-0.356,21.478,-145.597,4.284
10:12:25:552,36.962,0.244,0.093,0.022,20.159,-145.060,5.397
10:12:25:578,36.987,-0.104,-0.065,0.056,18.127,-143.819,6.132
10:12:25:634,37.043,0.032,-0.072,0.025,17.224,-143.516,6.846
10:12:25:635,37.044,0.220,0.010,-0.449,16.364,-143.680,7.835
10:12:25:657,37.066,0.020,-0.049,0.084,15.679,-143.155,8.597
10:12:25:683,37.092,0.021,0.013,0.013,15.284,-142.813,8.990
10:12:25:71,37.119,0.019,0.023,-0.267,14.814,-142.498,9.750
10:12:25:736,37.145,-0.027,0.057,-0.053,14.407,-142.154,10.241
10:12:25:762,37.172,-0.055,0.038,0.002,13.423,-141.399,10.942
10:12:25:818,37.227,-0.068,0.096,-0.064,12.620,-140.938,11.473
10:12:25:844,37.253,-0.018,0.157,-0.047,11.234,-140.304,12.478
10:12:25:845,37.254,-0.075,0.152,-0.165,9.740,-139.664,13.615
10:12:25:868,37.277,-0.088,0.108,-0.120,8.548,-139.091,14.465
10:12:25:893,37.302,-0.197,0.204,-0.218,6.364,-138.108,15.896
10:12:25:919,37.328,-0.296,0.277,-0.191,4.592,-137.402,16.994
10:12:25:946,37.355,-0.430,0.280,-0.086,1.206,-136.211,18.848
10:12:26:001,37.410,-0.667,0.328,-0.061,-2.961,-134.917,20.950
10:12:26:002,37.411,-0.959,0.365,0.029,-6.232,-133.689,22.392
10:12:26:026,37.435,-1.188,0.360,-1.060,-12.203,-130.909,24.681
10:12:26:052,37.461,-1.638,0.344,-0.578,-17.531,-128.554,27.048
10:12:26:077,37.486,-1.685,-0.006,-0.585,-26.853,-124.019,31.025
10:12:26:103,37.512,-0.149,-0.933,-0.023,-33.144,-120.579,31.792
10:12:26:131,37.541,0.073,-0.272,-0.067,-39.685,-116.799,31.780
10:12:26:157,37.567,-0.406,-1.180,0.438,-40.213,-111.274,28.729
10:12:26:182,37.591,-0.674,-1.298,0.524,-37.831,-110.023,27.326
10:12:26:209,37.618,-0.128,-1.016,0.278,-33.453,-109.002,25.949
10:12:26:237,37.646,-0.299,-0.796,0.261,-29.620,-108.109,24.736
10:12:26:262,37.671,-0.516,-0.745,0.475,-22.225,-105.948,21.587
10:12:26:287,37.696,-0.499,-0.490,0.557,-13.787,-103.697,18.022
10:12:26:314,37.724,-0.438,-0.176,0.429,-7.754,-102.294,15.376
10:12:26:342,37.751,-0.300,0.266,0.537,1.781,-100.089,10.859
10:12:26:395,37.804,-0.131,0.638,0.656,8.333,-98.736,7.544
10:12:26:396,37.805,0.282,1.184,0.302,18.635,-98.769,2.120
10:12:26:42,37.829,1.420,1.426,-0.861,25.652,-100.506,-1.793
10:12:26:444,37.853,3.065,0.869,-1.090,34.010,-102.680,-6.315
10:12:26:471,37.880,2.794,-0.635,-1.332,37.945,-103.242,-8.576
10:12:26:497,37.906,2.787,-0.487,-0.917,38.441,-102.584,-8.138
10:12:26:525,37.935,-1.475,0.398,0.358,34.510,-101.614,-5.388
10:12:26:581,37.990,3.463,-0.680,-1.794,33.625,-102.838,-5.841
10:12:26:581,37.990,0.977,0.332,-0.634,27.968,-103.097,-1.859
10:12:26:602,38.011,0.195,-0.231,-0.541,24.263,-104.126,-0.100
10:12:26:628,38.037,-0.014,-0.264,-0.336,22.531,-104.113,1.238
10:12:26:656,38.065,0.115,0.006,0.055,20.158,-102.918,2.373
10:12:26:71,38.119,0.030,-0.106,0.051,18.802,-102.419,3.009
10:12:26:711,38.120,0.075,-0.055,-0.109,17.579,-102.610,3.868
10:12:26:734,38.143,-0.015,0.039,-0.292,16.998,-102.742,4.312
10:12:26:76,38.169,0.040,-0.054,0.026,16.026,-102.156,4.925
10:12:26:815,38.224,0.038,0.024,-0.110,15.253,-101.789,5.601
10:12:26:816,38.225,-0.105,0.018,-0.287,14.798,-101.670,6.078
10:12:26:842,38.251,-0.089,0.009,-0.059,13.995,-100.987,6.768
10:12:26:865,38.274,-0.043,0.062,-0.009,12.841,-100.272,7.503
10:12:26:891,38.301,-0.008,0.073,-0.034,11.842,-99.812,8.151
10:12:26:946,38.355,-0.003,0.197,0.009,10.254,-99.125,9.194
10:12:26:947,38.356,-0.048,0.169,-0.024,9.124,-98.546,9.925
10:12:26:969,38.378,-0.133,0.180,0.000,7.075,-97.541,11.121
10:12:26:996,38.405,-0.272,0.286,0.033,5.340,-96.770,11.993
10:12:27:024,38.433,-0.345,0.377,0.194,2.118,-95.695,13.522
10:12:27:049,38.458,-0.519,0.394,0.322,-0.575,-94.966,14.685
10:12:27:075,38.484,-0.784,0.365,0.381,-5.303,-93.983,16.681
10:12:27:1,38.510,-2.245,0.301,0.307,-10.755,-92.265,18.785
10:12:27:158,38.567,-1.199,1.031,0.051,-15.367,-90.411,20.696
10:12:27:158,38.567,-1.630,-0.167,0.320,-23.872,-87.080,24.556
10:12:27:18,38.589,-0.459,-0.430,0.726,-32.501,-82.361,25.231
10:12:27:207,38.616,-0.216,-0.579,-0.785,-36.661,-80.033,25.016
10:12:27:233,38.642,-0.314,-1.125,0.751,-38.264,-73.966,22.112
10:12:27:259,38.668,-0.311,-1.186,0.724,-36.965,-72.323,20.468
10:12:27:284,38.694,-0.134,-1.018,0.563,-33.570,-71.776,19.403
10:12:27:311,38.720,-0.171,-0.905,0.216,-30.668,-71.826,18.949
10:12:27:338,38.747,-0.289,-0.806,0.375,-24.481,-71.460,17.198
10:12:27:363,38.772,-0.266,-0.607,0.557,-16.655,-70.754,14.374
10:12:27:39,38.799,-0.322,-0.429,0.465,-11.061,-70.348,12.221
10:12:27:416,38.825,-0.335,0.020,0.384,-1.831,-69.878,8.626
10:12:27:443,38.853,-0.234,0.466,0.402,4.859,-69.830,5.953
10:12:27:471,38.881,0.050,0.984,0.184,15.649,-70.589,1.651
10:12:27:472,38.881,0.731,1.730,-1.219,23.182,-72.814,-1.729
10:12:27:524,38.933,2.400,0.846,-1.956,33.742,-78.691,-7.485
10:12:27:525,38.934,2.085,-0.447,-2.068,39.802,-84.796,-12.536
10:12:27:576,38.985,2.313,-1.357,-2.202,41.695,-87.917,-14.709
10:12:27:577,38.986,1.639,-0.593,-1.611,39.945,-89.344,-13.748
10:12:27:599,39.008,1.903,1.368,-0.087,35.987,-88.807,-11.642
10:12:27:626,39.035,-0.082,0.065,-0.791,30.821,-87.861,-9.015
10:12:27:682,39.091,1.526,0.032,-0.447,26.554,-86.904,-4.085
10:12:27:682,39.091,0.199,-0.465,-0.479,24.349,-87.866,-3.134
10:12:27:706,39.115,0.189,0.010,-0.426,21.724,-87.652,-1.107
10:12:27:731,39.140,0.074,0.053,0.262,20.156,-86.734,-0.380
10:12:27:758,39.167,0.060,-0.092,0.027,18.156,-85.996,0.584
10:12:27:784,39.193,0.017,-0.054,-0.122,17.162,-86.137,1.480
10:12:27:809,39.219,-0.068,0.097,-0.220,16.761,-86.111,1.979
10:12:27:836,39.245,0.060,-0.054,0.000,15.931,-85.629,2.686
10:12:27:863,39.272,0.121,0.038,0.012,15.473,-85.417,3.081
10:12:27:891,39.300,-0.086,0.029,-0.151,14.774,-85.245,3.802
10:12:27:915,39.324,-0.052,0.043,-0.024,14.265,-84.930,4.326
10:12:27:941,39.350,-0.055,0.044,-0.069,13.064,-84.249,5.218
10:12:27:968,39.377,-0.009,0.064,-0.013,11.471,-83.731,6.280
10:12:27:995,39.404,0.039,0.220,-0.008,10.310,-83.482,7.046
10:12:28:019,39.429,-0.123,0.260,0.013,8.396,-82.943,8.241
10:12:28:046,39.455,-0.101,0.264,0.102,6.894,-82.488,9.117
10:12:28:074,39.483,-0.253,0.325,0.056,4.051,-81.796,10.505
10:12:28:099,39.508,-0.326,0.352,0.237,0.350,-81.245,12.044
10:12:28:124,39.533,-0.506,0.436,0.373,-2.586,-80.583,13.169
10:12:28:151,39.560,-0.773,0.545,0.575,-7.530,-79.001,14.789
10:12:28:179,39.588,-2.992,0.008,0.455,-11.528,-77.061,15.601
10:12:28:203,39.613,-1.426,0.728,0.336,-19.167,-74.683,18.912
10:12:28:229,39.639,-1.190,0.204,0.951,-25.183,-72.304,21.062
10:12:28:258,39.667,-0.683,-0.277,0.773,-33.165,-68.083,21.204
10:12:28:284,39.693,-0.335,0.137,-0.506,-37.892,-65.363,20.704
10:12:28:308,39.717,-0.068,-1.196,0.481,-38.414,-63.958,19.653
10:12:28:335,39.744,-0.096,-1.108,0.539,-35.854,-65.250,18.972
10:12:28:361,39.770,-0.141,-1.070,0.373,-33.381,-66.110,18.736
10:12:28:388,39.797,-0.268,-1.004,0.185,-28.311,-67.275,18.077
10:12:28:414,39.824,-0.272,-0.680,0.571,-20.835,-67.764,16.181
10:12:28:441,39.850,-0.272,-0.600,0.527,-15.180,-68.002,14.583
10:12:28:467,39.876,-0.292,-0.270,0.472,-6.080,-68.203,11.504
10:12:28:492,39.901,-0.165,0.141,0.468,0.459,-68.195,8.967
10:12:28:518,39.927,0.053,0.732,0.426,10.745,-68.678,4.684
10:12:28:544,39.953,0.335,1.369,-0.352,17.794,-69.864,1.399
10:12:28:6,40.009,0.847,1.400,-1.373,28.194,-74.235,-4.817
10:12:28:6,40.010,1.934,-0.278,-2.260,35.940,-79.372,-10.430
10:12:28:624,40.033,1.805,-0.571,-2.334,38.958,-81.089,-12.738
10:12:28:65,40.059,2.408,-0.571,-1.952,40.508,-81.422,-12.879
10:12:28:676,40.085,-0.136,0.860,1.510,37.857,-80.966,-11.070
10:12:28:702,40.111,2.257,0.421,-1.242,33.800,-80.531,-9.236
10:12:28:729,40.138,1.322,-0.038,-1.757,28.417,-79.504,-4.076
10:12:28:757,40.166,0.521,0.331,0.150,25.805,-80.377,-2.864
10:12:28:783,40.193,-0.057,-0.544,-0.630,22.718,-80.348,-0.259
10:12:28:807,40.216,0.206,0.019,-0.041,21.346,-79.684,0.784
10:12:28:834,40.243,0.102,0.007,-0.013,19.865,-78.714,1.809
10:12:28:861,40.270,-0.022,0.010,-0.117,19.212,-78.502,2.680
10:12:28:886,40.295,-0.087,0.055,-0.314,18.569,-78.474,3.699
10:12:28:912,40.321,0.049,-0.020,0.077,17.814,-77.745,4.652
10:12:28:939,40.348,0.080,-0.006,-0.101,17.411,-77.423,5.292
10:12:28:966,40.376,-0.104,-0.019,-0.193,16.744,-77.264,6.258
10:12:28:992,40.401,-0.018,0.031,-0.077,16.348,-76.973,6.869
10:12:29:018,40.427,0.007,0.084,-0.021,15.450,-76.520,7.747
10:12:29:073,40.482,0.031,0.075,-0.006,14.206,-76.055,8.776
10:12:29:073,40.482,0.042,0.110,-0.046,13.257,-75.839,9.597
10:12:29:097,40.506,-0.032,0.122,-0.061,11.859,-75.430,10.904
10:12:29:123,40.532,-0.134,0.167,-0.027,10.845,-74.995,11.855
10:12:29:148,40.558,-0.109,0.285,0.066,8.917,-75.974,13.344
10:12:29:175,40.584,-0.237,0.322,0.201,6.219,-75.117,14.977
10:12:29:201,40.610,-0.316,0.368,0.206,3.808,-75.810,16.236
10:12:29:227,40.636,-0.429,0.404,0.415,-0.557,-74.649,18.415
10:12:29:254,40.663,-0.457,0.524,0.593,-3.886,-73.928,19.924
10:12:29:28,40.689,-1.386,0.609,0.250,-9.979,-70.556,22.123
10:12:29:306,40.715,-1.178,0.767,0.756,-15.295,-67.402,24.041
10:12:29:332,40.742,-1.058,-0.415,0.776,-25.079,-61.348,26.791
10:12:29:358,40.768,-0.166,-1.003,-0.194,-33.058,-55.874,26.738
10:12:29:385,40.794,-0.034,-0.609,0.737,-35.877,-52.112,25.851
10:12:29:413,40.822,0.434,-1.115,0.786,-35.805,-48.854,24.479
10:12:29:439,40.848,0.199,-1.150,0.429,-33.796,-49.035,24.756
10:12:29:464,40.873,0.074,-1.027,0.332,-29.061,-50.121,25.424
10:12:29:52,40.930,0.046,-0.811,0.546,-22.089,-49.837,24.888
10:12:29:521,40.930,0.185,-0.641,0.658,-16.648,-48.643,23.781
10:12:29:542,40.951,0.297,-0.282,0.678,-7.940,-46.163,21.504
10:12:29:569,40.978,0.330,0.053,0.588,-1.889,-44.191,19.577
10:12:29:597,41.006,0.478,0.267,0.474,7.183,-40.735,16.179
10:12:29:623,41.032,0.608,0.584,0.313,13.392,-38.484,13.712
10:12:29:647,41.057,0.718,1.035,-0.232,23.320,-36.214,9.723
10:12:29:673,41.083,0.827,1.174,-1.608,33.239,-35.794,5.535
10:12:29:7,41.109,0.702,0.855,-2.331,38.523,-35.790,3.070
10:12:29:753,41.162,0.779,-0.623,-2.946,43.110,-35.422,0.974
10:12:29:785,41.194,0.831,-1.062,-2.815,43.761,-34.649,1.023
10:12:29:785,41.194,-0.283,-0.766,-1.819,40.773,-34.039,2.615
10:12:29:786,41.195,-0.478,1.503,2.633,39.491,-32.953,4.078
10:12:29:834,41.243,0.458,0.020,-1.079,35.890,-31.543,5.899
10:12:29:834,41.244,0.422,-0.015,-0.717,31.725,-33.514,7.614
10:12:29:888,41.297,-0.359,-0.155,-0.214,29.777,-34.716,8.383
10:12:29:889,41.298,-0.337,-0.056,-0.239,27.906,-34.952,10.209
10:12:29:91,41.319,0.248,-0.059,-0.072,26.517,-34.204,10.837
10:12:29:936,41.345,0.236,-0.025,-0.069,24.851,-33.504,11.357
10:12:29:962,41.371,0.076,-0.043,-0.114,24.019,-33.480,12.191
10:12:29:989,41.398,-0.288,-0.005,-0.120,23.677,-33.332,12.725
10:12:30:015,41.424,0.209,-0.051,-0.037,23.178,-32.655,13.239
10:12:30:072,41.481,0.121,0.045,-0.095,22.947,-32.414,13.532
10:12:30:072,41.481,-0.144,0.054,-0.001,22.432,-31.994,14.092
10:12:30:093,41.502,0.090,0.048,0.049,21.387,-31.317,14.649
10:12:30:12,41.529,0.043,0.078,0.052,20.445,-30.902,15.190
10:12:30:148,41.557,-0.021,0.132,-0.016,18.797,-30.233,16.218
10:12:30:173,41.582,0.143,0.147,-0.051,17.620,-29.650,16.917
10:12:30:199,41.608,0.140,0.143,0.050,15.698,-28.642,18.039
10:12:30:224,41.634,0.047,0.261,0.147,14.289,-28.107,18.881
10:12:30:251,41.660,0.038,0.298,0.256,11.738,-27.238,20.293
10:12:30:282,41.691,0.142,0.303,0.324,8.296,-26.341,21.922
10:12:30:303,41.712,0.307,0.294,0.412,5.500,-26.641,23.177
10:12:30:33,41.739,0.312,0.316,0.757,0.635,-25.400,25.217
10:12:30:358,41.767,0.033,0.540,1.598,-3.138,-24.481,26.615
10:12:30:383,41.792,0.144,0.689,0.942,-10.509,-22.057,29.613
10:12:30:409,41.819,0.183,0.111,1.760,-20.058,-19.223,34.208
10:12:30:465,41.874,-0.011,-0.323,1.520,-27.042,-16.687,35.870
10:12:30:465,41.874,-0.168,-0.934,0.109,-35.978,-14.097,37.073
10:12:30:489,41.898,-0.073,-0.496,0.193,-38.961,-10.932,36.400
10:12:30:514,41.923,0.532,-1.230,0.439,-38.013,-6.673,33.301
10:12:30:54,41.949,0.614,-1.265,0.474,-35.161,-5.108,31.607
10:12:30:568,41.977,0.296,-1.118,0.163,-30.337,-3.515,29.746
10:12:30:592,42.002,0.255,-0.790,0.346,-23.580,-1.556,27.279
10:12:30:62,42.030,0.520,-0.685,0.450,-18.042,0.033,25.105
10:12:30:645,42.054,0.452,-0.438,0.453,-9.093,2.246,21.721
10:12:30:7,42.109,0.457,-0.059,0.374,-2.736,3.861,19.286
10:12:30:701,42.110,0.505,0.307,0.228,7.348,6.400,15.569
10:12:30:723,42.132,0.458,0.994,-0.084,18.070,8.529,11.749
10:12:30:75,42.159,-0.166,1.553,-0.741,25.796,8.879,8.967
10:12:30:776,42.185,-1.273,1.377,-3.044,37.023,8.041,5.002
10:12:30:832,42.241,-1.532,-0.103,-2.704,41.559,7.149,2.838
10:12:30:832,42.241,-1.616,-1.105,-2.716,45.366,6.541,1.195
10:12:30:855,42.264,-0.234,-0.666,-0.437,45.063,5.983,1.440
10:12:30:881,42.290,2.994,1.473,2.095,40.360,5.127,3.139
10:12:30:907,42.316,-0.947,-0.337,-1.055,36.691,3.622,3.456
10:12:30:933,42.342,-1.034,0.170,-1.849,33.131,2.784,5.956
10:12:30:96,42.369,-0.244,0.012,-0.162,29.735,0.161,7.680
10:12:30:988,42.397,-0.412,-0.080,-0.128,27.864,-0.358,8.980
10:12:31:012,42.421,0.242,-0.040,-0.245,25.377,0.531,10.423
10:12:31:039,42.448,0.124,-0.057,-0.167,23.375,1.364,11.306
10:12:31:065,42.474,-0.015,-0.089,-0.109,22.614,1.213,11.911
10:12:31:093,42.502,-0.325,0.065,0.090,21.920,0.934,12.679
10:12:31:119,42.528,0.292,-0.067,-0.228,21.312,1.237,13.122
10:12:31:145,42.554,-0.036,0.014,-0.112,20.589,1.465,13.625
10:12:31:171,42.580,-0.137,0.023,0.101,20.203,1.447,14.104
10:12:31:198,42.607,-0.011,0.009,0.022,19.577,1.979,14.867
10:12:31:254,42.663,0.099,0.058,-0.021,18.576,2.439,15.513
10:12:31:254,42.663,0.120,0.042,-0.056,17.742,2.699,16.000
10:12:31:304,42.713,0.178,0.105,-0.120,16.232,3.020,16.953
10:12:31:304,42.713,0.102,0.138,-0.064,15.103,3.188,17.711
10:12:31:328,42.737,0.086,0.181,0.094,13.212,3.626,18.970
10:12:31:354,42.764,0.144,0.321,0.182,10.673,4.843,20.355
10:12:31:381,42.790,0.248,0.341,0.185,8.499,5.233,21.382
10:12:31:406,42.815,0.377,0.337,0.247,4.370,6.155,23.126
10:12:31:435,42.844,0.438,0.436,0.447,1.143,6.656,24.462
10:12:31:488,42.897,0.881,0.611,0.964,-4.605,8.506,26.408
10:12:31:488,42.897,0.817,0.746,0.731,-12.456,11.871,29.192
10:12:31:511,42.920,1.139,0.426,1.229,-19.361,14.862,31.716
10:12:31:537,42.947,0.918,-0.368,0.858,-30.130,19.925,33.685
10:12:31:563,42.973,0.599,-0.684,-0.032,-35.639,22.631,33.795
10:12:31:59,42.999,0.230,-0.646,0.122,-39.508,27.325,32.949
10:12:31:616,43.025,0.732,-1.344,-0.072,-38.484,29.260,31.906
10:12:31:642,43.051,0.659,-1.095,-0.082,-33.952,30.525,31.287
10:12:31:668,43.077,0.340,-1.032,0.001,-28.467,31.598,30.832
10:12:31:695,43.104,0.502,-0.806,0.060,-23.435,32.884,29.774
10:12:31:721,43.130,0.753,-0.670,-0.093,-14.692,35.319,27.343
10:12:31:749,43.159,0.653,-0.419,-0.044,-8.481,37.001,25.486
10:12:31:775,43.184,0.720,-0.135,-0.111,1.536,39.781,22.204
10:12:31:802,43.211,0.638,0.372,-0.361,11.990,42.900,18.511
10:12:31:827,43.236,0.425,0.796,-0.699,19.078,45.049,15.985
10:12:31:853,43.262,-1.192,1.576,-1.298,30.160,46.599,11.847
10:12:31:934,43.343,-2.808,-0.245,-1.318,43.391,46.890,6.251
10:12:31:934,43.344,-2.771,-1.180,-1.293,45.058,46.791,5.550
10:12:31:957,43.366,-2.698,0.352,-1.069,43.705,46.070,6.126
10:12:32:015,43.424,2.768,1.530,0.791,40.713,45.852,7.470
10:12:32:016,43.425,-1.453,-0.294,-2.761,38.716,46.784,8.527
10:12:32:017,43.426,-1.698,-0.107,-0.993,33.695,45.553,11.013
10:12:32:037,43.446,-0.488,-0.019,-0.620,31.561,43.746,11.757
10:12:32:091,43.501,-0.358,-0.136,0.472,29.782,42.327,13.003
10:12:32:092,43.501,-0.018,-0.018,-0.126,28.894,42.517,13.834
10:12:32:144,43.553,0.018,-0.039,-0.285,27.560,43.198,14.316
10:12:32:145,43.554,-0.004,-0.094,-0.236,27.163,43.155,14.807
10:12:32:197,43.606,-0.104,0.043,0.199,27.236,43.082,15.225
10:12:32:197,43.606,0.074,-0.017,-0.068,27.188,43.573,15.769
10:12:32:22,43.629,0.073,0.024,-0.094,26.897,43.954,16.034
10:12:32:246,43.655,0.066,0.033,-0.085,26.264,44.173,16.526
10:12:32:272,43.681,0.055,0.070,-0.024,25.106,44.440,17.379
10:12:32:299,43.708,0.043,0.098,-0.135,24.104,44.579,18.065
10:12:32:325,43.734,0.039,0.128,0.071,22.444,44.728,19.277
10:12:32:351,43.760,0.100,0.115,0.122,21.163,44.942,20.155
10:12:32:377,43.786,0.105,0.154,-0.176,18.959,45.494,21.592
10:12:32:404,43.813,0.107,0.163,-0.341,17.445,47.254,22.587
10:12:32:459,43.868,0.215,0.218,-0.153,14.969,48.077,24.211
10:12:32:459,43.869,0.271,0.269,-0.078,12.130,50.192,26.005
10:12:32:484,43.893,0.396,0.259,-0.128,9.851,50.650,27.363
10:12:32:509,43.918,0.553,0.363,-0.128,5.701,52.795,29.611
10:12:32:535,43.944,1.408,0.589,-0.099,2.308,53.962,31.066
10:12:32:561,43.970,1.682,0.380,0.542,-4.524,56.981,33.212
10:12:32:587,43.996,1.600,0.540,0.008,-14.061,60.294,36.878
10:12:32:642,44.052,1.320,-0.172,-0.060,-21.652,62.642,39.752
10:12:32:643,44.053,0.126,-0.883,-0.393,-32.675,65.916,41.871
10:12:32:666,44.075,-0.272,0.098,0.467,-37.723,67.110,42.735
10:12:32:692,44.101,0.640,-1.328,-0.651,-40.370,72.821,40.789
10:12:32:747,44.156,0.534,-1.409,-0.662,-37.265,77.880,37.910
10:12:32:748,44.157,0.359,-1.277,-0.721,-34.176,79.963,36.274
10:12:32:772,44.181,0.202,-0.785,-0.236,-28.653,82.858,34.002
10:12:32:798,44.207,0.410,-0.753,-0.507,-23.920,85.327,31.693
10:12:32:823,44.233,0.383,-0.618,-0.637,-15.824,89.170,27.749
10:12:32:85,44.259,0.386,-0.442,-0.633,-10.063,91.599,25.211
10:12:32:876,44.285,0.354,0.051,-0.626,-0.726,95.321,21.224
10:12:32:904,44.313,0.120,0.459,-0.779,9.173,98.736,17.211
10:12:32:93,44.339,-0.181,1.176,-0.537,16.224,100.367,14.559
10:12:32:956,44.365,-1.469,1.690,0.482,27.222,100.661,10.414
