Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:06:57:363,1.180,-0.051,0.039,-0.049,12.093,-1.015,3.617
10:06:57:391,1.207,-0.047,-0.038,0.023,11.489,-2.221,3.900
10:06:57:42,1.236,0.013,-0.011,0.023,11.192,-3.513,4.088
10:06:57:442,1.258,0.053,-0.027,0.006,10.950,-6.229,4.411
10:06:57:469,1.285,0.033,-0.042,0.055,10.972,-8.583,4.713
10:06:57:522,1.338,-0.021,-0.037,0.114,11.093,-11.695,5.217
10:06:57:55,1.366,-0.080,0.005,0.015,11.122,-12.990,5.524
10:06:57:551,1.368,-0.017,0.005,0.001,11.062,-12.870,5.864
10:06:57:575,1.391,-0.102,-0.035,0.151,11.068,-12.610,6.168
10:06:57:63,1.446,-0.090,0.033,-0.023,11.118,-12.368,6.415
10:06:57:63,1.446,0.040,0.042,-0.083,11.107,-11.710,6.742
10:06:57:652,1.468,0.107,-0.005,-0.042,11.027,-11.239,6.973
10:06:57:68,1.496,-0.063,-0.003,-0.045,11.066,-11.032,7.286
10:06:57:706,1.522,-0.032,-0.005,0.010,11.223,-10.734,7.521
10:06:57:731,1.547,0.006,-0.026,-0.001,11.348,-10.710,7.614
10:06:57:757,1.573,-0.003,-0.006,-0.019,11.540,-10.710,7.759
10:06:57:784,1.600,-0.009,-0.012,0.013,11.683,-10.645,7.849
10:06:57:81,1.626,-0.006,-0.005,0.022,11.830,-10.713,7.928
10:06:57:836,1.652,0.024,-0.004,0.006,11.897,-10.901,8.040
10:06:57:921,1.737,0.000,0.008,-0.020,11.910,-11.133,8.162
10:06:57:921,1.737,0.001,0.017,0.029,11.881,-11.763,8.393
10:06:57:922,1.738,-0.006,0.024,-0.021,11.775,-12.049,8.580
10:06:57:972,1.788,0.011,0.031,0.131,11.566,-12.562,8.878
10:06:57:972,1.788,-0.067,0.051,-0.111,11.362,-12.776,9.118
10:06:57:994,1.810,-0.052,-0.035,-0.106,10.974,-12.991,9.457
10:06:58:02,1.836,0.011,-0.001,-0.040,10.696,-13.310,9.766
10:06:58:049,1.865,-0.017,-0.008,-0.177,10.483,-13.629,9.989
10:06:58:101,1.917,-0.026,0.021,0.063,10.103,-14.302,10.423
10:06:58:102,1.918,-0.044,-0.045,0.064,9.780,-14.739,10.767
10:06:58:125,1.941,-0.023,-0.023,-0.143,9.213,-15.360,11.321
10:06:58:151,1.967,-0.066,0.017,0.006,8.819,-16.177,11.823
10:06:58:18,1.996,-0.028,0.012,0.041,8.597,-16.611,12.064
10:06:58:181,1.997,0.042,0.015,0.094,8.248,-16.770,12.285
10:06:58:205,2.021,-0.055,0.005,0.001,8.019,-16.753,12.431
10:06:58:259,2.075,0.049,-0.016,0.156,7.648,-16.464,12.537
10:06:58:259,2.076,0.094,-0.019,0.074,7.316,-16.193,12.592
10:06:58:312,2.128,-0.048,0.011,0.075,6.856,-16.086,12.858
10:06:58:312,2.128,0.030,-0.009,0.031,6.187,-15.712,13.149
10:06:58:365,2.181,0.021,-0.015,0.075,5.663,-15.433,13.380
10:06:58:366,2.182,-0.033,0.046,0.064,4.781,-14.780,13.797
10:06:58:387,2.203,0.039,0.010,0.283,4.008,-14.090,14.060
10:06:58:414,2.230,0.091,0.065,0.161,2.708,-13.230,14.590
10:06:58:44,2.256,-0.015,0.165,-0.161,0.972,-12.026,15.175
10:06:58:466,2.283,-0.078,0.213,-0.045,-0.377,-11.522,15.674
10:06:58:492,2.308,0.013,0.419,0.124,-2.572,-10.627,16.120
10:06:58:518,2.334,0.240,0.433,0.270,-4.030,-9.733,16.359
10:06:58:546,2.362,0.235,0.407,0.451,-6.653,-8.551,16.744
10:06:58:572,2.388,0.288,0.372,0.784,-8.789,-7.815,17.086
10:06:58:598,2.414,0.372,0.236,0.978,-12.845,-6.900,17.996
10:06:58:623,2.439,0.229,0.063,1.358,-17.834,-6.509,19.680
10:06:58:65,2.467,0.122,0.728,1.291,-21.662,-6.512,21.419
10:06:58:676,2.492,0.172,0.156,1.940,-28.771,-6.501,24.499
10:06:58:704,2.520,-0.013,-0.191,2.279,-34.155,-5.392,26.035
10:06:58:728,2.544,0.437,-0.622,0.347,-42.563,-3.970,27.425
10:06:58:756,2.572,1.035,-1.242,0.780,-46.674,-5.027,29.393
10:06:58:781,2.597,0.693,-1.463,0.635,-46.259,-7.415,30.999
10:06:58:807,2.623,0.039,-1.155,0.513,-43.507,-9.978,32.273
10:06:58:862,2.679,0.069,-1.048,0.358,-40.118,-10.287,31.660
10:06:58:863,2.680,0.271,-0.878,0.540,-32.689,-8.844,28.722
10:06:58:888,2.704,0.400,-0.467,0.607,-26.621,-7.305,26.059
10:06:58:912,2.728,0.404,-0.132,0.500,-16.618,-5.307,22.167
10:06:58:94,2.756,0.335,0.217,0.479,-6.045,-3.880,18.324
10:06:58:966,2.782,0.283,0.433,0.388,1.226,-3.193,15.479
10:06:58:991,2.807,0.123,0.846,0.049,12.183,-2.382,10.876
10:06:59:017,2.834,-0.125,1.130,-0.581,19.539,-1.908,7.877
10:06:59:043,2.860,-0.728,1.182,-1.539,29.842,-1.573,3.733
10:06:59:07,2.886,-0.926,0.136,-2.432,38.011,-1.789,0.266
10:06:59:097,2.913,-1.012,-0.566,-2.756,41.801,-1.387,-0.769
10:06:59:124,2.940,-1.242,-0.817,-2.820,43.109,-1.637,-0.892
10:06:59:15,2.966,-0.657,0.905,-0.949,40.886,-2.152,0.418
10:06:59:177,2.993,0.936,1.366,2.556,36.857,-4.174,2.534
10:06:59:201,3.017,0.425,0.124,-3.581,34.467,-4.094,3.818
10:06:59:286,3.102,-0.670,0.553,-0.914,27.856,-4.946,7.413
10:06:59:286,3.102,-0.475,-0.192,-0.060,24.030,-5.805,11.033
10:06:59:309,3.125,-0.561,-0.424,0.102,21.937,-5.337,13.252
10:06:59:31,3.126,0.404,0.144,-0.203,19.633,-4.599,14.837
10:06:59:333,3.149,-0.180,0.086,0.066,18.750,-5.143,15.552
10:06:59:358,3.174,-0.615,0.062,0.233,18.007,-4.666,17.243
10:06:59:385,3.201,0.324,0.212,0.056,17.344,-2.715,18.599
10:06:59:411,3.227,0.258,0.203,-0.142,16.863,-1.997,19.266
10:06:59:437,3.253,0.150,0.032,0.117,15.784,-0.783,20.333
10:06:59:464,3.280,0.087,-0.190,0.049,14.679,-0.269,21.050
10:06:59:49,3.306,0.049,-0.199,-0.064,12.942,-0.322,22.298
10:06:59:516,3.332,-0.044,-0.004,0.103,11.848,-0.595,23.190
10:06:59:542,3.358,-0.184,0.101,0.258,10.015,-0.387,24.749
10:06:59:568,3.384,0.178,-0.020,0.123,7.460,0.874,26.612
10:06:59:595,3.411,0.333,0.032,0.082,5.535,1.724,28.096
10:06:59:621,3.437,0.364,0.253,0.403,2.205,4.387,30.634
10:06:59:677,3.493,0.472,0.173,0.553,-0.663,5.073,32.361
10:06:59:677,3.493,0.766,0.056,0.345,-6.299,7.123,35.101
10:06:59:7,3.516,0.708,0.227,0.461,-13.420,9.621,38.214
10:06:59:727,3.543,0.947,0.485,0.678,-19.381,11.593,40.107
10:06:59:752,3.568,1.418,0.580,2.214,-30.832,15.964,42.863
10:06:59:779,3.595,1.960,-0.341,1.155,-38.725,17.944,44.860
10:06:59:805,3.621,-0.576,0.024,1.107,-47.611,19.602,46.599
10:06:59:831,3.647,0.866,-1.287,0.685,-48.491,24.446,43.396
10:06:59:857,3.673,0.943,-1.310,-0.112,-45.866,30.317,38.967
10:06:59:884,3.700,0.586,-1.167,-0.337,-41.026,36.912,35.491
10:06:59:91,3.726,0.878,-0.931,-0.664,-36.488,40.601,33.567
10:06:59:936,3.752,1.069,-0.600,-0.768,-27.386,46.535,30.429
10:06:59:991,3.808,1.025,-0.285,-0.890,-16.523,51.158,27.790
10:06:59:992,3.809,0.897,0.143,-0.673,-8.878,53.981,25.722
10:07:00:016,3.832,0.540,0.219,-0.768,1.720,58.513,22.068
10:07:00:042,3.858,0.486,0.344,-1.060,8.414,61.912,19.321
10:07:00:067,3.883,0.002,0.700,-1.345,18.298,66.631,15.142
10:07:00:094,3.910,-1.175,1.092,-1.001,24.841,68.684,12.187
10:07:00:12,3.936,-2.358,1.048,-0.331,34.041,68.878,7.274
10:07:00:146,3.962,-3.327,-0.273,0.190,39.887,67.459,3.478
10:07:00:172,3.989,-3.578,-0.819,0.172,40.810,67.391,2.426
10:07:00:225,4.041,2.241,0.854,0.043,36.272,67.716,4.664
10:07:00:278,4.094,-0.720,0.071,-0.654,29.368,70.781,8.488
10:07:00:304,4.120,-0.327,-0.323,0.937,25.296,70.556,11.511
10:07:00:33,4.147,-0.221,-0.126,0.131,22.833,71.867,14.459
10:07:00:385,4.201,-0.075,0.116,-0.090,21.365,72.610,15.082
10:07:00:386,4.202,-0.087,-0.006,-0.111,19.742,72.946,15.666
10:07:00:41,4.226,0.051,0.041,0.209,19.015,73.059,16.219
10:07:00:435,4.251,-0.001,0.067,0.338,18.217,73.801,17.043
10:07:00:465,4.281,0.099,0.081,0.129,17.303,75.077,17.452
10:07:00:466,4.282,-0.005,0.102,-0.240,16.663,76.100,17.623
10:07:00:488,4.304,0.019,0.135,-0.338,15.302,77.643,17.872
10:07:00:516,4.332,0.030,-0.013,-0.107,14.088,78.334,18.220
10:07:00:569,4.385,0.232,0.195,0.129,12.001,79.005,18.986
10:07:00:57,4.386,0.210,0.279,0.100,9.601,79.777,20.000
10:07:00:651,4.467,0.319,0.219,-0.153,7.562,80.422,20.730
10:07:00:652,4.468,0.453,0.486,-0.476,3.844,83.371,22.023
10:07:00:652,4.468,0.705,0.563,-0.787,0.840,83.960,23.042
10:07:00:671,4.487,1.202,0.265,-0.968,-4.959,85.841,24.734
10:07:00:699,4.515,1.438,0.084,-0.838,-9.936,86.670,26.177
10:07:00:752,4.569,1.975,0.705,-0.304,-18.774,87.785,29.690
10:07:00:753,4.570,2.768,0.218,-0.902,-28.907,88.037,35.364
10:07:00:777,4.593,1.801,-0.367,-0.632,-37.032,89.371,37.620
10:07:00:803,4.619,0.520,-1.275,-0.430,-43.520,93.501,35.836
10:07:00:83,4.646,0.796,-1.239,-0.515,-41.250,94.745,33.427
10:07:00:856,4.672,0.548,-1.533,-0.804,-36.088,97.217,28.793
10:07:00:882,4.698,0.292,-1.065,-0.440,-30.633,99.584,24.611
10:07:00:937,4.754,0.239,-0.841,-0.341,-25.366,100.032,22.600
10:07:00:938,4.754,0.455,-0.565,-0.513,-15.250,99.426,20.100
10:07:00:96,4.776,0.531,-0.210,-0.443,-8.039,98.905,18.216
10:07:00:986,4.802,0.461,0.303,-0.190,3.223,97.724,14.981
10:07:01:015,4.831,0.250,0.565,-0.073,10.848,97.008,12.368
10:07:01:038,4.854,-0.260,1.270,0.364,22.618,95.912,7.643
10:07:01:067,4.883,-1.549,1.194,0.895,34.339,93.913,2.259
10:07:01:093,4.910,-2.306,1.062,1.353,41.385,92.554,-0.997
10:07:01:117,4.934,-3.185,-0.768,1.905,47.613,89.245,-5.344
10:07:01:144,4.960,-3.443,-1.608,1.799,48.637,86.942,-6.904
10:07:01:199,5.015,-2.487,-0.441,1.400,45.433,83.782,-6.610
10:07:01:2,5.016,2.410,2.118,-3.068,40.106,80.861,-4.797
10:07:01:222,5.038,-3.990,0.739,-0.152,37.173,80.296,-3.945
10:07:01:249,5.065,-1.103,0.360,0.775,30.077,80.689,1.501
10:07:01:277,5.093,-0.621,-0.239,1.330,27.367,81.060,4.486
10:07:01:303,5.119,-0.469,-0.238,0.399,24.620,81.933,7.620
10:07:01:328,5.144,-0.397,0.079,-0.171,23.014,82.869,8.566
10:07:01:383,5.199,-0.324,-0.031,-0.153,21.330,83.550,9.731
10:07:01:384,5.200,0.205,0.135,0.291,20.705,83.876,10.897
10:07:01:409,5.225,0.175,0.171,0.299,20.436,84.448,11.769
10:07:01:432,5.248,0.073,0.099,-0.057,19.559,85.468,12.548
10:07:01:459,5.275,-0.143,0.092,-0.429,18.795,86.388,13.060
10:07:01:487,5.303,-0.042,0.031,-0.165,16.795,87.594,14.238
10:07:01:514,5.330,0.164,0.124,0.044,15.251,87.891,15.223
10:07:01:537,5.354,0.125,0.235,-0.060,12.632,88.288,16.856
10:07:01:565,5.381,0.109,0.389,-0.279,9.315,89.071,18.833
10:07:01:619,5.435,0.416,0.455,-0.461,6.613,89.593,20.205
10:07:01:62,5.436,0.872,0.654,-0.635,1.566,90.309,22.546
10:07:01:643,5.459,1.272,0.311,-0.956,-2.873,91.113,24.202
10:07:01:67,5.486,1.322,0.107,-0.970,-11.261,93.140,26.899
10:07:01:695,5.511,2.459,0.282,-0.688,-21.287,94.974,31.234
10:07:01:721,5.537,2.466,0.553,-0.932,-28.631,95.618,34.517
10:07:01:747,5.564,0.702,0.235,0.983,-41.554,98.575,35.912
10:07:01:774,5.590,0.559,-1.742,-0.944,-44.910,102.977,33.006
10:07:01:8,5.616,1.022,-0.947,-0.821,-43.235,103.190,30.590
10:07:01:827,5.643,0.341,-1.539,0.014,-41.996,103.097,29.475
10:07:01:853,5.669,0.342,-1.215,-0.167,-38.041,104.204,27.677
10:07:01:879,5.695,0.169,-0.879,-0.542,-30.401,105.700,25.547
10:07:01:905,5.721,0.224,-0.852,-0.624,-24.095,106.270,24.486
10:07:01:959,5.775,0.379,0.089,-0.470,-4.618,105.770,21.332
10:07:01:984,5.800,0.298,0.566,-0.378,7.733,105.278,17.887
10:07:02:012,5.828,-0.220,1.361,0.095,20.254,105.164,13.157
10:07:02:036,5.852,-1.171,1.487,0.635,28.538,104.734,9.661
10:07:02:064,5.880,-2.901,0.886,1.996,39.481,103.713,5.310
10:07:02:09,5.907,-3.082,-0.954,2.495,43.804,101.891,3.131
10:07:02:116,5.933,-3.057,-1.367,2.049,45.709,98.327,0.834
10:07:02:171,5.987,-0.265,-0.274,1.942,44.094,95.086,0.301
10:07:02:171,5.987,-2.690,1.968,-1.950,40.511,90.605,0.974
10:07:02:196,6.012,-3.616,-0.165,2.737,31.755,90.711,5.786
10:07:02:22,6.036,0.492,0.291,-0.583,28.394,88.903,8.329
10:07:02:247,6.063,-0.629,-0.656,0.077,25.050,89.790,11.867
10:07:02:272,6.088,-0.184,-0.134,0.151,24.033,90.235,13.252
10:07:02:299,6.115,-0.194,0.124,0.219,24.068,90.132,14.754
10:07:02:325,6.141,-0.076,0.315,-0.087,25.030,91.534,16.172
10:07:02:354,6.170,0.125,0.144,-0.070,25.935,92.782,17.279
10:07:02:38,6.196,0.261,0.145,0.002,26.836,94.656,18.566
10:07:02:405,6.221,0.218,-0.255,0.090,26.465,96.439,19.275
10:07:02:431,6.247,0.115,-0.348,-0.017,24.527,98.983,20.599
10:07:02:457,6.273,-0.103,0.038,-0.068,23.114,99.940,21.668
10:07:02:482,6.299,-0.018,0.097,-0.124,20.764,101.081,23.527
10:07:02:509,6.325,-0.149,0.044,-0.099,18.009,102.170,25.580
10:07:02:598,6.414,-0.146,0.049,-0.432,16.097,102.951,27.119
10:07:02:598,6.414,0.185,0.403,-0.595,12.918,103.755,29.716
10:07:02:598,6.414,0.404,0.453,-0.754,9.955,104.581,31.797
10:07:02:614,6.430,0.517,0.323,-1.007,3.536,106.837,35.532
10:07:02:64,6.456,0.716,0.710,-1.160,-6.563,111.322,39.677
10:07:02:67,6.486,1.446,0.548,-1.839,-16.188,115.413,42.633
10:07:02:67,6.487,0.513,-0.085,-1.887,-32.155,119.836,46.628
10:07:02:722,6.538,0.075,0.164,-0.324,-40.065,120.204,48.455
10:07:02:722,6.538,0.451,-1.453,-1.321,-41.821,124.172,46.994
10:07:02:745,6.561,-0.144,-1.308,-0.787,-39.010,126.560,44.987
10:07:02:771,6.587,-0.303,-1.450,-0.651,-33.645,131.480,41.279
10:07:02:797,6.613,-0.607,-1.117,-0.865,-26.587,137.977,37.466
10:07:02:823,6.639,-0.927,-0.801,-0.947,-21.010,142.664,35.003
10:07:02:85,6.666,-1.226,-0.440,-0.838,-10.923,148.506,32.003
10:07:02:876,6.692,-1.083,-0.031,-0.715,-3.571,151.724,29.954
10:07:02:961,6.777,-1.015,0.178,-0.463,7.066,156.215,26.250
10:07:02:961,6.777,-1.081,0.434,-0.203,16.767,160.636,21.811
10:07:02:962,6.778,-0.966,0.909,0.490,23.175,162.913,18.550
10:07:03:01,6.826,-0.318,1.142,2.393,32.811,164.332,13.942
10:07:03:011,6.827,0.343,-0.040,3.421,38.085,163.707,11.405
10:07:03:035,6.851,0.906,-0.560,3.536,41.274,162.178,8.555
10:07:03:06,6.876,0.930,-0.551,3.171,41.214,161.639,8.114
10:07:03:088,6.904,-1.809,0.559,-1.556,37.552,161.931,10.159
10:07:03:113,6.929,-0.509,0.727,3.260,33.931,162.655,11.907
10:07:03:141,6.957,0.145,0.305,0.726,30.441,162.228,14.157
10:07:03:165,6.981,0.271,-0.356,0.415,27.314,163.184,17.878
10:07:03:191,7.007,-0.337,0.178,0.003,25.981,164.248,19.432
10:07:03:217,7.034,-0.004,0.151,0.265,24.239,164.410,20.197
10:07:03:243,7.060,-0.146,-0.091,0.041,23.188,164.603,20.990
10:07:03:27,7.086,0.222,0.139,-0.080,23.039,165.110,21.547
10:07:03:297,7.113,-0.121,0.208,-0.235,22.763,166.975,22.711
10:07:03:325,7.141,-0.346,0.229,0.054,22.294,168.581,23.255
10:07:03:349,7.165,-0.475,0.058,0.033,20.869,170.905,23.737
10:07:03:375,7.191,-0.108,-0.050,0.017,18.842,172.117,24.538
10:07:03:402,7.218,0.080,0.064,-0.191,17.438,172.510,25.169
10:07:03:43,7.246,-0.076,0.129,-0.111,15.055,173.380,26.256
10:07:03:453,7.270,-0.251,0.075,-0.262,13.176,173.907,27.025
10:07:03:48,7.296,-0.138,0.222,-0.441,10.092,175.968,28.498
10:07:03:506,7.322,-0.802,0.282,-0.404,7.804,175.854,29.687
10:07:03:532,7.348,-1.103,0.218,-0.452,3.138,177.740,31.435
10:07:03:558,7.374,-1.327,-0.168,-0.770,-3.077,178.211,33.386
10:07:03:585,7.401,-1.034,-0.026,-0.919,-8.188,178.289,35.396
10:07:03:612,7.428,-0.732,0.442,-1.581,-16.989,177.593,40.282
10:07:03:637,7.454,-1.369,0.749,-2.001,-23.919,176.482,44.381
10:07:03:666,7.482,0.927,-0.266,-1.064,-38.110,173.468,50.492
10:07:03:691,7.507,-0.992,-1.085,-0.802,-45.825,174.208,51.808
10:07:03:717,7.533,-0.574,-1.172,-0.818,-48.184,-177.437,45.092
10:07:03:742,7.558,-1.150,-1.856,0.026,-44.902,-172.187,38.441
10:07:03:769,7.585,-0.944,-1.184,0.289,-41.886,-169.330,34.157
10:07:03:795,7.612,-0.226,-1.063,-0.363,-34.964,-169.656,31.165
10:07:03:823,7.640,-0.082,-0.894,-0.530,-28.300,-171.702,30.377
10:07:03:848,7.664,0.015,-0.538,-0.701,-16.462,-173.294,27.848
10:07:03:874,7.690,-0.281,-0.039,-0.580,-4.284,-172.893,23.932
10:07:03:9,7.716,-0.278,0.179,-0.380,3.651,-171.715,20.766
10:07:03:926,7.742,0.278,1.170,0.062,15.504,-169.037,15.615
10:07:03:952,7.768,0.761,1.524,1.217,23.539,-166.546,12.998
10:07:03:98,7.796,1.135,1.230,2.408,35.168,-161.958,11.328
10:07:04:005,7.821,1.817,-0.534,2.744,40.798,-158.869,11.457
10:07:04:063,7.879,2.000,-1.022,2.888,44.042,-156.696,11.631
10:07:04:063,7.879,1.613,-0.343,2.456,43.106,-157.009,12.685
10:07:04:084,7.900,-0.973,0.734,-1.423,40.455,-158.032,13.675
10:07:04:111,7.927,-1.787,0.633,0.006,37.806,-158.642,14.959
10:07:04:136,7.952,0.692,0.326,0.711,34.654,-158.143,16.294
10:07:04:163,7.979,0.363,-0.072,0.718,29.260,-162.743,18.085
10:07:04:189,8.005,0.911,-0.358,0.139,26.258,-164.439,20.265
10:07:04:215,8.031,-0.236,-0.020,0.199,24.981,-163.763,21.470
10:07:04:241,8.057,-0.079,0.032,0.140,23.950,-163.957,22.455
10:07:04:297,8.113,0.162,0.083,-0.317,23.793,-164.081,23.262
10:07:04:298,8.114,-0.175,0.356,0.222,23.739,-162.909,24.557
10:07:04:32,8.136,-0.103,0.039,0.053,23.575,-161.796,25.315
10:07:04:379,8.195,-0.082,-0.066,-0.138,22.942,-160.136,26.439
10:07:04:379,8.195,0.008,-0.185,-0.168,21.228,-159.046,27.330
10:07:04:428,8.244,-0.110,-0.187,0.202,19.842,-158.612,28.124
10:07:04:429,8.245,-0.169,-0.097,0.101,17.639,-158.476,29.472
10:07:04:452,8.268,-0.139,0.039,0.053,16.255,-158.669,30.509
10:07:04:478,8.294,-0.295,0.087,0.089,14.211,-158.676,32.281
10:07:04:504,8.320,-0.320,0.245,-0.080,11.934,-158.318,34.237
10:07:04:53,8.346,-0.417,0.274,-0.137,10.042,-157.763,35.672
10:07:04:556,8.373,-0.712,0.192,-0.304,5.811,-156.678,37.879
10:07:04:584,8.400,-1.032,0.186,-0.385,1.961,-155.793,39.645
10:07:04:609,8.425,-1.220,0.446,0.266,-6.060,-153.472,42.783
10:07:04:635,8.451,-1.867,0.683,-1.094,-14.304,-150.556,44.983
10:07:04:662,8.478,-2.179,0.123,-0.908,-30.189,-145.390,48.290
10:07:04:687,8.503,-0.660,-0.757,-0.255,-44.169,-142.520,51.638
10:07:04:714,8.530,0.065,-0.060,-0.378,-49.741,-140.286,52.020
10:07:04:74,8.556,-1.054,-1.250,-0.046,-50.197,-133.227,48.056
10:07:04:767,8.583,-0.650,-1.613,0.637,-47.990,-129.082,44.915
10:07:04:793,8.609,-0.239,-1.327,0.481,-43.396,-123.129,40.410
10:07:04:819,8.635,-0.527,-1.008,0.498,-36.913,-117.030,35.727
10:07:04:845,8.661,-0.493,-0.981,0.819,-31.533,-113.001,32.445
10:07:04:874,8.690,-0.621,-0.682,1.003,-21.823,-108.556,28.722
10:07:04:875,8.691,-0.657,-0.343,0.794,-14.344,-106.979,26.736
10:07:04:927,8.743,-0.534,0.078,0.543,-2.589,-105.491,23.439
10:07:04:927,8.744,-0.350,0.666,0.528,8.788,-103.884,19.240
10:07:04:979,8.795,0.121,1.033,0.347,15.907,-102.734,15.994
10:07:04:98,8.796,1.572,1.530,-0.225,26.201,-100.992,11.523
10:07:05:032,8.848,2.620,1.290,-0.272,31.727,-99.733,9.849
10:07:05:032,8.848,3.185,-0.439,-0.570,35.559,-97.489,9.259
10:07:05:084,8.900,2.727,0.039,-0.860,36.071,-96.497,9.751
10:07:05:085,8.901,0.427,-0.227,-0.037,33.083,-96.040,11.642
10:07:05:107,8.924,-1.167,0.852,2.579,29.515,-98.749,11.466
10:07:05:133,8.950,1.301,0.166,-1.140,25.980,-100.521,12.709
10:07:05:161,8.977,0.269,-0.276,-0.252,21.727,-101.841,15.959
10:07:05:217,9.033,0.534,-0.524,-0.982,19.820,-101.518,17.800
10:07:05:217,9.033,0.196,0.247,0.260,17.713,-100.141,18.834
10:07:05:268,9.084,0.028,-0.022,0.316,16.202,-99.805,19.091
10:07:05:269,9.085,-0.180,0.057,-0.010,15.689,-99.881,19.608
10:07:05:292,9.108,-0.118,0.045,-0.296,14.931,-99.635,20.326
10:07:05:318,9.134,-0.177,-0.028,-0.193,14.157,-99.013,20.658
10:07:05:344,9.160,-0.151,0.066,-0.044,13.067,-97.637,20.974
10:07:05:37,9.186,-0.164,0.047,0.848,11.898,-96.381,21.261
10:07:05:396,9.212,0.035,0.232,0.407,9.524,-94.989,21.881
10:07:05:422,9.238,-0.219,0.261,0.195,6.838,-94.676,22.858
10:07:05:451,9.267,-0.297,0.355,0.145,4.915,-94.549,23.719
10:07:05:506,9.322,-0.408,0.335,0.463,1.387,-94.035,25.132
10:07:05:506,9.323,-0.858,0.449,0.647,-1.364,-93.882,26.299
10:07:05:527,9.344,-1.047,0.315,0.725,-6.761,-93.469,28.198
10:07:05:554,9.370,-1.314,-0.064,0.950,-13.814,-92.723,30.496
10:07:05:58,9.396,-1.452,0.036,0.874,-19.425,-91.836,32.319
10:07:05:665,9.482,-2.312,0.115,1.025,-29.628,-90.138,36.277
10:07:05:665,9.482,-2.083,-0.413,0.873,-37.076,-89.397,39.189
10:07:05:666,9.482,-0.754,0.015,-1.782,-48.192,-87.699,40.880
10:07:05:685,9.501,-0.882,-1.922,0.915,-51.077,-82.261,37.485
