Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:11:49:323,0.693,0.273,-0.005,-0.001,4.691,4.032,-6.458
10:11:49:396,0.766,0.280,-0.002,0.011,4.273,3.132,-6.355
10:11:49:397,0.767,0.249,-0.031,0.025,3.838,1.982,-6.068
10:11:49:398,0.768,0.241,-0.032,0.011,3.554,1.095,-5.753
10:11:49:423,0.793,0.212,-0.021,0.032,3.404,0.816,-5.599
10:11:49:423,0.793,0.180,0.054,0.063,3.226,0.833,-5.512
10:11:49:424,0.794,0.177,0.074,0.086,3.181,1.075,-5.587
10:11:49:472,0.842,0.068,0.069,0.115,3.275,1.928,-5.895
10:11:49:472,0.842,-0.053,0.018,0.153,3.571,3.225,-6.265
10:11:49:495,0.865,-0.117,-0.004,0.117,3.826,4.117,-6.487
10:11:49:551,0.921,-0.119,-0.017,0.034,4.184,5.036,-6.783
10:11:49:552,0.922,-0.092,-0.026,-0.033,4.411,5.253,-6.949
10:11:49:603,0.973,-0.057,-0.025,-0.042,4.706,5.291,-7.169
10:11:49:604,0.974,-0.024,-0.023,-0.049,4.925,5.001,-7.420
10:11:49:656,1.026,-0.018,-0.020,-0.046,5.041,4.717,-7.583
10:11:49:682,1.052,-0.013,-0.011,-0.043,5.186,4.558,-7.733
10:11:49:682,1.052,-0.023,-0.009,-0.032,5.180,4.572,-7.726
10:11:49:705,1.075,-0.025,-0.012,-0.016,5.182,4.671,-7.620
10:11:49:761,1.132,-0.032,-0.016,0.007,5.212,4.868,-7.501
10:11:49:761,1.132,-0.030,-0.011,0.009,5.208,4.854,-7.407
10:11:49:784,1.154,0.000,0.001,0.006,5.182,4.750,-7.237
10:11:49:87,1.240,0.019,-0.002,0.016,5.160,4.703,-7.131
10:11:49:87,1.240,0.021,0.000,0.018,5.117,4.756,-7.022
10:11:49:87,1.240,0.019,0.009,0.012,5.132,4.745,-6.997
10:11:49:977,1.347,0.014,0.003,0.011,5.169,4.740,-6.978
10:11:49:978,1.348,0.000,-0.004,-0.004,5.252,4.773,-6.922
10:11:49:978,1.348,-0.010,-0.011,-0.013,5.300,4.786,-6.892
10:11:49:979,1.349,-0.008,-0.015,0.001,5.349,4.760,-6.858
10:11:49:994,1.364,-0.004,-0.011,0.001,5.369,4.886,-6.831
10:11:50:078,1.448,0.005,-0.008,0.007,5.397,4.890,-6.776
10:11:50:079,1.449,0.014,-0.001,-0.006,5.425,4.895,-6.707
10:11:50:08,1.450,0.029,-0.003,-0.003,5.443,4.889,-6.679
10:11:50:158,1.528,0.042,-0.004,0.000,5.448,4.905,-6.681
10:11:50:158,1.528,0.039,-0.007,0.008,5.464,4.956,-6.710
10:11:50:159,1.529,0.040,-0.008,-0.005,5.504,5.093,-6.758
10:11:50:233,1.603,0.051,0.002,0.000,5.554,5.165,-6.793
10:11:50:263,1.633,0.044,0.021,-0.005,5.600,5.271,-6.804
10:11:50:263,1.633,0.048,0.033,0.013,5.679,5.398,-6.709
10:11:50:263,1.633,0.046,-0.004,0.009,5.739,5.479,-6.694
10:11:50:37,1.740,0.035,-0.018,0.003,5.853,5.626,-6.804
10:11:50:371,1.741,0.028,-0.010,-0.015,5.926,5.865,-6.953
10:11:50:372,1.742,0.015,-0.011,-0.015,5.951,6.195,-7.077
10:11:50:372,1.742,0.011,0.020,-0.013,5.978,6.502,-7.184
10:11:50:476,1.846,0.011,0.028,-0.011,5.998,6.692,-7.226
10:11:50:476,1.846,0.001,0.009,-0.009,6.034,6.810,-7.373
10:11:50:477,1.847,-0.025,-0.018,0.016,6.089,6.656,-7.669
10:11:50:477,1.847,-0.027,-0.021,0.017,6.119,6.316,-7.958
10:11:50:523,1.893,-0.026,-0.017,0.035,6.227,5.734,-8.427
10:11:50:524,1.894,-0.044,0.047,0.038,6.291,5.389,-8.697
10:11:50:632,2.002,-0.038,0.017,0.043,6.401,5.040,-8.906
10:11:50:633,2.003,-0.012,-0.045,0.034,6.500,4.751,-8.975
10:11:50:634,2.004,-0.003,-0.043,0.025,6.529,4.543,-9.019
10:11:50:634,2.004,-0.007,-0.005,0.033,6.514,4.233,-9.117
10:11:50:703,2.073,-0.002,-0.004,0.032,6.492,4.084,-9.176
10:11:50:793,2.163,0.001,-0.004,0.041,6.489,3.866,-9.240
10:11:50:793,2.163,-0.029,-0.007,0.025,6.579,3.718,-9.325
10:11:50:793,2.163,-0.071,-0.002,0.030,6.614,3.602,-9.456
10:11:50:794,2.164,-0.121,0.027,0.014,6.655,3.436,-9.678
10:11:50:926,2.296,-0.125,0.035,0.012,6.689,3.029,-9.815
10:11:50:926,2.296,-0.152,0.001,-0.001,6.667,2.044,-10.034
10:11:50:926,2.296,-0.170,-0.016,0.024,6.577,1.099,-10.162
10:11:50:926,2.296,-0.126,-0.020,0.008,6.320,-0.841,-10.217
10:11:51:228,2.598,-0.116,-0.073,-0.037,6.047,-2.998,-10.039
10:11:51:343,2.713,-0.124,-0.111,-0.069,5.881,-4.352,-9.773
10:11:51:343,2.713,-0.088,-0.075,-0.064,5.633,-6.334,-9.060
10:11:51:344,2.714,-0.052,-0.063,-0.059,5.481,-7.618,-8.349
10:11:51:345,2.715,-0.037,-0.061,-0.048,5.244,-9.480,-6.960
10:11:51:36,2.730,0.009,-0.050,-0.021,4.956,-11.303,-5.204
10:11:51:447,2.817,0.048,-0.043,0.005,4.759,-12.491,-3.863
10:11:51:447,2.817,0.097,-0.014,0.054,4.473,-14.146,-1.671
10:11:51:448,2.818,0.121,0.006,0.062,4.320,-15.219,-0.161
10:11:51:449,2.819,0.193,0.035,0.115,4.162,-17.080,2.152
10:11:51:544,2.914,0.177,0.082,0.143,4.131,-19.142,4.518
10:11:51:632,3.002,0.245,0.119,0.164,4.210,-20.684,6.184
10:11:51:632,3.002,0.381,0.154,0.223,4.480,-23.330,8.867
10:11:51:633,3.003,0.502,0.151,0.337,4.704,-24.907,10.721
10:11:51:634,3.004,0.473,0.072,0.409,4.965,-26.470,13.399
10:11:51:657,3.027,0.469,0.009,0.418,4.965,-26.871,15.719
10:11:51:658,3.028,0.500,0.020,0.426,4.845,-26.726,16.963
10:11:51:659,3.029,0.519,0.014,0.396,4.473,-25.975,18.294
10:11:51:659,3.029,0.475,-0.068,0.328,4.125,-25.130,18.738
10:11:51:736,3.106,0.446,-0.153,0.299,3.590,-23.860,18.657
10:11:51:736,3.106,0.413,-0.291,0.226,3.165,-22.352,17.607
10:11:51:737,3.107,0.422,-0.281,0.205,2.932,-21.417,16.398
10:11:51:738,3.108,0.481,-0.121,0.161,2.687,-19.599,13.947
10:11:51:762,3.132,0.474,0.019,0.113,2.619,-18.084,11.905
10:11:51:763,3.133,0.418,0.210,0.011,2.708,-15.132,8.325
10:11:51:764,3.134,0.307,0.287,-0.025,3.077,-11.897,4.251
10:11:51:764,3.134,0.205,0.317,-0.070,3.540,-9.563,1.378
10:11:51:814,3.184,0.076,0.280,-0.129,4.601,-6.384,-3.128
10:11:51:815,3.185,-0.020,0.203,-0.155,5.461,-4.546,-6.220
10:11:51:816,3.186,-0.082,0.176,-0.167,6.890,-2.432,-11.016
10:11:51:816,3.186,-0.146,0.118,-0.193,8.428,-0.684,-15.755
10:11:51:921,3.291,-0.189,0.077,-0.217,9.544,0.385,-18.747
10:11:51:921,3.291,-0.231,-0.053,-0.240,11.447,1.902,-22.932
10:11:51:922,3.292,-0.250,-0.127,-0.235,12.853,2.795,-25.416
10:11:51:922,3.292,-0.299,-0.190,-0.244,15.076,3.874,-28.750
10:11:51:947,3.317,-0.361,-0.206,-0.232,17.255,4.599,-31.603
10:11:51:947,3.317,-0.396,-0.187,-0.224,18.593,4.943,-33.163
10:11:51:948,3.318,-0.405,-0.176,-0.211,20.321,5.375,-34.814
10:11:51:948,3.318,-0.422,-0.184,-0.198,21.239,5.635,-35.442
10:11:52:025,3.395,-0.445,-0.181,-0.187,22.050,5.852,-35.769
10:11:52:025,3.395,-0.422,-0.127,-0.150,22.116,5.800,-35.632
10:11:52:026,3.396,-0.404,-0.101,-0.124,21.643,5.559,-34.873
10:11:52:027,3.397,-0.415,-0.029,-0.114,20.832,5.228,-33.495
10:11:52:129,3.499,-0.386,-0.037,-0.118,20.172,4.880,-32.258
10:11:52:13,3.500,-0.357,-0.013,-0.139,18.957,3.976,-30.016
10:11:52:131,3.501,-0.354,0.049,-0.184,17.982,3.066,-28.319
10:11:52:132,3.502,-0.288,0.122,-0.150,16.264,1.224,-25.541
10:11:52:287,3.657,-0.166,0.129,-0.081,14.526,-0.781,-22.511
10:11:52:288,3.658,-0.086,0.083,-0.021,13.509,-1.923,-20.453
10:11:52:288,3.658,-0.031,-0.013,-0.054,12.263,-3.271,-17.505
10:11:52:289,3.659,-0.003,-0.073,-0.052,11.522,-3.979,-15.642
10:11:52:313,3.683,0.073,-0.174,-0.058,10.453,-4.908,-12.967
10:11:52:314,3.684,0.124,-0.175,-0.040,9.438,-5.614,-10.362
10:11:52:315,3.685,0.129,-0.138,-0.072,8.800,-5.984,-8.653
10:11:52:315,3.685,0.158,0.018,-0.116,7.833,-6.524,-6.007
10:11:52:414,3.784,0.243,0.151,-0.032,7.210,-6.879,-4.080
10:11:52:445,3.815,0.328,0.118,0.069,6.417,-7.324,-0.910
10:11:52:445,3.815,0.375,-0.005,0.093,5.789,-7.520,2.329
10:11:52:446,3.816,0.423,-0.092,0.029,5.332,-7.655,4.352
10:11:52:447,3.817,0.417,-0.031,0.209,4.574,-7.393,7.133
10:11:52:527,3.897,0.489,-0.060,0.167,4.175,-6.657,8.795
10:11:52:527,3.897,0.459,-0.083,0.195,3.556,-4.982,10.616
10:11:52:527,3.897,0.484,0.004,0.271,3.174,-4.356,11.809
10:11:52:527,3.897,0.536,0.039,0.277,3.063,-4.151,12.344
10:11:52:569,3.939,0.622,0.093,0.270,3.054,-3.882,12.737
10:11:52:57,3.940,0.591,0.049,0.224,3.086,-3.486,12.683
10:11:52:624,3.994,0.561,0.028,0.180,3.168,-2.548,12.088
10:11:52:624,3.994,0.649,0.233,0.139,3.269,-1.134,11.068
10:11:52:624,3.994,0.649,0.233,0.139,3.269,-1.134,11.068
10:11:52:706,4.076,0.609,0.188,0.104,3.350,0.385,10.246
10:11:52:706,4.076,0.539,0.154,0.023,3.672,3.372,8.695
10:11:52:707,4.077,0.478,0.152,-0.051,4.023,5.822,7.448
10:11:52:812,4.182,0.391,0.199,-0.154,4.805,10.298,5.263
10:11:52:813,4.183,0.243,0.310,-0.252,5.560,13.762,3.702
10:11:52:813,4.183,0.100,0.296,-0.280,7.162,19.211,1.330
10:11:52:814,4.184,-0.078,0.109,-0.323,9.323,23.615,-1.209
10:11:52:887,4.257,-0.118,0.004,-0.314,10.869,25.681,-3.084
10:11:52:888,4.258,-0.156,-0.112,-0.283,13.261,27.924,-6.267
10:11:52:888,4.258,-0.218,-0.081,-0.290,14.888,29.160,-8.568
10:11:52:907,4.277,-0.295,-0.061,-0.327,17.484,30.620,-12.172
10:11:52:935,4.305,-0.366,-0.028,-0.361,20.108,31.343,-15.792
10:11:52:992,4.362,-0.406,-0.030,-0.383,21.843,31.435,-18.125
10:11:52:992,4.362,-0.462,-0.094,-0.366,24.359,31.085,-21.485
10:11:53:013,4.383,-0.524,-0.136,-0.355,25.912,30.640,-23.662
10:11:53:039,4.409,-0.563,-0.142,-0.318,27.982,29.986,-26.817
10:11:53:067,4.437,-0.615,-0.114,-0.275,29.260,29.626,-29.589
10:11:53:092,4.462,-0.656,-0.112,-0.254,30.158,29.488,-31.485
10:11:53:144,4.514,-0.697,-0.125,-0.217,31.056,29.516,-34.070
10:11:53:203,4.573,-0.639,-0.134,-0.161,31.319,29.686,-35.520
10:11:53:203,4.573,-0.567,-0.149,-0.078,31.212,30.349,-37.083
10:11:53:203,4.573,-0.514,-0.159,0.039,30.601,31.523,-37.873
10:11:53:28,4.650,-0.406,-0.300,0.098,29.961,32.413,-37.933
10:11:53:281,4.651,-0.341,-0.340,0.088,28.356,33.607,-37.261
10:11:53:282,4.652,-0.286,-0.263,0.088,26.750,34.340,-36.250
10:11:53:301,4.671,-0.264,-0.106,0.125,23.816,35.639,-33.841
10:11:53:386,4.756,-0.250,0.026,0.145,20.906,37.369,-30.425
10:11:53:386,4.756,-0.211,0.041,0.130,19.110,38.747,-27.671
10:11:53:387,4.757,-0.102,-0.006,0.080,16.635,41.056,-23.045
10:11:53:408,4.778,-0.016,-0.054,0.128,15.129,42.766,-19.856
10:11:53:464,4.834,0.016,-0.069,0.144,13.121,45.373,-15.187
10:11:53:465,4.835,-0.018,0.060,0.063,11.222,47.528,-10.699
10:11:53:466,4.836,0.055,0.159,0.023,9.934,48.585,-7.772
10:11:53:485,4.855,0.225,0.148,-0.011,8.105,49.865,-3.394
10:11:53:538,4.908,0.348,0.100,-0.010,7.027,50.675,-0.560
10:11:53:567,4.937,0.411,-0.018,-0.036,5.665,52.333,3.387
10:11:53:567,4.937,0.436,-0.079,-0.065,4.891,53.212,5.696
10:11:53:783,5.153,0.427,-0.059,-0.088,3.907,55.105,8.464
10:11:53:784,5.154,0.393,0.076,-0.153,3.190,56.600,10.478
10:11:53:785,5.155,0.351,0.191,-0.242,2.898,57.336,11.490
10:11:53:785,5.155,0.364,0.198,-0.304,2.789,58.502,12.593
10:11:53:801,5.171,0.355,0.163,-0.339,2.904,58.783,13.044
10:11:53:835,5.205,0.344,0.129,-0.374,3.276,59.213,13.299
10:11:53:836,5.206,0.348,0.214,-0.438,3.809,59.047,13.058
10:11:53:837,5.207,0.307,0.182,-0.457,4.196,59.070,12.687
10:11:53:838,5.208,0.266,-0.030,-0.462,4.750,59.254,11.853
10:11:53:855,5.225,0.256,-0.022,-0.487,5.051,59.789,11.111
10:11:53:856,5.226,0.183,0.026,-0.534,5.364,61.748,9.801
10:11:53:879,5.249,0.022,0.124,-0.506,5.661,65.137,8.222
10:11:53:907,5.277,-0.061,0.126,-0.430,5.956,67.953,6.961
10:11:53:933,5.303,-0.153,0.068,-0.293,6.628,72.151,4.566
10:11:53:959,5.329,-0.215,0.049,-0.219,7.225,74.726,2.633
10:11:53:984,5.354,-0.254,0.032,-0.174,8.318,78.154,-0.688
10:11:54:068,5.438,-0.266,-0.029,-0.100,9.655,81.044,-4.398
10:11:54:069,5.439,-0.271,-0.024,-0.037,10.671,82.745,-7.008
10:11:54:07,5.440,-0.304,-0.042,0.044,12.368,84.769,-11.067
10:11:54:148,5.518,-0.325,-0.042,0.097,13.565,85.681,-13.826
10:11:54:148,5.518,-0.305,-0.013,0.151,15.403,86.526,-17.928
10:11:54:149,5.519,-0.371,-0.021,0.227,17.304,86.837,-21.929
10:11:54:168,5.538,-0.389,-0.028,0.270,18.552,86.772,-24.511
10:11:54:223,5.593,-0.380,-0.058,0.321,20.323,86.542,-28.140
10:11:54:223,5.593,-0.363,-0.062,0.367,21.456,86.447,-30.377
10:11:54:246,5.616,-0.371,-0.040,0.489,23.078,86.562,-33.385
10:11:54:362,5.732,-0.349,-0.065,0.551,24.298,86.731,-35.820
10:11:54:362,5.732,-0.261,-0.153,0.490,24.722,86.742,-37.064
10:11:54:362,5.732,-0.189,-0.207,0.520,24.664,86.694,-38.298
10:11:54:362,5.732,-0.161,-0.227,0.546,24.142,86.670,-38.626
10:11:54:378,5.748,-0.169,-0.148,0.527,22.706,86.563,-38.205
10:11:54:405,5.775,-0.196,-0.108,0.528,20.720,86.400,-36.763
10:11:54:43,5.800,-0.177,-0.104,0.493,19.160,86.166,-35.362
10:11:54:487,5.857,-0.125,-0.014,0.415,16.709,85.744,-32.659
10:11:54:488,5.858,-0.100,0.014,0.375,15.212,85.611,-30.459
10:11:54:509,5.879,-0.080,-0.051,0.291,13.223,85.618,-26.696
10:11:54:535,5.905,-0.063,-0.156,0.165,11.995,85.522,-24.013
10:11:54:561,5.931,-0.057,-0.176,0.107,10.191,85.043,-19.872
10:11:54:616,5.986,-0.029,-0.127,0.034,8.460,84.189,-15.648
10:11:54:673,6.043,-0.027,0.025,-0.042,7.400,83.482,-12.742
10:11:54:673,6.043,-0.007,0.121,-0.125,6.023,82.328,-8.179
10:11:54:674,6.044,0.071,0.126,-0.237,5.297,81.533,-4.993
10:11:54:722,6.092,0.153,0.083,-0.303,4.520,80.502,-0.104
10:11:54:722,6.092,0.197,0.099,-0.363,3.985,79.616,4.538
10:11:54:745,6.115,0.224,0.157,-0.421,3.729,78.994,7.319
10:11:54:799,6.169,0.284,0.233,-0.524,3.430,78.160,10.994
10:11:54:856,6.226,0.283,0.241,-0.570,3.236,77.808,13.073
10:11:54:857,6.227,0.326,0.184,-0.608,2.922,77.422,15.582
10:11:54:857,6.227,0.377,-0.009,-0.620,2.591,76.550,17.390
10:11:55:043,6.413,0.387,-0.005,-0.675,2.347,76.708,18.200
10:11:55:044,6.414,0.392,0.077,-0.736,1.982,76.773,18.869
10:11:55:045,6.415,0.343,-0.064,-0.694,1.799,77.676,18.950
10:11:55:046,6.416,0.304,-0.106,-0.673,1.682,78.776,18.456
10:11:55:122,6.492,0.160,-0.041,-0.598,1.687,81.625,17.029
10:11:55:123,6.493,0.052,0.030,-0.551,1.858,83.949,15.519
10:11:55:123,6.493,-0.069,0.093,-0.389,2.486,87.692,12.461
10:11:55:124,6.494,-0.096,0.041,-0.231,3.160,89.978,9.904
10:11:55:227,6.597,-0.121,0.039,-0.165,4.562,92.634,5.366
10:11:55:228,6.598,-0.168,0.099,-0.057,6.253,94.339,0.106
10:11:55:229,6.599,-0.175,0.229,-0.001,7.459,94.962,-3.722
10:11:55:229,6.599,-0.136,0.250,0.123,9.409,95.298,-9.779
10:11:55:385,6.755,-0.212,0.223,0.195,10.739,94.972,-13.937
10:11:55:386,6.756,-0.290,0.080,0.218,12.564,93.559,-20.163
10:11:55:387,6.757,-0.263,-0.025,0.270,14.153,91.855,-26.208
10:11:55:411,6.781,-0.285,-0.126,0.418,17.199,90.316,-35.211
10:11:55:412,6.782,-0.254,-0.156,0.487,18.722,90.337,-38.181
10:11:55:412,6.782,-0.221,-0.205,0.517,21.304,90.940,-41.803
10:11:55:413,6.783,-0.230,-0.237,0.609,23.788,91.804,-44.456
10:11:55:43,6.800,-0.235,-0.238,0.645,24.962,92.289,-45.679
10:11:55:431,6.801,-0.146,-0.238,0.580,25.609,92.849,-46.595
10:11:55:455,6.825,-0.062,-0.229,0.566,25.446,93.230,-46.603
10:11:55:481,6.851,-0.057,-0.233,0.570,24.760,93.896,-45.795
10:11:55:506,6.876,-0.122,-0.257,0.565,23.941,94.214,-44.702
10:11:55:594,6.964,-0.127,-0.219,0.582,21.943,94.292,-42.241
10:11:55:594,6.965,-0.109,-0.059,0.500,19.026,93.789,-38.774
10:11:55:595,6.966,-0.072,0.032,0.441,16.903,93.187,-35.948
10:11:55:596,6.966,-0.052,0.095,0.320,14.151,92.254,-31.040
10:11:55:638,7.008,-0.052,0.080,0.262,12.746,91.727,-27.474
10:11:55:77,7.140,-0.088,0.000,0.162,11.221,90.971,-21.987
10:11:55:883,7.253,-0.063,-0.065,0.071,10.019,89.950,-16.650
10:11:55:884,7.254,-0.064,-0.028,0.031,9.308,89.032,-13.250
10:11:55:884,7.254,-0.060,0.023,-0.061,8.366,87.221,-8.484
10:11:55:885,7.255,-0.069,0.075,-0.188,7.846,85.864,-5.482
10:11:55:909,7.279,0.001,0.068,-0.295,7.223,83.753,-1.314
10:11:55:91,7.280,0.086,0.044,-0.384,6.740,81.946,2.429
10:11:55:911,7.281,0.134,0.043,-0.410,6.429,80.982,4.633
10:11:55:911,7.281,0.155,0.069,-0.472,5.951,79.797,7.480
10:11:55:928,7.298,0.182,0.110,-0.510,5.625,79.125,9.019
10:11:55:958,7.328,0.217,0.087,-0.526,5.169,78.261,10.774
10:11:55:959,7.329,0.263,0.094,-0.555,4.715,77.620,12.061
10:11:55:959,7.329,0.262,0.084,-0.605,4.446,77.274,12.701
10:11:55:979,7.349,0.238,0.085,-0.664,4.096,77.060,13.288
10:11:56:005,7.375,0.239,0.295,-0.707,3.891,77.281,13.391
10:11:56:033,7.403,0.226,0.070,-0.621,3.706,78.269,13.053
10:11:56:06,7.430,0.240,-0.027,-0.586,3.618,79.893,11.867
10:11:56:086,7.456,0.211,0.124,-0.608,3.544,81.810,10.601
10:11:56:112,7.482,0.092,0.336,-0.520,3.624,85.985,8.026
10:11:56:166,7.536,-0.049,0.349,-0.364,3.976,89.160,5.897
10:11:56:166,7.536,-0.300,0.152,-0.182,4.909,93.615,2.158
10:11:56:193,7.563,-0.183,0.072,-0.051,6.634,97.510,-1.957
10:11:56:215,7.585,-0.163,-0.104,-0.016,8.063,99.931,-4.968
10:11:56:298,7.668,-0.182,-0.050,0.121,10.474,102.557,-9.936
10:11:56:299,7.669,-0.192,0.008,0.208,12.264,103.778,-13.312
10:11:56:323,7.693,-0.233,0.050,0.326,15.230,104.946,-18.230
10:11:56:323,7.693,-0.250,0.065,0.346,17.316,105.109,-21.346
10:11:56:375,7.745,-0.307,-0.019,0.414,20.487,104.405,-25.717
10:11:56:376,7.746,-0.342,-0.090,0.502,23.421,102.568,-29.863
10:11:56:4,7.770,-0.401,-0.152,0.582,25.125,100.802,-32.594
10:11:56:425,7.795,-0.452,-0.205,0.583,27.278,97.917,-36.447
10:11:56:48,7.850,-0.448,-0.161,0.649,28.398,96.193,-38.723
10:11:56:481,7.851,-0.398,-0.147,0.666,29.638,94.102,-41.545
10:11:56:531,7.901,-0.263,-0.246,0.534,30.486,92.841,-43.558
10:11:56:561,7.931,-0.262,-0.280,0.474,30.652,92.552,-44.417
10:11:56:561,7.931,-0.259,-0.234,0.544,30.465,92.868,-44.872
10:11:56:583,7.953,-0.142,-0.184,0.495,30.124,93.447,-44.568
10:11:56:662,8.032,-0.088,-0.230,0.407,29.641,94.729,-43.324
10:11:56:693,8.063,-0.122,-0.271,0.422,28.760,95.996,-41.560
10:11:56:694,8.064,-0.106,-0.209,0.431,27.578,96.691,-40.075
10:11:56:695,8.065,-0.066,-0.072,0.386,25.093,97.632,-37.192
10:11:56:743,8.113,-0.034,-0.030,0.291,23.349,98.317,-34.868
10:11:56:744,8.114,-0.028,-0.070,0.248,21.109,99.577,-30.996
10:11:56:77,8.140,-0.020,-0.150,0.220,19.288,101.021,-26.947
10:11:56:96,8.330,0.016,-0.095,0.188,18.199,101.847,-24.250
10:11:56:961,8.331,-0.029,-0.067,0.250,16.701,102.277,-20.425
10:11:56:962,8.332,-0.104,0.026,0.152,15.568,101.557,-17.990
10:11:56:963,8.333,-0.071,0.118,-0.043,13.870,99.344,-14.126
10:11:57:09,8.460,0.037,0.186,-0.185,12.557,97.045,-9.715
10:11:57:091,8.461,0.120,0.185,-0.330,12.067,96.245,-6.356
10:11:57:092,8.462,0.153,0.170,-0.463,11.647,96.424,-0.924
10:11:57:093,8.463,0.138,0.182,-0.513,11.499,97.431,2.816
10:11:57:196,8.566,0.039,0.142,-0.544,11.374,99.672,8.072
10:11:57:196,8.566,-0.003,0.121,-0.543,11.337,101.172,11.099
10:11:57:197,8.567,-0.103,0.108,-0.580,11.488,102.811,14.540
10:11:57:198,8.568,-0.175,0.022,-0.600,11.951,103.550,16.454
10:11:57:249,8.619,-0.247,0.084,-0.658,12.375,103.621,16.865
10:11:57:25,8.620,-0.279,0.199,-0.698,13.006,103.537,16.398
10:11:57:25,8.620,-0.240,0.135,-0.609,13.389,103.448,15.474
10:11:57:25,8.620,-0.227,0.045,-0.597,13.915,103.453,13.466
10:11:57:303,8.673,-0.360,0.021,-0.595,14.280,104.538,11.130
10:11:57:304,8.674,-0.419,0.083,-0.565,14.388,106.337,9.551
10:11:57:304,8.674,-0.417,0.218,-0.362,14.514,110.766,7.388
10:11:57:304,8.674,-0.375,0.138,-0.202,14.748,114.329,5.953
10:11:57:319,8.689,-0.383,0.130,-0.094,15.371,119.610,3.419
10:11:57:346,8.716,-0.418,0.073,0.086,16.418,124.188,0.224
10:11:57:372,8.742,-0.438,0.035,0.139,17.391,126.703,-2.250
10:11:57:425,8.795,-0.361,0.048,0.279,19.333,130.178,-6.325
10:11:57:426,8.796,-0.308,-0.008,0.458,21.822,133.193,-10.749
10:11:57:451,8.821,-0.284,-0.059,0.514,23.722,134.584,-13.945
10:11:57:476,8.846,-0.258,-0.019,0.631,26.720,135.731,-19.041
10:11:57:53,8.900,-0.241,0.067,0.826,28.684,136.018,-22.544
10:11:57:531,8.901,-0.176,0.003,0.891,31.354,136.035,-27.696
10:11:57:554,8.924,-0.096,-0.101,0.837,33.755,135.946,-32.552
10:11:57:636,9.006,-0.006,-0.079,0.897,35.194,136.241,-35.494
10:11:57:636,9.006,0.100,-0.135,0.939,37.188,137.400,-39.291
10:11:57:663,9.033,0.140,-0.218,0.937,38.297,138.500,-41.437
10:11:57:663,9.033,0.209,-0.342,0.820,39.372,140.215,-44.204
10:11:57:714,9.084,0.392,-0.277,0.673,39.714,141.357,-45.740
10:11:57:715,9.085,0.496,-0.314,0.587,39.846,143.084,-47.342
10:11:57:768,9.138,0.496,-0.499,0.542,39.075,144.303,-47.968
10:11:57:769,9.139,0.414,-0.494,0.374,37.554,144.545,-47.830
10:11:57:879,9.249,0.455,-0.444,0.259,33.815,144.534,-46.753
10:11:57:879,9.249,0.451,-0.280,0.223,30.678,144.487,-45.369
10:11:57:88,9.250,0.439,-0.150,0.285,26.008,144.704,-42.167
10:11:57:88,9.250,0.389,-0.191,0.269,21.953,145.449,-37.595
10:11:58:082,9.452,0.350,-0.119,0.194,19.455,146.019,-33.848
10:11:58:115,9.485,0.280,0.038,0.042,16.338,146.803,-27.583
