Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:00:40:876,23.669,0.010,-0.748,0.609,0.872,-80.278,-64.992
10:00:40:955,23.749,0.162,-0.524,0.574,-0.999,-77.328,-64.863
10:00:41:201,23.995,0.278,-0.112,0.621,-0.695,-73.952,-65.755
10:00:41:201,23.995,0.444,0.490,0.729,0.063,-71.136,-66.518
10:00:41:202,23.995,0.600,1.617,0.120,3.339,-66.254,-67.345
10:00:41:202,23.995,0.566,1.195,0.045,8.966,-63.090,-68.000
10:00:41:465,24.258,0.441,0.811,-0.059,17.867,-58.627,-69.731
10:00:41:465,24.258,0.308,0.569,-0.178,21.048,-54.772,-72.284
10:00:41:465,24.258,0.216,0.311,-0.246,21.187,-52.291,-74.243
10:00:41:465,24.258,0.102,-0.071,-0.325,24.132,-48.634,-77.308
10:00:41:489,24.282,0.028,-0.429,-0.344,28.659,-46.201,-79.234
10:00:41:489,24.282,-0.037,-0.545,-0.318,36.357,-42.919,-81.603
10:00:41:49,24.283,-0.045,-0.645,-0.269,43.767,-40.225,-83.263
10:00:41:491,24.284,-0.031,-0.804,-0.209,48.719,-38.671,-83.932
10:00:41:672,24.465,-0.018,-0.886,-0.185,53.233,-36.811,-84.165
10:00:41:673,24.466,-0.056,-0.897,-0.163,53.362,-35.634,-83.830
10:00:41:674,24.467,-0.195,-0.596,-0.245,50.543,-34.132,-82.733
10:00:41:675,24.468,-0.246,-0.092,-0.363,47.866,-33.193,-81.310
10:00:41:751,24.544,-0.227,0.282,-0.542,46.509,-33.158,-80.055
10:00:41:751,24.545,-0.368,0.898,-0.753,44.250,-33.660,-76.983
10:00:41:752,24.546,-0.312,1.041,-0.401,42.502,-34.114,-74.847
10:00:41:753,24.546,-0.185,0.552,-0.221,40.310,-34.579,-72.384
10:00:41:859,24.652,0.064,0.285,-0.061,34.444,-34.845,-70.426
10:00:41:859,24.652,0.214,0.182,0.118,28.295,-35.143,-69.215
10:00:41:859,24.652,0.345,0.115,0.311,19.958,-35.572,-67.352
10:00:41:86,24.653,0.379,0.007,0.395,16.490,-35.667,-66.097
10:00:41:884,24.678,0.395,-0.260,0.423,13.171,-35.544,-64.474
10:00:41:884,24.678,0.399,-0.550,0.546,11.298,-35.287,-63.741
10:00:41:884,24.678,0.382,-0.687,0.609,8.835,-34.635,-63.162
10:00:41:885,24.678,0.408,-0.755,0.620,6.652,-33.579,-63.046
10:00:41:934,24.728,0.527,-0.652,0.334,5.546,-32.231,-63.217
10:00:41:935,24.729,0.612,-0.588,0.166,4.277,-29.495,-63.991
10:00:41:936,24.729,0.920,0.102,-0.012,3.578,-26.545,-64.659
10:00:41:937,24.731,0.830,1.225,-0.249,1.319,-21.076,-65.332
10:00:41:954,24.747,0.493,1.485,-0.638,2.060,-14.869,-65.889
10:00:42:067,24.860,0.414,1.247,-0.672,5.746,-10.695,-66.493
10:00:42:067,24.860,-0.017,0.546,-0.592,14.455,-4.223,-67.877
10:00:42:067,24.861,-0.273,0.023,-0.420,20.340,0.008,-68.996
10:00:42:068,24.862,-0.363,-0.145,-0.263,26.940,5.806,-70.816
10:00:42:145,24.939,-0.339,-0.335,-0.093,31.080,10.991,-72.316
10:00:42:145,24.939,-0.311,-0.492,-0.108,32.631,14.027,-73.017
10:00:42:146,24.939,-0.291,-0.643,-0.112,33.450,17.913,-73.660
10:00:42:147,24.940,-0.271,-0.741,-0.077,32.904,20.053,-73.874
10:00:42:253,25.046,-0.259,-0.671,-0.045,31.096,22.574,-73.974
10:00:42:253,25.046,-0.301,-0.566,-0.023,29.613,24.264,-74.038
10:00:42:253,25.046,-0.421,-0.358,-0.026,29.683,24.899,-74.097
10:00:42:253,25.047,-0.603,-0.096,-0.139,31.132,24.400,-74.151
10:00:42:276,25.070,-0.731,0.558,-0.042,30.453,23.742,-73.761
10:00:42:277,25.070,-0.697,0.863,-0.031,27.052,21.892,-71.949
10:00:42:277,25.071,-0.542,1.067,0.188,27.403,19.881,-69.694
10:00:42:278,25.072,-0.426,0.860,0.215,29.705,19.232,-68.470
10:00:42:33,25.123,-0.074,0.341,0.185,28.083,17.956,-66.943
10:00:42:33,25.124,0.077,0.160,0.044,23.115,16.605,-66.052
10:00:42:331,25.125,0.309,0.068,-0.069,15.287,14.114,-64.694
10:00:42:435,25.228,0.411,-0.392,-0.030,9.542,10.359,-62.417
10:00:42:435,25.228,0.437,-0.620,0.151,7.100,8.125,-61.305
10:00:42:436,25.229,0.529,-0.808,0.098,5.230,6.847,-60.797
10:00:42:437,25.230,0.641,-0.899,-0.003,2.692,5.483,-60.263
10:00:42:505,25.299,0.765,-0.689,-0.111,1.282,5.805,-60.037
10:00:42:537,25.331,0.706,-0.607,-0.121,1.149,6.914,-60.297
10:00:42:538,25.332,0.791,-0.349,-0.261,2.044,9.778,-61.158
10:00:42:539,25.332,0.898,0.799,-0.194,4.639,12.639,-61.485
10:00:42:54,25.333,0.783,1.724,-0.392,15.819,17.508,-61.413
10:00:42:556,25.349,0.155,1.945,-0.348,26.013,20.754,-62.084
10:00:42:612,25.405,-0.331,1.499,-0.372,38.056,25.188,-64.108
10:00:42:612,25.405,-0.502,0.561,-0.316,46.647,28.688,-67.605
10:00:42:722,25.516,-0.604,0.303,-0.280,52.116,30.605,-70.546
10:00:42:722,25.516,-0.754,-0.014,-0.078,60.532,33.039,-75.122
10:00:42:723,25.516,-0.739,-0.142,0.042,66.075,34.296,-78.060
10:00:42:723,25.517,-0.613,-0.423,0.178,74.408,35.543,-82.366
10:00:42:742,25.535,-0.509,-0.739,0.215,82.716,35.654,-86.463
10:00:42:855,25.648,-0.530,-0.815,0.178,88.212,35.620,-89.130
10:00:42:855,25.648,-0.537,-0.951,0.174,96.280,34.980,-93.089
10:00:42:855,25.649,-0.505,-0.928,0.296,101.211,34.167,-95.572
10:00:42:855,25.649,-0.374,-1.010,0.320,107.512,32.405,-98.863
10:00:42:899,25.693,-0.420,-0.775,0.257,110.237,30.304,-100.069
10:00:42:9,25.694,-0.618,-0.238,0.241,109.691,29.271,-98.819
10:00:43:006,25.799,-0.883,0.813,-0.003,103.665,27.476,-94.560
10:00:43:007,25.800,-0.598,0.934,0.015,94.438,25.419,-91.255
10:00:43:09,25.884,-0.263,0.588,0.016,76.900,21.962,-86.622
10:00:43:091,25.884,0.116,0.251,-0.152,56.503,18.903,-82.414
10:00:43:092,25.885,0.254,0.256,-0.208,39.722,16.954,-79.685
10:00:43:093,25.886,0.550,0.149,-0.162,20.242,14.042,-75.588
10:00:43:11,25.903,0.761,-0.253,-0.051,14.654,12.406,-73.002
10:00:43:11,25.903,0.854,-0.398,-0.091,11.069,10.776,-69.628
10:00:43:189,25.982,0.927,-0.640,-0.134,8.965,10.691,-67.269
10:00:43:19,25.983,0.879,-0.643,-0.113,7.598,11.641,-66.409
10:00:43:215,26.009,0.778,-0.541,-0.243,7.283,14.759,-66.261
10:00:43:216,26.009,0.743,-0.415,-0.458,8.273,17.324,-66.731
10:00:43:298,26.091,0.800,0.433,-0.719,9.532,23.165,-67.617
10:00:43:298,26.091,0.313,1.561,-0.886,12.468,30.273,-68.533
10:00:43:298,26.091,-0.149,1.873,-0.848,19.749,35.124,-69.235
10:00:43:404,26.198,-0.576,1.238,-0.471,34.364,41.423,-71.031
10:00:43:405,26.198,-0.648,0.637,-0.227,40.959,44.464,-72.903
10:00:43:406,26.199,-0.602,0.146,-0.139,46.777,47.761,-76.514
10:00:43:407,26.200,-0.602,-0.113,-0.001,53.451,50.664,-80.265
10:00:43:511,26.304,-0.525,-0.394,0.123,60.534,52.411,-82.561
10:00:43:511,26.304,-0.486,-0.680,0.216,72.182,54.547,-85.498
10:00:43:511,26.304,-0.477,-0.929,0.278,78.660,55.725,-87.078
10:00:43:512,26.305,-0.313,-1.034,0.357,85.870,56.931,-88.902
10:00:43:527,26.320,-0.275,-1.017,0.283,90.097,57.564,-90.026
10:00:43:584,26.377,-0.277,-0.961,0.266,91.435,57.756,-90.384
10:00:43:584,26.378,-0.282,-0.790,0.289,90.444,57.749,-90.123
10:00:43:605,26.399,-0.315,-0.578,0.284,86.891,57.593,-89.137
10:00:43:632,26.425,-0.518,0.633,0.355,73.685,56.895,-85.853
10:00:43:687,26.480,-0.576,1.440,0.154,53.438,55.676,-80.877
10:00:43:688,26.481,-0.309,1.134,0.063,44.389,55.214,-77.666
10:00:43:713,26.506,-0.020,0.708,-0.053,35.834,55.243,-73.662
10:00:43:795,26.589,0.114,0.421,-0.306,30.080,55.551,-71.391
10:00:43:796,26.590,0.212,0.146,-0.375,23.227,56.299,-68.328
10:00:43:797,26.591,0.267,-0.135,-0.398,20.273,57.612,-65.693
10:00:43:815,26.609,0.268,-0.410,-0.384,19.575,58.668,-64.271
10:00:43:875,26.668,0.271,-0.643,-0.368,18.962,60.483,-62.697
10:00:43:875,26.668,0.285,-0.795,-0.430,18.381,61.598,-62.047
10:00:43:875,26.668,0.307,-0.859,-0.471,17.314,63.763,-61.537
10:00:43:923,26.716,0.271,-0.722,-0.619,16.609,65.534,-61.356
10:00:43:924,26.717,0.192,-0.571,-0.638,15.886,68.931,-61.476
10:00:43:947,26.740,-0.089,0.022,-0.873,15.903,73.212,-62.167
10:00:43:975,26.768,-0.350,0.608,-0.998,16.204,76.541,-62.733
10:00:44:001,26.794,-0.770,1.406,-0.618,16.720,81.995,-63.415
10:00:44:053,26.846,-0.805,1.669,-0.480,17.799,85.507,-63.962
10:00:44:081,26.874,-0.734,1.108,-0.037,23.054,90.857,-65.627
10:00:44:081,26.874,-0.560,0.278,0.319,29.616,95.918,-68.208
10:00:44:104,26.897,-0.484,0.076,0.431,32.494,98.671,-70.098
10:00:44:189,26.983,-0.302,-0.159,0.501,35.198,101.999,-72.723
10:00:44:189,26.983,-0.142,-0.444,0.514,36.965,103.894,-74.211
10:00:44:19,26.983,-0.086,-0.609,0.517,39.507,106.043,-75.964
10:00:44:21,27.003,-0.065,-0.849,0.503,40.530,107.902,-77.261
10:00:44:265,27.058,-0.029,-0.971,0.471,39.479,108.741,-77.989
10:00:44:265,27.058,0.055,-0.994,0.433,34.178,109.951,-78.944
10:00:44:288,27.081,0.110,-0.835,0.382,28.336,110.006,-79.442
10:00:44:374,27.167,0.158,-0.530,0.353,19.834,110.404,-80.011
10:00:44:374,27.167,-0.079,-0.008,0.453,13.698,109.419,-79.887
10:00:44:374,27.167,-0.198,0.631,0.507,6.030,108.422,-78.752
10:00:44:392,27.186,-0.178,1.392,0.349,-4.290,105.689,-75.801
10:00:44:419,27.212,0.075,0.956,0.039,-5.249,103.733,-73.823
10:00:44:445,27.238,0.109,0.757,-0.075,-5.761,100.997,-71.550
10:00:44:472,27.265,-0.014,0.255,-0.170,-6.640,98.687,-70.155
10:00:44:498,27.291,-0.096,-0.032,-0.203,-6.369,96.889,-69.440
10:00:44:524,27.318,-0.073,-0.224,-0.243,-5.457,95.023,-68.311
10:00:44:552,27.346,-0.151,-0.277,-0.213,-5.206,93.429,-67.478
10:00:44:576,27.370,-0.146,-0.392,-0.250,-5.701,91.364,-66.282
10:00:44:603,27.396,-0.117,-0.536,-0.301,-6.534,89.348,-65.451
10:00:44:658,27.451,-0.081,-0.647,-0.399,-7.067,88.805,-65.152
10:00:44:659,27.452,0.071,-0.616,-0.662,-8.079,88.509,-65.083
10:00:44:683,27.476,0.084,-0.445,-0.641,-8.682,89.350,-65.298
10:00:44:739,27.532,-0.053,-0.165,-0.808,-8.967,91.276,-66.178
10:00:44:739,27.533,-0.390,0.784,-0.748,-9.006,94.587,-67.313
10:00:44:76,27.554,-0.507,1.143,-0.576,-9.165,97.291,-68.241
10:00:44:786,27.580,-0.442,1.323,-0.273,-6.078,101.874,-69.832
10:00:44:842,27.635,-0.357,0.901,0.174,-0.717,105.202,-71.155
10:00:44:843,27.636,-0.313,0.335,0.455,10.545,110.157,-73.538
10:00:44:895,27.689,-0.232,-0.006,0.551,17.100,113.001,-75.204
10:00:44:895,27.689,-0.112,-0.197,0.569,24.291,116.408,-77.411
10:00:44:947,27.740,0.005,-0.464,0.523,30.799,118.912,-79.089
10:00:44:948,27.741,0.012,-0.611,0.501,35.134,120.058,-79.934
10:00:44:97,27.763,0.007,-0.851,0.450,40.123,121.091,-80.934
10:00:45:026,27.819,0.003,-0.849,0.381,42.371,121.368,-81.511
10:00:45:026,27.819,0.022,-0.798,0.340,45.308,121.245,-82.398
10:00:45:052,27.845,0.062,-0.706,0.335,50.356,120.382,-83.402
10:00:45:077,27.871,0.033,-0.593,0.405,53.855,119.386,-83.981
10:00:45:13,27.924,-0.050,-0.246,0.479,51.583,117.266,-83.859
10:00:45:131,27.925,-0.001,0.974,0.687,40.903,115.484,-82.734
10:00:45:154,27.947,0.023,1.312,0.440,22.461,111.906,-80.264
10:00:45:181,27.974,0.097,0.870,0.109,17.927,108.235,-77.792
10:00:45:207,28.000,0.069,0.576,-0.019,16.608,105.661,-76.433
10:00:45:235,28.028,-0.021,0.227,-0.150,12.267,102.740,-74.656
10:00:45:261,28.054,-0.064,0.019,-0.230,9.631,100.483,-73.519
10:00:45:314,28.108,-0.074,-0.106,-0.315,7.740,97.470,-71.787
10:00:45:315,28.109,-0.102,-0.318,-0.354,6.681,94.196,-70.101
10:00:45:339,28.133,-0.095,-0.487,-0.392,5.686,92.155,-69.089
10:00:45:365,28.158,-0.065,-0.645,-0.481,3.407,89.374,-67.925
10:00:45:42,28.213,-0.026,-0.704,-0.587,1.470,88.017,-67.463
10:00:45:421,28.214,0.006,-0.605,-0.597,-1.135,87.122,-67.347
10:00:45:472,28.265,-0.016,-0.532,-0.680,-2.135,87.677,-67.908
10:00:45:472,28.266,-0.111,-0.053,-0.798,-2.908,88.919,-68.438
10:00:45:525,28.318,-0.217,1.090,-0.832,-5.479,91.590,-69.297
10:00:45:525,28.319,-0.198,1.305,-0.585,-4.675,94.218,-70.009
10:00:45:548,28.341,-0.270,1.295,-0.373,3.872,98.882,-71.512
10:00:45:602,28.395,-0.274,1.034,-0.125,17.671,103.646,-73.787
10:00:45:63,28.423,-0.296,0.868,-0.033,29.029,106.621,-75.724
10:00:45:63,28.423,-0.246,0.542,0.142,49.504,111.042,-78.908
10:00:45:653,28.446,-0.132,0.192,0.235,62.849,114.053,-81.025
10:00:45:679,28.473,-0.118,-0.035,0.358,76.863,118.337,-84.058
10:00:45:705,28.499,-0.207,-0.153,0.549,82.733,120.851,-85.942
10:00:45:732,28.525,-0.176,-0.415,0.651,88.434,123.647,-88.763
10:00:45:758,28.551,-0.093,-0.667,0.631,91.944,124.789,-92.250
10:00:45:84,28.633,0.049,-0.675,0.550,93.499,124.352,-95.295
10:00:45:868,28.662,0.159,-0.371,0.512,95.023,121.009,-101.559
10:00:45:869,28.663,0.071,-0.242,0.708,96.098,114.666,-108.953
10:00:45:87,28.663,0.121,-0.223,0.502,97.852,92.378,-131.471
10:00:45:889,28.682,-0.005,-0.028,0.404,99.475,61.789,-161.616
10:00:45:915,28.709,0.107,-0.011,0.250,100.303,45.026,-177.839
10:00:45:942,28.735,0.124,0.037,0.045,101.136,27.968,165.751
10:00:46:056,28.849,-0.017,0.062,-0.028,101.386,20.987,159.023
10:00:46:057,28.850,-0.112,0.014,0.010,101.440,13.829,151.936
10:00:46:057,28.851,-0.027,-0.167,-0.090,101.459,7.040,145.005
10:00:46:058,28.852,0.054,-0.250,-0.183,101.446,3.244,140.957
10:00:46:136,28.929,0.042,-0.426,-0.172,101.446,0.353,137.480
10:00:46:136,28.929,0.029,-0.453,-0.129,101.588,0.102,136.714
10:00:46:136,28.929,-0.211,-0.406,-0.116,102.001,1.325,136.892
10:00:46:137,28.930,-0.190,-0.241,-0.159,102.615,1.808,136.088
10:00:46:18,28.973,-0.191,-0.115,-0.211,103.097,1.642,135.024
10:00:46:205,28.998,-0.283,0.085,-0.027,103.885,3.306,135.518
10:00:46:234,29.027,-0.365,0.324,-0.018,104.434,5.584,137.028
10:00:46:234,29.028,-0.249,0.386,-0.048,104.960,8.129,138.148
10:00:46:319,29.112,-0.199,0.347,0.028,105.063,10.523,138.832
10:00:46:32,29.113,-0.215,0.312,0.115,104.877,12.107,139.026
10:00:46:32,29.113,-0.147,0.144,0.128,104.456,13.817,138.441
10:00:46:392,29.185,-0.095,0.025,0.084,104.140,14.766,137.866
10:00:46:392,29.186,-0.021,-0.210,0.086,103.714,16.557,137.719
10:00:46:417,29.211,0.001,-0.340,0.185,103.534,18.182,138.355
10:00:46:418,29.212,0.038,-0.377,0.180,103.437,21.025,140.170
10:00:46:441,29.235,0.083,-0.516,0.236,103.665,24.777,143.548
10:00:46:525,29.318,0.154,-0.383,0.274,104.062,26.621,145.561
10:00:46:526,29.319,0.138,-0.188,0.207,104.733,26.493,145.869
10:00:46:526,29.319,0.072,0.115,0.111,105.254,25.849,145.862
10:00:46:712,29.505,-0.118,0.211,0.267,106.168,26.816,148.390
10:00:46:713,29.506,-0.003,0.488,0.198,106.915,26.456,150.011
10:00:46:714,29.507,0.049,0.496,0.131,107.206,25.718,150.621
10:00:46:714,29.507,-0.090,0.330,0.055,107.251,26.151,152.524
10:00:46:738,29.531,-0.259,0.120,-0.090,107.088,26.058,153.165
10:00:46:739,29.532,-0.270,0.061,-0.114,106.741,25.170,152.974
10:00:46:74,29.533,-0.198,-0.126,-0.116,106.305,24.148,152.253
10:00:46:74,29.533,-0.095,-0.241,-0.101,105.960,23.709,151.777
10:00:46:814,29.607,0.028,-0.298,-0.163,105.442,23.182,150.876
10:00:46:814,29.608,-0.056,-0.348,-0.096,105.183,22.937,150.287
10:00:46:815,29.609,-0.148,-0.301,-0.028,105.070,22.345,149.039
10:00:46:893,29.686,-0.191,-0.139,-0.164,105.136,21.007,146.542
10:00:46:893,29.686,-0.279,-0.077,-0.273,105.221,19.937,144.499
10:00:46:972,29.766,-0.469,0.037,-0.039,105.390,20.296,143.504
10:00:46:972,29.766,-0.632,0.306,-0.012,105.352,22.210,144.249
10:00:46:973,29.766,-0.595,0.374,0.012,104.938,24.765,144.466
10:00:47:023,29.817,-0.493,0.263,0.108,104.120,26.954,144.036
10:00:47:024,29.817,-0.433,0.225,0.170,103.400,29.130,144.086
10:00:47:025,29.818,-0.332,0.157,0.236,102.224,33.343,145.031
10:00:47:073,29.866,-0.231,0.011,0.270,101.517,37.400,146.453
10:00:47:074,29.867,-0.049,-0.192,0.154,100.681,44.073,149.913
10:00:47:099,29.892,-0.002,-0.335,0.087,100.029,52.329,155.375
10:00:47:124,29.917,-0.030,-0.381,0.209,99.701,58.479,160.017
10:00:47:178,29.972,-0.045,-0.288,0.238,99.333,67.094,166.641
10:00:47:179,29.972,-0.086,-0.291,0.169,99.207,71.304,169.578
10:00:47:201,29.995,-0.098,-0.302,0.155,99.136,72.314,168.782
10:00:47:257,30.050,-0.053,-0.117,0.188,99.093,66.464,161.135
10:00:47:258,30.051,-0.055,0.089,0.105,99.002,60.565,153.839
10:00:47:371,30.164,-0.208,0.264,0.051,98.840,54.885,146.299
10:00:47:371,30.164,-0.134,0.378,0.070,98.721,55.287,145.879
10:00:47:371,30.165,-0.098,0.489,0.238,98.298,57.931,147.723
10:00:47:371,30.165,-0.040,0.572,0.192,97.760,57.098,146.322
10:00:47:385,30.179,-0.062,0.440,0.071,96.757,54.319,142.464
10:00:47:411,30.205,-0.128,0.158,-0.074,95.735,52.357,139.263
10:00:47:491,30.284,-0.175,0.025,-0.095,95.185,51.532,137.647
10:00:47:578,30.372,-0.203,-0.246,-0.113,94.600,50.567,135.617
10:00:47:579,30.372,-0.196,-0.370,-0.068,94.282,51.010,135.352
10:00:47:579,30.373,-0.116,-0.537,-0.009,93.843,54.918,137.965
10:00:47:58,30.374,-0.199,-0.530,0.037,93.752,62.821,144.198
10:00:47:599,30.393,-0.329,-0.504,0.185,94.022,68.242,148.289
10:00:47:599,30.393,-0.507,-0.228,0.196,94.877,73.360,150.781
10:00:47:709,30.503,-0.589,0.141,0.227,95.704,74.713,150.077
10:00:47:71,30.503,-0.599,0.233,0.345,97.266,82.253,154.479
10:00:47:711,30.504,-0.489,0.366,0.449,98.871,96.062,165.082
10:00:47:711,30.505,-0.367,0.478,0.490,99.661,103.496,170.217
10:00:47:756,30.549,-0.131,0.434,0.398,100.328,111.432,174.175
10:00:47:756,30.550,-0.016,0.208,0.280,100.440,116.403,176.166
10:00:47:868,30.661,0.061,0.096,0.254,100.300,125.921,-178.862
10:00:47:868,30.661,0.153,-0.114,0.139,100.041,137.022,-172.030
10:00:47:869,30.662,0.155,-0.207,0.074,99.850,143.360,-168.345
10:00:47:869,30.662,0.156,-0.435,-0.062,99.674,152.009,-163.205
10:00:47:944,30.737,0.171,-0.676,-0.029,99.676,157.847,-159.209
10:00:47:944,30.737,0.115,-0.688,0.000,99.744,165.451,-153.576
10:00:47:944,30.738,0.030,-0.547,-0.067,99.845,170.247,-149.895
10:00:47:992,30.785,-0.162,-0.565,0.003,100.085,172.879,-147.495
10:00:47:992,30.786,-0.042,-0.528,-0.047,100.591,-179.911,-139.628
10:00:48:074,30.867,0.457,0.358,-0.111,100.777,-173.850,-132.361
10:00:48:074,30.867,0.610,0.672,-0.265,100.933,-168.437,-124.127
10:00:48:075,30.868,0.593,0.270,-0.666,100.830,-166.432,-118.173
10:00:48:094,30.888,0.570,0.021,-0.557,100.579,-164.873,-113.279
10:00:48:15,30.943,0.614,-0.229,-0.203,99.660,-163.003,-105.698
10:00:48:151,30.944,0.696,-0.083,0.175,98.534,-162.550,-101.030
10:00:48:174,30.968,0.523,0.126,0.455,94.998,-163.517,-94.484
10:00:48:23,31.023,0.013,0.210,0.613,86.193,-165.496,-87.600
10:00:48:23,31.023,-0.477,0.206,0.189,75.650,-166.992,-82.837
10:00:48:285,31.079,-0.756,0.055,0.465,52.121,-170.189,-75.937
10:00:48:286,31.079,-1.143,-0.185,0.502,36.581,-172.322,-72.093
10:00:48:286,31.079,-1.430,-0.618,0.252,21.525,-172.628,-67.664
10:00:48:363,31.157,-1.340,-0.614,0.108,14.224,-172.053,-65.808
10:00:48:363,31.157,-1.211,-0.298,0.181,3.308,-168.412,-64.614
10:00:48:364,31.158,-1.355,0.646,0.529,-3.697,-164.404,-64.819
10:00:48:384,31.177,-1.023,1.200,0.675,-6.032,-160.037,-65.469
10:00:48:466,31.259,-0.532,1.722,0.765,-10.911,-155.008,-67.051
10:00:48:466,31.260,0.028,1.452,0.359,-12.999,-151.322,-69.007
10:00:48:629,31.422,0.183,0.496,0.283,-6.585,-145.219,-72.890
10:00:48:63,31.423,0.334,0.089,0.108,5.154,-139.948,-76.762
10:00:48:631,31.424,0.500,-0.086,-0.076,12.870,-137.045,-78.930
10:00:48:632,31.425,0.488,-0.538,-0.215,26.627,-133.710,-81.495
10:00:48:654,31.448,0.485,-0.877,-0.255,36.122,-132.161,-82.807
10:00:48:655,31.448,0.468,-0.985,-0.271,47.790,-130.722,-84.350
10:00:48:656,31.449,0.392,-1.080,-0.350,56.594,-130.260,-85.468
10:00:48:656,31.450,0.373,-1.066,-0.352,60.635,-130.601,-85.980
10:00:48:671,31.465,0.344,-0.962,-0.337,61.417,-132.046,-86.256
10:00:48:92,31.713,0.371,-0.465,-0.281,56.491,-133.619,-85.912
10:00:48:92,31.713,0.516,0.677,-0.077,35.491,-137.164,-83.854
10:00:48:92,31.714,0.564,1.518,0.210,16.427,-142.104,-80.028
10:00:48:92,31.714,0.241,1.537,0.222,10.680,-145.714,-77.148
10:00:48:971,31.764,-0.184,0.983,0.194,7.095,-150.282,-73.906
10:00:48:971,31.764,-0.252,0.511,0.248,6.754,-152.526,-72.549
10:00:48:971,31.764,-0.376,0.112,0.391,7.579,-155.213,-71.061
10:00:48:972,31.765,-0.467,-0.314,0.317,9.504,-157.238,-69.943
10:00:49:016,31.809,-0.529,-0.468,0.285,10.439,-158.319,-69.300
10:00:49:017,31.810,-0.602,-0.606,0.227,9.905,-159.694,-68.529
10:00:49:048,31.841,-0.722,-0.743,0.178,8.729,-160.401,-68.150
10:00:49:048,31.841,-0.694,-0.844,0.146,7.499,-160.650,-67.713
10:00:49:048,31.842,-0.588,-0.765,0.194,5.830,-159.505,-67.630
10:00:49:068,31.861,-0.540,-0.612,0.259,4.646,-157.905,-67.852
10:00:49:069,31.862,-0.648,-0.078,0.495,3.616,-154.317,-68.546
10:00:49:232,32.026,-0.675,0.347,0.697,3.389,-151.344,-69.131
10:00:49:233,32.026,-0.369,1.132,0.988,3.764,-146.434,-69.992
10:00:49:234,32.027,0.046,1.504,0.925,3.173,-143.090,-70.625
10:00:49:234,32.028,0.230,1.349,0.591,3.354,-138.409,-72.024
10:00:49:331,32.124,0.276,0.437,0.214,8.991,-133.791,-74.456
10:00:49:332,32.125,0.406,-0.047,0.032,12.502,-131.066,-76.299
10:00:49:359,32.152,0.431,-0.207,-0.023,14.555,-127.487,-78.847
10:00:49:359,32.152,0.382,-0.435,-0.085,15.100,-125.367,-80.235
10:00:49:416,32.209,0.320,-0.616,-0.163,18.441,-122.456,-81.733
10:00:49:417,32.210,0.287,-0.798,-0.239,25.050,-119.877,-82.667
10:00:49:417,32.211,0.266,-0.943,-0.260,29.503,-118.403,-83.141
10:00:49:418,32.212,0.232,-0.835,-0.298,34.907,-116.660,-83.802
10:00:49:436,32.229,0.172,-0.656,-0.330,39.209,-115.896,-84.207
10:00:49:436,32.230,0.191,-0.520,-0.316,45.653,-115.595,-84.463
10:00:49:518,32.311,0.356,0.652,-0.349,36.365,-116.409,-83.161
10:00:49:518,32.311,0.331,1.177,-0.268,22.356,-117.801,-81.493
10:00:49:519,32.312,0.163,1.306,-0.028,12.723,-120.684,-78.487
10:00:49:618,32.411,-0.024,0.813,-0.040,12.830,-122.507,-76.709
10:00:49:652,32.445,-0.138,0.294,0.154,9.669,-125.175,-74.577
10:00:49:652,32.445,-0.184,0.144,0.311,4.541,-127.968,-72.623
10:00:49:653,32.446,-0.251,-0.015,0.443,2.871,-129.684,-71.157
10:00:49:654,32.447,-0.319,-0.360,0.416,3.407,-131.555,-68.771
10:00:49:7,32.493,-0.359,-0.577,0.451,4.524,-132.319,-67.196
10:00:49:7,32.493,-0.388,-0.791,0.472,5.693,-132.428,-65.090
10:00:49:749,32.542,-0.437,-0.930,0.549,5.657,-131.536,-63.469
10:00:49:806,32.599,-0.469,-0.819,0.583,5.224,-130.087,-62.761
10:00:49:807,32.600,-0.340,-0.790,0.655,5.384,-126.509,-62.553
10:00:49:808,32.601,-0.307,-0.498,0.948,5.747,-123.457,-62.747
10:00:49:826,32.620,-0.033,0.771,1.233,2.829,-118.726,-62.805
10:00:50:02,32.813,0.301,1.928,1.242,-2.606,-114.037,-63.428
10:00:50:02,32.814,0.280,1.718,0.927,-3.425,-110.611,-64.674
10:00:50:021,32.815,0.411,0.768,0.260,-1.427,-104.788,-68.085
10:00:50:022,32.815,0.396,0.462,-0.048,-2.227,-101.121,-71.021
10:00:50:045,32.839,0.354,0.147,-0.265,-5.900,-95.907,-75.562
10:00:50:046,32.840,0.304,-0.467,-0.409,-5.728,-92.651,-78.255
10:00:50:047,32.840,0.243,-0.743,-0.451,0.875,-88.430,-81.458
10:00:50:047,32.841,0.154,-1.062,-0.482,10.270,-85.107,-83.577
10:00:50:121,32.914,0.095,-1.108,-0.494,14.187,-83.426,-84.445
10:00:50:122,32.915,0.017,-1.066,-0.516,16.266,-81.604,-85.048
10:00:50:123,32.916,-0.057,-0.938,-0.457,17.542,-81.044,-85.056
10:00:50:196,32.990,-0.086,-0.829,-0.419,17.427,-80.993,-84.585
10:00:50:224,33.018,0.046,-0.319,-0.421,3.957,-82.120,-82.750
10:00:50:225,33.018,0.090,0.837,-0.572,-8.501,-83.539,-80.351
