Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:01:12:926,55.756,-1.063,0.092,0.076,0.203,169.194,29.472
10:01:12:953,55.782,-1.413,0.109,0.044,2.770,169.667,33.736
10:01:12:977,55.807,-1.794,0.133,0.552,7.669,171.151,40.856
10:01:13:004,55.834,0.418,-0.584,0.726,11.695,173.073,45.553
10:01:13:03,55.860,-0.748,-1.016,0.827,15.287,174.945,48.950
10:01:13:056,55.886,-0.870,-1.414,0.341,16.135,175.665,47.961
10:01:13:11,55.940,-0.378,-1.264,0.305,15.669,177.103,46.179
10:01:13:166,55.996,-0.485,-0.883,0.347,9.736,176.854,36.140
10:01:13:192,56.022,-0.703,-0.407,0.364,4.816,176.334,27.469
10:01:13:192,56.022,-0.381,0.501,0.184,-0.838,177.324,18.482
10:01:13:214,56.044,0.111,0.889,0.067,-4.813,179.520,12.353
10:01:13:24,56.070,1.661,1.163,-0.183,-10.286,-175.705,3.348
10:01:13:267,56.097,2.023,0.975,-0.514,-13.252,-172.759,-1.677
10:01:13:292,56.122,2.193,-0.059,-0.846,-15.946,-170.404,-5.977
10:01:13:348,56.178,1.237,-0.102,-2.520,-15.637,-168.923,-5.785
10:01:13:349,56.178,2.614,0.452,-1.619,-14.455,-166.501,-1.658
10:01:13:371,56.201,0.416,-0.900,1.154,-13.607,-164.271,2.840
10:01:13:398,56.228,0.176,0.013,0.215,-13.250,-164.037,5.961
10:01:13:424,56.254,-0.231,0.129,-0.147,-12.130,-165.412,9.341
10:01:13:45,56.280,0.360,0.133,0.119,-11.737,-165.733,11.122
10:01:13:503,56.333,0.021,0.149,-0.153,-11.111,-166.121,13.210
10:01:13:532,56.361,-0.408,0.521,-0.154,-10.060,-166.983,14.516
10:01:13:532,56.362,-0.520,0.511,-0.043,-9.259,-167.563,15.419
10:01:13:559,56.389,-0.607,0.385,-0.003,-7.817,-168.335,17.365
10:01:13:581,56.411,-0.680,0.219,0.087,-6.669,-168.714,18.990
10:01:13:609,56.439,-0.718,0.171,0.274,-4.806,-168.830,21.883
10:01:13:636,56.466,-1.101,0.110,0.399,-2.467,-169.536,25.693
10:01:13:66,56.490,-1.218,0.145,0.556,-0.090,-169.658,29.213
10:01:13:718,56.547,-1.374,-0.140,0.829,3.730,-167.699,35.823
10:01:13:718,56.547,-0.652,-0.281,0.737,6.770,-165.044,40.642
10:01:13:74,56.569,0.665,-0.763,0.683,11.415,-159.773,46.963
10:01:13:766,56.596,-0.675,-1.466,1.146,12.442,-157.559,47.981
10:01:13:792,56.622,-0.177,-1.392,0.791,13.582,-156.697,46.802
10:01:13:819,56.649,-0.123,-1.200,0.666,13.861,-156.179,42.825
10:01:13:846,56.676,-0.310,-1.010,0.638,12.445,-156.027,38.533
10:01:13:847,56.677,-0.298,-0.606,0.817,8.858,-155.816,30.012
10:01:13:899,56.729,-0.254,-0.041,0.819,5.840,-155.639,23.483
10:01:13:9,56.729,-0.149,0.696,0.727,0.423,-154.154,13.349
10:01:13:922,56.752,0.917,1.201,-0.284,-5.549,-149.625,3.448
10:01:14:007,56.837,1.348,1.159,-0.980,-9.302,-145.588,-2.562
10:01:14:008,56.838,1.923,0.231,-2.017,-13.515,-140.077,-9.350
10:01:14:008,56.838,1.589,-0.323,-2.929,-14.507,-137.959,-11.353
10:01:14:057,56.887,1.541,0.296,-4.336,-12.910,-135.862,-8.839
10:01:14:057,56.887,-3.374,2.571,0.690,-13.821,-133.228,-2.764
10:01:14:109,56.939,1.159,-0.948,-2.200,-11.041,-132.254,2.108
10:01:14:11,56.939,-0.138,0.171,-0.250,-9.783,-132.741,5.710
10:01:14:132,56.962,0.268,0.089,-0.007,-9.022,-133.059,7.536
10:01:14:159,56.989,0.242,0.160,-0.055,-8.326,-133.311,9.645
10:01:14:185,57.015,-0.230,0.465,0.223,-7.625,-133.807,10.607
10:01:14:212,57.042,-0.313,0.468,0.158,-6.606,-134.820,11.942
10:01:14:238,57.068,-0.320,0.319,0.301,-5.232,-135.694,13.674
10:01:14:264,57.093,-0.379,0.176,0.296,-4.081,-136.093,14.993
10:01:14:32,57.150,-0.342,0.063,0.476,-2.147,-136.436,17.108
10:01:14:32,57.150,-0.340,0.040,0.669,-0.662,-136.697,18.944
10:01:14:374,57.204,-0.311,0.114,0.735,2.034,-136.373,22.794
10:01:14:374,57.204,-0.512,0.145,1.253,5.541,-134.893,28.218
10:01:14:424,57.254,-0.393,0.015,1.360,8.327,-132.715,32.679
10:01:14:424,57.254,0.363,-0.147,0.517,13.296,-128.323,39.966
10:01:14:447,57.277,0.140,-1.201,1.209,15.325,-125.149,43.458
10:01:14:503,57.333,0.167,-1.184,1.301,14.968,-121.266,44.649
10:01:14:503,57.333,0.386,-1.161,0.724,14.325,-119.685,43.784
10:01:14:526,57.356,0.347,-1.054,0.648,12.118,-118.309,39.781
10:01:14:554,57.384,0.229,-0.811,0.742,8.762,-118.278,32.439
10:01:14:579,57.409,0.106,-0.446,0.771,6.222,-118.741,26.395
10:01:14:605,57.435,0.068,0.161,0.769,1.525,-118.988,16.685
10:01:14:661,57.491,0.312,0.980,0.030,-2.213,-117.715,10.067
10:01:14:661,57.491,0.576,1.123,-1.341,-8.175,-113.617,0.467
10:01:14:684,57.514,0.756,0.686,-2.686,-13.494,-108.905,-7.413
10:01:14:739,57.569,-0.466,-0.678,-4.014,-14.786,-106.240,-10.422
10:01:14:74,57.570,-1.225,0.394,-4.667,-13.943,-104.424,-8.162
10:01:14:762,57.592,-2.028,2.725,3.372,-13.966,-101.833,-3.274
10:01:14:79,57.620,-0.118,-0.196,-1.382,-11.214,-101.207,1.619
10:01:14:815,57.645,0.179,-0.103,-0.083,-10.434,-101.673,4.131
10:01:14:841,57.671,-0.461,0.045,0.110,-9.554,-102.347,6.722
10:01:14:868,57.697,-0.219,0.313,-0.237,-8.972,-102.256,8.786
10:01:14:894,57.724,-0.057,0.461,0.136,-8.379,-102.776,9.924
10:01:14:949,57.779,-0.119,0.403,0.226,-7.324,-103.654,11.955
10:01:14:95,57.780,-0.035,0.200,0.395,-6.429,-104.275,13.490
10:01:14:974,57.804,-0.031,0.068,0.407,-4.668,-105.079,15.854
10:01:15:,57.830,0.018,0.026,0.539,-2.702,-105.760,18.360
10:01:15:053,57.883,0.102,0.105,0.748,-1.196,-106.107,20.469
10:01:15:111,57.941,0.273,0.035,1.019,1.991,-105.916,24.732
10:01:15:111,57.941,0.252,0.055,1.241,4.457,-105.030,28.487
10:01:15:111,57.941,0.518,0.070,1.367,9.122,-102.813,35.299
10:01:15:13,57.960,0.210,-0.477,1.225,14.911,-99.947,42.114
10:01:15:156,57.986,0.511,-0.944,0.848,16.250,-98.364,44.143
10:01:15:184,58.014,0.489,-1.285,0.697,16.395,-97.058,44.208
10:01:15:209,58.038,0.235,-1.156,0.439,15.472,-96.715,42.884
10:01:15:263,58.093,0.256,-1.000,0.496,11.798,-96.722,38.316
10:01:15:319,58.149,0.235,-0.727,0.668,8.550,-97.336,33.644
10:01:15:32,58.150,0.171,-0.407,0.717,3.329,-98.441,25.292
10:01:15:321,58.151,0.115,0.304,0.595,-2.153,-98.604,16.219
10:01:15:342,58.172,0.023,0.846,0.007,-6.063,-97.522,9.709
10:01:15:368,58.198,-0.086,1.115,-1.517,-11.850,-93.539,-0.253
10:01:15:392,58.222,-0.417,0.660,-2.880,-15.346,-90.180,-6.209
10:01:15:419,58.248,-1.314,-0.842,-3.600,-18.377,-86.247,-11.733
10:01:15:526,58.356,-2.771,-0.030,-2.613,-17.615,-85.005,-10.480
10:01:15:558,58.388,-0.815,2.459,-0.150,-16.515,-83.127,-6.004
10:01:15:559,58.389,-0.281,-0.777,-2.159,-14.712,-81.755,-1.147
10:01:15:56,58.390,-0.113,-0.159,-0.349,-14.575,-81.699,2.035
10:01:15:561,58.391,-0.259,0.135,0.125,-13.720,-82.733,5.414
10:01:15:576,58.406,0.082,0.168,-0.216,-13.182,-82.859,7.125
10:01:15:632,58.462,-0.076,0.441,0.164,-12.413,-83.215,9.201
10:01:15:633,58.463,-0.091,0.412,0.217,-11.546,-84.261,11.251
10:01:15:655,58.485,0.013,0.377,0.168,-10.918,-85.070,12.911
10:01:15:736,58.566,0.017,0.219,0.392,-9.614,-86.688,15.645
10:01:15:761,58.591,0.031,0.155,0.516,-8.499,-87.710,17.557
10:01:15:788,58.618,0.082,0.197,0.667,-6.677,-89.064,20.574
10:01:15:814,58.644,0.221,0.218,0.866,-4.589,-90.037,24.471
10:01:15:846,58.676,0.272,0.159,1.167,-2.655,-90.413,27.919
10:01:15:846,58.676,0.600,-0.035,1.352,0.875,-90.241,34.171
10:01:15:846,58.676,0.461,-0.429,0.960,3.940,-89.508,38.855
10:01:15:867,58.697,0.758,-0.245,0.011,8.942,-87.528,45.426
10:01:15:92,58.750,0.423,-1.189,0.828,10.044,-85.973,47.327
10:01:15:921,58.751,0.408,-1.171,0.345,10.416,-85.571,46.545
10:01:15:944,58.774,0.133,-1.225,0.270,10.594,-86.202,43.416
10:01:15:97,58.800,-0.041,-1.008,0.319,9.315,-87.166,40.113
10:01:15:996,58.826,0.052,-0.871,0.613,6.171,-89.797,32.876
10:01:16:024,58.854,-0.084,-0.420,0.851,3.412,-91.791,27.145
10:01:16:05,58.880,-0.225,0.025,0.651,-1.538,-93.122,18.233
10:01:16:075,58.905,-0.200,0.794,-0.294,-6.849,-92.093,8.930
10:01:16:104,58.934,-0.135,1.056,-1.136,-10.084,-90.388,2.438
10:01:16:105,58.935,-0.174,0.856,-2.624,-14.152,-87.225,-6.315
10:01:16:128,58.958,-1.610,-0.391,-3.552,-16.130,-85.410,-10.143
10:01:16:154,58.983,-2.122,-0.279,-2.633,-16.121,-83.617,-10.277
10:01:16:18,59.010,-0.629,1.447,0.858,-14.883,-80.533,-5.627
10:01:16:207,59.037,-0.144,-0.670,-2.247,-13.407,-80.284,-3.205
10:01:16:234,59.064,-0.288,0.002,-0.466,-13.128,-79.524,1.093
10:01:16:26,59.090,-0.028,0.031,0.008,-12.577,-80.396,3.162
10:01:16:286,59.116,0.323,0.185,-0.367,-12.037,-81.001,5.617
10:01:16:312,59.142,-0.023,0.136,-0.169,-11.746,-81.301,6.958
10:01:16:34,59.169,-0.159,0.417,0.208,-11.007,-82.353,8.646
10:01:16:365,59.194,-0.174,0.322,0.256,-10.002,-83.513,10.600
10:01:16:39,59.220,-0.048,0.225,0.279,-9.226,-84.319,12.195
10:01:16:417,59.247,0.112,0.184,0.336,-8.036,-85.538,14.935
10:01:16:444,59.274,0.403,0.334,0.694,-7.154,-86.437,16.966
10:01:16:473,59.303,0.526,0.299,0.723,-5.130,-88.144,20.493
10:01:16:495,59.325,0.161,0.287,1.065,-2.064,-89.675,25.531
10:01:16:524,59.353,0.475,0.166,1.203,0.430,-90.260,29.742
10:01:16:55,59.379,0.825,0.028,1.674,5.230,-90.949,36.601
10:01:16:574,59.404,0.313,0.031,-0.146,8.928,-90.319,41.030
10:01:16:6,59.430,0.755,-1.360,1.090,12.602,-88.264,44.765
10:01:16:626,59.456,0.343,-1.279,0.449,12.217,-87.628,43.539
10:01:16:652,59.482,0.305,-1.187,0.270,11.912,-87.846,41.689
10:01:16:678,59.508,0.168,-1.088,0.479,9.266,-89.175,36.266
10:01:16:706,59.535,0.228,-0.905,0.571,6.829,-90.419,31.251
10:01:16:731,59.561,0.043,-0.332,0.877,2.255,-92.621,22.506
10:01:16:758,59.588,-0.147,0.457,0.588,-1.459,-92.778,16.584
10:01:16:784,59.614,-0.172,0.753,0.158,-7.107,-91.027,6.982
10:01:16:81,59.640,-0.426,1.077,-1.446,-12.206,-87.008,-2.633
10:01:16:866,59.696,-0.499,1.000,-2.079,-14.852,-84.125,-8.196
10:01:16:866,59.696,-1.812,-0.554,-3.708,-15.087,-79.914,-11.733
10:01:16:889,59.719,-1.080,0.132,-3.147,-14.085,-78.420,-9.867
10:01:16:915,59.744,-0.366,2.208,0.640,-13.347,-75.026,-4.979
10:01:16:941,59.771,-0.406,-0.208,-1.456,-11.704,-75.010,0.227
10:01:16:967,59.797,-0.628,0.242,0.287,-10.782,-75.454,2.145
10:01:16:995,59.825,-0.016,0.078,0.049,-9.844,-76.336,4.904
10:01:17:022,59.852,-0.102,-0.089,-0.211,-9.305,-76.428,6.379
10:01:17:046,59.876,0.059,0.185,0.038,-8.452,-77.264,7.814
10:01:17:099,59.929,0.031,0.310,0.201,-7.755,-77.857,8.468
10:01:17:125,59.955,-0.038,0.482,0.390,-6.723,-78.791,9.754
10:01:17:154,59.984,0.052,0.240,0.469,-5.325,-79.811,11.923
10:01:17:155,59.985,0.210,0.216,0.445,-4.237,-80.279,13.655
10:01:17:178,60.008,0.586,0.357,0.705,-2.383,-81.115,16.913
10:01:17:204,60.034,0.656,0.276,1.036,-0.500,-81.865,19.786
10:01:17:23,60.060,0.468,0.379,1.136,3.309,-82.131,25.561
10:01:17:256,60.086,1.041,-0.024,1.388,8.508,-81.568,32.297
10:01:17:284,60.113,1.102,-0.398,1.465,12.473,-79.982,36.879
10:01:17:309,60.139,0.702,-0.947,-0.153,17.290,-75.948,41.781
10:01:17:335,60.165,0.849,-1.703,0.766,17.118,-73.500,41.567
10:01:17:419,60.249,0.691,-1.272,0.009,16.947,-70.991,39.094
10:01:17:42,60.250,0.649,-1.206,0.014,15.037,-69.877,34.054
10:01:17:421,60.251,0.669,-0.962,0.186,12.535,-69.201,29.296
10:01:17:44,60.270,0.689,-0.521,0.187,7.977,-68.014,20.956
10:01:17:467,60.296,0.559,0.030,0.155,4.494,-66.800,15.206
10:01:17:492,60.322,0.355,0.735,-0.251,-1.089,-63.020,6.571
10:01:17:519,60.349,-0.267,0.820,-0.843,-4.509,-59.007,0.722
10:01:17:545,60.375,-0.940,0.852,-1.445,-8.804,-52.177,-7.286
10:01:17:571,60.401,-1.868,0.087,-2.186,-11.259,-45.649,-12.854
10:01:17:597,60.427,-1.525,0.551,-1.869,-11.891,-42.629,-14.267
10:01:17:624,60.454,-2.931,0.027,0.715,-9.600,-39.351,-11.399
10:01:17:677,60.507,-2.526,1.629,0.143,-9.204,-36.360,-6.773
10:01:17:705,60.535,0.473,-0.702,-0.497,-8.660,-35.386,-1.516
10:01:17:706,60.536,-0.092,-0.038,0.051,-7.640,-36.162,2.417
10:01:17:729,60.559,-0.033,0.028,0.249,-6.831,-36.628,4.200
10:01:17:755,60.585,0.042,0.188,-0.420,-6.279,-36.415,6.473
10:01:17:781,60.611,-0.088,0.133,-0.098,-5.611,-36.532,7.670
10:01:17:807,60.637,0.227,0.433,0.185,-4.684,-37.220,8.973
10:01:17:864,60.693,0.180,0.402,0.270,-4.064,-37.725,9.952
10:01:17:864,60.694,0.272,0.195,0.165,-2.898,-38.305,11.708
10:01:17:887,60.717,0.416,0.151,0.090,-1.485,-38.588,13.643
10:01:17:914,60.744,0.544,0.284,0.103,-0.540,-38.909,15.135
10:01:17:94,60.770,0.815,0.098,0.313,1.723,-39.778,18.186
10:01:17:965,60.795,0.825,0.126,0.499,3.748,-39.792,21.118
10:01:17:991,60.821,1.015,0.077,0.434,7.316,-38.464,26.856
10:01:18:048,60.878,1.524,-0.232,0.077,11.754,-36.254,33.569
10:01:18:049,60.878,1.337,-0.373,-0.005,15.207,-33.889,38.345
10:01:18:071,60.901,0.298,-0.736,-0.463,19.516,-29.669,43.498
10:01:18:096,60.926,0.952,-1.417,-0.298,19.591,-28.224,43.211
10:01:18:122,60.952,0.543,-1.198,-0.299,19.879,-27.544,40.291
10:01:18:175,61.005,0.560,-1.207,-0.075,19.097,-27.624,37.253
10:01:18:204,61.034,0.588,-0.832,-0.102,15.343,-26.933,31.154
10:01:18:228,61.057,0.674,-0.452,-0.255,10.052,-25.917,23.519
10:01:18:254,61.084,0.473,0.014,-0.350,6.158,-24.677,18.140
10:01:18:28,61.110,0.030,0.668,-0.505,0.285,-21.242,9.658
10:01:18:312,61.142,-0.862,0.860,-0.666,-3.075,-18.383,3.851
10:01:18:313,61.143,-1.674,0.882,-0.532,-7.626,-14.611,-4.026
10:01:18:313,61.143,-2.479,0.058,-0.063,-10.892,-11.739,-9.215
10:01:18:361,61.191,-2.210,0.067,-0.019,-12.292,-10.532,-10.531
10:01:18:388,61.218,-1.880,0.148,2.263,-10.708,-7.663,-8.423
10:01:18:389,61.219,-0.598,1.571,0.899,-9.619,-4.130,-4.172
10:01:18:411,61.241,-0.288,-0.965,-1.145,-8.564,-2.513,0.564
10:01:18:438,61.267,-0.125,0.018,-0.141,-7.971,-2.747,4.507
10:01:18:493,61.323,0.117,0.126,0.427,-7.395,-3.307,6.302
10:01:18:494,61.324,-0.227,0.189,-0.347,-7.131,-3.502,8.561
10:01:18:57,61.400,0.182,0.382,-0.068,-6.603,-4.002,9.731
10:01:18:674,61.504,0.540,0.700,-0.204,-5.673,-5.033,11.389
10:01:18:7,61.530,0.450,0.520,0.183,-4.845,-5.907,12.897
10:01:18:754,61.584,0.460,0.146,-0.079,-3.104,-7.131,15.467
10:01:18:78,61.610,0.550,0.132,-0.272,-1.333,-8.276,18.213
10:01:18:858,61.688,0.839,0.059,-0.356,0.281,-9.467,20.300
10:01:18:886,61.716,0.978,0.060,-0.426,3.597,-10.391,24.805
10:01:18:989,61.819,1.128,-0.064,-0.350,6.012,-9.977,28.689
10:01:19:017,61.847,1.195,-0.213,-0.551,10.624,-8.399,35.402
10:01:19:042,61.872,0.643,-0.747,-0.542,16.266,-6.751,41.854
10:01:19:103,61.933,1.162,-0.789,-0.768,17.334,-5.495,43.472
10:01:19:104,61.934,0.573,-1.239,-0.339,16.904,-4.297,43.128
10:01:19:105,61.935,0.487,-1.370,-0.400,15.863,-4.805,41.143
10:01:19:106,61.936,0.608,-0.966,-0.233,12.526,-6.299,35.574
10:01:19:129,61.959,0.722,-0.625,-0.066,9.699,-7.762,30.388
10:01:19:13,61.960,0.901,-0.250,0.006,4.902,-9.790,21.770
10:01:19:131,61.961,0.530,0.451,0.051,-0.634,-9.214,12.785
10:01:19:131,61.961,-0.048,0.855,-0.100,-4.367,-7.267,6.409
10:01:19:175,62.004,-1.309,0.927,0.000,-9.430,-2.350,-2.879
10:01:19:2,62.030,-2.599,0.444,0.366,-12.093,1.187,-8.177
10:01:19:226,62.056,-3.205,-0.575,1.192,-14.022,4.462,-12.265
10:01:19:251,62.081,-2.252,-0.066,2.320,-12.690,6.137,-10.173
10:01:19:28,62.110,-0.941,1.842,-1.195,-12.142,7.688,-5.291
10:01:19:305,62.135,-1.011,-0.888,0.965,-10.128,9.198,0.172
10:01:19:33,62.160,-0.523,-0.259,0.398,-9.284,8.547,3.261
10:01:19:383,62.213,0.101,0.080,0.183,-8.192,7.794,6.383
10:01:19:437,62.267,-0.246,0.118,-0.189,-7.623,7.681,8.427
10:01:19:471,62.301,-0.110,0.131,-0.117,-7.135,7.240,9.413
10:01:19:471,62.301,0.254,0.338,-0.011,-6.414,5.976,10.733
10:01:19:472,62.302,0.308,0.374,0.027,-5.851,5.053,11.841
10:01:19:488,62.318,0.538,0.224,-0.145,-3.760,2.800,15.414
10:01:19:541,62.370,0.671,0.341,-0.302,-2.116,1.723,18.419
10:01:19:569,62.398,0.978,0.244,-0.459,0.588,0.498,22.599
10:01:19:593,62.423,1.346,0.315,-0.352,2.968,-0.114,26.352
10:01:19:619,62.449,1.511,-0.005,-0.698,7.539,0.163,32.989
10:01:19:647,62.477,1.339,-0.474,-0.690,11.184,1.095,37.766
10:01:19:672,62.502,-0.607,-0.875,-0.575,16.754,5.130,43.965
10:01:19:698,62.528,0.817,-1.630,-0.592,16.706,8.398,44.628
10:01:19:736,62.566,0.243,-1.427,-0.568,16.883,9.944,43.215
10:01:19:736,62.566,0.180,-1.415,-0.447,15.775,11.183,38.680
10:01:19:737,62.566,0.350,-1.215,-0.573,13.700,11.357,33.840
10:01:19:737,62.566,0.462,-0.673,-0.690,9.776,11.118,24.594
10:01:19:762,62.592,0.446,0.256,-0.494,6.632,11.051,17.951
10:01:19:762,62.592,0.079,0.752,-0.178,1.036,13.254,8.198
10:01:19:762,62.592,-1.059,1.240,0.544,-4.402,18.671,-0.957
10:01:19:762,62.592,-2.136,1.185,0.905,-7.214,23.119,-6.083
10:01:19:777,62.607,-2.525,0.529,0.971,-8.739,29.196,-10.812
10:01:19:805,62.635,-3.383,0.084,2.416,-7.820,31.384,-10.557
10:01:19:806,62.636,3.654,2.915,-1.195,-8.921,33.299,-3.399
10:01:19:829,62.659,-1.713,-0.927,1.696,-5.849,33.470,1.215
10:01:19:855,62.685,-0.177,-0.061,-0.129,-5.031,33.647,3.538
10:01:19:881,62.711,0.131,0.052,-0.009,-3.977,33.440,5.891
10:01:19:908,62.738,-0.193,0.022,0.005,-3.241,33.361,7.192
10:01:19:934,62.763,-0.074,0.218,-0.027,-2.539,33.248,8.489
10:01:19:96,62.790,0.175,0.296,-0.104,-2.019,32.762,8.940
10:01:19:986,62.816,0.201,0.372,-0.195,-1.293,31.963,9.670
10:01:20:014,62.844,0.252,0.206,-0.272,-0.306,31.331,10.744
10:01:20:068,62.898,0.308,0.143,-0.245,0.566,31.171,11.674
10:01:20:069,62.899,0.242,0.264,-0.453,1.953,31.175,13.585
10:01:20:092,62.921,0.425,0.126,-0.729,3.429,31.000,15.416
10:01:20:118,62.948,0.383,0.057,-0.806,6.476,31.563,19.511
10:01:20:146,62.976,0.520,0.187,-0.990,10.345,33.450,25.257
10:01:20:171,63.001,0.660,0.122,-1.495,13.673,35.154,29.703
10:01:20:196,63.026,0.270,-0.133,-1.371,19.126,40.029,37.029
10:01:20:223,63.053,0.271,-0.671,-0.526,22.104,45.124,41.116
10:01:20:278,63.108,-0.185,-1.323,-1.086,21.520,51.645,43.488
10:01:20:279,63.108,-0.382,-1.284,-0.545,20.004,55.797,42.142
10:01:20:329,63.159,-0.306,-1.237,-0.387,18.885,57.493,39.607
10:01:20:355,63.185,-0.204,-0.958,-0.517,15.838,59.314,33.752
10:01:20:381,63.211,-0.223,-0.826,-0.624,13.151,60.351,28.773
10:01:20:408,63.238,-0.310,-0.271,-0.555,8.518,62.001,20.705
10:01:20:438,63.268,-0.373,0.383,-0.133,5.094,63.800,15.249
10:01:20:44,63.270,-0.555,0.650,0.442,-0.134,68.025,6.975
10:01:20:44,63.270,-0.766,0.902,1.577,-4.578,71.809,-0.493
10:01:20:486,63.315,-0.700,0.557,2.210,-6.647,74.007,-4.310
10:01:20:512,63.342,1.703,0.502,3.535,-7.798,76.501,-6.135
10:01:20:538,63.368,0.972,2.823,-1.191,-6.608,79.305,-1.787
10:01:20:565,63.395,-2.107,-1.510,-1.033,-6.015,79.926,1.409
10:01:20:59,63.420,0.298,-0.262,0.163,-6.121,80.154,5.415
10:01:20:62,63.450,-0.031,0.208,-0.161,-5.808,79.650,6.894
10:01:20:62,63.450,-0.124,0.094,0.041,-5.558,79.294,8.969
10:01:20:642,63.472,0.148,0.146,-0.049,-5.281,78.893,10.145
10:01:20:669,63.498,-0.214,0.378,-0.141,-4.569,78.210,11.341
10:01:20:695,63.525,0.010,0.416,-0.301,-4.259,77.554,12.065
10:01:20:721,63.551,0.058,0.290,-0.352,-3.375,76.435,13.526
10:01:20:779,63.609,-0.071,0.084,-0.339,-2.081,75.577,15.369
10:01:20:779,63.609,-0.136,0.076,-0.451,-1.107,75.208,16.755
10:01:20:827,63.657,-0.250,0.138,-0.671,0.565,74.605,19.304
10:01:20:854,63.683,-0.208,-0.038,-0.872,2.268,74.165,21.593
10:01:20:88,63.709,0.031,0.062,-0.745,5.451,74.589,26.353
10:01:20:908,63.738,-0.098,0.193,-1.239,8.030,75.127,30.309
10:01:20:935,63.765,-0.398,0.118,-1.805,13.106,76.081,36.950
10:01:20:958,63.788,-0.587,-0.391,-0.538,18.990,79.076,44.193
10:01:21:011,63.841,-0.661,-0.728,-0.643,21.579,82.526,47.460
10:01:21:043,63.872,-0.343,-1.222,-0.550,18.873,86.109,48.203
10:01:21:044,63.873,-0.418,-1.276,-0.116,16.954,87.196,46.737
10:01:21:044,63.874,-0.372,-1.308,-0.447,13.466,87.199,41.500
10:01:21:063,63.892,-0.275,-0.704,-0.528,9.385,85.998,33.878
10:01:21:089,63.919,-0.156,-0.495,-0.541,6.759,84.803,28.173
10:01:21:115,63.945,0.030,0.281,-0.392,1.939,84.313,19.507
10:01:21:141,63.971,-0.099,0.903,0.604,-1.712,85.914,13.701
10:01:21:169,63.999,-0.028,1.174,1.191,-6.845,89.258,5.210
10:01:21:195,64.025,0.362,0.502,2.427,-10.220,92.405,-1.448
10:01:21:252,64.082,-0.031,0.609,2.128,-11.514,93.311,-4.211
10:01:21:253,64.082,2.835,0.337,2.133,-11.018,93.834,-3.722
10:01:21:302,64.132,0.962,1.005,-1.534,-10.265,94.646,0.025
10:01:21:302,64.132,0.154,-0.539,0.901,-9.275,95.504,3.761
10:01:21:325,64.155,-0.093,-0.165,0.263,-8.583,95.027,7.858
10:01:21:378,64.208,0.041,0.089,-0.174,-7.941,94.590,9.453
10:01:21:405,64.235,-0.066,0.321,-0.087,-7.375,94.565,11.473
10:01:21:431,64.261,-0.150,0.383,-0.230,-6.750,94.484,12.714
10:01:21:511,64.341,-0.115,0.423,-0.329,-5.717,93.718,14.636
10:01:21:544,64.374,-0.114,0.234,-0.409,-4.773,93.059,16.117
10:01:21:545,64.375,-0.162,0.099,-0.416,-3.107,92.249,18.566
10:01:21:546,64.376,-0.363,0.045,-0.412,-1.210,91.660,21.200
10:01:21:547,64.377,-0.467,0.003,-0.509,0.335,91.150,23.186
10:01:21:621,64.450,-0.560,0.042,-0.717,3.412,90.743,27.063
10:01:21:621,64.451,-0.618,0.181,-0.837,5.894,90.971,30.459
10:01:21:622,64.452,-0.873,0.177,-1.243,10.712,91.737,36.625
10:01:21:64,64.470,-0.511,-0.145,0.182,16.871,93.225,43.090
10:01:21:668,64.498,-0.437,-0.976,-1.392,19.412,94.390,45.731
10:01:21:694,64.524,-0.502,-1.249,-0.707,18.562,95.710,46.650
10:01:21:719,64.549,-0.371,-1.214,-0.363,16.953,95.861,45.733
10:01:21:745,64.575,-0.259,-1.003,-0.505,13.247,94.541,41.748
10:01:21:772,64.602,-0.128,-0.754,-0.578,10.347,92.930,37.659
10:01:21:8,64.630,-0.067,-0.460,-0.732,5.477,90.186,30.065
10:01:21:824,64.654,-0.041,-0.049,-0.875,0.272,88.219,21.385
10:01:21:852,64.682,0.062,0.488,-0.542,-3.543,88.376,15.430
10:01:21:876,64.706,0.196,1.033,0.863,-9.333,91.219,6.394
10:01:21:903,64.733,0.550,0.976,1.690,-12.900,94.026,0.732
10:01:21:929,64.759,0.667,0.085,2.695,-16.655,97.369,-5.966
10:01:21:956,64.786,1.384,-0.648,2.225,-18.289,97.938,-8.153
10:01:21:984,64.814,2.295,0.454,1.283,-17.397,98.297,-6.582
10:01:22:008,64.837,3.329,1.237,2.312,-15.754,100.509,-1.488
10:01:22:034,64.864,-0.565,-0.632,0.929,-14.809,101.399,2.230
10:01:22:06,64.890,-0.174,-0.183,0.252,-14.009,99.805,7.064
10:01:22:086,64.916,0.222,0.205,0.147,-13.601,99.187,9.111
10:01:22:114,64.944,-0.177,0.059,-0.005,-13.249,98.661,11.318
10:01:22:139,64.969,0.147,0.573,-0.286,-12.947,97.727,12.916
10:01:22:167,64.997,-0.030,0.345,-0.333,-12.427,96.604,14.020
10:01:22:192,65.021,-0.125,0.189,-0.223,-11.657,94.799,15.936
10:01:22:218,65.048,-0.113,0.078,-0.320,-10.511,92.843,18.103
10:01:22:244,65.074,-0.132,0.051,-0.434,-9.588,91.626,19.737
10:01:22:272,65.102,-0.177,0.193,-0.736,-8.144,89.954,22.558
