Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:47:39:097,1.917,-0.053,0.027,-0.040,10.780,-3.867,8.470
09:47:39:123,1.943,-0.062,-0.021,-0.013,10.769,-3.806,8.665
09:47:39:148,1.968,-0.007,-0.002,-0.028,10.852,-3.681,8.710
09:47:39:175,1.995,0.014,0.005,-0.028,11.001,-3.637,8.650
09:47:39:232,2.051,-0.059,0.018,0.041,11.340,-3.710,8.487
09:47:39:232,2.051,0.007,0.011,0.030,11.531,-3.715,8.347
09:47:39:254,2.074,0.028,0.022,0.029,11.627,-3.572,8.153
09:47:39:309,2.129,0.005,0.016,0.047,11.605,-3.494,8.099
09:47:39:31,2.130,-0.006,0.005,0.049,11.433,-3.384,8.145
09:47:39:332,2.152,-0.002,0.021,0.038,11.104,-3.257,8.298
09:47:39:358,2.178,0.004,0.010,0.021,10.688,-3.170,8.470
09:47:39:416,2.235,0.019,0.013,0.004,9.890,-3.055,8.774
09:47:39:416,2.236,0.027,0.017,0.007,9.265,-3.009,9.014
09:47:39:437,2.257,0.007,0.043,0.061,8.206,-3.022,9.520
09:47:39:493,2.313,-0.031,0.084,0.030,6.958,-2.909,10.173
09:47:39:493,2.313,0.034,0.073,0.071,5.986,-2.679,10.652
09:47:39:516,2.336,0.034,0.087,0.099,4.303,-2.232,11.443
09:47:39:542,2.362,0.034,0.118,0.026,2.988,-1.906,12.047
09:47:39:57,2.390,0.100,0.191,0.015,0.849,-1.441,12.882
09:47:39:625,2.445,0.187,0.336,-0.058,-0.544,-1.102,13.379
09:47:39:625,2.445,0.080,0.190,0.136,-2.875,-0.509,14.039
09:47:39:647,2.467,0.087,0.168,0.255,-5.272,-0.013,14.547
09:47:39:702,2.522,0.077,0.159,0.319,-6.948,0.336,14.841
09:47:39:703,2.523,0.296,0.171,0.506,-9.797,0.977,15.247
09:47:39:726,2.546,-0.079,0.035,1.036,-11.880,1.240,15.583
09:47:39:754,2.574,0.003,0.107,0.614,-15.262,2.097,16.542
09:47:39:81,2.629,0.172,0.317,0.605,-19.248,4.029,17.823
09:47:39:81,2.629,0.147,-0.134,0.979,-22.386,5.248,18.707
09:47:39:831,2.651,0.209,-0.158,0.626,-27.100,6.437,20.296
09:47:39:858,2.678,0.529,0.126,0.090,-30.058,6.340,21.721
09:47:39:884,2.704,0.436,-0.549,0.532,-31.985,2.797,25.241
09:47:39:909,2.729,0.280,-0.861,0.341,-31.809,-0.251,27.705
09:47:39:936,2.756,0.060,-0.893,0.292,-30.117,-3.810,30.092
09:47:39:962,2.782,0.208,-0.800,0.272,-26.582,-5.258,30.247
09:47:39:989,2.809,0.269,-0.718,0.269,-23.549,-5.544,29.087
09:47:40:015,2.835,0.394,-0.507,0.289,-18.125,-4.978,26.026
09:47:40:041,2.861,0.317,-0.323,0.316,-13.935,-4.836,23.481
09:47:40:067,2.887,0.233,-0.186,0.303,-6.839,-4.788,19.134
09:47:40:093,2.913,0.206,0.159,0.255,0.920,-5.212,14.336
09:47:40:119,2.939,0.061,0.462,0.113,6.130,-5.768,10.928
09:47:40:146,2.966,-0.039,0.725,-0.142,13.680,-6.778,5.249
09:47:40:201,3.021,-0.426,0.866,-0.597,18.548,-7.750,1.230
09:47:40:202,3.022,-0.595,0.746,-0.816,25.438,-9.751,-4.584
09:47:40:226,3.046,-0.931,0.148,-1.268,30.929,-11.764,-9.121
09:47:40:281,3.101,-0.664,-0.269,-1.590,33.490,-12.773,-11.068
09:47:40:281,3.101,-0.747,-0.498,-1.537,35.193,-14.293,-12.711
09:47:40:303,3.123,-0.794,-0.494,-1.492,34.671,-15.560,-12.774
09:47:40:33,3.150,0.192,0.048,0.586,32.372,-16.864,-10.870
09:47:40:385,3.205,0.795,0.936,1.340,31.514,-17.736,-10.015
09:47:40:386,3.206,0.618,0.286,-0.928,28.854,-17.941,-7.888
09:47:40:409,3.229,-0.561,0.035,-0.465,25.924,-18.609,-5.028
09:47:40:436,3.256,-0.367,0.264,-0.308,25.064,-19.200,-2.948
09:47:40:462,3.282,-0.649,-0.203,-0.096,23.056,-20.304,-0.453
09:47:40:487,3.307,-0.068,0.010,-0.064,21.754,-19.888,0.918
09:47:40:513,3.333,0.170,-0.028,-0.170,20.409,-18.108,2.494
09:47:40:541,3.360,0.013,-0.037,-0.033,19.654,-17.798,3.891
09:47:40:598,3.418,-0.200,-0.003,0.008,19.227,-17.243,4.616
09:47:40:599,3.419,-0.036,-0.015,-0.011,18.509,-16.795,5.469
09:47:40:6,3.420,0.121,-0.045,-0.046,18.078,-15.320,6.017
09:47:40:65,3.470,-0.039,-0.025,0.036,17.603,-14.650,6.836
09:47:40:65,3.470,-0.069,-0.008,0.037,17.256,-13.701,7.319
09:47:40:7,3.520,0.077,-0.031,-0.015,16.639,-13.323,7.991
09:47:40:701,3.521,-0.007,0.042,0.027,16.091,-12.664,8.695
09:47:40:782,3.602,-0.063,0.014,0.033,15.678,-12.530,9.207
09:47:40:783,3.603,0.017,0.018,0.018,14.967,-11.515,9.971
09:47:40:783,3.603,0.057,0.042,0.077,14.411,-11.264,10.518
09:47:40:802,3.622,0.043,0.075,0.076,13.417,-10.320,11.556
09:47:40:829,3.649,-0.057,0.075,0.128,12.080,-9.740,12.843
09:47:40:916,3.735,0.002,0.109,0.169,10.970,-8.648,13.810
09:47:40:916,3.735,0.170,0.173,-0.004,9.009,-7.649,15.431
09:47:40:916,3.736,0.160,0.222,0.050,7.560,-6.652,16.601
09:47:40:963,3.783,0.137,0.207,0.140,5.253,-5.986,18.441
09:47:40:963,3.783,0.085,0.245,0.210,3.576,-5.099,19.768
09:47:40:986,3.806,0.220,0.249,0.222,0.768,-4.371,21.815
09:47:41:012,3.832,0.371,0.359,0.397,-2.498,-3.174,23.916
09:47:41:039,3.859,0.508,0.179,0.961,-5.117,-2.187,25.353
09:47:41:065,3.885,0.549,0.321,0.587,-9.919,-0.019,27.809
09:47:41:12,3.940,0.577,0.576,0.805,-13.650,1.506,29.958
09:47:41:121,3.940,0.526,-0.076,0.906,-19.943,3.842,33.161
09:47:41:173,3.993,0.538,-0.302,0.685,-24.502,5.638,34.733
09:47:41:173,3.993,-0.621,-0.747,0.309,-31.120,7.589,36.322
09:47:41:196,4.016,0.664,-1.187,0.331,-33.674,11.623,35.647
09:47:41:224,4.044,0.624,-1.077,-0.213,-33.357,14.273,33.837
09:47:41:25,4.070,0.423,-0.925,-0.162,-31.507,16.934,31.532
09:47:41:275,4.095,0.299,-0.923,0.031,-29.089,17.797,30.218
09:47:41:301,4.121,0.355,-0.636,0.182,-22.557,18.252,27.686
09:47:41:356,4.176,0.246,-0.257,0.271,-14.688,19.187,24.163
09:47:41:357,4.177,0.222,-0.054,0.172,-9.398,20.529,21.225
09:47:41:38,4.200,0.299,0.135,-0.070,-1.938,23.038,16.410
09:47:41:406,4.226,0.198,0.305,-0.160,2.944,24.560,13.226
09:47:41:432,4.252,0.085,0.480,-0.210,10.557,25.998,8.552
09:47:41:46,4.280,-0.459,0.787,-0.401,18.514,26.289,3.998
09:47:41:485,4.305,-0.661,0.695,-0.578,23.531,25.952,1.021
09:47:41:511,4.331,-0.974,0.472,-0.387,29.691,25.585,-3.065
09:47:41:567,4.387,-1.295,0.045,-0.528,33.024,25.976,-4.973
09:47:41:567,4.387,-1.335,-0.227,-0.884,36.763,27.926,-5.917
09:47:41:621,4.441,-1.341,-0.464,-0.716,37.793,29.659,-5.464
09:47:41:622,4.442,-1.273,-0.338,-0.769,37.060,30.802,-4.051
09:47:41:643,4.463,1.861,0.696,0.050,34.770,30.925,-1.819
09:47:41:672,4.491,1.984,0.775,0.894,34.214,29.991,-2.041
09:47:41:695,4.515,-0.366,0.237,-1.048,32.689,29.373,-0.498
09:47:41:721,4.541,-1.253,0.343,-0.495,30.982,28.454,0.432
09:47:41:747,4.567,-0.322,-0.131,-0.238,28.557,27.391,3.072
09:47:41:773,4.593,-0.130,-0.001,0.358,26.745,27.382,4.940
09:47:41:8,4.619,-0.328,-0.125,0.053,25.423,27.721,6.068
09:47:41:826,4.646,0.025,-0.101,-0.261,24.229,29.653,7.206
09:47:41:883,4.703,0.004,-0.043,-0.122,24.005,29.827,7.627
09:47:41:883,4.703,-0.067,-0.018,0.184,23.883,30.449,7.891
09:47:41:905,4.725,0.056,-0.031,0.016,23.757,30.609,8.001
09:47:41:931,4.751,0.104,0.026,-0.014,23.601,31.565,8.307
09:47:41:957,4.777,0.047,0.019,0.093,23.325,32.231,8.942
09:47:41:983,4.803,0.056,0.047,0.061,22.964,32.385,9.507
09:47:42:012,4.831,0.119,0.046,0.022,22.058,33.260,10.522
09:47:42:065,4.885,0.070,0.043,0.021,21.318,33.655,11.326
09:47:42:066,4.886,0.040,0.004,0.073,20.204,34.517,12.534
09:47:42:089,4.909,0.002,0.050,-0.003,18.951,35.070,13.834
09:47:42:144,4.964,0.015,0.036,0.033,18.050,36.115,14.732
09:47:42:145,4.965,0.052,0.077,0.006,16.649,36.916,16.147
09:47:42:167,4.987,0.113,0.089,-0.089,15.706,38.069,17.180
09:47:42:195,5.015,0.080,0.141,-0.076,14.275,38.983,18.852
09:47:42:221,5.041,0.079,0.142,0.037,13.321,40.125,20.017
09:47:42:246,5.066,0.156,0.133,0.051,11.679,41.138,21.897
09:47:42:272,5.092,0.162,0.191,0.051,9.719,42.757,24.012
09:47:42:327,5.147,0.254,0.189,-0.035,8.217,43.625,25.521
09:47:42:328,5.148,0.262,0.205,-0.161,5.550,45.819,27.798
09:47:42:355,5.175,0.542,0.251,-0.218,3.407,47.229,29.295
09:47:42:377,5.197,0.845,0.270,-0.328,-0.567,50.133,31.560
09:47:42:404,5.224,0.974,0.477,-0.212,-3.957,52.216,33.207
09:47:42:431,5.251,1.252,0.373,0.329,-9.711,55.454,36.430
09:47:42:457,5.277,1.037,0.014,-0.087,-16.812,59.593,39.507
09:47:42:54,5.360,0.249,-0.186,-0.273,-22.111,62.503,40.951
09:47:42:541,5.361,0.018,-0.600,1.055,-29.582,66.929,41.880
09:47:42:542,5.362,0.743,-1.298,-0.969,-32.320,71.894,40.609
09:47:42:561,5.381,0.128,-1.214,-0.975,-31.996,77.963,37.340
09:47:42:588,5.408,0.010,-1.172,-0.461,-30.437,82.346,35.001
09:47:42:643,5.463,0.158,-0.892,-0.424,-27.566,84.411,33.206
09:47:42:644,5.464,0.140,-0.703,-0.593,-20.970,87.006,29.690
09:47:42:668,5.488,0.159,-0.569,-0.565,-15.908,88.500,27.006
09:47:42:723,5.543,0.100,-0.104,-0.433,-7.820,90.902,22.306
09:47:42:723,5.543,0.032,0.144,-0.414,-2.448,92.482,18.824
09:47:42:745,5.565,-0.049,0.407,-0.361,5.299,94.244,13.352
09:47:42:771,5.591,-0.245,0.694,-0.073,13.176,94.632,7.568
09:47:42:798,5.618,-0.547,0.892,0.335,18.513,94.080,3.481
09:47:42:856,5.676,-0.955,0.886,0.964,26.371,92.440,-2.532
09:47:42:856,5.676,-1.131,0.205,1.421,30.678,91.449,-5.795
09:47:42:857,5.677,-1.320,-0.258,1.359,34.935,91.060,-8.766
09:47:42:906,5.726,-1.361,-0.518,1.181,36.749,92.188,-8.947
09:47:42:906,5.726,-1.537,-0.066,0.938,36.364,92.522,-7.960
09:47:42:929,5.748,0.707,1.192,-2.259,33.793,91.288,-6.280
09:47:42:955,5.774,-2.164,0.530,0.025,31.859,90.573,-5.509
09:47:43:01,5.830,-0.158,0.284,0.687,28.861,90.357,-2.329
09:47:43:011,5.831,0.162,-0.129,0.042,26.917,88.736,0.332
09:47:43:062,5.882,0.116,-0.057,0.724,25.469,88.063,1.648
09:47:43:063,5.883,-0.242,-0.083,0.132,23.255,89.432,3.336
09:47:43:086,5.906,-0.130,-0.021,-0.187,22.273,90.691,4.174
09:47:43:112,5.932,-0.059,0.008,-0.106,21.566,91.057,5.367
09:47:43:139,5.958,0.142,0.043,0.290,21.079,90.863,6.067
09:47:43:165,5.985,0.066,-0.013,0.178,20.054,91.328,6.830
09:47:43:193,6.013,-0.198,0.000,-0.182,19.198,92.117,7.498
09:47:43:217,6.037,0.120,-0.001,0.066,18.763,92.247,8.030
09:47:43:245,6.065,0.070,0.031,0.037,18.039,92.742,8.786
09:47:43:299,6.119,-0.042,0.001,-0.075,17.365,93.292,9.303
09:47:43:299,6.119,0.014,0.049,-0.045,16.306,93.942,10.195
09:47:43:326,6.146,0.120,0.021,-0.028,15.043,94.475,11.236
09:47:43:349,6.169,-0.009,0.027,-0.041,14.068,94.864,12.041
09:47:43:375,6.195,-0.020,0.082,-0.046,12.503,94.955,13.305
09:47:43:401,6.221,-0.023,0.117,-0.076,11.358,95.338,14.192
09:47:43:427,6.247,0.039,0.158,-0.142,9.325,95.932,15.689
09:47:43:454,6.274,0.038,0.221,-0.166,7.826,96.457,16.720
09:47:43:511,6.330,0.172,0.233,-0.193,5.331,96.934,18.243
09:47:43:511,6.330,0.198,0.214,-0.267,2.394,97.365,19.896
09:47:43:532,6.352,0.269,0.266,-0.332,0.132,97.792,21.145
09:47:43:588,6.408,0.426,0.449,-0.636,-3.822,98.710,23.098
09:47:43:588,6.408,1.295,-0.002,-0.757,-6.950,99.767,24.320
09:47:43:611,6.431,0.536,0.559,-0.843,-12.277,101.142,27.261
09:47:43:637,6.457,1.061,0.012,-0.700,-18.378,101.821,31.346
09:47:43:693,6.512,0.964,-0.139,-0.638,-22.991,102.879,33.132
09:47:43:694,6.513,0.000,-0.558,0.291,-30.067,103.469,34.809
09:47:43:718,6.538,0.528,-0.315,0.198,-32.722,103.975,35.533
09:47:43:744,6.564,0.197,-1.151,-0.631,-33.214,106.061,34.211
09:47:43:77,6.590,-0.007,-1.182,-0.560,-32.697,106.366,32.770
09:47:43:796,6.616,0.021,-0.912,-0.230,-30.675,106.807,30.978
09:47:43:821,6.641,0.167,-0.762,-0.280,-25.939,106.778,28.433
09:47:43:876,6.696,0.211,-0.626,-0.330,-21.705,106.480,26.314
09:47:43:877,6.697,0.315,-0.292,-0.188,-14.374,105.849,22.461
09:47:43:901,6.720,0.378,0.072,-0.095,-9.254,105.614,19.409
09:47:43:926,6.746,0.258,0.206,-0.014,-1.859,105.464,14.521
09:47:43:953,6.773,0.168,0.400,0.049,5.531,105.171,9.389
09:47:44:007,6.827,0.104,0.527,0.153,10.646,104.700,5.823
09:47:44:008,6.828,-0.229,0.824,0.509,18.661,103.528,0.536
09:47:44:031,6.851,-0.584,0.692,0.878,23.914,102.463,-2.782
09:47:44:087,6.906,-0.768,0.409,1.109,30.838,100.883,-7.073
09:47:44:087,6.907,-1.202,-0.094,1.399,34.474,100.052,-9.156
09:47:44:111,6.931,-1.513,-0.738,1.494,37.785,99.410,-10.597
09:47:44:137,6.957,-0.652,-0.008,1.250,37.496,99.113,-9.612
09:47:44:163,6.983,-0.903,-0.017,0.096,35.847,98.333,-7.989
09:47:44:189,7.009,-1.513,1.096,-1.677,33.243,94.955,-7.727
09:47:44:215,7.035,-0.414,-0.499,0.923,30.062,93.928,-5.937
09:47:44:27,7.090,-0.644,0.280,0.164,27.168,92.721,-1.711
09:47:44:271,7.090,0.360,-0.136,0.787,25.714,90.987,-0.004
09:47:44:294,7.114,0.091,-0.070,0.793,23.394,90.106,1.965
09:47:44:32,7.140,-0.306,-0.089,-0.128,21.293,92.348,3.417
09:47:44:346,7.166,-0.048,0.046,-0.147,20.718,93.071,4.111
09:47:44:372,7.192,0.214,0.026,0.248,20.417,92.966,5.195
09:47:44:398,7.218,0.130,-0.049,0.040,19.941,93.138,5.730
09:47:44:425,7.245,-0.224,0.008,-0.212,19.108,94.015,6.234
09:47:44:481,7.301,0.140,0.035,0.090,18.339,94.270,6.984
09:47:44:481,7.301,0.139,0.032,0.052,17.785,94.557,7.578
09:47:44:504,7.324,-0.058,0.012,-0.076,16.598,95.292,8.575
09:47:44:53,7.350,-0.004,0.026,-0.013,15.707,95.585,9.304
09:47:44:556,7.376,0.036,0.026,0.018,14.303,95.955,10.402
09:47:44:582,7.402,-0.035,-0.012,-0.016,13.297,96.236,11.180
09:47:44:608,7.428,0.009,0.047,0.013,11.697,96.595,12.424
09:47:44:664,7.484,-0.010,0.173,-0.082,10.005,96.401,13.700
09:47:44:665,7.485,0.029,0.175,-0.152,8.691,96.813,14.615
09:47:44:687,7.507,0.051,0.238,-0.073,6.464,96.771,16.119
09:47:44:714,7.534,0.090,0.221,-0.240,4.828,97.173,17.115
09:47:44:74,7.560,0.127,0.233,-0.174,2.041,97.314,18.662
09:47:44:766,7.586,0.299,0.304,-0.300,-1.163,97.902,20.268
09:47:44:792,7.612,0.487,0.325,-0.414,-3.648,98.328,21.343
09:47:44:85,7.670,0.691,0.481,-0.801,-11.505,100.970,24.408
09:47:44:871,7.691,0.729,0.423,-0.841,-17.378,102.198,27.960
09:47:44:897,7.717,1.076,-0.103,-0.587,-24.119,103.221,31.177
09:47:44:924,7.744,0.354,-0.369,-0.680,-28.729,104.122,32.216
09:47:44:95,7.770,0.534,-0.215,0.513,-33.909,104.843,33.120
09:47:44:976,7.796,0.489,-0.991,-0.353,-34.614,106.706,32.145
09:47:45:003,7.822,0.045,-1.192,-0.640,-33.622,108.340,29.592
09:47:45:063,7.883,-0.091,-1.060,-0.289,-32.346,108.745,28.221
09:47:45:063,7.883,0.190,-0.815,-0.256,-28.135,108.505,26.157
09:47:45:063,7.883,0.247,-0.644,-0.290,-21.502,107.444,23.401
09:47:45:112,7.932,0.339,-0.480,-0.206,-16.264,106.388,21.160
09:47:45:113,7.933,0.358,0.114,0.048,-7.806,105.167,16.961
09:47:45:164,7.984,0.228,0.334,0.057,-2.422,104.612,13.781
09:47:45:165,7.985,0.147,0.404,0.099,5.137,103.899,8.720
09:47:45:186,8.006,-0.014,0.688,0.392,12.907,102.673,3.446
09:47:45:242,8.062,-0.264,0.721,0.578,18.256,101.352,0.117
09:47:45:242,8.062,-0.816,0.627,0.891,25.973,98.673,-4.380
09:47:45:268,8.088,-0.899,0.441,0.845,30.253,96.729,-7.219
09:47:45:291,8.111,-1.058,-0.089,1.329,34.880,93.710,-10.653
09:47:45:319,8.139,-1.498,-0.504,1.290,36.695,92.105,-11.956
09:47:45:345,8.165,-1.252,-0.563,1.194,36.906,91.201,-11.658
09:47:45:371,8.191,-0.843,0.222,0.145,34.520,89.920,-9.449
09:47:45:396,8.216,1.043,0.897,-1.346,32.922,88.152,-8.865
09:47:45:422,8.242,-0.698,-0.049,0.308,29.787,86.603,-7.227
09:47:45:478,8.298,-0.711,0.030,0.125,27.693,85.712,-4.709
09:47:45:478,8.298,0.027,-0.021,0.530,25.286,85.454,-1.595
09:47:45:503,8.323,0.083,-0.084,0.475,23.250,84.684,0.843
09:47:45:529,8.349,-0.107,-0.039,0.038,21.665,85.399,2.214
09:47:45:553,8.373,-0.142,-0.016,-0.353,19.892,86.936,3.739
09:47:45:58,8.400,-0.065,-0.078,0.058,19.070,86.992,4.765
09:47:45:635,8.455,0.101,0.030,0.464,18.083,86.349,5.928
09:47:45:636,8.456,-0.169,-0.072,-0.120,17.495,86.532,6.451
09:47:45:659,8.479,-0.142,-0.009,-0.120,16.937,86.893,7.080
09:47:45:685,8.505,0.067,0.029,0.082,16.707,87.049,7.751
09:47:45:712,8.532,0.061,0.033,0.037,16.518,87.298,8.151
09:47:45:739,8.559,-0.023,-0.004,-0.009,16.031,86.784,8.726
09:47:45:765,8.585,-0.003,0.018,-0.016,15.654,86.907,9.129
09:47:45:791,8.611,0.053,0.023,-0.007,14.947,86.302,9.828
09:47:45:818,8.638,0.020,0.004,0.010,14.343,86.398,10.389
09:47:45:843,8.663,0.039,0.050,0.065,13.263,85.869,11.418
09:47:45:869,8.689,0.003,0.128,-0.040,12.006,85.679,12.526
09:47:45:895,8.715,0.052,0.177,-0.116,11.016,86.070,13.336
09:47:45:921,8.741,0.030,0.182,-0.068,9.390,86.108,14.626
09:47:45:948,8.767,0.116,0.119,0.001,8.194,86.486,15.507
09:47:45:974,8.794,0.164,0.123,-0.028,6.092,86.598,16.859
09:47:46:029,8.849,0.139,0.166,-0.132,3.560,87.335,18.330
09:47:46:03,8.850,0.217,0.213,-0.182,1.620,87.611,19.373
09:47:46:052,8.872,0.305,0.318,-0.216,-1.478,88.399,21.002
09:47:46:078,8.898,0.279,0.223,-0.444,-3.853,89.067,22.057
09:47:46:105,8.925,1.022,0.006,-0.270,-8.079,90.477,23.671
09:47:46:135,8.955,0.713,0.703,-0.431,-12.665,91.477,26.354
09:47:46:157,8.977,0.853,0.160,-0.299,-16.305,92.512,28.456
09:47:46:214,9.034,0.850,-0.211,-0.433,-22.461,95.050,30.688
09:47:46:214,9.034,0.208,-0.321,-0.237,-26.741,97.076,31.392
09:47:43:245,6.065,0.070,0.031,0.037,18.039,92.742,8.786
09:47:43:299,6.119,-0.042,0.001,-0.075,17.365,93.292,9.303
09:47:43:299,6.119,0.014,0.049,-0.045,16.306,93.942,10.195
09:47:43:326,6.146,0.120,0.021,-0.028,15.043,94.475,11.236
09:47:43:349,6.169,-0.009,0.027,-0.041,14.068,94.864,12.041
09:47:43:375,6.195,-0.020,0.082,-0.046,12.503,94.955,13.305
09:47:43:401,6.221,-0.023,0.117,-0.076,11.358,95.338,14.192
09:47:43:427,6.247,0.039,0.158,-0.142,9.325,95.932,15.689
09:47:43:454,6.274,0.038,0.221,-0.166,7.826,96.457,16.720
09:47:43:511,6.330,0.172,0.233,-0.193,5.331,96.934,18.243
09:47:43:511,6.330,0.198,0.214,-0.267,2.394,97.365,19.896
09:47:43:532,6.352,0.269,0.266,-0.332,0.132,97.792,21.145
09:47:43:588,6.408,0.426,0.449,-0.636,-3.822,98.710,23.098
09:47:43:588,6.408,1.295,-0.002,-0.757,-6.950,99.767,24.320
09:47:43:611,6.431,0.536,0.559,-0.843,-12.277,101.142,27.261
09:47:43:637,6.457,1.061,0.012,-0.700,-18.378,101.821,31.346
09:47:43:693,6.512,0.964,-0.139,-0.638,-22.991,102.879,33.132
