Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:06:57:102,0.870,-0.001,-0.004,-0.001,-10.585,-10.178,-4.880
10:06:57:119,0.887,0.004,0.003,-0.003,-10.595,-10.178,-4.883
10:06:57:173,0.942,-0.002,0.002,-0.002,-10.622,-10.175,-4.881
10:06:57:174,0.943,-0.001,-0.002,-0.008,-10.634,-10.158,-4.891
10:06:57:197,0.966,-0.001,-0.001,-0.002,-10.633,-10.149,-4.892
10:06:57:284,1.052,-0.003,-0.012,-0.005,-10.638,-10.137,-4.894
10:06:57:284,1.053,-0.003,0.001,0.014,-10.630,-10.076,-4.899
10:06:57:284,1.053,-0.042,-0.021,0.002,-10.638,-9.873,-4.896
10:06:57:302,1.071,0.043,0.001,-0.060,-10.686,-9.752,-4.887
10:06:57:358,1.126,-0.030,0.011,0.051,-10.676,-9.641,-4.762
10:06:57:358,1.127,-0.033,-0.024,0.042,-10.638,-9.579,-4.592
10:06:57:44,1.208,-0.053,0.002,-0.012,-10.688,-9.504,-4.538
10:06:57:44,1.209,-0.009,0.017,-0.041,-10.763,-9.308,-4.637
10:06:57:441,1.209,-0.012,0.007,0.009,-10.746,-9.118,-4.821
10:06:57:462,1.230,-0.021,0.005,-0.002,-10.662,-8.972,-5.080
10:06:57:486,1.254,0.019,0.010,-0.029,-10.558,-8.961,-5.323
10:06:57:626,1.395,0.061,0.021,-0.030,-10.453,-9.043,-5.407
10:06:57:627,1.396,0.028,0.022,-0.057,-10.243,-9.197,-5.407
10:06:57:628,1.397,0.028,0.007,-0.026,-10.058,-9.348,-5.332
10:06:57:629,1.397,0.032,0.008,-0.043,-9.741,-9.562,-5.234
10:06:57:734,1.503,0.007,0.013,-0.044,-9.535,-9.626,-5.194
10:06:57:735,1.503,-0.015,0.008,0.006,-9.191,-9.741,-5.150
10:06:57:735,1.503,-0.002,0.000,0.007,-8.841,-9.905,-5.133
10:06:57:735,1.503,-0.001,-0.017,0.015,-8.633,-10.069,-5.089
10:06:57:776,1.544,0.043,-0.015,0.010,-8.351,-10.295,-4.985
10:06:57:807,1.575,0.005,0.005,-0.038,-8.160,-10.405,-4.875
10:06:57:807,1.576,-0.040,-0.025,0.012,-7.879,-10.533,-4.699
10:06:57:808,1.577,-0.039,-0.049,0.046,-7.609,-10.654,-4.598
10:06:57:827,1.596,-0.050,-0.047,0.061,-7.456,-10.710,-4.551
10:06:57:882,1.651,-0.065,-0.024,0.039,-7.228,-10.805,-4.465
10:06:57:883,1.652,0.103,0.040,-0.083,-7.076,-10.865,-4.403
10:06:57:906,1.674,0.111,0.052,-0.069,-6.861,-10.931,-4.303
10:06:57:992,1.760,-0.065,0.054,-0.007,-6.612,-10.922,-3.999
10:06:57:992,1.760,-0.017,0.004,-0.011,-6.417,-10.957,-3.768
10:06:57:992,1.761,-0.009,-0.010,0.013,-6.151,-11.031,-3.454
10:06:58:069,1.838,-0.038,0.000,0.030,-6.043,-10.914,-3.257
10:06:58:07,1.838,0.112,0.042,-0.036,-5.797,-10.885,-2.852
10:06:58:071,1.839,0.222,0.066,-0.041,-5.569,-10.989,-2.347
10:06:58:09,1.858,0.249,0.206,-0.326,-4.901,-11.061,-0.933
10:06:58:148,1.917,0.167,0.501,-0.327,-4.257,-11.010,0.479
10:06:58:148,1.917,0.284,0.617,-0.611,-2.831,-11.156,3.309
10:06:58:169,1.937,0.528,0.210,-0.368,-0.997,-12.129,6.880
10:06:58:195,1.963,0.736,-0.252,-0.270,0.256,-12.150,9.471
10:06:58:28,2.049,0.658,-0.580,-0.020,1.534,-11.043,13.030
10:06:58:28,2.049,1.391,-0.795,-0.047,1.042,-11.094,14.294
10:06:58:281,2.049,1.069,-0.651,-0.052,-0.450,-10.143,14.122
10:06:58:301,2.070,0.964,-0.396,-0.059,-3.153,-8.182,12.396
10:06:58:328,2.096,0.817,-0.161,-0.005,-4.898,-6.973,10.278
10:06:58:382,2.150,0.776,-0.033,0.055,-7.177,-5.819,5.999
10:06:58:382,2.151,0.549,0.160,0.115,-8.610,-5.223,2.704
10:06:58:435,2.204,0.231,0.323,0.148,-10.721,-4.189,-2.520
10:06:58:435,2.204,-0.071,0.338,0.104,-12.661,-2.403,-7.957
10:06:58:457,2.226,-0.345,0.239,0.049,-13.767,-0.981,-11.656
10:06:58:513,2.281,-0.551,0.033,0.050,-15.206,1.028,-17.052
10:06:58:513,2.282,-0.656,-0.025,0.065,-16.056,2.289,-20.389
10:06:58:537,2.305,-1.325,-0.235,0.232,-16.884,4.708,-24.706
10:06:58:594,2.363,-1.863,-0.535,0.160,-17.247,6.924,-27.221
10:06:58:595,2.363,-1.987,0.145,-0.325,-17.205,7.941,-27.431
10:06:58:596,2.364,1.395,1.236,1.281,-15.310,8.568,-24.237
10:06:58:673,2.442,-0.551,0.358,0.202,-13.720,7.834,-21.565
10:06:58:674,2.442,0.152,-0.121,-0.027,-13.565,6.506,-16.721
10:06:58:675,2.443,-0.685,0.059,-0.177,-13.944,6.622,-13.874
10:06:58:696,2.465,-0.286,0.133,0.177,-14.291,6.048,-10.486
10:06:58:722,2.490,0.173,-0.048,-0.006,-13.921,4.663,-7.875
10:06:58:747,2.515,-0.160,-0.018,0.167,-13.988,4.128,-6.549
10:06:58:772,2.541,-0.152,0.051,-0.135,-14.223,3.841,-5.083
10:06:58:799,2.567,0.008,0.087,-0.159,-14.344,3.015,-4.381
10:06:58:884,2.652,0.045,0.126,-0.097,-14.353,1.247,-3.212
10:06:58:884,2.652,0.089,0.081,-0.211,-14.131,-0.417,-1.943
10:06:58:885,2.653,0.048,0.090,-0.064,-13.631,-1.370,-0.984
10:06:58:905,2.673,0.098,0.004,-0.042,-12.822,-2.733,0.563
10:06:58:93,2.698,0.137,-0.060,-0.095,-12.186,-3.537,1.732
10:06:58:958,2.726,-0.004,-0.051,0.042,-11.145,-3.995,3.638
10:06:58:983,2.751,-0.074,0.010,0.250,-10.058,-3.814,5.602
10:06:59:011,2.779,0.041,0.156,0.166,-9.548,-3.908,6.974
10:06:59:036,2.804,0.313,0.050,0.102,-8.776,-4.253,9.301
10:06:59:061,2.830,0.414,0.390,-0.171,-8.353,-3.387,11.226
10:06:59:088,2.856,0.529,0.568,-0.190,-7.383,-3.507,14.885
10:06:59:143,2.911,1.090,0.511,-0.100,-6.260,-3.647,17.890
10:06:59:143,2.912,1.267,0.411,-0.130,-3.777,-4.971,23.181
10:06:59:167,2.935,1.769,0.170,0.004,0.403,-7.298,29.381
10:06:59:221,2.990,2.091,0.183,-0.718,3.724,-7.997,34.622
10:06:59:222,2.990,2.107,-0.112,-0.730,9.087,-7.432,42.583
10:06:59:245,3.014,-0.363,0.099,-0.643,16.168,-5.367,47.428
10:06:59:301,3.070,1.134,-0.999,-0.766,21.368,-6.151,48.545
10:06:59:302,3.070,1.111,-1.288,-0.489,21.782,-6.281,46.106
10:06:59:323,3.092,0.799,-1.375,-0.373,23.249,-6.094,41.220
10:06:59:352,3.120,0.537,-0.752,-0.446,22.394,-5.368,35.692
10:06:59:377,3.145,0.310,-0.508,-0.541,20.364,-4.055,31.518
10:06:59:404,3.172,0.463,-0.225,-1.122,15.236,-0.360,24.666
10:06:59:429,3.198,-0.015,0.096,-1.167,11.421,3.901,19.942
10:06:59:484,3.252,-0.320,0.091,-1.201,6.710,11.055,12.489
10:06:59:485,3.253,-0.690,0.332,-0.867,3.319,17.867,4.659
10:06:59:507,3.276,-0.988,0.409,-0.728,1.317,21.517,-0.797
10:06:59:535,3.303,-1.591,0.352,-0.095,-1.733,26.350,-9.095
10:06:59:561,3.329,-0.865,0.643,0.032,-3.881,30.109,-15.004
10:06:59:588,3.356,-1.508,0.166,0.533,-7.034,35.791,-24.219
10:06:59:612,3.381,-1.708,-0.268,1.197,-9.507,40.729,-31.313
10:06:59:639,3.407,-1.921,-1.102,2.179,-9.984,43.251,-33.738
10:06:59:665,3.434,-1.883,-0.919,1.592,-9.185,45.985,-32.958
10:06:59:691,3.460,-0.833,0.312,1.024,-8.224,47.493,-29.862
10:06:59:75,3.519,3.469,1.584,-1.032,-3.267,52.179,-23.031
10:06:59:751,3.519,-3.185,-0.173,1.206,-2.842,55.492,-15.503
10:06:59:771,3.539,-2.177,1.553,2.387,-5.658,57.111,-7.614
10:06:59:796,3.564,0.220,0.318,-0.205,-4.341,53.534,-4.152
10:06:59:852,3.621,0.228,0.241,0.283,-3.800,52.255,-2.393
10:06:59:852,3.621,-0.380,0.093,0.185,-3.009,52.094,-0.946
10:06:59:875,3.644,-0.230,0.236,-0.211,-2.433,51.398,-0.572
10:06:59:933,3.701,0.381,0.422,-0.168,-1.589,49.956,-0.595
10:06:59:933,3.701,0.214,0.067,-0.086,-1.019,48.877,-0.398
10:06:59:954,3.723,0.086,-0.247,0.081,-0.717,48.675,-0.063
10:06:59:983,3.751,-0.320,-0.395,0.050,-0.295,48.904,0.694
10:07:00:006,3.775,-0.167,-0.243,-0.139,-0.055,48.684,1.259
10:07:00:033,3.801,0.072,-0.017,-0.042,0.539,48.508,2.499
10:07:00:061,3.829,0.118,-0.018,0.056,1.075,48.661,3.723
10:07:00:085,3.853,0.050,0.157,-0.137,1.858,49.031,5.759
10:07:00:111,3.879,0.061,0.329,-0.422,2.607,49.118,7.803
10:07:00:139,3.907,0.122,0.496,-0.806,3.338,48.932,9.464
10:07:00:165,3.933,0.342,0.595,-0.961,5.246,48.640,12.968
10:07:00:192,3.961,0.415,0.276,-1.530,7.188,48.316,15.877
10:07:00:216,3.985,0.236,0.114,-1.770,11.042,47.900,21.224
10:07:00:243,4.011,0.061,0.326,-2.212,16.328,49.217,28.968
10:07:00:268,4.037,-0.480,-0.295,-1.964,20.761,50.493,34.680
10:07:00:295,4.063,-0.822,-0.375,-0.616,28.569,53.466,41.495
10:07:00:321,4.089,-0.107,-1.402,-1.654,28.565,57.615,43.252
10:07:00:348,4.117,-0.538,-1.122,-1.265,25.614,61.745,43.073
10:07:00:373,4.142,-0.345,-1.239,-0.806,23.011,65.394,40.911
10:07:00:4,4.168,-0.466,-0.735,-0.630,20.328,67.812,38.509
10:07:00:426,4.195,-0.512,-0.737,-0.608,15.589,71.214,32.321
10:07:00:454,4.222,-0.689,-0.451,-0.724,12.393,73.391,27.183
10:07:00:479,4.247,-0.874,-0.069,-0.541,7.426,77.595,19.252
10:07:00:505,4.273,-0.875,0.240,-0.180,2.828,82.751,11.315
10:07:00:532,4.301,-0.877,0.468,-0.100,0.108,86.257,5.759
10:07:00:557,4.326,-0.847,0.863,0.394,-3.661,91.878,-2.726
10:07:00:584,4.352,-0.765,0.890,0.897,-5.797,95.867,-8.353
10:07:00:61,4.378,-0.410,0.580,2.029,-8.971,101.371,-16.650
10:07:00:636,4.405,0.809,0.054,2.637,-13.123,104.178,-23.783
10:07:00:665,4.433,0.843,-0.392,2.979,-15.875,104.550,-26.712
10:07:00:688,4.457,0.553,0.131,2.372,-17.727,105.344,-27.477
10:07:00:715,4.483,1.639,-0.454,1.913,-15.970,106.714,-25.168
10:07:00:741,4.509,-0.260,1.466,-0.792,-11.458,112.005,-18.251
10:07:00:768,4.536,0.225,0.685,1.984,-11.870,113.912,-12.620
10:07:00:794,4.562,0.637,-0.743,2.201,-12.361,114.727,-6.967
10:07:00:82,4.588,0.300,0.112,-0.191,-12.018,111.723,-3.762
10:07:00:846,4.615,0.468,-0.271,-0.106,-11.834,110.058,-2.246
10:07:00:872,4.641,0.235,0.114,0.040,-12.797,109.702,-0.780
10:07:00:901,4.670,-0.543,0.018,0.214,-13.481,109.210,-0.184
10:07:00:902,4.670,-0.122,0.066,-0.194,-13.803,107.093,0.517
10:07:00:925,4.693,0.115,0.069,-0.197,-13.821,105.471,1.323
10:07:00:951,4.720,0.004,0.019,-0.021,-13.840,104.402,2.090
10:07:00:981,4.750,-0.395,-0.337,-0.197,-13.658,102.521,3.843
10:07:01:004,4.772,-0.406,0.113,-0.195,-13.787,102.169,5.371
10:07:01:031,4.800,-0.117,0.067,0.050,-13.420,101.916,8.212
10:07:01:056,4.824,0.061,0.377,-0.373,-13.265,101.422,10.188
10:07:01:111,4.880,-0.061,0.371,-0.527,-12.613,100.142,13.530
10:07:01:112,4.880,-0.282,0.607,-0.771,-11.752,98.605,17.979
10:07:01:137,4.905,-0.206,0.589,-1.049,-10.744,97.107,21.672
10:07:01:191,4.960,-0.443,0.224,-1.550,-8.015,94.264,28.020
10:07:01:192,4.960,-0.926,0.324,-1.731,-5.048,91.533,32.805
10:07:01:214,4.982,-1.281,-0.051,-2.178,-0.015,88.330,41.457
10:07:01:242,5.010,-0.423,-0.482,-2.383,7.747,86.725,49.810
10:07:01:267,5.035,-0.991,-0.434,-0.079,17.930,87.058,53.888
10:07:01:292,5.061,-0.116,-1.081,-1.539,18.961,85.636,53.386
10:07:01:318,5.087,-0.051,-1.519,-0.746,16.432,86.857,50.931
10:07:01:345,5.113,-0.386,-0.965,-0.837,13.152,87.218,45.648
10:07:01:371,5.139,-0.029,-0.700,-0.606,10.044,87.614,41.267
10:07:01:398,5.167,-0.171,-0.652,-0.665,4.772,89.225,32.916
10:07:01:426,5.194,-0.410,-0.225,-0.670,0.095,91.034,23.358
10:07:01:452,5.221,-0.328,0.045,-0.452,-2.630,92.764,16.734
10:07:01:477,5.246,-0.275,0.592,-0.245,-6.209,95.418,6.057
10:07:01:503,5.272,-0.313,0.960,0.003,-8.373,97.055,-1.441
10:07:01:53,5.298,-0.024,1.364,0.981,-11.927,100.407,-12.882
10:07:01:556,5.325,0.539,0.804,1.950,-15.855,103.966,-23.716
10:07:01:582,5.351,0.783,-0.005,2.827,-18.564,105.802,-29.558
10:07:01:608,5.377,1.356,-1.140,3.637,-21.226,107.430,-34.206
10:07:01:634,5.403,1.038,-0.985,2.774,-21.049,108.089,-34.006
10:07:01:66,5.428,0.528,0.579,1.079,-18.193,109.851,-29.341
10:07:01:687,5.456,1.754,0.488,-1.218,-11.427,112.582,-21.809
10:07:01:715,5.483,-0.728,1.349,2.985,-11.339,114.452,-14.273
10:07:01:767,5.536,0.250,-1.586,1.762,-11.179,115.894,-8.090
10:07:01:768,5.537,0.949,0.797,-0.369,-10.918,114.422,-5.131
10:07:01:792,5.561,0.494,-0.280,-0.002,-9.924,111.070,-2.071
10:07:01:817,5.586,-0.244,0.072,0.050,-9.949,110.507,-0.493
10:07:01:844,5.612,-0.408,0.133,0.241,-10.289,109.715,1.121
10:07:01:87,5.638,-0.303,0.175,-0.076,-9.946,107.193,2.601
10:07:01:954,5.723,0.338,0.484,-0.494,-9.606,105.497,3.448
10:07:01:955,5.724,0.033,0.106,-0.206,-8.736,103.456,4.769
10:07:01:955,5.724,-0.258,-0.150,-0.068,-8.307,102.532,5.724
10:07:01:975,5.743,-0.268,-0.050,0.033,-7.806,101.418,7.455
10:07:02:001,5.770,-0.287,-0.133,-0.290,-6.720,100.140,9.923
10:07:02:03,5.798,0.031,0.368,-0.260,-5.959,99.520,11.976
10:07:02:053,5.822,-0.234,0.304,-0.687,-4.486,98.157,15.466
10:07:02:08,5.849,-0.411,0.445,-1.172,-3.119,97.193,18.399
10:07:02:106,5.875,-0.295,0.033,-1.705,0.041,95.017,23.889
10:07:02:132,5.901,-0.401,0.517,-1.136,3.118,93.454,28.403
10:07:02:188,5.957,-1.748,1.739,-1.936,8.769,91.892,37.927
10:07:02:189,5.957,-1.509,-0.225,-0.595,20.522,90.898,47.488
10:07:02:214,5.983,-0.989,-0.887,-1.884,27.786,90.336,50.422
10:07:02:237,6.006,-0.656,-1.389,-0.934,30.179,92.930,51.205
10:07:02:265,6.034,-0.438,-1.460,-0.461,30.663,94.986,50.789
10:07:02:349,6.117,-0.360,-1.231,-0.276,28.738,97.465,47.753
10:07:02:349,6.117,-0.554,-0.889,-0.186,24.213,100.010,41.505
10:07:02:35,6.118,-0.669,-0.916,-0.135,20.669,101.873,36.308
10:07:02:398,6.166,-1.027,-0.536,-0.004,14.372,106.211,27.530
10:07:02:398,6.167,-1.277,-0.068,0.327,10.307,109.553,21.090
10:07:02:422,6.190,-1.108,0.424,0.597,4.889,114.112,10.824
10:07:02:506,6.275,-0.831,0.737,0.928,0.245,118.556,0.023
10:07:02:507,6.275,-0.555,1.007,1.026,-2.764,122.055,-7.126
10:07:02:508,6.276,0.360,0.951,1.621,-7.167,128.610,-16.586
10:07:02:53,6.298,1.312,0.404,1.808,-9.855,133.456,-21.660
10:07:02:553,6.321,1.979,-0.397,1.537,-12.382,139.979,-26.750
10:07:02:606,6.374,2.066,-0.649,1.258,-12.686,144.870,-27.600
10:07:02:635,6.403,1.889,-0.536,1.183,-11.982,147.091,-26.327
10:07:02:635,6.403,0.841,0.140,-1.325,-8.704,149.270,-21.156
10:07:02:657,6.426,2.170,0.675,2.473,-7.533,151.979,-15.755
10:07:02:685,6.453,1.250,1.907,0.125,-10.012,154.613,-6.692
10:07:02:712,6.480,0.041,0.663,0.000,-8.072,153.037,-3.852
10:07:02:736,6.505,-0.622,0.238,-0.087,-7.674,151.054,-1.361
10:07:02:763,6.531,0.121,0.139,-0.385,-6.373,150.906,0.575
10:07:02:817,6.586,0.008,0.086,0.329,-5.821,150.669,1.505
10:07:02:818,6.587,-0.132,0.264,-0.069,-4.807,149.214,2.376
10:07:02:842,6.610,-0.114,0.148,-0.167,-4.332,148.413,2.768
10:07:02:867,6.636,-0.135,0.023,-0.166,-3.790,147.033,3.415
10:07:02:924,6.692,-0.069,-0.234,0.061,-3.176,146.510,4.369
10:07:02:924,6.693,-0.160,-0.227,0.237,-2.684,146.599,5.276
10:07:02:947,6.715,-0.171,0.014,0.215,-2.076,146.421,6.749
10:07:03:001,6.770,-0.111,0.076,-0.019,-1.360,146.058,7.796
10:07:03:002,6.771,-0.389,0.191,-0.268,-0.159,145.489,9.526
10:07:03:025,6.793,-0.619,0.384,-0.196,1.378,145.143,12.135
10:07:03:053,6.821,-0.881,0.505,-0.153,2.749,145.025,14.459
10:07:03:078,6.847,-1.469,0.260,-0.348,5.670,145.042,18.828
10:07:03:133,6.901,-2.072,0.347,0.527,8.209,144.792,22.474
10:07:03:133,6.902,-2.281,0.272,0.113,13.492,144.735,29.369
10:07:03:157,6.926,-1.979,-0.473,0.089,18.108,145.379,35.219
10:07:03:186,6.954,0.203,-0.418,1.117,27.208,148.094,42.380
10:07:03:186,6.954,-1.747,-1.277,0.130,26.026,151.537,44.660
10:07:03:209,6.977,-1.047,-0.941,0.533,22.270,154.842,44.098
10:07:03:235,7.003,-0.844,-1.054,0.654,18.265,159.101,41.411
10:07:03:368,7.136,-0.531,-0.837,0.530,15.724,161.430,38.631
10:07:03:398,7.167,-0.417,-0.683,0.560,11.907,163.815,32.150
10:07:03:399,7.168,-0.632,-0.433,0.649,8.262,164.902,23.884
10:07:03:4,7.168,-0.496,0.037,0.750,5.289,166.438,18.285
10:07:03:424,7.193,-0.299,0.493,1.059,0.382,170.081,9.877
10:07:03:425,7.193,0.207,0.776,1.036,-2.854,173.306,4.347
10:07:03:426,7.194,0.880,0.700,0.779,-7.505,179.176,-3.713
10:07:03:446,7.214,1.077,0.834,0.706,-10.605,-177.245,-9.099
10:07:03:473,7.241,1.833,0.636,0.203,-15.087,-172.498,-17.049
10:07:03:498,7.266,2.064,0.000,-0.736,-19.612,-169.401,-23.436
10:07:03:524,7.292,2.525,-0.411,-0.925,-21.970,-167.720,-25.946
10:07:03:55,7.318,2.481,-0.801,-1.146,-23.196,-164.759,-26.592
10:07:03:576,7.345,0.538,0.695,-1.264,-22.922,-163.052,-24.946
10:07:03:631,7.400,-3.385,1.015,-2.432,-18.803,-158.645,-20.224
10:07:03:632,7.400,4.128,0.311,-1.289,-16.134,-153.631,-13.170
10:07:03:656,7.425,1.798,0.127,-1.976,-16.625,-152.506,-8.730
10:07:03:681,7.450,0.053,0.179,0.065,-16.224,-154.839,-4.042
10:07:03:707,7.476,-0.581,0.065,-0.108,-15.945,-157.336,-1.973
10:07:03:733,7.502,0.023,0.036,-0.139,-16.185,-158.425,0.078
10:07:03:789,7.558,0.154,0.158,0.245,-16.353,-158.663,0.878
10:07:03:79,7.558,-0.055,0.086,-0.035,-16.144,-160.194,1.724
10:07:03:813,7.581,-0.159,0.036,-0.279,-15.868,-162.022,2.411
10:07:03:839,7.608,-0.130,-0.038,-0.028,-15.658,-163.195,2.916
10:07:03:865,7.633,-0.015,-0.262,0.198,-15.249,-164.913,3.729
10:07:03:891,7.660,-0.021,0.010,0.498,-15.061,-165.998,4.402
10:07:03:919,7.688,-0.103,-0.241,0.085,-14.294,-167.782,5.767
10:07:03:945,7.714,-0.218,0.118,-0.084,-13.344,-169.617,7.829
10:07:03:97,7.738,-0.445,0.244,0.145,-12.552,-170.804,9.538
10:07:03:996,7.764,-0.550,0.412,-0.119,-11.284,-171.985,12.686
10:07:04:022,7.791,-0.802,0.468,0.046,-10.361,-172.628,15.260
10:07:04:079,7.848,-0.901,0.500,0.244,-8.733,-173.229,19.971
10:07:04:079,7.848,-1.665,0.252,0.874,-5.935,-174.894,25.429
10:07:04:101,7.870,-1.743,0.197,0.576,-3.062,-176.297,29.793
10:07:04:157,7.926,-1.582,0.568,0.862,1.149,-177.531,38.524
10:07:04:157,7.926,-2.063,-0.618,0.835,5.013,-177.469,44.206
10:07:04:18,7.948,0.484,-0.290,0.908,14.756,-174.343,51.163
10:07:04:206,7.975,-0.323,-1.279,0.304,19.135,-173.024,53.514
10:07:04:233,8.001,-0.517,-1.007,0.564,18.434,-170.385,51.361
10:07:04:259,8.027,-0.201,-1.216,0.720,17.390,-168.005,46.243
10:07:04:345,8.114,-0.170,-1.154,0.649,16.725,-166.621,41.746
10:07:04:345,8.114,-0.031,-0.790,0.741,14.541,-164.557,34.273
10:07:04:346,8.114,-0.085,-0.389,1.088,12.216,-163.188,28.763
10:07:04:363,8.132,0.003,-0.081,1.210,7.920,-160.089,19.761
10:07:04:39,8.158,0.615,0.343,1.289,3.257,-155.043,10.632
10:07:04:416,8.185,0.865,0.498,1.174,0.225,-150.814,4.711
10:07:04:442,8.211,1.268,0.932,0.482,-4.383,-144.127,-4.049
10:07:04:469,8.237,1.223,0.890,-0.039,-7.533,-140.357,-9.798
10:07:04:495,8.263,1.497,0.481,-0.757,-11.620,-134.721,-17.659
10:07:04:521,8.289,1.358,0.061,-1.841,-14.187,-131.157,-22.049
10:07:04:549,8.318,1.242,-0.447,-2.232,-17.260,-127.343,-26.294
10:07:04:574,8.343,1.237,-0.574,-2.246,-17.348,-123.432,-26.766
10:07:04:63,8.398,-1.065,0.025,-3.104,-15.629,-121.139,-24.544
10:07:04:63,8.398,1.603,0.380,-1.913,-10.386,-115.763,-17.600
10:07:04:652,8.421,2.118,1.140,-1.508,-10.661,-114.065,-11.773
10:07:04:678,8.447,1.305,-1.544,-0.288,-11.329,-113.380,-5.805
10:07:04:705,8.473,-0.721,0.204,-0.304,-10.438,-116.134,-2.132
10:07:04:731,8.499,-0.413,-0.072,-0.090,-9.830,-117.110,-0.405
10:07:04:787,8.556,0.146,0.092,-0.117,-9.520,-117.281,1.125
10:07:04:787,8.556,0.007,0.211,-0.098,-8.939,-118.268,1.734
10:07:04:811,8.579,-0.058,0.141,0.076,-8.187,-120.090,2.377
10:07:04:865,8.634,-0.155,0.034,0.072,-7.580,-121.457,3.008
10:07:04:866,8.634,-0.068,-0.181,-0.015,-7.167,-122.162,3.464
10:07:04:889,8.657,-0.045,-0.277,0.072,-6.455,-122.756,4.445
10:07:04:942,8.711,0.055,-0.156,-0.047,-6.100,-122.673,5.299
10:07:04:97,8.739,0.048,-0.034,0.059,-5.500,-122.315,6.879
10:07:05:052,8.821,-0.130,0.138,0.197,-4.165,-121.981,10.005
10:07:05:053,8.821,-0.162,0.403,0.568,-3.186,-121.958,12.299
10:07:05:053,8.822,-0.324,0.437,0.794,-2.241,-122.043,14.355
10:07:05:072,8.841,-0.472,0.323,1.081,-0.096,-122.237,18.319
10:07:05:128,8.897,-0.247,0.366,1.316,1.824,-122.280,21.540
10:07:05:128,8.897,0.086,0.289,1.804,5.613,-121.734,27.822
10:07:05:151,8.920,0.300,0.318,1.980,10.130,-119.533,35.957
10:07:05:178,8.946,0.423,-0.065,2.154,14.590,-118.494,41.413
10:07:05:204,8.972,0.387,-0.168,1.453,22.479,-114.709,47.945
10:07:05:23,8.999,0.263,-0.995,1.550,20.200,-111.441,49.185
10:07:05:287,9.055,0.597,-1.125,0.978,15.458,-106.771,48.177
10:07:05:287,9.055,0.381,-1.032,0.648,12.167,-102.920,45.025
10:07:05:308,9.077,0.512,-0.731,0.657,9.004,-100.223,41.785
10:07:05:365,9.134,0.619,-0.675,0.699,4.085,-96.015,34.546
