Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:07:17:477,21.236,0.004,-0.365,-0.037,-1.992,-68.445,19.232
10:07:17:527,21.286,0.087,-0.350,0.044,-0.615,-69.722,22.429
10:07:17:528,21.287,0.199,-0.279,0.172,1.994,-71.595,27.243
10:07:17:583,21.342,0.267,-0.231,0.278,4.085,-72.600,30.281
10:07:17:584,21.343,0.297,-0.231,0.345,7.477,-73.491,34.330
10:07:17:584,21.343,0.373,-0.228,0.398,10.534,-73.597,37.403
10:07:17:634,21.393,0.393,-0.256,0.413,12.133,-73.372,38.788
10:07:17:635,21.394,0.460,-0.226,0.436,13.609,-72.809,39.846
10:07:17:655,21.414,0.482,-0.192,0.434,13.919,-72.357,39.903
10:07:17:711,21.470,0.453,-0.150,0.391,13.374,-71.581,39.067
10:07:17:712,21.471,0.393,-0.152,0.343,12.451,-70.993,38.009
10:07:17:792,21.551,0.491,0.007,0.446,10.571,-70.030,35.859
10:07:17:793,21.552,0.446,0.097,0.351,8.249,-68.795,33.133
10:07:17:794,21.553,0.428,0.144,0.266,6.550,-67.465,31.253
10:07:17:813,21.572,0.481,0.375,0.313,4.167,-65.124,28.667
10:07:17:928,21.687,0.420,0.379,0.303,2.790,-63.442,27.232
10:07:17:929,21.688,0.305,0.259,0.188,0.828,-60.583,25.413
10:07:17:929,21.688,0.065,-0.148,0.056,-1.113,-57.254,23.901
10:07:17:929,21.688,-0.036,-0.316,0.038,-2.370,-54.992,23.009
10:07:17:944,21.703,-0.078,-0.452,0.045,-4.236,-51.760,21.703
10:07:17:971,21.730,-0.069,-0.456,-0.018,-5.437,-49.420,20.832
10:07:18:025,21.784,-0.053,-0.432,-0.135,-6.940,-45.835,19.118
10:07:18:026,21.785,-0.181,-0.337,-0.108,-8.224,-42.449,16.734
10:07:18:166,21.925,-0.203,-0.250,-0.111,-8.902,-40.608,14.766
10:07:18:166,21.925,-0.219,0.084,-0.069,-9.861,-38.726,11.570
10:07:18:166,21.925,-0.298,0.334,-0.047,-10.567,-37.670,9.421
10:07:18:166,21.925,-0.401,0.452,-0.019,-11.731,-36.632,6.417
10:07:18:243,22.002,-0.485,0.584,0.043,-12.617,-36.078,4.784
10:07:18:244,22.003,-0.510,0.494,0.081,-14.074,-35.508,3.273
10:07:18:244,22.003,-0.503,0.133,0.129,-15.435,-34.895,2.972
10:07:18:244,22.003,-0.554,-0.064,0.199,-16.235,-34.678,3.387
10:07:18:48,22.239,-0.554,0.057,0.205,-17.149,-35.083,4.850
10:07:18:48,22.239,-0.397,0.340,0.243,-17.380,-36.558,6.372
10:07:18:48,22.239,-0.149,0.501,0.215,-16.662,-39.070,9.052
10:07:18:481,22.240,0.090,0.673,0.290,-14.751,-40.573,11.968
10:07:18:506,22.265,0.165,0.459,0.335,-12.843,-40.022,14.108
10:07:18:506,22.266,0.044,-0.027,0.246,-9.665,-37.342,17.789
10:07:18:506,22.266,0.013,-0.188,0.236,-7.935,-34.863,20.694
10:07:18:506,22.266,0.032,-0.263,0.191,-6.028,-31.195,25.640
10:07:18:528,22.287,0.173,-0.217,0.198,-4.971,-29.300,29.195
10:07:18:528,22.287,0.308,-0.240,0.185,-3.111,-27.509,34.480
10:07:18:529,22.288,0.440,-0.266,0.149,-0.668,-26.380,39.261
10:07:18:548,22.307,0.482,-0.326,0.104,1.173,-25.642,41.984
10:07:18:604,22.363,0.495,-0.412,0.062,3.823,-24.266,45.228
10:07:18:604,22.363,0.506,-0.428,0.043,5.191,-23.182,46.770
10:07:18:628,22.387,0.509,-0.425,0.049,6.373,-21.582,47.980
10:07:18:654,22.413,0.501,-0.339,0.013,5.479,-19.915,46.636
10:07:18:682,22.441,0.484,-0.301,0.020,4.428,-18.711,45.708
10:07:18:705,22.464,0.535,-0.160,0.039,2.363,-17.092,43.184
10:07:18:761,22.520,0.750,0.134,0.035,0.838,-16.134,40.802
10:07:18:761,22.520,0.824,0.475,-0.044,-1.776,-14.502,36.197
10:07:18:785,22.544,0.647,0.809,-0.051,-4.665,-11.731,30.884
10:07:18:899,22.658,0.529,0.690,-0.002,-6.272,-9.368,27.458
10:07:18:899,22.658,0.393,0.343,0.020,-7.989,-5.649,23.429
10:07:18:9,22.659,0.127,-0.115,0.084,-8.912,-3.414,21.603
10:07:18:9,22.659,0.021,-0.346,0.166,-9.822,-1.085,19.291
10:07:18:915,22.674,-0.152,-0.493,0.061,-10.365,0.529,17.939
10:07:18:941,22.700,-0.189,-0.493,0.074,-11.248,4.180,16.111
10:07:18:968,22.727,-0.224,-0.449,0.026,-11.844,8.657,14.384
10:07:18:995,22.754,-0.209,-0.435,0.038,-12.025,11.522,13.215
10:07:19:165,22.924,-0.192,-0.319,0.047,-12.030,15.271,11.336
10:07:19:185,22.944,-0.277,0.126,0.200,-11.639,23.930,3.413
10:07:19:185,22.944,-0.331,0.210,0.271,-12.012,26.251,0.950
10:07:19:186,22.945,-0.342,0.139,0.324,-12.422,27.772,-0.450
10:07:19:205,22.964,-0.296,0.095,0.360,-13.230,30.046,-1.708
10:07:19:259,23.018,-0.301,0.526,0.568,-14.251,30.809,-1.789
10:07:19:26,23.019,-0.364,0.634,0.597,-14.905,29.959,-1.463
10:07:19:283,23.042,-0.446,0.757,0.400,-15.296,27.691,-0.114
10:07:19:338,23.097,-0.107,0.647,0.263,-15.073,26.011,1.480
10:07:19:339,23.098,0.034,0.424,0.277,-14.281,24.234,4.797
10:07:19:364,23.123,0.093,0.010,0.291,-13.400,22.594,9.082
10:07:19:389,23.148,0.093,-0.200,0.349,-12.812,21.482,12.366
10:07:19:415,23.174,0.069,-0.338,0.324,-11.775,19.306,17.737
10:07:19:441,23.200,0.075,-0.340,0.254,-10.817,17.771,21.526
10:07:19:467,23.226,0.214,-0.243,0.058,-8.777,15.450,27.467
10:07:19:522,23.281,0.376,-0.184,-0.098,-5.788,13.725,33.201
10:07:19:522,23.281,0.461,-0.202,-0.154,-3.176,13.062,36.603
10:07:19:604,23.363,0.549,-0.238,-0.211,1.371,12.923,40.947
10:07:19:605,23.364,0.568,-0.269,-0.255,4.447,13.474,43.393
10:07:19:605,23.364,0.576,-0.255,-0.338,8.477,15.094,46.401
10:07:19:624,23.383,0.639,-0.243,-0.454,10.500,16.424,47.795
10:07:19:65,23.409,0.557,-0.311,-0.471,11.990,18.476,48.787
10:07:19:676,23.435,0.414,-0.328,-0.363,11.337,20.386,48.508
10:07:19:703,23.462,0.487,-0.272,-0.368,10.182,21.348,47.685
10:07:19:729,23.488,0.612,0.078,-0.482,7.672,22.398,45.351
10:07:19:785,23.544,0.743,0.357,-0.547,5.605,23.098,43.135
10:07:19:786,23.545,0.735,0.452,-0.548,2.456,24.162,39.229
10:07:19:838,23.597,0.764,0.390,-0.626,-0.255,25.517,35.729
10:07:19:839,23.598,0.658,0.261,-0.537,-2.001,27.084,33.977
10:07:19:86,23.619,0.266,-0.060,-0.274,-4.474,31.206,31.724
10:07:19:915,23.674,0.068,-0.300,-0.119,-5.925,34.460,30.045
10:07:19:916,23.675,-0.064,-0.416,-0.007,-7.789,40.139,26.919
10:07:19:941,23.700,-0.115,-0.465,0.004,-8.643,44.134,24.418
10:07:19:965,23.724,-0.198,-0.461,-0.008,-9.556,50.241,20.155
10:07:19:993,23.752,-0.337,-0.351,0.041,-10.344,56.778,15.484
10:07:20:021,23.780,-0.389,-0.233,0.164,-10.836,61.225,12.241
10:07:20:021,23.780,-0.362,-0.016,0.412,-11.385,66.740,7.226
10:07:20:074,23.833,-0.281,0.243,0.441,-11.925,68.951,3.932
10:07:20:074,23.833,-0.194,0.333,0.492,-13.574,70.751,-0.763
10:07:20:154,23.913,-0.075,0.415,0.624,-16.285,71.472,-4.971
10:07:20:155,23.914,-0.020,0.340,0.783,-18.334,72.764,-7.366
10:07:20:156,23.915,0.051,0.135,0.782,-21.221,74.117,-9.982
10:07:20:235,23.994,0.168,-0.078,0.655,-22.992,75.243,-10.904
10:07:20:235,23.994,0.457,-0.020,0.815,-25.467,76.172,-11.284
10:07:20:236,23.995,0.596,0.201,1.162,-27.135,76.722,-10.994
10:07:20:313,24.072,0.430,0.237,0.999,-28.926,75.122,-9.350
10:07:20:314,24.073,0.628,0.530,0.499,-29.406,72.615,-5.545
10:07:20:314,24.073,1.081,0.555,-0.341,-29.035,69.966,-1.573
10:07:20:334,24.093,0.798,0.028,-0.776,-26.120,64.231,6.025
10:07:20:388,24.147,0.445,-0.104,0.365,-23.593,60.507,9.178
10:07:20:389,24.148,0.698,-0.161,-0.164,-19.096,61.830,12.544
10:07:20:412,24.171,0.421,-0.239,-0.033,-15.915,67.034,15.545
10:07:20:465,24.224,0.138,-0.244,-0.132,-14.239,71.564,18.083
10:07:20:525,24.284,0.039,-0.263,-0.140,-11.760,76.328,22.337
10:07:20:525,24.284,-0.050,-0.242,-0.134,-10.038,78.339,25.385
10:07:20:525,24.284,-0.065,-0.221,-0.059,-7.068,80.178,29.571
10:07:20:657,24.416,-0.079,-0.292,-0.235,-3.321,81.030,32.604
10:07:20:658,24.417,-0.090,-0.283,-0.327,-0.817,81.483,33.840
10:07:20:659,24.418,-0.167,-0.161,-0.457,2.116,82.259,34.547
10:07:20:659,24.418,-0.222,-0.086,-0.451,3.307,82.882,34.291
10:07:20:677,24.436,-0.220,-0.051,-0.360,3.952,84.051,33.114
10:07:20:677,24.436,-0.166,-0.055,-0.409,3.846,84.861,31.984
10:07:20:7,24.459,-0.267,0.104,-0.531,3.177,86.091,29.928
10:07:20:729,24.488,-0.456,0.331,-0.524,1.795,87.794,27.562
10:07:20:752,24.511,-0.408,0.451,-0.401,0.457,89.549,25.906
10:07:20:808,24.567,-0.155,0.511,-0.291,-1.736,92.897,23.421
10:07:20:809,24.568,0.041,0.243,-0.383,-3.270,94.233,21.863
10:07:20:831,24.590,0.072,0.020,-0.355,-5.601,95.367,19.797
10:07:20:858,24.617,0.148,-0.408,-0.085,-7.697,95.893,18.073
10:07:20:884,24.643,0.203,-0.554,-0.019,-8.988,96.610,16.941
10:07:20:912,24.671,0.192,-0.569,-0.014,-10.987,98.423,15.048
10:07:20:937,24.696,0.512,-0.294,0.085,-12.318,100.865,13.616
10:07:20:963,24.722,0.291,-0.478,0.002,-13.118,104.496,10.849
10:07:20:989,24.748,0.359,-0.424,0.142,-13.551,107.573,7.619
10:07:21:047,24.806,0.331,-0.311,0.188,-13.844,109.153,5.384
10:07:21:047,24.806,0.343,0.012,0.249,-14.353,110.935,2.108
10:07:21:068,24.827,0.385,0.188,0.289,-14.735,111.841,-0.025
10:07:21:096,24.855,0.454,0.396,0.417,-15.233,113.516,-3.160
10:07:21:122,24.881,0.529,0.417,0.553,-15.473,114.545,-5.087
10:07:21:147,24.906,0.564,0.350,0.542,-15.707,115.890,-7.185
10:07:21:173,24.932,0.489,0.182,0.457,-16.095,116.594,-7.973
10:07:21:204,24.963,0.536,0.249,0.406,-16.525,116.648,-7.884
10:07:21:225,24.984,0.558,-0.070,0.421,-17.197,115.630,-7.070
10:07:21:28,25.039,0.493,0.030,0.462,-17.547,114.394,-6.018
10:07:21:281,25.040,0.418,0.288,0.414,-17.767,111.356,-3.634
10:07:21:304,25.063,0.217,0.615,0.242,-17.323,107.522,-0.604
10:07:21:357,25.116,0.143,0.159,0.102,-14.484,103.472,5.044
10:07:21:383,25.142,0.155,-0.137,0.047,-13.026,102.744,7.777
10:07:21:413,25.172,0.110,-0.260,0.026,-11.011,101.891,12.689
10:07:21:464,25.223,0.023,-0.249,-0.015,-9.769,101.175,16.435
10:07:21:465,25.224,-0.097,-0.193,-0.101,-7.779,99.685,22.377
10:07:21:575,25.334,-0.142,-0.202,-0.191,-5.244,97.980,28.145
10:07:21:576,25.335,-0.159,-0.245,-0.258,-3.228,96.993,31.578
10:07:21:577,25.336,-0.167,-0.323,-0.315,-0.029,96.034,35.738
10:07:21:578,25.337,-0.213,-0.336,-0.382,2.009,95.741,37.810
10:07:21:595,25.354,-0.248,-0.315,-0.421,4.482,95.736,39.776
10:07:21:62,25.379,-0.372,-0.163,-0.495,5.867,96.250,40.330
10:07:21:646,25.405,-0.408,-0.118,-0.499,5.966,96.965,39.971
10:07:21:673,25.432,-0.311,-0.156,-0.372,4.986,98.389,38.431
10:07:21:698,25.457,-0.181,-0.132,-0.369,3.907,99.265,36.870
10:07:21:813,25.572,-0.249,0.056,-0.381,2.010,100.204,33.874
10:07:21:813,25.572,-0.294,0.161,-0.323,0.543,100.845,31.624
10:07:21:813,25.572,-0.313,0.408,-0.338,-1.867,102.230,28.155
10:07:21:813,25.572,-0.276,0.609,-0.393,-4.022,103.720,24.689
10:07:21:829,25.588,-0.209,0.532,-0.315,-5.314,104.810,22.434
10:07:21:884,25.643,0.047,0.142,-0.075,-7.115,106.725,19.129
10:07:21:885,25.644,0.267,-0.308,0.056,-8.200,107.978,17.008
10:07:21:909,25.668,0.303,-0.461,0.086,-9.696,109.730,14.125
10:07:21:934,25.693,0.283,-0.576,0.165,-11.059,111.380,11.666
10:07:21:962,25.721,0.210,-0.485,0.183,-11.873,112.329,10.237
10:07:22:015,25.774,0.219,-0.330,0.197,-12.824,113.531,8.181
10:07:22:016,25.775,0.285,-0.192,0.200,-13.229,114.143,6.726
10:07:22:042,25.801,0.300,-0.054,0.202,-13.607,114.857,4.325
10:07:22:095,25.854,0.345,0.087,0.241,-13.780,115.278,2.592
10:07:22:095,25.854,0.402,0.134,0.281,-14.005,116.200,-0.134
10:07:22:119,25.878,0.448,0.232,0.361,-14.274,117.542,-2.621
10:07:22:145,25.904,0.479,0.281,0.385,-14.514,118.531,-3.912
10:07:22:312,26.071,0.463,0.215,0.408,-14.935,120.233,-5.039
10:07:22:312,26.071,0.438,0.034,0.340,-15.188,121.007,-5.175
10:07:22:313,26.072,0.470,-0.033,0.324,-15.639,121.598,-4.557
10:07:22:314,26.073,0.524,0.271,0.331,-16.088,121.087,-3.100
10:07:22:336,26.095,0.526,0.682,0.415,-16.310,119.739,-1.778
10:07:22:337,26.096,0.180,0.769,0.387,-15.938,116.431,0.759
10:07:22:338,26.097,-0.039,0.636,0.179,-15.151,114.102,2.793
10:07:22:339,26.098,-0.059,0.396,0.075,-13.215,111.305,6.253
10:07:22:355,26.114,0.000,-0.081,0.006,-10.926,109.012,10.270
10:07:22:779,26.538,-0.004,-0.238,0.004,-9.640,107.469,13.320
10:07:22:779,26.538,-0.045,-0.350,0.048,-8.162,105.143,18.327
10:07:22:834,26.593,-0.070,-0.378,-0.002,-7.283,103.566,21.897
10:07:22:835,26.594,-0.149,-0.328,-0.099,-5.814,101.104,27.352
10:07:22:835,26.594,-0.200,-0.314,-0.222,-4.585,99.436,30.871
10:07:22:994,26.753,-0.179,-0.315,-0.298,-2.166,97.093,35.581
10:07:22:994,26.753,-0.139,-0.288,-0.382,0.779,95.226,39.270
10:07:22:995,26.754,-0.136,-0.297,-0.428,2.809,94.352,41.095
10:07:22:996,26.755,-0.191,-0.246,-0.487,5.478,93.676,42.995
10:07:23:091,26.850,-0.237,-0.178,-0.605,6.773,93.693,43.849
10:07:23:119,26.878,-0.206,-0.209,-0.580,7.704,94.462,44.430
10:07:23:12,26.879,-0.211,-0.147,-0.555,7.276,96.130,44.252
10:07:23:232,26.991,-0.267,0.044,-0.639,6.242,97.575,43.626
10:07:23:232,26.991,-0.329,0.204,-0.601,4.168,100.120,41.758
10:07:23:232,26.991,-0.397,0.359,-0.539,2.443,102.271,39.981
10:07:23:233,26.992,-0.350,0.361,-0.446,-0.176,106.133,36.928
10:07:23:571,27.330,-0.260,0.239,-0.379,-1.679,108.764,34.791
10:07:23:572,27.331,-0.203,0.113,-0.277,-3.640,112.414,31.539
10:07:23:573,27.332,-0.067,-0.065,-0.039,-5.567,115.991,28.212
10:07:23:573,27.332,0.043,-0.127,0.067,-6.885,118.601,26.073
10:07:23:628,27.387,0.082,-0.227,0.098,-8.595,122.695,23.112
10:07:23:628,27.387,0.092,-0.277,0.138,-9.381,125.350,21.268
10:07:23:628,27.387,0.102,-0.325,0.231,-10.095,128.739,18.558
10:07:23:628,27.387,0.153,-0.371,0.240,-10.739,131.781,15.887
10:07:23:677,27.436,0.170,-0.311,0.207,-11.271,133.734,14.151
10:07:23:677,27.436,0.183,-0.135,0.179,-12.222,136.595,11.577
10:07:23:678,27.437,0.218,-0.003,0.172,-12.983,138.541,9.831
10:07:23:679,27.438,0.318,0.147,0.112,-14.310,141.659,7.107
10:07:23:993,27.752,0.452,0.284,0.054,-15.813,144.831,4.296
10:07:23:993,27.752,0.515,0.294,0.026,-16.893,147.634,2.495
10:07:23:994,27.753,0.610,0.212,-0.036,-18.586,150.362,0.113
10:07:23:994,27.753,0.755,0.140,-0.218,-19.692,152.157,-1.069
10:07:24:069,27.828,0.802,0.167,-0.322,-21.373,152.402,-1.916
10:07:24:07,27.829,0.758,0.328,-0.280,-22.439,152.396,-1.734
10:07:24:071,27.830,0.475,0.388,-0.224,-23.154,151.014,-0.188
10:07:24:072,27.831,0.331,0.461,-0.350,-22.828,150.224,2.612
10:07:24:174,27.933,0.215,0.434,-0.469,-21.942,149.743,5.127
10:07:24:174,27.933,0.056,0.151,-0.434,-19.758,149.716,9.412
10:07:24:174,27.933,-0.321,-0.292,-0.068,-0.416,157.374,33.944
10:07:24:227,27.986,-0.429,-0.178,-0.006,1.434,158.869,34.577
10:07:24:228,27.987,-0.483,-0.092,0.005,2.142,159.779,34.428
10:07:24:229,27.988,-0.503,0.057,0.042,2.253,161.947,33.133
10:07:24:23,27.989,-0.496,0.155,0.124,1.207,163.992,30.559
10:07:24:253,28.012,-0.413,0.230,0.235,0.012,165.680,28.288
10:07:24:254,28.013,-0.260,0.205,0.230,-2.204,168.788,24.360
10:07:24:255,28.014,-0.203,0.353,0.140,-3.732,171.015,21.628
10:07:24:255,28.014,-0.215,0.555,0.139,-5.904,173.762,17.648
10:07:24:279,28.038,-0.164,0.597,0.221,-8.035,176.303,14.082
10:07:24:28,28.039,-0.007,0.316,0.192,-9.114,178.508,12.177
10:07:24:281,28.040,0.067,-0.115,-0.016,-10.334,-177.964,10.038
10:07:24:282,28.041,0.287,-0.261,-0.150,-12.827,-156.612,1.892
10:07:24:306,28.065,0.287,-0.194,-0.166,-12.300,-152.085,-0.433
10:07:24:306,28.065,0.325,0.016,-0.204,-11.867,-149.181,-2.052
10:07:24:307,28.066,0.349,0.134,-0.284,-11.098,-143.780,-4.590
10:07:24:308,28.067,0.403,0.170,-0.362,-10.357,-139.932,-7.242
10:07:24:438,28.197,0.412,0.219,-0.458,-10.068,-136.731,-9.046
10:07:24:439,28.198,0.459,0.265,-0.585,-10.140,-133.701,-11.700
10:07:24:44,28.199,0.446,0.229,-0.787,-10.425,-131.115,-13.216
10:07:24:44,28.199,0.470,0.174,-0.838,-11.030,-129.395,-14.776
10:07:24:493,28.252,0.518,0.349,-0.708,-11.851,-128.481,-14.827
10:07:24:493,28.252,0.450,0.449,-0.573,-12.353,-129.350,-13.686
10:07:24:493,28.252,0.266,0.437,-0.474,-12.839,-130.908,-10.354
10:07:24:493,28.252,0.117,0.168,-0.384,-12.822,-132.822,-7.268
10:07:24:516,28.275,0.031,-0.124,-0.341,-12.366,-135.864,-1.878
10:07:24:516,28.275,-0.016,-0.228,-0.308,-11.588,-139.284,3.822
10:07:24:517,28.276,-0.082,-0.251,-0.237,-10.906,-141.836,7.576
10:07:24:518,28.277,-0.085,-0.296,-0.099,-9.549,-145.639,12.913
10:07:24:539,28.298,-0.107,-0.314,0.036,-8.385,-147.816,16.224
10:07:24:54,28.299,-0.127,-0.324,0.068,-6.213,-150.533,20.712
10:07:24:541,28.300,-0.183,-0.220,0.122,-4.531,-151.976,23.366
10:07:24:588,28.347,-0.227,-0.220,0.175,-1.586,-153.565,26.745
10:07:24:589,28.348,-0.255,-0.195,0.327,1.460,-154.286,29.407
10:07:24:642,28.401,-0.278,-0.134,0.438,3.279,-154.145,30.729
10:07:24:643,28.402,-0.259,-0.106,0.534,5.394,-152.952,31.943
10:07:24:86,28.619,-0.154,-0.211,0.479,6.274,-151.662,32.178
10:07:24:86,28.619,-0.191,-0.133,0.482,6.583,-149.314,31.783
10:07:24:86,28.619,-0.178,0.185,0.624,5.763,-147.000,30.332
10:07:24:86,28.619,-0.125,0.331,0.700,4.666,-145.500,28.828
10:07:24:912,28.671,-0.047,0.518,0.606,2.660,-143.253,26.150
10:07:24:912,28.671,-0.191,0.410,0.536,1.365,-142.005,24.448
10:07:24:913,28.672,-0.205,0.310,0.455,-0.649,-140.305,22.438
10:07:24:914,28.673,-0.092,-0.008,0.160,-2.028,-139.108,21.317
10:07:24:936,28.695,-0.073,-0.204,-0.008,-3.989,-137.166,19.768
10:07:24:937,28.696,-0.122,-0.331,-0.104,-5.831,-134.829,18.208
10:07:24:937,28.696,-0.125,-0.461,-0.162,-6.977,-132.845,16.975
10:07:24:938,28.697,-0.182,-0.456,-0.209,-8.725,-129.048,14.750
10:07:24:982,28.741,0.080,-0.523,-0.275,-9.444,-125.960,12.997
10:07:24:983,28.742,0.064,-0.388,-0.261,-10.150,-121.503,10.111
10:07:25:034,28.793,0.069,-0.138,-0.343,-10.569,-117.361,6.796
10:07:25:035,28.794,0.096,-0.072,-0.366,-10.709,-114.880,4.412
10:07:25:058,28.817,0.158,0.179,-0.454,-10.941,-111.273,0.677
10:07:25:113,28.872,0.087,0.346,-0.583,-11.106,-108.989,-1.933
10:07:25:114,28.873,0.074,0.291,-0.728,-11.451,-106.017,-5.722
10:07:25:165,28.924,-0.018,0.255,-0.788,-11.954,-104.542,-7.735
10:07:25:192,28.951,-0.094,0.319,-0.849,-12.963,-103.419,-9.597
10:07:25:193,28.952,0.134,0.612,-0.825,-13.999,-103.836,-9.709
10:07:25:245,29.004,0.237,0.772,-0.600,-14.378,-104.494,-8.484
10:07:25:245,29.004,0.107,0.781,-0.276,-13.921,-105.242,-4.683
10:07:25:267,29.026,-0.070,0.307,-0.105,-12.948,-104.932,-1.152
10:07:25:323,29.082,-0.118,0.095,-0.093,-11.365,-103.623,5.025
10:07:25:324,29.083,-0.129,-0.174,-0.186,-10.331,-102.632,11.493
10:07:25:376,29.135,-0.133,-0.248,-0.080,-9.907,-102.574,15.745
10:07:25:377,29.136,-0.083,-0.335,0.123,-9.289,-103.374,21.878
10:07:25:487,29.246,-0.066,-0.375,0.254,-8.795,-104.183,25.590
10:07:25:487,29.246,-0.100,-0.348,0.343,-7.670,-105.214,30.557
10:07:25:488,29.247,-0.080,-0.437,0.403,-6.143,-105.448,34.873
10:07:25:489,29.248,-0.027,-0.480,0.438,-5.125,-104.894,37.374
10:07:25:504,29.263,-0.051,-0.484,0.460,-4.006,-103.141,40.434
10:07:25:53,29.289,-0.116,-0.561,0.422,-3.694,-101.568,41.795
10:07:25:556,29.315,-0.108,-0.511,0.386,-4.483,-98.719,42.338
10:07:25:614,29.373,-0.175,-0.368,0.221,-5.985,-96.338,41.557
10:07:25:614,29.373,-0.148,-0.265,0.237,-8.570,-92.592,38.808
10:07:25:695,29.454,0.079,0.145,0.454,-10.248,-88.965,34.554
10:07:25:696,29.455,0.234,0.836,0.604,-10.790,-86.626,30.891
10:07:25:696,29.455,0.211,1.391,0.377,-10.288,-83.007,24.313
10:07:25:716,29.475,0.190,1.160,0.209,-8.804,-80.618,19.730
10:07:25:799,29.558,0.257,0.640,0.278,-6.093,-77.439,14.301
10:07:25:934,29.693,0.044,-0.294,-0.143,-3.891,-67.239,11.020
10:07:25:934,29.693,0.047,-0.344,-0.210,-3.978,-64.554,11.077
10:07:25:935,29.694,0.082,-0.426,-0.282,-4.211,-60.250,11.147
10:07:25:988,29.747,0.020,-0.566,-0.335,-4.158,-57.429,10.855
10:07:25:988,29.747,-0.008,-0.607,-0.265,-3.560,-53.916,9.802
10:07:25:988,29.747,-0.019,-0.521,-0.170,-2.730,-51.289,8.237
10:07:25:989,29.748,-0.039,-0.435,-0.180,-2.195,-49.766,6.851
10:07:26:002,29.761,-0.094,-0.271,-0.270,-1.590,-47.518,4.160
10:07:26:031,29.790,-0.135,-0.011,-0.417,-1.370,-45.976,1.986
10:07:26:055,29.814,-0.209,0.150,-0.493,-1.293,-43.705,-1.733
10:07:26:082,29.841,-0.396,0.366,-0.627,-1.436,-41.781,-5.914
10:07:26:136,29.895,-0.514,0.314,-0.662,-1.702,-40.853,-8.803
10:07:26:164,29.923,-0.657,0.276,-0.680,-2.524,-40.165,-12.568
10:07:26:164,29.923,-0.785,0.165,-0.645,-3.465,-40.455,-14.340
10:07:26:186,29.945,-0.735,0.198,-0.727,-5.554,-42.563,-15.463
10:07:26:212,29.971,-0.517,0.374,-0.653,-7.142,-44.974,-14.874
10:07:26:297,30.056,-0.423,0.583,-0.560,-9.116,-49.603,-11.911
10:07:26:297,30.056,-0.298,0.647,-0.294,-9.977,-54.988,-6.601
10:07:26:379,30.138,-0.248,0.548,-0.119,-9.641,-58.512,-2.221
10:07:26:38,30.139,-0.190,0.143,0.129,-7.968,-63.525,4.847
10:07:26:381,30.140,-0.094,-0.120,0.098,-6.335,-66.460,9.533
10:07:26:382,30.141,-0.037,-0.084,0.156,-3.481,-70.632,16.415
10:07:26:426,30.185,0.171,-0.014,0.255,-0.228,-73.375,23.205
10:07:26:426,30.185,0.360,-0.306,0.399,2.722,-74.984,27.265
10:07:26:451,30.210,0.283,-0.213,0.356,7.912,-76.953,32.196
10:07:26:476,30.235,0.347,-0.348,0.350,11.429,-77.308,35.042
10:07:26:531,30.290,0.369,-0.452,0.364,16.508,-76.960,38.390
10:07:26:531,30.290,0.482,-0.447,0.331,20.742,-75.638,40.835
10:07:26:554,30.313,0.562,-0.403,0.342,22.849,-74.263,41.915
10:07:26:61,30.369,0.690,-0.350,0.320,24.709,-71.660,42.568
10:07:26:611,30.370,0.682,-0.353,0.257,24.911,-69.614,42.269
10:07:26:662,30.421,0.651,-0.238,0.239,23.618,-66.753,40.646
10:07:26:663,30.422,0.625,0.005,0.229,21.900,-65.078,38.680
10:07:26:685,30.444,0.618,0.164,0.181,18.564,-63.877,34.596
10:07:26:711,30.470,0.637,0.377,0.208,15.178,-64.078,29.809
10:07:26:767,30.526,0.690,0.474,0.209,12.821,-64.378,26.589
10:07:26:767,30.526,0.542,0.395,0.153,9.095,-64.869,22.255
10:07:26:82,30.579,0.137,0.058,0.002,6.882,-64.542,19.853
10:07:26:82,30.579,-0.032,-0.151,-0.035,4.202,-64.450,16.853
10:07:26:904,30.663,-0.092,-0.356,-0.064,1.881,-63.765,14.455
10:07:26:905,30.664,-0.083,-0.357,-0.085,0.405,-63.843,13.099
10:07:26:906,30.665,-0.117,-0.294,-0.089,-1.667,-62.917,11.067
10:07:26:906,30.665,-0.192,-0.287,-0.103,-2.921,-62.577,9.547
10:07:26:979,30.738,-0.202,-0.298,-0.159,-4.515,-60.965,6.871
10:07:26:98,30.739,-0.241,-0.204,-0.184,-5.871,-59.413,3.757
10:07:27:003,30.762,-0.270,-0.060,-0.234,-6.655,-58.031,1.468
10:07:27:004,30.763,-0.361,0.154,-0.352,-7.706,-56.159,-2.227
10:07:27:053,30.812,-0.503,0.299,-0.485,-8.259,-54.596,-4.711
10:07:27:108,30.867,-0.583,0.323,-0.588,-8.780,-52.751,-7.913
10:07:27:109,30.868,-0.506,0.246,-0.490,-8.961,-51.245,-9.255
10:07:27:136,30.895,-0.436,0.189,-0.414,-9.226,-49.907,-9.781
10:07:27:136,30.895,-0.485,0.219,-0.371,-9.739,-49.464,-9.164
10:07:27:19,30.949,-0.540,0.150,-0.411,-10.164,-50.533,-8.402
10:07:27:19,30.949,-0.566,0.358,-0.492,-10.770,-52.933,-6.835
