Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:00:20:615,3.435,-0.333,-0.301,0.089,-18.365,25.636,75.072
10:00:20:642,3.462,-0.107,0.406,0.387,-12.786,24.511,76.121
10:00:20:668,3.488,0.077,1.650,0.167,-3.913,22.198,76.907
10:00:20:694,3.514,0.160,1.247,-0.114,3.854,19.867,77.026
10:00:20:724,3.544,0.333,0.975,-0.183,12.143,18.135,76.825
10:00:20:747,3.566,0.406,0.172,-0.217,24.010,15.624,76.411
10:00:20:773,3.592,0.394,-0.042,-0.209,27.087,14.439,76.156
10:00:20:799,3.619,0.358,-0.277,-0.131,26.471,13.225,75.819
10:00:20:825,3.645,0.351,-0.543,-0.078,24.380,12.660,75.487
10:00:20:854,3.674,0.328,-0.653,-0.086,19.486,12.323,74.816
10:00:20:855,3.675,0.253,-0.857,-0.121,13.391,12.848,74.086
10:00:20:936,3.755,0.160,-0.744,-0.096,9.955,13.781,73.597
10:00:20:937,3.756,0.126,-0.648,-0.129,7.372,16.090,73.241
10:00:20:938,3.757,0.209,-0.563,-0.076,7.527,18.192,73.298
10:00:20:986,3.806,0.300,0.138,-0.073,8.536,22.230,73.417
10:00:20:986,3.806,0.604,1.629,-0.262,6.640,27.440,73.045
10:00:21:041,3.861,0.607,1.487,-0.205,3.084,31.823,72.586
10:00:21:041,3.861,0.492,0.934,-0.023,0.658,38.015,72.205
10:00:21:062,3.882,0.031,0.195,0.060,1.631,41.605,72.214
10:00:21:088,3.908,-0.119,0.017,0.162,0.996,46.302,72.370
10:00:21:116,3.935,-0.090,-0.220,0.233,-1.184,49.443,72.396
10:00:21:142,3.962,-0.002,-0.479,0.232,-4.373,53.192,72.255
10:00:21:168,3.988,0.047,-0.701,0.196,-8.395,56.637,71.977
10:00:21:193,4.013,0.038,-0.800,0.196,-11.916,58.588,71.835
10:00:21:219,4.039,0.009,-0.629,0.220,-17.417,61.497,71.877
10:00:21:248,4.068,-0.033,-0.709,0.189,-18.583,62.629,72.215
10:00:21:273,4.093,-0.112,-0.556,0.132,-16.520,63.874,73.303
10:00:21:298,4.117,-0.046,-0.101,0.301,-14.078,64.149,74.654
10:00:21:326,4.145,0.139,0.225,0.382,-9.249,64.306,76.423
10:00:21:351,4.171,0.350,1.531,0.118,-1.852,63.723,77.093
10:00:21:377,4.197,0.276,1.105,-0.229,3.850,62.900,77.270
10:00:21:403,4.223,0.282,0.965,-0.251,13.398,61.978,77.851
10:00:21:429,4.249,0.264,0.349,-0.328,19.690,61.394,78.667
10:00:21:455,4.275,0.135,0.039,-0.391,20.151,61.485,79.073
10:00:21:482,4.301,0.091,-0.408,-0.380,18.870,61.557,79.148
10:00:21:508,4.327,0.083,-0.633,-0.322,17.083,61.939,78.869
10:00:21:534,4.354,0.079,-0.835,-0.231,12.831,62.465,78.214
10:00:21:56,4.380,0.066,-0.928,-0.192,9.247,63.129,77.751
10:00:21:586,4.406,-0.007,-0.873,-0.142,3.717,64.824,77.137
10:00:21:615,4.435,0.012,-0.655,-0.157,0.757,67.466,76.780
10:00:21:641,4.461,-0.003,-0.561,-0.153,1.828,69.538,76.625
10:00:21:667,4.487,0.184,0.341,-0.215,3.552,73.331,76.238
10:00:21:692,4.511,0.307,1.874,-0.515,2.539,76.485,75.657
10:00:21:718,4.537,0.312,1.402,-0.377,-1.999,82.034,74.393
10:00:21:746,4.566,0.323,0.904,-0.201,-3.246,87.188,73.912
10:00:21:774,4.594,0.191,0.277,0.052,-4.898,90.294,73.881
10:00:21:825,4.645,0.162,-0.073,0.257,-9.406,94.405,73.671
10:00:21:826,4.646,0.240,-0.363,0.270,-11.168,96.804,73.209
10:00:21:851,4.671,0.230,-0.566,0.250,-12.385,99.803,72.310
10:00:21:877,4.697,0.173,-0.833,0.309,-13.532,101.561,71.741
10:00:21:903,4.722,0.166,-0.825,0.369,-16.058,103.882,71.201
10:00:21:929,4.749,0.138,-0.763,0.426,-17.500,105.388,71.453
10:00:21:955,4.775,0.085,-0.652,0.383,-16.937,105.674,72.050
10:00:21:98,4.800,0.123,-0.215,0.423,-14.747,105.227,73.538
10:00:22:007,4.827,0.199,0.085,0.403,-12.288,104.511,74.680
10:00:22:033,4.853,0.334,1.544,0.173,-6.624,102.562,75.938
10:00:22:061,4.880,-0.014,1.338,-0.069,0.784,100.476,76.795
10:00:22:086,4.905,-0.012,1.147,-0.208,8.058,99.178,77.430
10:00:22:111,4.931,-0.068,0.301,-0.302,19.725,96.953,78.696
10:00:22:138,4.958,-0.174,-0.122,-0.324,24.390,95.828,79.568
10:00:22:164,4.984,-0.173,-0.306,-0.313,27.868,94.071,80.532
10:00:22:19,5.010,-0.107,-0.599,-0.266,28.896,92.860,80.909
10:00:22:218,5.038,-0.041,-0.747,-0.221,28.315,91.146,81.126
10:00:22:243,5.062,-0.031,-0.892,-0.222,27.177,89.684,80.994
10:00:22:271,5.091,-0.081,-0.914,-0.158,26.533,89.043,80.833
10:00:22:296,5.116,-0.031,-0.702,-0.109,27.509,88.634,80.667
10:00:22:322,5.142,0.048,-0.520,-0.187,30.499,88.689,80.679
10:00:22:348,5.168,0.143,-0.267,-0.223,37.532,89.648,80.909
10:00:22:374,5.194,0.043,1.277,-0.497,41.361,91.413,80.466
10:00:22:4,5.220,-0.092,1.542,-0.592,39.406,93.286,79.553
10:00:22:427,5.246,-0.090,1.192,-0.383,35.810,96.631,78.076
10:00:22:455,5.274,0.006,0.303,-0.036,35.291,98.885,77.602
10:00:22:479,5.299,-0.045,-0.017,0.237,31.161,102.114,77.367
10:00:22:507,5.327,-0.012,-0.117,0.322,22.913,104.957,76.895
10:00:22:533,5.353,0.110,-0.283,0.323,18.297,106.542,76.237
10:00:22:558,5.378,0.286,-0.657,0.381,13.459,108.108,75.144
10:00:22:584,5.404,0.377,-0.763,0.407,10.220,108.718,74.533
10:00:22:612,5.431,0.322,-0.743,0.374,5.410,108.908,74.132
10:00:22:64,5.460,0.173,-0.619,0.317,3.990,108.026,74.357
10:00:22:663,5.482,0.152,-0.622,0.238,6.136,106.930,74.896
10:00:22:689,5.509,0.192,-0.123,0.284,11.671,104.675,76.024
10:00:22:715,5.535,0.201,0.712,0.085,15.594,103.156,76.587
10:00:22:741,5.561,-0.105,0.999,0.046,20.711,99.837,76.531
10:00:22:769,5.589,-0.172,1.065,0.031,23.777,96.645,75.970
10:00:22:794,5.614,-0.080,0.662,0.022,26.100,94.742,75.646
10:00:22:821,5.640,-0.119,0.248,-0.058,28.370,91.679,75.354
10:00:22:846,5.666,-0.130,-0.055,-0.118,28.135,89.962,75.113
10:00:22:873,5.693,-0.102,-0.320,-0.157,26.111,87.610,74.475
10:00:22:9,5.720,-0.097,-0.589,-0.209,24.067,86.339,73.867
10:00:22:954,5.774,-0.077,-0.681,-0.226,20.716,85.043,72.819
10:00:22:955,5.775,-0.026,-0.676,-0.218,18.027,84.755,71.856
10:00:22:978,5.798,0.029,-0.525,-0.225,16.995,85.139,71.437
10:00:23:004,5.824,0.077,-0.556,-0.293,17.465,86.412,71.157
10:00:23:03,5.850,0.046,-0.291,-0.313,18.414,87.857,70.857
10:00:23:056,5.876,-0.080,0.687,-0.419,18.976,90.792,70.001
10:00:23:084,5.904,-0.061,1.158,-0.381,17.938,95.619,68.430
10:00:23:11,5.930,0.029,1.033,-0.214,17.442,99.350,67.343
10:00:23:197,6.016,0.137,0.507,0.071,16.657,104.295,66.370
10:00:23:198,6.017,0.136,0.246,0.345,14.784,107.052,66.214
10:00:23:198,6.018,0.123,0.136,0.368,11.527,110.369,66.329
10:00:23:199,6.018,0.087,-0.155,0.371,9.878,112.429,66.411
10:00:23:301,6.121,0.112,-0.400,0.372,9.121,113.326,66.492
10:00:23:302,6.122,0.192,-0.744,0.452,7.120,113.973,66.921
10:00:23:303,6.123,0.142,-0.820,0.466,5.035,113.914,67.607
10:00:23:304,6.124,0.107,-0.700,0.327,1.847,112.717,69.397
10:00:23:321,6.141,0.003,-0.589,0.177,0.891,110.993,71.078
10:00:23:347,6.167,-0.017,-0.237,0.357,0.514,107.355,73.900
10:00:23:372,6.192,0.054,0.983,0.160,0.007,102.818,76.039
10:00:23:398,6.217,-0.072,1.094,0.015,0.546,99.489,76.682
10:00:23:453,6.273,-0.131,1.510,-0.104,3.795,94.693,77.085
10:00:23:454,6.274,0.118,0.836,-0.252,9.619,91.615,77.605
10:00:23:479,6.299,0.112,0.321,-0.238,15.395,87.611,78.890
10:00:23:503,6.323,-0.010,-0.128,-0.230,16.181,85.444,79.770
10:00:23:529,6.349,-0.043,-0.421,-0.233,16.137,82.843,80.624
10:00:23:586,6.405,-0.006,-0.794,-0.248,16.162,81.332,80.967
10:00:23:586,6.405,0.036,-1.208,-0.267,15.078,80.669,80.999
10:00:23:608,6.428,-0.044,-1.165,-0.281,10.040,80.898,81.026
10:00:23:634,6.454,0.023,-0.854,-0.314,7.381,81.510,81.046
10:00:23:66,6.480,-0.016,-0.797,-0.368,9.599,83.152,80.888
10:00:23:688,6.508,-0.072,-0.338,-0.285,16.208,85.634,80.314
10:00:23:712,6.532,-0.061,0.409,-0.273,19.003,87.618,79.572
10:00:23:768,6.588,0.081,1.802,-0.533,14.716,91.265,77.976
10:00:23:769,6.588,0.193,1.531,-0.286,10.238,94.069,77.167
10:00:23:823,6.643,0.129,0.668,-0.089,10.591,97.871,77.119
10:00:23:823,6.643,0.029,0.107,0.202,11.712,101.390,77.534
10:00:23:844,6.664,0.069,-0.142,0.262,10.010,103.664,77.799
10:00:23:871,6.691,0.147,-0.453,0.243,7.005,106.785,77.972
10:00:23:926,6.746,0.213,-0.636,0.219,4.590,108.658,77.980
10:00:23:927,6.746,0.238,-0.794,0.226,-1.829,111.119,77.931
10:00:23:949,6.769,0.212,-0.781,0.285,-11.432,112.991,78.016
10:00:23:975,6.795,0.178,-0.546,0.258,-16.520,113.995,78.282
10:00:24:002,6.822,0.119,-0.382,0.125,-17.638,114.246,79.227
10:00:24:029,6.849,0.114,-0.232,0.161,-12.421,113.880,80.203
10:00:24:055,6.875,0.207,0.389,0.035,0.501,112.554,81.817
10:00:24:081,6.901,0.070,1.470,-0.122,11.752,111.484,82.458
10:00:24:106,6.926,-0.206,1.300,-0.260,30.556,110.024,82.870
10:00:24:133,6.952,-0.180,0.460,-0.419,47.922,108.879,82.999
10:00:24:161,6.980,-0.136,0.031,-0.361,55.279,108.381,83.228
10:00:24:267,7.087,-0.124,-0.214,-0.275,59.857,107.962,83.923
10:00:24:298,7.118,-0.107,-0.308,-0.245,60.275,107.618,84.292
10:00:24:299,7.119,-0.090,-0.487,-0.209,58.619,106.943,84.404
10:00:24:301,7.120,-0.085,-0.720,-0.251,56.193,106.320,84.098
10:00:24:301,7.121,-0.121,-0.877,-0.288,54.952,106.013,83.839
10:00:24:317,7.136,-0.228,-0.854,-0.276,54.072,106.599,83.749
10:00:24:344,7.164,-0.133,-0.858,-0.373,54.758,107.427,83.970
10:00:24:37,7.190,-0.041,-0.490,-0.353,55.644,110.343,84.238
10:00:24:425,7.245,-0.272,0.767,-0.436,53.365,113.027,84.019
10:00:24:425,7.245,-0.429,1.296,-0.515,42.464,118.095,82.504
10:00:24:448,7.268,-0.048,1.264,-0.622,30.999,123.858,80.085
10:00:24:476,7.296,0.041,1.067,-0.502,26.093,127.643,78.896
10:00:24:502,7.321,0.034,0.341,-0.002,18.709,132.722,77.969
10:00:24:527,7.346,0.165,0.046,0.148,12.794,135.884,77.579
10:00:24:554,7.374,0.262,-0.181,0.161,5.324,139.974,76.830
10:00:24:58,7.400,0.305,-0.517,0.063,0.463,143.741,75.848
10:00:24:607,7.427,0.310,-0.708,0.063,-2.929,145.786,75.161
10:00:24:632,7.452,0.321,-0.730,0.101,-9.760,148.913,74.259
10:00:24:659,7.479,0.331,-0.521,0.151,-14.198,150.608,73.887
10:00:24:684,7.504,0.281,-0.612,0.155,-17.672,152.378,74.230
10:00:24:711,7.530,0.306,-0.377,0.045,-16.823,152.807,74.990
10:00:24:738,7.558,0.385,-0.149,-0.013,-12.401,152.902,76.889
10:00:24:764,7.584,0.523,0.776,-0.156,-5.932,152.210,78.741
10:00:24:79,7.610,0.203,1.888,-0.156,-0.175,151.197,79.221
10:00:24:815,7.635,-0.254,1.564,-0.196,14.063,149.218,79.606
10:00:24:843,7.663,-0.309,0.725,-0.449,28.333,148.208,79.980
10:00:24:897,7.716,-0.370,0.217,-0.496,45.751,146.477,81.481
10:00:24:898,7.717,-0.500,-0.123,-0.332,55.062,145.076,83.189
10:00:24:923,7.742,-0.545,-0.442,-0.261,58.534,144.289,84.171
10:00:24:948,7.768,-0.410,-0.706,-0.156,61.837,144.036,85.398
10:00:25:003,7.823,-0.365,-0.812,-0.162,63.422,144.183,85.986
10:00:25:004,7.824,-0.321,-0.959,-0.112,65.649,145.454,86.584
10:00:25:025,7.845,-0.259,-0.854,-0.058,69.042,147.633,87.098
10:00:25:051,7.871,-0.272,-0.898,-0.165,72.165,149.181,87.435
10:00:25:079,7.898,-0.194,-0.680,-0.248,73.225,152.652,87.353
10:00:25:136,7.956,-0.292,0.214,0.034,68.720,155.176,86.572
10:00:25:137,7.957,-0.517,1.441,0.076,50.123,159.759,83.888
10:00:25:159,7.979,-0.279,1.408,-0.108,36.764,163.850,81.502
10:00:25:214,8.034,-0.135,1.005,-0.168,24.828,170.171,77.751
10:00:25:214,8.034,0.108,0.223,-0.199,15.732,176.298,75.307
10:00:25:235,8.055,0.187,-0.007,-0.241,9.867,179.961,74.271
10:00:25:291,8.110,0.364,-0.086,-0.189,1.920,-175.348,73.126
10:00:25:291,8.111,0.455,-0.157,-0.134,-2.342,-172.472,72.504
10:00:25:316,8.136,0.502,-0.410,-0.124,-6.404,-169.530,71.642
10:00:25:343,8.163,0.458,-0.651,-0.179,-8.539,-167.594,71.196
10:00:25:368,8.188,0.385,-0.586,-0.211,-11.092,-166.095,70.850
10:00:25:394,8.214,0.319,-0.559,-0.186,-9.796,-165.391,71.310
10:00:25:421,8.241,0.302,-0.785,0.014,-7.091,-166.030,72.153
10:00:25:422,8.242,0.536,-0.271,-0.070,-3.814,-167.520,74.155
10:00:25:447,8.267,0.430,0.660,-0.541,-1.328,-169.258,75.702
10:00:25:503,8.323,0.429,2.081,-0.428,3.032,-172.725,77.088
10:00:25:504,8.324,-0.005,1.444,0.133,11.539,-177.035,77.801
10:00:25:554,8.374,-0.251,1.285,0.064,22.599,179.869,78.149
10:00:25:554,8.374,-0.420,0.262,-0.102,40.388,175.615,79.000
10:00:25:576,8.396,-0.503,-0.248,0.005,47.942,173.417,79.769
10:00:25:603,8.423,-0.453,-0.450,0.074,53.084,171.119,80.888
10:00:25:629,8.449,-0.393,-0.674,0.114,53.982,169.922,81.762
10:00:25:655,8.475,-0.359,-0.790,0.119,53.021,169.691,82.122
10:00:25:681,8.501,-0.324,-0.944,0.119,50.482,170.201,82.320
10:00:25:708,8.528,-0.294,-0.935,0.096,48.373,171.146,82.276
10:00:25:764,8.584,-0.300,-0.749,0.032,45.455,173.338,82.067
10:00:25:764,8.584,-0.214,-0.536,0.014,44.354,175.284,81.878
10:00:25:787,8.607,-0.171,-0.228,0.014,39.312,179.220,81.320
10:00:25:814,8.634,-0.187,1.305,0.068,25.511,-176.135,80.101
10:00:25:84,8.659,-0.298,1.424,-0.001,15.333,-172.657,78.944
10:00:25:865,8.685,-0.256,1.166,-0.144,10.254,-167.667,77.235
10:00:25:892,8.712,-0.027,0.288,-0.169,9.884,-164.826,76.675
10:00:25:919,8.739,0.093,-0.040,-0.172,5.973,-160.868,76.533
10:00:25:944,8.764,0.195,-0.221,-0.230,-0.800,-157.390,76.511
10:00:25:97,8.790,0.180,-0.313,-0.277,-4.144,-155.347,76.355
10:00:25:997,8.817,0.208,-0.655,-0.304,-7.407,-152.617,75.861
10:00:26:025,8.844,0.254,-0.771,-0.313,-9.911,-150.819,75.398
10:00:26:05,8.870,0.298,-0.729,-0.295,-14.970,-148.264,74.822
10:00:26:076,8.896,0.347,-0.378,-0.232,-20.595,-146.287,74.910
10:00:26:104,8.924,0.258,-0.457,-0.143,-21.548,-145.901,75.400
10:00:26:128,8.948,0.331,-0.227,-0.179,-18.925,-146.565,76.675
10:00:26:154,8.974,0.092,1.107,-0.407,-16.836,-147.692,77.728
10:00:26:18,9.000,0.094,1.615,-0.085,-14.769,-149.684,79.196
10:00:26:208,9.028,-0.157,1.340,0.113,-10.741,-151.061,79.669
10:00:26:234,9.053,-0.258,0.715,0.043,0.411,-152.991,80.214
10:00:26:261,9.081,-0.266,0.096,0.151,11.746,-154.523,81.006
10:00:26:314,9.134,-0.331,-0.098,0.186,15.970,-155.498,81.656
10:00:26:315,9.135,-0.350,-0.381,0.167,18.871,-157.006,82.474
10:00:26:337,9.157,-0.329,-0.728,0.189,19.859,-157.991,82.821
10:00:26:364,9.184,-0.303,-0.861,0.173,20.281,-159.182,82.957
10:00:26:392,9.212,-0.281,-0.935,0.189,20.037,-159.741,82.818
10:00:26:418,9.237,-0.247,-0.789,0.180,21.141,-159.659,82.642
10:00:26:443,9.263,-0.259,-0.762,0.211,26.527,-158.703,82.532
10:00:26:47,9.290,-0.311,-0.665,0.175,30.007,-157.241,82.573
10:00:26:497,9.317,-0.356,0.301,0.201,32.115,-153.975,82.446
10:00:26:521,9.341,-0.396,2.003,0.403,27.577,-151.048,81.874
