Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:07:44:565,48.379,-0.062,0.095,0.153,94.005,78.020,145.328
10:07:44:565,48.379,-0.092,-0.058,0.054,93.952,78.986,145.462
10:07:44:611,48.425,-0.132,-0.134,0.030,94.022,86.314,151.090
10:07:44:611,48.426,-0.144,-0.130,0.087,94.010,90.430,154.457
10:07:44:635,48.450,-0.179,-0.210,0.076,94.015,95.214,157.059
10:07:44:636,48.450,-0.190,-0.276,0.042,94.092,97.973,158.823
10:07:44:66,48.474,-0.163,-0.280,0.030,94.196,103.492,162.106
10:07:44:713,48.527,-0.125,-0.140,-0.036,94.267,107.013,163.473
10:07:44:741,48.555,-0.168,-0.139,-0.008,94.383,108.678,164.040
10:07:44:742,48.556,-0.230,-0.093,0.052,94.551,110.252,163.120
10:07:44:764,48.578,-0.152,-0.002,0.019,94.604,109.185,160.934
10:07:44:82,48.634,-0.118,0.048,0.036,94.671,105.427,154.934
10:07:44:82,48.635,-0.106,0.092,0.050,94.865,100.387,148.531
10:07:44:874,48.688,-0.125,0.166,0.054,95.095,98.813,145.213
10:07:44:9,48.714,-0.182,0.154,0.063,95.732,96.892,142.238
10:07:44:9,48.714,-0.217,0.169,0.112,96.262,96.792,141.405
10:07:44:923,48.737,-0.213,0.281,0.207,96.946,97.527,140.951
10:07:45:115,48.929,-0.273,0.246,0.462,97.265,99.890,141.808
10:07:45:115,48.929,-0.263,0.195,0.461,97.322,100.930,141.586
10:07:45:116,48.930,-0.175,0.106,0.386,97.257,102.366,140.945
10:07:45:117,48.931,0.064,0.102,0.225,97.123,104.214,141.431
10:07:45:139,48.953,0.093,0.042,0.134,96.910,108.377,143.520
10:07:45:14,48.954,0.018,-0.167,0.032,96.743,114.452,147.366
10:07:45:14,48.954,0.024,-0.224,0.024,96.610,119.338,150.821
10:07:45:161,48.976,0.072,-0.206,-0.004,96.544,127.369,156.972
10:07:45:161,48.976,0.055,-0.344,-0.038,96.769,133.497,162.090
10:07:45:214,49.028,-0.036,-0.411,-0.024,97.418,142.074,169.535
10:07:45:214,49.028,-0.057,-0.221,0.043,98.088,148.823,175.413
10:07:45:237,49.051,-0.012,-0.145,0.060,98.498,151.608,177.687
10:07:45:292,49.106,-0.096,-0.154,0.059,99.113,153.851,178.500
10:07:45:293,49.107,-0.180,0.014,0.088,99.445,153.512,177.797
10:07:45:317,49.131,-0.175,0.164,0.105,99.832,153.123,176.096
10:07:45:341,49.155,-0.125,0.195,0.112,100.098,152.727,175.497
10:07:45:397,49.211,-0.012,0.272,0.069,100.576,152.598,174.660
10:07:45:397,49.212,-0.006,0.326,0.086,101.128,150.060,171.437
10:07:45:478,49.292,0.131,0.278,0.061,101.482,147.410,168.617
10:07:45:479,49.293,0.233,0.234,-0.017,102.081,146.674,167.424
10:07:45:503,49.317,0.251,0.181,0.036,102.525,147.864,168.627
10:07:45:504,49.318,0.176,0.136,0.086,103.021,149.131,169.483
10:07:45:525,49.339,0.050,-0.028,0.089,103.156,151.162,171.354
10:07:45:581,49.396,-0.030,-0.098,0.076,103.053,154.899,174.826
10:07:45:581,49.396,-0.144,-0.293,0.131,102.689,161.599,-178.804
10:07:45:606,49.420,-0.142,-0.401,0.152,102.357,166.457,-174.353
10:07:45:633,49.447,-0.134,-0.477,0.087,101.784,173.956,-167.383
10:07:45:686,49.500,-0.152,-0.447,0.063,101.369,178.914,-162.875
10:07:45:686,49.500,-0.138,-0.313,0.069,100.828,-174.467,-157.041
10:07:45:71,49.524,-0.098,-0.288,0.054,100.606,-169.178,-152.553
10:07:45:736,49.551,-0.089,-0.126,0.058,100.569,-166.693,-150.567
10:07:45:823,49.637,-0.103,0.121,0.014,100.553,-165.391,-150.191
10:07:45:823,49.637,-0.194,0.200,0.009,100.839,-166.705,-152.500
10:07:45:824,49.638,-0.232,0.209,0.062,101.159,-167.362,-153.800
10:07:45:898,49.712,-0.259,0.280,0.162,101.705,-168.099,-155.432
10:07:45:899,49.713,-0.214,0.358,0.153,102.184,-168.987,-156.896
10:07:45:9,49.714,-0.248,0.357,0.193,103.193,-170.941,-160.212
10:07:45:919,49.734,-0.310,0.264,0.273,104.351,-172.910,-164.037
10:07:46:006,49.820,-0.254,0.218,0.521,105.016,-172.356,-165.198
10:07:46:006,49.820,0.010,0.223,0.724,105.694,-170.216,-165.942
10:07:46:006,49.820,0.076,0.198,0.703,105.946,-168.472,-166.246
10:07:46:025,49.839,0.152,0.081,0.439,106.012,-164.080,-164.928
10:07:46:082,49.896,-0.046,-0.159,0.219,105.683,-157.748,-161.691
10:07:46:082,49.896,-0.196,-0.330,0.232,105.143,-151.602,-157.576
10:07:46:219,50.033,-0.353,-0.621,0.272,103.637,-138.180,-146.724
10:07:46:219,50.033,-0.397,-0.815,0.286,102.074,-126.377,-136.125
10:07:46:219,50.033,-0.297,-0.841,0.215,98.754,-106.883,-117.202
10:07:46:22,50.034,-0.349,-0.857,-0.042,94.201,-90.876,-99.983
10:07:46:296,50.110,-0.366,-0.805,-0.092,90.377,-83.508,-90.746
10:07:46:296,50.111,-0.295,-0.751,-0.250,83.346,-77.333,-79.954
10:07:46:297,50.112,-0.177,-0.717,-0.392,78.034,-76.155,-74.462
10:07:46:298,50.112,0.105,-0.745,-0.591,70.284,-77.652,-67.740
10:07:46:313,50.127,0.369,-0.818,-0.856,65.711,-80.134,-63.729
10:07:46:401,50.215,0.630,-0.792,-1.074,58.972,-85.131,-57.242
10:07:46:401,50.215,1.165,-0.402,-1.394,50.659,-91.971,-49.598
10:07:46:402,50.216,1.489,0.063,-1.333,43.666,-98.189,-43.970
10:07:46:402,50.216,1.989,1.324,-0.972,31.153,-112.041,-35.726
10:07:46:476,50.290,1.422,1.774,-0.007,23.461,-125.635,-30.476
10:07:46:477,50.291,0.413,1.719,0.280,14.593,-144.794,-20.634
10:07:46:478,50.292,-0.586,1.521,0.249,12.477,-156.908,-10.046
10:07:46:496,50.311,0.070,0.953,0.257,13.661,-159.115,-3.912
10:07:46:61,50.424,0.188,0.895,0.601,14.362,-156.137,4.258
10:07:46:61,50.424,0.091,0.636,0.756,14.505,-152.065,8.792
10:07:46:611,50.425,0.030,0.212,0.629,14.724,-145.785,14.565
10:07:46:661,50.476,-0.083,-0.006,0.673,15.146,-142.654,19.540
10:07:46:662,50.476,-0.232,-0.065,0.736,16.093,-142.749,22.540
10:07:46:662,50.476,-0.501,-0.126,0.748,18.563,-145.031,27.096
10:07:46:71,50.525,-0.722,-0.171,0.715,21.152,-147.226,30.290
10:07:46:71,50.525,-0.913,-0.390,0.633,26.430,-150.094,35.490
10:07:46:762,50.576,-1.018,-0.762,0.579,31.952,-150.955,41.312
10:07:46:978,50.792,-0.995,-0.961,0.641,34.749,-150.208,45.237
10:07:46:979,50.793,-0.916,-0.988,0.562,36.620,-148.227,49.830
10:07:46:98,50.794,-0.783,-0.608,0.594,36.141,-146.869,51.459
10:07:46:981,50.795,-0.715,-0.524,0.710,33.781,-145.497,52.121
10:07:47:083,50.897,-0.687,-0.614,0.784,31.123,-145.371,50.827
10:07:47:084,50.898,-0.758,-0.540,0.870,29.197,-145.777,48.972
10:07:47:085,50.899,-0.907,-0.307,0.995,25.492,-146.110,45.173
10:07:47:085,50.900,-0.926,-0.201,0.986,22.552,-145.584,42.097
10:07:47:181,50.995,-0.889,0.145,1.113,17.663,-143.136,36.822
10:07:47:232,51.047,-0.764,0.837,1.237,12.484,-137.942,30.929
10:07:47:267,51.082,-0.528,1.254,1.113,9.498,-132.919,26.602
10:07:47:267,51.082,-0.161,1.049,0.634,6.988,-124.366,19.296
10:07:47:268,51.083,0.066,0.862,0.344,6.442,-119.042,13.858
10:07:47:269,51.083,0.270,0.850,0.120,7.116,-112.148,5.343
10:07:47:293,51.107,0.417,0.816,0.046,8.487,-108.887,-0.315
10:07:47:294,51.108,0.547,0.711,-0.139,11.516,-106.008,-8.699
10:07:47:295,51.109,0.694,0.438,-0.325,15.504,-105.036,-16.771
10:07:47:296,51.110,0.798,0.256,-0.357,18.458,-105.544,-22.020
10:07:47:347,51.161,0.876,0.127,-0.431,23.159,-107.555,-29.817
10:07:47:347,51.161,1.076,0.048,-0.632,26.640,-109.191,-34.958
10:07:47:347,51.161,1.070,-0.177,-0.705,32.322,-111.841,-42.679
10:07:47:348,51.162,0.907,-0.629,-0.914,38.329,-113.919,-50.283
10:07:47:368,51.182,0.576,-1.080,-0.910,41.980,-114.626,-54.852
10:07:47:368,51.182,0.240,-0.974,-0.626,45.501,-114.295,-59.470
10:07:47:449,51.264,0.210,-0.767,-0.561,46.931,-113.180,-60.944
10:07:47:449,51.264,0.341,-0.777,-0.631,48.408,-110.658,-61.727
10:07:47:449,51.264,0.271,-1.032,-0.747,47.393,-107.839,-60.614
10:07:47:582,51.396,0.297,-0.913,-0.837,44.368,-105.861,-58.424
10:07:47:583,51.397,0.398,-0.438,-0.936,37.702,-103.274,-53.678
10:07:47:584,51.398,0.451,-0.375,-0.994,33.223,-101.810,-49.994
10:07:47:584,51.398,0.423,-0.284,-0.966,27.228,-99.724,-43.711
10:07:47:69,51.504,0.355,-0.099,-0.808,21.950,-97.862,-36.615
10:07:47:69,51.504,0.299,0.020,-0.654,18.734,-96.837,-31.595
10:07:47:69,51.504,0.264,0.149,-0.508,14.095,-95.998,-24.012
10:07:47:691,51.505,0.251,0.292,-0.425,11.002,-96.191,-18.994
10:07:48:076,51.890,-0.059,0.988,-0.018,2.593,-99.856,-2.899
10:07:48:077,51.891,-0.091,1.154,0.241,0.221,-102.001,3.432
10:07:48:133,51.947,-0.638,0.991,0.680,-2.139,-105.357,13.550
10:07:48:134,51.948,-1.033,0.834,1.215,-3.396,-106.936,20.628
10:07:48:135,51.949,-0.993,0.429,1.259,-5.144,-105.757,29.979
10:07:48:135,51.950,-1.033,-0.136,1.469,-7.891,-102.680,38.179
10:07:48:207,52.021,-0.897,-0.550,1.346,-10.296,-100.308,42.350
10:07:48:208,52.022,-0.840,-0.448,0.854,-14.639,-97.202,45.846
10:07:48:318,52.133,-0.754,-0.323,0.803,-17.299,-96.094,46.754
10:07:48:319,52.133,-0.603,-0.495,0.750,-18.702,-95.875,46.996
10:07:48:319,52.134,-0.420,-0.666,0.931,-15.840,-97.149,46.248
10:07:48:319,52.134,-0.375,-0.548,1.111,-12.807,-97.881,45.089
10:07:48:345,52.160,-0.234,-0.162,1.310,-8.588,-97.345,41.988
10:07:48:345,52.160,-0.168,0.044,1.239,-6.327,-95.670,39.000
10:07:48:345,52.160,-0.226,0.350,0.962,-3.096,-92.446,33.380
10:07:48:346,52.160,-0.299,0.281,0.629,-0.675,-90.778,28.963
10:07:48:388,52.202,-0.278,0.291,0.459,2.927,-89.865,21.461
10:07:48:422,52.236,-0.115,0.299,0.253,6.282,-90.518,12.942
10:07:48:423,52.237,0.041,0.320,0.183,8.038,-91.572,6.841
10:07:48:424,52.238,0.221,0.463,0.050,9.595,-93.349,-2.647
10:07:48:425,52.239,0.414,0.512,-0.121,10.197,-94.263,-8.925
10:07:48:448,52.262,0.556,0.442,-0.297,11.420,-94.675,-17.774
10:07:48:449,52.263,0.663,0.305,-0.559,14.116,-93.994,-25.693
10:07:48:45,52.264,0.683,0.202,-0.733,16.852,-93.259,-30.425
10:07:48:527,52.342,0.397,-0.329,-1.038,25.408,-92.114,-40.588
10:07:48:528,52.342,0.242,-0.732,-1.082,29.247,-92.328,-45.445
10:07:48:529,52.343,0.127,-0.731,-0.730,30.131,-92.673,-48.489
10:07:48:53,52.344,0.099,-0.489,-0.651,29.700,-92.423,-49.357
10:07:48:66,52.474,0.060,-0.566,-0.790,28.664,-90.942,-49.144
10:07:48:66,52.474,0.124,-0.489,-0.882,27.467,-89.526,-47.944
10:07:48:661,52.475,0.138,-0.300,-0.927,24.599,-87.531,-44.718
10:07:48:661,52.475,0.165,-0.125,-0.939,21.024,-85.961,-40.193
10:07:48:68,52.494,0.150,-0.078,-0.886,18.589,-85.170,-36.634
10:07:48:681,52.495,0.115,-0.035,-0.705,15.011,-84.704,-30.616
10:07:48:791,52.605,0.074,-0.028,-0.415,12.675,-85.000,-26.218
10:07:48:791,52.605,0.026,-0.005,-0.266,9.302,-86.392,-19.317
10:07:48:791,52.605,-0.071,0.128,-0.084,6.274,-88.547,-12.204
10:07:48:792,52.606,-0.107,0.300,0.005,4.559,-90.137,-7.327
10:07:48:814,52.628,-0.142,0.372,0.249,2.514,-92.597,0.276
10:07:48:814,52.628,-0.321,0.410,0.488,1.626,-93.877,5.554
10:07:48:815,52.629,-0.486,0.348,0.774,0.742,-94.519,13.779
10:07:48:924,52.739,-0.526,0.299,0.888,-0.096,-93.545,21.696
10:07:48:924,52.739,-0.523,0.253,0.989,-0.741,-92.470,26.511
10:07:48:925,52.739,-0.520,0.004,1.065,-1.700,-91.049,32.629
10:07:48:925,52.739,-0.456,-0.238,0.977,-2.154,-90.471,35.679
10:07:49:003,52.817,-0.439,-0.263,0.895,-2.534,-90.280,38.335
10:07:49:003,52.817,-0.371,-0.064,0.959,-2.556,-90.434,38.967
10:07:49:003,52.817,-0.330,-0.239,0.935,-2.078,-90.722,38.898
10:07:49:003,52.817,-0.250,-0.377,1.019,-0.829,-91.118,37.781
10:07:49:07,52.884,-0.160,-0.195,1.249,0.148,-90.921,36.480
10:07:49:105,52.919,-0.043,0.206,1.259,1.083,-88.851,33.565
10:07:49:105,52.920,0.004,0.460,1.033,1.520,-86.326,30.963
10:07:49:105,52.920,0.012,0.439,0.706,2.590,-81.864,26.181
10:07:49:106,52.920,-0.012,0.218,0.376,4.481,-77.879,20.540
10:07:49:121,52.936,0.011,0.174,0.236,6.049,-75.926,16.336
10:07:49:206,53.020,0.099,0.206,0.120,8.700,-74.405,9.334
10:07:49:207,53.021,0.231,0.255,-0.003,10.503,-74.138,4.321
10:07:49:208,53.022,0.307,0.254,-0.112,13.017,-74.986,-3.708
10:07:49:226,53.040,0.448,0.239,-0.277,15.468,-76.354,-11.911
10:07:49:314,53.128,0.470,0.269,-0.453,17.317,-77.135,-17.330
10:07:49:314,53.128,0.435,0.197,-0.758,20.722,-77.721,-25.206
10:07:49:314,53.128,0.484,0.113,-0.996,23.343,-78.125,-30.220
10:07:49:5,53.314,0.442,-0.004,-1.229,27.582,-79.358,-37.547
10:07:49:5,53.314,0.244,-0.361,-1.101,30.986,-81.123,-44.285
10:07:49:5,53.314,0.176,-0.518,-0.973,32.271,-82.109,-47.982
10:07:49:501,53.315,0.103,-0.696,-0.673,32.552,-82.982,-51.905
10:07:49:526,53.340,0.001,-0.760,-0.501,31.875,-83.007,-53.233
10:07:49:526,53.340,-0.079,-0.791,-0.370,30.212,-82.232,-53.067
10:07:49:526,53.340,-0.152,-0.688,-0.494,27.750,-80.707,-50.341
10:07:49:527,53.341,-0.132,-0.470,-0.613,25.476,-79.411,-47.229
10:07:49:6,53.414,-0.146,-0.219,-0.667,21.587,-77.156,-41.001
10:07:49:6,53.414,-0.075,0.105,-0.616,19.093,-75.422,-35.895
10:07:49:602,53.416,-0.048,0.205,-0.456,16.025,-72.356,-27.293
10:07:49:62,53.434,0.034,0.154,-0.259,13.566,-68.937,-18.384
10:07:49:674,53.489,0.085,0.134,-0.159,12.105,-66.518,-12.623
10:07:49:76,53.574,0.143,0.220,-0.077,9.847,-62.644,-4.399
10:07:49:76,53.574,0.160,0.325,0.021,8.170,-60.023,0.849
10:07:49:761,53.575,0.131,0.434,0.328,5.405,-56.443,8.323
10:07:49:81,53.624,0.040,0.257,0.628,2.498,-53.556,15.033
10:07:49:81,53.624,-0.052,0.105,0.769,0.518,-52.158,18.890
10:07:49:811,53.625,-0.079,-0.006,0.984,-2.386,-50.808,23.440
10:07:49:972,53.786,-0.181,-0.051,1.094,-4.187,-49.946,25.542
10:07:49:972,53.786,-0.184,-0.116,0.996,-6.637,-48.673,27.248
10:07:49:972,53.786,-0.120,-0.042,0.852,-8.033,-48.017,27.550
10:07:49:973,53.787,-0.055,-0.080,0.765,-9.425,-47.414,27.362
10:07:50:076,53.890,0.098,-0.231,0.718,-9.372,-47.979,26.920
10:07:50:077,53.891,0.342,-0.006,0.941,-8.644,-48.796,26.716
10:07:50:078,53.892,0.385,0.058,0.966,-7.281,-49.100,26.051
10:07:50:099,53.913,0.692,0.389,0.974,-5.662,-43.278,23.668
10:07:50:099,53.913,0.762,0.772,0.756,-4.742,-35.281,21.522
10:07:50:1,53.914,0.387,0.652,0.285,-3.587,-28.584,19.669
10:07:50:148,53.962,0.100,0.289,0.003,-0.368,-21.321,16.473
10:07:50:149,53.963,0.038,0.102,-0.055,2.266,-18.410,13.858
10:07:50:171,53.985,0.092,-0.078,-0.171,6.179,-15.947,9.421
10:07:50:198,54.012,0.247,-0.045,-0.295,10.118,-15.191,4.617
10:07:50:285,54.099,0.304,-0.031,-0.373,12.858,-14.626,1.424
10:07:50:286,54.100,0.211,-0.079,-0.548,17.371,-12.680,-2.708
10:07:50:286,54.100,0.086,-0.017,-0.756,20.427,-11.290,-5.016
10:07:50:331,54.145,-0.039,-0.022,-0.828,24.622,-9.866,-8.222
10:07:50:358,54.172,-0.157,-0.041,-0.929,28.062,-9.240,-11.589
10:07:50:359,54.173,-0.313,-0.009,-1.158,29.936,-9.301,-14.302
10:07:50:385,54.199,-0.633,-0.254,-1.108,32.084,-10.285,-19.469
10:07:50:466,54.280,-0.681,-0.412,-0.850,32.743,-11.674,-23.322
10:07:50:467,54.281,-0.437,-0.307,-0.630,32.346,-13.707,-28.281
10:07:50:468,54.282,-0.694,-0.407,-0.491,31.144,-14.209,-30.926
10:07:50:487,54.301,-0.779,-0.507,-0.396,29.925,-13.632,-31.172
10:07:50:54,54.354,-0.797,-0.415,-0.306,27.504,-12.242,-29.938
10:07:50:654,54.468,-0.912,-0.241,-0.329,25.567,-11.372,-28.637
10:07:50:655,54.469,-0.946,-0.131,-0.341,21.935,-10.724,-26.489
10:07:50:656,54.470,-0.764,0.063,-0.323,17.917,-10.754,-23.805
10:07:50:657,54.471,-0.515,0.083,-0.226,15.366,-10.862,-21.440
10:07:50:758,54.572,-0.317,-0.003,-0.068,12.001,-10.844,-17.036
10:07:50:759,54.573,-0.160,-0.096,0.068,10.050,-10.687,-13.696
10:07:50:76,54.574,-0.154,-0.081,-0.002,7.387,-10.451,-8.364
10:07:50:76,54.575,0.068,0.049,0.036,4.594,-10.860,-2.889
10:07:50:837,54.651,0.176,0.131,0.161,2.734,-11.283,0.768
10:07:50:838,54.652,0.254,0.277,0.330,0.221,-11.427,6.186
10:07:50:839,54.653,0.331,0.300,0.436,-1.353,-11.349,9.748
10:07:50:84,54.654,0.452,0.225,0.652,-3.564,-11.178,14.874
10:07:50:854,54.668,0.491,0.156,0.781,-4.980,-10.963,17.928
10:07:50:883,54.697,0.548,0.092,0.835,-6.960,-10.857,21.705
10:07:50:884,54.698,0.548,0.022,0.746,-8.306,-11.100,24.416
10:07:50:987,54.801,0.550,-0.063,0.648,-8.550,-11.536,25.597
10:07:51:05,54.864,0.655,0.066,0.603,-8.065,-13.262,26.311
10:07:51:05,54.864,0.735,0.167,0.613,-7.276,-14.183,26.051
10:07:51:051,54.865,0.667,0.051,0.551,-5.826,-14.892,24.586
10:07:51:051,54.865,0.757,0.167,0.481,-4.420,-14.063,22.037
10:07:51:067,54.881,0.749,0.357,0.447,-3.550,-12.314,19.899
10:07:51:068,54.882,0.559,0.584,0.246,-2.138,-8.019,16.326
10:07:51:119,54.933,0.324,0.340,0.083,-0.862,-4.593,13.872
10:07:51:12,54.934,0.214,0.222,-0.007,1.563,0.249,10.055
10:07:51:143,54.957,0.137,0.106,-0.090,4.479,4.009,5.852
10:07:51:169,54.984,0.109,0.118,-0.190,6.637,5.888,2.816
10:07:51:302,55.116,-0.003,0.109,-0.304,10.173,8.017,-1.928
10:07:51:362,55.176,-0.140,0.028,-0.368,12.734,9.161,-5.148
10:07:51:363,55.177,-0.248,-0.041,-0.393,16.840,10.481,-9.954
10:07:51:363,55.178,-0.429,-0.018,-0.548,21.040,11.134,-14.793
10:07:51:364,55.179,-0.587,0.064,-0.650,23.733,11.135,-18.052
10:07:51:414,55.228,-0.756,-0.016,-0.670,27.803,10.473,-23.005
10:07:51:415,55.229,-0.919,-0.077,-0.784,30.458,9.666,-26.345
10:07:51:416,55.230,-0.972,-0.226,-0.728,34.075,7.969,-31.471
10:07:51:432,55.246,-0.642,-0.527,-0.451,37.265,4.664,-39.099
10:07:51:458,55.272,-0.564,-0.558,-0.276,37.401,3.851,-42.036
10:07:51:573,55.387,-0.675,-0.648,-0.201,36.987,3.996,-43.232
10:07:51:573,55.387,-0.846,-0.709,-0.166,35.052,4.581,-43.850
10:07:51:573,55.387,-0.747,-0.486,-0.144,32.545,4.870,-43.258
10:07:51:574,55.388,-0.727,-0.125,0.016,27.949,5.758,-40.712
10:07:51:618,55.432,-0.776,-0.044,0.074,23.886,8.308,-36.093
10:07:51:619,55.433,-0.561,-0.051,-0.007,21.549,10.879,-32.100
10:07:51:641,55.455,-0.401,-0.024,-0.016,18.573,15.304,-25.511
10:07:51:727,55.541,-0.260,-0.006,-0.036,16.812,18.489,-21.025
10:07:51:727,55.542,-0.193,0.048,-0.019,14.252,23.545,-14.458
10:07:51:727,55.542,-0.004,0.148,0.041,11.723,28.997,-8.160
10:07:51:829,55.643,0.216,0.155,0.018,9.869,32.598,-4.312
10:07:51:83,55.644,0.397,0.020,0.172,6.829,37.836,0.769
10:07:51:857,55.671,0.637,0.054,0.199,4.502,40.663,3.664
10:07:51:858,55.672,0.921,-0.063,0.362,1.278,43.835,7.088
10:07:51:859,55.673,0.928,0.274,0.277,-1.550,46.144,8.727
10:07:51:908,55.722,0.856,0.161,0.212,-2.767,47.830,8.772
10:07:51:908,55.722,0.462,0.227,0.070,-3.686,50.893,7.960
10:07:51:93,55.745,0.209,0.253,0.048,-3.944,52.925,7.158
10:07:52:015,55.829,0.167,0.210,0.042,-3.446,54.770,6.287
10:07:52:016,55.830,0.192,0.404,-0.051,-2.031,55.371,6.030
10:07:52:017,55.831,0.245,0.491,-0.104,-0.738,55.565,6.101
10:07:52:035,55.849,0.300,0.450,-0.189,1.618,55.730,6.150
10:07:52:09,55.905,0.326,0.610,-0.296,3.342,55.861,6.047
10:07:52:091,55.906,0.294,0.547,-0.344,6.023,56.737,5.829
10:07:52:2,56.014,0.054,0.262,-0.371,8.942,58.744,5.517
10:07:52:201,56.015,-0.053,0.103,-0.349,10.945,60.722,5.104
10:07:52:201,56.015,-0.191,-0.025,-0.266,13.867,64.301,3.956
10:07:52:224,56.038,-0.278,-0.084,-0.222,15.799,66.889,2.848
10:07:52:224,56.038,-0.376,-0.155,-0.218,18.882,70.681,0.832
10:07:52:304,56.119,-0.465,-0.234,-0.172,22.349,74.029,-1.486
10:07:52:304,56.119,-0.520,-0.309,-0.120,24.864,75.829,-3.174
10:07:52:305,56.119,-0.581,-0.347,-0.028,28.722,77.607,-6.012
10:07:52:325,56.139,-0.741,-0.302,0.031,31.147,77.942,-8.224
10:07:52:38,56.194,-0.895,-0.213,0.080,34.448,76.739,-12.253
10:07:52:381,56.195,-1.012,-0.305,0.183,37.434,73.319,-17.563
10:07:52:403,56.217,-0.993,-0.370,0.289,38.804,70.082,-21.755
10:07:52:429,56.243,-0.846,-0.357,0.372,39.273,64.995,-28.037
10:07:52:514,56.328,-0.735,-0.371,0.420,38.607,62.485,-31.453
10:07:52:514,56.328,-0.557,-0.408,0.564,36.844,61.228,-34.554
10:07:52:516,56.330,-0.668,-0.234,0.687,35.523,61.834,-35.314
10:07:52:534,56.348,-0.724,-0.218,0.746,33.012,63.992,-34.895
10:07:52:59,56.404,-0.556,-0.264,0.803,29.820,66.453,-33.130
10:07:52:59,56.404,-0.464,-0.109,0.809,27.403,67.813,-31.355
10:07:52:702,56.516,-0.499,0.032,0.734,23.638,69.558,-28.053
10:07:52:702,56.516,-0.450,0.021,0.569,21.264,70.641,-25.404
10:07:52:702,56.516,-0.347,-0.023,0.401,18.008,72.010,-20.758
10:07:52:703,56.517,-0.154,-0.075,0.202,15.027,72.884,-15.498
10:07:52:722,56.536,-0.011,-0.062,0.107,13.094,73.147,-11.847
10:07:52:722,56.536,-0.014,0.040,0.080,10.341,73.304,-6.486
10:07:52:773,56.587,0.060,0.142,-0.013,8.602,73.159,-3.053
10:07:52:774,56.588,0.254,0.255,-0.158,6.087,72.772,2.257
10:07:52:799,56.613,0.550,0.234,-0.368,3.962,73.031,7.688
10:07:52:824,56.638,0.657,0.156,-0.410,2.802,74.039,11.104
10:07:52:879,56.694,0.751,0.180,-0.517,1.158,76.388,15.752
10:07:52:88,56.694,0.764,0.145,-0.519,0.175,78.344,18.376
10:07:52:929,56.743,0.618,0.190,-0.475,-1.119,81.093,21.390
10:07:53:016,56.831,0.474,0.113,-0.522,-1.796,82.645,23.350
10:07:53:016,56.831,0.434,0.068,-0.623,-1.702,82.985,24.171
10:07:53:017,56.831,0.372,0.086,-0.664,-0.983,83.870,24.499
10:07:53:017,56.831,0.273,-0.111,-0.557,-0.264,84.922,23.964
10:07:53:086,56.900,0.216,-0.015,-0.589,1.306,86.632,22.198
10:07:53:118,56.932,0.100,0.442,-0.688,3.264,89.156,19.761
10:07:53:118,56.932,-0.004,0.652,-0.643,4.815,91.267,17.908
10:07:53:119,56.933,-0.153,0.600,-0.491,7.675,94.127,14.863
10:07:53:198,57.012,-0.259,0.391,-0.463,9.833,95.269,12.585
10:07:53:198,57.012,-0.246,0.054,-0.290,12.998,96.001,8.251
10:07:53:199,57.013,-0.443,0.016,-0.618,15.550,96.480,2.755
10:07:53:275,57.089,-0.586,0.138,-0.649,17.237,97.493,-1.160
10:07:53:276,57.090,-1.050,0.266,-0.301,20.377,101.305,-7.326
10:07:53:276,57.090,-1.060,0.427,-0.257,23.332,104.985,-11.447
10:07:53:295,57.109,-1.224,0.384,0.128,29.255,111.671,-17.498
10:07:53:321,57.135,-1.752,0.981,0.627,37.344,119.057,-24.264
10:07:53:377,57.191,-1.651,1.319,1.387,44.999,125.666,-28.468
10:07:53:378,57.193,-1.194,0.971,2.406,58.815,136.321,-35.003
10:07:53:429,57.244,-0.775,0.142,2.430,68.328,142.485,-39.915
10:07:53:456,57.270,0.134,-0.796,1.965,81.001,147.209,-50.563
10:07:53:457,57.271,0.739,-0.962,1.034,87.552,141.986,-64.973
10:07:53:482,57.296,0.946,-0.995,0.549,94.634,14.059,154.981
10:07:53:505,57.319,0.910,-1.033,-0.050,99.437,12.060,142.654
10:07:53:59,57.404,0.877,-0.796,-0.374,101.404,16.986,141.676
10:07:53:59,57.405,0.609,-0.605,-0.317,103.101,25.692,143.181
10:07:53:591,57.406,0.313,-0.489,-0.359,103.840,29.389,143.700
10:07:53:698,57.512,0.113,-0.495,-0.217,104.594,31.630,143.470
10:07:53:699,57.513,0.166,-0.231,-0.036,104.906,32.397,143.692
10:07:53:699,57.513,0.125,-0.111,-0.076,104.856,31.821,143.427
10:07:53:7,57.514,0.095,-0.193,-0.168,104.349,29.207,141.569
10:07:53:775,57.590,0.155,-0.251,-0.108,103.737,27.078,140.019
10:07:53:775,57.590,0.076,-0.279,0.059,102.721,23.915,137.742
10:07:53:775,57.590,-0.004,-0.243,0.072,101.966,20.130,134.715
10:07:53:854,57.668,-0.011,-0.203,0.018,101.628,17.894,132.857
10:07:53:855,57.669,0.027,-0.123,0.028,101.335,15.276,130.694
10:07:53:856,57.670,-0.017,-0.038,0.038,101.282,13.961,129.569
10:07:53:988,57.803,-0.052,-0.008,0.046,101.442,12.696,128.598
10:07:53:988,57.803,-0.011,0.116,-0.081,101.709,11.802,127.945
10:07:53:989,57.804,-0.072,0.162,0.047,101.785,11.422,127.674
