Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:55:15:738,39.658,-0.019,-0.002,0.000,-12.431,-0.140,-5.941
09:55:15:793,39.713,-0.025,0.001,-0.005,-12.432,-0.120,-5.970
09:55:15:794,39.714,-0.014,-0.014,0.004,-12.444,-0.130,-6.010
09:55:15:843,39.764,-0.044,-0.006,0.013,-12.453,-0.065,-6.059
09:55:15:871,39.792,-0.041,0.007,0.012,-12.447,0.014,-6.135
09:55:15:872,39.793,-0.009,-0.007,-0.010,-12.448,0.081,-6.324
09:55:15:895,39.816,-0.002,0.003,-0.013,-12.444,0.130,-6.455
09:55:15:921,39.842,0.009,0.003,-0.006,-12.436,0.180,-6.580
09:55:15:951,39.872,-0.003,-0.001,-0.006,-12.435,0.225,-6.595
09:55:15:974,39.894,0.002,0.002,-0.012,-12.432,0.304,-6.541
09:55:16:008,39.929,0.009,0.002,-0.012,-12.422,0.362,-6.429
09:55:16:029,39.950,-0.021,0.000,0.002,-12.423,0.371,-6.325
09:55:16:052,39.973,-0.031,-0.003,-0.002,-12.424,0.376,-6.199
09:55:16:138,40.059,-0.026,-0.003,-0.006,-12.422,0.375,-6.161
09:55:16:139,40.059,-0.018,-0.002,-0.006,-12.428,0.374,-6.131
09:55:16:139,40.059,-0.010,-0.002,-0.004,-12.435,0.374,-6.171
09:55:16:158,40.078,-0.017,-0.007,-0.002,-12.438,0.367,-6.193
09:55:16:211,40.132,-0.019,0.000,-0.001,-12.447,0.368,-6.196
09:55:16:243,40.164,0.000,-0.002,-0.010,-12.458,0.351,-6.182
09:55:16:243,40.164,-0.003,-0.002,-0.006,-12.466,0.327,-6.161
09:55:16:262,40.183,-0.019,-0.001,-0.011,-12.463,0.326,-6.123
09:55:16:316,40.236,-0.028,-0.003,0.000,-12.469,0.316,-6.077
09:55:16:345,40.265,-0.018,0.002,-0.020,-12.478,0.310,-6.053
09:55:16:345,40.266,0.000,-0.002,-0.009,-12.483,0.277,-6.040
09:55:16:399,40.319,0.013,0.005,-0.010,-12.495,0.249,-5.978
09:55:16:399,40.319,-0.003,0.001,0.003,-12.497,0.234,-5.898
09:55:16:422,40.343,-0.028,0.000,-0.005,-12.493,0.211,-5.761
09:55:16:447,40.368,-0.026,-0.006,-0.003,-12.505,0.193,-5.652
09:55:16:503,40.423,-0.013,0.001,-0.010,-12.510,0.175,-5.626
09:55:16:503,40.423,-0.036,0.002,0.012,-12.516,0.168,-5.622
09:55:16:555,40.475,-0.017,-0.007,-0.007,-12.517,0.154,-5.636
09:55:16:556,40.476,-0.017,-0.004,-0.011,-12.543,0.155,-5.699
09:55:16:578,40.499,0.001,0.001,-0.016,-12.556,0.153,-5.720
09:55:16:604,40.525,-0.007,0.003,0.005,-12.560,0.152,-5.710
09:55:16:63,40.551,-0.021,-0.001,-0.003,-12.559,0.150,-5.652
09:55:16:656,40.577,-0.012,-0.003,-0.011,-12.560,0.148,-5.604
09:55:16:683,40.603,-0.002,-0.001,-0.020,-12.571,0.134,-5.528
09:55:16:738,40.658,-0.022,-0.003,0.003,-12.581,0.103,-5.443
09:55:16:738,40.659,-0.019,-0.007,-0.006,-12.582,0.091,-5.394
09:55:16:761,40.682,-0.015,-0.008,-0.009,-12.599,0.087,-5.347
09:55:16:789,40.710,-0.013,0.001,-0.005,-12.602,0.087,-5.327
09:55:16:843,40.764,-0.012,-0.004,0.006,-12.610,0.081,-5.288
09:55:16:844,40.765,-0.019,-0.004,-0.008,-12.628,0.075,-5.267
09:55:16:866,40.787,-0.014,-0.003,-0.017,-12.639,0.050,-5.237
09:55:16:894,40.815,-0.012,0.003,-0.006,-12.652,0.050,-5.231
09:55:16:919,40.839,-0.015,0.000,-0.002,-12.656,0.040,-5.221
09:55:16:945,40.865,-0.024,-0.005,-0.005,-12.668,0.027,-5.202
09:55:16:971,40.892,-0.017,0.002,-0.016,-12.662,0.025,-5.189
09:55:17:03,40.951,-0.008,0.000,-0.004,-12.679,-0.007,-5.171
09:55:17:03,40.951,-0.009,0.002,-0.013,-12.679,-0.029,-5.157
09:55:17:031,40.952,-0.017,-0.004,-0.007,-12.688,-0.041,-5.149
09:55:17:05,40.971,-0.011,0.001,-0.017,-12.690,-0.054,-5.127
09:55:17:076,40.997,-0.009,0.000,-0.007,-12.696,-0.069,-5.095
09:55:17:103,41.023,-0.012,-0.001,-0.006,-12.706,-0.101,-5.037
09:55:17:129,41.049,-0.014,-0.007,-0.004,-12.711,-0.114,-4.979
09:55:17:213,41.134,-0.021,-0.004,-0.015,-12.713,-0.113,-4.943
09:55:17:214,41.134,-0.014,-0.002,-0.001,-12.717,-0.118,-4.902
09:55:17:215,41.135,-0.020,-0.007,-0.005,-12.718,-0.121,-4.870
09:55:17:234,41.155,-0.023,-0.002,-0.004,-12.728,-0.124,-4.842
09:55:17:26,41.181,-0.012,-0.005,-0.007,-12.734,-0.130,-4.827
09:55:17:288,41.209,-0.007,-0.003,-0.001,-12.738,-0.126,-4.814
09:55:17:313,41.234,-0.011,-0.007,-0.007,-12.743,-0.131,-4.773
09:55:17:341,41.261,-0.022,-0.004,-0.002,-12.746,-0.140,-4.746
09:55:17:365,41.286,-0.016,-0.006,-0.007,-12.757,-0.143,-4.718
09:55:17:391,41.312,-0.018,-0.005,-0.001,-12.760,-0.143,-4.709
09:55:17:418,41.338,-0.014,-0.003,0.002,-12.760,-0.129,-4.695
09:55:17:473,41.393,-0.016,-0.003,-0.019,-12.757,-0.110,-4.686
09:55:17:474,41.394,-0.017,-0.006,-0.010,-12.782,-0.065,-4.679
09:55:17:497,41.418,-0.030,0.002,-0.009,-12.789,-0.019,-4.672
09:55:17:553,41.474,-0.025,-0.002,0.004,-12.799,-0.005,-4.678
09:55:17:553,41.474,-0.017,-0.002,-0.006,-12.797,-0.014,-4.697
09:55:17:575,41.496,-0.016,-0.004,-0.007,-12.807,-0.015,-4.727
09:55:17:601,41.522,-0.016,-0.004,-0.002,-12.819,-0.017,-4.784
09:55:17:628,41.548,-0.018,-0.006,0.004,-12.822,-0.008,-4.850
09:55:17:655,41.576,-0.017,0.001,-0.007,-12.821,0.004,-4.899
09:55:17:681,41.602,-0.015,-0.004,-0.009,-12.830,0.028,-4.974
09:55:17:735,41.656,-0.006,0.003,-0.016,-12.831,0.035,-5.018
09:55:17:736,41.657,-0.004,0.000,-0.006,-12.844,0.045,-5.087
09:55:17:788,41.709,-0.014,-0.002,-0.003,-12.845,0.074,-5.144
09:55:17:789,41.709,-0.011,-0.006,-0.007,-12.846,0.086,-5.167
09:55:17:811,41.732,-0.020,0.005,-0.011,-12.850,0.114,-5.204
09:55:17:838,41.758,-0.007,-0.001,-0.001,-12.847,0.127,-5.226
09:55:17:864,41.784,-0.018,-0.003,-0.010,-12.848,0.135,-5.253
09:55:17:89,41.810,-0.009,0.000,-0.003,-12.850,0.146,-5.293
09:55:17:916,41.837,-0.020,-0.002,-0.011,-12.859,0.155,-5.313
09:55:17:943,41.864,-0.012,-0.002,0.001,-12.856,0.154,-5.349
09:55:17:998,41.918,-0.017,0.003,0.002,-12.861,0.152,-5.366
09:55:17:999,41.919,-0.014,0.000,-0.001,-12.863,0.149,-5.404
09:55:18:022,41.942,-0.011,-0.004,-0.004,-12.864,0.148,-5.430
09:55:18:048,41.968,-0.016,-0.004,0.007,-12.864,0.142,-5.461
09:55:18:074,41.994,-0.016,-0.003,-0.006,-12.884,0.142,-5.495
09:55:18:1,42.021,-0.015,0.001,-0.002,-12.903,0.143,-5.519
09:55:18:126,42.047,-0.015,0.000,-0.009,-12.943,0.113,-5.556
09:55:18:182,42.102,-0.019,-0.004,0.000,-12.959,0.092,-5.586
09:55:18:182,42.103,-0.006,-0.006,-0.009,-12.988,0.057,-5.625
09:55:18:263,42.184,-0.003,-0.012,-0.003,-13.006,0.053,-5.652
09:55:18:264,42.184,-0.011,0.007,-0.002,-13.021,0.070,-5.655
09:55:18:265,42.185,-0.016,-0.008,0.001,-13.054,0.103,-5.650
09:55:18:284,42.204,-0.014,0.000,-0.009,-13.081,0.132,-5.649
09:55:18:339,42.260,-0.012,0.003,-0.008,-13.093,0.169,-5.632
09:55:18:34,42.260,-0.022,-0.001,0.001,-13.099,0.189,-5.626
09:55:18:363,42.283,-0.012,-0.003,0.002,-13.097,0.213,-5.602
09:55:18:393,42.313,-0.020,-0.004,-0.008,-13.106,0.250,-5.595
09:55:18:444,42.365,-0.010,-0.007,-0.002,-13.101,0.275,-5.591
09:55:18:445,42.365,-0.009,0.000,-0.009,-13.102,0.315,-5.591
09:55:18:467,42.388,-0.022,0.000,-0.012,-13.107,0.330,-5.590
09:55:18:525,42.446,-0.018,-0.003,-0.007,-13.117,0.328,-5.562
09:55:18:525,42.446,-0.009,-0.001,-0.013,-13.125,0.324,-5.570
09:55:18:548,42.469,-0.014,-0.006,0.001,-13.126,0.324,-5.580
09:55:18:603,42.524,-0.004,0.001,-0.006,-13.125,0.320,-5.585
09:55:18:603,42.524,-0.011,0.000,-0.004,-13.125,0.320,-5.585
09:55:18:625,42.546,-0.014,0.003,-0.013,-13.128,0.319,-5.575
09:55:18:651,42.572,-0.015,-0.007,-0.007,-13.146,0.313,-5.555
09:55:18:706,42.627,-0.012,0.000,-0.013,-13.150,0.312,-5.546
09:55:18:708,42.628,-0.006,0.000,-0.002,-13.154,0.301,-5.535
09:55:18:731,42.651,-0.015,-0.001,-0.010,-13.157,0.301,-5.526
09:55:18:786,42.707,-0.015,-0.003,-0.001,-13.164,0.299,-5.507
09:55:18:786,42.707,-0.012,0.000,-0.006,-13.166,0.295,-5.486
09:55:18:809,42.729,-0.015,-0.003,-0.001,-13.167,0.291,-5.454
09:55:18:837,42.758,-0.014,-0.001,-0.006,-13.174,0.289,-5.436
09:55:18:861,42.782,-0.022,-0.005,-0.001,-13.177,0.288,-5.426
09:55:18:887,42.808,-0.020,-0.003,-0.006,-13.186,0.281,-5.402
09:55:18:915,42.835,-0.015,-0.004,-0.001,-13.184,0.278,-5.391
09:55:18:969,42.889,-0.013,-0.002,-0.004,-13.190,0.272,-5.376
09:55:18:97,42.890,-0.010,-0.004,-0.001,-13.193,0.271,-5.367
09:55:18:993,42.913,-0.014,-0.002,-0.002,-13.196,0.270,-5.357
09:55:19:048,42.969,-0.014,-0.003,-0.007,-13.194,0.268,-5.335
09:55:19:048,42.969,-0.014,0.000,-0.005,-13.199,0.262,-5.320
09:55:19:071,42.992,-0.017,-0.002,0.000,-13.191,0.252,-5.300
09:55:19:098,43.018,-0.018,-0.002,0.008,-13.188,0.245,-5.292
09:55:19:153,43.073,-0.008,-0.001,-0.006,-13.189,0.227,-5.275
09:55:19:153,43.074,-0.010,0.001,0.002,-13.190,0.205,-5.272
09:55:19:237,43.158,-0.012,-0.003,-0.001,-13.191,0.209,-5.268
09:55:19:238,43.159,-0.013,-0.002,0.002,-13.194,0.208,-5.258
09:55:19:239,43.160,-0.012,-0.001,-0.007,-13.196,0.203,-5.253
09:55:19:24,43.161,-0.016,-0.001,-0.003,-13.181,0.200,-5.237
09:55:19:255,43.176,-0.014,0.000,-0.005,-13.183,0.201,-5.201
09:55:19:281,43.202,-0.011,-0.003,0.000,-13.183,0.193,-5.173
09:55:19:308,43.229,-0.013,0.000,-0.005,-13.184,0.191,-5.125
09:55:19:334,43.254,-0.015,0.001,0.000,-13.175,0.186,-5.090
09:55:19:36,43.281,-0.013,0.000,-0.005,-13.155,0.187,-5.040
09:55:19:412,43.333,-0.015,-0.007,0.003,-13.154,0.181,-4.986
09:55:19:442,43.363,-0.013,0.000,-0.005,-13.155,0.177,-4.954
09:55:19:442,43.363,-0.010,-0.005,-0.003,-13.148,0.169,-4.897
09:55:19:494,43.415,-0.019,0.000,-0.009,-13.148,0.161,-4.870
09:55:19:495,43.415,-0.017,-0.002,0.002,-13.132,0.160,-4.837
09:55:19:517,43.438,-0.017,-0.003,-0.002,-13.125,0.155,-4.812
09:55:19:573,43.493,-0.016,-0.004,0.005,-13.129,0.158,-4.788
09:55:19:574,43.494,-0.017,-0.004,0.001,-13.123,0.157,-4.775
09:55:19:597,43.517,-0.013,0.001,0.005,-13.123,0.157,-4.775
09:55:19:623,43.544,-0.022,-0.002,-0.003,-13.123,0.157,-4.775
09:55:19:68,43.600,-0.016,-0.002,0.000,-13.130,0.141,-4.770
09:55:19:68,43.600,-0.014,-0.002,0.000,-13.123,0.134,-4.772
09:55:19:703,43.623,-0.017,-0.002,0.005,-13.123,0.134,-4.772
09:55:19:729,43.649,-0.009,-0.004,-0.002,-13.123,0.134,-4.772
09:55:19:754,43.674,-0.018,-0.003,0.008,-13.123,0.134,-4.772
09:55:19:78,43.700,-0.019,-0.003,0.002,-13.123,0.134,-4.772
09:55:19:807,43.728,-0.019,-0.003,0.001,-13.123,0.134,-4.772
09:55:19:863,43.784,-0.020,-0.002,0.002,-13.123,0.134,-4.772
09:55:19:863,43.784,-0.016,-0.007,0.001,-13.123,0.134,-4.772
09:55:19:885,43.806,-0.017,-0.005,0.005,-13.123,0.134,-4.772
09:55:19:911,43.832,-0.020,-0.005,0.005,-13.123,0.134,-4.772
09:55:19:939,43.860,-0.021,-0.001,0.009,-13.117,0.141,-4.776
09:55:19:965,43.885,-0.015,-0.004,-0.002,-13.117,0.141,-4.776
09:55:20:021,43.942,-0.026,-0.003,-0.001,-13.117,0.141,-4.776
09:55:20:021,43.942,-0.021,-0.001,-0.005,-13.117,0.141,-4.776
09:55:20:043,43.963,-0.016,-0.002,0.004,-13.117,0.141,-4.776
09:55:20:069,43.990,-0.018,-0.001,-0.002,-13.117,0.141,-4.776
09:55:20:124,44.045,-0.025,-0.004,0.007,-13.117,0.141,-4.776
09:55:20:125,44.045,-0.021,-0.005,-0.001,-13.117,0.141,-4.776
09:55:20:178,44.099,-0.021,-0.003,0.006,-13.117,0.141,-4.776
09:55:20:179,44.100,-0.014,0.000,-0.003,-13.117,0.141,-4.776
09:55:20:2,44.121,-0.017,-0.002,0.003,-13.112,0.139,-4.774
09:55:20:226,44.147,-0.023,0.000,0.001,-13.112,0.139,-4.774
09:55:20:262,44.183,-0.020,-0.006,0.007,-13.112,0.139,-4.774
09:55:20:279,44.200,-0.020,-0.003,-0.001,-13.112,0.139,-4.774
09:55:20:305,44.225,-0.022,-0.001,0.007,-13.108,0.140,-4.772
09:55:20:331,44.252,-0.023,0.000,0.006,-13.100,0.135,-4.748
09:55:20:386,44.307,-0.019,-0.003,0.007,-13.091,0.126,-4.727
09:55:20:387,44.308,-0.019,-0.003,0.005,-13.084,0.121,-4.703
09:55:20:41,44.331,-0.022,-0.005,0.001,-13.081,0.118,-4.680
09:55:20:466,44.386,-0.024,-0.002,-0.001,-13.076,0.108,-4.650
09:55:20:466,44.387,-0.021,-0.003,0.006,-13.072,0.102,-4.632
09:55:20:518,44.438,-0.018,-0.002,-0.002,-13.072,0.102,-4.632
09:55:20:518,44.439,-0.015,-0.005,0.004,-13.068,0.095,-4.614
09:55:20:544,44.465,-0.019,-0.002,0.012,-13.067,0.092,-4.602
09:55:20:567,44.488,-0.018,-0.003,0.013,-13.054,0.084,-4.580
09:55:20:594,44.514,-0.017,-0.003,0.006,-13.049,0.086,-4.563
09:55:20:649,44.570,-0.014,-0.006,0.006,-13.040,0.077,-4.543
09:55:20:65,44.570,-0.020,-0.004,0.008,-13.037,0.084,-4.521
09:55:20:73,44.651,-0.019,-0.005,0.006,-13.031,0.082,-4.508
09:55:20:731,44.652,-0.019,-0.004,0.002,-13.026,0.103,-4.509
09:55:20:732,44.653,-0.019,-0.001,0.001,-13.019,0.109,-4.512
09:55:20:751,44.672,-0.015,-0.003,0.007,-13.018,0.127,-4.530
09:55:20:836,44.757,-0.020,-0.002,-0.002,-13.006,0.149,-4.549
09:55:20:836,44.757,-0.012,-0.005,0.002,-13.003,0.162,-4.571
09:55:20:837,44.758,-0.015,0.002,-0.005,-13.000,0.172,-4.597
09:55:20:909,44.830,-0.017,-0.001,0.005,-12.999,0.167,-4.612
09:55:20:935,44.856,-0.020,-0.001,-0.002,-12.999,0.161,-4.643
09:55:20:962,44.883,-0.012,-0.004,0.007,-12.994,0.165,-4.684
09:55:20:993,44.914,-0.015,-0.001,0.000,-12.988,0.180,-4.716
09:55:20:994,44.915,-0.017,-0.002,0.003,-12.989,0.187,-4.759
09:55:20:995,44.915,-0.010,0.006,-0.006,-12.985,0.183,-4.784
09:55:21:014,44.935,-0.017,-0.004,0.002,-12.986,0.181,-4.810
09:55:21:043,44.963,-0.012,-0.004,-0.001,-12.983,0.182,-4.820
09:55:21:066,44.987,-0.016,0.001,0.006,-12.979,0.191,-4.846
09:55:21:094,45.015,-0.016,-0.005,0.000,-12.975,0.202,-4.856
09:55:21:177,45.097,-0.009,-0.009,0.000,-12.975,0.202,-4.856
09:55:21:178,45.098,-0.015,0.005,0.003,-12.969,0.222,-4.846
09:55:21:179,45.099,-0.015,0.000,-0.001,-12.968,0.232,-4.847
09:55:21:198,45.118,-0.007,-0.003,-0.005,-12.953,0.229,-4.830
09:55:21:253,45.173,-0.017,-0.007,0.008,-12.921,0.221,-4.785
09:55:21:253,45.174,-0.023,-0.006,0.004,-12.896,0.219,-4.749
09:55:21:277,45.198,-0.020,-0.004,0.009,-12.870,0.212,-4.717
09:55:21:302,45.223,-0.012,-0.004,0.004,-12.852,0.202,-4.693
09:55:21:356,45.276,-0.005,0.015,-0.009,-12.802,0.195,-4.699
09:55:21:442,45.363,-0.012,-0.002,-0.005,-12.754,0.205,-4.697
09:55:21:443,45.363,-0.022,-0.014,0.011,-12.692,0.185,-4.661
09:55:21:444,45.364,-0.028,-0.008,0.003,-12.648,0.177,-4.632
09:55:21:445,45.365,-0.009,-0.006,0.008,-12.582,0.177,-4.612
09:55:21:49,45.411,-0.018,-0.002,0.005,-12.535,0.169,-4.593
09:55:21:49,45.411,-0.017,0.000,0.002,-12.479,0.159,-4.597
09:55:21:512,45.433,-0.015,-0.002,-0.001,-12.446,0.149,-4.615
09:55:21:541,45.462,-0.014,-0.005,0.004,-12.432,0.130,-4.639
09:55:21:566,45.487,-0.019,-0.003,0.002,-12.427,0.108,-4.682
09:55:21:622,45.542,-0.012,-0.006,0.002,-12.434,0.108,-4.721
09:55:21:622,45.542,-0.018,0.000,-0.005,-12.452,0.107,-4.791
09:55:21:702,45.623,-0.014,-0.006,0.009,-12.473,0.095,-4.851
09:55:21:702,45.623,-0.012,-0.002,0.004,-12.507,0.100,-4.949
09:55:21:703,45.624,-0.015,-0.004,0.000,-12.555,0.103,-5.069
09:55:21:723,45.643,-0.024,-0.001,-0.007,-12.595,0.103,-5.136
09:55:21:749,45.670,-0.012,-0.002,0.002,-12.639,0.107,-5.254
09:55:21:806,45.727,-0.008,-0.001,-0.002,-12.665,0.107,-5.328
09:55:21:806,45.727,-0.004,-0.004,0.005,-12.706,0.104,-5.438
09:55:21:829,45.750,-0.011,0.002,0.001,-12.739,0.105,-5.541
09:55:21:883,45.804,-0.009,-0.005,-0.004,-12.759,0.135,-5.605
09:55:21:883,45.804,-0.008,-0.009,0.010,-12.776,0.206,-5.689
09:55:21:907,45.828,-0.003,0.000,0.005,-12.777,0.234,-5.746
09:55:21:962,45.882,-0.026,-0.003,0.000,-12.770,0.293,-5.793
09:55:21:962,45.883,-0.004,-0.001,0.003,-12.767,0.314,-5.832
09:55:21:986,45.906,-0.016,-0.001,0.004,-12.766,0.332,-5.850
09:55:22:072,45.993,-0.012,-0.001,0.000,-12.760,0.360,-5.867
09:55:22:072,45.993,-0.007,0.000,0.001,-12.763,0.367,-5.885
09:55:22:072,45.993,-0.011,-0.003,0.002,-12.751,0.372,-5.876
09:55:22:09,46.011,-0.012,0.001,0.008,-12.738,0.386,-5.867
09:55:22:116,46.037,-0.015,-0.004,0.010,-12.729,0.391,-5.833
09:55:22:145,46.065,-0.014,-0.001,-0.003,-12.733,0.387,-5.791
09:55:22:17,46.090,-0.011,-0.001,0.001,-12.714,0.386,-5.768
09:55:22:224,46.145,-0.011,-0.002,0.006,-12.695,0.378,-5.717
09:55:22:225,46.145,-0.009,0.002,-0.001,-12.674,0.375,-5.672
09:55:22:248,46.169,-0.013,-0.005,0.006,-12.658,0.378,-5.613
09:55:22:274,46.195,-0.015,-0.001,-0.004,-12.634,0.373,-5.545
09:55:22:331,46.251,-0.018,0.000,0.000,-12.617,0.368,-5.501
09:55:22:331,46.251,-0.021,0.005,-0.007,-12.588,0.360,-5.436
09:55:22:381,46.302,-0.013,-0.002,0.006,-12.566,0.356,-5.390
09:55:22:382,46.303,-0.011,-0.005,-0.005,-12.527,0.352,-5.337
09:55:22:406,46.326,-0.017,-0.002,0.000,-12.505,0.349,-5.292
09:55:22:431,46.352,-0.010,-0.001,-0.003,-12.468,0.339,-5.234
09:55:22:487,46.407,-0.012,-0.004,0.005,-12.430,0.337,-5.203
09:55:22:488,46.408,-0.025,-0.004,0.001,-12.411,0.323,-5.183
09:55:22:512,46.432,-0.018,-0.007,0.008,-12.378,0.318,-5.170
09:55:22:537,46.457,-0.011,-0.004,0.000,-12.360,0.316,-5.163
09:55:22:593,46.514,-0.018,-0.004,0.007,-12.345,0.313,-5.157
09:55:22:593,46.514,-0.019,-0.001,0.000,-12.343,0.311,-5.135
09:55:22:673,46.594,-0.017,-0.005,0.008,-12.343,0.311,-5.135
09:55:22:674,46.594,-0.017,-0.003,0.001,-12.349,0.291,-5.134
09:55:22:675,46.595,-0.009,0.003,0.004,-12.351,0.273,-5.127
09:55:22:696,46.617,-0.013,-0.007,0.004,-12.351,0.264,-5.111
09:55:22:749,46.670,-0.016,-0.003,0.009,-12.349,0.262,-5.088
09:55:22:75,46.670,-0.017,0.000,0.000,-12.348,0.262,-5.078
09:55:22:772,46.693,-0.011,0.004,0.004,-12.350,0.237,-5.043
09:55:22:799,46.719,-0.015,-0.001,0.001,-12.354,0.183,-5.001
09:55:22:826,46.747,-0.031,-0.008,0.006,-12.359,0.136,-4.929
09:55:22:851,46.772,-0.023,-0.016,0.002,-12.356,0.112,-4.893
09:55:22:878,46.798,-0.032,-0.012,0.006,-12.359,0.083,-4.827
09:55:22:904,46.825,-0.027,-0.010,0.011,-12.351,0.070,-4.775
09:55:22:932,46.852,-0.025,-0.004,0.003,-12.344,-0.383,-4.764
09:55:22:958,46.878,-0.013,-0.001,0.000,-12.340,-0.365,-4.791
09:55:22:983,46.903,-0.013,-0.001,-0.001,-12.334,-0.727,-4.824
09:55:23:009,46.930,-0.010,-0.003,0.008,-12.330,-0.687,-4.864
09:55:23:035,46.956,-0.018,-0.001,-0.003,-12.328,-0.773,-4.900
09:55:23:09,47.011,-0.010,-0.005,-0.001,-12.320,-0.739,-4.923
09:55:23:116,47.037,-0.015,-0.002,-0.003,-12.318,-0.740,-4.959
09:55:23:117,47.038,-0.015,-0.002,0.002,-12.317,-0.709,-4.978
09:55:23:141,47.062,-0.015,-0.001,-0.006,-12.313,-0.754,-5.018
09:55:23:195,47.116,-0.018,-0.002,0.002,-12.308,-0.735,-5.034
09:55:23:196,47.117,-0.019,-0.002,-0.009,-12.316,-0.758,-5.071
09:55:23:223,47.144,-0.013,-0.002,0.002,-12.312,-0.875,-5.114
09:55:23:246,47.166,-0.012,0.000,-0.006,-12.313,-0.867,-5.141
09:55:23:272,47.192,-0.019,-0.002,0.003,-12.311,-0.863,-5.162
09:55:23:297,47.218,-0.018,-0.001,-0.005,-12.312,-0.851,-5.175
09:55:23:382,47.303,-0.012,-0.001,0.000,-12.309,-0.899,-5.183
09:55:23:382,47.303,-0.010,0.000,-0.006,-12.314,-0.905,-5.169
09:55:23:383,47.304,-0.009,-0.001,0.006,-12.315,-0.999,-5.168
09:55:23:402,47.323,-0.019,-0.001,0.000,-12.317,-1.003,-5.147
09:55:23:429,47.349,-0.017,-0.009,0.000,-12.317,-1.074,-5.133
09:55:23:455,47.376,-0.012,-0.007,-0.004,-12.317,-1.074,-5.133
09:55:23:481,47.402,-0.009,-0.002,0.005,-12.322,-1.121,-5.134
09:55:23:508,47.428,-0.014,0.000,-0.002,-12.316,-1.122,-5.122
09:55:23:534,47.454,-0.017,-0.001,-0.002,-12.319,-1.235,-5.114
09:55:23:56,47.481,-0.017,-0.002,-0.002,-12.318,-1.235,-5.103
09:55:23:648,47.568,-0.014,-0.004,0.001,-12.319,-1.413,-5.087
09:55:23:648,47.569,-0.015,-0.002,0.003,-12.324,-1.419,-5.072
09:55:23:649,47.570,-0.016,-0.001,0.003,-12.318,-1.518,-5.058
09:55:23:694,47.614,-0.012,-0.003,-0.001,-12.321,-1.613,-5.037
09:55:23:695,47.615,-0.013,-0.002,0.003,-12.320,-1.616,-5.025
09:55:23:747,47.668,-0.015,-0.002,-0.001,-12.323,-1.617,-5.016
09:55:23:747,47.668,-0.014,-0.003,-0.001,-12.323,-1.617,-5.016
09:55:23:77,47.691,-0.017,-0.002,-0.007,-12.321,-1.648,-5.022
09:55:23:826,47.746,-0.008,-0.002,0.001,-12.324,-1.649,-5.013
09:55:23:826,47.747,-0.011,-0.002,0.002,-12.322,-1.630,-5.004
09:55:23:849,47.769,-0.017,-0.003,-0.002,-12.320,-1.620,-4.994
09:55:23:904,47.825,-0.014,-0.003,-0.006,-12.318,-1.677,-5.001
09:55:23:905,47.825,-0.009,-0.002,0.003,-12.316,-1.672,-5.007
09:55:23:929,47.850,-0.014,0.000,-0.008,-12.313,-1.659,-5.028
09:55:23:954,47.875,-0.015,-0.002,0.000,-12.314,-1.638,-5.058
09:55:23:98,47.901,-0.011,-0.001,-0.009,-12.312,-1.625,-5.079
09:55:24:008,47.928,-0.013,-0.003,0.002,-12.307,-1.633,-5.108
09:55:24:033,47.953,-0.016,-0.004,-0.001,-12.311,-1.626,-5.126
09:55:24:088,48.008,-0.017,-0.007,0.000,-12.310,-1.614,-5.164
09:55:24:088,48.009,-0.018,0.000,-0.003,-12.312,-1.602,-5.187
09:55:24:113,48.034,-0.012,-0.002,0.000,-12.307,-1.606,-5.201
09:55:24:138,48.059,-0.014,0.000,0.000,-12.311,-1.607,-5.202
09:55:24:164,48.085,-0.019,-0.007,0.001,-12.308,-1.606,-5.212
09:55:24:191,48.111,-0.014,-0.004,-0.007,-12.310,-1.608,-5.238
09:55:24:216,48.137,-0.012,-0.003,0.003,-12.312,-1.627,-5.247
09:55:24:273,48.193,-0.013,-0.001,-0.001,-12.312,-1.627,-5.247
09:55:24:273,48.193,-0.013,-0.003,0.006,-12.306,-1.621,-5.251
09:55:24:295,48.215,-0.014,0.000,-0.008,-12.306,-1.621,-5.251
09:55:24:321,48.242,-0.015,-0.001,-0.002,-12.311,-1.569,-5.249
09:55:24:348,48.269,-0.013,-0.003,0.000,-12.311,-1.569,-5.249
09:55:24:374,48.295,-0.007,-0.001,0.003,-12.311,-1.569,-5.249
09:55:24:429,48.350,-0.017,-0.003,0.001,-12.310,-1.565,-5.270
09:55:24:43,48.350,-0.011,-0.004,0.001,-12.310,-1.570,-5.285
09:55:24:453,48.374,-0.011,-0.004,-0.004,-12.306,-1.569,-5.294
09:55:24:481,48.401,-0.012,0.000,-0.006,-12.306,-1.569,-5.294
09:55:24:537,48.457,-0.019,-0.002,0.002,-12.306,-1.569,-5.294
09:55:24:537,48.458,-0.017,-0.001,-0.006,-12.312,-1.567,-5.297
09:55:24:587,48.507,-0.010,-0.004,0.002,-12.312,-1.567,-5.297
09:55:24:587,48.508,-0.017,-0.002,-0.001,-12.312,-1.567,-5.297
09:55:24:612,48.533,-0.007,-0.001,0.001,-12.312,-1.567,-5.297
09:55:24:638,48.558,-0.008,-0.003,-0.005,-12.312,-1.567,-5.297
09:55:24:664,48.584,-0.013,-0.002,-0.001,-12.312,-1.567,-5.297
