Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:54:37:955,1.835,-0.009,0.004,0.011,16.637,-13.311,5.473
09:54:37:983,1.863,0.001,-0.003,-0.005,16.564,-13.392,5.467
09:54:38:066,1.946,-0.003,0.007,-0.042,16.485,-13.445,5.457
09:54:38:067,1.947,0.001,0.001,0.003,16.431,-13.403,5.451
09:54:38:067,1.947,0.005,-0.001,-0.018,16.356,-13.372,5.433
09:54:38:086,1.966,0.002,0.002,-0.008,16.315,-13.349,5.416
09:54:38:119,1.999,0.008,0.000,-0.007,16.277,-13.335,5.376
09:54:38:141,2.021,-0.001,0.006,-0.014,16.229,-13.321,5.350
09:54:38:167,2.047,0.003,-0.001,-0.004,16.184,-13.756,5.335
09:54:38:249,2.129,0.009,0.005,-0.008,16.115,-13.715,5.327
09:54:38:25,2.130,0.017,0.011,-0.023,16.057,-13.807,5.329
09:54:38:251,2.131,0.000,0.006,-0.006,15.985,-13.806,5.325
09:54:38:27,2.150,-0.002,-0.002,-0.009,15.946,-13.813,5.322
09:54:38:297,2.177,-0.007,0.001,-0.012,15.880,-13.788,5.329
09:54:38:322,2.202,0.007,0.004,-0.006,15.805,-13.935,5.332
09:54:38:348,2.229,0.012,0.001,-0.021,15.761,-13.924,5.334
09:54:38:375,2.255,0.004,0.002,-0.012,15.688,-14.046,5.337
09:54:38:431,2.311,0.001,-0.001,-0.002,15.659,-14.039,5.341
09:54:38:431,2.311,-0.018,0.007,-0.023,15.618,-14.058,5.357
09:54:38:455,2.335,-0.005,-0.007,-0.018,15.581,-14.003,5.359
09:54:38:48,2.360,0.005,-0.002,-0.029,15.560,-13.970,5.346
09:54:38:506,2.386,0.000,-0.001,-0.004,15.547,-13.904,5.318
09:54:38:532,2.412,-0.005,0.003,-0.015,15.532,-14.051,5.295
09:54:38:562,2.442,0.001,0.001,-0.005,15.526,-13.927,5.262
09:54:38:585,2.465,0.006,0.002,0.007,15.531,-13.864,5.208
09:54:38:613,2.493,0.006,0.009,0.008,15.532,-13.823,5.192
09:54:38:638,2.518,0.009,0.013,-0.010,15.507,-13.828,5.191
09:54:38:664,2.544,0.007,-0.001,-0.011,15.478,-13.824,5.187
09:54:38:69,2.570,-0.002,-0.004,0.005,15.436,-13.820,5.206
09:54:38:716,2.596,0.002,-0.001,0.002,15.404,-13.825,5.236
09:54:38:744,2.624,0.006,0.008,0.003,15.353,-13.854,5.285
09:54:38:827,2.707,0.001,-0.004,-0.023,15.294,-13.864,5.320
09:54:38:828,2.708,-0.004,-0.001,-0.010,15.279,-13.863,5.332
09:54:38:829,2.709,-0.001,0.000,-0.007,15.276,-14.158,5.337
09:54:38:847,2.727,0.001,0.001,-0.013,15.276,-14.158,5.337
09:54:38:874,2.754,-0.001,0.000,-0.018,15.291,-14.159,5.325
09:54:38:9,2.780,-0.006,0.001,-0.009,15.327,-14.143,5.293
09:54:38:929,2.809,-0.003,0.001,-0.004,15.360,-14.431,5.258
09:54:38:954,2.834,0.014,0.006,-0.004,15.392,-14.392,5.219
09:54:39:037,2.917,0.011,0.004,-0.014,15.405,-14.383,5.197
09:54:39:038,2.918,-0.002,0.003,0.000,15.419,-14.395,5.180
09:54:39:038,2.918,-0.006,-0.001,-0.004,15.437,-14.496,5.168
09:54:39:058,2.938,-0.002,-0.002,-0.008,15.452,-14.497,5.156
09:54:39:084,2.964,0.009,0.006,-0.007,15.475,-14.490,5.114
09:54:39:14,3.020,0.008,0.004,-0.010,15.490,-14.490,5.084
09:54:39:14,3.020,0.008,0.002,-0.006,15.508,-14.529,5.053
09:54:39:192,3.072,0.004,0.002,-0.009,15.509,-14.537,5.045
09:54:39:192,3.072,0.005,0.006,-0.007,15.509,-14.517,5.041
09:54:39:217,3.097,0.001,0.006,-0.009,15.523,-14.516,5.043
09:54:39:242,3.122,0.001,0.005,-0.003,15.523,-14.516,5.043
09:54:39:268,3.148,0.001,0.004,-0.004,15.519,-14.518,5.046
09:54:39:294,3.174,0.003,0.005,-0.007,15.517,-14.544,5.045
09:54:39:32,3.200,0.003,-0.001,-0.014,15.510,-14.545,5.037
09:54:39:346,3.226,0.001,0.007,0.001,15.506,-14.542,5.040
09:54:39:402,3.282,0.002,0.004,-0.013,15.506,-14.542,5.040
09:54:39:402,3.282,0.002,0.003,-0.009,15.498,-14.492,5.039
09:54:39:425,3.305,0.000,0.000,-0.001,15.498,-14.492,5.039
09:54:39:452,3.332,0.005,0.004,-0.002,15.496,-14.560,5.040
09:54:39:482,3.362,0.006,0.003,-0.009,15.490,-14.617,5.045
09:54:39:504,3.384,0.006,0.007,0.007,15.492,-14.626,5.055
09:54:39:53,3.410,0.017,-0.002,-0.019,15.487,-14.724,5.069
09:54:39:59,3.470,0.034,-0.005,-0.017,15.486,-14.779,5.082
09:54:39:59,3.470,-0.013,0.007,-0.012,15.438,-14.936,5.103
09:54:39:59,3.470,-0.005,0.008,0.018,15.400,-15.060,5.151
09:54:39:609,3.489,0.018,0.004,-0.014,15.311,-15.346,5.240
09:54:39:635,3.515,0.073,-0.005,-0.065,15.238,-15.553,5.347
09:54:39:663,3.543,-0.026,0.018,-0.006,15.231,-15.806,5.424
09:54:39:688,3.568,-0.092,-0.018,0.029,15.203,-16.124,5.504
09:54:39:714,3.594,0.008,-0.002,-0.021,15.193,-16.182,5.526
09:54:39:798,3.678,0.016,0.023,-0.001,15.179,-16.211,5.528
09:54:39:799,3.679,-0.013,0.002,0.040,15.170,-16.211,5.509
09:54:39:8,3.680,-0.026,0.003,-0.026,15.172,-16.152,5.475
09:54:39:82,3.700,0.008,-0.002,-0.008,15.164,-16.031,5.402
09:54:39:845,3.725,0.002,0.006,0.013,15.148,-15.940,5.366
09:54:39:872,3.752,-0.030,-0.001,0.007,15.136,-15.814,5.335
09:54:39:898,3.778,-0.032,-0.012,0.003,15.127,-15.634,5.302
09:54:39:924,3.804,0.029,-0.014,-0.035,15.120,-15.482,5.266
09:54:39:953,3.833,0.100,0.004,-0.063,15.199,-15.390,5.232
09:54:40:005,3.885,0.024,0.012,-0.006,15.298,-15.480,5.230
09:54:40:006,3.886,-0.042,0.010,0.023,15.455,-15.662,5.227
09:54:40:03,3.910,-0.012,0.012,0.006,15.533,-15.699,5.207
09:54:40:056,3.936,-0.040,0.027,0.013,15.649,-15.675,5.177
09:54:40:081,3.961,0.002,-0.008,0.014,15.720,-15.517,5.178
09:54:40:108,3.988,0.043,-0.010,-0.032,15.704,-15.336,5.151
09:54:40:192,4.072,0.035,0.010,-0.020,15.703,-15.183,5.155
09:54:40:193,4.073,-0.054,-0.005,0.003,15.724,-15.222,5.174
09:54:40:193,4.073,-0.060,-0.004,0.017,15.745,-15.144,5.160
09:54:40:212,4.092,0.031,0.002,-0.042,15.751,-14.979,5.120
09:54:40:239,4.119,0.022,0.004,0.000,15.808,-14.816,5.056
09:54:40:265,4.145,-0.023,0.000,-0.009,15.891,-14.726,5.003
09:54:40:291,4.171,-0.028,0.003,0.000,15.931,-14.589,4.968
09:54:40:318,4.198,0.046,0.009,-0.033,15.960,-14.338,4.917
09:54:40:373,4.253,0.006,0.000,-0.004,15.985,-14.249,4.901
09:54:40:374,4.254,-0.005,0.013,0.022,15.978,-14.201,4.918
09:54:40:397,4.277,-0.001,0.001,0.004,15.971,-14.108,4.941
09:54:40:423,4.303,0.022,-0.003,-0.029,15.963,-14.046,4.960
09:54:40:449,4.329,0.014,0.003,-0.017,15.953,-13.995,4.973
09:54:40:475,4.355,0.003,0.004,-0.003,15.947,-13.990,4.990
09:54:40:501,4.381,0.001,0.001,-0.014,15.926,-13.989,5.019
09:54:40:586,4.466,0.011,-0.001,-0.018,15.917,-13.961,5.029
09:54:40:586,4.466,0.012,0.003,0.000,15.904,-13.908,5.031
09:54:40:587,4.467,0.008,0.003,-0.009,15.889,-13.866,5.028
09:54:40:606,4.487,0.007,0.010,-0.011,15.893,-13.855,5.026
09:54:40:636,4.516,0.003,0.004,0.003,15.879,-13.856,5.024
09:54:40:659,4.539,0.004,0.003,-0.001,15.868,-13.846,5.027
09:54:40:685,4.565,-0.002,0.000,-0.013,15.856,-13.801,5.021
09:54:40:769,4.649,0.011,0.005,-0.014,15.827,-13.775,5.021
09:54:40:77,4.650,0.012,0.004,-0.005,15.797,-13.783,5.029
09:54:40:771,4.651,0.007,-0.003,-0.023,15.753,-13.798,5.041
09:54:40:79,4.670,0.001,-0.001,-0.003,15.728,-13.803,5.040
09:54:40:817,4.697,0.004,0.005,-0.010,15.726,-13.800,5.037
09:54:40:843,4.723,-0.002,0.010,0.001,15.716,-13.771,5.047
09:54:40:869,4.749,0.008,0.001,-0.014,15.708,-13.728,5.052
09:54:40:896,4.776,0.005,0.001,-0.011,15.694,-13.659,5.063
09:54:40:95,4.830,0.006,0.001,-0.019,15.674,-13.628,5.068
09:54:40:951,4.831,0.008,0.002,-0.005,15.643,-13.571,5.078
09:54:40:978,4.858,0.013,0.002,-0.018,15.638,-13.552,5.091
09:54:41:,4.880,0.001,0.003,-0.010,15.625,-13.548,5.100
09:54:41:027,4.907,0.001,0.001,-0.007,15.621,-13.537,5.105
09:54:41:053,4.933,0.003,0.006,0.004,15.618,-13.519,5.103
09:54:41:081,4.961,0.005,0.008,-0.010,15.612,-13.500,5.116
09:54:41:163,5.043,0.004,0.000,-0.015,15.607,-13.482,5.121
09:54:41:164,5.044,-0.007,-0.001,-0.011,15.591,-13.461,5.128
09:54:41:165,5.045,0.007,0.005,-0.009,15.582,-13.424,5.139
09:54:41:184,5.064,0.003,0.003,-0.012,15.579,-13.420,5.136
09:54:41:211,5.091,0.006,0.004,-0.005,15.567,-13.388,5.142
09:54:41:238,5.118,0.000,-0.002,-0.010,15.559,-13.390,5.141
09:54:41:263,5.143,0.005,0.004,-0.004,15.558,-13.374,5.150
09:54:41:289,5.169,0.001,0.004,-0.004,15.542,-13.346,5.151
09:54:41:316,5.196,0.000,0.000,-0.008,15.542,-13.346,5.151
09:54:41:342,5.222,0.001,0.002,-0.014,15.531,-13.350,5.152
09:54:41:368,5.248,0.011,0.002,-0.022,15.529,-13.347,5.149
09:54:41:394,5.274,0.002,0.007,-0.004,15.518,-13.351,5.150
09:54:41:42,5.300,0.007,0.005,-0.009,15.518,-13.351,5.150
09:54:41:448,5.328,0.005,0.002,-0.010,15.501,-13.357,5.143
09:54:41:473,5.353,0.005,-0.004,-0.013,15.493,-13.351,5.143
09:54:41:557,5.437,0.004,-0.003,-0.017,15.487,-13.358,5.141
09:54:41:563,5.443,-0.003,-0.001,-0.015,15.476,-13.362,5.142
09:54:41:578,5.458,0.006,0.004,-0.006,15.462,-13.363,5.140
09:54:41:604,5.484,0.004,0.007,-0.001,15.458,-13.360,5.143
09:54:41:66,5.540,0.002,-0.002,-0.008,15.455,-13.357,5.140
09:54:41:66,5.540,0.001,0.000,-0.003,15.444,-13.361,5.141
09:54:41:741,5.621,0.007,0.003,-0.012,15.446,-13.342,5.147
09:54:41:742,5.622,0.012,0.006,-0.005,15.435,-13.318,5.146
09:54:41:743,5.623,-0.005,0.004,-0.015,15.431,-13.315,5.149
09:54:41:762,5.642,-0.012,0.005,-0.004,15.421,-13.319,5.143
09:54:41:788,5.668,0.004,-0.001,-0.008,15.436,-13.277,5.130
09:54:41:814,5.694,0.001,0.002,-0.004,15.443,-13.243,5.122
09:54:41:841,5.721,0.014,0.005,-0.015,15.448,-13.219,5.108
09:54:41:867,5.747,0.001,0.002,-0.017,15.452,-13.223,5.105
09:54:41:895,5.775,0.002,-0.001,-0.008,15.460,-13.223,5.099
09:54:41:896,5.776,0.006,0.002,-0.007,15.455,-13.220,5.102
09:54:41:948,5.828,0.009,0.003,-0.006,15.455,-13.220,5.102
09:54:41:949,5.829,0.003,0.002,-0.011,15.456,-13.234,5.100
09:54:42:001,5.881,0.000,0.001,-0.011,15.456,-13.234,5.100
09:54:42:001,5.881,-0.002,0.000,-0.001,15.456,-13.234,5.100
09:54:42:05,5.930,0.006,0.003,-0.011,15.456,-13.234,5.100
09:54:42:138,6.018,0.004,0.005,-0.011,15.456,-13.234,5.100
09:54:42:139,6.019,0.006,0.002,-0.009,15.461,-13.237,5.097
09:54:42:139,6.019,-0.001,0.002,-0.006,15.477,-13.238,5.085
09:54:42:14,6.020,0.004,0.006,-0.007,15.485,-13.232,5.073
09:54:42:157,6.037,0.007,0.006,-0.011,15.481,-13.215,5.071
09:54:42:182,6.062,0.001,0.005,-0.010,15.478,-13.220,5.067
09:54:42:208,6.088,0.005,-0.003,-0.010,15.481,-13.215,5.046
09:54:42:234,6.114,0.005,-0.001,-0.009,15.476,-13.219,5.024
09:54:42:26,6.140,0.006,0.004,-0.008,15.479,-13.214,5.003
09:54:42:316,6.196,0.004,0.006,0.000,15.479,-13.214,5.003
09:54:42:316,6.196,0.005,0.001,-0.011,15.480,-13.228,5.002
09:54:42:34,6.220,0.002,0.005,-0.002,15.482,-13.251,4.992
09:54:42:365,6.245,0.005,0.003,-0.003,15.482,-13.253,4.984
09:54:42:394,6.274,0.009,0.007,-0.011,15.482,-13.253,4.984
09:54:42:418,6.298,0.004,0.002,-0.007,15.482,-13.253,4.984
09:54:42:444,6.324,0.001,0.007,-0.003,15.482,-13.253,4.984
09:54:42:528,6.408,0.010,0.000,-0.010,15.482,-13.253,4.984
09:54:42:529,6.409,0.002,0.005,-0.005,15.487,-13.250,4.975
09:54:42:53,6.410,0.004,0.002,-0.007,15.479,-13.235,4.951
09:54:42:549,6.429,0.004,0.004,-0.007,15.481,-13.237,4.937
09:54:42:577,6.457,0.008,0.001,-0.017,15.481,-13.237,4.911
09:54:42:607,6.487,0.002,0.000,-0.007,15.480,-13.236,4.894
09:54:42:627,6.507,0.004,-0.001,-0.007,15.479,-13.236,4.869
09:54:42:713,6.593,0.012,0.001,-0.009,15.481,-13.238,4.854
09:54:42:713,6.593,0.006,0.004,-0.015,15.477,-13.241,4.832
09:54:42:714,6.594,0.006,0.002,-0.005,15.479,-13.237,4.812
09:54:42:733,6.613,0.006,0.001,-0.008,15.476,-13.242,4.807
09:54:42:759,6.639,0.007,0.006,-0.005,15.476,-13.242,4.807
09:54:42:785,6.665,0.007,0.003,-0.010,15.477,-13.236,4.801
09:54:42:811,6.691,0.005,0.002,-0.007,15.476,-13.234,4.783
09:54:42:838,6.718,0.004,-0.003,-0.012,15.475,-13.234,4.758
09:54:42:866,6.746,0.006,0.003,-0.006,15.474,-13.233,4.740
09:54:42:919,6.799,0.014,0.007,-0.006,15.473,-13.233,4.715
09:54:42:92,6.800,0.006,0.002,-0.009,15.473,-13.234,4.690
09:54:42:943,6.823,0.004,0.001,-0.013,15.473,-13.240,4.664
09:54:42:969,6.849,0.005,0.000,-0.013,15.477,-13.244,4.636
09:54:42:995,6.875,0.009,0.003,-0.008,15.485,-13.237,4.606
09:54:43:023,6.903,0.006,0.004,-0.006,15.484,-13.237,4.581
09:54:43:108,6.988,0.009,0.005,-0.007,15.484,-13.237,4.581
09:54:43:109,6.989,0.005,0.005,-0.008,15.484,-13.237,4.581
09:54:43:109,6.989,0.003,0.005,-0.002,15.484,-13.237,4.581
09:54:43:126,7.006,0.011,0.002,-0.007,15.484,-13.237,4.581
09:54:43:153,7.033,0.010,0.003,0.002,15.484,-13.237,4.581
09:54:43:181,7.061,0.004,0.001,-0.013,15.488,-13.248,4.576
09:54:43:207,7.087,0.010,0.002,0.002,15.481,-13.256,4.574
09:54:43:232,7.112,0.005,0.004,-0.021,15.489,-13.263,4.575
09:54:43:259,7.139,0.007,0.005,0.000,15.489,-13.263,4.575
09:54:43:285,7.165,0.008,0.005,-0.010,15.489,-13.263,4.575
09:54:43:31,7.190,0.005,0.001,-0.006,15.489,-13.263,4.575
09:54:43:336,7.216,0.008,0.001,-0.010,15.489,-13.263,4.575
09:54:43:364,7.244,0.009,0.006,-0.003,15.489,-13.263,4.575
09:54:43:42,7.300,0.005,0.001,-0.015,15.489,-13.263,4.575
09:54:43:42,7.300,0.004,0.002,-0.001,15.489,-13.263,4.575
09:54:43:501,7.381,0.007,0.000,-0.011,15.489,-13.263,4.575
09:54:43:501,7.381,0.012,0.004,-0.012,15.489,-13.263,4.575
09:54:43:501,7.381,0.007,0.002,-0.007,15.489,-13.263,4.575
09:54:43:521,7.401,0.003,0.003,-0.010,15.489,-13.263,4.575
09:54:43:546,7.426,0.010,0.003,-0.008,15.489,-13.263,4.575
09:54:43:573,7.453,0.005,0.000,-0.013,15.489,-13.263,4.575
09:54:43:599,7.479,0.009,0.002,-0.006,15.496,-13.263,4.569
09:54:43:683,7.563,0.009,0.005,0.002,15.496,-13.263,4.569
09:54:43:684,7.564,0.009,0.005,-0.006,15.496,-13.263,4.569
09:54:43:685,7.565,0.010,0.003,-0.005,15.496,-13.263,4.569
09:54:43:706,7.586,0.008,0.000,-0.007,15.496,-13.263,4.569
09:54:43:731,7.611,0.011,0.002,-0.012,15.496,-13.263,4.569
09:54:43:758,7.638,0.006,0.000,-0.010,15.496,-13.263,4.569
09:54:43:783,7.663,0.007,0.001,-0.014,15.496,-13.263,4.569
09:54:43:809,7.689,0.011,0.007,0.001,15.490,-13.264,4.560
09:54:43:894,7.774,0.011,0.006,-0.012,15.490,-13.264,4.560
09:54:43:894,7.774,0.004,0.002,-0.015,15.490,-13.264,4.560
09:54:43:895,7.775,0.006,0.002,-0.008,15.486,-13.261,4.564
09:54:43:914,7.794,0.009,0.006,-0.004,15.486,-13.261,4.564
09:54:43:941,7.821,0.012,0.003,-0.011,15.479,-13.269,4.562
09:54:43:996,7.876,0.016,0.009,-0.002,15.472,-13.262,4.561
09:54:43:997,7.877,0.016,0.003,-0.004,15.472,-13.262,4.561
09:54:44:021,7.901,0.003,0.002,-0.008,15.472,-13.262,4.561
09:54:44:078,7.958,0.020,-0.002,-0.011,15.472,-13.262,4.561
09:54:44:078,7.958,0.017,0.006,-0.002,15.472,-13.262,4.561
09:54:44:079,7.959,0.009,0.000,-0.013,15.475,-13.258,4.541
09:54:44:127,8.007,0.002,0.002,-0.012,15.488,-13.255,4.526
09:54:44:127,8.007,0.008,-0.001,-0.012,15.512,-13.257,4.476
09:54:44:176,8.057,0.019,0.005,0.002,15.522,-13.253,4.450
09:54:44:206,8.086,0.019,0.006,-0.010,15.526,-13.257,4.421
09:54:44:206,8.086,0.009,0.004,-0.012,15.517,-13.263,4.408
09:54:44:26,8.140,0.010,-0.001,-0.014,15.507,-13.261,4.403
09:54:44:261,8.141,0.002,0.002,-0.008,15.493,-13.262,4.401
09:54:44:281,8.161,0.006,0.001,-0.007,15.487,-13.263,4.393
09:54:44:336,8.216,0.017,0.005,-0.013,15.477,-13.253,4.389
09:54:44:337,8.217,0.011,0.001,-0.016,15.468,-13.253,4.370
09:54:44:389,8.269,0.005,0.006,-0.008,15.465,-13.258,4.365
09:54:44:391,8.271,0.006,0.006,-0.007,15.451,-13.259,4.363
09:54:44:443,8.323,0.012,0.008,-0.004,15.448,-13.264,4.358
09:54:44:443,8.323,0.013,0.001,-0.007,15.440,-13.261,4.346
09:54:44:465,8.345,0.011,-0.001,-0.015,15.432,-13.263,4.345
09:54:44:491,8.371,0.009,0.002,-0.012,15.426,-13.264,4.337
09:54:44:519,8.399,0.018,0.003,-0.007,15.406,-13.266,4.326
09:54:44:544,8.424,0.011,0.003,-0.008,15.400,-13.268,4.318
09:54:44:57,8.450,0.010,-0.001,-0.009,15.391,-13.274,4.305
09:54:44:597,8.477,0.006,0.003,0.001,15.388,-13.279,4.300
09:54:44:652,8.532,0.017,0.002,-0.007,15.378,-13.291,4.293
09:54:44:653,8.533,0.014,0.007,-0.004,15.369,-13.303,4.312
09:54:44:676,8.556,0.016,0.004,-0.012,15.357,-13.328,4.324
09:54:44:701,8.581,-0.001,0.006,-0.011,15.346,-13.352,4.355
09:54:44:728,8.608,0.008,0.001,-0.007,15.340,-13.347,4.372
09:54:44:754,8.634,0.008,0.003,-0.006,15.334,-13.348,4.364
09:54:44:783,8.663,0.010,0.000,-0.014,15.325,-13.352,4.358
09:54:44:865,8.745,0.010,0.005,-0.003,15.328,-13.350,4.355
09:54:44:865,8.745,0.010,0.003,-0.010,15.347,-13.346,4.348
09:54:44:866,8.746,0.015,0.002,0.001,15.355,-13.346,4.342
09:54:44:885,8.765,0.013,0.003,-0.007,15.346,-13.350,4.337
09:54:44:911,8.791,0.013,0.005,-0.015,15.342,-13.355,4.332
09:54:44:941,8.821,0.009,0.000,-0.015,15.326,-13.354,4.319
09:54:44:965,8.845,0.012,0.002,-0.013,15.314,-13.345,4.322
09:54:45:048,8.928,0.011,0.004,-0.008,15.308,-13.346,4.314
09:54:45:049,8.929,0.007,0.002,-0.010,15.295,-13.347,4.311
09:54:45:05,8.930,0.009,0.003,-0.019,15.287,-13.346,4.317
09:54:45:069,8.949,0.009,-0.001,-0.006,15.299,-13.350,4.308
09:54:45:097,8.977,0.007,0.004,-0.001,15.310,-13.346,4.307
09:54:45:123,9.003,0.016,0.003,-0.004,15.311,-13.339,4.301
09:54:45:148,9.028,0.009,0.001,-0.016,15.295,-13.341,4.305
09:54:45:175,9.055,0.007,0.002,-0.010,15.296,-13.334,4.299
09:54:45:23,9.110,0.005,0.006,-0.003,15.292,-13.339,4.294
09:54:45:23,9.110,0.013,0.006,-0.006,15.290,-13.336,4.291
09:54:45:253,9.133,0.008,0.002,-0.014,15.298,-13.336,4.285
09:54:45:279,9.159,0.004,0.001,-0.014,15.316,-13.339,4.284
09:54:45:307,9.187,0.002,0.001,-0.005,15.341,-13.333,4.285
09:54:45:362,9.242,0.009,0.003,-0.002,15.359,-13.336,4.284
09:54:45:363,9.243,0.013,0.007,0.003,15.370,-13.332,4.283
09:54:45:384,9.264,0.007,0.004,-0.014,15.378,-13.332,4.277
09:54:45:44,9.320,0.005,0.002,-0.006,15.375,-13.337,4.272
09:54:45:44,9.320,0.007,0.004,-0.011,15.369,-13.338,4.264
09:54:45:463,9.343,0.007,0.005,-0.006,15.362,-13.332,4.264
09:54:45:49,9.370,0.009,0.001,-0.014,15.358,-13.336,4.259
09:54:45:516,9.396,0.005,0.004,-0.005,15.358,-13.336,4.259
09:54:45:542,9.422,0.006,0.001,-0.007,15.349,-13.340,4.253
