Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:12:11:69,23.075,-0.201,0.062,0.399,3.897,-153.915,33.458
10:12:11:712,23.097,-0.117,0.144,0.367,2.103,-152.741,31.183
10:12:11:741,23.126,-0.101,0.240,0.298,-0.501,-150.570,27.692
10:12:11:742,23.127,-0.105,0.361,0.197,-2.791,-148.419,24.455
10:12:11:766,23.152,-0.098,0.291,0.135,-4.100,-147.292,22.615
10:12:11:82,23.205,-0.059,0.109,0.066,-6.017,-145.947,20.567
10:12:11:821,23.206,-0.065,0.002,0.008,-7.244,-145.085,19.731
10:12:11:932,23.317,-0.046,-0.167,-0.045,-9.117,-143.657,19.056
10:12:11:932,23.318,-0.271,-0.220,-0.212,-10.242,-141.736,18.994
10:12:11:932,23.318,-0.142,-0.307,-0.287,-10.793,-138.240,19.061
10:12:11:933,23.318,0.022,-0.308,-0.077,-11.323,-134.609,19.084
10:12:11:949,23.334,0.035,-0.273,-0.094,-11.826,-132.511,18.823
10:12:12:004,23.389,0.039,-0.188,-0.087,-12.564,-130.040,17.784
10:12:12:005,23.390,0.025,-0.063,-0.114,-12.973,-128.865,16.685
10:12:12:028,23.413,0.008,0.032,-0.136,-13.540,-127.565,14.580
10:12:12:084,23.469,-0.003,0.124,-0.172,-14.185,-126.304,12.107
10:12:12:085,23.470,-0.001,0.210,-0.257,-14.693,-125.453,10.389
10:12:12:135,23.520,-0.010,0.289,-0.370,-15.458,-124.117,7.953
10:12:12:135,23.521,-0.053,0.292,-0.402,-15.896,-123.601,6.548
10:12:12:246,23.631,-0.088,0.210,-0.436,-16.488,-122.957,4.979
10:12:12:246,23.631,-0.112,0.225,-0.513,-16.826,-122.720,4.408
10:12:12:247,23.632,-0.106,0.160,-0.541,-17.229,-122.331,4.255
10:12:12:248,23.633,-0.145,0.199,-0.523,-17.278,-122.753,4.826
10:12:12:263,23.648,-0.178,0.274,-0.405,-16.978,-123.596,5.574
10:12:12:289,23.674,-0.152,0.288,-0.326,-16.056,-125.285,7.159
10:12:12:316,23.701,-0.118,0.282,-0.178,-15.104,-126.198,8.513
10:12:12:345,23.730,-0.116,0.207,-0.128,-13.251,-126.987,11.116
10:12:12:37,23.755,-0.083,0.069,-0.072,-11.263,-127.175,14.558
10:12:12:395,23.780,-0.078,0.004,-0.013,-10.017,-127.296,17.319
10:12:12:421,23.806,-0.081,-0.090,0.089,-8.086,-127.730,21.864
10:12:12:447,23.832,-0.097,-0.129,0.223,-6.676,-128.194,24.970
10:12:12:473,23.858,-0.111,-0.134,0.260,-4.327,-128.869,29.440
10:12:12:501,23.886,-0.116,-0.172,0.333,-1.630,-129.272,33.334
10:12:12:526,23.911,-0.123,-0.240,0.346,0.297,-129.279,35.495
10:12:12:552,23.937,-0.121,-0.329,0.360,3.133,-128.926,38.127
10:12:12:578,23.963,-0.098,-0.382,0.378,4.850,-128.467,39.556
10:12:12:605,23.990,-0.074,-0.386,0.436,7.024,-127.655,41.243
10:12:12:633,24.018,-0.075,-0.361,0.489,8.079,-127.064,41.981
10:12:12:657,24.042,-0.062,-0.296,0.562,8.876,-125.946,42.324
10:12:12:683,24.068,-0.048,-0.272,0.544,8.390,-124.495,41.641
10:12:12:713,24.098,-0.031,-0.242,0.502,7.294,-123.286,40.649
10:12:12:736,24.121,-0.038,-0.145,0.504,4.965,-121.445,38.376
10:12:12:765,24.150,-0.060,0.153,0.613,3.141,-120.234,36.295
10:12:12:844,24.229,-0.037,0.339,0.559,0.237,-118.155,32.206
10:12:12:845,24.230,0.013,0.396,0.312,-2.636,-115.489,27.300
10:12:12:9,24.285,-0.004,0.389,0.204,-4.277,-113.339,24.083
10:12:12:9,24.285,-0.067,0.350,0.143,-6.119,-110.060,20.139
10:12:12:901,24.286,-0.043,0.314,0.080,-7.135,-107.921,18.319
10:12:12:921,24.306,-0.018,0.145,-0.008,-8.343,-104.628,16.712
10:12:12:947,24.332,-0.099,-0.081,-0.054,-8.892,-102.385,16.134
10:12:12:974,24.359,-0.111,-0.188,-0.066,-9.403,-98.743,15.713
10:12:12:998,24.383,-0.082,-0.293,-0.064,-9.726,-94.729,15.574
10:12:13:083,24.468,-0.033,-0.291,-0.072,-9.862,-91.958,15.450
10:12:13:083,24.469,-0.021,-0.292,-0.078,-10.034,-87.955,14.917
10:12:13:084,24.470,-0.011,-0.290,-0.124,-10.147,-85.505,14.213
10:12:13:104,24.489,-0.029,-0.256,-0.139,-10.357,-82.226,12.513
10:12:13:188,24.573,-0.039,-0.154,-0.160,-10.659,-79.371,10.262
10:12:13:188,24.573,-0.072,-0.020,-0.193,-11.009,-77.885,8.479
10:12:13:189,24.574,-0.143,0.120,-0.251,-11.741,-75.764,5.661
10:12:13:296,24.681,-0.226,0.229,-0.293,-12.364,-74.519,3.819
10:12:13:297,24.682,-0.311,0.259,-0.319,-13.495,-72.880,1.336
10:12:13:297,24.682,-0.377,0.233,-0.360,-14.812,-71.916,-0.596
10:12:13:298,24.683,-0.417,0.200,-0.370,-15.672,-71.369,-1.458
10:12:13:315,24.700,-0.462,0.260,-0.338,-16.738,-70.842,-2.013
10:12:13:34,24.725,-0.509,0.154,-0.316,-17.188,-70.439,-1.920
10:12:13:368,24.753,-0.518,0.147,-0.340,-17.437,-70.302,-1.147
10:12:13:392,24.777,-0.451,0.130,-0.268,-17.286,-70.655,-0.136
10:12:13:418,24.803,-0.348,0.165,-0.196,-16.611,-71.851,2.177
10:12:13:444,24.830,-0.285,0.162,-0.074,-15.400,-73.051,5.350
10:12:13:498,24.883,-0.174,0.028,0.013,-12.885,-74.355,11.885
10:12:13:611,24.996,-0.081,-0.063,0.056,-11.874,-74.878,14.684
10:12:13:612,24.997,-0.052,-0.090,0.088,-10.217,-75.876,18.835
10:12:13:612,24.997,0.017,-0.124,0.161,-8.282,-77.077,22.710
10:12:13:613,24.998,0.042,-0.154,0.192,-6.870,-77.851,25.010
10:12:13:628,25.014,0.098,-0.187,0.234,-4.702,-78.854,27.921
10:12:13:655,25.040,0.122,-0.205,0.246,-3.287,-79.345,29.495
10:12:13:71,25.095,0.177,-0.230,0.262,-1.325,-79.797,31.405
10:12:13:711,25.096,0.231,-0.260,0.280,0.307,-79.978,32.791
10:12:13:733,25.118,0.249,-0.234,0.287,1.163,-80.006,33.345
10:12:13:789,25.174,0.284,-0.162,0.331,2.059,-79.919,33.460
10:12:13:815,25.200,0.311,-0.098,0.352,2.314,-79.717,33.017
10:12:13:816,25.201,0.310,-0.073,0.317,2.030,-78.986,31.657
10:12:13:953,25.338,0.319,0.019,0.302,1.040,-77.831,29.594
10:12:13:954,25.339,0.372,0.244,0.331,0.144,-76.907,27.793
10:12:13:954,25.339,0.273,0.303,0.196,-1.371,-75.099,24.512
10:12:13:955,25.340,0.037,0.184,0.064,-2.341,-73.663,22.179
10:12:14:032,25.417,0.005,0.182,0.067,-3.647,-71.530,19.076
10:12:14:032,25.417,-0.022,0.202,0.038,-4.892,-69.304,17.198
10:12:14:033,25.418,-0.037,0.202,0.024,-5.645,-68.028,16.496
10:12:14:034,25.419,-0.060,0.025,0.016,-6.571,-66.383,16.012
10:12:14:049,25.434,-0.086,-0.096,0.020,-7.122,-65.274,15.959
10:12:14:164,25.549,-0.099,-0.280,0.001,-7.925,-63.316,16.157
10:12:14:164,25.549,-0.130,-0.358,-0.015,-8.463,-61.912,16.388
10:12:14:165,25.550,-0.116,-0.358,-0.013,-9.258,-59.903,16.677
10:12:14:165,25.550,-0.116,-0.321,-0.016,-10.005,-58.164,16.666
10:12:14:206,25.592,-0.122,-0.275,-0.028,-10.486,-57.105,16.378
10:12:14:347,25.732,-0.151,-0.217,-0.011,-11.188,-55.748,15.507
10:12:14:347,25.732,-0.163,-0.125,0.000,-11.650,-54.949,14.687
10:12:14:348,25.733,-0.195,-0.017,0.026,-12.382,-54.071,13.172
10:12:14:349,25.734,-0.242,0.124,0.018,-13.213,-53.309,11.503
10:12:14:368,25.753,-0.286,0.199,0.015,-13.820,-53.345,10.375
10:12:14:368,25.753,-0.340,0.347,0.007,-14.745,-52.882,8.738
10:12:14:395,25.781,-0.362,0.338,0.001,-15.301,-52.924,7.731
10:12:14:396,25.781,-0.362,0.210,-0.041,-15.937,-52.589,6.492
10:12:14:397,25.782,-0.349,0.240,-0.068,-16.297,-52.210,5.730
10:12:14:445,25.830,-0.393,0.116,-0.089,-16.427,-51.783,5.479
10:12:14:446,25.831,-0.397,0.053,-0.122,-16.423,-51.607,5.456
10:12:14:469,25.854,-0.376,0.143,-0.172,-16.304,-51.775,5.701
10:12:14:495,25.880,-0.272,0.246,-0.141,-15.889,-53.108,6.357
10:12:14:521,25.906,-0.212,0.239,-0.121,-15.458,-54.570,6.898
10:12:14:547,25.932,-0.186,0.220,-0.097,-14.598,-56.963,7.984
10:12:14:573,25.959,-0.161,0.064,-0.075,-13.565,-59.289,9.369
10:12:14:63,26.015,-0.137,-0.025,-0.078,-12.836,-61.112,10.520
10:12:14:63,26.015,-0.088,-0.153,-0.061,-11.603,-63.483,12.669
10:12:14:653,26.038,-0.010,-0.185,-0.038,-10.669,-65.199,14.390
10:12:14:679,26.064,0.016,-0.155,-0.016,-9.028,-67.410,17.226
10:12:14:706,26.091,0.092,-0.157,0.040,-7.049,-69.296,20.275
10:12:14:759,26.144,0.155,-0.161,0.088,-5.605,-70.322,22.289
10:12:14:787,26.172,0.200,-0.187,0.104,-3.380,-71.301,25.153
10:12:14:787,26.172,0.221,-0.205,0.128,-1.938,-71.673,26.879
10:12:14:81,26.195,0.307,-0.165,0.149,-0.373,-71.990,28.610
10:12:14:839,26.224,0.396,-0.070,0.155,0.757,-72.120,29.693
10:12:14:891,26.276,0.428,-0.062,0.199,2.095,-72.157,30.700
10:12:14:892,26.277,0.406,-0.029,0.253,2.990,-71.949,30.743
10:12:14:917,26.302,0.345,-0.071,0.226,3.231,-71.674,30.415
10:12:14:942,26.328,0.266,-0.036,0.210,2.400,-71.113,29.364
10:12:14:996,26.381,0.305,0.119,0.227,1.482,-70.699,28.399
10:12:14:997,26.382,0.227,0.120,0.167,-0.245,-69.881,26.529
10:12:15:049,26.434,0.113,0.057,0.079,-2.077,-68.618,24.445
10:12:15:049,26.434,0.064,0.065,0.082,-3.253,-68.056,23.217
10:12:15:101,26.486,0.043,0.172,0.126,-4.870,-66.905,21.906
10:12:15:102,26.487,0.040,0.209,0.157,-5.808,-66.378,21.364
10:12:15:126,26.511,0.012,0.119,0.143,-7.077,-65.381,20.815
10:12:15:153,26.538,-0.041,-0.115,0.089,-8.229,-63.946,20.497
10:12:15:208,26.593,-0.080,-0.252,0.059,-8.979,-62.630,20.373
10:12:15:208,26.593,-0.119,-0.332,0.062,-10.090,-60.573,20.232
10:12:15:23,26.615,-0.130,-0.317,0.061,-10.811,-59.106,20.068
10:12:15:288,26.673,-0.139,-0.265,0.040,-11.763,-56.845,19.548
10:12:15:289,26.674,-0.137,-0.220,0.008,-12.259,-55.561,18.857
10:12:15:338,26.724,-0.127,-0.166,0.000,-12.958,-54.399,17.267
10:12:15:339,26.724,-0.179,-0.059,0.032,-13.737,-53.561,15.063
10:12:15:361,26.746,-0.221,0.007,0.020,-14.333,-53.242,13.362
10:12:15:474,26.859,-0.291,0.101,-0.008,-15.258,-52.649,10.741
10:12:15:475,26.860,-0.335,0.177,-0.027,-15.889,-52.424,9.105
10:12:15:476,26.861,-0.311,0.211,-0.041,-16.803,-51.731,7.065
10:12:15:477,26.862,-0.387,0.306,-0.035,-17.531,-51.452,5.523
10:12:15:519,26.904,-0.408,0.181,-0.089,-17.860,-51.133,4.764
10:12:15:577,26.962,-0.415,0.213,-0.100,-18.180,-50.748,4.133
10:12:15:577,26.962,-0.448,0.200,-0.069,-18.335,-50.397,4.003
10:12:15:578,26.963,-0.479,0.077,-0.103,-18.414,-50.465,4.103
10:12:15:597,26.982,-0.463,0.129,-0.104,-18.370,-50.897,4.402
10:12:15:681,27.066,-0.382,0.212,-0.100,-18.031,-52.511,5.271
10:12:15:682,27.067,-0.261,0.236,-0.090,-17.245,-54.736,6.628
10:12:15:683,27.068,-0.204,0.207,-0.055,-16.474,-56.178,7.821
10:12:15:731,27.116,-0.156,0.118,-0.012,-15.005,-58.048,10.052
10:12:15:732,27.117,-0.083,-0.012,0.014,-13.909,-58.997,11.876
10:12:15:757,27.142,-0.037,-0.100,0.019,-12.238,-60.044,15.166
10:12:15:783,27.168,0.022,-0.129,0.037,-10.536,-60.792,19.047
10:12:15:808,27.193,0.079,-0.122,0.086,-9.323,-61.207,21.828
10:12:15:836,27.221,0.166,-0.144,0.139,-7.309,-61.789,25.950
10:12:15:86,27.245,0.195,-0.176,0.155,-5.839,-61.985,28.517
10:12:15:887,27.273,0.250,-0.242,0.161,-3.585,-61.997,31.936
10:12:15:913,27.298,0.297,-0.278,0.194,-1.532,-61.544,34.730
10:12:15:939,27.324,0.309,-0.259,0.201,-0.370,-61.100,36.168
10:12:15:967,27.352,0.323,-0.240,0.207,-0.002,-60.339,36.098
10:12:15:992,27.377,0.374,-0.183,0.220,0.496,-59.782,36.471
10:12:16:018,27.403,0.391,-0.156,0.239,0.506,-58.799,36.212
10:12:16:073,27.458,0.345,-0.110,0.219,-0.426,-57.548,34.986
10:12:16:073,27.459,0.262,-0.089,0.198,-1.457,-56.614,33.667
10:12:16:098,27.483,0.281,0.085,0.259,-3.266,-55.222,31.054
10:12:16:123,27.508,0.228,0.257,0.247,-4.511,-54.271,28.895
10:12:16:152,27.537,0.178,0.395,0.203,-6.558,-52.455,25.083
10:12:16:344,27.729,0.035,0.399,0.029,-8.428,-49.665,21.050
10:12:16:344,27.729,-0.073,0.361,0.050,-9.414,-47.780,18.512
10:12:16:344,27.729,-0.179,0.228,0.107,-10.508,-45.592,15.588
10:12:16:344,27.729,-0.118,0.121,0.126,-11.058,-44.749,14.430
10:12:16:386,27.771,-0.113,-0.003,0.108,-11.632,-43.551,13.666
10:12:16:472,27.858,-0.138,-0.209,0.057,-11.871,-42.303,13.592
10:12:16:474,27.859,-0.156,-0.326,0.026,-12.035,-39.422,13.910
10:12:16:475,27.860,-0.139,-0.352,0.023,-12.015,-35.905,14.498
10:12:16:475,27.860,-0.114,-0.339,-0.002,-11.896,-33.610,14.876
10:12:16:5,27.885,-0.105,-0.289,-0.039,-11.569,-30.173,15.101
10:12:16:501,27.886,-0.102,-0.198,-0.060,-11.273,-28.257,14.877
10:12:16:502,27.887,-0.118,-0.145,-0.049,-10.847,-25.468,13.838
10:12:16:502,27.887,-0.155,-0.047,-0.039,-10.589,-22.784,12.005
10:12:16:519,27.904,-0.214,0.005,-0.029,-10.651,-21.063,10.486
10:12:16:545,27.930,-0.260,0.070,-0.022,-11.127,-18.664,8.095
10:12:16:546,27.931,-0.301,0.183,0.006,-11.710,-17.352,6.613
10:12:16:625,28.010,-0.352,0.291,0.051,-12.901,-15.939,4.731
10:12:16:625,28.010,-0.407,0.249,0.090,-13.847,-15.515,3.730
10:12:16:648,28.033,-0.427,0.225,0.105,-15.287,-14.841,2.646
10:12:16:674,28.059,-0.467,0.240,0.210,-16.562,-14.315,2.087
10:12:16:735,28.120,-0.500,0.175,0.258,-17.302,-13.996,1.947
10:12:16:735,28.120,-0.509,0.133,0.242,-18.028,-14.202,2.227
10:12:16:736,28.121,-0.325,0.041,0.247,-18.132,-14.955,2.923
10:12:16:781,28.166,-0.272,0.066,0.237,-17.735,-16.671,4.836
10:12:16:782,28.167,-0.130,0.195,0.249,-16.732,-18.328,7.286
10:12:16:834,28.220,-0.108,0.166,0.204,-15.735,-19.017,9.010
10:12:16:835,28.220,-0.087,-0.032,0.115,-13.968,-19.311,11.759
10:12:16:886,28.271,0.034,-0.139,0.119,-12.813,-19.294,13.731
10:12:16:887,28.272,0.002,-0.156,0.081,-11.071,-19.020,16.954
10:12:16:911,28.296,0.077,-0.141,0.023,-9.377,-18.833,20.372
10:12:16:937,28.322,0.131,-0.118,0.017,-8.171,-18.762,22.532
10:12:16:962,28.347,0.205,-0.146,-0.020,-6.244,-18.607,25.278
10:12:16:991,28.376,0.204,-0.212,-0.028,-4.993,-18.316,26.742
10:12:17:014,28.400,0.209,-0.268,-0.059,-3.354,-17.477,28.457
10:12:17:041,28.426,0.203,-0.305,-0.075,-2.436,-16.844,29.300
10:12:17:068,28.453,0.255,-0.263,-0.114,-1.291,-16.034,30.027
10:12:17:094,28.479,0.309,-0.129,-0.107,-0.484,-15.381,29.867
10:12:17:122,28.507,0.351,-0.006,-0.127,-0.277,-15.003,29.173
10:12:17:148,28.533,0.312,0.089,-0.095,-0.667,-14.050,27.350
10:12:17:172,28.557,0.226,0.107,-0.049,-1.339,-13.136,25.762
10:12:17:198,28.583,0.221,0.194,-0.029,-2.605,-11.558,23.070
10:12:17:224,28.610,0.213,0.433,-0.037,-3.988,-9.849,20.113
10:12:17:28,28.665,0.118,0.462,-0.035,-4.903,-8.288,18.074
10:12:17:307,28.692,-0.104,0.201,-0.030,-5.939,-5.236,15.306
10:12:17:307,28.692,-0.130,-0.023,0.065,-6.320,-3.059,13.998
10:12:17:33,28.715,-0.020,-0.061,0.065,-6.586,-0.178,13.235
10:12:17:356,28.741,-0.018,-0.029,0.013,-6.572,1.412,13.386
10:12:17:382,28.767,-0.016,-0.040,-0.059,-6.291,3.784,14.239
10:12:17:408,28.794,-0.008,-0.122,-0.064,-5.818,6.978,15.419
10:12:17:435,28.820,-0.032,-0.174,-0.064,-5.501,9.532,16.119
10:12:17:461,28.846,-0.083,-0.250,-0.075,-5.114,13.963,16.779
10:12:17:517,28.902,-0.100,-0.262,-0.113,-4.913,16.610,16.854
10:12:17:517,28.902,-0.127,-0.258,-0.088,-4.715,20.372,16.228
10:12:17:54,28.925,-0.155,-0.208,0.006,-4.738,23.049,14.577
10:12:17:568,28.953,-0.138,-0.172,0.063,-4.977,24.467,12.999
10:12:17:593,28.979,-0.121,-0.101,0.126,-5.677,25.638,10.204
10:12:17:62,29.005,-0.113,0.032,0.165,-6.337,26.224,8.199
10:12:17:645,29.030,-0.166,0.103,0.212,-7.483,27.166,5.206
10:12:17:671,29.056,-0.258,0.154,0.268,-8.456,28.736,2.499
10:12:17:697,29.082,-0.304,0.220,0.319,-8.866,30.099,0.977
10:12:17:723,29.108,-0.344,0.221,0.370,-9.116,32.282,-0.780
10:12:17:75,29.135,-0.339,0.187,0.389,-9.157,33.493,-1.596
10:12:17:778,29.164,-0.335,0.229,0.431,-9.210,35.119,-2.207
10:12:17:804,29.189,-0.330,0.143,0.451,-9.284,35.879,-2.281
10:12:17:829,29.214,-0.332,0.060,0.444,-9.413,36.460,-1.949
10:12:17:857,29.242,-0.333,0.031,0.384,-9.351,36.261,-0.998
10:12:17:883,29.268,-0.304,0.097,0.292,-9.180,35.453,-0.002
10:12:17:908,29.293,-0.218,0.128,0.245,-8.696,33.746,1.938
10:12:17:934,29.319,-0.166,0.068,0.202,-8.232,32.389,3.449
10:12:17:96,29.345,-0.142,0.017,0.166,-7.417,30.367,6.012
10:12:17:986,29.371,-0.107,-0.051,0.060,-6.499,28.279,9.008
10:12:18:012,29.397,-0.079,-0.081,0.014,-5.792,26.888,11.211
10:12:18:039,29.424,-0.030,-0.097,-0.053,-4.505,24.786,14.620
10:12:18:065,29.450,0.014,-0.086,-0.093,-3.470,23.402,16.819
10:12:18:118,29.503,0.050,-0.144,-0.161,-1.746,21.593,19.861
10:12:18:146,29.531,0.075,-0.192,-0.190,-0.582,20.673,21.685
10:12:18:147,29.532,0.094,-0.189,-0.196,1.086,19.670,24.045
10:12:18:17,29.555,0.126,-0.178,-0.215,2.160,18.856,25.500
10:12:18:196,29.581,0.147,-0.158,-0.243,2.975,18.404,26.415
10:12:18:224,29.609,0.187,-0.094,-0.288,3.886,17.980,27.326
10:12:18:25,29.635,0.225,-0.027,-0.319,4.257,17.926,27.648
10:12:18:275,29.660,0.226,-0.015,-0.297,4.366,18.278,27.749
10:12:18:301,29.686,0.185,-0.034,-0.276,3.892,19.126,27.420
10:12:18:327,29.712,0.180,0.001,-0.276,3.331,20.130,26.959
10:12:18:383,29.768,0.209,0.179,-0.289,2.275,21.281,25.761
10:12:18:383,29.768,0.184,0.360,-0.293,1.468,22.394,24.592
10:12:18:406,29.791,0.033,0.129,-0.168,0.018,24.456,22.445
10:12:18:433,29.818,-0.028,0.007,-0.098,-1.345,27.673,20.560
10:12:18:458,29.843,0.062,-0.035,-0.061,-2.070,29.457,19.687
10:12:18:485,29.870,0.080,-0.010,-0.096,-2.947,31.691,18.997
10:12:18:511,29.896,0.040,-0.020,-0.100,-3.401,33.195,18.789
10:12:18:537,29.922,-0.018,-0.113,-0.093,-3.979,36.596,18.568
10:12:18:564,29.949,-0.022,-0.180,-0.055,-4.322,39.217,18.401
10:12:18:59,29.975,-0.039,-0.184,-0.053,-4.761,43.614,17.939
10:12:18:617,30.002,-0.077,-0.159,-0.023,-5.153,48.505,17.040
10:12:18:643,30.028,-0.113,-0.138,0.028,-5.422,51.429,16.141
10:12:18:671,30.056,-0.100,-0.114,0.078,-5.869,55.625,14.329
10:12:18:694,30.079,-0.091,-0.097,0.132,-6.230,58.084,12.847
10:12:18:721,30.106,-0.074,-0.063,0.191,-6.877,61.407,10.258
10:12:18:75,30.135,-0.054,0.029,0.269,-7.665,63.962,7.381
10:12:18:776,30.161,-0.038,0.059,0.318,-8.241,65.502,5.402
10:12:18:777,30.162,-0.047,0.134,0.384,-9.097,67.585,2.523
10:12:18:801,30.186,-0.048,0.177,0.444,-9.636,68.991,0.727
10:12:18:854,30.239,-0.054,0.225,0.547,-10.357,70.655,-1.677
10:12:18:878,30.263,-0.038,0.280,0.613,-10.967,71.885,-3.519
10:12:18:909,30.294,-0.009,0.232,0.649,-11.269,72.363,-4.316
10:12:18:909,30.294,0.002,0.165,0.664,-11.557,72.601,-4.780
10:12:18:961,30.346,-0.016,0.039,0.595,-11.603,72.354,-4.545
10:12:18:961,30.346,-0.051,0.029,0.490,-11.392,71.470,-3.280
10:12:18:983,30.368,-0.035,0.097,0.416,-11.067,70.640,-1.844
10:12:19:039,30.424,-0.025,0.142,0.349,-10.261,69.167,1.074
10:12:19:039,30.424,-0.044,0.129,0.227,-9.040,67.547,4.708
10:12:19:062,30.447,-0.043,0.105,0.145,-8.056,66.482,7.466
10:12:19:089,30.475,-0.034,0.045,0.018,-6.410,64.939,11.945
10:12:19:116,30.501,-0.019,0.010,-0.099,-5.211,63.933,15.059
10:12:19:141,30.526,0.013,-0.014,-0.165,-3.277,62.519,19.709
10:12:19:167,30.552,0.006,-0.071,-0.252,-1.132,61.269,24.092
10:12:19:193,30.578,0.004,-0.133,-0.268,0.372,60.602,26.755
10:12:19:22,30.605,0.024,-0.183,-0.309,2.664,59.833,30.194
10:12:19:248,30.633,0.045,-0.212,-0.312,4.188,59.403,32.060
10:12:19:301,30.686,0.083,-0.272,-0.333,6.343,58.704,34.141
10:12:19:302,30.687,0.102,-0.270,-0.355,7.603,58.233,35.047
10:12:19:325,30.710,0.105,-0.281,-0.392,9.013,57.775,35.757
10:12:19:351,30.736,0.101,-0.197,-0.458,9.643,57.923,35.772
10:12:19:377,30.762,0.042,-0.124,-0.486,9.596,58.487,35.424
10:12:19:403,30.788,0.005,-0.098,-0.471,8.963,60.580,34.376
10:12:19:459,30.844,-0.055,0.068,-0.596,8.290,62.068,33.341
10:12:19:46,30.845,-0.153,0.252,-0.652,7.014,65.291,31.253
10:12:19:482,30.867,-0.289,0.369,-0.576,5.417,69.428,28.565
10:12:19:539,30.924,-0.316,0.243,-0.302,4.249,72.798,26.602
10:12:19:539,30.924,-0.234,0.059,-0.122,2.745,77.948,23.897
10:12:19:561,30.946,-0.166,-0.008,-0.105,2.064,80.788,22.383
10:12:19:589,30.974,-0.169,-0.040,-0.138,1.210,83.919,20.572
10:12:19:614,30.999,-0.203,-0.094,-0.069,0.410,86.900,19.233
10:12:19:639,31.025,-0.208,-0.125,-0.033,-0.097,89.383,18.555
10:12:19:666,31.051,-0.206,-0.163,0.026,-0.732,94.087,17.640
10:12:19:692,31.077,-0.237,-0.127,0.072,-1.012,97.593,16.955
10:12:19:721,31.106,-0.236,-0.101,0.138,-1.263,103.189,15.606
10:12:19:746,31.131,-0.181,-0.125,0.215,-1.336,106.913,14.415
10:12:19:801,31.186,-0.089,-0.125,0.279,-1.451,112.279,12.169
10:12:19:802,31.187,0.027,-0.037,0.300,-1.703,116.802,9.430
10:12:19:823,31.209,0.080,0.017,0.311,-2.033,119.338,7.368
10:12:19:85,31.235,0.166,0.097,0.347,-2.838,121.981,4.087
10:12:19:876,31.261,0.268,0.127,0.366,-3.563,123.542,1.911
10:12:19:904,31.289,0.348,0.135,0.391,-4.785,125.631,-1.061
10:12:19:931,31.316,0.428,0.213,0.476,-6.013,127.725,-3.469
10:12:19:956,31.341,0.459,0.190,0.494,-6.743,128.686,-4.688
10:12:19:982,31.367,0.496,0.256,0.477,-7.685,129.622,-5.782
10:12:20:008,31.394,0.537,0.142,0.410,-8.201,129.915,-6.018
10:12:20:034,31.419,0.569,0.009,0.396,-8.833,129.814,-5.712
10:12:20:06,31.445,0.515,0.004,0.397,-9.407,128.289,-4.761
10:12:20:086,31.471,0.424,0.061,0.391,-9.698,126.527,-3.765
10:12:20:113,31.498,0.311,0.136,0.303,-9.815,123.125,-1.667
10:12:20:139,31.524,0.269,0.170,0.243,-9.599,120.684,0.141
10:12:20:165,31.550,0.208,0.155,0.158,-8.766,117.142,3.496
10:12:20:191,31.577,0.120,0.116,0.076,-7.905,115.013,6.205
10:12:20:217,31.602,0.025,0.120,-0.001,-6.197,112.198,11.024
10:12:20:244,31.629,-0.085,0.139,-0.107,-3.997,109.871,16.542
10:12:20:272,31.657,-0.172,0.162,-0.190,-2.232,108.528,20.361
10:12:20:296,31.681,-0.252,0.113,-0.279,1.049,106.674,25.820
10:12:20:322,31.707,-0.290,0.063,-0.312,3.626,105.699,28.885
10:12:20:349,31.734,-0.333,-0.051,-0.332,7.637,104.822,32.727
10:12:20:374,31.760,-0.328,-0.208,-0.351,11.423,104.567,35.834
10:12:20:431,31.816,-0.321,-0.287,-0.349,13.725,104.577,37.546
10:12:20:432,31.817,-0.337,-0.324,-0.381,16.795,104.801,39.651
10:12:20:454,31.839,-0.444,-0.337,-0.404,18.470,105.175,40.750
10:12:20:482,31.867,-0.495,-0.384,-0.399,20.180,106.178,41.751
10:12:20:507,31.892,-0.532,-0.437,-0.322,20.424,108.065,41.790
10:12:20:532,31.917,-0.593,-0.346,-0.306,19.676,109.848,41.141
10:12:20:558,31.944,-0.661,-0.097,-0.259,17.295,113.195,38.921
10:12:20:585,31.970,-0.676,0.045,-0.119,15.099,115.775,36.624
10:12:20:611,31.996,-0.523,0.053,0.085,11.365,119.910,32.337
10:12:20:639,32.024,-0.326,-0.043,0.080,8.231,123.466,27.809
10:12:20:664,32.049,-0.281,-0.044,0.016,6.564,124.842,25.003
10:12:20:69,32.075,-0.301,0.013,-0.024,4.158,125.441,21.323
10:12:20:716,32.101,-0.239,0.034,0.065,2.510,125.539,19.154
10:12:20:742,32.127,-0.174,0.023,0.152,0.080,125.813,16.306
10:12:20:77,32.155,-0.102,0.033,0.181,-1.440,127.259,14.548
10:12:20:824,32.209,0.014,0.040,0.199,-3.390,130.015,11.750
10:12:20:825,32.210,0.125,0.032,0.218,-4.932,132.998,8.533
10:12:20:849,32.234,0.222,-0.010,0.229,-5.838,134.808,6.169
10:12:20:874,32.259,0.387,-0.054,0.211,-7.254,136.822,2.502
10:12:20:9,32.285,0.526,-0.006,0.205,-8.292,137.989,0.126
10:12:20:926,32.311,0.570,-0.016,0.212,-9.969,138.622,-3.070
