Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:54:37:449,1.369,0.100,-0.028,0.065,-21.099,-14.611,16.533
09:54:37:47,1.391,0.076,-0.001,0.043,-20.722,-14.395,16.807
09:54:37:559,1.480,0.042,0.057,0.006,-20.533,-13.994,16.913
09:54:37:559,1.480,0.045,0.073,-0.010,-20.248,-13.303,16.972
09:54:37:559,1.480,0.001,0.076,-0.017,-20.056,-12.826,16.953
09:54:37:56,1.481,-0.025,0.054,-0.020,-19.790,-12.162,16.936
09:54:37:575,1.496,-0.027,-0.006,-0.016,-19.491,-11.805,16.960
09:54:37:603,1.524,-0.028,-0.023,0.003,-19.294,-11.695,17.014
09:54:37:657,1.577,-0.034,-0.035,-0.025,-19.025,-11.557,17.125
09:54:37:657,1.578,-0.016,-0.022,-0.026,-18.867,-11.455,17.199
09:54:37:681,1.602,-0.010,-0.026,-0.011,-18.634,-11.301,17.271
09:54:37:708,1.628,0.002,0.002,-0.017,-18.437,-11.199,17.247
09:54:37:764,1.685,-0.013,0.028,-0.021,-18.123,-10.992,17.188
09:54:37:764,1.685,-0.017,0.038,-0.012,-17.819,-10.756,17.126
09:54:37:785,1.706,-0.017,0.025,0.004,-17.584,-10.683,17.121
09:54:37:811,1.732,-0.007,-0.003,0.013,-17.145,-10.816,17.196
09:54:37:867,1.787,0.000,-0.011,0.032,-16.771,-11.069,17.307
09:54:37:868,1.788,0.004,-0.020,0.058,-16.088,-11.591,17.451
09:54:37:892,1.812,-0.008,-0.006,0.071,-15.349,-12.021,17.548
09:54:37:917,1.838,-0.016,0.022,0.049,-14.873,-12.156,17.582
09:54:37:971,1.892,-0.013,0.041,0.044,-14.156,-12.128,17.606
09:54:37:972,1.893,-0.016,0.050,0.027,-13.693,-11.979,17.619
09:54:37:998,1.918,-0.024,0.032,0.025,-12.983,-11.636,17.680
09:54:38:081,2.001,-0.022,0.015,-0.002,-12.281,-11.238,17.867
09:54:38:081,2.002,-0.011,0.012,-0.012,-11.844,-10.974,18.068
09:54:38:081,2.002,-0.003,0.002,-0.027,-11.236,-10.648,18.482
09:54:38:1,2.020,0.003,-0.008,-0.031,-10.854,-10.502,18.800
09:54:38:132,2.053,0.023,-0.013,-0.044,-10.375,-10.363,19.276
09:54:38:183,2.104,0.035,-0.016,-0.039,-10.135,-10.302,19.552
09:54:38:183,2.104,0.044,-0.026,-0.031,-9.877,-10.279,19.864
09:54:38:208,2.128,0.044,-0.029,-0.015,-9.671,-10.348,20.056
09:54:38:234,2.155,0.047,-0.023,-0.011,-9.565,-10.428,20.160
09:54:38:287,2.207,0.040,-0.018,0.000,-9.562,-10.535,20.074
09:54:38:287,2.208,0.024,-0.010,0.012,-9.633,-10.530,19.978
09:54:38:31,2.231,0.020,-0.013,0.020,-9.773,-10.495,19.844
09:54:38:337,2.258,0.005,-0.001,0.021,-9.974,-10.443,19.710
09:54:38:421,2.341,-0.002,-0.007,0.027,-10.137,-10.393,19.634
09:54:38:422,2.342,-0.011,-0.010,0.022,-10.441,-10.359,19.535
09:54:38:422,2.343,0.017,-0.023,-0.018,-10.672,-10.386,19.475
09:54:38:441,2.362,0.021,-0.009,-0.012,-11.108,-10.463,19.396
09:54:38:497,2.418,0.013,0.006,-0.019,-11.392,-10.524,19.352
09:54:38:498,2.419,0.005,0.002,-0.004,-11.763,-10.581,19.276
09:54:38:549,2.470,0.014,-0.003,0.007,-12.021,-10.613,19.236
09:54:38:55,2.471,0.021,-0.007,0.022,-12.128,-10.624,19.224
09:54:38:602,2.523,0.012,0.005,0.011,-12.214,-10.588,19.190
09:54:38:603,2.524,0.013,0.013,0.025,-12.228,-10.539,19.185
09:54:38:625,2.546,0.013,0.016,0.021,-12.127,-10.462,19.165
09:54:38:653,2.573,0.009,-0.005,0.033,-11.910,-10.390,19.128
09:54:38:736,2.657,0.007,-0.010,0.022,-11.735,-10.343,19.115
09:54:38:737,2.657,0.014,-0.016,0.015,-11.491,-10.233,19.092
09:54:38:738,2.658,0.019,0.004,-0.013,-11.377,-10.093,19.079
09:54:38:756,2.677,0.009,0.005,-0.019,-11.253,-9.770,19.006
09:54:38:843,2.763,-0.006,0.009,-0.030,-11.174,-9.382,18.905
09:54:38:843,2.764,-0.018,0.005,-0.014,-11.137,-9.155,18.855
09:54:38:843,2.764,-0.014,0.009,0.005,-11.075,-8.873,18.783
09:54:38:863,2.783,-0.024,0.007,0.018,-11.050,-8.699,18.736
09:54:38:946,2.867,-0.026,0.006,0.016,-11.071,-8.490,18.672
09:54:38:947,2.867,-0.019,0.003,0.010,-11.084,-8.400,18.654
09:54:38:947,2.868,-0.022,0.002,0.001,-11.106,-8.326,18.642
09:54:38:966,2.887,-0.013,0.003,0.018,-11.116,-8.302,18.644
09:54:38:993,2.913,-0.012,0.005,0.018,-11.100,-8.306,18.650
09:54:39:048,2.968,-0.016,0.004,0.021,-11.070,-8.287,18.667
09:54:39:048,2.969,-0.012,-0.001,0.020,-11.032,-8.261,18.669
09:54:39:073,2.994,-0.013,-0.001,0.010,-10.991,-8.216,18.689
09:54:39:1,3.021,-0.012,0.006,0.012,-10.959,-8.185,18.685
09:54:39:153,3.074,-0.013,0.003,0.005,-10.958,-8.170,18.690
09:54:39:154,3.074,-0.015,0.000,0.006,-10.952,-8.164,18.684
09:54:39:176,3.097,-0.011,0.002,0.001,-10.952,-8.189,18.680
09:54:39:202,3.123,-0.010,0.004,0.012,-10.954,-8.251,18.696
09:54:39:258,3.179,-0.010,0.011,0.010,-10.953,-8.297,18.704
09:54:39:258,3.179,-0.013,0.012,0.015,-10.958,-8.364,18.714
09:54:39:281,3.202,-0.012,0.003,0.007,-10.945,-8.449,18.726
09:54:39:309,3.230,-0.010,0.002,0.013,-10.928,-8.530,18.743
09:54:39:365,3.286,-0.007,0.004,0.007,-10.882,-8.662,18.772
09:54:39:365,3.286,-0.007,0.005,0.013,-10.864,-8.751,18.791
09:54:39:386,3.307,-0.003,0.006,0.001,-10.817,-8.893,18.820
09:54:39:413,3.334,-0.006,0.002,0.016,-10.765,-9.034,18.850
09:54:39:502,3.422,-0.002,-0.001,0.006,-10.728,-9.136,18.866
09:54:39:502,3.423,0.001,-0.007,0.013,-10.659,-9.275,18.917
09:54:39:502,3.423,0.003,-0.007,0.007,-10.609,-9.371,18.948
09:54:39:503,3.424,0.004,-0.006,0.006,-10.521,-9.496,18.969
09:54:39:519,3.439,0.008,-0.003,0.001,-10.434,-9.610,18.990
09:54:39:602,3.522,0.012,-0.006,0.008,-10.376,-9.673,18.998
09:54:39:603,3.523,0.015,-0.003,-0.003,-10.280,-9.776,19.018
09:54:39:603,3.524,0.022,-0.007,0.005,-10.219,-9.833,19.031
09:54:39:624,3.545,0.028,-0.008,-0.002,-10.119,-9.898,19.012
09:54:39:675,3.596,0.035,-0.006,0.002,-10.071,-9.919,18.976
09:54:39:704,3.625,0.034,-0.002,-0.012,-10.028,-9.878,18.895
09:54:39:705,3.626,0.031,-0.006,-0.015,-10.044,-9.704,18.832
09:54:39:73,3.650,0.024,-0.011,-0.032,-10.089,-9.532,18.791
09:54:39:781,3.701,0.013,-0.011,-0.025,-10.199,-9.222,18.762
09:54:39:809,3.729,0.002,0.008,-0.018,-10.321,-9.001,18.741
09:54:39:81,3.731,-0.009,0.012,-0.007,-10.529,-8.699,18.678
09:54:39:834,3.755,-0.017,0.001,0.005,-10.762,-8.468,18.565
09:54:39:918,3.838,-0.028,-0.003,0.016,-10.903,-8.318,18.516
09:54:39:918,3.839,-0.033,-0.009,0.030,-11.071,-8.081,18.534
09:54:39:919,3.839,-0.029,-0.017,0.028,-11.112,-7.923,18.596
09:54:39:939,3.860,-0.027,-0.027,0.027,-11.145,-7.697,18.714
09:54:40:022,3.943,-0.026,-0.021,0.017,-11.153,-7.556,18.789
09:54:40:023,3.944,-0.025,-0.011,0.023,-11.191,-7.399,18.861
09:54:40:024,3.945,-0.028,0.011,0.007,-11.217,-7.308,18.877
09:54:40:042,3.963,-0.032,0.017,0.012,-11.235,-7.279,18.863
09:54:40:128,4.048,-0.031,0.047,0.000,-11.244,-7.268,18.841
09:54:40:128,4.049,-0.026,0.071,0.004,-11.253,-7.271,18.784
09:54:40:129,4.050,-0.035,0.057,-0.001,-11.275,-7.293,18.677
09:54:40:148,4.068,-0.018,0.012,0.006,-11.186,-7.501,18.638
09:54:40:174,4.094,-0.026,0.009,0.000,-11.108,-7.719,18.657
09:54:40:2,4.121,0.021,-0.017,0.015,-10.959,-8.111,18.781
09:54:40:229,4.149,0.035,-0.023,-0.002,-10.868,-8.366,18.859
09:54:40:254,4.175,0.034,-0.011,0.003,-10.784,-8.611,18.935
09:54:40:279,4.200,0.044,-0.008,-0.008,-10.772,-8.686,18.860
09:54:40:364,4.284,0.028,0.009,-0.011,-10.790,-8.680,18.802
09:54:40:364,4.284,0.024,0.006,-0.014,-10.850,-8.634,18.743
09:54:40:365,4.285,0.018,0.010,0.002,-10.923,-8.552,18.710
09:54:40:384,4.305,0.005,0.000,0.008,-11.045,-8.378,18.651
09:54:40:44,4.361,-0.012,0.007,0.010,-11.120,-8.234,18.603
09:54:40:44,4.361,-0.022,0.005,0.006,-11.185,-8.092,18.530
09:54:40:463,4.383,-0.022,0.004,0.013,-11.174,-8.056,18.467
09:54:40:489,4.410,-0.019,0.007,0.009,-11.164,-8.041,18.427
09:54:40:516,4.436,-0.026,0.005,0.009,-11.145,-8.032,18.402
09:54:40:57,4.491,-0.021,0.004,0.002,-11.133,-8.055,18.390
09:54:40:571,4.492,-0.019,0.005,0.004,-11.091,-8.109,18.388
09:54:40:594,4.515,-0.013,0.010,0.004,-11.068,-8.171,18.379
09:54:40:62,4.541,-0.012,0.008,0.001,-11.039,-8.233,18.371
09:54:40:677,4.597,-0.003,-0.003,0.004,-10.994,-8.372,18.349
09:54:40:677,4.598,0.006,0.006,-0.006,-10.958,-8.471,18.335
09:54:40:699,4.619,0.004,0.005,0.008,-10.918,-8.550,18.308
09:54:40:783,4.704,0.001,0.002,-0.002,-10.889,-8.581,18.297
09:54:40:784,4.705,0.002,0.000,0.001,-10.847,-8.644,18.275
09:54:40:785,4.706,0.008,0.000,-0.004,-10.801,-8.698,18.274
09:54:40:805,4.725,0.008,-0.002,0.010,-10.766,-8.714,18.277
09:54:40:888,4.809,0.008,0.003,0.002,-10.719,-8.726,18.261
09:54:40:889,4.810,0.009,0.002,0.006,-10.688,-8.731,18.244
09:54:40:89,4.810,0.008,0.002,0.001,-10.639,-8.737,18.213
09:54:40:911,4.832,0.002,-0.009,0.005,-10.593,-8.720,18.205
09:54:40:935,4.855,0.000,-0.010,-0.008,-10.557,-8.709,18.202
09:54:40:991,4.911,-0.004,0.001,0.004,-10.528,-8.659,18.196
09:54:40:992,4.912,-0.012,0.005,-0.001,-10.519,-8.611,18.189
09:54:41:015,4.936,-0.009,0.007,0.001,-10.514,-8.550,18.185
09:54:41:04,4.961,-0.011,0.005,-0.002,-10.524,-8.526,18.187
09:54:41:096,5.016,-0.009,-0.001,-0.002,-10.532,-8.543,18.193
09:54:41:096,5.017,0.007,0.000,-0.007,-10.553,-8.607,18.195
09:54:41:119,5.039,0.002,-0.003,0.000,-10.563,-8.663,18.184
09:54:41:147,5.068,0.010,-0.002,0.004,-10.543,-8.755,18.166
09:54:41:172,5.093,0.006,0.004,0.015,-10.510,-8.819,18.133
09:54:41:198,5.119,0.007,0.004,0.006,-10.501,-8.848,18.115
09:54:41:224,5.145,-0.002,0.004,-0.005,-10.500,-8.850,18.080
09:54:41:25,5.171,-0.003,-0.001,-0.004,-10.496,-8.853,18.056
09:54:41:337,5.258,-0.008,0.001,-0.001,-10.496,-8.853,18.056
09:54:41:337,5.258,-0.007,0.000,-0.004,-10.487,-8.877,18.063
09:54:41:337,5.258,-0.001,0.004,-0.010,-10.479,-8.917,18.056
09:54:41:357,5.278,0.006,-0.002,0.000,-10.443,-8.980,18.033
09:54:41:412,5.333,0.001,0.004,-0.004,-10.404,-8.999,18.012
09:54:41:413,5.333,-0.006,0.005,-0.009,-10.367,-9.027,17.981
09:54:41:434,5.354,0.005,0.012,-0.009,-10.372,-9.069,17.994
09:54:41:461,5.381,0.008,0.002,0.006,-10.367,-9.103,17.993
09:54:41:544,5.465,0.014,-0.006,0.006,-10.376,-9.169,17.961
09:54:41:545,5.466,0.011,-0.006,0.007,-10.373,-9.197,17.943
09:54:41:568,5.489,0.006,0.003,-0.001,-10.362,-9.215,17.925
09:54:41:569,5.489,0.015,0.003,0.005,-10.353,-9.238,17.901
09:54:41:594,5.514,0.011,0.004,-0.011,-10.350,-9.241,17.887
09:54:41:647,5.567,0.001,0.001,0.002,-10.365,-9.197,17.867
09:54:41:647,5.568,0.005,-0.001,0.001,-10.375,-9.162,17.859
09:54:41:67,5.590,0.002,-0.001,0.005,-10.386,-9.117,17.850
09:54:41:696,5.617,0.000,0.001,0.003,-10.408,-9.074,17.840
09:54:41:752,5.672,0.002,0.005,0.009,-10.428,-9.056,17.816
09:54:41:753,5.673,0.002,0.008,0.002,-10.449,-9.026,17.782
09:54:41:777,5.698,-0.004,0.003,0.007,-10.462,-8.997,17.768
09:54:41:862,5.783,0.000,-0.004,0.001,-10.473,-8.958,17.765
09:54:41:863,5.784,-0.004,-0.001,-0.002,-10.471,-8.957,17.755
09:54:41:864,5.784,-0.008,0.004,-0.003,-10.479,-8.940,17.718
09:54:41:865,5.785,-0.008,0.006,-0.002,-10.472,-8.942,17.683
09:54:41:909,5.830,-0.009,0.006,-0.009,-10.486,-8.952,17.652
09:54:41:91,5.831,-0.004,-0.001,0.003,-10.487,-8.997,17.640
09:54:41:96,5.880,0.003,-0.001,0.000,-10.478,-9.022,17.647
09:54:41:988,5.909,0.005,0.002,0.006,-10.468,-9.051,17.650
09:54:41:989,5.909,0.003,0.001,0.001,-10.468,-9.056,17.655
09:54:42:07,5.991,0.007,0.002,0.002,-10.468,-9.056,17.655
09:54:42:07,5.991,0.007,-0.001,0.006,-10.474,-9.051,17.650
09:54:42:071,5.992,0.005,0.003,-0.002,-10.468,-9.015,17.642
09:54:42:091,6.012,0.003,-0.004,0.004,-10.462,-8.948,17.633
09:54:42:117,6.037,0.002,0.002,-0.007,-10.452,-8.910,17.626
09:54:42:172,6.093,0.000,0.006,-0.006,-10.439,-8.847,17.612
09:54:42:173,6.093,0.001,0.007,-0.011,-10.433,-8.786,17.608
09:54:42:195,6.116,-0.002,0.000,-0.001,-10.439,-8.734,17.595
09:54:42:223,6.143,-0.002,-0.001,-0.006,-10.464,-8.668,17.608
09:54:42:306,6.227,-0.003,-0.004,0.006,-10.478,-8.626,17.618
09:54:42:307,6.227,-0.001,-0.003,-0.005,-10.496,-8.568,17.634
09:54:42:308,6.228,-0.004,0.006,0.005,-10.509,-8.524,17.634
09:54:42:327,6.247,-0.004,0.011,0.000,-10.510,-8.509,17.628
09:54:42:411,6.331,-0.003,0.003,0.015,-10.510,-8.509,17.628
09:54:42:411,6.332,-0.001,-0.004,0.007,-10.512,-8.510,17.638
09:54:42:412,6.333,-0.003,-0.002,0.008,-10.494,-8.498,17.648
09:54:42:434,6.354,-0.002,0.003,0.000,-10.490,-8.497,17.649
09:54:42:519,6.440,-0.005,0.003,0.003,-10.488,-8.507,17.650
09:54:42:519,6.440,0.000,0.001,-0.004,-10.480,-8.543,17.668
09:54:42:519,6.440,0.003,-0.001,0.001,-10.469,-8.573,17.692
09:54:42:537,6.457,0.005,0.002,-0.004,-10.457,-8.608,17.721
09:54:42:563,6.483,0.003,0.000,0.001,-10.459,-8.620,17.742
09:54:42:618,6.538,-0.001,-0.001,0.004,-10.486,-8.635,17.761
09:54:42:619,6.539,0.000,0.000,0.002,-10.503,-8.660,17.792
09:54:42:642,6.563,-0.001,0.000,0.000,-10.503,-8.676,17.808
09:54:42:694,6.615,0.001,0.002,0.006,-10.510,-8.708,17.820
09:54:42:723,6.644,0.001,0.004,0.001,-10.502,-8.733,17.828
09:54:42:724,6.644,0.004,0.003,0.002,-10.492,-8.762,17.830
09:54:42:748,6.669,0.006,0.004,0.002,-10.490,-8.769,17.857
09:54:42:831,6.752,0.006,0.006,0.001,-10.493,-8.765,17.871
09:54:42:831,6.752,0.006,0.002,0.001,-10.502,-8.737,17.889
09:54:42:832,6.753,0.002,-0.003,-0.003,-10.512,-8.724,17.903
09:54:42:851,6.772,0.004,-0.003,0.000,-10.514,-8.695,17.920
09:54:42:937,6.858,0.001,0.005,-0.013,-10.523,-8.681,17.924
09:54:42:937,6.858,-0.001,0.008,-0.007,-10.543,-8.648,17.915
09:54:42:938,6.858,-0.008,0.010,-0.005,-10.582,-8.647,17.896
09:54:42:959,6.879,-0.007,0.004,0.008,-10.611,-8.676,17.880
09:54:42:984,6.904,-0.007,0.000,0.008,-10.644,-8.760,17.853
09:54:43:04,6.961,-0.010,0.000,0.013,-10.652,-8.821,17.836
09:54:43:04,6.961,-0.006,0.004,0.004,-10.658,-8.906,17.806
09:54:43:062,6.982,-0.006,0.008,0.009,-10.651,-8.969,17.797
09:54:43:088,7.008,-0.007,0.013,-0.002,-10.653,-9.001,17.809
09:54:43:114,7.035,-0.003,0.000,0.009,-10.630,-9.049,17.815
09:54:43:141,7.062,0.004,-0.001,0.000,-10.618,-9.093,17.824
09:54:43:166,7.087,0.003,-0.007,0.004,-10.604,-9.152,17.830
09:54:43:192,7.113,0.001,-0.002,-0.002,-10.586,-9.206,17.839
09:54:43:248,7.169,0.000,-0.001,-0.001,-10.580,-9.260,17.829
09:54:43:249,7.169,-0.001,0.003,0.002,-10.592,-9.351,17.805
09:54:43:272,7.192,-0.004,0.003,0.011,-10.602,-9.403,17.797
09:54:43:298,7.218,-0.008,0.001,0.005,-10.617,-9.481,17.807
09:54:43:354,7.275,-0.004,0.000,0.008,-10.616,-9.527,17.815
09:54:43:354,7.275,0.001,0.003,0.001,-10.600,-9.596,17.822
09:54:43:376,7.297,0.000,0.004,0.005,-10.589,-9.677,17.839
09:54:43:405,7.326,0.002,0.004,0.000,-10.594,-9.749,17.854
09:54:43:46,7.381,0.005,-0.003,-0.003,-10.594,-9.861,17.873
09:54:43:461,7.381,0.006,-0.004,-0.002,-10.595,-9.928,17.882
09:54:43:481,7.402,0.002,0.001,-0.001,-10.605,-10.045,17.875
09:54:43:508,7.429,0.002,-0.001,0.000,-10.626,-10.167,17.842
09:54:43:536,7.456,0.002,-0.001,0.006,-10.641,-10.244,17.821
09:54:43:589,7.510,0.003,0.003,0.002,-10.674,-10.352,17.781
09:54:43:59,7.511,0.000,0.017,-0.006,-10.699,-10.419,17.749
09:54:43:612,7.533,-0.004,0.009,0.006,-10.719,-10.509,17.705
09:54:43:639,7.560,0.001,0.005,0.001,-10.735,-10.620,17.661
09:54:43:696,7.616,0.003,0.001,0.000,-10.728,-10.684,17.651
09:54:43:696,7.617,0.007,0.003,-0.005,-10.727,-10.730,17.660
09:54:43:718,7.638,0.000,0.003,-0.002,-10.727,-10.730,17.660
09:54:43:744,7.664,-0.002,-0.005,-0.007,-10.737,-10.731,17.659
09:54:43:799,7.720,-0.003,-0.005,0.006,-10.737,-10.736,17.665
09:54:43:8,7.721,-0.001,0.003,-0.008,-10.736,-10.738,17.695
09:54:43:823,7.744,-0.007,0.008,0.000,-10.736,-10.735,17.720
09:54:43:905,7.826,-0.004,0.013,-0.005,-10.737,-10.741,17.736
09:54:43:906,7.827,-0.003,0.004,0.005,-10.736,-10.765,17.788
09:54:43:93,7.851,0.006,0.000,-0.002,-10.730,-10.782,17.836
09:54:43:931,7.852,0.006,0.001,0.010,-10.719,-10.835,17.891
09:54:43:955,7.876,0.001,0.002,0.000,-10.715,-10.892,17.922
09:54:44:01,7.930,-0.003,0.002,-0.002,-10.726,-10.920,17.927
09:54:44:01,7.931,-0.001,-0.002,-0.001,-10.737,-10.968,17.946
09:54:44:033,7.953,0.001,0.000,0.000,-10.743,-11.004,17.954
09:54:44:059,7.980,0.002,0.001,-0.005,-10.762,-11.058,17.967
09:54:44:118,8.038,-0.002,0.008,0.002,-10.770,-11.100,17.969
09:54:44:118,8.039,0.000,0.010,-0.007,-10.756,-11.163,17.949
09:54:44:119,8.039,0.003,0.007,-0.002,-10.722,-11.253,17.933
09:54:44:167,8.088,0.009,-0.003,-0.011,-10.697,-11.334,17.926
09:54:44:167,8.088,0.021,-0.007,-0.007,-10.658,-11.454,17.912
09:54:44:25,8.171,0.019,-0.004,-0.005,-10.637,-11.506,17.902
09:54:44:251,8.171,0.013,-0.001,-0.002,-10.635,-11.504,17.883
09:54:44:251,8.171,0.007,-0.001,-0.005,-10.651,-11.404,17.874
09:54:44:357,8.278,0.004,-0.002,-0.001,-10.667,-11.317,17.886
09:54:44:357,8.278,0.001,0.005,0.003,-10.706,-11.192,17.894
09:54:44:358,8.279,-0.003,0.006,-0.003,-10.719,-11.112,17.888
09:54:44:359,8.280,-0.006,0.005,0.004,-10.726,-11.021,17.870
09:54:44:374,8.295,0.000,0.001,0.000,-10.702,-10.983,17.873
09:54:44:459,8.379,0.005,-0.002,0.002,-10.681,-10.960,17.884
09:54:44:459,8.380,0.005,0.004,-0.005,-10.656,-10.902,17.896
09:54:44:46,8.381,0.000,0.004,-0.003,-10.652,-10.836,17.896
09:54:44:479,8.400,-0.003,0.002,-0.007,-10.658,-10.747,17.909
09:54:44:505,8.425,-0.004,-0.005,0.002,-10.651,-10.706,17.917
09:54:44:531,8.452,-0.002,-0.002,-0.002,-10.655,-10.656,17.922
09:54:44:56,8.481,-0.008,0.005,0.006,-10.666,-10.617,17.919
09:54:44:585,8.506,-0.007,0.009,-0.002,-10.674,-10.608,17.918
09:54:44:611,8.531,-0.008,0.008,0.004,-10.666,-10.617,17.919
09:54:44:666,8.587,0.000,0.003,0.006,-10.662,-10.647,17.922
09:54:44:666,8.587,0.005,-0.002,0.006,-10.643,-10.706,17.937
09:54:44:691,8.612,0.009,0.000,-0.001,-10.626,-10.754,17.943
09:54:44:717,8.638,0.003,-0.001,0.008,-10.626,-10.754,17.943
09:54:44:742,8.663,0.001,0.000,0.001,-10.626,-10.754,17.943
09:54:44:768,8.688,0.004,-0.002,0.004,-10.626,-10.754,17.943
09:54:44:794,8.715,0.004,0.000,0.004,-10.626,-10.754,17.943
09:54:44:82,8.741,0.000,0.001,0.000,-10.626,-10.754,17.943
09:54:44:846,8.767,0.000,0.008,-0.007,-10.626,-10.754,17.943
09:54:44:874,8.795,-0.001,0.006,0.007,-10.626,-10.754,17.943
09:54:44:899,8.820,0.000,0.005,0.004,-10.626,-10.754,17.943
09:54:44:955,8.876,0.001,0.004,0.008,-10.619,-10.764,17.943
09:54:44:956,8.876,0.002,0.001,0.007,-10.616,-10.783,17.945
09:54:44:978,8.898,0.001,0.000,0.000,-10.606,-10.782,17.946
09:54:45:006,8.926,0.003,0.004,-0.003,-10.595,-10.761,17.956
09:54:45:031,8.951,0.001,0.001,0.003,-10.598,-10.757,17.970
09:54:45:057,8.977,0.000,0.001,0.000,-10.599,-10.758,17.980
09:54:45:083,9.004,0.000,0.000,-0.001,-10.598,-10.768,17.981
09:54:45:109,9.030,0.005,-0.001,0.003,-10.588,-10.803,17.989
09:54:45:135,9.056,0.008,0.004,-0.009,-10.572,-10.841,17.993
09:54:45:22,9.141,0.003,0.001,-0.001,-10.564,-10.850,17.994
09:54:45:22,9.141,0.010,0.007,-0.008,-10.574,-10.843,18.013
09:54:45:221,9.142,0.008,0.001,0.000,-10.582,-10.814,18.031
