Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:47:38:435,1.202,0.002,0.004,-0.005,-14.259,-0.001,17.368
09:47:38:52,1.286,0.007,0.010,0.006,-14.285,-0.003,17.364
09:47:38:52,1.287,0.003,0.004,0.000,-14.286,0.011,17.378
09:47:38:521,1.288,0.006,0.007,0.002,-14.298,0.038,17.405
09:47:38:541,1.308,0.011,0.005,-0.003,-14.311,0.114,17.458
09:47:38:625,1.392,0.012,0.004,0.005,-14.329,0.160,17.493
09:47:38:626,1.393,0.011,0.011,-0.001,-14.339,0.194,17.504
09:47:38:627,1.394,0.013,0.010,0.008,-14.341,0.275,17.516
09:47:38:645,1.412,0.009,-0.001,0.000,-14.348,0.386,17.526
09:47:38:729,1.496,0.003,-0.015,0.010,-14.373,0.546,17.549
09:47:38:73,1.497,0.005,0.005,0.008,-14.394,0.614,17.559
09:47:38:731,1.498,0.007,0.022,0.017,-14.414,0.707,17.516
09:47:38:75,1.517,-0.010,0.013,0.020,-14.453,0.845,17.471
09:47:38:807,1.574,-0.017,-0.002,0.032,-14.486,0.944,17.466
09:47:38:808,1.575,-0.024,-0.018,0.027,-14.516,1.055,17.519
09:47:38:859,1.625,-0.031,-0.020,0.028,-14.513,1.040,17.573
09:47:38:859,1.625,-0.020,-0.008,0.010,-14.485,0.866,17.604
09:47:38:881,1.648,-0.002,0.009,0.009,-14.478,0.682,17.602
09:47:38:908,1.675,-0.007,0.014,0.015,-14.524,0.424,17.557
09:47:38:934,1.701,-0.007,0.010,0.025,-14.567,0.193,17.540
09:47:38:96,1.727,-0.006,0.001,0.030,-14.588,0.046,17.541
09:47:38:988,1.755,-0.006,-0.008,0.033,-14.602,-0.177,17.545
09:47:39:046,1.812,-0.017,-0.025,0.023,-14.605,-0.346,17.534
09:47:39:046,1.813,-0.038,-0.044,0.027,-14.671,-0.659,17.482
09:47:39:047,1.814,-0.046,-0.054,0.034,-14.790,-1.117,17.384
09:47:39:092,1.858,-0.082,-0.034,0.038,-14.873,-1.543,17.287
09:47:39:152,1.919,-0.093,-0.042,0.031,-15.005,-2.438,17.085
09:47:39:152,1.919,-0.101,-0.034,0.038,-15.123,-3.145,16.937
09:47:39:152,1.919,-0.107,-0.008,0.044,-15.091,-4.446,17.280
09:47:39:17,1.937,-0.118,0.047,0.059,-15.114,-5.632,17.226
09:47:39:196,1.963,-0.121,0.050,0.057,-15.128,-6.269,17.057
09:47:39:252,2.019,-0.159,0.080,0.044,-15.120,-6.944,16.851
09:47:39:253,2.019,-0.190,0.068,0.076,-15.099,-7.290,16.778
09:47:39:304,2.071,-0.195,0.079,0.072,-15.055,-7.950,16.769
09:47:39:305,2.072,-0.183,0.030,0.090,-14.920,-8.758,16.901
09:47:39:358,2.125,-0.160,0.011,0.084,-14.768,-9.295,17.094
09:47:39:358,2.125,-0.129,-0.016,0.075,-14.429,-10.066,17.514
09:47:39:38,2.147,-0.101,-0.025,0.062,-14.138,-10.543,17.839
09:47:39:465,2.231,-0.077,-0.025,0.048,-13.619,-11.183,18.335
09:47:39:466,2.232,-0.039,-0.010,0.011,-13.240,-11.549,18.636
09:47:39:466,2.233,-0.020,0.002,0.002,-12.662,-11.983,19.000
09:47:39:485,2.252,0.011,0.047,-0.034,-12.105,-12.249,19.206
09:47:39:57,2.337,0.025,0.059,-0.037,-11.760,-12.355,19.237
09:47:39:57,2.337,0.034,0.066,-0.047,-11.289,-12.376,19.142
09:47:39:571,2.338,0.046,0.052,-0.035,-11.078,-12.284,19.013
09:47:39:591,2.357,0.094,0.085,-0.043,-10.795,-11.914,18.806
09:47:39:617,2.383,0.112,0.139,-0.066,-10.499,-11.146,18.573
09:47:39:643,2.409,0.141,0.199,-0.111,-10.295,-10.415,18.274
09:47:39:698,2.465,0.161,0.143,-0.152,-10.040,-8.856,17.601
09:47:39:699,2.466,0.099,0.121,-0.200,-9.987,-7.422,17.072
09:47:39:723,2.490,0.032,0.079,-0.192,-10.133,-4.996,16.216
09:47:39:748,2.515,-0.006,-0.153,-0.110,-10.466,-2.975,15.278
09:47:39:774,2.541,-0.003,-0.224,-0.080,-10.728,-2.040,14.720
09:47:39:8,2.567,0.080,-0.242,-0.094,-11.054,-1.044,14.123
09:47:39:826,2.593,0.142,-0.143,-0.136,-11.187,-0.298,13.816
09:47:39:853,2.619,0.118,-0.049,-0.142,-11.315,1.532,13.323
09:47:39:879,2.646,0.073,0.059,-0.181,-11.430,3.239,12.963
09:47:39:906,2.673,0.000,0.128,-0.164,-11.717,6.010,12.421
09:47:39:961,2.728,-0.025,-0.009,-0.074,-12.211,8.406,11.938
09:47:39:962,2.728,-0.007,-0.103,-0.010,-12.684,9.593,11.672
09:47:40:013,2.780,0.030,-0.169,0.052,-13.600,11.087,11.297
09:47:40:014,2.780,0.019,-0.122,0.059,-14.277,11.970,10.976
09:47:40:036,2.803,-0.013,-0.057,0.075,-15.193,13.562,10.278
09:47:40:064,2.831,-0.063,-0.012,0.132,-15.683,14.618,9.670
09:47:40:091,2.858,-0.095,-0.018,0.152,-16.312,16.146,8.666
09:47:40:117,2.884,-0.100,-0.054,0.179,-16.960,17.479,7.688
09:47:40:141,2.908,-0.146,-0.070,0.228,-17.455,18.219,7.078
09:47:40:168,2.934,-0.153,-0.090,0.259,-18.201,19.199,6.182
09:47:40:223,2.990,-0.161,-0.091,0.292,-18.646,19.686,5.601
09:47:40:224,2.990,-0.135,-0.068,0.318,-19.190,20.184,4.814
09:47:40:246,3.013,-0.155,0.035,0.324,-19.623,20.460,4.211
09:47:40:274,3.041,-0.180,0.115,0.339,-19.859,20.594,3.923
09:47:40:328,3.095,-0.178,0.201,0.331,-20.089,20.540,3.695
09:47:40:328,3.095,-0.159,0.152,0.303,-20.153,20.493,3.744
09:47:40:353,3.120,-0.175,0.206,0.298,-20.176,20.463,4.158
09:47:40:379,3.145,-0.170,0.226,0.289,-20.151,20.326,4.917
09:47:40:433,3.200,-0.148,0.212,0.268,-20.070,19.859,5.543
09:47:40:434,3.201,-0.097,0.134,0.229,-19.802,18.744,6.629
09:47:40:457,3.224,-0.083,0.095,0.208,-19.479,17.746,7.461
09:47:40:484,3.251,-0.051,0.087,0.142,-18.710,16.068,8.903
09:47:40:54,3.307,-0.012,0.131,0.066,-17.590,14.406,10.580
09:47:40:54,3.307,-0.002,0.119,0.034,-16.661,13.368,11.799
09:47:40:561,3.328,-0.013,0.121,-0.017,-15.094,11.778,13.657
09:47:40:588,3.354,0.006,0.035,-0.090,-13.967,10.735,14.925
09:47:40:614,3.380,0.025,-0.024,-0.092,-12.169,8.987,16.894
09:47:40:64,3.407,0.052,-0.077,-0.101,-10.937,7.858,18.291
09:47:40:666,3.433,0.074,-0.079,-0.115,-9.042,6.405,20.447
09:47:40:694,3.461,0.102,-0.074,-0.152,-7.184,5.357,22.450
09:47:40:748,3.514,0.125,-0.096,-0.143,-6.135,4.863,23.488
09:47:40:749,3.515,0.153,-0.121,-0.171,-4.392,4.510,25.027
09:47:40:772,3.538,0.160,-0.133,-0.186,-3.559,4.474,25.744
09:47:40:798,3.564,0.136,-0.156,-0.207,-2.735,4.849,26.497
09:47:40:824,3.591,0.131,-0.176,-0.202,-1.316,5.200,27.602
09:47:40:85,3.617,0.144,-0.175,-0.224,-0.488,5.312,28.098
09:47:40:878,3.645,0.170,-0.143,-0.236,-0.001,5.669,28.070
09:47:40:932,3.698,0.179,-0.117,-0.258,0.415,5.821,28.037
09:47:40:932,3.699,0.174,-0.068,-0.266,0.610,6.350,27.678
09:47:40:984,3.751,0.176,-0.036,-0.267,0.332,7.042,26.970
09:47:40:985,3.752,0.161,0.019,-0.244,-0.078,7.894,26.317
09:47:41:01,3.777,0.173,0.153,-0.277,-0.932,8.819,25.045
09:47:41:035,3.802,0.192,0.229,-0.303,-1.642,9.699,24.046
09:47:41:09,3.856,0.149,0.176,-0.269,-2.926,11.383,22.465
09:47:41:09,3.857,0.057,0.113,-0.192,-4.448,13.797,20.893
09:47:41:113,3.879,0.011,0.035,-0.142,-5.523,15.441,19.885
09:47:41:139,3.906,-0.042,-0.054,-0.060,-7.130,17.778,18.480
09:47:41:194,3.961,-0.023,-0.023,-0.019,-8.113,19.032,17.619
09:47:41:195,3.962,0.000,-0.018,-0.010,-9.420,20.852,16.395
09:47:41:219,3.986,0.002,0.016,-0.008,-10.635,22.820,15.216
09:47:41:244,4.011,-0.010,0.034,0.022,-11.435,24.773,14.444
09:47:41:301,4.068,0.055,0.058,0.288,-12.568,28.067,13.349
09:47:41:301,4.068,-0.001,-0.155,0.158,-12.974,30.594,12.673
09:47:41:323,4.090,-0.081,-0.147,0.143,-13.894,33.862,11.664
09:47:41:35,4.116,-0.101,-0.054,0.219,-15.162,36.694,10.564
09:47:41:405,4.172,-0.105,-0.014,0.246,-15.879,37.805,9.773
09:47:41:405,4.172,-0.062,-0.008,0.254,-16.636,39.042,8.560
09:47:41:429,4.196,0.006,-0.065,0.250,-16.974,39.818,7.824
09:47:41:483,4.250,-0.016,-0.100,0.283,-17.344,41.715,6.915
09:47:41:484,4.250,-0.063,-0.118,0.322,-17.545,43.159,6.492
09:47:41:506,4.273,-0.092,-0.107,0.302,-17.812,45.131,6.159
09:47:41:533,4.299,-0.043,-0.067,0.295,-18.084,46.589,6.093
09:47:41:562,4.329,0.005,-0.018,0.275,-18.283,47.390,6.110
09:47:41:562,4.329,-0.001,0.037,0.301,-18.601,48.773,6.113
09:47:41:614,4.381,0.009,0.089,0.335,-18.817,49.661,6.097
09:47:41:615,4.382,0.036,0.088,0.320,-19.145,50.850,6.116
09:47:41:696,4.462,0.031,0.057,0.312,-19.424,51.768,6.287
09:47:41:697,4.463,0.039,0.102,0.280,-18.952,52.162,7.218
09:47:41:697,4.464,0.048,0.153,0.263,-19.208,52.807,7.698
09:47:41:744,4.511,0.070,0.150,0.243,-19.362,53.160,8.041
09:47:41:857,4.623,0.119,0.251,0.305,-19.556,52.890,8.490
09:47:41:858,4.624,0.137,0.222,0.269,-19.478,51.687,8.940
09:47:41:859,4.625,0.131,0.103,0.169,-19.188,50.678,9.406
09:47:41:859,4.626,0.122,0.089,0.120,-18.373,49.792,10.584
09:47:41:878,4.644,0.112,0.110,0.089,-17.618,49.535,11.698
09:47:41:9,4.667,0.086,-0.069,0.032,-15.230,49.317,14.978
09:47:41:956,4.723,0.090,-0.114,0.001,-13.674,49.218,17.095
09:47:41:956,4.723,0.095,-0.073,-0.048,-12.111,49.083,19.414
09:47:41:979,4.746,0.121,-0.033,-0.102,-11.017,49.264,20.989
09:47:42:005,4.772,0.122,0.025,-0.161,-9.244,49.329,23.106
09:47:42:06,4.827,0.088,0.015,-0.232,-7.985,49.790,24.246
09:47:42:061,4.828,0.094,-0.067,-0.198,-6.149,50.564,25.578
09:47:42:084,4.851,0.053,-0.102,-0.188,-4.560,52.259,26.636
09:47:42:168,4.935,0.034,-0.094,-0.198,-3.653,53.042,27.227
09:47:42:168,4.935,0.018,-0.129,-0.212,-2.476,54.609,27.936
09:47:42:192,4.958,0.021,-0.159,-0.206,-1.805,55.250,28.256
09:47:42:193,4.959,0.003,-0.139,-0.232,-0.989,56.559,28.502
09:47:42:273,5.040,0.004,-0.098,-0.269,-0.587,57.071,28.466
09:47:42:274,5.041,-0.010,-0.074,-0.284,-0.261,58.074,28.025
09:47:42:275,5.042,-0.038,-0.042,-0.277,-0.377,59.667,27.101
09:47:42:323,5.090,-0.068,0.004,-0.260,-0.704,60.608,26.263
09:47:42:323,5.090,-0.107,0.082,-0.247,-1.443,62.760,24.716
09:47:42:377,5.143,-0.150,0.181,-0.253,-2.039,64.023,23.570
09:47:42:377,5.143,-0.149,0.193,-0.201,-3.044,66.359,21.768
09:47:42:453,5.220,-0.148,0.159,-0.155,-4.180,69.014,20.077
09:47:42:484,5.251,-0.133,0.041,-0.055,-5.027,71.209,19.116
09:47:42:484,5.251,-0.106,-0.059,0.055,-6.305,74.547,17.998
09:47:42:485,5.252,-0.113,-0.016,0.046,-7.073,77.047,17.467
09:47:42:533,5.300,-0.131,0.022,0.025,-7.994,79.719,16.870
09:47:42:533,5.300,-0.101,-0.009,-0.002,-8.694,82.423,16.365
09:47:42:557,5.323,-0.066,-0.017,-0.015,-9.163,84.344,16.060
09:47:42:583,5.349,-0.039,-0.088,0.025,-10.029,87.837,15.593
09:47:42:609,5.375,0.171,-0.071,0.087,-10.582,90.569,15.271
09:47:42:635,5.402,0.073,-0.224,0.057,-10.934,94.939,14.737
09:47:42:69,5.457,-0.038,-0.150,0.103,-11.357,97.726,14.333
09:47:42:691,5.458,-0.001,-0.101,0.159,-12.348,101.851,13.480
09:47:42:714,5.481,0.081,-0.060,0.188,-13.223,105.015,12.193
09:47:42:74,5.507,0.120,-0.071,0.177,-13.683,106.827,11.145
09:47:42:766,5.533,0.180,-0.086,0.186,-14.329,109.107,9.408
09:47:42:793,5.560,0.249,-0.076,0.195,-14.762,110.442,8.209
09:47:42:82,5.587,0.304,-0.015,0.210,-15.464,112.129,6.465
09:47:42:845,5.612,0.320,0.057,0.212,-16.160,113.530,4.907
09:47:42:871,5.638,0.346,0.145,0.230,-16.567,114.358,4.003
09:47:42:927,5.693,0.375,0.222,0.260,-17.023,115.498,2.858
09:47:42:928,5.694,0.388,0.221,0.273,-17.220,116.173,2.257
09:47:42:979,5.746,0.386,0.232,0.280,-17.433,117.100,1.707
09:47:42:98,5.747,0.431,0.251,0.293,-17.550,117.644,1.602
09:47:43:061,5.828,0.421,0.180,0.283,-17.701,117.938,1.826
09:47:43:062,5.829,0.410,0.070,0.272,-17.769,117.144,2.525
09:47:43:062,5.829,0.369,0.012,0.245,-17.715,116.120,3.266
09:47:43:14,5.906,0.299,0.011,0.207,-17.321,113.802,4.775
09:47:43:141,5.907,0.208,0.061,0.151,-16.814,112.203,6.028
09:47:43:141,5.908,0.164,0.118,0.124,-15.695,109.515,8.161
09:47:43:16,5.927,0.109,0.139,0.105,-14.251,107.220,10.406
09:47:43:188,5.955,0.068,0.095,0.077,-13.168,105.437,11.911
09:47:43:243,6.010,0.001,0.024,0.038,-11.410,103.343,14.264
09:47:43:243,6.010,-0.029,0.007,0.009,-10.133,101.879,15.950
09:47:43:265,6.032,-0.097,0.011,-0.035,-8.024,100.222,18.609
09:47:43:291,6.058,-0.163,-0.017,-0.091,-6.466,99.039,20.363
09:47:43:348,6.115,-0.195,-0.074,-0.128,-3.945,97.784,22.832
09:47:43:348,6.115,-0.224,-0.151,-0.149,-1.436,96.913,25.067
09:47:43:371,6.137,-0.279,-0.204,-0.153,0.127,96.716,26.435
09:47:43:454,6.221,-0.304,-0.226,-0.151,2.211,96.538,28.213
09:47:43:455,6.222,-0.335,-0.227,-0.157,3.423,96.651,29.118
09:47:43:456,6.223,-0.339,-0.223,-0.166,4.116,96.777,29.526
09:47:43:475,6.242,-0.358,-0.184,-0.176,3.412,96.950,28.851
09:47:43:502,6.268,-0.362,-0.138,-0.188,3.543,97.143,28.620
09:47:43:528,6.294,-0.338,-0.031,-0.177,3.104,97.704,27.750
09:47:43:555,6.322,-0.319,0.014,-0.168,2.461,98.046,26.869
09:47:43:58,6.347,-0.326,0.107,-0.183,1.163,98.697,25.189
09:47:43:606,6.373,-0.319,0.279,-0.201,-0.417,99.334,23.130
09:47:43:632,6.399,-0.272,0.304,-0.142,-1.581,100.309,21.627
09:47:43:659,6.426,-0.113,0.062,0.017,-3.400,102.379,19.459
09:47:43:687,6.454,-0.021,-0.018,0.035,-4.588,104.102,18.294
09:47:43:712,6.478,0.036,-0.073,0.074,-6.201,106.363,17.110
09:47:43:738,6.504,0.035,-0.051,0.067,-7.471,107.911,16.440
09:47:43:769,6.536,0.010,-0.036,0.054,-8.101,108.795,16.136
09:47:43:769,6.536,0.005,-0.015,-0.002,-8.823,110.096,15.753
09:47:43:82,6.587,0.009,-0.031,-0.002,-9.264,111.419,15.418
09:47:43:82,6.587,0.053,-0.038,0.037,-9.974,113.774,14.652
09:47:43:842,6.609,0.253,-0.004,0.144,-10.392,115.815,14.009
09:47:43:898,6.664,0.121,-0.089,0.084,-10.861,118.185,12.711
09:47:43:899,6.665,0.162,-0.076,0.152,-11.760,119.972,11.066
09:47:43:923,6.689,0.260,-0.079,0.128,-12.527,120.317,9.838
09:47:43:949,6.716,0.258,-0.087,0.105,-13.605,120.469,8.040
09:47:44:003,6.770,0.274,-0.077,0.116,-14.209,119.946,6.966
09:47:44:004,6.771,0.300,-0.083,0.147,-14.784,120.281,5.600
09:47:44:026,6.793,0.296,-0.066,0.151,-14.321,120.150,5.935
09:47:44:054,6.820,0.277,-0.045,0.148,-13.522,120.524,6.743
09:47:44:108,6.875,0.265,0.053,0.160,-13.578,120.897,6.356
09:47:44:109,6.875,0.253,0.128,0.176,-13.617,121.154,6.194
09:47:44:132,6.899,0.243,0.124,0.176,-13.704,121.299,5.996
09:47:44:158,6.925,0.235,0.114,0.181,-13.767,121.416,5.902
09:47:44:213,6.980,0.228,0.172,0.194,-13.598,121.474,6.791
09:47:44:213,6.980,0.237,0.196,0.226,-13.684,121.695,7.004
09:47:44:236,7.003,0.237,0.191,0.243,-13.686,121.509,7.244
09:47:44:263,7.029,0.237,0.276,0.245,-13.566,120.551,7.785
09:47:44:318,7.085,0.125,0.245,0.198,-13.337,119.224,8.259
09:47:44:319,7.085,0.078,0.211,0.171,-12.682,116.806,9.295
09:47:44:342,7.109,0.038,0.132,0.132,-11.745,113.951,10.842
09:47:44:369,7.136,0.035,0.079,0.116,-11.033,112.524,12.133
09:47:44:395,7.162,0.008,0.012,0.104,-9.878,110.127,14.303
09:47:44:421,7.188,-0.029,-0.063,0.059,-9.007,108.431,15.859
09:47:44:446,7.213,-0.075,-0.115,-0.016,-7.472,105.810,18.336
09:47:44:473,7.239,-0.129,-0.118,-0.075,-5.660,103.511,20.905
09:47:44:499,7.266,-0.180,-0.101,-0.085,-4.315,102.293,22.564
09:47:44:557,7.324,-0.230,-0.126,-0.113,-2.174,100.906,24.659
09:47:44:557,7.324,-0.259,-0.211,-0.118,-0.741,100.229,25.805
09:47:44:637,7.403,-0.264,-0.255,-0.115,1.155,99.640,27.138
09:47:44:637,7.404,-0.288,-0.254,-0.105,2.206,99.451,27.844
09:47:44:638,7.404,-0.313,-0.204,-0.115,3.435,99.226,28.516
09:47:44:771,7.538,-0.353,-0.142,-0.140,4.260,98.931,28.559
09:47:44:771,7.538,-0.372,-0.065,-0.171,4.505,98.767,28.214
09:47:44:772,7.539,-0.364,0.031,-0.176,4.361,98.679,27.273
09:47:44:773,7.540,-0.326,0.045,-0.165,3.959,98.754,26.440
09:47:44:791,7.558,-0.280,0.083,-0.154,3.020,98.904,25.034
09:47:44:791,7.558,-0.298,0.219,-0.166,1.816,99.364,23.551
09:47:44:875,7.641,-0.273,0.212,-0.130,0.897,99.873,22.555
09:47:44:875,7.641,-0.218,0.166,-0.068,-0.574,101.164,21.132
09:47:44:875,7.641,-0.104,-0.035,0.000,-1.578,102.188,20.316
09:47:44:895,7.662,-0.073,-0.089,0.042,-3.027,104.097,19.448
09:47:44:977,7.744,-0.033,-0.088,0.052,-3.893,105.037,19.055
09:47:44:978,7.745,-0.039,-0.061,0.030,-4.971,105.939,18.490
09:47:44:978,7.745,-0.048,-0.036,-0.009,-5.820,106.456,17.835
09:47:44:998,7.764,-0.051,-0.016,-0.039,-6.360,107.225,17.396
09:47:45:026,7.793,-0.024,-0.029,0.002,-7.233,108.959,16.772
09:47:45:079,7.846,0.030,-0.031,0.080,-7.847,110.583,16.389
09:47:45:08,7.846,0.030,-0.069,0.088,-8.696,112.872,15.802
09:47:45:103,7.870,0.076,-0.041,0.111,-9.673,114.716,15.129
09:47:45:129,7.896,0.118,-0.057,0.103,-10.355,115.472,14.564
09:47:45:186,7.952,0.169,-0.071,0.082,-11.397,115.939,13.597
09:47:45:186,7.952,0.205,-0.075,0.047,-12.077,115.929,12.928
09:47:45:208,7.974,0.239,-0.064,0.026,-12.983,115.820,11.943
09:47:45:293,8.060,0.242,-0.060,0.045,-13.461,115.872,11.334
09:47:45:294,8.061,0.221,-0.036,0.080,-13.588,116.131,10.840
09:47:45:294,8.061,0.223,0.025,0.101,-13.810,116.502,10.228
09:47:45:314,8.081,0.208,0.091,0.112,-13.852,116.690,9.895
09:47:45:366,8.133,0.201,0.136,0.109,-13.857,116.858,9.445
09:47:45:395,8.161,0.185,0.158,0.133,-13.863,116.945,9.203
09:47:45:396,8.162,0.180,0.126,0.142,-13.887,117.148,8.934
09:47:45:449,8.216,0.158,0.145,0.175,-13.911,117.474,8.911
09:47:45:449,8.216,0.162,0.159,0.191,-13.927,117.776,9.020
09:47:45:501,8.268,0.133,0.154,0.215,-13.946,117.800,9.302
09:47:45:501,8.268,0.181,0.185,0.220,-13.965,117.507,9.516
09:47:45:523,8.290,0.162,0.106,0.216,-13.911,116.008,9.821
09:47:45:549,8.316,0.110,0.096,0.182,-13.639,113.422,10.198
09:47:45:605,8.371,0.077,0.110,0.157,-13.297,111.388,10.542
09:47:45:605,8.372,0.062,0.104,0.135,-12.533,108.353,11.192
09:47:45:715,8.482,0.024,0.072,0.113,-11.894,106.414,11.763
09:47:45:716,8.483,-0.001,0.050,0.109,-10.764,103.914,12.926
09:47:45:717,8.484,-0.042,0.017,0.082,-9.419,101.490,14.526
09:47:45:718,8.485,-0.076,0.020,0.042,-8.371,99.956,15.821
09:47:45:734,8.501,-0.137,0.013,-0.022,-6.553,97.796,17.968
09:47:45:76,8.526,-0.193,-0.038,-0.069,-5.192,96.555,19.453
09:47:45:953,8.719,-0.212,-0.094,-0.084,-3.029,95.135,21.637
09:47:45:953,8.719,-0.254,-0.131,-0.119,-1.591,94.504,23.031
09:47:45:953,8.720,-0.277,-0.164,-0.130,0.464,93.963,24.993
09:47:45:954,8.721,-0.310,-0.171,-0.145,2.342,93.669,26.655
09:47:45:978,8.745,-0.302,-0.180,-0.160,2.779,93.495,27.150
09:47:45:979,8.746,-0.291,-0.170,-0.171,2.166,93.286,26.873
09:47:45:98,8.746,-0.289,-0.127,-0.180,2.135,93.226,26.739
09:47:45:981,8.747,-0.298,-0.082,-0.183,2.527,93.398,26.619
09:47:46:058,8.825,-0.254,-0.036,-0.171,2.405,93.629,25.995
09:47:46:058,8.825,-0.219,-0.032,-0.158,2.090,93.962,25.390
09:47:46:059,8.826,-0.207,0.031,-0.173,1.350,94.691,24.374
09:47:46:06,8.827,-0.238,0.140,-0.183,0.715,95.343,23.653
09:47:46:162,8.929,-0.195,0.146,-0.141,-0.404,96.764,22.444
09:47:46:162,8.929,-0.128,0.165,-0.125,-1.247,98.012,21.564
09:47:46:162,8.929,-0.094,0.114,-0.078,-2.579,100.233,20.239
09:47:46:184,8.950,-0.016,-0.056,0.024,-3.897,102.840,19.111
09:47:46:184,8.951,0.010,-0.081,0.067,-4.668,104.675,18.526
09:47:46:259,9.026,0.016,-0.044,0.060,-5.594,106.846,17.878
09:47:46:451,9.218,-0.005,-0.010,0.022,-6.033,107.921,17.479
09:47:46:452,9.219,-0.039,0.017,-0.008,-6.533,109.408,16.856
09:47:46:452,9.219,-0.040,0.051,0.006,-7.044,111.276,16.179
09:47:46:453,9.220,-0.026,0.036,0.063,-7.415,112.874,15.684
09:47:46:53,9.296,0.025,-0.057,0.117,-7.973,115.378,14.867
09:47:46:53,9.297,0.052,-0.122,0.122,-8.356,116.958,14.316
09:47:46:531,9.298,0.085,-0.132,0.118,-9.002,118.976,13.530
09:47:46:532,9.298,0.129,-0.123,0.096,-9.754,120.522,12.668
09:47:46:609,9.376,0.156,-0.120,0.090,-10.294,121.157,11.956
09:47:46:609,9.376,0.174,-0.107,0.087,-11.097,122.225,10.715
09:47:46:609,9.376,0.206,-0.054,0.091,-11.614,122.943,9.786
09:47:46:74,9.507,0.252,-0.040,0.100,-12.365,124.252,8.336
09:47:46:741,9.507,0.297,-0.032,0.138,-12.862,125.096,7.371
