Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:58:01:578,1.312,0.003,-0.002,0.011,-3.042,6.760,5.252
09:58:01:605,1.339,0.001,-0.001,0.008,-3.041,6.760,5.272
09:58:01:631,1.365,0.001,0.001,0.007,-3.039,6.759,5.311
09:58:01:686,1.420,0.006,0.002,-0.003,-3.044,6.758,5.331
09:58:01:687,1.421,0.003,0.003,0.006,-3.028,6.758,5.350
09:58:01:71,1.444,-0.001,-0.002,0.003,-3.003,6.759,5.369
09:58:01:736,1.470,-0.002,0.001,0.006,-2.988,6.764,5.373
09:58:01:762,1.496,0.006,0.000,0.001,-2.968,6.765,5.372
09:58:01:788,1.522,0.007,-0.001,0.012,-2.948,6.766,5.371
09:58:01:815,1.549,0.006,-0.001,0.001,-2.918,6.768,5.370
09:58:01:844,1.578,-0.004,0.001,0.006,-2.898,6.769,5.369
09:58:01:867,1.601,0.003,0.004,0.005,-2.879,6.774,5.373
09:58:01:896,1.630,0.006,-0.001,0.008,-2.859,6.775,5.372
09:58:01:919,1.653,0.006,-0.002,0.001,-2.844,6.776,5.372
09:58:01:975,1.709,0.001,0.001,0.010,-2.834,6.777,5.371
09:58:01:975,1.709,-0.001,-0.001,0.011,-2.834,6.777,5.371
09:58:01:999,1.733,0.011,0.001,0.009,-2.834,6.777,5.371
09:58:02:025,1.759,0.007,0.000,0.006,-2.834,6.777,5.371
09:58:02:051,1.785,0.003,-0.001,0.009,-2.834,6.777,5.371
09:58:02:078,1.812,0.001,0.003,0.008,-2.834,6.777,5.371
09:58:02:103,1.837,0.011,-0.002,0.012,-2.834,6.777,5.371
09:58:02:131,1.865,0.005,0.001,0.005,-2.834,6.782,5.376
09:58:02:156,1.890,0.004,-0.002,0.009,-2.848,6.775,5.402
09:58:02:182,1.916,0.000,0.000,0.003,-2.857,6.774,5.422
09:58:02:208,1.942,0.003,0.000,0.008,-2.876,6.773,5.452
09:58:02:235,1.969,0.000,0.002,0.006,-2.880,6.777,5.468
09:58:02:261,1.995,0.003,0.000,0.005,-2.900,6.775,5.488
09:58:02:287,2.021,0.002,0.001,0.007,-2.900,6.775,5.488
09:58:02:313,2.047,0.000,0.002,0.008,-2.909,6.775,5.489
09:58:02:369,2.103,0.009,-0.002,0.007,-2.919,6.774,5.489
09:58:02:369,2.103,0.004,0.002,0.001,-2.919,6.774,5.489
09:58:02:393,2.127,0.000,-0.002,0.004,-2.919,6.774,5.489
09:58:02:418,2.152,0.005,0.005,-0.002,-2.919,6.774,5.489
09:58:02:445,2.179,0.012,0.000,0.005,-2.919,6.774,5.489
09:58:02:471,2.205,0.002,-0.001,-0.001,-2.919,6.774,5.489
09:58:02:497,2.231,0.003,-0.001,0.004,-2.919,6.774,5.489
09:58:02:524,2.258,0.000,-0.001,0.004,-2.919,6.774,5.489
09:58:02:55,2.284,0.001,0.000,0.008,-2.919,6.774,5.489
09:58:02:576,2.310,0.003,-0.001,0.000,-2.919,6.774,5.489
09:58:02:602,2.336,0.003,0.000,0.006,-2.919,6.774,5.489
09:58:02:631,2.365,0.001,0.003,-0.004,-2.920,6.770,5.474
09:58:02:658,2.392,0.009,0.002,0.008,-2.916,6.771,5.444
09:58:02:681,2.415,0.002,-0.003,0.002,-2.916,6.771,5.424
09:58:02:708,2.442,0.006,0.000,0.005,-2.917,6.767,5.400
09:58:02:734,2.468,0.005,-0.001,0.000,-2.918,6.767,5.390
09:58:02:76,2.494,0.007,0.001,0.006,-2.918,6.767,5.390
09:58:02:786,2.520,0.009,0.000,0.004,-2.918,6.767,5.390
09:58:02:812,2.546,0.004,-0.001,0.008,-2.918,6.767,5.390
09:58:02:84,2.574,0.001,-0.001,-0.001,-2.918,6.767,5.390
09:58:02:866,2.600,0.005,-0.001,0.003,-2.918,6.767,5.390
09:58:02:891,2.625,0.003,0.000,0.000,-2.918,6.767,5.390
09:58:02:917,2.651,0.004,-0.001,0.008,-2.918,6.767,5.390
09:58:02:943,2.677,0.004,0.002,0.000,-2.918,6.767,5.390
09:58:02:969,2.703,0.002,0.004,0.002,-2.918,6.767,5.390
09:58:02:999,2.733,0.006,0.000,-0.003,-2.918,6.767,5.380
09:58:03:022,2.756,0.005,0.000,0.005,-2.918,6.768,5.370
09:58:03:048,2.782,0.005,-0.001,0.003,-2.918,6.768,5.370
09:58:03:075,2.809,0.004,0.000,0.001,-2.918,6.768,5.370
09:58:03:101,2.835,0.004,0.000,0.000,-2.918,6.768,5.370
09:58:03:127,2.861,0.008,-0.001,0.007,-2.918,6.768,5.370
09:58:03:154,2.888,0.004,-0.001,0.003,-2.918,6.768,5.370
09:58:03:182,2.916,0.001,0.001,-0.003,-2.918,6.768,5.370
09:58:03:207,2.941,0.009,0.003,0.002,-2.918,6.768,5.370
09:58:03:235,2.969,0.004,0.000,-0.002,-2.918,6.768,5.370
09:58:03:236,2.970,0.008,-0.001,0.005,-2.918,6.768,5.370
09:58:03:259,2.993,0.005,0.000,-0.001,-2.918,6.768,5.370
09:58:03:285,3.019,0.003,0.000,0.005,-2.918,6.768,5.370
09:58:03:311,3.045,0.002,0.001,-0.006,-2.928,6.767,5.371
09:58:03:337,3.071,0.004,-0.003,0.002,-2.928,6.767,5.371
09:58:03:392,3.126,0.004,0.000,-0.005,-2.938,6.767,5.371
09:58:03:393,3.127,0.006,-0.001,0.001,-2.938,6.767,5.371
09:58:03:446,3.180,0.006,0.002,-0.005,-2.938,6.767,5.371
09:58:03:447,3.181,0.009,0.001,0.000,-2.938,6.767,5.371
09:58:03:468,3.202,0.004,0.002,0.001,-2.938,6.767,5.371
09:58:03:495,3.229,0.002,0.000,0.003,-2.938,6.767,5.371
09:58:03:521,3.255,0.000,0.000,-0.004,-2.938,6.767,5.371
09:58:03:547,3.281,0.000,-0.001,0.005,-2.938,6.767,5.371
09:58:03:574,3.308,0.007,-0.001,0.001,-2.938,6.767,5.371
09:58:03:63,3.364,0.007,-0.001,0.002,-2.938,6.767,5.371
09:58:03:63,3.364,0.010,0.001,-0.001,-2.938,6.767,5.371
09:58:03:652,3.386,0.006,-0.001,-0.001,-2.938,6.767,5.371
09:58:03:678,3.412,0.000,0.000,-0.003,-2.938,6.767,5.371
09:58:03:705,3.439,0.004,0.000,0.001,-2.938,6.767,5.371
09:58:03:73,3.464,0.001,0.000,-0.004,-2.938,6.767,5.371
09:58:03:759,3.493,0.001,0.001,-0.004,-2.938,6.767,5.371
09:58:03:784,3.518,0.002,0.000,0.000,-2.938,6.767,5.371
09:58:03:836,3.570,0.005,0.000,-0.005,-2.938,6.767,5.371
09:58:03:862,3.596,0.003,-0.001,0.001,-2.938,6.767,5.371
09:58:03:917,3.651,0.002,0.000,-0.004,-2.938,6.767,5.371
09:58:03:918,3.652,0.000,0.004,-0.002,-2.938,6.767,5.371
09:58:03:941,3.675,0.002,0.000,-0.003,-2.938,6.767,5.371
09:58:03:967,3.701,0.001,-0.003,-0.006,-2.938,6.767,5.371
09:58:03:993,3.727,0.006,0.000,-0.004,-2.938,6.767,5.371
09:58:04:021,3.755,0.001,0.000,-0.010,-2.938,6.767,5.371
09:58:04:046,3.780,-0.001,0.000,-0.002,-2.938,6.767,5.371
09:58:04:072,3.806,0.000,0.003,-0.007,-2.938,6.767,5.371
09:58:04:098,3.832,0.001,0.000,0.000,-2.938,6.767,5.371
09:58:04:125,3.859,0.001,0.000,-0.009,-2.938,6.767,5.371
09:58:04:15,3.884,0.005,0.001,-0.002,-2.938,6.767,5.371
09:58:04:178,3.912,0.000,0.000,-0.006,-2.938,6.767,5.371
09:58:04:205,3.939,0.003,0.000,0.001,-2.938,6.767,5.371
09:58:04:229,3.963,0.003,0.000,-0.006,-2.938,6.767,5.371
09:58:04:256,3.990,0.000,0.000,0.000,-2.928,6.767,5.371
09:58:04:283,4.017,-0.001,0.001,-0.007,-2.918,6.768,5.370
09:58:04:309,4.043,0.004,0.000,-0.002,-2.918,6.768,5.370
09:58:04:334,4.068,0.000,0.000,-0.005,-2.898,6.769,5.369
09:58:04:361,4.095,0.001,0.000,0.000,-2.889,6.769,5.369
09:58:04:387,4.121,0.002,0.002,-0.007,-2.879,6.770,5.369
09:58:04:413,4.147,0.005,0.000,-0.002,-2.879,6.770,5.369
09:58:04:44,4.174,0.002,-0.002,-0.003,-2.879,6.770,5.369
09:58:04:466,4.200,-0.001,-0.001,-0.006,-2.879,6.770,5.369
09:58:04:494,4.228,-0.001,0.004,-0.005,-2.879,6.770,5.369
09:58:04:519,4.253,0.004,0.001,-0.003,-2.879,6.770,5.369
09:58:04:545,4.279,0.003,0.000,-0.003,-2.879,6.770,5.369
09:58:04:601,4.335,0.004,-0.001,-0.003,-2.879,6.770,5.369
09:58:04:601,4.335,0.002,0.000,-0.001,-2.879,6.770,5.369
09:58:04:624,4.358,0.002,0.000,-0.003,-2.879,6.770,5.369
09:58:04:649,4.383,0.000,0.000,-0.001,-2.879,6.770,5.369
09:58:04:678,4.412,0.000,0.000,0.000,-2.879,6.770,5.369
09:58:04:704,4.438,0.001,0.001,0.000,-2.879,6.770,5.369
09:58:04:729,4.463,0.003,0.001,-0.009,-2.879,6.770,5.369
09:58:04:755,4.489,0.004,-0.001,-0.001,-2.879,6.770,5.369
09:58:04:781,4.515,0.005,0.001,-0.008,-2.879,6.770,5.369
09:58:04:807,4.541,0.002,0.000,-0.003,-2.879,6.770,5.369
09:58:04:833,4.567,0.000,0.000,-0.008,-2.879,6.770,5.369
09:58:04:86,4.594,0.001,0.001,0.002,-2.879,6.770,5.369
09:58:04:886,4.620,0.002,-0.001,-0.007,-2.879,6.770,5.369
09:58:04:912,4.646,0.001,0.000,-0.002,-2.879,6.770,5.369
09:58:04:94,4.674,-0.002,0.002,-0.009,-2.879,6.770,5.369
09:58:04:965,4.699,0.002,0.000,0.000,-2.879,6.770,5.369
09:58:04:991,4.725,0.002,0.000,-0.010,-2.879,6.770,5.369
09:58:05:017,4.751,0.002,-0.001,0.000,-2.879,6.770,5.369
09:58:05:044,4.778,0.000,0.000,-0.006,-2.879,6.770,5.369
09:58:05:07,4.804,0.001,0.004,-0.001,-2.879,6.770,5.369
09:58:05:096,4.830,0.000,-0.001,-0.007,-2.879,6.770,5.369
09:58:05:122,4.856,0.000,-0.002,-0.002,-2.879,6.770,5.369
09:58:05:149,4.883,0.001,0.000,-0.004,-2.879,6.770,5.369
09:58:05:174,4.908,-0.002,0.000,-0.001,-2.879,6.770,5.369
09:58:05:201,4.935,0.001,0.002,-0.005,-2.879,6.770,5.369
09:58:05:227,4.961,-0.002,-0.001,-0.005,-2.879,6.770,5.369
09:58:05:253,4.987,-0.001,0.000,-0.006,-2.879,6.770,5.369
09:58:05:28,5.014,0.002,0.000,0.002,-2.879,6.770,5.369
09:58:05:306,5.040,0.004,0.000,-0.002,-2.879,6.775,5.363
09:58:05:332,5.066,0.002,0.000,-0.007,-2.879,6.775,5.354
09:58:05:358,5.092,0.003,-0.001,-0.004,-2.879,6.775,5.354
09:58:05:385,5.119,0.003,0.001,-0.002,-2.879,6.775,5.354
09:58:05:443,5.177,0.001,0.000,-0.004,-2.879,6.775,5.354
09:58:05:444,5.178,0.001,0.000,-0.005,-2.879,6.775,5.354
09:58:05:444,5.178,0.001,-0.001,-0.006,-2.879,6.775,5.354
09:58:05:492,5.226,0.002,0.000,-0.010,-2.879,6.775,5.354
09:58:05:493,5.227,0.002,-0.001,-0.004,-2.879,6.775,5.354
09:58:05:516,5.250,0.003,0.000,-0.009,-2.879,6.775,5.354
09:58:05:543,5.277,0.001,0.001,-0.003,-2.879,6.775,5.354
09:58:05:569,5.303,-0.002,0.001,-0.013,-2.879,6.775,5.354
09:58:05:624,5.358,0.001,-0.001,-0.003,-2.879,6.775,5.354
09:58:05:625,5.359,-0.001,0.000,-0.009,-2.879,6.775,5.354
09:58:05:647,5.381,0.000,-0.001,-0.002,-2.879,6.775,5.354
09:58:05:703,5.437,0.002,0.000,-0.008,-2.879,6.775,5.354
09:58:05:704,5.438,0.001,0.000,-0.001,-2.879,6.775,5.354
09:58:05:726,5.460,0.003,0.001,-0.007,-2.879,6.775,5.354
09:58:05:753,5.487,0.002,0.000,-0.002,-2.879,6.775,5.363
09:58:05:779,5.513,0.005,0.002,-0.005,-2.879,6.775,5.363
09:58:05:805,5.539,0.004,0.001,-0.002,-2.879,6.775,5.363
09:58:05:831,5.565,0.003,0.001,-0.002,-2.879,6.775,5.363
09:58:05:857,5.591,0.002,-0.001,-0.003,-2.879,6.775,5.363
09:58:05:912,5.646,-0.001,0.000,-0.005,-2.879,6.775,5.363
09:58:05:939,5.673,0.001,0.000,0.000,-2.879,6.775,5.363
09:58:05:939,5.673,0.004,-0.001,-0.009,-2.879,6.775,5.363
09:58:05:963,5.697,0.003,0.002,-0.003,-2.879,6.775,5.363
09:58:05:988,5.722,0.001,-0.001,-0.007,-2.879,6.775,5.363
09:58:06:015,5.749,0.002,0.000,-0.004,-2.879,6.775,5.363
09:58:06:041,5.775,0.001,0.001,-0.007,-2.879,6.775,5.363
09:58:06:067,5.801,0.005,-0.002,-0.002,-2.879,6.775,5.363
09:58:06:095,5.829,0.002,-0.001,-0.003,-2.879,6.775,5.363
09:58:06:149,5.883,0.003,0.000,-0.006,-2.879,6.775,5.363
09:58:06:149,5.883,0.005,0.000,-0.004,-2.879,6.775,5.363
09:58:06:173,5.907,0.001,-0.001,-0.001,-2.879,6.775,5.363
09:58:06:198,5.932,0.001,0.001,-0.002,-2.879,6.775,5.363
09:58:06:225,5.959,0.002,0.000,-0.007,-2.879,6.775,5.363
09:58:06:251,5.985,0.004,0.002,0.000,-2.879,6.775,5.363
09:58:06:306,6.040,0.000,-0.002,-0.009,-2.879,6.775,5.363
09:58:06:307,6.041,0.001,0.000,-0.002,-2.879,6.775,5.363
09:58:06:33,6.064,0.003,0.002,-0.009,-2.879,6.775,5.363
09:58:06:385,6.119,0.004,0.002,-0.003,-2.879,6.775,5.363
09:58:06:386,6.120,0.001,0.000,-0.010,-2.879,6.775,5.363
09:58:06:408,6.142,0.001,0.002,-0.002,-2.879,6.775,5.363
09:58:06:436,6.170,-0.001,0.000,-0.006,-2.879,6.775,5.363
09:58:06:462,6.196,0.005,-0.002,-0.001,-2.879,6.775,5.363
09:58:06:489,6.223,0.004,-0.001,-0.010,-2.879,6.775,5.363
09:58:06:514,6.248,0.004,0.001,-0.003,-2.879,6.775,5.363
09:58:06:54,6.274,0.007,0.001,-0.002,-2.879,6.775,5.363
09:58:06:566,6.300,0.007,-0.001,-0.002,-2.879,6.775,5.363
09:58:06:592,6.326,0.002,0.001,-0.008,-2.879,6.775,5.363
09:58:06:618,6.352,0.004,0.000,0.000,-2.879,6.775,5.363
09:58:06:645,6.379,0.006,0.000,-0.007,-2.879,6.775,5.363
09:58:06:671,6.405,0.002,0.000,0.001,-2.879,6.775,5.363
09:58:06:697,6.431,0.004,0.000,-0.002,-2.879,6.775,5.363
09:58:06:723,6.457,0.003,-0.001,-0.003,-2.879,6.775,5.363
09:58:06:75,6.484,0.003,0.000,-0.008,-2.879,6.775,5.363
09:58:06:778,6.512,0.001,0.001,0.000,-2.879,6.775,5.363
09:58:06:803,6.537,0.005,0.003,-0.002,-2.879,6.775,5.363
09:58:06:829,6.563,0.002,0.001,-0.010,-2.879,6.775,5.363
09:58:06:855,6.589,0.007,-0.001,-0.005,-2.879,6.775,5.363
09:58:06:881,6.615,0.006,-0.001,-0.002,-2.879,6.775,5.363
09:58:06:907,6.641,0.005,0.000,-0.003,-2.879,6.775,5.363
09:58:06:935,6.669,0.007,-0.001,-0.001,-2.879,6.775,5.363
09:58:06:96,6.694,0.004,0.003,-0.003,-2.879,6.775,5.363
09:58:06:986,6.720,0.007,0.001,-0.013,-2.879,6.775,5.363
09:58:07:012,6.746,0.006,0.000,-0.003,-2.879,6.775,5.363
09:58:07:038,6.772,0.007,0.003,-0.010,-2.879,6.775,5.363
09:58:07:065,6.799,0.006,-0.002,-0.005,-2.879,6.775,5.363
09:58:07:091,6.825,0.008,0.000,-0.011,-2.879,6.775,5.363
09:58:07:146,6.880,0.005,-0.001,-0.003,-2.879,6.775,5.363
09:58:07:147,6.881,0.007,0.001,-0.010,-2.879,6.775,5.363
09:58:07:199,6.933,0.007,-0.001,-0.003,-2.879,6.775,5.363
09:58:07:199,6.933,0.002,-0.001,-0.012,-2.879,6.775,5.363
09:58:07:222,6.956,0.006,0.002,-0.004,-2.879,6.775,5.363
09:58:07:249,6.983,0.005,0.001,-0.011,-2.879,6.775,5.363
09:58:07:275,7.009,0.006,0.000,-0.003,-2.879,6.775,5.363
09:58:07:303,7.037,0.005,0.003,-0.008,-2.879,6.775,5.363
09:58:07:328,7.062,0.006,0.000,-0.003,-2.879,6.775,5.363
09:58:07:354,7.088,0.006,0.000,-0.007,-2.879,6.775,5.363
09:58:07:379,7.113,0.004,0.004,-0.002,-2.879,6.775,5.363
09:58:07:436,7.170,0.006,0.002,-0.008,-2.879,6.775,5.363
09:58:07:436,7.170,0.002,-0.002,-0.003,-2.879,6.775,5.363
09:58:07:458,7.192,0.006,-0.001,-0.007,-2.879,6.775,5.363
09:58:07:485,7.219,0.005,-0.001,-0.003,-2.879,6.775,5.363
09:58:07:511,7.245,0.003,0.001,-0.004,-2.879,6.775,5.363
09:58:07:538,7.272,0.004,0.000,-0.008,-2.879,6.775,5.363
09:58:07:593,7.327,0.005,0.000,-0.003,-2.879,6.775,5.363
09:58:07:593,7.327,0.006,-0.001,-0.005,-2.879,6.775,5.363
09:58:07:616,7.350,0.006,-0.001,-0.004,-2.879,6.775,5.363
09:58:07:642,7.376,0.007,0.000,-0.001,-2.879,6.775,5.363
09:58:07:669,7.403,0.009,0.001,-0.004,-2.879,6.775,5.363
09:58:07:695,7.429,0.006,0.001,-0.015,-2.879,6.775,5.363
09:58:07:722,7.456,0.007,0.000,-0.008,-2.879,6.775,5.363
09:58:07:747,7.481,0.008,0.002,-0.013,-2.879,6.775,5.363
09:58:07:773,7.507,0.007,-0.002,-0.003,-2.879,6.775,5.363
09:58:07:8,7.534,0.007,0.000,-0.012,-2.879,6.775,5.363
09:58:07:826,7.560,0.006,-0.002,-0.002,-2.879,6.775,5.363
09:58:07:853,7.587,0.008,-0.001,-0.011,-2.879,6.775,5.363
09:58:07:879,7.613,0.002,0.000,-0.004,-2.879,6.775,5.363
09:58:07:909,7.643,0.004,0.000,-0.008,-2.879,6.775,5.363
09:58:07:909,7.643,0.003,0.002,0.001,-2.879,6.775,5.363
09:58:07:96,7.694,0.010,-0.002,-0.011,-2.879,6.775,5.363
09:58:07:961,7.695,0.004,0.000,-0.005,-2.879,6.775,5.363
09:58:08:012,7.746,0.004,0.000,-0.009,-2.879,6.775,5.363
09:58:08:013,7.747,0.005,-0.001,-0.004,-2.879,6.775,5.363
09:58:08:036,7.770,0.005,-0.001,-0.012,-2.879,6.775,5.363
09:58:08:093,7.827,0.006,0.000,-0.005,-2.879,6.775,5.363
09:58:08:093,7.827,0.006,-0.002,-0.009,-2.879,6.775,5.363
09:58:08:115,7.849,0.006,0.001,-0.005,-2.879,6.775,5.363
09:58:08:143,7.877,0.005,0.000,-0.009,-2.879,6.775,5.363
09:58:08:168,7.902,0.007,-0.001,-0.004,-2.879,6.775,5.363
09:58:08:194,7.928,0.008,0.000,-0.011,-2.879,6.775,5.363
09:58:08:22,7.954,0.008,0.001,-0.005,-2.879,6.775,5.363
09:58:08:247,7.981,0.009,-0.001,-0.009,-2.879,6.775,5.363
09:58:08:273,8.007,0.003,0.000,-0.005,-2.879,6.775,5.363
09:58:08:298,8.032,0.003,-0.001,-0.007,-2.879,6.775,5.363
09:58:08:324,8.058,0.005,0.002,-0.003,-2.879,6.775,5.363
09:58:08:351,8.085,0.006,-0.001,-0.010,-2.879,6.775,5.363
09:58:08:377,8.111,0.007,-0.001,-0.008,-2.879,6.775,5.363
09:58:08:403,8.137,-0.001,0.001,-0.002,-2.879,6.775,5.363
09:58:08:43,8.164,0.011,-0.001,-0.005,-2.879,6.775,5.363
09:58:08:457,8.191,0.004,0.002,-0.006,-2.879,6.775,5.363
09:58:08:482,8.216,0.001,-0.001,-0.017,-2.879,6.775,5.363
09:58:08:509,8.243,0.004,0.002,-0.005,-2.879,6.775,5.363
09:58:08:535,8.269,0.009,0.001,-0.011,-2.879,6.775,5.363
09:58:08:561,8.295,0.007,-0.002,-0.009,-2.879,6.775,5.363
09:58:08:616,8.350,0.005,0.000,-0.016,-2.879,6.775,5.363
09:58:08:617,8.351,0.003,0.003,-0.003,-2.879,6.775,5.363
09:58:08:639,8.373,0.004,0.001,-0.012,-2.879,6.775,5.363
09:58:08:667,8.401,0.005,0.000,-0.004,-2.879,6.775,5.354
09:58:08:692,8.426,0.003,-0.001,-0.014,-2.885,6.775,5.344
09:58:08:719,8.453,0.008,0.001,-0.003,-2.886,6.776,5.314
09:58:08:745,8.479,0.008,0.001,-0.014,-2.886,6.771,5.299
09:58:08:771,8.505,0.006,-0.002,-0.005,-2.881,6.772,5.289
09:58:08:799,8.533,0.006,0.001,-0.008,-2.881,6.772,5.289
09:58:08:825,8.559,0.003,0.000,-0.006,-2.876,6.762,5.289
09:58:08:851,8.585,0.008,-0.001,-0.011,-2.876,6.753,5.270
09:58:08:876,8.610,0.009,0.000,-0.007,-2.877,6.753,5.260
09:58:08:902,8.636,0.007,-0.001,-0.010,-2.877,6.753,5.250
09:58:08:928,8.662,0.006,0.000,-0.010,-2.877,6.753,5.240
09:58:08:955,8.689,0.008,0.002,-0.011,-2.878,6.754,5.220
09:58:08:981,8.715,0.009,-0.002,-0.008,-2.878,6.754,5.220
09:58:09:009,8.743,0.003,-0.001,-0.010,-2.878,6.754,5.220
09:58:09:034,8.768,0.002,0.000,-0.004,-2.878,6.754,5.220
09:58:09:06,8.794,0.005,0.003,-0.013,-2.879,6.754,5.210
09:58:09:086,8.820,0.006,-0.001,-0.005,-2.879,6.754,5.210
09:58:09:112,8.846,0.006,0.001,-0.008,-2.879,6.754,5.210
09:58:09:14,8.874,0.002,0.000,-0.005,-2.879,6.754,5.210
09:58:09:166,8.900,0.009,0.000,-0.012,-2.879,6.754,5.210
09:58:09:193,8.927,0.004,-0.001,-0.011,-2.879,6.754,5.210
09:58:09:219,8.953,0.005,0.000,-0.008,-2.879,6.754,5.210
09:58:09:244,8.978,0.002,0.002,-0.016,-2.879,6.754,5.210
09:58:09:27,9.004,0.008,0.000,-0.011,-2.879,6.754,5.210
09:58:09:296,9.030,0.007,0.000,-0.015,-2.879,6.754,5.210
09:58:09:322,9.056,0.007,0.000,-0.010,-2.879,6.754,5.210
09:58:09:35,9.084,0.003,0.000,-0.017,-2.879,6.754,5.210
09:58:09:375,9.109,0.007,0.002,-0.010,-2.879,6.754,5.210
09:58:09:401,9.135,0.009,0.001,-0.015,-2.879,6.754,5.210
09:58:09:428,9.162,0.003,0.000,-0.008,-2.879,6.754,5.210
09:58:09:454,9.188,0.002,0.000,-0.013,-2.879,6.754,5.210
09:58:09:48,9.214,0.008,0.000,-0.006,-2.879,6.754,5.210
09:58:09:506,9.240,0.007,0.000,-0.014,-2.879,6.754,5.210
09:58:09:532,9.266,0.006,-0.001,-0.008,-2.879,6.754,5.210
09:58:09:559,9.293,0.004,0.000,-0.013,-2.879,6.754,5.210
09:58:09:585,9.319,0.009,0.001,-0.004,-2.879,6.754,5.210
09:58:09:611,9.345,0.005,0.001,-0.007,-2.879,6.754,5.210
09:58:09:637,9.371,0.007,0.000,-0.006,-2.879,6.754,5.210
09:58:09:664,9.398,0.008,0.001,-0.012,-2.879,6.754,5.210
09:58:09:69,9.424,0.008,0.000,-0.001,-2.879,6.754,5.210
09:58:09:716,9.450,0.008,-0.001,-0.007,-2.879,6.754,5.210
09:58:09:744,9.478,0.006,-0.003,-0.006,-2.879,6.754,5.210
