Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:45:644,52.921,0.510,-0.086,-0.042,-15.412,152.922,-21.318
09:32:45:671,52.948,0.345,0.254,-0.177,-14.740,152.782,-12.782
09:32:45:696,52.974,0.215,0.700,-0.187,-14.092,153.049,-6.898
09:32:45:723,53.000,-0.084,0.931,-0.204,-13.466,154.376,2.012
09:32:45:751,53.028,-0.485,0.898,-0.405,-13.533,155.889,10.586
09:32:45:806,53.083,-1.188,0.413,-0.762,-13.885,156.750,15.284
09:32:45:806,53.083,-1.932,-0.582,-0.484,-15.029,158.449,20.398
09:32:45:828,53.105,-1.115,-0.545,-0.615,-15.972,159.501,22.007
09:32:45:856,53.133,-0.738,-0.186,-0.358,-16.241,159.357,20.454
09:32:45:881,53.158,1.671,0.061,-0.340,-15.173,158.021,18.153
09:32:45:907,53.184,-0.763,-0.245,-0.685,-14.853,156.719,16.426
09:32:45:933,53.210,0.103,0.359,-0.215,-15.059,154.996,13.830
09:32:45:959,53.236,-0.823,0.430,-0.199,-15.468,153.671,12.000
09:32:45:986,53.263,-0.171,-0.319,-0.244,-15.403,152.562,9.420
09:32:46:012,53.289,-0.046,-0.029,-0.145,-15.872,152.806,7.502
09:32:46:038,53.315,0.139,0.032,-0.106,-16.106,153.140,6.523
09:32:46:065,53.342,0.018,0.074,-0.100,-16.617,153.152,5.544
09:32:46:091,53.368,0.096,0.007,-0.019,-16.873,153.233,5.086
09:32:46:117,53.394,0.150,0.028,-0.001,-16.962,153.693,4.340
09:32:46:173,53.451,0.082,0.002,-0.087,-17.055,154.083,3.691
09:32:46:173,53.451,0.037,0.010,-0.098,-17.084,153.789,3.302
09:32:46:195,53.472,0.102,-0.025,-0.027,-17.005,154.565,2.665
09:32:46:223,53.500,0.176,0.012,0.044,-16.917,154.578,2.178
09:32:46:248,53.525,0.103,0.004,-0.024,-16.866,155.182,1.218
09:32:46:276,53.553,0.076,-0.034,-0.066,-16.734,155.154,0.170
09:32:46:303,53.580,0.156,0.002,-0.092,-16.622,155.454,-0.578
09:32:46:327,53.604,0.133,0.017,-0.052,-16.531,155.605,-1.756
09:32:46:354,53.631,0.096,0.017,0.006,-16.463,155.905,-2.537
09:32:46:379,53.657,0.142,-0.033,0.029,-16.306,156.184,-3.807
09:32:46:406,53.683,0.186,-0.029,0.009,-16.217,156.429,-4.798
09:32:46:432,53.709,0.153,0.049,-0.095,-16.197,156.573,-6.614
09:32:46:458,53.735,0.219,0.057,0.043,-16.043,156.682,-8.647
09:32:46:484,53.761,0.295,0.094,-0.093,-15.893,156.723,-10.155
09:32:46:512,53.789,0.337,0.255,-0.181,-15.870,156.464,-13.071
09:32:46:538,53.815,0.451,0.335,-0.169,-16.009,156.715,-15.574
09:32:46:564,53.841,0.703,0.382,0.000,-16.098,157.785,-19.986
09:32:46:59,53.867,1.173,0.401,0.195,-16.448,159.222,-25.168
09:32:46:616,53.893,1.374,0.277,0.368,-16.817,160.816,-29.369
09:32:46:645,53.922,0.886,0.248,0.403,-17.819,163.590,-36.825
09:32:46:646,53.923,0.911,0.100,0.494,-18.843,165.526,-42.351
09:32:46:698,53.975,0.585,0.148,0.445,-19.011,167.869,-49.313
09:32:46:698,53.975,-0.118,-1.308,0.086,-18.684,168.424,-52.081
09:32:46:75,54.027,0.034,-0.031,0.664,-17.208,169.069,-54.742
09:32:46:75,54.028,0.229,-1.365,0.050,-15.666,169.250,-53.407
09:32:46:802,54.079,0.175,-1.004,0.130,-14.511,168.983,-51.382
09:32:46:829,54.106,0.414,-1.026,0.151,-13.066,168.533,-46.489
09:32:46:829,54.106,0.444,-0.717,-0.025,-12.667,168.033,-42.259
09:32:46:881,54.158,0.482,-0.435,-0.043,-12.618,166.956,-34.843
09:32:46:882,54.159,0.465,-0.087,-0.014,-12.705,165.926,-26.284
09:32:46:905,54.182,0.491,0.193,-0.034,-12.765,165.195,-19.968
09:32:46:93,54.208,0.311,0.756,-0.067,-12.719,164.697,-10.262
09:32:46:957,54.234,-0.238,1.178,-0.249,-12.744,164.847,-3.996
09:32:46:983,54.260,-0.967,0.969,-0.347,-12.985,164.641,5.100
09:32:47:009,54.286,-1.408,0.520,-0.517,-13.539,163.553,13.038
09:32:47:036,54.313,-1.481,-0.032,-0.227,-13.611,162.184,17.392
09:32:47:063,54.341,-1.597,-0.621,-0.623,-13.139,159.244,21.406
09:32:47:089,54.366,-1.368,-0.400,-0.574,-13.173,158.387,21.417
09:32:47:115,54.393,1.334,0.531,-0.286,-12.628,157.385,18.010
09:32:47:141,54.418,-0.651,0.060,-0.160,-12.465,157.468,16.383
09:32:47:167,54.444,-0.328,0.404,0.018,-13.204,155.590,13.320
09:32:47:223,54.500,-0.123,-0.164,-0.193,-13.561,153.304,8.732
09:32:47:246,54.524,0.119,0.028,-0.075,-14.025,153.503,6.681
09:32:47:272,54.549,0.103,0.091,-0.075,-14.184,153.766,5.472
09:32:47:298,54.575,-0.061,0.071,-0.068,-14.601,153.516,4.145
09:32:47:324,54.602,0.103,0.000,0.027,-14.742,153.575,2.949
09:32:47:352,54.629,0.117,0.064,-0.121,-14.839,153.623,2.157
09:32:47:377,54.655,0.026,-0.046,-0.029,-14.608,153.577,0.974
09:32:47:403,54.680,0.050,-0.020,-0.050,-14.488,153.610,0.239
09:32:47:43,54.707,0.105,-0.004,-0.111,-14.425,153.827,-0.801
09:32:47:456,54.733,0.064,-0.004,-0.054,-14.437,154.071,-1.529
09:32:47:482,54.759,0.123,-0.025,-0.038,-14.488,154.488,-2.687
09:32:47:509,54.786,0.135,-0.019,0.026,-14.531,154.728,-3.965
09:32:47:535,54.813,0.040,0.132,-0.149,-14.619,154.909,-4.815
09:32:47:561,54.838,0.158,0.037,-0.137,-14.584,155.399,-6.033
09:32:47:587,54.864,0.253,-0.024,-0.072,-14.522,156.018,-6.895
09:32:47:613,54.891,0.281,-0.060,0.021,-14.450,156.368,-8.580
09:32:47:668,54.946,0.225,0.128,-0.016,-14.501,156.400,-10.838
09:32:47:669,54.947,0.200,0.133,-0.109,-14.554,156.203,-12.604
09:32:47:692,54.969,0.385,0.226,-0.072,-14.573,156.383,-15.574
09:32:47:718,54.995,0.511,0.225,0.036,-14.620,156.542,-17.938
09:32:47:746,55.023,0.568,0.272,0.063,-14.897,157.127,-22.081
09:32:47:771,55.049,1.062,0.346,0.290,-15.022,158.032,-25.340
09:32:47:855,55.132,1.145,0.126,0.452,-15.103,160.249,-31.040
09:32:47:856,55.133,0.778,0.415,0.231,-15.553,162.953,-38.155
09:32:47:857,55.134,0.556,0.054,0.347,-14.951,165.102,-42.908
09:32:47:876,55.153,0.388,-0.117,0.349,-14.194,167.529,-48.105
09:32:47:903,55.181,0.531,-1.004,0.286,-13.148,168.650,-49.957
09:32:47:928,55.205,0.404,-0.513,0.358,-11.818,169.497,-51.624
09:32:47:955,55.232,0.404,-1.307,-0.074,-9.597,170.095,-49.825
09:32:48:039,55.316,0.227,-0.994,-0.035,-9.183,170.069,-47.668
09:32:48:04,55.317,0.293,-0.799,0.065,-9.360,169.639,-42.888
09:32:48:04,55.317,0.429,-0.682,0.057,-9.707,169.216,-38.726
09:32:48:06,55.337,0.353,-0.310,0.034,-10.830,168.318,-31.517
09:32:48:086,55.363,0.424,-0.044,0.009,-11.643,167.443,-23.270
09:32:48:112,55.389,0.396,0.209,-0.058,-12.169,166.627,-17.298
09:32:48:138,55.416,0.293,0.661,-0.074,-12.723,165.360,-7.966
09:32:48:165,55.442,-0.154,1.050,-0.026,-13.082,164.426,-1.657
09:32:48:191,55.468,-0.723,0.984,-0.264,-13.384,163.655,6.948
09:32:48:218,55.495,-1.496,0.376,-0.490,-13.648,163.156,11.653
09:32:48:273,55.550,-1.578,-0.272,-0.288,-14.105,162.162,17.265
09:32:48:273,55.550,-1.128,-0.127,-0.801,-14.975,161.203,20.217
09:32:48:296,55.573,-1.125,-0.505,-0.653,-15.000,160.797,19.728
09:32:48:322,55.599,1.380,0.489,-0.842,-14.233,159.005,17.082
09:32:48:349,55.627,-0.960,0.372,-0.549,-13.810,158.158,15.454
09:32:48:375,55.652,-0.478,0.422,0.106,-14.359,155.686,12.791
09:32:48:4,55.678,-0.099,-0.296,-0.243,-14.392,153.527,10.139
09:32:48:427,55.704,-0.253,-0.010,-0.172,-14.553,152.940,8.692
09:32:48:456,55.733,0.159,-0.021,-0.196,-14.732,153.057,6.902
09:32:48:509,55.786,0.099,0.039,-0.069,-14.532,153.190,5.904
09:32:48:509,55.786,0.018,0.037,-0.104,-14.551,152.964,4.802
09:32:48:532,55.809,0.081,0.010,0.018,-14.545,153.053,3.781
09:32:48:558,55.835,0.054,-0.006,-0.043,-14.448,153.309,3.104
09:32:48:584,55.861,0.118,0.017,-0.093,-14.279,153.626,2.237
09:32:48:641,55.918,0.113,-0.047,-0.016,-14.173,153.774,1.672
09:32:48:641,55.918,0.098,0.011,-0.026,-14.084,153.866,0.747
09:32:48:663,55.941,0.144,-0.007,-0.032,-14.025,153.923,-0.001
09:32:48:691,55.968,0.088,-0.004,-0.056,-13.940,153.903,-1.329
09:32:48:717,55.994,0.072,0.007,-0.094,-13.845,153.885,-2.748
09:32:48:742,56.020,0.096,0.013,0.034,-13.764,153.940,-3.655
09:32:48:798,56.075,0.023,0.031,-0.073,-13.654,154.006,-4.998
09:32:48:799,56.076,0.066,0.052,-0.091,-13.572,154.156,-5.801
09:32:48:821,56.098,0.116,0.026,-0.050,-13.452,154.655,-6.922
09:32:48:847,56.124,0.237,-0.031,-0.141,-13.392,155.283,-8.284
09:32:48:875,56.152,0.226,0.112,-0.091,-13.439,155.499,-9.445
09:32:48:9,56.177,0.228,0.177,-0.043,-13.620,155.527,-11.518
09:32:48:926,56.203,0.260,0.093,-0.076,-13.754,155.604,-13.168
09:32:48:955,56.233,0.251,0.270,-0.048,-13.987,155.731,-15.932
09:32:48:955,56.233,0.478,0.264,-0.023,-14.150,156.065,-18.091
09:32:49:008,56.285,0.538,0.299,0.107,-14.454,156.695,-21.852
09:32:49:009,56.286,0.884,0.311,0.160,-14.679,157.963,-26.407
09:32:49:063,56.340,1.104,0.256,0.390,-14.721,159.344,-29.972
09:32:49:063,56.340,0.793,0.436,0.458,-14.553,162.260,-36.356
09:32:49:111,56.388,0.659,0.020,0.149,-14.611,164.245,-41.151
09:32:49:137,56.414,0.381,0.491,0.552,-13.493,167.396,-47.558
09:32:49:167,56.444,-0.168,-0.717,-0.090,-12.099,169.538,-50.905
09:32:49:167,56.444,0.333,-0.401,0.358,-10.645,170.703,-52.668
09:32:49:188,56.465,0.389,-1.288,-0.075,-8.746,172.205,-52.010
09:32:49:214,56.492,0.241,-0.956,-0.192,-8.895,172.287,-50.980
09:32:49:27,56.547,0.138,-0.761,-0.103,-9.798,172.187,-48.396
09:32:49:271,56.548,0.398,-0.743,-0.105,-11.298,171.764,-43.971
09:32:49:294,56.571,0.322,-0.523,-0.030,-11.730,171.377,-40.057
09:32:49:378,56.655,0.300,-0.298,-0.002,-12.142,170.243,-32.983
09:32:49:379,56.656,0.351,-0.099,-0.087,-11.935,169.660,-27.659
09:32:49:38,56.657,0.538,0.097,-0.066,-11.265,169.898,-19.249
09:32:49:428,56.705,0.216,0.555,-0.091,-11.080,170.565,-13.506
09:32:49:428,56.705,-0.146,0.981,-0.126,-11.603,170.765,-4.510
09:32:49:451,56.728,-0.551,0.936,-0.399,-12.045,169.444,4.521
09:32:49:477,56.754,-0.872,0.744,-0.371,-12.229,168.308,9.821
09:32:49:503,56.780,-1.578,-0.266,0.099,-11.738,166.376,15.446
09:32:49:53,56.807,-1.722,-0.340,-0.666,-11.856,165.770,17.268
09:32:49:557,56.835,-1.011,-0.118,-0.599,-12.639,166.064,16.365
09:32:49:611,56.888,1.893,0.287,-0.524,-12.061,164.476,13.892
09:32:49:611,56.889,-1.070,0.017,-0.241,-12.116,163.970,11.753
09:32:49:635,56.912,-0.621,0.345,0.449,-12.954,162.986,9.163
09:32:49:748,57.025,-0.459,0.386,-0.459,-13.155,161.133,7.759
09:32:49:749,57.026,-0.165,-0.003,-0.204,-13.175,160.909,5.750
09:32:49:75,57.027,0.135,-0.067,0.046,-13.327,161.191,4.777
09:32:49:751,57.028,0.199,0.051,-0.027,-13.759,161.532,3.485
09:32:49:766,57.043,0.025,0.036,-0.082,-14.289,160.308,2.436
09:32:49:793,57.071,0.107,0.050,0.001,-14.472,160.320,1.769
09:32:49:819,57.096,0.206,-0.027,0.001,-14.540,159.405,0.728
09:32:49:844,57.122,0.067,0.023,-0.072,-14.639,159.402,0.036
09:32:49:871,57.148,0.091,-0.006,-0.059,-14.655,158.627,-0.864
09:32:49:897,57.175,0.098,-0.010,-0.057,-14.668,158.905,-1.629
09:32:49:923,57.200,0.222,-0.043,-0.019,-14.686,158.634,-2.205
09:32:50:008,57.285,0.114,-0.001,-0.009,-14.790,158.875,-3.212
09:32:50:008,57.285,0.125,-0.018,-0.032,-14.786,158.404,-3.925
09:32:50:009,57.286,0.151,0.012,-0.039,-14.774,158.571,-5.045
09:32:50:028,57.305,0.078,0.046,-0.053,-14.786,158.292,-6.202
09:32:50:055,57.332,0.030,0.039,-0.094,-14.739,158.431,-6.884
09:32:50:082,57.359,0.084,-0.010,-0.025,-14.514,158.423,-7.750
09:32:50:107,57.384,0.195,0.009,-0.056,-14.337,158.855,-8.353
09:32:50:133,57.410,0.260,-0.011,-0.021,-14.106,159.003,-9.556
09:32:50:159,57.437,0.215,0.070,0.091,-14.020,159.253,-10.599
09:32:50:186,57.463,0.270,0.046,-0.005,-13.737,159.332,-12.570
09:32:50:212,57.489,0.341,0.165,-0.128,-13.545,159.124,-14.830
09:32:50:239,57.516,0.271,0.177,-0.127,-13.511,159.305,-16.617
09:32:50:265,57.542,0.534,0.227,-0.065,-13.469,159.142,-19.440
09:32:50:291,57.568,0.699,0.439,0.033,-13.685,159.508,-21.559
09:32:50:317,57.594,0.789,0.097,0.136,-13.515,161.435,-25.710
09:32:50:373,57.650,0.617,0.139,0.137,-13.726,163.585,-30.880
09:32:50:373,57.650,0.556,0.272,0.246,-14.259,165.017,-34.732
09:32:50:425,57.702,-0.158,0.277,0.188,-14.448,166.719,-40.039
09:32:50:425,57.702,0.039,-0.156,0.310,-14.008,168.187,-42.766
09:32:50:448,57.725,-0.236,-1.173,0.222,-11.520,170.653,-45.368
09:32:50:475,57.752,0.489,-1.035,0.021,-9.412,172.488,-45.615
09:32:50:501,57.778,0.263,-1.021,-0.228,-6.570,174.425,-44.175
09:32:50:527,57.805,0.309,-0.734,-0.194,-5.269,175.820,-41.310
09:32:50:554,57.831,0.358,-0.674,-0.181,-5.327,176.261,-38.626
09:32:50:58,57.857,0.244,-0.330,-0.165,-6.763,175.641,-33.619
09:32:50:635,57.912,0.315,0.003,-0.025,-7.939,174.731,-29.675
09:32:50:636,57.913,-0.194,0.379,0.197,-9.156,172.937,-23.192
09:32:50:658,57.935,-0.268,0.306,-0.046,-9.541,172.265,-18.978
09:32:50:685,57.962,-0.189,0.335,0.246,-7.912,173.760,-13.191
09:32:50:74,58.017,-0.850,0.728,-0.212,-7.627,176.976,-9.336
09:32:50:741,58.018,-1.165,0.420,-0.378,-7.551,179.268,-7.884
09:32:50:794,58.071,-1.010,0.463,-0.687,-7.352,-177.071,-7.546
09:32:50:795,58.072,0.365,-0.365,-0.475,-6.596,-175.381,-7.807
09:32:50:815,58.093,0.155,0.042,-0.063,-6.681,-175.345,-8.203
09:32:50:842,58.119,-0.017,0.044,0.189,-7.388,-176.649,-8.246
09:32:50:868,58.145,0.114,0.014,0.347,-7.661,-176.760,-8.017
09:32:50:896,58.173,0.171,-0.012,-0.105,-7.645,-176.322,-7.601
09:32:50:921,58.198,0.035,0.093,-0.175,-7.783,-176.472,-7.294
09:32:50:977,58.254,0.144,0.025,0.008,-7.918,-176.425,-6.820
09:32:50:977,58.254,0.123,-0.015,-0.010,-8.125,-176.340,-6.338
09:32:51:028,58.305,0.186,-0.011,-0.010,-8.207,-176.223,-6.102
09:32:51:029,58.306,0.119,0.003,-0.014,-8.390,-176.259,-5.878
09:32:51:052,58.329,0.109,-0.016,-0.033,-8.481,-176.247,-5.779
09:32:51:078,58.355,0.117,-0.010,-0.047,-8.543,-176.195,-5.425
09:32:51:105,58.382,0.091,-0.015,-0.015,-8.593,-176.277,-4.733
09:32:51:131,58.408,0.102,-0.006,-0.083,-8.689,-176.357,-4.532
09:32:51:16,58.437,0.098,-0.022,-0.040,-8.827,-176.609,-4.026
09:32:51:161,58.438,0.068,-0.006,-0.039,-8.932,-176.676,-3.755
09:32:51:184,58.461,0.110,0.009,-0.021,-9.065,-176.685,-3.197
09:32:51:21,58.487,0.109,-0.004,-0.030,-9.167,-176.736,-2.842
09:32:51:265,58.542,0.113,-0.033,-0.035,-9.322,-176.870,-2.373
09:32:51:266,58.543,0.151,-0.014,-0.013,-9.526,-176.918,-2.115
09:32:51:317,58.595,0.151,-0.004,-0.007,-9.659,-177.108,-2.090
09:32:51:318,58.595,0.112,-0.005,-0.032,-9.821,-177.532,-1.763
09:32:51:341,58.619,0.074,0.011,-0.033,-9.949,-177.786,-1.976
09:32:51:396,58.674,0.071,-0.028,-0.048,-10.029,-177.961,-2.253
09:32:51:397,58.674,0.017,0.000,-0.025,-10.166,-178.259,-2.411
09:32:51:419,58.696,0.062,-0.001,0.003,-10.217,-178.350,-2.443
09:32:51:447,58.724,0.068,0.029,-0.025,-10.230,-178.403,-2.408
09:32:51:472,58.749,0.143,-0.006,0.004,-10.207,-178.427,-2.368
09:32:51:498,58.775,0.102,0.007,-0.014,-10.220,-178.491,-2.376
09:32:51:524,58.802,0.107,0.016,-0.027,-10.199,-178.503,-2.466
09:32:51:551,58.828,0.170,0.003,-0.009,-10.066,-178.500,-2.234
09:32:51:577,58.854,0.096,0.017,-0.001,-9.975,-178.382,-1.992
09:32:51:634,58.911,0.060,-0.004,-0.022,-9.888,-178.281,-2.257
09:32:51:635,58.912,0.052,-0.026,-0.021,-9.695,-178.158,-2.628
09:32:51:656,58.933,0.063,-0.012,-0.030,-9.596,-178.110,-2.869
09:32:51:711,58.988,0.105,0.018,0.006,-9.520,-177.974,-3.270
09:32:51:714,58.991,0.041,0.013,0.001,-9.372,-177.672,-3.670
09:32:51:735,59.012,0.048,0.009,-0.002,-9.174,-177.535,-3.901
09:32:51:761,59.038,0.081,-0.009,-0.010,-8.840,-177.403,-4.250
09:32:51:787,59.064,0.127,0.013,0.005,-8.632,-177.307,-4.581
09:32:51:813,59.090,0.156,0.006,0.025,-8.279,-177.151,-5.276
09:32:51:839,59.116,0.119,0.006,0.006,-7.781,-177.196,-6.231
09:32:51:867,59.144,0.134,0.030,-0.011,-7.380,-176.845,-7.108
09:32:51:892,59.169,0.163,0.083,0.015,-6.724,-176.827,-8.845
09:32:51:918,59.196,0.153,0.073,0.005,-6.149,-176.741,-10.230
09:32:51:944,59.222,0.398,0.203,-0.160,-5.164,-176.390,-12.637
09:32:51:971,59.248,0.363,0.259,-0.239,-4.560,-176.113,-14.599
09:32:51:997,59.274,0.456,0.374,-0.157,-4.046,-176.012,-17.984
09:32:52:025,59.302,0.675,0.326,-0.069,-3.939,-175.578,-21.903
09:32:52:05,59.327,0.911,0.165,-0.053,-3.891,-174.946,-24.763
09:32:52:076,59.353,0.615,0.191,0.081,-3.834,-173.509,-29.671
09:32:52:102,59.379,0.332,0.274,0.251,-3.559,-172.302,-33.470
09:32:52:128,59.405,0.397,0.101,0.416,-2.856,-170.918,-39.047
09:32:52:155,59.432,0.481,-0.446,-0.043,-2.114,-169.245,-42.916
09:32:52:182,59.460,0.333,-0.716,0.100,-1.244,-168.012,-44.535
09:32:52:208,59.485,0.452,-1.007,-0.177,-1.972,-167.200,-44.615
09:32:52:233,59.511,0.333,-0.790,-0.065,-2.577,-166.218,-43.995
09:32:52:26,59.537,0.338,-0.703,-0.059,-3.853,-165.566,-41.592
09:32:52:312,59.590,0.514,-0.576,-0.286,-4.964,-165.455,-38.813
09:32:52:342,59.619,0.403,-0.353,-0.240,-6.095,-165.801,-33.418
09:32:52:342,59.619,0.427,-0.223,-0.240,-6.572,-165.982,-26.602
09:32:52:364,59.642,0.414,-0.021,-0.357,-6.749,-165.905,-21.374
09:32:52:449,59.726,0.425,0.375,-0.396,-6.951,-165.309,-12.893
09:32:52:45,59.727,0.257,0.539,-0.382,-7.128,-164.888,-7.010
09:32:52:451,59.728,-0.029,0.754,-0.259,-7.504,-164.092,1.828
09:32:52:469,59.747,-0.705,0.863,0.115,-8.162,-162.984,10.389
09:32:52:554,59.831,-1.134,0.566,0.000,-8.500,-162.253,15.548
09:32:52:555,59.832,-1.242,-0.645,1.037,-8.583,-160.599,21.853
09:32:52:555,59.833,-1.664,-0.514,0.066,-8.372,-159.740,24.081
09:32:52:575,59.852,-1.007,-0.516,0.439,-9.112,-157.376,23.750
09:32:52:601,59.878,0.065,0.905,0.282,-8.884,-156.468,21.331
09:32:52:627,59.904,1.533,-0.015,-1.388,-8.819,-154.962,17.851
09:32:52:711,59.988,-0.585,0.325,0.725,-8.978,-154.125,14.932
09:32:52:711,59.988,-0.020,0.278,-0.217,-9.252,-154.046,13.128
09:32:52:736,60.013,-0.738,0.398,0.181,-9.822,-154.044,10.452
09:32:52:736,60.013,0.061,-0.296,0.047,-10.419,-153.076,8.322
09:32:52:758,60.035,0.170,0.124,-0.073,-11.047,-152.256,7.286
09:32:52:785,60.062,-0.028,0.129,0.007,-11.493,-151.574,6.249
09:32:52:811,60.088,0.085,-0.013,-0.044,-11.638,-151.228,5.766
09:32:52:837,60.114,0.085,0.008,-0.048,-11.699,-150.509,5.117
09:32:52:865,60.142,0.124,-0.013,0.034,-11.758,-150.093,4.699
09:32:52:89,60.167,0.042,-0.024,0.031,-11.859,-149.500,4.079
09:32:52:917,60.194,0.045,-0.030,0.010,-11.895,-148.856,3.529
09:32:52:973,60.250,0.140,-0.017,0.017,-11.891,-148.386,3.179
09:32:52:974,60.251,0.146,0.009,0.001,-11.894,-147.743,2.552
09:32:52:994,60.272,-0.019,0.033,-0.020,-11.912,-147.479,2.046
09:32:53:021,60.298,-0.089,0.059,-0.009,-11.894,-146.961,1.216
09:32:53:047,60.324,0.129,-0.013,-0.098,-11.742,-144.585,0.395
09:32:53:074,60.351,0.172,-0.023,-0.023,-11.730,-144.055,-0.262
09:32:53:1,60.377,0.180,0.041,-0.026,-11.839,-141.946,-1.633
09:32:53:126,60.403,0.096,0.021,-0.040,-11.864,-141.434,-2.766
09:32:53:152,60.429,0.207,0.035,-0.142,-11.900,-138.856,-4.821
09:32:53:178,60.456,0.331,0.064,-0.138,-11.962,-138.294,-6.346
09:32:53:205,60.482,0.218,0.157,-0.145,-11.948,-136.737,-8.984
09:32:53:26,60.537,-0.077,0.342,-0.174,-12.407,-135.457,-12.413
09:32:53:261,60.538,-0.024,0.369,-0.564,-12.468,-134.605,-15.233
09:32:53:346,60.623,0.323,0.318,-0.886,-12.432,-132.000,-20.174
09:32:53:346,60.623,0.998,0.416,-1.058,-12.806,-130.370,-24.055
09:32:53:346,60.623,0.939,0.193,-0.774,-14.021,-127.125,-30.999
09:32:53:347,60.624,0.830,0.274,-0.550,-16.076,-123.537,-39.341
09:32:53:42,60.697,0.511,0.425,-0.611,-16.544,-121.433,-44.276
09:32:53:421,60.698,0.184,-1.438,-0.275,-15.051,-119.645,-49.165
09:32:53:422,60.699,0.615,-0.354,0.828,-12.717,-116.733,-51.053
09:32:53:47,60.747,0.452,-1.462,-0.436,-9.990,-114.920,-49.118
09:32:53:471,60.748,0.162,-1.022,-0.265,-8.748,-113.942,-46.806
09:32:53:523,60.800,0.098,-0.861,-0.250,-7.599,-113.797,-41.768
09:32:53:523,60.801,0.049,-0.795,-0.478,-6.594,-113.246,-34.885
09:32:53:575,60.852,-0.013,-0.362,-0.441,-6.358,-112.753,-29.571
09:32:53:576,60.853,0.079,-0.091,-0.411,-6.610,-112.438,-20.683
09:32:53:599,60.876,0.040,0.420,-0.440,-6.977,-112.638,-14.177
09:32:53:653,60.931,-0.139,0.691,-0.182,-7.666,-112.607,-4.202
09:32:53:654,60.932,-0.456,1.216,0.907,-8.805,-111.873,5.552
09:32:53:678,60.955,-0.496,1.101,1.577,-9.457,-111.746,11.453
09:32:53:703,60.980,-1.149,0.293,1.810,-9.934,-112.591,18.559
09:32:53:729,61.006,-0.603,-0.728,2.268,-9.554,-114.011,21.167
09:32:53:756,61.033,-1.148,-0.555,1.567,-9.201,-115.794,21.151
09:32:53:782,61.059,0.210,0.591,-2.330,-8.365,-117.915,18.422
09:32:53:808,61.085,0.349,0.091,1.076,-8.952,-118.325,16.099
09:32:53:837,61.114,-1.116,0.363,-0.276,-9.077,-121.904,13.292
09:32:53:919,61.196,-0.233,-0.264,0.245,-8.791,-122.517,11.124
09:32:53:92,61.197,0.023,0.026,-0.012,-9.292,-121.913,8.613
09:32:53:921,61.198,0.142,-0.067,0.061,-9.516,-121.453,7.226
09:32:53:939,61.217,-0.104,0.068,0.178,-9.962,-121.761,5.941
09:32:53:966,61.243,0.099,0.007,0.010,-10.171,-121.356,5.047
09:32:53:993,61.270,0.081,0.051,-0.036,-10.288,-120.928,4.408
09:32:54:018,61.296,0.065,0.000,0.014,-10.432,-120.451,3.399
09:32:54:074,61.351,0.076,0.001,-0.010,-10.503,-120.158,2.753
09:32:54:075,61.352,0.033,-0.001,0.004,-10.550,-119.672,1.783
09:32:54:099,61.376,0.080,-0.016,-0.088,-10.576,-119.078,0.674
09:32:54:125,61.402,0.112,0.001,-0.079,-10.603,-118.731,-0.213
09:32:54:181,61.458,0.004,0.043,0.072,-10.686,-118.364,-1.579
09:32:54:181,61.458,0.009,0.083,0.037,-10.673,-116.974,-2.404
09:32:54:202,61.479,0.035,0.055,-0.046,-10.560,-116.084,-3.607
09:32:54:228,61.505,0.043,0.078,-0.239,-10.413,-114.439,-4.573
09:32:54:255,61.532,0.062,0.120,-0.235,-10.317,-113.781,-6.522
09:32:54:281,61.558,-0.014,0.175,-0.156,-10.436,-112.653,-9.162
09:32:54:336,61.613,0.072,0.174,-0.309,-10.446,-112.544,-11.222
09:32:54:337,61.614,-0.026,0.341,-0.325,-10.711,-111.413,-15.032
09:32:54:388,61.666,0.070,0.327,-0.748,-10.728,-110.660,-17.902
09:32:54:389,61.667,0.174,0.346,-1.000,-10.878,-108.517,-23.062
09:32:54:412,61.689,0.585,0.193,-1.160,-11.401,-105.818,-29.394
09:32:54:438,61.716,0.514,0.489,-0.675,-12.290,-103.793,-34.513
09:32:54:465,61.742,0.387,0.487,-0.609,-12.719,-100.161,-42.213
09:32:54:492,61.769,0.185,-0.635,-0.605,-12.070,-98.034,-46.246
09:32:54:517,61.794,0.150,-1.291,0.187,-8.376,-95.742,-48.978
09:32:54:543,61.820,-0.134,-1.130,-0.911,-6.838,-92.560,-49.512
09:32:54:57,61.847,-0.258,-1.380,-0.248,-4.562,-91.410,-47.862
09:32:54:598,61.875,-0.104,-0.938,-0.288,-3.620,-90.271,-43.800
09:32:54:623,61.900,-0.075,-0.884,-0.331,-3.922,-90.345,-40.056
09:32:54:649,61.926,-0.158,-0.574,-0.435,-4.711,-90.686,-32.935
09:32:54:675,61.952,-0.187,-0.242,-0.348,-5.123,-90.669,-27.528
09:32:54:73,62.007,-0.223,-0.020,-0.327,-5.414,-90.020,-18.472
09:32:54:731,62.008,-0.250,0.473,-0.342,-5.626,-89.226,-8.620
09:32:54:754,62.031,0.037,0.912,0.158,-5.895,-88.611,-1.922
09:32:54:78,62.057,-0.158,1.201,1.052,-6.897,-88.254,8.271
09:32:54:864,62.141,-0.100,0.912,1.666,-7.642,-88.034,14.365
